estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sena - PD,2026-01-28 13:00:00,70,,,26.0,
Sena - PD,2026-01-28 13:00:00,73,,,28.0,
Sena - PD,2026-01-28 13:00:00,76,,,28.0,
Sena - PD,2026-01-28 13:00:00,79,,,26.0,
Sena - PD,2026-01-28 13:00:00,85,,,22.0,
Sena - PD,2026-01-28 13:00:00,88,,,22.0,
Sena - PD,2026-01-28 13:00:00,94,,,27.0,
Sena - PD,2026-01-28 13:00:00,97,,,29.0,
Sena - PD,2026-01-28 13:00:00,103,,,24.0,
Sena - PD,2026-01-28 13:00:00,109,,,24.0,
Sena - PD,2026-01-29 11:00:00,27,88.0,3.2,,
Sena - PD,2026-01-29 11:00:00,30,88.0,2.7,,
Sena - PD,2026-01-29 11:00:00,90,56.0,0.0,24.0,2.0
Sena - PD,2026-01-29 11:00:00,93,56.0,0.0,24.0,2.0
Sena - PD,2026-01-29 11:00:00,96,56.0,0.0,28.0,2.0
Sena - PD,2026-01-29 11:00:00,99,76.0,2.5,31.0,3.0
Sena - PD,2026-01-29 11:00:00,102,76.0,2.0,28.0,2.0
Sena - PD,2026-01-29 11:00:00,105,56.0,0.0,24.0,2.0
Sena - PD,2026-01-29 11:00:00,108,56.0,0.0,24.0,2.0
Sena - PD,2026-01-29 11:00:00,111,56.0,0.0,23.0,1.0
Sena - PD,2026-01-29 13:00:00,22,,,26.0,
Sena - PD,2026-01-29 13:00:00,25,,,29.0,
Sena - PD,2026-01-29 13:00:00,28,,,29.0,
Sena - PD,2026-01-29 13:00:00,49,,,30.0,
Sena - PD,2026-01-29 13:00:00,79,,,27.0,
Sena - PD,2026-01-29 13:00:00,82,,,25.0,
Sena - PD,2026-01-29 13:00:00,88,,,23.0,
Sena - PD,2026-01-29 13:00:00,91,,,25.0,
Sena - PD,2026-01-29 13:00:00,97,,,30.0,
Sena - PD,2026-01-29 13:00:00,100,,,30.0,
Sena - PD,2026-01-29 13:00:00,103,,,27.0,
Sena - PD,2026-01-29 13:00:00,109,,,24.0,
Sena - PD,2026-01-30 10:00:00,19,56.0,0.0,,
Sena - PD,2026-01-30 10:00:00,22,56.0,0.0,,
Sena - PD,2026-01-30 10:00:00,25,56.0,0.0,,
Sena - PD,2026-01-30 10:00:00,28,76.0,1.6,,
Sena - PD,2026-01-30 10:00:00,31,76.0,2.0,,
Sena - PD,2026-01-30 10:00:00,34,75.0,1.9,,
Sena - PD,2026-01-30 10:00:00,37,76.0,2.0,,
Sena - PD,2026-01-30 10:00:00,91,56.0,0.0,24.0,1.0
Sena - PD,2026-01-30 10:00:00,94,56.0,0.0,25.0,1.0
Sena - PD,2026-01-30 10:00:00,97,56.0,0.0,27.0,2.0
Sena - PD,2026-01-30 10:00:00,100,94.0,2.6,30.0,3.0
Sena - PD,2026-01-30 10:00:00,103,94.0,2.0,27.0,2.0
Sena - PD,2026-01-30 10:00:00,106,94.0,1.9,25.0,2.0
Sena - PD,2026-01-30 10:00:00,109,94.0,1.3,24.0,2.0
Sena - PD,2026-01-30 10:00:00,112,56.0,0.0,23.0,1.0
Sena - PD,2026-01-30 13:00:00,13,,,23.0,
Sena - PD,2026-01-30 13:00:00,16,,,23.0,
Sena - PD,2026-01-30 13:00:00,19,,,26.0,
Sena - PD,2026-01-30 13:00:00,22,,,28.0,
Sena - PD,2026-01-30 13:00:00,25,,,32.0,
Sena - PD,2026-01-30 13:00:00,28,,,32.0,
Sena - PD,2026-01-30 13:00:00,49,,,31.0,
Sena - PD,2026-01-30 13:00:00,52,,,31.0,
Sena - PD,2026-01-30 13:00:00,61,,,22.0,
Sena - PD,2026-01-30 13:00:00,64,,,22.0,
Sena - PD,2026-01-30 13:00:00,76,,,31.0,
Sena - PD,2026-01-30 13:00:00,85,,,22.0,
Sena - PD,2026-01-30 13:00:00,88,,,22.0,
Sena - PD,2026-01-30 13:00:00,97,,,31.0,
Sena - PD,2026-01-30 13:00:00,100,,,31.0,
Sena - PD,2026-01-30 13:00:00,103,,,26.0,
Sena - PD,2026-01-30 13:00:00,106,,,23.0,
Sena - PD,2026-01-31 09:00:00,17,56.0,,,
Sena - PD,2026-01-31 09:00:00,20,56.0,0.0,,
Sena - PD,2026-01-31 09:00:00,23,57.0,0.0,,
Sena - PD,2026-01-31 09:00:00,26,57.0,0.0,,
Sena - PD,2026-01-31 09:00:00,29,88.0,2.6,,
Sena - PD,2026-01-31 09:00:00,32,88.0,2.4,,
Sena - PD,2026-01-31 09:00:00,35,57.0,,,
Sena - PD,2026-01-31 09:00:00,89,88.0,2.8,,
Sena - PD,2026-01-31 09:00:00,92,88.0,2.9,23.0,1.0
Sena - PD,2026-01-31 09:00:00,95,88.0,2.9,23.0,1.0
Sena - PD,2026-01-31 09:00:00,98,88.0,2.2,25.0,1.0
Sena - PD,2026-01-31 09:00:00,101,94.0,3.6,27.0,2.0
Sena - PD,2026-01-31 09:00:00,104,94.0,2.8,25.0,1.0
Sena - PD,2026-01-31 09:00:00,107,56.0,0.0,23.0,1.0
Sena - PD,2026-01-31 09:00:00,110,56.0,0.0,23.0,1.0
Sena - PD,2026-01-31 09:00:00,113,56.0,0.0,22.0,1.0
Sena - PD,2026-01-31 10:00:00,19,,,23.0,
Sena - PD,2026-01-31 10:00:00,67,,,23.0,
Sena - PD,2026-01-31 10:00:00,82,,,27.0,
Sena - PD,2026-01-31 10:00:00,85,,,25.0,
Sena - PD,2026-01-31 10:00:00,94,,,26.0,
Sena - PD,2026-01-31 10:00:00,97,,,28.0,
Sena - PD,2026-01-31 10:00:00,100,,,30.0,
Sena - PD,2026-01-31 10:00:00,103,,,30.0,
Soracachi,2026-01-26 06:00:00,2,56.0,0.0,8.0,1.0
Soracachi,2026-01-26 06:00:00,5,56.0,0.0,11.0,2.0
Soracachi,2026-01-26 06:00:00,8,88.0,3.9,18.0,3.0
Soracachi,2026-01-26 06:00:00,11,88.0,2.2,18.0,3.0
Soracachi,2026-01-26 06:00:00,14,94.0,1.7,12.0,3.0
Soracachi,2026-01-26 06:00:00,17,95.0,1.7,9.0,3.0
Soracachi,2026-01-26 06:00:00,20,56.0,0.0,5.0,3.0
Soracachi,2026-01-26 06:00:00,23,56.0,0.0,5.0,2.0
Soracachi,2026-01-26 06:00:00,26,56.0,0.0,8.0,1.0
Soracachi,2026-01-26 06:00:00,29,56.0,0.0,13.0,3.0
Soracachi,2026-01-26 06:00:00,32,56.0,0.0,17.0,4.0
Soracachi,2026-01-26 06:00:00,35,56.0,0.0,18.0,5.0
Soracachi,2026-01-26 06:00:00,38,56.0,0.0,13.0,6.0
Soracachi,2026-01-26 06:00:00,41,56.0,0.0,9.0,4.0
Soracachi,2026-01-26 06:00:00,44,56.0,0.0,4.0,1.0
Soracachi,2026-01-26 06:00:00,47,56.0,0.0,4.0,2.0
Soracachi,2026-01-26 06:00:00,50,56.0,0.0,9.0,1.0
Soracachi,2026-01-26 06:00:00,53,56.0,0.0,12.0,4.0
Soracachi,2026-01-26 06:00:00,56,94.0,2.1,18.0,6.0
Soracachi,2026-01-26 06:00:00,59,94.0,1.5,19.0,6.0
Soracachi,2026-01-26 06:00:00,62,94.0,1.9,13.0,6.0
Soracachi,2026-01-26 06:00:00,65,94.0,3.3,9.0,4.0
Soracachi,2026-01-26 06:00:00,68,56.0,0.0,6.0,2.0
Soracachi,2026-01-26 06:00:00,71,56.0,0.0,5.0,2.0
Soracachi,2026-01-26 06:00:00,74,56.0,0.0,8.0,2.0
Soracachi,2026-01-26 06:00:00,77,56.0,0.0,12.0,3.0
Soracachi,2026-01-26 06:00:00,80,94.0,1.9,19.0,4.0
Soracachi,2026-01-26 06:00:00,83,94.0,2.0,19.0,4.0
Soracachi,2026-01-26 06:00:00,86,94.0,1.9,12.0,4.0
Soracachi,2026-01-26 06:00:00,89,94.0,1.4,6.0,3.0
Soracachi,2026-01-26 06:00:00,92,56.0,0.0,6.0,1.0
Soracachi,2026-01-26 10:00:00,16,76.0,1.9,,
Soracachi,2026-01-26 10:00:00,19,76.0,2.6,,
Soracachi,2026-01-26 10:00:00,22,75.0,1.3,,
Soracachi,2026-01-26 10:00:00,25,77.0,1.9,,
Soracachi,2026-01-26 10:00:00,28,76.0,1.8,,
Soracachi,2026-01-26 10:00:00,31,76.0,1.8,,
Soracachi,2026-01-26 10:00:00,37,57.0,,,
Soracachi,2026-01-26 10:00:00,52,56.0,0.0,,
Soracachi,2026-01-26 10:00:00,55,56.0,0.0,,
Soracachi,2026-01-26 10:00:00,58,57.0,0.0,,
Soracachi,2026-01-26 10:00:00,61,56.0,0.0,,
Soracachi,2026-01-26 10:00:00,64,57.0,,,
Soracachi,2026-01-26 10:00:00,76,76.0,3.1,,
Soracachi,2026-01-26 10:00:00,79,76.0,2.8,,
Soracachi,2026-01-26 10:00:00,82,56.0,0.0,,
Soracachi,2026-01-26 10:00:00,85,56.0,0.0,,
Soracachi,2026-01-26 10:00:00,88,36.0,,,
Soracachi,2026-01-26 10:00:00,91,36.0,0.0,7.0,2.0
Soracachi,2026-01-26 10:00:00,94,36.0,0.0,7.0,2.0
Soracachi,2026-01-26 10:00:00,97,36.0,0.0,11.0,4.0
Soracachi,2026-01-26 10:00:00,100,57.0,0.0,14.0,5.0
Soracachi,2026-01-26 10:00:00,103,56.0,0.0,12.0,5.0
Soracachi,2026-01-26 10:00:00,106,56.0,0.0,9.0,4.0
Soracachi,2026-01-26 10:00:00,109,56.0,0.0,8.0,3.0
Soracachi,2026-01-26 10:00:00,112,57.0,0.0,7.0,2.0
Soracachi,2026-01-26 12:00:00,26,,,16.0,
Soracachi,2026-01-26 12:00:00,29,,,16.0,
Soracachi,2026-01-26 12:00:00,38,,,6.0,
Soracachi,2026-01-26 12:00:00,41,,,6.0,
Soracachi,2026-01-26 12:00:00,50,,,17.0,
Soracachi,2026-01-26 12:00:00,53,,,17.0,
Soracachi,2026-01-26 12:00:00,62,,,5.0,
Soracachi,2026-01-26 12:00:00,74,,,18.0,
Soracachi,2026-01-26 12:00:00,77,,,18.0,
Soracachi,2026-01-26 12:00:00,80,,,13.0,
Soracachi,2026-01-26 12:00:00,83,,,8.0,
Soracachi,2026-01-26 12:00:00,89,,,6.0,
Soracachi,2026-01-26 12:00:00,92,,,8.0,
Soracachi,2026-01-26 12:00:00,95,,,12.0,
Soracachi,2026-01-26 12:00:00,98,,,18.0,
Soracachi,2026-01-26 12:00:00,101,,,17.0,
Soracachi,2026-01-26 12:00:00,104,,,15.0,
Soracachi,2026-01-26 12:00:00,107,,,13.0,
Soracachi,2026-01-26 12:00:00,110,,,12.0,
Soracachi,2026-01-27 10:00:00,28,76.0,1.7,,
Soracachi,2026-01-27 10:00:00,31,76.0,1.4,,
Soracachi,2026-01-27 10:00:00,34,76.0,2.2,,
Soracachi,2026-01-27 10:00:00,37,76.0,2.1,,
Soracachi,2026-01-27 10:00:00,91,56.0,0.0,8.0,2.0
Soracachi,2026-01-27 10:00:00,94,56.0,0.0,8.0,3.0
Soracachi,2026-01-27 10:00:00,97,56.0,0.0,11.0,2.0
Soracachi,2026-01-27 10:00:00,100,88.0,1.2,13.0,2.0
Soracachi,2026-01-27 10:00:00,103,88.0,1.3,11.0,2.0
Soracachi,2026-01-27 10:00:00,106,94.0,1.3,8.0,3.0
Soracachi,2026-01-27 10:00:00,109,93.0,2.2,8.0,3.0
Soracachi,2026-01-27 10:00:00,112,56.0,0.0,7.0,3.0
Soracachi,2026-01-27 12:00:00,14,,,5.0,
Soracachi,2026-01-27 12:00:00,17,,,5.0,
Soracachi,2026-01-27 12:00:00,26,,,16.0,
Soracachi,2026-01-27 12:00:00,50,,,16.0,
Soracachi,2026-01-27 12:00:00,53,,,16.0,
Soracachi,2026-01-27 12:00:00,74,,,16.0,
Soracachi,2026-01-27 12:00:00,80,,,14.0,
Soracachi,2026-01-27 12:00:00,86,,,5.0,
Soracachi,2026-01-27 12:00:00,89,,,5.0,
Soracachi,2026-01-27 12:00:00,98,,,17.0,
Soracachi,2026-01-27 12:00:00,101,,,16.0,
Soracachi,2026-01-28 10:00:00,28,82.0,2.0,,
Soracachi,2026-01-28 10:00:00,31,81.0,1.2,,
Soracachi,2026-01-28 10:00:00,34,76.0,1.3,,
Soracachi,2026-01-28 10:00:00,37,76.0,,,
Soracachi,2026-01-28 10:00:00,88,36.0,,,
Soracachi,2026-01-28 10:00:00,91,36.0,0.0,7.0,2.0
Soracachi,2026-01-28 10:00:00,94,36.0,0.0,8.0,2.0
Soracachi,2026-01-28 10:00:00,97,37.0,0.0,12.0,4.0
Soracachi,2026-01-28 10:00:00,100,56.0,0.0,16.0,5.0
Soracachi,2026-01-28 10:00:00,103,56.0,0.0,15.0,4.0
Soracachi,2026-01-28 10:00:00,106,56.0,0.0,13.0,3.0
Soracachi,2026-01-28 10:00:00,109,56.0,0.0,10.0,2.0
Soracachi,2026-01-28 10:00:00,112,56.0,0.0,8.0,1.0
Soracachi,2026-01-28 13:00:00,16,,,6.0,
Soracachi,2026-01-28 13:00:00,25,,,15.0,
Soracachi,2026-01-28 13:00:00,28,,,15.0,
Soracachi,2026-01-28 13:00:00,34,,,9.0,
Soracachi,2026-01-28 13:00:00,52,,,16.0,
Soracachi,2026-01-28 13:00:00,58,,,12.0,
Soracachi,2026-01-28 13:00:00,61,,,6.0,
Soracachi,2026-01-28 13:00:00,64,,,6.0,
Soracachi,2026-01-28 13:00:00,76,,,17.0,
Soracachi,2026-01-28 13:00:00,85,,,5.0,
Soracachi,2026-01-28 13:00:00,88,,,5.0,
Soracachi,2026-01-28 13:00:00,97,,,18.0,
Soracachi,2026-01-28 13:00:00,100,,,18.0,
Soracachi,2026-01-28 13:00:00,103,,,11.0,
Soracachi,2026-01-28 13:00:00,109,,,10.0,
Soracachi,2026-01-29 11:00:00,27,88.0,1.1,,
Soracachi,2026-01-29 11:00:00,30,88.0,1.4,,
Soracachi,2026-01-29 11:00:00,87,36.0,,,
Soracachi,2026-01-29 11:00:00,90,36.0,0.0,9.0,1.0
Soracachi,2026-01-29 11:00:00,93,35.0,0.0,8.0,1.0
Soracachi,2026-01-29 11:00:00,96,36.0,0.0,13.0,3.0
Soracachi,2026-01-29 11:00:00,99,36.0,0.0,17.0,5.0
Soracachi,2026-01-29 11:00:00,102,36.0,0.0,15.0,4.0
Soracachi,2026-01-29 11:00:00,105,36.0,0.0,13.0,4.0
Soracachi,2026-01-29 11:00:00,108,36.0,0.0,10.0,3.0
Soracachi,2026-01-29 11:00:00,111,56.0,0.0,8.0,2.0
Soracachi,2026-01-29 13:00:00,13,,,5.0,
Soracachi,2026-01-29 13:00:00,16,,,5.0,
Soracachi,2026-01-29 13:00:00,31,,,13.0,
Soracachi,2026-01-29 13:00:00,34,,,10.0,
Soracachi,2026-01-29 13:00:00,37,,,4.0,
Soracachi,2026-01-29 13:00:00,40,,,4.0,
Soracachi,2026-01-29 13:00:00,49,,,15.0,
Soracachi,2026-01-29 13:00:00,52,,,15.0,
Soracachi,2026-01-29 13:00:00,55,,,10.0,
Soracachi,2026-01-29 13:00:00,58,,,7.0,
Soracachi,2026-01-29 13:00:00,76,,,16.0,
Soracachi,2026-01-29 13:00:00,82,,,8.0,
Soracachi,2026-01-29 13:00:00,85,,,4.0,
Soracachi,2026-01-29 13:00:00,88,,,4.0,
Soracachi,2026-01-29 13:00:00,100,,,17.0,
Soracachi,2026-01-29 13:00:00,103,,,12.0,
Soracachi,2026-01-29 13:00:00,106,,,5.0,
Soracachi,2026-01-29 13:00:00,109,,,5.0,
Soracachi,2026-01-30 10:00:00,88,36.0,,,
Soracachi,2026-01-30 10:00:00,91,36.0,0.0,7.0,3.0
Soracachi,2026-01-30 10:00:00,94,36.0,0.0,7.0,4.0
Soracachi,2026-01-30 10:00:00,97,36.0,0.0,12.0,4.0
Soracachi,2026-01-30 10:00:00,100,36.0,0.0,16.0,3.0
Soracachi,2026-01-30 10:00:00,103,36.0,0.0,14.0,3.0
Soracachi,2026-01-30 10:00:00,106,36.0,0.0,13.0,3.0
Soracachi,2026-01-30 10:00:00,109,36.0,0.0,10.0,3.0
Soracachi,2026-01-30 10:00:00,112,36.0,0.0,8.0,3.0
Soracachi,2026-01-30 13:00:00,49,,,17.0,
Soracachi,2026-01-30 13:00:00,52,,,17.0,
Soracachi,2026-01-30 13:00:00,61,,,3.0,
Soracachi,2026-01-30 13:00:00,64,,,3.0,
Soracachi,2026-01-30 13:00:00,73,,,16.0,
Soracachi,2026-01-30 13:00:00,76,,,16.0,
Soracachi,2026-01-30 13:00:00,85,,,1.0,
Soracachi,2026-01-30 13:00:00,88,,,1.0,
Soracachi,2026-01-30 13:00:00,97,,,17.0,
Soracachi,2026-01-30 13:00:00,100,,,17.0,
Soracachi,2026-01-30 13:00:00,106,,,2.0,
Soracachi,2026-01-30 13:00:00,109,,,2.0,
Soracachi,2026-01-31 09:00:00,17,57.0,,,
Soracachi,2026-01-31 09:00:00,20,56.0,,,
Soracachi,2026-01-31 09:00:00,23,56.0,,,
Soracachi,2026-01-31 09:00:00,26,56.0,,,
Soracachi,2026-01-31 09:00:00,29,36.0,,,
Soracachi,2026-01-31 09:00:00,32,36.0,,,
Soracachi,2026-01-31 09:00:00,35,36.0,,,
Soracachi,2026-01-31 09:00:00,38,36.0,,,
Soracachi,2026-01-31 09:00:00,41,37.0,,,
Soracachi,2026-01-31 09:00:00,92,36.0,0.0,8.0,3.0
Soracachi,2026-01-31 09:00:00,95,36.0,0.0,8.0,2.0
Soracachi,2026-01-31 09:00:00,98,36.0,0.0,13.0,4.0
Soracachi,2026-01-31 09:00:00,101,56.0,0.0,17.0,5.0
Soracachi,2026-01-31 09:00:00,104,57.0,0.0,14.0,5.0
Soracachi,2026-01-31 09:00:00,107,56.0,0.0,10.0,6.0
Soracachi,2026-01-31 09:00:00,110,57.0,0.0,9.0,4.0
Soracachi,2026-01-31 09:00:00,113,56.0,0.0,8.0,3.0
Sucre,2026-01-26 06:00:00,2,56.0,0.0,14.0,2.0
Sucre,2026-01-26 06:00:00,5,57.0,0.0,17.0,3.0
Sucre,2026-01-26 06:00:00,8,88.0,4.8,20.0,4.0
Sucre,2026-01-26 06:00:00,11,89.0,2.9,21.0,3.0
Sucre,2026-01-26 06:00:00,14,95.0,5.1,18.0,2.0
Sucre,2026-01-26 06:00:00,17,94.0,3.2,14.0,2.0
Sucre,2026-01-26 06:00:00,20,94.0,1.5,9.0,1.0
Sucre,2026-01-26 06:00:00,23,95.0,2.0,9.0,1.0
Sucre,2026-01-26 06:00:00,26,94.0,2.0,11.0,1.0
Sucre,2026-01-26 06:00:00,29,94.0,2.1,15.0,2.0
Sucre,2026-01-26 06:00:00,32,94.0,1.9,18.0,3.0
Sucre,2026-01-26 06:00:00,35,94.0,2.2,18.0,2.0
Sucre,2026-01-26 06:00:00,38,56.0,0.0,15.0,2.0
Sucre,2026-01-26 06:00:00,41,56.0,0.0,12.0,2.0
Sucre,2026-01-26 06:00:00,44,94.0,1.3,8.0,2.0
Sucre,2026-01-26 06:00:00,47,94.0,1.5,8.0,2.0
Sucre,2026-01-26 06:00:00,50,93.0,1.1,11.0,2.0
Sucre,2026-01-26 06:00:00,53,95.0,1.8,14.0,2.0
Sucre,2026-01-26 06:00:00,56,88.0,1.7,17.0,2.0
Sucre,2026-01-26 06:00:00,59,87.0,1.9,17.0,2.0
Sucre,2026-01-26 06:00:00,62,94.0,1.8,13.0,3.0
Sucre,2026-01-26 06:00:00,65,94.0,1.9,10.0,2.0
Sucre,2026-01-26 06:00:00,68,56.0,0.0,8.0,1.0
Sucre,2026-01-26 06:00:00,71,55.0,0.0,9.0,1.0
Sucre,2026-01-26 06:00:00,74,57.0,0.0,11.0,1.0
Sucre,2026-01-26 06:00:00,77,57.0,0.0,13.0,2.0
Sucre,2026-01-26 06:00:00,80,94.0,1.6,17.0,3.0
Sucre,2026-01-26 06:00:00,83,94.0,2.7,16.0,3.0
Sucre,2026-01-26 06:00:00,86,94.0,2.6,13.0,2.0
Sucre,2026-01-26 06:00:00,89,94.0,2.7,10.0,1.0
Sucre,2026-01-26 06:00:00,92,56.0,0.0,10.0,1.0
Sucre,2026-01-26 10:00:00,16,,3.4,,
Sucre,2026-01-26 10:00:00,19,94.0,3.9,,
Sucre,2026-01-26 10:00:00,22,,4.3,,
Sucre,2026-01-26 10:00:00,25,,3.4,,
Sucre,2026-01-26 10:00:00,28,88.0,4.8,,
Sucre,2026-01-26 10:00:00,31,89.0,5.4,,
Sucre,2026-01-26 10:00:00,34,94.0,6.4,,
Sucre,2026-01-26 10:00:00,37,94.0,2.2,,
Sucre,2026-01-26 10:00:00,40,,5.6,,
Sucre,2026-01-26 10:00:00,43,,4.6,,
Sucre,2026-01-26 10:00:00,46,94.0,6.0,,
Sucre,2026-01-26 10:00:00,49,94.0,5.6,,
Sucre,2026-01-26 10:00:00,52,89.0,6.5,,
Sucre,2026-01-26 10:00:00,55,88.0,5.7,,
Sucre,2026-01-26 10:00:00,58,,2.2,,
Sucre,2026-01-26 10:00:00,61,,6.4,,
Sucre,2026-01-26 10:00:00,64,94.0,3.3,,
Sucre,2026-01-26 10:00:00,67,94.0,3.1,,
Sucre,2026-01-26 10:00:00,70,94.0,2.7,,
Sucre,2026-01-26 10:00:00,73,94.0,1.5,,
Sucre,2026-01-26 10:00:00,76,88.0,2.6,,
Sucre,2026-01-26 10:00:00,79,88.0,1.3,,
Sucre,2026-01-26 10:00:00,82,56.0,0.0,,
Sucre,2026-01-26 10:00:00,85,56.0,0.0,,
Sucre,2026-01-26 10:00:00,88,95.0,2.4,,
Sucre,2026-01-26 10:00:00,91,94.0,2.2,13.0,1.0
Sucre,2026-01-26 10:00:00,94,94.0,2.6,14.0,0.0
Sucre,2026-01-26 10:00:00,97,94.0,3.1,16.0,3.0
Sucre,2026-01-26 10:00:00,100,88.0,2.5,19.0,5.0
Sucre,2026-01-26 10:00:00,103,88.0,1.8,17.0,4.0
Sucre,2026-01-26 10:00:00,106,56.0,0.0,16.0,2.0
Sucre,2026-01-26 10:00:00,109,56.0,0.0,14.0,2.0
Sucre,2026-01-26 10:00:00,112,57.0,0.0,13.0,1.0
Sucre,2026-01-26 12:00:00,14,,,12.0,
Sucre,2026-01-26 12:00:00,17,,,12.0,
Sucre,2026-01-26 12:00:00,20,,,13.0,
Sucre,2026-01-26 12:00:00,26,,,22.0,
Sucre,2026-01-26 12:00:00,29,,,22.0,
Sucre,2026-01-26 12:00:00,38,,,10.0,
Sucre,2026-01-26 12:00:00,41,,,10.0,
Sucre,2026-01-26 12:00:00,44,,,12.0,
Sucre,2026-01-26 12:00:00,47,,,16.0,
Sucre,2026-01-26 12:00:00,50,,,20.0,
Sucre,2026-01-26 12:00:00,53,,,20.0,
Sucre,2026-01-26 12:00:00,56,,,14.0,
Sucre,2026-01-26 12:00:00,59,,,11.0,
Sucre,2026-01-26 12:00:00,62,,,9.0,
Sucre,2026-01-26 12:00:00,68,,,12.0,
Sucre,2026-01-26 12:00:00,71,,,14.0,
Sucre,2026-01-26 12:00:00,74,,,20.0,
Sucre,2026-01-26 12:00:00,77,,,20.0,
Sucre,2026-01-26 12:00:00,80,,,14.0,
Sucre,2026-01-26 12:00:00,83,,,11.0,
Sucre,2026-01-26 12:00:00,86,,,9.0,
Sucre,2026-01-26 12:00:00,89,,,9.0,
Sucre,2026-01-26 12:00:00,92,,,15.0,
Sucre,2026-01-26 12:00:00,95,,,18.0,
Sucre,2026-01-26 12:00:00,98,,,22.0,
Sucre,2026-01-26 12:00:00,101,,,22.0,
Sucre,2026-01-26 12:00:00,104,,,20.0,
Sucre,2026-01-26 12:00:00,107,,,18.0,
Sucre,2026-01-26 12:00:00,110,,,17.0,
Sucre,2026-01-27 10:00:00,16,56.0,0.0,,
Sucre,2026-01-27 10:00:00,19,56.0,0.0,,
Sucre,2026-01-27 10:00:00,22,57.0,0.0,,
Sucre,2026-01-27 10:00:00,25,56.0,0.0,,
Sucre,2026-01-27 10:00:00,28,,1.5,,
Sucre,2026-01-27 10:00:00,31,,2.3,,
Sucre,2026-01-27 10:00:00,34,56.0,0.0,,
Sucre,2026-01-27 10:00:00,37,56.0,0.0,,
Sucre,2026-01-27 10:00:00,88,56.0,,,
Sucre,2026-01-27 10:00:00,91,56.0,0.0,13.0,2.0
Sucre,2026-01-27 10:00:00,94,56.0,0.0,14.0,2.0
Sucre,2026-01-27 10:00:00,97,56.0,0.0,16.0,3.0
Sucre,2026-01-27 10:00:00,100,87.0,1.4,19.0,4.0
Sucre,2026-01-27 10:00:00,103,88.0,2.1,16.0,3.0
Sucre,2026-01-27 10:00:00,106,55.0,0.0,14.0,3.0
Sucre,2026-01-27 10:00:00,109,56.0,0.0,13.0,2.0
Sucre,2026-01-27 10:00:00,112,56.0,0.0,12.0,1.0
Sucre,2026-01-27 12:00:00,26,,,21.0,
Sucre,2026-01-27 12:00:00,29,,,21.0,
Sucre,2026-01-27 12:00:00,35,,,13.0,
Sucre,2026-01-27 12:00:00,38,,,10.0,
Sucre,2026-01-27 12:00:00,41,,,10.0,
Sucre,2026-01-27 12:00:00,86,,,9.0,
Sucre,2026-01-27 12:00:00,89,,,10.0,
Sucre,2026-01-27 12:00:00,98,,,23.0,
Sucre,2026-01-27 12:00:00,101,,,23.0,
Sucre,2026-01-28 10:00:00,19,57.0,,,
Sucre,2026-01-28 10:00:00,22,56.0,,,
Sucre,2026-01-28 10:00:00,28,,1.8,,
Sucre,2026-01-28 10:00:00,31,89.0,2.0,,
Sucre,2026-01-28 10:00:00,37,,0.9,,
Sucre,2026-01-28 10:00:00,91,56.0,0.0,13.0,1.0
Sucre,2026-01-28 10:00:00,94,56.0,0.0,14.0,1.0
Sucre,2026-01-28 10:00:00,97,57.0,0.0,18.0,3.0
Sucre,2026-01-28 10:00:00,100,82.0,1.8,22.0,4.0
Sucre,2026-01-28 10:00:00,103,81.0,1.8,18.0,4.0
Sucre,2026-01-28 10:00:00,106,56.0,0.0,15.0,4.0
Sucre,2026-01-28 10:00:00,109,56.0,0.0,14.0,3.0
Sucre,2026-01-28 10:00:00,112,56.0,0.0,12.0,2.0
Sucre,2026-01-28 13:00:00,25,,,22.0,
Sucre,2026-01-28 13:00:00,28,,,22.0,
Sucre,2026-01-28 13:00:00,34,,,13.0,
Sucre,2026-01-28 13:00:00,37,,,11.0,
Sucre,2026-01-28 13:00:00,40,,,11.0,
Sucre,2026-01-28 13:00:00,49,,,20.0,
Sucre,2026-01-28 13:00:00,52,,,20.0,
Sucre,2026-01-28 13:00:00,55,,,17.0,
Sucre,2026-01-28 13:00:00,58,,,17.0,
Sucre,2026-01-28 13:00:00,61,,,10.0,
Sucre,2026-01-28 13:00:00,70,,,17.0,
Sucre,2026-01-28 13:00:00,73,,,22.0,
Sucre,2026-01-28 13:00:00,76,,,22.0,
Sucre,2026-01-28 13:00:00,85,,,10.0,
Sucre,2026-01-28 13:00:00,88,,,10.0,
Sucre,2026-01-28 13:00:00,97,,,23.0,
Sucre,2026-01-28 13:00:00,100,,,22.0,
Sucre,2026-01-28 13:00:00,109,,,14.0,
Sucre,2026-01-29 11:00:00,15,94.0,0.9,,
Sucre,2026-01-29 11:00:00,18,,1.7,,
Sucre,2026-01-29 11:00:00,21,,1.1,,
Sucre,2026-01-29 11:00:00,24,,1.2,,
Sucre,2026-01-29 11:00:00,27,94.0,0.8,,
Sucre,2026-01-29 11:00:00,30,94.0,1.2,,
Sucre,2026-01-29 11:00:00,33,93.0,1.2,,
Sucre,2026-01-29 11:00:00,36,94.0,0.5,,
Sucre,2026-01-29 11:00:00,87,94.0,2.2,,
Sucre,2026-01-29 11:00:00,90,94.0,2.3,13.0,2.0
Sucre,2026-01-29 11:00:00,93,94.0,2.3,14.0,2.0
