estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Pailon - Pozo del Tigre,2026-01-06 16:00:00,37,95.0,1.9,23.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,40,94.0,0.5,25.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,43,95.0,1.7,25.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,46,94.0,2.0,34.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,49,95.0,1.7,34.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,52,57.0,0.0,25.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,55,56.0,0.0,24.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,58,56.0,0.0,22.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,61,56.0,0.0,22.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,64,56.0,0.0,26.0,5.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,67,56.0,0.0,26.0,5.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,70,94.0,1.7,32.0,5.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,73,94.0,2.3,32.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,76,56.0,0.0,25.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,79,56.0,0.0,25.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,82,76.0,1.2,22.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,85,76.0,2.0,22.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,88,76.0,2.2,27.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,91,76.0,2.7,30.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,94,75.0,2.2,32.0,4.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,97,76.0,2.4,32.0,3.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,100,56.0,0.0,24.0,2.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,103,56.0,0.0,23.0,2.0
Pailon - Pozo del Tigre,2026-01-06 16:00:00,106,94.0,4.1,22.0,2.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,16,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,19,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,22,57.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,25,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,28,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,31,55.0,0.0,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,34,55.0,,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,88,88.0,1.1,,
Pailon - Pozo del Tigre,2026-01-07 10:00:00,91,89.0,1.0,22.0,1.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,94,88.0,0.7,23.0,1.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,97,89.0,1.1,23.0,2.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,100,88.0,1.3,22.0,3.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,103,88.0,1.0,22.0,2.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,106,94.0,3.1,21.0,2.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,109,94.0,1.7,21.0,2.0
Pailon - Pozo del Tigre,2026-01-07 10:00:00,112,57.0,0.0,20.0,2.0
Pailon - Pozo del Tigre,2026-01-07 12:00:00,14,,,22.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,17,,,22.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,26,,,35.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,29,,,35.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,38,,,23.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,41,,,23.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,50,,,33.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,53,,,33.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,71,,,29.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,74,,,30.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,77,,,30.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,86,,,21.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,89,,,21.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,95,,,25.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,98,,,27.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,101,,,27.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,104,,,23.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,107,,,22.0,
Pailon - Pozo del Tigre,2026-01-07 12:00:00,110,,,21.0,
Pailon - Pozo del Tigre,2026-01-08 12:00:00,86,56.0,,,
Pailon - Pozo del Tigre,2026-01-08 12:00:00,89,56.0,0.0,21.0,2.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,92,56.0,0.0,22.0,2.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,95,57.0,0.0,24.0,3.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,98,57.0,0.0,26.0,3.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,101,56.0,0.0,25.0,3.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,104,57.0,0.0,23.0,2.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,107,56.0,0.0,22.0,2.0
Pailon - Pozo del Tigre,2026-01-08 12:00:00,110,57.0,0.0,20.0,2.0
Pailon - Pozo del Tigre,2026-01-08 14:00:00,6,,,28.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,9,,,26.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,21,,,27.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,24,,,30.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,27,,,30.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,30,,,27.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,42,,,25.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,45,,,28.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,54,,,26.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,57,,,24.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,66,,,24.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,69,,,26.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,72,,,28.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,75,,,28.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,78,,,26.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,81,,,24.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,84,,,22.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,87,,,22.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,90,,,24.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,93,,,27.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,96,,,31.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,99,,,30.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,102,,,26.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,105,,,23.0,
Pailon - Pozo del Tigre,2026-01-08 14:00:00,108,,,23.0,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,16,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,19,57.0,0.0,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,22,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,25,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,28,94.0,1.9,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,31,95.0,1.8,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,34,94.0,2.0,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,37,94.0,1.5,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,40,,1.3,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,88,36.0,,,
Pailon - Pozo del Tigre,2026-01-09 10:00:00,91,36.0,0.0,23.0,3.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,94,36.0,0.0,25.0,4.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,97,36.0,0.0,28.0,5.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,100,94.0,1.3,32.0,6.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,103,93.0,1.8,28.0,4.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,106,94.0,1.1,25.0,3.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,109,94.0,2.5,23.0,3.0
Pailon - Pozo del Tigre,2026-01-09 10:00:00,112,94.0,1.4,22.0,3.0
Pailon - Pozo del Tigre,2026-01-09 12:00:00,26,,,33.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,29,,,33.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,50,,,29.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,53,,,29.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,77,,,31.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,86,,,21.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,89,,,21.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,101,,,32.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,104,,,27.0,
Pailon - Pozo del Tigre,2026-01-09 12:00:00,107,,,27.0,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,16,95.0,3.4,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,19,94.0,3.4,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,22,94.0,2.7,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,25,94.0,2.4,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,28,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,31,57.0,0.0,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,34,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,37,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,88,57.0,0.0,,
Pailon - Pozo del Tigre,2026-01-10 10:00:00,91,56.0,0.0,23.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,94,55.0,0.0,25.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,97,55.0,0.0,29.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,100,89.0,1.6,33.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,103,88.0,2.7,30.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,106,56.0,0.0,26.0,3.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,109,56.0,0.0,25.0,4.0
Pailon - Pozo del Tigre,2026-01-10 10:00:00,112,57.0,0.0,24.0,4.0
Pailon - Pozo del Tigre,2026-01-10 12:00:00,23,,,24.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,26,,,26.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,29,,,26.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,32,,,25.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,35,,,23.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,50,,,29.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,53,,,29.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,56,,,27.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,74,,,30.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,77,,,30.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,83,,,28.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,89,,,22.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,98,,,31.0,
Pailon - Pozo del Tigre,2026-01-10 12:00:00,101,,,31.0,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,16,35.0,,,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,19,35.0,,,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,22,36.0,,,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,25,35.0,,,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,88,56.0,,,
Pailon - Pozo del Tigre,2026-01-11 10:00:00,91,57.0,0.0,24.0,4.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,94,57.0,0.0,25.0,5.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,97,56.0,0.0,29.0,6.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,100,94.0,1.9,33.0,7.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,103,94.0,1.7,30.0,5.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,106,56.0,0.0,27.0,4.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,109,56.0,0.0,25.0,4.0
Pailon - Pozo del Tigre,2026-01-11 10:00:00,112,56.0,0.0,24.0,4.0
Pailon - Pozo del Tigre,2026-01-11 12:00:00,50,,,31.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,53,,,31.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,80,,,27.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,86,,,22.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,89,,,22.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,98,,,32.0,
Pailon - Pozo del Tigre,2026-01-11 12:00:00,101,,,32.0,
Palos Blancos,2026-01-06 16:00:00,1,75.0,2.2,28.0,2.0
Palos Blancos,2026-01-06 16:00:00,4,55.0,0.0,26.0,1.0
Palos Blancos,2026-01-06 16:00:00,7,57.0,0.0,25.0,1.0
Palos Blancos,2026-01-06 16:00:00,10,94.0,2.0,21.0,1.0
Palos Blancos,2026-01-06 16:00:00,13,94.0,1.4,21.0,0.0
Palos Blancos,2026-01-06 16:00:00,16,94.0,2.4,25.0,0.0
Palos Blancos,2026-01-06 16:00:00,19,94.0,2.6,26.0,1.0
Palos Blancos,2026-01-06 16:00:00,22,94.0,1.6,28.0,1.0
Palos Blancos,2026-01-06 16:00:00,25,94.0,2.4,28.0,1.0
Palos Blancos,2026-01-06 16:00:00,28,87.0,1.2,25.0,1.0
Palos Blancos,2026-01-06 16:00:00,31,89.0,1.1,24.0,1.0
Palos Blancos,2026-01-06 16:00:00,34,94.0,1.9,20.0,0.0
Palos Blancos,2026-01-06 16:00:00,37,94.0,2.0,20.0,1.0
Palos Blancos,2026-01-06 16:00:00,40,94.0,2.0,24.0,0.0
Palos Blancos,2026-01-06 16:00:00,43,94.0,2.0,24.0,1.0
Palos Blancos,2026-01-06 16:00:00,46,87.0,1.6,27.0,1.0
Palos Blancos,2026-01-06 16:00:00,49,88.0,1.5,27.0,1.0
Palos Blancos,2026-01-06 16:00:00,52,94.0,1.2,24.0,0.0
Palos Blancos,2026-01-06 16:00:00,55,94.0,2.1,24.0,0.0
Palos Blancos,2026-01-06 16:00:00,58,94.0,1.7,20.0,1.0
Palos Blancos,2026-01-06 16:00:00,61,94.0,1.9,20.0,1.0
Palos Blancos,2026-01-06 16:00:00,64,94.0,2.7,23.0,0.0
Palos Blancos,2026-01-06 16:00:00,67,94.0,2.8,24.0,1.0
Palos Blancos,2026-01-06 16:00:00,70,94.0,1.2,28.0,2.0
Palos Blancos,2026-01-06 16:00:00,73,94.0,1.1,28.0,1.0
Palos Blancos,2026-01-06 16:00:00,76,89.0,1.1,24.0,1.0
Palos Blancos,2026-01-06 16:00:00,79,88.0,1.8,24.0,1.0
Palos Blancos,2026-01-06 16:00:00,82,94.0,2.2,19.0,1.0
Palos Blancos,2026-01-06 16:00:00,85,94.0,2.4,19.0,0.0
Palos Blancos,2026-01-06 16:00:00,88,94.0,2.0,20.0,0.0
Palos Blancos,2026-01-06 16:00:00,91,94.0,3.1,23.0,1.0
Palos Blancos,2026-01-06 16:00:00,94,88.0,0.7,28.0,1.0
Palos Blancos,2026-01-06 16:00:00,97,88.0,0.8,28.0,1.0
Palos Blancos,2026-01-06 16:00:00,100,94.0,2.5,20.0,1.0
Palos Blancos,2026-01-06 16:00:00,103,93.0,2.8,20.0,1.0
Palos Blancos,2026-01-06 16:00:00,106,93.0,3.0,19.0,1.0
Palos Blancos,2026-01-07 10:00:00,88,94.0,3.4,,
Palos Blancos,2026-01-07 10:00:00,91,94.0,0.7,19.0,1.0
Palos Blancos,2026-01-07 10:00:00,94,94.0,0.6,20.0,0.0
Palos Blancos,2026-01-07 10:00:00,97,94.0,2.1,22.0,1.0
Palos Blancos,2026-01-07 10:00:00,100,88.0,0.8,24.0,1.0
Palos Blancos,2026-01-07 10:00:00,103,88.0,1.6,22.0,1.0
Palos Blancos,2026-01-07 10:00:00,106,95.0,3.4,20.0,1.0
Palos Blancos,2026-01-07 10:00:00,109,94.0,2.6,20.0,1.0
Palos Blancos,2026-01-07 10:00:00,112,56.0,0.0,19.0,1.0
Palos Blancos,2026-01-07 12:00:00,26,,,28.0,
Palos Blancos,2026-01-07 12:00:00,29,,,28.0,
Palos Blancos,2026-01-07 12:00:00,98,89.0,1.1,26.0,
Palos Blancos,2026-01-07 12:00:00,101,,1.1,26.0,
Palos Blancos,2026-01-07 12:00:00,104,,,21.0,
Palos Blancos,2026-01-07 12:00:00,107,,,21.0,
Palos Blancos,2026-01-08 12:00:00,26,89.0,3.4,,
Palos Blancos,2026-01-08 12:00:00,29,88.0,2.4,,
Palos Blancos,2026-01-08 12:00:00,32,94.0,3.2,,
Palos Blancos,2026-01-08 12:00:00,35,94.0,3.0,,
Palos Blancos,2026-01-08 12:00:00,86,94.0,3.0,,
Palos Blancos,2026-01-08 12:00:00,89,94.0,2.9,18.0,0.0
Palos Blancos,2026-01-08 12:00:00,92,94.0,2.2,18.0,0.0
Palos Blancos,2026-01-08 12:00:00,95,93.0,2.7,20.0,1.0
Palos Blancos,2026-01-08 12:00:00,98,94.0,3.2,21.0,1.0
Palos Blancos,2026-01-08 12:00:00,101,95.0,2.3,20.0,1.0
Palos Blancos,2026-01-08 12:00:00,104,93.0,1.8,18.0,0.0
Palos Blancos,2026-01-08 12:00:00,107,94.0,3.0,18.0,0.0
Palos Blancos,2026-01-08 12:00:00,110,55.0,0.0,18.0,1.0
Palos Blancos,2026-01-08 14:00:00,24,,,30.0,
Palos Blancos,2026-01-08 14:00:00,27,,,30.0,
Palos Blancos,2026-01-08 14:00:00,42,,,21.0,
Palos Blancos,2026-01-08 14:00:00,48,,,30.0,
Palos Blancos,2026-01-08 14:00:00,51,,,30.0,
Palos Blancos,2026-01-08 14:00:00,54,,,25.0,
Palos Blancos,2026-01-08 14:00:00,57,,,22.0,
Palos Blancos,2026-01-08 14:00:00,66,,,22.0,
Palos Blancos,2026-01-08 14:00:00,69,,,25.0,
Palos Blancos,2026-01-08 14:00:00,72,,,28.0,
Palos Blancos,2026-01-08 14:00:00,75,,,28.0,
Palos Blancos,2026-01-08 14:00:00,78,,,24.0,
Palos Blancos,2026-01-08 14:00:00,81,,,22.0,
Palos Blancos,2026-01-08 14:00:00,87,,,19.0,
Palos Blancos,2026-01-08 14:00:00,90,,,19.0,
Palos Blancos,2026-01-08 14:00:00,93,,,22.0,
Palos Blancos,2026-01-08 14:00:00,96,,,29.0,
Palos Blancos,2026-01-08 14:00:00,99,,,29.0,
Palos Blancos,2026-01-08 14:00:00,102,,,23.0,
Palos Blancos,2026-01-08 14:00:00,105,,,20.0,
Palos Blancos,2026-01-08 14:00:00,108,,,20.0,
Palos Blancos,2026-01-09 10:00:00,88,57.0,,,
Palos Blancos,2026-01-09 10:00:00,91,56.0,0.0,17.0,0.0
Palos Blancos,2026-01-09 10:00:00,94,57.0,0.0,18.0,0.0
Palos Blancos,2026-01-09 10:00:00,97,56.0,0.0,21.0,1.0
Palos Blancos,2026-01-09 10:00:00,100,94.0,1.9,23.0,1.0
Palos Blancos,2026-01-09 10:00:00,103,94.0,1.0,21.0,1.0
Palos Blancos,2026-01-09 10:00:00,106,89.0,2.9,19.0,1.0
Palos Blancos,2026-01-09 10:00:00,109,89.0,2.0,18.0,1.0
Palos Blancos,2026-01-09 10:00:00,112,88.0,1.8,17.0,1.0
Palos Blancos,2026-01-09 12:00:00,2,,,34.0,
Palos Blancos,2026-01-09 12:00:00,8,,,27.0,
Palos Blancos,2026-01-09 12:00:00,11,,,27.0,
Palos Blancos,2026-01-09 12:00:00,14,,,21.0,
Palos Blancos,2026-01-09 12:00:00,17,,,21.0,
Palos Blancos,2026-01-09 12:00:00,20,,,25.0,
Palos Blancos,2026-01-09 12:00:00,23,,,27.0,
Palos Blancos,2026-01-09 12:00:00,26,,,34.0,
Palos Blancos,2026-01-09 12:00:00,29,,,34.0,
Palos Blancos,2026-01-09 12:00:00,35,,,23.0,
Palos Blancos,2026-01-09 12:00:00,38,,,20.0,
Palos Blancos,2026-01-09 12:00:00,41,,,20.0,
Palos Blancos,2026-01-09 12:00:00,50,,,31.0,
Palos Blancos,2026-01-09 12:00:00,53,,,31.0,
Palos Blancos,2026-01-09 12:00:00,68,,,21.0,
Palos Blancos,2026-01-09 12:00:00,74,,,32.0,
Palos Blancos,2026-01-09 12:00:00,77,,,32.0,
Palos Blancos,2026-01-09 12:00:00,80,,,24.0,
Palos Blancos,2026-01-09 12:00:00,83,,,23.0,
Palos Blancos,2026-01-09 12:00:00,89,,,19.0,
Palos Blancos,2026-01-09 12:00:00,92,,,23.0,
Palos Blancos,2026-01-09 12:00:00,95,,,25.0,
Palos Blancos,2026-01-09 12:00:00,98,,,31.0,
Palos Blancos,2026-01-09 12:00:00,101,,,31.0,
Palos Blancos,2026-01-09 12:00:00,104,,,24.0,
Palos Blancos,2026-01-09 12:00:00,107,,,23.0,
Palos Blancos,2026-01-09 12:00:00,110,,,20.0,
Palos Blancos,2026-01-10 10:00:00,16,95.0,4.2,,
Palos Blancos,2026-01-10 10:00:00,19,,3.8,,
Palos Blancos,2026-01-10 10:00:00,22,,3.8,,
Palos Blancos,2026-01-10 10:00:00,25,,2.7,,
Palos Blancos,2026-01-10 10:00:00,28,,3.8,,
Palos Blancos,2026-01-10 10:00:00,31,,1.9,,
Palos Blancos,2026-01-10 10:00:00,34,56.0,0.0,,
Palos Blancos,2026-01-10 10:00:00,37,56.0,0.0,,
Palos Blancos,2026-01-10 10:00:00,88,94.0,1.4,,
Palos Blancos,2026-01-10 10:00:00,91,94.0,0.8,19.0,0.0
Palos Blancos,2026-01-10 10:00:00,94,94.0,4.1,19.0,0.0
Palos Blancos,2026-01-10 10:00:00,97,93.0,2.7,22.0,1.0
Palos Blancos,2026-01-10 10:00:00,100,88.0,1.9,25.0,1.0
Palos Blancos,2026-01-10 10:00:00,103,88.0,3.9,22.0,1.0
Palos Blancos,2026-01-10 10:00:00,106,57.0,0.0,20.0,1.0
Palos Blancos,2026-01-10 10:00:00,109,56.0,0.0,19.0,1.0
Palos Blancos,2026-01-10 10:00:00,112,56.0,0.0,18.0,0.0
Palos Blancos,2026-01-10 12:00:00,8,,,28.0,
Palos Blancos,2026-01-10 12:00:00,11,,,25.0,
Palos Blancos,2026-01-10 12:00:00,14,,,24.0,
Palos Blancos,2026-01-10 12:00:00,17,,,24.0,
Palos Blancos,2026-01-10 12:00:00,20,,,25.0,
Palos Blancos,2026-01-10 12:00:00,23,,,29.0,
Palos Blancos,2026-01-10 12:00:00,26,,,37.0,
Palos Blancos,2026-01-10 12:00:00,29,,,37.0,
Palos Blancos,2026-01-10 12:00:00,32,,,27.0,
Palos Blancos,2026-01-10 12:00:00,35,,,25.0,
Palos Blancos,2026-01-10 12:00:00,38,,,23.0,
Palos Blancos,2026-01-10 12:00:00,41,,,23.0,
Palos Blancos,2026-01-10 12:00:00,44,,,26.0,
Palos Blancos,2026-01-10 12:00:00,47,,,27.0,
Palos Blancos,2026-01-10 12:00:00,50,,,33.0,
Palos Blancos,2026-01-10 12:00:00,53,,,33.0,
Palos Blancos,2026-01-10 12:00:00,56,,,28.0,
Palos Blancos,2026-01-10 12:00:00,59,,,25.0,
Palos Blancos,2026-01-10 12:00:00,62,,,22.0,
Palos Blancos,2026-01-10 12:00:00,65,,,23.0,
Palos Blancos,2026-01-10 12:00:00,68,,,26.0,
Palos Blancos,2026-01-10 12:00:00,71,,,28.0,
Palos Blancos,2026-01-10 12:00:00,74,,,32.0,
Palos Blancos,2026-01-10 12:00:00,77,,,32.0,
Palos Blancos,2026-01-10 12:00:00,80,,,26.0,
Palos Blancos,2026-01-10 12:00:00,83,,,26.0,
Palos Blancos,2026-01-10 12:00:00,86,,,23.0,
Palos Blancos,2026-01-10 12:00:00,89,,,23.0,
Palos Blancos,2026-01-10 12:00:00,92,,,25.0,
Palos Blancos,2026-01-10 12:00:00,95,,,28.0,
Palos Blancos,2026-01-10 12:00:00,98,,,35.0,
Palos Blancos,2026-01-10 12:00:00,101,,,35.0,
Palos Blancos,2026-01-10 12:00:00,107,,,20.0,
Palos Blancos,2026-01-10 12:00:00,110,,,19.0,
Palos Blancos,2026-01-11 10:00:00,91,57.0,0.0,19.0,0.0
Palos Blancos,2026-01-11 10:00:00,94,55.0,0.0,20.0,0.0
Palos Blancos,2026-01-11 10:00:00,97,56.0,0.0,23.0,1.0
Palos Blancos,2026-01-11 10:00:00,100,94.0,1.7,26.0,1.0
Palos Blancos,2026-01-11 10:00:00,103,95.0,2.9,23.0,1.0
Palos Blancos,2026-01-11 10:00:00,106,56.0,0.0,20.0,0.0
Palos Blancos,2026-01-11 10:00:00,109,56.0,0.0,19.0,1.0
Palos Blancos,2026-01-11 10:00:00,112,56.0,0.0,18.0,1.0
Palos Blancos,2026-01-11 12:00:00,14,,,22.0,
Palos Blancos,2026-01-11 12:00:00,17,,,22.0,
Palos Blancos,2026-01-11 12:00:00,38,,,21.0,
Palos Blancos,2026-01-11 12:00:00,41,,,21.0,
Palos Blancos,2026-01-11 12:00:00,50,,,30.0,
Palos Blancos,2026-01-11 12:00:00,53,,,30.0,
Palos Blancos,2026-01-11 12:00:00,62,,,22.0,
Palos Blancos,2026-01-11 12:00:00,74,,,31.0,
Palos Blancos,2026-01-11 12:00:00,77,,,31.0,
Palos Blancos,2026-01-11 12:00:00,80,,,25.0,
Palos Blancos,2026-01-11 12:00:00,83,,,24.0,
Palos Blancos,2026-01-11 12:00:00,86,,,22.0,
Palos Blancos,2026-01-11 12:00:00,89,,,22.0,
Palos Blancos,2026-01-11 12:00:00,92,,,24.0,
Palos Blancos,2026-01-11 12:00:00,95,,,25.0,
Palos Blancos,2026-01-11 12:00:00,98,,,32.0,
Palos Blancos,2026-01-11 12:00:00,101,,,32.0,
Paniagua_M (GPRS),2026-01-06 16:00:00,1,76.0,2.2,27.0,2.0
Paniagua_M (GPRS),2026-01-06 16:00:00,4,56.0,0.0,24.0,2.0
Paniagua_M (GPRS),2026-01-06 16:00:00,7,56.0,0.0,23.0,1.0
Paniagua_M (GPRS),2026-01-06 16:00:00,10,94.0,0.8,18.0,1.0
Paniagua_M (GPRS),2026-01-06 16:00:00,13,94.0,1.8,18.0,1.0
Paniagua_M (GPRS),2026-01-06 16:00:00,16,94.0,1.3,23.0,0.0
Paniagua_M (GPRS),2026-01-06 16:00:00,19,94.0,1.9,23.0,1.0
