estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salo,2026-01-19 10:00:00,100,75.0,1.4,14.0,7.0
Salo,2026-01-19 10:00:00,103,75.0,3.0,12.0,5.0
Salo,2026-01-19 10:00:00,106,56.0,0.0,10.0,4.0
Salo,2026-01-19 10:00:00,109,56.0,0.0,9.0,3.0
Salo,2026-01-19 10:00:00,112,56.0,0.0,8.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,2,55.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,5,57.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,8,82.0,2.9,29.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,11,81.0,4.2,29.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,14,56.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,17,56.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,20,56.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,23,94.0,4.2,24.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,26,94.0,4.0,27.0,3.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,29,94.0,1.0,28.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,32,56.0,0.0,31.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,35,56.0,0.0,30.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,38,57.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,41,56.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,44,35.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,47,36.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,50,36.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,53,36.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,56,36.0,0.0,34.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,59,36.0,0.0,34.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,62,56.0,0.0,30.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,65,57.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,68,36.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,74,36.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,77,36.0,0.0,31.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,80,36.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,83,36.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,86,57.0,0.0,33.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,89,56.0,0.0,31.0,1.0
San Antonio - Los Ángeles,2026-01-19 06:00:00,92,57.0,0.0,30.0,1.0
San Borja,2026-01-19 06:00:00,2,88.0,3.9,25.0,2.0
San Borja,2026-01-19 06:00:00,5,88.0,3.3,28.0,2.0
San Borja,2026-01-19 06:00:00,8,93.0,2.5,31.0,3.0
San Borja,2026-01-19 06:00:00,11,94.0,3.9,31.0,2.0
San Borja,2026-01-19 06:00:00,14,88.0,3.9,27.0,1.0
San Borja,2026-01-19 06:00:00,17,88.0,3.9,25.0,2.0
San Borja,2026-01-19 06:00:00,20,88.0,3.9,22.0,2.0
San Borja,2026-01-19 06:00:00,23,94.0,2.8,22.0,1.0
San Borja,2026-01-19 06:00:00,26,95.0,3.9,25.0,1.0
San Borja,2026-01-19 06:00:00,29,94.0,4.0,27.0,2.0
San Borja,2026-01-19 06:00:00,32,88.0,3.2,29.0,2.0
San Borja,2026-01-19 06:00:00,35,88.0,3.4,29.0,2.0
San Borja,2026-01-19 06:00:00,38,94.0,3.4,25.0,1.0
San Borja,2026-01-19 06:00:00,41,94.0,4.0,24.0,1.0
San Borja,2026-01-19 06:00:00,44,88.0,3.3,23.0,1.0
San Borja,2026-01-19 06:00:00,47,88.0,2.9,23.0,1.0
San Borja,2026-01-19 06:00:00,50,88.0,2.9,25.0,1.0
San Borja,2026-01-19 06:00:00,53,88.0,3.4,29.0,1.0
San Borja,2026-01-19 06:00:00,56,94.0,3.2,30.0,2.0
San Borja,2026-01-19 06:00:00,59,94.0,3.0,30.0,1.0
San Borja,2026-01-19 06:00:00,62,56.0,0.0,28.0,1.0
San Borja,2026-01-19 06:00:00,65,56.0,0.0,25.0,1.0
San Borja,2026-01-19 06:00:00,68,88.0,4.5,22.0,1.0
San Borja,2026-01-19 06:00:00,71,88.0,8.0,22.0,1.0
San Borja,2026-01-19 06:00:00,74,88.0,8.0,25.0,1.0
San Borja,2026-01-19 06:00:00,77,88.0,8.0,30.0,1.0
San Borja,2026-01-19 06:00:00,80,56.0,0.0,32.0,1.0
San Borja,2026-01-19 06:00:00,83,56.0,0.0,32.0,2.0
San Borja,2026-01-19 06:00:00,86,56.0,0.0,31.0,3.0
San Borja,2026-01-19 06:00:00,89,56.0,0.0,30.0,2.0
San Borja,2026-01-19 06:00:00,92,56.0,0.0,29.0,2.0
San Borja,2026-01-19 10:00:00,88,94.0,3.8,,
San Borja,2026-01-19 10:00:00,91,95.0,2.9,23.0,1.0
San Borja,2026-01-19 10:00:00,94,95.0,3.3,23.0,1.0
San Borja,2026-01-19 10:00:00,97,94.0,2.7,27.0,1.0
San Borja,2026-01-19 10:00:00,100,93.0,5.9,31.0,2.0
San Borja,2026-01-19 10:00:00,103,94.0,3.0,28.0,2.0
San Borja,2026-01-19 10:00:00,106,56.0,0.0,25.0,2.0
San Borja,2026-01-19 10:00:00,109,56.0,0.0,24.0,1.0
San Borja,2026-01-19 10:00:00,112,56.0,0.0,22.0,1.0
San Buenaventura,2026-01-19 06:00:00,2,87.0,4.9,25.0,1.0
San Buenaventura,2026-01-19 06:00:00,5,88.0,3.8,28.0,1.0
San Buenaventura,2026-01-19 06:00:00,8,94.0,3.8,32.0,1.0
San Buenaventura,2026-01-19 06:00:00,11,93.0,4.9,31.0,1.0
San Buenaventura,2026-01-19 06:00:00,14,87.0,4.9,26.0,1.0
San Buenaventura,2026-01-19 06:00:00,17,87.0,4.9,25.0,1.0
San Buenaventura,2026-01-19 06:00:00,20,87.0,4.9,22.0,1.0
San Buenaventura,2026-01-19 06:00:00,23,87.0,2.6,22.0,1.0
San Buenaventura,2026-01-19 06:00:00,26,87.0,2.6,23.0,1.0
San Buenaventura,2026-01-19 06:00:00,29,88.0,1.2,25.0,1.0
San Buenaventura,2026-01-19 06:00:00,32,93.0,2.6,31.0,1.0
San Buenaventura,2026-01-19 06:00:00,35,93.0,2.6,31.0,1.0
San Buenaventura,2026-01-19 06:00:00,38,94.0,3.2,27.0,1.0
San Buenaventura,2026-01-19 06:00:00,41,93.0,2.6,25.0,1.0
San Buenaventura,2026-01-19 06:00:00,44,94.0,2.9,23.0,1.0
San Buenaventura,2026-01-19 06:00:00,47,95.0,4.6,23.0,1.0
San Buenaventura,2026-01-19 06:00:00,50,95.0,3.7,24.0,0.0
San Buenaventura,2026-01-19 06:00:00,53,95.0,4.5,28.0,1.0
San Buenaventura,2026-01-19 06:00:00,56,56.0,0.0,30.0,1.0
San Buenaventura,2026-01-19 06:00:00,59,55.0,0.0,30.0,1.0
San Buenaventura,2026-01-19 06:00:00,62,94.0,3.0,28.0,1.0
San Buenaventura,2026-01-19 06:00:00,65,95.0,4.5,27.0,1.0
San Buenaventura,2026-01-19 06:00:00,68,56.0,0.0,24.0,1.0
San Buenaventura,2026-01-19 06:00:00,71,55.0,0.0,23.0,1.0
San Buenaventura,2026-01-19 06:00:00,74,55.0,0.0,25.0,1.0
San Buenaventura,2026-01-19 06:00:00,77,55.0,0.0,29.0,1.0
San Buenaventura,2026-01-19 06:00:00,80,88.0,1.4,31.0,1.0
San Buenaventura,2026-01-19 06:00:00,83,87.0,4.9,31.0,1.0
San Buenaventura,2026-01-19 06:00:00,86,93.0,4.9,29.0,1.0
San Buenaventura,2026-01-19 06:00:00,89,93.0,4.9,27.0,1.0
San Buenaventura,2026-01-19 06:00:00,92,93.0,4.9,26.0,1.0
San Buenaventura,2026-01-19 10:00:00,16,,5.1,,
San Buenaventura,2026-01-19 10:00:00,19,88.0,6.6,,
San Buenaventura,2026-01-19 10:00:00,22,88.0,5.8,,
San Buenaventura,2026-01-19 10:00:00,25,,5.8,,
San Buenaventura,2026-01-19 10:00:00,34,88.0,4.4,,
San Buenaventura,2026-01-19 10:00:00,37,88.0,5.4,,
San Buenaventura,2026-01-19 10:00:00,88,94.0,8.7,,
San Buenaventura,2026-01-19 10:00:00,91,93.0,3.6,21.0,1.0
San Buenaventura,2026-01-19 10:00:00,94,93.0,3.5,21.0,1.0
San Buenaventura,2026-01-19 10:00:00,97,93.0,3.5,26.0,1.0
San Buenaventura,2026-01-19 10:00:00,100,92.0,1.2,30.0,1.0
San Buenaventura,2026-01-19 10:00:00,103,92.0,6.6,27.0,1.0
San Buenaventura,2026-01-19 10:00:00,106,92.0,6.1,23.0,1.0
San Buenaventura,2026-01-19 10:00:00,109,91.0,5.2,22.0,1.0
San Buenaventura,2026-01-19 10:00:00,112,56.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,2,88.0,3.3,26.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,5,89.0,2.9,28.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,8,94.0,2.9,31.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,11,94.0,4.1,31.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,14,88.0,3.1,27.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,17,88.0,2.5,25.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,20,89.0,2.9,23.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,23,94.0,2.9,23.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,26,94.0,2.9,23.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,29,94.0,3.7,27.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,32,56.0,0.0,30.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,35,56.0,0.0,30.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,38,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,41,56.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,44,94.0,3.4,23.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,47,94.0,2.4,23.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,50,94.0,2.2,26.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,53,94.0,2.6,27.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,56,94.0,2.2,29.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,59,94.0,2.3,29.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,62,56.0,0.0,27.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,65,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,68,36.0,0.0,23.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,74,36.0,0.0,27.0,1.0
San Ignacio de Moxos,2026-01-19 06:00:00,77,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,80,56.0,0.0,31.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,83,56.0,0.0,31.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,86,88.0,6.2,30.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,89,88.0,4.7,29.0,2.0
San Ignacio de Moxos,2026-01-19 06:00:00,92,88.0,3.3,28.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,28,94.0,6.7,,
San Ignacio de Moxos,2026-01-19 10:00:00,31,94.0,5.8,,
San Ignacio de Moxos,2026-01-19 10:00:00,34,94.0,7.4,,
San Ignacio de Moxos,2026-01-19 10:00:00,37,95.0,5.6,,
San Ignacio de Moxos,2026-01-19 10:00:00,88,94.0,2.4,,
San Ignacio de Moxos,2026-01-19 10:00:00,91,95.0,3.5,23.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,94,94.0,2.9,23.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,97,94.0,3.8,26.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,100,94.0,5.8,29.0,2.0
San Ignacio de Moxos,2026-01-19 10:00:00,103,94.0,6.4,27.0,2.0
San Ignacio de Moxos,2026-01-19 10:00:00,106,56.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,109,56.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-01-19 10:00:00,112,56.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,2,56.0,0.0,26.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,5,56.0,0.0,29.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,8,81.0,3.2,33.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,11,82.0,2.8,33.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,14,57.0,0.0,29.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,17,56.0,0.0,28.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,20,56.0,0.0,22.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,23,94.0,3.6,22.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,26,94.0,1.8,24.0,3.0
San Ignacio de Velasco,2026-01-19 06:00:00,29,94.0,3.4,25.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,32,89.0,3.7,30.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,35,88.0,2.3,30.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,38,55.0,0.0,30.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,41,56.0,0.0,26.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,44,56.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,47,56.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,50,56.0,0.0,25.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,53,56.0,0.0,27.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,56,56.0,0.0,33.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,59,56.0,0.0,33.0,2.0
San Ignacio de Velasco,2026-01-19 06:00:00,62,57.0,0.0,33.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,65,56.0,0.0,31.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,68,36.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,71,37.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,74,36.0,0.0,25.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,77,36.0,0.0,29.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,80,56.0,0.0,34.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,83,57.0,0.0,34.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,86,56.0,0.0,32.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,89,56.0,0.0,30.0,1.0
San Ignacio de Velasco,2026-01-19 06:00:00,92,56.0,0.0,29.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,34,94.0,4.1,,
San Ignacio de Velasco,2026-01-19 10:00:00,37,94.0,1.9,,
San Ignacio de Velasco,2026-01-19 10:00:00,88,36.0,,,
San Ignacio de Velasco,2026-01-19 10:00:00,91,36.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,94,36.0,0.0,25.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,97,36.0,0.0,29.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,100,36.0,0.0,33.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,103,36.0,0.0,28.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,106,36.0,0.0,22.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,109,36.0,0.0,22.0,2.0
San Ignacio de Velasco,2026-01-19 10:00:00,112,56.0,0.0,21.0,1.0
San Javier,2026-01-19 06:00:00,2,56.0,0.0,24.0,1.0
San Javier,2026-01-19 06:00:00,5,56.0,0.0,25.0,2.0
San Javier,2026-01-19 06:00:00,8,82.0,3.3,31.0,3.0
San Javier,2026-01-19 06:00:00,11,81.0,1.1,31.0,3.0
San Javier,2026-01-19 06:00:00,14,56.0,0.0,28.0,3.0
San Javier,2026-01-19 06:00:00,17,56.0,0.0,26.0,3.0
San Javier,2026-01-19 06:00:00,20,56.0,0.0,22.0,2.0
San Javier,2026-01-19 06:00:00,23,94.0,1.5,22.0,3.0
San Javier,2026-01-19 06:00:00,26,94.0,0.9,25.0,3.0
San Javier,2026-01-19 06:00:00,29,94.0,3.5,26.0,2.0
San Javier,2026-01-19 06:00:00,32,88.0,2.2,29.0,2.0
San Javier,2026-01-19 06:00:00,35,88.0,2.7,29.0,1.0
San Javier,2026-01-19 06:00:00,38,57.0,0.0,27.0,1.0
San Javier,2026-01-19 06:00:00,41,56.0,0.0,25.0,1.0
San Javier,2026-01-19 06:00:00,44,57.0,0.0,22.0,1.0
San Javier,2026-01-19 06:00:00,47,57.0,0.0,22.0,1.0
San Javier,2026-01-19 06:00:00,50,56.0,0.0,25.0,1.0
San Javier,2026-01-19 06:00:00,53,56.0,0.0,28.0,1.0
San Javier,2026-01-19 06:00:00,56,56.0,0.0,32.0,1.0
San Javier,2026-01-19 06:00:00,59,55.0,0.0,32.0,1.0
San Javier,2026-01-19 06:00:00,62,56.0,0.0,29.0,1.0
San Javier,2026-01-19 06:00:00,65,57.0,0.0,27.0,1.0
San Javier,2026-01-19 06:00:00,68,36.0,0.0,23.0,1.0
San Javier,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
San Javier,2026-01-19 06:00:00,74,35.0,0.0,26.0,0.0
San Javier,2026-01-19 06:00:00,77,37.0,0.0,30.0,2.0
San Javier,2026-01-19 06:00:00,80,56.0,0.0,32.0,3.0
San Javier,2026-01-19 06:00:00,83,56.0,0.0,32.0,2.0
San Javier,2026-01-19 06:00:00,86,56.0,0.0,30.0,2.0
San Javier,2026-01-19 06:00:00,89,56.0,0.0,29.0,1.0
San Javier,2026-01-19 06:00:00,92,56.0,0.0,28.0,0.0
San Javier,2026-01-19 10:00:00,34,94.0,2.1,,
San Javier,2026-01-19 10:00:00,37,94.0,2.8,,
San Javier,2026-01-19 10:00:00,88,36.0,,,
San Javier,2026-01-19 10:00:00,91,36.0,0.0,23.0,1.0
San Javier,2026-01-19 10:00:00,94,36.0,0.0,25.0,1.0
San Javier,2026-01-19 10:00:00,97,36.0,0.0,28.0,2.0
San Javier,2026-01-19 10:00:00,100,36.0,0.0,30.0,2.0
San Javier,2026-01-19 10:00:00,103,35.0,0.0,26.0,1.0
San Javier,2026-01-19 10:00:00,106,37.0,0.0,22.0,1.0
San Javier,2026-01-19 10:00:00,109,36.0,0.0,22.0,1.0
San Javier,2026-01-19 10:00:00,112,56.0,0.0,21.0,1.0
San Jose,2026-01-19 06:00:00,2,56.0,0.0,24.0,2.0
San Jose,2026-01-19 06:00:00,5,56.0,0.0,28.0,2.0
San Jose,2026-01-19 06:00:00,8,82.0,2.2,34.0,1.0
San Jose,2026-01-19 06:00:00,11,82.0,2.7,34.0,1.0
San Jose,2026-01-19 06:00:00,14,56.0,0.0,31.0,2.0
San Jose,2026-01-19 06:00:00,17,57.0,0.0,29.0,2.0
San Jose,2026-01-19 06:00:00,20,56.0,0.0,21.0,2.0
San Jose,2026-01-19 06:00:00,23,94.0,2.8,21.0,3.0
San Jose,2026-01-19 06:00:00,26,94.0,2.3,29.0,3.0
San Jose,2026-01-19 06:00:00,29,94.0,2.7,30.0,2.0
San Jose,2026-01-19 06:00:00,32,88.0,3.2,31.0,2.0
San Jose,2026-01-19 06:00:00,35,89.0,1.4,31.0,2.0
San Jose,2026-01-19 06:00:00,38,56.0,0.0,25.0,2.0
San Jose,2026-01-19 06:00:00,41,56.0,0.0,24.0,1.0
San Jose,2026-01-19 06:00:00,44,56.0,0.0,22.0,1.0
San Jose,2026-01-19 06:00:00,47,56.0,0.0,22.0,1.0
San Jose,2026-01-19 06:00:00,50,57.0,0.0,26.0,0.0
San Jose,2026-01-19 06:00:00,53,56.0,0.0,29.0,1.0
San Jose,2026-01-19 06:00:00,56,57.0,0.0,34.0,2.0
San Jose,2026-01-19 06:00:00,59,56.0,0.0,34.0,2.0
San Jose,2026-01-19 06:00:00,62,56.0,0.0,33.0,2.0
San Jose,2026-01-19 06:00:00,65,56.0,0.0,29.0,1.0
San Jose,2026-01-19 06:00:00,68,36.0,0.0,23.0,1.0
San Jose,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
San Jose,2026-01-19 06:00:00,74,36.0,0.0,27.0,1.0
San Jose,2026-01-19 06:00:00,77,36.0,0.0,31.0,2.0
San Jose,2026-01-19 06:00:00,80,56.0,0.0,34.0,3.0
San Jose,2026-01-19 06:00:00,83,56.0,0.0,34.0,3.0
San Jose,2026-01-19 06:00:00,86,56.0,0.0,32.0,2.0
San Jose,2026-01-19 06:00:00,89,56.0,0.0,31.0,2.0
San Jose,2026-01-19 06:00:00,92,56.0,0.0,30.0,1.0
San Jose,2026-01-19 10:00:00,34,94.0,3.0,,
San Jose,2026-01-19 10:00:00,37,94.0,2.3,,
San Jose,2026-01-19 10:00:00,88,36.0,,,
San Jose,2026-01-19 10:00:00,91,36.0,0.0,25.0,1.0
San Jose,2026-01-19 10:00:00,94,36.0,0.0,26.0,2.0
San Jose,2026-01-19 10:00:00,97,36.0,0.0,31.0,2.0
San Jose,2026-01-19 10:00:00,100,36.0,0.0,36.0,2.0
San Jose,2026-01-19 10:00:00,103,36.0,0.0,29.0,2.0
San Jose,2026-01-19 10:00:00,106,36.0,0.0,22.0,2.0
San Jose,2026-01-19 10:00:00,109,37.0,0.0,22.0,1.0
San Jose,2026-01-19 10:00:00,112,56.0,0.0,21.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,2,56.0,0.0,25.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,5,56.0,0.0,27.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,8,82.0,3.1,29.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,11,82.0,1.0,29.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,14,56.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,17,56.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,20,56.0,0.0,22.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,23,94.0,3.2,22.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,26,94.0,3.1,25.0,4.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,29,94.0,2.0,29.0,3.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,32,56.0,0.0,31.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,35,56.0,0.0,31.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,38,56.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,41,56.0,0.0,24.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,44,36.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,47,36.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,50,36.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,53,36.0,0.0,30.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,56,35.0,0.0,34.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,59,36.0,0.0,34.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,62,56.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,65,56.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,68,36.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,74,36.0,0.0,27.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,77,36.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,80,36.0,0.0,34.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,83,36.0,0.0,34.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,86,56.0,0.0,31.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,89,55.0,0.0,30.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 06:00:00,92,56.0,0.0,30.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,16,55.0,,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,19,56.0,0.0,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,22,56.0,0.0,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,25,56.0,0.0,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,28,76.0,2.7,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,31,76.0,0.9,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,34,77.0,2.7,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,37,76.0,1.9,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,88,94.0,1.9,,
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,91,94.0,1.6,23.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,94,95.0,0.5,25.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,97,94.0,1.6,31.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,100,36.0,0.0,36.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,103,36.0,0.0,29.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,106,36.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,109,36.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2026-01-19 10:00:00,112,56.0,0.0,21.0,1.0
San Julián - Núcleo 32,2026-01-19 06:00:00,2,56.0,0.0,25.0,2.0
San Julián - Núcleo 32,2026-01-19 06:00:00,5,56.0,0.0,26.0,2.0
San Julián - Núcleo 32,2026-01-19 06:00:00,8,82.0,2.0,30.0,2.0
San Julián - Núcleo 32,2026-01-19 06:00:00,11,81.0,3.3,30.0,2.0
San Julián - Núcleo 32,2026-01-19 06:00:00,14,56.0,0.0,28.0,1.0
San Julián - Núcleo 32,2026-01-19 06:00:00,17,56.0,0.0,27.0,2.0
San Julián - Núcleo 32,2026-01-19 06:00:00,20,56.0,0.0,23.0,2.0
