estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Concepcion,2026-01-12 14:00:00,108,94.0,0.5,,
Concepcion,2026-01-13 10:00:00,4,,,25.0,
Concepcion,2026-01-13 10:00:00,7,,,25.0,
Concepcion,2026-01-13 10:00:00,10,,,23.0,
Concepcion,2026-01-13 10:00:00,13,,,23.0,
Concepcion,2026-01-13 10:00:00,16,36.0,,20.0,
Concepcion,2026-01-13 10:00:00,19,36.0,,20.0,
Concepcion,2026-01-13 10:00:00,22,36.0,,,
Concepcion,2026-01-13 10:00:00,25,36.0,,24.0,
Concepcion,2026-01-13 10:00:00,28,76.0,2.9,26.0,
Concepcion,2026-01-13 10:00:00,31,76.0,0.6,26.0,
Concepcion,2026-01-13 10:00:00,34,,,24.0,
Concepcion,2026-01-13 10:00:00,40,,,22.0,
Concepcion,2026-01-13 10:00:00,43,,,22.0,
Concepcion,2026-01-13 10:00:00,52,,,28.0,
Concepcion,2026-01-13 10:00:00,55,,,28.0,
Concepcion,2026-01-13 10:00:00,58,,,25.0,
Concepcion,2026-01-13 10:00:00,61,,,24.0,
Concepcion,2026-01-13 10:00:00,64,,,22.0,
Concepcion,2026-01-13 10:00:00,73,,,27.0,
Concepcion,2026-01-13 10:00:00,76,,,30.0,
Concepcion,2026-01-13 10:00:00,79,,,30.0,
Concepcion,2026-01-13 10:00:00,88,36.0,,,
Concepcion,2026-01-13 10:00:00,91,36.0,0.0,23.0,1.0
Concepcion,2026-01-13 10:00:00,94,36.0,0.0,26.0,1.0
Concepcion,2026-01-13 10:00:00,97,35.0,0.0,28.0,1.0
Concepcion,2026-01-13 10:00:00,100,36.0,0.0,31.0,2.0
Concepcion,2026-01-13 10:00:00,103,36.0,0.0,26.0,1.0
Concepcion,2026-01-13 10:00:00,106,36.0,0.0,22.0,1.0
Concepcion,2026-01-13 10:00:00,109,36.0,0.0,21.0,2.0
Concepcion,2026-01-13 10:00:00,112,36.0,0.0,20.0,2.0
Concepcion,2026-01-13 12:00:00,2,,,30.0,
Concepcion,2026-01-13 12:00:00,5,,,30.0,
Concepcion,2026-01-13 12:00:00,8,,,26.0,
Concepcion,2026-01-13 12:00:00,14,,,21.0,
Concepcion,2026-01-13 12:00:00,17,,,21.0,
Concepcion,2026-01-13 12:00:00,26,,,29.0,
Concepcion,2026-01-13 12:00:00,29,,,29.0,
Concepcion,2026-01-13 12:00:00,32,,,27.0,
Concepcion,2026-01-13 12:00:00,38,,,21.0,
Concepcion,2026-01-13 12:00:00,41,,,21.0,
Concepcion,2026-01-13 12:00:00,44,,,24.0,
Concepcion,2026-01-13 12:00:00,50,,,30.0,
Concepcion,2026-01-13 12:00:00,53,,,30.0,
Concepcion,2026-01-13 12:00:00,56,,,27.0,
Concepcion,2026-01-13 12:00:00,59,,,25.0,
Concepcion,2026-01-13 12:00:00,74,,,32.0,
Concepcion,2026-01-13 12:00:00,77,,,32.0,
Concepcion,2026-01-13 12:00:00,80,,,28.0,
Concepcion,2026-01-13 12:00:00,83,,,25.0,
Concepcion,2026-01-13 12:00:00,89,,,21.0,
Concepcion,2026-01-13 12:00:00,92,,,25.0,
Concepcion,2026-01-13 12:00:00,95,,,27.0,
Concepcion,2026-01-13 12:00:00,98,,,30.0,
Concepcion,2026-01-13 12:00:00,101,,,30.0,
Concepcion,2026-01-13 12:00:00,104,,,24.0,
Concepcion,2026-01-13 12:00:00,107,,,20.0,
Concepcion,2026-01-13 12:00:00,110,,,21.0,
Concepcion,2026-01-14 10:00:00,16,37.0,,,
Concepcion,2026-01-14 10:00:00,19,36.0,,,
Concepcion,2026-01-14 10:00:00,22,36.0,,,
Concepcion,2026-01-14 10:00:00,25,36.0,,,
Concepcion,2026-01-14 10:00:00,28,76.0,1.5,,
Concepcion,2026-01-14 10:00:00,31,77.0,2.7,,
Concepcion,2026-01-14 10:00:00,34,56.0,,,
Concepcion,2026-01-14 10:00:00,88,35.0,,,
Concepcion,2026-01-14 10:00:00,91,36.0,0.0,22.0,2.0
Concepcion,2026-01-14 10:00:00,94,35.0,0.0,24.0,2.0
Concepcion,2026-01-14 10:00:00,97,36.0,0.0,27.0,2.0
Concepcion,2026-01-14 10:00:00,100,36.0,0.0,30.0,2.0
Concepcion,2026-01-14 10:00:00,103,36.0,0.0,27.0,2.0
Concepcion,2026-01-14 10:00:00,106,36.0,0.0,23.0,1.0
Concepcion,2026-01-14 10:00:00,109,36.0,0.0,22.0,1.0
Concepcion,2026-01-14 10:00:00,112,35.0,0.0,21.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,2,56.0,0.0,8.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,5,56.0,0.0,10.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,8,89.0,2.0,17.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,11,87.0,2.9,17.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,14,94.0,2.3,11.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,17,94.0,1.0,10.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,20,56.0,0.0,5.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,23,56.0,0.0,5.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,26,56.0,0.0,9.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,29,56.0,0.0,9.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,32,95.0,2.3,16.0,5.0
Cota Cota Baja,2026-01-12 06:00:00,35,95.0,2.3,16.0,5.0
Cota Cota Baja,2026-01-12 06:00:00,38,56.0,0.0,10.0,5.0
Cota Cota Baja,2026-01-12 06:00:00,41,56.0,0.0,9.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,44,56.0,0.0,5.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,47,56.0,0.0,5.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,50,55.0,0.0,7.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,53,56.0,0.0,9.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,56,88.0,2.0,17.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,59,88.0,3.1,17.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,62,94.0,1.1,8.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,65,94.0,2.7,7.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,68,56.0,0.0,4.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,71,56.0,0.0,5.0,1.0
Cota Cota Baja,2026-01-12 06:00:00,74,57.0,0.0,8.0,1.0
Cota Cota Baja,2026-01-12 06:00:00,77,56.0,0.0,9.0,2.0
Cota Cota Baja,2026-01-12 06:00:00,80,88.0,0.4,15.0,3.0
Cota Cota Baja,2026-01-12 06:00:00,83,89.0,1.1,15.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,86,94.0,1.9,7.0,5.0
Cota Cota Baja,2026-01-12 06:00:00,89,94.0,0.8,7.0,4.0
Cota Cota Baja,2026-01-12 06:00:00,92,56.0,0.0,6.0,2.0
Cota Cota Baja,2026-01-12 10:00:00,28,87.0,1.9,,
Cota Cota Baja,2026-01-12 10:00:00,31,88.0,2.1,,
Cota Cota Baja,2026-01-12 10:00:00,91,56.0,0.0,6.0,2.0
Cota Cota Baja,2026-01-12 10:00:00,94,56.0,0.0,7.0,1.0
Cota Cota Baja,2026-01-12 10:00:00,97,56.0,0.0,8.0,3.0
Cota Cota Baja,2026-01-12 10:00:00,100,94.0,1.4,10.0,4.0
Cota Cota Baja,2026-01-12 10:00:00,103,94.0,2.2,8.0,4.0
Cota Cota Baja,2026-01-12 10:00:00,106,55.0,0.0,7.0,4.0
Cota Cota Baja,2026-01-12 10:00:00,109,56.0,0.0,7.0,3.0
Cota Cota Baja,2026-01-12 10:00:00,112,56.0,0.0,6.0,3.0
Cota Cota Baja,2026-01-12 12:00:00,26,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,29,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,50,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,53,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,62,,,6.0,
Cota Cota Baja,2026-01-12 12:00:00,65,,,6.0,
Cota Cota Baja,2026-01-12 12:00:00,74,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,77,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,80,,,8.0,
Cota Cota Baja,2026-01-12 12:00:00,86,,,5.0,
Cota Cota Baja,2026-01-12 12:00:00,89,,,5.0,
Cota Cota Baja,2026-01-12 12:00:00,98,,,14.0,
Cota Cota Baja,2026-01-12 12:00:00,101,,,14.0,
Cota Cota Baja,2026-01-12 14:00:00,87,82.0,0.2,,
Cota Cota Baja,2026-01-12 14:00:00,90,79.0,0.1,,
Cota Cota Baja,2026-01-12 14:00:00,93,75.0,0.3,,
Cota Cota Baja,2026-01-12 14:00:00,96,71.0,0.5,,
Cota Cota Baja,2026-01-12 14:00:00,99,75.0,0.4,,
Cota Cota Baja,2026-01-12 14:00:00,102,78.0,0.3,,
Cota Cota Baja,2026-01-12 14:00:00,105,81.0,0.2,,
Cota Cota Baja,2026-01-12 14:00:00,108,84.0,,,
Cota Cota Baja,2026-01-13 10:00:00,19,57.0,,,
Cota Cota Baja,2026-01-13 10:00:00,22,56.0,,,
Cota Cota Baja,2026-01-13 10:00:00,25,57.0,,,
Cota Cota Baja,2026-01-13 10:00:00,28,,1.6,,
Cota Cota Baja,2026-01-13 10:00:00,31,,0.8,,
Cota Cota Baja,2026-01-13 10:00:00,34,,1.5,,
Cota Cota Baja,2026-01-13 10:00:00,37,,2.1,,
Cota Cota Baja,2026-01-13 10:00:00,88,57.0,,,
Cota Cota Baja,2026-01-13 10:00:00,91,57.0,0.0,6.0,2.0
Cota Cota Baja,2026-01-13 10:00:00,94,56.0,0.0,7.0,2.0
Cota Cota Baja,2026-01-13 10:00:00,97,57.0,0.0,8.0,2.0
Cota Cota Baja,2026-01-13 10:00:00,100,94.0,1.4,9.0,3.0
Cota Cota Baja,2026-01-13 10:00:00,103,94.0,1.6,8.0,3.0
Cota Cota Baja,2026-01-13 10:00:00,106,94.0,2.0,7.0,2.0
Cota Cota Baja,2026-01-13 10:00:00,109,94.0,1.8,6.0,2.0
Cota Cota Baja,2026-01-13 10:00:00,112,95.0,1.4,5.0,2.0
Cota Cota Baja,2026-01-13 12:00:00,2,,,13.0,
Cota Cota Baja,2026-01-13 12:00:00,5,,,13.0,
Cota Cota Baja,2026-01-13 12:00:00,26,,,13.0,
Cota Cota Baja,2026-01-13 12:00:00,29,,,13.0,
Cota Cota Baja,2026-01-13 12:00:00,32,,,10.0,
Cota Cota Baja,2026-01-13 12:00:00,35,,,8.0,
Cota Cota Baja,2026-01-13 12:00:00,38,,,5.0,
Cota Cota Baja,2026-01-13 12:00:00,56,,,10.0,
Cota Cota Baja,2026-01-13 12:00:00,59,,,8.0,
Cota Cota Baja,2026-01-13 12:00:00,68,,,8.0,
Cota Cota Baja,2026-01-13 12:00:00,71,,,9.0,
Cota Cota Baja,2026-01-13 12:00:00,80,,,11.0,
Cota Cota Baja,2026-01-13 12:00:00,83,,,10.0,
Cota Cota Baja,2026-01-13 12:00:00,92,,,8.0,
Cota Cota Baja,2026-01-13 12:00:00,95,,,10.0,
Cota Cota Baja,2026-01-13 12:00:00,98,,,15.0,
Cota Cota Baja,2026-01-13 12:00:00,101,,,15.0,
Cota Cota Baja,2026-01-13 12:00:00,107,,,5.0,
Cota Cota Baja,2026-01-14 10:00:00,16,57.0,,,
Cota Cota Baja,2026-01-14 10:00:00,22,56.0,,,
Cota Cota Baja,2026-01-14 10:00:00,28,89.0,1.7,,
Cota Cota Baja,2026-01-14 10:00:00,31,,1.6,,
Cota Cota Baja,2026-01-14 10:00:00,34,93.0,,,
Cota Cota Baja,2026-01-14 10:00:00,37,,1.5,,
Cota Cota Baja,2026-01-14 10:00:00,88,57.0,0.0,,
Cota Cota Baja,2026-01-14 10:00:00,91,55.0,0.0,6.0,1.0
Cota Cota Baja,2026-01-14 10:00:00,94,56.0,0.0,7.0,1.0
Cota Cota Baja,2026-01-14 10:00:00,97,56.0,0.0,8.0,3.0
Cota Cota Baja,2026-01-14 10:00:00,100,88.0,1.7,10.0,4.0
Cota Cota Baja,2026-01-14 10:00:00,103,88.0,1.6,9.0,3.0
Cota Cota Baja,2026-01-14 10:00:00,106,94.0,1.7,8.0,2.0
Cota Cota Baja,2026-01-14 10:00:00,109,93.0,1.6,7.0,2.0
Cota Cota Baja,2026-01-14 10:00:00,112,95.0,1.7,6.0,1.0
Cotagaita,2026-01-12 06:00:00,2,56.0,0.0,22.0,1.0
Cotagaita,2026-01-12 06:00:00,5,56.0,0.0,24.0,2.0
Cotagaita,2026-01-12 06:00:00,8,88.0,2.0,26.0,3.0
Cotagaita,2026-01-12 06:00:00,11,88.0,2.0,26.0,3.0
Cotagaita,2026-01-12 06:00:00,14,94.0,0.9,22.0,3.0
Cotagaita,2026-01-12 06:00:00,17,94.0,1.4,20.0,2.0
Cotagaita,2026-01-12 06:00:00,20,57.0,0.0,12.0,1.0
Cotagaita,2026-01-12 06:00:00,23,55.0,0.0,12.0,1.0
Cotagaita,2026-01-12 06:00:00,26,56.0,0.0,18.0,1.0
Cotagaita,2026-01-12 06:00:00,29,56.0,0.0,21.0,2.0
Cotagaita,2026-01-12 06:00:00,32,95.0,1.2,26.0,2.0
Cotagaita,2026-01-12 06:00:00,35,95.0,1.7,26.0,3.0
Cotagaita,2026-01-12 06:00:00,38,95.0,1.1,20.0,4.0
Cotagaita,2026-01-12 06:00:00,41,94.0,2.0,17.0,2.0
Cotagaita,2026-01-12 06:00:00,44,56.0,0.0,12.0,1.0
Cotagaita,2026-01-12 06:00:00,47,55.0,0.0,12.0,2.0
Cotagaita,2026-01-12 06:00:00,50,56.0,0.0,23.0,2.0
Cotagaita,2026-01-12 06:00:00,53,55.0,0.0,24.0,2.0
Cotagaita,2026-01-12 06:00:00,56,87.0,2.3,27.0,2.0
Cotagaita,2026-01-12 06:00:00,59,88.0,1.7,27.0,2.0
Cotagaita,2026-01-12 06:00:00,62,94.0,3.1,16.0,1.0
Cotagaita,2026-01-12 06:00:00,65,95.0,2.5,15.0,1.0
Cotagaita,2026-01-12 06:00:00,68,36.0,0.0,12.0,1.0
Cotagaita,2026-01-12 06:00:00,71,36.0,0.0,12.0,1.0
Cotagaita,2026-01-12 06:00:00,74,36.0,0.0,15.0,1.0
Cotagaita,2026-01-12 06:00:00,77,36.0,0.0,17.0,2.0
Cotagaita,2026-01-12 06:00:00,80,89.0,1.7,27.0,2.0
Cotagaita,2026-01-12 06:00:00,83,88.0,1.4,27.0,3.0
Cotagaita,2026-01-12 06:00:00,86,95.0,1.6,13.0,4.0
Cotagaita,2026-01-12 06:00:00,89,94.0,2.5,13.0,2.0
Cotagaita,2026-01-12 06:00:00,92,56.0,0.0,12.0,1.0
Cotagaita,2026-01-12 10:00:00,28,87.0,1.8,,
Cotagaita,2026-01-12 10:00:00,31,88.0,2.4,,
Cotagaita,2026-01-12 10:00:00,88,94.0,1.1,,
Cotagaita,2026-01-12 10:00:00,91,94.0,2.2,11.0,1.0
Cotagaita,2026-01-12 10:00:00,94,94.0,1.8,11.0,2.0
Cotagaita,2026-01-12 10:00:00,97,94.0,2.3,12.0,2.0
Cotagaita,2026-01-12 10:00:00,100,95.0,1.2,14.0,3.0
Cotagaita,2026-01-12 10:00:00,103,94.0,1.6,13.0,3.0
Cotagaita,2026-01-12 10:00:00,106,94.0,1.5,11.0,2.0
Cotagaita,2026-01-12 10:00:00,109,93.0,1.7,11.0,2.0
Cotagaita,2026-01-12 10:00:00,112,95.0,1.9,11.0,1.0
Cotagaita,2026-01-12 12:00:00,14,,,10.0,
Cotagaita,2026-01-12 12:00:00,17,,,10.0,
Cotagaita,2026-01-12 12:00:00,26,,,24.0,
Cotagaita,2026-01-12 12:00:00,29,,,24.0,
Cotagaita,2026-01-12 12:00:00,38,,,11.0,
Cotagaita,2026-01-12 12:00:00,41,,,11.0,
Cotagaita,2026-01-12 12:00:00,44,,,21.0,
Cotagaita,2026-01-12 12:00:00,47,,,22.0,
Cotagaita,2026-01-12 12:00:00,50,,,23.0,
Cotagaita,2026-01-12 12:00:00,53,,,23.0,
Cotagaita,2026-01-12 12:00:00,74,,,24.0,
Cotagaita,2026-01-12 12:00:00,77,,,24.0,
Cotagaita,2026-01-12 12:00:00,80,,,17.0,
Cotagaita,2026-01-12 12:00:00,83,,,14.0,
Cotagaita,2026-01-12 12:00:00,89,,,12.0,
Cotagaita,2026-01-12 12:00:00,92,,,14.0,
Cotagaita,2026-01-12 12:00:00,95,,,16.0,
Cotagaita,2026-01-12 12:00:00,98,,,23.0,
Cotagaita,2026-01-12 12:00:00,101,,,23.0,
Cotagaita,2026-01-12 14:00:00,87,82.0,0.3,,
Cotagaita,2026-01-12 14:00:00,90,84.0,0.2,,
Cotagaita,2026-01-12 14:00:00,93,75.0,0.6,,
Cotagaita,2026-01-12 14:00:00,96,65.0,1.0,,
Cotagaita,2026-01-12 14:00:00,99,73.0,0.6,,
Cotagaita,2026-01-12 14:00:00,102,80.0,0.2,,
Cotagaita,2026-01-12 14:00:00,105,82.0,0.1,,
Cotagaita,2026-01-12 14:00:00,108,83.0,0.0,,
Cotagaita,2026-01-13 10:00:00,16,95.0,1.5,,
Cotagaita,2026-01-13 10:00:00,19,94.0,2.4,,
Cotagaita,2026-01-13 10:00:00,22,93.0,0.6,,
Cotagaita,2026-01-13 10:00:00,25,94.0,2.2,,
Cotagaita,2026-01-13 10:00:00,28,88.0,1.2,,
Cotagaita,2026-01-13 10:00:00,31,,0.9,,
Cotagaita,2026-01-13 10:00:00,34,,1.6,,
Cotagaita,2026-01-13 10:00:00,37,94.0,2.4,,
Cotagaita,2026-01-13 10:00:00,88,,1.7,,
Cotagaita,2026-01-13 10:00:00,91,94.0,1.8,13.0,2.0
Cotagaita,2026-01-13 10:00:00,94,94.0,0.7,13.0,2.0
Cotagaita,2026-01-13 10:00:00,97,94.0,1.5,16.0,2.0
Cotagaita,2026-01-13 10:00:00,100,94.0,2.3,20.0,2.0
Cotagaita,2026-01-13 10:00:00,103,93.0,2.1,17.0,3.0
Cotagaita,2026-01-13 10:00:00,106,94.0,0.8,15.0,4.0
Cotagaita,2026-01-13 10:00:00,109,94.0,1.7,14.0,2.0
Cotagaita,2026-01-13 10:00:00,112,94.0,2.2,13.0,1.0
Cotagaita,2026-01-13 12:00:00,2,,,25.0,
Cotagaita,2026-01-13 12:00:00,5,,,25.0,
Cotagaita,2026-01-13 12:00:00,20,,,20.0,
Cotagaita,2026-01-13 12:00:00,26,,,25.0,
Cotagaita,2026-01-13 12:00:00,29,,,25.0,
Cotagaita,2026-01-13 12:00:00,50,,,26.0,
Cotagaita,2026-01-13 12:00:00,53,,,26.0,
Cotagaita,2026-01-13 12:00:00,59,,,15.0,
Cotagaita,2026-01-13 12:00:00,62,,,11.0,
Cotagaita,2026-01-13 12:00:00,74,,,25.0,
Cotagaita,2026-01-13 12:00:00,77,,,25.0,
Cotagaita,2026-01-13 12:00:00,80,,,12.0,
Cotagaita,2026-01-13 12:00:00,86,,,10.0,
Cotagaita,2026-01-13 12:00:00,89,,,10.0,
Cotagaita,2026-01-13 12:00:00,98,,,24.0,
Cotagaita,2026-01-13 12:00:00,101,,,24.0,
Cotagaita,2026-01-13 12:00:00,107,,,10.0,
Cotagaita,2026-01-13 12:00:00,110,,,10.0,
Cotagaita,2026-01-14 10:00:00,16,57.0,,,
Cotagaita,2026-01-14 10:00:00,19,57.0,,,
Cotagaita,2026-01-14 10:00:00,22,56.0,,,
Cotagaita,2026-01-14 10:00:00,25,56.0,,,
Cotagaita,2026-01-14 10:00:00,28,88.0,1.4,,
Cotagaita,2026-01-14 10:00:00,31,,1.9,,
Cotagaita,2026-01-14 10:00:00,34,56.0,0.0,,
Cotagaita,2026-01-14 10:00:00,37,56.0,0.0,,
Cotagaita,2026-01-14 10:00:00,88,,1.5,,
Cotagaita,2026-01-14 10:00:00,91,94.0,2.7,13.0,1.0
Cotagaita,2026-01-14 10:00:00,94,94.0,1.7,13.0,1.0
Cotagaita,2026-01-14 10:00:00,97,95.0,1.1,15.0,2.0
Cotagaita,2026-01-14 10:00:00,100,94.0,2.7,18.0,2.0
Cotagaita,2026-01-14 10:00:00,103,94.0,0.9,14.0,2.0
Cotagaita,2026-01-14 10:00:00,106,94.0,1.9,10.0,2.0
Cotagaita,2026-01-14 10:00:00,109,94.0,0.9,11.0,2.0
Cotagaita,2026-01-14 10:00:00,112,94.0,2.3,11.0,1.0
Covendo,2026-01-12 06:00:00,2,94.0,2.7,25.0,0.0
Covendo,2026-01-12 06:00:00,5,95.0,4.5,27.0,1.0
Covendo,2026-01-12 06:00:00,8,94.0,2.7,29.0,1.0
Covendo,2026-01-12 06:00:00,11,94.0,2.6,29.0,1.0
Covendo,2026-01-12 06:00:00,14,94.0,2.9,26.0,0.0
Covendo,2026-01-12 06:00:00,17,94.0,2.4,25.0,1.0
Covendo,2026-01-12 06:00:00,20,56.0,0.0,21.0,1.0
Covendo,2026-01-12 06:00:00,23,56.0,0.0,21.0,1.0
Covendo,2026-01-12 06:00:00,26,56.0,0.0,25.0,1.0
Covendo,2026-01-12 06:00:00,29,57.0,0.0,26.0,1.0
Covendo,2026-01-12 06:00:00,32,94.0,1.1,30.0,1.0
Covendo,2026-01-12 06:00:00,35,94.0,1.4,30.0,1.0
Covendo,2026-01-12 06:00:00,38,82.0,1.8,27.0,1.0
Covendo,2026-01-12 06:00:00,41,82.0,2.1,26.0,1.0
Covendo,2026-01-12 06:00:00,44,94.0,3.0,22.0,1.0
Covendo,2026-01-12 06:00:00,47,94.0,3.7,21.0,1.0
Covendo,2026-01-12 06:00:00,50,94.0,3.7,25.0,1.0
Covendo,2026-01-12 06:00:00,53,94.0,3.7,27.0,1.0
Covendo,2026-01-12 06:00:00,56,88.0,3.7,30.0,1.0
Covendo,2026-01-12 06:00:00,59,88.0,3.6,30.0,1.0
Covendo,2026-01-12 06:00:00,62,56.0,0.0,25.0,1.0
Covendo,2026-01-12 06:00:00,65,56.0,0.0,24.0,1.0
Covendo,2026-01-12 06:00:00,68,57.0,0.0,22.0,1.0
Covendo,2026-01-12 06:00:00,71,56.0,0.0,22.0,1.0
Covendo,2026-01-12 06:00:00,74,56.0,0.0,25.0,1.0
Covendo,2026-01-12 06:00:00,77,56.0,0.0,25.0,1.0
Covendo,2026-01-12 06:00:00,80,94.0,0.9,31.0,1.0
Covendo,2026-01-12 06:00:00,83,94.0,2.0,31.0,1.0
Covendo,2026-01-12 06:00:00,86,56.0,0.0,19.0,1.0
Covendo,2026-01-12 06:00:00,89,56.0,0.0,18.0,1.0
Covendo,2026-01-12 06:00:00,92,56.0,0.0,17.0,1.0
Covendo,2026-01-12 10:00:00,28,88.0,2.1,,
Covendo,2026-01-12 10:00:00,31,88.0,1.9,,
Covendo,2026-01-12 10:00:00,34,94.0,2.2,,
Covendo,2026-01-12 10:00:00,37,94.0,1.5,,
Covendo,2026-01-12 10:00:00,91,56.0,0.0,19.0,1.0
Covendo,2026-01-12 10:00:00,94,56.0,0.0,20.0,1.0
Covendo,2026-01-12 10:00:00,97,56.0,0.0,22.0,1.0
Covendo,2026-01-12 10:00:00,100,88.0,2.1,24.0,1.0
Covendo,2026-01-12 10:00:00,103,88.0,1.6,21.0,1.0
Covendo,2026-01-12 10:00:00,106,94.0,2.2,19.0,1.0
Covendo,2026-01-12 10:00:00,109,94.0,2.1,18.0,1.0
Covendo,2026-01-12 10:00:00,112,56.0,0.0,18.0,1.0
Covendo,2026-01-12 12:00:00,14,,,20.0,
Covendo,2026-01-12 12:00:00,17,,,20.0,
Covendo,2026-01-12 12:00:00,26,,,28.0,
Covendo,2026-01-12 12:00:00,29,,,28.0,
Covendo,2026-01-12 12:00:00,38,,,21.0,
Covendo,2026-01-12 12:00:00,47,,,26.0,
Covendo,2026-01-12 12:00:00,50,,,28.0,
Covendo,2026-01-12 12:00:00,53,,,27.0,
Covendo,2026-01-12 12:00:00,62,,,21.0,
Covendo,2026-01-12 12:00:00,65,,,21.0,
Covendo,2026-01-12 12:00:00,74,,,28.0,
Covendo,2026-01-12 12:00:00,77,,,28.0,
Covendo,2026-01-12 12:00:00,80,,,24.0,
Covendo,2026-01-12 12:00:00,83,,,23.0,
Covendo,2026-01-12 12:00:00,86,,,22.0,
Covendo,2026-01-12 12:00:00,89,,,22.0,
Covendo,2026-01-12 12:00:00,92,,,23.0,
Covendo,2026-01-12 12:00:00,95,,,23.0,
Covendo,2026-01-12 12:00:00,98,,,28.0,
Covendo,2026-01-12 12:00:00,101,,,28.0,
Covendo,2026-01-12 14:00:00,87,97.0,,,
Covendo,2026-01-12 14:00:00,90,95.0,,,
Covendo,2026-01-12 14:00:00,93,92.0,1.2,,
Covendo,2026-01-12 14:00:00,96,89.0,2.5,,
Covendo,2026-01-12 14:00:00,99,94.0,2.0,,
Covendo,2026-01-12 14:00:00,102,99.0,1.6,,
Covendo,2026-01-12 14:00:00,105,99.0,0.8,,
Covendo,2026-01-12 14:00:00,108,99.0,0.1,,
Covendo,2026-01-13 10:00:00,16,56.0,0.0,,
Covendo,2026-01-13 10:00:00,19,57.0,0.0,,
Covendo,2026-01-13 10:00:00,22,56.0,0.0,,
Covendo,2026-01-13 10:00:00,25,56.0,0.0,,
Covendo,2026-01-13 10:00:00,28,94.0,1.3,,
Covendo,2026-01-13 10:00:00,31,94.0,1.9,,
Covendo,2026-01-13 10:00:00,34,89.0,1.0,,
Covendo,2026-01-13 10:00:00,37,88.0,2.3,,
Covendo,2026-01-13 10:00:00,88,94.0,1.3,,
Covendo,2026-01-13 10:00:00,91,94.0,2.0,19.0,1.0
Covendo,2026-01-13 10:00:00,94,93.0,2.1,19.0,1.0
Covendo,2026-01-13 10:00:00,97,94.0,1.8,19.0,1.0
Covendo,2026-01-13 10:00:00,100,94.0,2.6,20.0,1.0
Covendo,2026-01-13 10:00:00,103,94.0,2.0,19.0,1.0
Covendo,2026-01-13 10:00:00,106,56.0,0.0,18.0,1.0
Covendo,2026-01-13 10:00:00,109,56.0,0.0,18.0,1.0
Covendo,2026-01-13 10:00:00,112,57.0,0.0,18.0,1.0
Covendo,2026-01-13 12:00:00,11,,,25.0,
Covendo,2026-01-13 12:00:00,20,,,24.0,
Covendo,2026-01-13 12:00:00,23,,,25.0,
Covendo,2026-01-13 12:00:00,32,,,26.0,
Covendo,2026-01-13 12:00:00,44,,,26.0,
Covendo,2026-01-13 12:00:00,47,,,28.0,
Covendo,2026-01-13 12:00:00,56,,,28.0,
Covendo,2026-01-13 12:00:00,59,,,25.0,
Covendo,2026-01-13 12:00:00,68,,,24.0,
Covendo,2026-01-13 12:00:00,71,,,26.0,
Covendo,2026-01-13 12:00:00,74,,,32.0,
Covendo,2026-01-13 12:00:00,77,,,32.0,
Covendo,2026-01-13 12:00:00,80,,,28.0,
Covendo,2026-01-13 12:00:00,83,,,25.0,
Covendo,2026-01-13 12:00:00,86,,,21.0,
Covendo,2026-01-13 12:00:00,89,,,21.0,
Covendo,2026-01-13 12:00:00,92,,,25.0,
Covendo,2026-01-13 12:00:00,95,,,28.0,
Covendo,2026-01-13 12:00:00,98,,,34.0,
Covendo,2026-01-13 12:00:00,101,,,34.0,
Covendo,2026-01-13 12:00:00,104,,,24.0,
Covendo,2026-01-13 12:00:00,107,,,21.0,
Covendo,2026-01-13 12:00:00,110,,,21.0,
Covendo,2026-01-14 10:00:00,16,56.0,,,
Covendo,2026-01-14 10:00:00,28,76.0,2.2,,
Covendo,2026-01-14 10:00:00,31,76.0,2.1,,
