estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sultaca,2026-02-17 11:00:00,39,,,10.0,
Sultaca,2026-02-17 11:00:00,45,,,15.0,
Sultaca,2026-02-17 11:00:00,51,,,24.0,
Sultaca,2026-02-17 11:00:00,54,,,24.0,
Sultaca,2026-02-17 11:00:00,102,,,17.0,
Sultaca,2026-02-17 13:00:00,13,,,6.0,
Sultaca,2026-02-17 13:00:00,16,,,7.0,
Sultaca,2026-02-17 13:00:00,25,,,18.0,
Sultaca,2026-02-17 13:00:00,28,,,18.0,
Sultaca,2026-02-17 13:00:00,37,,,6.0,
Sultaca,2026-02-17 13:00:00,40,,,7.0,
Sultaca,2026-02-17 13:00:00,49,,,20.0,
Sultaca,2026-02-17 13:00:00,52,,,20.0,
Sultaca,2026-02-17 13:00:00,61,,,8.0,
Sultaca,2026-02-17 13:00:00,64,,,8.0,
Sultaca,2026-02-17 13:00:00,73,,,21.0,
Sultaca,2026-02-17 13:00:00,76,,,21.0,
Sultaca,2026-02-17 13:00:00,85,,,7.0,
Sultaca,2026-02-17 13:00:00,88,,,7.0,
Sultaca,2026-02-17 13:00:00,97,,,21.0,
Sultaca,2026-02-17 13:00:00,100,,,20.0,
Sultaca,2026-02-17 15:00:00,11,,,,340.0
Sultaca,2026-02-17 15:00:00,14,,,,340.0
Sultaca,2026-02-17 15:00:00,17,,,,340.0
Sultaca,2026-02-17 15:00:00,20,,,,340.0
Sultaca,2026-02-17 15:00:00,23,,,,340.0
Sultaca,2026-02-17 15:00:00,26,,,,340.0
Sultaca,2026-02-17 15:00:00,29,,,,340.0
Sultaca,2026-02-17 15:00:00,32,,,,340.0
Sultaca,2026-02-17 15:00:00,35,,,,340.0
Sultaca,2026-02-18 11:00:00,18,37.0,,,
Sultaca,2026-02-18 11:00:00,27,36.0,,,
Sultaca,2026-02-18 11:00:00,30,36.0,,,
Sultaca,2026-02-18 11:00:00,87,36.0,,,
Sultaca,2026-02-18 11:00:00,90,36.0,0.0,10.0,75.0
Sultaca,2026-02-18 11:00:00,93,36.0,0.0,11.0,65.0
Sultaca,2026-02-18 11:00:00,96,36.0,0.0,13.0,70.0
Sultaca,2026-02-18 11:00:00,99,56.0,0.0,16.0,68.0
Sultaca,2026-02-18 11:00:00,102,56.0,0.0,14.0,72.0
Sultaca,2026-02-18 11:00:00,105,76.0,2.6,11.0,73.0
Sultaca,2026-02-18 11:00:00,108,76.0,1.1,10.0,80.0
Sultaca,2026-02-18 11:00:00,111,56.0,0.0,9.0,78.0
Sultaca,2026-02-18 13:00:00,13,,,8.0,
Sultaca,2026-02-18 13:00:00,16,,,8.0,
Sultaca,2026-02-18 13:00:00,25,,,21.0,
Sultaca,2026-02-18 13:00:00,28,,,21.0,
Sultaca,2026-02-18 13:00:00,49,,,22.0,
Sultaca,2026-02-18 13:00:00,52,,,22.0,
Sultaca,2026-02-18 13:00:00,64,,,8.0,
Sultaca,2026-02-18 13:00:00,73,,,23.0,
Sultaca,2026-02-18 13:00:00,76,,,23.0,
Sultaca,2026-02-18 13:00:00,97,,,21.0,
Sultaca,2026-02-18 13:00:00,100,,,21.0,
Sultaca,2026-02-18 13:00:00,103,,,12.0,
Sultaca,2026-02-18 13:00:00,106,,,11.0,
Sultaca,2026-02-18 13:00:00,109,,,10.0,
Sultaca,2026-02-19 11:00:00,27,56.0,,,
Sultaca,2026-02-19 11:00:00,30,56.0,,,
Sultaca,2026-02-19 11:00:00,33,56.0,,,
Sultaca,2026-02-19 11:00:00,36,56.0,,,
Sultaca,2026-02-19 11:00:00,51,,,22.0,
Sultaca,2026-02-19 11:00:00,63,,,9.0,
Sultaca,2026-02-19 11:00:00,66,,,9.0,
Sultaca,2026-02-19 11:00:00,90,56.0,0.0,10.0,71.0
Sultaca,2026-02-19 11:00:00,93,56.0,0.0,11.0,63.0
Sultaca,2026-02-19 11:00:00,96,56.0,0.0,13.0,73.0
Sultaca,2026-02-19 11:00:00,99,89.0,1.2,16.0,81.0
Sultaca,2026-02-19 11:00:00,102,90.0,1.7,15.0,100.0
Sultaca,2026-02-19 11:00:00,105,56.0,0.0,11.0,114.0
Sultaca,2026-02-19 11:00:00,108,56.0,0.0,10.0,152.0
Sultaca,2026-02-19 11:00:00,111,56.0,0.0,10.0,188.0
Sultaca,2026-02-19 13:00:00,31,,,17.0,
Sultaca,2026-02-19 13:00:00,34,,,13.0,
Sultaca,2026-02-19 13:00:00,40,,,10.0,
Sultaca,2026-02-19 13:00:00,43,,,13.0,
Sultaca,2026-02-19 13:00:00,46,,,17.0,
Sultaca,2026-02-19 13:00:00,55,,,17.0,
Sultaca,2026-02-19 13:00:00,58,,,14.0,
Sultaca,2026-02-19 13:00:00,61,,,11.0,
Sultaca,2026-02-19 13:00:00,64,,,11.0,
Sultaca,2026-02-19 13:00:00,67,,,14.0,
Sultaca,2026-02-19 13:00:00,70,,,17.0,
Sultaca,2026-02-19 13:00:00,73,,,20.0,
Sultaca,2026-02-19 13:00:00,79,,,16.0,
Sultaca,2026-02-19 13:00:00,82,,,14.0,
Sultaca,2026-02-19 13:00:00,85,,,12.0,
Sultaca,2026-02-19 13:00:00,88,,,12.0,
Sultaca,2026-02-19 13:00:00,91,,,14.0,
Sultaca,2026-02-19 13:00:00,94,,,17.0,
Sultaca,2026-02-19 13:00:00,97,,,22.0,
Sultaca,2026-02-19 13:00:00,100,,,22.0,
Sultaca,2026-02-19 13:00:00,103,,,18.0,
Sultaca,2026-02-19 13:00:00,106,,,13.0,
Sultaca,2026-02-19 13:00:00,109,,,13.0,
Sultaca,2026-02-20 13:00:00,13,57.0,,8.0,
Sultaca,2026-02-20 13:00:00,16,57.0,,,
Sultaca,2026-02-20 13:00:00,19,57.0,,,
Sultaca,2026-02-20 13:00:00,22,57.0,,,
Sultaca,2026-02-20 13:00:00,25,57.0,,,
Sultaca,2026-02-20 13:00:00,28,57.0,,21.0,
Sultaca,2026-02-20 13:00:00,31,57.0,,,
Sultaca,2026-02-20 13:00:00,34,57.0,,,
Sultaca,2026-02-20 13:00:00,37,57.0,,,
Sultaca,2026-02-20 13:00:00,49,,,22.0,
Sultaca,2026-02-20 13:00:00,52,,,22.0,
Sultaca,2026-02-20 13:00:00,70,,,16.0,
Sultaca,2026-02-20 13:00:00,73,,,21.0,
Sultaca,2026-02-20 13:00:00,76,,,21.0,
Sultaca,2026-02-20 13:00:00,79,,,17.0,
Sultaca,2026-02-20 13:00:00,82,,,16.0,
Sultaca,2026-02-20 13:00:00,85,89.0,1.8,12.0,
Sultaca,2026-02-20 13:00:00,88,89.0,1.7,12.0,146.0
Sultaca,2026-02-20 13:00:00,91,89.0,1.7,14.0,166.0
Sultaca,2026-02-20 13:00:00,94,89.0,1.7,15.0,140.0
Sultaca,2026-02-20 13:00:00,97,84.0,1.8,23.0,108.0
Sultaca,2026-02-20 13:00:00,100,84.0,1.7,23.0,114.0
Sultaca,2026-02-20 13:00:00,103,89.0,1.7,9.0,114.0
Sultaca,2026-02-20 13:00:00,106,89.0,1.7,9.0,150.0
Sultaca,2026-02-20 13:00:00,109,89.0,1.7,8.0,182.0
Sultaca,2026-02-21 09:00:00,17,88.0,1.9,,
Sultaca,2026-02-21 09:00:00,20,89.0,2.3,,
Sultaca,2026-02-21 09:00:00,23,89.0,2.3,,
Sultaca,2026-02-21 09:00:00,26,89.0,2.3,,
Sultaca,2026-02-21 09:00:00,29,57.0,,,
Sultaca,2026-02-21 09:00:00,35,56.0,0.0,,
Sultaca,2026-02-21 09:00:00,38,56.0,0.0,,
Sultaca,2026-02-21 09:00:00,89,,1.1,,
Sultaca,2026-02-21 09:00:00,92,89.0,2.3,9.0,79.0
Sultaca,2026-02-21 09:00:00,95,89.0,2.3,9.0,108.0
Sultaca,2026-02-21 09:00:00,98,89.0,2.3,11.0,108.0
Sultaca,2026-02-21 09:00:00,101,89.0,2.3,12.0,100.0
Sultaca,2026-02-21 09:00:00,104,89.0,2.3,10.0,98.0
Sultaca,2026-02-21 09:00:00,107,56.0,0.0,9.0,92.0
Sultaca,2026-02-21 09:00:00,110,56.0,0.0,8.0,82.0
Sultaca,2026-02-21 09:00:00,113,56.0,0.0,8.0,62.0
Sultaca,2026-02-21 10:00:00,10,,,19.0,
Sultaca,2026-02-21 10:00:00,13,,,15.0,
Sultaca,2026-02-21 10:00:00,22,,,15.0,
Sultaca,2026-02-21 10:00:00,28,,,18.0,
Sultaca,2026-02-21 10:00:00,31,,,18.0,
Sultaca,2026-02-21 10:00:00,34,,,17.0,
Sultaca,2026-02-21 10:00:00,40,,,11.0,
Sultaca,2026-02-21 10:00:00,43,,,11.0,
Sultaca,2026-02-21 10:00:00,49,,,15.0,
Sultaca,2026-02-21 10:00:00,52,,,18.0,
Sultaca,2026-02-21 10:00:00,55,,,18.0,
Sultaca,2026-02-21 10:00:00,58,,,15.0,
Sultaca,2026-02-21 10:00:00,61,,,14.0,
Sultaca,2026-02-21 10:00:00,64,,,11.0,
Sultaca,2026-02-21 10:00:00,67,,,11.0,
Sultaca,2026-02-21 10:00:00,73,,,16.0,
Sultaca,2026-02-21 10:00:00,76,,,17.0,
Sultaca,2026-02-21 10:00:00,79,,,17.0,
Sultaca,2026-02-21 10:00:00,82,,,15.0,
Sultaca,2026-02-21 10:00:00,85,,,13.0,
Sultaca,2026-02-21 10:00:00,88,,,10.0,
Sultaca,2026-02-21 10:00:00,91,,,10.0,
Sultaca,2026-02-21 10:00:00,94,,,13.0,
Sultaca,2026-02-21 10:00:00,97,,,14.0,
Sultaca,2026-02-21 10:00:00,100,,,18.0,
Sultaca,2026-02-21 10:00:00,103,,,17.0,
Sultaca,2026-02-21 10:00:00,106,,,13.0,
Sultaca,2026-02-21 10:00:00,109,,,10.0,
Sultaca,2026-02-21 10:00:00,112,,,10.0,
Sultaca,2026-02-21 12:00:00,26,,,17.0,
Sultaca,2026-02-21 12:00:00,29,,,17.0,
Sultaca,2026-02-21 12:00:00,50,,,17.0,
Sultaca,2026-02-21 12:00:00,53,,,17.0,
Sultaca,2026-02-21 12:00:00,74,,,16.0,
Sultaca,2026-02-21 12:00:00,77,,,16.0,
Sultaca,2026-02-21 12:00:00,80,,,16.0,
Sultaca,2026-02-21 12:00:00,95,,,15.0,
Sultaca,2026-02-21 12:00:00,101,,,18.0,
Sultaca,2026-02-21 12:00:00,104,,,14.0,
Tarapaya,2026-02-16 07:00:00,1,56.0,0.0,11.0,44.0
Tarapaya,2026-02-16 07:00:00,4,56.0,0.0,15.0,60.0
Tarapaya,2026-02-16 07:00:00,7,76.0,2.0,24.0,70.0
Tarapaya,2026-02-16 07:00:00,10,76.0,2.3,24.0,60.0
Tarapaya,2026-02-16 07:00:00,13,57.0,0.0,18.0,41.0
Tarapaya,2026-02-16 07:00:00,16,56.0,0.0,13.0,60.0
Tarapaya,2026-02-16 07:00:00,19,56.0,0.0,6.0,70.0
Tarapaya,2026-02-16 07:00:00,22,36.0,0.0,6.0,80.0
Tarapaya,2026-02-16 07:00:00,25,35.0,0.0,10.0,70.0
Tarapaya,2026-02-16 07:00:00,28,36.0,0.0,14.0,70.0
Tarapaya,2026-02-16 07:00:00,31,76.0,1.1,25.0,70.0
Tarapaya,2026-02-16 07:00:00,34,76.0,1.3,25.0,63.0
Tarapaya,2026-02-16 07:00:00,37,36.0,0.0,11.0,53.0
Tarapaya,2026-02-16 07:00:00,40,36.0,0.0,9.0,71.0
Tarapaya,2026-02-16 07:00:00,43,36.0,0.0,5.0,88.0
Tarapaya,2026-02-16 07:00:00,46,36.0,0.0,5.0,87.0
Tarapaya,2026-02-16 07:00:00,49,36.0,0.0,8.0,97.0
Tarapaya,2026-02-16 07:00:00,52,37.0,0.0,12.0,87.0
Tarapaya,2026-02-16 07:00:00,55,36.0,0.0,26.0,70.0
Tarapaya,2026-02-16 07:00:00,58,36.0,0.0,26.0,70.0
Tarapaya,2026-02-16 07:00:00,61,37.0,0.0,13.0,70.0
Tarapaya,2026-02-16 07:00:00,64,36.0,0.0,10.0,77.0
Tarapaya,2026-02-16 07:00:00,67,36.0,0.0,4.0,77.0
Tarapaya,2026-02-16 07:00:00,70,36.0,0.0,4.0,88.0
Tarapaya,2026-02-16 07:00:00,73,36.0,0.0,8.0,98.0
Tarapaya,2026-02-16 07:00:00,76,36.0,0.0,12.0,88.0
Tarapaya,2026-02-16 07:00:00,79,36.0,0.0,25.0,77.0
Tarapaya,2026-02-16 07:00:00,82,36.0,0.0,25.0,70.0
Tarapaya,2026-02-16 07:00:00,85,37.0,0.0,10.0,60.0
Tarapaya,2026-02-16 07:00:00,88,35.0,0.0,9.0,87.0
Tarapaya,2026-02-16 07:00:00,91,37.0,0.0,8.0,104.0
Tarapaya,2026-02-16 09:00:00,29,77.0,1.7,,
Tarapaya,2026-02-16 09:00:00,32,,1.5,,
Tarapaya,2026-02-16 09:00:00,89,36.0,,,
Tarapaya,2026-02-16 09:00:00,92,36.0,0.0,8.0,96.0
Tarapaya,2026-02-16 09:00:00,95,36.0,0.0,8.0,104.0
Tarapaya,2026-02-16 09:00:00,98,37.0,0.0,10.0,97.0
Tarapaya,2026-02-16 09:00:00,101,76.0,1.5,12.0,87.0
Tarapaya,2026-02-16 09:00:00,104,75.0,1.8,11.0,69.0
Tarapaya,2026-02-16 09:00:00,107,56.0,0.0,10.0,42.0
Tarapaya,2026-02-16 09:00:00,110,56.0,0.0,9.0,42.0
Tarapaya,2026-02-16 09:00:00,113,56.0,0.0,8.0,40.0
Tarapaya,2026-02-16 11:00:00,3,,,21.0,
Tarapaya,2026-02-16 11:00:00,6,,,21.0,
Tarapaya,2026-02-16 11:00:00,15,,,7.0,
Tarapaya,2026-02-16 11:00:00,18,,,7.0,
Tarapaya,2026-02-16 11:00:00,27,,,22.0,
Tarapaya,2026-02-16 11:00:00,30,,,22.0,
Tarapaya,2026-02-16 11:00:00,33,,,13.0,
Tarapaya,2026-02-16 11:00:00,39,,,6.0,
Tarapaya,2026-02-16 11:00:00,42,,,6.0,
Tarapaya,2026-02-16 11:00:00,51,,,23.0,
Tarapaya,2026-02-16 11:00:00,54,,,23.0,
Tarapaya,2026-02-16 11:00:00,63,,,5.0,
Tarapaya,2026-02-16 11:00:00,66,,,5.0,
Tarapaya,2026-02-16 11:00:00,75,,,24.0,
Tarapaya,2026-02-16 11:00:00,78,,,24.0,
Tarapaya,2026-02-16 11:00:00,81,,,14.0,
Tarapaya,2026-02-16 11:00:00,84,,,10.0,
Tarapaya,2026-02-16 11:00:00,87,,,5.0,
Tarapaya,2026-02-16 11:00:00,90,,,5.0,
Tarapaya,2026-02-16 11:00:00,96,,,12.0,
Tarapaya,2026-02-16 11:00:00,99,,,22.0,
Tarapaya,2026-02-16 11:00:00,102,,,22.0,
Tarapaya,2026-02-16 11:00:00,108,,,5.0,
Tarapaya,2026-02-16 11:00:00,111,,,5.0,
Tarapaya,2026-02-17 09:00:00,89,36.0,,,
Tarapaya,2026-02-17 09:00:00,92,35.0,0.0,8.0,60.0
Tarapaya,2026-02-17 09:00:00,95,37.0,0.0,8.0,43.0
Tarapaya,2026-02-17 09:00:00,98,36.0,0.0,12.0,52.0
Tarapaya,2026-02-17 09:00:00,101,56.0,0.0,17.0,52.0
Tarapaya,2026-02-17 09:00:00,104,56.0,0.0,14.0,52.0
Tarapaya,2026-02-17 09:00:00,107,36.0,0.0,11.0,43.0
Tarapaya,2026-02-17 09:00:00,110,37.0,0.0,9.0,60.0
Tarapaya,2026-02-17 09:00:00,113,56.0,0.0,8.0,67.0
Tarapaya,2026-02-17 11:00:00,15,,,7.0,
Tarapaya,2026-02-17 11:00:00,18,,,7.0,
Tarapaya,2026-02-17 11:00:00,27,,,22.0,
Tarapaya,2026-02-17 11:00:00,30,,,22.0,
Tarapaya,2026-02-17 11:00:00,39,,,6.0,
Tarapaya,2026-02-17 11:00:00,51,,,22.0,
Tarapaya,2026-02-17 11:00:00,54,,,22.0,
Tarapaya,2026-02-17 11:00:00,63,,,6.0,
Tarapaya,2026-02-17 11:00:00,66,,,6.0,
Tarapaya,2026-02-17 11:00:00,81,,,12.0,
Tarapaya,2026-02-17 11:00:00,84,,,11.0,
Tarapaya,2026-02-17 11:00:00,87,,,6.0,
Tarapaya,2026-02-17 11:00:00,90,,,6.0,
Tarapaya,2026-02-17 11:00:00,93,,,11.0,
Tarapaya,2026-02-17 11:00:00,96,,,13.0,
Tarapaya,2026-02-17 11:00:00,99,,,21.0,
Tarapaya,2026-02-17 11:00:00,102,,,21.0,
Tarapaya,2026-02-17 15:00:00,11,,,,340.0
Tarapaya,2026-02-17 15:00:00,14,,,,340.0
Tarapaya,2026-02-17 15:00:00,17,,,,340.0
Tarapaya,2026-02-17 15:00:00,20,,,,340.0
Tarapaya,2026-02-17 15:00:00,23,,,,340.0
Tarapaya,2026-02-17 15:00:00,26,,,,340.0
Tarapaya,2026-02-17 15:00:00,29,,,,340.0
Tarapaya,2026-02-17 15:00:00,32,,,,340.0
Tarapaya,2026-02-17 15:00:00,35,,,,340.0
Tarapaya,2026-02-18 11:00:00,51,,,23.0,
Tarapaya,2026-02-18 11:00:00,54,,,23.0,
Tarapaya,2026-02-18 11:00:00,75,,,23.0,
Tarapaya,2026-02-18 11:00:00,78,,,23.0,
Tarapaya,2026-02-18 11:00:00,87,37.0,,6.0,
Tarapaya,2026-02-18 11:00:00,90,36.0,0.0,6.0,50.0
Tarapaya,2026-02-18 11:00:00,93,36.0,0.0,8.0,11.0
Tarapaya,2026-02-18 11:00:00,96,36.0,0.0,11.0,40.0
Tarapaya,2026-02-18 11:00:00,99,56.0,0.0,23.0,60.0
Tarapaya,2026-02-18 11:00:00,102,57.0,0.0,23.0,341.0
Tarapaya,2026-02-18 11:00:00,105,83.0,0.6,11.0,255.0
Tarapaya,2026-02-18 11:00:00,108,84.0,0.5,9.0,312.0
Tarapaya,2026-02-18 11:00:00,111,56.0,0.0,6.0,3.0
Tarapaya,2026-02-19 11:00:00,24,,,15.0,
Tarapaya,2026-02-19 11:00:00,27,,,24.0,
Tarapaya,2026-02-19 11:00:00,30,,,24.0,
Tarapaya,2026-02-19 11:00:00,33,,,15.0,
Tarapaya,2026-02-19 11:00:00,39,,,4.0,
Tarapaya,2026-02-19 11:00:00,42,,,5.0,
Tarapaya,2026-02-19 11:00:00,48,,,15.0,
Tarapaya,2026-02-19 11:00:00,51,,,25.0,
Tarapaya,2026-02-19 11:00:00,54,,,25.0,
Tarapaya,2026-02-19 11:00:00,57,,,13.0,
Tarapaya,2026-02-19 11:00:00,63,,,4.0,
Tarapaya,2026-02-19 11:00:00,66,,,4.0,
Tarapaya,2026-02-19 11:00:00,72,,,13.0,
Tarapaya,2026-02-19 11:00:00,75,,,26.0,
Tarapaya,2026-02-19 11:00:00,78,,,26.0,
Tarapaya,2026-02-19 11:00:00,81,,,14.0,
Tarapaya,2026-02-19 11:00:00,87,,,5.0,
Tarapaya,2026-02-19 11:00:00,90,56.0,0.0,4.0,285.0
Tarapaya,2026-02-19 11:00:00,93,56.0,0.0,8.0,274.0
Tarapaya,2026-02-19 11:00:00,96,57.0,0.0,12.0,215.0
Tarapaya,2026-02-19 11:00:00,99,76.0,1.0,25.0,152.0
Tarapaya,2026-02-19 11:00:00,102,76.0,1.5,24.0,231.0
Tarapaya,2026-02-19 11:00:00,105,76.0,1.6,10.0,315.0
Tarapaya,2026-02-19 11:00:00,108,76.0,1.8,4.0,275.0
Tarapaya,2026-02-19 11:00:00,111,76.0,1.4,5.0,227.0
Tarapaya,2026-02-20 13:00:00,16,56.0,,,
Tarapaya,2026-02-20 13:00:00,19,57.0,,,
Tarapaya,2026-02-20 13:00:00,22,56.0,,,
Tarapaya,2026-02-20 13:00:00,25,79.0,1.6,26.0,
Tarapaya,2026-02-20 13:00:00,28,79.0,1.3,26.0,
Tarapaya,2026-02-20 13:00:00,31,56.0,,,
Tarapaya,2026-02-20 13:00:00,34,56.0,,,
Tarapaya,2026-02-20 13:00:00,49,,,27.0,
Tarapaya,2026-02-20 13:00:00,52,,,27.0,
Tarapaya,2026-02-20 13:00:00,64,,,6.0,
Tarapaya,2026-02-20 13:00:00,73,,,26.0,
Tarapaya,2026-02-20 13:00:00,76,,,26.0,
Tarapaya,2026-02-20 13:00:00,82,,,8.0,
Tarapaya,2026-02-20 13:00:00,85,56.0,0.0,4.0,
Tarapaya,2026-02-20 13:00:00,88,56.0,0.0,5.0,23.0
Tarapaya,2026-02-20 13:00:00,91,56.0,0.0,9.0,48.0
Tarapaya,2026-02-20 13:00:00,94,56.0,0.0,10.0,77.0
Tarapaya,2026-02-20 13:00:00,97,84.0,1.2,25.0,98.0
Tarapaya,2026-02-20 13:00:00,100,84.0,1.0,24.0,80.0
Tarapaya,2026-02-20 13:00:00,103,89.0,2.6,8.0,53.0
Tarapaya,2026-02-20 13:00:00,106,89.0,1.2,6.0,100.0
Tarapaya,2026-02-20 13:00:00,109,57.0,0.0,5.0,143.0
Tarapaya,2026-02-21 09:00:00,17,90.0,2.6,,
Tarapaya,2026-02-21 09:00:00,20,90.0,1.4,,
Tarapaya,2026-02-21 09:00:00,23,89.0,1.8,,
Tarapaya,2026-02-21 09:00:00,26,90.0,2.4,,
Tarapaya,2026-02-21 09:00:00,29,84.0,1.6,,
Tarapaya,2026-02-21 09:00:00,32,84.0,1.4,,
Tarapaya,2026-02-21 09:00:00,35,89.0,1.9,,
Tarapaya,2026-02-21 09:00:00,38,90.0,1.6,,
Tarapaya,2026-02-21 09:00:00,89,88.0,0.8,,
Tarapaya,2026-02-21 09:00:00,92,88.0,1.8,7.0,81.0
Tarapaya,2026-02-21 09:00:00,95,89.0,1.8,7.0,88.0
Tarapaya,2026-02-21 09:00:00,98,89.0,2.0,8.0,97.0
Tarapaya,2026-02-21 09:00:00,101,89.0,2.2,9.0,99.0
Tarapaya,2026-02-21 09:00:00,104,88.0,1.3,8.0,79.0
Tarapaya,2026-02-21 09:00:00,107,89.0,2.1,8.0,59.0
Tarapaya,2026-02-21 09:00:00,110,88.0,1.2,7.0,50.0
Tarapaya,2026-02-21 09:00:00,113,89.0,1.7,6.0,33.0
Tarapaya,2026-02-21 12:00:00,8,,,17.0,
Tarapaya,2026-02-21 12:00:00,11,,,13.0,
Tarapaya,2026-02-21 12:00:00,14,,,7.0,
Tarapaya,2026-02-21 12:00:00,17,,,7.0,
Tarapaya,2026-02-21 12:00:00,26,,,24.0,
Tarapaya,2026-02-21 12:00:00,29,,,24.0,
Tarapaya,2026-02-21 12:00:00,35,,,10.0,
Tarapaya,2026-02-21 12:00:00,38,,,7.0,
Tarapaya,2026-02-21 12:00:00,50,,,23.0,
Tarapaya,2026-02-21 12:00:00,53,,,23.0,
Tarapaya,2026-02-21 12:00:00,56,,,17.0,
Tarapaya,2026-02-21 12:00:00,59,,,12.0,
Tarapaya,2026-02-21 12:00:00,62,,,7.0,
Tarapaya,2026-02-21 12:00:00,65,,,7.0,
Tarapaya,2026-02-21 12:00:00,68,,,11.0,
Tarapaya,2026-02-21 12:00:00,71,,,14.0,
Tarapaya,2026-02-21 12:00:00,74,,,21.0,
Tarapaya,2026-02-21 12:00:00,77,,,21.0,
Tarapaya,2026-02-21 12:00:00,80,,,15.0,
Tarapaya,2026-02-21 12:00:00,83,,,11.0,
Tarapaya,2026-02-21 12:00:00,86,,,7.0,
Tarapaya,2026-02-21 12:00:00,92,,,10.0,
Tarapaya,2026-02-21 12:00:00,95,,,12.0,
Tarapaya,2026-02-21 12:00:00,98,,,21.0,
Tarapaya,2026-02-21 12:00:00,101,,,21.0,
Tarapaya,2026-02-21 12:00:00,104,,,12.0,
Tarapaya,2026-02-21 12:00:00,110,,,7.0,
Tarija - Centro,2026-02-16 07:00:00,1,36.0,0.0,18.0,168.0
Tarija - Centro,2026-02-16 07:00:00,4,36.0,0.0,21.0,149.0
Tarija - Centro,2026-02-16 07:00:00,7,84.0,2.9,28.0,120.0
Tarija - Centro,2026-02-16 07:00:00,10,84.0,0.7,28.0,50.0
Tarija - Centro,2026-02-16 07:00:00,13,89.0,1.5,22.0,330.0
Tarija - Centro,2026-02-16 07:00:00,16,89.0,3.5,18.0,345.0
Tarija - Centro,2026-02-16 07:00:00,19,89.0,2.7,15.0,359.0
Tarija - Centro,2026-02-16 07:00:00,22,37.0,0.0,15.0,329.0
Tarija - Centro,2026-02-16 07:00:00,25,36.0,0.0,20.0,355.0
Tarija - Centro,2026-02-16 07:00:00,28,36.0,0.0,23.0,70.0
Tarija - Centro,2026-02-16 07:00:00,31,36.0,0.0,29.0,141.0
Tarija - Centro,2026-02-16 07:00:00,34,36.0,0.0,29.0,155.0
Tarija - Centro,2026-02-16 07:00:00,37,25.0,0.0,22.0,170.0
Tarija - Centro,2026-02-16 07:00:00,40,26.0,0.0,19.0,245.0
Tarija - Centro,2026-02-16 07:00:00,43,36.0,0.0,16.0,314.0
Tarija - Centro,2026-02-16 07:00:00,46,36.0,0.0,16.0,41.0
Tarija - Centro,2026-02-16 07:00:00,49,36.0,0.0,20.0,83.0
Tarija - Centro,2026-02-16 07:00:00,52,36.0,0.0,24.0,112.0
Tarija - Centro,2026-02-16 07:00:00,55,36.0,0.0,30.0,131.0
Tarija - Centro,2026-02-16 07:00:00,58,36.0,0.0,30.0,155.0
Tarija - Centro,2026-02-16 07:00:00,61,36.0,0.0,22.0,169.0
Tarija - Centro,2026-02-16 07:00:00,64,36.0,0.0,21.0,307.0
Tarija - Centro,2026-02-16 07:00:00,67,36.0,0.0,16.0,349.0
Tarija - Centro,2026-02-16 07:00:00,70,36.0,0.0,16.0,268.0
Tarija - Centro,2026-02-16 07:00:00,73,36.0,0.0,20.0,203.0
Tarija - Centro,2026-02-16 07:00:00,76,36.0,0.0,23.0,195.0
Tarija - Centro,2026-02-16 07:00:00,79,36.0,0.0,29.0,181.0
Tarija - Centro,2026-02-16 07:00:00,82,36.0,0.0,29.0,126.0
Tarija - Centro,2026-02-16 07:00:00,85,56.0,0.0,19.0,71.0
Tarija - Centro,2026-02-16 07:00:00,88,56.0,0.0,19.0,20.0
Tarija - Centro,2026-02-16 07:00:00,91,56.0,0.0,18.0,324.0
Tarija - Centro,2026-02-16 09:00:00,17,36.0,0.0,,
Tarija - Centro,2026-02-16 09:00:00,20,36.0,,,
Tarija - Centro,2026-02-16 09:00:00,23,37.0,,,
Tarija - Centro,2026-02-16 09:00:00,35,36.0,,,
Tarija - Centro,2026-02-16 09:00:00,38,36.0,,,
Tarija - Centro,2026-02-16 09:00:00,89,36.0,,,
Tarija - Centro,2026-02-16 09:00:00,92,36.0,0.0,19.0,219.0
Tarija - Centro,2026-02-16 09:00:00,95,36.0,0.0,21.0,164.0
Tarija - Centro,2026-02-16 09:00:00,98,36.0,0.0,24.0,115.0
Tarija - Centro,2026-02-16 09:00:00,101,89.0,1.3,27.0,61.0
Tarija - Centro,2026-02-16 09:00:00,104,89.0,2.2,23.0,30.0
Tarija - Centro,2026-02-16 09:00:00,107,57.0,0.0,20.0,349.0
Tarija - Centro,2026-02-16 09:00:00,110,56.0,0.0,19.0,339.0
Tarija - Centro,2026-02-16 09:00:00,113,56.0,0.0,17.0,329.0
Tarija - Centro,2026-02-16 11:00:00,3,,,27.0,
Tarija - Centro,2026-02-16 11:00:00,6,,,27.0,
Tarija - Centro,2026-02-16 11:00:00,15,,,14.0,
Tarija - Centro,2026-02-16 11:00:00,18,,,14.0,
Tarija - Centro,2026-02-16 11:00:00,27,,,30.0,
Tarija - Centro,2026-02-16 11:00:00,30,,,30.0,
Tarija - Centro,2026-02-16 11:00:00,39,,,15.0,
Tarija - Centro,2026-02-16 11:00:00,42,,,15.0,
Tarija - Centro,2026-02-16 11:00:00,51,,,31.0,
Tarija - Centro,2026-02-16 11:00:00,54,,,31.0,
