estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Antonio - Los Ángeles,2026-02-02 07:00:00,64,56.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,67,36.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,70,37.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,73,36.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,76,36.0,0.0,28.0,3.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,79,36.0,0.0,32.0,3.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,82,36.0,0.0,32.0,2.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,85,36.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,88,35.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2026-02-02 07:00:00,91,57.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,9,,,27.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,12,,,25.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,15,36.0,0.0,23.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,18,36.0,0.0,23.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,21,36.0,0.0,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,24,36.0,0.0,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,27,56.0,0.0,31.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,30,55.0,0.0,31.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,33,88.0,0.9,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,36,88.0,2.8,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,39,88.0,2.3,24.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,42,56.0,0.0,24.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,45,56.0,0.0,25.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,48,56.0,0.0,28.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,51,57.0,,31.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,54,,,31.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,57,57.0,,28.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,60,,,26.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,63,,,23.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,66,36.0,,23.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,75,55.0,,33.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,78,56.0,,33.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,81,56.0,,26.0,
San Antonio - Los Ángeles,2026-02-02 11:00:00,84,57.0,,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,87,36.0,,,
San Antonio - Los Ángeles,2026-02-02 11:00:00,90,36.0,0.0,23.0,3.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,93,36.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,96,36.0,0.0,32.0,3.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,99,55.0,0.0,33.0,2.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,102,56.0,0.0,33.0,2.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,105,57.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,108,56.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2026-02-02 11:00:00,111,56.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,66,,,22.0,
San Antonio - Los Ángeles,2026-02-03 11:00:00,72,,,31.0,
San Antonio - Los Ángeles,2026-02-03 11:00:00,87,94.0,1.5,27.0,
San Antonio - Los Ángeles,2026-02-03 11:00:00,90,95.0,1.1,23.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,93,93.0,1.1,24.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,96,94.0,0.9,28.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,99,56.0,0.0,32.0,0.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,102,57.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,105,88.0,0.9,24.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,108,88.0,2.3,23.0,1.0
San Antonio - Los Ángeles,2026-02-03 11:00:00,111,88.0,1.8,23.0,1.0
San Antonio - Los Ángeles,2026-02-03 13:00:00,25,,,32.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,28,,,32.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,37,,,24.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,40,,,24.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,49,,,34.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,52,,,34.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,61,,,23.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,73,,,36.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,76,,,36.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,85,,,23.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,88,,,22.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,97,,,34.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,100,,,33.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,103,,,27.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,106,,,26.0,
San Antonio - Los Ángeles,2026-02-03 13:00:00,109,,,22.0,
San Antonio - Los Ángeles,2026-02-04 11:00:00,15,37.0,,,
San Antonio - Los Ángeles,2026-02-04 11:00:00,36,36.0,,,
San Antonio - Los Ángeles,2026-02-04 11:00:00,87,37.0,0.0,,
San Antonio - Los Ángeles,2026-02-04 11:00:00,90,36.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,93,36.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,96,36.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,99,88.0,4.2,35.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,102,89.0,5.2,30.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,105,93.0,0.7,26.0,1.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,108,94.0,3.1,26.0,2.0
San Antonio - Los Ángeles,2026-02-04 11:00:00,111,94.0,2.9,25.0,2.0
San Borja,2026-02-02 07:00:00,1,56.0,0.0,26.0,2.0
San Borja,2026-02-02 07:00:00,4,56.0,0.0,29.0,3.0
San Borja,2026-02-02 07:00:00,7,89.0,1.3,31.0,4.0
San Borja,2026-02-02 07:00:00,10,88.0,1.5,31.0,4.0
San Borja,2026-02-02 07:00:00,13,94.0,2.3,27.0,3.0
San Borja,2026-02-02 07:00:00,16,94.0,2.7,24.0,2.0
San Borja,2026-02-02 07:00:00,19,56.0,0.0,23.0,2.0
San Borja,2026-02-02 07:00:00,22,56.0,0.0,23.0,2.0
San Borja,2026-02-02 07:00:00,25,56.0,0.0,26.0,3.0
San Borja,2026-02-02 07:00:00,28,56.0,0.0,28.0,3.0
San Borja,2026-02-02 07:00:00,31,56.0,0.0,32.0,4.0
San Borja,2026-02-02 07:00:00,34,56.0,0.0,32.0,3.0
San Borja,2026-02-02 07:00:00,37,76.0,2.0,26.0,2.0
San Borja,2026-02-02 07:00:00,40,76.0,1.2,25.0,2.0
San Borja,2026-02-02 07:00:00,43,88.0,4.3,23.0,2.0
San Borja,2026-02-02 07:00:00,46,88.0,2.8,23.0,2.0
San Borja,2026-02-02 07:00:00,49,88.0,1.3,25.0,2.0
San Borja,2026-02-02 07:00:00,52,87.0,2.5,29.0,3.0
San Borja,2026-02-02 07:00:00,55,94.0,3.1,30.0,5.0
San Borja,2026-02-02 07:00:00,58,94.0,3.6,30.0,4.0
San Borja,2026-02-02 07:00:00,61,94.0,2.9,27.0,3.0
San Borja,2026-02-02 07:00:00,64,94.0,2.4,25.0,2.0
San Borja,2026-02-02 07:00:00,67,56.0,0.0,24.0,1.0
San Borja,2026-02-02 07:00:00,70,57.0,0.0,24.0,2.0
San Borja,2026-02-02 07:00:00,73,55.0,0.0,25.0,2.0
San Borja,2026-02-02 07:00:00,76,56.0,0.0,29.0,3.0
San Borja,2026-02-02 07:00:00,79,76.0,1.4,33.0,4.0
San Borja,2026-02-02 07:00:00,82,76.0,2.5,33.0,2.0
San Borja,2026-02-02 07:00:00,85,56.0,0.0,27.0,1.0
San Borja,2026-02-02 07:00:00,88,56.0,0.0,26.0,1.0
San Borja,2026-02-02 07:00:00,91,55.0,0.0,24.0,1.0
San Borja,2026-02-02 11:00:00,9,,,29.0,
San Borja,2026-02-02 11:00:00,12,,,26.0,
San Borja,2026-02-02 11:00:00,15,,,24.0,
San Borja,2026-02-02 11:00:00,18,,,24.0,
San Borja,2026-02-02 11:00:00,24,55.0,,,
San Borja,2026-02-02 11:00:00,27,,,31.0,
San Borja,2026-02-02 11:00:00,30,,,31.0,
San Borja,2026-02-02 11:00:00,33,55.0,0.0,,
San Borja,2026-02-02 11:00:00,36,56.0,0.0,,
San Borja,2026-02-02 11:00:00,39,94.0,1.8,22.0,
San Borja,2026-02-02 11:00:00,42,94.0,2.3,22.0,
San Borja,2026-02-02 11:00:00,45,94.0,3.2,,
San Borja,2026-02-02 11:00:00,48,94.0,2.3,,
San Borja,2026-02-02 11:00:00,51,88.0,0.9,,
San Borja,2026-02-02 11:00:00,54,88.0,3.1,,
San Borja,2026-02-02 11:00:00,57,56.0,0.0,,
San Borja,2026-02-02 11:00:00,60,56.0,0.0,,
San Borja,2026-02-02 11:00:00,63,36.0,,22.0,
San Borja,2026-02-02 11:00:00,66,36.0,,22.0,
San Borja,2026-02-02 11:00:00,69,36.0,,,
San Borja,2026-02-02 11:00:00,72,36.0,,,
San Borja,2026-02-02 11:00:00,75,55.0,0.0,31.0,
San Borja,2026-02-02 11:00:00,78,56.0,0.0,31.0,
San Borja,2026-02-02 11:00:00,81,36.0,,29.0,
San Borja,2026-02-02 11:00:00,84,36.0,,,
San Borja,2026-02-02 11:00:00,87,36.0,,22.0,
San Borja,2026-02-02 11:00:00,90,36.0,0.0,22.0,2.0
San Borja,2026-02-02 11:00:00,93,36.0,0.0,26.0,2.0
San Borja,2026-02-02 11:00:00,96,35.0,0.0,30.0,2.0
San Borja,2026-02-02 11:00:00,99,56.0,0.0,33.0,2.0
San Borja,2026-02-02 11:00:00,102,57.0,0.0,33.0,2.0
San Borja,2026-02-02 11:00:00,105,56.0,0.0,31.0,1.0
San Borja,2026-02-02 11:00:00,108,56.0,0.0,29.0,2.0
San Borja,2026-02-02 11:00:00,111,56.0,0.0,28.0,4.0
San Borja,2026-02-03 09:00:00,92,56.0,0.0,24.0,1.0
San Borja,2026-02-03 09:00:00,95,56.0,0.0,24.0,1.0
San Borja,2026-02-03 09:00:00,98,56.0,0.0,27.0,2.0
San Borja,2026-02-03 09:00:00,101,88.0,1.3,30.0,4.0
San Borja,2026-02-03 09:00:00,104,88.0,0.7,27.0,2.0
San Borja,2026-02-03 09:00:00,107,94.0,1.3,23.0,1.0
San Borja,2026-02-03 09:00:00,110,94.0,2.3,22.0,1.0
San Borja,2026-02-03 09:00:00,113,94.0,0.7,22.0,1.0
San Borja,2026-02-03 11:00:00,36,,,26.0,
San Borja,2026-02-03 11:00:00,57,,,28.0,
San Borja,2026-02-03 11:00:00,75,,,32.0,
San Borja,2026-02-03 11:00:00,78,,,32.0,
San Borja,2026-02-03 11:00:00,81,,,30.0,
San Borja,2026-02-03 11:00:00,84,,,28.0,
San Borja,2026-02-03 11:00:00,87,,,27.0,
San Borja,2026-02-03 11:00:00,93,,,25.0,
San Borja,2026-02-03 11:00:00,96,,,28.0,
San Borja,2026-02-03 11:00:00,99,,,31.0,
San Borja,2026-02-03 11:00:00,105,,,24.0,
San Borja,2026-02-03 11:00:00,108,,,23.0,
San Borja,2026-02-03 13:00:00,49,,,32.0,
San Borja,2026-02-03 13:00:00,52,,,32.0,
San Borja,2026-02-03 13:00:00,64,,,24.0,
San Borja,2026-02-03 13:00:00,73,,,34.0,
San Borja,2026-02-03 13:00:00,76,,,34.0,
San Borja,2026-02-03 13:00:00,85,,,23.0,
San Borja,2026-02-03 13:00:00,88,,,23.0,
San Borja,2026-02-03 13:00:00,97,,,33.0,
San Borja,2026-02-03 13:00:00,100,,,33.0,
San Borja,2026-02-03 13:00:00,103,,,27.0,
San Borja,2026-02-03 13:00:00,106,,,26.0,
San Borja,2026-02-03 13:00:00,109,,,24.0,
San Borja,2026-02-04 11:00:00,18,35.0,,,
San Borja,2026-02-04 11:00:00,21,35.0,,,
San Borja,2026-02-04 11:00:00,24,35.0,,,
San Borja,2026-02-04 11:00:00,27,56.0,,,
San Borja,2026-02-04 11:00:00,30,55.0,,,
San Borja,2026-02-04 11:00:00,36,55.0,,,
San Borja,2026-02-04 11:00:00,39,56.0,,,
San Borja,2026-02-04 11:00:00,87,93.0,3.6,,
San Borja,2026-02-04 11:00:00,90,93.0,3.0,22.0,1.0
San Borja,2026-02-04 11:00:00,93,94.0,2.4,23.0,0.0
San Borja,2026-02-04 11:00:00,96,93.0,3.6,28.0,2.0
San Borja,2026-02-04 11:00:00,99,88.0,1.8,32.0,3.0
San Borja,2026-02-04 11:00:00,102,88.0,2.0,29.0,2.0
San Borja,2026-02-04 11:00:00,105,94.0,1.8,25.0,2.0
San Borja,2026-02-04 11:00:00,108,94.0,2.4,24.0,2.0
San Borja,2026-02-04 11:00:00,111,94.0,1.8,22.0,2.0
San Buenaventura,2026-02-02 07:00:00,1,56.0,0.0,24.0,1.0
San Buenaventura,2026-02-02 07:00:00,4,56.0,0.0,25.0,2.0
San Buenaventura,2026-02-02 07:00:00,7,89.0,1.0,29.0,4.0
San Buenaventura,2026-02-02 07:00:00,10,88.0,1.6,29.0,3.0
San Buenaventura,2026-02-02 07:00:00,13,94.0,1.5,27.0,2.0
San Buenaventura,2026-02-02 07:00:00,16,94.0,3.8,22.0,2.0
San Buenaventura,2026-02-02 07:00:00,19,92.0,2.0,20.0,1.0
San Buenaventura,2026-02-02 07:00:00,22,92.0,1.7,21.0,1.0
San Buenaventura,2026-02-02 07:00:00,25,92.0,0.8,24.0,1.0
San Buenaventura,2026-02-02 07:00:00,28,92.0,1.7,25.0,2.0
San Buenaventura,2026-02-02 07:00:00,31,92.0,1.7,30.0,4.0
San Buenaventura,2026-02-02 07:00:00,34,92.0,0.8,30.0,3.0
San Buenaventura,2026-02-02 07:00:00,37,92.0,1.7,26.0,2.0
San Buenaventura,2026-02-02 07:00:00,40,92.0,1.7,23.0,1.0
San Buenaventura,2026-02-02 07:00:00,43,93.0,4.4,21.0,1.0
San Buenaventura,2026-02-02 07:00:00,46,94.0,3.3,21.0,1.0
San Buenaventura,2026-02-02 07:00:00,49,94.0,3.3,24.0,1.0
San Buenaventura,2026-02-02 07:00:00,52,94.0,3.3,27.0,2.0
San Buenaventura,2026-02-02 07:00:00,55,56.0,0.0,30.0,3.0
San Buenaventura,2026-02-02 07:00:00,58,56.0,0.0,30.0,3.0
San Buenaventura,2026-02-02 07:00:00,61,57.0,0.0,26.0,2.0
San Buenaventura,2026-02-02 07:00:00,64,56.0,0.0,24.0,1.0
San Buenaventura,2026-02-02 07:00:00,67,56.0,0.0,21.0,0.0
San Buenaventura,2026-02-02 07:00:00,70,56.0,0.0,21.0,0.0
San Buenaventura,2026-02-02 07:00:00,73,56.0,0.0,23.0,0.0
San Buenaventura,2026-02-02 07:00:00,76,56.0,0.0,28.0,2.0
San Buenaventura,2026-02-02 07:00:00,79,88.0,1.5,33.0,3.0
San Buenaventura,2026-02-02 07:00:00,82,88.0,1.0,33.0,2.0
San Buenaventura,2026-02-02 07:00:00,85,94.0,4.0,26.0,1.0
San Buenaventura,2026-02-02 07:00:00,88,94.0,0.5,24.0,1.0
San Buenaventura,2026-02-02 07:00:00,91,56.0,0.0,22.0,1.0
San Buenaventura,2026-02-02 11:00:00,12,,,24.0,
San Buenaventura,2026-02-02 11:00:00,15,57.0,0.0,22.0,
San Buenaventura,2026-02-02 11:00:00,18,57.0,0.0,22.0,
San Buenaventura,2026-02-02 11:00:00,21,56.0,0.0,26.0,
San Buenaventura,2026-02-02 11:00:00,24,56.0,0.0,28.0,
San Buenaventura,2026-02-02 11:00:00,27,81.0,1.2,32.0,
San Buenaventura,2026-02-02 11:00:00,30,81.0,1.2,32.0,
San Buenaventura,2026-02-02 11:00:00,33,76.0,0.9,,
San Buenaventura,2026-02-02 11:00:00,36,75.0,1.2,,
San Buenaventura,2026-02-02 11:00:00,39,75.0,1.2,,
San Buenaventura,2026-02-02 11:00:00,42,57.0,0.0,,
San Buenaventura,2026-02-02 11:00:00,45,56.0,0.0,,
San Buenaventura,2026-02-02 11:00:00,48,55.0,0.0,,
San Buenaventura,2026-02-02 11:00:00,51,81.0,1.2,31.0,
San Buenaventura,2026-02-02 11:00:00,54,82.0,0.9,,
San Buenaventura,2026-02-02 11:00:00,57,55.0,,,
San Buenaventura,2026-02-02 11:00:00,63,57.0,,22.0,
San Buenaventura,2026-02-02 11:00:00,66,,,22.0,
San Buenaventura,2026-02-02 11:00:00,69,57.0,,24.0,
San Buenaventura,2026-02-02 11:00:00,72,55.0,,,
San Buenaventura,2026-02-02 11:00:00,75,36.0,0.0,32.0,
San Buenaventura,2026-02-02 11:00:00,78,36.0,0.0,32.0,
San Buenaventura,2026-02-02 11:00:00,81,37.0,0.0,,
San Buenaventura,2026-02-02 11:00:00,84,36.0,0.0,,
San Buenaventura,2026-02-02 11:00:00,87,36.0,,23.0,
San Buenaventura,2026-02-02 11:00:00,90,36.0,0.0,23.0,0.0
San Buenaventura,2026-02-02 11:00:00,93,37.0,0.0,24.0,0.0
San Buenaventura,2026-02-02 11:00:00,96,37.0,0.0,30.0,1.0
San Buenaventura,2026-02-02 11:00:00,99,56.0,0.0,34.0,2.0
San Buenaventura,2026-02-02 11:00:00,102,56.0,0.0,34.0,2.0
San Buenaventura,2026-02-02 11:00:00,105,36.0,0.0,31.0,1.0
San Buenaventura,2026-02-02 11:00:00,108,36.0,0.0,29.0,1.0
San Buenaventura,2026-02-02 11:00:00,111,36.0,0.0,27.0,1.0
San Buenaventura,2026-02-03 09:00:00,89,55.0,,,
San Buenaventura,2026-02-03 09:00:00,92,55.0,0.0,22.0,1.0
San Buenaventura,2026-02-03 09:00:00,95,55.0,0.0,23.0,0.0
San Buenaventura,2026-02-03 09:00:00,98,55.0,0.0,29.0,1.0
San Buenaventura,2026-02-03 09:00:00,101,94.0,2.6,35.0,1.0
San Buenaventura,2026-02-03 09:00:00,104,94.0,2.7,27.0,1.0
San Buenaventura,2026-02-03 09:00:00,107,88.0,2.7,20.0,1.0
San Buenaventura,2026-02-03 09:00:00,110,88.0,2.7,20.0,1.0
San Buenaventura,2026-02-03 09:00:00,113,88.0,2.7,20.0,0.0
San Buenaventura,2026-02-03 11:00:00,30,,,31.0,
San Buenaventura,2026-02-03 11:00:00,45,,,25.0,
San Buenaventura,2026-02-03 11:00:00,51,,,30.0,
San Buenaventura,2026-02-03 11:00:00,54,,,30.0,
San Buenaventura,2026-02-03 11:00:00,66,,,22.0,
San Buenaventura,2026-02-03 11:00:00,69,,,25.0,
San Buenaventura,2026-02-03 11:00:00,75,,,33.0,
San Buenaventura,2026-02-03 11:00:00,78,,,33.0,
San Buenaventura,2026-02-03 11:00:00,81,,,28.0,
San Buenaventura,2026-02-03 11:00:00,84,,,26.0,
San Buenaventura,2026-02-03 11:00:00,87,,,21.0,
San Buenaventura,2026-02-03 11:00:00,90,,,21.0,
San Buenaventura,2026-02-03 11:00:00,93,,,26.0,
San Buenaventura,2026-02-03 11:00:00,96,,,27.0,
San Buenaventura,2026-02-03 11:00:00,99,,,32.0,
San Buenaventura,2026-02-03 11:00:00,102,,,30.0,
San Buenaventura,2026-02-03 11:00:00,105,,,25.0,
San Buenaventura,2026-02-03 11:00:00,108,,,24.0,
San Buenaventura,2026-02-03 11:00:00,111,,,21.0,
San Buenaventura,2026-02-03 13:00:00,49,,,31.0,
San Buenaventura,2026-02-03 13:00:00,52,,,31.0,
San Buenaventura,2026-02-03 13:00:00,100,,,31.0,
San Buenaventura,2026-02-03 13:00:00,103,,,26.0,
San Buenaventura,2026-02-03 13:00:00,106,,,25.0,
San Buenaventura,2026-02-03 13:00:00,109,,,22.0,
San Buenaventura,2026-02-04 11:00:00,15,36.0,,,
San Buenaventura,2026-02-04 11:00:00,18,36.0,,,
San Buenaventura,2026-02-04 11:00:00,21,36.0,,,
San Buenaventura,2026-02-04 11:00:00,24,36.0,,,
San Buenaventura,2026-02-04 11:00:00,27,56.0,,,
San Buenaventura,2026-02-04 11:00:00,30,56.0,,,
San Buenaventura,2026-02-04 11:00:00,33,36.0,,,
San Buenaventura,2026-02-04 11:00:00,87,95.0,0.9,,
San Buenaventura,2026-02-04 11:00:00,90,95.0,2.3,22.0,0.0
San Buenaventura,2026-02-04 11:00:00,93,93.0,1.3,23.0,0.0
San Buenaventura,2026-02-04 11:00:00,96,95.0,2.3,26.0,1.0
San Buenaventura,2026-02-04 11:00:00,99,87.0,3.3,30.0,2.0
San Buenaventura,2026-02-04 11:00:00,102,88.0,2.4,27.0,2.0
San Buenaventura,2026-02-04 11:00:00,105,56.0,0.0,24.0,1.0
San Buenaventura,2026-02-04 11:00:00,108,57.0,0.1,22.0,1.0
San Buenaventura,2026-02-04 11:00:00,111,56.0,0.0,21.0,1.0
San Ignacio de Moxos,2026-02-02 07:00:00,1,57.0,0.0,26.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,4,57.0,0.0,30.0,4.0
San Ignacio de Moxos,2026-02-02 07:00:00,7,89.0,1.3,32.0,4.0
San Ignacio de Moxos,2026-02-02 07:00:00,10,89.0,0.4,32.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,13,94.0,2.0,28.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,16,95.0,1.6,25.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,19,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,22,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,25,56.0,0.0,26.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,28,57.0,0.0,28.0,4.0
San Ignacio de Moxos,2026-02-02 07:00:00,31,88.0,1.4,33.0,4.0
San Ignacio de Moxos,2026-02-02 07:00:00,34,88.0,2.4,33.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,37,88.0,1.4,29.0,1.0
San Ignacio de Moxos,2026-02-02 07:00:00,40,88.0,2.2,26.0,1.0
San Ignacio de Moxos,2026-02-02 07:00:00,43,94.0,2.7,23.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,46,95.0,2.4,23.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,49,95.0,2.9,27.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,52,94.0,3.3,27.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,55,88.0,3.6,31.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,58,88.0,2.2,31.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,61,94.0,2.0,26.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,64,94.0,3.7,25.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,67,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,70,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,73,55.0,0.0,25.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,76,56.0,0.0,30.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,79,56.0,0.0,33.0,4.0
San Ignacio de Moxos,2026-02-02 07:00:00,82,56.0,0.0,33.0,3.0
San Ignacio de Moxos,2026-02-02 07:00:00,85,56.0,0.0,28.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,88,56.0,0.0,26.0,2.0
San Ignacio de Moxos,2026-02-02 07:00:00,91,55.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-02-02 11:00:00,15,,,22.0,
San Ignacio de Moxos,2026-02-02 11:00:00,18,,,22.0,
San Ignacio de Moxos,2026-02-02 11:00:00,24,56.0,,,
San Ignacio de Moxos,2026-02-02 11:00:00,27,81.0,2.4,,
San Ignacio de Moxos,2026-02-02 11:00:00,30,82.0,2.2,,
San Ignacio de Moxos,2026-02-02 11:00:00,33,76.0,2.0,,
San Ignacio de Moxos,2026-02-02 11:00:00,36,76.0,3.3,,
San Ignacio de Moxos,2026-02-02 11:00:00,39,81.0,2.1,20.0,
San Ignacio de Moxos,2026-02-02 11:00:00,42,81.0,2.5,20.0,
San Ignacio de Moxos,2026-02-02 11:00:00,45,82.0,2.1,24.0,
San Ignacio de Moxos,2026-02-02 11:00:00,48,82.0,2.2,,
San Ignacio de Moxos,2026-02-02 11:00:00,51,75.0,2.2,32.0,
San Ignacio de Moxos,2026-02-02 11:00:00,54,77.0,,32.0,
San Ignacio de Moxos,2026-02-02 11:00:00,57,56.0,0.0,,
San Ignacio de Moxos,2026-02-02 11:00:00,60,56.0,0.0,,
San Ignacio de Moxos,2026-02-02 11:00:00,63,37.0,,21.0,
San Ignacio de Moxos,2026-02-02 11:00:00,66,36.0,,21.0,
San Ignacio de Moxos,2026-02-02 11:00:00,69,36.0,,,
San Ignacio de Moxos,2026-02-02 11:00:00,72,36.0,,,
San Ignacio de Moxos,2026-02-02 11:00:00,81,36.0,,,
San Ignacio de Moxos,2026-02-02 11:00:00,84,36.0,,,
San Ignacio de Moxos,2026-02-02 11:00:00,87,36.0,,22.0,
San Ignacio de Moxos,2026-02-02 11:00:00,90,36.0,0.0,22.0,3.0
San Ignacio de Moxos,2026-02-02 11:00:00,93,36.0,0.0,27.0,3.0
San Ignacio de Moxos,2026-02-02 11:00:00,96,36.0,0.0,32.0,3.0
San Ignacio de Moxos,2026-02-02 11:00:00,99,56.0,0.0,34.0,4.0
San Ignacio de Moxos,2026-02-02 11:00:00,102,56.0,0.0,34.0,3.0
San Ignacio de Moxos,2026-02-02 11:00:00,105,94.0,2.3,32.0,2.0
San Ignacio de Moxos,2026-02-02 11:00:00,108,94.0,2.1,30.0,1.0
San Ignacio de Moxos,2026-02-02 11:00:00,111,94.0,2.2,29.0,1.0
San Ignacio de Moxos,2026-02-03 09:00:00,89,,2.0,,
San Ignacio de Moxos,2026-02-03 09:00:00,92,94.0,2.1,24.0,1.0
San Ignacio de Moxos,2026-02-03 09:00:00,95,94.0,2.1,24.0,2.0
San Ignacio de Moxos,2026-02-03 09:00:00,98,94.0,2.0,25.0,2.0
San Ignacio de Moxos,2026-02-03 09:00:00,101,88.0,2.0,26.0,3.0
San Ignacio de Moxos,2026-02-03 09:00:00,104,88.0,2.1,24.0,2.0
San Ignacio de Moxos,2026-02-03 09:00:00,107,56.0,0.0,23.0,1.0
San Ignacio de Moxos,2026-02-03 09:00:00,110,56.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-02-03 09:00:00,113,56.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-02-03 13:00:00,13,,,22.0,
San Ignacio de Moxos,2026-02-03 13:00:00,16,,,22.0,
San Ignacio de Moxos,2026-02-03 13:00:00,37,,,23.0,
San Ignacio de Moxos,2026-02-03 13:00:00,40,,,23.0,
San Ignacio de Moxos,2026-02-03 13:00:00,61,,,23.0,
