fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-01 00:45:00,Viacha_M (GPRS),16.0,2.89,7.22,79.18,0.0,643.5
2026-04-01 00:45:00,Vila Vila - SDC (GPRS),13.0,2.28,12.22,69.73,0.0,751.8
2026-04-01 00:45:00,Vivero Chimboco - SDC (GPRS),5.0,0.65,8.98,84.6,0.0,737.5
2026-04-01 00:45:00,Vivero Viloma - SDC (GPRS),14.0,1.4,10.8,50.24,0.0,743.3
2026-04-01 00:50:00,4 Esquinas (GPRS),,,1.03,82.9,0.0,
2026-04-01 00:50:00,Aguadas (GPRS),,,1.67,82.5,0.0,
2026-04-01 00:50:00,Presa Misicuni (GPRS),7.0,2.04,5.49,69.16,0.0,649.77
2026-04-01 00:50:00,Putucuni Calientes (GPRS),,,2.73,78.68,0.0,
2026-04-01 00:50:00,Sunjani (GPRS),,,2.42,82.0,0.0,
2026-04-01 00:50:00,Templo (GPRS),,,1.65,79.81,0.0,
2026-04-01 00:50:00,Viscachas Chirage (GPRS),,,3.34,83.1,0.0,
2026-04-01 00:55:00,Presa Misicuni (GPRS),10.0,0.37,5.52,68.4,0.0,649.67
2026-04-01 00:58:55,Abapo_H (SAT),,,,,0.0,958.3
2026-04-01 00:59:05,Porvenir_H (SAT),,,,,0.0,983.4
2026-04-01 00:59:10,Sena_H (SAT),,,,,0.0,991.4
2026-04-01 00:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.2
2026-04-01 01:00:00,4 Esquinas (GPRS),,,0.72,85.3,0.0,
2026-04-01 01:00:00,Aguadas (GPRS),,,1.57,84.4,0.0,
2026-04-01 01:00:00,Aiquile (GPRS),8.0,0.86,11.06,90.8,0.0,955.0
2026-04-01 01:00:00,Alto PeÃ±as (GPRS),4.0,3.24,6.59,89.1,0.0,628.5
2026-04-01 01:00:00,Anzaldo_M (GPRS),11.0,1.66,6.84,97.66,0.0,710.18
2026-04-01 01:00:00,Apolo_M (GPRS),1.0,13.49,17.32,96.82,0.0,850.94
2026-04-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Camargo_M (GPRS),6.0,1.25,14.34,69.28,0.0,763.61
2026-04-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Carura_M - Guanay (GPRS),3.0,2.03,19.75,98.38,0.0,949.49
2026-04-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.36,7.11,87.6,0.0,644.8
2026-04-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,0.28,6.43,88.7,0.0,645.6
2026-04-01 01:00:00,Cotagaita (GPRS),6.0,0.63,13.47,60.44,0.0,744.41
2026-04-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.88,23.37,100.0,0.0,982.0
2026-04-01 01:00:00,Desaguadero_M,16.0,1.98,8.54,79.74,0.0,646.9
2026-04-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Guayaramerin_M (GPRS),11.0,0.7,23.6,100.0,0.0,993.76
2026-04-01 01:00:00,Huacata_M (GPRS),15.0,0.85,12.17,70.82,0.0,729.3
2026-04-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.44,7.78,79.24,0.0,640.3
2026-04-01 01:00:00,Huarisuyo (GPRS),2.0,2.69,7.6,92.5,0.0,644.3
2026-04-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.41,8.3,79.63,0.0,646.4
2026-04-01 01:00:00,Ixiamas_M (GPRS),10.0,2.72,21.21,98.92,0.0,979.97
2026-04-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.53,6.14,92.9,0.0,645.3
2026-04-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Laguna Colorada (GPRS),14.0,0.56,2.59,76.42,0.0,621.9
2026-04-01 01:00:00,Linkupata_M (GPRS),7.0,3.49,5.25,74.73,0.0,631.2
2026-04-01 01:00:00,Mecapaca_M (GPRS),8.0,4.86,13.25,96.07,0.0,726.59
2026-04-01 01:00:00,Mizque - SDC (GPRS),10.0,0.67,10.92,87.8,0.0,799.2
2026-04-01 01:00:00,Omereque - SDC (GPRS),4.0,1.53,22.84,54.79,0.0,837.0
2026-04-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Palos Blancos_M (GPRS),11.0,0.25,22.21,99.95,0.0,1310.71
2026-04-01 01:00:00,Paniagua_M (GPRS),13.0,12.42,19.76,86.3,0.0,892.54
2026-04-01 01:00:00,Parotani - Sipe Sipe (GPRS),16.0,1.1,12.74,72.71,0.0,757.3
2026-04-01 01:00:00,Pocona - SDC (GPRS),2.0,0.41,7.2,97.5,0.0,500.7
2026-04-01 01:00:00,Pojo - SDC (GPRS),14.0,5.88,13.55,79.04,0.0,801.0
2026-04-01 01:00:00,Presa Misicuni (GPRS),9.0,1.44,5.74,70.72,0.0,649.6
2026-04-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:00:00,Putucuni Calientes (GPRS),,,3.08,76.46,0.0,
2026-04-01 01:00:00,Quetenas (GPRS),8.0,1.56,4.62,84.0,0.0,619.6
2026-04-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,RÃ­o Chilenas (GPRS),10.0,0.72,3.45,88.5,0.0,600.0
2026-04-01 01:00:00,Sacacani_M (GPRS),16.0,1.6,6.72,88.2,0.0,639.2
2026-04-01 01:00:00,Salo_M (GPRS),9.0,4.48,9.46,70.96,0.0,691.83
2026-04-01 01:00:00,San Antonio - Los Ãngeles (GPRS),1.0,0.45,23.95,93.1,0.0,987.0
2026-04-01 01:00:00,San Buenaventura_M (GPRS),10.0,0.24,22.64,99.8,0.0,980.08
2026-04-01 01:00:00,San Jacinto_M (GPRS),5.0,0.04,13.37,89.2,0.0,812.0
2026-04-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.51,25.1,94.7,0.0,983.0
2026-04-01 01:00:00,San Julian - Nucleo 32 (GPRS),1.0,0.51,24.72,99.3,0.0,986.0
2026-04-01 01:00:00,San Pablo de Lipez (GPRS),10.0,0.35,4.32,90.3,0.0,630.4
2026-04-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.07,23.28,94.3,0.0,988.0
2026-04-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.1,9.24,74.17,0.0,646.8
2026-04-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-01 01:00:00,Sultaca_M (GPRS),14.0,8.83,8.42,74.67,0.0,669.75
2026-04-01 01:00:00,Sunjani (GPRS),,,2.73,80.2,0.0,
2026-04-01 01:00:00,Templo (GPRS),,,0.76,84.1,0.0,
2026-04-01 01:00:00,Temporal - SDC (GPRS),1.0,1.88,10.43,3.59,0.0,730.0
2026-04-01 01:00:00,Tiraque_M (GPRS),14.0,2.87,6.38,52.13,0.0,690.7
2026-04-01 01:00:00,Toledo (GPRS),16.0,2.05,7.02,79.69,0.0,655.4
2026-04-01 01:00:00,Totora Qhocha_M,1.0,0.89,2.75,68.91,0.0,651.5
2026-04-01 01:00:00,Viacha_M (GPRS),16.0,2.43,6.49,81.8,0.0,643.4
2026-04-01 01:00:00,Vila Vila - SDC (GPRS),13.0,1.58,12.36,66.7,0.0,751.5
2026-04-01 01:00:00,Viscachas Chirage (GPRS),,,3.07,85.1,0.0,
2026-04-01 01:00:00,Vivero Chimboco - SDC (GPRS),4.0,0.95,8.91,85.1,0.0,737.0
2026-04-01 01:00:00,Vivero Viloma - SDC (GPRS),10.0,1.45,10.38,72.17,0.0,742.9
2026-04-01 01:05:00,Presa Misicuni (GPRS),9.0,2.28,5.68,70.74,0.0,649.59
2026-04-01 01:10:00,4 Esquinas (GPRS),,,0.48,86.3,0.0,
2026-04-01 01:10:00,Aguadas (GPRS),,,1.68,83.8,0.0,
2026-04-01 01:10:00,Presa Misicuni (GPRS),9.0,2.19,5.39,69.94,0.0,649.56
2026-04-01 01:10:00,Putucuni Calientes (GPRS),,,2.74,78.1,0.0,
2026-04-01 01:10:00,Sunjani (GPRS),,,2.62,79.97,0.0,
2026-04-01 01:10:00,Templo (GPRS),,,0.77,82.8,0.0,
2026-04-01 01:10:00,Viscachas Chirage (GPRS),,,3.29,82.7,0.0,
2026-04-01 01:13:55,Abapo_H (SAT),,,,,0.0,958.3
2026-04-01 01:14:05,Porvenir_H (SAT),,,,,0.0,983.4
2026-04-01 01:14:10,Sena_H (SAT),,,,,0.0,991.3
2026-04-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.2
2026-04-01 01:15:00,Aiquile (GPRS),15.0,0.28,10.87,91.4,0.0,956.0
2026-04-01 01:15:00,Alto PeÃ±as (GPRS),4.0,3.24,6.71,87.7,0.0,628.4
2026-04-01 01:15:00,Anzaldo_M (GPRS),7.0,0.79,6.83,98.85,0.0,710.08
2026-04-01 01:15:00,Apolo_M (GPRS),15.0,14.53,17.34,96.28,0.0,850.85
2026-04-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Camargo_M (GPRS),270.0,0.0,14.11,65.48,0.0,763.49
2026-04-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Carura_M - Guanay (GPRS),2.0,3.34,19.72,98.39,0.0,949.42
2026-04-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.49,6.72,89.6,0.0,644.8
2026-04-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.05,6.24,91.8,0.0,645.5
2026-04-01 01:15:00,Cotagaita (GPRS),6.0,0.88,13.34,57.86,0.0,744.36
2026-04-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.28,23.18,100.0,0.0,982.0
2026-04-01 01:15:00,Desaguadero_M,16.0,1.62,8.61,78.79,0.0,646.8
2026-04-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Guayaramerin_M (GPRS),10.0,0.5,23.45,99.98,0.0,993.57
2026-04-01 01:15:00,Huacata_M (GPRS),1.0,0.77,12.41,72.04,0.0,729.4
2026-04-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.22,7.18,82.8,0.0,640.2
2026-04-01 01:15:00,Huarisuyo (GPRS),4.0,1.76,7.9,89.1,0.0,644.2
2026-04-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.39,8.23,80.2,0.0,646.2
2026-04-01 01:15:00,Ixiamas_M (GPRS),10.0,3.29,20.93,98.97,0.0,979.79
2026-04-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.44,6.41,92.9,0.0,645.3
2026-04-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Laguna Colorada (GPRS),10.0,0.59,2.29,78.87,0.0,621.8
2026-04-01 01:15:00,Linkupata_M (GPRS),8.0,3.56,5.05,75.52,0.0,631.2
2026-04-01 01:15:00,Mecapaca_M (GPRS),8.0,1.54,13.15,96.6,0.0,726.54
2026-04-01 01:15:00,Mizque - SDC (GPRS),11.0,0.81,11.57,88.6,0.0,800.0
2026-04-01 01:15:00,Omereque - SDC (GPRS),7.0,1.02,22.26,57.51,0.0,837.0
2026-04-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Palos Blancos_M (GPRS),270.0,0.0,22.11,99.95,0.0,1310.71
2026-04-01 01:15:00,Paniagua_M (GPRS),13.0,14.17,19.66,86.25,0.0,892.36
2026-04-01 01:15:00,Parotani - Sipe Sipe (GPRS),15.0,0.54,12.46,73.95,0.0,757.3
2026-04-01 01:15:00,Pocona - SDC (GPRS),13.0,0.18,7.26,97.7,0.0,501.1
2026-04-01 01:15:00,Pojo - SDC (GPRS),14.0,5.47,14.01,76.17,0.0,801.0
2026-04-01 01:15:00,Presa Misicuni (GPRS),10.0,1.39,5.42,71.34,0.0,649.57
2026-04-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:15:00,Quetenas (GPRS),16.0,1.0,4.33,84.9,0.0,619.6
2026-04-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,RÃ­o Chilenas (GPRS),8.0,1.0,3.49,89.0,0.0,600.0
2026-04-01 01:15:00,Sacacani_M (GPRS),16.0,2.05,6.5,87.7,0.0,639.0
2026-04-01 01:15:00,Salo_M (GPRS),9.0,3.32,8.77,74.29,0.0,691.83
2026-04-01 01:15:00,San Antonio - Los Ãngeles (GPRS),1.0,0.98,23.8,93.7,0.0,987.0
2026-04-01 01:15:00,San Buenaventura_M (GPRS),10.0,1.63,23.44,98.44,0.0,979.98
2026-04-01 01:15:00,San Jacinto_M (GPRS),5.0,0.35,13.75,89.7,0.0,813.0
2026-04-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.51,24.91,94.9,0.0,983.0
2026-04-01 01:15:00,San Julian - Nucleo 32 (GPRS),1.0,1.3,24.46,100.0,0.0,986.0
2026-04-01 01:15:00,San Pablo de Lipez (GPRS),15.0,1.42,4.33,91.9,0.1,630.2
2026-04-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,0.05,23.01,94.3,0.0,988.0
2026-04-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.17,9.34,73.24,0.0,646.6
2026-04-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2026-04-01 01:15:00,Sultaca_M (GPRS),14.0,5.35,8.54,72.19,0.0,669.57
2026-04-01 01:15:00,Temporal - SDC (GPRS),16.0,3.2,10.46,0.75,0.0,730.1
2026-04-01 01:15:00,Tiraque_M (GPRS),16.0,2.67,6.74,51.03,0.0,691.0
2026-04-01 01:15:00,Toledo (GPRS),16.0,1.05,6.3,80.9,0.0,655.4
2026-04-01 01:15:00,Totora Qhocha_M,1.0,0.47,1.94,70.86,0.0,651.4
2026-04-01 01:15:00,Viacha_M (GPRS),16.0,2.79,5.91,84.4,0.0,643.3
2026-04-01 01:15:00,Vila Vila - SDC (GPRS),13.0,2.14,12.34,68.24,0.0,751.8
2026-04-01 01:15:00,Vivero Chimboco - SDC (GPRS),12.0,0.62,8.55,88.9,0.0,737.4
2026-04-01 01:15:00,Vivero Viloma - SDC (GPRS),14.0,0.53,10.0,53.56,0.0,743.2
2026-04-01 01:20:00,4 Esquinas (GPRS),,,0.47,86.0,0.0,
2026-04-01 01:20:00,Aguadas (GPRS),,,1.57,84.5,0.0,
2026-04-01 01:20:00,Presa Misicuni (GPRS),10.0,2.5,5.15,72.22,0.0,649.57
2026-04-01 01:20:00,Putucuni Calientes (GPRS),,,2.69,79.19,0.0,
2026-04-01 01:20:00,Sunjani (GPRS),,,2.75,79.52,0.0,
2026-04-01 01:20:00,Templo (GPRS),,,0.79,84.0,0.0,
2026-04-01 01:20:00,Viscachas Chirage (GPRS),,,3.7,81.9,0.0,
2026-04-01 01:25:00,Presa Misicuni (GPRS),11.0,1.35,5.19,70.83,0.0,649.54
2026-04-01 01:28:55,Abapo_H (SAT),,,,,0.0,958.2
2026-04-01 01:29:05,Porvenir_H (SAT),,,,,0.0,983.3
2026-04-01 01:29:10,Sena_H (SAT),,,,,0.0,991.3
2026-04-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.1
2026-04-01 01:30:00,4 Esquinas (GPRS),,,0.45,86.3,0.0,
2026-04-01 01:30:00,Aguadas (GPRS),,,1.39,84.4,0.0,
2026-04-01 01:30:00,Aiquile (GPRS),13.0,0.95,10.8,91.9,0.0,956.0
2026-04-01 01:30:00,Alto PeÃ±as (GPRS),4.0,3.57,6.51,86.0,0.0,628.3
2026-04-01 01:30:00,Anzaldo_M (GPRS),11.0,1.31,6.99,97.5,0.0,709.93
2026-04-01 01:30:00,Apolo_M (GPRS),15.0,12.32,17.43,95.46,0.0,850.83
2026-04-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Camargo_M (GPRS),5.0,1.29,14.5,69.47,0.0,763.44
2026-04-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Carura_M - Guanay (GPRS),2.0,2.51,19.64,98.41,0.0,949.41
2026-04-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.12,6.59,91.3,0.0,644.6
2026-04-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,1.17,5.78,93.3,0.0,645.4
2026-04-01 01:30:00,Cotagaita (GPRS),15.0,0.43,13.12,63.95,0.0,744.3
2026-04-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.73,23.2,100.0,0.0,982.0
2026-04-01 01:30:00,Desaguadero_M,16.0,0.49,8.55,79.69,0.0,646.7
2026-04-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Guayaramerin_M (GPRS),10.0,0.94,23.53,99.98,0.0,993.39
2026-04-01 01:30:00,Huacata_M (GPRS),3.0,1.88,12.67,71.66,0.0,729.3
2026-04-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.41,6.2,87.3,0.0,640.0
2026-04-01 01:30:00,Huarisuyo (GPRS),5.0,2.71,7.29,87.8,0.0,644.1
2026-04-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.54,8.09,81.4,0.0,646.1
2026-04-01 01:30:00,Ixiamas_M (GPRS),10.0,2.22,20.82,98.96,0.0,979.64
2026-04-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.73,6.53,92.7,0.0,645.1
2026-04-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Laguna Colorada (GPRS),11.0,0.38,2.49,76.93,0.0,621.6
2026-04-01 01:30:00,Linkupata_M (GPRS),7.0,2.65,4.72,75.77,0.0,631.0
2026-04-01 01:30:00,Mecapaca_M (GPRS),7.0,6.28,13.18,97.91,0.0,726.48
2026-04-01 01:30:00,Mizque - SDC (GPRS),3.0,0.34,11.44,89.3,0.0,800.0
2026-04-01 01:30:00,Omereque - SDC (GPRS),5.0,1.2,21.72,59.84,0.0,838.0
2026-04-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Palos Blancos_M (GPRS),270.0,0.0,22.01,99.92,0.0,1310.71
2026-04-01 01:30:00,Paniagua_M (GPRS),13.0,14.39,19.72,84.76,0.0,892.29
2026-04-01 01:30:00,Parotani - Sipe Sipe (GPRS),1.0,0.58,12.27,72.75,0.0,757.3
2026-04-01 01:30:00,Pocona - SDC (GPRS),16.0,0.35,7.39,98.3,0.0,501.1
2026-04-01 01:30:00,Pojo - SDC (GPRS),15.0,1.98,14.07,74.54,0.0,801.0
2026-04-01 01:30:00,Presa Misicuni (GPRS),10.0,1.08,5.42,70.71,0.0,649.48
2026-04-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:30:00,Putucuni Calientes (GPRS),,,2.9,78.16,0.0,
2026-04-01 01:30:00,Quetenas (GPRS),8.0,1.39,4.28,86.3,0.0,619.6
2026-04-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,RÃ­o Chilenas (GPRS),8.0,1.67,3.39,89.5,0.0,600.0
2026-04-01 01:30:00,Sacacani_M (GPRS),16.0,1.34,6.23,87.7,0.0,639.0
2026-04-01 01:30:00,Salo_M (GPRS),2.0,1.33,9.49,70.52,0.0,691.69
2026-04-01 01:30:00,San Antonio - Los Ãngeles (GPRS),16.0,0.54,23.62,94.1,0.0,987.0
2026-04-01 01:30:00,San Buenaventura_M (GPRS),10.0,0.44,23.24,98.95,0.0,979.79
2026-04-01 01:30:00,San Jacinto_M (GPRS),6.0,0.26,14.07,91.4,0.0,812.0
2026-04-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.12,24.71,95.7,0.0,983.0
2026-04-01 01:30:00,San Julian - Nucleo 32 (GPRS),1.0,2.06,24.33,100.0,0.0,986.0
2026-04-01 01:30:00,San Pablo de Lipez (GPRS),13.0,0.76,4.14,93.5,0.2,630.0
2026-04-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.07,23.03,94.4,0.0,988.0
2026-04-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.6,9.21,73.96,0.0,646.4
2026-04-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-01 01:30:00,Sultaca_M (GPRS),14.0,8.3,8.92,69.82,0.0,669.5
2026-04-01 01:30:00,Sunjani (GPRS),,,2.26,82.3,0.0,
2026-04-01 01:30:00,Templo (GPRS),,,1.79,78.37,0.0,
2026-04-01 01:30:00,Temporal - SDC (GPRS),2.0,1.26,10.82,0.44,0.0,729.9
2026-04-01 01:30:00,Tiraque_M (GPRS),15.0,1.49,7.53,43.35,0.0,690.9
2026-04-01 01:30:00,Toledo (GPRS),0.0,0.0,6.05,82.4,0.0,655.4
2026-04-01 01:30:00,Totora Qhocha_M,1.0,0.64,2.26,67.79,0.0,651.3
2026-04-01 01:30:00,Viacha_M (GPRS),16.0,1.71,5.45,86.0,0.0,643.2
2026-04-01 01:30:00,Vila Vila - SDC (GPRS),14.0,1.58,12.02,69.35,0.0,751.9
2026-04-01 01:30:00,Viscachas Chirage (GPRS),,,3.73,81.1,0.0,
2026-04-01 01:30:00,Vivero Chimboco - SDC (GPRS),3.0,1.1,8.43,87.8,0.0,737.3
2026-04-01 01:30:00,Vivero Viloma - SDC (GPRS),11.0,2.41,11.84,53.95,0.0,742.9
2026-04-01 01:35:00,Presa Misicuni (GPRS),10.0,2.01,5.36,70.89,0.0,649.46
2026-04-01 01:40:00,4 Esquinas (GPRS),,,0.21,86.7,0.0,
2026-04-01 01:40:00,Aguadas (GPRS),,,1.13,84.5,0.0,
2026-04-01 01:40:00,Presa Misicuni (GPRS),11.0,1.44,5.02,73.35,0.0,649.42
2026-04-01 01:40:00,Putucuni Calientes (GPRS),,,2.94,78.79,0.0,
2026-04-01 01:40:00,Sunjani (GPRS),,,1.93,83.8,0.0,
2026-04-01 01:40:00,Templo (GPRS),,,2.28,75.13,0.0,
2026-04-01 01:40:00,Viscachas Chirage (GPRS),,,3.65,81.4,0.0,
2026-04-01 01:43:55,Abapo_H (SAT),,,,,0.0,958.1
2026-04-01 01:44:05,Porvenir_H (SAT),,,,,0.0,983.1
2026-04-01 01:44:10,Sena_H (SAT),,,,,0.0,991.3
2026-04-01 01:45:00,Aiquile (GPRS),16.0,0.15,10.65,92.1,0.0,955.0
2026-04-01 01:45:00,Alto PeÃ±as (GPRS),4.0,4.28,6.4,85.7,0.0,628.1
2026-04-01 01:45:00,Anzaldo_M (GPRS),10.0,3.17,6.8,97.84,0.0,709.79
2026-04-01 01:45:00,Apolo_M (GPRS),15.0,12.55,17.43,95.72,0.0,850.73
2026-04-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Camargo_M (GPRS),2.0,2.2,13.51,63.69,0.0,763.32
2026-04-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Carura_M - Guanay (GPRS),1.0,1.6,19.82,98.38,0.0,949.35
2026-04-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.42,6.78,88.3,0.0,644.5
2026-04-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,1.14,6.05,92.9,0.0,645.3
2026-04-01 01:45:00,Cotagaita (GPRS),1.0,0.43,13.06,60.07,0.0,744.23
2026-04-01 01:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.58,23.05,100.0,0.0,982.0
2026-04-01 01:45:00,Desaguadero_M,16.0,1.49,8.48,80.2,0.0,646.6
2026-04-01 01:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Guayaramerin_M (GPRS),2.0,0.91,23.71,100.0,0.0,993.28
2026-04-01 01:45:00,Huacata_M (GPRS),16.0,1.97,12.41,73.42,0.0,729.2
2026-04-01 01:45:00,Huancane Corapata_M (GPRS),16.0,2.57,7.13,84.8,0.0,639.9
2026-04-01 01:45:00,Huarisuyo (GPRS),4.0,1.74,6.91,89.1,0.0,644.0
2026-04-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.89,7.9,83.1,0.0,645.9
2026-04-01 01:45:00,Ixiamas_M (GPRS),10.0,1.33,20.59,98.58,0.0,979.6
2026-04-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.49,6.53,93.1,0.0,645.0
2026-04-01 01:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Laguna Colorada (GPRS),8.0,0.91,1.96,81.0,0.0,621.6
2026-04-01 01:45:00,Linkupata_M (GPRS),8.0,2.36,4.85,76.75,0.0,630.9
2026-04-01 01:45:00,Mecapaca_M (GPRS),8.0,7.85,13.23,98.46,0.0,726.41
2026-04-01 01:45:00,Mizque - SDC (GPRS),11.0,0.54,11.22,89.4,0.0,800.0
2026-04-01 01:45:00,Omereque - SDC (GPRS),5.0,1.04,21.4,60.73,0.0,838.0
2026-04-01 01:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,Palos Blancos_M (GPRS),270.0,0.0,21.97,99.97,0.0,1310.71
2026-04-01 01:45:00,Paniagua_M (GPRS),13.0,13.64,19.5,87.32,0.0,892.25
2026-04-01 01:45:00,Parotani - Sipe Sipe (GPRS),15.0,0.53,12.4,73.15,0.0,757.3
2026-04-01 01:45:00,Pocona - SDC (GPRS),2.0,0.84,7.18,97.9,0.0,501.1
2026-04-01 01:45:00,Pojo - SDC (GPRS),14.0,3.66,13.91,75.33,0.0,801.0
2026-04-01 01:45:00,Presa Misicuni (GPRS),10.0,2.37,5.12,70.94,0.0,649.41
2026-04-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-01 01:45:00,Quetenas (GPRS),15.0,0.44,3.79,87.1,0.0,619.6
2026-04-01 01:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-01 01:45:00,RÃ­o Chilenas (GPRS),8.0,1.16,3.32,90.2,0.0,600.0
2026-04-01 01:45:00,Sacacani_M (GPRS),16.0,3.13,5.52,88.4,0.0,638.9
2026-04-01 01:45:00,Salo_M (GPRS),2.0,1.61,8.78,76.43,0.0,691.62
2026-04-01 01:45:00,San Antonio - Los Ãngeles (GPRS),13.0,0.14,23.49,94.5,0.0,987.0
2026-04-01 01:45:00,San Buenaventura_M (GPRS),270.0,0.0,23.55,98.32,0.0,979.58
