fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-07-02 04:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:50:00,4 Esquinas (GPRS),71.96,71.96,-9.89,71.96,0.0,71.96
2024-07-02 04:50:00,Aguadas (GPRS),62.94,62.94,-6.86,62.94,0.0,62.94
2024-07-02 04:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:50:00,Presa Misicuni (GPRS),66.47,66.47,-2.9,66.47,0.0,66.47
2024-07-02 04:50:00,Putucuni Calientes (GPRS),14.3,14.3,2.36,14.3,0.0,14.3
2024-07-02 04:50:00,Sunjani (GPRS),47.63,47.63,-6.03,47.63,0.0,47.63
2024-07-02 04:50:00,Templo (GPRS),17.21,17.21,0.28,17.21,0.0,17.21
2024-07-02 04:50:00,Viscachas Chirage (GPRS),30.23,30.23,-0.04,30.23,0.0,30.23
2024-07-02 04:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:55:00,Presa Misicuni (GPRS),64.89,64.89,-2.82,64.89,0.0,64.89
2024-07-02 04:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 04:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:00:00,4 Esquinas (GPRS),73.23,73.23,-10.25,73.23,0.0,73.23
2024-07-02 05:00:00,Aguadas (GPRS),60.44,60.44,-6.76,60.44,0.0,60.44
2024-07-02 05:00:00,Aiquile (GPRS),75.11,75.11,1.01,75.11,0.0,75.11
2024-07-02 05:00:00,Alalay (GPRS),,,5.3,,0.0,
2024-07-02 05:00:00,Alto PeÃ±as (GPRS),37.22,37.22,1.03,37.22,0.0,37.22
2024-07-02 05:00:00,Anzaldo_M (GPRS),55.78,55.78,1.94,55.78,0.0,55.78
2024-07-02 05:00:00,Apolo_M (GPRS),90.44,90.44,14.84,90.44,0.0,90.44
2024-07-02 05:00:00,Baures S.(GPRS),97.3,97.3,15.4,97.3,0.0,97.3
2024-07-02 05:00:00,Buena Vista S.(GPRS),93.2,93.2,16.0,93.2,0.0,93.2
2024-07-02 05:00:00,Bulo Bulo_M (GPRS),99.77,99.77,14.58,99.77,0.0,99.77
2024-07-02 05:00:00,Camargo_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Camargo_M (GPRS),39.15,39.15,2.08,39.15,0.0,39.15
2024-07-02 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Carura_M (GPRS),95.42,95.42,17.85,95.42,0.0,95.42
2024-07-02 05:00:00,Charazani (GPRS),41.11,41.11,7.52,41.11,0.0,41.11
2024-07-02 05:00:00,Chua Cocani_M (GPRS),84.8,84.8,-1.61,84.8,0.0,84.8
2024-07-02 05:00:00,Coroico_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Cotagaita (GPRS),41.4,41.4,-5.72,41.4,0.0,41.4
2024-07-02 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Covendo_M (GPRS),99.91,99.91,16.9,99.91,0.0,99.91
2024-07-02 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),83.5,83.5,15.79,83.5,0.0,83.5
2024-07-02 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),90.4,90.4,14.69,90.4,0.0,90.4
2024-07-02 05:00:00,Desaguadero_M,71.23,71.23,-6.36,71.23,0.0,71.23
2024-07-02 05:00:00,El Puente_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Escoma (GPRS),,,,,0.0,
2024-07-02 05:00:00,Guanay_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Guayaramerin_M (GPRS),100.0,100.0,17.22,100.0,0.0,100.0
2024-07-02 05:00:00,Huacata_M (GPRS),16.06,16.06,11.11,16.06,0.0,16.06
2024-07-02 05:00:00,Huancane Corapata_M (GPRS),56.19,56.19,-3.48,56.19,0.0,56.19
2024-07-02 05:00:00,Huarisuyo (GPRS),57.05,57.05,-6.81,57.05,0.0,57.05
2024-07-02 05:00:00,Incapampa - Coroico_M (GPRS),99.84,99.84,14.48,99.84,0.0,99.84
2024-07-02 05:00:00,Isla Suriqui_M (GPRS),75.35,75.35,0.62,75.35,0.0,75.35
2024-07-02 05:00:00,Ixiamas S.(GPRS),99.6,99.6,16.6,99.6,0.0,99.6
2024-07-02 05:00:00,Ixiamas_M (GPRS),99.91,99.91,14.8,99.91,0.0,99.91
2024-07-02 05:00:00,JesÃºs de Machaca_M (GPRS),62.0,62.0,-9.11,62.0,0.0,62.0
2024-07-02 05:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-02 05:00:00,Linkupata_M (GPRS),8.11,8.11,7.25,8.11,0.0,8.11
2024-07-02 05:00:00,Mairana_M (GPRS),98.9,98.9,8.94,98.9,0.0,98.9
2024-07-02 05:00:00,Mecapaca_M (GPRS),71.53,71.53,7.27,71.53,0.0,71.53
2024-07-02 05:00:00,Mizque - SDC (GPRS),78.95,78.95,2.3,78.95,0.0,78.95
2024-07-02 05:00:00,Omereque - SDC (GPRS),61.49,61.49,10.95,61.49,0.0,61.49
2024-07-02 05:00:00,Orinoca - UTO (GPRS),,,-3.85,,0.0,
2024-07-02 05:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:00:00,Pailon - Pozo del Tigre (GPRS),85.6,85.6,15.83,85.6,0.0,85.6
2024-07-02 05:00:00,Palos Blancos S.(GPRS),98.2,98.2,17.6,98.2,0.0,98.2
2024-07-02 05:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Palos Blancos_M (GPRS),100.0,100.0,18.23,100.0,0.0,100.0
2024-07-02 05:00:00,Paniagua_M (GPRS),99.95,99.95,15.85,99.95,0.0,99.95
2024-07-02 05:00:00,Parotani - Sipe Sipe (GPRS),51.24,51.24,6.96,51.24,0.0,51.24
2024-07-02 05:00:00,Pasorapa (GPRS),65.69,65.69,11.96,65.69,0.0,65.69
2024-07-02 05:00:00,Patacamaya (GPRS),31.43,31.43,-2.07,31.43,0.0,31.43
2024-07-02 05:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:00:00,Pocona - SDC (GPRS),77.67,77.67,0.14,77.67,0.0,77.67
2024-07-02 05:00:00,Pojo - SDC (GPRS),47.15,47.15,9.71,47.15,0.0,47.15
2024-07-02 05:00:00,Presa Misicuni (GPRS),61.32,61.32,-2.9,61.32,0.0,61.32
2024-07-02 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Puerto Rico S.(GPRS),100.0,100.0,15.2,100.0,0.0,100.0
2024-07-02 05:00:00,Putucuni Calientes (GPRS),13.59,13.59,2.69,13.59,0.0,13.59
2024-07-02 05:00:00,Quillacas (GPRS),,,,,0.0,
2024-07-02 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Sacabamba (GPRS),,,-0.4,,0.0,
2024-07-02 05:00:00,Sacacani_M (GPRS),65.96,65.96,-8.01,65.96,0.0,65.96
2024-07-02 05:00:00,Salo_M (GPRS),39.76,39.76,-12.2,39.76,0.0,39.76
2024-07-02 05:00:00,San Buenaventura_M (GPRS),98.12,98.12,17.74,98.12,0.0,98.12
2024-07-02 05:00:00,San Ignacio S.(GPRS),100.0,100.0,13.8,100.0,0.0,100.0
2024-07-02 05:00:00,San Jacinto_M (GPRS),88.4,88.4,-0.91,88.4,0.0,88.4
2024-07-02 05:00:00,San Julian - Comunidad Los Angeles (GPRS),87.3,87.3,15.22,87.3,0.0,87.3
2024-07-02 05:00:00,San Julian - Nucleo 32 (GPRS),86.8,86.8,16.03,86.8,0.0,86.8
2024-07-02 05:00:00,San Pedro - RÃ­o Victoria (GPRS),93.5,93.5,13.2,93.5,0.0,93.5
2024-07-02 05:00:00,San Pedro - San Antonio (GPRS),92.6,92.6,14.0,92.6,0.0,92.6
2024-07-02 05:00:00,San Pedro de Buena Vista (GPRS),27.87,27.87,9.97,27.87,0.0,27.87
2024-07-02 05:00:00,San Pedro de Tiquina_M (GPRS),66.57,66.57,4.08,66.57,0.0,66.57
2024-07-02 05:00:00,San Roque - El Alto (GPRS),45.35,45.35,-2.83,45.35,0.0,45.35
2024-07-02 05:00:00,Sauce Pilata - SDC (GPRS),29.03,29.03,12.8,29.03,0.0,29.03
2024-07-02 05:00:00,Sichez_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Soracachi (GPRS),,,,,0.0,
2024-07-02 05:00:00,Sultaca_M (GPRS),10.29,10.29,7.06,10.29,0.0,10.29
2024-07-02 05:00:00,Sunjani (GPRS),41.19,41.19,-5.91,41.19,0.0,41.19
2024-07-02 05:00:00,Templo (GPRS),18.28,18.28,-0.11,18.28,0.0,18.28
2024-07-02 05:00:00,Temporal - SDC (GPRS),31.16,31.16,9.03,31.16,0.0,31.16
2024-07-02 05:00:00,Tiraque_M (GPRS),42.87,42.87,2.84,42.87,0.0,42.87
2024-07-02 05:00:00,Toma Ravelo_M (GPRS),73.42,73.42,-3.05,73.42,0.0,73.42
2024-07-02 05:00:00,Totora i_M (GPRS),16.73,16.73,-3.01,16.73,0.0,16.73
2024-07-02 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Viacha_M (GPRS),72.22,72.22,-7.03,72.22,0.0,72.22
2024-07-02 05:00:00,Vila Vila - SDC (GPRS),45.37,45.37,7.32,45.37,0.0,45.37
2024-07-02 05:00:00,Villa Rivero_M (GPRS),64.51,64.51,1.63,64.51,0.0,64.51
2024-07-02 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-02 05:00:00,Viru Viru,92.9,92.9,15.0,92.9,,92.9
2024-07-02 05:00:00,Viscachas Chirage (GPRS),29.47,29.47,0.05,29.47,0.0,29.47
2024-07-02 05:00:00,Vivero Chimboco - SDC (GPRS),49.82,49.82,4.42,49.82,0.0,49.82
2024-07-02 05:00:00,Vivero Viloma - SDC (GPRS),46.23,46.23,6.05,46.23,0.0,46.23
2024-07-02 05:00:00,Wila Cala (GPRS),63.2,63.2,-2.03,63.2,0.0,63.2
2024-07-02 05:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:05:00,Presa Misicuni (GPRS),62.47,62.47,-3.17,62.47,0.0,62.47
2024-07-02 05:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:10:00,4 Esquinas (GPRS),71.05,71.05,-9.94,71.05,0.0,71.05
2024-07-02 05:10:00,Aguadas (GPRS),54.55,54.55,-6.99,54.55,0.0,54.55
2024-07-02 05:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:10:00,Presa Misicuni (GPRS),61.41,61.41,-3.43,61.41,0.0,61.41
2024-07-02 05:10:00,Putucuni Calientes (GPRS),14.56,14.56,1.65,14.56,0.0,14.56
2024-07-02 05:10:00,Sunjani (GPRS),41.17,41.17,-5.86,41.17,0.0,41.17
2024-07-02 05:10:00,Templo (GPRS),15.6,15.6,0.99,15.6,0.0,15.6
2024-07-02 05:10:00,Viscachas Chirage (GPRS),29.98,29.98,-0.19,29.98,0.0,29.98
2024-07-02 05:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:15:00,Aiquile (GPRS),76.68,76.68,1.06,76.68,0.0,76.68
2024-07-02 05:15:00,Alalay (GPRS),,,5.37,,0.0,
2024-07-02 05:15:00,Alto PeÃ±as (GPRS),31.24,31.24,0.25,31.24,0.0,31.24
2024-07-02 05:15:00,Anzaldo_M (GPRS),57.39,57.39,1.69,57.39,0.0,57.39
2024-07-02 05:15:00,Apolo_M (GPRS),90.56,90.56,14.68,90.56,0.0,90.56
2024-07-02 05:15:00,Baures S.(GPRS),96.2,96.2,15.6,96.2,0.0,96.2
2024-07-02 05:15:00,Buena Vista S.(GPRS),93.0,93.0,16.0,93.0,0.0,93.0
2024-07-02 05:15:00,Bulo Bulo_M (GPRS),99.74,99.74,14.35,99.74,0.0,99.74
2024-07-02 05:15:00,Camargo_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Camargo_M (GPRS),44.43,44.43,1.04,44.43,0.0,44.43
2024-07-02 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Carura_M (GPRS),94.56,94.56,17.98,94.56,0.0,94.56
2024-07-02 05:15:00,Charazani (GPRS),39.54,39.54,7.75,39.54,0.0,39.54
2024-07-02 05:15:00,Chua Cocani_M (GPRS),83.8,83.8,-0.9,83.8,0.0,83.8
2024-07-02 05:15:00,Coroico_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Cotagaita (GPRS),54.39,54.39,-6.0,54.39,0.0,54.39
2024-07-02 05:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Covendo_M (GPRS),99.94,99.94,16.83,99.94,0.0,99.94
2024-07-02 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),84.7,84.7,15.53,84.7,0.0,84.7
2024-07-02 05:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),91.0,91.0,14.56,91.0,0.0,91.0
2024-07-02 05:15:00,Desaguadero_M,71.94,71.94,-6.88,71.94,0.0,71.94
2024-07-02 05:15:00,El Puente_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Escoma (GPRS),,,,,0.0,
2024-07-02 05:15:00,Guanay_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Guayaramerin_M (GPRS),100.0,100.0,17.19,100.0,0.0,100.0
2024-07-02 05:15:00,Huacata_M (GPRS),15.97,15.97,11.04,15.97,0.0,15.97
2024-07-02 05:15:00,Huancane Corapata_M (GPRS),52.02,52.02,-2.37,52.02,0.0,52.02
2024-07-02 05:15:00,Huarisuyo (GPRS),57.17,57.17,-7.25,57.17,0.0,57.17
2024-07-02 05:15:00,Incapampa - Coroico_M (GPRS),99.18,99.18,14.42,99.18,0.0,99.18
2024-07-02 05:15:00,Isla Suriqui_M (GPRS),76.39,76.39,0.43,76.39,0.0,76.39
2024-07-02 05:15:00,Ixiamas S.(GPRS),99.9,99.9,16.6,99.9,0.0,99.9
2024-07-02 05:15:00,Ixiamas_M (GPRS),99.91,99.91,14.81,99.91,0.0,99.91
2024-07-02 05:15:00,JesÃºs de Machaca_M (GPRS),56.01,56.01,-9.28,56.01,0.0,56.01
2024-07-02 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-02 05:15:00,Linkupata_M (GPRS),6.48,6.48,7.45,6.48,0.0,6.48
2024-07-02 05:15:00,Mairana_M (GPRS),99.3,99.3,8.81,99.3,0.0,99.3
2024-07-02 05:15:00,Mecapaca_M (GPRS),82.15,82.15,5.98,82.15,0.0,82.15
2024-07-02 05:15:00,Mizque - SDC (GPRS),80.2,80.2,2.76,80.2,0.0,80.2
2024-07-02 05:15:00,Omereque - SDC (GPRS),63.54,63.54,10.46,63.54,0.0,63.54
2024-07-02 05:15:00,Orinoca - UTO (GPRS),,,-3.52,,0.0,
2024-07-02 05:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:15:00,Pailon - Pozo del Tigre (GPRS),85.3,85.3,15.97,85.3,0.0,85.3
2024-07-02 05:15:00,Palos Blancos S.(GPRS),98.4,98.4,17.6,98.4,0.0,98.4
2024-07-02 05:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Palos Blancos_M (GPRS),100.0,100.0,18.31,100.0,0.0,100.0
2024-07-02 05:15:00,Paniagua_M (GPRS),99.95,99.95,15.78,99.95,0.0,99.95
2024-07-02 05:15:00,Parotani - Sipe Sipe (GPRS),50.56,50.56,7.22,50.56,0.0,50.56
2024-07-02 05:15:00,Pasorapa (GPRS),69.0,69.0,11.83,69.0,0.0,69.0
2024-07-02 05:15:00,Patacamaya (GPRS),32.97,32.97,-2.62,32.97,0.0,32.97
2024-07-02 05:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:15:00,Pocona - SDC (GPRS),76.23,76.23,-0.19,76.23,0.0,76.23
2024-07-02 05:15:00,Pojo - SDC (GPRS),49.63,49.63,9.05,49.63,0.0,49.63
2024-07-02 05:15:00,Presa Misicuni (GPRS),63.12,63.12,-3.26,63.12,0.0,63.12
2024-07-02 05:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-02 05:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Puerto Rico S.(GPRS),100.0,100.0,15.3,100.0,0.0,100.0
2024-07-02 05:15:00,Quillacas (GPRS),,,,,0.0,
2024-07-02 05:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Sacabamba (GPRS),,,-0.41,,0.0,
2024-07-02 05:15:00,Sacacani_M (GPRS),63.88,63.88,-8.08,63.88,0.0,63.88
2024-07-02 05:15:00,Salo_M (GPRS),37.6,37.6,-12.92,37.6,0.0,37.6
2024-07-02 05:15:00,San Buenaventura_M (GPRS),97.79,97.79,17.83,97.79,0.0,97.79
2024-07-02 05:15:00,San Ignacio S.(GPRS),100.0,100.0,13.7,100.0,0.0,100.0
2024-07-02 05:15:00,San Jacinto_M (GPRS),88.5,88.5,-0.96,88.5,0.0,88.5
2024-07-02 05:15:00,San Julian - Comunidad Los Angeles (GPRS),87.8,87.8,15.15,87.8,0.0,87.8
2024-07-02 05:15:00,San Julian - Nucleo 32 (GPRS),86.7,86.7,16.04,86.7,0.0,86.7
2024-07-02 05:15:00,San Pedro - RÃ­o Victoria (GPRS),93.8,93.8,13.17,93.8,0.0,93.8
2024-07-02 05:15:00,San Pedro - San Antonio (GPRS),92.5,92.5,13.73,92.5,0.0,92.5
2024-07-02 05:15:00,San Pedro de Buena Vista (GPRS),28.94,28.94,9.54,28.94,0.0,28.94
2024-07-02 05:15:00,San Pedro de Tiquina_M (GPRS),67.35,67.35,4.34,67.35,0.0,67.35
2024-07-02 05:15:00,San Roque - El Alto (GPRS),42.66,42.66,-3.07,42.66,0.0,42.66
2024-07-02 05:15:00,Sauce Pilata - SDC (GPRS),30.29,30.29,13.35,30.29,0.0,30.29
2024-07-02 05:15:00,Sichez_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Soracachi (GPRS),,,,,0.0,
2024-07-02 05:15:00,Sultaca_M (GPRS),10.0,10.0,7.72,10.0,0.0,10.0
2024-07-02 05:15:00,Temporal - SDC (GPRS),29.7,29.7,9.3,29.7,0.0,29.7
2024-07-02 05:15:00,Tiraque_M (GPRS),45.54,45.54,2.38,45.54,0.0,45.54
2024-07-02 05:15:00,Toma Ravelo_M (GPRS),73.04,73.04,-3.16,73.04,0.0,73.04
2024-07-02 05:15:00,Totora i_M (GPRS),18.36,18.36,-4.06,18.36,0.0,18.36
2024-07-02 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Viacha_M (GPRS),75.93,75.93,-8.19,75.93,0.0,75.93
2024-07-02 05:15:00,Vila Vila - SDC (GPRS),47.52,47.52,7.06,47.52,0.0,47.52
2024-07-02 05:15:00,Villa Rivero_M (GPRS),64.08,64.08,1.79,64.08,0.0,64.08
2024-07-02 05:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-02 05:15:00,Vivero Chimboco - SDC (GPRS),49.42,49.42,4.5,49.42,0.0,49.42
2024-07-02 05:15:00,Vivero Viloma - SDC (GPRS),45.48,45.48,6.28,45.48,0.0,45.48
2024-07-02 05:15:00,Wila Cala (GPRS),63.44,63.44,-2.34,63.44,0.0,63.44
2024-07-02 05:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:20:00,4 Esquinas (GPRS),69.97,69.97,-10.35,69.97,0.0,69.97
2024-07-02 05:20:00,Aguadas (GPRS),52.21,52.21,-6.84,52.21,0.0,52.21
2024-07-02 05:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:20:00,Presa Misicuni (GPRS),62.95,62.95,-3.37,62.95,0.0,62.95
2024-07-02 05:20:00,Putucuni Calientes (GPRS),14.88,14.88,1.19,14.88,0.0,14.88
2024-07-02 05:20:00,Sunjani (GPRS),39.02,39.02,-5.0,39.02,0.0,39.02
2024-07-02 05:20:00,Templo (GPRS),15.14,15.14,0.72,15.14,0.0,15.14
2024-07-02 05:20:00,Viscachas Chirage (GPRS),30.11,30.11,-0.32,30.11,0.0,30.11
2024-07-02 05:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:25:00,Presa Misicuni (GPRS),63.96,63.96,-3.35,63.96,0.0,63.96
2024-07-02 05:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:30:00,4 Esquinas (GPRS),70.56,70.56,-10.56,70.56,0.0,70.56
2024-07-02 05:30:00,Aguadas (GPRS),61.31,61.31,-7.0,61.31,0.0,61.31
2024-07-02 05:30:00,Aiquile (GPRS),77.26,77.26,0.92,77.26,0.0,77.26
2024-07-02 05:30:00,Alalay (GPRS),,,5.3,,0.0,
2024-07-02 05:30:00,Alto PeÃ±as (GPRS),30.76,30.76,1.18,30.76,0.0,30.76
2024-07-02 05:30:00,Anzaldo_M (GPRS),61.61,61.61,1.03,61.61,0.0,61.61
2024-07-02 05:30:00,Apolo_M (GPRS),92.31,92.31,14.45,92.31,0.0,92.31
2024-07-02 05:30:00,Baures S.(GPRS),96.7,96.7,15.6,96.7,0.0,96.7
2024-07-02 05:30:00,Buena Vista S.(GPRS),92.6,92.6,16.0,92.6,0.0,92.6
2024-07-02 05:30:00,Bulo Bulo_M (GPRS),99.75,99.75,14.29,99.75,0.0,99.75
2024-07-02 05:30:00,Camargo_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Camargo_M (GPRS),45.55,45.55,0.54,45.55,0.0,45.55
2024-07-02 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Carura_M (GPRS),93.94,93.94,18.11,93.94,0.0,93.94
2024-07-02 05:30:00,Charazani (GPRS),39.18,39.18,7.78,39.18,0.0,39.18
2024-07-02 05:30:00,Chua Cocani_M (GPRS),86.9,86.9,-2.01,86.9,0.0,86.9
2024-07-02 05:30:00,Coroico_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Cotagaita (GPRS),57.99,57.99,-6.45,57.99,0.0,57.99
2024-07-02 05:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Covendo_M (GPRS),99.93,99.93,16.94,99.93,0.0,99.93
2024-07-02 05:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),85.9,85.9,15.14,85.9,0.0,85.9
2024-07-02 05:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.9,92.9,14.23,92.9,0.0,92.9
2024-07-02 05:30:00,Desaguadero_M,76.08,76.08,-6.46,76.08,0.0,76.08
2024-07-02 05:30:00,El Puente_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Escoma (GPRS),,,,,0.0,
2024-07-02 05:30:00,Guanay_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Guayaramerin_M (GPRS),100.0,100.0,16.86,100.0,0.0,100.0
2024-07-02 05:30:00,Huacata_M (GPRS),16.69,16.69,9.93,16.69,0.0,16.69
2024-07-02 05:30:00,Huancane Corapata_M (GPRS),50.53,50.53,-2.43,50.53,0.0,50.53
2024-07-02 05:30:00,Huarisuyo (GPRS),57.35,57.35,-7.9,57.35,0.0,57.35
2024-07-02 05:30:00,Incapampa - Coroico_M (GPRS),99.08,99.08,14.46,99.08,0.0,99.08
2024-07-02 05:30:00,Isla Suriqui_M (GPRS),77.56,77.56,0.62,77.56,0.0,77.56
2024-07-02 05:30:00,Ixiamas S.(GPRS),99.6,99.6,16.7,99.6,0.0,99.6
2024-07-02 05:30:00,Ixiamas_M (GPRS),99.91,99.91,14.79,99.91,0.0,99.91
2024-07-02 05:30:00,JesÃºs de Machaca_M (GPRS),61.94,61.94,-10.21,61.94,0.0,61.94
2024-07-02 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-02 05:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-02 05:30:00,Linkupata_M (GPRS),7.66,7.66,7.78,7.66,0.0,7.66
2024-07-02 05:30:00,Mairana_M (GPRS),99.1,99.1,8.62,99.1,0.0,99.1
2024-07-02 05:30:00,Mecapaca_M (GPRS),79.49,79.49,5.97,79.49,0.0,79.49
2024-07-02 05:30:00,Mizque - SDC (GPRS),81.6,81.6,2.77,81.6,0.0,81.6
2024-07-02 05:30:00,Omereque - SDC (GPRS),65.62,65.62,9.93,65.62,0.0,65.62
2024-07-02 05:30:00,Orinoca - UTO (GPRS),25.0,25.0,-4.61,25.0,0.0,25.0
2024-07-02 05:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-02 05:30:00,Pailon - Pozo del Tigre (GPRS),84.5,84.5,15.91,84.5,0.0,84.5
2024-07-02 05:30:00,Palos Blancos S.(GPRS),98.4,98.4,17.8,98.4,0.0,98.4
