fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-08-01 13:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Covendo_M (GPRS),13.0,8.54,27.51,72.9,0.0,
2024-08-01 13:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,13.59,33.33,37.26,0.0,981.0
2024-08-01 13:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,6.01,34.99,34.06,0.0,983.0
2024-08-01 13:45:00,Desaguadero_M,16.0,4.43,13.84,29.91,0.0,647.1
2024-08-01 13:45:00,El Puente_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Escoma (GPRS),,,,,0.0,
2024-08-01 13:45:00,Guanay_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Guayaramerin_M (GPRS),,,,44.05,0.0,997.47
2024-08-01 13:45:00,Huacata_M (GPRS),15.0,5.4,22.9,4.52,0.0,724.5
2024-08-01 13:45:00,Huancane Corapata_M (GPRS),16.0,6.5,16.31,22.84,0.0,640.2
2024-08-01 13:45:00,Huarisuyo (GPRS),12.0,4.42,15.6,23.92,0.0,644.8
2024-08-01 13:45:00,Incapampa - Coroico_M (GPRS),2.0,9.08,24.06,65.35,0.0,816.18
2024-08-01 13:45:00,Isla Suriqui_M (GPRS),16.0,2.95,14.3,32.21,0.0,646.5
2024-08-01 13:45:00,Ixiamas S.(GPRS),1.0,11.78,31.9,56.3,0.0,980.4
2024-08-01 13:45:00,Ixiamas_M (GPRS),14.0,19.18,31.38,57.47,0.0,982.08
2024-08-01 13:45:00,JesÃºs de Machaca_M (GPRS),16.0,5.38,16.17,19.31,0.0,645.3
2024-08-01 13:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Linkupata_M (GPRS),11.0,1.75,14.06,20.6,0.0,630.4
2024-08-01 13:45:00,Mairana_M (GPRS),2.0,5.83,24.98,54.53,0.0,868.0
2024-08-01 13:45:00,Mecapaca_M (GPRS),9.0,13.01,21.8,29.16,0.0,725.58
2024-08-01 13:45:00,Mizque - SDC (GPRS),16.0,7.2,27.79,20.12,0.0,794.1
2024-08-01 13:45:00,Omereque - SDC (GPRS),4.0,3.72,29.05,31.25,0.0,833.0
2024-08-01 13:45:00,Pailon - Pozo del Tigre (GPRS),15.0,8.89,34.34,36.29,0.0,979.0
2024-08-01 13:45:00,Palos Blancos S.(GPRS),0.0,2.69,27.2,68.4,0.0,956.7
2024-08-01 13:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Palos Blancos_M (GPRS),5.0,2.25,29.17,65.9,0.0,
2024-08-01 13:45:00,Paniagua_M (GPRS),4.0,4.13,25.16,65.61,0.0,895.04
2024-08-01 13:45:00,Parotani - Sipe Sipe (GPRS),3.0,6.18,27.35,14.11,0.0,754.7
2024-08-01 13:45:00,Pocona - SDC (GPRS),16.0,9.61,17.53,55.18,0.0,501.1
2024-08-01 13:45:00,Pojo - SDC (GPRS),12.0,6.87,21.24,48.11,0.0,799.1
2024-08-01 13:45:00,Presa Misicuni (GPRS),16.0,8.9,12.46,55.74,0.0,648.49
2024-08-01 13:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 13:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 13:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-01 13:45:00,Puerto Rico S.(GPRS),14.0,7.62,33.8,45.8,0.0,993.4
2024-08-01 13:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Sacacani_M (GPRS),16.0,7.07,15.88,20.68,0.0,639.1
2024-08-01 13:45:00,Salo_M (GPRS),14.0,24.49,21.16,2.81,0.0,689.37
2024-08-01 13:45:00,San Buenaventura_M (GPRS),2.0,3.56,30.62,67.68,0.0,985.65
2024-08-01 13:45:00,San Ignacio S.(GPRS),0.0,2.54,34.5,40.7,0.0,994.3
2024-08-01 13:45:00,San Jacinto_M (GPRS),6.0,1.35,32.21,4.27,0.0,804.0
2024-08-01 13:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,10.21,34.75,34.3,0.0,985.0
2024-08-01 13:45:00,San Julian - Nucleo 32 (GPRS),15.0,7.48,33.92,38.61,0.0,987.0
2024-08-01 13:45:00,San Pedro - RÃ­o Victoria (GPRS),13.0,2.27,33.59,47.68,0.0,990.0
2024-08-01 13:45:00,San Pedro - San Antonio (GPRS),16.0,4.53,33.42,46.72,0.0,989.0
2024-08-01 13:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,27.58,6.82,0.0,726.8
2024-08-01 13:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.54,12.48,49.71,0.0,647.2
2024-08-01 13:45:00,San Roque - El Alto (GPRS),16.0,4.32,15.64,24.73,0.0,633.8
2024-08-01 13:45:00,Sauce Pilata - SDC (GPRS),15.0,9.63,17.97,46.16,0.0,730.6
2024-08-01 13:45:00,Sichez_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Sultaca_M (GPRS),10.0,19.61,18.59,1.57,0.0,667.34
2024-08-01 13:45:00,Temporal - SDC (GPRS),7.0,0.29,26.11,0.88,0.0,727.5
2024-08-01 13:45:00,Tiraque_M (GPRS),10.0,6.07,15.84,39.8,0.0,689.2
2024-08-01 13:45:00,Toma Ravelo_M (GPRS),16.0,3.67,23.21,9.72,0.0,704.1
2024-08-01 13:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Viacha_M (GPRS),16.0,7.48,17.18,19.67,0.0,643.2
2024-08-01 13:45:00,Vila Vila - SDC (GPRS),12.0,5.07,27.42,7.88,0.0,747.5
2024-08-01 13:45:00,Villa Rivero_M (GPRS),14.0,5.81,25.18,12.59,0.0,734.11
2024-08-01 13:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-01 13:45:00,Vivero Chimboco - SDC (GPRS),3.0,3.73,24.47,18.57,0.0,734.3
2024-08-01 13:45:00,Vivero Viloma - SDC (GPRS),16.0,9.04,26.41,8.56,0.0,739.9
2024-08-01 13:45:00,Wila Cala (GPRS),5.0,3.9,12.87,48.84,0.0,613.88
2024-08-01 13:50:00,4 Esquinas (GPRS),,,16.71,17.61,0.0,
2024-08-01 13:50:00,Aguadas (GPRS),,,17.15,19.72,0.0,
2024-08-01 13:50:00,Presa Misicuni (GPRS),15.0,7.02,11.98,58.69,0.0,648.49
2024-08-01 13:50:00,Putucuni Calientes (GPRS),,,11.72,24.12,0.0,
2024-08-01 13:50:00,Sunjani (GPRS),,,16.6,15.18,0.0,
2024-08-01 13:50:00,Templo (GPRS),,,12.95,18.19,0.0,
2024-08-01 13:50:00,Viscachas Chirage (GPRS),,,10.97,60.73,0.0,
2024-08-01 13:55:00,Presa Misicuni (GPRS),0.0,7.03,11.95,57.9,0.0,648.41
2024-08-01 14:00:00,4 Esquinas (GPRS),,,16.55,21.8,0.0,
2024-08-01 14:00:00,Aguadas (GPRS),,,17.23,19.69,0.0,
2024-08-01 14:00:00,Aiquile (GPRS),5.0,2.8,31.56,20.18,0.0,944.0
2024-08-01 14:00:00,Anzaldo_M (GPRS),13.0,9.34,23.74,6.17,0.0,707.85
2024-08-01 14:00:00,Apolo_M (GPRS),15.0,31.48,22.83,59.91,0.0,852.7
2024-08-01 14:00:00,Baures S.(GPRS),1.0,2.81,35.4,40.0,0.0,995.5
2024-08-01 14:00:00,Buena Vista S.(GPRS),13.0,10.93,29.5,56.5,0.0,967.4
2024-08-01 14:00:00,Bulo Bulo_M (GPRS),15.0,15.28,27.84,72.52,0.0,983.28
2024-08-01 14:00:00,Camargo_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Camargo_M (GPRS),9.0,12.13,27.37,4.11,0.0,759.48
2024-08-01 14:00:00,Camiri,16.0,5.0,34.0,22.9,,913.3
2024-08-01 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Carura_M (GPRS),2.0,6.01,27.91,61.35,0.0,954.59
2024-08-01 14:00:00,Chua Cocani_M (GPRS),16.0,4.74,15.74,27.88,0.0,644.8
2024-08-01 14:00:00,Cobija,11.0,4.0,28.0,73.6,,988.2
2024-08-01 14:00:00,Concepcion,0.0,0.0,27.0,41.6,,959.6
2024-08-01 14:00:00,Coroico_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Cotagaita (GPRS),14.0,3.45,24.85,7.86,0.0,741.52
2024-08-01 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Covendo_M (GPRS),13.0,6.61,28.7,69.73,0.0,
2024-08-01 14:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,14.57,33.64,34.02,0.0,981.0
2024-08-01 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,6.86,35.31,33.41,0.0,983.0
2024-08-01 14:00:00,Desaguadero_M,16.0,4.61,14.16,33.37,0.0,646.8
2024-08-01 14:00:00,El Puente_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,El Trompillo,15.0,26.0,31.0,45.5,,960.5
2024-08-01 14:00:00,Escoma (GPRS),,,,,0.0,
2024-08-01 14:00:00,Guanay_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Guayaramerin_M (GPRS),2.0,5.88,35.27,41.85,0.0,997.22
2024-08-01 14:00:00,Huacata_M (GPRS),13.0,8.52,22.47,4.84,0.0,724.2
2024-08-01 14:00:00,Huancane Corapata_M (GPRS),16.0,8.3,16.01,22.41,0.0,640.0
2024-08-01 14:00:00,Huarisuyo (GPRS),11.0,6.3,16.49,21.49,0.0,644.5
2024-08-01 14:00:00,Incapampa - Coroico_M (GPRS),2.0,8.47,23.05,69.35,0.0,815.97
2024-08-01 14:00:00,Isla Suriqui_M (GPRS),16.0,0.75,14.21,33.07,0.0,646.4
2024-08-01 14:00:00,Ixiamas S.(GPRS),14.0,13.85,31.4,54.7,0.0,980.1
2024-08-01 14:00:00,Ixiamas_M (GPRS),14.0,19.47,31.71,56.48,0.0,981.81
2024-08-01 14:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.2,16.84,17.96,0.0,645.1
2024-08-01 14:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Linkupata_M (GPRS),12.0,0.79,14.12,21.24,0.0,630.2
2024-08-01 14:00:00,Magdalena,15.0,6.0,34.0,43.5,,995.1
2024-08-01 14:00:00,Mairana_M (GPRS),16.0,3.65,24.06,56.68,0.0,867.0
2024-08-01 14:00:00,Mecapaca_M (GPRS),9.0,13.97,21.85,27.46,0.0,725.12
2024-08-01 14:00:00,Mizque - SDC (GPRS),1.0,5.82,26.51,21.81,0.0,793.7
2024-08-01 14:00:00,Omereque - SDC (GPRS),15.0,7.48,30.63,25.39,0.0,833.0
2024-08-01 14:00:00,Oruro (GPRS),16.0,5.0,8.0,52.7,,657.0
2024-08-01 14:00:00,Pailon - Pozo del Tigre (GPRS),15.0,13.58,35.07,34.68,0.0,979.0
2024-08-01 14:00:00,Palos Blancos S.(GPRS),3.0,2.62,27.6,67.7,0.0,956.5
2024-08-01 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Palos Blancos_M (GPRS),2.0,,28.57,70.17,0.0,
2024-08-01 14:00:00,Paniagua_M (GPRS),14.0,2.67,24.12,70.51,0.0,894.73
2024-08-01 14:00:00,Parotani - Sipe Sipe (GPRS),2.0,7.39,27.86,13.64,0.0,753.1
2024-08-01 14:00:00,Pocona - SDC (GPRS),1.0,5.97,17.43,54.63,0.0,501.1
2024-08-01 14:00:00,Pojo - SDC (GPRS),15.0,8.76,20.85,49.72,0.0,798.7
2024-08-01 14:00:00,PotosÃ­,11.0,10.0,11.0,25.4,,643.0
2024-08-01 14:00:00,Presa Misicuni (GPRS),15.0,8.72,11.91,59.62,0.0,648.43
2024-08-01 14:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:00:00,Puerto Rico S.(GPRS),15.0,6.58,34.4,43.8,0.0,993.1
2024-08-01 14:00:00,Puerto Suarez,4.0,5.0,32.0,51.8,,999.9
2024-08-01 14:00:00,Putucuni Calientes (GPRS),,,11.42,24.4,0.0,
2024-08-01 14:00:00,Reyes,15.0,4.0,25.0,87.9,,992.2
2024-08-01 14:00:00,Riberalta,14.0,5.0,34.0,46.3,,997.1
2024-08-01 14:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Rurrenabaque,0.0,0.0,25.0,87.9,,991.7
2024-08-01 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Sacacani_M (GPRS),16.0,7.54,15.81,21.07,0.0,638.9
2024-08-01 14:00:00,Salo_M (GPRS),14.0,20.32,20.44,2.45,0.0,689.15
2024-08-01 14:00:00,San Buenaventura_M (GPRS),1.0,1.14,30.27,70.72,0.0,985.37
2024-08-01 14:00:00,San Ignacio S.(GPRS),14.0,3.09,34.8,42.0,0.0,994.1
2024-08-01 14:00:00,San Jacinto_M (GPRS),6.0,1.52,32.89,4.7,0.0,804.0
2024-08-01 14:00:00,San Joaquin,0.0,0.0,26.0,64.8,,997.3
2024-08-01 14:00:00,San Jose de Chiquitos,16.0,6.0,30.0,48.2,,984.0
2024-08-01 14:00:00,San Julian - Comunidad Los Angeles (GPRS),12.0,6.95,34.95,35.6,0.0,984.0
2024-08-01 14:00:00,San Julian - Nucleo 32 (GPRS),15.0,4.55,34.12,40.44,0.0,987.0
2024-08-01 14:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,3.03,33.76,48.87,0.0,990.0
2024-08-01 14:00:00,San Pedro - San Antonio (GPRS),1.0,5.34,33.89,43.19,0.0,988.0
2024-08-01 14:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,27.71,6.24,0.0,726.6
2024-08-01 14:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.45,12.61,54.01,0.0,647.0
2024-08-01 14:00:00,San Roque - El Alto (GPRS),16.0,4.2,16.93,22.73,0.0,633.7
2024-08-01 14:00:00,Santa Ana - Yacuma,15.0,15.0,36.0,32.3,,996.6
2024-08-01 14:00:00,Sauce Pilata - SDC (GPRS),16.0,11.37,18.44,46.39,0.0,730.4
2024-08-01 14:00:00,Sichez_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Sultaca_M (GPRS),10.0,15.34,19.01,1.69,0.0,667.21
2024-08-01 14:00:00,Sunjani (GPRS),,,15.92,14.85,0.0,
2024-08-01 14:00:00,Tarija,8.0,4.0,33.0,10.4,,805.8
2024-08-01 14:00:00,Templo (GPRS),,,12.9,18.84,0.0,
2024-08-01 14:00:00,Temporal - SDC (GPRS),6.0,2.03,25.56,0.7,0.0,727.2
2024-08-01 14:00:00,Tiraque_M (GPRS),10.0,5.12,16.1,39.35,0.0,689.0
2024-08-01 14:00:00,Toma Ravelo_M (GPRS),15.0,3.94,23.66,8.45,0.0,703.7
2024-08-01 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Viacha_M (GPRS),16.0,6.61,17.62,18.87,0.0,643.1
2024-08-01 14:00:00,Vila Vila - SDC (GPRS),13.0,3.59,27.97,7.71,0.0,747.3
2024-08-01 14:00:00,Villa Rivero_M (GPRS),2.0,13.58,25.68,19.4,0.0,733.8
2024-08-01 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-01 14:00:00,Villamontes,0.0,0.0,25.0,56.9,,956.9
2024-08-01 14:00:00,Viru Viru,16.0,28.0,33.0,40.6,,964.5
2024-08-01 14:00:00,Viscachas Chirage (GPRS),,,11.23,61.75,0.0,
2024-08-01 14:00:00,Vivero Chimboco - SDC (GPRS),2.0,4.35,25.09,18.32,0.0,734.1
2024-08-01 14:00:00,Vivero Viloma - SDC (GPRS),14.0,5.8,26.42,9.89,0.0,739.5
2024-08-01 14:00:00,Wila Cala (GPRS),4.0,3.4,13.02,50.94,0.0,613.78
2024-08-01 14:00:00,Yacuiba,16.0,3.0,24.0,64.4,,930.2
2024-08-01 14:05:00,Presa Misicuni (GPRS),15.0,7.29,11.78,61.08,0.0,648.39
2024-08-01 14:10:00,4 Esquinas (GPRS),,,16.4,17.89,0.0,
2024-08-01 14:10:00,Aguadas (GPRS),,,17.14,20.55,0.0,
2024-08-01 14:10:00,Presa Misicuni (GPRS),16.0,7.33,11.58,60.92,0.0,648.37
2024-08-01 14:10:00,Putucuni Calientes (GPRS),,,11.42,22.89,0.0,
2024-08-01 14:10:00,Sunjani (GPRS),,,16.32,15.49,0.0,
2024-08-01 14:10:00,Templo (GPRS),,,12.84,18.53,0.0,
2024-08-01 14:10:00,Viscachas Chirage (GPRS),,,11.09,60.77,0.0,
2024-08-01 14:15:00,Aiquile (GPRS),4.0,4.74,33.15,21.27,0.0,944.0
2024-08-01 14:15:00,Anzaldo_M (GPRS),12.0,14.04,23.82,7.14,0.0,707.5
2024-08-01 14:15:00,Apolo_M (GPRS),15.0,31.95,23.28,57.42,0.0,852.5
2024-08-01 14:15:00,Baures S.(GPRS),13.0,2.45,36.2,36.5,0.0,995.3
2024-08-01 14:15:00,Buena Vista S.(GPRS),14.0,7.47,29.0,57.3,0.0,967.3
2024-08-01 14:15:00,Bulo Bulo_M (GPRS),1.0,11.98,27.18,75.68,0.0,983.02
2024-08-01 14:15:00,Camargo_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Camargo_M (GPRS),10.0,5.57,27.55,2.67,0.0,759.3
2024-08-01 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Carura_M (GPRS),3.0,6.88,28.06,62.21,0.0,954.26
2024-08-01 14:15:00,Chua Cocani_M (GPRS),16.0,3.2,15.69,34.77,0.0,644.6
2024-08-01 14:15:00,Coroico_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Cotagaita (GPRS),16.0,4.16,24.78,2.62,0.0,741.41
2024-08-01 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Covendo_M (GPRS),13.0,6.08,29.1,66.21,0.0,
2024-08-01 14:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,11.96,33.52,34.0,0.0,981.0
2024-08-01 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,1.34,35.96,32.69,0.0,982.0
2024-08-01 14:15:00,Desaguadero_M,16.0,2.99,13.57,35.19,0.0,646.6
2024-08-01 14:15:00,El Puente_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Escoma (GPRS),,,,,0.0,
2024-08-01 14:15:00,Guanay_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Guayaramerin_M (GPRS),,,,43.37,0.0,996.94
2024-08-01 14:15:00,Huacata_M (GPRS),12.0,7.58,23.18,4.72,0.0,724.1
2024-08-01 14:15:00,Huancane Corapata_M (GPRS),16.0,6.08,16.58,21.61,0.0,640.0
2024-08-01 14:15:00,Huarisuyo (GPRS),10.0,5.51,16.41,23.24,0.0,644.3
2024-08-01 14:15:00,Incapampa - Coroico_M (GPRS),3.0,7.96,24.22,65.07,0.0,815.78
2024-08-01 14:15:00,Isla Suriqui_M (GPRS),16.0,1.35,14.1,39.38,0.0,646.4
2024-08-01 14:15:00,Ixiamas S.(GPRS),2.0,10.64,31.5,55.0,0.0,979.8
2024-08-01 14:15:00,Ixiamas_M (GPRS),14.0,18.77,32.53,55.04,0.0,981.42
2024-08-01 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.69,16.3,18.4,0.0,644.8
2024-08-01 14:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Linkupata_M (GPRS),14.0,2.25,14.67,19.18,0.0,630.0
2024-08-01 14:15:00,Mairana_M (GPRS),1.0,9.02,23.87,57.14,0.0,867.0
2024-08-01 14:15:00,Mecapaca_M (GPRS),9.0,13.71,22.37,27.38,0.0,724.88
2024-08-01 14:15:00,Mizque - SDC (GPRS),16.0,6.71,26.94,22.79,0.0,793.6
2024-08-01 14:15:00,Omereque - SDC (GPRS),14.0,6.41,30.1,26.63,0.0,833.0
2024-08-01 14:15:00,Pailon - Pozo del Tigre (GPRS),15.0,13.33,34.68,34.29,0.0,979.0
2024-08-01 14:15:00,Palos Blancos S.(GPRS),1.0,2.65,28.6,65.9,0.0,956.0
2024-08-01 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Palos Blancos_M (GPRS),6.0,2.76,29.61,67.19,0.0,
2024-08-01 14:15:00,Paniagua_M (GPRS),12.0,4.58,24.42,72.21,0.0,894.39
2024-08-01 14:15:00,Parotani - Sipe Sipe (GPRS),2.0,6.41,28.53,12.95,0.0,753.1
2024-08-01 14:15:00,Pocona - SDC (GPRS),15.0,11.33,17.2,56.41,0.0,501.1
2024-08-01 14:15:00,Pojo - SDC (GPRS),14.0,8.97,21.18,47.36,0.0,798.3
2024-08-01 14:15:00,Presa Misicuni (GPRS),15.0,7.82,11.55,62.2,0.0,648.3
2024-08-01 14:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-01 14:15:00,Puerto Rico S.(GPRS),3.0,5.44,34.9,42.2,0.0,992.8
2024-08-01 14:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Sacacani_M (GPRS),16.0,2.99,16.15,20.16,0.0,638.7
2024-08-01 14:15:00,Salo_M (GPRS),14.0,21.69,20.81,2.95,0.0,689.08
2024-08-01 14:15:00,San Buenaventura_M (GPRS),2.0,2.3,31.08,64.61,0.0,984.94
2024-08-01 14:15:00,San Ignacio S.(GPRS),11.0,2.95,34.8,38.9,0.0,993.8
2024-08-01 14:15:00,San Jacinto_M (GPRS),15.0,0.51,33.42,4.35,0.0,803.0
2024-08-01 14:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,11.53,34.88,35.55,0.0,984.0
2024-08-01 14:15:00,San Julian - Nucleo 32 (GPRS),14.0,5.86,34.28,40.51,0.0,986.0
2024-08-01 14:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,5.91,33.92,49.47,0.0,990.0
2024-08-01 14:15:00,San Pedro - San Antonio (GPRS),1.0,6.66,33.89,43.85,0.0,988.0
2024-08-01 14:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,28.01,5.38,0.0,726.3
2024-08-01 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.32,12.68,53.88,0.0,646.9
2024-08-01 14:15:00,San Roque - El Alto (GPRS),16.0,2.7,16.57,22.58,0.0,633.6
2024-08-01 14:15:00,Sauce Pilata - SDC (GPRS),15.0,10.23,17.66,48.24,0.0,730.3
2024-08-01 14:15:00,Sichez_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Sultaca_M (GPRS),11.0,12.34,19.2,1.64,0.0,667.1
2024-08-01 14:15:00,Temporal - SDC (GPRS),10.0,1.16,25.93,0.74,0.0,726.9
2024-08-01 14:15:00,Tiraque_M (GPRS),10.0,5.66,16.59,37.46,0.0,688.7
2024-08-01 14:15:00,Toma Ravelo_M (GPRS),1.0,2.26,22.67,9.22,0.0,703.4
2024-08-01 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Viacha_M (GPRS),16.0,4.5,17.03,19.27,0.0,642.8
2024-08-01 14:15:00,Vila Vila - SDC (GPRS),12.0,5.45,27.67,7.88,0.0,747.0
2024-08-01 14:15:00,Villa Rivero_M (GPRS),1.0,20.35,26.11,19.09,0.0,733.56
2024-08-01 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-01 14:15:00,Vivero Chimboco - SDC (GPRS),5.0,3.87,25.53,13.04,0.0,733.7
2024-08-01 14:15:00,Vivero Viloma - SDC (GPRS),13.0,4.43,26.61,9.82,0.0,739.4
2024-08-01 14:15:00,Wila Cala (GPRS),5.0,3.6,12.18,59.54,0.0,613.6
2024-08-01 14:20:00,4 Esquinas (GPRS),,,16.42,18.32,0.0,
2024-08-01 14:20:00,Aguadas (GPRS),,,17.48,18.18,0.0,
2024-08-01 14:20:00,Presa Misicuni (GPRS),15.0,7.88,11.54,62.78,0.0,648.29
2024-08-01 14:20:00,Putucuni Calientes (GPRS),,,11.43,24.23,0.0,
2024-08-01 14:20:00,Sunjani (GPRS),,,16.43,16.2,0.0,
2024-08-01 14:20:00,Templo (GPRS),,,12.97,19.64,0.0,
2024-08-01 14:20:00,Viscachas Chirage (GPRS),,,11.4,60.43,0.0,
2024-08-01 14:25:00,Presa Misicuni (GPRS),15.0,7.34,11.58,61.82,0.0,648.22
2024-08-01 14:30:00,4 Esquinas (GPRS),,,16.28,19.94,0.0,
2024-08-01 14:30:00,Aguadas (GPRS),,,17.08,18.95,0.0,
2024-08-01 14:30:00,Aiquile (GPRS),4.0,2.15,34.28,22.59,0.0,944.0
2024-08-01 14:30:00,Anzaldo_M (GPRS),12.0,10.96,25.32,7.31,0.0,707.32
2024-08-01 14:30:00,Apolo_M (GPRS),15.0,32.63,22.0,62.13,0.0,852.34
2024-08-01 14:30:00,Baures S.(GPRS),15.0,2.24,36.2,36.3,0.0,995.0
2024-08-01 14:30:00,Buena Vista S.(GPRS),14.0,8.95,29.3,56.2,0.0,967.0
2024-08-01 14:30:00,Bulo Bulo_M (GPRS),1.0,10.7,26.89,78.98,0.0,982.83
2024-08-01 14:30:00,Camargo_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Camargo_M (GPRS),11.0,9.79,27.82,3.39,0.0,759.09
2024-08-01 14:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Carura_M (GPRS),3.0,4.6,28.38,58.0,0.0,953.99
2024-08-01 14:30:00,Chua Cocani_M (GPRS),16.0,4.12,15.74,26.79,0.0,644.5
2024-08-01 14:30:00,Coroico_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Cotagaita (GPRS),10.0,2.92,24.7,2.18,0.0,741.21
2024-08-01 14:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Covendo_M (GPRS),14.0,6.88,28.95,65.55,0.0,
2024-08-01 14:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,10.3,34.0,32.17,0.0,981.0
2024-08-01 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,9.95,35.31,33.86,0.0,982.0
2024-08-01 14:30:00,Desaguadero_M,16.0,3.61,13.8,34.15,0.0,646.4
2024-08-01 14:30:00,El Puente_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Escoma (GPRS),,,,,0.0,
2024-08-01 14:30:00,Guanay_H (GPRS),,,,,0.0,
2024-08-01 14:30:00,Guayaramerin_M (GPRS),,,,42.45,0.0,996.72
2024-08-01 14:30:00,Huacata_M (GPRS),14.0,8.52,23.52,4.44,0.0,724.1
2024-08-01 14:30:00,Huancane Corapata_M (GPRS),16.0,9.61,16.18,22.45,0.0,639.8
