fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-01 00:45:00,San Buenaventura_M (GPRS),,,24.81,99.9,0.0,
2024-02-01 00:45:00,San Ignacio S.(GPRS),,,24.5,100.0,0.0,
2024-02-01 00:45:00,San Jacinto_M (GPRS),,,16.3,89.2,0.0,
2024-02-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),,,25.59,90.8,0.0,
2024-02-01 00:45:00,San Julian - Nucleo 32 (GPRS),,,25.54,95.0,0.0,
2024-02-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),,,25.3,91.1,0.0,
2024-02-01 00:45:00,San Pedro - San Antonio (GPRS),,,24.48,92.3,0.0,
2024-02-01 00:45:00,San Pedro de Buena Vista (GPRS),,,11.09,99.1,1.2,
2024-02-01 00:45:00,San Pedro de Tiquina_M (GPRS),,,8.08,79.3,0.0,
2024-02-01 00:45:00,San Roque - El Alto (GPRS),,,6.39,98.2,0.0,
2024-02-01 00:45:00,Sichez_H (GPRS),,,,,0.02,
2024-02-01 00:45:00,Sultaca_M (GPRS),,,8.35,91.4,0.0,
2024-02-01 00:45:00,Tacagua_M (GPRS),,,9.97,64.48,0.0,
2024-02-01 00:45:00,Temporal - SDC (GPRS),,,13.22,0.87,0.1,
2024-02-01 00:45:00,Tiraque_M (GPRS),,,10.16,86.2,0.0,
2024-02-01 00:45:00,Toma Ravelo_M (GPRS),,,10.4,95.3,0.0,
2024-02-01 00:45:00,Totora i_M (GPRS),,,11.15,10.13,0.0,
2024-02-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-01 00:45:00,Vacas - SDC (GPRS),,,9.03,85.7,0.0,
2024-02-01 00:45:00,Viacha_M (GPRS),,,6.21,95.1,0.0,
2024-02-01 00:45:00,Vila Vila - SDC (GPRS),,,16.23,80.5,0.0,
2024-02-01 00:45:00,Villa Rivero_M (GPRS),,,13.74,90.94,0.0,
2024-02-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-01 00:45:00,Vivero Chimboco - SDC (GPRS),,,13.9,85.4,0.0,
2024-02-01 00:45:00,Vivero Viloma - SDC (GPRS),,,13.64,88.0,0.0,
2024-02-01 00:50:00,4 Esquinas (GPRS),,,6.15,86.8,0.0,
2024-02-01 00:50:00,Aguadas (GPRS),,,6.09,88.5,0.0,
2024-02-01 00:50:00,Presa Misicuni (GPRS),,,6.73,93.3,0.0,
2024-02-01 00:50:00,Putucuni Calientes (GPRS),,,3.22,98.1,0.0,
2024-02-01 00:50:00,Sunjani (GPRS),,,5.7,92.9,0.1,
2024-02-01 00:50:00,Templo (GPRS),,,3.72,95.4,0.1,
2024-02-01 00:50:00,Viscachas Chirage (GPRS),,,6.51,89.3,0.0,
2024-02-01 00:55:00,Presa Misicuni (GPRS),,,6.72,93.9,0.0,
2024-02-01 01:00:00,4 Esquinas (GPRS),,,6.15,86.8,0.0,
2024-02-01 01:00:00,Aguadas (GPRS),,,6.06,87.0,0.0,
2024-02-01 01:00:00,Aiquile (GPRS),,,19.29,73.4,0.0,
2024-02-01 01:00:00,Alto PeÃ±as (GPRS),,,5.34,97.9,0.0,
2024-02-01 01:00:00,Anzaldo_M (GPRS),,,10.98,93.86,0.5,
2024-02-01 01:00:00,Baures S.(GPRS),,,24.6,100.0,0.0,
2024-02-01 01:00:00,Buena Vista S.(GPRS),,,25.4,86.9,0.0,
2024-02-01 01:00:00,Bulo Bulo_M (GPRS),,,24.81,99.8,0.0,
2024-02-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Camargo_M (GPRS),,,14.73,95.48,0.0,
2024-02-01 01:00:00,Caranavi_H (GPRS),,,,,0.01,
2024-02-01 01:00:00,Carura_M (GPRS),,,23.33,94.92,0.0,
2024-02-01 01:00:00,Chua Cocani_M (GPRS),,,7.09,81.1,0.0,
2024-02-01 01:00:00,Coroico_H (GPRS),,,,,0.03,
2024-02-01 01:00:00,Cotagaita (GPRS),,,13.97,84.1,0.0,
2024-02-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Covendo_M (GPRS),,,23.85,99.31,0.0,
2024-02-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.75,88.5,0.0,
2024-02-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.53,89.1,0.0,
2024-02-01 01:00:00,Desaguadero_M,,,9.84,72.71,0.0,
2024-02-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Guayaramerin_M (GPRS),,,24.56,100.0,0.0,
2024-02-01 01:00:00,Huacata_M (GPRS),,,11.24,97.3,0.0,
2024-02-01 01:00:00,Huancane Corapata_M (GPRS),,,5.98,97.9,0.0,
2024-02-01 01:00:00,Huarisuyo (GPRS),,,5.39,99.3,0.0,
2024-02-01 01:00:00,Incapampa - Coroico_M (GPRS),,,15.81,98.95,0.4,
2024-02-01 01:00:00,Isla Suriqui_M (GPRS),,,8.21,84.2,0.0,
2024-02-01 01:00:00,Ixiamas S.(GPRS),,,24.0,100.0,0.0,
2024-02-01 01:00:00,Ixiamas_M (GPRS),,,24.16,99.53,0.0,
2024-02-01 01:00:00,JesÃºs de Machaca_M (GPRS),,,7.07,96.0,0.0,
2024-02-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Linkupata_M (GPRS),,,5.3,96.7,0.3,
2024-02-01 01:00:00,Mecapaca_M (GPRS),,,13.79,97.98,0.0,
2024-02-01 01:00:00,Mizque - SDC (GPRS),,,16.64,75.71,0.0,
2024-02-01 01:00:00,Pailon - Pozo del Tigre (GPRS),,,26.42,85.5,0.0,
2024-02-01 01:00:00,Palos Blancos S.(GPRS),,,24.8,91.1,0.0,
2024-02-01 01:00:00,Palos Blancos_M (GPRS),,,23.97,100.0,0.0,
2024-02-01 01:00:00,Paniagua_M (GPRS),,,22.1,87.06,0.1,
2024-02-01 01:00:00,Parotani - Sipe Sipe (GPRS),,,14.65,91.0,0.1,
2024-02-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:00:00,Pocona - SDC (GPRS),,,13.62,86.6,0.0,
2024-02-01 01:00:00,Pojo - SDC (GPRS),,,19.4,65.87,0.0,
2024-02-01 01:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-01 01:00:00,Presa Misicuni (GPRS),,,6.68,94.2,0.0,
2024-02-01 01:00:00,Presa Yana Khakha_M (GPRS),,,10.72,93.2,0.0,
2024-02-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.7,
2024-02-01 01:00:00,Puerto Rico S.(GPRS),,,24.1,97.1,0.0,
2024-02-01 01:00:00,Puerto Villarroel (GPRS)_M,,,25.76,88.6,0.0,
2024-02-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Putucuni Calientes (GPRS),,,3.27,98.1,0.0,
2024-02-01 01:00:00,Quila Quila_M (GPRS),,,11.94,87.2,0.0,
2024-02-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Sacacani_M (GPRS),,,6.17,90.1,0.0,
2024-02-01 01:00:00,Salo_M (GPRS),,,10.01,91.8,0.0,
2024-02-01 01:00:00,San Buenaventura_M (GPRS),,,24.79,99.89,0.0,
2024-02-01 01:00:00,San Ignacio S.(GPRS),,,24.5,100.0,0.0,
2024-02-01 01:00:00,San Jacinto_M (GPRS),,,16.18,89.4,0.0,
2024-02-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),,,25.72,90.2,0.0,
2024-02-01 01:00:00,San Julian - Nucleo 32 (GPRS),,,25.54,95.0,0.0,
2024-02-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.24,91.1,0.0,
2024-02-01 01:00:00,San Pedro - San Antonio (GPRS),,,24.14,92.7,0.0,
2024-02-01 01:00:00,San Pedro de Buena Vista (GPRS),,,11.44,98.1,0.6,
2024-02-01 01:00:00,San Pedro de Tiquina_M (GPRS),,,8.02,78.45,0.0,
2024-02-01 01:00:00,San Roque - El Alto (GPRS),,,6.5,97.4,0.0,
2024-02-01 01:00:00,Sichez_H (GPRS),,,,,0.01,
2024-02-01 01:00:00,Sultaca_M (GPRS),,,8.6,90.75,0.0,
2024-02-01 01:00:00,Sunjani (GPRS),,,5.64,93.2,0.1,
2024-02-01 01:00:00,Tacagua_M (GPRS),,,10.11,64.81,0.0,
2024-02-01 01:00:00,Templo (GPRS),,,3.67,95.9,0.5,
2024-02-01 01:00:00,Temporal - SDC (GPRS),,,13.08,0.43,0.3,
2024-02-01 01:00:00,Tiraque_M (GPRS),,,9.59,86.2,0.0,
2024-02-01 01:00:00,Toma Ravelo_M (GPRS),,,10.44,95.4,0.0,
2024-02-01 01:00:00,Totora i_M (GPRS),,,11.37,12.05,0.0,
2024-02-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Vacas - SDC (GPRS),,,8.52,86.9,0.0,
2024-02-01 01:00:00,Viacha_M (GPRS),,,6.08,94.1,0.0,
2024-02-01 01:00:00,Vila Vila - SDC (GPRS),,,12.72,85.7,2.0,
2024-02-01 01:00:00,Villa Rivero_M (GPRS),,,13.83,88.84,0.0,
2024-02-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-01 01:00:00,Viscachas Chirage (GPRS),,,6.57,88.7,0.0,
2024-02-01 01:00:00,Vivero Chimboco - SDC (GPRS),,,13.93,86.3,0.0,
2024-02-01 01:00:00,Vivero Viloma - SDC (GPRS),,,13.89,90.4,0.4,
2024-02-01 01:05:00,Presa Misicuni (GPRS),,,6.79,94.2,0.0,
2024-02-01 01:10:00,4 Esquinas (GPRS),,,6.16,86.6,0.0,
2024-02-01 01:10:00,Aguadas (GPRS),,,6.13,87.0,0.0,
2024-02-01 01:10:00,Presa Misicuni (GPRS),,,6.72,94.1,0.0,
2024-02-01 01:10:00,Putucuni Calientes (GPRS),,,3.29,98.1,0.0,
2024-02-01 01:10:00,Sunjani (GPRS),,,5.69,93.6,0.2,
2024-02-01 01:10:00,Templo (GPRS),,,3.65,96.0,0.6,
2024-02-01 01:10:00,Viscachas Chirage (GPRS),,,6.64,89.7,0.0,
2024-02-01 01:15:00,Aiquile (GPRS),,,19.24,74.8,0.0,
2024-02-01 01:15:00,Alto PeÃ±as (GPRS),,,5.48,98.8,0.0,
2024-02-01 01:15:00,Anzaldo_M (GPRS),,,10.91,94.87,0.6,
2024-02-01 01:15:00,Baures S.(GPRS),,,24.6,100.0,0.0,
2024-02-01 01:15:00,Buena Vista S.(GPRS),,,25.2,87.8,0.0,
2024-02-01 01:15:00,Bulo Bulo_M (GPRS),,,24.69,99.83,0.0,
2024-02-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Camargo_M (GPRS),,,14.77,95.37,0.0,
2024-02-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Carura_M (GPRS),,,23.39,96.74,0.0,
2024-02-01 01:15:00,Chua Cocani_M (GPRS),,,6.77,81.8,0.0,
2024-02-01 01:15:00,Coroico_H (GPRS),,,,,0.01,
2024-02-01 01:15:00,Cotagaita (GPRS),,,13.92,84.7,0.0,
2024-02-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Covendo_M (GPRS),,,23.62,99.88,0.0,
2024-02-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.75,88.5,0.0,
2024-02-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.56,89.6,0.0,
2024-02-01 01:15:00,Desaguadero_M,,,9.98,70.69,0.0,
2024-02-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Guayaramerin_M (GPRS),,,24.39,100.0,0.0,
2024-02-01 01:15:00,Huacata_M (GPRS),,,11.53,97.8,0.0,
2024-02-01 01:15:00,Huancane Corapata_M (GPRS),,,6.12,98.0,0.0,
2024-02-01 01:15:00,Huarisuyo (GPRS),,,5.51,99.1,0.0,
2024-02-01 01:15:00,Incapampa - Coroico_M (GPRS),,,15.82,96.06,0.1,
2024-02-01 01:15:00,Isla Suriqui_M (GPRS),,,8.08,85.4,0.0,
2024-02-01 01:15:00,Ixiamas S.(GPRS),,,23.9,100.0,0.0,
2024-02-01 01:15:00,Ixiamas_M (GPRS),,,24.2,99.45,0.0,
2024-02-01 01:15:00,JesÃºs de Machaca_M (GPRS),,,6.97,94.7,0.0,
2024-02-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Linkupata_M (GPRS),,,5.28,98.3,0.4,
2024-02-01 01:15:00,Mecapaca_M (GPRS),,,13.78,96.93,0.0,
2024-02-01 01:15:00,Mizque - SDC (GPRS),,,16.44,79.05,0.0,
2024-02-01 01:15:00,Pailon - Pozo del Tigre (GPRS),,,26.43,85.7,0.0,
2024-02-01 01:15:00,Palos Blancos S.(GPRS),,,25.1,88.4,0.0,
2024-02-01 01:15:00,Palos Blancos_M (GPRS),,,23.9,99.97,0.0,
2024-02-01 01:15:00,Paniagua_M (GPRS),,,20.97,92.03,0.8,
2024-02-01 01:15:00,Parotani - Sipe Sipe (GPRS),,,14.41,91.5,0.1,
2024-02-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:15:00,Pocona - SDC (GPRS),,,14.0,86.3,0.0,
2024-02-01 01:15:00,Pojo - SDC (GPRS),,,19.39,65.81,0.0,
2024-02-01 01:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-01 01:15:00,Presa Misicuni (GPRS),,,6.55,93.3,0.0,
2024-02-01 01:15:00,Presa Yana Khakha_M (GPRS),,,10.98,88.2,0.0,
2024-02-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.1,
2024-02-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.4,
2024-02-01 01:15:00,Puerto Rico S.(GPRS),,,23.9,97.5,0.0,
2024-02-01 01:15:00,Puerto Villarroel (GPRS)_M,,,25.82,88.2,0.0,
2024-02-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Quila Quila_M (GPRS),,,11.75,89.6,0.1,
2024-02-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Sacacani_M (GPRS),,,5.91,91.2,0.0,
2024-02-01 01:15:00,Salo_M (GPRS),,,10.07,92.63,0.0,
2024-02-01 01:15:00,San Buenaventura_M (GPRS),,,24.91,99.93,0.0,
2024-02-01 01:15:00,San Ignacio S.(GPRS),,,24.5,100.0,0.0,
2024-02-01 01:15:00,San Jacinto_M (GPRS),,,16.35,90.5,0.0,
2024-02-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.79,89.5,0.0,
2024-02-01 01:15:00,San Julian - Nucleo 32 (GPRS),,,25.67,94.7,0.0,
2024-02-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),,,25.14,91.9,0.0,
2024-02-01 01:15:00,San Pedro - San Antonio (GPRS),,,23.93,93.7,0.0,
2024-02-01 01:15:00,San Pedro de Buena Vista (GPRS),,,11.23,98.0,0.3,
2024-02-01 01:15:00,San Pedro de Tiquina_M (GPRS),,,8.02,79.36,0.0,
2024-02-01 01:15:00,San Roque - El Alto (GPRS),,,6.41,96.6,0.0,
2024-02-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Sultaca_M (GPRS),,,8.69,94.27,0.0,
2024-02-01 01:15:00,Tacagua_M (GPRS),,,9.78,65.85,0.0,
2024-02-01 01:15:00,Temporal - SDC (GPRS),,,13.17,0.29,0.4,
2024-02-01 01:15:00,Tiraque_M (GPRS),,,9.81,86.8,0.0,
2024-02-01 01:15:00,Toma Ravelo_M (GPRS),,,10.34,95.1,0.0,
2024-02-01 01:15:00,Totora i_M (GPRS),,,11.72,13.19,0.0,
2024-02-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Vacas - SDC (GPRS),,,8.77,87.7,0.0,
2024-02-01 01:15:00,Viacha_M (GPRS),,,5.69,94.3,0.0,
2024-02-01 01:15:00,Vila Vila - SDC (GPRS),,,12.91,84.1,0.5,
2024-02-01 01:15:00,Villa Rivero_M (GPRS),,,13.68,92.04,0.1,
2024-02-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-01 01:15:00,Vivero Chimboco - SDC (GPRS),,,13.75,91.4,0.3,
2024-02-01 01:15:00,Vivero Viloma - SDC (GPRS),,,13.35,92.8,0.7,
2024-02-01 01:20:00,4 Esquinas (GPRS),,,6.09,85.4,0.0,
2024-02-01 01:20:00,Aguadas (GPRS),,,6.2,85.9,0.0,
2024-02-01 01:20:00,Presa Misicuni (GPRS),,,6.59,92.4,0.0,
2024-02-01 01:20:00,Putucuni Calientes (GPRS),,,3.32,98.1,0.0,
2024-02-01 01:20:00,Sunjani (GPRS),,,5.59,93.2,0.3,
2024-02-01 01:20:00,Templo (GPRS),,,3.65,96.2,0.3,
2024-02-01 01:20:00,Viscachas Chirage (GPRS),,,6.64,89.5,0.0,
2024-02-01 01:25:00,Presa Misicuni (GPRS),,,6.62,91.0,0.0,
2024-02-01 01:30:00,4 Esquinas (GPRS),,,5.75,83.1,0.0,
2024-02-01 01:30:00,Aguadas (GPRS),,,5.92,78.9,0.0,
2024-02-01 01:30:00,Aiquile (GPRS),,,19.17,75.08,0.0,
2024-02-01 01:30:00,Alto PeÃ±as (GPRS),,,5.38,98.9,0.0,
2024-02-01 01:30:00,Anzaldo_M (GPRS),,,10.89,94.83,0.6,
2024-02-01 01:30:00,Baures S.(GPRS),,,24.6,100.0,0.0,
2024-02-01 01:30:00,Buena Vista S.(GPRS),,,25.1,88.6,0.0,
2024-02-01 01:30:00,Bulo Bulo_M (GPRS),,,24.53,99.82,0.0,
2024-02-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Camargo_M (GPRS),,,14.64,95.43,0.0,
2024-02-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Carura_M (GPRS),,,23.3,95.69,0.0,
2024-02-01 01:30:00,Chua Cocani_M (GPRS),,,6.38,84.3,0.0,
2024-02-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Cotagaita (GPRS),,,13.91,83.3,0.0,
2024-02-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Covendo_M (GPRS),,,23.58,99.91,0.0,
2024-02-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.36,90.2,0.0,
2024-02-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.53,89.3,0.0,
2024-02-01 01:30:00,Desaguadero_M,,,9.85,73.37,0.0,
2024-02-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Guayaramerin_M (GPRS),,,24.52,100.0,0.0,
2024-02-01 01:30:00,Huacata_M (GPRS),,,11.58,98.3,0.0,
2024-02-01 01:30:00,Huancane Corapata_M (GPRS),,,6.12,97.9,0.0,
2024-02-01 01:30:00,Huarisuyo (GPRS),,,5.24,98.5,0.0,
2024-02-01 01:30:00,Incapampa - Coroico_M (GPRS),,,15.88,93.05,0.0,
2024-02-01 01:30:00,Isla Suriqui_M (GPRS),,,8.41,82.4,0.0,
2024-02-01 01:30:00,Ixiamas S.(GPRS),,,23.7,100.0,0.0,
2024-02-01 01:30:00,Ixiamas_M (GPRS),,,24.28,99.48,0.0,
2024-02-01 01:30:00,JesÃºs de Machaca_M (GPRS),,,7.03,94.5,0.0,
2024-02-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Linkupata_M (GPRS),,,5.22,98.5,0.9,
2024-02-01 01:30:00,Mecapaca_M (GPRS),,,13.7,96.52,0.0,
2024-02-01 01:30:00,Mizque - SDC (GPRS),,,15.72,83.5,0.0,
2024-02-01 01:30:00,Pailon - Pozo del Tigre (GPRS),,,26.56,85.0,0.0,
2024-02-01 01:30:00,Palos Blancos S.(GPRS),,,24.8,90.7,0.0,
2024-02-01 01:30:00,Palos Blancos_M (GPRS),,,23.74,100.0,0.0,
2024-02-01 01:30:00,Paniagua_M (GPRS),,,20.59,93.92,0.7,
2024-02-01 01:30:00,Parotani - Sipe Sipe (GPRS),,,14.21,91.9,0.1,
2024-02-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:30:00,Pocona - SDC (GPRS),,,14.2,85.8,0.0,
2024-02-01 01:30:00,Pojo - SDC (GPRS),,,19.65,62.67,0.0,
2024-02-01 01:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-01 01:30:00,Presa Misicuni (GPRS),,,6.85,89.0,0.0,
2024-02-01 01:30:00,Presa Yana Khakha_M (GPRS),,,11.0,89.4,0.0,
2024-02-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.1,
2024-02-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.9,
2024-02-01 01:30:00,Puerto Rico S.(GPRS),,,23.8,98.6,0.0,
2024-02-01 01:30:00,Puerto Villarroel (GPRS)_M,,,25.98,88.4,0.0,
2024-02-01 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Putucuni Calientes (GPRS),,,3.19,98.2,0.0,
2024-02-01 01:30:00,Quila Quila_M (GPRS),,,11.63,91.3,0.0,
2024-02-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Sacacani_M (GPRS),,,6.23,92.0,0.0,
2024-02-01 01:30:00,Salo_M (GPRS),,,10.21,87.12,0.0,
2024-02-01 01:30:00,San Buenaventura_M (GPRS),,,25.13,99.94,0.0,
2024-02-01 01:30:00,San Ignacio S.(GPRS),,,24.7,100.0,0.0,
2024-02-01 01:30:00,San Jacinto_M (GPRS),,,16.15,91.0,0.0,
2024-02-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),,,25.7,89.8,0.0,
2024-02-01 01:30:00,San Julian - Nucleo 32 (GPRS),,,25.47,95.4,0.0,
2024-02-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),,,25.04,92.0,0.0,
2024-02-01 01:30:00,San Pedro - San Antonio (GPRS),,,23.99,94.1,0.0,
2024-02-01 01:30:00,San Pedro de Buena Vista (GPRS),,,11.23,98.3,0.4,
2024-02-01 01:30:00,San Pedro de Tiquina_M (GPRS),,,7.76,79.56,0.0,
2024-02-01 01:30:00,San Roque - El Alto (GPRS),,,6.33,97.0,0.0,
2024-02-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Sultaca_M (GPRS),,,8.41,94.9,0.0,
2024-02-01 01:30:00,Sunjani (GPRS),,,5.62,93.2,0.3,
2024-02-01 01:30:00,Tacagua_M (GPRS),,,9.79,65.79,0.0,
2024-02-01 01:30:00,Templo (GPRS),,,3.56,96.5,0.3,
2024-02-01 01:30:00,Temporal - SDC (GPRS),,,12.99,0.68,0.4,
2024-02-01 01:30:00,Tiraque_M (GPRS),,,9.74,86.5,0.0,
2024-02-01 01:30:00,Toma Ravelo_M (GPRS),,,10.27,94.5,0.0,
2024-02-01 01:30:00,Totora i_M (GPRS),,,11.96,13.39,0.0,
2024-02-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Vacas - SDC (GPRS),,,8.64,91.8,0.0,
2024-02-01 01:30:00,Viacha_M (GPRS),,,5.56,95.2,0.0,
2024-02-01 01:30:00,Vila Vila - SDC (GPRS),,,12.91,82.7,0.4,
2024-02-01 01:30:00,Villa Rivero_M (GPRS),,,13.43,95.56,0.0,
2024-02-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-01 01:30:00,Viscachas Chirage (GPRS),,,6.67,89.4,0.0,
2024-02-01 01:30:00,Vivero Chimboco - SDC (GPRS),,,13.5,93.4,0.7,
2024-02-01 01:30:00,Vivero Viloma - SDC (GPRS),,,13.08,94.3,0.2,
2024-02-01 01:35:00,Presa Misicuni (GPRS),,,6.64,91.3,0.0,
2024-02-01 01:40:00,4 Esquinas (GPRS),,,5.57,82.2,0.0,
2024-02-01 01:40:00,Aguadas (GPRS),,,5.76,80.8,0.0,
2024-02-01 01:40:00,Presa Misicuni (GPRS),,,6.72,88.8,0.0,
2024-02-01 01:40:00,Putucuni Calientes (GPRS),,,3.24,98.2,0.0,
2024-02-01 01:40:00,Sunjani (GPRS),,,5.67,93.6,0.3,
2024-02-01 01:40:00,Templo (GPRS),,,3.58,96.8,0.2,
2024-02-01 01:40:00,Viscachas Chirage (GPRS),,,6.65,91.7,0.0,
2024-02-01 01:45:00,Aiquile (GPRS),,,19.09,76.56,0.0,
2024-02-01 01:45:00,Alto PeÃ±as (GPRS),,,5.22,98.9,0.0,
2024-02-01 01:45:00,Anzaldo_M (GPRS),,,10.71,97.63,0.5,
2024-02-01 01:45:00,Apolo_M (GPRS),,,17.51,89.3,0.0,
2024-02-01 01:45:00,Baures S.(GPRS),,,24.6,100.0,0.0,
2024-02-01 01:45:00,Buena Vista S.(GPRS),,,25.0,88.7,0.0,
2024-02-01 01:45:00,Bulo Bulo_M (GPRS),,,24.44,99.83,0.0,
2024-02-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Camargo_M (GPRS),,,14.71,95.67,0.0,
2024-02-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Carura_M (GPRS),,,23.43,94.24,0.0,
2024-02-01 01:45:00,Chua Cocani_M (GPRS),,,6.25,87.4,0.0,
2024-02-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Cotagaita (GPRS),,,13.8,84.2,0.0,
2024-02-01 01:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Covendo_M (GPRS),,,23.35,99.89,0.0,
2024-02-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.36,89.5,0.0,
2024-02-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.9,88.5,0.0,
2024-02-01 01:45:00,Desaguadero_M,,,9.58,74.34,0.0,
2024-02-01 01:45:00,El Puente_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Guanay_H (GPRS),,,,,0.0,
2024-02-01 01:45:00,Guayaramerin_M (GPRS),,,24.63,100.0,0.0,
2024-02-01 01:45:00,Huacata_M (GPRS),,,11.3,98.5,0.0,
