fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-12-01 20:00:00,San Pedro - San Antonio (GPRS),83.0,83.0,26.63,83.0,0.0,83.0
2023-12-01 20:00:00,San Pedro de Buena Vista (GPRS),68.97,68.97,16.14,68.97,0.0,68.97
2023-12-01 20:00:00,San Pedro de Tiquina_M (GPRS),84.4,84.4,8.21,84.4,0.0,84.4
2023-12-01 20:00:00,San Roque - El Alto (GPRS),93.6,93.6,7.24,93.6,0.0,93.6
2023-12-01 20:00:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 20:00:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 20:00:00,Sunjani (GPRS),85.2,85.2,7.29,85.2,0.0,85.2
2023-12-01 20:00:00,Tacagua_M (GPRS),83.8,83.8,8.4,83.8,0.0,83.8
2023-12-01 20:00:00,Tarija,60.7,60.7,25.0,60.7,,60.7
2023-12-01 20:00:00,Templo (GPRS),73.49,73.49,6.82,73.49,0.0,73.49
2023-12-01 20:00:00,Temporal - SDC (GPRS),8.85,8.85,16.49,8.85,0.0,8.85
2023-12-01 20:00:00,Tiraque_M (GPRS),80.4,80.4,11.14,80.4,0.0,80.4
2023-12-01 20:00:00,Toma Ravelo_M (GPRS),70.36,70.36,12.55,70.36,0.0,70.36
2023-12-01 20:00:00,Totora i_M (GPRS),9.0,2.84,11.54,19.21,0.0,719.03
2023-12-01 20:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 20:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 20:00:00,Vacas - SDC (GPRS),76.54,76.54,10.9,76.54,0.0,76.54
2023-12-01 20:00:00,Viacha_M (GPRS),93.6,93.6,6.73,93.6,0.0,93.6
2023-12-01 20:00:00,Vila Vila - SDC (GPRS),70.83,70.83,17.55,70.83,0.0,70.83
2023-12-01 20:00:00,Villa Rivero_M (GPRS),7.0,3.52,17.19,58.05,0.0,735.17
2023-12-01 20:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 20:00:00,Viru Viru,69.3,69.3,28.0,69.3,,69.3
2023-12-01 20:00:00,Viscachas Chirage (GPRS),93.7,93.7,7.54,93.7,0.0,93.7
2023-12-01 20:00:00,Vivero Chimboco - SDC (GPRS),53.5,53.5,17.68,53.5,0.0,53.5
2023-12-01 20:00:00,Vivero Viloma - SDC (GPRS),54.59,54.59,17.56,54.59,0.0,54.59
2023-12-01 20:05:00,Presa Misicuni (GPRS),90.1,90.1,8.2,90.1,0.0,90.1
2023-12-01 20:10:00,4 Esquinas (GPRS),88.0,88.0,6.29,88.0,0.0,88.0
2023-12-01 20:10:00,Aguadas (GPRS),85.6,85.6,6.57,85.6,0.0,85.6
2023-12-01 20:10:00,Presa Misicuni (GPRS),88.0,88.0,8.4,88.0,0.0,88.0
2023-12-01 20:10:00,Putucuni Calientes (GPRS),79.93,79.93,5.3,79.93,0.0,79.93
2023-12-01 20:10:00,Sunjani (GPRS),85.0,85.0,7.33,85.0,0.0,85.0
2023-12-01 20:10:00,Templo (GPRS),72.7,72.7,6.93,72.7,0.0,72.7
2023-12-01 20:10:00,Viscachas Chirage (GPRS),94.1,94.1,7.57,94.1,0.0,94.1
2023-12-01 20:15:00,Aeropueto Copacabana_M (GPRS),75.73,75.73,10.1,75.73,0.0,75.73
2023-12-01 20:15:00,Aiquile (GPRS),83.1,83.1,17.46,83.1,0.0,83.1
2023-12-01 20:15:00,Alto PeÃ±as (GPRS),81.9,81.9,7.37,81.9,0.0,81.9
2023-12-01 20:15:00,Anzaldo_M (GPRS),8.0,2.49,14.84,76.62,0.0,709.25
2023-12-01 20:15:00,Aroma (GPRS),69.75,69.75,10.63,69.75,0.0,69.75
2023-12-01 20:15:00,Baures S.(GPRS),0.0,0.0,24.4,99.7,0.0,993.0
2023-12-01 20:15:00,Buena Vista S.(GPRS),1.0,3.6,25.9,85.0,0.0,964.4
2023-12-01 20:15:00,Bulo Bulo_M (GPRS),14.0,6.04,26.18,93.24,0.0,980.68
2023-12-01 20:15:00,Camargo_M (GPRS),5.0,5.48,19.07,51.66,0.0,761.22
2023-12-01 20:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Carura_M (GPRS),3.0,1.71,23.75,95.21,0.0,950.94
2023-12-01 20:15:00,Chua Cocani_M (GPRS),78.41,78.41,7.55,78.41,0.0,78.41
2023-12-01 20:15:00,Coroico_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Cotagaita (GPRS),73.91,73.91,15.8,73.91,0.0,73.91
2023-12-01 20:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Covendo_M (GPRS),8.0,1.97,22.8,99.57,0.0,951.72
2023-12-01 20:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),77.22,77.22,27.65,77.22,0.0,77.22
2023-12-01 20:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),75.52,75.52,27.54,75.52,0.0,75.52
2023-12-01 20:15:00,Desaguadero_M,88.7,88.7,7.89,88.7,0.0,88.7
2023-12-01 20:15:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Guanay_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Guayaramerin_M (GPRS),11.0,1.15,25.29,100.0,0.0,995.67
2023-12-01 20:15:00,Huacata_M (GPRS),83.2,83.2,16.0,83.2,0.0,83.2
2023-12-01 20:15:00,Huancane Corapata_M (GPRS),90.2,90.2,7.18,90.2,0.1,90.2
2023-12-01 20:15:00,Huarisuyo (GPRS),89.1,89.1,7.2,89.1,0.0,89.1
2023-12-01 20:15:00,Incapampa - Coroico_M (GPRS),4.0,4.01,17.77,97.03,0.0,814.4
2023-12-01 20:15:00,Isla Suriqui_M (GPRS),87.1,87.1,8.47,87.1,0.1,87.1
2023-12-01 20:15:00,Ixiamas S.(GPRS),0.0,1.69,23.1,98.3,0.0,976.8
2023-12-01 20:15:00,Ixiamas_M (GPRS),13.0,10.36,23.83,93.24,0.0,978.96
2023-12-01 20:15:00,JesÃºs de Machaca_M (GPRS),94.7,94.7,6.91,94.7,0.0,94.7
2023-12-01 20:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Linkupata_M (GPRS),64.38,64.38,9.08,64.38,0.0,64.38
2023-12-01 20:15:00,Mizque - SDC (GPRS),81.9,81.9,18.92,81.9,0.0,81.9
2023-12-01 20:15:00,Pailon - Pozo del Tigre (GPRS),72.0,72.0,28.49,72.0,0.0,72.0
2023-12-01 20:15:00,Palos Blancos S.(GPRS),5.0,1.49,23.6,89.2,0.0,952.3
2023-12-01 20:15:00,Palos Blancos_M (GPRS),270.0,0.0,23.2,100.0,0.0,961.63
2023-12-01 20:15:00,Paniagua_M (GPRS),13.0,15.93,22.6,85.3,0.0,891.5
2023-12-01 20:15:00,Parotani - Sipe Sipe (GPRS),49.51,49.51,19.94,49.51,0.0,49.51
2023-12-01 20:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:15:00,Pocona - SDC (GPRS),66.92,66.92,16.96,66.92,0.0,66.92
2023-12-01 20:15:00,Pojo - SDC (GPRS),63.13,63.13,20.1,63.13,0.0,63.13
2023-12-01 20:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 20:15:00,Presa Calderas_M (GPRS),75.91,75.91,19.83,75.91,0.0,75.91
2023-12-01 20:15:00,Presa El Peral_M (GPRS),80.2,80.2,16.07,80.2,0.0,80.2
2023-12-01 20:15:00,Presa Misicuni (GPRS),87.2,87.2,8.61,87.2,0.0,87.2
2023-12-01 20:15:00,Presa Yana Khakha_M (GPRS),63.63,63.63,14.68,63.63,0.0,63.63
2023-12-01 20:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:15:00,Puerto Rico S.(GPRS),0.0,0.0,23.5,100.0,0.0,991.0
2023-12-01 20:15:00,Puerto Villarroel (GPRS)_M,89.4,89.4,25.85,89.4,0.0,89.4
2023-12-01 20:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Quila Quila_M (GPRS),77.3,77.3,13.33,77.3,0.0,77.3
2023-12-01 20:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Sacacani_M (GPRS),88.0,88.0,6.76,88.0,0.0,88.0
2023-12-01 20:15:00,San Andres de Machaca_M (GPRS),90.3,90.3,6.19,90.3,0.0,90.3
2023-12-01 20:15:00,San Buenaventura_M (GPRS),13.0,2.29,24.68,91.14,0.0,981.97
2023-12-01 20:15:00,San Ignacio S.(GPRS),4.0,1.42,25.2,90.3,0.0,991.2
2023-12-01 20:15:00,San Jacinto_M (GPRS),86.7,86.7,19.71,86.7,0.0,86.7
2023-12-01 20:15:00,San Julian - Comunidad Los Angeles (GPRS),80.0,80.0,26.69,80.0,0.0,80.0
2023-12-01 20:15:00,San Julian - Nucleo 32 (GPRS),81.3,81.3,27.46,81.3,0.0,81.3
2023-12-01 20:15:00,San Pedro - RÃ­o Victoria (GPRS),88.4,88.4,25.36,88.4,0.0,88.4
2023-12-01 20:15:00,San Pedro - San Antonio (GPRS),83.7,83.7,26.37,83.7,0.0,83.7
2023-12-01 20:15:00,San Pedro de Buena Vista (GPRS),56.33,56.33,17.01,56.33,0.0,56.33
2023-12-01 20:15:00,San Pedro de Tiquina_M (GPRS),83.7,83.7,8.21,83.7,0.0,83.7
2023-12-01 20:15:00,San Roque - El Alto (GPRS),94.9,94.9,7.02,94.9,0.1,94.9
2023-12-01 20:15:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Tacagua_M (GPRS),80.8,80.8,8.66,80.8,0.0,80.8
2023-12-01 20:15:00,Temporal - SDC (GPRS),6.1,6.1,16.58,6.1,0.0,6.1
2023-12-01 20:15:00,Tiraque_M (GPRS),81.7,81.7,11.1,81.7,0.0,81.7
2023-12-01 20:15:00,Toma Ravelo_M (GPRS),70.54,70.54,12.55,70.54,0.0,70.54
2023-12-01 20:15:00,Totora i_M (GPRS),10.0,3.53,11.47,3.98,0.0,718.98
2023-12-01 20:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Vacas - SDC (GPRS),85.5,85.5,10.49,85.5,0.0,85.5
2023-12-01 20:15:00,Viacha_M (GPRS),93.8,93.8,6.74,93.8,0.0,93.8
2023-12-01 20:15:00,Vila Vila - SDC (GPRS),73.39,73.39,17.67,73.39,0.0,73.39
2023-12-01 20:15:00,Villa Rivero_M (GPRS),7.0,2.86,16.64,60.57,0.0,735.09
2023-12-01 20:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 20:15:00,Vivero Chimboco - SDC (GPRS),64.11,64.11,16.35,64.11,0.0,64.11
2023-12-01 20:15:00,Vivero Viloma - SDC (GPRS),56.48,56.48,17.29,56.48,0.0,56.48
2023-12-01 20:20:00,4 Esquinas (GPRS),89.3,89.3,6.43,89.3,0.0,89.3
2023-12-01 20:20:00,Aguadas (GPRS),86.3,86.3,6.66,86.3,0.0,86.3
2023-12-01 20:20:00,Presa Misicuni (GPRS),87.0,87.0,8.6,87.0,0.0,87.0
2023-12-01 20:20:00,Putucuni Calientes (GPRS),81.1,81.1,5.18,81.1,0.0,81.1
2023-12-01 20:20:00,Sunjani (GPRS),85.9,85.9,7.46,85.9,0.0,85.9
2023-12-01 20:20:00,Templo (GPRS),74.57,74.57,6.74,74.57,0.0,74.57
2023-12-01 20:20:00,Viscachas Chirage (GPRS),94.2,94.2,7.51,94.2,0.0,94.2
2023-12-01 20:25:00,Presa Misicuni (GPRS),87.0,87.0,8.59,87.0,0.0,87.0
2023-12-01 20:30:00,4 Esquinas (GPRS),89.3,89.3,6.51,89.3,0.0,89.3
2023-12-01 20:30:00,Aeropueto Copacabana_M (GPRS),78.79,78.79,9.44,78.79,0.0,78.79
2023-12-01 20:30:00,Aguadas (GPRS),85.9,85.9,6.75,85.9,0.0,85.9
2023-12-01 20:30:00,Aiquile (GPRS),84.3,84.3,17.31,84.3,0.1,84.3
2023-12-01 20:30:00,Alto PeÃ±as (GPRS),78.82,78.82,7.72,78.82,0.0,78.82
2023-12-01 20:30:00,Anzaldo_M (GPRS),270.0,0.0,14.89,74.21,0.0,709.07
2023-12-01 20:30:00,Aroma (GPRS),75.02,75.02,10.08,75.02,0.0,75.02
2023-12-01 20:30:00,Baures S.(GPRS),0.0,2.42,24.6,99.6,0.0,993.1
2023-12-01 20:30:00,Buena Vista S.(GPRS),2.0,3.96,25.8,85.5,0.0,964.4
2023-12-01 20:30:00,Bulo Bulo_M (GPRS),14.0,6.87,26.29,92.93,0.0,980.57
2023-12-01 20:30:00,Camargo_M (GPRS),5.0,3.93,18.97,52.28,0.0,761.22
2023-12-01 20:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Carura_M (GPRS),6.0,0.8,23.78,94.68,0.0,950.98
2023-12-01 20:30:00,Chua Cocani_M (GPRS),77.05,77.05,8.08,77.05,0.0,77.05
2023-12-01 20:30:00,Coroico_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Cotagaita (GPRS),77.04,77.04,15.59,77.04,0.0,77.04
2023-12-01 20:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Covendo_M (GPRS),6.0,3.43,22.64,99.95,0.0,951.56
2023-12-01 20:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),77.67,77.67,27.52,77.67,0.0,77.67
2023-12-01 20:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),75.82,75.82,27.68,75.82,0.0,75.82
2023-12-01 20:30:00,Desaguadero_M,89.9,89.9,7.82,89.9,0.0,89.9
2023-12-01 20:30:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Guanay_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Guayaramerin_M (GPRS),11.0,2.04,25.43,100.0,0.0,995.26
2023-12-01 20:30:00,Huacata_M (GPRS),85.1,85.1,15.75,85.1,0.0,85.1
2023-12-01 20:30:00,Huancane Corapata_M (GPRS),88.9,88.9,7.3,88.9,0.0,88.9
2023-12-01 20:30:00,Huarisuyo (GPRS),88.9,88.9,7.33,88.9,0.0,88.9
2023-12-01 20:30:00,Incapampa - Coroico_M (GPRS),4.0,2.2,17.67,96.87,0.0,814.35
2023-12-01 20:30:00,Isla Suriqui_M (GPRS),92.0,92.0,8.15,92.0,0.1,92.0
2023-12-01 20:30:00,Ixiamas S.(GPRS),0.0,1.08,23.1,98.8,0.0,976.8
2023-12-01 20:30:00,Ixiamas_M (GPRS),14.0,9.03,23.87,92.7,0.0,978.92
2023-12-01 20:30:00,JesÃºs de Machaca_M (GPRS),94.9,94.9,6.85,94.9,0.0,94.9
2023-12-01 20:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Linkupata_M (GPRS),64.18,64.18,9.14,64.18,0.0,64.18
2023-12-01 20:30:00,Mizque - SDC (GPRS),82.2,82.2,19.12,82.2,0.0,82.2
2023-12-01 20:30:00,Pailon - Pozo del Tigre (GPRS),73.24,73.24,28.21,73.24,0.0,73.24
2023-12-01 20:30:00,Palos Blancos S.(GPRS),3.0,0.46,23.4,90.9,0.0,952.1
2023-12-01 20:30:00,Palos Blancos_M (GPRS),10.0,0.05,22.97,100.0,0.0,961.55
2023-12-01 20:30:00,Paniagua_M (GPRS),14.0,13.45,22.51,85.03,0.0,891.42
2023-12-01 20:30:00,Parotani - Sipe Sipe (GPRS),49.95,49.95,19.67,49.95,0.0,49.95
2023-12-01 20:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:30:00,Pocona - SDC (GPRS),66.93,66.93,16.89,66.93,0.0,66.93
2023-12-01 20:30:00,Pojo - SDC (GPRS),65.74,65.74,19.78,65.74,0.0,65.74
2023-12-01 20:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 20:30:00,Presa Calderas_M (GPRS),77.15,77.15,19.76,77.15,0.0,77.15
2023-12-01 20:30:00,Presa El Peral_M (GPRS),84.5,84.5,15.74,84.5,0.0,84.5
2023-12-01 20:30:00,Presa Misicuni (GPRS),88.9,88.9,8.46,88.9,0.0,88.9
2023-12-01 20:30:00,Presa Yana Khakha_M (GPRS),68.08,68.08,14.18,68.08,0.0,68.08
2023-12-01 20:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:30:00,Puerto Rico S.(GPRS),0.0,0.0,23.5,100.0,0.0,990.8
2023-12-01 20:30:00,Puerto Villarroel (GPRS)_M,88.5,88.5,25.98,88.5,0.0,88.5
2023-12-01 20:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Putucuni Calientes (GPRS),81.0,81.0,5.18,81.0,0.0,81.0
2023-12-01 20:30:00,Quila Quila_M (GPRS),76.77,76.77,13.32,76.77,0.0,76.77
2023-12-01 20:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Sacacani_M (GPRS),88.6,88.6,6.62,88.6,0.0,88.6
2023-12-01 20:30:00,San Andres de Machaca_M (GPRS),90.0,90.0,6.26,90.0,0.0,90.0
2023-12-01 20:30:00,San Buenaventura_M (GPRS),15.0,0.88,24.29,92.88,0.0,982.01
2023-12-01 20:30:00,San Ignacio S.(GPRS),0.0,0.07,25.0,91.0,0.0,991.2
2023-12-01 20:30:00,San Jacinto_M (GPRS),87.2,87.2,19.58,87.2,0.0,87.2
2023-12-01 20:30:00,San Julian - Comunidad Los Angeles (GPRS),80.7,80.7,26.67,80.7,0.0,80.7
2023-12-01 20:30:00,San Julian - Nucleo 32 (GPRS),81.3,81.3,27.54,81.3,0.0,81.3
2023-12-01 20:30:00,San Pedro - RÃ­o Victoria (GPRS),89.5,89.5,25.2,89.5,0.0,89.5
2023-12-01 20:30:00,San Pedro - San Antonio (GPRS),84.8,84.8,26.11,84.8,0.0,84.8
2023-12-01 20:30:00,San Pedro de Buena Vista (GPRS),56.67,56.67,17.23,56.67,0.0,56.67
2023-12-01 20:30:00,San Pedro de Tiquina_M (GPRS),83.6,83.6,8.28,83.6,0.0,83.6
2023-12-01 20:30:00,San Roque - El Alto (GPRS),95.7,95.7,6.69,95.7,0.2,95.7
2023-12-01 20:30:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Sunjani (GPRS),85.7,85.7,7.34,85.7,0.0,85.7
2023-12-01 20:30:00,Tacagua_M (GPRS),82.1,82.1,8.86,82.1,0.0,82.1
2023-12-01 20:30:00,Templo (GPRS),75.36,75.36,6.56,75.36,0.0,75.36
2023-12-01 20:30:00,Temporal - SDC (GPRS),9.86,9.86,16.55,9.86,0.0,9.86
2023-12-01 20:30:00,Tiraque_M (GPRS),83.5,83.5,11.02,83.5,0.0,83.5
2023-12-01 20:30:00,Toma Ravelo_M (GPRS),74.08,74.08,12.22,74.08,0.0,74.08
2023-12-01 20:30:00,Totora i_M (GPRS),9.0,3.22,11.52,4.57,0.0,718.93
2023-12-01 20:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Vacas - SDC (GPRS),84.9,84.9,10.39,84.9,0.0,84.9
2023-12-01 20:30:00,Viacha_M (GPRS),93.7,93.7,6.54,93.7,0.3,93.7
2023-12-01 20:30:00,Vila Vila - SDC (GPRS),73.32,73.32,17.57,73.32,0.0,73.32
2023-12-01 20:30:00,Villa Rivero_M (GPRS),9.0,2.0,16.62,61.37,0.0,735.02
2023-12-01 20:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 20:30:00,Viscachas Chirage (GPRS),94.4,94.4,7.56,94.4,0.0,94.4
2023-12-01 20:30:00,Vivero Chimboco - SDC (GPRS),65.72,65.72,15.78,65.72,0.0,65.72
2023-12-01 20:30:00,Vivero Viloma - SDC (GPRS),54.07,54.07,17.44,54.07,0.0,54.07
2023-12-01 20:35:00,Presa Misicuni (GPRS),90.3,90.3,8.33,90.3,0.0,90.3
2023-12-01 20:40:00,4 Esquinas (GPRS),90.1,90.1,6.51,90.1,0.0,90.1
2023-12-01 20:40:00,Aguadas (GPRS),85.9,85.9,6.71,85.9,0.0,85.9
2023-12-01 20:40:00,Presa Misicuni (GPRS),91.7,91.7,8.14,91.7,0.0,91.7
2023-12-01 20:40:00,Putucuni Calientes (GPRS),81.3,81.3,5.04,81.3,0.0,81.3
2023-12-01 20:40:00,Sunjani (GPRS),86.3,86.3,7.22,86.3,0.0,86.3
2023-12-01 20:40:00,Templo (GPRS),74.75,74.75,6.49,74.75,0.0,74.75
2023-12-01 20:40:00,Viscachas Chirage (GPRS),94.4,94.4,7.53,94.4,0.0,94.4
2023-12-01 20:45:00,Aeropueto Copacabana_M (GPRS),76.58,76.58,9.64,76.58,0.0,76.58
2023-12-01 20:45:00,Aiquile (GPRS),84.8,84.8,16.99,84.8,0.0,84.8
2023-12-01 20:45:00,Alto PeÃ±as (GPRS),81.5,81.5,7.51,81.5,0.0,81.5
2023-12-01 20:45:00,Anzaldo_M (GPRS),2.0,1.3,14.69,80.04,0.0,708.98
2023-12-01 20:45:00,Aroma (GPRS),70.77,70.77,10.48,70.77,0.0,70.77
2023-12-01 20:45:00,Baures S.(GPRS),4.0,1.13,24.6,99.0,0.0,992.9
2023-12-01 20:45:00,Buena Vista S.(GPRS),1.0,4.32,25.7,85.5,0.0,964.2
2023-12-01 20:45:00,Bulo Bulo_M (GPRS),15.0,5.38,26.33,92.29,0.0,980.42
2023-12-01 20:45:00,Camargo_M (GPRS),5.0,5.39,19.44,50.76,0.0,761.12
2023-12-01 20:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Carura_M (GPRS),2.0,0.41,23.65,94.5,0.0,950.78
2023-12-01 20:45:00,Chua Cocani_M (GPRS),81.5,81.5,7.99,81.5,0.0,81.5
2023-12-01 20:45:00,Coroico_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Cotagaita (GPRS),77.08,77.08,15.18,77.08,0.0,77.08
2023-12-01 20:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Covendo_M (GPRS),2.0,4.58,22.55,99.96,0.0,951.54
2023-12-01 20:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),78.39,78.39,27.32,78.39,0.0,78.39
2023-12-01 20:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),75.91,75.91,27.67,75.91,0.0,75.91
2023-12-01 20:45:00,Desaguadero_M,90.0,90.0,7.82,90.0,0.0,90.0
2023-12-01 20:45:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Guanay_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Guayaramerin_M (GPRS),11.0,1.43,25.23,100.0,0.0,995.05
2023-12-01 20:45:00,Huacata_M (GPRS),81.9,81.9,16.0,81.9,0.0,81.9
2023-12-01 20:45:00,Huancane Corapata_M (GPRS),93.0,93.0,6.97,93.0,0.0,93.0
2023-12-01 20:45:00,Huarisuyo (GPRS),89.4,89.4,7.4,89.4,0.0,89.4
2023-12-01 20:45:00,Incapampa - Coroico_M (GPRS),5.0,2.23,17.52,97.87,0.0,814.22
2023-12-01 20:45:00,Isla Suriqui_M (GPRS),93.2,93.2,7.89,93.2,0.0,93.2
2023-12-01 20:45:00,Ixiamas S.(GPRS),13.0,0.0,23.0,98.8,0.0,976.8
2023-12-01 20:45:00,Ixiamas_M (GPRS),14.0,10.34,23.95,92.31,0.0,978.8
2023-12-01 20:45:00,JesÃºs de Machaca_M (GPRS),94.6,94.6,6.97,94.6,0.0,94.6
2023-12-01 20:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Linkupata_M (GPRS),64.64,64.64,8.94,64.64,0.0,64.64
2023-12-01 20:45:00,Mizque - SDC (GPRS),83.2,83.2,18.92,83.2,0.0,83.2
2023-12-01 20:45:00,Pailon - Pozo del Tigre (GPRS),74.18,74.18,27.97,74.18,0.0,74.18
2023-12-01 20:45:00,Palos Blancos S.(GPRS),0.0,1.72,23.2,92.5,0.0,951.9
2023-12-01 20:45:00,Palos Blancos_M (GPRS),270.0,0.0,22.79,100.0,0.0,961.36
2023-12-01 20:45:00,Paniagua_M (GPRS),13.0,13.69,22.5,85.06,0.0,891.3
2023-12-01 20:45:00,Parotani - Sipe Sipe (GPRS),50.94,50.94,19.82,50.94,0.0,50.94
2023-12-01 20:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:45:00,Pocona - SDC (GPRS),65.82,65.82,17.15,65.82,0.0,65.82
2023-12-01 20:45:00,Pojo - SDC (GPRS),67.5,67.5,19.26,67.5,0.0,67.5
2023-12-01 20:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 20:45:00,Presa Calderas_M (GPRS),75.45,75.45,19.82,75.45,0.0,75.45
2023-12-01 20:45:00,Presa El Peral_M (GPRS),80.4,80.4,15.74,80.4,0.0,80.4
2023-12-01 20:45:00,Presa Misicuni (GPRS),92.6,92.6,8.01,92.6,0.0,92.6
2023-12-01 20:45:00,Presa Yana Khakha_M (GPRS),72.3,72.3,14.09,72.3,0.0,72.3
2023-12-01 20:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 20:45:00,Puerto Rico S.(GPRS),7.0,0.0,23.4,100.0,0.0,990.7
2023-12-01 20:45:00,Puerto Villarroel (GPRS)_M,88.2,88.2,25.89,88.2,0.0,88.2
2023-12-01 20:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Quila Quila_M (GPRS),76.58,76.58,13.51,76.58,0.0,76.58
2023-12-01 20:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 20:45:00,Sacacani_M (GPRS),90.4,90.4,6.56,90.4,0.1,90.4
2023-12-01 20:45:00,San Andres de Machaca_M (GPRS),88.7,88.7,6.51,88.7,0.0,88.7
2023-12-01 20:45:00,San Buenaventura_M (GPRS),9.0,0.35,24.22,93.12,0.0,981.86
2023-12-01 20:45:00,San Ignacio S.(GPRS),12.0,0.54,24.9,92.3,0.0,991.1
2023-12-01 20:45:00,San Jacinto_M (GPRS),86.7,86.7,19.71,86.7,0.0,86.7
2023-12-01 20:45:00,San Julian - Comunidad Los Angeles (GPRS),81.2,81.2,26.5,81.2,0.0,81.2
2023-12-01 20:45:00,San Julian - Nucleo 32 (GPRS),83.1,83.1,27.14,83.1,0.0,83.1
2023-12-01 20:45:00,San Pedro - RÃ­o Victoria (GPRS),89.3,89.3,25.36,89.3,0.0,89.3
2023-12-01 20:45:00,San Pedro - San Antonio (GPRS),85.4,85.4,25.92,85.4,0.0,85.4
