fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-07-02 16:30:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Huacata_M (GPRS),8.0,3.75,11.34,35.74,0.0,731.5
2025-07-02 16:30:00,Huancane Corapata_M (GPRS),16.0,5.9,13.49,17.61,0.0,641.1
2025-07-02 16:30:00,Huarisuyo (GPRS),12.0,4.05,14.88,22.23,0.0,644.7
2025-07-02 16:30:00,Incapampa - Coroico_M (GPRS),5.0,8.42,15.89,93.76,0.0,818.75
2025-07-02 16:30:00,Isla Suriqui_M (GPRS),16.0,0.6,13.92,23.36,0.0,647.4
2025-07-02 16:30:00,Ixiamas S.(GPRS),7.0,4.23,17.4,67.5,0.0,989.4
2025-07-02 16:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.75,15.98,13.51,0.0,645.9
2025-07-02 16:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Linkupata_M (GPRS),11.0,1.49,10.67,17.46,0.0,632.7
2025-07-02 16:30:00,Mecapaca_M (GPRS),9.0,10.21,19.84,35.41,0.0,727.05
2025-07-02 16:30:00,Mizque - SDC (GPRS),16.0,2.25,20.96,40.54,0.0,799.9
2025-07-02 16:30:00,Omereque - SDC (GPRS),3.0,1.64,16.64,56.57,0.0,844.0
2025-07-02 16:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Palos Blancos_M (GPRS),6.0,3.99,20.5,83.67,0.0,970.52
2025-07-02 16:30:00,PampasAzurduy_EM (SAT),4.0,3.92,10.26,64.71,0.0,763.8
2025-07-02 16:30:00,Paniagua_M (GPRS),5.0,8.69,20.08,78.43,0.0,898.56
2025-07-02 16:30:00,Parotani - Sipe Sipe (GPRS),9.0,2.3,27.26,6.66,0.0,757.0
2025-07-02 16:30:00,Patacamaya I. (GPRS),,,14.9,6.6,0.0,651.1
2025-07-02 16:30:00,Pocona - SDC (GPRS),1.0,1.69,21.62,34.55,0.0,501.1
2025-07-02 16:30:00,Pojo - SDC (GPRS),3.0,4.77,16.94,59.2,0.0,803.0
2025-07-02 16:30:00,Presa Misicuni (GPRS),15.0,2.55,13.01,22.1,0.0,650.84
2025-07-02 16:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Putucuni Calientes (GPRS),,,8.71,33.8,0.0,
2025-07-02 16:30:00,Quetenas (GPRS),10.0,4.58,12.83,7.88,0.0,619.6
2025-07-02 16:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,RÃ­o Chilenas (GPRS),8.0,1.73,10.42,6.98,0.0,600.0
2025-07-02 16:30:00,Sacacani_M (GPRS),16.0,2.84,14.31,13.31,0.0,640.1
2025-07-02 16:30:00,Salinas Iniaf (GPRS),,,11.6,9.2,0.0,657.8
2025-07-02 16:30:00,Salo_M (GPRS),9.0,12.2,19.11,3.77,0.0,692.77
2025-07-02 16:30:00,San Buenaventura_M (GPRS),2.0,6.07,18.66,65.31,0.0,993.8
2025-07-02 16:30:00,San Ignacio S.(GPRS),9.0,9.43,17.8,56.0,0.0,1005.3
2025-07-02 16:30:00,San Jacinto_M (GPRS),2.0,0.72,15.65,31.26,0.0,816.0
2025-07-02 16:30:00,San Julian - Comunidad Los Angeles (GPRS),4.0,2.2,19.58,35.1,0.0,998.0
2025-07-02 16:30:00,San Julian - Nucleo 32 (GPRS),6.0,6.27,18.69,38.07,0.0,1000.0
2025-07-02 16:30:00,San Pablo de Lipez (GPRS),14.0,2.32,11.08,9.97,0.0,630.5
2025-07-02 16:30:00,San Pedro - San Antonio (GPRS),8.0,6.66,17.24,46.01,0.0,1002.0
2025-07-02 16:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.97,17.01,0.0,731.2
2025-07-02 16:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.38,13.53,18.94,0.0,647.9
2025-07-02 16:30:00,Sauce Pilapata - SDC (GPRS),9.0,1.39,14.92,58.19,0.0,735.1
2025-07-02 16:30:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Sultaca_M (GPRS),8.0,6.79,16.01,3.72,0.0,671.23
2025-07-02 16:30:00,Sunjani (GPRS),,,12.72,21.94,0.0,
2025-07-02 16:30:00,Templo (GPRS),,,10.52,22.23,0.0,
2025-07-02 16:30:00,Temporal - SDC (GPRS),15.0,0.55,23.59,7.08,0.0,730.7
2025-07-02 16:30:00,Tiraque_M (GPRS),13.0,2.51,18.86,15.1,0.0,691.8
2025-07-02 16:30:00,Toralapa Iniaf (GPRS),,,15.5,21.7,0.0,672.3
2025-07-02 16:30:00,Totora Qhocha_M,8.0,2.55,13.22,27.54,0.0,653.2
2025-07-02 16:30:00,Totora i_M (GPRS),15.0,5.89,22.91,3.8,0.0,720.93
2025-07-02 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Viacha_M (GPRS),16.0,2.86,14.81,12.21,0.0,644.5
2025-07-02 16:30:00,Vila Vila - SDC (GPRS),8.0,4.18,20.96,20.81,0.0,752.7
2025-07-02 16:30:00,Villa Rivero_M (GPRS),12.0,7.91,24.63,9.76,0.0,736.89
2025-07-02 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 16:30:00,Viscachas Chirage (GPRS),,,11.43,20.91,0.0,
2025-07-02 16:30:00,Vivero Chimboco - SDC (GPRS),12.0,1.4,24.47,6.52,0.0,737.6
2025-07-02 16:30:00,Vivero Viloma - SDC (GPRS),16.0,0.52,24.96,4.98,0.0,743.4
2025-07-02 16:35:00,Presa Misicuni (GPRS),14.0,3.93,12.93,21.71,0.0,650.86
2025-07-02 16:40:00,4 Esquinas (GPRS),,,12.25,18.65,0.0,
2025-07-02 16:40:00,Aguadas (GPRS),,,13.26,16.13,0.0,
2025-07-02 16:40:00,Presa Misicuni (GPRS),15.0,4.32,12.59,21.59,0.0,650.86
2025-07-02 16:40:00,Putucuni Calientes (GPRS),,,8.5,32.45,0.0,
2025-07-02 16:40:00,Sunjani (GPRS),,,11.28,23.0,0.0,
2025-07-02 16:40:00,Templo (GPRS),,,10.05,22.64,0.0,
2025-07-02 16:40:00,Viscachas Chirage (GPRS),,,10.95,21.08,0.0,
2025-07-02 16:43:50,Abapo_H (SAT),,,,,0.0,974.0
2025-07-02 16:43:55,Camiaco_H (SAT),,,,,0.0,1004.0
2025-07-02 16:44:00,Porvenir_H (SAT),,,,,0.0,993.1
2025-07-02 16:44:05,Sena_H (SAT),,,,,0.0,1002.0
2025-07-02 16:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1002.7
2025-07-02 16:45:00,Aiquile (GPRS),2.0,3.41,22.33,38.64,0.0,958.0
2025-07-02 16:45:00,Alto PeÃ±as (GPRS),14.0,4.61,13.69,34.15,0.0,629.5
2025-07-02 16:45:00,Anzaldo_M (GPRS),7.0,11.68,20.56,16.6,0.0,711.44
2025-07-02 16:45:00,Apolo_M (GPRS),15.0,20.0,18.01,69.29,0.0,855.89
2025-07-02 16:45:00,Bulo Bulo_M (GPRS),7.0,2.38,16.55,93.42,0.0,993.65
2025-07-02 16:45:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Camargo_M (GPRS),14.0,3.64,23.66,5.92,0.0,764.45
2025-07-02 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Carura_M - Guanay (GPRS),2.0,15.73,21.93,69.57,0.0,957.6
2025-07-02 16:45:00,Chacala Iniaf (GPRS),,,9.5,8.4,0.0,649.8
2025-07-02 16:45:00,Chua Cocani_M (GPRS),16.0,3.14,14.45,21.56,0.0,645.8
2025-07-02 16:45:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Cota Cota Baja_M (GPRS),16.0,7.67,14.08,30.46,0.0,646.5
2025-07-02 16:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Covendo_M (GPRS),14.0,2.99,20.57,82.1,0.0,959.92
2025-07-02 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,8.09,16.55,39.44,0.0,996.0
2025-07-02 16:45:00,Desaguadero_M,16.0,2.93,13.26,19.68,0.0,647.8
2025-07-02 16:45:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Huacata_M (GPRS),8.0,3.63,11.38,37.07,0.0,731.7
2025-07-02 16:45:00,Huancane Corapata_M (GPRS),16.0,4.1,13.18,17.62,0.0,641.2
2025-07-02 16:45:00,Huarisuyo (GPRS),12.0,3.24,15.56,22.1,0.0,644.7
2025-07-02 16:45:00,Incapampa - Coroico_M (GPRS),5.0,8.45,15.48,95.18,0.0,818.83
2025-07-02 16:45:00,Isla Suriqui_M (GPRS),16.0,0.48,13.8,22.19,0.0,647.4
2025-07-02 16:45:00,Ixiamas S.(GPRS),8.0,3.08,17.4,68.9,0.0,989.4
2025-07-02 16:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.36,15.66,14.42,0.0,645.9
2025-07-02 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Linkupata_M (GPRS),15.0,1.45,11.32,16.09,0.0,632.7
2025-07-02 16:45:00,Mecapaca_M (GPRS),9.0,10.64,19.29,39.65,0.0,727.14
2025-07-02 16:45:00,Mizque - SDC (GPRS),2.0,2.11,20.89,42.34,0.0,800.0
2025-07-02 16:45:00,Omereque - SDC (GPRS),6.0,3.24,16.9,56.33,0.0,844.0
2025-07-02 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Palos Blancos_M (GPRS),6.0,3.37,20.1,84.74,0.0,970.6
2025-07-02 16:45:00,PampasAzurduy_EM (SAT),3.0,4.2,9.95,65.91,0.0,763.9
2025-07-02 16:45:00,Paniagua_M (GPRS),5.0,10.08,19.39,80.52,0.0,898.69
2025-07-02 16:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.53,26.55,5.63,0.0,757.0
2025-07-02 16:45:00,Patacamaya I. (GPRS),,,15.0,6.3,0.0,651.2
2025-07-02 16:45:00,Pocona - SDC (GPRS),4.0,1.33,20.38,36.24,0.0,501.1
2025-07-02 16:45:00,Pojo - SDC (GPRS),4.0,9.04,16.94,58.87,0.0,803.0
2025-07-02 16:45:00,Presa Misicuni (GPRS),13.0,3.12,12.49,20.1,0.0,650.9
2025-07-02 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 16:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Quetenas (GPRS),10.0,4.33,12.65,7.76,0.0,619.6
2025-07-02 16:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,RÃ­o Chilenas (GPRS),8.0,4.43,10.32,7.7,0.0,600.0
2025-07-02 16:45:00,Sacacani_M (GPRS),16.0,4.34,14.3,14.29,0.0,640.1
2025-07-02 16:45:00,Salinas Iniaf (GPRS),,,11.4,9.4,0.0,657.8
2025-07-02 16:45:00,Salo_M (GPRS),9.0,11.86,18.74,3.28,0.0,692.87
2025-07-02 16:45:00,San Buenaventura_M (GPRS),2.0,6.83,18.55,69.06,0.0,993.87
2025-07-02 16:45:00,San Ignacio S.(GPRS),7.0,9.85,17.3,56.6,0.0,1005.3
2025-07-02 16:45:00,San Jacinto_M (GPRS),2.0,2.79,15.16,33.37,0.0,816.0
2025-07-02 16:45:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.96,19.18,36.02,0.0,998.0
2025-07-02 16:45:00,San Julian - Nucleo 32 (GPRS),6.0,7.32,18.5,38.16,0.0,1000.0
2025-07-02 16:45:00,San Pablo de Lipez (GPRS),13.0,2.26,11.5,9.77,0.0,630.9
2025-07-02 16:45:00,San Pedro - San Antonio (GPRS),8.0,4.84,17.04,46.37,0.0,1002.0
2025-07-02 16:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.74,18.03,0.0,731.3
2025-07-02 16:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.91,13.4,25.97,0.0,647.9
2025-07-02 16:45:00,Sauce Pilapata - SDC (GPRS),13.0,0.13,14.92,58.95,0.0,735.2
2025-07-02 16:45:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Sultaca_M (GPRS),8.0,5.45,15.73,4.53,0.0,671.34
2025-07-02 16:45:00,Temporal - SDC (GPRS),2.0,0.08,22.64,9.39,0.0,730.9
2025-07-02 16:45:00,Tiraque_M (GPRS),13.0,2.64,18.47,16.01,0.0,691.8
2025-07-02 16:45:00,Toralapa Iniaf (GPRS),,,15.5,21.4,0.0,672.3
2025-07-02 16:45:00,Totora Qhocha_M,5.0,2.76,12.62,19.8,0.0,653.2
2025-07-02 16:45:00,Totora i_M (GPRS),1.0,7.44,19.56,6.27,0.0,721.0
2025-07-02 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Viacha_M (GPRS),16.0,3.48,14.68,13.39,0.0,644.5
2025-07-02 16:45:00,Vila Vila - SDC (GPRS),8.0,5.0,20.69,20.45,0.0,752.5
2025-07-02 16:45:00,Villa Rivero_M (GPRS),12.0,7.31,24.21,9.1,0.0,736.89
2025-07-02 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 16:45:00,Vivero Chimboco - SDC (GPRS),4.0,0.57,24.01,6.55,0.0,737.6
2025-07-02 16:45:00,Vivero Viloma - SDC (GPRS),14.0,1.59,24.64,7.18,0.0,743.4
2025-07-02 16:50:00,4 Esquinas (GPRS),,,11.73,18.09,0.0,
2025-07-02 16:50:00,Aguadas (GPRS),,,12.88,16.48,0.0,
2025-07-02 16:50:00,Presa Misicuni (GPRS),14.0,3.91,12.48,23.37,0.0,650.93
2025-07-02 16:50:00,Putucuni Calientes (GPRS),,,7.92,34.85,0.0,
2025-07-02 16:50:00,Sunjani (GPRS),,,11.36,21.66,0.0,
2025-07-02 16:50:00,Templo (GPRS),,,9.67,23.16,0.0,
2025-07-02 16:50:00,Viscachas Chirage (GPRS),,,10.43,19.39,0.0,
2025-07-02 16:55:00,Presa Misicuni (GPRS),15.0,1.72,12.19,25.08,0.0,650.95
2025-07-02 16:58:50,Abapo_H (SAT),,,,,0.0,974.0
2025-07-02 16:58:55,Camiaco_H (SAT),,,,,0.0,1004.0
2025-07-02 16:59:00,Porvenir_H (SAT),,,,,0.0,993.1
2025-07-02 16:59:05,Sena_H (SAT),,,,,0.0,1002.0
2025-07-02 16:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1002.7
2025-07-02 17:00:00,4 Esquinas (GPRS),,,11.5,19.49,0.0,
2025-07-02 17:00:00,Aguadas (GPRS),,,12.27,16.78,0.0,
2025-07-02 17:00:00,Aiquile (GPRS),3.0,2.47,20.62,39.99,0.0,958.0
2025-07-02 17:00:00,Alto PeÃ±as (GPRS),14.0,4.13,13.66,34.44,0.0,629.6
2025-07-02 17:00:00,Anzaldo_M (GPRS),7.0,11.32,19.8,17.63,0.0,711.45
2025-07-02 17:00:00,Apolo_M (GPRS),15.0,19.61,17.89,72.1,0.0,855.94
2025-07-02 17:00:00,Bulo Bulo_M (GPRS),7.0,2.62,16.38,93.41,0.0,993.71
2025-07-02 17:00:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Camargo_M (GPRS),1.0,3.51,20.15,7.93,0.0,764.54
2025-07-02 17:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Carura_M - Guanay (GPRS),2.0,15.82,21.08,70.81,0.0,957.75
2025-07-02 17:00:00,Chacala Iniaf (GPRS),,,9.0,8.4,0.0,649.8
2025-07-02 17:00:00,Chua Cocani_M (GPRS),16.0,2.43,13.79,32.31,0.0,645.7
2025-07-02 17:00:00,Cota Cota Baja_M (GPRS),16.0,7.81,13.5,35.36,0.0,646.4
2025-07-02 17:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Covendo_M (GPRS),9.0,3.02,19.84,77.89,0.0,960.05
2025-07-02 17:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,5.51,16.5,40.16,0.0,996.0
2025-07-02 17:00:00,Desaguadero_M,16.0,3.01,13.06,20.39,0.0,647.7
2025-07-02 17:00:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Huacata_M (GPRS),8.0,3.36,11.23,38.08,0.0,731.9
2025-07-02 17:00:00,Huancane Corapata_M (GPRS),16.0,5.5,13.23,17.61,0.0,641.3
2025-07-02 17:00:00,Huarisuyo (GPRS),12.0,3.67,14.98,22.47,0.0,644.7
2025-07-02 17:00:00,Incapampa - Coroico_M (GPRS),5.0,8.29,15.28,97.1,0.0,818.87
2025-07-02 17:00:00,Isla Suriqui_M (GPRS),16.0,0.67,12.54,31.76,0.0,647.3
2025-07-02 17:00:00,Ixiamas S.(GPRS),8.0,3.97,17.9,67.0,0.0,989.4
2025-07-02 17:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.68,15.22,15.67,0.0,645.9
2025-07-02 17:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Linkupata_M (GPRS),14.0,2.86,11.13,17.4,0.0,632.7
2025-07-02 17:00:00,Mecapaca_M (GPRS),9.0,10.56,18.48,42.38,0.0,727.25
2025-07-02 17:00:00,Mizque - SDC (GPRS),1.0,3.67,20.37,43.99,0.0,800.0
2025-07-02 17:00:00,Omereque - SDC (GPRS),5.0,3.54,17.62,54.55,0.0,844.0
2025-07-02 17:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Palos Blancos_M (GPRS),2.0,3.69,19.55,87.58,0.0,970.7
2025-07-02 17:00:00,PampasAzurduy_EM (SAT),4.0,4.58,9.01,70.05,0.0,764.0
2025-07-02 17:00:00,Paniagua_M (GPRS),5.0,10.94,18.72,82.02,0.0,898.73
2025-07-02 17:00:00,Parotani - Sipe Sipe (GPRS),1.0,1.4,27.6,8.44,0.0,757.1
2025-07-02 17:00:00,Patacamaya I. (GPRS),,,14.8,6.7,0.0,651.3
2025-07-02 17:00:00,Pocona - SDC (GPRS),1.0,1.41,19.57,39.44,0.0,501.0
2025-07-02 17:00:00,Pojo - SDC (GPRS),3.0,6.05,16.65,60.13,0.0,803.0
2025-07-02 17:00:00,Presa Misicuni (GPRS),15.0,3.84,11.82,25.71,0.0,650.99
2025-07-02 17:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 17:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 17:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 17:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Putucuni Calientes (GPRS),,,7.7,34.68,0.0,
2025-07-02 17:00:00,Quetenas (GPRS),10.0,4.1,12.12,8.5,0.0,619.7
2025-07-02 17:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,RÃ­o Chilenas (GPRS),9.0,3.82,9.81,8.24,0.0,600.3
2025-07-02 17:00:00,Sacacani_M (GPRS),16.0,3.93,13.85,14.61,0.0,640.2
2025-07-02 17:00:00,Salinas Iniaf (GPRS),,,11.1,9.6,0.0,657.9
2025-07-02 17:00:00,Salo_M (GPRS),9.0,12.22,18.28,4.04,0.0,692.89
2025-07-02 17:00:00,San Buenaventura_M (GPRS),2.0,5.35,17.85,70.04,0.0,993.79
2025-07-02 17:00:00,San Ignacio S.(GPRS),9.0,7.76,17.0,55.4,0.0,1005.3
2025-07-02 17:00:00,San Jacinto_M (GPRS),2.0,1.72,14.44,34.64,0.0,816.0
2025-07-02 17:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.42,18.35,38.18,0.0,998.0
2025-07-02 17:00:00,San Julian - Nucleo 32 (GPRS),7.0,3.16,18.25,39.82,0.0,1000.0
2025-07-02 17:00:00,San Pablo de Lipez (GPRS),14.0,4.67,11.4,9.31,0.0,631.2
2025-07-02 17:00:00,San Pedro - San Antonio (GPRS),8.0,7.01,16.87,46.59,0.0,1002.0
2025-07-02 17:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.85,17.97,0.0,731.4
2025-07-02 17:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.33,12.68,31.7,0.0,647.9
2025-07-02 17:00:00,Sauce Pilapata - SDC (GPRS),5.0,2.27,14.13,61.91,0.0,735.3
2025-07-02 17:00:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Sultaca_M (GPRS),8.0,5.45,15.56,4.72,0.0,671.43
2025-07-02 17:00:00,Sunjani (GPRS),,,10.65,22.51,0.0,
2025-07-02 17:00:00,Templo (GPRS),,,9.37,23.25,0.0,
2025-07-02 17:00:00,Temporal - SDC (GPRS),2.0,1.02,20.85,10.0,0.0,731.0
2025-07-02 17:00:00,Tiraque_M (GPRS),12.0,3.25,17.81,17.24,0.0,691.9
2025-07-02 17:00:00,Toralapa Iniaf (GPRS),,,15.0,22.7,0.0,672.4
2025-07-02 17:00:00,Totora Qhocha_M,6.0,4.04,12.04,22.22,0.0,653.3
2025-07-02 17:00:00,Totora i_M (GPRS),1.0,4.9,13.99,14.71,0.0,721.05
2025-07-02 17:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Viacha_M (GPRS),16.0,5.33,14.49,13.94,0.0,644.5
2025-07-02 17:00:00,Vila Vila - SDC (GPRS),5.0,3.06,20.44,20.3,0.0,752.8
2025-07-02 17:00:00,Villa Rivero_M (GPRS),8.0,4.62,23.52,13.6,0.0,736.93
2025-07-02 17:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 17:00:00,Viscachas Chirage (GPRS),,,10.01,18.34,0.0,
2025-07-02 17:00:00,Vivero Chimboco - SDC (GPRS),16.0,2.43,23.63,7.59,0.0,737.7
2025-07-02 17:00:00,Vivero Viloma - SDC (GPRS),14.0,2.48,22.43,0.38,0.0,743.4
2025-07-02 17:05:00,Presa Misicuni (GPRS),13.0,3.97,11.55,25.1,0.0,651.05
2025-07-02 17:10:00,4 Esquinas (GPRS),,,11.24,20.4,0.0,
2025-07-02 17:10:00,Aguadas (GPRS),,,11.72,15.97,0.0,
2025-07-02 17:10:00,Presa Misicuni (GPRS),13.0,2.79,11.61,24.04,0.0,651.05
2025-07-02 17:10:00,Putucuni Calientes (GPRS),,,7.14,35.82,0.0,
2025-07-02 17:10:00,Sunjani (GPRS),,,10.05,24.48,0.0,
2025-07-02 17:10:00,Templo (GPRS),,,9.01,22.42,0.0,
2025-07-02 17:10:00,Viscachas Chirage (GPRS),,,10.14,16.39,0.0,
2025-07-02 17:13:50,Abapo_H (SAT),,,,,0.0,974.1
2025-07-02 17:13:55,Camiaco_H (SAT),,,,,0.0,1004.0
2025-07-02 17:14:00,Porvenir_H (SAT),,,,,0.0,993.2
2025-07-02 17:14:05,Sena_H (SAT),,,,,0.0,1002.1
2025-07-02 17:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1002.7
2025-07-02 17:15:00,Aiquile (GPRS),3.0,2.34,18.71,43.71,0.0,958.0
2025-07-02 17:15:00,Alto PeÃ±as (GPRS),13.0,4.17,13.3,37.75,0.0,629.7
2025-07-02 17:15:00,Anzaldo_M (GPRS),7.0,10.36,18.72,18.88,0.0,711.46
2025-07-02 17:15:00,Apolo_M (GPRS),15.0,18.78,17.76,72.32,0.0,856.04
2025-07-02 17:15:00,Bulo Bulo_M (GPRS),6.0,2.85,16.1,93.4,0.0,993.83
2025-07-02 17:15:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Camargo_M (GPRS),1.0,3.1,17.46,16.35,0.0,764.52
2025-07-02 17:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Carura_M - Guanay (GPRS),2.0,13.39,20.85,69.67,0.0,957.96
2025-07-02 17:15:00,Chacala Iniaf (GPRS),,,8.6,9.4,0.0,649.9
2025-07-02 17:15:00,Chua Cocani_M (GPRS),16.0,1.67,13.52,33.15,0.0,645.7
2025-07-02 17:15:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Cota Cota Baja_M (GPRS),16.0,9.79,12.47,41.82,0.0,646.4
2025-07-02 17:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Covendo_M (GPRS),7.0,6.42,19.36,77.77,0.0,960.11
2025-07-02 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,4.78,16.16,41.26,0.0,996.0
2025-07-02 17:15:00,Desaguadero_M,16.0,1.76,13.38,18.11,0.0,647.7
2025-07-02 17:15:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Huacata_M (GPRS),8.0,3.78,10.83,38.71,0.0,732.0
2025-07-02 17:15:00,Huancane Corapata_M (GPRS),16.0,5.69,12.84,18.72,0.0,641.4
2025-07-02 17:15:00,Huarisuyo (GPRS),13.0,8.64,14.33,22.29,0.0,644.7
2025-07-02 17:15:00,Incapampa - Coroico_M (GPRS),5.0,10.28,14.84,98.42,0.0,818.98
2025-07-02 17:15:00,Isla Suriqui_M (GPRS),16.0,2.14,12.34,31.49,0.0,647.4
2025-07-02 17:15:00,Ixiamas S.(GPRS),8.0,4.67,17.3,66.7,0.0,989.3
2025-07-02 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.97,15.27,15.34,0.0,646.0
2025-07-02 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Linkupata_M (GPRS),13.0,2.04,11.16,17.6,0.0,632.8
2025-07-02 17:15:00,Mecapaca_M (GPRS),9.0,9.93,17.44,46.92,0.0,727.43
2025-07-02 17:15:00,Mizque - SDC (GPRS),2.0,1.32,20.22,42.82,0.0,801.0
2025-07-02 17:15:00,Omereque - SDC (GPRS),4.0,3.26,18.74,51.45,0.0,843.0
2025-07-02 17:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 17:15:00,Palos Blancos_M (GPRS),6.0,3.56,19.26,90.44,0.0,970.81
2025-07-02 17:15:00,PampasAzurduy_EM (SAT),4.0,4.8,7.7,74.87,0.0,764.3
2025-07-02 17:15:00,Paniagua_M (GPRS),5.0,11.95,18.19,84.45,0.0,898.87
2025-07-02 17:15:00,Parotani - Sipe Sipe (GPRS),2.0,2.41,26.64,8.95,0.0,757.1
2025-07-02 17:15:00,Patacamaya I. (GPRS),,,14.6,6.8,0.0,651.4
2025-07-02 17:15:00,Pocona - SDC (GPRS),1.0,0.98,18.5,41.63,0.0,501.0
