fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-01 00:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.9
2025-04-01 00:45:00,Aiquile (GPRS),2.0,0.6,16.22,90.8,0.0,958.0
2025-04-01 00:45:00,Alto PeÃ±as (GPRS),5.0,0.82,5.08,100.0,0.0,628.5
2025-04-01 00:45:00,Anzaldo_M (GPRS),8.0,7.76,11.8,97.26,0.0,711.06
2025-04-01 00:45:00,Apolo_M (GPRS),2.0,0.78,16.53,99.48,0.0,852.32
2025-04-01 00:45:00,Baures S.(GPRS),7.0,2.26,23.8,99.7,0.0,996.4
2025-04-01 00:45:00,Buena Vista S.(GPRS),7.0,7.01,18.1,100.0,0.2,971.4
2025-04-01 00:45:00,Bulo Bulo_M (GPRS),6.0,8.76,17.61,92.1,0.0,985.18
2025-04-01 00:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Camargo_M (GPRS),12.0,3.85,16.3,65.31,0.0,764.49
2025-04-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Carura_M - Guanay (GPRS),9.0,2.15,22.08,100.0,0.0,952.88
2025-04-01 00:45:00,Chacala (INIAF),,,10.9,51.3,0.0,646.4
2025-04-01 00:45:00,Chua Cocani_M (GPRS),16.0,0.79,8.28,74.51,0.0,644.6
2025-04-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Cota Cota Baja_M (GPRS),16.0,4.12,6.56,92.0,0.0,645.7
2025-04-01 00:45:00,Cotagaita (GPRS),15.0,0.2,16.31,61.99,0.0,744.78
2025-04-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Covendo_M (GPRS),2.0,1.38,21.4,99.88,0.0,952.88
2025-04-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,7.98,16.02,93.5,0.4,989.0
2025-04-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,4.08,15.85,100.0,0.8,991.0
2025-04-01 00:45:00,Desaguadero_M,16.0,1.15,9.0,79.43,0.0,646.7
2025-04-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Guayaramerin_M (GPRS),2.0,0.7,24.61,100.0,0.0,996.31
2025-04-01 00:45:00,Huacata_M (GPRS),8.0,4.35,6.39,100.0,0.0,731.4
2025-04-01 00:45:00,Huancane Corapata_M (GPRS),16.0,1.42,5.53,97.4,0.0,640.5
2025-04-01 00:45:00,Huarisuyo (GPRS),14.0,2.32,5.16,97.3,0.0,644.3
2025-04-01 00:45:00,Incapampa - Coroico_M (GPRS),2.0,9.83,16.6,99.82,0.0,815.38
2025-04-01 00:45:00,Isla Suriqui_M (GPRS),16.0,0.64,9.33,80.3,0.0,646.2
2025-04-01 00:45:00,Ixiamas S.(GPRS),0.0,0.0,22.8,100.0,0.0,979.7
2025-04-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.26,5.1,93.9,0.0,645.0
2025-04-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Linkupata_M (GPRS),11.0,1.74,6.28,91.0,0.0,631.5
2025-04-01 00:45:00,Mairana_M (GPRS),8.0,0.55,18.23,94.6,0.0,872.0
2025-04-01 00:45:00,Mecapaca_M (GPRS),8.0,2.68,13.08,100.0,0.0,726.85
2025-04-01 00:45:00,Mizque - SDC (GPRS),15.0,0.62,17.06,91.5,0.0,801.0
2025-04-01 00:45:00,Omereque - SDC (GPRS),4.0,2.27,21.11,74.92,0.0,840.0
2025-04-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Palos Blancos_M (GPRS),12.0,2.79,22.18,99.95,0.0,963.18
2025-04-01 00:45:00,PampasAzurduy_EM (SAT),4.0,3.65,9.84,94.8,0.0,764.1
2025-04-01 00:45:00,Paniagua_M (GPRS),12.0,3.29,19.35,99.44,0.0,894.26
2025-04-01 00:45:00,Parotani - Sipe Sipe (GPRS),9.0,1.26,16.05,85.2,0.0,758.1
2025-04-01 00:45:00,Patacamaya (INIAF),,,7.8,81.9,0.0,649.8
2025-04-01 00:45:00,Pocona - SDC (GPRS),16.0,0.4,13.22,98.5,0.0,501.1
2025-04-01 00:45:00,Pojo - SDC (GPRS),13.0,0.82,16.67,94.1,0.0,802.0
2025-04-01 00:45:00,Presa Misicuni (GPRS),16.0,5.13,7.19,93.6,0.0,649.98
2025-04-01 00:45:00,Presa aItavicua_EM (SAT),12.0,1.59,14.84,80.4,0.0,512.5
2025-04-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 00:45:00,Puerto Rico S.(GPRS),2.0,0.34,23.1,100.0,0.0,992.4
2025-04-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.1,
2025-04-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Sacacani_M (GPRS),16.0,4.29,6.95,89.4,0.0,639.4
2025-04-01 00:45:00,Salinas (INIAF),,,12.6,47.3,0.0,654.8
2025-04-01 00:45:00,Salo_M (GPRS),2.0,14.44,11.44,71.41,0.0,691.44
2025-04-01 00:45:00,San Buenaventura_M (GPRS),4.0,0.89,18.02,94.09,0.0,983.82
2025-04-01 00:45:00,San Ignacio S.(GPRS),0.0,0.95,24.0,100.0,0.0,995.3
2025-04-01 00:45:00,San Jacinto_M (GPRS),4.0,0.32,10.47,89.1,0.0,817.0
2025-04-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,2.18,16.62,97.3,0.0,991.0
2025-04-01 00:45:00,San Julian - Nucleo 32 (GPRS),6.0,6.56,16.91,96.1,0.0,994.0
2025-04-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),5.0,2.7,17.35,92.2,0.0,995.0
2025-04-01 00:45:00,San Pedro - San Antonio (GPRS),7.0,3.05,16.82,93.2,0.0,995.0
2025-04-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.08,10.18,68.28,0.0,646.6
2025-04-01 00:45:00,Sauce Pilapata - SDC (GPRS),4.0,1.37,12.04,100.0,0.0,734.7
2025-04-01 00:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Sultaca_M (GPRS),3.0,15.74,8.44,93.46,0.0,670.1
2025-04-01 00:45:00,Temporal - SDC (GPRS),13.0,1.65,15.22,3.43,0.0,731.0
2025-04-01 00:45:00,Tiraque_M (GPRS),10.0,0.54,9.48,87.2,0.0,691.3
2025-04-01 00:45:00,Toralapa (INIAF),,,7.7,95.8,0.0,671.4
2025-04-01 00:45:00,Totora Qhocha_M,5.0,1.68,7.43,92.1,0.0,652.1
2025-04-01 00:45:00,Totora i_M (GPRS),1.0,8.72,13.94,60.09,0.0,720.55
2025-04-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Viacha_M (GPRS),16.0,3.15,6.03,96.7,0.0,643.5
2025-04-01 00:45:00,Vila Vila - SDC (GPRS),7.0,2.81,14.81,80.8,0.0,753.0
2025-04-01 00:45:00,Villa Rivero_M (GPRS),2.0,2.13,13.48,99.87,0.0,737.06
2025-04-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-01 00:45:00,Vivero Chimboco - SDC (GPRS),4.0,0.75,14.42,80.7,0.0,738.0
2025-04-01 00:45:00,Vivero Viloma - SDC (GPRS),1.0,0.92,14.69,0.22,0.0,743.9
2025-04-01 00:50:00,4 Esquinas (GPRS),,,6.86,85.2,0.0,
2025-04-01 00:50:00,Aguadas (GPRS),,,6.78,88.9,0.0,
2025-04-01 00:50:00,Presa Misicuni (GPRS),15.0,3.7,7.2,93.4,0.0,650.01
2025-04-01 00:50:00,Putucuni Calientes (GPRS),,,3.43,98.6,0.0,
2025-04-01 00:50:00,Sunjani (GPRS),,,6.62,94.2,0.0,
2025-04-01 00:50:00,Templo (GPRS),,,4.58,94.5,0.0,
2025-04-01 00:50:00,Viscachas Chirage (GPRS),,,7.24,88.2,0.0,
2025-04-01 00:55:00,Presa Misicuni (GPRS),15.0,2.76,7.2,93.5,0.0,650.0
2025-04-01 00:58:50,Abapo_H (SAT),,,,,0.0,967.3
2025-04-01 00:58:55,Camiaco_H (SAT),,,,,0.0,994.2
2025-04-01 00:59:00,Porvenir_H (SAT),,,,,0.2,984.9
2025-04-01 00:59:05,Sena_H (SAT),,,,,0.0,994.0
2025-04-01 00:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.8
2025-04-01 01:00:00,4 Esquinas (GPRS),,,6.9,84.7,0.0,
2025-04-01 01:00:00,Aguadas (GPRS),,,6.64,88.1,0.0,
2025-04-01 01:00:00,Aiquile (GPRS),1.0,0.3,16.12,90.1,0.0,957.0
2025-04-01 01:00:00,Alto PeÃ±as (GPRS),8.0,2.41,4.61,100.0,0.0,628.4
2025-04-01 01:00:00,Anzaldo_M (GPRS),8.0,10.46,11.77,97.05,0.0,710.94
2025-04-01 01:00:00,Apolo_M (GPRS),2.0,1.68,16.55,99.47,0.0,852.18
2025-04-01 01:00:00,Baures S.(GPRS),8.0,2.28,23.7,99.8,0.0,996.2
2025-04-01 01:00:00,Buena Vista S.(GPRS),7.0,7.66,18.1,100.0,0.0,971.4
2025-04-01 01:00:00,Bulo Bulo_M (GPRS),6.0,8.77,16.95,91.58,0.0,985.21
2025-04-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Camargo_M (GPRS),13.0,2.89,16.17,66.05,0.0,764.37
2025-04-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Carura_M - Guanay (GPRS),12.0,2.19,22.16,100.0,0.0,952.75
2025-04-01 01:00:00,Chacala (INIAF),,,9.7,54.7,0.0,646.5
2025-04-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.84,8.28,75.81,0.0,644.5
2025-04-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,2.41,7.02,88.8,0.0,645.6
2025-04-01 01:00:00,Cotagaita (GPRS),4.0,0.27,15.89,64.06,0.0,744.69
2025-04-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Covendo_M (GPRS),1.0,2.54,21.32,99.83,0.0,952.74
2025-04-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,7.14,15.94,95.1,0.6,989.0
2025-04-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,3.81,15.94,100.0,0.6,991.0
2025-04-01 01:00:00,Desaguadero_M,16.0,0.74,9.52,78.45,0.0,646.6
2025-04-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Guayaramerin_M (GPRS),2.0,0.62,24.62,100.0,0.0,996.12
2025-04-01 01:00:00,Huacata_M (GPRS),7.0,4.09,6.05,99.8,0.0,731.2
2025-04-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.22,5.54,97.4,0.0,640.4
2025-04-01 01:00:00,Huarisuyo (GPRS),14.0,2.69,5.73,96.2,0.0,644.3
2025-04-01 01:00:00,Incapampa - Coroico_M (GPRS),2.0,10.1,16.56,99.82,0.0,815.33
2025-04-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.4,9.06,82.1,0.0,646.1
2025-04-01 01:00:00,Ixiamas S.(GPRS),11.0,0.0,22.9,100.0,0.0,979.5
2025-04-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.92,5.83,92.5,0.0,645.0
2025-04-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Linkupata_M (GPRS),15.0,0.41,6.48,90.5,0.0,631.3
2025-04-01 01:00:00,Mairana_M (GPRS),16.0,0.7,17.8,96.1,0.6,872.0
2025-04-01 01:00:00,Mecapaca_M (GPRS),2.0,1.5,13.1,100.0,0.0,726.76
2025-04-01 01:00:00,Mizque - SDC (GPRS),2.0,0.58,16.33,89.9,0.0,799.6
2025-04-01 01:00:00,Omereque - SDC (GPRS),4.0,2.45,20.96,75.03,0.0,840.0
2025-04-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Palos Blancos_M (GPRS),14.0,1.22,22.19,99.98,0.0,963.02
2025-04-01 01:00:00,PampasAzurduy_EM (SAT),4.0,2.37,9.79,95.3,0.0,764.1
2025-04-01 01:00:00,Paniagua_M (GPRS),12.0,4.41,19.17,99.29,0.0,894.06
2025-04-01 01:00:00,Parotani - Sipe Sipe (GPRS),3.0,0.76,16.26,88.6,0.0,757.8
2025-04-01 01:00:00,Patacamaya (INIAF),,,7.9,82.5,0.0,649.7
2025-04-01 01:00:00,Pocona - SDC (GPRS),4.0,0.17,13.14,98.5,0.4,500.7
2025-04-01 01:00:00,Pojo - SDC (GPRS),14.0,1.1,16.74,93.9,0.0,802.0
2025-04-01 01:00:00,Presa Misicuni (GPRS),14.0,4.02,7.2,93.3,0.0,650.0
2025-04-01 01:00:00,Presa aItavicua_EM (SAT),12.0,1.4,14.72,78.63,0.0,512.6
2025-04-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:00:00,Puerto Rico S.(GPRS),0.0,0.51,23.2,100.0,0.0,992.0
2025-04-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.1,
2025-04-01 01:00:00,Putucuni Calientes (GPRS),,,3.21,98.7,0.0,
2025-04-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Sacacani_M (GPRS),16.0,2.8,6.82,90.1,0.0,639.3
2025-04-01 01:00:00,Salinas (INIAF),,,11.9,52.2,0.0,654.7
2025-04-01 01:00:00,Salo_M (GPRS),2.0,12.83,12.18,68.11,0.0,691.36
2025-04-01 01:00:00,San Buenaventura_M (GPRS),2.0,1.96,18.12,94.06,0.0,983.83
2025-04-01 01:00:00,San Ignacio S.(GPRS),9.0,0.0,24.1,100.0,0.0,995.2
2025-04-01 01:00:00,San Jacinto_M (GPRS),6.0,0.94,10.16,87.4,0.0,817.0
2025-04-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),7.0,3.35,16.62,96.9,0.0,991.0
2025-04-01 01:00:00,San Julian - Nucleo 32 (GPRS),5.0,5.38,16.85,95.9,0.0,993.0
2025-04-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),5.0,6.91,17.34,91.8,0.2,995.0
2025-04-01 01:00:00,San Pedro - San Antonio (GPRS),8.0,3.84,16.78,93.4,0.0,995.0
2025-04-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.72,9.92,69.06,0.0,646.5
2025-04-01 01:00:00,Sauce Pilapata - SDC (GPRS),16.0,1.51,11.72,99.8,0.5,734.4
2025-04-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Sultaca_M (GPRS),3.0,14.74,8.49,93.71,0.0,669.96
2025-04-01 01:00:00,Sunjani (GPRS),,,6.55,94.0,0.0,
2025-04-01 01:00:00,Templo (GPRS),,,4.62,94.8,0.0,
2025-04-01 01:00:00,Temporal - SDC (GPRS),16.0,1.07,15.08,1.92,0.0,730.6
2025-04-01 01:00:00,Tiraque_M (GPRS),8.0,0.55,9.38,86.5,0.0,691.0
2025-04-01 01:00:00,Toralapa (INIAF),,,8.5,91.8,0.0,671.4
2025-04-01 01:00:00,Totora Qhocha_M,2.0,0.92,7.57,92.0,0.0,651.9
2025-04-01 01:00:00,Totora i_M (GPRS),1.0,5.07,13.59,65.28,0.0,720.48
2025-04-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Viacha_M (GPRS),16.0,2.18,6.03,96.4,0.0,643.3
2025-04-01 01:00:00,Vila Vila - SDC (GPRS),8.0,2.88,14.49,80.7,0.0,752.4
2025-04-01 01:00:00,Villa Rivero_M (GPRS),7.0,1.07,13.1,99.82,0.0,737.01
2025-04-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-01 01:00:00,Viscachas Chirage (GPRS),,,7.13,88.2,0.0,
2025-04-01 01:00:00,Vivero Chimboco - SDC (GPRS),1.0,0.98,14.39,80.9,0.0,737.7
2025-04-01 01:00:00,Vivero Viloma - SDC (GPRS),16.0,1.05,14.24,0.19,0.1,743.6
2025-04-01 01:05:00,Presa Misicuni (GPRS),15.0,4.26,7.16,93.1,0.0,649.94
2025-04-01 01:10:00,4 Esquinas (GPRS),,,6.95,85.6,0.0,
2025-04-01 01:10:00,Aguadas (GPRS),,,6.65,88.4,0.0,
2025-04-01 01:10:00,Presa Misicuni (GPRS),15.0,3.16,7.21,93.2,0.0,649.92
2025-04-01 01:10:00,Putucuni Calientes (GPRS),,,3.31,98.7,0.0,
2025-04-01 01:10:00,Sunjani (GPRS),,,6.58,94.0,0.0,
2025-04-01 01:10:00,Templo (GPRS),,,4.51,96.5,0.0,
2025-04-01 01:10:00,Viscachas Chirage (GPRS),,,7.02,90.2,0.0,
2025-04-01 01:13:50,Abapo_H (SAT),,,,,0.0,967.3
2025-04-01 01:13:55,Camiaco_H (SAT),,,,,0.0,994.1
2025-04-01 01:14:00,Porvenir_H (SAT),,,,,0.0,984.9
2025-04-01 01:14:05,Sena_H (SAT),,,,,0.0,993.8
2025-04-01 01:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.6
2025-04-01 01:15:00,Aiquile (GPRS),1.0,0.67,16.22,91.2,0.0,958.0
2025-04-01 01:15:00,Alto PeÃ±as (GPRS),2.0,0.65,4.59,100.0,0.0,628.4
2025-04-01 01:15:00,Anzaldo_M (GPRS),9.0,12.25,11.68,97.57,0.0,710.8
2025-04-01 01:15:00,Apolo_M (GPRS),3.0,0.73,16.76,99.5,0.0,852.05
2025-04-01 01:15:00,Baures S.(GPRS),7.0,2.09,23.6,99.9,0.0,996.2
2025-04-01 01:15:00,Buena Vista S.(GPRS),7.0,9.3,18.1,100.0,0.0,971.4
2025-04-01 01:15:00,Bulo Bulo_M (GPRS),6.0,10.81,17.12,92.08,0.1,985.12
2025-04-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Camargo_M (GPRS),13.0,2.78,15.88,67.8,0.0,764.31
2025-04-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Carura_M - Guanay (GPRS),12.0,1.55,22.23,100.0,0.0,952.52
2025-04-01 01:15:00,Chacala (INIAF),,,8.9,56.6,0.0,646.8
2025-04-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.01,8.35,76.27,0.0,644.3
2025-04-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.46,7.22,87.4,0.0,645.5
2025-04-01 01:15:00,Cotagaita (GPRS),1.0,0.72,15.93,64.01,0.0,744.61
2025-04-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Covendo_M (GPRS),1.0,0.45,21.33,99.88,0.0,952.48
2025-04-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,9.6,15.76,95.6,0.8,989.0
2025-04-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,2.33,15.73,100.0,0.6,990.0
2025-04-01 01:15:00,Desaguadero_M,16.0,5.01,9.46,79.24,0.0,646.4
2025-04-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Guayaramerin_M (GPRS),13.0,0.33,24.71,100.0,0.0,996.0
2025-04-01 01:15:00,Huacata_M (GPRS),7.0,3.55,6.0,100.0,0.0,731.1
2025-04-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.72,5.4,96.9,0.0,640.2
2025-04-01 01:15:00,Huarisuyo (GPRS),12.0,2.01,5.63,96.6,0.0,644.1
2025-04-01 01:15:00,Incapampa - Coroico_M (GPRS),2.0,7.09,16.5,99.84,0.0,815.12
2025-04-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.86,9.13,80.8,0.0,645.9
2025-04-01 01:15:00,Ixiamas S.(GPRS),12.0,1.45,22.9,100.0,0.0,979.6
2025-04-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.5,5.55,94.0,0.0,644.9
2025-04-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Linkupata_M (GPRS),14.0,2.04,5.78,98.4,0.0,631.2
2025-04-01 01:15:00,Mairana_M (GPRS),16.0,0.42,17.12,97.0,2.4,873.0
2025-04-01 01:15:00,Mecapaca_M (GPRS),7.0,0.12,13.15,100.0,0.0,726.72
2025-04-01 01:15:00,Mizque - SDC (GPRS),1.0,0.48,17.21,91.7,0.0,801.0
2025-04-01 01:15:00,Omereque - SDC (GPRS),5.0,2.08,21.04,75.89,0.0,840.0
2025-04-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Palos Blancos_M (GPRS),8.0,1.24,22.14,99.98,0.0,962.96
2025-04-01 01:15:00,PampasAzurduy_EM (SAT),5.0,2.44,9.73,95.2,0.0,764.0
2025-04-01 01:15:00,Paniagua_M (GPRS),13.0,10.06,19.16,99.03,0.0,893.75
2025-04-01 01:15:00,Parotani - Sipe Sipe (GPRS),13.0,0.49,16.14,85.2,0.0,757.8
2025-04-01 01:15:00,Patacamaya (INIAF),,,8.0,83.0,0.0,649.6
2025-04-01 01:15:00,Pocona - SDC (GPRS),13.0,0.13,13.22,98.6,0.7,501.1
2025-04-01 01:15:00,Pojo - SDC (GPRS),12.0,0.78,16.67,92.7,0.0,802.0
2025-04-01 01:15:00,Presa Misicuni (GPRS),15.0,2.48,7.19,93.7,0.0,649.83
2025-04-01 01:15:00,Presa aItavicua_EM (SAT),12.0,1.26,14.65,79.74,0.0,512.6
2025-04-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 01:15:00,Puerto Rico S.(GPRS),0.0,0.31,23.3,100.0,0.0,992.1
2025-04-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Sacacani_M (GPRS),16.0,3.6,6.76,90.4,0.0,639.2
2025-04-01 01:15:00,Salinas (INIAF),,,12.0,53.4,0.0,654.7
2025-04-01 01:15:00,Salo_M (GPRS),2.0,19.46,12.03,68.93,0.0,691.22
2025-04-01 01:15:00,San Buenaventura_M (GPRS),2.0,2.02,17.38,94.14,0.0,983.97
2025-04-01 01:15:00,San Ignacio S.(GPRS),10.0,0.52,24.2,100.0,0.0,995.0
2025-04-01 01:15:00,San Jacinto_M (GPRS),3.0,0.69,10.3,87.4,0.0,818.0
2025-04-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,1.75,16.62,96.7,0.0,991.0
2025-04-01 01:15:00,San Julian - Nucleo 32 (GPRS),6.0,5.83,16.85,95.8,0.0,993.0
2025-04-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),5.0,4.16,17.27,91.9,0.0,994.0
2025-04-01 01:15:00,San Pedro - San Antonio (GPRS),6.0,2.83,16.72,93.2,0.0,995.0
2025-04-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.18,9.6,71.42,0.0,646.5
2025-04-01 01:15:00,Sauce Pilapata - SDC (GPRS),11.0,0.26,11.85,100.0,0.2,734.4
2025-04-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Sultaca_M (GPRS),3.0,13.25,8.51,92.7,0.0,669.92
2025-04-01 01:15:00,Temporal - SDC (GPRS),12.0,0.78,14.82,2.21,0.0,730.9
2025-04-01 01:15:00,Tiraque_M (GPRS),3.0,0.88,9.54,87.1,0.0,691.2
2025-04-01 01:15:00,Toralapa (INIAF),,,8.5,92.0,0.0,671.3
2025-04-01 01:15:00,Totora Qhocha_M,1.0,2.73,7.51,93.9,0.0,651.8
2025-04-01 01:15:00,Totora i_M (GPRS),2.0,3.73,13.3,65.71,0.0,720.38
2025-04-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 01:15:00,Viacha_M (GPRS),16.0,2.99,6.03,96.4,0.0,643.3
2025-04-01 01:15:00,Vila Vila - SDC (GPRS),7.0,2.9,14.81,80.9,0.0,752.5
2025-04-01 01:15:00,Villa Rivero_M (GPRS),2.0,2.23,12.73,99.81,0.0,736.91
2025-04-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.3,
2025-04-01 01:15:00,Vivero Chimboco - SDC (GPRS),1.0,1.96,14.33,87.9,0.0,737.7
2025-04-01 01:15:00,Vivero Viloma - SDC (GPRS),15.0,0.61,14.18,0.28,0.0,743.7
2025-04-01 01:20:00,4 Esquinas (GPRS),,,6.91,87.2,0.0,
2025-04-01 01:20:00,Aguadas (GPRS),,,6.57,88.3,0.0,
2025-04-01 01:20:00,Presa Misicuni (GPRS),16.0,4.5,7.17,93.7,0.0,649.72
2025-04-01 01:20:00,Putucuni Calientes (GPRS),,,3.27,98.8,0.0,
2025-04-01 01:20:00,Sunjani (GPRS),,,6.55,94.3,0.0,
2025-04-01 01:20:00,Templo (GPRS),,,4.39,97.1,0.0,
2025-04-01 01:20:00,Viscachas Chirage (GPRS),,,6.95,89.7,0.0,
2025-04-01 01:25:00,Presa Misicuni (GPRS),16.0,0.89,7.14,93.2,0.0,649.68
2025-04-01 01:28:50,Abapo_H (SAT),,,,,0.0,967.2
2025-04-01 01:28:55,Camiaco_H (SAT),,,,,0.0,994.0
2025-04-01 01:29:00,Porvenir_H (SAT),,,,,0.0,984.7
2025-04-01 01:29:05,Sena_H (SAT),,,,,0.0,993.7
2025-04-01 01:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2025-04-01 01:30:00,4 Esquinas (GPRS),,,6.87,89.2,0.0,
2025-04-01 01:30:00,Aguadas (GPRS),,,6.52,88.5,0.0,
2025-04-01 01:30:00,Aiquile (GPRS),16.0,1.48,16.19,91.5,0.0,957.0
2025-04-01 01:30:00,Alto PeÃ±as (GPRS),16.0,0.82,4.55,100.0,0.0,628.3
2025-04-01 01:30:00,Anzaldo_M (GPRS),8.0,9.77,11.71,97.13,0.0,710.72
