fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-10-04 02:00:00,Paniagua_M (GPRS),14.0,18.79,18.27,91.12,0.0,896.36
2024-10-04 02:00:00,Parotani - Sipe Sipe (GPRS),7.0,1.07,16.85,67.27,0.0,758.6
2024-10-04 02:00:00,Pocona - SDC (GPRS),4.0,0.81,10.51,81.6,0.0,500.9
2024-10-04 02:00:00,Pojo - SDC (GPRS),12.0,0.24,17.19,73.17,0.0,803.0
2024-10-04 02:00:00,Presa Misicuni (GPRS),12.0,1.2,7.09,86.2,0.0,651.67
2024-10-04 02:00:00,Presa aItavicua_EM (SAT),13.0,2.22,17.72,34.45,0.0,501.1
2024-10-04 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:00:00,Puerto Rico S.(GPRS),0.0,0.98,23.2,96.7,0.0,991.2
2024-10-04 02:00:00,Putucuni Calientes (GPRS),,,2.05,89.1,0.0,
2024-10-04 02:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Sacacani_M (GPRS),16.0,2.58,2.43,77.13,0.0,641.2
2024-10-04 02:00:00,Salo_M (GPRS),1.0,5.59,0.86,33.1,0.0,693.44
2024-10-04 02:00:00,San Buenaventura_M (GPRS),6.0,9.07,25.75,78.47,0.0,986.08
2024-10-04 02:00:00,San Ignacio S.(GPRS),0.0,0.0,21.8,83.2,0.0,994.9
2024-10-04 02:00:00,San Jacinto_M (GPRS),8.0,0.05,10.26,76.5,0.0,816.0
2024-10-04 02:00:00,San Julian - Comunidad Los Angeles (GPRS),5.0,1.42,24.25,55.49,0.0,987.0
2024-10-04 02:00:00,San Julian - Nucleo 32 (GPRS),7.0,2.82,24.13,52.61,0.0,989.0
2024-10-04 02:00:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.1,22.29,67.31,0.0,991.0
2024-10-04 02:00:00,San Pedro - San Antonio (GPRS),8.0,2.32,21.82,55.72,0.0,991.0
2024-10-04 02:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.53,70.13,0.0,732.3
2024-10-04 02:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.27,6.99,74.09,0.0,648.7
2024-10-04 02:00:00,San Roque - El Alto (GPRS),0.0,0.0,3.95,75.98,0.0,635.9
2024-10-04 02:00:00,Sauce Pilata - SDC (GPRS),2.0,2.56,10.37,98.6,0.0,735.4
2024-10-04 02:00:00,Sichez_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Sultaca_M (GPRS),5.0,4.11,9.14,33.73,0.0,671.21
2024-10-04 02:00:00,Sunjani (GPRS),,,2.69,89.6,0.0,
2024-10-04 02:00:00,Templo (GPRS),,,2.56,83.5,0.0,
2024-10-04 02:00:00,Temporal - SDC (GPRS),1.0,1.33,14.93,0.16,0.0,731.7
2024-10-04 02:00:00,Tiraque_M (GPRS),1.0,1.1,9.85,67.46,0.0,692.4
2024-10-04 02:00:00,Toma Ravelo_M (GPRS),16.0,2.03,9.48,78.67,0.0,709.8
2024-10-04 02:00:00,Totora Qhocha_M,2.0,1.45,7.11,76.5,0.0,653.2
2024-10-04 02:00:00,Totora i_M (GPRS),10.0,4.83,8.1,30.28,0.0,721.87
2024-10-04 02:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Viacha_M (GPRS),16.0,1.69,2.75,84.3,0.0,645.4
2024-10-04 02:00:00,Vila Vila - SDC (GPRS),5.0,2.52,14.3,75.37,0.0,753.6
2024-10-04 02:00:00,Villa Rivero_M (GPRS),8.0,2.02,12.58,71.82,0.0,738.01
2024-10-04 02:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-04 02:00:00,Viru Viru,8.0,9.0,24.0,38.2,,970.3
2024-10-04 02:00:00,Viscachas Chirage (GPRS),,,5.26,83.2,0.0,
2024-10-04 02:00:00,Vivero Chimboco - SDC (GPRS),4.0,1.11,13.79,60.21,0.0,738.6
2024-10-04 02:00:00,Vivero Viloma - SDC (GPRS),12.0,2.66,15.73,56.35,0.0,744.4
2024-10-04 02:05:00,Presa Misicuni (GPRS),13.0,0.71,7.09,87.1,0.0,651.64
2024-10-04 02:10:00,Aguadas (GPRS),,,2.49,87.3,0.0,
2024-10-04 02:10:00,Presa Misicuni (GPRS),12.0,0.52,7.01,88.0,0.0,651.62
2024-10-04 02:10:00,Putucuni Calientes (GPRS),,,1.86,89.0,0.0,
2024-10-04 02:10:00,Sunjani (GPRS),,,2.49,90.4,0.0,
2024-10-04 02:10:00,Templo (GPRS),,,3.29,83.2,0.0,
2024-10-04 02:10:00,Viscachas Chirage (GPRS),,,4.96,83.8,0.0,
2024-10-04 02:15:00,Aiquile (GPRS),1.0,0.37,13.29,81.4,0.0,960.0
2024-10-04 02:15:00,Alto PeÃ±as (GPRS),1.0,3.06,5.42,76.54,0.0,630.6
2024-10-04 02:15:00,Anzaldo_M (GPRS),8.0,2.3,11.73,89.82,0.0,711.78
2024-10-04 02:15:00,Apolo_M (GPRS),8.0,7.7,14.49,99.54,0.0,854.53
2024-10-04 02:15:00,Baures S.(GPRS),0.0,0.0,25.1,65.3,0.0,994.6
2024-10-04 02:15:00,Buena Vista S.(GPRS),8.0,7.58,26.2,30.2,0.0,969.9
2024-10-04 02:15:00,Bulo Bulo_M (GPRS),11.0,1.47,21.05,99.58,0.0,984.06
2024-10-04 02:15:00,Camargo_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Camargo_M (GPRS),7.0,0.91,14.41,42.42,0.0,765.42
2024-10-04 02:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Carura_M (GPRS),11.0,2.3,20.27,99.4,0.0,956.92
2024-10-04 02:15:00,Chua Cocani_M (GPRS),16.0,1.3,3.43,86.2,0.0,646.7
2024-10-04 02:15:00,Coroico_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Cotagaita (GPRS),15.0,0.16,9.88,33.72,0.0,746.04
2024-10-04 02:15:00,Covendo_M (GPRS),5.0,2.32,20.64,99.91,0.0,956.75
2024-10-04 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,3.2,24.35,47.81,0.0,985.0
2024-10-04 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,1.44,24.46,53.79,0.0,986.0
2024-10-04 02:15:00,Desaguadero_M,16.0,1.94,4.56,74.98,0.0,648.6
2024-10-04 02:15:00,El Puente_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Guanay_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Guayaramerin_M (GPRS),1.0,2.17,25.87,97.79,0.0,995.21
2024-10-04 02:15:00,Huacata_M (GPRS),7.0,1.32,8.32,75.39,0.0,731.1
2024-10-04 02:15:00,Huancane Corapata_M (GPRS),16.0,2.1,3.34,78.18,0.0,642.3
2024-10-04 02:15:00,Huarisuyo (GPRS),16.0,4.07,1.2,86.5,0.0,646.2
2024-10-04 02:15:00,Incapampa - Coroico_M (GPRS),2.0,4.03,15.57,99.78,0.0,817.68
2024-10-04 02:15:00,Isla Suriqui_M (GPRS),16.0,0.37,6.45,85.4,0.0,648.2
2024-10-04 02:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.7
2024-10-04 02:15:00,Ixiamas S.(GPRS),8.0,4.16,26.8,57.6,0.0,980.5
2024-10-04 02:15:00,Ixiamas_M (GPRS),6.0,2.6,-12.52,81.8,0.0,981.59
2024-10-04 02:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.54,1.25,76.8,0.0,647.1
2024-10-04 02:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Linkupata_M (GPRS),1.0,4.09,6.87,77.02,0.0,632.7
2024-10-04 02:15:00,Mairana_M (GPRS),10.0,1.52,20.12,42.71,0.0,874.0
2024-10-04 02:15:00,Mecapaca_M (GPRS),1.0,2.25,9.72,99.73,0.0,729.15
2024-10-04 02:15:00,Mizque - SDC (GPRS),14.0,0.48,15.93,75.53,0.0,803.0
2024-10-04 02:15:00,Omereque - SDC (GPRS),4.0,3.09,19.51,59.72,0.0,842.0
2024-10-04 02:15:00,Pailon - Pozo del Tigre (GPRS),7.0,2.7,25.11,48.4,0.0,983.0
2024-10-04 02:15:00,Palos Blancos S.(GPRS),4.0,2.73,20.4,96.6,0.0,958.5
2024-10-04 02:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Palos Blancos_M (GPRS),7.0,2.38,21.29,99.96,0.0,966.95
2024-10-04 02:15:00,PampasAzurduy_EM (SAT),12.0,0.77,4.16,87.9,0.0,764.8
2024-10-04 02:15:00,Paniagua_M (GPRS),14.0,9.24,17.88,93.14,0.0,896.39
2024-10-04 02:15:00,Parotani - Sipe Sipe (GPRS),15.0,1.02,16.67,66.54,0.0,758.6
2024-10-04 02:15:00,Pocona - SDC (GPRS),2.0,0.46,10.53,85.6,0.0,501.1
2024-10-04 02:15:00,Pojo - SDC (GPRS),4.0,0.43,17.25,72.98,0.0,803.0
2024-10-04 02:15:00,Presa Misicuni (GPRS),11.0,1.12,6.95,88.3,0.0,651.65
2024-10-04 02:15:00,Presa aItavicua_EM (SAT),15.0,2.99,17.72,34.13,0.0,501.1
2024-10-04 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:15:00,Puerto Rico S.(GPRS),2.0,1.48,23.0,97.5,0.0,991.4
2024-10-04 02:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Sacacani_M (GPRS),16.0,2.71,2.15,77.0,0.0,641.2
2024-10-04 02:15:00,Salo_M (GPRS),1.0,5.16,-0.32,41.81,0.0,693.3
2024-10-04 02:15:00,San Buenaventura_M (GPRS),7.0,8.03,26.11,75.39,0.0,985.88
2024-10-04 02:15:00,San Ignacio S.(GPRS),0.0,0.2,21.6,83.6,0.0,994.7
2024-10-04 02:15:00,San Jacinto_M (GPRS),15.0,0.2,9.94,77.38,0.0,816.0
2024-10-04 02:15:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.16,24.05,56.34,0.0,987.0
2024-10-04 02:15:00,San Julian - Nucleo 32 (GPRS),6.0,3.44,24.32,52.93,0.0,989.0
2024-10-04 02:15:00,San Pedro - RÃ­o Victoria (GPRS),7.0,1.94,22.32,63.68,0.0,991.0
2024-10-04 02:15:00,San Pedro - San Antonio (GPRS),8.0,2.99,22.21,53.57,0.0,991.0
2024-10-04 02:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.79,68.48,0.0,732.4
2024-10-04 02:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.21,6.92,74.09,0.0,648.7
2024-10-04 02:15:00,San Roque - El Alto (GPRS),16.0,2.1,4.04,76.54,0.0,635.9
2024-10-04 02:15:00,Sauce Pilata - SDC (GPRS),1.0,2.3,10.61,99.2,0.0,735.6
2024-10-04 02:15:00,Sichez_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Sultaca_M (GPRS),1.0,3.05,9.02,36.13,0.0,671.06
2024-10-04 02:15:00,Temporal - SDC (GPRS),2.0,1.24,14.75,0.44,0.0,732.0
2024-10-04 02:15:00,Tiraque_M (GPRS),15.0,2.24,10.21,65.71,0.0,692.7
2024-10-04 02:15:00,Toma Ravelo_M (GPRS),16.0,1.31,9.12,80.9,0.0,709.9
2024-10-04 02:15:00,Totora Qhocha_M,15.0,1.38,6.81,78.14,0.0,653.1
2024-10-04 02:15:00,Totora i_M (GPRS),10.0,5.34,6.57,36.17,0.0,721.72
2024-10-04 02:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Viacha_M (GPRS),16.0,3.28,2.16,87.0,0.0,645.5
2024-10-04 02:15:00,Vila Vila - SDC (GPRS),5.0,2.0,14.35,76.45,0.0,753.8
2024-10-04 02:15:00,Villa Rivero_M (GPRS),7.0,3.08,12.54,71.14,0.0,737.9
2024-10-04 02:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-04 02:15:00,Vivero Chimboco - SDC (GPRS),6.0,0.82,14.18,59.59,0.0,738.9
2024-10-04 02:15:00,Vivero Viloma - SDC (GPRS),12.0,1.33,15.34,51.41,0.0,744.5
2024-10-04 02:20:00,Aguadas (GPRS),,,1.94,87.9,0.0,
2024-10-04 02:20:00,Presa Misicuni (GPRS),11.0,1.03,6.92,88.9,0.0,651.56
2024-10-04 02:20:00,Putucuni Calientes (GPRS),,,2.12,88.5,0.0,
2024-10-04 02:20:00,Sunjani (GPRS),,,2.31,89.3,0.0,
2024-10-04 02:20:00,Templo (GPRS),,,3.19,81.7,0.0,
2024-10-04 02:20:00,Viscachas Chirage (GPRS),,,4.86,84.2,0.0,
2024-10-04 02:25:00,Presa Misicuni (GPRS),16.0,2.47,6.82,88.5,0.0,651.54
2024-10-04 02:30:00,Aguadas (GPRS),,,2.08,90.1,0.0,
2024-10-04 02:30:00,Aiquile (GPRS),10.0,0.32,13.0,81.7,0.0,960.0
2024-10-04 02:30:00,Alto PeÃ±as (GPRS),1.0,3.08,5.47,76.28,0.0,630.5
2024-10-04 02:30:00,Anzaldo_M (GPRS),9.0,3.88,11.47,90.9,0.0,711.81
2024-10-04 02:30:00,Apolo_M (GPRS),7.0,6.5,14.45,99.57,0.0,854.48
2024-10-04 02:30:00,Baures S.(GPRS),0.0,0.0,24.5,65.6,0.0,994.7
2024-10-04 02:30:00,Buena Vista S.(GPRS),8.0,6.71,25.9,30.5,0.0,969.8
2024-10-04 02:30:00,Bulo Bulo_M (GPRS),270.0,0.0,20.85,99.57,0.0,984.05
2024-10-04 02:30:00,Camargo_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Camargo_M (GPRS),14.0,1.31,14.31,42.42,0.0,765.38
2024-10-04 02:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Carura_M (GPRS),2.0,1.07,20.3,99.1,0.0,957.04
2024-10-04 02:30:00,Chua Cocani_M (GPRS),16.0,1.1,3.76,84.4,0.0,646.7
2024-10-04 02:30:00,Coroico_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Cotagaita (GPRS),8.0,0.43,9.56,38.29,0.0,746.04
2024-10-04 02:30:00,Covendo_M (GPRS),2.0,1.79,20.58,99.88,0.0,956.68
2024-10-04 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,4.86,24.41,47.04,0.0,985.0
2024-10-04 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,3.89,24.26,53.59,0.0,986.0
2024-10-04 02:30:00,Desaguadero_M,16.0,2.18,4.04,75.76,0.0,648.7
2024-10-04 02:30:00,El Puente_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Guanay_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Guayaramerin_M (GPRS),12.0,0.43,26.08,95.55,0.0,995.04
2024-10-04 02:30:00,Huacata_M (GPRS),5.0,1.05,8.7,71.75,0.0,731.2
2024-10-04 02:30:00,Huancane Corapata_M (GPRS),16.0,0.96,3.03,79.65,0.0,642.4
2024-10-04 02:30:00,Huarisuyo (GPRS),1.0,3.53,1.03,87.0,0.0,646.1
2024-10-04 02:30:00,Incapampa - Coroico_M (GPRS),6.0,1.02,15.49,99.79,0.0,817.54
2024-10-04 02:30:00,Isla Suriqui_M (GPRS),16.0,0.7,6.44,86.8,0.0,648.2
2024-10-04 02:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.7
2024-10-04 02:30:00,Ixiamas S.(GPRS),10.0,4.62,26.4,58.6,0.0,980.2
2024-10-04 02:30:00,Ixiamas_M (GPRS),7.0,3.7,-12.99,86.88,0.0,981.34
2024-10-04 02:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.48,0.28,77.06,0.0,647.2
2024-10-04 02:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Linkupata_M (GPRS),2.0,4.13,7.39,72.33,0.0,632.6
2024-10-04 02:30:00,Mairana_M (GPRS),8.0,0.64,20.25,42.36,0.0,874.0
2024-10-04 02:30:00,Mecapaca_M (GPRS),2.0,2.43,9.92,99.78,0.0,729.2
2024-10-04 02:30:00,Mizque - SDC (GPRS),12.0,1.23,15.67,74.62,0.0,803.0
2024-10-04 02:30:00,Omereque - SDC (GPRS),4.0,2.37,19.12,59.73,0.0,842.0
2024-10-04 02:30:00,Pailon - Pozo del Tigre (GPRS),8.0,2.28,24.95,48.87,0.0,983.0
2024-10-04 02:30:00,Palos Blancos S.(GPRS),4.0,2.52,20.6,95.8,0.0,958.5
2024-10-04 02:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Palos Blancos_M (GPRS),7.0,1.75,21.28,99.96,0.0,966.82
2024-10-04 02:30:00,PampasAzurduy_EM (SAT),12.0,0.56,3.96,88.3,0.0,764.6
2024-10-04 02:30:00,Paniagua_M (GPRS),13.0,9.35,17.52,94.08,0.0,896.38
2024-10-04 02:30:00,Parotani - Sipe Sipe (GPRS),14.0,1.14,16.95,65.17,0.0,758.6
2024-10-04 02:30:00,Pocona - SDC (GPRS),6.0,1.47,9.68,81.9,0.0,501.1
2024-10-04 02:30:00,Pojo - SDC (GPRS),4.0,1.07,17.25,74.09,0.0,803.0
2024-10-04 02:30:00,Presa Misicuni (GPRS),15.0,1.09,6.7,88.4,0.0,651.54
2024-10-04 02:30:00,Presa aItavicua_EM (SAT),15.0,1.8,17.0,36.21,0.0,501.1
2024-10-04 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:30:00,Puerto Rico S.(GPRS),0.0,0.0,22.9,98.0,0.0,991.2
2024-10-04 02:30:00,Putucuni Calientes (GPRS),,,1.64,90.0,0.0,
2024-10-04 02:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Sacacani_M (GPRS),16.0,2.75,1.77,78.93,0.0,641.2
2024-10-04 02:30:00,Salo_M (GPRS),1.0,5.99,1.73,30.22,0.0,693.21
2024-10-04 02:30:00,San Buenaventura_M (GPRS),6.0,7.94,26.12,74.59,0.0,985.84
2024-10-04 02:30:00,San Ignacio S.(GPRS),0.0,0.0,21.5,83.7,0.0,994.9
2024-10-04 02:30:00,San Jacinto_M (GPRS),14.0,0.35,9.94,78.54,0.0,816.0
2024-10-04 02:30:00,San Julian - Comunidad Los Angeles (GPRS),6.0,0.22,23.98,56.47,0.0,987.0
2024-10-04 02:30:00,San Julian - Nucleo 32 (GPRS),6.0,2.64,24.19,53.26,0.0,989.0
2024-10-04 02:30:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.38,22.46,59.48,0.0,991.0
2024-10-04 02:30:00,San Pedro - San Antonio (GPRS),8.0,2.47,22.34,53.1,0.0,991.0
2024-10-04 02:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.68,69.21,0.0,732.2
2024-10-04 02:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.82,6.91,75.78,0.0,648.7
2024-10-04 02:30:00,San Roque - El Alto (GPRS),16.0,1.38,4.2,76.52,0.0,635.8
2024-10-04 02:30:00,Sauce Pilata - SDC (GPRS),1.0,1.91,10.35,99.4,0.0,735.6
2024-10-04 02:30:00,Sichez_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Sultaca_M (GPRS),15.0,2.81,8.74,35.05,0.0,671.03
2024-10-04 02:30:00,Sunjani (GPRS),,,1.97,90.6,0.0,
2024-10-04 02:30:00,Templo (GPRS),,,2.47,84.0,0.0,
2024-10-04 02:30:00,Temporal - SDC (GPRS),1.0,1.3,14.69,0.12,0.0,732.1
2024-10-04 02:30:00,Tiraque_M (GPRS),15.0,0.94,9.84,66.96,0.0,692.5
2024-10-04 02:30:00,Toma Ravelo_M (GPRS),1.0,2.01,9.03,80.3,0.0,709.8
2024-10-04 02:30:00,Totora Qhocha_M,1.0,1.15,6.65,78.18,0.0,653.1
2024-10-04 02:30:00,Totora i_M (GPRS),11.0,2.96,6.19,34.83,0.0,721.68
2024-10-04 02:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Viacha_M (GPRS),16.0,1.88,1.9,86.7,0.0,645.5
2024-10-04 02:30:00,Vila Vila - SDC (GPRS),8.0,1.5,14.48,76.06,0.0,753.8
2024-10-04 02:30:00,Villa Rivero_M (GPRS),7.0,2.53,12.21,74.56,0.0,737.91
2024-10-04 02:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-04 02:30:00,Viscachas Chirage (GPRS),,,5.0,83.1,0.0,
2024-10-04 02:30:00,Vivero Chimboco - SDC (GPRS),7.0,0.79,14.09,59.73,0.0,738.9
2024-10-04 02:30:00,Vivero Viloma - SDC (GPRS),12.0,3.8,15.68,56.87,0.0,744.6
2024-10-04 02:35:00,Presa Misicuni (GPRS),12.0,1.3,6.76,89.0,0.0,651.55
2024-10-04 02:40:00,Aguadas (GPRS),,,2.29,89.8,0.0,
2024-10-04 02:40:00,Presa Misicuni (GPRS),10.0,1.4,6.62,87.8,0.0,651.5
2024-10-04 02:40:00,Putucuni Calientes (GPRS),,,2.08,91.0,0.0,
2024-10-04 02:40:00,Sunjani (GPRS),,,2.17,90.6,0.0,
2024-10-04 02:40:00,Templo (GPRS),,,2.3,84.2,0.0,
2024-10-04 02:40:00,Viscachas Chirage (GPRS),,,4.66,84.5,0.0,
2024-10-04 02:45:00,Aiquile (GPRS),3.0,0.46,12.7,83.6,0.0,960.0
2024-10-04 02:45:00,Alto PeÃ±as (GPRS),2.0,3.17,5.65,73.57,0.0,630.6
2024-10-04 02:45:00,Anzaldo_M (GPRS),8.0,2.7,11.34,91.9,0.0,711.77
2024-10-04 02:45:00,Apolo_M (GPRS),6.0,8.45,14.29,99.56,0.0,854.45
2024-10-04 02:45:00,Baures S.(GPRS),0.0,0.0,24.2,67.4,0.0,994.5
2024-10-04 02:45:00,Buena Vista S.(GPRS),7.0,8.65,25.7,30.8,0.0,969.8
2024-10-04 02:45:00,Bulo Bulo_M (GPRS),5.0,1.39,20.48,99.56,0.0,984.03
2024-10-04 02:45:00,Camargo_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Camargo_M (GPRS),7.0,0.14,14.39,38.23,0.0,765.4
2024-10-04 02:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Carura_M (GPRS),7.0,0.31,20.25,98.91,0.0,956.88
2024-10-04 02:45:00,Chua Cocani_M (GPRS),16.0,1.47,3.57,83.0,0.0,646.7
2024-10-04 02:45:00,Coroico_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Cotagaita (GPRS),9.0,1.24,9.17,39.11,0.0,745.94
2024-10-04 02:45:00,Covendo_M (GPRS),3.0,0.85,20.44,99.89,0.0,956.61
2024-10-04 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,4.71,24.41,47.1,0.0,985.0
2024-10-04 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,3.05,24.13,53.6,0.0,986.0
2024-10-04 02:45:00,Desaguadero_M,16.0,1.99,4.43,76.67,0.0,648.6
2024-10-04 02:45:00,El Puente_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Guanay_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Guayaramerin_M (GPRS),11.0,0.74,26.04,97.48,0.0,994.9
2024-10-04 02:45:00,Huacata_M (GPRS),2.0,1.33,8.15,72.5,0.0,731.1
2024-10-04 02:45:00,Huancane Corapata_M (GPRS),16.0,0.56,3.49,78.42,0.0,642.3
2024-10-04 02:45:00,Huarisuyo (GPRS),11.0,1.75,0.76,87.4,0.0,646.0
2024-10-04 02:45:00,Incapampa - Coroico_M (GPRS),10.0,1.55,15.58,99.83,0.0,817.68
2024-10-04 02:45:00,Isla Suriqui_M (GPRS),16.0,0.66,6.45,85.3,0.0,648.3
2024-10-04 02:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.8
2024-10-04 02:45:00,Ixiamas S.(GPRS),9.0,4.58,26.4,56.9,0.0,980.0
2024-10-04 02:45:00,Ixiamas_M (GPRS),7.0,1.82,-22.03,85.35,0.0,981.17
2024-10-04 02:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.41,0.67,78.68,0.0,647.1
2024-10-04 02:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Linkupata_M (GPRS),1.0,3.3,7.45,71.22,0.0,632.6
2024-10-04 02:45:00,Mairana_M (GPRS),8.0,0.43,20.12,41.79,0.0,874.0
2024-10-04 02:45:00,Mecapaca_M (GPRS),1.0,0.54,9.71,99.89,0.0,729.22
2024-10-04 02:45:00,Mizque - SDC (GPRS),12.0,0.19,15.54,75.99,0.0,803.0
2024-10-04 02:45:00,Omereque - SDC (GPRS),3.0,2.09,19.39,58.16,0.0,842.0
2024-10-04 02:45:00,Pailon - Pozo del Tigre (GPRS),8.0,2.62,24.78,49.29,0.0,983.0
2024-10-04 02:45:00,Palos Blancos S.(GPRS),2.0,1.31,20.8,95.6,0.0,958.5
2024-10-04 02:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Palos Blancos_M (GPRS),7.0,2.03,21.34,99.96,0.0,966.77
2024-10-04 02:45:00,PampasAzurduy_EM (SAT),7.0,0.52,4.16,89.5,0.0,764.5
2024-10-04 02:45:00,Paniagua_M (GPRS),13.0,8.32,17.49,94.54,0.0,896.41
2024-10-04 02:45:00,Parotani - Sipe Sipe (GPRS),15.0,1.41,16.63,65.82,0.0,758.6
2024-10-04 02:45:00,Pocona - SDC (GPRS),5.0,0.24,9.89,89.3,0.0,501.1
2024-10-04 02:45:00,Pojo - SDC (GPRS),12.0,0.58,17.34,74.36,0.0,803.0
2024-10-04 02:45:00,Presa Misicuni (GPRS),11.0,1.94,6.62,90.2,0.0,651.51
2024-10-04 02:45:00,Presa aItavicua_EM (SAT),14.0,2.58,17.54,34.75,0.0,501.1
2024-10-04 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-04 02:45:00,Puerto Rico S.(GPRS),0.0,0.0,22.9,98.6,0.0,991.3
2024-10-04 02:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-04 02:45:00,Sacacani_M (GPRS),16.0,2.1,1.77,78.72,0.0,641.3
2024-10-04 02:45:00,Salo_M (GPRS),1.0,4.03,0.83,38.89,0.0,693.24
2024-10-04 02:45:00,San Buenaventura_M (GPRS),6.0,6.89,25.92,75.97,0.0,985.72
2024-10-04 02:45:00,San Ignacio S.(GPRS),0.0,0.0,21.4,84.0,0.0,995.0
2024-10-04 02:45:00,San Jacinto_M (GPRS),13.0,0.4,9.61,78.62,0.0,816.0
