fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-09-05 12:45:00,Sacacani_M (GPRS),16.0,6.16,12.93,44.71,0.0,639.8
2025-09-05 12:45:00,Salinas Iniaf (GPRS),,,13.1,16.6,0.0,656.8
2025-09-05 12:45:00,Salo_M (GPRS),14.0,21.07,20.67,13.06,0.0,690.83
2025-09-05 12:45:00,San Jacinto_M (GPRS),14.0,0.88,10.54,60.63,0.0,817.0
2025-09-05 12:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.53,25.33,28.52,0.0,994.0
2025-09-05 12:45:00,San Julian - Nucleo 32 (GPRS),7.0,6.16,23.62,39.19,0.0,996.0
2025-09-05 12:45:00,San Pablo de Lipez (GPRS),13.0,13.61,10.23,23.13,0.0,628.9
2025-09-05 12:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,5.56,21.44,57.28,0.0,998.0
2025-09-05 12:45:00,San Pedro - San Antonio (GPRS),9.0,5.21,22.89,53.01,0.0,997.0
2025-09-05 12:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,18.43,55.17,0.0,731.3
2025-09-05 12:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.77,10.19,63.86,0.0,647.8
2025-09-05 12:45:00,Sauce Pilapata - SDC (GPRS),16.0,7.11,15.45,60.77,0.0,735.4
2025-09-05 12:45:00,Sichez_H (GPRS),,,,,0.0,
2025-09-05 12:45:00,Sultaca_M (GPRS),14.0,10.08,18.5,17.11,0.0,669.53
2025-09-05 12:45:00,Temporal - SDC (GPRS),1.0,2.35,20.27,32.67,0.0,731.3
2025-09-05 12:45:00,Tiraque_M (GPRS),3.0,1.7,12.91,57.26,0.0,692.3
2025-09-05 12:45:00,Toralapa Iniaf (GPRS),,,10.8,66.6,0.0,672.5
2025-09-05 12:45:00,Totora Qhocha_M,3.0,7.56,8.1,77.88,0.0,652.9
2025-09-05 12:45:00,Totora i_M (GPRS),5.0,5.91,21.02,16.5,0.0,719.75
2025-09-05 12:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-05 12:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-05 12:45:00,Viacha_M (GPRS),16.0,1.73,12.14,51.81,0.0,644.1
2025-09-05 12:45:00,Vila Vila - SDC (GPRS),8.0,5.59,18.97,52.97,0.0,752.9
2025-09-05 12:45:00,Villa Rivero_M (GPRS),15.0,29.0,20.56,37.8,0.0,737.78
2025-09-05 12:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-05 12:45:00,Vivero Chimboco - SDC (GPRS),1.0,2.23,20.19,35.58,0.0,738.3
2025-09-05 12:45:00,Vivero Viloma - SDC (GPRS),1.0,2.56,21.21,32.21,0.0,744.2
2025-09-05 12:50:00,4 Esquinas (GPRS),,,5.19,86.7,0.0,
2025-09-05 12:50:00,Aguadas (GPRS),,,6.47,85.7,0.5,
2025-09-05 12:50:00,Presa Misicuni (GPRS),16.0,5.92,7.23,83.8,0.0,650.91
2025-09-05 12:50:00,Putucuni Calientes (GPRS),,,4.47,85.9,0.0,
2025-09-05 12:50:00,Sunjani (GPRS),,,7.2,89.3,0.0,
2025-09-05 12:50:00,Templo (GPRS),,,4.25,97.3,0.2,
2025-09-05 12:50:00,Viscachas Chirage (GPRS),,,6.39,90.1,0.0,
2025-09-05 12:55:00,Presa Misicuni (GPRS),15.0,6.57,7.03,84.4,0.0,650.99
2025-09-05 13:00:00,4 Esquinas (GPRS),,,5.49,85.7,0.0,
2025-09-05 13:00:00,Aguadas (GPRS),,,6.03,82.6,0.4,
2025-09-05 13:00:00,Aiquile (GPRS),3.0,3.09,29.74,46.96,0.0,957.0
2025-09-05 13:00:00,Alto PeÃ±as (GPRS),13.0,6.14,13.51,44.62,0.0,629.1
2025-09-05 13:00:00,Anzaldo_M (GPRS),15.0,7.13,18.92,36.35,0.0,710.91
2025-09-05 13:00:00,Apolo_M (GPRS),14.0,12.13,19.51,78.26,0.0,855.16
2025-09-05 13:00:00,Bulo Bulo_M (GPRS),5.0,5.43,20.66,92.37,0.0,988.62
2025-09-05 13:00:00,Camargo_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Camargo_M (GPRS),12.0,5.92,22.7,19.06,0.0,762.5
2025-09-05 13:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Carura_M - Guanay (GPRS),2.0,5.09,22.01,91.09,0.8,956.42
2025-09-05 13:00:00,Chacala Iniaf (GPRS),,,12.1,18.6,-120.0,648.5
2025-09-05 13:00:00,Chua Cocani_M (GPRS),16.0,1.93,11.5,61.11,0.0,645.6
2025-09-05 13:00:00,Coroico_H (GPRS),,,,,0.3,
2025-09-05 13:00:00,Cota Cota Baja_M (GPRS),16.0,9.27,12.25,55.38,0.0,646.2
2025-09-05 13:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Covendo_M (GPRS),6.0,1.83,24.01,93.85,0.0,956.77
2025-09-05 13:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,12.0,24.12,28.95,0.0,991.0
2025-09-05 13:00:00,Desaguadero_M,16.0,2.95,11.55,62.3,0.0,647.5
2025-09-05 13:00:00,El Puente_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Guanay_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Guayaramerin_M (GPRS),7.0,9.27,30.4,76.22,0.0,998.03
2025-09-05 13:00:00,Huacata_M (GPRS),8.0,4.54,3.81,99.5,0.0,729.8
2025-09-05 13:00:00,Huancane Corapata_M (GPRS),16.0,6.4,12.71,45.12,0.0,640.8
2025-09-05 13:00:00,Huarisuyo (GPRS),12.0,4.56,11.11,58.4,0.0,645.2
2025-09-05 13:00:00,Incapampa - Coroico_M (GPRS),14.0,3.87,15.38,99.8,0.0,818.84
2025-09-05 13:00:00,Isla Suriqui_M (GPRS),16.0,2.68,12.34,58.67,0.0,647.1
2025-09-05 13:00:00,Ixiamas S.(GPRS),2.0,4.68,19.6,98.4,0.0,985.4
2025-09-05 13:00:00,Ixiamas_M (GPRS),2.0,13.7,18.63,98.32,0.0,987.78
2025-09-05 13:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.45,14.09,42.7,0.0,645.7
2025-09-05 13:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Laguna Colorada (GPRS),12.0,13.28,7.62,21.85,0.0,619.5
2025-09-05 13:00:00,Linkupata_M (GPRS),3.0,10.34,5.83,80.9,0.0,631.9
2025-09-05 13:00:00,Mecapaca_M (GPRS),9.0,11.24,19.38,52.28,0.0,727.64
2025-09-05 13:00:00,Mizque - SDC (GPRS),16.0,2.97,23.83,38.35,0.0,799.6
2025-09-05 13:00:00,Omereque - SDC (GPRS),4.0,3.11,19.03,63.13,0.0,844.0
2025-09-05 13:00:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-09-05 13:00:00,Palos Blancos_M (GPRS),2.0,1.21,23.78,99.99,0.0,1310.71
2025-09-05 13:00:00,PampasAzurduy_EM (SAT),4.0,3.21,13.27,65.13,0.0,764.0
2025-09-05 13:00:00,Paniagua_M (GPRS),14.0,6.43,19.84,97.7,0.2,898.02
2025-09-05 13:00:00,Parotani - Sipe Sipe (GPRS),0.0,3.19,23.05,35.54,0.0,757.8
2025-09-05 13:00:00,Patacamaya I. (GPRS),,,13.9,43.1,0.0,650.0
2025-09-05 13:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:00:00,Pocona - SDC (GPRS),15.0,11.64,15.77,56.62,0.0,500.9
2025-09-05 13:00:00,Pojo - SDC (GPRS),3.0,5.74,18.85,62.83,0.0,803.0
2025-09-05 13:00:00,Presa Misicuni (GPRS),16.0,4.54,6.99,85.4,0.0,650.95
2025-09-05 13:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:00:00,Putucuni Calientes (GPRS),,,4.77,87.8,0.0,
2025-09-05 13:00:00,Quetenas (GPRS),12.0,6.68,9.33,23.2,0.0,618.3
2025-09-05 13:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Sacacani_M (GPRS),16.0,7.53,12.44,48.81,0.0,639.6
2025-09-05 13:00:00,Salinas Iniaf (GPRS),,,12.9,17.9,0.0,656.6
2025-09-05 13:00:00,Salo_M (GPRS),13.0,23.86,21.72,11.73,0.0,690.67
2025-09-05 13:00:00,San Jacinto_M (GPRS),10.0,1.24,10.35,62.59,0.0,817.0
2025-09-05 13:00:00,San Julian - Comunidad Los Angeles (GPRS),5.0,2.41,26.57,28.0,0.0,994.0
2025-09-05 13:00:00,San Julian - Nucleo 32 (GPRS),6.0,10.85,23.75,38.67,0.0,996.0
2025-09-05 13:00:00,San Pablo de Lipez (GPRS),14.0,11.22,9.86,22.56,0.0,628.4
2025-09-05 13:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,8.07,22.2,59.51,0.0,998.0
2025-09-05 13:00:00,San Pedro - San Antonio (GPRS),9.0,8.92,22.59,50.9,0.0,997.0
2025-09-05 13:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,18.73,54.51,0.0,731.3
2025-09-05 13:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.47,10.58,61.64,0.0,647.6
2025-09-05 13:00:00,Sauce Pilapata - SDC (GPRS),15.0,13.42,15.18,61.88,0.0,735.1
2025-09-05 13:00:00,Sichez_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Sultaca_M (GPRS),14.0,21.37,17.09,18.42,0.0,669.43
2025-09-05 13:00:00,Sunjani (GPRS),,,7.02,88.2,0.1,
2025-09-05 13:00:00,Templo (GPRS),,,4.03,96.0,0.1,
2025-09-05 13:00:00,Temporal - SDC (GPRS),2.0,2.15,20.48,13.3,0.0,731.2
2025-09-05 13:00:00,Tiraque_M (GPRS),1.0,0.9,14.59,51.05,0.0,692.0
2025-09-05 13:00:00,Toralapa Iniaf (GPRS),,,10.8,65.7,0.0,672.2
2025-09-05 13:00:00,Totora Qhocha_M,3.0,3.13,9.28,70.25,0.0,652.7
2025-09-05 13:00:00,Totora i_M (GPRS),3.0,,20.85,17.06,0.0,719.31
2025-09-05 13:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Viacha_M (GPRS),16.0,3.47,12.53,53.05,0.0,643.9
2025-09-05 13:00:00,Vila Vila - SDC (GPRS),8.0,4.47,18.49,53.85,0.0,752.7
2025-09-05 13:00:00,Villa Rivero_M (GPRS),15.0,26.19,19.88,38.7,0.0,737.49
2025-09-05 13:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-05 13:00:00,Viscachas Chirage (GPRS),,,5.91,87.4,0.0,
2025-09-05 13:00:00,Vivero Chimboco - SDC (GPRS),2.0,3.46,19.34,37.39,0.0,738.1
2025-09-05 13:00:00,Vivero Viloma - SDC (GPRS),6.0,0.07,21.85,29.18,0.0,743.8
2025-09-05 13:05:00,Presa Misicuni (GPRS),16.0,2.15,6.83,85.1,0.0,650.9
2025-09-05 13:10:00,4 Esquinas (GPRS),,,5.33,85.7,0.0,
2025-09-05 13:10:00,Aguadas (GPRS),,,6.57,85.2,0.1,
2025-09-05 13:10:00,Presa Misicuni (GPRS),15.0,3.9,6.95,85.4,0.0,650.87
2025-09-05 13:10:00,Putucuni Calientes (GPRS),,,4.18,91.8,0.0,
2025-09-05 13:10:00,Sunjani (GPRS),,,6.76,88.4,0.1,
2025-09-05 13:10:00,Templo (GPRS),,,3.31,93.4,1.0,
2025-09-05 13:10:00,Viscachas Chirage (GPRS),,,5.27,89.2,0.0,
2025-09-05 13:15:00,Aiquile (GPRS),4.0,1.88,29.14,47.1,0.0,957.0
2025-09-05 13:15:00,Alto PeÃ±as (GPRS),13.0,6.78,13.56,44.87,0.0,628.9
2025-09-05 13:15:00,Anzaldo_M (GPRS),2.0,10.9,18.27,37.66,0.0,710.69
2025-09-05 13:15:00,Apolo_M (GPRS),14.0,14.45,19.99,74.21,0.0,854.97
2025-09-05 13:15:00,Bulo Bulo_M (GPRS),2.0,5.45,20.49,92.53,0.0,988.48
2025-09-05 13:15:00,Camargo_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Camargo_M (GPRS),12.0,8.03,23.44,18.1,0.0,762.1
2025-09-05 13:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Carura_M - Guanay (GPRS),12.0,4.07,21.03,98.84,0.7,956.31
2025-09-05 13:15:00,Chacala Iniaf (GPRS),,,12.6,17.7,2766.0,648.5
2025-09-05 13:15:00,Chua Cocani_M (GPRS),16.0,1.85,10.32,62.86,0.0,645.5
2025-09-05 13:15:00,Coroico_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Cota Cota Baja_M (GPRS),16.0,6.7,12.71,53.04,0.0,646.0
2025-09-05 13:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Covendo_M (GPRS),7.0,4.22,24.16,92.71,0.0,956.44
2025-09-05 13:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,8.06,23.33,31.22,0.0,991.0
2025-09-05 13:15:00,Desaguadero_M,16.0,5.75,12.27,58.0,0.0,647.3
2025-09-05 13:15:00,El Puente_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Guanay_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Guayaramerin_M (GPRS),7.0,10.83,30.34,76.86,0.0,997.54
2025-09-05 13:15:00,Huacata_M (GPRS),8.0,5.21,3.28,99.7,0.0,729.7
2025-09-05 13:15:00,Huancane Corapata_M (GPRS),16.0,6.81,13.03,48.05,0.0,640.6
2025-09-05 13:15:00,Huarisuyo (GPRS),14.0,4.29,11.63,57.32,0.0,645.1
2025-09-05 13:15:00,Incapampa - Coroico_M (GPRS),15.0,,15.32,99.81,0.0,818.7
2025-09-05 13:15:00,Isla Suriqui_M (GPRS),16.0,4.76,12.23,56.26,0.0,647.0
2025-09-05 13:15:00,Ixiamas S.(GPRS),5.0,3.24,19.8,99.0,0.2,985.2
2025-09-05 13:15:00,Ixiamas_M (GPRS),2.0,14.12,19.21,98.63,0.0,987.47
2025-09-05 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.14,14.09,42.12,0.0,645.5
2025-09-05 13:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Laguna Colorada (GPRS),12.0,6.77,8.39,20.54,0.0,619.4
2025-09-05 13:15:00,Linkupata_M (GPRS),4.0,6.01,6.53,79.16,0.1,631.8
2025-09-05 13:15:00,Mecapaca_M (GPRS),10.0,11.18,18.69,51.76,0.0,727.44
2025-09-05 13:15:00,Mizque - SDC (GPRS),1.0,6.97,23.45,39.66,0.0,799.5
2025-09-05 13:15:00,Omereque - SDC (GPRS),3.0,3.64,19.27,62.67,0.0,844.0
2025-09-05 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Palos Blancos_M (GPRS),13.0,2.38,23.26,100.0,0.0,1310.71
2025-09-05 13:15:00,PampasAzurduy_EM (SAT),4.0,2.55,13.33,66.49,0.0,763.8
2025-09-05 13:15:00,Paniagua_M (GPRS),4.0,2.81,19.56,99.14,0.0,897.82
2025-09-05 13:15:00,Parotani - Sipe Sipe (GPRS),15.0,3.29,23.01,34.61,0.0,757.8
2025-09-05 13:15:00,Patacamaya I. (GPRS),,,12.6,49.2,0.0,650.1
2025-09-05 13:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:15:00,Pocona - SDC (GPRS),16.0,6.85,16.15,55.32,0.0,500.9
2025-09-05 13:15:00,Pojo - SDC (GPRS),4.0,4.85,18.72,62.58,0.0,803.0
2025-09-05 13:15:00,Presa Misicuni (GPRS),14.0,2.43,6.75,87.2,0.0,650.87
2025-09-05 13:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:15:00,Quetenas (GPRS),12.0,5.61,9.7,22.47,0.0,618.3
2025-09-05 13:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Sacacani_M (GPRS),16.0,6.24,13.27,42.1,0.0,639.4
2025-09-05 13:15:00,Salinas Iniaf (GPRS),,,13.4,17.1,0.0,656.3
2025-09-05 13:15:00,Salo_M (GPRS),14.0,23.21,19.85,12.56,0.0,690.44
2025-09-05 13:15:00,San Jacinto_M (GPRS),12.0,2.08,11.35,61.14,0.0,816.0
2025-09-05 13:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.62,25.99,28.65,0.0,993.0
2025-09-05 13:15:00,San Julian - Nucleo 32 (GPRS),6.0,10.71,23.43,36.78,0.0,995.0
2025-09-05 13:15:00,San Pablo de Lipez (GPRS),13.0,7.43,10.06,21.81,0.0,628.0
2025-09-05 13:15:00,San Pedro - RÃ­o Victoria (GPRS),7.0,6.03,22.71,55.32,0.0,998.0
2025-09-05 13:15:00,San Pedro - San Antonio (GPRS),9.0,8.56,22.5,50.4,0.0,997.0
2025-09-05 13:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.27,54.0,0.0,730.8
2025-09-05 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.73,11.1,61.31,0.0,647.5
2025-09-05 13:15:00,Sauce Pilapata - SDC (GPRS),16.0,5.28,15.99,59.09,0.0,734.9
2025-09-05 13:15:00,Sichez_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Sultaca_M (GPRS),14.0,10.19,17.24,18.4,0.0,669.14
2025-09-05 13:15:00,Temporal - SDC (GPRS),4.0,1.83,20.68,8.04,0.0,731.0
2025-09-05 13:15:00,Tiraque_M (GPRS),14.0,2.95,14.1,50.47,0.0,691.9
2025-09-05 13:15:00,Toralapa Iniaf (GPRS),,,11.0,65.0,0.0,672.0
2025-09-05 13:15:00,Totora Qhocha_M,5.0,7.96,8.23,73.97,0.0,652.6
2025-09-05 13:15:00,Totora i_M (GPRS),3.0,11.6,21.41,15.58,0.0,718.99
2025-09-05 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Viacha_M (GPRS),16.0,6.34,12.06,53.7,0.0,643.7
2025-09-05 13:15:00,Vila Vila - SDC (GPRS),8.0,5.88,18.43,53.07,0.0,752.3
2025-09-05 13:15:00,Villa Rivero_M (GPRS),15.0,,20.32,37.69,0.0,737.2
2025-09-05 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-05 13:15:00,Vivero Chimboco - SDC (GPRS),3.0,6.61,18.85,38.48,0.0,738.0
2025-09-05 13:15:00,Vivero Viloma - SDC (GPRS),9.0,2.21,20.74,30.77,0.0,743.4
2025-09-05 13:20:00,4 Esquinas (GPRS),,,5.38,87.0,0.0,
2025-09-05 13:20:00,Aguadas (GPRS),,,6.54,81.3,0.0,
2025-09-05 13:20:00,Presa Misicuni (GPRS),14.0,5.98,6.65,86.7,0.0,650.8
2025-09-05 13:20:00,Putucuni Calientes (GPRS),,,3.61,92.5,0.0,
2025-09-05 13:20:00,Sunjani (GPRS),,,6.58,90.5,0.8,
2025-09-05 13:20:00,Templo (GPRS),,,3.11,95.0,1.5,
2025-09-05 13:20:00,Viscachas Chirage (GPRS),,,5.43,90.1,0.0,
2025-09-05 13:25:00,Presa Misicuni (GPRS),14.0,3.79,6.66,87.3,0.0,650.72
2025-09-05 13:30:00,4 Esquinas (GPRS),,,5.62,85.5,0.0,
2025-09-05 13:30:00,Aguadas (GPRS),,,6.14,85.6,0.2,
2025-09-05 13:30:00,Aiquile (GPRS),2.0,2.56,29.22,47.2,0.0,956.0
2025-09-05 13:30:00,Alto PeÃ±as (GPRS),13.0,6.43,13.8,46.65,0.0,628.7
2025-09-05 13:30:00,Anzaldo_M (GPRS),2.0,8.33,17.37,39.59,0.0,710.58
2025-09-05 13:30:00,Apolo_M (GPRS),15.0,19.36,19.5,81.66,0.0,854.84
2025-09-05 13:30:00,Bulo Bulo_M (GPRS),7.0,2.58,21.0,92.54,0.0,988.27
2025-09-05 13:30:00,Camargo_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Camargo_M (GPRS),14.0,5.99,23.15,18.04,0.0,761.74
2025-09-05 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Carura_M - Guanay (GPRS),10.0,5.62,20.79,98.82,0.7,956.01
2025-09-05 13:30:00,Chacala Iniaf (GPRS),,,12.6,18.1,2463.0,648.4
2025-09-05 13:30:00,Chua Cocani_M (GPRS),16.0,2.15,11.37,60.19,0.0,645.3
2025-09-05 13:30:00,Coroico_H (GPRS),,,,,0.1,
2025-09-05 13:30:00,Cota Cota Baja_M (GPRS),16.0,5.21,13.43,49.32,0.0,645.8
2025-09-05 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Covendo_M (GPRS),7.0,4.09,24.71,87.41,0.0,956.13
2025-09-05 13:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,6.42,23.53,30.64,0.0,991.0
2025-09-05 13:30:00,Desaguadero_M,16.0,5.6,12.34,55.33,0.0,647.0
2025-09-05 13:30:00,El Puente_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Guanay_H (GPRS),,,,,0.9,
2025-09-05 13:30:00,Guayaramerin_M (GPRS),7.0,10.03,31.91,70.23,0.0,997.0
2025-09-05 13:30:00,Huacata_M (GPRS),8.0,4.37,3.16,99.7,0.0,729.4
2025-09-05 13:30:00,Huancane Corapata_M (GPRS),16.0,8.17,14.49,43.76,0.0,640.4
2025-09-05 13:30:00,Huarisuyo (GPRS),12.0,6.78,11.9,58.26,0.0,644.8
2025-09-05 13:30:00,Incapampa - Coroico_M (GPRS),15.0,3.14,16.09,99.84,0.0,818.48
2025-09-05 13:30:00,Isla Suriqui_M (GPRS),16.0,0.7,12.28,56.78,0.0,646.9
2025-09-05 13:30:00,Ixiamas S.(GPRS),5.0,3.86,19.8,99.0,0.0,984.8
2025-09-05 13:30:00,Ixiamas_M (GPRS),6.0,12.49,19.28,97.23,0.0,986.95
2025-09-05 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.11,14.09,39.91,0.0,645.2
2025-09-05 13:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Laguna Colorada (GPRS),12.0,12.73,7.78,19.75,0.0,619.3
2025-09-05 13:30:00,Linkupata_M (GPRS),3.0,8.53,6.22,78.46,0.0,631.7
2025-09-05 13:30:00,Mecapaca_M (GPRS),10.0,12.94,19.57,53.73,0.0,727.29
2025-09-05 13:30:00,Mizque - SDC (GPRS),15.0,4.45,21.65,42.61,0.0,799.3
2025-09-05 13:30:00,Omereque - SDC (GPRS),4.0,4.07,18.87,63.12,0.0,844.0
2025-09-05 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Palos Blancos_M (GPRS),12.0,1.06,23.33,98.57,0.0,1310.71
2025-09-05 13:30:00,PampasAzurduy_EM (SAT),4.0,2.91,13.01,67.86,0.0,763.5
2025-09-05 13:30:00,Paniagua_M (GPRS),2.0,1.62,19.72,99.08,0.0,897.6
2025-09-05 13:30:00,Parotani - Sipe Sipe (GPRS),15.0,2.87,23.06,35.01,0.0,757.8
2025-09-05 13:30:00,Patacamaya I. (GPRS),,,9.0,67.4,0.4,650.3
2025-09-05 13:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:30:00,Pocona - SDC (GPRS),16.0,7.8,16.12,58.75,0.0,500.9
2025-09-05 13:30:00,Pojo - SDC (GPRS),4.0,8.1,18.72,62.96,0.0,803.0
2025-09-05 13:30:00,Presa Misicuni (GPRS),2.0,2.96,7.09,87.7,0.0,650.7
2025-09-05 13:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-05 13:30:00,Putucuni Calientes (GPRS),,,3.81,96.3,0.0,
2025-09-05 13:30:00,Quetenas (GPRS),12.0,11.27,10.42,20.72,0.0,618.3
2025-09-05 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Sacacani_M (GPRS),16.0,9.67,13.66,39.89,0.0,639.2
2025-09-05 13:30:00,Salinas Iniaf (GPRS),,,13.4,17.9,0.0,656.1
2025-09-05 13:30:00,Salo_M (GPRS),14.0,22.23,21.41,12.45,0.0,690.24
2025-09-05 13:30:00,San Jacinto_M (GPRS),10.0,0.81,11.85,58.25,0.0,816.0
2025-09-05 13:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.51,26.83,28.56,0.0,993.0
2025-09-05 13:30:00,San Julian - Nucleo 32 (GPRS),8.0,5.0,23.49,37.04,0.0,995.0
2025-09-05 13:30:00,San Pablo de Lipez (GPRS),13.0,5.2,10.94,21.18,0.0,627.4
2025-09-05 13:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,7.09,23.4,56.77,0.0,997.0
2025-09-05 13:30:00,San Pedro - San Antonio (GPRS),9.0,9.27,22.46,50.22,0.0,997.0
2025-09-05 13:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.6,49.06,0.0,730.7
2025-09-05 13:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.89,11.3,59.01,0.0,647.4
2025-09-05 13:30:00,Sauce Pilapata - SDC (GPRS),12.0,1.91,14.75,60.53,0.0,734.6
2025-09-05 13:30:00,Sichez_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Sultaca_M (GPRS),14.0,5.77,16.35,19.57,0.0,668.94
2025-09-05 13:30:00,Sunjani (GPRS),,,6.33,89.2,0.3,
2025-09-05 13:30:00,Templo (GPRS),,,3.12,95.5,0.3,
2025-09-05 13:30:00,Temporal - SDC (GPRS),2.0,2.55,20.08,11.02,0.0,730.9
2025-09-05 13:30:00,Tiraque_M (GPRS),13.0,2.24,14.54,50.07,0.0,691.7
2025-09-05 13:30:00,Toralapa Iniaf (GPRS),,,11.5,65.0,0.0,671.9
2025-09-05 13:30:00,Totora Qhocha_M,5.0,9.12,7.9,75.46,0.0,652.3
2025-09-05 13:30:00,Totora i_M (GPRS),2.0,15.49,22.05,15.63,0.0,718.84
2025-09-05 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Viacha_M (GPRS),16.0,5.8,11.67,56.26,0.0,643.5
2025-09-05 13:30:00,Vila Vila - SDC (GPRS),8.0,5.28,19.01,52.11,0.0,752.1
2025-09-05 13:30:00,Villa Rivero_M (GPRS),15.0,25.62,21.2,37.05,0.0,737.07
2025-09-05 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-05 13:30:00,Viscachas Chirage (GPRS),,,5.75,89.2,0.0,
2025-09-05 13:30:00,Vivero Chimboco - SDC (GPRS),4.0,6.36,18.74,39.68,0.0,737.8
2025-09-05 13:30:00,Vivero Viloma - SDC (GPRS),4.0,0.43,20.93,32.16,0.0,743.3
2025-09-05 13:35:00,Presa Misicuni (GPRS),13.0,3.42,7.75,82.3,0.0,650.62
