fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-01 01:00:00,Alto PeÃ±as (GPRS),3.0,1.25,2.0,32.57,0.0,629.4
2023-07-01 01:00:00,Aroma (GPRS),6.0,0.0,-4.03,24.14,0.0,655.4
2023-07-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.69,-1.56,74.19,0.0,645.8
2023-07-01 01:00:00,Cochabamba,0.0,0.0,7.0,48.6,,752.9
2023-07-01 01:00:00,Comarapa (GPRS),3.0,0.0,5.78,96.1,0.0,822.0
2023-07-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,3.09,-5.72,77.49,0.0,646.7
2023-07-01 01:00:00,Cotagaita (GPRS),7.0,0.79,-3.39,46.4,0.0,747.11
2023-07-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,0.95,16.52,100.0,0.0,987.0
2023-07-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.1,17.23,99.8,0.0,988.0
2023-07-01 01:00:00,Desaguadero_M,16.0,1.27,-4.47,68.8,0.0,648.2
2023-07-01 01:00:00,El Alto,17.0,2.0,1.0,24.6,,632.3
2023-07-01 01:00:00,Escoma (GPRS),,,,,0.0,
2023-07-01 01:00:00,Huacata_M (GPRS),6.0,0.94,8.84,50.05,0.0,729.0
2023-07-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.24,-3.22,57.56,0.0,641.4
2023-07-01 01:00:00,Huarisuyo (GPRS),4.0,3.22,-3.84,42.81,0.0,645.2
2023-07-01 01:00:00,Isla Suriqui_M (GPRS),16.0,2.66,2.53,74.45,0.0,647.5
2023-07-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.2,-10.74,53.84,0.0,646.6
2023-07-01 01:00:00,Linkupata_M (GPRS),1.0,2.66,6.72,14.1,0.0,631.5
2023-07-01 01:00:00,Mizque - SDC (GPRS),8.0,0.23,2.38,87.9,0.0,801.0
2023-07-01 01:00:00,Pailon - Pozo del Tigre (GPRS),4.0,0.27,16.26,96.6,0.0,985.0
2023-07-01 01:00:00,PampasAzurduy_EM (SAT),10.0,0.92,3.36,98.0,0.0,762.3
2023-07-01 01:00:00,Parotani - Sipe Sipe (GPRS),16.0,0.31,6.4,55.21,0.0,758.9
2023-07-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:00:00,Pocona - SDC (GPRS),4.0,0.85,-1.44,93.6,0.0,500.9
2023-07-01 01:00:00,Pojo - SDC (GPRS),14.0,2.41,8.63,54.5,0.0,802.0
2023-07-01 01:00:00,Potolo_M (GPRS),4.0,0.78,0.0,0.0,0.0,706.0
2023-07-01 01:00:00,Presa Calderas_M (GPRS),12.0,2.25,6.41,92.4,0.0,788.2
2023-07-01 01:00:00,Presa El Peral_M (GPRS),6.0,3.52,5.41,72.91,0.0,744.2
2023-07-01 01:00:00,Presa Misicuni (GPRS),10.0,2.49,-3.44,63.28,0.0,650.97
2023-07-01 01:00:00,Presa Yana Khakha_M (GPRS),9.0,1.69,2.27,51.57,0.0,710.2
2023-07-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:00:00,Puerto Villarroel (GPRS),0.0,0.0,20.64,90.0,0.0,608.1
2023-07-01 01:00:00,Putucuni Calientes (GPRS),,,2.98,9.6,0.0,
2023-07-01 01:00:00,Quila Quila_M (GPRS),9.0,0.53,4.39,52.86,0.0,719.9
2023-07-01 01:00:00,Sacacani_M (GPRS),16.0,2.35,-8.71,64.73,0.0,640.5
2023-07-01 01:00:00,San Andres de Machaca_M (GPRS),16.0,1.62,0.3,43.79,0.0,639.1
2023-07-01 01:00:00,San Jacinto_M (GPRS),4.0,0.41,4.62,95.8,0.0,814.0
2023-07-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.28,17.42,97.2,0.0,989.0
2023-07-01 01:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.93,17.86,100.0,0.0,991.0
2023-07-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.56,18.02,95.0,0.0,994.0
2023-07-01 01:00:00,San Pedro - San Antonio (GPRS),4.0,1.17,18.27,96.7,0.0,993.0
2023-07-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.21,38.19,0.0,731.3
2023-07-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.89,3.23,75.11,0.0,647.8
2023-07-01 01:00:00,San Roque - El Alto (GPRS),16.0,1.25,-3.74,30.47,0.0,635.0
2023-07-01 01:00:00,Sauce Pilata - SDC (GPRS),12.0,2.61,10.4,59.95,0.0,734.0
2023-07-01 01:00:00,Sunjani (GPRS),,,-6.19,37.98,0.0,
2023-07-01 01:00:00,Tacagua_M (GPRS),3.0,4.6,-0.71,30.69,0.0,653.3
2023-07-01 01:00:00,Templo (GPRS),,,-0.05,12.68,0.0,
2023-07-01 01:00:00,Temporal - SDC (GPRS),13.0,0.83,8.29,36.22,0.0,731.5
2023-07-01 01:00:00,Tiahuanaco_M (GPRS),16.0,3.54,-8.9,81.4,0.0,646.9
2023-07-01 01:00:00,Tiraque_M (GPRS),8.0,0.46,2.43,49.01,0.0,691.5
2023-07-01 01:00:00,Toma Ravelo_H (GPRS),15.0,0.52,-1.97,84.8,0.0,709.0
2023-07-01 01:00:00,Vacas - SDC (GPRS),13.0,0.66,1.03,62.96,0.0,673.8
2023-07-01 01:00:00,Viacha_M (GPRS),16.0,1.06,-8.93,69.91,0.0,644.8
2023-07-01 01:00:00,Vila Vila - SDC (GPRS),1.0,1.32,6.46,55.88,0.0,752.7
2023-07-01 01:00:00,Viru Viru,17.0,2.0,18.0,93.0,,972.2
2023-07-01 01:00:00,Viscachas Chirage (GPRS),,,-1.56,23.49,0.0,
2023-07-01 01:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.19,3.9,55.59,0.0,738.6
2023-07-01 01:00:00,Vivero Viloma - SDC (GPRS),15.0,0.95,6.24,43.5,0.0,744.2
2023-07-01 01:00:00,Wila Cala (GPRS),15.0,5.1,-1.99,28.35,0.0,615.41
2023-07-01 01:05:00,Presa Misicuni (GPRS),11.0,2.36,-3.41,63.32,0.0,650.96
2023-07-01 01:10:00,4 Esquinas (GPRS),,,-9.83,75.58,0.0,
2023-07-01 01:10:00,Aguadas (GPRS),,,-7.15,59.75,0.0,
2023-07-01 01:10:00,Presa Misicuni (GPRS),9.0,2.59,-3.56,60.67,0.0,650.99
2023-07-01 01:10:00,Putucuni Calientes (GPRS),,,1.67,12.33,0.0,
2023-07-01 01:10:00,Sunjani (GPRS),,,-5.96,34.59,0.0,
2023-07-01 01:10:00,Templo (GPRS),,,-0.31,10.46,0.0,
2023-07-01 01:10:00,Viscachas Chirage (GPRS),,,-1.84,24.05,0.0,
2023-07-01 01:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.07,2.89,77.68,0.0,647.0
2023-07-01 01:15:00,Aiquile (GPRS),7.0,0.41,3.18,86.5,0.0,960.0
2023-07-01 01:15:00,Alto PeÃ±as (GPRS),1.0,0.86,1.86,35.13,0.0,629.3
2023-07-01 01:15:00,Aroma (GPRS),6.0,0.0,-4.7,21.61,0.0,655.3
2023-07-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.78,-1.49,72.88,0.0,645.9
2023-07-01 01:15:00,Comarapa (GPRS),3.0,0.0,5.58,96.3,0.0,822.0
2023-07-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,3.35,-6.07,78.26,0.0,646.8
2023-07-01 01:15:00,Cotagaita (GPRS),3.0,0.07,-3.42,44.22,0.0,747.2
2023-07-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,0.66,16.98,100.0,0.0,987.0
2023-07-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.17,16.58,99.4,0.0,988.0
2023-07-01 01:15:00,Desaguadero_M,16.0,2.56,-4.6,69.13,0.0,648.3
2023-07-01 01:15:00,Escoma (GPRS),,,,,0.0,
2023-07-01 01:15:00,Huacata_M (GPRS),14.0,1.26,8.93,50.79,0.0,729.3
2023-07-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.34,-2.64,61.79,0.0,641.4
2023-07-01 01:15:00,Huarisuyo (GPRS),3.0,3.35,-4.72,40.63,0.0,645.3
2023-07-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.51,1.4,80.3,0.0,647.4
2023-07-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.56,-10.54,58.93,0.0,646.6
2023-07-01 01:15:00,Linkupata_M (GPRS),1.0,1.46,6.91,13.97,0.0,631.5
2023-07-01 01:15:00,Mizque - SDC (GPRS),14.0,0.73,3.21,89.4,0.0,802.0
2023-07-01 01:15:00,Pailon - Pozo del Tigre (GPRS),2.0,0.81,15.99,97.0,0.0,985.0
2023-07-01 01:15:00,PampasAzurduy_EM (SAT),10.0,0.87,2.84,97.9,0.0,762.3
2023-07-01 01:15:00,Parotani - Sipe Sipe (GPRS),15.0,0.98,6.46,54.15,0.0,758.9
2023-07-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:15:00,Pocona - SDC (GPRS),5.0,0.26,-1.57,90.6,0.0,501.1
2023-07-01 01:15:00,Pojo - SDC (GPRS),14.0,5.5,8.17,54.89,0.0,802.0
2023-07-01 01:15:00,Potolo_M (GPRS),2.0,0.88,0.0,0.0,0.0,706.2
2023-07-01 01:15:00,Presa Calderas_M (GPRS),12.0,1.86,6.66,92.7,0.0,788.4
2023-07-01 01:15:00,Presa El Peral_M (GPRS),5.0,2.79,4.95,74.87,0.0,744.2
2023-07-01 01:15:00,Presa Misicuni (GPRS),8.0,1.78,-3.72,60.16,0.0,651.01
2023-07-01 01:15:00,Presa Yana Khakha_M (GPRS),9.0,1.32,2.4,49.55,0.0,710.3
2023-07-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:15:00,Puerto Villarroel (GPRS),0.0,0.0,20.7,90.0,0.0,606.7
2023-07-01 01:15:00,Quila Quila_M (GPRS),9.0,0.92,4.85,52.08,0.0,719.8
2023-07-01 01:15:00,Sacacani_M (GPRS),16.0,1.31,-8.82,63.28,0.0,640.5
2023-07-01 01:15:00,San Andres de Machaca_M (GPRS),16.0,1.77,0.9,43.8,0.0,639.2
2023-07-01 01:15:00,San Jacinto_M (GPRS),14.0,0.54,4.59,95.4,0.0,815.0
2023-07-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,2.53,17.52,97.6,0.0,989.0
2023-07-01 01:15:00,San Julian - Nucleo 32 (GPRS),15.0,0.75,17.99,100.0,0.0,991.0
2023-07-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.86,18.29,95.4,0.0,994.0
2023-07-01 01:15:00,San Pedro - San Antonio (GPRS),5.0,0.98,18.27,96.7,0.0,993.0
2023-07-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.73,41.82,0.0,731.4
2023-07-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.69,3.03,75.7,0.0,647.9
2023-07-01 01:15:00,San Roque - El Alto (GPRS),16.0,0.85,-3.52,28.67,0.0,635.1
2023-07-01 01:15:00,Sauce Pilata - SDC (GPRS),12.0,1.57,10.53,59.5,0.0,734.3
2023-07-01 01:15:00,Tacagua_M (GPRS),1.0,4.28,-2.0,33.26,0.0,654.1
2023-07-01 01:15:00,Temporal - SDC (GPRS),12.0,0.78,8.85,31.7,0.0,732.0
2023-07-01 01:15:00,Tiahuanaco_M (GPRS),16.0,2.17,-7.93,79.74,0.0,646.9
2023-07-01 01:15:00,Tiraque_M (GPRS),2.0,1.12,2.74,49.25,0.0,691.9
2023-07-01 01:15:00,Toma Ravelo_H (GPRS),1.0,0.7,-2.33,86.6,0.0,709.0
2023-07-01 01:15:00,Vacas - SDC (GPRS),14.0,0.92,1.83,55.84,0.0,674.1
2023-07-01 01:15:00,Viacha_M (GPRS),16.0,0.69,-8.93,69.19,0.0,644.8
2023-07-01 01:15:00,Vila Vila - SDC (GPRS),16.0,0.55,6.85,55.76,0.0,752.9
2023-07-01 01:15:00,Vivero Chimboco - SDC (GPRS),12.0,0.25,3.81,55.68,0.0,739.1
2023-07-01 01:15:00,Vivero Viloma - SDC (GPRS),14.0,0.65,6.06,42.67,0.0,744.7
2023-07-01 01:15:00,Wila Cala (GPRS),15.0,5.1,-1.8,27.92,0.0,615.36
2023-07-01 01:20:00,4 Esquinas (GPRS),,,-10.07,76.0,0.0,
2023-07-01 01:20:00,Aguadas (GPRS),,,-6.95,52.53,0.0,
2023-07-01 01:20:00,Presa Misicuni (GPRS),5.0,1.25,-3.81,59.59,0.0,651.01
2023-07-01 01:20:00,Putucuni Calientes (GPRS),,,2.11,10.72,0.0,
2023-07-01 01:20:00,Sunjani (GPRS),,,-5.84,33.71,0.0,
2023-07-01 01:20:00,Templo (GPRS),,,0.47,8.86,0.0,
2023-07-01 01:20:00,Viscachas Chirage (GPRS),,,-1.66,22.24,0.0,
2023-07-01 01:25:00,Presa Misicuni (GPRS),9.0,1.4,-3.94,58.42,0.0,651.03
2023-07-01 01:30:00,4 Esquinas (GPRS),,,-10.0,75.03,0.0,
2023-07-01 01:30:00,Aeropueto Copacabana_M (GPRS),16.0,3.24,2.76,77.9,0.0,646.9
2023-07-01 01:30:00,Aguadas (GPRS),,,-7.49,56.33,0.0,
2023-07-01 01:30:00,Aiquile (GPRS),8.0,0.74,2.92,87.4,0.0,960.0
2023-07-01 01:30:00,Alto PeÃ±as (GPRS),12.0,0.35,2.84,31.0,0.0,629.4
2023-07-01 01:30:00,Aroma (GPRS),6.0,0.0,-5.81,22.36,0.0,655.2
2023-07-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.9,-1.83,75.16,0.0,645.9
2023-07-01 01:30:00,Comarapa (GPRS),3.0,0.0,5.4,96.5,0.0,822.0
2023-07-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,2.66,-4.04,59.6,0.0,646.9
2023-07-01 01:30:00,Cotagaita (GPRS),11.0,0.68,-4.08,55.91,0.0,747.41
2023-07-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,0.93,16.33,100.0,0.0,987.0
2023-07-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.48,16.38,99.8,0.0,988.0
2023-07-01 01:30:00,Desaguadero_M,16.0,2.47,-4.54,70.69,0.0,648.3
2023-07-01 01:30:00,Escoma (GPRS),,,,,0.0,
2023-07-01 01:30:00,Huacata_M (GPRS),4.0,2.47,8.05,58.49,0.0,729.5
2023-07-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.15,-3.82,63.03,0.0,641.6
2023-07-01 01:30:00,Huarisuyo (GPRS),3.0,2.98,-3.62,31.85,0.0,645.3
2023-07-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.51,1.07,84.9,0.0,647.6
2023-07-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.87,-10.8,60.37,0.0,646.6
2023-07-01 01:30:00,Linkupata_M (GPRS),16.0,0.84,7.04,13.58,0.0,631.6
2023-07-01 01:30:00,Mizque - SDC (GPRS),9.0,0.77,2.75,89.6,0.0,803.0
2023-07-01 01:30:00,Pailon - Pozo del Tigre (GPRS),2.0,0.69,16.25,97.5,0.0,986.0
2023-07-01 01:30:00,PampasAzurduy_EM (SAT),7.0,0.4,2.38,98.1,0.0,762.3
2023-07-01 01:30:00,Parotani - Sipe Sipe (GPRS),14.0,0.46,6.23,55.36,0.0,758.9
2023-07-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:30:00,Pocona - SDC (GPRS),4.0,0.58,-1.84,93.2,0.0,501.1
2023-07-01 01:30:00,Pojo - SDC (GPRS),14.0,5.9,7.99,54.84,0.0,802.0
2023-07-01 01:30:00,Potolo_M (GPRS),7.0,0.86,0.0,0.0,0.0,706.3
2023-07-01 01:30:00,Presa Calderas_M (GPRS),12.0,2.17,6.6,92.2,0.0,788.5
2023-07-01 01:30:00,Presa El Peral_M (GPRS),6.0,1.35,5.02,72.71,0.0,744.3
2023-07-01 01:30:00,Presa Misicuni (GPRS),10.0,1.93,-4.05,60.02,0.0,651.04
2023-07-01 01:30:00,Presa Yana Khakha_M (GPRS),16.0,0.52,3.0,44.01,0.0,710.4
2023-07-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:30:00,Puerto Villarroel (GPRS),0.0,0.0,20.69,90.0,0.0,607.3
2023-07-01 01:30:00,Putucuni Calientes (GPRS),,,0.48,12.62,0.0,
2023-07-01 01:30:00,Quila Quila_M (GPRS),8.0,0.67,4.33,52.86,0.0,719.9
2023-07-01 01:30:00,Sacacani_M (GPRS),16.0,2.89,-7.9,65.3,0.0,640.5
2023-07-01 01:30:00,San Andres de Machaca_M (GPRS),16.0,2.83,-0.15,45.62,0.0,639.3
2023-07-01 01:30:00,San Jacinto_M (GPRS),10.0,0.38,4.26,96.2,0.0,815.0
2023-07-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),3.0,2.25,17.58,97.6,0.0,990.0
2023-07-01 01:30:00,San Julian - Nucleo 32 (GPRS),2.0,1.55,17.6,100.0,0.0,991.0
2023-07-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,0.38,18.62,95.5,0.0,994.0
2023-07-01 01:30:00,San Pedro - San Antonio (GPRS),6.0,1.27,18.31,96.7,0.0,993.0
2023-07-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.42,42.91,0.0,731.5
2023-07-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.93,2.96,72.24,0.0,648.0
2023-07-01 01:30:00,San Roque - El Alto (GPRS),16.0,1.02,-3.44,28.84,0.0,635.1
2023-07-01 01:30:00,Sauce Pilata - SDC (GPRS),13.0,1.88,10.53,57.48,0.0,734.3
2023-07-01 01:30:00,Sunjani (GPRS),,,-5.91,32.84,0.0,
2023-07-01 01:30:00,Tacagua_M (GPRS),2.0,8.99,-1.48,31.63,0.0,654.2
2023-07-01 01:30:00,Templo (GPRS),,,1.54,7.67,0.0,
2023-07-01 01:30:00,Temporal - SDC (GPRS),1.0,0.87,8.14,34.68,0.0,732.1
2023-07-01 01:30:00,Tiahuanaco_M (GPRS),16.0,3.04,-9.43,80.3,0.0,647.1
2023-07-01 01:30:00,Tiraque_M (GPRS),12.0,0.64,1.95,52.64,0.0,692.0
2023-07-01 01:30:00,Toma Ravelo_H (GPRS),1.0,1.42,-2.46,87.7,0.0,709.0
2023-07-01 01:30:00,Vacas - SDC (GPRS),14.0,1.2,1.64,52.71,0.0,674.2
2023-07-01 01:30:00,Viacha_M (GPRS),16.0,1.18,-8.99,67.69,0.0,644.9
2023-07-01 01:30:00,Vila Vila - SDC (GPRS),16.0,1.76,7.12,54.98,0.0,753.1
2023-07-01 01:30:00,Viscachas Chirage (GPRS),,,-2.01,23.69,0.0,
2023-07-01 01:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.17,3.55,56.97,0.0,739.2
2023-07-01 01:30:00,Vivero Viloma - SDC (GPRS),14.0,1.12,5.59,46.06,0.0,744.9
2023-07-01 01:30:00,Wila Cala (GPRS),15.0,4.2,-1.69,28.93,0.0,615.22
2023-07-01 01:35:00,Presa Misicuni (GPRS),11.0,2.64,-4.05,61.88,0.0,651.04
2023-07-01 01:40:00,4 Esquinas (GPRS),,,-9.96,73.13,0.0,
2023-07-01 01:40:00,Aguadas (GPRS),,,-6.82,52.27,0.0,
2023-07-01 01:40:00,Presa Misicuni (GPRS),10.0,2.41,-4.01,58.86,0.0,651.13
2023-07-01 01:40:00,Putucuni Calientes (GPRS),,,1.64,10.86,0.0,
2023-07-01 01:40:00,Sunjani (GPRS),,,-6.02,35.59,0.0,
2023-07-01 01:40:00,Templo (GPRS),,,1.46,9.35,0.0,
2023-07-01 01:40:00,Viscachas Chirage (GPRS),,,-1.26,20.98,0.0,
2023-07-01 01:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.76,2.56,79.59,0.0,646.7
2023-07-01 01:45:00,Aiquile (GPRS),15.0,0.37,2.81,88.6,0.0,960.0
2023-07-01 01:45:00,Alto PeÃ±as (GPRS),8.0,0.13,0.7,33.2,0.0,629.5
2023-07-01 01:45:00,Aroma (GPRS),6.0,0.0,-4.78,22.78,0.0,655.2
2023-07-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.62,-1.95,74.31,0.0,646.0
2023-07-01 01:45:00,Comarapa (GPRS),3.0,0.0,5.5,95.5,0.0,822.0
2023-07-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,3.54,-6.33,76.57,0.0,647.0
2023-07-01 01:45:00,Cotagaita (GPRS),10.0,0.57,-4.58,54.71,0.0,747.67
2023-07-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,0.77,16.72,100.0,0.0,988.0
2023-07-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.37,16.18,99.7,0.0,988.0
2023-07-01 01:45:00,Desaguadero_M,16.0,2.87,-4.66,65.81,0.0,648.4
2023-07-01 01:45:00,Escoma (GPRS),,,,,0.0,
2023-07-01 01:45:00,Huacata_M (GPRS),2.0,4.21,8.87,51.7,0.0,729.6
2023-07-01 01:45:00,Huancane Corapata_M (GPRS),16.0,0.13,-5.33,57.28,0.0,641.6
2023-07-01 01:45:00,Huarisuyo (GPRS),2.0,3.66,-5.08,35.59,0.0,645.3
2023-07-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.53,1.04,83.6,0.0,647.6
2023-07-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.79,-10.54,63.3,0.0,646.7
2023-07-01 01:45:00,Linkupata_M (GPRS),1.0,1.32,6.78,13.78,0.0,631.7
2023-07-01 01:45:00,Mizque - SDC (GPRS),9.0,1.54,3.6,90.7,0.0,803.0
2023-07-01 01:45:00,Pailon - Pozo del Tigre (GPRS),2.0,0.71,16.06,97.1,0.0,986.0
2023-07-01 01:45:00,PampasAzurduy_EM (SAT),8.0,0.34,2.38,98.3,0.0,762.6
2023-07-01 01:45:00,Parotani - Sipe Sipe (GPRS),15.0,0.95,6.07,55.6,0.0,758.9
2023-07-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:45:00,Pocona - SDC (GPRS),4.0,0.41,-1.38,94.1,0.0,501.1
2023-07-01 01:45:00,Pojo - SDC (GPRS),15.0,5.07,7.71,54.64,0.0,802.0
2023-07-01 01:45:00,Potolo_M (GPRS),8.0,0.53,0.0,0.0,0.0,706.4
2023-07-01 01:45:00,Presa Calderas_M (GPRS),12.0,1.95,6.34,93.1,0.0,788.6
2023-07-01 01:45:00,Presa El Peral_M (GPRS),6.0,2.76,4.44,69.66,0.0,744.5
2023-07-01 01:45:00,Presa Misicuni (GPRS),9.0,1.65,-4.13,59.73,0.0,651.16
2023-07-01 01:45:00,Presa Yana Khakha_M (GPRS),2.0,0.56,2.41,46.68,0.0,710.5
2023-07-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-01 01:45:00,Puerto Villarroel (GPRS),16.0,0.24,20.76,89.9,0.0,609.8
2023-07-01 01:45:00,Quila Quila_M (GPRS),8.0,0.78,3.93,54.1,0.0,720.0
2023-07-01 01:45:00,Sacacani_M (GPRS),16.0,2.01,-7.83,63.87,0.0,640.6
2023-07-01 01:45:00,San Andres de Machaca_M (GPRS),16.0,4.71,0.37,43.82,0.0,639.4
2023-07-01 01:45:00,San Jacinto_M (GPRS),4.0,0.23,3.97,96.2,0.0,815.0
2023-07-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.51,17.38,97.6,0.0,990.0
2023-07-01 01:45:00,San Julian - Nucleo 32 (GPRS),4.0,2.38,17.93,100.0,0.0,991.0
2023-07-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.93,18.25,95.4,0.0,995.0
2023-07-01 01:45:00,San Pedro - San Antonio (GPRS),5.0,1.12,18.3,96.7,0.0,993.0
2023-07-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.1,44.33,0.0,731.7
2023-07-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.66,3.1,71.2,0.0,648.0
2023-07-01 01:45:00,San Roque - El Alto (GPRS),16.0,0.93,-3.21,27.0,0.0,635.1
2023-07-01 01:45:00,Sauce Pilata - SDC (GPRS),13.0,2.02,10.74,55.47,0.0,734.3
2023-07-01 01:45:00,Tacagua_M (GPRS),2.0,8.76,-1.81,31.63,0.0,654.3
2023-07-01 01:45:00,Temporal - SDC (GPRS),1.0,0.4,7.72,35.76,0.0,732.0
2023-07-01 01:45:00,Tiahuanaco_M (GPRS),16.0,3.66,-9.43,83.2,0.0,647.0
2023-07-01 01:45:00,Tiraque_M (GPRS),4.0,0.46,2.34,51.98,0.0,692.1
2023-07-01 01:45:00,Toma Ravelo_H (GPRS),16.0,1.49,-2.07,83.9,0.0,709.1
2023-07-01 01:45:00,Vacas - SDC (GPRS),15.0,1.33,2.22,49.97,0.0,674.3
2023-07-01 01:45:00,Viacha_M (GPRS),16.0,0.77,-9.12,68.53,0.0,644.9
2023-07-01 01:45:00,Vila Vila - SDC (GPRS),1.0,1.88,7.04,55.13,0.0,753.1
2023-07-01 01:45:00,Vivero Chimboco - SDC (GPRS),8.0,0.86,3.62,55.58,0.0,739.2
2023-07-01 01:45:00,Vivero Viloma - SDC (GPRS),12.0,1.71,5.7,46.97,0.0,745.0
2023-07-01 01:45:00,Wila Cala (GPRS),15.0,5.8,-2.12,32.7,0.0,615.02
2023-07-01 01:50:00,4 Esquinas (GPRS),,,-9.93,74.71,0.0,
2023-07-01 01:50:00,Aguadas (GPRS),,,-6.36,48.64,0.0,
2023-07-01 01:50:00,Presa Misicuni (GPRS),8.0,1.75,-4.09,58.48,0.0,651.23
2023-07-01 01:50:00,Putucuni Calientes (GPRS),,,2.26,10.65,0.0,
2023-07-01 01:50:00,Sunjani (GPRS),,,-5.55,28.96,0.0,
2023-07-01 01:50:00,Templo (GPRS),,,1.47,10.27,0.0,
2023-07-01 01:50:00,Viscachas Chirage (GPRS),,,-1.38,22.28,0.0,
2023-07-01 01:55:00,Presa Misicuni (GPRS),10.0,2.42,-4.25,57.83,0.0,651.25
2023-07-01 02:00:00,4 Esquinas (GPRS),,,-10.24,73.74,0.0,
2023-07-01 02:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.57,2.43,80.8,0.0,646.6
2023-07-01 02:00:00,Aguadas (GPRS),,,-6.73,52.66,0.0,
2023-07-01 02:00:00,Aiquile (GPRS),14.0,0.04,2.74,87.8,0.0,959.0
2023-07-01 02:00:00,Alto PeÃ±as (GPRS),2.0,3.07,2.03,24.79,0.0,629.6
2023-07-01 02:00:00,Aroma (GPRS),6.0,0.0,-5.81,22.23,0.0,655.0
2023-07-01 02:00:00,Chua Cocani_M (GPRS),16.0,0.91,-2.21,75.91,0.0,646.1
2023-07-01 02:00:00,Cochabamba,0.0,0.0,7.0,48.6,,752.9
2023-07-01 02:00:00,Comarapa (GPRS),3.0,0.0,4.8,96.4,0.0,821.0
