fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-10-01 02:45:00,Vivero Chimboco - SDC (GPRS),3.0,1.38,13.48,84.8,0.1,738.2
2025-10-01 02:45:00,Vivero Viloma - SDC (GPRS),13.0,1.64,15.48,58.27,0.0,744.0
2025-10-01 02:50:00,4 Esquinas (GPRS),,,4.97,80.9,0.0,
2025-10-01 02:50:00,Aguadas (GPRS),,,4.84,85.7,0.0,
2025-10-01 02:50:00,Presa Misicuni (GPRS),14.0,2.09,6.22,91.1,0.2,650.01
2025-10-01 02:50:00,Putucuni Calientes (GPRS),,,1.36,93.4,0.0,
2025-10-01 02:50:00,Sunjani (GPRS),,,5.07,83.8,0.0,
2025-10-01 02:50:00,Templo (GPRS),,,3.21,87.7,0.0,
2025-10-01 02:50:00,Viscachas Chirage (GPRS),,,4.64,87.9,0.1,
2025-10-01 02:55:00,Presa Misicuni (GPRS),1.0,0.97,6.08,89.5,0.0,649.91
2025-10-01 03:00:00,4 Esquinas (GPRS),,,5.19,78.74,0.0,
2025-10-01 03:00:00,Aguadas (GPRS),,,4.85,85.7,0.1,
2025-10-01 03:00:00,Aiquile (GPRS),10.0,1.53,13.51,92.0,0.0,959.0
2025-10-01 03:00:00,Alto PeÃ±as (GPRS),2.0,4.75,3.77,93.0,0.3,629.7
2025-10-01 03:00:00,Anzaldo_M (GPRS),9.0,12.94,10.1,94.84,0.0,711.29
2025-10-01 03:00:00,Apolo_M (GPRS),1.0,10.15,16.74,90.56,0.0,853.25
2025-10-01 03:00:00,Bulo Bulo_M (GPRS),6.0,1.73,20.95,91.95,0.3,982.06
2025-10-01 03:00:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Camargo_M (GPRS),11.0,12.72,14.76,64.52,0.0,765.95
2025-10-01 03:00:00,Caranavi_H (GPRS),,,,,0.8,
2025-10-01 03:00:00,Carura_M - Guanay (GPRS),6.0,2.14,21.53,98.78,0.0,952.66
2025-10-01 03:00:00,Chacala Iniaf (GPRS),,,2.6,68.6,-22.0,648.2
2025-10-01 03:00:00,Chua Cocani_M (GPRS),16.0,1.8,4.64,92.7,0.0,645.9
2025-10-01 03:00:00,Coroico_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Cota Cota Baja_M (GPRS),16.0,2.65,4.41,91.7,0.0,647.0
2025-10-01 03:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Covendo_M (GPRS),12.0,3.12,22.71,99.92,0.0,953.07
2025-10-01 03:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.73,22.35,99.3,3.4,987.0
2025-10-01 03:00:00,Desaguadero_M,16.0,2.45,6.78,83.7,0.0,647.8
2025-10-01 03:00:00,El Puente_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Guayaramerin_M (GPRS),2.0,1.63,22.18,99.98,0.0,996.67
2025-10-01 03:00:00,Huacata_M (GPRS),7.0,4.13,7.1,99.6,0.3,732.2
2025-10-01 03:00:00,Huancane Corapata_M (GPRS),16.0,1.05,4.83,88.0,0.0,641.4
2025-10-01 03:00:00,Huarisuyo (GPRS),1.0,2.79,4.7,94.9,0.1,645.4
2025-10-01 03:00:00,Incapampa - Coroico_M (GPRS),2.0,6.11,15.21,99.79,0.0,816.97
2025-10-01 03:00:00,Isla Suriqui_M (GPRS),16.0,0.57,5.74,86.9,0.0,647.5
2025-10-01 03:00:00,Ixiamas S.(GPRS),10.0,2.17,23.1,95.6,0.0,980.1
2025-10-01 03:00:00,Ixiamas_M (GPRS),13.0,2.59,21.83,96.4,0.0,982.94
2025-10-01 03:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.49,2.81,91.6,0.0,646.2
2025-10-01 03:00:00,La Asunta_H (GPRS),,,,,2.0,
2025-10-01 03:00:00,Laguna Colorada (GPRS),1.0,0.6,-7.53,34.27,0.0,620.9
2025-10-01 03:00:00,Linkupata_M (GPRS),13.0,1.84,5.64,88.9,0.0,631.4
2025-10-01 03:00:00,Mecapaca_M (GPRS),1.0,7.21,10.57,100.0,0.1,728.67
2025-10-01 03:00:00,Mizque - SDC (GPRS),1.0,0.66,14.14,90.9,0.1,801.0
2025-10-01 03:00:00,Omereque - SDC (GPRS),2.0,3.54,20.4,54.58,0.0,843.0
2025-10-01 03:00:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-10-01 03:00:00,Palos Blancos_M (GPRS),11.0,1.26,21.94,99.95,0.0,1310.71
2025-10-01 03:00:00,PampasAzurduy_EM (SAT),4.0,3.17,10.39,96.3,0.5,765.4
2025-10-01 03:00:00,Paniagua_M (GPRS),13.0,13.41,18.81,99.81,9.1,894.85
2025-10-01 03:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.05,17.32,62.21,0.0,758.0
2025-10-01 03:00:00,Patacamaya I. (GPRS),,,5.9,81.5,0.0,650.9
2025-10-01 03:00:00,Pocona - SDC (GPRS),15.0,0.73,11.56,93.9,0.2,500.9
2025-10-01 03:00:00,Pojo - SDC (GPRS),8.0,3.67,15.32,92.8,0.0,803.0
2025-10-01 03:00:00,Presa Misicuni (GPRS),16.0,3.27,5.84,90.9,0.0,649.94
2025-10-01 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Putucuni Calientes (GPRS),,,1.51,92.6,0.0,
2025-10-01 03:00:00,Quetenas (GPRS),12.0,0.17,-5.33,22.63,0.0,618.7
2025-10-01 03:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,RÃ­o Chilenas (GPRS),15.0,0.75,-6.29,35.39,0.0,598.9
2025-10-01 03:00:00,Sacacani_M (GPRS),16.0,1.32,4.14,90.3,0.0,640.4
2025-10-01 03:00:00,Salinas Iniaf (GPRS),,,5.6,62.6,-8.0,656.1
2025-10-01 03:00:00,Salo_M (GPRS),1.0,11.0,9.4,72.52,0.0,692.15
2025-10-01 03:00:00,San Jacinto_M (GPRS),1.0,1.13,12.11,97.3,0.0,817.0
2025-10-01 03:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,7.32,24.45,87.3,0.0,988.0
2025-10-01 03:00:00,San Julian - Nucleo 32 (GPRS),8.0,2.75,24.68,89.3,0.0,991.0
2025-10-01 03:00:00,San Pablo de Lipez (GPRS),9.0,1.1,-1.38,24.76,0.0,628.3
2025-10-01 03:00:00,San Pedro - RÃ­o Victoria (GPRS),9.0,1.41,23.78,86.1,0.0,992.0
2025-10-01 03:00:00,San Pedro - San Antonio (GPRS),9.0,4.79,23.55,91.1,0.0,992.0
2025-10-01 03:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.19,99.4,0.0,732.2
2025-10-01 03:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.87,5.47,89.3,0.0,647.9
2025-10-01 03:00:00,Sauce Pilapata - SDC (GPRS),9.0,3.22,9.83,99.8,0.1,735.1
2025-10-01 03:00:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Sultaca_M (GPRS),2.0,15.78,5.28,99.44,0.0,670.93
2025-10-01 03:00:00,Sunjani (GPRS),,,4.88,86.4,0.0,
2025-10-01 03:00:00,Templo (GPRS),,,3.21,89.7,0.0,
2025-10-01 03:00:00,Temporal - SDC (GPRS),8.0,0.48,14.22,64.98,0.0,730.9
2025-10-01 03:00:00,Tiraque_M (GPRS),13.0,0.86,9.9,73.37,0.0,691.5
2025-10-01 03:00:00,Toralapa Iniaf (GPRS),,,8.6,82.1,0.0,671.4
2025-10-01 03:00:00,Totora Qhocha_M,16.0,0.64,6.52,86.1,0.0,651.9
2025-10-01 03:00:00,Totora i_M (GPRS),1.0,10.52,13.37,62.66,0.0,721.42
2025-10-01 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 03:00:00,Viacha_M (GPRS),16.0,4.55,4.41,90.8,0.0,644.7
2025-10-01 03:00:00,Vila Vila - SDC (GPRS),6.0,1.91,12.87,77.45,0.0,753.5
2025-10-01 03:00:00,Villa Rivero_M (GPRS),1.0,1.99,12.6,99.58,0.7,737.3
2025-10-01 03:00:00,Villa Tunari_H (GPRS),,,,,0.6,
2025-10-01 03:00:00,Viscachas Chirage (GPRS),,,4.54,87.0,0.1,
2025-10-01 03:00:00,Vivero Chimboco - SDC (GPRS),4.0,0.58,13.3,89.1,0.1,737.8
2025-10-01 03:00:00,Vivero Viloma - SDC (GPRS),13.0,0.58,15.43,63.83,0.0,743.8
2025-10-01 03:05:00,Presa Misicuni (GPRS),13.0,3.28,5.38,91.5,0.0,650.09
2025-10-01 03:10:00,4 Esquinas (GPRS),,,5.3,79.38,0.0,
2025-10-01 03:10:00,Aguadas (GPRS),,,4.78,85.5,0.0,
2025-10-01 03:10:00,Presa Misicuni (GPRS),15.0,3.58,5.59,88.1,0.0,650.17
2025-10-01 03:10:00,Putucuni Calientes (GPRS),,,1.47,92.6,0.0,
2025-10-01 03:10:00,Sunjani (GPRS),,,4.74,87.7,0.0,
2025-10-01 03:10:00,Templo (GPRS),,,3.11,90.8,0.0,
2025-10-01 03:10:00,Viscachas Chirage (GPRS),,,4.47,89.3,0.1,
2025-10-01 03:15:00,Aiquile (GPRS),11.0,1.22,13.31,92.5,0.0,960.0
2025-10-01 03:15:00,Alto PeÃ±as (GPRS),2.0,4.87,3.92,91.5,0.1,629.6
2025-10-01 03:15:00,Anzaldo_M (GPRS),9.0,11.22,9.8,97.34,0.0,711.27
2025-10-01 03:15:00,Apolo_M (GPRS),15.0,10.25,17.29,88.44,0.0,853.05
2025-10-01 03:15:00,Bulo Bulo_M (GPRS),5.0,4.14,20.69,92.12,0.1,982.38
2025-10-01 03:15:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Camargo_M (GPRS),11.0,10.43,14.79,63.99,0.0,765.93
2025-10-01 03:15:00,Caranavi_H (GPRS),,,,,0.9,
2025-10-01 03:15:00,Carura_M - Guanay (GPRS),9.0,1.16,21.63,98.78,0.0,952.82
2025-10-01 03:15:00,Chacala Iniaf (GPRS),,,2.7,67.8,1183.0,648.2
2025-10-01 03:15:00,Chua Cocani_M (GPRS),16.0,1.29,4.56,90.7,0.0,645.8
2025-10-01 03:15:00,Coroico_H (GPRS),,,,,0.4,
2025-10-01 03:15:00,Cota Cota Baja_M (GPRS),16.0,3.6,4.2,89.8,0.1,646.9
2025-10-01 03:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Covendo_M (GPRS),1.0,1.79,22.58,99.92,0.0,953.0
2025-10-01 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,10.16,22.15,99.1,4.8,986.0
2025-10-01 03:15:00,Desaguadero_M,16.0,2.53,6.78,83.5,0.1,647.7
2025-10-01 03:15:00,El Puente_H (GPRS),,,,,0.1,
2025-10-01 03:15:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Guayaramerin_M (GPRS),2.0,2.03,22.2,99.98,0.0,996.53
2025-10-01 03:15:00,Huacata_M (GPRS),8.0,4.48,7.44,99.8,0.3,732.5
2025-10-01 03:15:00,Huancane Corapata_M (GPRS),16.0,2.0,4.75,88.2,0.0,641.5
2025-10-01 03:15:00,Huarisuyo (GPRS),1.0,1.58,4.54,93.8,0.0,645.3
2025-10-01 03:15:00,Incapampa - Coroico_M (GPRS),5.0,4.16,15.29,99.83,0.0,816.88
2025-10-01 03:15:00,Isla Suriqui_M (GPRS),16.0,0.56,5.56,88.3,0.0,647.4
2025-10-01 03:15:00,Ixiamas S.(GPRS),11.0,2.47,22.8,95.4,0.0,980.1
2025-10-01 03:15:00,Ixiamas_M (GPRS),13.0,0.8,21.85,97.5,0.0,982.91
2025-10-01 03:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.67,2.42,93.1,0.0,646.1
2025-10-01 03:15:00,La Asunta_H (GPRS),,,,,0.8,
2025-10-01 03:15:00,Laguna Colorada (GPRS),10.0,2.34,-7.8,23.12,0.0,620.8
2025-10-01 03:15:00,Linkupata_M (GPRS),10.0,1.73,4.99,96.3,0.0,631.4
2025-10-01 03:15:00,Mecapaca_M (GPRS),15.0,5.5,10.55,100.0,0.1,728.79
2025-10-01 03:15:00,Mizque - SDC (GPRS),2.0,0.66,14.71,92.5,0.1,803.0
2025-10-01 03:15:00,Omereque - SDC (GPRS),3.0,3.48,20.42,56.55,0.0,842.0
2025-10-01 03:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Palos Blancos_M (GPRS),12.0,0.88,21.74,99.99,0.0,1310.71
2025-10-01 03:15:00,PampasAzurduy_EM (SAT),4.0,1.82,10.32,96.6,0.8,765.4
2025-10-01 03:15:00,Paniagua_M (GPRS),13.0,12.07,18.17,99.85,13.8,894.92
2025-10-01 03:15:00,Parotani - Sipe Sipe (GPRS),9.0,1.74,17.23,62.73,0.0,758.0
2025-10-01 03:15:00,Patacamaya I. (GPRS),,,5.7,83.9,0.0,650.8
2025-10-01 03:15:00,Pocona - SDC (GPRS),12.0,0.33,11.59,94.7,0.5,501.1
2025-10-01 03:15:00,Pojo - SDC (GPRS),5.0,3.32,14.68,95.7,3.8,803.0
2025-10-01 03:15:00,Presa Misicuni (GPRS),15.0,2.52,5.15,90.6,0.0,650.13
2025-10-01 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Quetenas (GPRS),13.0,0.56,-5.9,28.24,0.0,618.7
2025-10-01 03:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,RÃ­o Chilenas (GPRS),13.0,0.7,-7.83,38.45,0.0,598.9
2025-10-01 03:15:00,Sacacani_M (GPRS),16.0,1.04,4.33,88.2,0.0,640.4
2025-10-01 03:15:00,Salinas Iniaf (GPRS),,,3.9,69.0,231.0,656.2
2025-10-01 03:15:00,Salo_M (GPRS),1.0,9.34,9.31,72.76,0.0,692.12
2025-10-01 03:15:00,San Jacinto_M (GPRS),4.0,0.6,12.37,97.7,0.0,818.0
2025-10-01 03:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,6.83,24.3,87.6,0.0,988.0
2025-10-01 03:15:00,San Julian - Nucleo 32 (GPRS),8.0,5.25,24.11,90.6,0.0,991.0
2025-10-01 03:15:00,San Pablo de Lipez (GPRS),3.0,0.25,-2.03,28.89,0.0,628.3
2025-10-01 03:15:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.71,23.6,86.5,0.0,992.0
2025-10-01 03:15:00,San Pedro - San Antonio (GPRS),8.0,4.47,23.14,89.9,0.0,992.0
2025-10-01 03:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.21,99.5,0.0,732.0
2025-10-01 03:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.17,5.34,89.2,0.0,647.8
2025-10-01 03:15:00,Sauce Pilapata - SDC (GPRS),9.0,4.4,10.0,99.9,0.2,735.4
2025-10-01 03:15:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Sultaca_M (GPRS),2.0,18.29,5.02,99.42,0.0,670.96
2025-10-01 03:15:00,Temporal - SDC (GPRS),6.0,1.07,14.41,64.97,0.0,731.2
2025-10-01 03:15:00,Tiraque_M (GPRS),7.0,0.59,10.02,76.28,0.0,691.7
2025-10-01 03:15:00,Toralapa Iniaf (GPRS),,,8.5,83.4,0.0,671.5
2025-10-01 03:15:00,Totora Qhocha_M,5.0,1.65,7.03,84.3,0.0,652.0
2025-10-01 03:15:00,Totora i_M (GPRS),2.0,10.52,13.4,61.77,0.0,721.39
2025-10-01 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 03:15:00,Viacha_M (GPRS),16.0,3.97,4.07,91.9,0.0,644.7
2025-10-01 03:15:00,Vila Vila - SDC (GPRS),6.0,1.1,13.11,78.39,0.0,753.8
2025-10-01 03:15:00,Villa Rivero_M (GPRS),2.0,5.99,12.1,99.61,0.2,737.36
2025-10-01 03:15:00,Villa Tunari_H (GPRS),,,,,0.2,
2025-10-01 03:15:00,Vivero Chimboco - SDC (GPRS),7.0,0.76,13.45,87.2,0.0,738.1
2025-10-01 03:15:00,Vivero Viloma - SDC (GPRS),1.0,1.26,14.63,74.76,0.0,743.9
2025-10-01 03:20:00,4 Esquinas (GPRS),,,4.8,82.4,0.0,
2025-10-01 03:20:00,Aguadas (GPRS),,,4.64,86.5,0.0,
2025-10-01 03:20:00,Presa Misicuni (GPRS),14.0,2.13,5.02,90.1,0.0,650.07
2025-10-01 03:20:00,Putucuni Calientes (GPRS),,,1.54,92.6,0.0,
2025-10-01 03:20:00,Sunjani (GPRS),,,4.64,90.3,0.0,
2025-10-01 03:20:00,Templo (GPRS),,,3.11,92.1,0.0,
2025-10-01 03:20:00,Viscachas Chirage (GPRS),,,4.68,86.5,0.0,
2025-10-01 03:25:00,Presa Misicuni (GPRS),14.0,5.12,4.99,89.8,0.0,650.03
2025-10-01 03:30:00,4 Esquinas (GPRS),,,4.76,82.5,0.0,
2025-10-01 03:30:00,Aguadas (GPRS),,,4.64,86.0,0.0,
2025-10-01 03:30:00,Aiquile (GPRS),8.0,0.33,13.24,92.8,0.0,960.0
2025-10-01 03:30:00,Alto PeÃ±as (GPRS),3.0,3.64,3.97,90.3,0.0,629.5
2025-10-01 03:30:00,Anzaldo_M (GPRS),9.0,12.01,9.61,99.16,0.0,711.24
2025-10-01 03:30:00,Apolo_M (GPRS),14.0,8.84,17.48,90.51,0.0,852.82
2025-10-01 03:30:00,Bulo Bulo_M (GPRS),4.0,8.27,20.77,92.09,0.1,982.64
2025-10-01 03:30:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Camargo_M (GPRS),11.0,10.16,14.79,63.77,0.0,765.98
2025-10-01 03:30:00,Caranavi_H (GPRS),,,,,0.8,
2025-10-01 03:30:00,Carura_M - Guanay (GPRS),12.0,1.66,21.65,98.78,0.0,952.8
2025-10-01 03:30:00,Chacala Iniaf (GPRS),,,2.9,67.1,1213.0,648.2
2025-10-01 03:30:00,Chua Cocani_M (GPRS),16.0,0.85,4.36,88.8,0.0,645.7
2025-10-01 03:30:00,Coroico_H (GPRS),,,,,1.8,
2025-10-01 03:30:00,Cota Cota Baja_M (GPRS),16.0,2.78,4.09,91.5,0.0,646.8
2025-10-01 03:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Covendo_M (GPRS),2.0,1.97,22.48,99.91,0.0,952.68
2025-10-01 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,4.52,22.25,98.7,0.8,986.0
2025-10-01 03:30:00,Desaguadero_M,16.0,0.91,6.85,83.3,0.0,647.7
2025-10-01 03:30:00,El Puente_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Guayaramerin_M (GPRS),2.0,1.5,22.06,100.0,0.0,996.32
2025-10-01 03:30:00,Huacata_M (GPRS),8.0,3.55,7.44,100.0,0.2,732.6
2025-10-01 03:30:00,Huancane Corapata_M (GPRS),16.0,1.78,4.55,90.2,0.1,641.4
2025-10-01 03:30:00,Huarisuyo (GPRS),15.0,2.09,4.55,93.8,0.0,645.3
2025-10-01 03:30:00,Incapampa - Coroico_M (GPRS),5.0,6.8,15.06,99.81,0.0,816.71
2025-10-01 03:30:00,Isla Suriqui_M (GPRS),16.0,0.89,5.67,86.5,0.0,647.4
2025-10-01 03:30:00,Ixiamas S.(GPRS),11.0,2.47,22.4,96.8,0.0,980.1
2025-10-01 03:30:00,Ixiamas_M (GPRS),13.0,0.23,21.84,98.16,0.0,982.86
2025-10-01 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.64,2.96,93.7,0.0,646.0
2025-10-01 03:30:00,La Asunta_H (GPRS),,,,,0.4,
2025-10-01 03:30:00,Laguna Colorada (GPRS),8.0,1.6,-8.24,27.93,0.0,621.0
2025-10-01 03:30:00,Linkupata_M (GPRS),16.0,1.93,4.67,98.0,0.0,631.3
2025-10-01 03:30:00,Mecapaca_M (GPRS),2.0,3.68,10.71,100.0,0.0,728.57
2025-10-01 03:30:00,Mizque - SDC (GPRS),1.0,0.83,14.77,93.1,0.1,803.0
2025-10-01 03:30:00,Omereque - SDC (GPRS),16.0,4.22,20.27,56.88,0.0,843.0
2025-10-01 03:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Palos Blancos_M (GPRS),13.0,0.28,21.62,99.95,0.0,1310.71
2025-10-01 03:30:00,PampasAzurduy_EM (SAT),3.0,1.5,10.26,96.8,0.6,765.3
2025-10-01 03:30:00,Paniagua_M (GPRS),11.0,14.35,18.26,99.84,12.6,895.04
2025-10-01 03:30:00,Parotani - Sipe Sipe (GPRS),9.0,2.6,17.01,64.65,0.0,758.0
2025-10-01 03:30:00,Patacamaya I. (GPRS),,,5.7,85.7,0.0,650.9
2025-10-01 03:30:00,Pocona - SDC (GPRS),12.0,1.58,11.67,95.4,0.3,501.1
2025-10-01 03:30:00,Pojo - SDC (GPRS),6.0,8.23,14.2,95.9,4.3,803.0
2025-10-01 03:30:00,Presa Misicuni (GPRS),15.0,4.94,5.01,89.6,0.0,650.06
2025-10-01 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 03:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Putucuni Calientes (GPRS),,,1.71,92.3,0.0,
2025-10-01 03:30:00,Quetenas (GPRS),9.0,1.07,-6.94,22.97,0.0,618.7
2025-10-01 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,RÃ­o Chilenas (GPRS),16.0,1.56,-8.26,38.03,0.0,598.9
2025-10-01 03:30:00,Sacacani_M (GPRS),16.0,1.28,4.08,91.5,0.0,640.3
2025-10-01 03:30:00,Salinas Iniaf (GPRS),,,3.5,59.2,3535.0,656.2
2025-10-01 03:30:00,Salo_M (GPRS),1.0,7.88,9.71,71.5,0.0,692.09
2025-10-01 03:30:00,San Jacinto_M (GPRS),5.0,1.13,12.37,97.5,0.1,818.0
2025-10-01 03:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.44,24.17,88.5,0.0,988.0
2025-10-01 03:30:00,San Julian - Nucleo 32 (GPRS),7.0,3.44,23.82,92.0,0.0,991.0
2025-10-01 03:30:00,San Pablo de Lipez (GPRS),16.0,0.45,-2.79,29.53,0.0,628.2
2025-10-01 03:30:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.44,23.89,86.4,0.0,992.0
2025-10-01 03:30:00,San Pedro - San Antonio (GPRS),9.0,4.97,22.97,90.2,0.0,992.0
2025-10-01 03:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.13,99.6,0.0,731.9
2025-10-01 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.72,5.21,88.7,0.0,647.7
2025-10-01 03:30:00,Sauce Pilapata - SDC (GPRS),8.0,4.18,10.14,99.9,0.2,735.3
2025-10-01 03:30:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Sultaca_M (GPRS),5.0,16.58,4.9,99.41,0.0,670.98
2025-10-01 03:30:00,Sunjani (GPRS),,,4.67,91.0,0.0,
2025-10-01 03:30:00,Templo (GPRS),,,2.87,94.7,0.0,
2025-10-01 03:30:00,Temporal - SDC (GPRS),4.0,0.04,14.6,63.88,0.0,731.3
2025-10-01 03:30:00,Tiraque_M (GPRS),11.0,1.04,10.02,77.14,0.0,691.6
2025-10-01 03:30:00,Toralapa Iniaf (GPRS),,,8.4,83.7,0.0,671.6
2025-10-01 03:30:00,Totora Qhocha_M,9.0,1.22,6.65,87.7,0.0,652.0
2025-10-01 03:30:00,Totora i_M (GPRS),1.0,9.5,13.24,61.92,0.0,721.4
2025-10-01 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Viacha_M (GPRS),16.0,2.93,3.87,92.3,0.0,644.6
2025-10-01 03:30:00,Vila Vila - SDC (GPRS),7.0,2.89,13.12,80.2,0.0,753.8
2025-10-01 03:30:00,Villa Rivero_M (GPRS),4.0,3.9,12.06,99.65,0.0,737.29
2025-10-01 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-01 03:30:00,Viscachas Chirage (GPRS),,,4.76,86.5,0.0,
2025-10-01 03:30:00,Vivero Chimboco - SDC (GPRS),5.0,1.33,13.79,81.1,0.0,738.1
2025-10-01 03:30:00,Vivero Viloma - SDC (GPRS),1.0,1.02,14.4,70.7,0.0,743.9
2025-10-01 03:35:00,Presa Misicuni (GPRS),14.0,5.61,5.09,87.9,0.0,650.07
2025-10-01 03:40:00,4 Esquinas (GPRS),,,4.73,82.8,0.0,
2025-10-01 03:40:00,Aguadas (GPRS),,,4.53,86.4,0.0,
2025-10-01 03:40:00,Presa Misicuni (GPRS),15.0,3.95,5.15,87.5,0.0,650.05
2025-10-01 03:40:00,Putucuni Calientes (GPRS),,,1.55,92.1,0.0,
2025-10-01 03:40:00,Sunjani (GPRS),,,4.73,91.6,0.0,
2025-10-01 03:40:00,Templo (GPRS),,,2.87,95.4,0.0,
2025-10-01 03:40:00,Viscachas Chirage (GPRS),,,4.8,85.6,0.0,
2025-10-01 03:45:00,Aiquile (GPRS),11.0,1.59,13.34,93.1,0.0,960.0
2025-10-01 03:45:00,Alto PeÃ±as (GPRS),2.0,2.68,4.31,89.4,0.0,629.4
2025-10-01 03:45:00,Anzaldo_M (GPRS),9.0,11.61,9.57,99.11,0.0,711.28
2025-10-01 03:45:00,Apolo_M (GPRS),14.0,9.83,16.89,93.93,0.0,852.56
2025-10-01 03:45:00,Bulo Bulo_M (GPRS),5.0,8.94,20.67,92.1,0.0,982.85
2025-10-01 03:45:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 03:45:00,Camargo_M (GPRS),11.0,10.19,14.64,63.41,0.0,765.91
2025-10-01 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-01 03:45:00,Carura_M - Guanay (GPRS),8.0,1.78,21.51,98.79,0.1,952.88
2025-10-01 03:45:00,Chacala Iniaf (GPRS),,,2.8,66.3,1252.0,648.0
2025-10-01 03:45:00,Chua Cocani_M (GPRS),16.0,0.34,4.16,91.4,0.0,645.7
2025-10-01 03:45:00,Coroico_H (GPRS),,,,,1.3,
2025-10-01 03:45:00,Cota Cota Baja_M (GPRS),16.0,2.68,4.01,92.4,0.0,646.8
2025-10-01 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 03:45:00,Covendo_M (GPRS),3.0,1.87,22.35,99.86,0.0,952.66
2025-10-01 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,4.22,22.04,98.2,0.2,986.0
