fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-01-02 21:00:00,Sacacani_M (GPRS),87.6,87.6,7.55,87.6,0.0,87.6
2025-01-02 21:00:00,Salo_M (GPRS),72.07,72.07,12.28,72.07,0.0,72.07
2025-01-02 21:00:00,San Buenaventura_M (GPRS),93.52,93.52,26.92,93.52,0.0,93.52
2025-01-02 21:00:00,San Ignacio S.(GPRS),99.6,99.6,25.5,99.6,0.0,99.6
2025-01-02 21:00:00,San Jacinto_M (GPRS),84.1,84.1,18.42,84.1,0.0,84.1
2025-01-02 21:00:00,San Jose de Chiquitos,58.8,58.8,33.0,58.8,,58.8
2025-01-02 21:00:00,San Julian - Comunidad Los Angeles (GPRS),77.81,77.81,28.7,77.81,0.0,77.81
2025-01-02 21:00:00,San Julian - Nucleo 32 (GPRS),83.4,83.4,28.48,83.4,0.2,83.4
2025-01-02 21:00:00,San Pedro - RÃ­o Victoria (GPRS),88.5,88.5,27.06,88.5,0.0,88.5
2025-01-02 21:00:00,San Pedro - San Antonio (GPRS),90.0,90.0,26.66,90.0,0.0,90.0
2025-01-02 21:00:00,San Pedro de Buena Vista (GPRS),56.54,56.54,19.15,56.54,0.0,56.54
2025-01-02 21:00:00,San Pedro de Tiquina_M (GPRS),61.96,61.96,9.99,61.96,0.0,61.96
2025-01-02 21:00:00,San Roque - El Alto (GPRS),60.87,60.87,10.16,60.87,0.0,60.87
2025-01-02 21:00:00,Sauce Pilata - SDC (GPRS),79.39,79.39,15.33,79.39,0.0,79.39
2025-01-02 21:00:00,Sichez_H (GPRS),,,,,0.0,
2025-01-02 21:00:00,Sultaca_M (GPRS),93.24,93.24,10.47,93.24,0.0,93.24
2025-01-02 21:00:00,Sunjani (GPRS),87.2,87.2,6.16,87.2,0.0,87.2
2025-01-02 21:00:00,Tarija,82.1,82.1,19.0,82.1,,82.1
2025-01-02 21:00:00,Templo (GPRS),85.5,85.5,5.92,85.5,0.0,85.5
2025-01-02 21:00:00,Temporal - SDC (GPRS),0.35,0.35,18.05,0.35,0.0,0.35
2025-01-02 21:00:00,Tiraque_M (GPRS),66.69,66.69,12.23,66.69,0.0,66.69
2025-01-02 21:00:00,Toma Ravelo_M (GPRS),68.78,68.78,15.61,68.78,0.0,68.78
2025-01-02 21:00:00,Totora Qhocha_M,91.6,91.6,8.15,91.6,0.0,91.6
2025-01-02 21:00:00,Totora i_M (GPRS),93.54,93.54,12.53,93.54,0.0,93.54
2025-01-02 21:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-02 21:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-02 21:00:00,Viacha_M (GPRS),85.6,85.6,8.71,85.6,0.0,85.6
2025-01-02 21:00:00,Vila Vila - SDC (GPRS),56.03,56.03,19.53,56.03,0.0,56.03
2025-01-02 21:00:00,Villa Rivero_M (GPRS),48.4,48.4,18.35,48.4,0.0,48.4
2025-01-02 21:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-02 21:00:00,Villamontes,69.3,69.3,28.0,69.3,,69.3
2025-01-02 21:00:00,Viru Viru,82.9,82.9,27.0,82.9,,82.9
2025-01-02 21:00:00,Viscachas Chirage (GPRS),90.8,90.8,6.96,90.8,0.0,90.8
2025-01-02 21:00:00,Vivero Chimboco - SDC (GPRS),43.05,43.05,19.27,43.05,0.0,43.05
2025-01-02 21:00:00,Vivero Viloma - SDC (GPRS),44.05,44.05,19.83,44.05,0.0,44.05
2025-01-02 21:00:00,Yacuiba,87.8,87.8,24.0,87.8,,87.8
2025-01-02 21:05:00,Presa Misicuni (GPRS),90.7,90.7,8.1,90.7,0.0,90.7
2025-01-02 21:10:00,4 Esquinas (GPRS),87.4,87.4,5.51,87.4,0.0,87.4
2025-01-02 21:10:00,Aguadas (GPRS),81.8,81.8,5.56,81.8,0.0,81.8
2025-01-02 21:10:00,Presa Misicuni (GPRS),89.3,89.3,8.1,89.3,0.0,89.3
2025-01-02 21:10:00,Putucuni Calientes (GPRS),90.3,90.3,4.32,90.3,0.0,90.3
2025-01-02 21:10:00,Sunjani (GPRS),87.3,87.3,6.39,87.3,0.0,87.3
2025-01-02 21:10:00,Templo (GPRS),82.9,82.9,6.08,82.9,0.0,82.9
2025-01-02 21:10:00,Viscachas Chirage (GPRS),92.2,92.2,6.95,92.2,0.0,92.2
2025-01-02 21:15:00,Aiquile (GPRS),65.01,65.01,21.21,65.01,0.0,65.01
2025-01-02 21:15:00,Alto PeÃ±as (GPRS),95.2,95.2,5.1,95.2,0.0,95.2
2025-01-02 21:15:00,Anzaldo_M (GPRS),62.71,62.71,16.27,62.71,0.0,62.71
2025-01-02 21:15:00,Apolo_M (GPRS),97.2,97.2,17.88,97.2,0.0,97.2
2025-01-02 21:15:00,Baures S.(GPRS),85.9,85.9,27.6,85.9,0.0,85.9
2025-01-02 21:15:00,Buena Vista S.(GPRS),86.8,86.8,26.0,86.8,0.0,86.8
2025-01-02 21:15:00,Bulo Bulo_M (GPRS),98.11,98.11,24.85,98.11,0.2,98.11
2025-01-02 21:15:00,Camargo_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Camargo_M (GPRS),46.19,46.19,21.07,46.19,0.0,46.19
2025-01-02 21:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Carura_M (GPRS),97.23,97.23,22.23,97.23,0.0,97.23
2025-01-02 21:15:00,Chua Cocani_M (GPRS),68.91,68.91,8.74,68.91,0.0,68.91
2025-01-02 21:15:00,Coroico_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Cota Cota Baja_M (GPRS),86.4,86.4,6.82,86.4,0.0,86.4
2025-01-02 21:15:00,Cotagaita (GPRS),60.56,60.56,17.29,60.56,0.0,60.56
2025-01-02 21:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Covendo_M (GPRS),99.87,99.87,24.56,99.87,0.0,99.87
2025-01-02 21:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),80.7,80.7,28.03,80.7,0.0,80.7
2025-01-02 21:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.9,76.9,27.95,76.9,0.0,76.9
2025-01-02 21:15:00,Desaguadero_M,62.88,62.88,11.42,62.88,0.0,62.88
2025-01-02 21:15:00,El Puente_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Guanay_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Huacata_M (GPRS),100.0,100.0,12.87,100.0,0.0,100.0
2025-01-02 21:15:00,Huancane Corapata_M (GPRS),84.0,84.0,7.63,84.0,0.0,84.0
2025-01-02 21:15:00,Huarisuyo (GPRS),90.4,90.4,6.23,90.4,0.0,90.4
2025-01-02 21:15:00,Incapampa - Coroico_M (GPRS),99.75,99.75,17.93,99.75,0.0,99.75
2025-01-02 21:15:00,Isla Suriqui_M (GPRS),73.84,73.84,9.72,73.84,0.0,73.84
2025-01-02 21:15:00,Ixiamas S.(GPRS),95.8,95.8,25.7,95.8,0.0,95.8
2025-01-02 21:15:00,Ixiamas_M (GPRS),96.05,96.05,25.71,96.05,0.0,96.05
2025-01-02 21:15:00,JesÃºs de Machaca_M (GPRS),69.53,69.53,8.81,69.53,0.0,69.53
2025-01-02 21:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Linkupata_M (GPRS),77.88,77.88,8.54,77.88,0.0,77.88
2025-01-02 21:15:00,Mairana_M (GPRS),83.2,83.2,21.97,83.2,0.0,83.2
2025-01-02 21:15:00,Mecapaca_M (GPRS),68.31,68.31,16.84,68.31,0.0,68.31
2025-01-02 21:15:00,Mizque - SDC (GPRS),50.51,50.51,23.39,50.51,0.0,50.51
2025-01-02 21:15:00,Omereque - SDC (GPRS),33.34,33.34,31.62,33.34,0.0,33.34
2025-01-02 21:15:00,Pailon - Pozo del Tigre (GPRS),71.61,71.61,29.24,71.61,0.0,71.61
2025-01-02 21:15:00,Palos Blancos S.(GPRS),90.2,90.2,25.3,90.2,0.0,90.2
2025-01-02 21:15:00,Palos Blancos_M (GPRS),99.95,99.95,24.3,99.95,0.0,99.95
2025-01-02 21:15:00,PampasAzurduy_EM (SAT),89.3,89.3,15.96,89.3,0.0,89.3
2025-01-02 21:15:00,Paniagua_M (GPRS),93.73,93.73,21.29,93.73,0.0,93.73
2025-01-02 21:15:00,Parotani - Sipe Sipe (GPRS),49.66,49.66,21.3,49.66,0.0,49.66
2025-01-02 21:15:00,Pocona - SDC (GPRS),64.46,64.46,17.62,64.46,0.0,64.46
2025-01-02 21:15:00,Pojo - SDC (GPRS),73.13,73.13,20.27,73.13,0.0,73.13
2025-01-02 21:15:00,Presa Misicuni (GPRS),89.1,89.1,8.02,89.1,0.0,89.1
2025-01-02 21:15:00,Presa aItavicua_EM (SAT),94.7,94.7,22.26,94.7,0.0,94.7
2025-01-02 21:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-02 21:15:00,Puerto Rico S.(GPRS),98.5,98.5,24.5,98.5,0.0,98.5
2025-01-02 21:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Sacacani_M (GPRS),86.2,86.2,7.7,86.2,0.0,86.2
2025-01-02 21:15:00,Salo_M (GPRS),64.24,64.24,12.92,64.24,0.0,64.24
2025-01-02 21:15:00,San Buenaventura_M (GPRS),93.21,93.21,26.89,93.21,0.0,93.21
2025-01-02 21:15:00,San Ignacio S.(GPRS),100.0,100.0,25.4,100.0,0.0,100.0
2025-01-02 21:15:00,San Jacinto_M (GPRS),85.5,85.5,18.74,85.5,0.0,85.5
2025-01-02 21:15:00,San Julian - Comunidad Los Angeles (GPRS),79.51,79.51,28.54,79.51,0.0,79.51
2025-01-02 21:15:00,San Julian - Nucleo 32 (GPRS),84.4,84.4,28.3,84.4,0.0,84.4
2025-01-02 21:15:00,San Pedro - RÃ­o Victoria (GPRS),87.8,87.8,27.2,87.8,0.0,87.8
2025-01-02 21:15:00,San Pedro - San Antonio (GPRS),90.2,90.2,26.57,90.2,0.0,90.2
2025-01-02 21:15:00,San Pedro de Buena Vista (GPRS),59.61,59.61,18.91,59.61,0.0,59.61
2025-01-02 21:15:00,San Pedro de Tiquina_M (GPRS),64.52,64.52,10.2,64.52,0.0,64.52
2025-01-02 21:15:00,San Roque - El Alto (GPRS),59.82,59.82,10.4,59.82,0.0,59.82
2025-01-02 21:15:00,Sauce Pilata - SDC (GPRS),81.8,81.8,15.11,81.8,0.0,81.8
2025-01-02 21:15:00,Sichez_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Sultaca_M (GPRS),94.65,94.65,10.34,94.65,0.0,94.65
2025-01-02 21:15:00,Temporal - SDC (GPRS),0.14,0.14,17.85,0.14,0.0,0.14
2025-01-02 21:15:00,Tiraque_M (GPRS),67.73,67.73,11.97,67.73,0.0,67.73
2025-01-02 21:15:00,Toma Ravelo_M (GPRS),70.5,70.5,15.44,70.5,0.0,70.5
2025-01-02 21:15:00,Totora Qhocha_M,93.1,93.1,7.96,93.1,0.0,93.1
2025-01-02 21:15:00,Totora i_M (GPRS),86.93,86.93,12.94,86.93,0.0,86.93
2025-01-02 21:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Viacha_M (GPRS),85.7,85.7,8.51,85.7,0.0,85.7
2025-01-02 21:15:00,Vila Vila - SDC (GPRS),56.92,56.92,19.42,56.92,0.0,56.92
2025-01-02 21:15:00,Villa Rivero_M (GPRS),49.4,49.4,18.06,49.4,0.0,49.4
2025-01-02 21:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-02 21:15:00,Vivero Chimboco - SDC (GPRS),42.83,42.83,19.09,42.83,0.0,42.83
2025-01-02 21:15:00,Vivero Viloma - SDC (GPRS),52.87,52.87,19.12,52.87,0.0,52.87
2025-01-02 21:20:00,4 Esquinas (GPRS),88.4,88.4,5.45,88.4,0.0,88.4
2025-01-02 21:20:00,Aguadas (GPRS),83.5,83.5,5.42,83.5,0.0,83.5
2025-01-02 21:20:00,Presa Misicuni (GPRS),88.7,88.7,7.96,88.7,0.0,88.7
2025-01-02 21:20:00,Putucuni Calientes (GPRS),90.1,90.1,3.94,90.1,0.0,90.1
2025-01-02 21:20:00,Sunjani (GPRS),89.3,89.3,5.91,89.3,0.0,89.3
2025-01-02 21:20:00,Templo (GPRS),83.1,83.1,6.11,83.1,0.0,83.1
2025-01-02 21:20:00,Viscachas Chirage (GPRS),92.3,92.3,6.89,92.3,0.0,92.3
2025-01-02 21:25:00,Presa Misicuni (GPRS),88.4,88.4,8.02,88.4,0.0,88.4
2025-01-02 21:30:00,4 Esquinas (GPRS),87.8,87.8,5.22,87.8,0.0,87.8
2025-01-02 21:30:00,Aguadas (GPRS),83.2,83.2,5.25,83.2,0.0,83.2
2025-01-02 21:30:00,Aiquile (GPRS),65.7,65.7,21.09,65.7,0.0,65.7
2025-01-02 21:30:00,Alto PeÃ±as (GPRS),97.8,97.8,4.13,97.8,0.0,97.8
2025-01-02 21:30:00,Anzaldo_M (GPRS),63.81,63.81,16.43,63.81,0.0,63.81
2025-01-02 21:30:00,Apolo_M (GPRS),93.82,93.82,18.16,93.82,0.0,93.82
2025-01-02 21:30:00,Baures S.(GPRS),87.0,87.0,27.5,87.0,0.0,87.0
2025-01-02 21:30:00,Buena Vista S.(GPRS),88.8,88.8,25.6,88.8,0.0,88.8
2025-01-02 21:30:00,Bulo Bulo_M (GPRS),98.08,98.08,24.72,98.08,0.0,98.08
2025-01-02 21:30:00,Camargo_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Camargo_M (GPRS),46.33,46.33,21.06,46.33,0.0,46.33
2025-01-02 21:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Carura_M (GPRS),98.51,98.51,22.2,98.51,0.0,98.51
2025-01-02 21:30:00,Chua Cocani_M (GPRS),66.63,66.63,9.13,66.63,0.0,66.63
2025-01-02 21:30:00,Coroico_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Cota Cota Baja_M (GPRS),86.8,86.8,6.7,86.8,0.0,86.8
2025-01-02 21:30:00,Cotagaita (GPRS),61.12,61.12,16.98,61.12,0.0,61.12
2025-01-02 21:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Covendo_M (GPRS),99.85,99.85,24.63,99.85,0.0,99.85
2025-01-02 21:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.4,81.4,27.84,81.4,0.0,81.4
2025-01-02 21:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),77.15,77.15,27.88,77.15,0.0,77.15
2025-01-02 21:30:00,Desaguadero_M,62.29,62.29,10.9,62.29,0.0,62.29
2025-01-02 21:30:00,El Puente_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Guanay_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Huacata_M (GPRS),100.0,100.0,12.87,100.0,0.0,100.0
2025-01-02 21:30:00,Huancane Corapata_M (GPRS),87.2,87.2,6.91,87.2,0.0,87.2
2025-01-02 21:30:00,Huarisuyo (GPRS),91.3,91.3,5.82,91.3,0.0,91.3
2025-01-02 21:30:00,Incapampa - Coroico_M (GPRS),99.48,99.48,17.79,99.48,0.0,99.48
2025-01-02 21:30:00,Isla Suriqui_M (GPRS),74.49,74.49,10.12,74.49,0.0,74.49
2025-01-02 21:30:00,Ixiamas S.(GPRS),95.6,95.6,25.5,95.6,0.0,95.6
2025-01-02 21:30:00,Ixiamas_M (GPRS),97.14,97.14,25.64,97.14,0.0,97.14
2025-01-02 21:30:00,JesÃºs de Machaca_M (GPRS),73.33,73.33,8.2,73.33,0.0,73.33
2025-01-02 21:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Linkupata_M (GPRS),81.5,81.5,8.37,81.5,0.0,81.5
2025-01-02 21:30:00,Mairana_M (GPRS),84.3,84.3,21.69,84.3,0.0,84.3
2025-01-02 21:30:00,Mecapaca_M (GPRS),71.9,71.9,16.44,71.9,0.0,71.9
2025-01-02 21:30:00,Mizque - SDC (GPRS),51.48,51.48,23.25,51.48,0.0,51.48
2025-01-02 21:30:00,Omereque - SDC (GPRS),34.55,34.55,31.26,34.55,0.0,34.55
2025-01-02 21:30:00,Pailon - Pozo del Tigre (GPRS),72.26,72.26,29.04,72.26,0.0,72.26
2025-01-02 21:30:00,Palos Blancos S.(GPRS),89.7,89.7,25.2,89.7,0.0,89.7
2025-01-02 21:30:00,Palos Blancos_M (GPRS),99.95,99.95,24.06,99.95,0.0,99.95
2025-01-02 21:30:00,PampasAzurduy_EM (SAT),90.6,90.6,16.01,90.6,0.0,90.6
2025-01-02 21:30:00,Paniagua_M (GPRS),97.01,97.01,21.47,97.01,0.0,97.01
2025-01-02 21:30:00,Parotani - Sipe Sipe (GPRS),51.26,51.26,20.85,51.26,0.0,51.26
2025-01-02 21:30:00,Pocona - SDC (GPRS),64.25,64.25,17.81,64.25,0.0,64.25
2025-01-02 21:30:00,Pojo - SDC (GPRS),74.42,74.42,20.05,74.42,0.0,74.42
2025-01-02 21:30:00,Presa Misicuni (GPRS),89.3,89.3,7.84,89.3,0.0,89.3
2025-01-02 21:30:00,Presa aItavicua_EM (SAT),94.8,94.8,22.26,94.8,0.0,94.8
2025-01-02 21:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-02 21:30:00,Puerto Rico S.(GPRS),99.0,99.0,24.5,99.0,0.0,99.0
2025-01-02 21:30:00,Putucuni Calientes (GPRS),91.3,91.3,3.85,91.3,0.0,91.3
2025-01-02 21:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Sacacani_M (GPRS),82.0,82.0,7.75,82.0,0.0,82.0
2025-01-02 21:30:00,Salo_M (GPRS),70.36,70.36,12.5,70.36,0.0,70.36
2025-01-02 21:30:00,San Buenaventura_M (GPRS),93.36,93.36,26.72,93.36,0.0,93.36
2025-01-02 21:30:00,San Ignacio S.(GPRS),100.0,100.0,25.3,100.0,0.0,100.0
2025-01-02 21:30:00,San Jacinto_M (GPRS),85.4,85.4,18.72,85.4,0.0,85.4
2025-01-02 21:30:00,San Julian - Comunidad Los Angeles (GPRS),80.0,80.0,28.19,80.0,0.0,80.0
2025-01-02 21:30:00,San Julian - Nucleo 32 (GPRS),85.5,85.5,28.16,85.5,0.0,85.5
2025-01-02 21:30:00,San Pedro - RÃ­o Victoria (GPRS),87.7,87.7,27.16,87.7,0.0,87.7
2025-01-02 21:30:00,San Pedro - San Antonio (GPRS),90.6,90.6,26.5,90.6,0.0,90.6
2025-01-02 21:30:00,San Pedro de Buena Vista (GPRS),63.38,63.38,18.27,63.38,0.0,63.38
2025-01-02 21:30:00,San Pedro de Tiquina_M (GPRS),62.82,62.82,10.31,62.82,0.0,62.82
2025-01-02 21:30:00,San Roque - El Alto (GPRS),62.12,62.12,10.46,62.12,0.0,62.12
2025-01-02 21:30:00,Sauce Pilata - SDC (GPRS),84.3,84.3,14.72,84.3,0.0,84.3
2025-01-02 21:30:00,Sichez_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Sultaca_M (GPRS),95.23,95.23,10.28,95.23,0.0,95.23
2025-01-02 21:30:00,Sunjani (GPRS),91.3,91.3,5.89,91.3,0.0,91.3
2025-01-02 21:30:00,Templo (GPRS),84.5,84.5,5.54,84.5,0.0,84.5
2025-01-02 21:30:00,Temporal - SDC (GPRS),0.46,0.46,17.48,0.46,0.0,0.46
2025-01-02 21:30:00,Tiraque_M (GPRS),68.45,68.45,12.23,68.45,0.0,68.45
2025-01-02 21:30:00,Toma Ravelo_M (GPRS),71.15,71.15,15.28,71.15,0.0,71.15
2025-01-02 21:30:00,Totora Qhocha_M,96.8,96.8,7.83,96.8,0.0,96.8
2025-01-02 21:30:00,Totora i_M (GPRS),79.66,79.66,13.19,79.66,0.0,79.66
2025-01-02 21:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Viacha_M (GPRS),89.7,89.7,8.19,89.7,0.0,89.7
2025-01-02 21:30:00,Vila Vila - SDC (GPRS),59.49,59.49,19.16,59.49,0.0,59.49
2025-01-02 21:30:00,Villa Rivero_M (GPRS),50.52,50.52,17.99,50.52,0.0,50.52
2025-01-02 21:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-02 21:30:00,Viscachas Chirage (GPRS),91.5,91.5,6.95,91.5,0.0,91.5
2025-01-02 21:30:00,Vivero Chimboco - SDC (GPRS),45.97,45.97,18.16,45.97,0.0,45.97
2025-01-02 21:30:00,Vivero Viloma - SDC (GPRS),57.01,57.01,18.17,57.01,0.0,57.01
2025-01-02 21:35:00,Presa Misicuni (GPRS),89.8,89.8,7.84,89.8,0.0,89.8
2025-01-02 21:40:00,4 Esquinas (GPRS),89.4,89.4,5.07,89.4,0.0,89.4
2025-01-02 21:40:00,Aguadas (GPRS),83.7,83.7,4.85,83.7,0.0,83.7
2025-01-02 21:40:00,Presa Misicuni (GPRS),90.3,90.3,7.88,90.3,0.0,90.3
2025-01-02 21:40:00,Putucuni Calientes (GPRS),89.6,89.6,4.11,89.6,0.0,89.6
2025-01-02 21:40:00,Sunjani (GPRS),90.4,90.4,5.88,90.4,0.0,90.4
2025-01-02 21:40:00,Templo (GPRS),82.4,82.4,5.91,82.4,0.0,82.4
2025-01-02 21:40:00,Viscachas Chirage (GPRS),91.1,91.1,6.95,91.1,0.0,91.1
2025-01-02 21:45:00,Aiquile (GPRS),67.45,67.45,20.69,67.45,0.0,67.45
2025-01-02 21:45:00,Alto PeÃ±as (GPRS),97.7,97.7,4.64,97.7,0.0,97.7
2025-01-02 21:45:00,Anzaldo_M (GPRS),65.25,65.25,16.41,65.25,0.0,65.25
2025-01-02 21:45:00,Apolo_M (GPRS),95.45,95.45,18.04,95.45,0.0,95.45
2025-01-02 21:45:00,Baures S.(GPRS),88.1,88.1,27.4,88.1,0.0,88.1
2025-01-02 21:45:00,Buena Vista S.(GPRS),89.3,89.3,25.6,89.3,0.0,89.3
2025-01-02 21:45:00,Bulo Bulo_M (GPRS),98.03,98.03,24.73,98.03,0.0,98.03
2025-01-02 21:45:00,Camargo_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Camargo_M (GPRS),47.24,47.24,21.09,47.24,0.0,47.24
2025-01-02 21:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Carura_M (GPRS),97.87,97.87,22.28,97.87,0.0,97.87
2025-01-02 21:45:00,Chua Cocani_M (GPRS),65.72,65.72,9.0,65.72,0.0,65.72
2025-01-02 21:45:00,Coroico_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Cota Cota Baja_M (GPRS),86.4,86.4,6.63,86.4,0.0,86.4
2025-01-02 21:45:00,Cotagaita (GPRS),62.3,62.3,16.72,62.3,0.0,62.3
2025-01-02 21:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Covendo_M (GPRS),99.83,99.83,24.62,99.83,0.0,99.83
2025-01-02 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.4,82.4,27.71,82.4,0.0,82.4
2025-01-02 21:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),80.5,80.5,27.29,80.5,0.0,80.5
2025-01-02 21:45:00,Desaguadero_M,64.31,64.31,10.64,64.31,0.0,64.31
2025-01-02 21:45:00,El Puente_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Guanay_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Huacata_M (GPRS),100.0,100.0,13.0,100.0,0.0,100.0
2025-01-02 21:45:00,Huancane Corapata_M (GPRS),88.8,88.8,6.62,88.8,0.0,88.8
2025-01-02 21:45:00,Huarisuyo (GPRS),90.3,90.3,5.88,90.3,0.0,90.3
2025-01-02 21:45:00,Incapampa - Coroico_M (GPRS),99.71,99.71,17.92,99.71,0.0,99.71
2025-01-02 21:45:00,Isla Suriqui_M (GPRS),75.8,75.8,9.68,75.8,0.0,75.8
2025-01-02 21:45:00,Ixiamas S.(GPRS),96.1,96.1,25.4,96.1,0.0,96.1
2025-01-02 21:45:00,Ixiamas_M (GPRS),97.72,97.72,25.5,97.72,0.0,97.72
2025-01-02 21:45:00,JesÃºs de Machaca_M (GPRS),75.0,75.0,7.37,75.0,0.0,75.0
2025-01-02 21:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Linkupata_M (GPRS),80.8,80.8,8.11,80.8,0.0,80.8
2025-01-02 21:45:00,Mairana_M (GPRS),85.6,85.6,21.33,85.6,0.0,85.6
2025-01-02 21:45:00,Mecapaca_M (GPRS),71.71,71.71,16.45,71.71,0.0,71.71
2025-01-02 21:45:00,Mizque - SDC (GPRS),52.46,52.46,23.06,52.46,0.0,52.46
2025-01-02 21:45:00,Omereque - SDC (GPRS),36.83,36.83,30.28,36.83,0.0,36.83
2025-01-02 21:45:00,Pailon - Pozo del Tigre (GPRS),73.62,73.62,28.59,73.62,0.0,73.62
2025-01-02 21:45:00,Palos Blancos S.(GPRS),90.5,90.5,25.1,90.5,0.0,90.5
2025-01-02 21:45:00,Palos Blancos_M (GPRS),99.96,99.96,23.93,99.96,0.0,99.96
2025-01-02 21:45:00,PampasAzurduy_EM (SAT),90.2,90.2,15.95,90.2,0.0,90.2
2025-01-02 21:45:00,Paniagua_M (GPRS),97.25,97.25,21.4,97.25,0.0,97.25
2025-01-02 21:45:00,Parotani - Sipe Sipe (GPRS),51.31,51.31,20.93,51.31,0.0,51.31
2025-01-02 21:45:00,Pocona - SDC (GPRS),63.48,63.48,17.47,63.48,0.0,63.48
2025-01-02 21:45:00,Pojo - SDC (GPRS),73.72,73.72,20.08,73.72,0.0,73.72
2025-01-02 21:45:00,Presa Misicuni (GPRS),89.8,89.8,7.72,89.8,0.0,89.8
2025-01-02 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-02 21:45:00,Puerto Rico S.(GPRS),99.3,99.3,24.5,99.3,0.0,99.3
2025-01-02 21:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-02 21:45:00,Sacacani_M (GPRS),82.8,82.8,7.42,82.8,0.0,82.8
2025-01-02 21:45:00,Salo_M (GPRS),77.29,77.29,11.65,77.29,0.1,77.29
2025-01-02 21:45:00,San Buenaventura_M (GPRS),95.49,95.49,26.26,95.49,0.0,95.49
2025-01-02 21:45:00,San Ignacio S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2025-01-02 21:45:00,San Jacinto_M (GPRS),84.3,84.3,18.68,84.3,0.0,84.3
2025-01-02 21:45:00,San Julian - Comunidad Los Angeles (GPRS),80.9,80.9,28.06,80.9,0.0,80.9
2025-01-02 21:45:00,San Julian - Nucleo 32 (GPRS),88.1,88.1,27.76,88.1,0.0,88.1
2025-01-02 21:45:00,San Pedro - RÃ­o Victoria (GPRS),88.1,88.1,27.01,88.1,0.0,88.1
2025-01-02 21:45:00,San Pedro - San Antonio (GPRS),90.4,90.4,26.53,90.4,0.0,90.4
2025-01-02 21:45:00,San Pedro de Buena Vista (GPRS),64.84,64.84,17.97,64.84,0.0,64.84
2025-01-02 21:45:00,San Pedro de Tiquina_M (GPRS),63.2,63.2,9.93,63.2,0.0,63.2
