fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-12-02 02:00:00,Putucuni Calientes (GPRS),80.8,80.8,5.63,80.8,0.0,80.8
2024-12-02 02:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-02 02:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-02 02:00:00,Sacacani_M (GPRS),86.8,86.8,6.08,86.8,0.0,86.8
2024-12-02 02:00:00,Salo_M (GPRS),50.71,50.71,14.74,50.71,0.0,50.71
2024-12-02 02:00:00,San Buenaventura_M (GPRS),94.67,94.67,25.23,94.67,0.0,94.67
2024-12-02 02:00:00,San Ignacio S.(GPRS),99.9,99.9,26.0,99.9,0.0,99.9
2024-12-02 02:00:00,San Jacinto_M (GPRS),87.7,87.7,20.75,87.7,0.0,87.7
2024-12-02 02:00:00,San Julian - Comunidad Los Angeles (GPRS),79.5,79.5,28.11,79.5,0.0,79.5
2024-12-02 02:00:00,San Julian - Nucleo 32 (GPRS),78.47,78.47,29.14,78.47,0.0,78.47
2024-12-02 02:00:00,San Pedro - RÃ­o Victoria (GPRS),81.7,81.7,27.58,81.7,0.0,81.7
2024-12-02 02:00:00,San Pedro - San Antonio (GPRS),83.6,83.6,27.53,83.6,0.0,83.6
2024-12-02 02:00:00,San Pedro de Buena Vista (GPRS),53.18,53.18,17.63,53.18,0.0,53.18
2024-12-02 02:00:00,San Pedro de Tiquina_M (GPRS),74.74,74.74,9.92,74.74,0.0,74.74
2024-12-02 02:00:00,San Roque - El Alto (GPRS),86.7,86.7,6.89,86.7,0.0,86.7
2024-12-02 02:00:00,Sauce Pilata - SDC (GPRS),75.16,75.16,16.71,75.16,0.0,75.16
2024-12-02 02:00:00,Sichez_H (GPRS),,,,,0.0,
2024-12-02 02:00:00,Sultaca_M (GPRS),99.77,99.77,11.92,99.77,0.0,99.77
2024-12-02 02:00:00,Sunjani (GPRS),93.2,93.2,5.07,93.2,0.0,93.2
2024-12-02 02:00:00,Templo (GPRS),78.96,78.96,6.16,78.96,0.0,78.96
2024-12-02 02:00:00,Temporal - SDC (GPRS),0.09,0.09,16.59,0.09,0.0,0.09
2024-12-02 02:00:00,Tiraque_M (GPRS),81.2,81.2,11.97,81.2,0.0,81.2
2024-12-02 02:00:00,Toma Ravelo_M (GPRS),81.7,81.7,10.76,81.7,0.0,81.7
2024-12-02 02:00:00,Totora Qhocha_M,87.8,87.8,10.45,87.8,0.0,87.8
2024-12-02 02:00:00,Totora i_M (GPRS),2.57,2.57,11.79,2.57,0.0,2.57
2024-12-02 02:00:00,Tupiza_1_H (GPRS),,,,,0.3,
2024-12-02 02:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-02 02:00:00,Viacha_M (GPRS),93.2,93.2,5.57,93.2,0.0,93.2
2024-12-02 02:00:00,Vila Vila - SDC (GPRS),72.88,72.88,16.92,72.88,0.0,72.88
2024-12-02 02:00:00,Villa Rivero_M (GPRS),68.63,68.63,17.03,68.63,0.0,68.63
2024-12-02 02:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-02 02:00:00,Viru Viru,88.0,88.0,27.0,88.0,,88.0
2024-12-02 02:00:00,Viscachas Chirage (GPRS),94.9,94.9,6.3,94.9,0.0,94.9
2024-12-02 02:00:00,Vivero Chimboco - SDC (GPRS),57.37,57.37,16.33,57.37,0.0,57.37
2024-12-02 02:00:00,Vivero Viloma - SDC (GPRS),51.08,51.08,17.84,51.08,0.0,51.08
2024-12-02 02:05:00,Presa Misicuni (GPRS),90.0,90.0,8.42,90.0,0.0,90.0
2024-12-02 02:10:00,4 Esquinas (GPRS),95.8,95.8,5.75,95.8,0.0,95.8
2024-12-02 02:10:00,Aguadas (GPRS),94.0,94.0,5.82,94.0,0.0,94.0
2024-12-02 02:10:00,Presa Misicuni (GPRS),89.8,89.8,8.14,89.8,0.0,89.8
2024-12-02 02:10:00,Putucuni Calientes (GPRS),82.3,82.3,5.6,82.3,0.0,82.3
2024-12-02 02:10:00,Sunjani (GPRS),93.5,93.5,4.92,93.5,0.0,93.5
2024-12-02 02:10:00,Templo (GPRS),81.4,81.4,5.57,81.4,0.0,81.4
2024-12-02 02:10:00,Viscachas Chirage (GPRS),95.1,95.1,6.2,95.1,0.0,95.1
2024-12-02 02:15:00,Aiquile (GPRS),76.13,76.13,18.07,76.13,0.0,76.13
2024-12-02 02:15:00,Alto PeÃ±as (GPRS),86.2,86.2,7.43,86.2,0.0,86.2
2024-12-02 02:15:00,Anzaldo_M (GPRS),84.01,84.01,13.85,84.01,0.0,84.01
2024-12-02 02:15:00,Apolo_M (GPRS),90.92,90.92,18.87,90.92,0.0,90.92
2024-12-02 02:15:00,Baures S.(GPRS),84.8,84.8,25.9,84.8,0.0,84.8
2024-12-02 02:15:00,Buena Vista S.(GPRS),91.3,91.3,25.9,91.3,0.0,91.3
2024-12-02 02:15:00,Bulo Bulo_M (GPRS),98.92,98.92,25.34,98.92,0.0,98.92
2024-12-02 02:15:00,Camargo_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Camargo_M (GPRS),74.16,74.16,19.38,74.16,0.0,74.16
2024-12-02 02:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Carura_M (GPRS),95.64,95.64,25.2,95.64,0.0,95.64
2024-12-02 02:15:00,Chua Cocani_M (GPRS),88.6,88.6,9.04,88.6,0.0,88.6
2024-12-02 02:15:00,Coroico_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Cotagaita (GPRS),71.21,71.21,15.31,71.21,0.0,71.21
2024-12-02 02:15:00,Covendo_M (GPRS),99.85,99.85,24.45,99.85,0.0,99.85
2024-12-02 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.8,81.8,27.7,81.8,0.0,81.8
2024-12-02 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),77.22,77.22,28.6,77.22,0.0,77.22
2024-12-02 02:15:00,Desaguadero_M,76.54,76.54,9.26,76.54,0.0,76.54
2024-12-02 02:15:00,El Puente_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Guanay_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Guayaramerin_M (GPRS),99.99,99.99,24.55,99.99,0.0,99.99
2024-12-02 02:15:00,Huacata_M (GPRS),99.8,99.8,15.88,99.8,0.0,99.8
2024-12-02 02:15:00,Huancane Corapata_M (GPRS),90.6,90.6,7.24,90.6,0.0,90.6
2024-12-02 02:15:00,Huarisuyo (GPRS),92.4,92.4,7.01,92.4,0.0,92.4
2024-12-02 02:15:00,Incapampa - Coroico_M (GPRS),99.84,99.84,17.23,99.84,0.0,99.84
2024-12-02 02:15:00,Isla Suriqui_M (GPRS),65.36,65.36,10.31,65.36,0.0,65.36
2024-12-02 02:15:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-02 02:15:00,Ixiamas S.(GPRS),92.2,92.2,25.0,92.2,0.0,92.2
2024-12-02 02:15:00,Ixiamas_M (GPRS),94.62,94.62,25.06,94.62,0.0,94.62
2024-12-02 02:15:00,JesÃºs de Machaca_M (GPRS),91.7,91.7,6.64,91.7,0.0,91.7
2024-12-02 02:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Linkupata_M (GPRS),64.39,64.39,9.87,64.39,0.0,64.39
2024-12-02 02:15:00,Mairana_M (GPRS),78.86,78.86,23.41,78.86,0.0,78.86
2024-12-02 02:15:00,Mecapaca_M (GPRS),99.99,99.99,12.44,99.99,0.0,99.99
2024-12-02 02:15:00,Mizque - SDC (GPRS),79.2,79.2,19.11,79.2,0.0,79.2
2024-12-02 02:15:00,Omereque - SDC (GPRS),56.49,56.49,24.44,56.49,0.0,56.49
2024-12-02 02:15:00,Pailon - Pozo del Tigre (GPRS),80.8,80.8,27.99,80.8,0.0,80.8
2024-12-02 02:15:00,Palos Blancos S.(GPRS),93.3,93.3,24.9,93.3,0.0,93.3
2024-12-02 02:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Palos Blancos_M (GPRS),99.98,99.98,24.99,99.98,0.0,99.98
2024-12-02 02:15:00,PampasAzurduy_EM (SAT),91.8,91.8,18.32,91.8,0.0,91.8
2024-12-02 02:15:00,Paniagua_M (GPRS),98.59,98.59,21.6,98.59,0.0,98.59
2024-12-02 02:15:00,Parotani - Sipe Sipe (GPRS),53.16,53.16,20.52,53.16,0.0,53.16
2024-12-02 02:15:00,Pocona - SDC (GPRS),69.88,69.88,18.87,69.88,0.0,69.88
2024-12-02 02:15:00,Pojo - SDC (GPRS),77.05,77.05,20.35,77.05,0.0,77.05
2024-12-02 02:15:00,Presa Misicuni (GPRS),91.0,91.0,8.03,91.0,0.0,91.0
2024-12-02 02:15:00,Presa aItavicua_EM (SAT),94.4,94.4,23.57,94.4,0.0,94.4
2024-12-02 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:15:00,Puerto Rico S.(GPRS),94.5,94.5,25.2,94.5,0.0,94.5
2024-12-02 02:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Sacacani_M (GPRS),88.2,88.2,5.19,88.2,0.0,88.2
2024-12-02 02:15:00,Salo_M (GPRS),52.29,52.29,14.45,52.29,0.0,52.29
2024-12-02 02:15:00,San Buenaventura_M (GPRS),94.55,94.55,25.23,94.55,0.0,94.55
2024-12-02 02:15:00,San Ignacio S.(GPRS),100.0,100.0,25.8,100.0,0.0,100.0
2024-12-02 02:15:00,San Jacinto_M (GPRS),89.7,89.7,20.32,89.7,0.0,89.7
2024-12-02 02:15:00,San Julian - Comunidad Los Angeles (GPRS),77.94,77.94,28.31,77.94,0.0,77.94
2024-12-02 02:15:00,San Julian - Nucleo 32 (GPRS),78.69,78.69,28.93,78.69,0.0,78.69
2024-12-02 02:15:00,San Pedro - RÃ­o Victoria (GPRS),82.2,82.2,27.47,82.2,0.0,82.2
2024-12-02 02:15:00,San Pedro - San Antonio (GPRS),83.9,83.9,27.4,83.9,0.0,83.9
2024-12-02 02:15:00,San Pedro de Buena Vista (GPRS),50.2,50.2,18.05,50.2,0.0,50.2
2024-12-02 02:15:00,San Pedro de Tiquina_M (GPRS),77.09,77.09,9.73,77.09,0.0,77.09
2024-12-02 02:15:00,San Roque - El Alto (GPRS),85.0,85.0,6.91,85.0,0.0,85.0
2024-12-02 02:15:00,Sauce Pilata - SDC (GPRS),75.71,75.71,16.94,75.71,0.0,75.71
2024-12-02 02:15:00,Sichez_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Sultaca_M (GPRS),99.73,99.73,11.85,99.73,0.0,99.73
2024-12-02 02:15:00,Temporal - SDC (GPRS),0.34,0.34,16.72,0.34,0.0,0.34
2024-12-02 02:15:00,Tiraque_M (GPRS),82.0,82.0,12.1,82.0,0.0,82.0
2024-12-02 02:15:00,Toma Ravelo_M (GPRS),84.1,84.1,10.85,84.1,0.0,84.1
2024-12-02 02:15:00,Totora Qhocha_M,89.1,89.1,10.25,89.1,0.0,89.1
2024-12-02 02:15:00,Totora i_M (GPRS),2.61,2.61,12.24,2.61,0.0,2.61
2024-12-02 02:15:00,Tupiza_1_H (GPRS),,,,,0.2,
2024-12-02 02:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Viacha_M (GPRS),93.9,93.9,5.37,93.9,0.0,93.9
2024-12-02 02:15:00,Vila Vila - SDC (GPRS),71.76,71.76,17.38,71.76,0.0,71.76
2024-12-02 02:15:00,Villa Rivero_M (GPRS),66.76,66.76,16.93,66.76,0.0,66.76
2024-12-02 02:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-02 02:15:00,Vivero Chimboco - SDC (GPRS),59.7,59.7,16.06,59.7,0.0,59.7
2024-12-02 02:15:00,Vivero Viloma - SDC (GPRS),42.99,42.99,19.49,42.99,0.0,42.99
2024-12-02 02:20:00,4 Esquinas (GPRS),95.9,95.9,5.74,95.9,0.0,95.9
2024-12-02 02:20:00,Aguadas (GPRS),93.9,93.9,5.62,93.9,0.0,93.9
2024-12-02 02:20:00,Presa Misicuni (GPRS),91.3,91.3,8.03,91.3,0.0,91.3
2024-12-02 02:20:00,Putucuni Calientes (GPRS),81.2,81.2,5.39,81.2,0.0,81.2
2024-12-02 02:20:00,Sunjani (GPRS),93.4,93.4,4.74,93.4,0.0,93.4
2024-12-02 02:20:00,Templo (GPRS),84.1,84.1,5.1,84.1,0.0,84.1
2024-12-02 02:20:00,Viscachas Chirage (GPRS),95.1,95.1,6.05,95.1,0.0,95.1
2024-12-02 02:25:00,Presa Misicuni (GPRS),91.7,91.7,8.02,91.7,0.0,91.7
2024-12-02 02:30:00,4 Esquinas (GPRS),96.0,96.0,5.75,96.0,0.0,96.0
2024-12-02 02:30:00,Aguadas (GPRS),94.4,94.4,5.72,94.4,0.0,94.4
2024-12-02 02:30:00,Aiquile (GPRS),77.64,77.64,17.9,77.64,0.0,77.64
2024-12-02 02:30:00,Alto PeÃ±as (GPRS),84.4,84.4,7.68,84.4,0.0,84.4
2024-12-02 02:30:00,Anzaldo_M (GPRS),80.09,80.09,14.05,80.09,0.0,80.09
2024-12-02 02:30:00,Apolo_M (GPRS),92.03,92.03,18.69,92.03,0.0,92.03
2024-12-02 02:30:00,Baures S.(GPRS),85.3,85.3,25.8,85.3,0.0,85.3
2024-12-02 02:30:00,Buena Vista S.(GPRS),90.9,90.9,25.9,90.9,0.0,90.9
2024-12-02 02:30:00,Bulo Bulo_M (GPRS),98.91,98.91,25.36,98.91,0.0,98.91
2024-12-02 02:30:00,Camargo_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Camargo_M (GPRS),67.45,67.45,19.14,67.45,0.0,67.45
2024-12-02 02:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Carura_M (GPRS),93.66,93.66,25.24,93.66,0.0,93.66
2024-12-02 02:30:00,Chua Cocani_M (GPRS),87.3,87.3,9.13,87.3,0.0,87.3
2024-12-02 02:30:00,Coroico_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Cotagaita (GPRS),70.28,70.28,15.08,70.28,0.0,70.28
2024-12-02 02:30:00,Covendo_M (GPRS),99.87,99.87,24.42,99.87,0.0,99.87
2024-12-02 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.6,81.6,27.7,81.6,0.0,81.6
2024-12-02 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.89,76.89,28.59,76.89,0.0,76.89
2024-12-02 02:30:00,Desaguadero_M,78.65,78.65,8.94,78.65,0.0,78.65
2024-12-02 02:30:00,El Puente_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Guanay_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Guayaramerin_M (GPRS),100.0,100.0,24.59,100.0,0.0,100.0
2024-12-02 02:30:00,Huacata_M (GPRS),100.0,100.0,15.88,100.0,0.0,100.0
2024-12-02 02:30:00,Huancane Corapata_M (GPRS),91.4,91.4,7.24,91.4,0.0,91.4
2024-12-02 02:30:00,Huarisuyo (GPRS),93.5,93.5,6.74,93.5,0.0,93.5
2024-12-02 02:30:00,Incapampa - Coroico_M (GPRS),99.83,99.83,17.41,99.83,0.0,99.83
2024-12-02 02:30:00,Isla Suriqui_M (GPRS),63.67,63.67,10.24,63.67,0.0,63.67
2024-12-02 02:30:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-02 02:30:00,Ixiamas S.(GPRS),93.3,93.3,25.0,93.3,0.0,93.3
2024-12-02 02:30:00,Ixiamas_M (GPRS),94.47,94.47,25.1,94.47,0.0,94.47
2024-12-02 02:30:00,JesÃºs de Machaca_M (GPRS),89.4,89.4,6.33,89.4,0.0,89.4
2024-12-02 02:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Linkupata_M (GPRS),65.83,65.83,9.88,65.83,0.0,65.83
2024-12-02 02:30:00,Mairana_M (GPRS),78.67,78.67,23.41,78.67,0.0,78.67
2024-12-02 02:30:00,Mecapaca_M (GPRS),100.0,100.0,12.3,100.0,0.0,100.0
2024-12-02 02:30:00,Mizque - SDC (GPRS),79.84,79.84,19.07,79.84,0.0,79.84
2024-12-02 02:30:00,Omereque - SDC (GPRS),56.88,56.88,24.31,56.88,0.0,56.88
2024-12-02 02:30:00,Pailon - Pozo del Tigre (GPRS),80.6,80.6,28.06,80.6,0.0,80.6
2024-12-02 02:30:00,Palos Blancos S.(GPRS),92.9,92.9,24.9,92.9,0.0,92.9
2024-12-02 02:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Palos Blancos_M (GPRS),99.97,99.97,25.03,99.97,0.0,99.97
2024-12-02 02:30:00,PampasAzurduy_EM (SAT),91.8,91.8,18.3,91.8,0.0,91.8
2024-12-02 02:30:00,Paniagua_M (GPRS),98.35,98.35,21.47,98.35,0.0,98.35
2024-12-02 02:30:00,Parotani - Sipe Sipe (GPRS),55.42,55.42,19.88,55.42,0.0,55.42
2024-12-02 02:30:00,Pocona - SDC (GPRS),71.38,71.38,18.61,71.38,0.0,71.38
2024-12-02 02:30:00,Pojo - SDC (GPRS),77.5,77.5,20.14,77.5,0.0,77.5
2024-12-02 02:30:00,Presa Misicuni (GPRS),91.1,91.1,7.96,91.1,0.0,91.1
2024-12-02 02:30:00,Presa aItavicua_EM (SAT),94.8,94.8,23.47,94.8,0.0,94.8
2024-12-02 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:30:00,Puerto Rico S.(GPRS),95.3,95.3,25.1,95.3,0.0,95.3
2024-12-02 02:30:00,Putucuni Calientes (GPRS),82.2,82.2,5.32,82.2,0.0,82.2
2024-12-02 02:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Sacacani_M (GPRS),89.0,89.0,5.52,89.0,0.0,89.0
2024-12-02 02:30:00,Salo_M (GPRS),53.68,53.68,14.1,53.68,0.0,53.68
2024-12-02 02:30:00,San Buenaventura_M (GPRS),89.21,89.21,25.84,89.21,0.0,89.21
2024-12-02 02:30:00,San Ignacio S.(GPRS),99.7,99.7,25.9,99.7,0.0,99.7
2024-12-02 02:30:00,San Jacinto_M (GPRS),91.4,91.4,19.99,91.4,0.0,91.4
2024-12-02 02:30:00,San Julian - Comunidad Los Angeles (GPRS),77.42,77.42,28.38,77.42,0.0,77.42
2024-12-02 02:30:00,San Julian - Nucleo 32 (GPRS),79.2,79.2,28.98,79.2,0.0,79.2
2024-12-02 02:30:00,San Pedro - RÃ­o Victoria (GPRS),82.5,82.5,27.38,82.5,0.0,82.5
2024-12-02 02:30:00,San Pedro - San Antonio (GPRS),84.5,84.5,27.22,84.5,0.0,84.5
2024-12-02 02:30:00,San Pedro de Buena Vista (GPRS),55.47,55.47,17.15,55.47,0.0,55.47
2024-12-02 02:30:00,San Pedro de Tiquina_M (GPRS),78.49,78.49,9.81,78.49,0.0,78.49
2024-12-02 02:30:00,San Roque - El Alto (GPRS),85.0,85.0,6.65,85.0,0.0,85.0
2024-12-02 02:30:00,Sauce Pilata - SDC (GPRS),75.38,75.38,16.94,75.38,0.0,75.38
2024-12-02 02:30:00,Sichez_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Sultaca_M (GPRS),99.73,99.73,11.87,99.73,0.0,99.73
2024-12-02 02:30:00,Sunjani (GPRS),93.2,93.2,4.73,93.2,0.0,93.2
2024-12-02 02:30:00,Templo (GPRS),82.6,82.6,5.09,82.6,0.0,82.6
2024-12-02 02:30:00,Temporal - SDC (GPRS),0.59,0.59,16.75,0.59,0.0,0.59
2024-12-02 02:30:00,Tiraque_M (GPRS),78.75,78.75,12.42,78.75,0.0,78.75
2024-12-02 02:30:00,Toma Ravelo_M (GPRS),85.6,85.6,10.66,85.6,0.0,85.6
2024-12-02 02:30:00,Totora Qhocha_M,85.8,85.8,10.38,85.8,0.0,85.8
2024-12-02 02:30:00,Totora i_M (GPRS),2.62,2.62,12.44,2.62,0.0,2.62
2024-12-02 02:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Viacha_M (GPRS),94.6,94.6,5.5,94.6,0.0,94.6
2024-12-02 02:30:00,Vila Vila - SDC (GPRS),71.69,71.69,17.22,71.69,0.0,71.69
2024-12-02 02:30:00,Villa Rivero_M (GPRS),74.22,74.22,16.42,74.22,0.0,74.22
2024-12-02 02:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-02 02:30:00,Viscachas Chirage (GPRS),95.0,95.0,5.79,95.0,0.0,95.0
2024-12-02 02:30:00,Vivero Chimboco - SDC (GPRS),62.75,62.75,15.62,62.75,0.0,62.75
2024-12-02 02:30:00,Vivero Viloma - SDC (GPRS),31.15,31.15,20.07,31.15,0.0,31.15
2024-12-02 02:35:00,Presa Misicuni (GPRS),91.7,91.7,8.1,91.7,0.0,91.7
2024-12-02 02:40:00,4 Esquinas (GPRS),95.8,95.8,5.33,95.8,0.0,95.8
2024-12-02 02:40:00,Aguadas (GPRS),94.1,94.1,5.55,94.1,0.0,94.1
2024-12-02 02:40:00,Presa Misicuni (GPRS),91.8,91.8,8.12,91.8,0.0,91.8
2024-12-02 02:40:00,Putucuni Calientes (GPRS),79.36,79.36,5.87,79.36,0.0,79.36
2024-12-02 02:40:00,Sunjani (GPRS),92.0,92.0,4.73,92.0,0.0,92.0
2024-12-02 02:40:00,Templo (GPRS),78.9,78.9,6.06,78.9,0.0,78.9
2024-12-02 02:40:00,Viscachas Chirage (GPRS),95.3,95.3,5.79,95.3,0.0,95.3
2024-12-02 02:45:00,Aiquile (GPRS),79.28,79.28,17.83,79.28,0.0,79.28
2024-12-02 02:45:00,Alto PeÃ±as (GPRS),83.6,83.6,7.62,83.6,0.0,83.6
2024-12-02 02:45:00,Anzaldo_M (GPRS),72.4,72.4,14.54,72.4,0.0,72.4
2024-12-02 02:45:00,Apolo_M (GPRS),92.0,92.0,18.64,92.0,0.0,92.0
2024-12-02 02:45:00,Baures S.(GPRS),86.8,86.8,25.7,86.8,0.0,86.8
2024-12-02 02:45:00,Buena Vista S.(GPRS),90.8,90.8,25.9,90.8,0.0,90.8
2024-12-02 02:45:00,Bulo Bulo_M (GPRS),98.97,98.97,25.25,98.97,0.0,98.97
2024-12-02 02:45:00,Camargo_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Camargo_M (GPRS),72.11,72.11,18.71,72.11,0.0,72.11
2024-12-02 02:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Carura_M (GPRS),94.74,94.74,25.29,94.74,0.0,94.74
2024-12-02 02:45:00,Chua Cocani_M (GPRS),86.2,86.2,9.2,86.2,0.0,86.2
2024-12-02 02:45:00,Coroico_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Cotagaita (GPRS),70.35,70.35,14.77,70.35,0.0,70.35
2024-12-02 02:45:00,Covendo_M (GPRS),99.88,99.88,24.5,99.88,0.0,99.88
2024-12-02 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),80.9,80.9,27.84,80.9,0.0,80.9
2024-12-02 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.83,76.83,28.46,76.83,0.0,76.83
2024-12-02 02:45:00,Desaguadero_M,76.24,76.24,8.81,76.24,0.0,76.24
2024-12-02 02:45:00,El Puente_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Guanay_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.58,100.0,0.0,100.0
2024-12-02 02:45:00,Huacata_M (GPRS),100.0,100.0,15.16,100.0,0.0,100.0
2024-12-02 02:45:00,Huancane Corapata_M (GPRS),92.5,92.5,6.55,92.5,0.0,92.5
2024-12-02 02:45:00,Huarisuyo (GPRS),94.7,94.7,6.55,94.7,0.0,94.7
2024-12-02 02:45:00,Incapampa - Coroico_M (GPRS),99.8,99.8,17.44,99.8,0.0,99.8
2024-12-02 02:45:00,Isla Suriqui_M (GPRS),69.19,69.19,9.91,69.19,0.0,69.19
2024-12-02 02:45:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-02 02:45:00,Ixiamas S.(GPRS),93.4,93.4,24.9,93.4,0.0,93.4
2024-12-02 02:45:00,Ixiamas_M (GPRS),95.49,95.49,24.75,95.49,0.0,95.49
2024-12-02 02:45:00,JesÃºs de Machaca_M (GPRS),86.5,86.5,6.33,86.5,0.0,86.5
2024-12-02 02:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Linkupata_M (GPRS),67.52,67.52,9.81,67.52,0.0,67.52
2024-12-02 02:45:00,Mairana_M (GPRS),77.75,77.75,23.54,77.75,0.0,77.75
2024-12-02 02:45:00,Mecapaca_M (GPRS),100.0,100.0,12.11,100.0,0.0,100.0
2024-12-02 02:45:00,Mizque - SDC (GPRS),79.71,79.71,18.81,79.71,0.0,79.71
2024-12-02 02:45:00,Omereque - SDC (GPRS),56.88,56.88,24.37,56.88,0.0,56.88
2024-12-02 02:45:00,Pailon - Pozo del Tigre (GPRS),78.81,78.81,28.38,78.81,0.0,78.81
2024-12-02 02:45:00,Palos Blancos S.(GPRS),93.6,93.6,24.9,93.6,0.0,93.6
2024-12-02 02:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Palos Blancos_M (GPRS),99.98,99.98,25.06,99.98,0.0,99.98
2024-12-02 02:45:00,PampasAzurduy_EM (SAT),92.2,92.2,18.11,92.2,0.0,92.2
2024-12-02 02:45:00,Paniagua_M (GPRS),98.18,98.18,21.45,98.18,0.0,98.18
2024-12-02 02:45:00,Parotani - Sipe Sipe (GPRS),60.51,60.51,18.49,60.51,0.0,60.51
2024-12-02 02:45:00,Pocona - SDC (GPRS),70.98,70.98,18.6,70.98,0.0,70.98
2024-12-02 02:45:00,Pojo - SDC (GPRS),79.32,79.32,19.88,79.32,0.0,79.32
2024-12-02 02:45:00,Presa Misicuni (GPRS),90.9,90.9,8.02,90.9,0.0,90.9
2024-12-02 02:45:00,Presa aItavicua_EM (SAT),95.4,95.4,23.3,95.4,0.0,95.4
2024-12-02 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-02 02:45:00,Puerto Rico S.(GPRS),95.3,95.3,25.1,95.3,0.0,95.3
2024-12-02 02:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-02 02:45:00,Sacacani_M (GPRS),87.6,87.6,5.32,87.6,0.0,87.6
2024-12-02 02:45:00,Salo_M (GPRS),54.57,54.57,13.97,54.57,0.0,54.57
2024-12-02 02:45:00,San Buenaventura_M (GPRS),85.5,85.5,26.49,85.5,0.0,85.5
2024-12-02 02:45:00,San Ignacio S.(GPRS),97.5,97.5,26.1,97.5,0.0,97.5
2024-12-02 02:45:00,San Jacinto_M (GPRS),92.7,92.7,20.05,92.7,0.0,92.7
2024-12-02 02:45:00,San Julian - Comunidad Los Angeles (GPRS),77.22,77.22,28.38,77.22,0.0,77.22
