fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-05-01 09:14:00,Chacala Iniaf (GPRS),12.0,2.16,9.8,6.8,0.0,650.7
2026-05-01 09:14:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Guayaramerin_M (GPRS),7.0,2.5,30.72,82.84,0.0,997.03
2026-05-01 09:14:00,Incapampa - Coroico_M (GPRS),10.0,3.31,19.92,88.31,0.0,817.47
2026-05-01 09:14:00,Ixiamas_M (GPRS),9.0,1.68,27.16,81.35,0.0,984.37
2026-05-01 09:14:00,Mecapaca_M (GPRS),9.0,1.35,15.8,68.89,0.0,729.6
2026-05-01 09:14:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Palos Blancos_M (GPRS),,,25.18,95.62,0.0,1310.71
2026-05-01 09:14:00,Paniagua_M (GPRS),11.0,0.0,22.48,91.81,0.0,896.07
2026-05-01 09:14:00,Patacamaya Iniaf (GPRS),,,9.1,65.7,0.0,653.0
2026-05-01 09:14:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Salinas Iniaf (GPRS),9.0,2.52,5.6,15.9,0.0,659.0
2026-05-01 09:14:00,Salo_M (GPRS),9.0,5.83,12.4,8.77,0.0,693.96
2026-05-01 09:14:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Sultaca_M (GPRS),9.0,8.44,10.83,13.44,0.0,671.19
2026-05-01 09:14:00,Toralapa Iniaf (GPRS),,,14.0,53.7,0.0,673.0
2026-05-01 09:14:00,Totora i_M (GPRS),1.0,8.33,13.86,9.31,0.0,722.58
2026-05-01 09:14:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 09:14:00,Villa Rivero_M (GPRS),10.0,1.91,17.9,54.45,0.0,738.27
2026-05-01 09:14:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 09:15:00,Aiquile (GPRS),6.0,0.19,16.46,57.42,0.0,955.0
2026-05-01 09:15:00,Alto PeÃ±as (GPRS),12.0,3.8,10.22,73.86,0.0,631.3
2026-05-01 09:15:00,Chua Cocani_M (GPRS),16.0,2.11,9.98,77.79,0.0,647.6
2026-05-01 09:15:00,Cota Cota Baja_M (GPRS),16.0,1.49,11.08,70.58,0.0,648.5
2026-05-01 09:15:00,Cotagaita (GPRS),8.0,0.68,11.79,25.14,0.0,747.61
2026-05-01 09:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.64,208.0,247.7,0.0,984.0
2026-05-01 09:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.57,28.94,79.32,0.0,985.0
2026-05-01 09:15:00,Desaguadero_M,16.0,4.1,6.85,73.49,0.0,649.9
2026-05-01 09:15:00,Huacata_M (GPRS),14.0,2.84,19.73,6.24,0.0,729.3
2026-05-01 09:15:00,Huancane Corapata_M (GPRS),16.0,2.69,9.68,69.61,0.0,643.3
2026-05-01 09:15:00,Huarisuyo (GPRS),7.0,1.64,4.72,94.1,0.0,646.5
2026-05-01 09:15:00,Isla Suriqui_M (GPRS),16.0,0.68,7.52,87.8,0.0,649.3
2026-05-01 09:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.31,8.18,49.79,0.0,648.4
2026-05-01 09:15:00,Laguna Colorada (GPRS),4.0,2.09,-6.43,44.23,0.0,626.8
2026-05-01 09:15:00,Linkupata_M (GPRS),8.0,3.04,11.92,50.78,0.0,633.5
2026-05-01 09:15:00,Mizque - SDC (GPRS),13.0,0.94,16.82,75.6,0.0,799.8
2026-05-01 09:15:00,Omereque - SDC (GPRS),14.0,2.04,15.44,82.2,0.0,837.0
2026-05-01 09:15:00,PampasAzurduy_EM (SAT),5.0,0.52,19.28,54.32,0.0,760.8
2026-05-01 09:15:00,Parotani - Sipe Sipe (GPRS),5.0,0.68,20.33,48.52,0.0,759.0
2026-05-01 09:15:00,Pocona - SDC (GPRS),1.0,8.02,19.72,51.76,0.0,500.9
2026-05-01 09:15:00,Pojo - SDC (GPRS),4.0,9.85,22.21,56.27,0.0,801.0
2026-05-01 09:15:00,Potolo_M (GPRS),3.0,2.02,0.0,0.0,0.0,706.1
2026-05-01 09:15:00,Presa Misicuni (GPRS),5.0,0.63,9.26,66.64,0.0,651.72
2026-05-01 09:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 09:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 09:15:00,Quetenas (GPRS),8.0,5.45,4.81,6.84,0.0,621.0
2026-05-01 09:15:00,Sacacani_M (GPRS),16.0,0.47,9.39,69.37,0.0,642.1
2026-05-01 09:15:00,San Antonio - Los Ãngeles (GPRS),2.0,2.92,28.58,81.4,0.0,991.0
2026-05-01 09:15:00,San Jacinto_M (GPRS),8.0,2.02,14.99,77.77,0.0,811.0
2026-05-01 09:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,3.23,29.61,77.28,0.0,987.0
2026-05-01 09:15:00,San Julian - Nucleo 32 (GPRS),1.0,2.48,29.37,85.1,0.0,989.0
2026-05-01 09:15:00,San Pablo de Lipez (GPRS),3.0,2.38,5.34,7.89,0.0,633.9
2026-05-01 09:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.32,28.5,80.5,0.0,992.0
2026-05-01 09:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.03,11.64,62.56,0.0,649.8
2026-05-01 09:15:00,Temporal - SDC (GPRS),8.0,1.36,18.47,0.03,0.0,732.4
2026-05-01 09:15:00,Tiraque_M (GPRS),2.0,0.85,15.46,48.12,0.0,692.6
2026-05-01 09:15:00,Toledo (GPRS),0.0,0.0,10.79,48.88,0.0,658.8
2026-05-01 09:15:00,Totora Qhocha_M,4.0,2.29,14.26,50.33,0.0,653.7
2026-05-01 09:15:00,Viacha_M (GPRS),16.0,0.66,6.93,97.1,0.0,646.4
2026-05-01 09:15:00,Vila Vila - SDC (GPRS),5.0,1.82,19.0,52.76,0.0,752.1
2026-05-01 09:15:00,Vivero Chimboco - SDC (GPRS),14.0,2.91,19.39,39.88,0.0,739.2
2026-05-01 09:15:00,Vivero Viloma - SDC (GPRS),7.0,0.21,19.05,9.41,0.0,744.9
2026-05-01 09:20:00,4 Esquinas (GPRS),,,10.98,57.98,0.0,
2026-05-01 09:20:00,Aguadas (GPRS),,,10.09,58.87,0.0,
2026-05-01 09:20:00,Presa Misicuni (GPRS),6.0,0.83,9.93,65.77,0.0,651.72
2026-05-01 09:20:00,Putucuni Calientes (GPRS),,,8.46,61.81,0.0,
2026-05-01 09:20:00,Sunjani (GPRS),,,10.67,57.8,0.0,
2026-05-01 09:20:00,Templo (GPRS),,,9.56,56.24,0.0,
2026-05-01 09:20:00,Viscachas Chirage (GPRS),,,12.06,57.8,0.0,
2026-05-01 09:25:00,Presa Misicuni (GPRS),3.0,0.42,10.52,62.72,0.0,651.78
2026-05-01 09:30:00,4 Esquinas (GPRS),,,11.49,53.09,0.0,
2026-05-01 09:30:00,Aguadas (GPRS),,,10.63,59.69,0.0,
2026-05-01 09:30:00,Aiquile (GPRS),3.0,0.16,17.47,52.56,0.0,956.0
2026-05-01 09:30:00,Alto PeÃ±as (GPRS),12.0,4.34,9.62,76.2,0.0,631.4
2026-05-01 09:30:00,Anzaldo_M (GPRS),2.0,9.1,18.31,42.74,0.0,712.06
2026-05-01 09:30:00,Apolo_M (GPRS),8.0,5.09,21.64,77.77,0.0,854.74
2026-05-01 09:30:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Camargo_M (GPRS),5.0,3.28,15.72,39.67,0.0,766.15
2026-05-01 09:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Carura_M - Guanay (GPRS),6.0,1.75,23.77,89.73,0.0,953.43
2026-05-01 09:30:00,Chacala Iniaf (GPRS),13.0,2.88,10.3,7.4,0.0,650.8
2026-05-01 09:30:00,Chua Cocani_M (GPRS),16.0,1.44,9.61,81.1,0.0,647.7
2026-05-01 09:30:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Cota Cota Baja_M (GPRS),16.0,2.63,11.67,68.63,0.0,648.5
2026-05-01 09:30:00,Cotagaita (GPRS),3.0,1.18,13.29,21.73,0.0,747.6
2026-05-01 09:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.11,208.0,247.7,0.0,984.0
2026-05-01 09:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.8,29.53,79.28,0.0,986.0
2026-05-01 09:30:00,Desaguadero_M,16.0,3.42,7.96,69.91,0.0,649.9
2026-05-01 09:30:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Guayaramerin_M (GPRS),7.0,2.74,31.43,77.35,0.0,996.96
2026-05-01 09:30:00,Huacata_M (GPRS),14.0,4.15,19.87,5.9,0.0,729.4
2026-05-01 09:30:00,Huancane Corapata_M (GPRS),16.0,1.72,10.34,66.42,0.0,643.4
2026-05-01 09:30:00,Huarisuyo (GPRS),6.0,1.77,6.71,88.5,0.0,646.7
2026-05-01 09:30:00,Incapampa - Coroico_M (GPRS),12.0,2.81,19.6,84.2,0.0,817.72
2026-05-01 09:30:00,Isla Suriqui_M (GPRS),16.0,0.85,7.9,87.8,0.0,649.5
2026-05-01 09:30:00,Ixiamas_M (GPRS),10.0,2.32,27.83,78.98,0.0,984.57
2026-05-01 09:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.98,8.94,48.54,0.0,648.4
2026-05-01 09:30:00,Laguna Colorada (GPRS),5.0,2.6,-5.32,32.22,0.0,627.1
2026-05-01 09:30:00,Linkupata_M (GPRS),7.0,1.56,12.18,49.28,0.0,633.5
2026-05-01 09:30:00,Mecapaca_M (GPRS),7.0,0.78,16.68,66.23,0.0,729.7
2026-05-01 09:30:00,Mizque - SDC (GPRS),14.0,1.73,18.72,67.27,0.0,799.9
2026-05-01 09:30:00,Omereque - SDC (GPRS),13.0,0.7,15.48,82.8,0.0,838.0
2026-05-01 09:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 09:30:00,Palos Blancos_M (GPRS),11.0,0.0,25.96,92.25,0.0,1310.71
2026-05-01 09:30:00,PampasAzurduy_EM (SAT),13.0,0.59,20.94,45.36,0.0,760.9
