fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-04-04 09:15:00,Huacata_M (GPRS),7.0,5.32,16.76,71.59,0.0,726.0
2023-04-04 09:15:00,Huancane Corapata_M (GPRS),16.0,5.71,10.84,54.53,0.0,638.5
2023-04-04 09:15:00,Huarisuyo (GPRS),9.0,4.72,10.44,70.28,0.0,642.6
2023-04-04 09:15:00,Incahuasi (GPRS),7.0,2.14,15.96,56.18,0.0,716.0
2023-04-04 09:15:00,Isla Suriqui_M (GPRS),16.0,4.46,12.85,61.33,0.0,644.6
2023-04-04 09:15:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,24.3,73.93,0.0,501.8
2023-04-04 09:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.38,15.25,38.99,0.0,642.8
2023-04-04 09:15:00,Linkupata_M (GPRS),5.0,4.61,8.88,73.51,0.0,628.3
2023-04-04 09:15:00,Mairana_M (GPRS),15.0,1.95,23.95,73.02,0.0,867.0
2023-04-04 09:15:00,Mizque - SDC (GPRS),2.0,3.3,26.81,45.45,0.0,793.4
2023-04-04 09:15:00,Pailon - Pozo del Tigre (GPRS),15.0,3.57,31.36,62.78,0.0,978.0
2023-04-04 09:15:00,Parotani - Sipe Sipe (GPRS),4.0,2.49,27.26,36.01,0.0,752.0
2023-04-04 09:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:15:00,Pocona - SDC (GPRS),14.0,5.57,18.44,58.89,0.0,501.3
2023-04-04 09:15:00,Pojo - SDC (GPRS),3.0,6.42,21.92,61.57,0.0,796.7
2023-04-04 09:15:00,Potolo_M (GPRS),3.0,5.76,0.0,0.0,0.0,700.7
2023-04-04 09:15:00,Presa Calderas_M (GPRS),4.0,4.61,18.84,75.98,0.0,784.2
2023-04-04 09:15:00,Presa El Peral_M (GPRS),16.0,5.35,19.85,58.86,0.0,739.9
2023-04-04 09:15:00,Presa Misicuni (GPRS),15.0,5.39,11.15,71.75,0.0,646.7
2023-04-04 09:15:00,Presa Yana Khakha_M (GPRS),6.0,1.95,16.59,64.88,0.0,706.5
2023-04-04 09:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:15:00,Puerto Villarroel (GPRS),16.0,0.41,24.54,90.3,0.0,496.9
2023-04-04 09:15:00,Quila Quila_M (GPRS),4.0,6.34,20.41,50.19,0.0,714.7
2023-04-04 09:15:00,Sacacani_M (GPRS),16.0,3.58,12.2,47.36,0.0,637.1
2023-04-04 09:15:00,San Andres de Machaca_M (GPRS),16.0,2.15,13.57,36.49,0.0,635.7
2023-04-04 09:15:00,San Benito SENAMHI (GPRS),16.0,2.91,22.73,40.56,0.0,885.0
2023-04-04 09:15:00,San Jacinto_M (GPRS),7.0,0.77,19.45,72.66,0.0,809.0
2023-04-04 09:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,6.04,30.58,66.84,0.0,982.0
2023-04-04 09:15:00,San Julian - Nucleo 32 (GPRS),14.0,2.21,28.65,76.51,0.0,984.0
2023-04-04 09:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.01,23.35,95.5,0.6,988.0
2023-04-04 09:15:00,San Pedro - San Antonio (GPRS),16.0,3.35,26.4,85.5,0.0,987.0
2023-04-04 09:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.69,11.29,54.0,0.0,645.1
2023-04-04 09:15:00,San Roque - El Alto (GPRS),16.0,1.77,10.69,62.07,0.0,632.1
2023-04-04 09:15:00,Sauce Pilata - SDC (GPRS),14.0,5.21,19.94,54.65,0.0,730.2
2023-04-04 09:15:00,Tacagua_M (GPRS),10.0,5.68,16.76,32.88,0.0,649.2
2023-04-04 09:15:00,Temporal - SDC (GPRS),2.0,7.74,23.02,0.05,0.0,725.7
2023-04-04 09:15:00,Tiahuanaco_M (GPRS),16.0,5.05,8.5,78.98,0.0,643.7
2023-04-04 09:15:00,Tiraque_M (GPRS),14.0,4.94,17.78,46.3,0.0,687.6
2023-04-04 09:15:00,Toledo (GPRS),4.0,3.55,11.09,62.05,0.0,655.1
2023-04-04 09:15:00,Vacas - SDC (GPRS),16.0,3.69,15.22,49.78,0.0,669.9
2023-04-04 09:15:00,Viacha_M (GPRS),16.0,7.09,8.69,67.81,0.8,641.4
2023-04-04 09:15:00,Vila Vila - SDC (GPRS),5.0,5.89,22.55,46.48,0.0,746.8
2023-04-04 09:15:00,Villa Serrano (GPRS),16.0,0.0,20.63,72.99,0.0,792.2
2023-04-04 09:15:00,Vivero Chimboco - SDC (GPRS),2.0,4.38,23.31,34.6,0.0,732.7
2023-04-04 09:15:00,Vivero Viloma - SDC (GPRS),6.0,1.18,26.53,31.61,0.0,737.9
2023-04-04 09:20:00,4 Esquinas (GPRS),,,8.41,81.3,0.0,
2023-04-04 09:20:00,Aguadas (GPRS),,,11.28,72.1,0.0,
2023-04-04 09:20:00,Presa Misicuni (GPRS),15.0,10.53,10.27,72.97,0.0,646.71
2023-04-04 09:20:00,Putucuni Calientes (GPRS),,,8.56,70.58,0.0,
2023-04-04 09:20:00,Sunjani (GPRS),,,11.41,70.31,0.0,
2023-04-04 09:20:00,Templo (GPRS),,,8.92,73.19,0.0,
2023-04-04 09:20:00,Viscachas Chirage (GPRS),,,8.08,84.0,0.0,
2023-04-04 09:25:00,Presa Misicuni (GPRS),14.0,6.56,10.31,73.5,0.0,646.76
2023-04-04 09:30:00,4 Esquinas (GPRS),,,7.5,81.8,0.2,
2023-04-04 09:30:00,Aeropueto Copacabana_M (GPRS),16.0,0.49,9.37,72.52,0.0,644.5
2023-04-04 09:30:00,Aguadas (GPRS),,,9.82,73.97,0.0,
2023-04-04 09:30:00,Aiquile (GPRS),2.0,1.38,27.12,58.46,0.0,952.0
2023-04-04 09:30:00,Alto PeÃ±as (GPRS),8.0,5.75,9.84,70.19,0.0,627.0
2023-04-04 09:30:00,Aroma (GPRS),11.0,0.0,11.78,50.3,0.0,652.6
2023-04-04 09:30:00,Chua Cocani_M (GPRS),16.0,3.78,11.87,63.25,0.0,642.8
2023-04-04 09:30:00,Comarapa (GPRS),14.0,1.36,23.57,61.17,0.0,817.0
2023-04-04 09:30:00,Cota Cota Baja_M (GPRS),16.0,2.3,11.39,56.16,0.0,643.7
2023-04-04 09:30:00,Cotagaita (GPRS),2.0,0.9,23.19,38.97,0.0,739.06
2023-04-04 09:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.5,29.44,69.7,0.0,980.0
2023-04-04 09:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,3.73,27.69,83.3,0.0,981.0
2023-04-04 09:30:00,Desaguadero_M,16.0,4.78,11.93,58.78,0.0,644.5
2023-04-04 09:30:00,El Tranque (GPRS),16.0,0.0,14.35,71.46,0.0,708.2
2023-04-04 09:30:00,Huacata_M (GPRS),8.0,6.71,16.6,69.87,0.0,726.1
2023-04-04 09:30:00,Huancane Corapata_M (GPRS),16.0,1.18,11.8,50.22,0.0,638.2
2023-04-04 09:30:00,Huarisuyo (GPRS),7.0,3.9,10.3,70.28,0.0,642.5
2023-04-04 09:30:00,Incahuasi (GPRS),8.0,0.39,15.76,61.17,0.0,716.2
2023-04-04 09:30:00,Isla Suriqui_M (GPRS),16.0,2.12,12.13,55.14,0.0,644.3
2023-04-04 09:30:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,25.18,73.13,0.0,501.8
2023-04-04 09:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.31,14.22,40.16,0.0,642.7
2023-04-04 09:30:00,Linkupata_M (GPRS),2.0,5.83,9.0,76.63,0.0,628.2
2023-04-04 09:30:00,Mairana_M (GPRS),16.0,2.42,23.35,77.06,0.0,867.0
2023-04-04 09:30:00,Mizque - SDC (GPRS),4.0,6.37,26.28,44.07,0.0,793.2
2023-04-04 09:30:00,Pailon - Pozo del Tigre (GPRS),14.0,5.09,31.23,61.61,0.0,978.0
2023-04-04 09:30:00,Parotani - Sipe Sipe (GPRS),2.0,2.16,27.39,33.95,0.0,752.0
2023-04-04 09:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:30:00,Pocona - SDC (GPRS),15.0,6.36,17.85,61.7,0.0,501.3
2023-04-04 09:30:00,Pojo - SDC (GPRS),2.0,11.7,21.72,61.54,0.0,796.6
2023-04-04 09:30:00,Potolo_M (GPRS),3.0,3.86,0.0,0.0,0.0,700.6
2023-04-04 09:30:00,Presa Calderas_M (GPRS),8.0,4.32,16.22,83.1,0.0,785.0
2023-04-04 09:30:00,Presa El Peral_M (GPRS),2.0,5.18,19.46,60.03,0.0,739.5
2023-04-04 09:30:00,Presa Misicuni (GPRS),14.0,5.35,10.28,70.76,0.0,646.82
2023-04-04 09:30:00,Presa Yana Khakha_M (GPRS),3.0,2.1,17.05,60.12,0.0,706.3
2023-04-04 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:30:00,Puerto Villarroel (GPRS),16.0,0.41,24.84,90.0,0.0,497.5
2023-04-04 09:30:00,Putucuni Calientes (GPRS),,,7.64,72.9,0.0,
2023-04-04 09:30:00,Quila Quila_M (GPRS),3.0,7.61,19.37,53.13,0.0,714.4
2023-04-04 09:30:00,Sacacani_M (GPRS),16.0,4.25,12.22,46.72,0.0,636.8
2023-04-04 09:30:00,San Andres de Machaca_M (GPRS),16.0,1.34,14.75,34.87,0.0,635.5
2023-04-04 09:30:00,San Benito SENAMHI (GPRS),16.0,1.12,22.5,40.46,0.0,884.0
2023-04-04 09:30:00,San Jacinto_M (GPRS),5.0,1.05,16.46,86.9,1.8,809.0
2023-04-04 09:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,5.01,29.99,69.85,0.0,982.0
2023-04-04 09:30:00,San Julian - Nucleo 32 (GPRS),14.0,4.66,28.32,77.88,0.0,984.0
2023-04-04 09:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.43,23.48,95.7,0.2,988.0
2023-04-04 09:30:00,San Pedro - San Antonio (GPRS),16.0,1.66,25.71,86.4,0.0,987.0
2023-04-04 09:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.28,11.06,56.95,0.0,644.7
2023-04-04 09:30:00,San Roque - El Alto (GPRS),16.0,0.22,11.45,49.19,0.0,631.7
2023-04-04 09:30:00,Sauce Pilata - SDC (GPRS),16.0,4.52,20.33,55.42,0.0,730.0
2023-04-04 09:30:00,Sunjani (GPRS),,,9.88,73.75,0.0,
2023-04-04 09:30:00,Tacagua_M (GPRS),12.0,0.03,15.92,35.43,0.0,649.1
2023-04-04 09:30:00,Templo (GPRS),,,7.28,83.1,0.0,
2023-04-04 09:30:00,Temporal - SDC (GPRS),2.0,7.25,23.64,0.04,0.0,725.6
2023-04-04 09:30:00,Tiahuanaco_M (GPRS),16.0,5.36,8.59,76.28,0.0,643.4
2023-04-04 09:30:00,Tiraque_M (GPRS),14.0,6.19,17.24,49.71,0.0,687.3
2023-04-04 09:30:00,Toledo (GPRS),10.0,0.0,12.14,58.71,0.0,655.2
2023-04-04 09:30:00,Vacas - SDC (GPRS),3.0,7.77,14.06,55.9,0.0,669.4
2023-04-04 09:30:00,Viacha_M (GPRS),16.0,4.52,8.04,73.48,0.2,641.4
2023-04-04 09:30:00,Vila Vila - SDC (GPRS),6.0,4.2,21.86,46.45,0.0,746.7
2023-04-04 09:30:00,Villa Serrano (GPRS),16.0,2.28,20.26,78.37,0.0,792.4
2023-04-04 09:30:00,Viscachas Chirage (GPRS),,,7.56,84.5,0.0,
2023-04-04 09:30:00,Vivero Chimboco - SDC (GPRS),2.0,5.48,23.24,34.45,0.0,732.4
2023-04-04 09:30:00,Vivero Viloma - SDC (GPRS),2.0,3.6,26.81,35.0,0.0,738.0
2023-04-04 09:35:00,Presa Misicuni (GPRS),14.0,7.52,10.13,72.81,0.0,646.89
2023-04-04 09:40:00,4 Esquinas (GPRS),,,7.11,86.2,0.7,
2023-04-04 09:40:00,Aguadas (GPRS),,,8.95,74.95,0.4,
2023-04-04 09:40:00,Presa Misicuni (GPRS),14.0,3.87,9.69,75.04,0.0,646.76
2023-04-04 09:40:00,Putucuni Calientes (GPRS),,,7.41,71.29,0.0,
2023-04-04 09:40:00,Sunjani (GPRS),,,8.63,79.41,0.0,
2023-04-04 09:40:00,Templo (GPRS),,,6.11,87.9,0.0,
2023-04-04 09:40:00,Viscachas Chirage (GPRS),,,7.46,81.3,0.0,
2023-04-04 09:45:00,Aeropueto Copacabana_M (GPRS),16.0,0.58,9.63,72.13,0.0,644.6
2023-04-04 09:45:00,Aiquile (GPRS),15.0,2.37,28.68,57.63,0.0,952.0
2023-04-04 09:45:00,Alto PeÃ±as (GPRS),7.0,3.73,7.34,79.6,0.0,626.9
2023-04-04 09:45:00,Aroma (GPRS),11.0,0.0,12.7,48.86,0.0,652.6
2023-04-04 09:45:00,Chua Cocani_M (GPRS),16.0,4.89,12.45,59.4,0.0,642.5
2023-04-04 09:45:00,Comarapa (GPRS),6.0,0.79,23.69,63.99,0.0,817.0
2023-04-04 09:45:00,Cota Cota Baja_M (GPRS),16.0,1.31,11.13,55.77,0.0,643.4
2023-04-04 09:45:00,Cotagaita (GPRS),4.0,2.08,24.4,45.82,0.0,738.73
2023-04-04 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,6.52,30.43,68.86,0.0,980.0
2023-04-04 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.29,27.43,82.4,0.0,981.0
2023-04-04 09:45:00,Desaguadero_M,16.0,6.27,11.86,56.82,0.0,644.3
2023-04-04 09:45:00,El Tranque (GPRS),15.0,0.0,14.96,68.06,0.0,708.3
2023-04-04 09:45:00,Huacata_M (GPRS),7.0,8.6,17.06,74.05,0.0,725.9
2023-04-04 09:45:00,Huancane Corapata_M (GPRS),16.0,4.05,13.07,46.99,0.0,638.0
2023-04-04 09:45:00,Huarisuyo (GPRS),6.0,4.75,11.33,65.32,0.0,642.4
2023-04-04 09:45:00,Incahuasi (GPRS),7.0,1.6,16.26,57.13,0.0,716.1
2023-04-04 09:45:00,Isla Suriqui_M (GPRS),16.0,2.07,12.2,55.07,0.0,644.0
2023-04-04 09:45:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,26.06,78.97,0.0,501.9
2023-04-04 09:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.79,14.01,41.33,0.0,642.3
2023-04-04 09:45:00,Linkupata_M (GPRS),3.0,10.74,8.84,76.13,0.0,628.0
2023-04-04 09:45:00,Mairana_M (GPRS),1.0,1.79,24.54,67.35,0.0,867.0
2023-04-04 09:45:00,Mizque - SDC (GPRS),4.0,4.5,26.62,43.47,0.0,792.7
2023-04-04 09:45:00,Pailon - Pozo del Tigre (GPRS),15.0,2.35,31.3,61.41,0.0,977.0
2023-04-04 09:45:00,Parotani - Sipe Sipe (GPRS),2.0,2.4,27.4,31.82,0.0,752.0
2023-04-04 09:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:45:00,Pocona - SDC (GPRS),16.0,3.57,17.66,63.33,0.0,501.3
2023-04-04 09:45:00,Pojo - SDC (GPRS),3.0,9.6,22.05,62.22,0.0,796.3
2023-04-04 09:45:00,Potolo_M (GPRS),15.0,4.94,0.0,0.0,0.0,700.8
2023-04-04 09:45:00,Presa Calderas_M (GPRS),6.0,6.3,13.67,93.8,1.8,785.2
2023-04-04 09:45:00,Presa El Peral_M (GPRS),2.0,5.17,19.26,59.12,0.0,739.3
2023-04-04 09:45:00,Presa Misicuni (GPRS),14.0,2.06,9.14,77.47,0.0,646.82
2023-04-04 09:45:00,Presa Yana Khakha_M (GPRS),1.0,1.99,17.44,62.34,0.0,706.1
2023-04-04 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-04 09:45:00,Puerto Villarroel (GPRS),16.0,0.41,25.06,89.0,0.1,499.2
2023-04-04 09:45:00,Quila Quila_M (GPRS),1.0,3.38,20.73,52.15,0.0,714.5
2023-04-04 09:45:00,Sacacani_M (GPRS),16.0,4.45,13.17,46.99,0.0,636.6
2023-04-04 09:45:00,San Andres de Machaca_M (GPRS),16.0,3.97,14.37,39.82,0.0,635.3
2023-04-04 09:45:00,San Benito SENAMHI (GPRS),16.0,1.96,22.28,41.17,0.0,884.0
2023-04-04 09:45:00,San Jacinto_M (GPRS),4.0,0.75,16.12,92.3,8.8,810.0
2023-04-04 09:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,5.18,30.45,68.87,0.0,982.0
2023-04-04 09:45:00,San Julian - Nucleo 32 (GPRS),13.0,5.78,27.99,78.78,0.0,984.0
2023-04-04 09:45:00,San Pedro - RÃ­o Victoria (GPRS),11.0,1.73,23.75,95.8,0.2,988.0
2023-04-04 09:45:00,San Pedro - San Antonio (GPRS),15.0,1.27,25.44,87.9,0.0,987.0
2023-04-04 09:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.59,11.82,48.14,0.0,644.3
2023-04-04 09:45:00,San Roque - El Alto (GPRS),16.0,1.1,15.19,42.45,0.0,631.6
2023-04-04 09:45:00,Sauce Pilata - SDC (GPRS),16.0,3.7,17.97,58.03,0.0,729.8
2023-04-04 09:45:00,Tacagua_M (GPRS),11.0,4.02,17.22,32.3,0.0,648.9
2023-04-04 09:45:00,Temporal - SDC (GPRS),2.0,2.73,24.19,0.04,0.0,725.2
2023-04-04 09:45:00,Tiahuanaco_M (GPRS),16.0,4.65,8.92,73.02,0.0,643.2
2023-04-04 09:45:00,Tiraque_M (GPRS),12.0,1.3,17.35,47.67,0.0,686.9
2023-04-04 09:45:00,Toledo (GPRS),5.0,0.0,12.02,55.01,0.0,655.2
2023-04-04 09:45:00,Vacas - SDC (GPRS),3.0,12.31,13.31,55.23,0.0,669.2
2023-04-04 09:45:00,Viacha_M (GPRS),16.0,5.68,9.4,78.64,0.0,641.0
2023-04-04 09:45:00,Vila Vila - SDC (GPRS),5.0,2.7,22.1,44.9,0.0,746.5
2023-04-04 09:45:00,Villa Serrano (GPRS),16.0,4.57,21.55,74.12,0.0,792.6
2023-04-04 09:45:00,Vivero Chimboco - SDC (GPRS),16.0,4.43,23.91,32.68,0.0,732.1
2023-04-04 09:45:00,Vivero Viloma - SDC (GPRS),5.0,2.02,28.8,29.15,0.0,737.7
2023-04-04 09:50:00,4 Esquinas (GPRS),,,7.16,85.0,0.5,
2023-04-04 09:50:00,Aguadas (GPRS),,,7.05,77.53,3.7,
2023-04-04 09:50:00,Presa Misicuni (GPRS),14.0,5.05,9.43,76.49,0.0,646.77
2023-04-04 09:50:00,Putucuni Calientes (GPRS),,,7.04,80.9,0.0,
2023-04-04 09:50:00,Sunjani (GPRS),,,7.71,81.5,0.5,
2023-04-04 09:50:00,Templo (GPRS),,,4.65,89.5,1.4,
2023-04-04 09:50:00,Viscachas Chirage (GPRS),,,7.57,86.3,0.0,
2023-04-04 09:55:00,Presa Misicuni (GPRS),14.0,4.23,8.91,78.61,0.0,646.75
2023-04-04 10:00:00,4 Esquinas (GPRS),,,7.5,83.7,0.3,
2023-04-04 10:00:00,Aeropueto Copacabana_M (GPRS),16.0,1.82,10.61,75.4,0.0,644.8
2023-04-04 10:00:00,Aguadas (GPRS),,,5.84,84.4,2.0,
2023-04-04 10:00:00,Aiquile (GPRS),6.0,1.22,29.35,59.31,0.0,952.0
2023-04-04 10:00:00,Alto PeÃ±as (GPRS),6.0,4.8,7.54,78.84,0.0,626.6
2023-04-04 10:00:00,Aroma (GPRS),11.0,0.0,13.38,43.75,0.0,652.5
2023-04-04 10:00:00,Chua Cocani_M (GPRS),16.0,2.8,12.33,60.38,0.0,642.3
2023-04-04 10:00:00,Comarapa (GPRS),2.0,8.24,24.52,58.34,0.0,817.0
2023-04-04 10:00:00,Cota Cota Baja_M (GPRS),16.0,2.08,11.42,55.44,0.0,643.1
2023-04-04 10:00:00,Cotagaita (GPRS),6.0,0.53,25.21,44.27,0.0,738.32
2023-04-04 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,6.81,30.17,65.87,0.0,979.0
2023-04-04 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.67,27.59,82.7,0.0,980.0
2023-04-04 10:00:00,Desaguadero_M,16.0,4.77,12.84,51.08,0.0,644.0
2023-04-04 10:00:00,El Tranque (GPRS),16.0,0.0,15.66,64.18,0.0,708.1
2023-04-04 10:00:00,Huacata_M (GPRS),8.0,7.68,16.87,72.79,0.0,725.6
2023-04-04 10:00:00,Huancane Corapata_M (GPRS),16.0,4.23,12.66,49.08,0.0,637.7
2023-04-04 10:00:00,Huarisuyo (GPRS),6.0,1.32,12.08,59.53,0.0,642.3
2023-04-04 10:00:00,Incahuasi (GPRS),4.0,6.56,15.38,71.11,0.0,716.1
2023-04-04 10:00:00,Isla Suriqui_M (GPRS),16.0,1.82,12.26,53.82,0.0,643.8
2023-04-04 10:00:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,28.9,81.8,0.0,502.0
2023-04-04 10:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.35,13.94,41.0,0.0,642.1
2023-04-04 10:00:00,Linkupata_M (GPRS),4.0,9.64,8.02,77.41,0.0,627.8
2023-04-04 10:00:00,Mairana_M (GPRS),14.0,1.76,23.62,74.13,0.0,867.0
2023-04-04 10:00:00,Mizque - SDC (GPRS),16.0,5.0,21.54,52.31,0.0,793.2
2023-04-04 10:00:00,Pailon - Pozo del Tigre (GPRS),3.0,7.12,28.63,74.61,0.0,977.0
2023-04-04 10:00:00,Parotani - Sipe Sipe (GPRS),16.0,3.66,26.64,33.51,0.0,750.8
2023-04-04 10:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-04 10:00:00,Pocona - SDC (GPRS),16.0,9.5,17.8,62.54,0.0,501.3
2023-04-04 10:00:00,Pojo - SDC (GPRS),3.0,12.01,19.7,67.5,0.0,796.4
2023-04-04 10:00:00,Potolo_M (GPRS),14.0,3.4,0.0,0.0,0.0,700.3
2023-04-04 10:00:00,Presa Calderas_M (GPRS),5.0,2.26,14.14,93.2,0.8,784.9
2023-04-04 10:00:00,Presa El Peral_M (GPRS),1.0,5.7,19.85,55.5,0.0,739.1
2023-04-04 10:00:00,Presa Misicuni (GPRS),16.0,5.61,8.68,79.74,0.0,646.76
2023-04-04 10:00:00,Presa Yana Khakha_M (GPRS),3.0,4.61,17.11,64.55,0.0,705.9
2023-04-04 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-04 10:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-04 10:00:00,Puerto Villarroel (GPRS),16.0,0.41,26.08,87.3,0.0,498.6
2023-04-04 10:00:00,Putucuni Calientes (GPRS),,,4.93,87.8,0.0,
2023-04-04 10:00:00,Quila Quila_M (GPRS),3.0,7.41,19.17,54.69,0.0,714.0
2023-04-04 10:00:00,Sacacani_M (GPRS),16.0,5.82,14.29,47.22,0.0,636.3
2023-04-04 10:00:00,San Andres de Machaca_M (GPRS),16.0,2.58,15.78,33.83,0.0,635.0
2023-04-04 10:00:00,San Benito SENAMHI (GPRS),16.0,5.36,20.93,45.13,0.0,884.0
2023-04-04 10:00:00,San Jacinto_M (GPRS),4.0,0.53,15.43,95.1,5.0,810.0
2023-04-04 10:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.54,30.78,66.19,0.0,981.0
2023-04-04 10:00:00,San Julian - Nucleo 32 (GPRS),13.0,4.46,27.6,79.89,0.0,984.0
2023-04-04 10:00:00,San Pedro - RÃ­o Victoria (GPRS),10.0,1.97,23.88,95.6,0.2,987.0
2023-04-04 10:00:00,San Pedro - San Antonio (GPRS),1.0,2.04,26.0,87.2,0.0,986.0
2023-04-04 10:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.62,12.47,51.73,0.0,644.1
2023-04-04 10:00:00,San Roque - El Alto (GPRS),16.0,1.0,15.6,39.28,0.0,631.3
2023-04-04 10:00:00,Sauce Pilata - SDC (GPRS),14.0,3.75,16.68,63.84,0.0,729.5
2023-04-04 10:00:00,Sunjani (GPRS),,,6.66,83.2,1.9,
2023-04-04 10:00:00,Tacagua_M (GPRS),10.0,2.8,17.42,31.58,0.0,648.6
2023-04-04 10:00:00,Templo (GPRS),,,3.77,91.8,1.8,
2023-04-04 10:00:00,Temporal - SDC (GPRS),3.0,3.78,20.95,0.04,0.0,725.0
2023-04-04 10:00:00,Tiahuanaco_M (GPRS),16.0,5.89,11.53,64.56,0.0,642.9
2023-04-04 10:00:00,Tiraque_M (GPRS),10.0,1.6,18.16,39.39,0.0,686.7
2023-04-04 10:00:00,Toledo (GPRS),6.0,4.08,13.17,53.13,0.0,655.2
2023-04-04 10:00:00,Vacas - SDC (GPRS),3.0,9.7,12.91,54.15,0.0,669.2
2023-04-04 10:00:00,Viacha_M (GPRS),16.0,3.67,11.24,65.75,0.0,640.7
2023-04-04 10:00:00,Vila Vila - SDC (GPRS),3.0,2.81,22.25,44.54,0.0,746.4
2023-04-04 10:00:00,Villa Serrano (GPRS),16.0,4.71,20.69,75.2,0.0,792.5
2023-04-04 10:00:00,Viscachas Chirage (GPRS),,,7.64,87.7,0.0,
2023-04-04 10:00:00,Vivero Chimboco - SDC (GPRS),16.0,6.26,23.45,33.73,0.0,731.9
2023-04-04 10:00:00,Vivero Viloma - SDC (GPRS),4.0,3.4,24.09,37.4,0.0,737.3
2023-04-04 10:05:00,Presa Misicuni (GPRS),15.0,3.05,8.54,81.2,0.0,646.76
2023-04-04 10:10:00,4 Esquinas (GPRS),,,6.57,85.6,0.1,
2023-04-04 10:10:00,Aguadas (GPRS),,,5.59,86.4,1.1,
2023-04-04 10:10:00,Presa Misicuni (GPRS),16.0,3.87,8.19,83.3,0.0,646.81
2023-04-04 10:10:00,Putucuni Calientes (GPRS),,,4.58,87.9,0.0,
2023-04-04 10:10:00,Sunjani (GPRS),,,5.03,86.1,2.5,
2023-04-04 10:10:00,Templo (GPRS),,,3.29,88.1,0.8,
2023-04-04 10:10:00,Viscachas Chirage (GPRS),,,7.33,89.7,0.0,
2023-04-04 10:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.57,10.29,72.2,0.0,644.8
2023-04-04 10:15:00,Aiquile (GPRS),4.0,0.83,29.75,54.56,0.0,951.0
2023-04-04 10:15:00,Alto PeÃ±as (GPRS),4.0,5.51,9.94,74.02,0.0,626.2
2023-04-04 10:15:00,Aroma (GPRS),11.0,0.0,13.8,40.55,0.0,652.3
2023-04-04 10:15:00,Chua Cocani_M (GPRS),16.0,3.36,12.53,56.93,0.0,642.1
2023-04-04 10:15:00,Comarapa (GPRS),1.0,5.34,24.52,58.49,0.0,817.0
2023-04-04 10:15:00,Cota Cota Baja_M (GPRS),16.0,0.93,11.95,57.54,0.0,643.0
2023-04-04 10:15:00,Cotagaita (GPRS),5.0,1.43,24.67,37.44,0.0,737.88
2023-04-04 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,5.59,30.18,70.43,0.0,979.0
2023-04-04 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.42,28.47,76.84,0.0,980.0
2023-04-04 10:15:00,Desaguadero_M,16.0,4.72,13.23,51.22,0.0,643.8
2023-04-04 10:15:00,El Tranque (GPRS),16.0,0.0,15.38,64.75,0.0,708.1
