fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-01 00:45:00,Alto PeÃ±as (GPRS),90.0,90.0,3.24,90.0,0.0,90.0
2023-11-01 00:45:00,Anzaldo_M (GPRS),90.38,90.38,9.48,90.38,0.0,90.38
2023-11-01 00:45:00,Aroma (GPRS),18.46,18.46,3.15,18.46,0.0,18.46
2023-11-01 00:45:00,Baures S.(GPRS),100.0,100.0,23.5,100.0,0.2,100.0
2023-11-01 00:45:00,Buena Vista S.(GPRS),100.0,100.0,22.2,100.0,0.0,100.0
2023-11-01 00:45:00,Bulo Bulo_M (GPRS),99.82,99.82,22.85,99.82,0.0,99.82
2023-11-01 00:45:00,Camargo_M (GPRS),61.7,61.7,17.96,61.7,0.0,61.7
2023-11-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Carura_M (GPRS),94.76,94.76,22.94,94.76,0.0,94.76
2023-11-01 00:45:00,Chua Cocani_M (GPRS),73.45,73.45,5.52,73.45,0.0,73.45
2023-11-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Cotagaita (GPRS),74.03,74.03,12.79,74.03,0.0,74.03
2023-11-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Covendo_M (GPRS),100.0,100.0,24.0,100.0,0.0,100.0
2023-11-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),97.2,97.2,21.95,97.2,0.0,97.2
2023-11-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),91.6,91.6,23.02,91.6,0.0,91.6
2023-11-01 00:45:00,Desaguadero_M,23.55,23.55,5.61,23.55,0.0,23.55
2023-11-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Guayaramerin_M (GPRS),100.0,100.0,23.92,100.0,0.0,100.0
2023-11-01 00:45:00,Huacata_M (GPRS),100.0,100.0,11.36,100.0,0.0,100.0
2023-11-01 00:45:00,Huancane Corapata_M (GPRS),83.1,83.1,3.22,83.1,0.0,83.1
2023-11-01 00:45:00,Huarisuyo (GPRS),97.6,97.6,1.97,97.6,0.0,97.6
2023-11-01 00:45:00,Incapampa - Coroico_M (GPRS),98.46,98.46,16.44,98.46,0.0,98.46
2023-11-01 00:45:00,Isla Suriqui_M (GPRS),72.65,72.65,7.56,72.65,0.0,72.65
2023-11-01 00:45:00,Ixiamas S.(GPRS),97.0,97.0,23.8,97.0,0.0,97.0
2023-11-01 00:45:00,Ixiamas_M (GPRS),97.63,97.63,23.51,97.63,0.0,97.63
2023-11-01 00:45:00,JesÃºs de Machaca_M (GPRS),56.29,56.29,-4.17,56.29,0.0,56.29
2023-11-01 00:45:00,Linkupata_M (GPRS),79.49,79.49,5.94,79.49,0.0,79.49
2023-11-01 00:45:00,Mecapaca_M (GPRS),88.26,88.26,13.34,88.26,0.0,88.26
2023-11-01 00:45:00,Mizque - SDC (GPRS),74.02,74.02,15.26,74.02,0.0,74.02
2023-11-01 00:45:00,Pailon - Pozo del Tigre (GPRS),89.6,89.6,23.59,89.6,0.0,89.6
2023-11-01 00:45:00,Palos Blancos S.(GPRS),97.8,97.8,23.3,97.8,0.0,97.8
2023-11-01 00:45:00,Palos Blancos_M (GPRS),98.8,98.8,23.83,98.8,0.0,98.8
2023-11-01 00:45:00,Parotani - Sipe Sipe (GPRS),59.38,59.38,15.58,59.38,0.0,59.38
2023-11-01 00:45:00,Pocona - SDC (GPRS),78.39,78.39,13.61,78.39,0.0,78.39
2023-11-01 00:45:00,Pojo - SDC (GPRS),81.3,81.3,15.91,81.3,0.0,81.3
2023-11-01 00:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01 00:45:00,Presa Calderas_M (GPRS),81.4,81.4,15.9,81.4,0.0,81.4
2023-11-01 00:45:00,Presa El Peral_M (GPRS),83.4,83.4,14.04,83.4,0.0,83.4
2023-11-01 00:45:00,Presa Misicuni (GPRS),87.7,87.7,6.8,87.7,0.0,87.7
2023-11-01 00:45:00,Presa Yana Khakha_M (GPRS),86.4,86.4,11.58,86.4,0.0,86.4
2023-11-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-01 00:45:00,Puerto Rico S.(GPRS),100.0,100.0,23.8,100.0,0.0,100.0
2023-11-01 00:45:00,Puerto Villarroel (GPRS)_M,88.8,88.8,23.1,88.8,0.0,88.8
2023-11-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Quila Quila_M (GPRS),70.16,70.16,12.48,70.16,0.0,70.16
2023-11-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Sacacani_M (GPRS),42.19,42.19,0.92,42.19,0.0,42.19
2023-11-01 00:45:00,San Andres de Machaca_M (GPRS),23.28,23.28,2.34,23.28,0.0,23.28
2023-11-01 00:45:00,San Ignacio S.(GPRS),100.0,100.0,22.6,100.0,0.0,100.0
2023-11-01 00:45:00,San Jacinto_M (GPRS),79.03,79.03,18.07,79.03,0.0,79.03
2023-11-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),91.5,91.5,23.15,91.5,0.0,91.5
2023-11-01 00:45:00,San Julian - Nucleo 32 (GPRS),97.5,97.5,22.59,97.5,0.0,97.5
2023-11-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),95.5,95.5,22.22,95.5,0.0,95.5
2023-11-01 00:45:00,San Pedro - San Antonio (GPRS),96.0,96.0,22.56,96.0,0.0,96.0
2023-11-01 00:45:00,San Pedro de Buena Vista (GPRS),67.91,67.91,14.11,67.91,0.0,67.91
2023-11-01 00:45:00,San Pedro de Tiquina_M (GPRS),68.54,68.54,7.16,68.54,0.0,68.54
2023-11-01 00:45:00,San Roque - El Alto (GPRS),84.5,84.5,5.66,84.5,0.0,84.5
2023-11-01 00:45:00,Sena_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Sultaca_M (GPRS),96.45,96.45,9.05,96.45,0.0,96.45
2023-11-01 00:45:00,Tacagua_M (GPRS),32.64,32.64,3.82,32.64,0.0,32.64
2023-11-01 00:45:00,Temporal - SDC (GPRS),45.38,45.38,13.99,45.38,0.0,45.38
2023-11-01 00:45:00,Tiraque_M (GPRS),78.14,78.14,9.28,78.14,0.0,78.14
2023-11-01 00:45:00,Toma Ravelo_M (GPRS),81.4,81.4,9.35,81.4,0.0,81.4
2023-11-01 00:45:00,Totora i_M (GPRS),1.82,1.82,8.59,1.82,0.0,1.82
2023-11-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Vacas - SDC (GPRS),86.1,86.1,7.85,86.1,0.0,86.1
2023-11-01 00:45:00,Viacha_M (GPRS),89.4,89.4,3.2,89.4,0.0,89.4
2023-11-01 00:45:00,Vila Vila - SDC (GPRS),72.46,72.46,13.74,72.46,0.0,72.46
2023-11-01 00:45:00,Villa Rivero_M (GPRS),69.55,69.55,13.23,69.55,0.0,69.55
2023-11-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-01 00:45:00,Vivero Chimboco - SDC (GPRS),60.08,60.08,13.85,60.08,0.0,60.08
2023-11-01 00:45:00,Vivero Viloma - SDC (GPRS),54.49,54.49,15.47,54.49,0.0,54.49
2023-11-01 00:50:00,4 Esquinas (GPRS),95.1,95.1,3.36,95.1,0.0,95.1
2023-11-01 00:50:00,Aguadas (GPRS),89.0,89.0,2.73,89.0,0.0,89.0
2023-11-01 00:50:00,Presa Misicuni (GPRS),88.3,88.3,6.59,88.3,0.0,88.3
2023-11-01 00:50:00,Putucuni Calientes (GPRS),81.3,81.3,3.45,81.3,0.0,81.3
2023-11-01 00:50:00,Sunjani (GPRS),90.3,90.3,2.65,90.3,0.0,90.3
2023-11-01 00:50:00,Templo (GPRS),85.9,85.9,4.11,85.9,0.0,85.9
2023-11-01 00:50:00,Viscachas Chirage (GPRS),91.5,91.5,4.68,91.5,0.0,91.5
2023-11-01 00:55:00,Presa Misicuni (GPRS),87.9,87.9,6.53,87.9,0.0,87.9
2023-11-01 01:00:00,4 Esquinas (GPRS),95.0,95.0,3.11,95.0,0.0,95.0
2023-11-01 01:00:00,Aeropueto Copacabana_M (GPRS),68.25,68.25,6.88,68.25,0.0,68.25
2023-11-01 01:00:00,Aguadas (GPRS),90.4,90.4,2.62,90.4,0.0,90.4
2023-11-01 01:00:00,Aiquile (GPRS),65.61,65.61,15.64,65.61,0.0,65.61
2023-11-01 01:00:00,Alto PeÃ±as (GPRS),77.22,77.22,4.69,77.22,0.0,77.22
2023-11-01 01:00:00,Anzaldo_M (GPRS),91.01,91.01,9.35,91.01,0.0,91.01
2023-11-01 01:00:00,Aroma (GPRS),17.03,17.03,3.51,17.03,0.0,17.03
2023-11-01 01:00:00,Baures S.(GPRS),100.0,100.0,23.5,100.0,0.2,100.0
2023-11-01 01:00:00,Buena Vista S.(GPRS),100.0,100.0,22.2,100.0,0.0,100.0
2023-11-01 01:00:00,Bulo Bulo_M (GPRS),99.82,99.82,22.91,99.82,0.5,99.82
2023-11-01 01:00:00,Camargo_M (GPRS),62.08,62.08,17.81,62.08,0.0,62.08
2023-11-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Carura_M (GPRS),94.06,94.06,22.78,94.06,0.0,94.06
2023-11-01 01:00:00,Chua Cocani_M (GPRS),76.38,76.38,4.93,76.38,0.0,76.38
2023-11-01 01:00:00,Cochabamba,62.7,62.7,16.0,62.7,,62.7
2023-11-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Cotagaita (GPRS),74.87,74.87,12.37,74.87,0.0,74.87
2023-11-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Covendo_M (GPRS),100.0,100.0,23.91,100.0,0.0,100.0
2023-11-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),97.5,97.5,22.01,97.5,0.0,97.5
2023-11-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),91.5,91.5,23.15,91.5,0.0,91.5
2023-11-01 01:00:00,Desaguadero_M,24.52,24.52,5.66,24.52,0.0,24.52
2023-11-01 01:00:00,El Alto,80.7,80.7,7.0,80.7,,80.7
2023-11-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Guayaramerin_M (GPRS),100.0,100.0,23.84,100.0,0.0,100.0
2023-11-01 01:00:00,Huacata_M (GPRS),97.2,97.2,11.29,97.2,0.0,97.2
2023-11-01 01:00:00,Huancane Corapata_M (GPRS),77.49,77.49,3.42,77.49,0.0,77.49
2023-11-01 01:00:00,Huarisuyo (GPRS),96.6,96.6,0.89,96.6,0.0,96.6
2023-11-01 01:00:00,Incapampa - Coroico_M (GPRS),99.83,99.83,16.22,99.83,0.0,99.83
2023-11-01 01:00:00,Isla Suriqui_M (GPRS),73.17,73.17,7.56,73.17,0.0,73.17
2023-11-01 01:00:00,Ixiamas S.(GPRS),97.5,97.5,23.8,97.5,0.0,97.5
2023-11-01 01:00:00,Ixiamas_M (GPRS),98.04,98.04,23.45,98.04,0.0,98.04
2023-11-01 01:00:00,JesÃºs de Machaca_M (GPRS),54.87,54.87,-3.78,54.87,0.0,54.87
2023-11-01 01:00:00,Linkupata_M (GPRS),78.36,78.36,6.16,78.36,0.0,78.36
2023-11-01 01:00:00,Mecapaca_M (GPRS),90.65,90.65,13.03,90.65,0.0,90.65
2023-11-01 01:00:00,Mizque - SDC (GPRS),74.01,74.01,13.79,74.01,0.0,74.01
2023-11-01 01:00:00,Pailon - Pozo del Tigre (GPRS),89.7,89.7,23.69,89.7,0.0,89.7
2023-11-01 01:00:00,Palos Blancos S.(GPRS),98.0,98.0,23.3,98.0,0.0,98.0
2023-11-01 01:00:00,Palos Blancos_M (GPRS),98.05,98.05,23.88,98.05,0.0,98.05
2023-11-01 01:00:00,Parotani - Sipe Sipe (GPRS),60.29,60.29,15.46,60.29,0.0,60.29
2023-11-01 01:00:00,Pocona - SDC (GPRS),82.0,82.0,12.25,82.0,0.0,82.0
2023-11-01 01:00:00,Pojo - SDC (GPRS),81.5,81.5,15.91,81.5,0.0,81.5
2023-11-01 01:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01 01:00:00,Presa Calderas_M (GPRS),82.8,82.8,15.85,82.8,0.0,82.8
2023-11-01 01:00:00,Presa El Peral_M (GPRS),81.8,81.8,14.19,81.8,0.0,81.8
2023-11-01 01:00:00,Presa Misicuni (GPRS),88.3,88.3,6.58,88.3,0.0,88.3
2023-11-01 01:00:00,Presa Yana Khakha_M (GPRS),85.6,85.6,11.65,85.6,0.0,85.6
2023-11-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-01 01:00:00,Puerto Rico S.(GPRS),100.0,100.0,23.8,100.0,0.0,100.0
2023-11-01 01:00:00,Puerto Villarroel (GPRS)_M,88.9,88.9,23.09,88.9,0.0,88.9
2023-11-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Putucuni Calientes (GPRS),82.5,82.5,2.94,82.5,0.0,82.5
2023-11-01 01:00:00,Quila Quila_M (GPRS),69.66,69.66,12.47,69.66,0.0,69.66
2023-11-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Sacacani_M (GPRS),50.65,50.65,0.32,50.65,0.0,50.65
2023-11-01 01:00:00,San Andres de Machaca_M (GPRS),21.59,21.59,2.72,21.59,0.0,21.59
2023-11-01 01:00:00,San Ignacio S.(GPRS),100.0,100.0,22.5,100.0,0.0,100.0
2023-11-01 01:00:00,San Jacinto_M (GPRS),82.7,82.7,17.55,82.7,0.0,82.7
2023-11-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),91.4,91.4,23.15,91.4,0.0,91.4
2023-11-01 01:00:00,San Julian - Nucleo 32 (GPRS),97.3,97.3,22.53,97.3,0.0,97.3
2023-11-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),95.6,95.6,22.29,95.6,0.0,95.6
2023-11-01 01:00:00,San Pedro - San Antonio (GPRS),96.1,96.1,22.59,96.1,0.0,96.1
2023-11-01 01:00:00,San Pedro de Buena Vista (GPRS),68.65,68.65,13.94,68.65,0.0,68.65
2023-11-01 01:00:00,San Pedro de Tiquina_M (GPRS),76.88,76.88,8.01,76.88,0.0,76.88
2023-11-01 01:00:00,San Roque - El Alto (GPRS),84.0,84.0,5.67,84.0,0.0,84.0
2023-11-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Sultaca_M (GPRS),95.36,95.36,9.15,95.36,0.0,95.36
2023-11-01 01:00:00,Sunjani (GPRS),90.5,90.5,2.78,90.5,0.0,90.5
2023-11-01 01:00:00,Tacagua_M (GPRS),35.96,35.96,3.5,35.96,0.0,35.96
2023-11-01 01:00:00,Templo (GPRS),84.9,84.9,4.1,84.9,0.0,84.9
2023-11-01 01:00:00,Temporal - SDC (GPRS),58.56,58.56,13.84,58.56,0.0,58.56
2023-11-01 01:00:00,Tiraque_M (GPRS),79.84,79.84,8.57,79.84,0.0,79.84
2023-11-01 01:00:00,Toma Ravelo_M (GPRS),76.59,76.59,9.78,76.59,0.0,76.59
2023-11-01 01:00:00,Totora i_M (GPRS),1.79,1.79,8.47,1.79,0.0,1.79
2023-11-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Vacas - SDC (GPRS),85.6,85.6,6.89,85.6,0.0,85.6
2023-11-01 01:00:00,Viacha_M (GPRS),89.2,89.2,3.38,89.2,0.0,89.2
2023-11-01 01:00:00,Vila Vila - SDC (GPRS),73.06,73.06,13.4,73.06,0.0,73.06
2023-11-01 01:00:00,Villa Rivero_M (GPRS),69.18,69.18,13.27,69.18,0.0,69.18
2023-11-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-01 01:00:00,Viru Viru,87.6,87.6,22.0,87.6,,87.6
2023-11-01 01:00:00,Viscachas Chirage (GPRS),92.1,92.1,4.58,92.1,0.0,92.1
2023-11-01 01:00:00,Vivero Chimboco - SDC (GPRS),57.64,57.64,14.5,57.64,0.0,57.64
2023-11-01 01:00:00,Vivero Viloma - SDC (GPRS),55.9,55.9,15.1,55.9,0.0,55.9
2023-11-01 01:05:00,Presa Misicuni (GPRS),86.6,86.6,6.48,86.6,0.0,86.6
2023-11-01 01:10:00,4 Esquinas (GPRS),95.0,95.0,2.77,95.0,0.0,95.0
2023-11-01 01:10:00,Aguadas (GPRS),90.3,90.3,2.6,90.3,0.0,90.3
2023-11-01 01:10:00,Presa Misicuni (GPRS),86.6,86.6,6.29,86.6,0.0,86.6
2023-11-01 01:10:00,Putucuni Calientes (GPRS),82.2,82.2,3.04,82.2,0.0,82.2
2023-11-01 01:10:00,Sunjani (GPRS),88.8,88.8,2.7,88.8,0.0,88.8
2023-11-01 01:10:00,Templo (GPRS),82.4,82.4,4.48,82.4,0.0,82.4
2023-11-01 01:10:00,Viscachas Chirage (GPRS),93.5,93.5,4.78,93.5,0.0,93.5
2023-11-01 01:15:00,Aeropueto Copacabana_M (GPRS),68.01,68.01,6.82,68.01,0.0,68.01
2023-11-01 01:15:00,Aiquile (GPRS),68.12,68.12,15.44,68.12,0.0,68.12
2023-11-01 01:15:00,Alto PeÃ±as (GPRS),75.32,75.32,4.8,75.32,0.0,75.32
2023-11-01 01:15:00,Anzaldo_M (GPRS),89.64,89.64,9.22,89.64,0.0,89.64
2023-11-01 01:15:00,Aroma (GPRS),14.33,14.33,4.29,14.33,0.0,14.33
2023-11-01 01:15:00,Baures S.(GPRS),100.0,100.0,23.5,100.0,0.0,100.0
2023-11-01 01:15:00,Buena Vista S.(GPRS),100.0,100.0,22.2,100.0,0.0,100.0
2023-11-01 01:15:00,Bulo Bulo_M (GPRS),99.82,99.82,22.89,99.82,0.2,99.82
2023-11-01 01:15:00,Camargo_M (GPRS),62.31,62.31,17.74,62.31,0.0,62.31
2023-11-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Carura_M (GPRS),94.52,94.52,22.84,94.52,0.0,94.52
2023-11-01 01:15:00,Chua Cocani_M (GPRS),77.94,77.94,4.08,77.94,0.0,77.94
2023-11-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Cotagaita (GPRS),75.37,75.37,12.29,75.37,0.0,75.37
2023-11-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Covendo_M (GPRS),100.0,100.0,24.02,100.0,0.0,100.0
2023-11-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),96.7,96.7,21.73,96.7,0.0,96.7
2023-11-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.2,92.2,23.03,92.2,0.0,92.2
2023-11-01 01:15:00,Desaguadero_M,29.92,29.92,3.94,29.92,0.0,29.92
2023-11-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Guayaramerin_M (GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2023-11-01 01:15:00,Huacata_M (GPRS),95.5,95.5,11.55,95.5,0.0,95.5
2023-11-01 01:15:00,Huancane Corapata_M (GPRS),73.46,73.46,3.36,73.46,0.0,73.46
2023-11-01 01:15:00,Huarisuyo (GPRS),97.9,97.9,1.78,97.9,0.0,97.9
2023-11-01 01:15:00,Incapampa - Coroico_M (GPRS),99.84,99.84,16.15,99.84,0.0,99.84
2023-11-01 01:15:00,Isla Suriqui_M (GPRS),80.1,80.1,6.64,80.1,0.0,80.1
2023-11-01 01:15:00,Ixiamas S.(GPRS),97.8,97.8,23.7,97.8,0.0,97.8
2023-11-01 01:15:00,Ixiamas_M (GPRS),97.67,97.67,23.49,97.67,0.0,97.67
2023-11-01 01:15:00,JesÃºs de Machaca_M (GPRS),51.93,51.93,-3.57,51.93,0.0,51.93
2023-11-01 01:15:00,Linkupata_M (GPRS),76.75,76.75,6.33,76.75,0.0,76.75
2023-11-01 01:15:00,Mecapaca_M (GPRS),91.39,91.39,12.82,91.39,0.0,91.39
2023-11-01 01:15:00,Mizque - SDC (GPRS),76.68,76.68,14.8,76.68,0.0,76.68
2023-11-01 01:15:00,Pailon - Pozo del Tigre (GPRS),89.7,89.7,23.79,89.7,0.0,89.7
2023-11-01 01:15:00,Palos Blancos S.(GPRS),98.3,98.3,23.4,98.3,0.0,98.3
2023-11-01 01:15:00,Palos Blancos_M (GPRS),97.57,97.57,23.95,97.57,0.0,97.57
2023-11-01 01:15:00,Parotani - Sipe Sipe (GPRS),60.1,60.1,15.42,60.1,0.0,60.1
2023-11-01 01:15:00,Pocona - SDC (GPRS),83.6,83.6,12.04,83.6,0.0,83.6
2023-11-01 01:15:00,Pojo - SDC (GPRS),80.8,80.8,16.11,80.8,0.0,80.8
2023-11-01 01:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01 01:15:00,Presa Calderas_M (GPRS),82.5,82.5,15.83,82.5,0.0,82.5
2023-11-01 01:15:00,Presa El Peral_M (GPRS),81.2,81.2,14.37,81.2,0.0,81.2
2023-11-01 01:15:00,Presa Misicuni (GPRS),87.8,87.8,6.11,87.8,0.0,87.8
2023-11-01 01:15:00,Presa Yana Khakha_M (GPRS),85.8,85.8,11.71,85.8,0.0,85.8
2023-11-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-01 01:15:00,Puerto Rico S.(GPRS),100.0,100.0,23.9,100.0,0.0,100.0
2023-11-01 01:15:00,Puerto Villarroel (GPRS)_M,88.8,88.8,23.1,88.8,0.0,88.8
2023-11-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Quila Quila_M (GPRS),70.51,70.51,12.34,70.51,0.0,70.51
2023-11-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Sacacani_M (GPRS),52.41,52.41,0.19,52.41,0.0,52.41
2023-11-01 01:15:00,San Andres de Machaca_M (GPRS),19.45,19.45,3.45,19.45,0.0,19.45
2023-11-01 01:15:00,San Ignacio S.(GPRS),100.0,100.0,22.5,100.0,0.0,100.0
2023-11-01 01:15:00,San Jacinto_M (GPRS),82.4,82.4,17.55,82.4,0.0,82.4
2023-11-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),91.6,91.6,22.95,91.6,0.0,91.6
2023-11-01 01:15:00,San Julian - Nucleo 32 (GPRS),97.2,97.2,22.39,97.2,0.0,97.2
2023-11-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),95.6,95.6,22.42,95.6,0.0,95.6
2023-11-01 01:15:00,San Pedro - San Antonio (GPRS),96.2,96.2,22.63,96.2,0.0,96.2
2023-11-01 01:15:00,San Pedro de Buena Vista (GPRS),69.71,69.71,13.76,69.71,0.0,69.71
2023-11-01 01:15:00,San Pedro de Tiquina_M (GPRS),81.6,81.6,7.62,81.6,0.0,81.6
2023-11-01 01:15:00,San Roque - El Alto (GPRS),81.8,81.8,5.58,81.8,0.0,81.8
2023-11-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Sultaca_M (GPRS),94.15,94.15,9.26,94.15,0.0,94.15
2023-11-01 01:15:00,Tacagua_M (GPRS),34.33,34.33,2.45,34.33,0.0,34.33
2023-11-01 01:15:00,Temporal - SDC (GPRS),57.43,57.43,13.66,57.43,0.0,57.43
2023-11-01 01:15:00,Tiraque_M (GPRS),75.84,75.84,9.28,75.84,0.0,75.84
2023-11-01 01:15:00,Toma Ravelo_M (GPRS),77.53,77.53,10.13,77.53,0.0,77.53
2023-11-01 01:15:00,Totora i_M (GPRS),1.79,1.79,7.94,1.79,0.0,1.79
2023-11-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Vacas - SDC (GPRS),85.9,85.9,7.33,85.9,0.0,85.9
2023-11-01 01:15:00,Viacha_M (GPRS),88.9,88.9,2.94,88.9,0.0,88.9
2023-11-01 01:15:00,Vila Vila - SDC (GPRS),74.58,74.58,13.36,74.58,0.0,74.58
2023-11-01 01:15:00,Villa Rivero_M (GPRS),72.08,72.08,12.62,72.08,0.0,72.08
2023-11-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-01 01:15:00,Vivero Chimboco - SDC (GPRS),57.73,57.73,14.39,57.73,0.0,57.73
2023-11-01 01:15:00,Vivero Viloma - SDC (GPRS),59.19,59.19,14.27,59.19,0.0,59.19
2023-11-01 01:20:00,4 Esquinas (GPRS),95.2,95.2,2.61,95.2,0.0,95.2
2023-11-01 01:20:00,Aguadas (GPRS),89.1,89.1,2.79,89.1,0.0,89.1
2023-11-01 01:20:00,Presa Misicuni (GPRS),88.4,88.4,6.03,88.4,0.0,88.4
2023-11-01 01:20:00,Putucuni Calientes (GPRS),80.9,80.9,3.32,80.9,0.0,80.9
2023-11-01 01:20:00,Sunjani (GPRS),90.3,90.3,2.55,90.3,0.0,90.3
2023-11-01 01:20:00,Templo (GPRS),84.3,84.3,4.31,84.3,0.0,84.3
2023-11-01 01:20:00,Viscachas Chirage (GPRS),92.4,92.4,4.43,92.4,0.0,92.4
2023-11-01 01:25:00,Presa Misicuni (GPRS),89.2,89.2,5.86,89.2,0.0,89.2
2023-11-01 01:30:00,4 Esquinas (GPRS),95.1,95.1,2.39,95.1,0.0,95.1
2023-11-01 01:30:00,Aeropueto Copacabana_M (GPRS),68.72,68.72,6.56,68.72,0.0,68.72
2023-11-01 01:30:00,Aguadas (GPRS),89.7,89.7,3.26,89.7,0.0,89.7
2023-11-01 01:30:00,Aiquile (GPRS),69.47,69.47,15.06,69.47,0.0,69.47
2023-11-01 01:30:00,Alto PeÃ±as (GPRS),74.17,74.17,4.86,74.17,0.0,74.17
2023-11-01 01:30:00,Anzaldo_M (GPRS),87.82,87.82,9.51,87.82,0.0,87.82
2023-11-01 01:30:00,Aroma (GPRS),13.78,13.78,3.87,13.78,0.0,13.78
2023-11-01 01:30:00,Baures S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2023-11-01 01:30:00,Buena Vista S.(GPRS),100.0,100.0,22.2,100.0,0.0,100.0
2023-11-01 01:30:00,Bulo Bulo_M (GPRS),99.82,99.82,22.91,99.82,0.0,99.82
2023-11-01 01:30:00,Camargo_M (GPRS),64.23,64.23,17.45,64.23,0.0,64.23
