fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-01 00:45:00,Isla Suriqui_M (GPRS),16.0,0.89,5.47,89.9,0.0,645.6
2025-11-01 00:45:00,Ixiamas S.(GPRS),0.0,1.99,18.9,99.9,0.0,978.1
2025-11-01 00:45:00,Ixiamas_M (GPRS),14.0,3.54,18.58,98.59,0.0,980.93
2025-11-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.86,3.27,66.17,0.0,644.3
2025-11-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Laguna Colorada (GPRS),14.0,5.48,-2.3,21.61,0.0,616.3
2025-11-01 00:45:00,Linkupata_M (GPRS),2.0,6.28,7.66,65.49,0.0,628.4
2025-11-01 00:45:00,Mecapaca_M (GPRS),7.0,4.09,13.47,100.0,0.1,725.35
2025-11-01 00:45:00,Mizque - SDC (GPRS),13.0,0.98,14.25,78.28,0.0,794.8
2025-11-01 00:45:00,Omereque - SDC (GPRS),7.0,0.5,22.05,51.55,0.0,833.0
2025-11-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-11-01 00:45:00,Palos Blancos_M (GPRS),7.0,1.76,21.12,99.98,0.0,1310.71
2025-11-01 00:45:00,PampasAzurduy_EM (SAT),11.0,1.09,9.14,92.5,0.0,756.5
2025-11-01 00:45:00,Paniagua_M (GPRS),5.0,2.12,17.99,99.81,0.0,891.21
2025-11-01 00:45:00,Parotani - Sipe Sipe (GPRS),13.0,3.73,19.4,35.06,0.0,753.5
2025-11-01 00:45:00,Patacamaya I. (GPRS),,,4.8,72.7,0.0,649.0
2025-11-01 00:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 00:45:00,Pocona - SDC (GPRS),16.0,6.43,15.22,66.89,0.0,501.2
2025-11-01 00:45:00,Pojo - SDC (GPRS),12.0,6.16,21.34,49.73,0.0,795.1
2025-11-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Quetenas (GPRS),7.0,3.79,-3.27,31.8,0.0,616.7
2025-11-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,RÃ­o Chilenas (GPRS),5.0,0.63,-5.67,34.0,0.0,596.7
2025-11-01 00:45:00,Sacacani_M (GPRS),16.0,7.2,6.03,81.0,0.0,638.7
2025-11-01 00:45:00,Salinas Iniaf (GPRS),,,2.6,33.1,906.0,655.1
2025-11-01 00:45:00,Salo_M (GPRS),14.0,1.84,2.04,21.37,0.0,688.82
2025-11-01 00:45:00,San Buenaventura_M (GPRS),9.0,0.32,20.8,99.83,0.0,981.22
2025-11-01 00:45:00,San Jacinto_M (GPRS),4.0,0.15,9.17,92.8,0.0,808.0
2025-11-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.5,21.95,95.0,0.1,984.0
2025-11-01 00:45:00,San Julian - Nucleo 32 (GPRS),14.0,1.09,22.27,94.0,0.0,986.0
2025-11-01 00:45:00,San Pablo de Lipez (GPRS),3.0,1.77,-3.41,21.04,0.0,624.2
2025-11-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.24,21.91,88.6,0.0,989.0
2025-11-01 00:45:00,San Pedro - San Antonio (GPRS),1.0,1.44,20.94,93.1,0.0,988.0
2025-11-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.01,28.84,0.0,725.9
2025-11-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.15,5.47,92.5,0.0,646.0
2025-11-01 00:45:00,Sauce Pilapata - SDC (GPRS),15.0,8.93,14.51,64.16,0.0,728.8
2025-11-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Sultaca_M (GPRS),13.0,21.13,12.27,5.75,0.0,665.96
2025-11-01 00:45:00,Temporal - SDC (GPRS),4.0,1.01,15.38,7.12,0.0,726.7
2025-11-01 00:45:00,Tiraque_M (GPRS),16.0,0.43,10.14,69.03,0.0,688.1
2025-11-01 00:45:00,Toralapa Iniaf (GPRS),,,5.7,88.6,0.0,668.2
2025-11-01 00:45:00,Totora Qhocha_M,16.0,0.38,6.26,85.8,0.0,648.8
2025-11-01 00:45:00,Totora i_M (GPRS),8.0,7.72,15.18,7.15,0.0,716.99
2025-11-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Viacha_M (GPRS),16.0,7.71,6.23,87.2,0.1,643.0
2025-11-01 00:45:00,Vila Vila - SDC (GPRS),11.0,0.53,13.71,81.0,0.0,746.7
2025-11-01 00:45:00,Villa Rivero_M (GPRS),5.0,0.33,13.69,66.88,0.0,732.53
2025-11-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 00:45:00,Vivero Chimboco - SDC (GPRS),7.0,0.3,14.99,59.39,0.0,733.8
2025-11-01 00:45:00,Vivero Viloma - SDC (GPRS),13.0,1.81,17.51,7.02,0.0,739.3
2025-11-01 00:50:00,4 Esquinas (GPRS),,,6.16,73.03,0.0,
2025-11-01 00:50:00,Aguadas (GPRS),,,6.99,67.0,0.0,
2025-11-01 00:50:00,Putucuni Calientes (GPRS),,,3.99,77.55,0.0,
2025-11-01 00:50:00,Sunjani (GPRS),,,5.73,78.26,0.0,
2025-11-01 00:50:00,Templo (GPRS),,,5.57,70.77,0.0,
2025-11-01 00:50:00,Viscachas Chirage (GPRS),,,6.53,81.6,0.0,
2025-11-01 01:00:00,4 Esquinas (GPRS),,,5.75,75.11,0.0,
2025-11-01 01:00:00,Aguadas (GPRS),,,7.05,66.18,0.0,
2025-11-01 01:00:00,Aiquile (GPRS),3.0,0.43,13.53,74.28,0.0,944.0
2025-11-01 01:00:00,Alto PeÃ±as (GPRS),8.0,1.83,5.48,89.9,0.0,628.1
2025-11-01 01:00:00,Anzaldo_M (GPRS),6.0,3.28,11.27,67.99,0.0,706.54
2025-11-01 01:00:00,Apolo_M (GPRS),15.0,13.21,15.99,94.13,0.0,849.25
2025-11-01 01:00:00,Bulo Bulo_M (GPRS),14.0,9.55,20.96,92.11,0.0,978.4
2025-11-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Camargo_M (GPRS),8.0,1.4,13.75,43.16,0.0,759.25
2025-11-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Carura_M - Guanay (GPRS),10.0,3.6,19.8,96.64,0.0,949.1
2025-11-01 01:00:00,Chacala Iniaf (GPRS),,,0.5,29.6,-151.0,646.8
2025-11-01 01:00:00,Chua Cocani_M (GPRS),16.0,1.4,4.6,94.8,0.1,644.0
2025-11-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,1.27,6.24,86.7,0.0,644.8
2025-11-01 01:00:00,Cotagaita (GPRS),16.0,2.61,17.93,10.58,0.0,741.21
2025-11-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Covendo_M (GPRS),2.0,2.36,21.34,97.0,0.0,949.45
2025-11-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.75,21.83,92.2,0.0,981.0
2025-11-01 01:00:00,Desaguadero_M,16.0,1.82,7.89,67.99,0.0,645.7
2025-11-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Guayaramerin_M (GPRS),1.0,2.11,22.7,99.97,0.0,995.13
2025-11-01 01:00:00,Huacata_M (GPRS),15.0,1.34,10.44,75.59,0.0,724.4
2025-11-01 01:00:00,Huancane Corapata_M (GPRS),16.0,5.14,4.56,93.6,0.2,639.8
2025-11-01 01:00:00,Huarisuyo (GPRS),9.0,6.37,5.2,91.6,0.2,644.1
2025-11-01 01:00:00,Incapampa - Coroico_M (GPRS),10.0,5.93,14.89,99.81,0.1,812.34
2025-11-01 01:00:00,Isla Suriqui_M (GPRS),16.0,2.45,5.73,90.3,0.0,645.2
2025-11-01 01:00:00,Ixiamas S.(GPRS),9.0,1.44,18.7,99.8,0.0,978.0
2025-11-01 01:00:00,Ixiamas_M (GPRS),11.0,3.52,18.03,98.6,0.0,980.83
2025-11-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.03,2.56,70.28,0.0,644.0
2025-11-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Laguna Colorada (GPRS),14.0,5.56,-2.59,22.45,0.0,616.4
2025-11-01 01:00:00,Linkupata_M (GPRS),2.0,7.43,7.4,66.2,0.0,628.2
2025-11-01 01:00:00,Mecapaca_M (GPRS),10.0,1.37,13.49,100.0,0.0,725.53
2025-11-01 01:00:00,Mizque - SDC (GPRS),2.0,0.88,12.19,78.24,0.0,793.0
2025-11-01 01:00:00,Omereque - SDC (GPRS),6.0,3.43,21.34,53.74,0.0,833.0
2025-11-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Palos Blancos_M (GPRS),10.0,2.38,21.16,99.98,0.0,1310.71
2025-11-01 01:00:00,PampasAzurduy_EM (SAT),13.0,1.3,9.02,93.8,0.0,756.5
2025-11-01 01:00:00,Paniagua_M (GPRS),6.0,0.97,17.97,99.76,0.0,890.97
2025-11-01 01:00:00,Parotani - Sipe Sipe (GPRS),13.0,3.9,19.39,35.19,0.0,753.0
2025-11-01 01:00:00,Patacamaya I. (GPRS),,,5.4,70.2,0.0,648.9
2025-11-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:00:00,Pocona - SDC (GPRS),16.0,5.22,15.28,64.1,0.0,500.9
2025-11-01 01:00:00,Pojo - SDC (GPRS),11.0,1.24,22.26,46.67,0.0,795.2
2025-11-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Putucuni Calientes (GPRS),,,4.27,78.9,0.0,
2025-11-01 01:00:00,Quetenas (GPRS),8.0,2.62,-3.42,29.78,0.0,616.6
2025-11-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,RÃ­o Chilenas (GPRS),9.0,0.51,-5.82,33.01,0.0,596.5
2025-11-01 01:00:00,Sacacani_M (GPRS),16.0,4.87,5.52,80.7,0.0,638.5
2025-11-01 01:00:00,Salinas Iniaf (GPRS),,,2.6,32.1,-122.0,655.0
2025-11-01 01:00:00,Salo_M (GPRS),2.0,7.01,-0.67,28.78,0.0,688.9
2025-11-01 01:00:00,San Buenaventura_M (GPRS),10.0,2.4,20.88,99.85,0.0,981.16
2025-11-01 01:00:00,San Jacinto_M (GPRS),4.0,0.06,8.83,93.4,0.0,807.0
2025-11-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.04,22.01,93.9,0.0,983.0
2025-11-01 01:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.63,22.14,94.5,0.0,986.0
2025-11-01 01:00:00,San Pablo de Lipez (GPRS),3.0,3.39,-3.46,22.92,0.0,623.9
2025-11-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.76,21.18,89.6,0.0,989.0
2025-11-01 01:00:00,San Pedro - San Antonio (GPRS),2.0,1.37,21.01,92.9,0.0,988.0
2025-11-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.48,34.65,0.0,725.9
2025-11-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.09,5.53,92.1,0.1,645.8
2025-11-01 01:00:00,Sauce Pilapata - SDC (GPRS),14.0,6.27,14.47,62.13,0.0,728.5
2025-11-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Sultaca_M (GPRS),11.0,14.38,11.94,6.07,0.0,665.91
2025-11-01 01:00:00,Sunjani (GPRS),,,5.76,77.52,0.0,
2025-11-01 01:00:00,Templo (GPRS),,,5.88,68.44,0.0,
2025-11-01 01:00:00,Temporal - SDC (GPRS),3.0,2.04,14.88,3.25,0.0,726.3
2025-11-01 01:00:00,Tiraque_M (GPRS),16.0,1.61,10.08,67.54,0.0,687.5
2025-11-01 01:00:00,Toralapa Iniaf (GPRS),,,5.8,88.0,0.0,668.1
2025-11-01 01:00:00,Totora Qhocha_M,16.0,0.56,6.32,85.6,0.0,648.7
2025-11-01 01:00:00,Totora i_M (GPRS),9.0,7.71,14.4,7.82,0.0,716.92
2025-11-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Viacha_M (GPRS),16.0,6.38,5.7,89.7,0.1,642.9
2025-11-01 01:00:00,Vila Vila - SDC (GPRS),8.0,0.57,13.11,83.2,0.0,746.3
2025-11-01 01:00:00,Villa Rivero_M (GPRS),15.0,1.92,13.16,69.68,0.0,732.48
2025-11-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 01:00:00,Viscachas Chirage (GPRS),,,6.27,82.1,0.0,
2025-11-01 01:00:00,Vivero Chimboco - SDC (GPRS),5.0,0.74,14.7,61.74,0.0,733.5
2025-11-01 01:00:00,Vivero Viloma - SDC (GPRS),12.0,1.88,16.96,10.32,0.0,739.1
2025-11-01 01:10:00,4 Esquinas (GPRS),,,5.94,74.17,0.0,
2025-11-01 01:10:00,Aguadas (GPRS),,,6.98,66.86,0.0,
2025-11-01 01:10:00,Putucuni Calientes (GPRS),,,4.27,77.67,0.0,
2025-11-01 01:10:00,Sunjani (GPRS),,,5.89,76.04,0.0,
2025-11-01 01:10:00,Templo (GPRS),,,5.82,70.41,0.0,
2025-11-01 01:10:00,Viscachas Chirage (GPRS),,,6.55,80.3,0.0,
2025-11-01 01:15:00,Aiquile (GPRS),16.0,0.73,13.36,75.94,0.0,944.0
2025-11-01 01:15:00,Alto PeÃ±as (GPRS),6.0,3.35,4.63,92.9,0.0,627.9
2025-11-01 01:15:00,Anzaldo_M (GPRS),9.0,2.8,11.23,67.11,0.0,706.25
2025-11-01 01:15:00,Apolo_M (GPRS),15.0,14.81,15.89,94.53,0.0,849.22
2025-11-01 01:15:00,Bulo Bulo_M (GPRS),14.0,10.66,21.21,92.11,0.0,978.34
2025-11-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Camargo_M (GPRS),5.0,2.83,13.47,44.89,0.0,759.22
2025-11-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Carura_M - Guanay (GPRS),8.0,1.92,19.88,96.73,0.0,948.8
2025-11-01 01:15:00,Chacala Iniaf (GPRS),,,2.9,21.8,271.0,646.7
2025-11-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.71,4.36,94.5,0.0,643.7
2025-11-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.09,6.54,83.9,0.0,644.4
2025-11-01 01:15:00,Cotagaita (GPRS),15.0,4.51,17.6,10.96,0.0,741.2
2025-11-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Covendo_M (GPRS),2.0,2.43,21.26,98.2,0.0,949.35
2025-11-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.4,21.69,92.8,0.0,980.0
2025-11-01 01:15:00,Desaguadero_M,16.0,1.8,7.37,68.61,0.0,645.7
2025-11-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Guayaramerin_M (GPRS),2.0,2.5,22.62,100.0,0.0,995.01
2025-11-01 01:15:00,Huacata_M (GPRS),16.0,2.18,9.31,85.4,0.0,724.7
2025-11-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.39,4.42,92.5,0.0,639.6
2025-11-01 01:15:00,Huarisuyo (GPRS),9.0,8.45,4.88,91.6,0.1,643.7
2025-11-01 01:15:00,Incapampa - Coroico_M (GPRS),10.0,7.49,14.8,99.77,0.0,812.14
2025-11-01 01:15:00,Isla Suriqui_M (GPRS),16.0,2.27,5.54,90.9,0.0,645.1
2025-11-01 01:15:00,Ixiamas S.(GPRS),11.0,0.0,18.6,99.8,0.0,977.9
2025-11-01 01:15:00,Ixiamas_M (GPRS),11.0,5.12,18.49,98.86,0.0,980.81
2025-11-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.34,2.23,68.98,0.0,644.1
2025-11-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Laguna Colorada (GPRS),15.0,4.58,-2.83,21.13,0.0,616.2
2025-11-01 01:15:00,Linkupata_M (GPRS),16.0,6.71,7.34,64.51,0.0,628.1
2025-11-01 01:15:00,Mecapaca_M (GPRS),2.0,4.62,13.41,100.0,0.1,725.36
2025-11-01 01:15:00,Mizque - SDC (GPRS),11.0,0.2,13.65,80.6,0.0,794.6
2025-11-01 01:15:00,Omereque - SDC (GPRS),4.0,2.35,21.38,55.48,0.0,834.0
2025-11-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-11-01 01:15:00,Palos Blancos_M (GPRS),10.0,0.5,21.11,99.96,0.0,1310.71
2025-11-01 01:15:00,PampasAzurduy_EM (SAT),14.0,0.77,9.17,93.7,0.0,756.4
2025-11-01 01:15:00,Paniagua_M (GPRS),5.0,1.79,17.78,99.77,0.0,890.89
2025-11-01 01:15:00,Parotani - Sipe Sipe (GPRS),13.0,4.05,19.14,35.82,0.0,753.0
2025-11-01 01:15:00,Patacamaya I. (GPRS),,,5.1,66.4,0.0,648.8
2025-11-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:15:00,Pocona - SDC (GPRS),1.0,7.39,15.26,65.37,0.0,501.2
2025-11-01 01:15:00,Pojo - SDC (GPRS),4.0,2.67,16.23,70.12,0.0,795.4
2025-11-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Quetenas (GPRS),10.0,1.08,-3.65,27.68,0.0,616.6
2025-11-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,RÃ­o Chilenas (GPRS),3.0,0.23,-8.32,38.42,0.0,596.5
2025-11-01 01:15:00,Sacacani_M (GPRS),16.0,1.88,5.26,83.7,0.0,638.3
2025-11-01 01:15:00,Salinas Iniaf (GPRS),,,2.2,32.6,3419.0,654.9
2025-11-01 01:15:00,Salo_M (GPRS),2.0,7.76,-1.02,31.01,0.0,688.85
2025-11-01 01:15:00,San Buenaventura_M (GPRS),10.0,2.69,20.97,99.83,0.0,981.04
2025-11-01 01:15:00,San Jacinto_M (GPRS),14.0,0.07,9.1,94.5,0.0,808.0
2025-11-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.91,22.18,93.4,0.0,983.0
2025-11-01 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.31,21.93,95.2,0.0,986.0
2025-11-01 01:15:00,San Pablo de Lipez (GPRS),4.0,4.19,-2.95,21.18,0.0,623.9
2025-11-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.44,21.62,89.5,0.0,989.0
2025-11-01 01:15:00,San Pedro - San Antonio (GPRS),1.0,1.84,20.97,92.9,0.0,987.0
2025-11-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.24,30.59,0.0,725.7
2025-11-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.16,5.47,91.5,0.0,645.6
2025-11-01 01:15:00,Sauce Pilapata - SDC (GPRS),14.0,8.9,15.1,60.1,0.0,728.6
2025-11-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Sultaca_M (GPRS),11.0,14.9,11.55,6.15,0.0,665.79
2025-11-01 01:15:00,Temporal - SDC (GPRS),5.0,0.84,14.74,28.82,0.0,726.2
2025-11-01 01:15:00,Tiraque_M (GPRS),8.0,0.47,10.21,68.58,0.0,687.5
2025-11-01 01:15:00,Toralapa Iniaf (GPRS),,,6.3,86.4,0.0,668.0
2025-11-01 01:15:00,Totora Qhocha_M,15.0,1.15,6.72,84.6,0.0,648.6
2025-11-01 01:15:00,Totora i_M (GPRS),8.0,8.21,14.82,7.21,0.0,716.9
2025-11-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Viacha_M (GPRS),16.0,6.19,5.53,88.1,0.0,642.6
2025-11-01 01:15:00,Vila Vila - SDC (GPRS),15.0,0.6,13.25,82.8,0.0,746.4
2025-11-01 01:15:00,Villa Rivero_M (GPRS),12.0,2.81,12.75,73.97,0.0,732.21
2025-11-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 01:15:00,Vivero Chimboco - SDC (GPRS),9.0,1.03,14.19,62.94,0.0,733.5
2025-11-01 01:15:00,Vivero Viloma - SDC (GPRS),15.0,1.17,16.91,16.79,0.0,739.1
2025-11-01 01:20:00,4 Esquinas (GPRS),,,5.89,74.76,0.0,
2025-11-01 01:20:00,Aguadas (GPRS),,,6.79,69.42,0.0,
2025-11-01 01:20:00,Putucuni Calientes (GPRS),,,4.47,66.56,0.0,
2025-11-01 01:20:00,Sunjani (GPRS),,,5.74,77.2,0.0,
2025-11-01 01:20:00,Templo (GPRS),,,5.54,70.68,0.0,
2025-11-01 01:20:00,Viscachas Chirage (GPRS),,,6.44,80.7,0.0,
2025-11-01 01:30:00,4 Esquinas (GPRS),,,5.8,76.4,0.0,
2025-11-01 01:30:00,Aguadas (GPRS),,,6.21,74.31,0.0,
2025-11-01 01:30:00,Aiquile (GPRS),16.0,1.0,13.09,77.32,0.0,944.0
2025-11-01 01:30:00,Alto PeÃ±as (GPRS),4.0,4.98,4.92,90.3,0.0,627.3
2025-11-01 01:30:00,Anzaldo_M (GPRS),9.0,3.35,10.53,72.53,0.0,706.26
2025-11-01 01:30:00,Apolo_M (GPRS),15.0,17.89,15.76,95.39,0.0,849.17
2025-11-01 01:30:00,Bulo Bulo_M (GPRS),14.0,12.15,21.27,92.01,0.0,978.42
2025-11-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Camargo_M (GPRS),2.0,2.03,14.1,42.46,0.0,759.28
2025-11-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Carura_M - Guanay (GPRS),1.0,0.83,19.9,94.7,0.0,948.91
2025-11-01 01:30:00,Chacala Iniaf (GPRS),,,2.6,21.8,1012.0,646.5
2025-11-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.92,4.23,95.0,0.0,643.7
2025-11-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,2.67,6.44,81.7,0.0,644.4
2025-11-01 01:30:00,Cotagaita (GPRS),13.0,1.94,17.73,9.42,0.0,741.24
2025-11-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Covendo_M (GPRS),4.0,1.87,21.24,99.46,0.0,949.24
2025-11-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.23,21.71,92.8,0.0,980.0
2025-11-01 01:30:00,Desaguadero_M,16.0,1.35,7.24,71.28,0.0,645.8
2025-11-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Guayaramerin_M (GPRS),2.0,2.33,22.81,100.0,0.0,995.01
2025-11-01 01:30:00,Huacata_M (GPRS),3.0,2.21,8.95,85.8,0.0,724.6
2025-11-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.91,4.56,92.0,0.0,639.2
2025-11-01 01:30:00,Huarisuyo (GPRS),8.0,7.02,4.49,93.1,0.0,643.4
2025-11-01 01:30:00,Incapampa - Coroico_M (GPRS),9.0,4.76,14.81,99.81,0.0,812.03
2025-11-01 01:30:00,Isla Suriqui_M (GPRS),16.0,1.46,5.93,84.4,0.0,645.0
2025-11-01 01:30:00,Ixiamas S.(GPRS),12.0,1.03,18.5,99.8,0.0,977.9
2025-11-01 01:30:00,Ixiamas_M (GPRS),11.0,6.22,18.83,98.75,0.0,980.8
2025-11-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.34,1.97,64.03,0.0,644.0
2025-11-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Laguna Colorada (GPRS),14.0,6.18,-3.72,21.66,0.0,615.8
2025-11-01 01:30:00,Linkupata_M (GPRS),2.0,8.45,7.53,63.14,0.0,628.1
2025-11-01 01:30:00,Mecapaca_M (GPRS),15.0,0.85,13.19,100.0,0.0,725.29
2025-11-01 01:30:00,Mizque - SDC (GPRS),12.0,0.48,13.39,81.1,0.0,794.5
2025-11-01 01:30:00,Omereque - SDC (GPRS),3.0,1.22,20.93,56.62,0.0,834.0
2025-11-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Palos Blancos_M (GPRS),6.0,0.55,21.07,99.95,0.0,1310.71
2025-11-01 01:30:00,PampasAzurduy_EM (SAT),12.0,1.11,8.84,94.1,0.0,756.3
2025-11-01 01:30:00,Paniagua_M (GPRS),4.0,3.02,17.73,99.78,0.0,890.87
2025-11-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,3.44,18.92,36.35,0.0,753.0
2025-11-01 01:30:00,Patacamaya I. (GPRS),,,5.1,69.9,0.0,648.7
2025-11-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:30:00,Pocona - SDC (GPRS),16.0,5.33,15.52,65.24,0.0,501.2
2025-11-01 01:30:00,Pojo - SDC (GPRS),7.0,0.96,15.9,72.4,0.0,795.3
2025-11-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Putucuni Calientes (GPRS),,,4.61,59.2,0.0,
2025-11-01 01:30:00,Quetenas (GPRS),9.0,1.5,-4.39,29.27,0.0,616.6
2025-11-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 01:30:00,RÃ­o Chilenas (GPRS),1.0,0.75,-8.1,35.42,0.0,596.5
2025-11-01 01:30:00,Sacacani_M (GPRS),16.0,2.37,5.08,84.8,0.0,638.2
2025-11-01 01:30:00,Salinas Iniaf (GPRS),,,2.6,31.8,3584.0,654.8
2025-11-01 01:30:00,Salo_M (GPRS),2.0,7.93,-0.3,30.56,0.0,688.8
