fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-06-01 03:30:00,San Ignacio S.(GPRS),200.0,0.13,17.1,93.0,0.0,1001.0
2025-06-01 03:30:00,San Jacinto_M (GPRS),4.0,0.47,8.38,80.8,0.0,816.0
2025-06-01 03:30:00,San Julian - Comunidad Los Angeles (GPRS),5.0,2.96,17.74,81.6,0.0,994.0
2025-06-01 03:30:00,San Julian - Nucleo 32 (GPRS),6.0,2.43,16.86,88.8,0.0,996.0
2025-06-01 03:30:00,San Pablo de Lipez (GPRS),4.0,6.97,-5.26,16.19,0.0,627.7
2025-06-01 03:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,3.37,17.75,76.32,0.0,998.0
2025-06-01 03:30:00,San Pedro - San Antonio (GPRS),8.0,2.39,17.48,78.77,0.0,997.0
2025-06-01 03:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,7.49,81.8,0.0,730.8
2025-06-01 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.32,5.34,54.39,0.0,647.6
2025-06-01 03:30:00,Sauce Pilapata - SDC (GPRS),3.0,1.11,6.88,99.9,0.0,734.4
2025-06-01 03:30:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 03:30:00,Sultaca_M (GPRS),6.0,0.83,5.45,36.38,0.0,669.08
2025-06-01 03:30:00,Sunjani (GPRS),,,-4.69,59.54,0.0,
2025-06-01 03:30:00,Templo (GPRS),,,1.34,25.39,0.0,
2025-06-01 03:30:00,Temporal - SDC (GPRS),1.0,2.13,7.86,42.73,0.0,730.6
2025-06-01 03:30:00,Tiraque_M (GPRS),15.0,1.39,4.84,41.58,0.0,690.7
2025-06-01 03:30:00,Toralapa I.(GPRS),,,-3.2,69.8,0.0,671.0
2025-06-01 03:30:00,Totora Qhocha_M,16.0,1.23,2.12,43.53,0.0,651.2
2025-06-01 03:30:00,Totora i_M (GPRS),10.0,6.36,-1.16,21.66,0.0,720.98
2025-06-01 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 03:30:00,Viacha_M (GPRS),16.0,1.48,-3.6,76.1,0.0,644.5
2025-06-01 03:30:00,Vila Vila - SDC (GPRS),2.0,0.8,10.85,78.98,0.0,753.0
2025-06-01 03:30:00,Villa Rivero_M (GPRS),8.0,4.61,5.27,58.1,0.0,736.65
2025-06-01 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 03:30:00,Viscachas Chirage (GPRS),,,0.94,39.28,0.0,
2025-06-01 03:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.38,4.74,63.2,0.0,737.9
2025-06-01 03:30:00,Vivero Viloma - SDC (GPRS),11.0,1.68,9.56,41.36,0.0,743.6
2025-06-01 03:35:00,Presa Misicuni (GPRS),9.0,1.02,-0.83,78.55,0.0,650.08
2025-06-01 03:40:00,4 Esquinas (GPRS),,,-7.29,82.4,0.0,
2025-06-01 03:40:00,Aguadas (GPRS),,,-5.5,69.63,0.0,
2025-06-01 03:40:00,Presa Misicuni (GPRS),8.0,0.86,-0.7,77.43,0.0,650.06
2025-06-01 03:40:00,Putucuni Calientes (GPRS),,,-1.3,55.21,0.0,
2025-06-01 03:40:00,Sunjani (GPRS),,,-4.35,58.56,0.0,
2025-06-01 03:40:00,Templo (GPRS),,,1.99,25.58,0.0,
2025-06-01 03:40:00,Viscachas Chirage (GPRS),,,0.71,38.12,0.0,
2025-06-01 03:43:50,Abapo_H (SAT),,,,,0.0,969.2
2025-06-01 03:43:55,Camiaco_H (SAT),,,,,0.0,999.6
2025-06-01 03:44:00,Porvenir_H (SAT),,,,,0.0,991.0
2025-06-01 03:44:05,Sena_H (SAT),,,,,0.0,999.3
2025-06-01 03:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,999.9
2025-06-01 03:45:00,Aiquile (GPRS),16.0,0.79,12.2,80.8,0.0,959.0
2025-06-01 03:45:00,Alto PeÃ±as (GPRS),2.0,2.77,1.76,51.78,0.0,629.2
2025-06-01 03:45:00,Anzaldo_M (GPRS),11.0,2.02,3.65,98.64,0.0,710.23
2025-06-01 03:45:00,Apolo_M (GPRS),15.0,11.86,15.08,98.93,0.0,854.4
2025-06-01 03:45:00,Bulo Bulo_M (GPRS),7.0,2.36,16.31,93.43,0.0,989.1
2025-06-01 03:45:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Camargo_M (GPRS),,,2.46,73.8,0.0,
2025-06-01 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Carura_M - Guanay (GPRS),13.0,0.22,18.51,96.65,0.0,956.4
2025-06-01 03:45:00,Chacala I. (GPRS),,,-5.6,18.1,0.0,648.2
2025-06-01 03:45:00,Chua Cocani_M (GPRS),16.0,0.74,1.53,81.5,0.0,645.6
2025-06-01 03:45:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Cota Cota Baja_M (GPRS),16.0,3.01,-2.19,74.3,0.0,646.4
2025-06-01 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Covendo_M (GPRS),10.0,0.02,18.38,99.92,0.0,957.48
2025-06-01 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,4.56,16.62,85.3,0.0,991.0
2025-06-01 03:45:00,Desaguadero_M,16.0,2.71,0.83,46.8,0.0,647.8
2025-06-01 03:45:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Huacata_M (GPRS),1.0,1.23,3.32,97.8,0.0,729.5
2025-06-01 03:45:00,Huancane Corapata_M (GPRS),16.0,0.63,-0.58,71.41,0.0,641.2
2025-06-01 03:45:00,Huarisuyo (GPRS),1.0,4.66,-3.34,79.37,0.0,645.0
2025-06-01 03:45:00,Incapampa - Coroico_M (GPRS),3.0,2.7,13.57,99.84,0.0,817.42
2025-06-01 03:45:00,Isla Suriqui_M (GPRS),16.0,0.67,3.77,48.92,0.0,647.2
2025-06-01 03:45:00,Ixiamas S.(GPRS),9.0,7.74,20.2,78.6,0.0,985.9
2025-06-01 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.84,-5.0,70.77,0.0,646.4
2025-06-01 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Laguna Colorada (GPRS),11.0,1.66,-12.15,30.58,0.0,620.0
2025-06-01 03:45:00,Linkupata_M (GPRS),0.0,3.95,6.21,16.76,0.0,630.4
2025-06-01 03:45:00,Mecapaca_M (GPRS),2.0,2.2,8.37,100.0,0.0,729.0
2025-06-01 03:45:00,Mizque - SDC (GPRS),1.0,0.47,13.0,78.6,0.0,802.0
2025-06-01 03:45:00,Omereque - SDC (GPRS),16.0,1.26,17.44,62.6,0.0,843.0
2025-06-01 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Palos Blancos_M (GPRS),13.0,0.58,19.64,99.97,0.0,967.75
2025-06-01 03:45:00,PampasAzurduy_EM (SAT),4.0,1.62,5.73,98.0,0.0,763.2
2025-06-01 03:45:00,Paniagua_M (GPRS),5.0,4.74,16.76,97.85,0.0,897.07
2025-06-01 03:45:00,Parotani - Sipe Sipe (GPRS),6.0,0.24,8.83,59.01,0.0,758.0
2025-06-01 03:45:00,Patacamaya I. (GPRS),,,-1.4,50.6,0.0,651.1
2025-06-01 03:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 03:45:00,Pocona - SDC (GPRS),14.0,0.34,2.05,96.5,0.0,501.1
2025-06-01 03:45:00,Pojo - SDC (GPRS),15.0,1.1,10.91,88.3,0.0,803.0
2025-06-01 03:45:00,Presa Misicuni (GPRS),10.0,1.93,-0.83,76.72,0.0,650.02
2025-06-01 03:45:00,Presa aItavicua_EM (SAT),14.0,1.65,11.04,93.1,0.0,501.0
2025-06-01 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 03:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Quetenas (GPRS),7.0,5.02,-7.05,20.53,0.0,618.8
2025-06-01 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,RÃ­o Chilenas (GPRS),14.0,0.9,-9.58,28.52,0.0,598.6
2025-06-01 03:45:00,Sacacani_M (GPRS),16.0,1.75,-4.6,70.75,0.0,640.3
2025-06-01 03:45:00,Salinas I. (GPRS),,,-2.5,13.9,0.0,656.2
2025-06-01 03:45:00,Salo_M (GPRS),2.0,6.7,,51.21,0.0,691.91
2025-06-01 03:45:00,San Buenaventura_M (GPRS),10.0,0.02,19.01,95.97,0.0,989.91
2025-06-01 03:45:00,San Ignacio S.(GPRS),8.0,1.4,17.3,91.4,0.0,1000.9
2025-06-01 03:45:00,San Jacinto_M (GPRS),2.0,0.81,8.32,80.8,0.0,816.0
2025-06-01 03:45:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.54,17.68,81.9,0.0,994.0
2025-06-01 03:45:00,San Julian - Nucleo 32 (GPRS),6.0,2.47,17.05,88.4,0.0,996.0
2025-06-01 03:45:00,San Pablo de Lipez (GPRS),4.0,5.54,-5.41,15.38,0.0,627.5
2025-06-01 03:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,4.23,17.79,75.52,0.0,998.0
2025-06-01 03:45:00,San Pedro - San Antonio (GPRS),8.0,2.13,17.37,80.4,0.0,997.0
2025-06-01 03:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,7.68,83.3,0.0,730.9
2025-06-01 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.35,5.08,52.5,0.0,647.6
2025-06-01 03:45:00,Sauce Pilapata - SDC (GPRS),1.0,0.68,6.87,99.9,0.0,734.3
2025-06-01 03:45:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Sultaca_M (GPRS),2.0,1.68,5.16,37.23,0.0,669.02
2025-06-01 03:45:00,Temporal - SDC (GPRS),1.0,1.36,7.45,41.97,0.0,730.7
2025-06-01 03:45:00,Tiraque_M (GPRS),6.0,0.71,4.48,46.48,0.0,690.7
2025-06-01 03:45:00,Toralapa I.(GPRS),,,-2.1,64.9,0.0,671.0
2025-06-01 03:45:00,Totora Qhocha_M,1.0,1.36,1.99,49.85,0.0,651.2
2025-06-01 03:45:00,Totora i_M (GPRS),9.0,6.07,-1.83,24.7,0.0,720.97
2025-06-01 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Viacha_M (GPRS),16.0,0.82,-5.36,81.2,0.0,644.5
2025-06-01 03:45:00,Vila Vila - SDC (GPRS),3.0,1.12,10.9,78.86,0.0,753.0
2025-06-01 03:45:00,Villa Rivero_M (GPRS),8.0,3.67,3.66,68.29,0.0,736.78
2025-06-01 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 03:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.6,4.41,65.41,0.0,737.9
2025-06-01 03:45:00,Vivero Viloma - SDC (GPRS),12.0,0.93,8.61,46.02,0.0,743.6
2025-06-01 03:50:00,4 Esquinas (GPRS),,,-7.0,84.0,0.0,
2025-06-01 03:50:00,Aguadas (GPRS),,,-5.63,68.96,0.0,
2025-06-01 03:50:00,Presa Misicuni (GPRS),9.0,1.44,-0.89,76.33,0.0,650.0
2025-06-01 03:50:00,Putucuni Calientes (GPRS),,,-1.46,46.38,0.0,
2025-06-01 03:50:00,Sunjani (GPRS),,,-4.17,56.05,0.0,
2025-06-01 03:50:00,Templo (GPRS),,,1.55,26.01,0.0,
2025-06-01 03:50:00,Viscachas Chirage (GPRS),,,0.3,40.31,0.0,
2025-06-01 03:55:00,Presa Misicuni (GPRS),7.0,0.96,-0.84,75.44,0.0,649.98
2025-06-01 03:58:50,Abapo_H (SAT),,,,,0.0,969.1
2025-06-01 03:58:55,Camiaco_H (SAT),,,,,0.0,999.6
2025-06-01 03:59:00,Porvenir_H (SAT),,,,,0.0,990.8
2025-06-01 03:59:05,Sena_H (SAT),,,,,0.0,999.4
2025-06-01 03:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1000.0
2025-06-01 04:00:00,4 Esquinas (GPRS),,,-7.23,80.9,0.0,
2025-06-01 04:00:00,Aguadas (GPRS),,,-5.76,71.03,0.0,
2025-06-01 04:00:00,Aiquile (GPRS),2.0,1.41,12.16,80.1,0.0,958.0
2025-06-01 04:00:00,Alto PeÃ±as (GPRS),4.0,1.4,2.78,48.51,0.0,629.2
2025-06-01 04:00:00,Anzaldo_M (GPRS),12.0,1.84,4.01,97.23,0.0,710.33
2025-06-01 04:00:00,Apolo_M (GPRS),15.0,12.25,15.05,98.59,0.0,854.38
2025-06-01 04:00:00,Bulo Bulo_M (GPRS),7.0,2.93,16.28,93.45,0.0,989.13
2025-06-01 04:00:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Camargo_M (GPRS),,,2.46,68.32,0.0,
2025-06-01 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Carura_M - Guanay (GPRS),2.0,0.92,18.6,97.38,0.0,956.5
2025-06-01 04:00:00,Chacala I. (GPRS),,,-5.1,17.1,0.0,648.2
2025-06-01 04:00:00,Chua Cocani_M (GPRS),16.0,0.3,1.14,83.2,0.0,645.6
2025-06-01 04:00:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Cota Cota Baja_M (GPRS),16.0,2.83,-2.79,80.2,0.0,646.4
2025-06-01 04:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Covendo_M (GPRS),10.0,0.61,18.27,99.89,0.0,957.58
2025-06-01 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,4.71,16.62,85.3,0.0,992.0
2025-06-01 04:00:00,Desaguadero_M,16.0,3.37,0.65,44.88,0.0,647.8
2025-06-01 04:00:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Huacata_M (GPRS),1.0,2.58,2.88,99.2,0.0,729.1
2025-06-01 04:00:00,Huancane Corapata_M (GPRS),16.0,0.22,-0.38,67.9,0.0,641.2
2025-06-01 04:00:00,Huarisuyo (GPRS),1.0,4.61,-3.22,78.18,0.0,645.0
2025-06-01 04:00:00,Incapampa - Coroico_M (GPRS),5.0,2.76,13.47,99.82,0.0,817.4
2025-06-01 04:00:00,Isla Suriqui_M (GPRS),16.0,0.86,3.18,59.54,0.0,647.2
2025-06-01 04:00:00,Ixiamas S.(GPRS),6.0,6.7,19.9,80.5,0.0,985.9
2025-06-01 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.24,-4.8,74.61,0.0,646.3
2025-06-01 04:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Laguna Colorada (GPRS),10.0,0.47,-11.61,26.96,0.0,620.1
2025-06-01 04:00:00,Linkupata_M (GPRS),2.0,5.02,6.48,15.8,0.0,630.5
2025-06-01 04:00:00,Mecapaca_M (GPRS),2.0,1.91,7.94,100.0,0.0,729.0
2025-06-01 04:00:00,Mizque - SDC (GPRS),1.0,1.35,12.27,77.81,0.0,802.0
2025-06-01 04:00:00,Omereque - SDC (GPRS),15.0,2.02,17.13,62.6,0.0,843.0
2025-06-01 04:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Palos Blancos_M (GPRS),270.0,0.0,19.56,99.99,0.0,967.78
2025-06-01 04:00:00,PampasAzurduy_EM (SAT),5.0,1.2,5.8,97.9,0.0,763.1
2025-06-01 04:00:00,Paniagua_M (GPRS),5.0,5.64,16.62,97.73,0.0,897.04
2025-06-01 04:00:00,Parotani - Sipe Sipe (GPRS),12.0,0.65,8.71,59.34,0.0,758.0
2025-06-01 04:00:00,Patacamaya I. (GPRS),,,-1.9,58.4,0.0,651.2
2025-06-01 04:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:00:00,Pocona - SDC (GPRS),2.0,0.27,1.71,96.6,0.0,500.9
2025-06-01 04:00:00,Pojo - SDC (GPRS),12.0,1.19,10.71,87.8,0.0,803.0
2025-06-01 04:00:00,Presa Misicuni (GPRS),11.0,0.38,-1.04,77.66,0.0,649.99
2025-06-01 04:00:00,Presa aItavicua_EM (SAT),14.0,1.52,10.91,93.1,0.0,501.0
2025-06-01 04:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Putucuni Calientes (GPRS),,,0.35,47.26,0.0,
2025-06-01 04:00:00,Quetenas (GPRS),9.0,1.05,-7.13,18.49,0.0,618.3
2025-06-01 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,RÃ­o Chilenas (GPRS),15.0,1.3,-9.11,27.34,0.0,598.3
2025-06-01 04:00:00,Sacacani_M (GPRS),16.0,2.1,-4.8,72.44,0.0,640.3
2025-06-01 04:00:00,Salinas I. (GPRS),,,-2.6,13.7,0.0,656.2
2025-06-01 04:00:00,Salo_M (GPRS),1.0,6.98,,40.95,0.0,691.89
2025-06-01 04:00:00,San Buenaventura_M (GPRS),10.0,1.06,18.85,97.41,0.0,989.94
2025-06-01 04:00:00,San Ignacio S.(GPRS),8.0,3.6,17.6,88.9,0.0,1001.0
2025-06-01 04:00:00,San Jacinto_M (GPRS),2.0,0.88,7.94,80.8,0.0,816.0
2025-06-01 04:00:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.23,17.57,82.7,0.0,993.0
2025-06-01 04:00:00,San Julian - Nucleo 32 (GPRS),6.0,3.3,17.06,88.8,0.0,996.0
2025-06-01 04:00:00,San Pablo de Lipez (GPRS),3.0,8.6,-4.58,13.82,0.0,627.5
2025-06-01 04:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,4.99,17.69,76.25,0.0,998.0
2025-06-01 04:00:00,San Pedro - San Antonio (GPRS),8.0,1.73,17.42,80.8,0.0,997.0
2025-06-01 04:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,7.33,83.9,0.0,730.9
2025-06-01 04:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.05,5.14,53.8,0.0,647.6
2025-06-01 04:00:00,Sauce Pilapata - SDC (GPRS),3.0,0.89,6.69,99.8,0.0,734.2
2025-06-01 04:00:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Sultaca_M (GPRS),5.0,1.4,4.87,41.25,0.0,668.97
2025-06-01 04:00:00,Sunjani (GPRS),,,-3.91,56.24,0.0,
2025-06-01 04:00:00,Templo (GPRS),,,1.86,24.65,0.0,
2025-06-01 04:00:00,Temporal - SDC (GPRS),1.0,1.65,7.09,45.58,0.0,730.4
2025-06-01 04:00:00,Tiraque_M (GPRS),2.0,1.35,3.55,46.1,0.0,690.5
2025-06-01 04:00:00,Toralapa I.(GPRS),,,-2.9,68.8,0.0,671.0
2025-06-01 04:00:00,Totora Qhocha_M,16.0,0.99,2.0,52.53,0.0,651.2
2025-06-01 04:00:00,Totora i_M (GPRS),9.0,6.12,-1.43,22.93,0.0,720.95
2025-06-01 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Viacha_M (GPRS),16.0,1.49,-4.91,82.2,0.0,644.5
2025-06-01 04:00:00,Vila Vila - SDC (GPRS),4.0,1.45,10.58,79.32,0.0,752.5
2025-06-01 04:00:00,Villa Rivero_M (GPRS),7.0,1.81,3.27,69.0,0.0,736.78
2025-06-01 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 04:00:00,Viscachas Chirage (GPRS),,,0.44,38.28,0.0,
2025-06-01 04:00:00,Vivero Chimboco - SDC (GPRS),4.0,0.38,4.35,64.06,0.0,737.6
2025-06-01 04:00:00,Vivero Viloma - SDC (GPRS),12.0,1.79,8.88,43.91,0.0,743.5
2025-06-01 04:05:00,Presa Misicuni (GPRS),10.0,1.27,-1.07,77.42,0.0,650.0
2025-06-01 04:10:00,4 Esquinas (GPRS),,,-7.43,82.3,0.0,
2025-06-01 04:10:00,Aguadas (GPRS),,,-5.81,70.27,0.0,
2025-06-01 04:10:00,Presa Misicuni (GPRS),11.0,2.17,-1.18,76.28,0.0,649.97
2025-06-01 04:10:00,Putucuni Calientes (GPRS),,,-0.07,50.71,0.0,
2025-06-01 04:10:00,Sunjani (GPRS),,,-4.11,55.55,0.0,
2025-06-01 04:10:00,Templo (GPRS),,,1.82,26.12,0.0,
2025-06-01 04:10:00,Viscachas Chirage (GPRS),,,0.43,38.33,0.0,
2025-06-01 04:13:50,Abapo_H (SAT),,,,,0.0,969.1
2025-06-01 04:13:55,Camiaco_H (SAT),,,,,0.0,999.5
2025-06-01 04:14:00,Porvenir_H (SAT),,,,,0.0,990.8
2025-06-01 04:14:05,Sena_H (SAT),,,,,0.0,999.3
2025-06-01 04:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1000.0
2025-06-01 04:15:00,Aiquile (GPRS),2.0,1.37,12.09,81.4,0.0,959.0
2025-06-01 04:15:00,Alto PeÃ±as (GPRS),3.0,2.27,2.25,51.5,0.0,629.2
2025-06-01 04:15:00,Anzaldo_M (GPRS),11.0,2.54,4.2,98.53,0.0,710.34
2025-06-01 04:15:00,Apolo_M (GPRS),15.0,12.14,15.22,97.8,0.0,854.49
2025-06-01 04:15:00,Bulo Bulo_M (GPRS),7.0,2.24,16.25,93.43,0.0,989.18
2025-06-01 04:15:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Camargo_M (GPRS),,,2.51,69.93,0.0,
2025-06-01 04:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Carura_M - Guanay (GPRS),2.0,2.24,18.51,96.98,0.0,956.55
2025-06-01 04:15:00,Chacala I. (GPRS),,,-5.4,17.4,0.0,648.2
2025-06-01 04:15:00,Chua Cocani_M (GPRS),16.0,0.79,1.01,82.9,0.0,645.6
2025-06-01 04:15:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Cota Cota Baja_M (GPRS),16.0,2.3,-2.01,77.1,0.0,646.5
2025-06-01 04:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Covendo_M (GPRS),8.0,0.3,18.39,99.89,0.0,957.62
2025-06-01 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,4.42,16.62,85.1,0.0,992.0
2025-06-01 04:15:00,Desaguadero_M,16.0,2.82,1.16,41.0,0.0,647.9
2025-06-01 04:15:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Huacata_M (GPRS),14.0,1.6,2.99,99.9,0.0,729.2
2025-06-01 04:15:00,Huancane Corapata_M (GPRS),16.0,1.18,-0.58,71.09,0.0,641.2
2025-06-01 04:15:00,Huarisuyo (GPRS),1.0,4.56,-3.9,80.7,0.0,644.9
2025-06-01 04:15:00,Incapampa - Coroico_M (GPRS),6.0,2.45,13.36,99.83,0.0,817.42
2025-06-01 04:15:00,Isla Suriqui_M (GPRS),16.0,0.93,2.59,69.44,0.0,647.2
2025-06-01 04:15:00,Ixiamas S.(GPRS),8.0,6.32,19.7,81.3,0.0,986.1
2025-06-01 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.78,-5.13,71.48,0.0,646.3
2025-06-01 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Laguna Colorada (GPRS),3.0,0.5,-12.48,28.26,0.0,620.0
2025-06-01 04:15:00,Linkupata_M (GPRS),16.0,3.12,5.68,17.35,0.0,630.5
2025-06-01 04:15:00,Mecapaca_M (GPRS),4.0,0.95,7.86,100.0,0.0,729.08
2025-06-01 04:15:00,Mizque - SDC (GPRS),12.0,0.32,12.96,78.68,0.0,803.0
2025-06-01 04:15:00,Omereque - SDC (GPRS),3.0,0.43,17.31,62.99,0.0,843.0
2025-06-01 04:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Palos Blancos_M (GPRS),270.0,0.0,19.59,99.99,0.0,967.9
2025-06-01 04:15:00,PampasAzurduy_EM (SAT),6.0,0.75,6.06,97.7,0.0,763.0
2025-06-01 04:15:00,Paniagua_M (GPRS),5.0,4.4,16.62,98.08,0.0,897.11
2025-06-01 04:15:00,Parotani - Sipe Sipe (GPRS),16.0,0.85,8.37,62.52,0.0,758.0
2025-06-01 04:15:00,Patacamaya I. (GPRS),,,-2.2,61.2,0.0,651.2
2025-06-01 04:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:15:00,Pocona - SDC (GPRS),2.0,1.45,2.64,97.8,0.0,501.1
2025-06-01 04:15:00,Pojo - SDC (GPRS),12.0,0.34,10.78,86.8,0.0,803.0
2025-06-01 04:15:00,Presa Misicuni (GPRS),9.0,1.93,-1.15,78.12,0.0,650.02
2025-06-01 04:15:00,Presa aItavicua_EM (SAT),10.0,1.26,10.64,93.1,0.0,501.0
2025-06-01 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 04:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Quetenas (GPRS),1.0,2.59,-8.4,24.1,0.0,618.3
2025-06-01 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 04:15:00,RÃ­o Chilenas (GPRS),15.0,3.54,-9.21,26.6,0.0,598.3
2025-06-01 04:15:00,Sacacani_M (GPRS),16.0,1.99,-4.53,71.08,0.0,640.3
2025-06-01 04:15:00,Salinas I. (GPRS),,,-3.3,14.5,0.0,656.2
2025-06-01 04:15:00,Salo_M (GPRS),2.0,6.98,,48.26,0.0,691.87
2025-06-01 04:15:00,San Buenaventura_M (GPRS),11.0,0.98,18.84,97.97,0.0,989.96
2025-06-01 04:15:00,San Ignacio S.(GPRS),9.0,3.86,17.6,89.1,0.0,1001.0
2025-06-01 04:15:00,San Jacinto_M (GPRS),3.0,1.2,8.19,81.2,0.0,816.0
2025-06-01 04:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,0.5,17.35,83.6,0.0,994.0
2025-06-01 04:15:00,San Julian - Nucleo 32 (GPRS),6.0,2.86,17.24,88.5,0.0,996.0
2025-06-01 04:15:00,San Pablo de Lipez (GPRS),3.0,4.91,-4.73,14.35,0.0,627.4
2025-06-01 04:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,4.82,17.74,76.5,0.0,998.0
2025-06-01 04:15:00,San Pedro - San Antonio (GPRS),8.0,2.03,17.38,81.1,0.0,997.0
