fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-02-05 19:30:00,Apolo_M (GPRS),,,21.97,80.04,0.0,
2025-02-05 19:30:00,Baures S.(GPRS),,,25.6,89.7,0.0,
2025-02-05 19:30:00,Buena Vista S.(GPRS),,,28.9,74.0,0.0,
2025-02-05 19:30:00,Bulo Bulo_M (GPRS),,,27.34,92.05,0.0,
2025-02-05 19:30:00,Camargo_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Camargo_M (GPRS),,,24.69,25.07,0.0,
2025-02-05 19:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Carura_M (GPRS),,,29.46,65.24,0.0,
2025-02-05 19:30:00,Coroico_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Cota Cota Baja_M (GPRS),,,9.5,78.01,0.0,
2025-02-05 19:30:00,Cotagaita (GPRS),,,24.08,21.67,0.0,
2025-02-05 19:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Covendo_M (GPRS),,,28.7,71.12,0.0,
2025-02-05 19:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,29.42,73.18,0.0,
2025-02-05 19:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.52,69.55,0.0,
2025-02-05 19:30:00,Desaguadero_M,,,14.1,46.79,0.0,
2025-02-05 19:30:00,El Puente_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Guanay_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Guayaramerin_M (GPRS),,,24.19,100.0,0.0,
2025-02-05 19:30:00,Huacata_M (GPRS),,,18.42,54.05,0.0,
2025-02-05 19:30:00,Huancane Corapata_M (GPRS),,,13.03,50.85,0.0,
2025-02-05 19:30:00,Huarisuyo (GPRS),,,12.43,65.84,0.0,
2025-02-05 19:30:00,Incapampa - Coroico_M (GPRS),,,20.36,79.92,0.0,
2025-02-05 19:30:00,Isla Suriqui_M (GPRS),,,12.67,54.82,0.0,
2025-02-05 19:30:00,Ixiamas S.(GPRS),,,26.3,92.1,0.0,
2025-02-05 19:30:00,Ixiamas_M (GPRS),,,27.56,81.68,0.0,
2025-02-05 19:30:00,JesÃºs de Machaca_M (GPRS),,,12.07,62.38,0.0,
2025-02-05 19:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Linkupata_M (GPRS),,,8.45,59.89,0.0,
2025-02-05 19:30:00,Mairana_M (GPRS),,,22.56,86.3,0.0,
2025-02-05 19:30:00,Mecapaca_M (GPRS),,,20.34,47.47,0.0,
2025-02-05 19:30:00,Mizque - SDC (GPRS),,,21.63,57.03,0.1,
2025-02-05 19:30:00,Omereque - SDC (GPRS),,,31.72,26.28,0.0,
2025-02-05 19:30:00,Pailon - Pozo del Tigre (GPRS),,,31.27,60.19,0.0,
2025-02-05 19:30:00,Palos Blancos S.(GPRS),,,27.2,81.5,0.0,
2025-02-05 19:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Palos Blancos_M (GPRS),,,25.29,99.93,0.0,
2025-02-05 19:30:00,PampasAzurduy_EM (SAT),,,18.9,66.13,0.0,
2025-02-05 19:30:00,Paniagua_M (GPRS),,,24.96,66.94,0.0,
2025-02-05 19:30:00,Parotani - Sipe Sipe (GPRS),,,21.55,36.48,0.0,
2025-02-05 19:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:30:00,Pocona - SDC (GPRS),,,17.88,65.31,0.0,
2025-02-05 19:30:00,Pojo - SDC (GPRS),,,21.33,66.71,0.0,
2025-02-05 19:30:00,Presa Misicuni (GPRS),,,9.5,85.5,0.0,
2025-02-05 19:30:00,Presa aItavicua_EM (SAT),,,29.95,47.78,0.0,
2025-02-05 19:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:30:00,Puerto Rico S.(GPRS),,,24.9,91.6,0.0,
2025-02-05 19:30:00,Putucuni Calientes (GPRS),,,5.29,96.3,0.0,
2025-02-05 19:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Sacacani_M (GPRS),,,11.43,55.9,0.0,
2025-02-05 19:30:00,Salo_M (GPRS),,,17.97,17.89,0.0,
2025-02-05 19:30:00,San Buenaventura_M (GPRS),,,26.78,94.65,0.0,
2025-02-05 19:30:00,San Ignacio S.(GPRS),,,26.1,96.5,0.0,
2025-02-05 19:30:00,San Jacinto_M (GPRS),,,24.23,46.24,0.0,
2025-02-05 19:30:00,San Julian - Comunidad Los Angeles (GPRS),,,29.3,72.01,0.0,
2025-02-05 19:30:00,San Julian - Nucleo 32 (GPRS),,,29.08,79.42,0.0,
2025-02-05 19:30:00,San Pedro - RÃ­o Victoria (GPRS),,,29.27,75.19,0.0,
2025-02-05 19:30:00,San Pedro - San Antonio (GPRS),,,27.17,85.4,0.0,
2025-02-05 19:30:00,San Pedro de Tiquina_M (GPRS),,,12.17,51.62,0.0,
2025-02-05 19:30:00,Sauce Pilapata - SDC (GPRS),,,17.86,53.21,0.0,
2025-02-05 19:30:00,Sichez_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Sultaca_M (GPRS),,,14.59,36.09,0.0,
2025-02-05 19:30:00,Sunjani (GPRS),,,7.37,65.79,0.0,
2025-02-05 19:30:00,Templo (GPRS),,,5.72,65.1,0.0,
2025-02-05 19:30:00,Temporal - SDC (GPRS),,,17.64,0.1,0.0,
2025-02-05 19:30:00,Totora Qhocha_M,,,8.16,75.39,0.0,
2025-02-05 19:30:00,Totora i_M (GPRS),,,19.88,21.74,0.0,
2025-02-05 19:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-05 19:30:00,Viacha_M (GPRS),,,12.08,57.42,0.0,
2025-02-05 19:30:00,Vila Vila - SDC (GPRS),,,19.74,43.47,0.0,
2025-02-05 19:30:00,Villa Rivero_M (GPRS),,,20.15,34.58,0.0,
2025-02-05 19:30:00,Viscachas Chirage (GPRS),,,8.84,83.4,0.0,
2025-02-05 19:30:00,Vivero Chimboco - SDC (GPRS),,,19.6,36.65,0.0,
2025-02-05 19:30:00,Vivero Viloma - SDC (GPRS),,,18.36,39.49,0.0,
2025-02-05 19:35:00,Presa Misicuni (GPRS),,,9.49,85.6,0.0,
2025-02-05 19:40:00,4 Esquinas (GPRS),,,6.7,73.25,0.0,
2025-02-05 19:40:00,Aguadas (GPRS),,,7.51,68.95,0.0,
2025-02-05 19:40:00,Presa Misicuni (GPRS),,,9.52,85.8,0.0,
2025-02-05 19:40:00,Putucuni Calientes (GPRS),,,5.32,96.5,0.0,
2025-02-05 19:40:00,Sunjani (GPRS),,,7.27,64.88,0.0,
2025-02-05 19:40:00,Templo (GPRS),,,5.02,70.32,0.0,
2025-02-05 19:40:00,Viscachas Chirage (GPRS),,,8.69,84.6,0.0,
2025-02-05 19:45:00,Aiquile (GPRS),,,22.21,49.98,0.0,
2025-02-05 19:45:00,Alto PeÃ±as (GPRS),,,9.26,74.08,0.0,
2025-02-05 19:45:00,Anzaldo_M (GPRS),,,16.82,45.73,0.0,
2025-02-05 19:45:00,Apolo_M (GPRS),,,21.53,81.78,0.0,
2025-02-05 19:45:00,Baures S.(GPRS),,,25.3,90.9,0.0,
2025-02-05 19:45:00,Buena Vista S.(GPRS),,,28.7,74.4,0.0,
2025-02-05 19:45:00,Bulo Bulo_M (GPRS),,,27.23,92.05,0.0,
2025-02-05 19:45:00,Camargo_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Camargo_M (GPRS),,,24.29,28.61,0.0,
2025-02-05 19:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Carura_M (GPRS),,,28.16,74.96,0.0,
2025-02-05 19:45:00,Coroico_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Cota Cota Baja_M (GPRS),,,9.17,78.92,0.0,
2025-02-05 19:45:00,Cotagaita (GPRS),,,23.51,25.2,0.0,
2025-02-05 19:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Covendo_M (GPRS),,,28.67,71.36,0.0,
2025-02-05 19:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,29.15,74.55,0.0,
2025-02-05 19:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.52,69.29,0.0,
2025-02-05 19:45:00,Desaguadero_M,,,14.03,46.14,0.0,
2025-02-05 19:45:00,El Puente_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Guanay_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Guayaramerin_M (GPRS),,,24.17,100.0,0.0,
2025-02-05 19:45:00,Huacata_M (GPRS),,,17.97,54.58,0.0,
2025-02-05 19:45:00,Huancane Corapata_M (GPRS),,,10.28,66.56,0.0,
2025-02-05 19:45:00,Huarisuyo (GPRS),,,11.64,68.8,0.0,
2025-02-05 19:45:00,Incapampa - Coroico_M (GPRS),,,20.06,82.29,0.0,
2025-02-05 19:45:00,Isla Suriqui_M (GPRS),,,12.27,55.79,0.0,
2025-02-05 19:45:00,Ixiamas S.(GPRS),,,25.9,91.5,0.0,
2025-02-05 19:45:00,Ixiamas_M (GPRS),,,26.69,89.77,0.0,
2025-02-05 19:45:00,JesÃºs de Machaca_M (GPRS),,,11.22,66.61,0.0,
2025-02-05 19:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Linkupata_M (GPRS),,,8.24,60.4,0.0,
2025-02-05 19:45:00,Mairana_M (GPRS),,,22.37,87.1,0.0,
2025-02-05 19:45:00,Mecapaca_M (GPRS),,,19.79,49.68,0.0,
2025-02-05 19:45:00,Mizque - SDC (GPRS),,,20.58,61.39,0.0,
2025-02-05 19:45:00,Omereque - SDC (GPRS),,,34.8,25.44,0.0,
2025-02-05 19:45:00,Pailon - Pozo del Tigre (GPRS),,,30.81,62.07,0.0,
2025-02-05 19:45:00,Palos Blancos S.(GPRS),,,26.8,83.2,0.0,
2025-02-05 19:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Palos Blancos_M (GPRS),,,25.32,99.96,0.0,
2025-02-05 19:45:00,Paniagua_M (GPRS),,,24.48,67.89,0.0,
2025-02-05 19:45:00,Parotani - Sipe Sipe (GPRS),,,21.56,39.3,0.0,
2025-02-05 19:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:45:00,Pocona - SDC (GPRS),,,17.49,66.09,0.0,
2025-02-05 19:45:00,Pojo - SDC (GPRS),,,21.26,66.42,0.0,
2025-02-05 19:45:00,Presa Misicuni (GPRS),,,9.47,86.5,0.0,
2025-02-05 19:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-05 19:45:00,Puerto Rico S.(GPRS),,,24.9,92.2,0.0,
2025-02-05 19:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Sacacani_M (GPRS),,,10.57,60.26,0.0,
2025-02-05 19:45:00,Salo_M (GPRS),,,18.23,17.1,0.0,
2025-02-05 19:45:00,San Buenaventura_M (GPRS),,,26.41,92.41,0.0,
2025-02-05 19:45:00,San Ignacio S.(GPRS),,,25.9,97.7,0.0,
2025-02-05 19:45:00,San Jacinto_M (GPRS),,,23.97,48.06,0.0,
2025-02-05 19:45:00,San Julian - Comunidad Los Angeles (GPRS),,,28.65,75.08,0.0,
2025-02-05 19:45:00,San Julian - Nucleo 32 (GPRS),,,28.88,80.2,0.0,
2025-02-05 19:45:00,San Pedro - RÃ­o Victoria (GPRS),,,28.76,78.05,0.0,
2025-02-05 19:45:00,San Pedro - San Antonio (GPRS),,,27.02,85.8,0.0,
2025-02-05 19:45:00,San Pedro de Tiquina_M (GPRS),,,12.28,53.29,0.0,
2025-02-05 19:45:00,Sauce Pilapata - SDC (GPRS),,,17.4,55.68,0.0,
2025-02-05 19:45:00,Sichez_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Sultaca_M (GPRS),,,13.71,50.92,0.0,
2025-02-05 19:45:00,Temporal - SDC (GPRS),,,17.56,0.14,0.0,
2025-02-05 19:45:00,Totora Qhocha_M,,,8.55,72.65,0.0,
2025-02-05 19:45:00,Totora i_M (GPRS),,,18.95,24.33,0.0,
2025-02-05 19:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-05 19:45:00,Viacha_M (GPRS),,,11.66,57.08,0.0,
2025-02-05 19:45:00,Vila Vila - SDC (GPRS),,,19.35,43.75,0.0,
2025-02-05 19:45:00,Villa Rivero_M (GPRS),,,19.95,35.19,0.0,
2025-02-05 19:45:00,Vivero Chimboco - SDC (GPRS),,,19.49,40.26,0.0,
2025-02-05 19:45:00,Vivero Viloma - SDC (GPRS),,,18.3,40.34,0.0,
2025-02-05 19:50:00,4 Esquinas (GPRS),,,6.26,77.73,0.0,
2025-02-05 19:50:00,Aguadas (GPRS),,,7.43,70.91,0.0,
2025-02-05 19:50:00,Presa Misicuni (GPRS),,,9.45,86.9,0.0,
2025-02-05 19:50:00,Putucuni Calientes (GPRS),,,5.23,96.2,0.0,
2025-02-05 19:50:00,Sunjani (GPRS),,,6.68,69.19,0.0,
2025-02-05 19:50:00,Templo (GPRS),,,5.1,66.78,0.0,
2025-02-05 19:50:00,Viscachas Chirage (GPRS),,,8.27,85.2,0.0,
2025-02-05 19:55:00,Presa Misicuni (GPRS),,,9.42,87.1,0.0,
2025-02-05 20:00:00,4 Esquinas (GPRS),,,6.26,77.92,0.0,
2025-02-05 20:00:00,Aguadas (GPRS),,,7.26,72.7,0.0,
2025-02-05 20:00:00,Aiquile (GPRS),,,22.15,54.32,0.0,
2025-02-05 20:00:00,Alto PeÃ±as (GPRS),,,9.16,73.78,0.0,
2025-02-05 20:00:00,Anzaldo_M (GPRS),,,16.78,44.17,0.0,
2025-02-05 20:00:00,Apolo_M (GPRS),,,20.88,85.26,0.0,
2025-02-05 20:00:00,Baures S.(GPRS),,,25.1,91.6,0.0,
2025-02-05 20:00:00,Buena Vista S.(GPRS),,,28.6,75.2,0.0,
2025-02-05 20:00:00,Bulo Bulo_M (GPRS),,,27.28,92.05,0.0,
2025-02-05 20:00:00,Camargo_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Camargo_M (GPRS),,,23.95,29.7,0.0,
2025-02-05 20:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Carura_M (GPRS),,,28.25,73.85,0.0,
2025-02-05 20:00:00,Concepcion,,,31.0,62.0,,
2025-02-05 20:00:00,Coroico_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Cota Cota Baja_M (GPRS),,,8.85,80.2,0.0,
2025-02-05 20:00:00,Cotagaita (GPRS),,,22.91,26.64,0.0,
2025-02-05 20:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Covendo_M (GPRS),,,28.7,71.47,0.0,
2025-02-05 20:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,28.89,75.72,0.0,
2025-02-05 20:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.26,70.26,0.0,
2025-02-05 20:00:00,Desaguadero_M,,,14.03,50.12,0.0,
2025-02-05 20:00:00,El Puente_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Guanay_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Guayaramerin_M (GPRS),,,24.14,100.0,0.0,
2025-02-05 20:00:00,Huacata_M (GPRS),,,17.61,55.0,0.0,
2025-02-05 20:00:00,Huancane Corapata_M (GPRS),,,9.35,78.14,0.0,
2025-02-05 20:00:00,Huarisuyo (GPRS),,,10.0,77.73,0.0,
2025-02-05 20:00:00,Incapampa - Coroico_M (GPRS),,,19.95,82.03,0.0,
2025-02-05 20:00:00,Isla Suriqui_M (GPRS),,,12.27,59.18,0.0,
2025-02-05 20:00:00,Ixiamas S.(GPRS),,,25.7,92.5,0.0,
2025-02-05 20:00:00,Ixiamas_M (GPRS),,,26.45,91.32,0.0,
2025-02-05 20:00:00,JesÃºs de Machaca_M (GPRS),,,10.3,71.04,0.0,
2025-02-05 20:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Linkupata_M (GPRS),,,8.63,56.1,0.0,
2025-02-05 20:00:00,Mairana_M (GPRS),,,21.97,89.4,0.0,
2025-02-05 20:00:00,Mecapaca_M (GPRS),,,19.42,51.48,0.0,
2025-02-05 20:00:00,Mizque - SDC (GPRS),,,18.49,60.9,0.0,
2025-02-05 20:00:00,Omereque - SDC (GPRS),,,34.7,24.23,0.0,
2025-02-05 20:00:00,Pailon - Pozo del Tigre (GPRS),,,30.48,63.71,0.0,
2025-02-05 20:00:00,Palos Blancos S.(GPRS),,,26.2,84.8,0.2,
2025-02-05 20:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Palos Blancos_M (GPRS),,,25.04,99.99,0.0,
2025-02-05 20:00:00,Paniagua_M (GPRS),,,24.51,66.84,0.0,
2025-02-05 20:00:00,Parotani - Sipe Sipe (GPRS),,,20.84,41.56,0.0,
2025-02-05 20:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:00:00,Pocona - SDC (GPRS),,,17.11,67.75,0.0,
2025-02-05 20:00:00,Pojo - SDC (GPRS),,,20.34,71.82,0.0,
2025-02-05 20:00:00,PotosÃ­,,,17.0,33.7,,
2025-02-05 20:00:00,Presa Misicuni (GPRS),,,9.25,87.8,0.0,
2025-02-05 20:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:00:00,Puerto Rico S.(GPRS),,,24.9,92.1,0.0,
2025-02-05 20:00:00,Puerto Suarez,,,33.0,62.4,,
2025-02-05 20:00:00,Putucuni Calientes (GPRS),,,5.28,96.1,0.0,
2025-02-05 20:00:00,Reyes,,,33.0,62.4,,
2025-02-05 20:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Rurrenabaque,,,32.0,70.0,,
2025-02-05 20:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Sacacani_M (GPRS),,,10.37,60.32,0.0,
2025-02-05 20:00:00,Salo_M (GPRS),,,17.24,21.06,0.0,
2025-02-05 20:00:00,San Buenaventura_M (GPRS),,,26.4,91.3,0.0,
2025-02-05 20:00:00,San Ignacio S.(GPRS),,,25.7,98.4,0.0,
2025-02-05 20:00:00,San Jacinto_M (GPRS),,,21.81,55.42,0.0,
2025-02-05 20:00:00,San Jose de Chiquitos,,,35.0,49.5,,
2025-02-05 20:00:00,San Julian - Comunidad Los Angeles (GPRS),,,28.19,76.97,0.0,
2025-02-05 20:00:00,San Julian - Nucleo 32 (GPRS),,,28.49,82.5,0.0,
2025-02-05 20:00:00,San Pedro - RÃ­o Victoria (GPRS),,,28.73,78.06,0.0,
2025-02-05 20:00:00,San Pedro - San Antonio (GPRS),,,26.63,87.0,0.0,
2025-02-05 20:00:00,San Pedro de Tiquina_M (GPRS),,,12.28,67.7,0.0,
2025-02-05 20:00:00,Sauce Pilapata - SDC (GPRS),,,16.93,60.04,0.0,
2025-02-05 20:00:00,Sichez_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Sultaca_M (GPRS),,,13.14,57.46,0.0,
2025-02-05 20:00:00,Sunjani (GPRS),,,6.55,69.46,0.0,
2025-02-05 20:00:00,Tarija,,,24.0,40.9,,
2025-02-05 20:00:00,Templo (GPRS),,,5.33,70.68,0.0,
2025-02-05 20:00:00,Temporal - SDC (GPRS),,,17.01,0.06,0.0,
2025-02-05 20:00:00,Totora Qhocha_M,,,8.17,73.57,0.0,
2025-02-05 20:00:00,Totora i_M (GPRS),,,19.48,22.38,0.0,
2025-02-05 20:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-05 20:00:00,Viacha_M (GPRS),,,11.4,57.47,0.0,
2025-02-05 20:00:00,Vila Vila - SDC (GPRS),,,18.24,47.71,0.0,
2025-02-05 20:00:00,Villa Rivero_M (GPRS),,,18.71,40.9,0.0,
2025-02-05 20:00:00,Villamontes,,,41.0,24.6,,
2025-02-05 20:00:00,Viru Viru,,,28.0,73.6,,
2025-02-05 20:00:00,Viscachas Chirage (GPRS),,,8.12,84.6,0.0,
2025-02-05 20:00:00,Vivero Chimboco - SDC (GPRS),,,19.28,40.48,0.0,
2025-02-05 20:00:00,Vivero Viloma - SDC (GPRS),,,18.51,39.2,0.0,
2025-02-05 20:00:00,Yacuiba,,,40.0,31.4,,
2025-02-05 20:05:00,Presa Misicuni (GPRS),,,9.16,87.8,0.0,
2025-02-05 20:10:00,4 Esquinas (GPRS),,,6.95,87.6,0.0,
2025-02-05 20:10:00,Aguadas (GPRS),,,6.74,73.75,0.0,
2025-02-05 20:10:00,Presa Misicuni (GPRS),,,9.19,88.2,0.0,
2025-02-05 20:10:00,Putucuni Calientes (GPRS),,,5.04,95.9,0.0,
2025-02-05 20:10:00,Sunjani (GPRS),,,6.07,71.4,0.0,
2025-02-05 20:10:00,Templo (GPRS),,,4.44,77.68,0.0,
2025-02-05 20:10:00,Viscachas Chirage (GPRS),,,7.84,86.0,0.0,
2025-02-05 20:15:00,Aiquile (GPRS),,,21.8,57.82,0.0,
2025-02-05 20:15:00,Alto PeÃ±as (GPRS),,,9.38,71.14,0.0,
2025-02-05 20:15:00,Anzaldo_M (GPRS),,,16.05,49.06,0.0,
2025-02-05 20:15:00,Apolo_M (GPRS),,,20.64,86.05,0.0,
2025-02-05 20:15:00,Baures S.(GPRS),,,25.0,91.8,0.0,
2025-02-05 20:15:00,Buena Vista S.(GPRS),,,28.5,75.6,0.0,
2025-02-05 20:15:00,Bulo Bulo_M (GPRS),,,27.19,92.08,0.0,
2025-02-05 20:15:00,Camargo_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Camargo_M (GPRS),,,23.76,31.44,0.0,
2025-02-05 20:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Carura_M (GPRS),,,27.76,75.08,0.0,
2025-02-05 20:15:00,Coroico_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Cota Cota Baja_M (GPRS),,,8.73,81.0,0.0,
2025-02-05 20:15:00,Cotagaita (GPRS),,,22.59,28.29,0.0,
2025-02-05 20:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Covendo_M (GPRS),,,28.4,70.54,0.0,
2025-02-05 20:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,28.43,77.93,0.0,
2025-02-05 20:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.06,70.39,0.0,
2025-02-05 20:15:00,Desaguadero_M,,,13.25,49.59,0.0,
2025-02-05 20:15:00,El Puente_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Guanay_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Guayaramerin_M (GPRS),,,24.06,100.0,0.0,
2025-02-05 20:15:00,Huacata_M (GPRS),,,17.64,56.08,0.0,
2025-02-05 20:15:00,Huancane Corapata_M (GPRS),,,9.75,74.36,0.0,
2025-02-05 20:15:00,Huarisuyo (GPRS),,,9.6,77.07,0.0,
2025-02-05 20:15:00,Incapampa - Coroico_M (GPRS),,,20.0,80.66,0.0,
2025-02-05 20:15:00,Isla Suriqui_M (GPRS),,,12.01,62.05,0.0,
2025-02-05 20:15:00,Ixiamas S.(GPRS),,,25.2,93.6,0.0,
2025-02-05 20:15:00,Ixiamas_M (GPRS),,,26.26,91.63,0.0,
2025-02-05 20:15:00,JesÃºs de Machaca_M (GPRS),,,10.14,72.08,0.0,
2025-02-05 20:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Linkupata_M (GPRS),,,8.87,55.59,0.0,
2025-02-05 20:15:00,Mairana_M (GPRS),,,21.91,89.3,0.0,
2025-02-05 20:15:00,Mecapaca_M (GPRS),,,18.98,54.74,0.0,
2025-02-05 20:15:00,Mizque - SDC (GPRS),,,19.21,64.46,0.0,
2025-02-05 20:15:00,Omereque - SDC (GPRS),,,34.62,23.24,0.0,
2025-02-05 20:15:00,Pailon - Pozo del Tigre (GPRS),,,30.22,65.25,0.0,
2025-02-05 20:15:00,Palos Blancos S.(GPRS),,,25.8,87.5,0.0,
2025-02-05 20:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Palos Blancos_M (GPRS),,,24.74,99.98,0.0,
2025-02-05 20:15:00,Paniagua_M (GPRS),,,24.09,69.99,0.0,
2025-02-05 20:15:00,Parotani - Sipe Sipe (GPRS),,,20.38,43.4,0.0,
2025-02-05 20:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:15:00,Pocona - SDC (GPRS),,,17.55,64.92,0.0,
2025-02-05 20:15:00,Pojo - SDC (GPRS),,,20.1,72.95,0.0,
2025-02-05 20:15:00,Presa Misicuni (GPRS),,,9.14,88.0,0.0,
2025-02-05 20:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-05 20:15:00,Puerto Rico S.(GPRS),,,24.9,92.4,0.0,
2025-02-05 20:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Sacacani_M (GPRS),,,9.12,65.2,0.0,
2025-02-05 20:15:00,Salo_M (GPRS),,,15.49,24.27,0.0,
2025-02-05 20:15:00,San Buenaventura_M (GPRS),,,26.14,94.84,0.0,
2025-02-05 20:15:00,San Ignacio S.(GPRS),,,25.5,99.0,0.0,
2025-02-05 20:15:00,San Jacinto_M (GPRS),,,21.12,58.43,0.0,
2025-02-05 20:15:00,San Julian - Comunidad Los Angeles (GPRS),,,28.18,76.58,0.0,
2025-02-05 20:15:00,San Julian - Nucleo 32 (GPRS),,,28.16,85.1,0.0,
2025-02-05 20:15:00,San Pedro - RÃ­o Victoria (GPRS),,,28.43,78.2,0.0,
2025-02-05 20:15:00,San Pedro - San Antonio (GPRS),,,26.66,86.9,0.0,
2025-02-05 20:15:00,San Pedro de Tiquina_M (GPRS),,,11.7,68.29,0.0,
2025-02-05 20:15:00,Sauce Pilapata - SDC (GPRS),,,16.42,65.01,0.0,
2025-02-05 20:15:00,Sichez_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Sultaca_M (GPRS),,,12.52,63.58,0.0,
2025-02-05 20:15:00,Temporal - SDC (GPRS),,,17.05,0.22,0.0,
2025-02-05 20:15:00,Totora Qhocha_M,,,7.57,77.6,0.0,
2025-02-05 20:15:00,Totora i_M (GPRS),,,19.29,22.1,0.0,
2025-02-05 20:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-05 20:15:00,Viacha_M (GPRS),,,11.07,63.42,0.0,
2025-02-05 20:15:00,Vila Vila - SDC (GPRS),,,17.78,51.01,0.0,
