fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-09-01 06:30:00,San Buenaventura_M (GPRS),64.6,64.6,31.09,64.6,0.0,64.6
2023-09-01 06:30:00,San Ignacio S.(GPRS),56.1,56.1,33.2,56.1,,56.1
2023-09-01 06:30:00,San Jacinto_M (GPRS),43.66,43.66,21.79,43.66,0.0,43.66
2023-09-01 06:30:00,San Julian - Comunidad Los Angeles (GPRS),71.49,71.49,29.47,71.49,0.0,71.49
2023-09-01 06:30:00,San Julian - Nucleo 32 (GPRS),71.81,71.81,30.37,71.81,0.0,71.81
2023-09-01 06:30:00,San Pedro - RÃ­o Victoria (GPRS),68.67,68.67,30.96,68.67,0.0,68.67
2023-09-01 06:30:00,San Pedro - San Antonio (GPRS),79.78,79.78,29.28,79.78,0.0,79.78
2023-09-01 06:30:00,San Pedro de Buena Vista (GPRS),32.01,32.01,22.27,32.01,0.0,32.01
2023-09-01 06:30:00,San Pedro de Tiquina_M (GPRS),74.6,74.6,10.03,74.6,0.0,74.6
2023-09-01 06:30:00,San Roque - El Alto (GPRS),60.72,60.72,11.24,60.72,0.0,60.72
2023-09-01 06:30:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 06:30:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 06:30:00,Sultaca_M (GPRS),14.12,14.12,18.19,14.12,0.0,14.12
2023-09-01 06:30:00,Sunjani (GPRS),47.33,47.33,11.72,47.33,0.0,47.33
2023-09-01 06:30:00,Tacagua_M (GPRS),38.35,38.35,14.02,38.35,0.0,38.35
2023-09-01 06:30:00,Templo (GPRS),53.56,53.56,8.81,53.56,0.0,53.56
2023-09-01 06:30:00,Temporal - SDC (GPRS),21.62,21.62,21.93,21.62,0.0,21.62
2023-09-01 06:30:00,Tiahuanaco_M (GPRS),53.66,53.66,11.92,53.66,0.0,53.66
2023-09-01 06:30:00,Tiraque_M (GPRS),43.51,43.51,15.25,43.51,0.0,43.51
2023-09-01 06:30:00,Toma Ravelo_M (GPRS),40.9,40.9,18.13,40.9,0.0,40.9
2023-09-01 06:30:00,Totora i_M (GPRS),10.11,10.11,21.42,10.11,0.0,10.11
2023-09-01 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-01 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-01 06:30:00,Vacas - SDC (GPRS),43.44,43.44,14.18,43.44,0.0,43.44
2023-09-01 06:30:00,Viacha_M (GPRS),53.77,53.77,11.97,53.77,0.0,53.77
2023-09-01 06:30:00,Vila Vila - SDC (GPRS),27.4,27.4,24.46,27.4,0.0,27.4
2023-09-01 06:30:00,Villa Rivero_M (GPRS),33.25,33.25,22.24,33.25,0.0,33.25
2023-09-01 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 06:30:00,Viscachas Chirage (GPRS),48.2,48.2,11.77,48.2,0.0,48.2
2023-09-01 06:30:00,Vivero Chimboco - SDC (GPRS),30.24,30.24,21.5,30.24,0.0,30.24
2023-09-01 06:30:00,Vivero Viloma - SDC (GPRS),29.52,29.52,20.43,29.52,0.0,29.52
2023-09-01 06:35:00,Presa Misicuni (GPRS),49.83,49.83,11.88,49.83,0.0,49.83
2023-09-01 06:40:00,4 Esquinas (GPRS),44.86,44.86,11.63,44.86,0.0,44.86
2023-09-01 06:40:00,Aguadas (GPRS),44.79,44.79,13.09,44.79,0.0,44.79
2023-09-01 06:40:00,Presa Misicuni (GPRS),49.31,49.31,12.04,49.31,0.0,49.31
2023-09-01 06:40:00,Putucuni Calientes (GPRS),57.48,57.48,7.98,57.48,0.0,57.48
2023-09-01 06:40:00,Sunjani (GPRS),46.15,46.15,12.07,46.15,0.0,46.15
2023-09-01 06:40:00,Templo (GPRS),52.21,52.21,9.29,52.21,0.0,52.21
2023-09-01 06:40:00,Viscachas Chirage (GPRS),45.22,45.22,12.63,45.22,0.0,45.22
2023-09-01 06:45:00,Aeropueto Copacabana_M (GPRS),78.39,78.39,8.0,78.39,0.0,78.39
2023-09-01 06:45:00,Aiquile (GPRS),89.0,89.0,8.67,89.0,0.0,89.0
2023-09-01 06:45:00,Alto PeÃ±as (GPRS),50.16,50.16,11.39,50.16,0.0,50.16
2023-09-01 06:45:00,Anzaldo_M (GPRS),34.92,34.92,19.25,34.92,0.0,34.92
2023-09-01 06:45:00,Apolo_M (GPRS),62.13,62.13,24.57,62.13,0.0,62.13
2023-09-01 06:45:00,Aroma (GPRS),70.98,70.98,0.81,70.98,0.0,70.98
2023-09-01 06:45:00,Baures S.(GPRS),58.1,58.1,32.4,58.1,,58.1
2023-09-01 06:45:00,Buena Vista S.(GPRS),75.5,75.5,27.4,75.5,,75.5
2023-09-01 06:45:00,Bulo Bulo_M (GPRS),70.11,70.11,30.26,70.11,0.0,70.11
2023-09-01 06:45:00,Camargo_M (GPRS),30.89,30.89,23.02,30.89,0.0,30.89
2023-09-01 06:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Carura_M (GPRS),72.39,72.39,27.47,72.39,0.0,72.39
2023-09-01 06:45:00,Chua Cocani_M (GPRS),61.35,61.35,11.35,61.35,0.0,61.35
2023-09-01 06:45:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Cota Cota Baja_M (GPRS),51.83,51.83,11.84,51.83,0.0,51.83
2023-09-01 06:45:00,Cotagaita (GPRS),19.6,19.6,23.13,19.6,0.0,19.6
2023-09-01 06:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Covendo_M (GPRS),58.19,58.19,31.0,58.19,0.0,58.19
2023-09-01 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),62.69,62.69,31.23,62.69,0.0,62.69
2023-09-01 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),61.99,61.99,31.15,61.99,0.0,61.99
2023-09-01 06:45:00,Desaguadero_M,52.33,52.33,12.21,52.33,0.0,52.33
2023-09-01 06:45:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Guayaramerin_M (GPRS),59.12,59.12,33.63,59.12,0.0,59.12
2023-09-01 06:45:00,Huacata_M (GPRS),23.64,23.64,20.17,23.64,0.0,23.64
2023-09-01 06:45:00,Huancane Corapata_M (GPRS),59.49,59.49,11.1,59.49,0.0,59.49
2023-09-01 06:45:00,Huarisuyo (GPRS),71.95,71.95,10.02,71.95,0.0,71.95
2023-09-01 06:45:00,Incapampa - Coroico_M (GPRS),72.21,72.21,21.7,72.21,0.0,72.21
2023-09-01 06:45:00,Isla Suriqui_M (GPRS),68.09,68.09,10.56,68.09,0.0,68.09
2023-09-01 06:45:00,Ixiamas S.(GPRS),59.5,59.5,31.9,59.5,,59.5
2023-09-01 06:45:00,Ixiamas_M (GPRS),61.74,61.74,31.52,61.74,0.0,61.74
2023-09-01 06:45:00,JesÃºs de Machaca_M (GPRS),44.72,44.72,13.43,44.72,0.0,44.72
2023-09-01 06:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Linkupata_M (GPRS),54.57,54.57,11.1,54.57,0.0,54.57
2023-09-01 06:45:00,Mecapaca_M (GPRS),58.87,58.87,18.27,58.87,0.0,58.87
2023-09-01 06:45:00,Mizque - SDC (GPRS),31.55,31.55,26.09,31.55,0.0,31.55
2023-09-01 06:45:00,Pailon - Pozo del Tigre (GPRS),60.07,60.07,31.33,60.07,0.0,60.07
2023-09-01 06:45:00,Palos Blancos S.(GPRS),61.0,61.0,29.5,61.0,,61.0
2023-09-01 06:45:00,Palos Blancos_M (GPRS),68.12,68.12,28.59,68.12,0.0,68.12
2023-09-01 06:45:00,PampasAzurduy_EM (SAT),45.67,45.67,22.97,45.67,0.0,45.67
2023-09-01 06:45:00,Parotani - Sipe Sipe (GPRS),27.07,27.07,25.38,27.07,0.0,27.07
2023-09-01 06:45:00,Pocona - SDC (GPRS),51.15,51.15,19.38,51.15,0.0,51.15
2023-09-01 06:45:00,Pojo - SDC (GPRS),38.76,38.76,23.96,38.76,0.0,38.76
2023-09-01 06:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:45:00,Presa Calderas_M (GPRS),14.97,14.97,26.14,14.97,0.0,14.97
2023-09-01 06:45:00,Presa El Peral_M (GPRS),44.12,44.12,20.31,44.12,0.0,44.12
2023-09-01 06:45:00,Presa Misicuni (GPRS),48.4,48.4,11.98,48.4,0.0,48.4
2023-09-01 06:45:00,Presa Yana Khakha_M (GPRS),15.72,15.72,20.68,15.72,0.0,15.72
2023-09-01 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-01 06:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-01 06:45:00,Puerto Rico S.(GPRS),57.2,57.2,32.4,57.2,,57.2
2023-09-01 06:45:00,Puerto Villarroel (GPRS),73.94,73.94,30.0,73.94,0.0,73.94
2023-09-01 06:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Quila Quila_M (GPRS),40.55,40.55,20.43,40.55,0.0,40.55
2023-09-01 06:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Sacacani_M (GPRS),50.38,50.38,13.13,50.38,0.0,50.38
2023-09-01 06:45:00,Salo_M (GPRS),9.53,9.53,18.99,9.53,0.0,9.53
2023-09-01 06:45:00,San Andres de Machaca_M (GPRS),42.16,42.16,12.01,42.16,0.0,42.16
2023-09-01 06:45:00,San Buenaventura_M (GPRS),63.15,63.15,31.7,63.15,0.0,63.15
2023-09-01 06:45:00,San Ignacio S.(GPRS),53.4,53.4,33.3,53.4,,53.4
2023-09-01 06:45:00,San Jacinto_M (GPRS),42.09,42.09,22.62,42.09,0.0,42.09
2023-09-01 06:45:00,San Julian - Comunidad Los Angeles (GPRS),68.16,68.16,30.19,68.16,0.0,68.16
2023-09-01 06:45:00,San Julian - Nucleo 32 (GPRS),70.77,70.77,30.58,70.77,0.0,70.77
2023-09-01 06:45:00,San Pedro - RÃ­o Victoria (GPRS),66.72,66.72,30.96,66.72,0.0,66.72
2023-09-01 06:45:00,San Pedro - San Antonio (GPRS),77.83,77.83,29.64,77.83,0.0,77.83
2023-09-01 06:45:00,San Pedro de Buena Vista (GPRS),30.75,30.75,22.41,30.75,0.0,30.75
2023-09-01 06:45:00,San Pedro de Tiquina_M (GPRS),75.52,75.52,10.33,75.52,0.0,75.52
2023-09-01 06:45:00,San Roque - El Alto (GPRS),58.35,58.35,11.56,58.35,0.0,58.35
2023-09-01 06:45:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Sultaca_M (GPRS),15.4,15.4,17.81,15.4,0.0,15.4
2023-09-01 06:45:00,Tacagua_M (GPRS),37.38,37.38,14.55,37.38,0.0,37.38
2023-09-01 06:45:00,Temporal - SDC (GPRS),23.73,23.73,22.29,23.73,0.0,23.73
2023-09-01 06:45:00,Tiahuanaco_M (GPRS),49.24,49.24,13.61,49.24,0.0,49.24
2023-09-01 06:45:00,Tiraque_M (GPRS),43.89,43.89,14.93,43.89,0.0,43.89
2023-09-01 06:45:00,Toma Ravelo_M (GPRS),39.98,39.98,18.06,39.98,0.0,39.98
2023-09-01 06:45:00,Totora i_M (GPRS),9.24,9.24,22.25,9.24,0.0,9.24
2023-09-01 06:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Vacas - SDC (GPRS),41.7,41.7,14.54,41.7,0.0,41.7
2023-09-01 06:45:00,Viacha_M (GPRS),55.64,55.64,11.45,55.64,0.0,55.64
2023-09-01 06:45:00,Vila Vila - SDC (GPRS),27.18,27.18,23.85,27.18,0.0,27.18
2023-09-01 06:45:00,Villa Rivero_M (GPRS),32.19,32.19,23.05,32.19,0.0,32.19
2023-09-01 06:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 06:45:00,Vivero Chimboco - SDC (GPRS),30.56,30.56,21.02,30.56,0.0,30.56
2023-09-01 06:45:00,Vivero Viloma - SDC (GPRS),25.2,25.2,22.78,25.2,0.0,25.2
2023-09-01 06:50:00,4 Esquinas (GPRS),46.29,46.29,11.57,46.29,0.0,46.29
2023-09-01 06:50:00,Aguadas (GPRS),41.67,41.67,13.35,41.67,0.0,41.67
2023-09-01 06:50:00,Presa Misicuni (GPRS),49.25,49.25,12.15,49.25,0.0,49.25
2023-09-01 06:50:00,Putucuni Calientes (GPRS),51.53,51.53,7.98,51.53,0.0,51.53
2023-09-01 06:50:00,Sunjani (GPRS),45.57,45.57,12.29,45.57,0.0,45.57
2023-09-01 06:50:00,Templo (GPRS),49.76,49.76,9.46,49.76,0.0,49.76
2023-09-01 06:50:00,Viscachas Chirage (GPRS),44.05,44.05,12.41,44.05,0.0,44.05
2023-09-01 06:55:00,Presa Misicuni (GPRS),48.58,48.58,11.84,48.58,0.0,48.58
2023-09-01 07:00:00,4 Esquinas (GPRS),44.33,44.33,11.86,44.33,0.0,44.33
2023-09-01 07:00:00,Aeropueto Copacabana_M (GPRS),77.09,77.09,8.2,77.09,0.0,77.09
2023-09-01 07:00:00,Aguadas (GPRS),39.6,39.6,14.05,39.6,0.0,39.6
2023-09-01 07:00:00,Aiquile (GPRS),88.2,88.2,9.51,88.2,0.0,88.2
2023-09-01 07:00:00,Alto PeÃ±as (GPRS),51.31,51.31,11.53,51.31,0.0,51.31
2023-09-01 07:00:00,Anzaldo_M (GPRS),29.7,29.7,19.49,29.7,0.0,29.7
2023-09-01 07:00:00,Apolo_M (GPRS),64.92,64.92,23.91,64.92,0.0,64.92
2023-09-01 07:00:00,Aroma (GPRS),69.63,69.63,2.15,69.63,0.0,69.63
2023-09-01 07:00:00,Baures S.(GPRS),52.6,52.6,33.1,52.6,,52.6
2023-09-01 07:00:00,Buena Vista S.(GPRS),71.7,71.7,28.7,71.7,,71.7
2023-09-01 07:00:00,Bulo Bulo_M (GPRS),68.41,68.41,30.61,68.41,0.0,68.41
2023-09-01 07:00:00,Camargo_M (GPRS),21.89,21.89,24.59,21.89,0.0,21.89
2023-09-01 07:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Carura_M (GPRS),69.66,69.66,28.12,69.66,0.0,69.66
2023-09-01 07:00:00,Chua Cocani_M (GPRS),58.75,58.75,11.55,58.75,0.0,58.75
2023-09-01 07:00:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Cota Cota Baja_M (GPRS),48.85,48.85,12.05,48.85,0.0,48.85
2023-09-01 07:00:00,Cotagaita (GPRS),18.62,18.62,24.47,18.62,0.0,18.62
2023-09-01 07:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Covendo_M (GPRS),57.22,57.22,31.1,57.22,0.0,57.22
2023-09-01 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.84,60.84,31.84,60.84,0.0,60.84
2023-09-01 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),61.19,61.19,31.05,61.19,0.0,61.19
2023-09-01 07:00:00,Desaguadero_M,51.68,51.68,12.65,51.68,0.0,51.68
2023-09-01 07:00:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Guayaramerin_M (GPRS),61.11,61.11,33.23,61.11,0.0,61.11
2023-09-01 07:00:00,Huacata_M (GPRS),22.14,22.14,20.1,22.14,0.0,22.14
2023-09-01 07:00:00,Huancane Corapata_M (GPRS),57.43,57.43,12.15,57.43,0.0,57.43
2023-09-01 07:00:00,Huarisuyo (GPRS),64.13,64.13,11.98,64.13,0.0,64.13
2023-09-01 07:00:00,Incapampa - Coroico_M (GPRS),72.35,72.35,22.15,72.35,0.0,72.35
2023-09-01 07:00:00,Isla Suriqui_M (GPRS),64.9,64.9,12.26,64.9,0.0,64.9
2023-09-01 07:00:00,Ixiamas S.(GPRS),59.4,59.4,31.9,59.4,,59.4
2023-09-01 07:00:00,Ixiamas_M (GPRS),61.16,61.16,31.68,61.16,0.0,61.16
2023-09-01 07:00:00,JesÃºs de Machaca_M (GPRS),43.49,43.49,13.72,43.49,0.0,43.49
2023-09-01 07:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Linkupata_M (GPRS),53.57,53.57,11.43,53.57,0.0,53.57
2023-09-01 07:00:00,Mecapaca_M (GPRS),58.69,58.69,17.58,58.69,0.0,58.69
2023-09-01 07:00:00,Mizque - SDC (GPRS),29.24,29.24,26.11,29.24,0.0,29.24
2023-09-01 07:00:00,Pailon - Pozo del Tigre (GPRS),60.0,60.0,31.49,60.0,0.0,60.0
2023-09-01 07:00:00,Palos Blancos S.(GPRS),60.5,60.5,30.4,60.5,,60.5
2023-09-01 07:00:00,Palos Blancos_M (GPRS),66.28,66.28,28.9,66.28,0.0,66.28
2023-09-01 07:00:00,PampasAzurduy_EM (SAT),42.15,42.15,23.27,42.15,0.0,42.15
2023-09-01 07:00:00,Parotani - Sipe Sipe (GPRS),26.46,26.46,25.49,26.46,0.0,26.46
2023-09-01 07:00:00,Pocona - SDC (GPRS),50.59,50.59,19.67,50.59,0.0,50.59
2023-09-01 07:00:00,Pojo - SDC (GPRS),37.19,37.19,24.16,37.19,0.0,37.19
2023-09-01 07:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:00:00,Presa Calderas_M (GPRS),15.23,15.23,27.02,15.23,0.0,15.23
2023-09-01 07:00:00,Presa El Peral_M (GPRS),41.84,41.84,20.77,41.84,0.0,41.84
2023-09-01 07:00:00,Presa Misicuni (GPRS),48.9,48.9,12.21,48.9,0.0,48.9
2023-09-01 07:00:00,Presa Yana Khakha_M (GPRS),14.48,14.48,20.94,14.48,0.0,14.48
2023-09-01 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-01 07:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-01 07:00:00,Puerto Rico S.(GPRS),56.1,56.1,32.8,56.1,,56.1
2023-09-01 07:00:00,Puerto Villarroel (GPRS),73.22,73.22,30.33,73.22,0.0,73.22
2023-09-01 07:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Putucuni Calientes (GPRS),52.16,52.16,7.67,52.16,0.0,52.16
2023-09-01 07:00:00,Quila Quila_M (GPRS),43.47,43.47,19.95,43.47,0.0,43.47
2023-09-01 07:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Sacacani_M (GPRS),47.82,47.82,12.47,47.82,0.0,47.82
2023-09-01 07:00:00,Salo_M (GPRS),8.81,8.81,19.77,8.81,0.0,8.81
2023-09-01 07:00:00,San Andres de Machaca_M (GPRS),38.51,38.51,12.59,38.51,0.0,38.51
2023-09-01 07:00:00,San Buenaventura_M (GPRS),60.56,60.56,32.33,60.56,0.0,60.56
2023-09-01 07:00:00,San Ignacio S.(GPRS),55.3,55.3,33.2,55.3,,55.3
2023-09-01 07:00:00,San Jacinto_M (GPRS),37.8,37.8,23.66,37.8,0.0,37.8
2023-09-01 07:00:00,San Julian - Comunidad Los Angeles (GPRS),65.17,65.17,31.39,65.17,0.0,65.17
2023-09-01 07:00:00,San Julian - Nucleo 32 (GPRS),70.77,70.77,30.69,70.77,0.0,70.77
2023-09-01 07:00:00,San Pedro - RÃ­o Victoria (GPRS),68.29,68.29,31.4,68.29,0.0,68.29
2023-09-01 07:00:00,San Pedro - San Antonio (GPRS),77.15,77.15,30.15,77.15,0.0,77.15
2023-09-01 07:00:00,San Pedro de Buena Vista (GPRS),29.4,29.4,23.14,29.4,0.0,29.4
2023-09-01 07:00:00,San Pedro de Tiquina_M (GPRS),67.24,67.24,11.17,67.24,0.0,67.24
2023-09-01 07:00:00,San Roque - El Alto (GPRS),55.12,55.12,12.32,55.12,0.0,55.12
2023-09-01 07:00:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Sultaca_M (GPRS),14.95,14.95,18.75,14.95,0.0,14.95
2023-09-01 07:00:00,Sunjani (GPRS),45.38,45.38,12.44,45.38,0.0,45.38
2023-09-01 07:00:00,Tacagua_M (GPRS),32.26,32.26,14.84,32.26,0.0,32.26
2023-09-01 07:00:00,Templo (GPRS),44.93,44.93,9.7,44.93,0.0,44.93
2023-09-01 07:00:00,Temporal - SDC (GPRS),7.9,7.9,22.96,7.9,0.0,7.9
2023-09-01 07:00:00,Tiahuanaco_M (GPRS),43.59,43.59,13.96,43.59,0.0,43.59
2023-09-01 07:00:00,Tiraque_M (GPRS),41.4,41.4,15.75,41.4,0.0,41.4
2023-09-01 07:00:00,Toma Ravelo_M (GPRS),37.56,37.56,18.91,37.56,0.0,37.56
2023-09-01 07:00:00,Totora i_M (GPRS),10.56,10.56,22.14,10.56,0.0,10.56
2023-09-01 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Vacas - SDC (GPRS),41.24,41.24,14.48,41.24,0.0,41.24
2023-09-01 07:00:00,Viacha_M (GPRS),51.91,51.91,12.49,51.91,0.0,51.91
2023-09-01 07:00:00,Vila Vila - SDC (GPRS),25.38,25.38,25.51,25.38,0.0,25.38
2023-09-01 07:00:00,Villa Rivero_M (GPRS),32.61,32.61,21.66,32.61,0.0,32.61
2023-09-01 07:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 07:00:00,Viscachas Chirage (GPRS),42.72,42.72,13.84,42.72,0.0,42.72
2023-09-01 07:00:00,Vivero Chimboco - SDC (GPRS),28.02,28.02,22.55,28.02,0.0,28.02
2023-09-01 07:00:00,Vivero Viloma - SDC (GPRS),29.9,29.9,21.05,29.9,0.0,29.9
2023-09-01 07:05:00,Presa Misicuni (GPRS),49.36,49.36,12.15,49.36,0.0,49.36
2023-09-01 07:10:00,4 Esquinas (GPRS),42.58,42.58,12.52,42.58,0.0,42.58
2023-09-01 07:10:00,Aguadas (GPRS),38.6,38.6,14.54,38.6,0.0,38.6
2023-09-01 07:10:00,Presa Misicuni (GPRS),49.38,49.38,12.4,49.38,0.0,49.38
2023-09-01 07:10:00,Putucuni Calientes (GPRS),50.14,50.14,7.96,50.14,0.0,50.14
2023-09-01 07:10:00,Sunjani (GPRS),46.4,46.4,12.14,46.4,0.0,46.4
2023-09-01 07:10:00,Templo (GPRS),45.84,45.84,9.4,45.84,0.0,45.84
2023-09-01 07:10:00,Viscachas Chirage (GPRS),40.97,40.97,14.04,40.97,0.0,40.97
2023-09-01 07:15:00,Aeropueto Copacabana_M (GPRS),77.02,77.02,8.13,77.02,0.0,77.02
2023-09-01 07:15:00,Aiquile (GPRS),87.6,87.6,11.9,87.6,0.0,87.6
2023-09-01 07:15:00,Alto PeÃ±as (GPRS),49.48,49.48,11.53,49.48,0.0,49.48
2023-09-01 07:15:00,Anzaldo_M (GPRS),25.66,25.66,20.58,25.66,0.0,25.66
2023-09-01 07:15:00,Apolo_M (GPRS),57.32,57.32,25.97,57.32,0.0,57.32
2023-09-01 07:15:00,Aroma (GPRS),68.08,68.08,2.59,68.08,0.0,68.08
2023-09-01 07:15:00,Baures S.(GPRS),50.0,50.0,34.1,50.0,,50.0
2023-09-01 07:15:00,Buena Vista S.(GPRS),71.2,71.2,29.0,71.2,,71.2
2023-09-01 07:15:00,Bulo Bulo_M (GPRS),67.83,67.83,30.72,67.83,0.0,67.83
2023-09-01 07:15:00,Camargo_M (GPRS),13.89,13.89,26.63,13.89,0.0,13.89
2023-09-01 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Carura_M (GPRS),67.67,67.67,28.39,67.67,0.0,67.67
2023-09-01 07:15:00,Chua Cocani_M (GPRS),56.54,56.54,12.2,56.54,0.0,56.54
2023-09-01 07:15:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Cota Cota Baja_M (GPRS),50.03,50.03,12.05,50.03,0.0,50.03
2023-09-01 07:15:00,Cotagaita (GPRS),14.32,14.32,25.31,14.32,0.0,14.32
2023-09-01 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Covendo_M (GPRS),54.07,54.07,31.68,54.07,0.0,54.07
2023-09-01 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.09,60.09,31.76,60.09,0.0,60.09
2023-09-01 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),61.19,61.19,30.92,61.19,0.0,61.19
2023-09-01 07:15:00,Desaguadero_M,52.13,52.13,12.72,52.13,0.0,52.13
2023-09-01 07:15:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Guayaramerin_M (GPRS),59.49,59.49,33.4,59.49,0.0,59.49
2023-09-01 07:15:00,Huacata_M (GPRS),19.55,19.55,21.8,19.55,0.0,19.55
2023-09-01 07:15:00,Huancane Corapata_M (GPRS),53.44,53.44,12.03,53.44,0.0,53.44
2023-09-01 07:15:00,Huarisuyo (GPRS),64.04,64.04,11.43,64.04,0.0,64.04
2023-09-01 07:15:00,Incapampa - Coroico_M (GPRS),74.52,74.52,22.23,74.52,0.0,74.52
2023-09-01 07:15:00,Isla Suriqui_M (GPRS),61.52,61.52,11.87,61.52,0.0,61.52
2023-09-01 07:15:00,Ixiamas S.(GPRS),60.2,60.2,31.8,60.2,,60.2
2023-09-01 07:15:00,Ixiamas_M (GPRS),62.42,62.42,31.28,62.42,0.0,62.42
2023-09-01 07:15:00,JesÃºs de Machaca_M (GPRS),39.19,39.19,14.48,39.19,0.0,39.19
2023-09-01 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 07:15:00,Linkupata_M (GPRS),54.09,54.09,10.84,54.09,0.0,54.09
2023-09-01 07:15:00,Mecapaca_M (GPRS),60.82,60.82,17.32,60.82,0.0,60.82
2023-09-01 07:15:00,Mizque - SDC (GPRS),28.76,28.76,26.74,28.76,0.0,28.76
2023-09-01 07:15:00,Pailon - Pozo del Tigre (GPRS),57.8,57.8,31.91,57.8,0.0,57.8
2023-09-01 07:15:00,Palos Blancos S.(GPRS),54.3,54.3,31.0,54.3,,54.3
2023-09-01 07:15:00,Palos Blancos_M (GPRS),63.03,63.03,29.5,63.03,0.0,63.03
2023-09-01 07:15:00,PampasAzurduy_EM (SAT),41.5,41.5,23.79,41.5,0.0,41.5
2023-09-01 07:15:00,Parotani - Sipe Sipe (GPRS),25.65,25.65,25.58,25.65,0.0,25.65
2023-09-01 07:15:00,Pocona - SDC (GPRS),48.16,48.16,20.36,48.16,0.0,48.16
2023-09-01 07:15:00,Pojo - SDC (GPRS),37.8,37.8,24.09,37.8,0.0,37.8
2023-09-01 07:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:15:00,Presa Calderas_M (GPRS),13.79,13.79,27.29,13.79,0.0,13.79
2023-09-01 07:15:00,Presa El Peral_M (GPRS),40.73,40.73,20.64,40.73,0.0,40.73
2023-09-01 07:15:00,Presa Misicuni (GPRS),48.41,48.41,12.74,48.41,0.0,48.41
