fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-03-01 05:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-01 05:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 05:30:00,Puerto Rico S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 05:30:00,Putucuni Calientes (GPRS),,,3.93,90.7,0.0,
2025-03-01 05:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Sacacani_M (GPRS),,,6.89,89.6,0.0,
2025-03-01 05:30:00,Salinas (INIAF),,,7.6,86.8,0.0,
2025-03-01 05:30:00,Salo_M (GPRS),,,7.09,94.95,0.0,
2025-03-01 05:30:00,San Ignacio S.(GPRS),,,23.2,100.0,0.0,
2025-03-01 05:30:00,San Jacinto_M (GPRS),,,15.84,95.7,0.0,
2025-03-01 05:30:00,San Julian - Comunidad Los Angeles (GPRS),,,22.71,98.9,0.0,
2025-03-01 05:30:00,San Julian - Nucleo 32 (GPRS),,,23.26,99.7,0.0,
2025-03-01 05:30:00,San Pedro - RÃ­o Victoria (GPRS),,,23.33,93.8,0.0,
2025-03-01 05:30:00,San Pedro - San Antonio (GPRS),,,22.86,96.8,0.0,
2025-03-01 05:30:00,San Pedro de Tiquina_M (GPRS),,,7.3,91.8,0.0,
2025-03-01 05:30:00,Sauce Pilapata - SDC (GPRS),,,12.43,83.6,0.0,
2025-03-01 05:30:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Sultaca_M (GPRS),,,9.12,91.62,0.0,
2025-03-01 05:30:00,Sunjani (GPRS),,,6.16,97.4,0.0,
2025-03-01 05:30:00,Templo (GPRS),,,4.44,99.6,0.0,
2025-03-01 05:30:00,Temporal - SDC (GPRS),,,13.16,88.1,0.0,
2025-03-01 05:30:00,Tiraque_M (GPRS),,,8.43,86.5,0.0,
2025-03-01 05:30:00,Toralapa (INIAF),,,5.5,98.7,0.0,
2025-03-01 05:30:00,Totora Qhocha_M,,,5.47,94.0,0.0,
2025-03-01 05:30:00,Totora i_M (GPRS),,,10.27,97.06,0.0,
2025-03-01 05:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Viacha_M (GPRS),,,6.95,94.4,0.0,
2025-03-01 05:30:00,Vila Vila - SDC (GPRS),,,12.78,89.1,0.0,
2025-03-01 05:30:00,Villa Rivero_M (GPRS),,,12.12,98.84,0.0,
2025-03-01 05:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 05:30:00,Viscachas Chirage (GPRS),,,6.64,94.3,0.0,
2025-03-01 05:30:00,Vivero Chimboco - SDC (GPRS),,,13.86,92.7,0.0,
2025-03-01 05:30:00,Vivero Viloma - SDC (GPRS),,,13.23,99.2,0.0,
2025-03-01 05:35:00,Presa Misicuni (GPRS),,,7.62,91.0,0.0,
2025-03-01 05:40:00,4 Esquinas (GPRS),,,6.37,93.1,0.0,
2025-03-01 05:40:00,Aguadas (GPRS),,,5.94,95.5,0.0,
2025-03-01 05:40:00,Presa Misicuni (GPRS),,,7.78,89.9,0.0,
2025-03-01 05:40:00,Putucuni Calientes (GPRS),,,3.86,90.9,0.0,
2025-03-01 05:40:00,Sunjani (GPRS),,,6.18,97.2,0.0,
2025-03-01 05:40:00,Templo (GPRS),,,4.38,99.6,0.0,
2025-03-01 05:40:00,Viscachas Chirage (GPRS),,,6.44,94.8,0.0,
2025-03-01 05:45:00,Aiquile (GPRS),,,14.13,92.7,0.0,
2025-03-01 05:45:00,Alto PeÃ±as (GPRS),,,5.04,98.3,0.0,
2025-03-01 05:45:00,Anzaldo_M (GPRS),,,10.61,100.0,0.0,
2025-03-01 05:45:00,Apolo_M (GPRS),,,16.47,98.67,0.0,
2025-03-01 05:45:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 05:45:00,Buena Vista S.(GPRS),,,22.6,100.0,0.0,
2025-03-01 05:45:00,Bulo Bulo_M (GPRS),,,21.82,92.22,0.1,
2025-03-01 05:45:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Camargo_M (GPRS),,,16.96,58.56,0.0,
2025-03-01 05:45:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-01 05:45:00,Carura_M - Guanay (GPRS),,,22.92,99.59,0.0,
2025-03-01 05:45:00,Chacala (INIAF),,,7.3,79.3,0.0,
2025-03-01 05:45:00,Chua Cocani_M (GPRS),,,6.77,90.9,0.0,
2025-03-01 05:45:00,Coroico_H (GPRS),,,,,0.1,
2025-03-01 05:45:00,Cota Cota Baja_M (GPRS),,,6.17,95.7,0.0,
2025-03-01 05:45:00,Cotagaita (GPRS),,,12.89,86.2,0.0,
2025-03-01 05:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Covendo_M (GPRS),,,21.7,99.86,0.0,
2025-03-01 05:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,22.72,98.4,0.0,
2025-03-01 05:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,22.85,99.0,0.0,
2025-03-01 05:45:00,Desaguadero_M,,,6.85,86.6,0.0,
2025-03-01 05:45:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Guanay_H (GPRS),,,,,0.2,
2025-03-01 05:45:00,Guayaramerin_M (GPRS),,,23.45,100.0,0.0,
2025-03-01 05:45:00,Huacata_M (GPRS),,,13.33,88.0,0.0,
2025-03-01 05:45:00,Huancane Corapata_M (GPRS),,,7.05,95.7,0.0,
2025-03-01 05:45:00,Huarisuyo (GPRS),,,6.61,98.1,0.0,
2025-03-01 05:45:00,Incapampa - Coroico_M (GPRS),,,15.97,99.83,0.0,
2025-03-01 05:45:00,Isla Suriqui_M (GPRS),,,7.1,94.9,0.7,
2025-03-01 05:45:00,Ixiamas S.(GPRS),,,23.1,100.0,0.0,
2025-03-01 05:45:00,Ixiamas_M (GPRS),,,23.08,99.7,0.0,
2025-03-01 05:45:00,JesÃºs de Machaca_M (GPRS),,,6.92,94.9,0.0,
2025-03-01 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Linkupata_M (GPRS),,,6.02,100.0,0.0,
2025-03-01 05:45:00,Mairana_M (GPRS),,,18.3,100.0,0.0,
2025-03-01 05:45:00,Mecapaca_M (GPRS),,,12.33,100.0,0.0,
2025-03-01 05:45:00,Mizque - SDC (GPRS),,,13.85,94.2,0.0,
2025-03-01 05:45:00,Omereque - SDC (GPRS),,,19.79,78.5,0.0,
2025-03-01 05:45:00,Pailon - Pozo del Tigre (GPRS),,,23.44,99.3,0.0,
2025-03-01 05:45:00,Palos Blancos S.(GPRS),,,22.0,98.6,0.0,
2025-03-01 05:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Palos Blancos_M (GPRS),,,22.23,99.98,0.0,
2025-03-01 05:45:00,PampasAzurduy_EM (SAT),,,13.01,98.1,0.0,
2025-03-01 05:45:00,Paniagua_M (GPRS),,,19.35,99.98,0.3,
2025-03-01 05:45:00,Parotani - Sipe Sipe (GPRS),,,15.08,88.9,0.0,
2025-03-01 05:45:00,Patacamaya (INIAF),,,7.0,93.0,0.0,
2025-03-01 05:45:00,Pocona - SDC (GPRS),,,10.66,95.7,0.0,
2025-03-01 05:45:00,Pojo - SDC (GPRS),,,14.71,84.3,0.0,
2025-03-01 05:45:00,Presa Misicuni (GPRS),,,7.84,90.0,0.0,
2025-03-01 05:45:00,Presa aItavicua_EM (SAT),,,21.87,97.2,0.0,
2025-03-01 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-03-01 05:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 05:45:00,Puerto Rico S.(GPRS),,,22.7,100.0,0.0,
2025-03-01 05:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Sacacani_M (GPRS),,,6.83,89.5,0.0,
2025-03-01 05:45:00,Salinas (INIAF),,,8.0,80.1,0.0,
2025-03-01 05:45:00,Salo_M (GPRS),,,7.86,94.94,0.0,
2025-03-01 05:45:00,San Ignacio S.(GPRS),,,22.9,100.0,0.0,
2025-03-01 05:45:00,San Jacinto_M (GPRS),,,15.56,95.6,0.0,
2025-03-01 05:45:00,San Julian - Comunidad Los Angeles (GPRS),,,22.64,98.7,0.0,
2025-03-01 05:45:00,San Julian - Nucleo 32 (GPRS),,,23.13,99.8,0.0,
2025-03-01 05:45:00,San Pedro - RÃ­o Victoria (GPRS),,,23.28,93.9,0.0,
2025-03-01 05:45:00,San Pedro - San Antonio (GPRS),,,22.9,96.8,0.0,
2025-03-01 05:45:00,San Pedro de Tiquina_M (GPRS),,,7.37,92.3,0.4,
2025-03-01 05:45:00,Sauce Pilapata - SDC (GPRS),,,12.69,81.7,0.0,
2025-03-01 05:45:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Sultaca_M (GPRS),,,8.96,90.17,0.0,
2025-03-01 05:45:00,Temporal - SDC (GPRS),,,13.22,89.4,0.0,
2025-03-01 05:45:00,Tiraque_M (GPRS),,,8.25,87.9,0.0,
2025-03-01 05:45:00,Toralapa (INIAF),,,5.4,100.0,0.0,
2025-03-01 05:45:00,Totora Qhocha_M,,,6.06,94.3,0.0,
2025-03-01 05:45:00,Totora i_M (GPRS),,,9.75,97.12,0.0,
2025-03-01 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Viacha_M (GPRS),,,7.07,94.4,0.0,
2025-03-01 05:45:00,Vila Vila - SDC (GPRS),,,12.79,88.0,0.0,
2025-03-01 05:45:00,Villa Rivero_M (GPRS),,,11.94,99.89,0.0,
2025-03-01 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 05:45:00,Vivero Chimboco - SDC (GPRS),,,13.54,93.5,0.0,
2025-03-01 05:45:00,Vivero Viloma - SDC (GPRS),,,13.32,99.2,0.0,
2025-03-01 05:50:00,4 Esquinas (GPRS),,,6.4,93.3,0.0,
2025-03-01 05:50:00,Aguadas (GPRS),,,6.03,95.5,0.0,
2025-03-01 05:50:00,Presa Misicuni (GPRS),,,7.71,91.0,0.0,
2025-03-01 05:50:00,Putucuni Calientes (GPRS),,,3.72,90.6,0.0,
2025-03-01 05:50:00,Sunjani (GPRS),,,6.21,97.0,0.0,
2025-03-01 05:50:00,Templo (GPRS),,,4.22,99.4,0.0,
2025-03-01 05:50:00,Viscachas Chirage (GPRS),,,6.34,95.4,0.0,
2025-03-01 05:55:00,Presa Misicuni (GPRS),,,7.67,90.1,0.0,
2025-03-01 06:00:00,4 Esquinas (GPRS),,,6.41,92.8,0.0,
2025-03-01 06:00:00,Aguadas (GPRS),,,6.1,95.5,0.0,
2025-03-01 06:00:00,Aiquile (GPRS),,,14.12,92.6,0.0,
2025-03-01 06:00:00,Alto PeÃ±as (GPRS),,,4.99,97.9,0.0,
2025-03-01 06:00:00,Anzaldo_M (GPRS),,,10.73,100.0,0.0,
2025-03-01 06:00:00,Apolo_M (GPRS),,,16.53,97.7,0.0,
2025-03-01 06:00:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 06:00:00,Buena Vista S.(GPRS),,,22.6,100.0,0.0,
2025-03-01 06:00:00,Bulo Bulo_M (GPRS),,,21.82,92.23,0.0,
2025-03-01 06:00:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Camargo_M (GPRS),,,16.77,60.13,0.0,
2025-03-01 06:00:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-01 06:00:00,Carura_M - Guanay (GPRS),,,22.61,98.22,0.0,
2025-03-01 06:00:00,Chacala (INIAF),,,7.2,80.2,0.0,
2025-03-01 06:00:00,Chua Cocani_M (GPRS),,,6.71,91.1,0.0,
2025-03-01 06:00:00,Coroico_H (GPRS),,,,,0.1,
2025-03-01 06:00:00,Cota Cota Baja_M (GPRS),,,6.23,96.0,0.0,
2025-03-01 06:00:00,Cotagaita (GPRS),,,12.92,86.1,0.0,
2025-03-01 06:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Covendo_M (GPRS),,,21.74,99.88,0.0,
2025-03-01 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,22.66,98.3,0.0,
2025-03-01 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,22.85,99.0,0.0,
2025-03-01 06:00:00,Desaguadero_M,,,6.72,87.8,0.0,
2025-03-01 06:00:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Guanay_H (GPRS),,,,,0.1,
2025-03-01 06:00:00,Guayaramerin_M (GPRS),,,23.47,100.0,0.0,
2025-03-01 06:00:00,Huacata_M (GPRS),,,13.24,86.6,0.0,
2025-03-01 06:00:00,Huancane Corapata_M (GPRS),,,7.05,92.0,0.0,
2025-03-01 06:00:00,Huarisuyo (GPRS),,,6.68,97.9,0.0,
2025-03-01 06:00:00,Incapampa - Coroico_M (GPRS),,,15.93,99.8,0.0,
2025-03-01 06:00:00,Isla Suriqui_M (GPRS),,,7.23,95.7,0.4,
2025-03-01 06:00:00,Ixiamas S.(GPRS),,,23.1,100.0,0.0,
2025-03-01 06:00:00,Ixiamas_M (GPRS),,,23.09,99.75,0.0,
2025-03-01 06:00:00,JesÃºs de Machaca_M (GPRS),,,6.91,94.5,0.0,
2025-03-01 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Linkupata_M (GPRS),,,6.22,99.9,0.0,
2025-03-01 06:00:00,Mairana_M (GPRS),,,18.36,100.0,0.0,
2025-03-01 06:00:00,Mecapaca_M (GPRS),,,12.32,100.0,0.0,
2025-03-01 06:00:00,Mizque - SDC (GPRS),,,12.96,93.3,0.0,
2025-03-01 06:00:00,Omereque - SDC (GPRS),,,19.69,75.98,0.0,
2025-03-01 06:00:00,Pailon - Pozo del Tigre (GPRS),,,23.38,98.9,0.0,
2025-03-01 06:00:00,Palos Blancos S.(GPRS),,,22.1,98.8,0.0,
2025-03-01 06:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Palos Blancos_M (GPRS),,,22.26,99.98,0.0,
2025-03-01 06:00:00,PampasAzurduy_EM (SAT),,,12.81,97.8,0.0,
2025-03-01 06:00:00,Paniagua_M (GPRS),,,19.33,99.92,0.1,
2025-03-01 06:00:00,Parotani - Sipe Sipe (GPRS),,,14.87,89.2,0.0,
2025-03-01 06:00:00,Patacamaya (INIAF),,,7.0,93.5,0.0,
2025-03-01 06:00:00,Pocona - SDC (GPRS),,,10.12,94.4,0.0,
2025-03-01 06:00:00,Pojo - SDC (GPRS),,,14.31,85.9,0.0,
2025-03-01 06:00:00,Presa Misicuni (GPRS),,,7.7,89.7,0.0,
2025-03-01 06:00:00,Presa aItavicua_EM (SAT),,,22.0,96.3,0.0,
2025-03-01 06:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-03-01 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 06:00:00,Puerto Rico S.(GPRS),,,22.7,100.0,0.0,
2025-03-01 06:00:00,Putucuni Calientes (GPRS),,,3.99,91.7,0.0,
2025-03-01 06:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Sacacani_M (GPRS),,,6.76,90.3,0.0,
2025-03-01 06:00:00,Salinas (INIAF),,,8.2,78.6,0.0,
2025-03-01 06:00:00,Salo_M (GPRS),,,7.66,91.76,0.0,
2025-03-01 06:00:00,San Ignacio S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 06:00:00,San Jacinto_M (GPRS),,,15.08,95.2,0.0,
2025-03-01 06:00:00,San Julian - Comunidad Los Angeles (GPRS),,,22.64,98.7,0.0,
2025-03-01 06:00:00,San Julian - Nucleo 32 (GPRS),,,23.23,99.9,0.0,
2025-03-01 06:00:00,San Pedro - RÃ­o Victoria (GPRS),,,23.24,94.0,0.0,
2025-03-01 06:00:00,San Pedro - San Antonio (GPRS),,,22.9,96.6,0.0,
2025-03-01 06:00:00,San Pedro de Tiquina_M (GPRS),,,7.23,92.7,0.3,
2025-03-01 06:00:00,Sauce Pilapata - SDC (GPRS),,,12.97,79.5,0.0,
2025-03-01 06:00:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Sultaca_M (GPRS),,,8.92,89.61,0.0,
2025-03-01 06:00:00,Sunjani (GPRS),,,6.3,96.8,0.0,
2025-03-01 06:00:00,Templo (GPRS),,,3.9,99.3,0.0,
2025-03-01 06:00:00,Temporal - SDC (GPRS),,,13.12,89.8,0.0,
2025-03-01 06:00:00,Tiraque_M (GPRS),,,7.99,86.8,0.0,
2025-03-01 06:00:00,Toralapa (INIAF),,,5.4,100.0,0.0,
2025-03-01 06:00:00,Totora Qhocha_M,,,5.93,93.9,0.0,
2025-03-01 06:00:00,Totora i_M (GPRS),,,9.6,97.28,0.0,
2025-03-01 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Viacha_M (GPRS),,,7.14,95.0,0.0,
2025-03-01 06:00:00,Vila Vila - SDC (GPRS),,,12.4,88.1,0.0,
2025-03-01 06:00:00,Villa Rivero_M (GPRS),,,11.59,99.87,0.0,
2025-03-01 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 06:00:00,Viscachas Chirage (GPRS),,,6.34,95.5,0.0,
2025-03-01 06:00:00,Vivero Chimboco - SDC (GPRS),,,13.38,94.7,0.0,
2025-03-01 06:00:00,Vivero Viloma - SDC (GPRS),,,13.18,99.2,0.0,
2025-03-01 06:05:00,Presa Misicuni (GPRS),,,7.76,89.0,0.0,
2025-03-01 06:10:00,4 Esquinas (GPRS),,,6.44,92.6,0.0,
2025-03-01 06:10:00,Aguadas (GPRS),,,6.14,95.4,0.0,
2025-03-01 06:10:00,Presa Misicuni (GPRS),,,7.86,89.1,0.0,
2025-03-01 06:10:00,Putucuni Calientes (GPRS),,,4.17,89.8,0.0,
2025-03-01 06:10:00,Sunjani (GPRS),,,6.25,96.7,0.0,
2025-03-01 06:10:00,Templo (GPRS),,,3.83,99.1,0.0,
2025-03-01 06:10:00,Viscachas Chirage (GPRS),,,6.63,94.5,0.0,
2025-03-01 06:15:00,Aiquile (GPRS),,,14.1,93.6,0.0,
2025-03-01 06:15:00,Alto PeÃ±as (GPRS),,,4.92,97.4,0.0,
2025-03-01 06:15:00,Anzaldo_M (GPRS),,,10.83,99.98,0.0,
2025-03-01 06:15:00,Apolo_M (GPRS),,,16.51,97.71,0.0,
2025-03-01 06:15:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 06:15:00,Buena Vista S.(GPRS),,,22.6,100.0,0.0,
2025-03-01 06:15:00,Bulo Bulo_M (GPRS),,,21.78,92.22,0.0,
2025-03-01 06:15:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Camargo_M (GPRS),,,16.56,60.73,0.0,
2025-03-01 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Carura_M - Guanay (GPRS),,,22.68,97.82,0.0,
2025-03-01 06:15:00,Chacala (INIAF),,,6.6,82.5,0.0,
2025-03-01 06:15:00,Chua Cocani_M (GPRS),,,6.71,90.9,0.0,
2025-03-01 06:15:00,Coroico_H (GPRS),,,,,0.1,
2025-03-01 06:15:00,Cota Cota Baja_M (GPRS),,,6.3,95.9,0.0,
2025-03-01 06:15:00,Cotagaita (GPRS),,,12.59,86.8,0.0,
2025-03-01 06:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Covendo_M (GPRS),,,21.68,99.88,0.0,
2025-03-01 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,22.77,98.5,0.0,
2025-03-01 06:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,22.85,99.1,0.0,
2025-03-01 06:15:00,Desaguadero_M,,,6.65,89.5,0.0,
2025-03-01 06:15:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Guanay_H (GPRS),,,,,0.3,
2025-03-01 06:15:00,Guayaramerin_M (GPRS),,,23.47,100.0,0.0,
2025-03-01 06:15:00,Huacata_M (GPRS),,,13.13,89.5,0.0,
2025-03-01 06:15:00,Huancane Corapata_M (GPRS),,,6.95,92.1,0.0,
2025-03-01 06:15:00,Huarisuyo (GPRS),,,6.65,97.5,0.0,
2025-03-01 06:15:00,Incapampa - Coroico_M (GPRS),,,15.93,99.8,0.0,
2025-03-01 06:15:00,Isla Suriqui_M (GPRS),,,7.19,93.6,0.7,
2025-03-01 06:15:00,Ixiamas S.(GPRS),,,23.1,100.0,0.0,
2025-03-01 06:15:00,Ixiamas_M (GPRS),,,23.11,99.78,0.0,
2025-03-01 06:15:00,JesÃºs de Machaca_M (GPRS),,,7.08,93.2,0.0,
2025-03-01 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Linkupata_M (GPRS),,,5.96,99.8,0.0,
2025-03-01 06:15:00,Mairana_M (GPRS),,,18.49,100.0,0.0,
2025-03-01 06:15:00,Mecapaca_M (GPRS),,,12.35,100.0,0.0,
2025-03-01 06:15:00,Mizque - SDC (GPRS),,,13.58,94.2,0.0,
2025-03-01 06:15:00,Omereque - SDC (GPRS),,,19.66,78.24,0.0,
2025-03-01 06:15:00,Pailon - Pozo del Tigre (GPRS),,,23.31,99.3,0.0,
2025-03-01 06:15:00,Palos Blancos S.(GPRS),,,22.1,98.9,0.0,
2025-03-01 06:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Palos Blancos_M (GPRS),,,22.35,99.96,0.0,
2025-03-01 06:15:00,PampasAzurduy_EM (SAT),,,12.7,97.6,0.0,
2025-03-01 06:15:00,Paniagua_M (GPRS),,,19.41,99.94,0.0,
2025-03-01 06:15:00,Parotani - Sipe Sipe (GPRS),,,14.76,90.2,0.0,
2025-03-01 06:15:00,Patacamaya (INIAF),,,6.9,94.0,0.0,
2025-03-01 06:15:00,Pocona - SDC (GPRS),,,10.01,95.0,0.0,
2025-03-01 06:15:00,Pojo - SDC (GPRS),,,14.77,83.5,0.0,
2025-03-01 06:15:00,Presa Misicuni (GPRS),,,7.91,88.6,0.0,
2025-03-01 06:15:00,Presa aItavicua_EM (SAT),,,21.68,96.5,0.0,
2025-03-01 06:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-03-01 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 06:15:00,Puerto Rico S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 06:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Sacacani_M (GPRS),,,6.76,91.0,0.0,
2025-03-01 06:15:00,Salinas (INIAF),,,8.3,78.2,0.0,
2025-03-01 06:15:00,Salo_M (GPRS),,,7.21,93.78,0.0,
2025-03-01 06:15:00,San Ignacio S.(GPRS),,,22.7,100.0,0.0,
2025-03-01 06:15:00,San Jacinto_M (GPRS),,,15.2,95.7,0.0,
2025-03-01 06:15:00,San Julian - Comunidad Los Angeles (GPRS),,,22.7,98.7,0.0,
2025-03-01 06:15:00,San Julian - Nucleo 32 (GPRS),,,23.13,99.6,0.0,
2025-03-01 06:15:00,San Pedro - RÃ­o Victoria (GPRS),,,23.17,94.1,0.0,
2025-03-01 06:15:00,San Pedro - San Antonio (GPRS),,,22.89,96.7,0.0,
2025-03-01 06:15:00,San Pedro de Tiquina_M (GPRS),,,7.3,92.9,0.1,
2025-03-01 06:15:00,Sauce Pilapata - SDC (GPRS),,,12.69,82.4,0.0,
2025-03-01 06:15:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Sultaca_M (GPRS),,,8.87,90.26,0.0,
2025-03-01 06:15:00,Temporal - SDC (GPRS),,,12.99,90.6,0.0,
2025-03-01 06:15:00,Tiraque_M (GPRS),,,8.96,82.4,0.0,
2025-03-01 06:15:00,Toralapa (INIAF),,,5.4,100.0,0.0,
2025-03-01 06:15:00,Totora Qhocha_M,,,5.66,96.2,0.0,
2025-03-01 06:15:00,Totora i_M (GPRS),,,9.01,97.18,0.0,
2025-03-01 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Viacha_M (GPRS),,,7.27,94.2,0.0,
2025-03-01 06:15:00,Vila Vila - SDC (GPRS),,,12.33,91.2,0.0,
2025-03-01 06:15:00,Villa Rivero_M (GPRS),,,11.05,99.8,0.0,
2025-03-01 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 06:15:00,Vivero Chimboco - SDC (GPRS),,,13.07,96.3,0.0,
2025-03-01 06:15:00,Vivero Viloma - SDC (GPRS),,,12.99,99.1,0.0,
2025-03-01 06:20:00,4 Esquinas (GPRS),,,6.32,92.8,0.0,
2025-03-01 06:20:00,Aguadas (GPRS),,,6.14,95.2,0.0,
2025-03-01 06:20:00,Presa Misicuni (GPRS),,,7.95,89.5,0.0,
2025-03-01 06:20:00,Putucuni Calientes (GPRS),,,4.1,90.3,0.0,
2025-03-01 06:20:00,Sunjani (GPRS),,,6.11,96.4,0.0,
2025-03-01 06:20:00,Templo (GPRS),,,4.2,99.4,0.0,
2025-03-01 06:20:00,Viscachas Chirage (GPRS),,,6.29,94.6,0.0,
2025-03-01 06:25:00,Presa Misicuni (GPRS),,,7.53,92.8,0.0,
2025-03-01 06:30:00,4 Esquinas (GPRS),,,6.2,92.0,0.0,
2025-03-01 06:30:00,Aguadas (GPRS),,,6.06,95.0,0.0,
2025-03-01 06:30:00,Aiquile (GPRS),,,14.13,93.5,0.0,
2025-03-01 06:30:00,Alto PeÃ±as (GPRS),,,5.3,97.9,0.0,
2025-03-01 06:30:00,Anzaldo_M (GPRS),,,10.85,100.0,0.0,
2025-03-01 06:30:00,Apolo_M (GPRS),,,16.53,97.64,0.0,
2025-03-01 06:30:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 06:30:00,Buena Vista S.(GPRS),,,22.6,100.0,0.0,
2025-03-01 06:30:00,Bulo Bulo_M (GPRS),,,21.72,92.21,0.0,
2025-03-01 06:30:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 06:30:00,Camargo_M (GPRS),,,16.74,60.13,0.0,
2025-03-01 06:30:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-01 06:30:00,Carura_M - Guanay (GPRS),,,22.46,98.37,0.0,
2025-03-01 06:30:00,Chacala (INIAF),,,6.2,84.1,0.0,
2025-03-01 06:30:00,Chua Cocani_M (GPRS),,,6.71,92.0,0.0,
2025-03-01 06:30:00,Coroico_H (GPRS),,,,,0.2,
2025-03-01 06:30:00,Cota Cota Baja_M (GPRS),,,6.5,96.0,0.0,
