fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-01 01:00:00,4 Esquinas (GPRS),,,-6.72,78.21,0.0,
2023-06-01 01:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.67,3.22,78.49,0.0,647.8
2023-06-01 01:00:00,Aguadas (GPRS),,,-4.85,67.57,0.0,
2023-06-01 01:00:00,Aiquile (GPRS),5.0,0.13,4.39,88.4,0.0,959.0
2023-06-01 01:00:00,Alto PeÃ±as (GPRS),2.0,3.66,3.45,55.41,0.0,630.9
2023-06-01 01:00:00,Aroma (GPRS),3.0,0.0,-2.48,22.85,0.0,655.8
2023-06-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.38,0.28,80.3,0.0,647.3
2023-06-01 01:00:00,Cochabamba,0.0,0.0,8.0,52.6,,753.7
2023-06-01 01:00:00,Comarapa (GPRS),1.0,0.0,6.77,93.9,0.0,821.0
2023-06-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,2.75,-2.21,74.75,0.0,648.2
2023-06-01 01:00:00,Cotagaita (GPRS),9.0,0.79,-2.24,60.89,0.0,748.15
2023-06-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,1.67,20.45,98.4,0.0,988.0
2023-06-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.77,20.76,96.1,0.0,989.0
2023-06-01 01:00:00,Desaguadero_M,16.0,2.97,-3.23,79.89,0.0,649.6
2023-06-01 01:00:00,El Alto,17.0,2.0,3.0,23.2,,632.9
2023-06-01 01:00:00,El Tranque (GPRS),16.0,0.0,5.69,51.54,0.0,711.9
2023-06-01 01:00:00,Escoma (GPRS),,,,,0.0,
2023-06-01 01:00:00,Huacata_M (GPRS),2.0,2.05,6.51,46.35,0.0,730.0
2023-06-01 01:00:00,Huancane Corapata_M (GPRS),16.0,0.85,-0.14,70.75,0.0,642.9
2023-06-01 01:00:00,Huarisuyo (GPRS),4.0,2.9,-5.3,69.17,0.0,646.6
2023-06-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.18,2.32,83.3,0.0,648.8
2023-06-01 01:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,20.56,78.49,0.3,501.7
2023-06-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.45,-8.2,61.41,0.0,648.0
2023-06-01 01:00:00,Linkupata_M (GPRS),3.0,9.45,8.35,10.85,0.0,632.7
2023-06-01 01:00:00,Mizque - SDC (GPRS),10.0,0.94,3.25,90.8,0.0,801.0
2023-06-01 01:00:00,Pailon - Pozo del Tigre (GPRS),2.0,1.69,20.81,97.6,0.0,987.0
2023-06-01 01:00:00,PampasAzurduy_EM (SAT),12.0,0.88,-1.74,97.3,0.0,763.2
2023-06-01 01:00:00,Parotani - Sipe Sipe (GPRS),14.0,0.53,7.26,48.57,0.0,759.7
2023-06-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:00:00,Pocona - SDC (GPRS),2.0,0.18,-1.93,87.8,0.0,500.9
2023-06-01 01:00:00,Pojo - SDC (GPRS),14.0,4.57,10.78,40.42,0.0,802.0
2023-06-01 01:00:00,Potolo_M (GPRS),9.0,0.49,0.0,0.0,0.0,707.3
2023-06-01 01:00:00,Presa Calderas_M (GPRS),12.0,1.68,8.17,65.44,0.0,788.5
2023-06-01 01:00:00,Presa El Peral_M (GPRS),6.0,3.68,7.24,64.83,0.0,745.2
2023-06-01 01:00:00,Presa Misicuni (GPRS),11.0,3.05,-0.92,68.85,0.0,652.4
2023-06-01 01:00:00,Presa Yana Khakha_M (GPRS),2.0,0.31,5.17,51.64,0.0,711.5
2023-06-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:00:00,Puerto Villarroel (GPRS),16.0,0.21,20.3,88.9,0.0,499.2
2023-06-01 01:00:00,Putucuni Calientes (GPRS),,,3.72,22.02,0.0,
2023-06-01 01:00:00,Quila Quila_M (GPRS),4.0,1.0,5.31,53.78,0.0,721.0
2023-06-01 01:00:00,Sacacani_M (GPRS),16.0,2.56,-5.71,60.0,0.0,641.8
2023-06-01 01:00:00,San Andres de Machaca_M (GPRS),16.0,0.84,2.0,19.49,0.0,640.5
2023-06-01 01:00:00,San Jacinto_M (GPRS),12.0,0.24,3.18,92.3,0.0,815.0
2023-06-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.56,21.37,96.5,0.0,990.0
2023-06-01 01:00:00,San Julian - Nucleo 32 (GPRS),4.0,1.19,21.79,97.5,0.0,992.0
2023-06-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.13,20.54,94.6,0.0,995.0
2023-06-01 01:00:00,San Pedro - San Antonio (GPRS),9.0,0.27,20.84,94.2,0.0,994.0
2023-06-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.72,31.47,0.0,732.3
2023-06-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.46,5.19,76.61,0.0,649.2
2023-06-01 01:00:00,San Roque - El Alto (GPRS),16.0,2.0,0.25,56.48,0.0,636.4
2023-06-01 01:00:00,Sunjani (GPRS),,,-2.94,56.13,0.0,
2023-06-01 01:00:00,Tacagua_M (GPRS),3.0,8.99,1.0,26.56,0.0,654.1
2023-06-01 01:00:00,Templo (GPRS),,,2.94,20.26,0.0,
2023-06-01 01:00:00,Temporal - SDC (GPRS),2.0,0.5,8.76,27.02,0.0,732.5
2023-06-01 01:00:00,Tiahuanaco_M (GPRS),16.0,3.89,-5.97,74.01,0.0,648.3
2023-06-01 01:00:00,Tiraque_M (GPRS),1.0,0.71,4.09,24.21,0.0,692.3
2023-06-01 01:00:00,Toma Ravelo_H (GPRS),16.0,0.69,-1.37,83.8,0.0,709.7
2023-06-01 01:00:00,Vacas - SDC (GPRS),1.0,0.46,3.32,34.25,0.0,674.7
2023-06-01 01:00:00,Viacha_M (GPRS),16.0,0.27,-5.33,75.35,0.0,646.1
2023-06-01 01:00:00,Vila Vila - SDC (GPRS),1.0,1.35,8.5,42.1,0.0,753.4
2023-06-01 01:00:00,Viru Viru,17.0,2.0,20.0,93.1,,972.2
2023-06-01 01:00:00,Viscachas Chirage (GPRS),,,1.04,45.36,0.0,
2023-06-01 01:00:00,Vivero Chimboco - SDC (GPRS),3.0,0.65,4.67,52.57,0.0,739.5
2023-06-01 01:00:00,Vivero Viloma - SDC (GPRS),12.0,1.74,6.84,44.59,0.0,745.1
2023-06-01 01:00:00,Wila Cala (GPRS),11.0,1.3,0.15,31.34,0.0,616.18
2023-06-01 01:05:00,Presa Misicuni (GPRS),10.0,2.32,-0.94,68.6,0.0,652.43
2023-06-01 01:10:00,4 Esquinas (GPRS),,,-6.48,75.95,0.0,
2023-06-01 01:10:00,Aguadas (GPRS),,,-4.61,66.05,0.0,
2023-06-01 01:10:00,Presa Misicuni (GPRS),8.0,1.22,-0.93,67.34,0.0,652.44
2023-06-01 01:10:00,Putucuni Calientes (GPRS),,,3.43,21.39,0.0,
2023-06-01 01:10:00,Sunjani (GPRS),,,-2.89,53.91,0.0,
2023-06-01 01:10:00,Templo (GPRS),,,2.83,20.81,0.0,
2023-06-01 01:10:00,Viscachas Chirage (GPRS),,,1.15,44.24,0.0,
2023-06-01 01:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.72,3.41,78.03,0.0,647.8
2023-06-01 01:15:00,Aiquile (GPRS),8.0,0.56,4.22,89.5,0.0,960.0
2023-06-01 01:15:00,Alto PeÃ±as (GPRS),2.0,3.99,3.9,54.13,0.0,630.9
2023-06-01 01:15:00,Aroma (GPRS),3.0,0.0,-2.87,23.33,0.0,655.8
2023-06-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.65,-0.05,84.5,0.0,647.3
2023-06-01 01:15:00,Comarapa (GPRS),1.0,0.0,7.1,92.8,0.0,821.0
2023-06-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,4.56,-4.36,83.5,0.0,648.2
2023-06-01 01:15:00,Cotagaita (GPRS),16.0,1.19,-2.33,59.32,0.0,748.28
2023-06-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,0.82,20.45,98.1,0.0,989.0
2023-06-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.28,20.76,96.3,0.0,989.0
2023-06-01 01:15:00,Desaguadero_M,16.0,3.11,-3.04,68.55,0.0,649.6
2023-06-01 01:15:00,El Tranque (GPRS),16.0,0.0,5.72,51.31,0.0,711.9
2023-06-01 01:15:00,Escoma (GPRS),,,,,0.0,
2023-06-01 01:15:00,Huacata_M (GPRS),2.0,2.86,8.86,38.26,0.0,730.7
2023-06-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.49,0.06,69.18,0.0,642.9
2023-06-01 01:15:00,Huarisuyo (GPRS),4.0,2.99,-6.11,72.65,0.0,646.6
2023-06-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.6,2.18,84.9,0.0,648.9
2023-06-01 01:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,20.43,78.29,0.0,501.7
2023-06-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.28,-7.23,57.84,0.0,648.0
2023-06-01 01:15:00,Linkupata_M (GPRS),3.0,7.89,8.48,10.72,0.0,632.8
2023-06-01 01:15:00,Mizque - SDC (GPRS),9.0,1.06,3.8,92.2,0.0,803.0
2023-06-01 01:15:00,Pailon - Pozo del Tigre (GPRS),4.0,1.07,20.81,97.7,0.0,987.0
2023-06-01 01:15:00,PampasAzurduy_EM (SAT),15.0,1.15,-2.01,97.2,0.0,763.2
2023-06-01 01:15:00,Parotani - Sipe Sipe (GPRS),15.0,0.49,7.22,49.05,0.0,759.7
2023-06-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:15:00,Pocona - SDC (GPRS),8.0,0.45,-1.9,83.9,0.0,501.1
2023-06-01 01:15:00,Pojo - SDC (GPRS),13.0,5.61,10.52,39.77,0.0,802.0
2023-06-01 01:15:00,Potolo_M (GPRS),7.0,0.78,0.0,0.0,0.0,707.5
2023-06-01 01:15:00,Presa Calderas_M (GPRS),12.0,2.66,8.82,61.92,0.0,788.5
2023-06-01 01:15:00,Presa El Peral_M (GPRS),6.0,4.73,7.37,64.88,0.0,745.2
2023-06-01 01:15:00,Presa Misicuni (GPRS),8.0,1.55,-1.13,67.04,0.0,652.49
2023-06-01 01:15:00,Presa Yana Khakha_M (GPRS),10.0,0.68,4.78,52.82,0.0,711.5
2023-06-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:15:00,Puerto Villarroel (GPRS),16.0,0.21,20.29,88.8,0.0,499.2
2023-06-01 01:15:00,Quila Quila_M (GPRS),9.0,0.98,5.32,53.39,0.0,721.0
2023-06-01 01:15:00,Sacacani_M (GPRS),16.0,1.55,-7.04,66.55,0.0,641.8
2023-06-01 01:15:00,San Andres de Machaca_M (GPRS),16.0,0.41,2.91,19.63,0.0,640.6
2023-06-01 01:15:00,San Jacinto_M (GPRS),3.0,0.19,3.19,93.1,0.0,815.0
2023-06-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.94,21.37,96.1,0.0,990.0
2023-06-01 01:15:00,San Julian - Nucleo 32 (GPRS),12.0,1.99,21.79,97.7,0.0,992.0
2023-06-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),7.0,0.59,20.66,94.7,0.0,995.0
2023-06-01 01:15:00,San Pedro - San Antonio (GPRS),9.0,0.44,20.84,94.7,0.0,994.0
2023-06-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.21,32.59,0.0,732.5
2023-06-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.85,5.26,80.0,0.0,649.2
2023-06-01 01:15:00,San Roque - El Alto (GPRS),16.0,2.15,-0.04,56.43,0.0,636.5
2023-06-01 01:15:00,Tacagua_M (GPRS),3.0,7.1,0.87,26.69,0.0,655.0
2023-06-01 01:15:00,Temporal - SDC (GPRS),2.0,0.88,8.81,28.85,0.0,732.9
2023-06-01 01:15:00,Tiahuanaco_M (GPRS),16.0,3.14,-6.03,74.93,0.0,648.3
2023-06-01 01:15:00,Tiraque_M (GPRS),16.0,1.04,4.8,23.06,0.0,692.7
2023-06-01 01:15:00,Toma Ravelo_H (GPRS),16.0,0.81,-1.35,85.0,0.0,710.3
2023-06-01 01:15:00,Vacas - SDC (GPRS),12.0,1.2,3.79,35.82,0.0,675.2
2023-06-01 01:15:00,Viacha_M (GPRS),16.0,0.38,-5.72,76.06,0.0,646.1
2023-06-01 01:15:00,Vila Vila - SDC (GPRS),13.0,2.29,8.92,41.18,0.0,753.6
2023-06-01 01:15:00,Vivero Chimboco - SDC (GPRS),4.0,0.8,4.16,53.63,0.0,740.0
2023-06-01 01:15:00,Vivero Viloma - SDC (GPRS),13.0,0.89,7.1,44.18,0.0,745.7
2023-06-01 01:15:00,Wila Cala (GPRS),11.0,1.0,-0.15,30.79,0.0,616.12
2023-06-01 01:20:00,4 Esquinas (GPRS),,,-6.3,77.32,0.0,
2023-06-01 01:20:00,Aguadas (GPRS),,,-4.61,65.19,0.0,
2023-06-01 01:20:00,Presa Misicuni (GPRS),9.0,1.27,-1.23,65.93,0.0,652.5
2023-06-01 01:20:00,Putucuni Calientes (GPRS),,,3.65,20.76,0.0,
2023-06-01 01:20:00,Sunjani (GPRS),,,-1.95,48.99,0.0,
2023-06-01 01:20:00,Templo (GPRS),,,2.85,21.32,0.0,
2023-06-01 01:20:00,Viscachas Chirage (GPRS),,,1.01,44.33,0.0,
2023-06-01 01:25:00,Presa Misicuni (GPRS),10.0,1.27,-1.0,67.15,0.0,652.52
2023-06-01 01:30:00,4 Esquinas (GPRS),,,-6.34,74.36,0.0,
2023-06-01 01:30:00,Aeropueto Copacabana_M (GPRS),16.0,3.82,3.48,77.7,0.0,647.7
2023-06-01 01:30:00,Aguadas (GPRS),,,-4.54,63.97,0.0,
2023-06-01 01:30:00,Aiquile (GPRS),2.0,0.05,4.07,90.3,0.0,960.0
2023-06-01 01:30:00,Alto PeÃ±as (GPRS),2.0,4.47,3.89,54.48,0.0,631.0
2023-06-01 01:30:00,Aroma (GPRS),3.0,0.0,-3.13,24.59,0.0,655.8
2023-06-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.61,-0.11,83.1,0.0,647.3
2023-06-01 01:30:00,Comarapa (GPRS),1.0,0.0,6.33,94.9,0.0,821.0
2023-06-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,4.41,-2.54,72.73,0.0,648.3
2023-06-01 01:30:00,Cotagaita (GPRS),9.0,0.95,-2.3,56.98,0.0,748.41
2023-06-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,0.85,20.39,98.0,0.0,989.0
2023-06-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.22,20.7,96.7,0.0,989.0
2023-06-01 01:30:00,Desaguadero_M,16.0,2.62,-3.62,63.85,0.0,649.6
2023-06-01 01:30:00,El Tranque (GPRS),16.0,0.0,4.96,57.51,0.0,711.8
2023-06-01 01:30:00,Escoma (GPRS),,,,,0.0,
2023-06-01 01:30:00,Huacata_M (GPRS),1.0,2.07,9.57,36.56,0.0,730.8
2023-06-01 01:30:00,Huancane Corapata_M (GPRS),16.0,0.54,-0.4,73.68,0.0,642.9
2023-06-01 01:30:00,Huarisuyo (GPRS),4.0,2.84,-3.66,63.8,0.0,646.7
2023-06-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.4,2.12,86.6,0.0,648.9
2023-06-01 01:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,20.26,78.65,0.1,501.7
2023-06-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.28,-8.72,61.1,0.0,648.0
2023-06-01 01:30:00,Linkupata_M (GPRS),2.0,6.97,8.87,10.13,0.0,632.8
2023-06-01 01:30:00,Mizque - SDC (GPRS),13.0,0.62,3.4,91.7,0.0,803.0
2023-06-01 01:30:00,Pailon - Pozo del Tigre (GPRS),3.0,2.35,20.81,97.8,0.0,987.0
2023-06-01 01:30:00,PampasAzurduy_EM (SAT),11.0,0.45,-1.03,98.6,0.0,763.3
2023-06-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,0.54,6.83,49.99,0.0,759.7
2023-06-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:30:00,Pocona - SDC (GPRS),1.0,0.18,-1.44,87.6,0.0,501.1
2023-06-01 01:30:00,Pojo - SDC (GPRS),14.0,5.15,10.13,41.07,0.0,803.0
2023-06-01 01:30:00,Potolo_M (GPRS),15.0,0.08,0.0,0.0,0.0,707.6
2023-06-01 01:30:00,Presa Calderas_M (GPRS),12.0,2.71,8.44,62.51,0.0,788.6
2023-06-01 01:30:00,Presa El Peral_M (GPRS),6.0,4.29,7.3,65.75,0.0,745.2
2023-06-01 01:30:00,Presa Misicuni (GPRS),8.0,2.43,-1.0,66.09,0.0,652.56
2023-06-01 01:30:00,Presa Yana Khakha_M (GPRS),14.0,2.1,5.04,57.52,0.0,711.6
2023-06-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:30:00,Puerto Villarroel (GPRS),16.0,0.21,20.18,88.7,0.0,499.2
2023-06-01 01:30:00,Putucuni Calientes (GPRS),,,2.39,26.48,0.0,
2023-06-01 01:30:00,Quila Quila_M (GPRS),8.0,0.5,4.78,54.27,0.0,721.1
2023-06-01 01:30:00,Sacacani_M (GPRS),16.0,1.1,-7.27,64.35,0.0,641.9
2023-06-01 01:30:00,San Andres de Machaca_M (GPRS),16.0,0.88,2.37,20.29,0.0,640.5
2023-06-01 01:30:00,San Jacinto_M (GPRS),10.0,0.26,3.12,93.2,0.0,815.0
2023-06-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.71,21.37,95.7,0.0,990.0
2023-06-01 01:30:00,San Julian - Nucleo 32 (GPRS),12.0,0.83,21.82,98.0,0.0,992.0
2023-06-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),7.0,0.61,20.67,94.7,0.0,996.0
2023-06-01 01:30:00,San Pedro - San Antonio (GPRS),8.0,0.55,20.81,95.0,0.0,994.0
2023-06-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.67,30.75,0.0,732.3
2023-06-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.55,5.13,82.4,0.0,649.4
2023-06-01 01:30:00,San Roque - El Alto (GPRS),16.0,1.67,-0.32,56.85,0.0,636.6
2023-06-01 01:30:00,Sunjani (GPRS),,,-2.77,52.17,0.0,
2023-06-01 01:30:00,Tacagua_M (GPRS),2.0,7.82,0.74,27.53,0.0,655.3
2023-06-01 01:30:00,Templo (GPRS),,,2.15,22.37,0.0,
2023-06-01 01:30:00,Temporal - SDC (GPRS),3.0,0.28,8.3,33.92,0.0,733.0
2023-06-01 01:30:00,Tiahuanaco_M (GPRS),16.0,3.16,-6.79,79.39,0.0,648.3
2023-06-01 01:30:00,Tiraque_M (GPRS),1.0,0.9,5.51,21.21,0.0,693.0
2023-06-01 01:30:00,Toma Ravelo_H (GPRS),15.0,0.99,-1.62,86.3,0.0,710.3
2023-06-01 01:30:00,Vacas - SDC (GPRS),13.0,1.46,3.93,34.52,0.0,675.2
2023-06-01 01:30:00,Viacha_M (GPRS),16.0,0.32,-5.44,75.94,0.0,646.2
2023-06-01 01:30:00,Vila Vila - SDC (GPRS),16.0,1.26,9.14,40.59,0.0,753.6
2023-06-01 01:30:00,Viscachas Chirage (GPRS),,,0.91,43.84,0.0,
2023-06-01 01:30:00,Vivero Chimboco - SDC (GPRS),4.0,0.59,4.31,50.58,0.0,740.0
2023-06-01 01:30:00,Vivero Viloma - SDC (GPRS),13.0,1.15,6.53,47.23,0.0,745.7
2023-06-01 01:30:00,Wila Cala (GPRS),12.0,1.2,0.13,30.27,0.0,616.09
2023-06-01 01:35:00,Presa Misicuni (GPRS),8.0,2.18,-1.35,66.07,0.0,652.59
2023-06-01 01:40:00,4 Esquinas (GPRS),,,-6.48,75.56,0.0,
2023-06-01 01:40:00,Aguadas (GPRS),,,-4.79,65.3,0.0,
2023-06-01 01:40:00,Presa Misicuni (GPRS),10.0,1.88,-1.27,66.18,0.0,652.59
2023-06-01 01:40:00,Putucuni Calientes (GPRS),,,3.19,21.15,0.0,
2023-06-01 01:40:00,Sunjani (GPRS),,,-3.28,56.03,0.0,
2023-06-01 01:40:00,Templo (GPRS),,,2.36,22.64,0.0,
2023-06-01 01:40:00,Viru Viru,17.0,2.0,20.0,93.1,,972.2
2023-06-01 01:40:00,Viscachas Chirage (GPRS),,,1.16,42.78,0.0,
2023-06-01 01:45:00,Aeropueto Copacabana_M (GPRS),16.0,3.65,3.08,78.48,0.0,647.6
2023-06-01 01:45:00,Aiquile (GPRS),1.0,0.25,3.8,90.6,0.0,959.0
2023-06-01 01:45:00,Alto PeÃ±as (GPRS),2.0,5.03,3.59,52.01,0.0,631.0
2023-06-01 01:45:00,Aroma (GPRS),3.0,0.0,-3.74,23.34,0.0,655.8
2023-06-01 01:45:00,Chua Cocani_M (GPRS),16.0,1.59,-0.3,85.3,0.0,647.4
2023-06-01 01:45:00,Comarapa (GPRS),1.0,0.0,6.13,95.9,0.0,821.0
2023-06-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,4.27,-2.91,74.5,0.0,648.4
2023-06-01 01:45:00,Cotagaita (GPRS),8.0,0.97,-2.82,58.88,0.0,748.56
2023-06-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,1.04,20.32,98.0,0.0,989.0
2023-06-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.75,20.7,96.5,0.0,989.0
2023-06-01 01:45:00,Desaguadero_M,16.0,2.54,-4.6,73.69,0.0,649.7
2023-06-01 01:45:00,El Tranque (GPRS),16.0,0.0,4.96,53.43,0.0,711.8
2023-06-01 01:45:00,Escoma (GPRS),,,,,0.0,
2023-06-01 01:45:00,Huacata_M (GPRS),1.0,2.25,9.9,35.45,0.0,730.9
2023-06-01 01:45:00,Huancane Corapata_M (GPRS),16.0,1.17,-0.73,69.38,0.0,643.0
2023-06-01 01:45:00,Huarisuyo (GPRS),4.0,2.78,-4.11,64.51,0.0,646.6
2023-06-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.43,1.86,74.44,0.0,649.0
2023-06-01 01:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,20.2,78.58,0.1,501.7
2023-06-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.95,-9.2,59.98,0.0,648.1
2023-06-01 01:45:00,Linkupata_M (GPRS),2.0,5.04,8.33,10.88,0.0,632.9
2023-06-01 01:45:00,Mizque - SDC (GPRS),12.0,0.56,3.55,92.4,0.0,803.0
2023-06-01 01:45:00,Pailon - Pozo del Tigre (GPRS),2.0,1.6,20.81,97.7,0.0,987.0
2023-06-01 01:45:00,PampasAzurduy_EM (SAT),12.0,1.24,-2.08,97.4,0.0,763.3
2023-06-01 01:45:00,Parotani - Sipe Sipe (GPRS),4.0,0.27,6.57,52.29,0.0,759.7
2023-06-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:45:00,Pocona - SDC (GPRS),4.0,0.48,-2.62,84.8,0.0,501.1
2023-06-01 01:45:00,Pojo - SDC (GPRS),14.0,5.15,9.85,42.54,0.0,803.0
2023-06-01 01:45:00,Potolo_M (GPRS),3.0,0.67,0.0,0.0,0.0,707.6
2023-06-01 01:45:00,Presa Calderas_M (GPRS),12.0,3.44,8.23,63.22,0.0,788.7
2023-06-01 01:45:00,Presa El Peral_M (GPRS),6.0,3.86,6.97,67.91,0.0,745.3
2023-06-01 01:45:00,Presa Misicuni (GPRS),9.0,1.17,-1.21,64.91,0.0,652.63
2023-06-01 01:45:00,Presa Yana Khakha_M (GPRS),9.0,0.46,4.44,53.25,0.0,711.7
2023-06-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 01:45:00,Puerto Villarroel (GPRS),16.0,0.21,20.1,88.7,0.0,499.1
2023-06-01 01:45:00,Quila Quila_M (GPRS),2.0,0.4,5.15,53.33,0.0,721.2
2023-06-01 01:45:00,Sacacani_M (GPRS),16.0,0.43,-6.32,60.36,0.0,642.0
2023-06-01 01:45:00,San Andres de Machaca_M (GPRS),16.0,1.26,1.29,23.41,0.0,640.6
2023-06-01 01:45:00,San Jacinto_M (GPRS),2.0,0.33,3.14,93.2,0.0,815.0
2023-06-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.08,21.37,94.9,0.0,991.0
2023-06-01 01:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.17,21.72,98.0,0.0,992.0
2023-06-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,0.5,20.68,94.7,0.0,996.0
2023-06-01 01:45:00,San Pedro - San Antonio (GPRS),4.0,0.6,20.94,95.3,0.0,995.0
2023-06-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.77,32.42,0.0,732.4
2023-06-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.96,5.0,82.4,0.0,649.4
2023-06-01 01:45:00,San Roque - El Alto (GPRS),16.0,2.28,0.83,54.48,0.0,636.7
2023-06-01 01:45:00,Tacagua_M (GPRS),1.0,5.3,0.28,28.57,0.0,655.5
2023-06-01 01:45:00,Temporal - SDC (GPRS),2.0,1.3,7.99,34.71,0.0,733.1
2023-06-01 01:45:00,Tiahuanaco_M (GPRS),16.0,3.58,-8.06,83.3,0.0,648.4
2023-06-01 01:45:00,Tiraque_M (GPRS),1.0,0.72,5.5,21.45,0.0,693.0
2023-06-01 01:45:00,Toma Ravelo_H (GPRS),16.0,0.88,-1.81,87.5,0.0,710.1
2023-06-01 01:45:00,Vacas - SDC (GPRS),14.0,1.17,2.68,44.04,0.0,675.3
2023-06-01 01:45:00,Viacha_M (GPRS),16.0,0.65,-5.78,79.31,0.0,646.3
2023-06-01 01:45:00,Vila Vila - SDC (GPRS),1.0,1.11,8.58,42.32,0.0,753.7
2023-06-01 01:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.88,3.88,53.98,0.0,740.2
2023-06-01 01:45:00,Vivero Viloma - SDC (GPRS),13.0,1.1,6.28,48.19,0.0,745.8
2023-06-01 01:45:00,Wila Cala (GPRS),14.0,0.8,0.2,29.04,0.0,616.0
2023-06-01 01:50:00,4 Esquinas (GPRS),,,-7.05,77.25,0.0,
2023-06-01 01:50:00,Aguadas (GPRS),,,-5.02,64.6,0.0,
2023-06-01 01:50:00,Presa Misicuni (GPRS),9.0,1.63,-1.0,61.84,0.0,652.65
2023-06-01 01:50:00,Putucuni Calientes (GPRS),,,3.54,20.64,0.0,
2023-06-01 01:50:00,Sunjani (GPRS),,,-2.99,53.26,0.0,
2023-06-01 01:50:00,Templo (GPRS),,,2.76,21.85,0.0,
2023-06-01 01:50:00,Viscachas Chirage (GPRS),,,0.65,43.98,0.0,
2023-06-01 01:55:00,Presa Misicuni (GPRS),8.0,1.64,-1.17,64.28,0.0,652.64
