fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-05-04 09:18:31,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:19:33,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:20:00,4 Esquinas (GPRS),,,13.07,51.12,0.0,
2023-05-04 09:20:00,Aguadas (GPRS),,,14.8,49.75,0.0,
2023-05-04 09:20:00,Presa Misicuni (GPRS),16.0,5.37,12.33,62.08,0.0,648.53
2023-05-04 09:20:00,Putucuni Calientes (GPRS),,,6.26,75.78,0.0,
2023-05-04 09:20:00,Sunjani (GPRS),,,13.41,50.68,0.0,
2023-05-04 09:20:00,Templo (GPRS),,,10.55,56.27,0.0,
2023-05-04 09:20:00,Viscachas Chirage (GPRS),,,12.1,62.23,0.0,
2023-05-04 09:21:33,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:23:31,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:24:33,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:25:00,Presa Misicuni (GPRS),16.0,2.84,12.31,61.72,0.0,648.55
2023-05-04 09:27:34,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:30:00,4 Esquinas (GPRS),,,13.43,50.94,0.0,
2023-05-04 09:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.54,12.58,46.2,0.0,645.8
2023-05-04 09:30:00,Aguadas (GPRS),,,14.37,48.13,0.0,
2023-05-04 09:30:00,Aiquile (GPRS),2.0,2.49,23.85,66.15,0.0,953.0
2023-05-04 09:30:00,Alto PeÃ±as (GPRS),13.0,8.14,14.24,52.24,0.0,627.4
2023-05-04 09:30:00,Aroma (GPRS),7.0,0.0,11.74,18.97,0.0,653.1
2023-05-04 09:30:00,Charazani (GPRS),3.0,,19.13,50.1,0.0,
2023-05-04 09:30:00,Chua Cocani_M (GPRS),16.0,1.61,17.24,45.02,0.0,643.5
2023-05-04 09:30:00,Comarapa (GPRS),15.0,13.65,20.73,65.98,0.0,818.0
2023-05-04 09:30:00,Cota Cota Baja_M (GPRS),16.0,12.7,14.39,52.65,0.0,644.1
2023-05-04 09:30:00,Cotagaita (GPRS),0.0,3.28,26.63,12.35,0.0,739.03
2023-05-04 09:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,0.35,18.87,80.2,0.0,986.0
2023-05-04 09:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),11.0,1.45,19.58,87.5,0.0,986.0
2023-05-04 09:30:00,Cuevo (GPRS),16.0,0.13,-39.93,0.09,0.0,
2023-05-04 09:30:00,Desaguadero_M,16.0,5.74,15.39,46.86,0.0,645.3
2023-05-04 09:30:00,El Tranque (GPRS),4.0,0.0,17.99,17.48,0.0,707.6
2023-05-04 09:30:00,Huacata_M (GPRS),16.0,6.97,23.49,12.24,0.0,723.9
2023-05-04 09:30:00,Huancane Corapata_M (GPRS),16.0,2.24,15.31,40.1,0.0,638.8
2023-05-04 09:30:00,Huarisuyo (GPRS),13.0,4.38,15.99,46.87,0.0,643.2
2023-05-04 09:30:00,Isla Suriqui_M (GPRS),16.0,1.28,14.29,53.19,0.0,645.1
2023-05-04 09:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.84,83.6,0.0,501.9
2023-05-04 09:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.74,16.62,36.65,0.0,643.6
2023-05-04 09:30:00,Lago Uru Uru (GPRS),16.0,1.3,,,0.0,
2023-05-04 09:30:00,Linkupata_M (GPRS),12.0,1.61,12.01,60.48,0.0,629.6
2023-05-04 09:30:00,Mizque - SDC (GPRS),16.0,5.08,27.1,32.1,0.0,794.3
2023-05-04 09:30:00,Orinoca - UTO (GPRS),1.0,3.95,10.73,21.98,0.0,644.22
2023-05-04 09:30:00,Pailon - Pozo del Tigre (GPRS),9.0,1.43,18.78,89.2,0.0,984.0
2023-05-04 09:30:00,Palca Grande (GPRS),,,,,0.0,
2023-05-04 09:30:00,PampasAzurduy_EM (SAT),9.0,3.3,21.78,52.97,0.0,757.4
2023-05-04 09:30:00,Parotani - Sipe Sipe (GPRS),12.0,4.18,28.1,24.52,0.0,754.0
2023-05-04 09:30:00,Pasorapa (GPRS),16.0,3.01,20.94,57.23,0.0,777.18
2023-05-04 09:30:00,Patacamaya (GPRS),16.0,12.01,11.61,57.3,0.0,644.97
2023-05-04 09:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:30:00,Pocona - SDC (GPRS),15.0,3.61,17.69,60.71,0.0,501.2
2023-05-04 09:30:00,Pojo - SDC (GPRS),15.0,6.59,24.48,41.17,0.0,797.6
2023-05-04 09:30:00,Potolo_M (GPRS),3.0,4.97,0.0,0.0,0.0,700.9
2023-05-04 09:30:00,Presa Calderas_M (GPRS),9.0,3.63,19.63,53.55,0.0,782.1
2023-05-04 09:30:00,Presa El Peral_M (GPRS),12.0,4.87,22.21,39.7,0.0,740.0
2023-05-04 09:30:00,Presa Misicuni (GPRS),14.0,7.06,12.5,61.83,0.0,648.51
2023-05-04 09:30:00,Presa Yana Khakha_M (GPRS),1.0,4.79,22.46,18.53,0.0,705.2
2023-05-04 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2023-05-04 09:30:00,Puerto Villarroel (GPRS),16.0,0.41,16.4,93.9,0.0,601.3
2023-05-04 09:30:00,Putucuni Calientes (GPRS),,,6.18,74.8,0.0,
2023-05-04 09:30:00,Quila Quila_M (GPRS),4.0,3.09,21.59,43.74,0.0,715.1
2023-05-04 09:30:00,Quillacas (GPRS),,,10.95,19.87,0.0,
2023-05-04 09:30:00,Ravelo_M (GPRS),15.0,4.66,207.7,247.6,0.0,690.6
2023-05-04 09:30:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:30:00,Sacabamba (GPRS),15.0,5.27,17.53,43.37,0.0,
2023-05-04 09:30:00,Sacacani_M (GPRS),16.0,5.36,15.16,36.97,0.0,637.6
2023-05-04 09:30:00,San Andres de Machaca_M (GPRS),16.0,9.17,16.51,36.05,0.0,636.2
2023-05-04 09:30:00,San Jacinto_M (GPRS),10.0,0.9,19.77,51.38,0.0,807.0
2023-05-04 09:30:00,San Julian - Comunidad Los Angeles (GPRS),17.0,1000.0,21.43,79.95,0.0,988.0
2023-05-04 09:30:00,San Julian - Nucleo 32 (GPRS),6.0,2.31,20.21,86.2,0.0,989.0
2023-05-04 09:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.36,20.22,82.3,0.0,993.0
2023-05-04 09:30:00,San Pedro - San Antonio (GPRS),7.0,1.83,20.19,80.9,0.0,992.0
2023-05-04 09:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,26.64,24.14,0.0,726.1
2023-05-04 09:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.91,13.13,59.43,0.0,645.6
2023-05-04 09:30:00,San Roque - El Alto (GPRS),16.0,1.55,16.59,43.31,0.0,632.3
2023-05-04 09:30:00,Sunjani (GPRS),,,13.33,53.57,0.0,
2023-05-04 09:30:00,Tacagua_M (GPRS),9.0,5.73,16.0,19.78,0.0,649.9
2023-05-04 09:30:00,Templo (GPRS),,,10.78,57.01,0.0,
2023-05-04 09:30:00,Temporal - SDC (GPRS),12.0,1.36,23.09,17.05,0.0,726.9
2023-05-04 09:30:00,Tiahuanaco_M (GPRS),16.0,4.88,15.65,42.88,0.0,644.3
2023-05-04 09:30:00,Tiraque_M (GPRS),11.0,7.57,15.38,46.75,0.0,689.4
2023-05-04 09:30:00,Vacas - SDC (GPRS),14.0,12.1,14.6,49.05,0.0,671.6
2023-05-04 09:30:00,Viacha_M (GPRS),16.0,8.07,15.97,45.48,0.0,641.7
2023-05-04 09:30:00,Vila Vila - SDC (GPRS),10.0,1.08,25.21,27.04,0.0,747.5
2023-05-04 09:30:00,Villamontes_H (GPRS),,,,,0.0,
2023-05-04 09:30:00,Viscachas Chirage (GPRS),,,11.95,64.33,0.0,
2023-05-04 09:30:00,Vivero Chimboco - SDC (GPRS),2.0,5.62,23.41,31.61,0.0,733.9
2023-05-04 09:30:00,Vivero Viloma - SDC (GPRS),13.0,6.62,23.54,27.74,0.0,739.8
2023-05-04 09:30:00,ViÃ±a Quemada (GPRS),,,,,0.0,
2023-05-04 09:35:00,Presa Misicuni (GPRS),14.0,2.7,11.85,64.01,0.0,648.48
2023-05-04 09:40:00,4 Esquinas (GPRS),,,13.17,48.0,0.0,
2023-05-04 09:40:00,Aguadas (GPRS),,,14.82,48.6,0.0,
2023-05-04 09:40:00,Presa Misicuni (GPRS),13.0,3.68,12.18,63.95,0.0,648.34
2023-05-04 09:40:00,Putucuni Calientes (GPRS),,,7.07,69.84,0.0,
2023-05-04 09:40:00,Sunjani (GPRS),,,12.54,52.77,0.0,
2023-05-04 09:40:00,Templo (GPRS),,,10.48,55.19,0.0,
2023-05-04 09:40:00,Viscachas Chirage (GPRS),,,10.74,69.16,0.0,
2023-05-04 09:45:00,Aeropueto Copacabana_M (GPRS),16.0,3.43,12.46,46.98,0.0,645.8
2023-05-04 09:45:00,Aiquile (GPRS),16.0,2.65,24.48,62.8,0.0,953.0
2023-05-04 09:45:00,Alto PeÃ±as (GPRS),13.0,5.14,14.69,53.1,0.0,627.2
2023-05-04 09:45:00,Aroma (GPRS),10.0,0.0,12.42,17.99,0.0,653.1
2023-05-04 09:45:00,Charazani (GPRS),4.0,,19.84,48.27,0.0,
2023-05-04 09:45:00,Chua Cocani_M (GPRS),16.0,1.46,17.11,42.88,0.0,643.3
2023-05-04 09:45:00,Comarapa (GPRS),15.0,12.55,20.94,65.39,0.0,818.0
2023-05-04 09:45:00,Cota Cota Baja_M (GPRS),16.0,9.36,14.33,53.76,0.0,644.0
2023-05-04 09:45:00,Cotagaita (GPRS),14.0,5.93,26.82,9.97,0.0,738.75
2023-05-04 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,1.69,19.2,81.9,0.0,986.0
2023-05-04 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,1.44,19.97,86.8,0.0,986.0
2023-05-04 09:45:00,Cuevo (GPRS),16.0,0.13,-39.93,0.09,0.0,
2023-05-04 09:45:00,Desaguadero_M,16.0,5.43,15.46,45.88,0.0,645.0
2023-05-04 09:45:00,El Tranque (GPRS),5.0,0.0,18.25,16.12,0.0,707.7
2023-05-04 09:45:00,Huacata_M (GPRS),16.0,3.53,23.37,13.57,0.0,723.7
2023-05-04 09:45:00,Huancane Corapata_M (GPRS),16.0,6.1,15.86,43.49,0.0,638.5
2023-05-04 09:45:00,Huarisuyo (GPRS),12.0,4.82,16.79,46.62,0.0,642.9
2023-05-04 09:45:00,Isla Suriqui_M (GPRS),16.0,1.04,14.95,53.71,0.0,644.9
2023-05-04 09:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.56,84.6,0.0,501.8
2023-05-04 09:45:00,JesÃºs de Machaca_M (GPRS),16.0,5.38,16.62,36.91,0.0,643.4
2023-05-04 09:45:00,Lago Uru Uru (GPRS),1.0,1.89,,,0.0,
2023-05-04 09:45:00,Linkupata_M (GPRS),16.0,10.12,13.08,48.9,0.0,629.2
2023-05-04 09:45:00,Mizque - SDC (GPRS),14.0,2.57,26.78,31.77,0.0,793.9
2023-05-04 09:45:00,Orinoca - UTO (GPRS),16.0,4.17,11.36,20.26,0.0,644.24
2023-05-04 09:45:00,Pailon - Pozo del Tigre (GPRS),13.0,0.19,18.85,89.0,0.0,984.0
2023-05-04 09:45:00,Palca Grande (GPRS),,,,,0.0,
2023-05-04 09:45:00,PampasAzurduy_EM (SAT),8.0,3.36,21.76,54.91,0.0,757.1
2023-05-04 09:45:00,Parotani - Sipe Sipe (GPRS),15.0,5.54,28.26,22.17,0.0,754.0
2023-05-04 09:45:00,Pasorapa (GPRS),16.0,4.76,21.55,54.72,0.0,777.15
2023-05-04 09:45:00,Patacamaya (GPRS),16.0,13.66,12.23,56.29,0.0,644.89
2023-05-04 09:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:45:00,Pocona - SDC (GPRS),16.0,9.24,17.94,58.67,0.0,501.1
2023-05-04 09:45:00,Pojo - SDC (GPRS),13.0,9.58,23.89,42.67,0.0,797.6
2023-05-04 09:45:00,Potolo_M (GPRS),4.0,5.16,0.0,0.0,0.0,700.6
2023-05-04 09:45:00,Presa Calderas_M (GPRS),8.0,3.82,20.02,52.57,0.0,781.9
2023-05-04 09:45:00,Presa El Peral_M (GPRS),13.0,4.63,22.29,41.34,0.0,739.7
2023-05-04 09:45:00,Presa Misicuni (GPRS),1.0,2.23,12.09,63.42,0.0,648.4
2023-05-04 09:45:00,Presa Yana Khakha_M (GPRS),16.0,5.15,21.8,17.22,0.0,705.1
2023-05-04 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-04 09:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2023-05-04 09:45:00,Puerto Villarroel (GPRS),16.0,0.44,16.71,93.9,0.0,599.1
2023-05-04 09:45:00,Quila Quila_M (GPRS),5.0,4.6,21.2,43.93,0.0,714.6
2023-05-04 09:45:00,Quillacas (GPRS),,,11.68,19.21,0.0,
2023-05-04 09:45:00,Ravelo_M (GPRS),16.0,4.16,207.7,247.6,0.0,690.2
2023-05-04 09:45:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 09:45:00,Sacabamba (GPRS),14.0,7.05,17.6,42.48,0.0,
2023-05-04 09:45:00,Sacacani_M (GPRS),16.0,7.81,16.59,36.18,0.0,637.4
2023-05-04 09:45:00,San Andres de Machaca_M (GPRS),16.0,8.26,16.58,35.39,0.0,636.2
2023-05-04 09:45:00,San Jacinto_M (GPRS),6.0,1.18,19.51,52.15,0.0,807.0
2023-05-04 09:45:00,San Julian - Comunidad Los Angeles (GPRS),3.0,1.13,21.9,77.94,0.0,988.0
2023-05-04 09:45:00,San Julian - Nucleo 32 (GPRS),6.0,2.4,20.34,85.6,0.0,989.0
2023-05-04 09:45:00,San Pedro - RÃ­o Victoria (GPRS),8.0,1.79,20.39,80.1,0.0,993.0
2023-05-04 09:45:00,San Pedro - San Antonio (GPRS),7.0,1.09,20.09,80.6,0.0,992.0
2023-05-04 09:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,25.13,26.16,0.0,725.7
2023-05-04 09:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.11,13.26,59.62,0.0,645.4
2023-05-04 09:45:00,San Roque - El Alto (GPRS),16.0,4.32,16.36,42.08,0.0,632.2
2023-05-04 09:45:00,Tacagua_M (GPRS),9.0,4.15,16.11,20.5,0.0,650.2
2023-05-04 09:45:00,Temporal - SDC (GPRS),15.0,1.94,23.6,18.17,0.0,726.6
2023-05-04 09:45:00,Tiahuanaco_M (GPRS),16.0,4.81,15.19,42.1,0.0,644.2
2023-05-04 09:45:00,Tiraque_M (GPRS),12.0,8.64,14.79,48.32,0.0,689.3
2023-05-04 09:45:00,Vacas - SDC (GPRS),15.0,6.69,15.13,45.25,0.0,671.3
2023-05-04 09:45:00,Viacha_M (GPRS),16.0,6.54,15.67,45.16,0.0,641.6
2023-05-04 09:45:00,Vila Vila - SDC (GPRS),2.0,3.51,25.24,31.44,0.0,747.0
2023-05-04 09:45:00,Villamontes_H (GPRS),,,,,0.0,
2023-05-04 09:45:00,Vivero Chimboco - SDC (GPRS),2.0,6.1,24.38,29.6,0.0,733.7
2023-05-04 09:45:00,Vivero Viloma - SDC (GPRS),13.0,8.37,23.45,28.97,0.0,739.7
2023-05-04 09:45:00,ViÃ±a Quemada (GPRS),,,,,0.0,
2023-05-04 09:50:00,4 Esquinas (GPRS),,,13.31,47.3,0.0,
2023-05-04 09:50:00,Aguadas (GPRS),,,15.18,49.04,0.0,
2023-05-04 09:50:00,Presa Misicuni (GPRS),14.0,3.64,11.68,65.62,0.0,648.42
2023-05-04 09:50:00,Putucuni Calientes (GPRS),,,7.17,70.12,0.0,
2023-05-04 09:50:00,Sunjani (GPRS),,,13.07,52.96,0.0,
2023-05-04 09:50:00,Templo (GPRS),,,9.98,56.79,0.0,
2023-05-04 09:50:00,Viscachas Chirage (GPRS),,,10.47,73.2,0.0,
2023-05-04 09:55:00,Presa Misicuni (GPRS),15.0,6.92,11.62,65.05,0.0,648.23
2023-05-04 10:00:00,4 Esquinas (GPRS),,,12.72,52.33,0.0,
2023-05-04 10:00:00,Aeropueto Copacabana_M (GPRS),16.0,1.33,11.8,49.39,0.0,645.9
2023-05-04 10:00:00,Aguadas (GPRS),,,14.32,51.18,0.0,
2023-05-04 10:00:00,Aiquile (GPRS),4.0,3.62,25.83,55.51,0.0,953.0
2023-05-04 10:00:00,Alto PeÃ±as (GPRS),12.0,5.14,14.23,58.0,0.0,627.0
2023-05-04 10:00:00,Aroma (GPRS),7.0,0.0,13.28,17.36,0.0,653.3
2023-05-04 10:00:00,Camiri,0.0,0.0,13.0,86.9,,927.2
2023-05-04 10:00:00,Charazani (GPRS),16.0,,19.34,49.49,0.0,
2023-05-04 10:00:00,Chua Cocani_M (GPRS),16.0,2.22,17.25,42.0,0.0,643.1
2023-05-04 10:00:00,Cobija,6.0,8.0,25.0,93.3,,986.2
2023-05-04 10:00:00,Cochabamba,0.0,0.0,23.0,33.1,,750.6
2023-05-04 10:00:00,Comarapa (GPRS),15.0,11.39,21.59,63.31,0.0,818.0
2023-05-04 10:00:00,Concepcion,0.0,0.0,19.0,93.1,,959.6
2023-05-04 10:00:00,Cota Cota Baja_M (GPRS),16.0,7.21,15.18,52.91,0.0,643.6
2023-05-04 10:00:00,Cotagaita (GPRS),1.0,4.14,27.15,11.86,0.0,738.29
2023-05-04 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,1.73,19.34,81.6,0.0,986.0
2023-05-04 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,1.89,19.9,87.0,0.0,986.0
2023-05-04 10:00:00,Cuevo (GPRS),16.0,0.29,-39.93,0.09,0.0,
2023-05-04 10:00:00,Desaguadero_M,16.0,3.54,15.07,46.53,0.0,644.9
2023-05-04 10:00:00,El Alto,12.0,4.0,11.0,53.5,,630.9
2023-05-04 10:00:00,El Tranque (GPRS),4.0,0.0,18.83,16.04,0.0,707.8
2023-05-04 10:00:00,El Trompillo,6.0,11.0,14.0,99.1,,970.1
2023-05-04 10:00:00,Huacata_M (GPRS),16.0,5.09,23.48,19.77,0.0,723.5
2023-05-04 10:00:00,Huancane Corapata_M (GPRS),16.0,10.68,16.69,40.96,0.0,638.3
2023-05-04 10:00:00,Huarisuyo (GPRS),12.0,5.14,15.72,49.33,0.0,642.7
2023-05-04 10:00:00,Isla Suriqui_M (GPRS),16.0,3.43,14.92,53.02,0.0,644.6
2023-05-04 10:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.15,85.2,0.0,501.8
2023-05-04 10:00:00,JesÃºs de Machaca_M (GPRS),16.0,8.09,16.63,36.98,0.0,643.1
2023-05-04 10:00:00,Lago Uru Uru (GPRS),1.0,2.05,,,0.0,
2023-05-04 10:00:00,Linkupata_M (GPRS),3.0,4.6,11.29,59.83,0.0,629.2
2023-05-04 10:00:00,Mizque - SDC (GPRS),15.0,6.54,27.11,30.02,0.0,793.7
2023-05-04 10:00:00,Orinoca - UTO (GPRS),3.0,5.11,11.45,20.04,0.0,644.24
2023-05-04 10:00:00,Oruro,16.0,4.0,12.0,50.0,,655.7
2023-05-04 10:00:00,Pailon - Pozo del Tigre (GPRS),4.0,0.08,19.07,88.7,0.0,983.0
2023-05-04 10:00:00,Palca Grande (GPRS),,,,,0.0,
2023-05-04 10:00:00,PampasAzurduy_EM (SAT),9.0,3.56,22.03,53.23,0.0,756.9
2023-05-04 10:00:00,Parotani - Sipe Sipe (GPRS),14.0,5.76,27.66,22.13,0.0,752.7
2023-05-04 10:00:00,Pasorapa (GPRS),14.0,4.94,22.44,52.03,0.0,777.06
2023-05-04 10:00:00,Patacamaya (GPRS),16.0,14.52,12.65,56.74,0.0,644.72
2023-05-04 10:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-04 10:00:00,Pocona - SDC (GPRS),16.0,14.39,17.82,59.31,0.0,501.1
2023-05-04 10:00:00,Pojo - SDC (GPRS),15.0,7.19,22.97,46.71,0.0,797.6
2023-05-04 10:00:00,Potolo_M (GPRS),4.0,6.31,0.0,0.0,0.0,700.2
2023-05-04 10:00:00,Presa Calderas_M (GPRS),9.0,4.85,19.37,53.1,0.0,781.6
2023-05-04 10:00:00,Presa El Peral_M (GPRS),12.0,4.49,23.0,40.11,0.0,739.4
2023-05-04 10:00:00,Presa Misicuni (GPRS),16.0,3.85,11.25,67.09,0.0,648.09
2023-05-04 10:00:00,Presa Yana Khakha_M (GPRS),16.0,3.17,21.47,18.59,0.0,704.9
2023-05-04 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-04 10:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-04 10:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2023-05-04 10:00:00,Puerto Suarez,0.0,0.0,21.0,93.2,,1001.9
2023-05-04 10:00:00,Puerto Villarroel (GPRS),16.0,0.46,16.92,93.8,0.0,601.4
2023-05-04 10:00:00,Putucuni Calientes (GPRS),,,6.85,71.9,0.0,
2023-05-04 10:00:00,Quila Quila_M (GPRS),5.0,6.49,21.4,45.36,0.0,714.4
2023-05-04 10:00:00,Quillacas (GPRS),,,11.86,18.74,0.0,
2023-05-04 10:00:00,Ravelo_M (GPRS),1.0,4.29,207.7,247.6,0.0,690.0
2023-05-04 10:00:00,Riberalta,8.0,10.0,25.0,93.3,,997.1
2023-05-04 10:00:00,Robore,0.0,0.0,17.0,99.1,,988.2
2023-05-04 10:00:00,Rurrenabaque,6.0,5.0,20.0,93.1,,990.8
2023-05-04 10:00:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0,
2023-05-04 10:00:00,Sacabamba (GPRS),15.0,9.52,17.58,42.9,0.0,
2023-05-04 10:00:00,Sacacani_M (GPRS),16.0,10.56,15.68,36.4,0.0,637.2
2023-05-04 10:00:00,San Andres de Machaca_M (GPRS),16.0,5.12,15.92,37.67,0.0,635.9
2023-05-04 10:00:00,San Jacinto_M (GPRS),3.0,1.21,19.88,53.55,0.0,807.0
2023-05-04 10:00:00,San Joaquin,8.0,7.0,21.0,87.5,,998.3
2023-05-04 10:00:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.72,22.08,77.99,0.0,987.0
2023-05-04 10:00:00,San Julian - Nucleo 32 (GPRS),4.0,1.75,20.6,84.0,0.0,989.0
2023-05-04 10:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.52,20.68,79.23,0.0,993.0
2023-05-04 10:00:00,San Pedro - San Antonio (GPRS),8.0,1.25,20.32,81.9,0.0,991.0
2023-05-04 10:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,26.42,24.75,0.0,725.4
2023-05-04 10:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.8,13.32,57.47,0.0,645.2
2023-05-04 10:00:00,San Roque - El Alto (GPRS),16.0,3.6,15.41,44.31,0.0,632.0
2023-05-04 10:00:00,Santa Ana - Yacuma,8.0,6.0,20.0,93.1,,997.6
2023-05-04 10:00:00,Sunjani (GPRS),,,12.78,52.22,0.0,
2023-05-04 10:00:00,Tacagua_M (GPRS),10.0,4.08,18.01,18.18,0.0,650.0
2023-05-04 10:00:00,Tarija,4.0,4.0,15.0,66.8,,813.4
2023-05-04 10:00:00,Templo (GPRS),,,9.73,59.86,0.0,
2023-05-04 10:00:00,Temporal - SDC (GPRS),5.0,1.31,23.32,16.89,0.0,726.2
2023-05-04 10:00:00,Tiahuanaco_M (GPRS),16.0,7.06,16.24,41.51,0.0,643.9
2023-05-04 10:00:00,Tiraque_M (GPRS),11.0,3.15,14.65,51.5,0.0,688.8
2023-05-04 10:00:00,Trinidad,7.0,4.0,19.0,93.1,,997.4
2023-05-04 10:00:00,Vacas - SDC (GPRS),14.0,8.17,15.66,42.49,0.0,670.7
2023-05-04 10:00:00,Viacha_M (GPRS),16.0,8.31,14.79,45.74,0.0,641.3
2023-05-04 10:00:00,Vila Vila - SDC (GPRS),6.0,3.75,24.96,32.19,0.0,746.8
2023-05-04 10:00:00,Villamontes,0.0,0.0,17.0,67.2,,970.4
2023-05-04 10:00:00,Villamontes_H (GPRS),,,,,0.0,
2023-05-04 10:00:00,Viru Viru,8.0,8.0,15.0,92.9,,973.2
2023-05-04 10:00:00,Viscachas Chirage (GPRS),,,10.74,68.63,0.0,
2023-05-04 10:00:00,Vivero Chimboco - SDC (GPRS),3.0,11.94,21.67,37.5,0.0,733.5
2023-05-04 10:00:00,Vivero Viloma - SDC (GPRS),13.0,8.55,22.56,30.12,0.0,739.4
2023-05-04 10:00:00,ViÃ±a Quemada (GPRS),,,,,0.0,
2023-05-04 10:00:00,Yacuiba,0.0,0.0,16.0,81.7,,941.5
2023-05-04 10:05:00,Presa Misicuni (GPRS),14.0,6.68,11.16,67.33,0.0,648.08
2023-05-04 10:10:00,4 Esquinas (GPRS),,,12.21,52.0,0.0,
2023-05-04 10:10:00,Aguadas (GPRS),,,13.82,52.67,0.0,
2023-05-04 10:10:00,Presa Misicuni (GPRS),16.0,5.76,11.46,65.74,0.0,647.89
2023-05-04 10:10:00,Putucuni Calientes (GPRS),,,6.39,72.55,0.0,
2023-05-04 10:10:00,Sunjani (GPRS),,,12.76,51.4,0.0,
2023-05-04 10:10:00,Templo (GPRS),,,9.25,59.55,0.0,
2023-05-04 10:10:00,Viscachas Chirage (GPRS),,,11.89,63.51,0.0,
2023-05-04 10:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.28,12.13,54.22,0.0,645.9
2023-05-04 10:15:00,Aiquile (GPRS),3.0,2.61,26.81,56.46,0.0,953.0
2023-05-04 10:15:00,Alto PeÃ±as (GPRS),12.0,5.22,14.55,55.96,0.0,626.7
2023-05-04 10:15:00,Aroma (GPRS),10.0,0.0,13.12,17.29,0.0,653.3
2023-05-04 10:15:00,Charazani (GPRS),1.0,,18.48,53.2,0.0,
2023-05-04 10:15:00,Chua Cocani_M (GPRS),16.0,2.51,15.88,42.29,0.0,642.9
2023-05-04 10:15:00,Comarapa (GPRS),16.0,10.81,21.86,61.87,0.0,818.0
2023-05-04 10:15:00,Cota Cota Baja_M (GPRS),16.0,11.75,14.53,57.29,0.0,643.4
2023-05-04 10:15:00,Cotagaita (GPRS),2.0,1.62,27.3,12.07,0.0,738.08
2023-05-04 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,1.21,19.22,80.6,0.0,985.0
2023-05-04 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.59,20.5,87.1,0.0,986.0
2023-05-04 10:15:00,Cuevo (GPRS),16.0,0.13,-39.93,0.09,0.0,
2023-05-04 10:15:00,Desaguadero_M,16.0,3.53,15.15,46.55,0.0,644.7
2023-05-04 10:15:00,El Tranque (GPRS),6.0,0.0,19.06,14.71,0.0,707.6
2023-05-04 10:15:00,Huacata_M (GPRS),13.0,5.98,21.19,31.83,0.0,723.4
