fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-09-02 07:50:00,Sunjani (GPRS),,,2.24,83.7,0.0,
2024-09-02 07:50:00,Templo (GPRS),,,3.02,82.0,0.0,
2024-09-02 07:50:00,Viscachas Chirage (GPRS),,,5.01,71.76,0.0,
2024-09-02 07:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:55:00,Presa Misicuni (GPRS),7.0,1.04,3.68,79.49,0.0,651.86
2024-09-02 07:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 07:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:00:00,Aguadas (GPRS),,,2.62,80.2,0.0,
2024-09-02 08:00:00,Aiquile (GPRS),10.0,0.52,14.14,66.74,0.0,960.0
2024-09-02 08:00:00,Alalay (GPRS),15.0,,5.46,,0.0,
2024-09-02 08:00:00,Anzaldo_M (GPRS),5.0,2.28,10.82,59.17,0.0,712.76
2024-09-02 08:00:00,Apolo_M (GPRS),14.0,10.29,18.7,69.03,0.0,855.87
2024-09-02 08:00:00,Baures S.(GPRS),0.0,0.65,19.7,73.5,0.0,998.5
2024-09-02 08:00:00,Buena Vista S.(GPRS),6.0,1.72,16.9,67.4,0.0,972.9
2024-09-02 08:00:00,Bulo Bulo_M (GPRS),5.0,1.69,17.6,99.71,0.0,988.2
2024-09-02 08:00:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Camargo_M (GPRS),6.0,1.12,12.96,43.02,0.0,766.49
2024-09-02 08:00:00,Camiri,0.0,0.0,11.0,57.3,,927.2
2024-09-02 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Carura_M (GPRS),6.0,0.77,21.92,86.78,0.0,958.59
2024-09-02 08:00:00,Charazani (GPRS),,,,,0.0,
2024-09-02 08:00:00,Chua Cocani_M (GPRS),16.0,0.97,5.46,80.4,0.0,646.7
2024-09-02 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Cotagaita (GPRS),10.0,0.96,12.03,34.85,0.0,747.08
2024-09-02 08:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Covendo_M (GPRS),6.0,3.14,18.92,98.6,0.0,959.28
2024-09-02 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,2.23,18.04,52.1,0.0,987.0
2024-09-02 08:00:00,Desaguadero_M,16.0,2.76,3.77,85.1,0.0,649.2
2024-09-02 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,El Trompillo,8.0,5.0,20.0,45.5,,968.2
2024-09-02 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Guayaramerin_M (GPRS),8.0,3.66,21.29,79.57,0.0,998.66
2024-09-02 08:00:00,Huacata_M (GPRS),1.0,2.01,12.2,32.19,0.0,729.8
2024-09-02 08:00:00,Huancane Corapata_M (GPRS),16.0,3.04,4.41,79.6,0.0,642.7
2024-09-02 08:00:00,Huarisuyo (GPRS),5.0,0.67,1.7,91.6,0.0,646.0
2024-09-02 08:00:00,Incapampa - Coroico_M (GPRS),6.0,1.94,16.25,85.06,0.0,818.94
2024-09-02 08:00:00,Isla Suriqui_M (GPRS),16.0,0.41,5.07,83.8,0.0,648.5
2024-09-02 08:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-02 08:00:00,Ixiamas S.(GPRS),10.0,3.71,20.8,77.6,0.0,983.6
2024-09-02 08:00:00,Ixiamas_M (GPRS),6.0,6.14,21.85,72.65,0.0,984.92
2024-09-02 08:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.93,4.3,82.4,0.0,647.5
2024-09-02 08:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 08:00:00,Linkupata_M (GPRS),4.0,0.9,6.08,60.39,0.0,632.7
2024-09-02 08:00:00,Magdalena,7.0,4.0,19.0,82.0,,996.1
2024-09-02 08:00:00,Mairana_M (GPRS),7.0,0.99,12.23,78.28,0.0,874.0
2024-09-02 08:00:00,Mecapaca_M (GPRS),8.0,1.11,11.77,84.52,0.0,730.43
2024-09-02 08:00:00,Mizque - SDC (GPRS),14.0,0.78,10.13,71.66,0.0,802.0
2024-09-02 08:00:00,Omereque - SDC (GPRS),2.0,0.89,14.79,63.03,0.0,842.0
2024-09-02 08:00:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 08:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:00:00,Pailon - Pozo del Tigre (GPRS),5.0,1.32,19.1,46.97,0.0,985.0
2024-09-02 08:00:00,Palos Blancos S.(GPRS),11.0,0.0,19.8,91.3,0.0,960.6
2024-09-02 08:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Palos Blancos_M (GPRS),270.0,0.0,19.08,99.99,0.0,969.38
2024-09-02 08:00:00,Paniagua_M (GPRS),13.0,5.83,19.29,84.94,0.0,897.78
2024-09-02 08:00:00,Parotani - Sipe Sipe (GPRS),6.0,0.67,15.94,47.61,0.0,760.5
2024-09-02 08:00:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 08:00:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 08:00:00,Pocona - SDC (GPRS),14.0,1.86,9.55,72.98,0.0,500.7
2024-09-02 08:00:00,Pojo - SDC (GPRS),13.0,0.6,14.76,62.45,0.0,803.0
2024-09-02 08:00:00,Presa Misicuni (GPRS),6.0,0.65,4.51,77.85,0.0,651.9
2024-09-02 08:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Puerto Rico S.(GPRS),9.0,3.53,20.2,66.3,0.0,995.5
2024-09-02 08:00:00,Putucuni Calientes (GPRS),,,2.06,81.7,0.0,
2024-09-02 08:00:00,Quillacas (GPRS),,,4.23,,0.0,
2024-09-02 08:00:00,Riberalta,8.0,6.0,19.0,76.9,,999.1
2024-09-02 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Sacabamba (GPRS),,,,,0.0,
2024-09-02 08:00:00,Sacacani_M (GPRS),16.0,3.03,4.53,78.71,0.0,641.4
2024-09-02 08:00:00,Salo_M (GPRS),9.0,0.89,8.36,40.57,0.0,693.89
2024-09-02 08:00:00,San Buenaventura_M (GPRS),7.0,5.18,22.79,69.83,0.0,989.37
2024-09-02 08:00:00,San Ignacio S.(GPRS),8.0,1.79,18.2,77.3,0.0,998.3
2024-09-02 08:00:00,San Jacinto_M (GPRS),7.0,0.43,9.99,69.75,0.0,814.0
2024-09-02 08:00:00,San Julian - Comunidad Los Angeles (GPRS),5.0,2.54,19.53,53.13,0.0,989.0
2024-09-02 08:00:00,San Julian - Nucleo 32 (GPRS),8.0,3.08,18.28,59.97,0.0,992.0
2024-09-02 08:00:00,San Pedro - RÃ­o Victoria (GPRS),7.0,3.18,18.36,62.95,0.0,995.0
2024-09-02 08:00:00,San Pedro - San Antonio (GPRS),10.0,3.0,18.05,63.45,0.0,994.0
2024-09-02 08:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.2,65.45,0.0,733.0
2024-09-02 08:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.47,5.72,83.5,0.0,648.9
2024-09-02 08:00:00,San Roque - El Alto (GPRS),16.0,1.73,5.06,77.62,0.0,636.4
2024-09-02 08:00:00,Santa Ana - Yacuma,0.0,0.0,18.0,67.4,,997.6
2024-09-02 08:00:00,Sauce Pilata - SDC (GPRS),14.0,3.21,13.59,51.34,0.0,735.6
2024-09-02 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Soracachi (GPRS),,,4.55,,0.0,
2024-09-02 08:00:00,Sultaca_M (GPRS),2.0,2.86,9.89,50.82,0.0,671.21
2024-09-02 08:00:00,Sunjani (GPRS),,,3.51,80.6,0.0,
2024-09-02 08:00:00,Tarija,0.0,0.0,11.0,61.5,,815.8
2024-09-02 08:00:00,Templo (GPRS),,,4.52,73.85,0.0,
2024-09-02 08:00:00,Temporal - SDC (GPRS),13.0,0.28,13.36,45.61,0.0,733.4
2024-09-02 08:00:00,Tiraque_M (GPRS),4.0,0.47,8.29,56.75,0.0,693.3
2024-09-02 08:00:00,Toma Ravelo_M (GPRS),7.0,1.35,6.34,84.4,0.0,709.8
2024-09-02 08:00:00,Totora Qhocha_M,14.0,2.1,7.89,54.52,0.0,653.6
2024-09-02 08:00:00,Totora i_M (GPRS),14.0,0.55,10.54,40.99,0.0,722.41
2024-09-02 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Viacha_M (GPRS),16.0,2.01,5.11,78.57,0.0,645.8
2024-09-02 08:00:00,Vila Vila - SDC (GPRS),7.0,1.0,12.97,57.51,0.0,754.3
2024-09-02 08:00:00,Villa Rivero_M (GPRS),15.0,8.83,11.46,58.12,0.0,739.6
2024-09-02 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-02 08:00:00,Viru Viru,9.0,5.0,20.0,39.7,,972.2
2024-09-02 08:00:00,Viscachas Chirage (GPRS),,,5.4,69.41,0.0,
2024-09-02 08:00:00,Vivero Chimboco - SDC (GPRS),14.0,1.65,13.37,45.47,0.0,740.3
2024-09-02 08:00:00,Vivero Viloma - SDC (GPRS),4.0,1.29,14.59,54.45,0.0,746.0
2024-09-02 08:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:05:00,Presa Misicuni (GPRS),1.0,0.61,5.26,76.56,0.0,651.96
2024-09-02 08:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:10:00,Aguadas (GPRS),,,3.53,77.67,0.0,
2024-09-02 08:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:10:00,Presa Misicuni (GPRS),7.0,1.7,5.36,74.39,0.0,651.96
2024-09-02 08:10:00,Putucuni Calientes (GPRS),,,2.29,80.8,0.0,
2024-09-02 08:10:00,Sunjani (GPRS),,,4.43,75.59,0.0,
2024-09-02 08:10:00,Templo (GPRS),,,4.54,72.27,0.0,
2024-09-02 08:10:00,Viscachas Chirage (GPRS),,,6.2,66.87,0.0,
2024-09-02 08:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:15:00,Aiquile (GPRS),8.0,0.41,15.48,61.04,0.0,961.0
2024-09-02 08:15:00,Alalay (GPRS),14.0,,6.16,,0.0,
2024-09-02 08:15:00,Anzaldo_M (GPRS),4.0,2.72,12.49,51.96,0.0,712.83
2024-09-02 08:15:00,Apolo_M (GPRS),15.0,5.41,19.38,67.9,0.0,855.99
2024-09-02 08:15:00,Baures S.(GPRS),7.0,1.52,20.9,67.9,0.0,998.5
2024-09-02 08:15:00,Buena Vista S.(GPRS),0.0,1.49,16.8,67.6,0.0,972.9
2024-09-02 08:15:00,Bulo Bulo_M (GPRS),4.0,1.09,18.39,99.74,0.0,988.39
2024-09-02 08:15:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Camargo_M (GPRS),12.0,0.94,15.13,34.95,0.0,766.59
2024-09-02 08:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Carura_M (GPRS),6.0,1.43,22.67,83.49,0.0,958.66
2024-09-02 08:15:00,Charazani (GPRS),,,,,0.0,
2024-09-02 08:15:00,Chua Cocani_M (GPRS),16.0,2.0,6.51,74.89,0.0,646.8
2024-09-02 08:15:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Cotagaita (GPRS),16.0,0.45,12.48,35.02,0.0,747.21
2024-09-02 08:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Covendo_M (GPRS),6.0,2.53,19.43,97.17,0.0,959.44
2024-09-02 08:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),5.0,1.83,18.81,49.33,0.0,988.0
2024-09-02 08:15:00,Desaguadero_M,16.0,2.0,4.1,83.9,0.0,649.2
2024-09-02 08:15:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Guayaramerin_M (GPRS),8.0,3.59,21.58,77.33,0.0,998.8
2024-09-02 08:15:00,Huacata_M (GPRS),16.0,4.18,11.6,34.41,0.0,730.0
2024-09-02 08:15:00,Huancane Corapata_M (GPRS),16.0,2.27,4.68,76.08,0.0,642.8
2024-09-02 08:15:00,Huarisuyo (GPRS),5.0,2.04,2.47,91.6,0.0,646.1
2024-09-02 08:15:00,Incapampa - Coroico_M (GPRS),5.0,2.69,16.22,86.75,0.0,819.18
2024-09-02 08:15:00,Isla Suriqui_M (GPRS),16.0,0.63,5.64,82.2,0.0,648.7
2024-09-02 08:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.7
2024-09-02 08:15:00,Ixiamas S.(GPRS),10.0,2.74,21.6,76.9,0.0,983.9
2024-09-02 08:15:00,Ixiamas_M (GPRS),6.0,4.81,22.55,69.87,0.0,985.07
2024-09-02 08:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.5,4.52,82.7,0.0,647.7
2024-09-02 08:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 08:15:00,Linkupata_M (GPRS),12.0,0.29,6.69,60.53,0.0,632.9
2024-09-02 08:15:00,Mairana_M (GPRS),8.0,0.65,12.82,74.63,0.0,874.0
2024-09-02 08:15:00,Mecapaca_M (GPRS),7.0,3.0,11.96,85.83,0.0,730.61
2024-09-02 08:15:00,Mizque - SDC (GPRS),1.0,0.6,11.54,67.09,0.0,803.0
2024-09-02 08:15:00,Omereque - SDC (GPRS),4.0,0.61,14.9,62.63,0.0,842.0
2024-09-02 08:15:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 08:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:15:00,Pailon - Pozo del Tigre (GPRS),5.0,3.2,20.01,44.24,0.0,986.0
2024-09-02 08:15:00,Palos Blancos S.(GPRS),12.0,0.0,20.1,90.1,0.0,960.8
2024-09-02 08:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Palos Blancos_M (GPRS),6.0,0.22,19.68,100.0,0.0,969.55
2024-09-02 08:15:00,Paniagua_M (GPRS),13.0,5.98,19.35,83.23,0.0,898.03
2024-09-02 08:15:00,Parotani - Sipe Sipe (GPRS),4.0,1.05,16.07,47.16,0.0,760.5
2024-09-02 08:15:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 08:15:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 08:15:00,Pocona - SDC (GPRS),13.0,1.02,12.1,60.26,0.0,500.8
2024-09-02 08:15:00,Pojo - SDC (GPRS),14.0,1.94,16.0,58.88,0.0,803.0
2024-09-02 08:15:00,Presa Misicuni (GPRS),6.0,1.31,5.07,76.84,0.0,651.99
2024-09-02 08:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Puerto Rico S.(GPRS),6.0,2.56,20.8,64.3,0.0,995.7
2024-09-02 08:15:00,Quillacas (GPRS),,,4.29,,0.0,
2024-09-02 08:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Sacabamba (GPRS),,,,,0.0,
2024-09-02 08:15:00,Sacacani_M (GPRS),16.0,3.77,4.88,77.25,0.0,641.5
2024-09-02 08:15:00,Salo_M (GPRS),9.0,2.0,10.49,34.01,0.0,693.99
2024-09-02 08:15:00,San Buenaventura_M (GPRS),6.0,7.68,22.92,69.02,0.0,989.59
2024-09-02 08:15:00,San Ignacio S.(GPRS),9.0,3.14,18.9,74.9,0.0,998.5
2024-09-02 08:15:00,San Jacinto_M (GPRS),4.0,0.28,10.18,68.05,0.0,814.0
2024-09-02 08:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.15,20.74,50.01,0.0,990.0
2024-09-02 08:15:00,San Julian - Nucleo 32 (GPRS),5.0,1.68,19.1,56.61,0.0,992.0
2024-09-02 08:15:00,San Pedro - RÃ­o Victoria (GPRS),7.0,3.04,19.01,62.08,0.0,995.0
2024-09-02 08:15:00,San Pedro - San Antonio (GPRS),9.0,3.21,19.0,58.01,0.0,994.0
2024-09-02 08:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.55,64.17,0.0,733.0
2024-09-02 08:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.73,5.72,85.0,0.1,649.1
2024-09-02 08:15:00,San Roque - El Alto (GPRS),16.0,2.17,5.57,76.14,0.0,636.5
2024-09-02 08:15:00,Sauce Pilata - SDC (GPRS),14.0,1.89,14.22,49.14,0.0,735.7
2024-09-02 08:15:00,Sichez_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Soracachi (GPRS),,,4.74,,0.0,
2024-09-02 08:15:00,Sultaca_M (GPRS),6.0,6.49,10.49,49.47,0.0,671.33
2024-09-02 08:15:00,Temporal - SDC (GPRS),14.0,2.19,13.99,42.45,0.0,733.7
2024-09-02 08:15:00,Tiraque_M (GPRS),16.0,1.34,9.21,53.57,0.0,693.2
2024-09-02 08:15:00,Toma Ravelo_M (GPRS),7.0,1.58,8.25,73.81,0.0,710.2
2024-09-02 08:15:00,Totora Qhocha_M,14.0,2.69,7.37,56.21,0.0,653.8
2024-09-02 08:15:00,Totora i_M (GPRS),12.0,0.65,10.4,43.68,0.0,722.62
2024-09-02 08:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Viacha_M (GPRS),16.0,2.56,5.69,77.14,0.0,646.0
2024-09-02 08:15:00,Vila Vila - SDC (GPRS),6.0,0.55,13.71,53.47,0.0,754.3
2024-09-02 08:15:00,Villa Rivero_M (GPRS),1.0,6.69,13.36,50.77,0.0,739.67
2024-09-02 08:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-02 08:15:00,Vivero Chimboco - SDC (GPRS),15.0,1.44,15.01,40.81,0.0,740.3
2024-09-02 08:15:00,Vivero Viloma - SDC (GPRS),4.0,1.24,14.54,50.96,0.0,746.1
2024-09-02 08:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:20:00,Aguadas (GPRS),,,4.87,72.44,0.0,
2024-09-02 08:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:20:00,Presa Misicuni (GPRS),5.0,1.6,5.43,74.17,0.0,652.0
2024-09-02 08:20:00,Putucuni Calientes (GPRS),,,2.9,79.04,0.0,
2024-09-02 08:20:00,Sunjani (GPRS),,,5.5,71.13,0.0,
2024-09-02 08:20:00,Templo (GPRS),,,4.65,70.85,0.0,
2024-09-02 08:20:00,Viscachas Chirage (GPRS),,,6.65,63.76,0.0,
2024-09-02 08:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:25:00,Presa Misicuni (GPRS),4.0,0.63,5.73,73.88,0.0,652.01
2024-09-02 08:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:30:00,Aguadas (GPRS),,,5.14,70.57,0.0,
2024-09-02 08:30:00,Aiquile (GPRS),6.0,0.94,17.63,55.63,0.0,960.0
2024-09-02 08:30:00,Alalay (GPRS),13.0,,6.64,,0.0,
2024-09-02 08:30:00,Anzaldo_M (GPRS),3.0,4.99,13.24,48.8,0.0,712.95
2024-09-02 08:30:00,Apolo_M (GPRS),1.0,5.59,20.02,63.6,0.0,856.1
2024-09-02 08:30:00,Baures S.(GPRS),8.0,2.88,21.9,63.4,0.0,998.6
2024-09-02 08:30:00,Buena Vista S.(GPRS),9.0,1.78,17.7,64.0,0.0,973.1
2024-09-02 08:30:00,Bulo Bulo_M (GPRS),3.0,1.52,19.66,93.66,0.0,988.44
2024-09-02 08:30:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Camargo_M (GPRS),12.0,1.66,16.14,31.66,0.0,766.63
2024-09-02 08:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Carura_M (GPRS),1.0,1.63,23.0,81.82,0.0,958.83
2024-09-02 08:30:00,Charazani (GPRS),,,,,0.0,
2024-09-02 08:30:00,Chua Cocani_M (GPRS),16.0,1.15,6.77,73.39,0.0,647.0
2024-09-02 08:30:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Cotagaita (GPRS),7.0,0.46,13.57,31.66,0.0,747.28
2024-09-02 08:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Covendo_M (GPRS),6.0,3.26,19.9,96.48,0.0,959.51
2024-09-02 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,2.9,19.73,46.4,0.0,988.0
2024-09-02 08:30:00,Desaguadero_M,16.0,3.41,4.36,83.0,0.0,649.4
2024-09-02 08:30:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Guayaramerin_M (GPRS),8.0,5.86,22.21,72.62,0.0,998.99
2024-09-02 08:30:00,Huacata_M (GPRS),16.0,6.07,13.64,29.63,0.0,730.1
2024-09-02 08:30:00,Huancane Corapata_M (GPRS),16.0,2.25,5.27,73.86,0.0,642.9
2024-09-02 08:30:00,Huarisuyo (GPRS),4.0,1.27,2.85,91.1,0.0,646.3
2024-09-02 08:30:00,Incapampa - Coroico_M (GPRS),4.0,1.13,16.54,87.36,0.0,819.41
2024-09-02 08:30:00,Isla Suriqui_M (GPRS),16.0,2.38,5.48,81.3,0.0,648.9
2024-09-02 08:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.7
2024-09-02 08:30:00,Ixiamas S.(GPRS),9.0,1.68,23.5,72.0,0.0,984.0
2024-09-02 08:30:00,Ixiamas_M (GPRS),7.0,4.54,23.07,70.08,0.0,985.18
2024-09-02 08:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.12,4.84,80.7,0.0,647.8
2024-09-02 08:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 08:30:00,Linkupata_M (GPRS),6.0,1.76,6.28,64.24,0.0,633.1
2024-09-02 08:30:00,Mairana_M (GPRS),7.0,0.34,14.07,70.2,0.0,874.0
2024-09-02 08:30:00,Mecapaca_M (GPRS),9.0,2.45,12.18,86.29,0.0,730.78
2024-09-02 08:30:00,Mizque - SDC (GPRS),5.0,0.44,12.5,61.77,0.0,803.0
2024-09-02 08:30:00,Omereque - SDC (GPRS),4.0,1.53,15.72,61.74,0.0,843.0
2024-09-02 08:30:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 08:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 08:30:00,Pailon - Pozo del Tigre (GPRS),4.0,2.48,20.8,43.15,0.0,985.0
2024-09-02 08:30:00,Palos Blancos S.(GPRS),0.0,1.48,20.5,88.3,0.0,960.9
2024-09-02 08:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Palos Blancos_M (GPRS),6.0,0.54,20.39,98.56,0.0,969.73
2024-09-02 08:30:00,Paniagua_M (GPRS),13.0,5.73,19.83,84.54,0.0,898.16
2024-09-02 08:30:00,Parotani - Sipe Sipe (GPRS),5.0,1.33,16.85,45.81,0.0,760.5
2024-09-02 08:30:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 08:30:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 08:30:00,Pocona - SDC (GPRS),15.0,0.2,14.33,51.92,0.0,500.8
2024-09-02 08:30:00,Pojo - SDC (GPRS),14.0,2.38,17.31,55.03,0.0,803.0
2024-09-02 08:30:00,Presa Misicuni (GPRS),5.0,0.66,5.91,74.64,0.0,651.96
2024-09-02 08:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-02 08:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Puerto Rico S.(GPRS),6.0,2.88,21.4,61.8,0.0,995.7
2024-09-02 08:30:00,Putucuni Calientes (GPRS),,,3.01,77.5,0.0,
2024-09-02 08:30:00,Quillacas (GPRS),,,4.4,,0.0,
2024-09-02 08:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-02 08:30:00,Sacabamba (GPRS),,,,,0.0,
2024-09-02 08:30:00,Sacacani_M (GPRS),16.0,3.34,4.98,75.65,0.0,641.7
2024-09-02 08:30:00,Salo_M (GPRS),10.0,2.16,10.61,29.71,0.0,694.07
2024-09-02 08:30:00,San Buenaventura_M (GPRS),2.0,6.68,23.54,64.61,0.0,989.74
2024-09-02 08:30:00,San Ignacio S.(GPRS),9.0,2.29,19.8,71.0,0.0,998.7
