fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-06 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 13:30:00,Puerto Rico S.(GPRS),65.2,65.2,33.3,65.2,0.0,65.2
2024-05-06 13:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Putucuni Calientes (GPRS),44.63,44.63,13.37,44.63,0.0,44.63
2024-05-06 13:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Sacacani_M (GPRS),29.82,29.82,18.11,29.82,0.0,29.82
2024-05-06 13:30:00,Salo_M (GPRS),9.34,9.34,22.73,9.34,0.0,9.34
2024-05-06 13:30:00,San Buenaventura_M (GPRS),63.31,63.31,33.69,63.31,0.0,63.31
2024-05-06 13:30:00,San Ignacio S.(GPRS),68.9,68.9,32.8,68.9,0.0,68.9
2024-05-06 13:30:00,San Jacinto_M (GPRS),9.91,9.91,33.4,9.91,0.0,9.91
2024-05-06 13:30:00,San Julian - Comunidad Los Angeles (GPRS),51.05,51.05,34.69,51.05,0.0,51.05
2024-05-06 13:30:00,San Julian - Nucleo 32 (GPRS),61.63,61.63,33.44,61.63,0.0,61.63
2024-05-06 13:30:00,San Pedro - RÃ­o Victoria (GPRS),62.99,62.99,31.85,62.99,0.0,62.99
2024-05-06 13:30:00,San Pedro - San Antonio (GPRS),61.29,61.29,33.78,61.29,0.0,61.29
2024-05-06 13:30:00,San Pedro de Buena Vista (GPRS),23.08,23.08,27.28,23.08,0.0,23.08
2024-05-06 13:30:00,San Pedro de Tiquina_M (GPRS),49.26,49.26,14.64,49.26,0.0,49.26
2024-05-06 13:30:00,San Roque - El Alto (GPRS),31.78,31.78,18.55,31.78,0.0,31.78
2024-05-06 13:30:00,Sauce Pilata - SDC (GPRS),41.54,41.54,24.22,41.54,0.0,41.54
2024-05-06 13:30:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Sultaca_M (GPRS),10.26,10.26,22.2,10.26,0.0,10.26
2024-05-06 13:30:00,Sunjani (GPRS),41.13,41.13,18.68,41.13,0.0,41.13
2024-05-06 13:30:00,Templo (GPRS),42.74,42.74,15.22,42.74,0.0,42.74
2024-05-06 13:30:00,Temporal - SDC (GPRS),0.12,0.12,27.59,0.12,0.0,0.12
2024-05-06 13:30:00,Tiraque_M (GPRS),46.14,46.14,19.46,46.14,0.0,46.14
2024-05-06 13:30:00,Totora i_M (GPRS),7.2,7.2,26.25,7.2,0.0,7.2
2024-05-06 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Viacha_M (GPRS),27.3,27.3,18.73,27.3,0.0,27.3
2024-05-06 13:30:00,Vila Vila - SDC (GPRS),18.72,18.72,28.17,18.72,0.0,18.72
2024-05-06 13:30:00,Villa Rivero_M (GPRS),16.06,16.06,27.23,16.06,0.0,16.06
2024-05-06 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 13:30:00,Viscachas Chirage (GPRS),53.91,53.91,15.31,53.91,0.0,53.91
2024-05-06 13:30:00,Vivero Chimboco - SDC (GPRS),23.16,23.16,26.77,23.16,0.0,23.16
2024-05-06 13:30:00,Vivero Viloma - SDC (GPRS),17.88,17.88,28.24,17.88,0.0,17.88
2024-05-06 13:35:00,Presa Misicuni (GPRS),49.6,49.6,16.39,49.6,0.0,49.6
2024-05-06 13:40:00,4 Esquinas (GPRS),54.27,54.27,17.82,54.27,0.0,54.27
2024-05-06 13:40:00,Aguadas (GPRS),40.31,40.31,19.46,40.31,0.0,40.31
2024-05-06 13:40:00,Presa Misicuni (GPRS),52.93,52.93,16.32,52.93,0.0,52.93
2024-05-06 13:40:00,Putucuni Calientes (GPRS),55.64,55.64,13.27,55.64,0.0,55.64
2024-05-06 13:40:00,Sunjani (GPRS),41.73,41.73,18.11,41.73,0.0,41.73
2024-05-06 13:40:00,Templo (GPRS),38.79,38.79,15.51,38.79,0.0,38.79
2024-05-06 13:40:00,Viscachas Chirage (GPRS),55.39,55.39,15.13,55.39,0.0,55.39
2024-05-06 13:45:00,Aiquile (GPRS),17.53,17.53,34.42,17.53,0.0,17.53
2024-05-06 13:45:00,Alto PeÃ±as (GPRS),42.59,42.59,16.41,42.59,0.0,42.59
2024-05-06 13:45:00,Anzaldo_M (GPRS),12.18,12.18,26.9,12.18,0.0,12.18
2024-05-06 13:45:00,Apolo_M (GPRS),60.49,60.49,26.87,60.49,0.0,60.49
2024-05-06 13:45:00,Baures S.(GPRS),77.9,77.9,32.1,77.9,0.0,77.9
2024-05-06 13:45:00,Buena Vista S.(GPRS),90.4,90.4,27.8,90.4,0.2,90.4
2024-05-06 13:45:00,Bulo Bulo_M (GPRS),94.93,94.93,27.68,94.93,0.4,94.93
2024-05-06 13:45:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Camargo_M (GPRS),8.74,8.74,29.81,8.74,0.0,8.74
2024-05-06 13:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Carura_M (GPRS),60.01,60.01,31.47,60.01,0.0,60.01
2024-05-06 13:45:00,Chua Cocani_M (GPRS),50.63,50.63,15.02,50.63,0.0,50.63
2024-05-06 13:45:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Cotagaita (GPRS),7.48,7.48,28.27,7.48,0.0,7.48
2024-05-06 13:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Covendo_M (GPRS),66.51,66.51,32.59,66.51,0.0,66.51
2024-05-06 13:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.58,52.58,33.91,52.58,0.0,52.58
2024-05-06 13:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),51.63,51.63,34.58,51.63,0.0,51.63
2024-05-06 13:45:00,Desaguadero_M,41.83,41.83,15.18,41.83,0.0,41.83
2024-05-06 13:45:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Guayaramerin_M (GPRS),58.46,58.46,,58.46,0.0,58.46
2024-05-06 13:45:00,Huacata_M (GPRS),9.54,9.54,26.11,9.54,0.0,9.54
2024-05-06 13:45:00,Huancane Corapata_M (GPRS),35.95,35.95,18.08,35.95,0.0,35.95
2024-05-06 13:45:00,Huarisuyo (GPRS),39.56,39.56,17.9,39.56,0.0,39.56
2024-05-06 13:45:00,Incapampa - Coroico_M (GPRS),65.89,65.89,26.3,65.89,0.0,65.89
2024-05-06 13:45:00,Isla Suriqui_M (GPRS),52.68,52.68,15.02,52.68,0.0,52.68
2024-05-06 13:45:00,Ixiamas S.(GPRS),69.7,69.7,31.4,69.7,0.0,69.7
2024-05-06 13:45:00,Ixiamas_M (GPRS),66.61,66.61,32.02,66.61,0.0,66.61
2024-05-06 13:45:00,JesÃºs de Machaca_M (GPRS),30.2,30.2,18.34,30.2,0.0,30.2
2024-05-06 13:45:00,Linkupata_M (GPRS),38.62,38.62,15.98,38.62,0.0,38.62
2024-05-06 13:45:00,Mecapaca_M (GPRS),26.72,26.72,25.29,26.72,0.0,26.72
2024-05-06 13:45:00,Mizque - SDC (GPRS),24.64,24.64,30.47,24.64,0.0,24.64
2024-05-06 13:45:00,Omereque - SDC (GPRS),31.65,31.65,32.79,31.65,0.0,31.65
2024-05-06 13:45:00,Pailon - Pozo del Tigre (GPRS),48.72,48.72,34.74,48.72,0.0,48.72
2024-05-06 13:45:00,Palos Blancos S.(GPRS),70.2,70.2,31.1,70.2,0.0,70.2
2024-05-06 13:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Palos Blancos_M (GPRS),82.18,82.18,30.26,82.18,0.0,82.18
2024-05-06 13:45:00,Paniagua_M (GPRS),63.9,63.9,29.86,63.9,0.0,63.9
2024-05-06 13:45:00,Parotani - Sipe Sipe (GPRS),18.22,18.22,31.61,18.22,0.0,18.22
2024-05-06 13:45:00,Pocona - SDC (GPRS),46.18,46.18,23.16,46.18,0.0,46.18
2024-05-06 13:45:00,Pojo - SDC (GPRS),62.51,62.51,23.72,62.51,0.0,62.51
2024-05-06 13:45:00,Presa Misicuni (GPRS),52.74,52.74,16.48,52.74,0.0,52.74
2024-05-06 13:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 13:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 13:45:00,Puerto Rico S.(GPRS),68.8,68.8,32.4,68.8,0.0,68.8
2024-05-06 13:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Sacacani_M (GPRS),28.97,28.97,18.18,28.97,0.0,28.97
2024-05-06 13:45:00,Salo_M (GPRS),9.94,9.94,22.93,9.94,0.0,9.94
2024-05-06 13:45:00,San Buenaventura_M (GPRS),66.54,66.54,32.4,66.54,0.0,66.54
2024-05-06 13:45:00,San Ignacio S.(GPRS),67.9,67.9,33.0,67.9,0.0,67.9
2024-05-06 13:45:00,San Jacinto_M (GPRS),8.69,8.69,34.02,8.69,0.0,8.69
2024-05-06 13:45:00,San Julian - Comunidad Los Angeles (GPRS),53.01,53.01,34.29,53.01,0.0,53.01
2024-05-06 13:45:00,San Julian - Nucleo 32 (GPRS),59.55,59.55,33.76,59.55,0.0,59.55
2024-05-06 13:45:00,San Pedro - RÃ­o Victoria (GPRS),62.59,62.59,32.63,62.59,0.0,62.59
2024-05-06 13:45:00,San Pedro - San Antonio (GPRS),60.3,60.3,34.24,60.3,0.0,60.3
2024-05-06 13:45:00,San Pedro de Buena Vista (GPRS),22.53,22.53,27.3,22.53,0.0,22.53
2024-05-06 13:45:00,San Pedro de Tiquina_M (GPRS),50.1,50.1,14.97,50.1,0.0,50.1
2024-05-06 13:45:00,San Roque - El Alto (GPRS),33.1,33.1,18.18,33.1,0.0,33.1
2024-05-06 13:45:00,Sauce Pilata - SDC (GPRS),40.15,40.15,24.49,40.15,0.0,40.15
2024-05-06 13:45:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Sultaca_M (GPRS),9.58,9.58,22.73,9.58,0.0,9.58
2024-05-06 13:45:00,Temporal - SDC (GPRS),0.07,0.07,28.06,0.07,0.0,0.07
2024-05-06 13:45:00,Tiraque_M (GPRS),45.59,45.59,19.74,45.59,0.0,45.59
2024-05-06 13:45:00,Totora i_M (GPRS),6.5,6.5,26.37,6.5,0.0,6.5
2024-05-06 13:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Viacha_M (GPRS),27.96,27.96,19.12,27.96,0.0,27.96
2024-05-06 13:45:00,Vila Vila - SDC (GPRS),18.99,18.99,28.12,18.99,0.0,18.99
2024-05-06 13:45:00,Villa Rivero_M (GPRS),19.79,19.79,27.48,19.79,0.0,19.79
2024-05-06 13:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 13:45:00,Vivero Chimboco - SDC (GPRS),22.21,22.21,27.16,22.21,0.0,22.21
2024-05-06 13:45:00,Vivero Viloma - SDC (GPRS),15.26,15.26,28.45,15.26,0.0,15.26
2024-05-06 13:50:00,4 Esquinas (GPRS),55.64,55.64,17.49,55.64,0.0,55.64
2024-05-06 13:50:00,Aguadas (GPRS),40.7,40.7,19.34,40.7,0.0,40.7
2024-05-06 13:50:00,Presa Misicuni (GPRS),52.66,52.66,16.45,52.66,0.0,52.66
2024-05-06 13:50:00,Putucuni Calientes (GPRS),60.25,60.25,13.09,60.25,0.0,60.25
2024-05-06 13:50:00,Sunjani (GPRS),45.4,45.4,18.09,45.4,0.0,45.4
2024-05-06 13:50:00,Templo (GPRS),38.96,38.96,15.84,38.96,0.0,38.96
2024-05-06 13:50:00,Viscachas Chirage (GPRS),59.59,59.59,14.67,59.59,0.0,59.59
2024-05-06 13:55:00,Presa Misicuni (GPRS),52.99,52.99,16.29,52.99,0.0,52.99
2024-05-06 14:00:00,4 Esquinas (GPRS),56.73,56.73,17.34,56.73,0.0,56.73
2024-05-06 14:00:00,Aguadas (GPRS),40.19,40.19,19.34,40.19,0.0,40.19
2024-05-06 14:00:00,Aiquile (GPRS),19.09,19.09,35.7,19.09,0.0,19.09
2024-05-06 14:00:00,Alto PeÃ±as (GPRS),45.23,45.23,16.5,45.23,0.0,45.23
2024-05-06 14:00:00,Anzaldo_M (GPRS),13.38,13.38,27.18,13.38,0.0,13.38
2024-05-06 14:00:00,Apolo_M (GPRS),62.58,62.58,26.83,62.58,0.0,62.58
2024-05-06 14:00:00,Baures S.(GPRS),78.2,78.2,31.8,78.2,0.0,78.2
2024-05-06 14:00:00,Buena Vista S.(GPRS),95.7,95.7,27.1,95.7,0.0,95.7
2024-05-06 14:00:00,Bulo Bulo_M (GPRS),98.2,98.2,27.98,98.2,0.1,98.2
2024-05-06 14:00:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Camargo_M (GPRS),8.97,8.97,30.13,8.97,0.0,8.97
2024-05-06 14:00:00,Camiri,46.1,46.1,33.0,46.1,,46.1
2024-05-06 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Carura_M (GPRS),55.75,55.75,32.33,55.75,0.0,55.75
2024-05-06 14:00:00,Chua Cocani_M (GPRS),51.68,51.68,16.27,51.68,0.0,51.68
2024-05-06 14:00:00,Cobija,83.1,83.1,29.0,83.1,,83.1
2024-05-06 14:00:00,Concepcion,73.6,73.6,28.0,73.6,,73.6
2024-05-06 14:00:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Cotagaita (GPRS),6.88,6.88,28.67,6.88,0.0,6.88
2024-05-06 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Covendo_M (GPRS),66.58,66.58,33.63,66.58,0.0,66.58
2024-05-06 14:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),50.15,50.15,34.17,50.15,0.0,50.15
2024-05-06 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),53.0,53.0,33.86,53.0,0.0,53.0
2024-05-06 14:00:00,Desaguadero_M,44.45,44.45,15.27,44.45,0.0,44.45
2024-05-06 14:00:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,El Trompillo,62.0,62.0,31.0,62.0,,62.0
2024-05-06 14:00:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Guayaramerin_M (GPRS),58.06,58.06,,58.06,0.0,58.06
2024-05-06 14:00:00,Huacata_M (GPRS),9.41,9.41,26.3,9.41,0.0,9.41
2024-05-06 14:00:00,Huancane Corapata_M (GPRS),37.85,37.85,18.54,37.85,0.0,37.85
2024-05-06 14:00:00,Huarisuyo (GPRS),40.23,40.23,18.18,40.23,0.0,40.23
2024-05-06 14:00:00,Incapampa - Coroico_M (GPRS),70.42,70.42,27.16,70.42,0.0,70.42
2024-05-06 14:00:00,Isla Suriqui_M (GPRS),47.79,47.79,15.02,47.79,0.0,47.79
2024-05-06 14:00:00,Ixiamas S.(GPRS),72.1,72.1,31.1,72.1,0.0,72.1
2024-05-06 14:00:00,Ixiamas_M (GPRS),64.56,64.56,32.7,64.56,0.0,64.56
2024-05-06 14:00:00,JesÃºs de Machaca_M (GPRS),28.64,28.64,18.06,28.64,0.0,28.64
2024-05-06 14:00:00,Linkupata_M (GPRS),33.71,33.71,16.08,33.71,0.0,33.71
2024-05-06 14:00:00,Magdalena,59.0,59.0,34.0,59.0,,59.0
2024-05-06 14:00:00,Mecapaca_M (GPRS),29.1,29.1,25.33,29.1,0.0,29.1
2024-05-06 14:00:00,Mizque - SDC (GPRS),23.53,23.53,30.78,23.53,0.0,23.53
2024-05-06 14:00:00,Omereque - SDC (GPRS),31.25,31.25,32.71,31.25,0.0,31.25
2024-05-06 14:00:00,Oruro (GPRS),40.3,40.3,12.0,40.3,,40.3
2024-05-06 14:00:00,Pailon - Pozo del Tigre (GPRS),51.25,51.25,34.14,51.25,0.0,51.25
2024-05-06 14:00:00,Palos Blancos S.(GPRS),70.2,70.2,31.1,70.2,0.0,70.2
2024-05-06 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Palos Blancos_M (GPRS),81.65,81.65,30.08,81.65,0.0,81.65
2024-05-06 14:00:00,Paniagua_M (GPRS),63.86,63.86,29.52,63.86,0.0,63.86
2024-05-06 14:00:00,Parotani - Sipe Sipe (GPRS),18.69,18.69,30.97,18.69,0.0,18.69
2024-05-06 14:00:00,Pocona - SDC (GPRS),46.71,46.71,23.22,46.71,0.0,46.71
2024-05-06 14:00:00,Pojo - SDC (GPRS),63.03,63.03,23.66,63.03,0.0,63.03
2024-05-06 14:00:00,PotosÃ­,35.4,35.4,14.0,35.4,,35.4
2024-05-06 14:00:00,Presa Misicuni (GPRS),56.01,56.01,16.29,56.01,0.0,56.01
2024-05-06 14:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:00:00,Puerto Rico S.(GPRS),65.2,65.2,32.7,65.2,0.0,65.2
2024-05-06 14:00:00,Puerto Suarez,55.3,55.3,33.0,55.3,,55.3
2024-05-06 14:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Putucuni Calientes (GPRS),58.45,58.45,13.33,58.45,0.0,58.45
2024-05-06 14:00:00,Reyes,74.1,74.1,31.0,74.1,,74.1
2024-05-06 14:00:00,Riberalta,59.0,59.0,34.0,59.0,,59.0
2024-05-06 14:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Rurrenabaque,83.1,83.1,29.0,83.1,,83.1
2024-05-06 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Sacacani_M (GPRS),30.86,30.86,18.11,30.86,0.0,30.86
2024-05-06 14:00:00,Salo_M (GPRS),8.68,8.68,22.97,8.68,0.0,8.68
2024-05-06 14:00:00,San Buenaventura_M (GPRS),70.56,70.56,31.91,70.56,0.0,70.56
2024-05-06 14:00:00,San Ignacio S.(GPRS),67.3,67.3,32.7,67.3,0.0,67.3
2024-05-06 14:00:00,San Jacinto_M (GPRS),9.87,9.87,34.2,9.87,0.0,9.87
2024-05-06 14:00:00,San Joaquin,62.6,62.6,34.0,62.6,,62.6
2024-05-06 14:00:00,San Julian - Comunidad Los Angeles (GPRS),52.38,52.38,34.46,52.38,0.0,52.38
2024-05-06 14:00:00,San Julian - Nucleo 32 (GPRS),60.66,60.66,33.57,60.66,0.0,60.66
2024-05-06 14:00:00,San Pedro - RÃ­o Victoria (GPRS),62.21,62.21,32.47,62.21,0.0,62.21
2024-05-06 14:00:00,San Pedro - San Antonio (GPRS),62.87,62.87,33.09,62.87,0.0,62.87
2024-05-06 14:00:00,San Pedro de Buena Vista (GPRS),21.12,21.12,27.08,21.12,0.0,21.12
2024-05-06 14:00:00,San Pedro de Tiquina_M (GPRS),51.91,51.91,15.35,51.91,0.0,51.91
2024-05-06 14:00:00,San Roque - El Alto (GPRS),31.92,31.92,18.94,31.92,0.0,31.92
2024-05-06 14:00:00,Santa Ana - Yacuma,58.7,58.7,33.0,58.7,,58.7
2024-05-06 14:00:00,Sauce Pilata - SDC (GPRS),39.99,39.99,24.1,39.99,0.0,39.99
2024-05-06 14:00:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Sultaca_M (GPRS),9.58,9.58,22.58,9.58,0.0,9.58
2024-05-06 14:00:00,Sunjani (GPRS),39.21,39.21,17.49,39.21,0.0,39.21
2024-05-06 14:00:00,Tarija,15.6,15.6,36.0,15.6,,15.6
2024-05-06 14:00:00,Templo (GPRS),42.04,42.04,15.56,42.04,0.0,42.04
2024-05-06 14:00:00,Temporal - SDC (GPRS),0.02,0.02,28.32,0.02,0.0,0.02
2024-05-06 14:00:00,Tiraque_M (GPRS),47.15,47.15,19.36,47.15,0.0,47.15
2024-05-06 14:00:00,Totora i_M (GPRS),6.79,6.79,26.0,6.79,0.0,6.79
2024-05-06 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Viacha_M (GPRS),27.89,27.89,19.25,27.89,0.0,27.89
2024-05-06 14:00:00,Vila Vila - SDC (GPRS),19.58,19.58,27.92,19.58,0.0,19.58
2024-05-06 14:00:00,Villa Rivero_M (GPRS),20.08,20.08,28.31,20.08,0.0,20.08
2024-05-06 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 14:00:00,Villamontes,69.1,69.1,27.0,69.1,,69.1
2024-05-06 14:00:00,Viru Viru,69.8,69.8,31.0,69.8,,69.8
2024-05-06 14:00:00,Viscachas Chirage (GPRS),62.75,62.75,14.04,62.75,0.0,62.75
2024-05-06 14:00:00,Vivero Chimboco - SDC (GPRS),21.85,21.85,28.09,21.85,0.0,21.85
2024-05-06 14:00:00,Vivero Viloma - SDC (GPRS),16.47,16.47,28.72,16.47,0.0,16.47
2024-05-06 14:00:00,Yacuiba,82.6,82.6,24.0,82.6,,82.6
2024-05-06 14:05:00,Presa Misicuni (GPRS),57.23,57.23,16.24,57.23,0.0,57.23
2024-05-06 14:10:00,4 Esquinas (GPRS),53.64,53.64,17.23,53.64,0.0,53.64
2024-05-06 14:10:00,Aguadas (GPRS),42.84,42.84,19.34,42.84,0.0,42.84
2024-05-06 14:10:00,Presa Misicuni (GPRS),57.37,57.37,16.05,57.37,0.0,57.37
2024-05-06 14:10:00,Putucuni Calientes (GPRS),59.16,59.16,12.91,59.16,0.0,59.16
2024-05-06 14:10:00,Sunjani (GPRS),37.41,37.41,18.35,37.41,0.0,37.41
2024-05-06 14:10:00,Templo (GPRS),43.06,43.06,15.32,43.06,0.0,43.06
2024-05-06 14:10:00,Viscachas Chirage (GPRS),64.26,64.26,13.25,64.26,0.0,64.26
2024-05-06 14:15:00,Aiquile (GPRS),20.76,20.76,37.27,20.76,0.0,20.76
2024-05-06 14:15:00,Alto PeÃ±as (GPRS),48.34,48.34,16.74,48.34,0.0,48.34
2024-05-06 14:15:00,Anzaldo_M (GPRS),13.57,13.57,26.66,13.57,0.0,13.57
2024-05-06 14:15:00,Apolo_M (GPRS),64.31,64.31,26.57,64.31,0.0,64.31
2024-05-06 14:15:00,Baures S.(GPRS),75.1,75.1,33.4,75.1,0.0,75.1
2024-05-06 14:15:00,Buena Vista S.(GPRS),93.1,93.1,27.6,93.1,0.2,93.1
2024-05-06 14:15:00,Bulo Bulo_M (GPRS),95.68,95.68,27.79,95.68,0.0,95.68
2024-05-06 14:15:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Camargo_M (GPRS),7.97,7.97,30.41,7.97,0.0,7.97
2024-05-06 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Carura_M (GPRS),56.35,56.35,32.6,56.35,0.0,56.35
2024-05-06 14:15:00,Chua Cocani_M (GPRS),54.09,54.09,15.75,54.09,0.0,54.09
2024-05-06 14:15:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Cotagaita (GPRS),7.72,7.72,28.68,7.72,0.0,7.72
2024-05-06 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Covendo_M (GPRS),70.51,70.51,32.6,70.51,0.0,70.51
2024-05-06 14:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),51.47,51.47,34.17,51.47,0.0,51.47
2024-05-06 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),51.11,51.11,34.45,51.11,0.0,51.11
2024-05-06 14:15:00,Desaguadero_M,48.43,48.43,15.14,48.43,0.0,48.43
2024-05-06 14:15:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Guayaramerin_M (GPRS),59.94,59.94,,59.94,0.0,59.94
2024-05-06 14:15:00,Huacata_M (GPRS),9.79,9.79,25.83,9.79,0.0,9.79
2024-05-06 14:15:00,Huancane Corapata_M (GPRS),38.78,38.78,18.59,38.78,0.0,38.78
2024-05-06 14:15:00,Huarisuyo (GPRS),46.69,46.69,17.61,46.69,0.0,46.69
2024-05-06 14:15:00,Incapampa - Coroico_M (GPRS),65.27,65.27,27.66,65.27,0.0,65.27
2024-05-06 14:15:00,Isla Suriqui_M (GPRS),55.22,55.22,15.09,55.22,0.0,55.22
2024-05-06 14:15:00,Ixiamas S.(GPRS),70.9,70.9,31.7,70.9,0.0,70.9
2024-05-06 14:15:00,Ixiamas_M (GPRS),75.71,75.71,31.04,75.71,0.0,75.71
2024-05-06 14:15:00,JesÃºs de Machaca_M (GPRS),28.5,28.5,18.52,28.5,0.0,28.5
2024-05-06 14:15:00,Linkupata_M (GPRS),36.78,36.78,15.3,36.78,0.0,36.78
2024-05-06 14:15:00,Mecapaca_M (GPRS),27.84,27.84,25.68,27.84,0.0,27.84
2024-05-06 14:15:00,Mizque - SDC (GPRS),22.15,22.15,30.79,22.15,0.0,22.15
2024-05-06 14:15:00,Omereque - SDC (GPRS),31.7,31.7,32.51,31.7,0.0,31.7
2024-05-06 14:15:00,Pailon - Pozo del Tigre (GPRS),51.31,51.31,33.88,51.31,0.0,51.31
2024-05-06 14:15:00,Palos Blancos S.(GPRS),71.6,71.6,31.0,71.6,0.0,71.6
2024-05-06 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Palos Blancos_M (GPRS),84.09,84.09,31.16,84.09,0.0,84.09
2024-05-06 14:15:00,Paniagua_M (GPRS),67.34,67.34,29.13,67.34,0.0,67.34
2024-05-06 14:15:00,Parotani - Sipe Sipe (GPRS),16.8,16.8,31.54,16.8,0.0,16.8
2024-05-06 14:15:00,Pocona - SDC (GPRS),48.91,48.91,22.44,48.91,0.0,48.91
2024-05-06 14:15:00,Pojo - SDC (GPRS),65.7,65.7,22.87,65.7,0.0,65.7
2024-05-06 14:15:00,Presa Misicuni (GPRS),58.77,58.77,15.66,58.77,0.0,58.77
2024-05-06 14:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:15:00,Puerto Rico S.(GPRS),65.5,65.5,33.1,65.5,0.0,65.5
2024-05-06 14:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Sacacani_M (GPRS),30.01,30.01,17.84,30.01,0.0,30.01
2024-05-06 14:15:00,Salo_M (GPRS),9.21,9.21,23.07,9.21,0.0,9.21
2024-05-06 14:15:00,San Buenaventura_M (GPRS),63.38,63.38,32.82,63.38,0.0,63.38
2024-05-06 14:15:00,San Ignacio S.(GPRS),67.6,67.6,32.9,67.6,0.0,67.6
2024-05-06 14:15:00,San Jacinto_M (GPRS),17.69,17.69,33.59,17.69,0.0,17.69
2024-05-06 14:15:00,San Julian - Comunidad Los Angeles (GPRS),53.86,53.86,33.64,53.86,0.0,53.86
2024-05-06 14:15:00,San Julian - Nucleo 32 (GPRS),59.16,59.16,33.76,59.16,0.0,59.16
