fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1966-10-02,Aiquile,28.5,15.0,,,
1966-10-02,Anzaldo,33.0,11.0,,,5.0
1966-10-02,Arani,30.0,10.0,,,
1966-10-02,Capinota,36.0,10.0,,,
1966-10-02,San Benito,21.0,8.0,,,
1966-10-02,Tarata,27.5,9.5,,,
1966-10-02,Tiraque,22.0,7.0,,,
1966-10-02,Totora_CBBA,28.5,10.0,,,
1966-10-02,El Puente,26.0,18.0,,,
1966-10-02,Patacamaya ,25.0,4.0,,,
1966-10-02,Mairana,28.8,20.0,,,34.0
1966-10-02,Escoma ,16.0,4.0,,,
1966-10-02,El Belen,18.0,-4.5,,,
1966-10-02,Sorata,22.1,7.7,,,
1966-10-02,Viacha,18.0,-2.0,,,
1966-10-02,Mizque,34.0,8.0,,,
1966-10-02,Morochata,25.0,9.0,,,
1966-10-02,Alcoche,35.4,21.9,,,
1966-10-02,Sucre SENAMHI,29.1,11.4,43.0,20.0,
1966-10-02,Turuchipa,27.0,20.0,,,
1966-10-02,San Jose de Pampa Grande,,5.0,,,
1966-10-02,Challapata (Tacagua),,,,,3.0
1966-10-02,Angostura_sc,32.0,21.0,,,
1966-10-02,Sacaba,29.0,9.0,,,
1966-10-02,Desaguadero,19.0,3.5,,,
1966-10-02,Guaqui,24.0,5.0,,,
1966-10-02,Trompillo Aeropuerto,34.6,22.5,,,
1966-10-02,Candelaria,16.0,0.3,,,2.8
1966-10-02,Albosa,31.0,21.0,,,
1966-10-02,Cliza,28.0,9.0,,,
1966-10-02,Riberalta SENAMHI,35.4,22.3,,,
1966-10-02,Pocona,20.0,5.0,,,
1966-10-02,Ayo Ayo,22.0,-1.0,,,
1966-10-02,Bermejo Aeropuerto,31.0,14.0,,,
1966-10-02,Laykacota,19.0,7.0,,,
1966-10-02,Oruro Aeropuerto,21.3,-1.0,,,
1966-10-02,Chinoli,23.5,7.0,,,
1966-10-02,Mojo,24.0,8.0,,,
1966-10-02,Riberalta Aeropuerto,35.4,22.3,,,
1966-10-02,El Alto Aeropuerto,,,51.0,51.0,
1966-10-02,Camiri Aeropuerto,39.0,18.0,,,
1966-10-02,Cochabamba Aeropuerto,29.0,7.2,,,
1966-10-02,Cobija Aeropuerto,,21.0,99.0,99.0,13.0
1966-10-02,Salinas G. De Mendoza,23.9,1.4,,,
1966-10-02,Puna,25.0,,,,
1966-10-02,General Saavedra,35.6,22.0,70.0,30.0,
1966-10-02,Tupiza,22.0,8.2,,,
1966-10-02,Villazon,23.0,1.0,,,
1966-10-02,Guayaramerin Aeropuerto,37.0,,,,
1966-10-03,Magdalena Aeropuerto,,,,,37.0
1966-10-03,Trinidad Aeropuerto,37.0,23.1,50.0,50.0,1.0
1966-10-03,Rurrenabaque Aeropuerto,36.0,20.0,,,32.2
1966-10-03,San Borja Aeropuerto,36.7,21.4,,,17.2
1966-10-03,Padilla,24.5,19.0,,,
1966-10-03,Apolo SENAMHI,30.5,18.0,,,7.6
1966-10-03,Copacabana,15.5,5.0,,,
1966-10-03,Chulumani,31.0,12.0,,,16.0
1966-10-03,Irupana,29.5,15.5,,,10.0
1966-10-03,Ovejuyo,,,,,2.3
1966-10-03,Calamarca,16.5,1.0,,,
1966-10-03,Sica Sica,18.5,7.5,,,
1966-10-03,Concepcion Aeropuerto SCZ,,20.0,,,
1966-10-03,Tarija Aeropuerto,,15.0,,,
1966-10-03,Yacuiba Aeropuerto,22.0,17.0,,,31.0
1966-10-03,Aguirre,,,,,14.2
1966-10-03,Aiquile,23.0,16.0,,,
1966-10-03,Anzaldo,30.0,8.0,,,
1966-10-03,Arani,31.0,9.0,,,9.0
1966-10-03,Capinota,36.0,11.0,,,
1966-10-03,San Benito,21.0,7.0,,,1.0
1966-10-03,Tarata,29.0,13.0,,,
1966-10-03,Tiraque,23.0,8.0,,,15.0
1966-10-03,Totora_CBBA,28.5,11.5,,,
1966-10-03,El Puente,27.2,18.0,,,4.0
1966-10-03,Patacamaya ,23.0,4.0,,,
1966-10-03,Mairana,27.0,23.0,,,
1966-10-03,San Ignacio de Velasco Aerop,,20.8,,,
1966-10-03,Escoma ,15.0,4.0,,,
1966-10-03,El Belen,17.0,-2.0,,,
1966-10-03,Sorata,24.4,9.9,,,
1966-10-03,Viacha,17.0,-2.0,,,
1966-10-03,Mizque,32.0,9.0,,,12.0
1966-10-03,Morochata,24.0,11.0,,,6.0
1966-10-03,Alcoche,35.2,23.0,,,
1966-10-03,Sucre SENAMHI,27.5,12.0,63.0,17.0,0.7
1966-10-03,Turuchipa,28.0,21.0,,,
1966-10-03,San Jose de Pampa Grande,,4.0,,,
1966-10-03,Challapata (Tacagua),,,,,2.0
1966-10-03,Angostura_sc,33.0,22.0,,,
1966-10-03,Sacaba,29.0,11.0,,,
1966-10-03,Desaguadero,19.0,4.5,,,
1966-10-03,Guaqui,21.0,6.0,,,
1966-10-03,Trompillo Aeropuerto,36.0,23.8,,,
1966-10-03,Candelaria,16.0,0.4,,,14.7
1966-10-03,Albosa,31.0,21.0,,,
1966-10-03,Cliza,25.0,10.0,,,
1966-10-03,Corani Represa,,,,,19.8
1966-10-03,Riberalta SENAMHI,36.3,23.4,,,46.0
1966-10-03,Pocona,22.0,6.0,,,3.0
1966-10-03,Ayo Ayo,23.0,-3.0,,,
1966-10-03,Apolo Aeropuerto,,,,,7.0
1966-10-03,Bermejo Aeropuerto,31.0,10.0,,,
1966-10-03,Laykacota,19.0,7.0,,,
1966-10-03,Oruro Aeropuerto,20.5,0.0,,,
1966-10-03,Todo Santos_cocha,,,,,48.5
1966-10-03,Chinoli,21.5,5.0,,,
1966-10-03,Mojo,25.0,7.0,,,
1966-10-03,Santa Ana del Yacuma Aerop,,,,,7.0
1966-10-03,Riberalta Aeropuerto,36.3,23.4,,,46.0
1966-10-03,El Alto Aeropuerto,,,49.0,49.0,
1966-10-03,Camiri Aeropuerto,25.0,19.0,,,
1966-10-03,Cochabamba Aeropuerto,28.0,12.0,,,
1966-10-03,Cobija Aeropuerto,32.5,23.0,81.0,81.0,6.5
1966-10-03,Salinas G. De Mendoza,24.8,1.7,,,
1966-10-03,Puna,22.5,,,,
1966-10-03,General Saavedra,36.3,23.8,70.0,32.0,
1966-10-03,Tupiza,23.4,7.6,,,
1966-10-03,Villazon,24.0,1.0,,,
1966-10-03,Guayaramerin Aeropuerto,37.2,,,,
1966-10-04,Trinidad Aeropuerto,33.0,21.0,61.0,61.0,5.0
1966-10-04,Rurrenabaque Aeropuerto,24.4,23.0,,,
1966-10-04,San Borja Aeropuerto,27.0,22.2,,,
1966-10-04,Padilla,24.3,14.5,,,
1966-10-04,Apolo SENAMHI,21.7,17.4,,,
1966-10-04,Copacabana,14.5,8.0,,,
1966-10-04,Chulumani,23.0,15.0,,,
1966-10-04,Irupana,24.5,13.0,,,
1966-10-04,San Calixto,,,,,2.9
1966-10-04,Calamarca,17.0,1.5,,,
1966-10-04,Sica Sica,17.5,7.0,,,
1966-10-04,Concepcion Aeropuerto SCZ,,18.0,,,
1966-10-04,Tarija Aeropuerto,17.4,9.4,,,
1966-10-04,Yacuiba Aeropuerto,19.4,14.4,,,
1966-10-04,Aiquile,26.0,15.0,,,
1966-10-04,Anzaldo,33.0,10.0,,,
1966-10-04,Arani,26.0,10.0,,,
1966-10-04,Capinota,36.0,10.0,,,
1966-10-04,San Benito,20.0,7.0,,,
1966-10-04,Tarata,26.5,11.5,,,
1966-10-04,Tiraque,21.0,5.0,,,
1966-10-04,Totora_CBBA,28.0,10.0,,,4.3
1966-10-04,El Puente,26.0,18.5,,,
1966-10-04,Patacamaya ,21.0,6.0,,,4.0
1966-10-04,Mairana,23.3,21.0,,,
1966-10-04,San Ignacio de Velasco Aerop,,19.0,,,26.0
1966-10-04,Escoma ,12.0,4.0,,,
1966-10-04,El Belen,12.5,4.5,,,
1966-10-04,Sorata,19.9,5.7,,,
1966-10-04,Viacha,14.0,1.0,,,1.5
1966-10-04,Mizque,27.0,12.0,,,
1966-10-04,Morochata,16.0,9.0,,,
1966-10-04,Alcoche,26.7,22.0,,,25.0
1966-10-04,Sucre SENAMHI,25.0,12.0,70.0,31.0,
1966-10-04,Turuchipa,27.0,20.0,,,2.0
1966-10-04,San Jose de Pampa Grande,,6.0,,,
1966-10-04,Challapata (Tacagua),,,,,8.0
1966-10-04,Angostura_sc,32.0,22.0,,,
1966-10-04,Sacaba,29.0,10.0,,,
1966-10-04,Desaguadero,19.5,7.5,,,
1966-10-04,Guaqui,18.0,4.0,,,
1966-10-04,Trompillo Aeropuerto,31.0,18.0,,,2.6
1966-10-04,Candelaria,11.0,0.5,,,2.8
1966-10-04,Albosa,26.0,18.0,,,
1966-10-04,Cliza,24.0,12.0,,,4.0
1966-10-04,Corani Represa,,,,,1.0
1966-10-04,Teoponte,,,,,0.89
1966-10-04,Riberalta SENAMHI,34.8,20.6,,,
1966-10-04,Pocona,18.0,6.0,,,
1966-10-04,Ayo Ayo,22.0,-2.0,,,
1966-10-04,Sucre Aeropuerto,,,,,0.5
1966-10-04,San Jose de Chiquitos Aerop,,,,,1.0
1966-10-04,Bermejo Aeropuerto,32.0,12.0,,,
1966-10-04,Laykacota,15.0,6.2,,,3.3
1966-10-04,Oruro Aeropuerto,20.0,3.5,,,
1966-10-04,Chinoli,20.5,5.0,,,7.5
1966-10-04,Mojo,24.0,9.0,,,
1966-10-04,San Joaquin Aeropuerto,,,,,7.5
1966-10-04,Riberalta Aeropuerto,34.8,20.6,,,
1966-10-04,San Ignacio de Moxos Aerop,,,,,13.0
1966-10-04,El Alto Aeropuerto,,,75.0,75.0,
1966-10-04,Camiri Aeropuerto,24.0,15.0,,,
1966-10-04,Cochabamba Aeropuerto,25.2,12.2,,,1.6
1966-10-04,Cobija Aeropuerto,32.0,20.0,85.0,85.0,2.4
1966-10-04,Salinas G. De Mendoza,25.1,4.5,,,
1966-10-04,Puna,20.0,,,,1.5
1966-10-04,General Saavedra,32.2,21.0,62.0,36.0,
1966-10-04,Tupiza,23.2,9.0,,,
1966-10-04,Villazon,22.0,3.0,,,
1966-10-04,Guayaramerin Aeropuerto,34.2,,,,
1966-10-05,Trinidad Aeropuerto,31.6,21.4,66.0,66.0,
1966-10-05,Rurrenabaque Aeropuerto,31.7,20.0,,,
1966-10-05,San Borja Aeropuerto,32.0,20.7,,,
1966-10-05,Padilla,26.5,16.7,,,
1966-10-05,Apolo SENAMHI,25.9,16.0,,,1.4
1966-10-05,Copacabana,15.0,6.0,,,13.0
1966-10-05,Chulumani,28.0,13.0,,,
1966-10-05,Irupana,26.0,11.5,,,
1966-10-05,Calamarca,16.0,4.0,,,4.8
1966-10-05,Sica Sica,16.5,7.0,,,
1966-10-05,Concepcion Aeropuerto SCZ,34.2,17.3,,,
1966-10-05,Tarija Aeropuerto,,8.0,,,
1966-10-05,Yacuiba Aeropuerto,23.6,14.5,,,
1966-10-05,Aiquile,27.0,15.0,,,
1966-10-05,Anzaldo,32.0,11.0,,,
1966-10-05,Arani,24.0,12.0,,,
1966-10-05,Capinota,36.0,11.0,,,
1966-10-05,San Benito,22.0,11.0,,,
1966-10-05,Tarata,28.0,10.0,,,
1966-10-05,Tiraque,17.0,6.0,,,
1966-10-05,Totora_CBBA,28.5,10.5,,,
1966-10-05,El Puente,25.0,17.0,,,
1966-10-05,Patacamaya ,23.0,6.0,,,2.0
1966-10-05,Mairana,24.0,19.5,,,
1966-10-05,San Ignacio de Velasco Aerop,,18.1,,,
1966-10-05,Escoma ,19.0,4.5,,,
1966-10-05,El Belen,13.0,6.5,,,4.5
1966-10-05,Sorata,18.8,5.2,,,
1966-10-05,Viacha,17.0,1.0,,,2.8
1966-10-05,Mizque,30.0,10.0,,,
1966-10-05,Morochata,19.0,8.0,,,
1966-10-05,Alcoche,32.1,21.5,,,7.0
1966-10-05,Sucre SENAMHI,26.0,10.8,68.0,11.0,
1966-10-05,Turuchipa,27.0,21.0,,,
1966-10-05,San Jose de Pampa Grande,,5.0,,,
1966-10-05,Angostura_sc,32.0,22.0,,,
1966-10-05,Sacaba,28.0,10.0,,,
1966-10-05,Desaguadero,15.5,6.5,,,9.2
1966-10-05,Guaqui,24.0,5.0,,,
1966-10-05,Trompillo Aeropuerto,32.8,18.5,,,
1966-10-05,Candelaria,13.0,0.6,,,
1966-10-05,Albosa,26.0,18.0,,,
1966-10-05,Cliza,25.0,11.0,,,
1966-10-05,Incachaca Chapare,,,,,4.0
1966-10-05,Riberalta SENAMHI,33.8,22.0,,,
1966-10-05,Pocona,21.0,5.0,,,
1966-10-05,Ayo Ayo,21.0,-3.0,,,6.4
1966-10-05,Apolo Aeropuerto,,,,,13.0
1966-10-05,Bermejo Aeropuerto,29.0,11.0,,,
1966-10-05,Laykacota,18.0,5.6,,,
1966-10-05,Chuquiña,,,,,5.0
1966-10-05,Oruro Aeropuerto,21.2,-1.0,,,
1966-10-05,Chinoli,20.0,8.0,,,
1966-10-05,Mojo,24.0,9.0,,,
1966-10-05,Riberalta Aeropuerto,33.8,22.0,,,
1966-10-05,El Alto Aeropuerto,,,67.0,67.0,
1966-10-05,Camiri Aeropuerto,27.2,11.0,,,
1966-10-05,Cochabamba Aeropuerto,26.0,10.4,,,
1966-10-05,Cobija Aeropuerto,31.0,20.5,82.0,82.0,
1966-10-05,Salinas G. De Mendoza,21.1,5.6,,,
1966-10-05,Puna,21.1,,,,20.0
1966-10-05,General Saavedra,33.0,19.7,60.0,32.0,
1966-10-05,Tupiza,24.3,9.2,,,
1966-10-05,Villazon,23.0,3.0,,,
1966-10-05,Guayaramerin Aeropuerto,32.4,,,,81.0
1966-10-06,Magdalena Aeropuerto,,,,,12.0
1966-10-06,Trinidad Aeropuerto,34.0,20.0,61.0,61.0,
1966-10-06,Rurrenabaque Aeropuerto,33.0,20.0,,,
1966-10-06,San Borja Aeropuerto,34.3,21.8,,,
1966-10-06,Padilla,29.3,17.8,,,
1966-10-06,Apolo SENAMHI,27.0,16.4,,,4.3
1966-10-06,Copacabana,14.0,3.5,,,
1966-10-06,Chulumani,30.0,15.0,,,
1966-10-06,Irupana,28.0,13.0,,,
1966-10-06,San Calixto,,,,,0.8
1966-10-06,Calamarca,11.5,4.0,,,
1966-10-06,Peñas,,,,,4.5
1966-10-06,Sica Sica,16.0,7.0,,,
1966-10-06,Concepcion Aeropuerto SCZ,,20.8,,,1.8
1966-10-06,Tarija Aeropuerto,,8.0,,,
1966-10-06,Yacuiba Aeropuerto,25.0,17.4,,,
1966-10-06,Aiquile,28.5,14.0,,,
1966-10-06,Anzaldo,36.0,8.0,,,
1966-10-06,Arani,25.0,13.0,,,
1966-10-06,Capinota,35.0,12.0,,,
1966-10-06,San Benito,20.0,10.0,,,
1966-10-06,Tarata,25.5,8.5,,,
1966-10-06,Tiraque,21.0,7.0,,,
1966-10-06,Totora_CBBA,29.5,8.5,,,
1966-10-06,El Puente,27.0,16.8,,,
1966-10-06,Patacamaya ,19.0,5.0,,,
1966-10-06,Mairana,24.8,17.0,,,
1966-10-06,San Ignacio de Velasco Aerop,,21.1,,,
1966-10-06,Escoma ,16.0,4.5,,,
1966-10-06,El Belen,14.0,7.0,,,
1966-10-06,Sorata,19.6,6.5,,,3.1
1966-10-06,Viacha,14.0,4.0,,,0.5
1966-10-06,Mizque,30.0,8.0,,,
1966-10-06,Morochata,22.0,9.0,,,
1966-10-06,Alcoche,32.7,20.5,,,
1966-10-06,Sucre SENAMHI,27.0,10.6,61.0,28.0,
1966-10-06,Turuchipa,28.0,21.0,,,
1966-10-06,San Jose de Pampa Grande,,7.0,,,
1966-10-06,Angostura_sc,31.0,21.0,,,
1966-10-06,Sacaba,28.5,10.0,,,
1966-10-06,Desaguadero,15.5,4.0,,,1.0
1966-10-06,Guaqui,19.0,5.0,,,7.0
1966-10-06,Trompillo Aeropuerto,34.6,20.0,,,
1966-10-06,Candelaria,14.0,0.5,,,2.7
1966-10-06,Albosa,28.0,19.0,,,
1966-10-06,Cliza,25.0,10.0,,,
1966-10-06,Corani Represa,,,,,1.5
1966-10-06,Incachaca Chapare,,,,,7.2
1966-10-06,Riberalta SENAMHI,32.5,20.3,,,
1966-10-06,Pocona,19.0,4.0,,,
1966-10-06,Ayo Ayo,12.0,5.0,,,
1966-10-06,Bermejo Aeropuerto,32.0,15.0,,,
1966-10-06,Laykacota,15.7,7.0,,,0.8
1966-10-06,Oruro Aeropuerto,17.0,4.0,,,5.0
1966-10-06,Chinoli,18.0,7.0,,,
1966-10-06,Mojo,24.0,10.0,,,
1966-10-06,San Joaquin Aeropuerto,,,,,4.8
1966-10-06,Riberalta Aeropuerto,32.5,20.3,,,
1966-10-06,El Alto Aeropuerto,,,75.0,75.0,
1966-10-06,Camiri Aeropuerto,29.0,17.1,,,
1966-10-06,Cochabamba Aeropuerto,27.2,9.4,,,
1966-10-06,Cobija Aeropuerto,31.5,20.8,82.0,82.0,
1966-10-06,Salinas G. De Mendoza,23.5,2.9,,,
1966-10-06,Puna,18.9,,,,2.8
1966-10-06,General Saavedra,35.3,18.9,42.0,26.0,
1966-10-06,Tupiza,23.7,9.0,,,
1966-10-06,Villazon,21.0,1.0,,,
1966-10-06,Guayaramerin Aeropuerto,32.6,,,,2.0
1966-10-07,Trinidad Aeropuerto,36.3,20.4,51.0,51.0,
1966-10-07,Rurrenabaque Aeropuerto,33.0,21.0,,,
1966-10-07,San Borja Aeropuerto,35.3,21.0,,,
1966-10-07,Padilla,29.5,17.5,,,
1966-10-07,Apolo SENAMHI,27.9,16.8,,,
1966-10-07,Copacabana,16.0,5.0,,,
1966-10-07,Chulumani,30.0,15.0,,,42.0
1966-10-07,Irupana,29.0,14.5,,,14.0
1966-10-07,Ovejuyo,,,,,13.4
1966-10-07,San Calixto,,,,,20.8
1966-10-07,Calamarca,12.5,4.0,,,5.2
1966-10-07,Sica Sica,16.0,7.0,,,
1966-10-07,Ascensión de Guarayos Aerop,,,,,4.2
1966-10-07,Concepcion Aeropuerto SCZ,,18.2,,,
1966-10-07,Tarija Aeropuerto,,10.0,,,
1966-10-07,Yacuiba Aeropuerto,31.0,18.0,,,
1966-10-07,Aiquile,28.0,15.0,,,
1966-10-07,Anzaldo,31.0,9.0,,,
1966-10-07,Arani,28.0,12.0,,,
1966-10-07,Capinota,36.0,12.0,,,6.5
1966-10-07,San Benito,22.0,8.0,,,
1966-10-07,Tarata,28.5,11.5,,,
1966-10-07,Tiraque,22.0,8.0,,,
1966-10-07,Totora_CBBA,28.5,11.0,,,
1966-10-07,El Puente,29.0,18.0,,,
1966-10-07,Patacamaya ,26.0,5.0,,,
1966-10-07,Mairana,26.6,20.0,,,1.5
1966-10-07,San Ignacio de Velasco Aerop,,20.0,,,
1966-10-07,San Javier Aeropuerto,,,,,19.8
1966-10-07,Escoma ,16.0,5.5,,,
1966-10-07,El Belen,16.0,4.0,,,
1966-10-07,Sorata,19.5,6.1,,,
1966-10-07,Viacha,20.0,3.0,,,3.5
1966-10-07,Mizque,31.0,10.0,,,
1966-10-07,Morochata,24.0,9.0,,,7.0
1966-10-07,Alcoche,32.1,22.1,,,
1966-10-07,Sucre SENAMHI,26.1,13.0,71.0,14.0,
1966-10-07,Ravelo,,,,,12.0
1966-10-07,Turuchipa,26.0,21.0,,,
1966-10-07,San Jose de Pampa Grande,,4.0,,,
1966-10-07,Angostura_sc,32.0,22.0,,,
1966-10-07,Condoriri - UTO,,,,,0.3
1966-10-07,Sacaba,28.5,13.0,,,
1966-10-07,Desaguadero,13.5,5.0,,,7.0
1966-10-07,Guaqui,21.0,4.0,,,
1966-10-07,Trompillo Aeropuerto,34.0,22.2,,,
1966-10-07,Candelaria,14.0,0.9,,,1.2
1966-10-07,Albosa,29.0,20.0,,,
1966-10-07,Cliza,27.0,13.0,,,
1966-10-07,Corani Represa,,,,,3.2
1966-10-07,Incachaca Chapare,,,,,2.6
1966-10-07,Teoponte,,,,,0.08
1966-10-07,Riberalta SENAMHI,31.1,20.6,,,26.4
1966-10-07,Pocona,16.0,6.0,,,
1966-10-07,Ayo Ayo,18.0,5.0,,,
1966-10-07,Bermejo Aeropuerto,29.0,12.0,,,
1966-10-07,Laykacota,21.0,7.0,,,
1966-10-07,Oruro Aeropuerto,19.0,3.7,,,
1966-10-07,Todo Santos_cocha,,,,,52.0
1966-10-07,Chinoli,22.0,7.0,,,
1966-10-07,Mojo,23.0,6.0,,,
1966-10-07,Riberalta Aeropuerto,31.1,20.6,,,26.4
1966-10-07,El Alto Aeropuerto,,,59.0,59.0,1.0
1966-10-07,Camiri Aeropuerto,35.0,20.0,,,
1966-10-07,Cochabamba Aeropuerto,29.2,13.2,,,
1966-10-07,Cobija Aeropuerto,32.0,21.0,86.0,86.0,3.0
1966-10-07,Salinas G. De Mendoza,24.0,2.0,,,
1966-10-07,Puna,21.8,,,,
1966-10-07,General Saavedra,34.2,16.8,70.0,46.0,
1966-10-07,Tupiza,24.9,8.8,,,
1966-10-07,Villazon,24.0,1.0,,,
1966-10-07,Guayaramerin Aeropuerto,35.1,,,,
1966-10-08,Magdalena Aeropuerto,,,,,8.0
1966-10-08,Trinidad Aeropuerto,33.6,23.3,58.0,58.0,
1966-10-08,Rurrenabaque Aeropuerto,33.0,22.0,,,43.0
1966-10-08,San Borja Aeropuerto,,21.7,,,
1966-10-08,Padilla,25.2,18.2,,,
1966-10-08,Apolo SENAMHI,25.0,18.0,,,
1966-10-08,Copacabana,15.0,6.0,,,3.0
1966-10-08,Chulumani,27.0,16.0,,,21.0
1966-10-08,Irupana,29.5,14.0,,,
1966-10-08,Ovejuyo,,,,,2.8
1966-10-08,San Calixto,,,,,2.8
1966-10-08,Calamarca,15.0,3.5,,,5.3
1966-10-08,Sica Sica,16.0,7.0,,,
1966-10-08,Concepcion Aeropuerto SCZ,32.5,19.0,,,
1966-10-08,Tarija Aeropuerto,16.8,10.5,,,
1966-10-08,Yacuiba Aeropuerto,26.7,19.5,,,
1966-10-08,Aguirre,,,,,5.3
1966-10-08,Aiquile,29.0,14.5,,,
1966-10-08,Anzaldo,19.0,7.0,,,
1966-10-08,Arani,27.0,14.0,,,
1966-10-08,Capinota,30.0,16.0,,,
1966-10-08,San Benito,17.0,7.0,,,
1966-10-08,Tarata,26.0,9.0,,,
1966-10-08,Tiraque,23.0,9.0,,,1.0
1966-10-08,Totora_CBBA,25.0,11.5,,,
1966-10-08,El Puente,28.0,21.0,,,
1966-10-08,Patacamaya ,21.0,7.0,,,
1966-10-08,Mairana,27.3,20.0,,,
1966-10-08,San Ignacio de Velasco Aerop,,22.0,,,
1966-10-08,Escoma ,16.0,5.0,,,
1966-10-08,El Belen,15.0,4.0,,,
1966-10-08,Sorata,20.2,6.9,,,14.5
1966-10-08,Viacha,15.0,3.0,,,0.2
1966-10-08,Mizque,28.0,15.0,,,
1966-10-08,Morochata,19.0,9.0,,,4.0
1966-10-08,Alcoche,32.5,21.8,,,
1966-10-08,Sucre SENAMHI,23.0,13.9,,,1.5
1966-10-08,Turuchipa,27.0,21.0,,,
1966-10-08,San Jose de Pampa Grande,,5.0,,,
1966-10-08,Angostura_sc,32.0,22.0,,,
1966-10-08,Sacaba,26.0,13.0,,,
1966-10-08,Desaguadero,20.0,6.0,,,
1966-10-08,Guaqui,21.0,6.0,,,
1966-10-08,Trompillo Aeropuerto,33.6,21.0,,,
1966-10-08,Candelaria,13.0,0.0,,,11.6
1966-10-08,Albosa,32.0,22.0,,,
1966-10-08,Cliza,19.0,15.0,,,13.0
1966-10-08,Corani Represa,,,,,22.0
1966-10-08,Riberalta SENAMHI,33.0,22.0,,,1.1
1966-10-08,Pocona,18.0,7.0,,,
1966-10-08,Ayo Ayo,24.0,-5.0,,,
1966-10-08,Bermejo Aeropuerto,29.0,17.0,,,
1966-10-08,Laykacota,19.7,5.2,,,26.0
1966-10-08,Oruro Aeropuerto,21.5,1.0,,,
1966-10-08,Chinoli,20.0,9.0,,,
1966-10-08,Mojo,23.0,8.0,,,
1966-10-08,Riberalta Aeropuerto,33.0,22.0,,,1.1
1966-10-08,El Alto Aeropuerto,,,61.0,61.0,25.0
1966-10-08,Camiri Aeropuerto,29.0,24.0,,,
1966-10-08,Cochabamba Aeropuerto,23.5,14.0,,,
1966-10-08,Cobija Aeropuerto,26.0,22.0,87.0,87.0,
1966-10-08,Salinas G. De Mendoza,23.4,2.0,,,
1966-10-08,Puna,20.4,,,,1.7
1966-10-08,General Saavedra,34.0,21.0,80.0,42.0,25.4
1966-10-08,Tupiza,23.6,9.1,,,
1966-10-08,Villazon,24.0,5.0,,,
1966-10-08,Guayaramerin Aeropuerto,32.6,,,,12.0
1966-10-09,Trinidad Aeropuerto,32.6,22.2,79.0,79.0,15.0
1966-10-09,Rurrenabaque Aeropuerto,31.0,22.0,,,11.0
1966-10-09,San Borja Aeropuerto,,,,,58.0
1966-10-09,Padilla,23.2,15.5,,,
1966-10-09,Apolo SENAMHI,24.8,16.8,,,3.2
1966-10-09,Copacabana,12.5,4.0,,,25.0
1966-10-09,Chulumani,27.0,15.0,,,
1966-10-09,Irupana,29.0,15.0,,,
1966-10-09,Ovejuyo,,,,,8.8
1966-10-09,San Calixto,,,,,6.4
1966-10-09,Calamarca,14.0,3.0,,,
1966-10-09,Sica Sica,16.0,7.5,,,
1966-10-09,Concepcion Aeropuerto SCZ,,20.6,,,
1966-10-09,Yacuiba Aeropuerto,33.0,21.5,,,
1966-10-09,Aiquile,27.0,15.0,,,
1966-10-09,Anzaldo,28.0,8.0,,,3.0
1966-10-09,Arani,28.0,13.0,,,
1966-10-09,Capinota,27.0,14.0,,,10.0
1966-10-09,San Benito,22.0,9.0,,,
1966-10-09,Tarata,25.0,8.5,,,
1966-10-09,Tiraque,20.0,8.0,,,
1966-10-09,Totora_CBBA,24.0,11.5,,,
1966-10-09,El Puente,27.0,19.0,,,
1966-10-09,Patacamaya ,20.0,7.0,,,
1966-10-09,Mairana,24.7,21.0,,,
1966-10-09,Escoma ,16.5,4.5,,,
1966-10-09,El Belen,16.0,4.5,,,0.5
1966-10-09,Sorata,19.9,6.8,,,
1966-10-09,Viacha,15.0,4.0,,,
1966-10-09,Mizque,27.0,15.0,,,
1966-10-09,Morochata,20.0,9.0,,,8.0
1966-10-09,Alcoche,31.0,21.1,,,
1966-10-09,Sucre SENAMHI,23.1,12.0,100.0,27.0,
1966-10-09,Turuchipa,28.0,22.0,,,
1966-10-09,San Jose de Pampa Grande,,7.0,,,
1966-10-09,Angostura_sc,33.0,21.0,,,
1966-10-09,Condoriri - UTO,,,,,5.6
1966-10-09,Chorety,,,,,25.4
1966-10-09,Sacaba,26.5,12.0,,,14.0
1966-10-09,Desaguadero,17.0,5.5,,,
1966-10-09,Guaqui,20.0,5.0,,,9.0
1966-10-09,Trompillo Aeropuerto,29.0,23.4,,,
1966-10-09,Candelaria,15.0,0.7,,,
1966-10-09,Albosa,33.0,24.0,,,
1966-10-09,Cliza,24.0,14.0,,,4.0
1966-10-09,Teoponte,,,,,0.86
1966-10-09,Riberalta SENAMHI,31.6,21.7,,,
1966-10-09,Pocona,19.0,7.0,,,5.0
1966-10-09,Ayo Ayo,21.0,6.0,,,
1966-10-09,Bermejo Aeropuerto,31.0,18.0,,,
1966-10-09,Laykacota,15.5,6.8,,,8.0
1966-10-09,Oruro Aeropuerto,,7.0,,,
1966-10-09,Chinoli,18.0,9.0,,,
1966-10-09,Mojo,24.0,10.0,,,
1966-10-09,Santa Ana del Yacuma Aerop,,,,,15.7
1966-10-09,Riberalta Aeropuerto,31.6,21.7,,,
1966-10-09,El Alto Aeropuerto,,,74.0,74.0,4.0
1966-10-09,Camiri Aeropuerto,32.5,23.0,,,
1966-10-09,Cochabamba Aeropuerto,23.2,12.0,,,2.9
