fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1954-07-26,Villamontes SENAMHI,29.4,15.8,,,
1954-07-26,Sacaba,26.0,13.0,,,1.0
1954-07-26,Guaqui,10.6,7.6,,,
1954-07-26,Trompillo Aeropuerto,26.0,13.8,,,
1954-07-26,Chacaltaya,4.0,-5.0,83.0,63.0,
1954-07-26,La Angostura,19.0,4.0,,,
1954-07-26,Laykacota,15.5,-0.2,74.0,28.0,
1954-07-26,Oruro Aeropuerto,,-10.4,,,
1954-07-26,Potosi Los Pinos,20.0,-1.0,90.0,54.0,
1954-07-26,Mojo,25.0,1.0,,,
1954-07-26,Yocalla,24.9,3.1,,,
1954-07-26,Riberalta Aeropuerto,,,64.0,64.0,
1954-07-26,El Alto Aeropuerto,,-2.0,47.0,47.0,
1954-07-26,Cochabamba Aeropuerto,24.0,5.2,,,
1954-07-26,Cobija Aeropuerto,31.0,,75.0,75.0,
1954-07-26,Salinas G. De Mendoza,14.4,-7.8,,,
1954-07-26,Tupiza,,,43.0,14.0,
1954-07-26,Guayaramerin Aeropuerto,,,70.0,70.0,
1954-07-27,Trinidad Aeropuerto,,,76.0,76.0,
1954-07-27,Charaña,,-15.4,,,
1954-07-27,Redencion Pampa,29.0,12.0,,,
1954-07-27,Tarabuco,17.8,2.2,,,
1954-07-27,Yotala,25.0,1.0,,,
1954-07-27,Apolo SENAMHI,22.1,13.5,,,
1954-07-27,Copacabana,,-5.0,,,
1954-07-27,Totora_CBBA,17.2,5.0,,,
1954-07-27,Mairana,22.2,7.8,,,
1954-07-27,Vallegrande Aeropuerto,,,56.0,56.0,
1954-07-27,El Belen,13.9,-5.7,,,
1954-07-27,Sorata,17.8,8.0,,,
1954-07-27,Morochata,18.0,5.0,,,
1954-07-27,Sucre SENAMHI,18.5,6.7,64.0,26.0,
1954-07-27,Turuchipa,24.5,12.6,,,
1954-07-27,Villamontes SENAMHI,27.5,16.2,,,
1954-07-27,Sacaba,27.0,14.0,,,
1954-07-27,Guaqui,11.5,5.3,,,
1954-07-27,Trompillo Aeropuerto,28.3,13.0,,,
1954-07-27,Chacaltaya,2.8,-5.0,75.0,71.0,
1954-07-27,La Angostura,28.0,2.5,,,
1954-07-27,Laykacota,16.8,-0.4,74.0,4.0,
1954-07-27,Oruro Aeropuerto,,-8.6,,,
1954-07-27,Potosi Los Pinos,20.0,-2.5,86.0,79.0,
1954-07-27,Mojo,24.0,0.0,,,
1954-07-27,Yocalla,23.0,0.1,,,
1954-07-27,Riberalta Aeropuerto,,,60.0,60.0,
1954-07-27,El Alto Aeropuerto,,-4.8,40.0,40.0,
1954-07-27,Cochabamba Aeropuerto,24.4,3.4,,,
1954-07-27,Cobija Aeropuerto,33.0,,80.0,80.0,
1954-07-27,Salinas G. De Mendoza,14.4,-8.3,,,
1954-07-27,Tupiza,,,41.0,14.0,
1954-07-27,Guayaramerin Aeropuerto,,,71.0,71.0,
1954-07-28,Trinidad Aeropuerto,,,57.0,57.0,
1954-07-28,Charaña,,-14.3,,,
1954-07-28,Redencion Pampa,28.0,10.0,,,
1954-07-28,Tarabuco,15.6,3.3,,,
1954-07-28,Yotala,23.4,1.0,,,
1954-07-28,Apolo SENAMHI,21.9,12.1,,,
1954-07-28,Copacabana,,-5.0,,,
1954-07-28,Totora_CBBA,17.0,5.0,,,
1954-07-28,Mairana,22.2,5.6,,,
1954-07-28,Vallegrande Aeropuerto,,,81.0,81.0,
1954-07-28,El Belen,13.5,-6.7,,,
1954-07-28,Sorata,16.0,7.5,,,
1954-07-28,Morochata,17.0,4.0,,,
1954-07-28,Sucre SENAMHI,24.0,2.4,58.0,35.0,
1954-07-28,Turuchipa,21.3,9.8,,,
1954-07-28,Villamontes SENAMHI,31.1,16.6,,,
1954-07-28,Sacaba,27.0,14.0,,,
1954-07-28,Guaqui,12.4,-3.2,,,
1954-07-28,Trompillo Aeropuerto,28.0,15.6,,,
1954-07-28,Chacaltaya,3.3,-4.9,81.0,67.0,
1954-07-28,La Angostura,24.0,1.0,,,
1954-07-28,Laykacota,17.6,1.0,80.0,9.0,
1954-07-28,Oruro Aeropuerto,,-10.5,,,
1954-07-28,Potosi Los Pinos,20.0,-2.0,92.0,62.0,
1954-07-28,Mojo,25.0,0.0,,,
1954-07-28,Yocalla,24.9,-3.5,,,
1954-07-28,Riberalta Aeropuerto,,,60.0,60.0,
1954-07-28,El Alto Aeropuerto,,-2.0,34.0,34.0,
1954-07-28,Cochabamba Aeropuerto,25.3,1.0,,,
1954-07-28,Cobija Aeropuerto,33.6,,66.0,66.0,
1954-07-28,Salinas G. De Mendoza,14.4,-7.8,,,
1954-07-28,Tupiza,,,31.0,14.0,
1954-07-28,Guayaramerin Aeropuerto,,,69.0,69.0,
1954-07-29,Trinidad Aeropuerto,,,63.0,63.0,
1954-07-29,Charaña,,-14.1,,,
1954-07-29,Redencion Pampa,28.0,12.0,,,
1954-07-29,Tarabuco,20.0,2.8,,,
1954-07-29,Yotala,28.5,-2.5,,,
1954-07-29,Apolo SENAMHI,21.0,13.9,,,
1954-07-29,Copacabana,,-5.0,,,
1954-07-29,Totora_CBBA,19.0,5.3,,,
1954-07-29,Mairana,24.4,7.8,,,
1954-07-29,Vallegrande Aeropuerto,,,74.0,74.0,
1954-07-29,El Belen,13.2,-7.0,,,
1954-07-29,Sorata,16.8,7.0,,,
1954-07-29,Morochata,19.0,7.0,,,
1954-07-29,Sucre SENAMHI,27.2,3.5,70.0,20.0,
1954-07-29,Turuchipa,24.3,10.9,,,
1954-07-29,Villamontes SENAMHI,33.3,17.4,,,
1954-07-29,Sacaba,27.0,14.0,,,
1954-07-29,Guaqui,13.5,4.2,,,
1954-07-29,Trompillo Aeropuerto,28.6,16.8,,,
1954-07-29,Chacaltaya,3.0,-5.4,80.0,63.0,
1954-07-29,La Angostura,29.5,2.0,,,
1954-07-29,Laykacota,18.8,3.3,29.0,7.0,
1954-07-29,Oruro Aeropuerto,,-13.2,,,
1954-07-29,Potosi Los Pinos,19.4,-1.0,90.0,54.0,
1954-07-29,Mojo,26.0,0.0,,,
1954-07-29,Yocalla,24.5,-3.3,,,
1954-07-29,Riberalta Aeropuerto,,,63.0,63.0,
1954-07-29,El Alto Aeropuerto,,2.9,30.0,30.0,
1954-07-29,Cochabamba Aeropuerto,25.3,3.5,,,
1954-07-29,Cobija Aeropuerto,34.6,,72.0,72.0,
1954-07-29,Salinas G. De Mendoza,13.3,-8.9,,,
1954-07-29,Tupiza,,,38.0,13.0,
1954-07-29,Guayaramerin Aeropuerto,,,64.0,64.0,
1954-07-30,Trinidad Aeropuerto,,,65.0,65.0,
1954-07-30,Charaña,,-11.4,,,
1954-07-30,Redencion Pampa,27.0,14.0,,,
1954-07-30,Tarabuco,22.2,3.3,,,
1954-07-30,Yotala,31.4,-2.0,,,
1954-07-30,Apolo SENAMHI,23.0,12.9,,,
1954-07-30,Copacabana,,-5.0,,,
1954-07-30,Totora_CBBA,20.8,6.9,,,
1954-07-30,Mairana,25.6,8.9,,,
1954-07-30,Vallegrande Aeropuerto,,,80.0,80.0,
1954-07-30,El Belen,14.3,-6.7,,,
1954-07-30,Sorata,18.0,7.2,,,
1954-07-30,Morochata,19.0,6.0,,,
1954-07-30,Sucre SENAMHI,28.2,4.4,50.0,22.0,
1954-07-30,Turuchipa,26.8,13.5,,,
1954-07-30,Villamontes SENAMHI,34.4,13.5,,,
1954-07-30,Sacaba,27.0,14.0,,,
1954-07-30,Guaqui,12.6,6.3,,,
1954-07-30,Trompillo Aeropuerto,28.1,18.4,,,
1954-07-30,Chacaltaya,3.0,-6.3,81.0,74.0,
1954-07-30,La Angostura,28.0,2.0,,,
1954-07-30,Laykacota,19.4,2.5,22.0,5.0,
1954-07-30,Oruro Aeropuerto,,-9.2,,,
1954-07-30,Potosi Los Pinos,18.3,-1.0,88.0,53.0,
1954-07-30,Mojo,28.0,0.0,,,
1954-07-30,Yocalla,26.0,-1.2,,,
1954-07-30,Riberalta Aeropuerto,,,56.0,56.0,
1954-07-30,El Alto Aeropuerto,,-2.1,38.0,38.0,
1954-07-30,Cochabamba Aeropuerto,25.4,1.2,,,
1954-07-30,Cobija Aeropuerto,35.0,,68.0,68.0,
1954-07-30,Salinas G. De Mendoza,15.6,-7.8,,,
1954-07-30,Tupiza,,,31.0,16.0,
1954-07-30,Guayaramerin Aeropuerto,,,58.0,58.0,
1954-08-01,Trinidad Aeropuerto,,,55.0,55.0,
1954-08-01,Charaña,,-10.2,,,
1954-08-01,Tarabuco,23.3,6.7,,,
1954-08-01,Yotala,32.0,-1.0,,,
1954-08-01,Apolo SENAMHI,24.0,15.2,,,
1954-08-01,Copacabana,,-5.0,,,
1954-08-01,Totora_CBBA,22.6,6.8,,,
1954-08-01,Mairana,25.6,7.8,,,
1954-08-01,Sorata,17.5,8.0,,,
1954-08-01,Morochata,17.0,6.0,,,
1954-08-01,Sucre SENAMHI,27.5,5.0,80.0,45.0,
1954-08-01,Turuchipa,25.6,11.6,,,
1954-08-01,Villamontes SENAMHI,36.1,16.5,,,
1954-08-01,Sacaba,29.0,17.0,,,
1954-08-01,Guaqui,12.4,-2.7,,,
1954-08-01,Trompillo Aeropuerto,27.6,20.1,,,
1954-08-01,Chacaltaya,4.8,-6.8,92.0,63.0,
1954-08-01,La Angostura,29.0,1.0,,,
1954-08-01,Oruro Aeropuerto,,-9.4,,,
1954-08-01,Potosi Los Pinos,18.5,0.5,95.0,56.0,
1954-08-01,Mojo,28.0,0.0,,,
1954-08-01,Yocalla,23.6,1.8,,,
1954-08-01,Riberalta Aeropuerto,,,58.0,58.0,
1954-08-01,El Alto Aeropuerto,,-2.8,40.0,40.0,
1954-08-01,Cochabamba Aeropuerto,25.5,2.5,,,
1954-08-01,Salinas G. De Mendoza,16.7,-7.8,,,
1954-08-01,Tupiza,,,61.0,12.0,
1954-08-01,Guayaramerin Aeropuerto,,,0.0,0.0,
1954-08-02,Trinidad Aeropuerto,,,57.0,57.0,
1954-08-02,Rurrenabaque Aeropuerto,,,,,0.6
1954-08-02,Charaña,,-9.9,,,
1954-08-02,Tarabuco,22.2,4.4,,,
1954-08-02,Yotala,32.5,0.0,,,
1954-08-02,Apolo SENAMHI,22.2,16.9,,,
1954-08-02,Copacabana,,-5.0,,,
1954-08-02,Totora_CBBA,22.6,6.0,,,
1954-08-02,Mairana,26.7,7.2,,,
1954-08-02,Vallegrande Aeropuerto,,,72.0,72.0,
1954-08-02,Sorata,18.0,8.5,,,
1954-08-02,Morochata,18.0,6.0,,,
1954-08-02,Sucre SENAMHI,24.5,6.4,86.0,38.0,
1954-08-02,Turuchipa,21.8,10.3,,,
1954-08-02,Villamontes SENAMHI,37.2,16.6,,,
1954-08-02,Sacaba,29.0,17.0,,,
1954-08-02,Guaqui,10.3,6.4,,,
1954-08-02,Trompillo Aeropuerto,28.2,20.0,,,
1954-08-02,Chacaltaya,4.5,-6.0,89.0,72.0,
1954-08-02,La Angostura,29.0,1.0,,,
1954-08-02,Laykacota,17.3,1.8,11.0,6.0,
1954-08-02,Oruro Aeropuerto,,-11.2,,,
1954-08-02,Potosi Los Pinos,17.5,0.8,88.0,77.0,
1954-08-02,Mojo,28.0,2.0,,,
1954-08-02,Yocalla,23.5,1.0,,,
1954-08-02,Riberalta Aeropuerto,,,62.0,62.0,
1954-08-02,El Alto Aeropuerto,,-2.4,35.0,35.0,
1954-08-02,Cochabamba Aeropuerto,26.6,1.8,,,
1954-08-02,Cobija Aeropuerto,35.2,,91.0,91.0,
1954-08-02,Tupiza,,,72.0,15.0,
1954-08-02,Guayaramerin Aeropuerto,,,61.0,61.0,
1954-08-03,Trinidad Aeropuerto,,,61.0,61.0,
1954-08-03,Rurrenabaque Aeropuerto,,,,,23.7
1954-08-03,San Borja Aeropuerto,,,,,6.0
1954-08-03,Charaña,,-11.2,,,
1954-08-03,Tarabuco,21.1,3.3,,,
1954-08-03,Yotala,29.5,0.0,,,
1954-08-03,Apolo SENAMHI,21.4,17.0,,,11.0
1954-08-03,Copacabana,,-4.5,,,
1954-08-03,Yacuiba Aeropuerto,,,,,0.1
1954-08-03,Totora_CBBA,21.4,8.0,,,
1954-08-03,Mairana,26.7,13.3,,,
1954-08-03,Vallegrande Aeropuerto,,,79.0,79.0,
1954-08-03,Sorata,19.0,9.0,,,
1954-08-03,Morochata,18.0,8.0,,,
1954-08-03,Sucre SENAMHI,22.6,6.4,88.0,40.0,
1954-08-03,Turuchipa,20.5,9.0,,,
1954-08-03,Villamontes SENAMHI,32.2,12.2,,,
1954-08-03,Angostura_sc,,,,,19.5
1954-08-03,Sacaba,28.0,16.0,,,
1954-08-03,Guaqui,16.3,7.3,,,
1954-08-03,Trompillo Aeropuerto,27.0,20.2,,,1.0
1954-08-03,Corani Represa,,,,,3.0
1954-08-03,Chacaltaya,3.7,-7.0,91.0,78.0,
1954-08-03,La Angostura,29.0,1.0,,,
1954-08-03,Apolo Aeropuerto,,,,,8.8
1954-08-03,Laykacota,18.2,1.7,29.0,13.0,
1954-08-03,Oruro Aeropuerto,,-10.6,,,
1954-08-03,Potosi Los Pinos,13.0,0.8,90.0,43.0,
1954-08-03,Mojo,29.0,-1.0,,,
1954-08-03,Yocalla,23.0,2.0,,,
1954-08-03,Riberalta Aeropuerto,,,63.0,63.0,
1954-08-03,El Alto Aeropuerto,,-3.0,40.0,40.0,
1954-08-03,Cochabamba Aeropuerto,25.8,3.4,,,
1954-08-03,Cobija Aeropuerto,34.7,,75.0,75.0,
1954-08-03,Salinas G. De Mendoza,16.7,-7.8,,,
1954-08-03,Tupiza,,,38.0,16.0,
1954-08-03,Guayaramerin Aeropuerto,,,63.0,63.0,
1954-08-04,Trinidad Aeropuerto,,,81.0,81.0,
1954-08-04,Rurrenabaque Aeropuerto,,,,,24.0
1954-08-04,San Borja Aeropuerto,,,,,7.0
1954-08-04,Charaña,,-4.3,,,
1954-08-04,Tarabuco,18.9,4.4,,,
1954-08-04,Yotala,27.0,2.5,,,
1954-08-04,Apolo SENAMHI,20.0,16.6,,,3.0
1954-08-04,Copacabana,,-8.0,,,
1954-08-04,Yacuiba Aeropuerto,,,,,1.0
1954-08-04,Totora_CBBA,20.0,8.3,,,
1954-08-04,Covendo,,,,,10.0
1954-08-04,Mairana,27.8,14.4,,,
1954-08-04,Vallegrande Aeropuerto,,,89.0,89.0,
1954-08-04,Sorata,19.5,9.5,,,
1954-08-04,Morochata,16.0,7.0,,,
1954-08-04,Sucre SENAMHI,21.0,7.8,85.0,45.0,
1954-08-04,Turuchipa,19.3,7.5,,,
1954-08-04,Villamontes SENAMHI,30.5,12.0,,,
1954-08-04,Angostura_sc,,,,,1.9
1954-08-04,Sacaba,29.0,16.0,,,
1954-08-04,Guaqui,13.4,6.4,,,
1954-08-04,Trompillo Aeropuerto,13.5,10.6,,,8.0
1954-08-04,Corani Represa,,,,,2.0
1954-08-04,Chacaltaya,4.5,-7.3,86.0,82.0,
1954-08-04,La Angostura,25.0,4.0,,,
1954-08-04,Apolo Aeropuerto,,,,,1.8
1954-08-04,Laykacota,18.2,1.4,78.0,43.0,
1954-08-04,Oruro Aeropuerto,,-5.0,,,
1954-08-04,Potosi Los Pinos,15.0,3.7,94.0,46.0,
1954-08-04,Mojo,28.0,-3.0,,,
1954-08-04,Yocalla,23.0,3.5,,,
1954-08-04,Riberalta Aeropuerto,,,58.0,58.0,
1954-08-04,San Ignacio de Moxos Aerop,,,,,1.4
1954-08-04,El Alto Aeropuerto,,-1.8,49.0,49.0,
1954-08-04,Cochabamba Aeropuerto,22.9,5.4,,,
1954-08-04,Cobija Aeropuerto,33.8,,77.0,77.0,
1954-08-04,Salinas G. De Mendoza,15.6,-6.7,,,
1954-08-04,Tupiza,,,30.0,17.0,
1954-08-04,Guayaramerin Aeropuerto,,,64.0,64.0,
1954-08-05,Trinidad Aeropuerto,,,75.0,75.0,
1954-08-05,Charaña,,0.8,,,
1954-08-05,Tarabuco,17.8,3.3,,,
1954-08-05,Yotala,24.5,4.3,,,
1954-08-05,Apolo SENAMHI,19.0,16.0,,,10.8
1954-08-05,Copacabana,,-6.0,,,
1954-08-05,Yacuiba Aeropuerto,,,,,3.8
1954-08-05,Totora_CBBA,20.0,9.0,,,
1954-08-05,Mairana,26.7,12.2,,,
1954-08-05,Vallegrande Aeropuerto,,,72.0,72.0,
1954-08-05,Sorata,20.0,10.0,,,
1954-08-05,Morochata,18.0,8.0,,,
1954-08-05,Sucre SENAMHI,23.0,7.4,94.0,35.0,
1954-08-05,Turuchipa,26.5,12.6,,,
1954-08-05,Villamontes SENAMHI,30.1,13.1,,,
1954-08-05,Sacaba,28.0,16.0,,,
1954-08-05,Guaqui,15.3,8.3,,,
1954-08-05,Trompillo Aeropuerto,14.3,9.0,,,5.0
1954-08-05,Chacaltaya,5.0,-6.8,86.0,79.0,
1954-08-05,La Angostura,25.0,4.5,,,
1954-08-05,Apolo Aeropuerto,,,,,10.0
1954-08-05,Oruro Aeropuerto,,-7.9,,,
1954-08-05,Potosi Los Pinos,13.5,3.0,86.0,57.0,
1954-08-05,Mojo,26.0,6.0,,,
1954-08-05,Yocalla,23.0,2.8,,,
1954-08-05,Riberalta Aeropuerto,,,60.0,60.0,
1954-08-05,San Ignacio de Moxos Aerop,,,,,39.9
1954-08-05,El Alto Aeropuerto,,-2.6,43.0,43.0,
1954-08-05,Cochabamba Aeropuerto,25.2,5.0,,,
1954-08-05,Cobija Aeropuerto,30.0,,90.0,90.0,
1954-08-05,Salinas G. De Mendoza,16.7,-4.4,,,
1954-08-05,Tupiza,,,30.0,20.0,
1954-08-05,Guayaramerin Aeropuerto,,,62.0,62.0,
1954-08-06,Trinidad Aeropuerto,,,78.0,78.0,
1954-08-06,Rurrenabaque Aeropuerto,,,,,2.1
1954-08-06,Charaña,,0.6,,,
1954-08-06,Tarabuco,18.3,3.3,,,
1954-08-06,Yotala,27.0,6.0,,,
1954-08-06,Apolo SENAMHI,18.2,15.5,,,
1954-08-06,Copacabana,,-6.5,,,
1954-08-06,Totora_CBBA,21.5,10.3,,,
1954-08-06,Mairana,22.2,16.7,,,
1954-08-06,Roboré Aeropuerto,,,,,0.4
1954-08-06,Vallegrande Aeropuerto,,,76.0,76.0,
1954-08-06,Sorata,20.5,12.0,,,
1954-08-06,Morochata,19.0,9.0,,,
1954-08-06,Sucre SENAMHI,21.6,7.5,90.0,40.0,
1954-08-06,Turuchipa,27.6,13.5,,,
1954-08-06,Villamontes SENAMHI,33.2,14.5,,,
1954-08-06,Sacaba,29.0,17.0,,,
1954-08-06,Guaqui,17.2,-3.4,,,
1954-08-06,Trompillo Aeropuerto,11.6,8.0,,,
1954-08-06,Chacaltaya,4.3,-6.8,90.0,74.0,
1954-08-06,La Angostura,26.0,4.0,,,
1954-08-06,Oruro Aeropuerto,,-5.7,,,
1954-08-06,Potosi Los Pinos,20.0,0.5,87.0,46.0,
1954-08-06,Mojo,28.0,1.0,,,
1954-08-06,Yocalla,23.9,2.5,,,
1954-08-06,Riberalta Aeropuerto,,,64.0,64.0,
1954-08-06,El Alto Aeropuerto,,-0.5,44.0,44.0,
1954-08-06,Cochabamba Aeropuerto,25.6,4.0,,,
1954-08-06,Cobija Aeropuerto,,,80.0,80.0,
1954-08-06,Tupiza,,,41.0,20.0,
1954-08-06,Guayaramerin Aeropuerto,,,81.0,81.0,
1954-08-07,Trinidad Aeropuerto,,,61.0,61.0,
1954-08-07,Charaña,,-7.4,,,
1954-08-07,Tarabuco,17.8,2.2,,,
1954-08-07,Yotala,25.5,7.0,,,
1954-08-07,Apolo SENAMHI,19.5,15.4,,,
1954-08-07,Copacabana,,-5.0,,,
1954-08-07,Totora_CBBA,21.5,8.5,,,
1954-08-07,Mairana,26.1,16.7,,,
1954-08-07,Vallegrande Aeropuerto,,,43.0,43.0,
1954-08-07,Sorata,18.5,12.5,,,
1954-08-07,Morochata,18.0,7.0,,,
1954-08-07,Sucre SENAMHI,17.6,7.4,92.0,46.0,
1954-08-07,Turuchipa,25.8,10.4,,,
1954-08-07,Villamontes SENAMHI,27.8,10.1,,,
1954-08-07,Sacaba,29.0,17.0,,,
1954-08-07,Guaqui,11.4,9.6,,,
1954-08-07,Trompillo Aeropuerto,14.0,8.5,,,
1954-08-07,Chacaltaya,4.4,-6.3,87.0,80.0,
1954-08-07,La Angostura,24.0,5.0,,,
1954-08-07,Oruro Aeropuerto,,-8.1,,,
1954-08-07,Potosi Los Pinos,19.0,1.5,81.0,48.0,
1954-08-07,Mojo,28.0,0.0,,,
1954-08-07,Yocalla,22.4,3.0,,,
1954-08-07,Riberalta Aeropuerto,,,60.0,60.0,
1954-08-07,El Alto Aeropuerto,,-4.1,59.0,59.0,
1954-08-07,Cochabamba Aeropuerto,26.4,5.3,,,
1954-08-07,Salinas G. De Mendoza,15.6,-4.4,,,
1954-08-07,Tupiza,,,48.0,21.0,
1954-08-07,Guayaramerin Aeropuerto,,,0.0,0.0,
1954-08-08,Trinidad Aeropuerto,,,72.0,72.0,
1954-08-08,Charaña,,-5.2,15.0,15.0,
1954-08-08,Tarabuco,16.7,4.4,,,
1954-08-08,Yotala,22.0,3.0,,,
1954-08-08,Apolo SENAMHI,22.9,13.8,,,
1954-08-08,Copacabana,,-5.5,,,
1954-08-08,Totora_CBBA,19.0,9.6,,,
1954-08-08,Mairana,25.6,15.6,,,
1954-08-08,Sorata,19.5,10.0,,,
1954-08-08,Morochata,17.0,9.0,,,
1954-08-08,Sucre SENAMHI,28.7,5.5,82.0,18.0,
1954-08-08,Turuchipa,28.5,13.6,,,
1954-08-08,Villamontes SENAMHI,27.6,10.8,,,
1954-08-08,Sacaba,29.0,17.0,,,
1954-08-08,Guaqui,14.5,7.3,,,
1954-08-08,Trompillo Aeropuerto,25.1,12.0,,,
1954-08-08,Chacaltaya,3.5,-5.7,90.0,79.0,
1954-08-08,La Angostura,30.0,6.0,,,
1954-08-08,Potosi Los Pinos,15.0,6.0,93.0,83.0,
1954-08-08,Mojo,29.0,1.0,,,
1954-08-08,Yocalla,24.3,3.0,,,
1954-08-08,Riberalta Aeropuerto,,,61.0,61.0,
1954-08-08,El Alto Aeropuerto,,-1.1,43.0,43.0,
1954-08-08,Cochabamba Aeropuerto,27.0,6.8,,,
1954-08-08,Salinas G. De Mendoza,20.0,-3.3,,,
1954-08-08,Tupiza,,,51.0,31.0,
1954-08-08,Guayaramerin Aeropuerto,,,0.0,0.0,
1954-08-09,Trinidad Aeropuerto,,,60.0,60.0,
1954-08-09,Charaña,,-8.2,,,
1954-08-09,Tarabuco,23.3,3.3,,,
1954-08-09,Yotala,31.5,2.5,,,
1954-08-09,Apolo SENAMHI,24.0,14.6,,,
1954-08-09,Copacabana,,-4.0,,,
1954-08-09,Totora_CBBA,24.0,9.0,,,
1954-08-09,Mairana,26.7,7.8,,,
1954-08-09,Vallegrande Aeropuerto,,,59.0,59.0,
1954-08-09,Sorata,18.0,9.5,,,
1954-08-09,Morochata,20.0,9.0,,,
1954-08-09,Sucre SENAMHI,23.0,5.6,55.0,20.0,
1954-08-09,Turuchipa,27.8,11.0,,,
1954-08-09,Villamontes SENAMHI,30.0,5.0,,,
1954-08-09,Sacaba,28.0,17.0,,,
1954-08-09,Guaqui,16.8,6.4,,,
1954-08-09,Trompillo Aeropuerto,27.0,16.0,,,
1954-08-09,Chacaltaya,3.0,-6.9,94.0,81.0,1.3
1954-08-09,La Angostura,30.0,4.0,,,
1954-08-09,Laykacota,14.0,1.1,60.0,25.0,
1954-08-09,Oruro Aeropuerto,,-5.0,,,
1954-08-09,Potosi Los Pinos,19.0,1.5,94.0,65.0,
1954-08-09,Mojo,28.0,-2.0,,,
1954-08-09,Yocalla,24.0,3.5,,,
1954-08-09,Riberalta Aeropuerto,,,54.0,54.0,
1954-08-09,El Alto Aeropuerto,,-2.3,55.0,55.0,
1954-08-09,Cochabamba Aeropuerto,24.1,8.6,,,
1954-08-09,Cobija Aeropuerto,35.0,,58.0,58.0,
1954-08-09,Salinas G. De Mendoza,12.2,-6.7,,,
1954-08-09,Tupiza,,,41.0,20.0,
1954-08-09,Guayaramerin Aeropuerto,,,69.0,69.0,
1954-08-10,Trinidad Aeropuerto,,,59.0,59.0,
1954-08-10,Charaña,,-7.7,6.0,6.0,
1954-08-10,Tarabuco,16.7,1.7,,,
1954-08-10,Yotala,26.5,3.5,,,
1954-08-10,Apolo SENAMHI,21.3,14.4,,,
1954-08-10,Copacabana,,-7.0,,,
1954-08-10,Totora_CBBA,18.7,9.1,,,
1954-08-10,Mairana,27.8,7.8,,,
1954-08-10,Vallegrande Aeropuerto,,,67.0,67.0,
1954-08-10,Sorata,17.5,9.0,,,
1954-08-10,Morochata,19.0,7.0,,,
1954-08-10,Sucre SENAMHI,21.0,6.5,75.0,48.0,
1954-08-10,Turuchipa,25.3,10.5,,,
1954-08-10,Villamontes SENAMHI,25.5,7.5,,,
1954-08-10,Sacaba,28.0,17.0,,,
1954-08-10,Guaqui,15.3,8.3,,,
1954-08-10,Trompillo Aeropuerto,20.4,13.4,,,
1954-08-10,Chacaltaya,1.0,-6.0,83.0,63.0,
1954-08-10,La Angostura,29.0,4.0,,,
1954-08-10,Laykacota,18.6,0.3,67.0,21.0,
1954-08-10,Oruro Aeropuerto,,-4.0,,,
1954-08-10,Potosi Los Pinos,18.0,1.8,91.0,83.0,
1954-08-10,Mojo,25.0,0.0,,,
1954-08-10,Yocalla,24.2,3.8,,,
1954-08-10,Riberalta Aeropuerto,,,56.0,56.0,
1954-08-10,El Alto Aeropuerto,,-3.6,48.0,48.0,
1954-08-10,Cochabamba Aeropuerto,23.5,6.0,,,
1954-08-10,Cobija Aeropuerto,31.6,,69.0,69.0,
1954-08-10,Salinas G. De Mendoza,13.3,-6.7,,,
1954-08-10,Tupiza,,,46.0,33.0,
1954-08-10,Guayaramerin Aeropuerto,,,66.0,66.0,
1954-08-11,Trinidad Aeropuerto,,,62.0,62.0,
1954-08-11,Charaña,,-7.8,,,
1954-08-11,Tarabuco,15.6,5.6,,,
1954-08-11,Yotala,23.5,2.0,,,
1954-08-11,Apolo SENAMHI,23.0,11.8,,,
1954-08-11,Copacabana,,-6.5,,,
1954-08-11,Totora_CBBA,20.0,6.0,,,
1954-08-11,Mairana,26.7,8.3,,,
1954-08-11,Vallegrande Aeropuerto,,,65.0,65.0,
1954-08-11,Sorata,16.0,8.0,,,
1954-08-11,Morochata,19.0,10.0,,,
1954-08-11,Sucre SENAMHI,28.5,4.4,65.0,14.0,
1954-08-11,Turuchipa,27.3,13.8,,,
1954-08-11,Villamontes SENAMHI,26.6,7.7,,,
1954-08-11,Sacaba,29.0,17.0,,,
1954-08-11,Guaqui,16.4,-2.2,,,
1954-08-11,Trompillo Aeropuerto,29.0,12.0,,,
1954-08-11,Chacaltaya,3.9,-5.3,77.0,67.0,
1954-08-11,La Angostura,26.0,2.5,,,
1954-08-11,Laykacota,18.1,1.0,28.0,5.0,
1954-08-11,Oruro Aeropuerto,,-5.4,,,
1954-08-11,Potosi Los Pinos,17.0,1.2,93.0,83.0,
1954-08-11,Mojo,28.0,0.0,,,
1954-08-11,Yocalla,23.9,3.5,,,
1954-08-11,Riberalta Aeropuerto,,,55.0,55.0,
1954-08-11,El Alto Aeropuerto,,-3.3,41.0,41.0,
1954-08-11,Cochabamba Aeropuerto,26.0,4.0,,,
1954-08-11,Cobija Aeropuerto,33.6,,59.0,59.0,
1954-08-11,Salinas G. De Mendoza,14.4,-6.7,,,
1954-08-11,Tupiza,,,46.0,17.0,
1954-08-11,Guayaramerin Aeropuerto,,,66.0,66.0,
1954-08-12,Trinidad Aeropuerto,,,55.0,55.0,
1954-08-12,Charaña,,-11.3,,,
