fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2001-01-16,Potosi Aeropuerto,13.6,1.6,100.0,66.0,21.4
2001-01-16,El Reloj,,,,,12.4
2001-01-16,Toralapa,13.0,6.0,,,
2001-01-16,Alalay,,,,,3.0
2001-01-16,El Tejar (Tarija),26.7,14.0,,,13.0
2001-01-16,Huayrocondo,13.1,2.3,94.0,76.0,13.4
2001-01-16,Alto Achachicala,17.0,1.0,,,5.2
2001-01-16,Desaguadero,,,,,4.2
2001-01-16,Trompillo Aeropuerto,30.2,23.0,91.0,73.0,7.9
2001-01-16,San Matias Aeropuerto,32.2,21.8,,,55.4
2001-01-16,San Ramón Aeropuerto,33.4,21.0,80.0,80.0,15.4
2001-01-16,Santa Ana (SCZ),22.5,11.5,,,
2001-01-16,Poco Poco,24.0,13.7,97.0,51.0,5.6
2001-01-16,Villa Diego,,,,,3.9
2001-01-16,Carmen Pampa,22.0,12.0,,,23.0
2001-01-16,Cabaña Forestal Oruro,14.6,-1.0,,,10.9
2001-01-16,Emborozu,32.0,17.5,,,
2001-01-16,Sivingani - Misicuni ,,,,,0.5
2001-01-16,San Roque (Satelital),30.5,9.8,90.0,21.0,1413.3
2001-01-16,Todos Santos_Or,16.5,,87.0,75.0,
2001-01-16,San Francisco (SCZ),,,,,21.0
2001-01-16,San Pedro (SCZ),33.0,20.0,,,6.5
2001-01-16,Guapilo,31.2,22.2,,,
2001-01-16,Pailon - Pozo del Tigre,,,,,2.5
2001-01-16,Piso Firme,29.0,23.0,,,5.0
2001-01-16,San Antonio_Sc,34.8,21.5,,,4.2
2001-01-16,Vallecito,30.5,20.5,,,0.7
2001-01-16,Santa Rosa del Sara,34.0,22.0,,,3.0
2001-01-16,San Jacinto Sud,,,,,9.2
2001-01-16,Bermejo SEARPI,,,,,0.9
2001-01-16,Laboratorio Hidraulica UMSS,,,,,1.1
2001-01-16,Facultad de Agronomia UTO,11.0,2.0,93.0,79.0,8.0
2001-01-16,Sachapera,,,,,40.2
2001-01-16,Macharety,34.5,23.0,68.0,47.0,6.0
2001-01-16,El Cortijo,,,,,40.5
2001-01-16,Gral Gruguez Paraguay,,,,,1.4
2001-01-16,Sarco,24.0,12.0,,,7.2
2001-01-16,Hampaturi EPSAS,,,,,4.5
2001-01-16,Tuni EPSAS,,,,,1.6
2001-01-16,Incachaca EPSAS,,,,,4.2
2001-01-16,Campanario,14.5,3.5,,,11.7
2001-01-16,Ce.Na.Vit.,26.0,14.0,,,8.0
2001-01-16,Coimata,24.4,14.0,,,18.4
2001-01-16,El Molino Tomayapo,,,,,6.8
2001-01-16,La Merced,29.0,13.0,,,4.0
2001-01-16,Salinas,,,,,6.3
2001-01-16,San Nicolas,29.0,15.0,,,8.5
2001-01-16,San Pedro Buena Vista (TJA),23.0,13.0,,,12.5
2001-01-16,Tomatitas,,,,,15.0
2001-01-16,Turumayo,24.0,14.0,,,6.5
2001-01-16,Putucuni B,,,,,2.4
2001-01-16,Sivingani_Mizque,,,,,0.5
2001-01-16,La Guardia,,,,,0.2
2001-01-16,Santa Cruz SENAMHI,28.2,22.0,,,2.6
2001-01-16,Cuatro Cañadas,,,,,35.0
2001-01-16,El Sillar,,,,,0.7
2001-01-16,Granja Espejos,,,,,16.3
2001-01-16,Montero SEARPI,,,,,1.9
2001-01-16,Okinawa II,,,,,7.5
2001-01-16,Paraiso,,,,,3.5
2001-01-16,Samaipata SEARPI,,,,,0.8
2001-01-16,San Juan del Rosario SEARPI,,,,,0.2
2001-01-16,San Miguel,,,,,20.0
2001-01-16,Monteagudo_El Bañado,31.2,18.0,90.0,59.0,
2001-01-16,Muyupampa,30.0,18.5,88.0,50.0,
2001-01-16,Ayo Ayo,10.5,2.4,92.0,80.0,7.2
2001-01-16,Sucre Aeropuerto,16.2,8.6,95.0,75.0,13.3
2001-01-16,Apolo Aeropuerto,29.0,16.5,96.0,50.0,10.2
2001-01-16,San Jose de Chiquitos Aerop,30.5,22.0,,,4.9
2001-01-16,Bermejo Aeropuerto,36.0,20.0,,,12.4
2001-01-16,Laykacota,14.8,5.5,,,5.8
2001-01-16,Eucaliptus,,,,,10.3
2001-01-16,Huallamarca,15.0,2.5,,,10.0
2001-01-16,Oruro Aeropuerto,13.8,4.0,,,9.2
2001-01-16,Quillacas,20.6,4.2,69.0,36.0,8.5
2001-01-16,Todo Santos_cocha,16.5,,87.0,75.0,
2001-01-16,Colcha K,16.8,1.8,,,9.0
2001-01-16,Chinoli,10.0,1.1,,,8.8
2001-01-16,Chaquilla,,,,,2.0
2001-01-16,Escara,20.1,8.0,,,13.1
2001-01-16,Laguna Colorada,11.4,0.9,98.0,45.0,
2001-01-16,Potosi Los Pinos,15.1,-0.3,97.0,64.0,8.6
2001-01-16,Mojo,17.5,6.0,80.0,60.0,1.0
2001-01-16,Macha,19.9,3.0,90.0,59.0,7.0
2001-01-16,Palca Higueras,24.2,12.1,98.0,55.0,26.4
2001-01-16,Samasa,18.1,3.0,83.0,46.0,18.0
2001-01-16,San Agustin,16.1,-2.0,89.0,63.0,
2001-01-16,Tarapaya,18.5,4.5,98.0,68.0,18.2
2001-01-16,Tinguipaya,16.3,7.1,83.0,49.0,10.1
2001-01-16,Yocalla,18.6,5.3,59.0,47.0,22.3
2001-01-16,San Joaquin Aeropuerto,31.0,21.6,85.0,85.0,17.4
2001-01-16,Santa Ana del Yacuma Aerop,31.2,22.2,,,12.7
2001-01-16,Riberalta Aeropuerto,32.4,21.4,96.0,69.0,
2001-01-16,San Ignacio de Moxos Aerop,32.0,23.0,,,
2001-01-16,Algarrobillas,,,,,11.2
2001-01-16,Canasmoro,25.0,13.0,,,12.0
2001-01-16,Cañas,24.0,11.5,,,6.8
2001-01-16,Muyuquiri,,,,,4.0
2001-01-16,El Alto Aeropuerto,10.9,2.7,,,9.0
2001-01-16,Camiri Aeropuerto,32.6,18.8,,,
2001-01-16,Cochabamba Aeropuerto,22.6,11.5,94.0,39.0,2.0
2001-01-16,Cobija Aeropuerto,31.4,20.8,76.0,76.0,
2001-01-16,Cosapa,16.6,1.0,,,3.5
2001-01-16,Choquecota,13.5,3.4,,,8.4
2001-01-16,Huachacalla,16.0,5.2,,,9.2
2001-01-16,Pazña,18.0,5.1,,,21.9
2001-01-16,San Martin,16.1,4.1,,,
2001-01-16,Calcha Nor Chichas,25.8,2.8,88.0,52.0,10.4
2001-01-16,Challviri,14.1,2.5,,,6.0
2001-01-16,Chico Chico,14.2,4.1,89.0,70.0,12.4
2001-01-16,Koa Koa,19.2,4.2,,,6.1
2001-01-16,Otavi,20.1,6.1,,,
2001-01-16,Pampa Soico,23.2,13.2,94.0,69.0,12.2
2001-01-16,Cotagaita Mosoj Llajta,23.2,9.0,,,
2001-01-16,Rio Mulato,11.3,0.9,96.0,79.0,
2001-01-16,Casin,18.0,9.0,94.0,67.0,13.2
2001-01-16,General Saavedra,31.6,24.4,,,
2001-01-16,Tupiza,20.0,8.0,83.0,53.0,8.5
2001-01-16,Villazon,,,83.0,53.0,10.2
2001-01-16,Guayaramerin Aeropuerto,32.4,22.2,76.0,76.0,14.7
2001-01-17,Magdalena Aeropuerto,28.5,22.8,,,
2001-01-17,Trinidad Aeropuerto,24.7,21.9,,,45.1
2001-01-17,San Borja Aeropuerto,27.5,20.4,,,3.8
2001-01-17,Charaña,18.8,-0.4,,,
2001-01-17,Ñucchu,,,,,40.0
2001-01-17,Padilla,25.0,13.0,78.0,76.0,1.8
2001-01-17,Punilla,,,,,5.2
2001-01-17,Redencion Pampa,23.0,12.0,,,
2001-01-17,San Lucas,20.0,15.0,70.0,53.0,19.0
2001-01-17,Sopachuy,,,,,9.8
2001-01-17,Talula_Tako Tako,17.0,9.5,,,15.7
2001-01-17,Tarabuco,15.0,8.0,,,12.0
2001-01-17,Tarvita,20.0,11.0,100.0,100.0,
2001-01-17,Villa Abecia,28.4,9.5,,,
2001-01-17,Villa Serrano,27.0,10.0,91.0,57.0,
2001-01-17,Viña Quemada,,,,,13.0
2001-01-17,Yamparaez,,,,,7.0
2001-01-17,Yotala,20.0,10.5,93.0,72.0,30.0
2001-01-17,Zudañez,22.0,12.0,90.0,77.0,30.0
2001-01-17,Apolo SENAMHI,,16.0,,,3.0
2001-01-17,Achiri,15.0,3.5,,,
2001-01-17,Achumani,16.3,7.5,,,7.3
2001-01-17,Copacabana,13.1,3.9,91.0,57.0,9.2
2001-01-17,Calacoto,14.0,4.0,89.0,65.0,
2001-01-17,Coripata,24.0,14.2,,,12.0
2001-01-17,Collana,13.5,2.5,94.0,72.0,5.0
2001-01-17,Camata,22.0,16.0,,,45.0
2001-01-17,Caquiaviri,15.0,2.0,,,
2001-01-17,Copacati,14.5,4.0,79.0,72.0,11.9
2001-01-17,Copancara,14.0,2.5,,,
2001-01-17,Carabuco,13.5,3.0,73.0,71.0,
2001-01-17,Catacora,10.0,0.5,88.0,53.0,19.4
2001-01-17,Chorocona,20.0,13.0,,,
2001-01-17,Chirapaca,11.2,3.0,,,3.2
2001-01-17,Huarina Cota Cota,11.8,,93.0,78.0,2.3
2001-01-17,Hichucota,8.0,0.0,74.0,69.0,13.5
2001-01-17,Huaraco,12.5,4.0,98.0,75.0,0.8
2001-01-17,Irupana,22.1,11.5,,,13.0
2001-01-17,Isla Del Sol,13.0,4.0,,,
2001-01-17,Luribay,20.5,12.0,,,
2001-01-17,Ovejuyo,,,,,7.4
2001-01-17,Puerto Acosta,16.5,1.5,,,
2001-01-17,Santiago de Machaca,13.5,4.0,81.0,47.0,
2001-01-17,Sapecho,33.4,21.0,97.0,74.0,15.4
2001-01-17,Santiago de Huata,15.0,3.0,,,8.0
2001-01-17,San Juan Huancollo,12.0,3.5,,,1.5
2001-01-17,Independencia (Satelital),14.6,9.2,90.0,60.0,
2001-01-17,Sepulturas,9.0,1.0,,,17.0
2001-01-17,San Calixto,11.8,6.0,85.0,77.0,12.5
2001-01-17,Villa Puni,12.5,2.5,,,2.4
2001-01-17,Wariscata,,,,,0.4
2001-01-17,Alto Lima,,,,,8.2
2001-01-17,Ancohoma,,,,,21.0
2001-01-17,Alto Obrajes_Barrio Magisterio,,,,,5.0
2001-01-17,Achocalla,,,,,16.0
2001-01-17,Ancoraimes,,,,,18.0
2001-01-17,Alpacoma,,,,,17.2
2001-01-17,Berenguela,,,,,6.2
2001-01-17,Mina Bolsa Negra,,,,,10.3
2001-01-17,Corpaputo,,,,,12.8
2001-01-17,Caxata,,,,,19.3
2001-01-17,Circuata,,,,,5.2
2001-01-17,Caracato,,,,,1.2
2001-01-17,Conchamarca,,,,,17.0
2001-01-17,Capiñata,,,,,6.0
2001-01-17,Charazani,,,,,6.5
2001-01-17,Chuquiaguillo_LP,,,,,12.9
2001-01-17,Chuñavi Alto,,,,,1.5
2001-01-17,Choquetanga Chico,,,,,8.7
2001-01-17,El Tejar (La Paz),,,,,11.5
2001-01-17,Italaque,,,,,2.1
2001-01-17,Isicani,,,,,3.2
2001-01-17,Inquisivi,,,,,25.3
2001-01-17,Irpa Grande,,,,,18.4
2001-01-17,Jihuacuta,,,,,4.1
2001-01-17,Lambate,,,,,3.9
2001-01-17,Mecapaca,,,,,14.5
2001-01-17,Peñas,,,,,19.8
2001-01-17,Poroma (LP),,,,,12.3
2001-01-17,Pinaya,,,,,18.4
2001-01-17,Pasankeri ,,,,,20.0
2001-01-17,Puchuni,,,,,9.1
2001-01-17,Palcoma,,,,,3.8
2001-01-17,Pucarani,,,,,3.2
2001-01-17,Pampahasi,,,,,13.0
2001-01-17,Quiabaya,,,,,13.2
2001-01-17,Quime,,,,,2.9
2001-01-17,Salla,,,,,10.7
2001-01-17,San Andres De Machaca,,,,,13.2
2001-01-17,Rio Seco,,,,,5.3
2001-01-17,Taraco,,,,,18.1
2001-01-17,Villa Copacabana,,,,,13.1
2001-01-17,Villa Adela,,,,,10.0
2001-01-17,Vino Tinto,,,,,14.5
2001-01-17,Viloco,,,,,5.2
2001-01-17,Ascensión de Guarayos Aerop,28.3,21.4,,,5.4
2001-01-17,Buena Vista Sc,,,,,20.0
2001-01-17,Comarapa,24.0,9.0,,,
2001-01-17,Concepcion Aeropuerto SCZ,25.6,19.5,,,4.5
2001-01-17,Sella Quebrada,25.0,13.0,,,
2001-01-17,Tarija Aeropuerto,26.0,13.4,,,
2001-01-17,Tomayapo Pueblo,,,,,10.0
2001-01-17,Trancas,25.0,14.0,,,2.0
2001-01-17,Tucumillas,21.0,10.0,,,4.8
2001-01-17,Villamontes Aeropuerto,35.4,21.8,,,
2001-01-17,Yacuiba Aeropuerto,32.1,21.5,95.0,60.0,
2001-01-17,Yesera Norte,20.5,13.5,,,
2001-01-17,Aguirre,,,,,0.6
2001-01-17,Aiquile,29.0,10.0,,,
2001-01-17,Anzaldo,16.7,3.3,,,7.0
2001-01-17,Arani,26.7,11.2,,,8.0
2001-01-17,Capinota,25.0,11.0,83.0,44.0,18.7
2001-01-17,Colomi,,,,,12.0
2001-01-17,Cristal Mayu,,,,,30.0
2001-01-17,Charahuayto,20.0,3.0,,,18.6
2001-01-17,Chimboco,22.0,,,,
2001-01-17,Chipiriri,32.0,21.0,98.0,90.0,35.0
2001-01-17,Independencia,18.9,8.9,95.0,91.0,6.2
2001-01-17,Iturata,,,,,38.2
2001-01-17,La Jota (Chimore),32.0,21.7,98.0,90.0,1.6
2001-01-17,La Tamborada,23.3,10.5,74.0,63.0,
2001-01-17,La Violeta,23.0,12.2,93.0,75.0,
2001-01-17,Locotal,24.0,13.0,,,38.8
2001-01-17,Misicuni,20.0,4.0,,,10.1
2001-01-17,Pairumani,26.0,12.5,,,10.0
2001-01-17,Parotani,29.0,11.0,,,
2001-01-17,Puente Arce,28.5,19.0,,,
2001-01-17,Puerto Villarroel,34.0,23.5,,,
2001-01-17,San Benito,22.0,10.0,,,1.0
2001-01-17,San Miguel_Jankocala CBBA,,,,,10.0
2001-01-17,Tarata,21.0,11.0,,,20.5
2001-01-17,Tiraque,16.5,5.0,,,
2001-01-17,Totora_CBBA,23.3,12.2,,,
2001-01-17,Totora Pampa,15.0,5.0,,,18.5
2001-01-17,Caranavi,30.0,20.0,65.0,55.0,32.0
2001-01-17,Gamoneda,,,,,5.7
2001-01-17,Patacamaya ,12.0,5.0,88.0,66.0,3.2
2001-01-17,Itau,30.0,17.0,,,
2001-01-17,Junacas,,,,,7.1
2001-01-17,Juntas,25.5,15.0,,,
2001-01-17,Palmar Grande,34.0,21.0,,,
2001-01-17,Rejara,,,,,9.2
2001-01-17,San Andres,23.0,13.5,,,5.0
2001-01-17,Cotoca,29.8,20.1,,,
2001-01-17,Mairana,,,,,1.6
2001-01-17,Minero (Unagro),30.0,21.0,,,
2001-01-17,Montero_Muyurina,32.0,21.0,,,
2001-01-17,Portachuelo,28.5,13.1,,,
2001-01-17,Puerto Pailas,,,,,13.2
2001-01-17,Puerto Suarez Aeropuerto,32.4,22.5,,,
2001-01-17,Roboré Aeropuerto,32.8,21.8,,,
2001-01-17,San Ignacio de Velasco Aerop,27.0,20.9,,,5.3
2001-01-17,San Javier Aeropuerto,25.3,18.7,90.0,90.0,2.4
2001-01-17,San Juan Del Potrero,26.4,14.1,,,
2001-01-17,San Julian,30.0,24.0,,,
2001-01-17,Tres Cruces,,,,,9.0
2001-01-17,Vallegrande Aeropuerto,21.3,11.6,80.0,80.0,
2001-01-17,Charaña GPRS,,,,,19.5
2001-01-17,Cachimayu,,,,,16.2
2001-01-17,Culpina,19.0,11.0,,,
2001-01-17,Chuqui Chuqui,30.0,16.0,85.0,50.0,
2001-01-17,El Salvador,37.1,22.5,84.0,36.0,
2001-01-17,El Villar,24.0,6.0,,,
2001-01-17,Escana,,,,,5.0
2001-01-17,La Torre,25.0,11.0,79.0,48.0,7.0
2001-01-17,Viru Viru Aeropuerto,27.0,20.2,93.0,93.0,12.0
2001-01-17,Reyes Aeropuerto,25.4,20.8,,,15.6
2001-01-17,Abapo,,,,,6.7
2001-01-17,El Belen,11.6,1.8,93.0,86.0,5.8
2001-01-17,Tambillo (LPZ),,,,,0.2
2001-01-17,Sorata,16.5,8.2,94.0,78.0,17.8
2001-01-17,Viacha,16.5,3.5,94.0,28.0,18.0
2001-01-17,Tiawanacu,12.5,5.4,82.0,78.0,19.9
2001-01-17,Mizque,28.0,12.0,,,13.8
2001-01-17,Thapaña,12.1,2.8,97.0,76.0,10.0
2001-01-17,Sucre SENAMHI,21.0,10.5,94.0,69.0,4.8
2001-01-17,Millipunku,,,,,15.5
2001-01-17,Planta Cahua H,,,,,6.5
2001-01-17,Ravelo,18.0,6.0,92.0,86.0,17.0
2001-01-17,San Juan de Yapacaní,30.2,20.7,,,3.0
2001-01-17,Samaipata,19.0,7.0,,,
2001-01-17,San Pablo de Lipez,12.2,0.0,,,3.4
2001-01-17,Potosi Aeropuerto,11.8,-0.1,97.0,70.0,8.6
2001-01-17,El Reloj,,,,,4.8
2001-01-17,Taruma,,,,,5.7
2001-01-17,Toralapa,14.0,6.0,,,
2001-01-17,Alalay,,,,,1.0
2001-01-17,El Tejar (Tarija),26.6,13.8,,,
2001-01-17,Huayrocondo,12.0,2.5,91.0,79.0,1.7
2001-01-17,Alto Achachicala,19.0,2.5,,,7.3
2001-01-17,Desaguadero,,,,,20.3
2001-01-17,Trompillo Aeropuerto,27.4,21.6,89.0,73.0,2.2
2001-01-17,San Matias Aeropuerto,31.6,21.5,,,4.1
2001-01-17,San Ramón Aeropuerto,27.4,22.0,93.0,93.0,17.8
2001-01-17,Santa Ana (SCZ),20.0,11.0,,,
2001-01-17,Poco Poco,25.0,13.5,97.0,50.0,8.9
2001-01-17,Villa Diego,,,,,3.3
2001-01-17,Carmen Pampa,23.0,13.0,,,7.9
2001-01-17,Cabaña Forestal Oruro,14.6,6.5,,,17.8
2001-01-17,Emborozu,32.5,19.0,,,3.4
2001-01-17,Sivingani - Misicuni ,,,,,4.4
2001-01-17,Las Panosas,,,,,13.0
2001-01-17,San Roque (Satelital),29.8,7.8,85.0,4.0,718.7
2001-01-17,Todos Santos_Or,16.5,,96.0,73.0,
2001-01-17,San Francisco (SCZ),,,,,22.0
2001-01-17,San Pedro (SCZ),32.0,22.0,,,
2001-01-17,Guapilo,29.0,20.8,,,17.4
2001-01-17,Piso Firme,31.0,22.0,,,5.0
2001-01-17,San Antonio_Sc,33.5,21.2,,,
2001-01-17,Vallecito,27.5,20.0,,,18.4
2001-01-17,Santa Rosa de Roca,,,,,20.5
2001-01-17,Santa Rosa del Sara,34.0,21.0,,,4.0
2001-01-17,San Jacinto Sud,,,,,6.1
2001-01-17,Bermejo SEARPI,,,,,2.0
2001-01-17,Campamento Espejos,,,,,3.3
2001-01-17,Laboratorio Hidraulica UMSS,,,,,0.8
2001-01-17,Facultad de Agronomia UTO,12.5,5.5,89.0,77.0,1.5
2001-01-17,Macharety,33.0,20.5,88.0,54.0,
2001-01-17,El Cortijo,,,,,10.0
2001-01-17,Ladera Centro,,,,,11.0
2001-01-17,Sarco,24.0,12.0,,,
2001-01-17,Hampaturi EPSAS,,,,,1.9
2001-01-17,Tuni EPSAS,,,,,4.9
2001-01-17,Incachaca EPSAS,,,,,2.3
2001-01-17,Campanario,16.0,3.5,,,0.6
2001-01-17,Ce.Na.Vit.,26.5,15.0,,,
2001-01-17,Ciudad-Tja,,,,,13.0
2001-01-17,Coimata,24.4,13.6,,,1.2
2001-01-17,El Molino Tomayapo,,,,,9.2
2001-01-17,La Merced,30.0,11.5,,,1.0
2001-01-17,San Nicolas,28.0,14.0,,,12.0
2001-01-17,San Pedro Buena Vista (TJA),23.5,13.0,,,6.5
2001-01-17,Turumayo,25.0,14.0,,,2.0
2001-01-17,Putucuni B,,,,,6.2
2001-01-17,Sivingani_Mizque,,,,,4.4
2001-01-17,La Guardia,,,,,11.1
2001-01-17,Santa Cruz SENAMHI,28.6,20.6,,,0.4
2001-01-17,El Patuju,,,,,11.6
2001-01-17,El Sillar,,,,,2.6
2001-01-17,Elvira,,,,,5.7
2001-01-17,La Junta SEARPI,,,,,2.8
2001-01-17,Montero SEARPI,,,,,18.8
2001-01-17,Okinawa II,,,,,4.5
2001-01-17,Parabano SEARPI,,,,,1.7
2001-01-17,Samaipata SEARPI,,,,,0.9
2001-01-17,San Juan del Rosario SEARPI,,,,,1.3
2001-01-17,San Miguel,,,,,10.0
2001-01-17,Villa Amboro,,,,,8.0
2001-01-17,Volcanes,,,,,20.0
2001-01-17,Monteagudo_El Bañado,29.2,17.6,95.0,63.0,
2001-01-17,Muyupampa,27.5,17.5,87.0,68.0,
2001-01-17,Ayo Ayo,13.2,2.7,89.0,59.0,4.9
2001-01-17,Sucre Aeropuerto,16.8,9.4,94.0,69.0,7.6
2001-01-17,Apolo Aeropuerto,22.0,17.0,100.0,77.0,2.3
2001-01-17,San Jose de Chiquitos Aerop,30.0,21.0,,,6.2
2001-01-17,Bermejo Aeropuerto,34.4,20.0,,,
2001-01-17,Laykacota,15.0,6.0,90.0,75.0,11.1
2001-01-17,Eucaliptus,,,,,10.8
2001-01-17,Huallamarca,15.0,3.0,,,10.0
2001-01-17,Oruro Aeropuerto,12.4,5.4,,,16.5
2001-01-17,Quillacas,19.2,4.2,73.0,36.0,17.0
2001-01-17,Todo Santos_cocha,16.5,,78.0,70.0,
2001-01-17,Colcha K,18.2,2.0,,,
2001-01-17,Chinoli,12.3,2.9,,,10.6
2001-01-17,Chaquilla,,,,,4.1
2001-01-17,Escara,20.0,9.1,,,9.5
2001-01-17,Laguna Colorada,14.2,-0.9,98.0,36.0,
2001-01-17,Potosi Los Pinos,15.9,3.5,89.0,66.0,7.6
2001-01-17,Mojo,19.7,7.1,85.0,54.0,
2001-01-17,Macha,17.0,5.0,80.0,59.0,1.0
2001-01-17,Palca Higueras,24.0,12.0,95.0,58.0,
2001-01-17,Samasa,16.2,5.2,88.0,53.0,4.5
2001-01-17,San Agustin,18.4,-2.4,83.0,64.0,
2001-01-17,Tarapaya,20.0,8.3,79.0,63.0,8.4
2001-01-17,Tinguipaya,14.2,4.3,89.0,71.0,16.2
2001-01-17,Yocalla,17.2,6.4,86.0,67.0,
2001-01-17,San Joaquin Aeropuerto,27.5,22.0,89.0,89.0,5.6
2001-01-17,Santa Ana del Yacuma Aerop,25.4,22.6,,,19.6
2001-01-17,Riberalta Aeropuerto,29.3,22.0,97.0,92.0,13.3
2001-01-17,San Ignacio de Moxos Aerop,24.8,22.6,,,26.0
2001-01-17,Canasmoro,24.5,12.5,,,
2001-01-17,Cañas,24.0,12.5,,,
2001-01-17,Muyuquiri,,,,,5.0
2001-01-17,El Alto Aeropuerto,10.5,1.7,,,6.1
2001-01-17,Camiri Aeropuerto,30.4,20.0,,,
2001-01-17,Cochabamba Aeropuerto,22.4,12.0,88.0,59.0,0.3
2001-01-17,Cobija Aeropuerto,27.8,20.0,94.0,94.0,73.7
2001-01-17,Cosapa,16.8,2.0,,,3.4
2001-01-17,Choquecota,14.4,4.0,,,7.2
2001-01-17,Huachacalla,18.0,4.4,,,6.4
2001-01-17,Pazña,14.0,5.2,,,15.7
2001-01-17,San Martin,15.1,3.1,,,
2001-01-17,Calcha Nor Chichas,24.6,3.4,84.0,54.0,
2001-01-17,Challviri,11.5,1.5,,,11.4
2001-01-17,Chico Chico,16.4,6.3,94.0,65.0,3.2
2001-01-17,Koa Koa,18.1,8.1,,,
2001-01-17,Otavi,21.3,7.5,,,
2001-01-17,Pampa Soico,23.1,12.3,80.0,57.0,3.2
2001-01-17,Cotagaita Mosoj Llajta,24.5,10.1,,,5.0
2001-01-17,Rio Mulato,13.6,1.4,96.0,80.0,4.2
2001-01-17,Casin,19.5,9.5,95.0,59.0,5.0
2001-01-17,General Saavedra,33.4,24.0,,,0.5
2001-01-17,Tupiza,24.0,8.2,86.0,53.0,
2001-01-17,Villazon,,,83.0,30.0,9.5
2001-01-17,Guayaramerin Aeropuerto,29.0,20.6,84.0,84.0,
2001-01-18,Magdalena Aeropuerto,32.4,22.5,,,7.6
2001-01-18,Trinidad Aeropuerto,30.1,20.6,,,0.2
2001-01-18,San Borja Aeropuerto,30.5,20.2,,,4.5
2001-01-18,Charaña,19.6,-0.3,,,
2001-01-18,Ñucchu,,,,,30.0
2001-01-18,Padilla,21.0,12.0,76.0,67.0,25.7
2001-01-18,Poroma (CHQ),,,,,19.1
2001-01-18,Presto,,,,,6.3
2001-01-18,Puente Sucre,,,,,9.3
2001-01-18,Redencion Pampa,22.0,13.0,,,
2001-01-18,San Lucas,21.0,9.0,90.0,67.0,12.0
2001-01-18,Sopachuy,,,,,18.2
2001-01-18,Talula_Tako Tako,19.0,10.0,,,7.6
2001-01-18,Tarabuco,14.5,7.0,,,18.0
2001-01-18,Tarvita,20.0,10.0,89.0,76.0,34.0
2001-01-18,Villa Abecia,29.5,11.2,,,
2001-01-18,Villa Serrano,25.0,13.0,83.0,70.0,25.0
2001-01-18,Viña Quemada,,,,,9.0
2001-01-18,Yamparaez,,,,,19.0
2001-01-18,Yotala,23.0,10.0,98.0,62.0,9.3
2001-01-18,Zudañez,23.0,12.2,85.0,77.0,25.0
2001-01-18,Apolo SENAMHI,,15.0,,,36.0
2001-01-18,Achiri,,,,,1.2
2001-01-18,Achumani,15.9,7.5,,,9.2
2001-01-18,Copacabana,14.1,2.9,74.0,63.0,4.3
2001-01-18,Calacoto,15.0,4.5,89.0,32.0,
2001-01-18,Coripata,25.5,15.0,,,45.0
2001-01-18,Collana,14.0,3.5,94.0,58.0,13.5
2001-01-18,Camata,26.0,16.5,,,
2001-01-18,Caquiaviri,14.2,2.0,,,
2001-01-18,Copacati,14.0,5.0,87.0,79.0,
2001-01-18,Copancara,14.0,3.8,,,8.2
2001-01-18,Carabuco,14.7,4.2,81.0,42.0,
2001-01-18,Catacora,11.5,0.0,78.0,59.0,23.5
2001-01-18,Chorocona,23.0,12.0,,,27.2
2001-01-18,Chirapaca,12.2,5.0,,,3.1
2001-01-18,Huarina Cota Cota,11.6,,93.0,80.0,4.8
2001-01-18,Hichucota,10.0,0.0,82.0,60.0,10.6
2001-01-18,Huaraco,11.0,5.5,96.0,76.0,1.5
2001-01-18,Irupana,23.0,12.0,,,21.8
2001-01-18,Isla Del Sol,14.0,5.6,,,1.8
2001-01-18,Luribay,20.0,12.0,,,0.5
2001-01-18,Ovejuyo,,,,,10.5
2001-01-18,Puerto Acosta,15.0,2.0,,,
2001-01-18,Santiago de Machaca,16.5,2.0,71.0,43.0,7.8
2001-01-18,Sapecho,32.1,20.0,99.0,86.0,4.3
2001-01-18,Santiago de Huata,13.0,4.0,,,0.3
2001-01-18,San Juan Huancollo,13.5,4.5,,,
2001-01-18,Independencia (Satelital),24.7,7.5,85.0,35.0,
2001-01-18,Sepulturas,9.5,0.5,,,12.0
2001-01-18,San Calixto,12.5,5.5,85.0,73.0,4.6
2001-01-18,Villa Puni,13.5,4.0,,,11.3
2001-01-18,Alto Lima,,,,,6.1
2001-01-18,Antaquilla,,,,,4.2
2001-01-18,Ancohoma,,,,,5.2
2001-01-18,Alto Obrajes_Barrio Magisterio,,,,,5.8
2001-01-18,Achocalla,,,,,8.0
2001-01-18,Ancoraimes,,,,,1.0
2001-01-18,Alpacoma,,,,,10.5
2001-01-18,Berenguela,,,,,7.0
2001-01-18,Mina Bolsa Negra,,,,,12.5
2001-01-18,Corpaputo,,,,,3.6
2001-01-18,Circuata,,,,,14.7
2001-01-18,Capiñata,,,,,4.3
2001-01-18,Charazani,,,,,5.5
2001-01-18,Chuquiaguillo_LP,,,,,8.1
2001-01-18,Chuñavi Alto,,,,,14.5
2001-01-18,Choquetanga Chico,,,,,10.7
2001-01-18,El Tejar (La Paz),,,,,4.9
2001-01-18,Italaque,,,,,8.6
