fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1976-03-24,Pasto Pata,,,,,10.1
1976-03-24,Huatajata,13.4,4.6,,,
1976-03-24,Alcoche,29.9,21.1,,,35.5
1976-03-24,Tiquina,17.0,5.0,,,
1976-03-24,Achachicala,,,,,2.2
1976-03-24,Aguallamaya,,,,,1.0
1976-03-24,Licoma,,,,,4.7
1976-03-24,Sucre SENAMHI,21.3,9.5,71.0,47.0,4.6
1976-03-24,Calachaca,,,,,10.0
1976-03-24,Suri_h,,,,,7.0
1976-03-24,Vilaque_h,,,,,7.0
1976-03-24,Puente Villa (Chacala) H,,,,,0.7
1976-03-24,Calacoto C,19.4,8.3,,,
1976-03-24,Ravelo,21.2,5.2,,,
1976-03-24,Turuchipa,32.0,11.0,,,
1976-03-24,San Jose de Pampa Grande,,,69.0,34.0,
1976-03-24,Angosto del Bala,28.0,22.0,,,
1976-03-24,Challapata (Tacagua),19.0,8.0,,,3.0
1976-03-24,Villamontes SENAMHI,30.5,23.0,80.0,66.0,10.0
1976-03-24,San Juan de Yapacaní,33.0,20.9,84.0,69.0,0.4
1976-03-24,Sipe Sipe_h,,,,,16.0
1976-03-24,Julaca,20.0,1.5,69.0,37.0,
1976-03-24,Condoriri - UTO,17.5,1.2,88.0,41.0,
1976-03-24,Chorety,,,,,3.4
1976-03-24,Sacaba,23.0,12.0,,,
1976-03-24,Ixiamas,,,,,11.5
1976-03-24,Tipuani,29.5,21.0,95.0,88.0,11.5
1976-03-24,Nube,,,,,16.1
1976-03-24,Tacacoma_h,,,,,1.5
1976-03-24,Escalerani,,,,,4.5
1976-03-24,Puca Pila,,,,,9.0
1976-03-24,San Mateo (CBBA),,,,,93.0
1976-03-24,Curabamba,,,,,4.5
1976-03-24,Santa Rosa (CBBA),,,,,0.4
1976-03-24,Tumusla,,,,,1.6
1976-03-24,El Tejar (Tarija),23.5,13.0,,,5.0
1976-03-24,Entre Rios (TJA),20.0,13.0,93.0,71.0,20.0
1976-03-24,Huajchamayu,,,,,1.5
1976-03-24,Pata H,,,,,8.4
1976-03-24,Ulla Ulla,9.5,-1.5,,,4.0
1976-03-24,Pelechuco,14.8,4.5,,,1.4
1976-03-24,Comanche,20.0,-1.0,,,1.6
1976-03-24,Coro Coro,,,,,13.0
1976-03-24,Angosto Inicua,30.0,21.0,,,34.0
1976-03-24,Ayata,,,,,2.1
1976-03-24,Sararia_h,,,,,16.0
1976-03-24,Desaguadero,16.5,6.4,,,1.4
1976-03-24,Jalancha,,,,,19.6
1976-03-24,Santa Ana de Caranavi,30.0,13.0,92.0,79.0,19.0
1976-03-24,Trompillo Aeropuerto,29.6,22.0,,,
1976-03-24,Candelaria,18.0,8.0,,,1.0
1976-03-24,Emborozu,,,,,38.0
1976-03-24,Arrozales - Bermejo,30.8,15.0,,,
1976-03-24,Albosa,,,,,1.8
1976-03-24,Eucaliptus_ENFE,,,,,4.0
1976-03-24,Soledad_ENFE,,,,,3.5
1976-03-24,Sivingani - Misicuni ,,,,,0.1
1976-03-24,Cuatro Esquinas Misicuni,,,,,0.4
1976-03-24,San Antonio_Sc,31.3,22.3,,,
1976-03-24,San Jacinto Sud,27.5,10.0,,,
1976-03-24,Chocloca,,,,,7.0
1976-03-24,Puerto Margarita,28.2,,,,11.5
1976-03-24,Corani Represa,,,,,7.7
1976-03-24,Huayapacha,,,,,22.0
1976-03-24,Incachaca Chapare,,,,,6.3
1976-03-24,Irpa Irpa,,,,,5.3
1976-03-24,Ivirgarzama,35.0,20.0,,,5.5
1976-03-24,Mora,,,,,2.7
1976-03-24,Ñacamiri Iguembecito,,,,,35.9
1976-03-24,Despenzas,,,,,44.8
1976-03-24,Mcal Estigarribia Paraguay,,,,,0.3
1976-03-24,Pratts Gill Paraguay,,,,,11.3
1976-03-24,Tarija_SENAMHI_h,,,,,5.0
1976-03-24,Curahuara de Carangas,18.3,,90.0,72.0,
1976-03-24,Calamuchita TP,,,,,7.5
1976-03-24,Carapari,,,,,11.5
1976-03-24,Copacabana Taxara,,,,,11.0
1976-03-24,El Puente (c),32.0,13.1,,,
1976-03-24,El Salado,,,,,22.5
1976-03-24,Fortin Campero,,,,,8.4
1976-03-24,Ibibobo,35.0,,70.0,62.0,10.0
1976-03-24,Pocona,,,,,15.0
1976-03-24,Sivingani_Mizque,,,,,0.1
1976-03-24,Templo Misicuni,,,,,0.2
1976-03-24,Santa Cruz SENAMHI,30.3,21.0,,,0.1
1976-03-24,Huarirenda,33.33,23.33,64.0,53.0,
1976-03-24,La Belgica,,,,,4.1
1976-03-24,Monteagudo_El Bañado,27.5,15.7,91.0,47.0,19.5
1976-03-24,Muyupampa,27.0,,95.0,68.0,
1976-03-24,Ayo Ayo,17.8,2.0,,,
1976-03-24,Sucre Aeropuerto,19.0,5.3,,,
1976-03-24,Apolo Aeropuerto,24.0,,,,18.2
1976-03-24,San Jose de Chiquitos Aerop,,,,,57.0
1976-03-24,Bermejo Aeropuerto,30.8,15.0,92.0,83.0,
1976-03-24,Laykacota,18.5,6.5,82.0,81.0,
1976-03-24,Oruro Aeropuerto,18.5,5.0,,,
1976-03-24,Todo Santos_cocha,,,,,19.5
1976-03-24,Potosi Los Pinos,16.8,4.5,,,
1976-03-24,Mojo,20.0,6.0,86.0,41.0,
1976-03-24,Yocalla,17.0,3.0,,,8.5
1976-03-24,San Joaquin Aeropuerto,,,92.0,92.0,17.5
1976-03-24,Santa Ana del Yacuma Aerop,27.5,23.5,,,56.0
1976-03-24,Riberalta Aeropuerto,29.4,20.0,85.0,85.0,13.0
1976-03-24,San Ignacio de Moxos Aerop,28.5,21.8,,,6.0
1976-03-24,Canasmoro,23.0,9.2,,,9.2
1976-03-24,El Alto Aeropuerto,14.2,3.5,57.0,57.0,
1976-03-24,Camiri Aeropuerto,27.0,17.0,,,
1976-03-24,Cobija Aeropuerto,,,82.0,82.0,1.0
1976-03-24,Huachacalla,21.0,1.5,,,
1976-03-24,Orinoca_H,18.8,4.8,70.0,46.0,
1976-03-24,Salinas G. De Mendoza,,2.0,,,
1976-03-24,Puna,17.3,8.0,75.0,53.0,5.6
1976-03-24,El Alto Senamhi,14.2,3.5,89.0,43.0,
1976-03-24,Acasio,,,,,3.6
1976-03-24,General Saavedra,,,,,3.4
1976-03-24,Angosto Quercano,31.5,23.5,,,
1976-03-24,Tupiza,23.0,11.0,63.0,36.0,
1976-03-24,Villazon,19.9,10.8,,,14.0
1976-03-24,Guayaramerin Aeropuerto,30.0,22.0,,,6.2
1976-03-25,Magdalena Aeropuerto,31.5,23.6,,,50.0
1976-03-25,Trinidad Aeropuerto,25.5,22.0,86.0,86.0,20.2
1976-03-25,Rurrenabaque Aeropuerto,29.5,21.4,,,25.0
1976-03-25,San Borja Aeropuerto,29.0,23.0,,,7.5
1976-03-25,Charaña,20.8,-1.3,49.0,49.0,
1976-03-25,Padilla,14.0,11.5,88.0,68.0,10.0
1976-03-25,Pojpo_H,,,,,1.2
1976-03-25,Redencion Pampa,15.0,11.0,90.0,80.0,
1976-03-25,San Lucas,21.7,13.5,,,1.2
1976-03-25,San Roque CHQ,29.0,,95.0,63.0,1.0
1976-03-25,Talula_Tako Tako,21.7,13.5,,,1.2
1976-03-25,Tarabuco,12.0,7.0,89.0,71.0,2.0
1976-03-25,Tarvita,,,,,8.5
1976-03-25,Villa Serrano,16.3,10.5,,,2.3
1976-03-25,Yamparaez,,,,,4.0
1976-03-25,Yotala,35.5,15.0,,,2.2
1976-03-25,Zudañez,16.0,11.5,85.0,58.0,8.0
1976-03-25,Andamarca,,,,,1.5
1976-03-25,Caracollo Cadea,19.8,3.0,,,1.0
1976-03-25,Apolo SENAMHI,,16.0,,,5.8
1976-03-25,Copacabana,15.0,6.0,68.0,57.0,
1976-03-25,Calacoto,19.4,3.2,85.0,46.0,
1976-03-25,Collana,18.0,4.0,,,
1976-03-25,Chulumani,23.0,16.1,,,1.5
1976-03-25,Chorocona,,,,,20.2
1976-03-25,Huarina Cota Cota,15.5,-0.3,89.0,56.0,
1976-03-25,Irupana,20.8,14.0,,,18.5
1976-03-25,Luribay,25.9,12.9,81.0,38.0,
1976-03-25,Sapecho,27.0,21.0,98.0,90.0,11.9
1976-03-25,Achocalla,,,,,4.0
1976-03-25,Ancoraimes,,,,,2.7
1976-03-25,Mina Bolsa Negra,,,,,4.3
1976-03-25,Corpaputo,,,,,0.4
1976-03-25,Calamarca,,,,,2.5
1976-03-25,Circuata,,,,,10.0
1976-03-25,Choquetanga Chico,,,,,27.7
1976-03-25,Italaque,,,,,5.0
1976-03-25,Inquisivi,,,,,17.2
1976-03-25,Lambate,,,,,1.4
1976-03-25,Miguillas,,,,,9.0
1976-03-25,Pinaya,,,,,0.2
1976-03-25,Puchuni,,,,,2.1
1976-03-25,Sica Sica,20.0,6.0,,,
1976-03-25,Vino Tinto,,,,,0.6
1976-03-25,Comarapa,23.0,,,,
1976-03-25,Concepcion Aeropuerto SCZ,,19.0,,,
1976-03-25,Tarija Aeropuerto,13.2,9.0,,,7.6
1976-03-25,Yacuiba Aeropuerto,19.9,14.0,,,11.0
1976-03-25,Aguirre,,,,,19.0
1976-03-25,Aiquile,20.5,14.0,92.0,49.0,
1976-03-25,Anzaldo,16.5,8.0,,,
1976-03-25,Arani,24.5,10.3,,,2.3
1976-03-25,Capinota,26.0,10.0,,,
1976-03-25,Cristal Mayu,,,,,25.0
1976-03-25,Charahuayto,,,,,31.4
1976-03-25,Chipiriri,31.1,22.2,96.0,73.0,9.0
1976-03-25,Independencia,17.0,5.0,98.0,75.0,5.0
1976-03-25,Ramadas Cbba,,,,,6.5
1976-03-25,La Tamborada,,,,,7.0
1976-03-25,Misicuni,,,,,2.3
1976-03-25,Puerto Villarroel,35.0,16.0,,,
1976-03-25,San Benito,22.0,9.0,88.0,59.0,
1976-03-25,Tarata,22.5,11.0,,,10.0
1976-03-25,Tiraque,16.7,-2.2,81.0,64.0,2.5
1976-03-25,Totora_CBBA,26.6,8.0,,,2.5
1976-03-25,El Puente,17.4,11.0,,,5.5
1976-03-25,Patacamaya ,18.6,6.0,63.0,44.0,
1976-03-25,Itau,,,,,3.0
1976-03-25,Padcaya,20.0,9.5,,,6.7
1976-03-25,Pinos Sud,,,,,1.5
1976-03-25,San Andres,,,,,21.0
1976-03-25,Est. Exp. Vallecito,30.8,21.5,,,
1976-03-25,Mairana,27.0,18.0,75.0,59.0,
1976-03-25,Pucara,,,,,6.0
1976-03-25,Puerto Suarez Aeropuerto,,,,,43.0
1976-03-25,Roboré Aeropuerto,,,,,14.3
1976-03-25,San Ignacio de Velasco Aerop,,,,,29.4
1976-03-25,San Javier Aeropuerto,,,,,1.6
1976-03-25,San Julian,23.5,21.0,88.0,70.0,
1976-03-25,Siberia,,,,,10.0
1976-03-25,Azurduy,12.5,7.5,100.0,95.0,1.9
1976-03-25,Culpina,11.0,6.5,,,2.4
1976-03-25,Chavarria,,,,,4.5
1976-03-25,El Salvador,23.0,13.0,96.0,87.0,3.0
1976-03-25,Maragua H,,,,,0.4
1976-03-25,Aten,,,,,8.0
1976-03-25,El Belen,13.0,2.2,77.0,46.0,3.6
1976-03-25,Cajetillas,,,,,6.8
1976-03-25,La Asunta,30.0,15.0,87.0,64.0,
1976-03-25,Tambillo (LPZ),,,,,11.8
1976-03-25,Palca_LP,18.3,7.1,89.0,52.0,
1976-03-25,Sorata,15.4,3.2,99.0,80.0,2.8
1976-03-25,Viacha,20.3,5.6,,,
1976-03-25,Tiawanacu,17.4,2.2,78.0,49.0,4.5
1976-03-25,La Cumbre,,,,,5.2
1976-03-25,Mizque,16.2,9.3,,,
1976-03-25,Jatun Mayo (Lacayas),,,,,12.7
1976-03-25,Chulcumayu,,,,,10.8
1976-03-25,Cotani Alto,,,,,5.4
1976-03-25,Quiroga,25.5,13.5,87.0,69.0,1.3
1976-03-25,Morochata,19.5,5.7,,,
1976-03-25,Sacabamba,,,,,6.0
1976-03-25,Huatajata,13.5,4.3,,,3.3
1976-03-25,Alcoche,27.5,21.5,,,14.5
1976-03-25,Araca,,,,,2.0
1976-03-25,Tiquina,16.5,4.5,,,4.5
1976-03-25,Achachicala,,,,,0.5
1976-03-25,Aguallamaya,,,,,14.4
1976-03-25,Sucre SENAMHI,18.4,8.3,80.0,76.0,0.5
1976-03-25,Humapalca,,,,,8.0
1976-03-25,Calachaca,,,,,8.7
1976-03-25,Vilaque_h,,,,,20.4
1976-03-25,Puente Villa (Chacala) H,,,,,1.8
1976-03-25,Calacoto C,20.0,9.4,,,
1976-03-25,Ravelo,18.0,6.0,,,
1976-03-25,Turuchipa,31.0,10.5,,,
1976-03-25,San Jose de Pampa Grande,,,77.0,30.0,22.5
1976-03-25,Angosto del Bala,29.0,23.0,,,
1976-03-25,Challapata (Tacagua),16.3,7.0,,,
1976-03-25,Villamontes SENAMHI,23.0,16.5,87.0,55.0,11.0
1976-03-25,Alto Seco,,,,,13.0
1976-03-25,San Juan de Yapacaní,30.8,21.5,80.0,64.0,
1976-03-25,Ciudad Satélite,,,,,1.3
1976-03-25,Sipe Sipe_h,,,,,19.0
1976-03-25,Julaca,18.4,0.8,63.0,32.0,
1976-03-25,Condoriri - UTO,17.0,1.0,76.0,50.0,
1976-03-25,El Trigal,,,,,36.4
1976-03-25,Sacaba,24.0,12.5,,,8.2
1976-03-25,Sivingani_ENFE,,,,,5.0
1976-03-25,Tipuani,27.6,21.4,99.0,80.0,
1976-03-25,Nube,,,,,28.5
1976-03-25,Tacacoma_h,,,,,6.0
1976-03-25,Tapacarí,,,,,5.0
1976-03-25,Escalerani,,,,,3.5
1976-03-25,San Mateo (CBBA),,,,,22.5
1976-03-25,Pojo,,,,,1.2
1976-03-25,Curabamba,,,,,4.6
1976-03-25,El Tejar (Tarija),14.2,10.5,,,18.2
1976-03-25,Entre Rios (TJA),19.0,12.0,100.0,76.0,
1976-03-25,Huajchamayu,,,,,1.3
1976-03-25,Pata H,,,,,40.5
1976-03-25,Ulla Ulla,9.0,-2.0,,,
1976-03-25,Pelechuco,10.0,4.0,,,22.2
1976-03-25,Comanche,16.5,2.0,,,1.8
1976-03-25,Coro Coro,,,,,10.2
1976-03-25,Angosto Inicua,27.5,21.0,,,
1976-03-25,Ayata,,,,,2.6
1976-03-25,Sararia_h,,,,,19.0
1976-03-25,Desaguadero,16.2,6.0,,,
1976-03-25,Jalancha,,,,,27.4
1976-03-25,Santa Ana de Caranavi,30.0,13.0,100.0,92.0,49.0
1976-03-25,Trompillo Aeropuerto,24.7,15.6,,,
1976-03-25,Candelaria,18.0,6.0,,,4.4
1976-03-25,Emborozu,,,,,18.0
1976-03-25,Arrozales - Bermejo,23.0,16.0,,,
1976-03-25,Sevaruyo_ENFE,,,,,2.0
1976-03-25,Sivingani - Misicuni ,,,,,0.3
1976-03-25,Cuatro Esquinas Misicuni,,,,,5.9
1976-03-25,Mayca Mayu,,,,,7.2
1976-03-25,San Antonio_Sc,25.1,18.3,,,
1976-03-25,San Jacinto Sud,27.5,8.5,,,
1976-03-25,Chocloca,,,,,8.5
1976-03-25,Puerto Margarita,23.6,,,,
1976-03-25,Corani Represa,,,,,26.5
1976-03-25,Huayapacha,,,,,7.0
1976-03-25,Ivirgarzama,31.0,20.0,,,
1976-03-25,Ñacamiri Iguembecito,,,,,0.3
1976-03-25,Chirokasa,,,,,9.4
1976-03-25,Despenzas,,,,,1.2
1976-03-25,Mcal Estigarribia Paraguay,,,,,6.8
1976-03-25,Pratts Gill Paraguay,,,,,9.0
1976-03-25,Pozo Colorado Paraguay,,,,,1.0
1976-03-25,Mision La Paz Argentina,,,,,22.8
1976-03-25,Tarija_SENAMHI_h,,,,,18.2
1976-03-25,Curahuara de Carangas,19.5,,91.0,51.0,
1976-03-25,Calamuchita TP,,,,,5.5
1976-03-25,Angosto Molinero,,,,,2.3
1976-03-25,Canchasmayu,,,,,20.2
1976-03-25,Carapari,,,,,20.0
1976-03-25,Copacabana Taxara,,,,,20.0
1976-03-25,El Puente (c),16.0,11.0,,,5.5
1976-03-25,El Salado,,,,,11.0
1976-03-25,Guandacay,,,,,3.0
1976-03-25,Ibibobo,21.0,,94.0,82.0,
1976-03-25,Salinas,,,,,16.1
1976-03-25,Iscayachi - San Antonio ,,,,,3.0
1976-03-25,Pocona,,,,,2.0
1976-03-25,Sivingani_Mizque,,,,,0.3
1976-03-25,Templo Misicuni,,,,,4.0
1976-03-25,Santa Cruz SENAMHI,26.4,19.7,,,
1976-03-25,Granja Espejos,,,,,0.2
1976-03-25,Huarirenda,31.11,20.0,96.0,61.0,
1976-03-25,Samaipata SEARPI,,,,,0.1
1976-03-25,Monteagudo_El Bañado,16.5,15.0,88.0,77.0,
1976-03-25,Muyupampa,16.2,,96.0,83.0,14.2
1976-03-25,Ayo Ayo,16.8,4.9,,,
1976-03-25,Sucre Aeropuerto,15.2,7.0,,,
1976-03-25,Apolo Aeropuerto,25.0,,,,28.5
1976-03-25,Bermejo Aeropuerto,23.0,16.0,96.0,84.0,
1976-03-25,Laykacota,18.0,7.0,,,
1976-03-25,Eucaliptus,,,,,5.5
1976-03-25,Oruro Aeropuerto,19.8,5.5,,,
1976-03-25,Quillacas,,,,,2.0
1976-03-25,Todo Santos_cocha,,,,,1.0
1976-03-25,Potosi Los Pinos,15.3,4.2,,,3.6
1976-03-25,Mojo,19.0,4.0,80.0,53.0,
1976-03-25,Yocalla,17.0,3.0,,,3.0
1976-03-25,San Joaquin Aeropuerto,,,88.0,88.0,6.2
1976-03-25,Santa Ana del Yacuma Aerop,28.5,22.5,,,3.5
1976-03-25,Riberalta Aeropuerto,32.0,19.0,85.0,85.0,12.0
1976-03-25,San Ignacio de Moxos Aerop,27.1,23.0,,,11.5
1976-03-25,Canasmoro,16.0,8.1,,,4.5
1976-03-25,El Alto Aeropuerto,12.8,2.6,64.0,64.0,
1976-03-25,Camiri Aeropuerto,19.0,15.0,,,5.6
1976-03-25,Cobija Aeropuerto,,,83.0,83.0,
1976-03-25,Huachacalla,22.0,1.0,,,
1976-03-25,Orinoca_H,18.2,4.5,70.0,50.0,
1976-03-25,Salinas G. De Mendoza,,5.0,,,
1976-03-25,Puna,21.1,7.4,93.0,33.0,3.5
1976-03-25,El Alto Senamhi,12.8,2.6,87.0,49.0,2.2
1976-03-25,Acasio,,,,,11.9
1976-03-25,Angosto Quercano,34.5,22.5,,,9.0
1976-03-25,Tupiza,23.0,11.0,76.0,29.0,12.0
1976-03-25,Villazon,19.0,11.2,,,
1976-03-25,Guayaramerin Aeropuerto,31.0,21.0,,,10.0
1976-03-26,Magdalena Aeropuerto,22.6,21.4,,,12.3
1976-03-26,Trinidad Aeropuerto,25.8,20.5,69.0,69.0,
1976-03-26,Rurrenabaque Aeropuerto,27.7,19.0,,,
1976-03-26,San Borja Aeropuerto,25.8,21.5,,,
1976-03-26,Calderillas,,,,,29.6
1976-03-26,Charaña,20.7,-2.6,43.0,43.0,
1976-03-26,Padilla,15.0,6.5,90.0,58.0,1.5
1976-03-26,Redencion Pampa,12.5,7.0,94.0,84.0,4.6
1976-03-26,San Lucas,18.5,9.8,,,0.1
1976-03-26,San Roque CHQ,21.0,10.3,70.0,50.0,
1976-03-26,Talula_Tako Tako,18.5,9.8,,,0.1
1976-03-26,Taperillas,,,,,6.0
1976-03-26,Tarabuco,12.0,8.0,92.0,77.0,
1976-03-26,Tarvita,,,,,4.5
1976-03-26,Villa Serrano,14.3,9.0,,,
1976-03-26,Yotala,35.4,10.3,,,
1976-03-26,Zudañez,15.0,7.5,84.0,72.0,1.0
1976-03-26,Caracollo Cadea,21.0,5.0,,,
1976-03-26,Apolo SENAMHI,,14.0,,,
1976-03-26,Copacabana,14.9,6.4,82.0,57.0,
1976-03-26,Calacoto,18.5,2.0,84.0,44.0,
1976-03-26,Coripata,,,,,25.0
1976-03-26,Collana,18.0,3.5,,,
1976-03-26,Chulumani,19.0,15.0,,,1.0
1976-03-26,Huarina Cota Cota,14.8,0.8,89.0,57.0,
1976-03-26,Irupana,18.2,12.3,,,16.0
1976-03-26,Luribay,24.7,12.5,72.0,44.0,0.3
1976-03-26,Sapecho,26.0,20.0,97.0,80.0,1.3
1976-03-26,San Calixto,,,,,0.3
1976-03-26,Ancoraimes,,,,,3.1
1976-03-26,Mina Bolsa Negra,,,,,2.2
1976-03-26,Circuata,,,,,1.0
1976-03-26,Caracato,,,,,2.1
1976-03-26,Choquetanga Chico,,,,,20.2
1976-03-26,Italaque,,,,,6.0
1976-03-26,Sica Sica,20.5,4.0,,,
1976-03-26,Comarapa,26.1,,,,
1976-03-26,Concepcion Aeropuerto SCZ,22.7,15.2,,,5.4
1976-03-26,Tarija Aeropuerto,15.4,8.0,,,15.2
1976-03-26,Yacuiba Aeropuerto,17.0,14.0,,,1.0
1976-03-26,Aguirre,,,,,23.0
1976-03-26,Aiquile,15.7,9.5,95.0,89.0,
1976-03-26,Anzaldo,11.5,4.5,,,
1976-03-26,Arani,17.9,8.9,,,
1976-03-26,Capinota,26.5,9.2,,,
1976-03-26,Charahuayto,,,,,18.4
1976-03-26,Chipiriri,26.1,20.0,98.0,70.0,
1976-03-26,Independencia,15.0,4.0,96.0,85.0,14.5
1976-03-26,Ramadas Cbba,,,,,4.5
1976-03-26,La Tamborada,,,,,0.5
1976-03-26,Misicuni,,,,,0.6
1976-03-26,Puerto Villarroel,35.0,17.0,,,
1976-03-26,San Benito,16.0,8.5,98.0,75.0,
1976-03-26,Tarata,21.5,7.0,,,
1976-03-26,Tiraque,11.1,-1.1,98.0,89.0,
1976-03-26,Totora_CBBA,26.7,6.8,,,
1976-03-26,El Puente,23.3,9.1,,,
1976-03-26,Patacamaya ,17.5,4.6,72.0,45.0,3.4
1976-03-26,Padcaya,19.0,9.5,,,
1976-03-26,Pinos Sud,,,,,1.3
1976-03-26,San Andres,,,,,16.0
1976-03-26,Est. Exp. Vallecito,26.5,19.0,,,
1976-03-26,Mairana,22.0,14.0,79.0,71.0,
1976-03-26,Okinawa I,,,,,2.5
1976-03-26,Roboré Aeropuerto,,17.0,,,0.6
1976-03-26,San Julian,24.0,18.5,73.0,59.0,
1976-03-26,Siberia,,,,,20.0
1976-03-26,Azurduy,10.0,6.0,100.0,89.0,0.2
1976-03-26,Culpina,10.5,3.5,,,
1976-03-26,Chavarria,,,,,6.0
1976-03-26,Chuqui Chuqui,,,,,1.0
1976-03-26,El Salvador,23.0,12.5,93.0,66.0,
1976-03-26,El Belen,12.0,3.0,85.0,52.0,
1976-03-26,La Asunta,29.0,14.0,91.0,55.0,
1976-03-26,Palca_LP,18.9,7.0,83.0,55.0,
1976-03-26,Sorata,14.4,3.1,100.0,95.0,0.9
1976-03-26,Viacha,20.7,4.5,,,
1976-03-26,Tiawanacu,15.8,1.4,87.0,54.0,
1976-03-26,La Cumbre,,,,,3.1
1976-03-26,Mizque,17.1,8.4,,,
1976-03-26,Jatun Mayo (Lacayas),,,,,5.4
1976-03-26,Chulcumayu,,,,,1.7
1976-03-26,Cotani Alto,,,,,3.5
1976-03-26,Quiroga,21.5,11.0,91.0,76.0,
1976-03-26,Morochata,18.0,4.0,,,2.4
1976-03-26,Juan Vena,,,,,8.0
1976-03-26,Huatajata,15.1,4.3,,,
1976-03-26,Alcoche,24.0,20.4,,,
1976-03-26,Tiquina,16.0,6.0,,,
1976-03-26,Achachicala,,,,,0.9
1976-03-26,Sucre SENAMHI,14.1,6.1,91.0,80.0,
1976-03-26,Humapalca,,,,,1.0
1976-03-26,Vilaque_h,,,,,7.8
1976-03-26,Puente Villa (Chacala) H,,,,,0.2
1976-03-26,Calacoto C,15.6,6.1,,,
1976-03-26,Ravelo,7.8,5.4,,,13.6
1976-03-26,Turuchipa,33.0,11.0,,,
1976-03-26,San Jose de Pampa Grande,,,43.0,30.0,
1976-03-26,Angosto del Bala,27.5,20.5,,,
1976-03-26,Challapata (Tacagua),17.0,6.5,,,
1976-03-26,Villamontes SENAMHI,21.2,16.0,76.0,66.0,1.0
1976-03-26,San Juan de Yapacaní,26.5,19.0,72.0,67.0,
1976-03-26,Julaca,18.7,0.0,78.0,37.0,
1976-03-26,Condoriri - UTO,17.0,4.3,87.0,40.0,
1976-03-26,Sacaba,16.0,9.5,,,
1976-03-26,Tipuani,27.0,20.0,100.0,89.0,29.2
1976-03-26,Tacacoma_h,,,,,1.0
1976-03-26,Tapacarí,,,,,3.0
1976-03-26,Alalay,,,,,6.3
1976-03-26,Hichucollo,,,,,4.5
1976-03-26,Copachuncho,,,,,8.0
1976-03-26,Curabamba,,,,,1.3
1976-03-26,Santa Rosa (CBBA),,,,,3.8
1976-03-26,El Tejar (Tarija),15.5,9.0,,,
1976-03-26,Entre Rios (TJA),16.0,11.0,95.0,81.0,
1976-03-26,Huajchamayu,,,,,1.1
1976-03-26,Ulla Ulla,10.1,-1.0,,,
1976-03-26,Pelechuco,9.0,4.5,,,1.2
1976-03-26,Comanche,20.5,-1.0,,,
1976-03-26,Angosto Inicua,26.0,20.5,,,
1976-03-26,Ayata,,,,,2.5
1976-03-26,Plaza Villarroel,,,,,0.5
1976-03-26,Villa Armonía,,,,,0.2
1976-03-26,Desaguadero,15.8,5.1,,,3.1
1976-03-26,Jalancha,,,,,25.1
1976-03-26,Santa Ana de Caranavi,31.0,13.0,100.0,85.0,10.0
1976-03-26,Trompillo Aeropuerto,21.6,19.0,,,
1976-03-26,Candelaria,13.0,8.0,,,2.0
1976-03-26,Emborozu,,,,,0.7
1976-03-26,Arrozales - Bermejo,29.0,15.0,,,
1976-03-26,Challapata_ENFE,,,,,2.0
1976-03-26,Pazña_ENFE,,,,,2.2
1976-03-26,Machacamarca_ENFE,,,,,1.1
1976-03-26,Sivingani - Misicuni ,,,,,2.3
1976-03-26,Cuatro Esquinas Misicuni,,,,,7.8
1976-03-26,Mayca Mayu,,,,,4.8
1976-03-26,San Antonio_Sc,20.3,16.1,,,
1976-03-26,San Jacinto Sud,13.0,7.0,,,
1976-03-26,Puerto Margarita,22.5,,,,
1976-03-26,Corani Represa,,,,,14.0
1976-03-26,Ivirgarzama,26.0,18.0,,,
1976-03-26,Mision La Paz Argentina,,,,,8.2
1976-03-26,Curahuara de Carangas,17.0,,90.0,57.0,
1976-03-26,Canchasmayu,,,,,10.0
1976-03-26,El Puente (c),22.3,9.1,,,
1976-03-26,El Salado,,,,,11.5
1976-03-26,Guandacay,,,,,2.0
1976-03-26,Ibibobo,22.0,,82.0,69.0,
1976-03-26,Salinas,,,,,4.0
1976-03-26,Tolomosa Grande,,,,,22.0
1976-03-26,Sivingani_Mizque,,,,,2.3
1976-03-26,Templo Misicuni,,,,,10.0
1976-03-26,Santa Cruz SENAMHI,22.0,18.9,,,
1976-03-26,Huarirenda,33.33,21.11,63.0,35.0,
1976-03-26,Samaipata SEARPI,,,,,0.2
1976-03-26,Changolla_ENFE,,,,,4.0
1976-03-26,Arque_ENFE,,,,,6.0
1976-03-26,Buen Retiro_ENFE,,,,,1.0
1976-03-26,Parotani_ENFE,,,,,5.0
1976-03-26,Monteagudo_El Bañado,19.2,13.5,86.0,55.0,1.9
1976-03-26,Muyupampa,20.5,,91.0,70.0,
1976-03-26,Ayo Ayo,15.0,2.2,,,
1976-03-26,Sucre Aeropuerto,13.0,3.4,,,1.3
1976-03-26,Apolo Aeropuerto,16.5,,,,12.2
1976-03-26,Bermejo Aeropuerto,29.0,15.0,86.0,73.0,
1976-03-26,Laykacota,18.5,6.5,,,0.2
1976-03-26,Oruro Aeropuerto,21.0,6.8,,,
1976-03-26,Potosi Los Pinos,14.0,4.7,,,
1976-03-26,Mojo,20.0,5.0,89.0,43.0,
1976-03-26,Yocalla,14.0,4.0,,,
1976-03-26,San Joaquin Aeropuerto,,,88.0,88.0,4.0
