fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1993-04-01,Charaña,18.5,-3.0,,,
1993-04-01,Padilla,26.0,4.0,,,
1993-04-01,Pojpo_H,,,,,30.0
1993-04-01,Redencion Pampa,23.0,12.0,95.0,58.0,
1993-04-01,San Lucas,20.0,11.0,91.0,76.0,
1993-04-01,San Roque CHQ,28.0,12.0,82.0,34.0,
1993-04-01,Santa Elena,,,,,10.0
1993-04-01,Talula_Tako Tako,22.5,10.5,,,1.4
1993-04-01,Tarabuco,18.8,6.8,95.0,61.0,
1993-04-01,Tarvita,35.6,13.3,,,
1993-04-01,Villa Serrano,24.8,12.2,91.0,76.0,
1993-04-01,Yotala,26.0,12.0,75.0,52.0,
1993-04-01,Zudañez,25.3,11.5,92.0,53.0,4.5
1993-04-01,Andamarca,17.5,2.5,71.0,55.0,
1993-04-01,Apolo SENAMHI,,16.0,,,
1993-04-01,Achiri,16.0,0.5,97.0,77.0,
1993-04-01,Achumani,,,,,0.9
1993-04-01,Copacabana,12.5,4.3,90.0,73.0,2.7
1993-04-01,Calacoto,17.0,-1.0,51.0,27.0,
1993-04-01,Coripata,26.0,15.5,95.0,60.0,
1993-04-01,Collana,15.0,2.5,82.0,64.0,
1993-04-01,Camata,26.0,16.2,,,
1993-04-01,Caquiaviri,15.0,-4.0,,,
1993-04-01,Copacati,14.7,3.0,80.0,70.0,3.2
1993-04-01,Copancara,16.0,4.2,71.0,46.0,
1993-04-01,Carabuco,16.0,5.0,88.0,58.0,4.0
1993-04-01,Catacora,12.0,-3.0,100.0,65.0,
1993-04-01,Chulumani,27.0,16.0,,,
1993-04-01,Chorocona,24.0,8.0,,,
1993-04-01,Chuma,18.0,9.0,,,3.9
1993-04-01,Chirapaca,13.5,3.0,,,
1993-04-01,Huarina Cota Cota,12.4,2.4,80.0,63.0,
1993-04-01,Hichucota,11.5,-2.5,85.0,68.0,
1993-04-01,Huaraco,16.0,4.0,,,
1993-04-01,Irupana,26.0,15.0,,,
1993-04-01,Luribay,26.5,12.5,83.0,37.0,
1993-04-01,Ovejuyo,,,,,14.3
1993-04-01,Puerto Acosta,12.5,3.5,,,1.6
1993-04-01,Santiago de Machaca,16.0,-3.0,90.0,47.0,
1993-04-01,Sapecho,33.5,20.0,,,
1993-04-01,Santiago de Huata,16.0,4.0,,,
1993-04-01,Sepulturas,15.5,-4.6,,,
1993-04-01,Alto Lima,,,,,2.5
1993-04-01,Batallas,,,,,0.4
1993-04-01,Mina Bolsa Negra,,,,,2.3
1993-04-01,Chuquiaguillo_LP,,,,,5.2
1993-04-01,El Tejar (La Paz),,,,,3.8
1993-04-01,Italaque,,,,,0.7
1993-04-01,Pinaya,,,,,10.5
1993-04-01,Pasankeri ,,,,,1.5
1993-04-01,Pampahasi,,,,,2.4
1993-04-01,Taraco,,,,,4.0
1993-04-01,Villa Copacabana,,,,,20.0
1993-04-01,Villa Adela,,,,,8.2
1993-04-01,Vino Tinto,,,,,1.6
1993-04-01,Ascensión de Guarayos Aerop,,,,,8.3
1993-04-01,Buena Vista Sc,,,,,4.1
1993-04-01,Comarapa,26.0,12.0,,,
1993-04-01,Sella Quebrada,27.7,11.1,,,
1993-04-01,Tarija Aeropuerto,27.4,13.0,,,
1993-04-01,Trancas,25.0,12.7,,,
1993-04-01,Villamontes Aeropuerto,35.5,21.5,,,
1993-04-01,Yacuiba Aeropuerto,30.0,20.0,,,0.3
1993-04-01,Yesera Norte,21.0,10.5,,,
1993-04-01,Aiquile,29.0,10.0,81.0,78.0,
1993-04-01,Anzaldo,22.2,11.1,,,18.0
1993-04-01,Arani,27.8,9.3,,,
1993-04-01,Capinota,27.0,8.2,80.0,46.0,6.3
1993-04-01,Cristal Mayu,,,,,6.2
1993-04-01,Chipiriri,32.5,21.0,98.0,76.0,75.0
1993-04-01,Independencia,20.2,10.0,89.0,85.0,
1993-04-01,Iturata,,,,,2.1
1993-04-01,La Jota (Chimore),32.2,22.2,94.0,89.0,15.0
1993-04-01,La Tamborada,26.0,9.5,86.0,56.0,
1993-04-01,La Violeta,26.2,7.4,86.0,66.0,
1993-04-01,Locotal,27.0,14.0,,,0.7
1993-04-01,Monte Puncu,18.0,8.0,,,
1993-04-01,Pairumani,28.0,9.0,90.0,64.0,
1993-04-01,Parotani,30.0,10.0,,,0.8
1993-04-01,Puente Arce,34.0,18.5,,,
1993-04-01,San Benito,27.2,6.0,90.0,38.0,
1993-04-01,Tarata,26.0,10.0,,,
1993-04-01,Tiraque,20.0,6.0,85.0,80.0,
1993-04-01,Caranavi,26.3,21.3,89.0,82.0,
1993-04-01,Gamoneda,,,,,2.0
1993-04-01,Patacamaya ,15.9,2.7,84.0,61.0,
1993-04-01,Juntas,27.0,13.5,,,
1993-04-01,La Angostura_C_TJA,27.0,15.0,,,
1993-04-01,Cotoca,31.0,27.5,,,
1993-04-01,Mairana,29.0,15.8,97.0,61.0,
1993-04-01,Minero (Unagro),32.0,20.6,,,
1993-04-01,Montero_Muyurina,30.0,20.0,,,
1993-04-01,Portachuelo,34.1,22.5,,,
1993-04-01,Puerto Suarez Aeropuerto,,,,,17.0
1993-04-01,San Ignacio de Velasco Aerop,,21.0,,,12.3
1993-04-01,San Julian,32.0,18.0,100.0,83.0,
1993-04-01,Tres Cruces,,,,,19.2
1993-04-01,Cri_Yapacani,34.0,23.5,,,23.9
1993-04-01,Azurduy,22.0,12.0,,,
1993-04-01,Culpina,24.0,5.0,,,
1993-04-01,Chuqui Chuqui,32.0,15.0,,,
1993-04-01,El Rodeo,,,,,4.0
1993-04-01,Incahuasi_CHUQ,20.5,5.5,91.0,74.0,
1993-04-01,La Torre,30.0,11.0,81.0,30.0,
1993-04-01,Maragua H,,,,,3.7
1993-04-01,Viru Viru Aeropuerto,30.6,22.4,,,
1993-04-01,Reyes Aeropuerto,32.8,21.0,,,
1993-04-01,El Belen,14.8,0.8,76.0,57.0,5.9
1993-04-01,La Asunta,31.5,19.0,91.0,61.0,
1993-04-01,Tambillo (LPZ),,,,,2.8
1993-04-01,Sorata,20.0,10.5,87.0,69.0,
1993-04-01,Viacha,16.5,3.0,81.0,44.0,
1993-04-01,Tiawanacu,15.0,3.0,95.0,62.0,5.7
1993-04-01,Chaqui,19.0,5.5,80.0,32.0,
1993-04-01,Mizque,26.0,11.0,,,
1993-04-01,Chulcumayu,,,,,4.0
1993-04-01,Morochata,,,,,10.0
1993-04-01,Juan Vena,,,,,1.5
1993-04-01,Araca,,,,,0.5
1993-04-01,Llica,17.0,3.0,,,
1993-04-01,Sucre SENAMHI,20.1,10.5,92.0,60.0,
1993-04-01,Suri_h,,,,,40.2
1993-04-01,Vilaque_h,,,,,0.2
1993-04-01,Millipunku,,,,,1.5
1993-04-01,Ravelo,20.0,5.2,,,
1993-04-01,Challapata (Tacagua),17.2,2.2,,,
1993-04-01,Quila Quila H,,,,,1.0
1993-04-01,San Juan de Yapacaní,31.5,22.0,,,
1993-04-01,Angostura_sc,,,,,1.6
1993-04-01,El Quiñe,25.3,10.2,,,
1993-04-01,Calcha de Lipez,21.0,-4.0,,,
1993-04-01,San Pablo de Lipez,15.4,-3.2,,,
1993-04-01,Yura,25.0,2.1,,,
1993-04-01,Condoriri - UTO,20.0,0.0,90.0,65.0,
1993-04-01,Quirusillas,,,,,1.7
1993-04-01,Toralapa,19.5,2.5,,,0.2
1993-04-01,Escalerani,,,,,17.5
1993-04-01,Pojo,27.5,15.5,,,
1993-04-01,Tumusla,30.0,12.3,79.0,36.0,
1993-04-01,El Tejar (Tarija),28.5,12.0,,,
1993-04-01,Entre Rios (TJA),27.0,18.0,,,
1993-04-01,Ulla Ulla,12.8,0.0,,,
1993-04-01,Minachi_H,,,,,5.1
1993-04-01,Puente Negro,,,,,1.8
1993-04-01,Milluni,,,,,2.2
1993-04-01,Huayrocondo,15.0,3.5,79.0,54.0,1.1
1993-04-01,Jinchaca,,,,,19.5
1993-04-01,Alto Achachicala,,,,,0.2
1993-04-01,San Matias Aeropuerto,,,,,11.2
1993-04-01,San Ramón Aeropuerto,32.5,22.5,73.0,73.0,
1993-04-01,Toro Toro Potosi,24.0,13.0,,,
1993-04-01,Santa Ana (SCZ),23.3,10.0,,,
1993-04-01,Arrozales - Bermejo,33.4,22.3,,,
1993-04-01,Cuatro Esquinas Misicuni,,,,,2.1
1993-04-01,Todos Santos_Or,19.5,2.5,75.0,55.0,
1993-04-01,Piso Firme,32.0,22.8,,,
1993-04-01,San Antonio_Sc,32.0,19.5,,,
1993-04-01,Vallecito,31.0,22.0,,,0.2
1993-04-01,Santa Rosa de Roca,,,,,14.0
1993-04-01,Santa Rosa del Sara,30.0,22.0,,,2.0
1993-04-01,Mochara,,,,,9.6
1993-04-01,Santa Lucia_Pti,,,,,2.2
1993-04-01,San Jacinto Sud,29.5,13.0,,,
1993-04-01,Chocloca,28.0,15.0,,,
1993-04-01,Bermejo SEARPI,,,,,0.6
1993-04-01,Bermejo_Sc,,,,,9.0
1993-04-01,Sivingani Ayopaya,,,,,1.5
1993-04-01,Macharety,32.0,21.0,92.0,74.0,
1993-04-01,Zoniquera,,,,,1.0
1993-04-01,Sarco,30.0,11.0,,,
1993-04-01,Calamuchita TP,27.0,16.0,,,
1993-04-01,Aguaraycito,31.0,20.0,,,
1993-04-01,Berety,,,,,6.0
1993-04-01,Campanario,19.0,2.0,,,
1993-04-01,Carapari,29.2,20.0,,,
1993-04-01,Ce.Na.Vit.,28.5,14.0,,,
1993-04-01,Corana,22.0,11.0,,,
1993-04-01,El Puente (c),29.5,12.0,,,
1993-04-01,El Salado,,,,,14.5
1993-04-01,Embalse San Jacinto,25.0,14.0,,,
1993-04-01,Guandacay,,,,,7.0
1993-04-01,La Vertiente,35.0,21.0,,,
1993-04-01,Iscayachi - San Antonio ,19.0,7.1,,,
1993-04-01,San Blas,31.0,14.0,,,
1993-04-01,San Nicolas,27.0,15.0,,,
1993-04-01,Sunjani Misicuni,,,,,10.4
1993-04-01,La Guardia,,,,,3.5
1993-04-01,Santa Cruz SENAMHI,30.0,22.5,,,
1993-04-01,Empinado SEARPI,,,,,3.0
1993-04-01,Los Fierros,33.0,21.0,,,
1993-04-01,San Isidro,,,,,2.0
1993-04-01,Alcantari,24.0,8.0,96.0,67.0,
1993-04-01,Versalles,28.5,20.5,,,
1993-04-01,Volcanes,,,,,0.9
1993-04-01,Vallegrande SENAMHI,22.2,14.0,93.0,77.0,
1993-04-01,Monteagudo_El Bañado,29.3,15.3,87.0,36.0,
1993-04-01,Muyupampa,28.0,16.0,95.0,62.0,
1993-04-01,Ayo Ayo,12.4,0.7,84.0,77.0,0.4
1993-04-01,Sucre Aeropuerto,20.1,10.5,92.0,60.0,
1993-04-01,Apolo Aeropuerto,28.0,17.2,,,2.0
1993-04-01,Laykacota,16.4,7.0,93.0,70.0,0.9
1993-04-01,Huallamarca,15.5,7.1,,,
1993-04-01,Oruro Aeropuerto,18.0,3.5,,,1.0
1993-04-01,Todo Santos_cocha,19.5,2.5,75.0,55.0,
1993-04-01,Colcha K,17.6,1.3,39.0,24.0,
1993-04-01,Chinoli,19.5,7.5,98.0,71.0,
1993-04-01,Potosi Los Pinos,17.5,1.8,96.0,52.0,
1993-04-01,Mojo,17.2,0.0,99.0,17.0,
1993-04-01,Macha,17.2,0.0,99.0,36.0,
1993-04-01,Palca Higueras,29.0,13.0,68.0,35.0,
1993-04-01,Samasa,17.1,3.2,79.0,48.0,
1993-04-01,Tarapaya,22.5,5.5,77.0,32.0,
1993-04-01,Tinguipaya,26.2,7.2,,,
1993-04-01,Yocalla,20.6,3.6,88.0,60.0,
1993-04-01,San Joaquin Aeropuerto,31.8,22.8,80.0,80.0,
1993-04-01,Santa Ana del Yacuma Aerop,32.6,24.2,,,
1993-04-01,Riberalta Aeropuerto,32.6,20.8,79.0,79.0,
1993-04-01,San Ignacio de Moxos Aerop,32.4,22.0,,,
1993-04-01,Canasmoro,29.0,10.0,,,
1993-04-01,Cañas,25.2,17.3,,,
1993-04-01,Colon Norte,27.0,15.0,,,
1993-04-01,El Alto Aeropuerto,11.8,3.5,,,3.8
1993-04-01,Cochabamba Aeropuerto,26.4,10.0,,,
1993-04-01,Cobija Aeropuerto,30.5,21.0,89.0,89.0,7.0
1993-04-01,Coipasa,17.2,0.2,69.0,34.0,
1993-04-01,Choquecota,16.0,1.0,,,
1993-04-01,Pazña,20.0,-1.0,64.0,55.0,
1993-04-01,Salinas G. De Mendoza,17.8,2.3,,,
1993-04-01,San Martin,18.0,1.0,,,
1993-04-01,Calcha Nor Chichas,28.2,9.0,91.0,55.0,
1993-04-01,Chico Chico,17.4,5.2,82.0,75.0,
1993-04-01,Cotagaita Mosoj Llajta,26.0,9.0,93.0,87.0,
1993-04-01,Puna,20.0,6.8,95.0,87.0,
1993-04-01,Rio Mulato,14.4,-4.0,88.0,50.0,
1993-04-01,Atocha,19.9,-1.9,72.0,47.0,
1993-04-01,Coroico,29.5,16.5,,,
1993-04-01,Acasio,22.0,10.0,,,
1993-04-01,El Cairo,31.0,23.0,,,
1993-04-01,Tupiza,26.0,7.0,87.0,45.0,
1993-04-01,Guayaramerin Aeropuerto,33.5,23.4,81.0,81.0,1.1
1993-04-02,Magdalena Aeropuerto,,22.1,,,
1993-04-02,Trinidad Aeropuerto,32.3,23.5,,,
1993-04-02,Rurrenabaque Aeropuerto,33.4,22.6,,,
1993-04-02,San Borja Aeropuerto,33.0,22.4,,,6.6
1993-04-02,Charaña,19.7,-2.0,,,
1993-04-02,Padilla,27.0,15.0,,,
1993-04-02,Pirhuani,,,,,4.0
1993-04-02,Punilla,,,,,5.9
1993-04-02,Redencion Pampa,27.0,13.0,87.0,45.0,
1993-04-02,San Lucas,23.0,6.0,83.0,63.0,
1993-04-02,San Roque CHQ,30.0,11.0,74.0,28.0,
1993-04-02,Talula_Tako Tako,25.0,7.5,,,0.2
1993-04-02,Tarabuco,23.0,7.5,96.0,30.0,
1993-04-02,Tarvita,32.8,17.2,,,
1993-04-02,Villa Serrano,26.0,13.0,88.0,67.0,
1993-04-02,Viña Quemada,,,,,7.2
1993-04-02,Yotala,27.5,10.0,75.0,31.0,
1993-04-02,Zudañez,27.7,14.3,88.0,47.0,6.0
1993-04-02,Andamarca,18.5,1.0,76.0,53.0,
1993-04-02,Apolo SENAMHI,,16.0,,,
1993-04-02,Achiri,18.0,0.0,89.0,55.0,0.9
1993-04-02,Copacabana,13.5,5.5,80.0,67.0,
1993-04-02,Calacoto,18.0,-1.0,92.0,25.0,
1993-04-02,Coripata,26.5,15.2,95.0,65.0,
1993-04-02,Collana,18.0,3.0,88.0,64.0,1.2
1993-04-02,Camata,29.0,17.0,,,
1993-04-02,Caquiaviri,12.0,-6.5,,,1.0
1993-04-02,Copacati,14.2,3.5,79.0,60.0,
1993-04-02,Copancara,15.4,3.6,87.0,38.0,3.2
1993-04-02,Carabuco,13.5,4.0,72.0,70.0,1.0
1993-04-02,Catacora,16.0,-3.5,87.0,63.0,
1993-04-02,Chulumani,28.0,16.2,,,
1993-04-02,Chorocona,24.0,8.0,,,
1993-04-02,Chuma,20.4,9.5,,,
1993-04-02,Chirapaca,14.5,2.5,,,
1993-04-02,Huarina Cota Cota,14.2,3.6,72.0,63.0,
1993-04-02,Hichucota,12.0,-0.5,88.0,70.0,1.5
1993-04-02,Huaraco,17.0,3.0,,,
1993-04-02,Irupana,27.6,15.1,,,
1993-04-02,Luribay,27.5,11.0,83.0,35.0,
1993-04-02,Puerto Acosta,13.0,2.5,,,3.0
1993-04-02,Santiago de Machaca,19.0,-4.0,90.0,41.0,5.9
1993-04-02,Sapecho,34.5,20.5,,,
1993-04-02,Santiago de Huata,17.0,5.0,,,
1993-04-02,Sepulturas,16.2,-3.3,,,
1993-04-02,Alto Lima,,,,,1.4
1993-04-02,Ancoraimes,,,,,1.1
1993-04-02,Berenguela,,,,,1.3
1993-04-02,Caxata,,,,,11.0
1993-04-02,Circuata,,,,,30.1
1993-04-02,Charazani,,,,,3.5
1993-04-02,El Tejar (La Paz),,,,,4.0
1993-04-02,Italaque,,,,,2.4
1993-04-02,Miguillas,,,,,7.2
1993-04-02,Pinaya,,,,,7.2
1993-04-02,Palcoma,,,,,5.9
1993-04-02,Quime,,,,,2.6
1993-04-02,Villa Copacabana,,,,,0.5
1993-04-02,Vino Tinto,,,,,0.5
1993-04-02,Ascensión de Guarayos Aerop,31.0,22.9,,,
1993-04-02,Comarapa,25.8,14.0,,,
1993-04-02,Concepcion Aeropuerto SCZ,30.2,19.5,,,5.5
1993-04-02,Sella Quebrada,26.8,12.9,,,
1993-04-02,Tarija Aeropuerto,29.0,14.0,,,
1993-04-02,Trancas,26.5,13.5,,,
1993-04-02,Tucumillas,,,,,1.1
1993-04-02,Villamontes Aeropuerto,37.5,18.9,,,
1993-04-02,Yacuiba Aeropuerto,31.5,18.0,,,
1993-04-02,Yesera Norte,25.0,8.0,,,
1993-04-02,Aiquile,28.5,10.0,85.0,79.0,
1993-04-02,Anzaldo,23.3,10.0,,,
1993-04-02,Arani,26.9,11.5,,,
1993-04-02,Capinota,29.3,7.3,74.0,47.0,3.7
1993-04-02,Cristal Mayu,,,,,3.4
1993-04-02,Chipiriri,33.0,23.0,99.0,73.0,208.0
1993-04-02,Independencia,20.0,10.0,82.0,82.0,3.5
1993-04-02,La Jota (Chimore),32.2,23.3,99.0,94.0,45.3
1993-04-02,Ramadas Cbba,,,,,6.5
1993-04-02,La Tamborada,27.5,10.0,81.0,50.0,
1993-04-02,La Violeta,26.6,9.0,94.0,71.0,
1993-04-02,Locotal,26.0,14.0,,,1.0
1993-04-02,Monte Puncu,19.2,11.0,,,
1993-04-02,Pairumani,25.0,11.0,82.0,59.0,
1993-04-02,Parotani,33.0,9.0,,,
1993-04-02,Puente Arce,36.5,19.0,,,
1993-04-02,San Benito,27.4,7.0,91.0,60.0,
1993-04-02,Tarata,27.0,10.5,,,
1993-04-02,Tiraque,20.5,6.5,81.0,69.0,
1993-04-02,Caranavi,32.4,20.2,97.0,60.0,
1993-04-02,Patacamaya ,18.5,2.5,86.0,45.0,
1993-04-02,Juntas,28.5,12.0,,,
1993-04-02,La Angostura_C_TJA,28.5,14.0,,,
1993-04-02,Leon Cancha,,,,,3.1
1993-04-02,Narvaez,,,,,3.3
1993-04-02,Palmar Grande,,,,,6.2
1993-04-02,Rejara,,,,,2.3
1993-04-02,Cotoca,32.1,27.9,,,
1993-04-02,Mairana,29.8,18.8,96.0,59.0,
1993-04-02,Mataral,,,,,1.2
1993-04-02,Minero (Unagro),32.6,19.6,,,7.1
1993-04-02,Montero_Muyurina,31.0,21.0,,,0.1
1993-04-02,Portachuelo,34.1,22.1,,,
1993-04-02,Puerto Suarez Aeropuerto,33.5,23.0,,,
1993-04-02,Roboré Aeropuerto,32.3,22.0,,,
1993-04-02,San Ignacio de Velasco Aerop,31.2,20.3,,,
1993-04-02,San Javier Aeropuerto,29.5,21.0,,,
1993-04-02,San Julian,33.5,18.0,98.0,68.0,
1993-04-02,Vallegrande Aeropuerto,24.3,15.3,75.0,75.0,
1993-04-02,Cri_Yapacani,32.8,24.3,,,17.3
1993-04-02,Yerba Buena,,,,,1.5
1993-04-02,Azurduy,26.0,13.5,,,
1993-04-02,Culpina,26.0,6.0,,,
1993-04-02,Chuqui Chuqui,34.5,16.0,,,
1993-04-02,Incahuasi_CHUQ,23.5,6.6,91.0,84.0,
1993-04-02,La Torre,31.0,11.0,73.0,30.0,
1993-04-02,Viru Viru Aeropuerto,31.4,22.2,,,
1993-04-02,Reyes Aeropuerto,33.5,20.2,,,
1993-04-02,El Belen,17.0,1.5,78.0,57.0,
1993-04-02,La Asunta,32.0,20.0,92.0,59.0,
1993-04-02,Sorata,21.0,12.0,100.0,69.0,1.0
1993-04-02,Viacha,17.5,3.4,94.0,46.0,
1993-04-02,Tiawanacu,17.0,3.0,98.0,68.0,
1993-04-02,Chaqui,21.0,5.0,59.0,23.0,
1993-04-02,Mizque,26.0,11.0,,,
1993-04-02,Sehuencas,,,,,20.8
1993-04-02,Cotani Alto,,,,,3.7
1993-04-02,Morochata,,,,,16.0
1993-04-02,Llica,15.0,1.0,,,
1993-04-02,Sucre SENAMHI,24.8,9.2,90.0,31.0,1.0
1993-04-02,Vilaque_h,,,,,0.7
1993-04-02,Ravelo,20.5,8.1,,,
1993-04-02,Cuchu Ingenio,,,,,2.5
1993-04-02,Challapata (Tacagua),17.0,2.0,,,
1993-04-02,San Juan de Yapacaní,30.5,23.0,,,4.8
1993-04-02,Samaipata,,,,,0.5
1993-04-02,El Quiñe,22.4,12.3,,,
1993-04-02,Calcha de Lipez,20.1,-9.1,,,
1993-04-02,San Pablo de Lipez,16.1,-2.8,,,
1993-04-02,Yura,25.2,2.0,,,
1993-04-02,Condoriri - UTO,20.5,0.0,90.0,65.0,
1993-04-02,Macuñucu_H,,,,,20.0
1993-04-02,Toralapa,16.5,5.5,,,4.7
1993-04-02,Alalay,,,,,8.2
1993-04-02,Pisly,,,,,3.0
1993-04-02,Pojo,29.0,14.5,,,
1993-04-02,Tumusla,31.0,10.0,70.0,32.0,
1993-04-02,El Tejar (Tarija),30.2,12.5,,,
1993-04-02,Entre Rios (TJA),31.0,15.0,,,
1993-04-02,Winquiri,,,,,8.0
1993-04-02,Ulla Ulla,11.7,-0.8,,,5.0
1993-04-02,Puente Negro,,,,,0.9
1993-04-02,Milluni,,,,,3.4
1993-04-02,Huayrocondo,15.0,2.0,86.0,45.0,
1993-04-02,Alto Achachicala,,,,,3.3
1993-04-02,Trompillo Aeropuerto,31.0,22.3,,,5.8
1993-04-02,San Matias Aeropuerto,34.3,22.5,,,8.2
1993-04-02,San Ramón Aeropuerto,32.4,24.2,71.0,71.0,
1993-04-02,Toro Toro Potosi,24.5,11.0,,,
1993-04-02,Santa Ana (SCZ),26.3,10.0,,,
1993-04-02,Villa Diego,,,,,9.8
1993-04-02,Arrozales - Bermejo,33.5,22.8,,,
1993-04-02,Cuatro Esquinas Misicuni,,,,,4.0
1993-04-02,Todos Santos_Or,18.5,3.5,78.0,45.0,
1993-04-02,San Francisco (SCZ),,,,,0.3
1993-04-02,Santa Rosa de Lima_Sc,,,,,3.9
1993-04-02,Gutierrez,,,,,11.5
1993-04-02,Piso Firme,33.0,23.2,,,
1993-04-02,San Antonio_Sc,35.5,19.5,,,
1993-04-02,Vallecito,31.0,22.0,,,0.3
1993-04-02,Santa Rosa de Roca,,,,,14.0
1993-04-02,Santa Rosa del Sara,31.5,22.0,,,6.0
1993-04-02,Mochara,,,,,3.7
1993-04-02,Santa Lucia_Pti,,,,,3.0
1993-04-02,San Jacinto Sud,31.0,13.0,,,
1993-04-02,Chocloca,30.0,14.0,,,
1993-04-02,Bermejo SEARPI,,,,,1.6
1993-04-02,Bermejo_Sc,,,,,1.0
1993-04-02,Sivingani Ayopaya,,,,,1.0
1993-04-02,Ñacamiri Iguembecito,,,,,19.7
1993-04-02,Macharety,35.0,20.0,92.0,63.0,
1993-04-02,Gral Gruguez Paraguay,,,,,0.1
1993-04-02,Sarco,28.0,12.0,,,
1993-04-02,Colonia Pirai,,,,,6.5
1993-04-02,Calamuchita TP,28.0,15.0,,,
1993-04-02,Aguaraycito,34.0,19.0,,,
1993-04-02,Campanario,20.0,3.0,,,
1993-04-02,Carapari,30.6,16.3,,,
1993-04-02,Ce.Na.Vit.,30.0,14.0,,,
1993-04-02,Corana,28.0,12.0,,,
1993-04-02,El Puente (c),30.0,10.0,,,
1993-04-02,Embalse San Jacinto,26.5,14.0,,,
1993-04-02,La Vertiente,36.0,18.0,,,
1993-04-02,Iscayachi - San Antonio ,21.1,9.0,,,
1993-04-02,San Blas,32.0,17.0,,,
1993-04-02,San Nicolas,29.0,14.0,,,
1993-04-02,Sunjani Misicuni,,,,,4.2
1993-04-02,La Guardia,,,,,23.4
1993-04-02,Santa Cruz SENAMHI,30.0,23.0,,,5.1
1993-04-02,Colonia San Carlos,,,,,48.2
1993-04-02,Empinado SEARPI,,,,,57.5
1993-04-02,Granja Espejos,,,,,27.6
1993-04-02,Los Fierros,35.0,21.0,,,
1993-04-02,Montero SEARPI,,,,,2.6
1993-04-02,Peña Colorada SEARPI,,,,,8.3
1993-04-02,San Isidro,,,,,1.2
1993-04-02,San Juan del Rosario SEARPI,,,,,0.6
1993-04-02,Alcantari,24.0,8.0,91.0,82.0,
1993-04-02,San Pedro SEARPI,,,,,14.5
1993-04-02,Terevinto,,,,,14.5
1993-04-02,Tres Quebradas,,,,,4.6
1993-04-02,Versalles,29.0,21.0,,,1.5
1993-04-02,Volcanes,,,,,18.3
1993-04-02,Vallegrande SENAMHI,24.2,15.6,91.0,66.0,
1993-04-02,Monteagudo_El Bañado,33.5,17.0,93.0,24.0,
1993-04-02,Muyupampa,31.0,17.0,95.0,56.0,
1993-04-02,Ayo Ayo,16.1,0.4,96.0,47.0,
1993-04-02,Sucre Aeropuerto,24.8,9.2,90.0,31.0,1.0
1993-04-02,Apolo Aeropuerto,28.0,17.1,,,
1993-04-02,San Jose de Chiquitos Aerop,32.5,22.0,,,
1993-04-02,Laykacota,17.7,6.8,90.0,67.0,0.5
1993-04-02,Huallamarca,17.5,7.5,,,
1993-04-02,Oruro Aeropuerto,18.6,2.5,,,
1993-04-02,Todo Santos_cocha,18.5,3.5,47.0,31.0,
1993-04-02,Colcha K,17.9,1.8,40.0,21.0,
1993-04-02,Chinoli,22.1,7.0,92.0,43.0,
1993-04-02,Potosi Los Pinos,19.9,0.0,90.0,45.0,
1993-04-02,Mojo,19.0,1.9,99.0,9.0,
1993-04-02,Macha,20.1,1.0,99.0,36.0,
1993-04-02,Palca Higueras,30.0,13.2,61.0,28.0,
1993-04-02,Samasa,19.5,5.4,56.0,39.0,
1993-04-02,Tarapaya,24.5,4.0,83.0,36.0,
1993-04-02,Tinguipaya,26.1,8.3,,,
1993-04-02,Yocalla,24.4,4.2,73.0,59.0,
1993-04-02,San Joaquin Aeropuerto,32.0,23.8,77.0,77.0,
1993-04-02,Santa Ana del Yacuma Aerop,33.5,23.5,,,
1993-04-02,Riberalta Aeropuerto,33.3,22.0,84.0,84.0,
1993-04-02,San Ignacio de Moxos Aerop,33.0,21.4,,,
1993-04-02,Canasmoro,27.0,12.0,,,
1993-04-02,Cañas,26.3,18.4,,,
1993-04-02,Colon Norte,28.0,14.5,,,
1993-04-02,El Alto Aeropuerto,11.5,2.5,,,4.0
1993-04-02,Camiri Aeropuerto,31.9,19.0,,,
1993-04-02,Cochabamba Aeropuerto,28.5,11.0,,,
1993-04-02,Cobija Aeropuerto,33.1,21.2,75.0,75.0,
1993-04-02,Coipasa,17.0,0.2,62.0,29.0,
1993-04-02,Choquecota,17.1,2.1,,,
1993-04-02,Pazña,20.0,0.0,70.0,55.0,
1993-04-02,Salinas G. De Mendoza,18.8,1.8,,,
1993-04-02,San Martin,17.1,2.1,,,
1993-04-02,Calcha Nor Chichas,30.0,6.6,92.0,46.0,
1993-04-02,Chico Chico,18.5,4.5,100.0,56.0,
1993-04-02,Cotagaita Mosoj Llajta,28.0,7.0,96.0,87.0,
1993-04-02,Puna,22.2,3.8,90.0,63.0,
1993-04-02,Rio Mulato,15.0,-4.2,85.0,39.0,
1993-04-02,Atocha,19.8,-3.0,91.0,47.0,
1993-04-02,Coroico,28.5,16.0,,,22.8
1993-04-02,Acasio,23.0,10.0,,,
1993-04-02,Abra de Napa,,,,,1.0
1993-04-02,El Cairo,29.0,23.0,,,9.4
1993-04-02,Tupiza,26.2,6.1,80.0,31.0,
1993-04-02,Guayaramerin Aeropuerto,33.9,23.5,73.0,73.0,
1993-04-03,Magdalena Aeropuerto,,23.3,,,
1993-04-03,Trinidad Aeropuerto,31.7,22.8,,,
