fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1956-08-17,Morochata,27.0,5.0,,,
1956-08-17,Sucre SENAMHI,13.0,8.7,93.0,73.0,8.7
1956-08-17,Turuchipa,23.5,8.5,,,
1956-08-17,Chorety,,,,,5.1
1956-08-17,Guaqui,18.5,6.5,,,1.8
1956-08-17,Trompillo Aeropuerto,16.0,14.6,,,
1956-08-17,Albosa,25.0,13.0,,,9.3
1956-08-17,Corani Represa,,,,,24.0
1956-08-17,Chacaltaya,,-5.8,91.0,84.0,
1956-08-17,Paccha_H,,,,,9.0
1956-08-17,La Belgica,,,,,5.8
1956-08-17,Sucre Aeropuerto,,,,,6.8
1956-08-17,Laykacota,,2.4,,,2.0
1956-08-17,Oruro Aeropuerto,,1.3,,,
1956-08-17,Potosi Los Pinos,15.0,-3.0,93.0,73.0,
1956-08-17,Mojo,27.0,,,,
1956-08-17,Yocalla,20.0,5.0,,,1.4
1956-08-17,San Joaquin Aeropuerto,,,,,9.5
1956-08-17,Santa Ana del Yacuma Aerop,,,,,24.0
1956-08-17,Riberalta Aeropuerto,,,67.0,67.0,
1956-08-17,El Alto Aeropuerto,,0.6,75.0,75.0,
1956-08-17,Camiri Aeropuerto,,,,,13.0
1956-08-17,Cobija Aeropuerto,,,75.0,75.0,
1956-08-17,Salinas G. De Mendoza,12.8,-9.4,,,
1956-08-17,Tupiza,,,93.0,24.0,
1956-08-17,Guayaramerin Aeropuerto,,,67.0,67.0,
1956-08-18,Magdalena Aeropuerto,,,,,17.0
1956-08-18,Trinidad Aeropuerto,,,90.0,90.0,7.0
1956-08-18,Charaña,,-14.8,31.0,31.0,
1956-08-18,Padilla,,,,,3.5
1956-08-18,Tarabuco,7.2,-1.1,,,2.3
1956-08-18,Villa Serrano,,,,,1.0
1956-08-18,Yotala,15.5,4.0,,,
1956-08-18,Apolo SENAMHI,17.7,14.0,,,
1956-08-18,Copacabana,,,74.0,56.0,
1956-08-18,Tiraque,17.0,5.0,58.0,58.0,
1956-08-18,Totora_CBBA,16.1,4.0,,,3.3
1956-08-18,Mairana,26.7,15.6,,,
1956-08-18,Roboré Aeropuerto,,,,,0.3
1956-08-18,San Javier Aeropuerto,,,,,12.0
1956-08-18,Vallegrande Aeropuerto,,,71.0,71.0,
1956-08-18,Camargo,,,,,6.8
1956-08-18,Morochata,26.0,5.0,,,
1956-08-18,Sucre SENAMHI,6.9,1.9,100.0,79.0,
1956-08-18,Turuchipa,21.3,6.5,,,17.0
1956-08-18,Angostura_sc,,,,,23.0
1956-08-18,Chorety,,,,,12.7
1956-08-18,Guaqui,17.4,4.3,,,
1956-08-18,Trompillo Aeropuerto,15.3,8.0,,,
1956-08-18,Albosa,15.0,7.0,,,
1956-08-18,Corani Represa,,,,,4.0
1956-08-18,Chacaltaya,,-6.0,91.0,86.0,
1956-08-18,Sucre Aeropuerto,,,,,0.6
1956-08-18,Laykacota,,1.1,,,0.5
1956-08-18,Oruro Aeropuerto,,-6.4,,,
1956-08-18,Potosi Los Pinos,15.5,-2.0,98.0,64.0,
1956-08-18,Mojo,22.0,,,,
1956-08-18,Yocalla,18.3,-3.0,,,
1956-08-18,San Joaquin Aeropuerto,,,,,23.0
1956-08-18,Riberalta Aeropuerto,,,79.0,79.0,1.3
1956-08-18,San Ignacio de Moxos Aerop,,,,,8.5
1956-08-18,El Alto Aeropuerto,,-1.6,44.0,44.0,
1956-08-18,Cobija Aeropuerto,,,89.0,89.0,19.0
1956-08-18,Salinas G. De Mendoza,23.9,-8.9,,,
1956-08-18,Tupiza,,,95.0,18.0,
1956-08-18,Guayaramerin Aeropuerto,,,78.0,78.0,25.0
1956-08-19,Trinidad Aeropuerto,,,58.0,58.0,
1956-08-19,Charaña,,-10.5,37.0,37.0,
1956-08-19,Tarabuco,3.9,-2.8,,,
1956-08-19,Yotala,10.0,3.0,,,
1956-08-19,Apolo SENAMHI,18.8,12.4,,,
1956-08-19,Copacabana,,,68.0,53.0,
1956-08-19,Tiraque,19.0,9.0,48.0,48.0,
1956-08-19,Totora_CBBA,13.3,3.5,,,
1956-08-19,Mairana,25.6,5.6,,,
1956-08-19,Vallegrande Aeropuerto,,,61.0,61.0,
1956-08-19,Morochata,28.0,6.0,,,
1956-08-19,Sucre SENAMHI,15.8,1.2,92.0,23.0,
1956-08-19,Turuchipa,17.5,4.5,,,
1956-08-19,Guaqui,19.6,8.2,,,
1956-08-19,Trompillo Aeropuerto,23.0,9.2,,,
1956-08-19,Albosa,22.0,9.0,,,
1956-08-19,Corani Represa,,,,,0.7
1956-08-19,Chacaltaya,,-5.0,88.0,86.0,
1956-08-19,Oruro Aeropuerto,,-9.1,,,
1956-08-19,Potosi Los Pinos,16.0,-2.0,80.0,46.0,
1956-08-19,Mojo,20.0,,,,
1956-08-19,Yocalla,19.0,-1.5,,,
1956-08-19,Riberalta Aeropuerto,,,63.0,63.0,
1956-08-19,El Alto Aeropuerto,,-6.0,39.0,39.0,
1956-08-19,Salinas G. De Mendoza,13.9,-8.3,,,
1956-08-19,Tupiza,,,56.0,19.0,
1956-08-19,Guayaramerin Aeropuerto,,,89.0,89.0,
1956-08-20,Trinidad Aeropuerto,,,58.0,58.0,
1956-08-20,Rurrenabaque Aeropuerto,,,,,0.2
1956-08-20,Charaña,,-13.0,26.0,26.0,
1956-08-20,Tarabuco,11.1,-1.7,,,
1956-08-20,Yotala,18.4,4.5,,,
1956-08-20,Apolo SENAMHI,21.2,12.0,,,
1956-08-20,Copacabana,,,60.0,45.0,
1956-08-20,Tiraque,20.0,6.0,48.0,48.0,
1956-08-20,Totora_CBBA,14.8,4.0,,,
1956-08-20,Mairana,22.2,5.6,,,
1956-08-20,Vallegrande Aeropuerto,,,63.0,63.0,
1956-08-20,Morochata,28.0,6.0,,,
1956-08-20,Sucre SENAMHI,22.2,0.3,78.0,10.0,
1956-08-20,Turuchipa,24.5,6.5,,,
1956-08-20,Sacaba,,,,,21.0
1956-08-20,Guaqui,18.7,4.3,,,
1956-08-20,Trompillo Aeropuerto,25.6,11.9,,,
1956-08-20,Albosa,25.8,13.5,,,
1956-08-20,Corani Represa,,,,,0.6
1956-08-20,Chacaltaya,,-3.0,98.0,61.0,
1956-08-20,Laykacota,,0.7,,,
1956-08-20,Oruro Aeropuerto,,-9.7,,,
1956-08-20,Potosi Los Pinos,15.5,-2.0,48.0,33.0,
1956-08-20,Mojo,22.0,,,,
1956-08-20,Yocalla,21.0,-1.3,,,
1956-08-20,Riberalta Aeropuerto,,,57.0,57.0,
1956-08-20,El Alto Aeropuerto,,-4.0,38.0,38.0,
1956-08-20,Cobija Aeropuerto,,,60.0,60.0,
1956-08-20,Salinas G. De Mendoza,8.9,-7.8,,,
1956-08-20,Tupiza,,,46.0,25.0,
1956-08-20,Guayaramerin Aeropuerto,,,64.0,64.0,
1956-08-21,Trinidad Aeropuerto,,,63.0,63.0,
1956-08-21,Charaña,,-12.1,36.0,36.0,
1956-08-21,Tarabuco,17.8,1.1,,,
1956-08-21,Yotala,26.4,-2.5,,,
1956-08-21,Apolo SENAMHI,24.4,12.0,,,
1956-08-21,Copacabana,,,43.0,20.0,
1956-08-21,Tiraque,21.0,7.0,34.0,34.0,
1956-08-21,Totora_CBBA,20.2,4.9,,,
1956-08-21,Mairana,25.6,10.0,,,
1956-08-21,Vallegrande Aeropuerto,,,51.0,51.0,
1956-08-21,Morochata,27.0,5.0,,,
1956-08-21,Sucre SENAMHI,23.7,3.1,8.0,0.0,
1956-08-21,Turuchipa,15.3,2.5,,,
1956-08-21,Sacaba,,,,,9.0
1956-08-21,Guaqui,16.3,3.8,,,
1956-08-21,Trompillo Aeropuerto,29.0,15.7,,,
1956-08-21,Albosa,28.8,17.0,,,
1956-08-21,Chacaltaya,,-3.6,97.0,94.0,
1956-08-21,Laykacota,,3.0,,,
1956-08-21,Oruro Aeropuerto,,-14.0,,,
1956-08-21,Potosi Los Pinos,16.0,-3.0,54.0,11.0,
1956-08-21,Mojo,23.0,,,,
1956-08-21,Yocalla,19.8,-4.0,,,
1956-08-21,Riberalta Aeropuerto,,,55.0,55.0,
1956-08-21,El Alto Aeropuerto,,-4.3,28.0,28.0,
1956-08-21,Cobija Aeropuerto,,,66.0,66.0,
1956-08-21,Salinas G. De Mendoza,16.7,-8.3,,,
1956-08-21,Tupiza,,,30.0,16.0,
1956-08-21,Guayaramerin Aeropuerto,,,62.0,62.0,
1956-08-22,Trinidad Aeropuerto,,,66.0,66.0,
1956-08-22,Charaña,,-15.0,31.0,31.0,
1956-08-22,Tarabuco,18.9,1.7,,,
1956-08-22,Yotala,28.5,-4.0,,,
1956-08-22,Apolo SENAMHI,25.0,14.8,,,17.3
1956-08-22,Copacabana,,,42.0,30.0,
1956-08-22,Tiraque,22.0,7.0,50.0,50.0,
1956-08-22,Totora_CBBA,20.2,7.0,,,
1956-08-22,Mairana,25.6,11.1,,,
1956-08-22,Vallegrande Aeropuerto,,,61.0,61.0,
1956-08-22,Morochata,28.0,6.0,,,
1956-08-22,Sucre SENAMHI,21.7,1.8,34.0,0.0,
1956-08-22,Turuchipa,18.5,5.3,,,
1956-08-22,Guaqui,18.6,5.3,,,
1956-08-22,Trompillo Aeropuerto,30.7,19.6,,,
1956-08-22,Albosa,32.0,19.5,,,
1956-08-22,Corani Represa,,,,,0.5
1956-08-22,Chacaltaya,,-4.5,97.0,87.0,
1956-08-22,Apolo Aeropuerto,,,,,27.8
1956-08-22,Laykacota,,2.1,,,
1956-08-22,Oruro Aeropuerto,,-13.1,,,
1956-08-22,Potosi Los Pinos,16.0,-4.0,62.0,58.0,
1956-08-22,Mojo,21.0,,,,
1956-08-22,Yocalla,21.2,-6.0,,,
1956-08-22,Riberalta Aeropuerto,,,55.0,55.0,
1956-08-22,El Alto Aeropuerto,,-2.0,34.0,34.0,
1956-08-22,Cobija Aeropuerto,,,56.0,56.0,
1956-08-22,Salinas G. De Mendoza,17.2,-8.9,,,
1956-08-22,Tupiza,,,30.0,25.0,
1956-08-22,Guayaramerin Aeropuerto,,,58.0,58.0,
1956-08-23,Trinidad Aeropuerto,,,53.0,53.0,
1956-08-23,Charaña,,-9.0,40.0,40.0,
1956-08-23,Tarabuco,15.6,2.8,,,
1956-08-23,Yotala,26.4,0.0,,,
1956-08-23,Apolo SENAMHI,19.8,16.9,,,
1956-08-23,Copacabana,,,82.0,43.0,
1956-08-23,Tiraque,20.0,7.0,65.0,65.0,
1956-08-23,Totora_CBBA,19.2,7.3,,,
1956-08-23,Mairana,25.6,8.9,,,
1956-08-23,Vallegrande Aeropuerto,,,65.0,65.0,
1956-08-23,Morochata,28.0,6.0,,,10.0
1956-08-23,Sucre SENAMHI,20.0,7.7,76.0,29.0,
1956-08-23,Turuchipa,25.5,7.5,,,
1956-08-23,Guaqui,16.9,4.2,,,
1956-08-23,Trompillo Aeropuerto,21.1,15.5,,,
1956-08-23,Albosa,21.0,15.0,,,
1956-08-23,Corani Represa,,,,,3.6
1956-08-23,Chacaltaya,,-6.2,97.0,94.0,
1956-08-23,Laykacota,,2.0,,,
1956-08-23,Oruro Aeropuerto,,-6.0,,,
1956-08-23,Potosi Los Pinos,15.0,-2.5,80.0,49.0,
1956-08-23,Mojo,24.0,,,,
1956-08-23,Yocalla,22.2,-1.0,,,
1956-08-23,Riberalta Aeropuerto,,,74.0,74.0,
1956-08-23,El Alto Aeropuerto,,-5.7,42.0,42.0,
1956-08-23,Cobija Aeropuerto,,,82.0,82.0,5.0
1956-08-23,Salinas G. De Mendoza,16.7,-10.0,,,
1956-08-23,Tupiza,,,59.0,20.0,
1956-08-23,Guayaramerin Aeropuerto,,,75.0,75.0,
1956-08-24,Trinidad Aeropuerto,,,55.0,55.0,
1956-08-24,Charaña,,-16.0,34.0,34.0,
1956-08-24,Tarabuco,17.2,1.1,,,
1956-08-24,Yotala,25.0,6.0,,,
1956-08-24,Apolo SENAMHI,20.0,15.0,,,0.2
1956-08-24,Copacabana,,,68.0,20.0,
1956-08-24,Tiraque,21.0,8.0,70.0,70.0,
1956-08-24,Totora_CBBA,17.0,7.0,,,
1956-08-24,Mairana,24.4,11.1,,,
1956-08-24,Vallegrande Aeropuerto,,,64.0,64.0,
1956-08-24,Morochata,27.0,5.0,,,
1956-08-24,Sucre SENAMHI,18.7,6.7,81.0,42.0,
1956-08-24,Turuchipa,21.3,4.5,,,
1956-08-24,Guaqui,17.4,6.5,,,
1956-08-24,Trompillo Aeropuerto,25.1,14.3,,,
1956-08-24,Albosa,26.0,14.5,,,
1956-08-24,Corani Represa,,,,,4.2
1956-08-24,Chacaltaya,,-5.8,98.0,96.0,
1956-08-24,Laykacota,,1.8,,,
1956-08-24,Oruro Aeropuerto,,-4.1,,,
1956-08-24,Potosi Los Pinos,16.0,-2.5,65.0,43.0,
1956-08-24,Mojo,23.0,,,,
1956-08-24,Yocalla,23.1,3.0,,,
1956-08-24,Riberalta Aeropuerto,,,55.0,55.0,
1956-08-24,El Alto Aeropuerto,,-4.0,37.0,37.0,
1956-08-24,Cobija Aeropuerto,,,73.0,73.0,4.0
1956-08-24,Salinas G. De Mendoza,17.8,-8.3,,,
1956-08-24,Tupiza,,,59.0,15.0,
1956-08-24,Guayaramerin Aeropuerto,,,59.0,59.0,
1956-08-25,Trinidad Aeropuerto,,,58.0,58.0,
1956-08-25,Rurrenabaque Aeropuerto,,,,,0.5
1956-08-25,Charaña,,-12.1,46.0,46.0,
1956-08-25,Tarabuco,18.3,2.2,,,
1956-08-25,Yotala,25.0,5.5,,,
1956-08-25,Apolo SENAMHI,20.2,15.3,,,
1956-08-25,Copacabana,,,80.0,30.0,
1956-08-25,Tiraque,19.0,7.0,68.0,68.0,
1956-08-25,Totora_CBBA,17.9,7.9,,,
1956-08-25,Mairana,25.6,12.2,,,
1956-08-25,Vallegrande Aeropuerto,,,53.0,53.0,
1956-08-25,Morochata,29.0,6.0,,,
1956-08-25,Sucre SENAMHI,21.5,6.8,75.0,29.0,
1956-08-25,Turuchipa,17.5,2.5,,,
1956-08-25,Guaqui,16.5,7.2,,,
1956-08-25,Trompillo Aeropuerto,30.1,15.3,,,
1956-08-25,Albosa,28.0,16.5,,,
1956-08-25,Chacaltaya,,-5.0,97.0,94.0,
1956-08-25,Laykacota,,1.5,,,
1956-08-25,Oruro Aeropuerto,,-11.2,,,
1956-08-25,Potosi Los Pinos,17.0,-1.5,72.0,43.0,
1956-08-25,Mojo,24.0,,,,
1956-08-25,Yocalla,22.5,2.2,,,
1956-08-25,Riberalta Aeropuerto,,,54.0,54.0,
1956-08-25,El Alto Aeropuerto,,-3.2,43.0,43.0,
1956-08-25,Cobija Aeropuerto,,,67.0,67.0,
1956-08-25,Tupiza,,,53.0,16.0,
1956-08-25,Guayaramerin Aeropuerto,,,69.0,69.0,
1956-08-26,Trinidad Aeropuerto,,,62.0,62.0,
1956-08-26,Charaña,,-16.0,42.0,42.0,
1956-08-26,Tarabuco,17.8,0.6,,,
1956-08-26,Yotala,27.0,3.0,,,
1956-08-26,Apolo SENAMHI,22.0,15.0,,,
1956-08-26,Copacabana,,,73.0,55.0,
1956-08-26,Tiraque,20.0,8.0,60.0,60.0,
1956-08-26,Totora_CBBA,19.0,6.0,,,
1956-08-26,Mairana,26.7,15.6,,,
1956-08-26,Morochata,29.0,6.0,,,
1956-08-26,Sucre SENAMHI,20.2,3.7,81.0,32.0,
1956-08-26,Turuchipa,19.5,4.5,,,
1956-08-26,Guaqui,18.4,6.8,,,
1956-08-26,Trompillo Aeropuerto,31.0,17.0,,,
1956-08-26,Albosa,31.2,17.2,,,
1956-08-26,Chacaltaya,,-3.9,96.0,95.0,
1956-08-26,Apolo Aeropuerto,,,,,3.1
1956-08-26,Oruro Aeropuerto,,-5.6,,,
1956-08-26,Potosi Los Pinos,17.5,-0.5,83.0,35.0,
1956-08-26,Mojo,26.0,,,,
1956-08-26,Yocalla,23.0,1.0,,,
1956-08-26,Riberalta Aeropuerto,,,50.0,50.0,
1956-08-26,El Alto Aeropuerto,,-2.2,32.0,32.0,
1956-08-26,Tupiza,,,56.0,35.0,
1956-08-26,Guayaramerin Aeropuerto,,,0.0,0.0,
1956-08-27,Trinidad Aeropuerto,,,57.0,57.0,
1956-08-27,Charaña,,-13.0,38.0,38.0,
1956-08-27,Tarabuco,20.6,1.7,,,
1956-08-27,Yotala,29.0,4.5,,,
1956-08-27,Apolo SENAMHI,24.3,15.2,,,
1956-08-27,Copacabana,,,77.0,51.0,
1956-08-27,Tiraque,18.0,7.0,56.0,56.0,
1956-08-27,Totora_CBBA,18.8,6.6,,,
1956-08-27,Mairana,30.0,15.6,,,
1956-08-27,Vallegrande Aeropuerto,,,51.0,51.0,
1956-08-27,Morochata,28.0,6.0,,,
1956-08-27,Sucre SENAMHI,22.5,5.0,81.0,21.0,
1956-08-27,Turuchipa,20.7,5.3,,,
1956-08-27,Guaqui,15.8,5.2,,,
1956-08-27,Trompillo Aeropuerto,31.0,16.7,,,
1956-08-27,Albosa,30.0,17.2,,,
1956-08-27,Chacaltaya,,-4.8,98.0,95.0,
1956-08-27,Laykacota,,0.9,,,
1956-08-27,Oruro Aeropuerto,,-9.7,,,
1956-08-27,Potosi Los Pinos,17.0,0.0,69.0,50.0,
1956-08-27,Mojo,24.0,,,,
1956-08-27,Yocalla,25.1,1.3,,,
1956-08-27,Riberalta Aeropuerto,,,50.0,50.0,
1956-08-27,El Alto Aeropuerto,,-1.6,44.0,44.0,
1956-08-27,Cobija Aeropuerto,,,50.0,50.0,
1956-08-27,Tupiza,,,46.0,26.0,
1956-08-27,Guayaramerin Aeropuerto,,,60.0,60.0,
1956-08-28,Trinidad Aeropuerto,,,55.0,55.0,
1956-08-28,Charaña,,-13.0,39.0,39.0,
1956-08-28,Tarabuco,21.1,3.3,,,
1956-08-28,Yotala,28.4,3.5,,,
1956-08-28,Apolo SENAMHI,24.2,15.4,,,3.3
1956-08-28,Copacabana,,,65.0,53.0,
1956-08-28,Tiraque,19.0,8.0,44.0,44.0,
1956-08-28,Totora_CBBA,19.5,7.0,,,
1956-08-28,Mairana,27.8,20.0,,,
1956-08-28,Vallegrande Aeropuerto,,,72.0,72.0,
1956-08-28,Morochata,27.0,5.0,,,
1956-08-28,Sucre SENAMHI,23.8,5.0,75.0,17.0,
1956-08-28,Turuchipa,26.4,8.5,,,13.0
1956-08-28,Sacaba,,,,,1.0
1956-08-28,Guaqui,17.3,4.6,,,
1956-08-28,Trompillo Aeropuerto,30.7,19.0,,,
1956-08-28,Albosa,31.5,19.0,,,
1956-08-28,Chacaltaya,,-5.0,95.0,83.0,
1956-08-28,Apolo Aeropuerto,,,,,4.7
1956-08-28,Laykacota,,1.0,,,
1956-08-28,Oruro Aeropuerto,,-5.5,,,
1956-08-28,Potosi Los Pinos,17.0,0.5,59.0,38.0,
1956-08-28,Mojo,25.0,,,,
1956-08-28,Yocalla,24.5,3.0,,,
1956-08-28,Riberalta Aeropuerto,,,65.0,65.0,
1956-08-28,El Alto Aeropuerto,,-2.0,46.0,46.0,
1956-08-28,Cobija Aeropuerto,,,71.0,71.0,
1956-08-28,Tupiza,,,59.0,18.0,
1956-08-28,Guayaramerin Aeropuerto,,,60.0,60.0,
1956-08-29,Trinidad Aeropuerto,,,64.0,64.0,
1956-08-29,Charaña,,-11.1,58.0,58.0,
1956-08-29,Tarabuco,22.2,5.0,,,
1956-08-29,Yotala,29.0,4.5,,,
1956-08-29,Apolo SENAMHI,21.0,15.0,,,
1956-08-29,Copacabana,,,69.0,61.0,
1956-08-29,Peñas,,,,,3.0
1956-08-29,Tiraque,20.0,7.0,40.0,40.0,
1956-08-29,Totora_CBBA,19.2,8.6,,,
1956-08-29,Mairana,26.7,18.9,,,
1956-08-29,Vallegrande Aeropuerto,,,51.0,51.0,
1956-08-29,Morochata,27.0,5.0,,,
1956-08-29,Sucre SENAMHI,22.6,5.7,60.0,22.0,
1956-08-29,Turuchipa,27.0,9.4,,,
1956-08-29,Sacaba,,,,,3.0
1956-08-29,Guaqui,15.6,6.3,,,
1956-08-29,Trompillo Aeropuerto,31.0,20.4,,,
1956-08-29,Albosa,31.5,22.0,,,
1956-08-29,Corani Represa,,,,,10.8
1956-08-29,Chacaltaya,,-4.8,93.0,79.0,
1956-08-29,Laykacota,,2.5,,,
1956-08-29,Oruro Aeropuerto,,-8.0,,,
1956-08-29,Potosi Los Pinos,16.0,0.0,68.0,31.0,
1956-08-29,Mojo,26.0,,,,
1956-08-29,Yocalla,24.9,5.5,,,
1956-08-29,Riberalta Aeropuerto,,,64.0,64.0,
1956-08-29,El Alto Aeropuerto,,-1.0,50.0,50.0,
1956-08-29,Cobija Aeropuerto,,,65.0,65.0,
1956-08-29,Tupiza,,,53.0,28.0,
1956-08-29,Guayaramerin Aeropuerto,,,69.0,69.0,
1956-08-30,Trinidad Aeropuerto,,,61.0,61.0,
1956-08-30,Charaña,,-12.8,39.0,39.0,
1956-08-30,Tarabuco,20.0,4.4,,,
1956-08-30,Yotala,27.0,5.0,,,
1956-08-30,Apolo SENAMHI,22.8,14.7,,,
1956-08-30,Copacabana,,,78.0,62.0,
1956-08-30,Peñas,,,,,4.5
1956-08-30,Tiraque,21.0,8.0,62.0,62.0,
1956-08-30,Totora_CBBA,19.1,10.3,,,
1956-08-30,Mairana,26.7,15.6,,,
1956-08-30,Vallegrande Aeropuerto,,,52.0,52.0,
1956-08-30,Morochata,28.0,6.0,,,
1956-08-30,Sucre SENAMHI,23.7,6.4,47.0,20.0,
1956-08-30,Turuchipa,29.3,11.0,,,
1956-08-30,Guaqui,18.3,5.9,,,
1956-08-30,Trompillo Aeropuerto,30.3,20.0,,,
1956-08-30,Albosa,31.5,21.0,,,
1956-08-30,Corani Represa,,,,,4.8
1956-08-30,Chacaltaya,,-4.6,99.0,81.0,0.4
1956-08-30,Laykacota,,3.8,,,
1956-08-30,Oruro Aeropuerto,,-0.1,,,
1956-08-30,Potosi Los Pinos,14.4,-2.5,79.0,41.0,
1956-08-30,Mojo,25.0,,,,
1956-08-30,Yocalla,21.8,5.2,,,
1956-08-30,Riberalta Aeropuerto,,,72.0,72.0,7.7
1956-08-30,El Alto Aeropuerto,,0.4,59.0,59.0,4.1
1956-08-30,Cobija Aeropuerto,,,61.0,61.0,
1956-08-30,Tupiza,,,45.0,29.0,
1956-08-30,Guayaramerin Aeropuerto,,,64.0,64.0,
1956-08-31,Magdalena Aeropuerto,,,,,15.0
1956-08-31,Trinidad Aeropuerto,,,71.0,71.0,
1956-08-31,Rurrenabaque Aeropuerto,,,,,17.0
1956-08-31,San Borja Aeropuerto,,,,,11.3
1956-08-31,Charaña,,-8.0,46.0,46.0,
1956-08-31,Tarabuco,21.1,5.6,,,
1956-08-31,Yotala,27.5,5.5,,,
1956-08-31,Apolo SENAMHI,25.3,13.2,,,
1956-08-31,Copacabana,,,59.0,48.0,
1956-08-31,Ascensión de Guarayos Aerop,,,,,3.2
1956-08-31,Tiraque,19.0,8.0,60.0,60.0,
1956-08-31,Totora_CBBA,19.1,10.5,,,
1956-08-31,Mairana,25.6,17.8,,,
1956-08-31,Vallegrande Aeropuerto,,,54.0,54.0,
1956-08-31,Morochata,28.0,6.0,,,
1956-08-31,Sucre SENAMHI,21.5,7.5,23.0,0.0,
1956-08-31,Turuchipa,26.5,10.1,,,
1956-08-31,Sacaba,,,,,1.0
1956-08-31,Guaqui,19.4,4.8,,,
1956-08-31,Trompillo Aeropuerto,30.5,22.0,,,
1956-08-31,Albosa,31.8,21.5,,,
1956-08-31,Corani Represa,,,,,2.2
1956-08-31,Chacaltaya,,-5.0,97.0,86.0,3.8
1956-08-31,Laykacota,,1.5,,,2.0
1956-08-31,Oruro Aeropuerto,,-4.0,,,
1956-08-31,Potosi Los Pinos,14.0,-2.5,79.0,26.0,
1956-08-31,Mojo,20.0,,,,
1956-08-31,Yocalla,21.0,5.0,,,
1956-08-31,Riberalta Aeropuerto,,,66.0,66.0,1.0
1956-08-31,El Alto Aeropuerto,,-1.4,38.0,38.0,1.2
1956-08-31,Cobija Aeropuerto,,,80.0,80.0,
1956-08-31,Tupiza,,,43.0,23.0,
1956-08-31,Guayaramerin Aeropuerto,,,62.0,62.0,
1956-09-01,Magdalena Aeropuerto,,,,,60.0
1956-09-01,Trinidad Aeropuerto,,,97.0,97.0,61.2
1956-09-01,Charaña,,-13.1,30.0,30.0,
1956-09-01,Tarabuco,18.3,2.8,,,
1956-09-01,Yotala,24.6,5.4,,,
1956-09-01,Apolo SENAMHI,23.3,17.0,,,10.2
1956-09-01,Copacabana,,,87.0,59.0,11.0
1956-09-01,Tiraque,20.0,,,,
1956-09-01,Totora_CBBA,19.1,8.0,,,
1956-09-01,Mairana,27.2,12.2,,,
1956-09-01,Roboré Aeropuerto,,,,,17.0
1956-09-01,Vallegrande Aeropuerto,,,74.0,74.0,
1956-09-01,Morochata,27.0,7.0,,,
1956-09-01,Sucre SENAMHI,21.5,7.3,76.0,30.0,
1956-09-01,Turuchipa,27.5,10.3,,,
1956-09-01,Sacaba,,,,,4.0
1956-09-01,Guaqui,19.4,6.8,,,3.2
1956-09-01,Trompillo Aeropuerto,19.0,13.0,,,
1956-09-01,Albosa,25.6,12.7,,,
1956-09-01,Corani Represa,,,,,7.7
1956-09-01,Chacaltaya,,-5.8,93.0,87.0,
1956-09-01,San Jose de Chiquitos Aerop,,,,,5.0
1956-09-01,Laykacota,,2.0,,,
1956-09-01,Oruro Aeropuerto,,-9.1,,,
1956-09-01,Potosi Los Pinos,16.0,2.0,75.0,21.0,
1956-09-01,Mojo,21.0,4.0,,,
1956-09-01,Yocalla,23.0,-1.5,,,
1956-09-01,San Joaquin Aeropuerto,,,,,36.0
1956-09-01,Santa Ana del Yacuma Aerop,,,,,50.0
1956-09-01,Riberalta Aeropuerto,,,79.0,79.0,2.0
1956-09-01,San Ignacio de Moxos Aerop,,,,,52.0
1956-09-01,El Alto Aeropuerto,,-1.7,43.0,43.0,
1956-09-01,Cobija Aeropuerto,,,91.0,91.0,
1956-09-01,Salinas G. De Mendoza,24.4,-6.7,,,
1956-09-01,Tupiza,,,34.0,25.0,
1956-09-01,Guayaramerin Aeropuerto,,,83.0,83.0,2.0
1956-09-02,Trinidad Aeropuerto,,,69.0,69.0,
1956-09-02,Charaña,,-12.0,63.0,63.0,
1956-09-02,Tarabuco,19.4,3.9,,,
1956-09-02,Yotala,26.0,6.0,,,
1956-09-02,Apolo SENAMHI,21.4,15.6,,,4.2
1956-09-02,Copacabana,,,87.0,79.0,
1956-09-02,Tiraque,21.0,,,,
1956-09-02,Totora_CBBA,19.0,7.2,,,
1956-09-02,Patacamaya ,,,,,2.8
1956-09-02,Mairana,30.0,10.0,,,
1956-09-02,Morochata,28.0,6.0,,,
1956-09-02,Sucre SENAMHI,22.0,7.8,68.0,31.0,
1956-09-02,Turuchipa,29.3,13.0,,,
1956-09-02,Guaqui,20.3,5.4,,,
1956-09-02,Trompillo Aeropuerto,28.7,11.9,,,
1956-09-02,Albosa,29.5,14.1,,,
1956-09-02,Corani Represa,,,,,0.4
1956-09-02,Chacaltaya,,-5.7,90.0,76.0,
1956-09-02,Apolo Aeropuerto,,,,,4.3
1956-09-02,Oruro Aeropuerto,,-4.0,,,
1956-09-02,Potosi Los Pinos,17.0,3.0,82.0,29.0,
1956-09-02,Mojo,23.0,5.0,,,
1956-09-02,Yocalla,23.3,4.2,,,
1956-09-02,Riberalta Aeropuerto,,,76.0,76.0,2.0
1956-09-02,El Alto Aeropuerto,,-1.0,44.0,44.0,
1956-09-02,Salinas G. De Mendoza,18.9,-7.2,,,
1956-09-02,Tupiza,,,35.0,28.0,
1956-09-02,Guayaramerin Aeropuerto,,,85.0,85.0,
