fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1967-04-12,El Belen,15.0,-0.5,,,1.8
1967-04-12,Sorata,20.2,7.5,,,
1967-04-12,Viacha,15.0,0.0,,,0.8
1967-04-12,Mizque,28.0,10.0,,,
1967-04-12,Morochata,20.0,9.0,,,1.0
1967-04-12,Alcoche,33.2,20.5,,,4.3
1967-04-12,Tiquina,19.0,7.0,,,
1967-04-12,Sucre SENAMHI,22.2,12.1,100.0,40.0,1.2
1967-04-12,San Jose de Pampa Grande,26.0,6.0,,,
1967-04-12,Sipe Sipe_h,,,,,21.5
1967-04-12,Sacaba,27.0,10.0,,,
1967-04-12,Comanche,20.0,-1.0,,,15.8
1967-04-12,Bella Vista LPZ,24.0,17.0,,,2.0
1967-04-12,Sararia_h,,,,,21.5
1967-04-12,Desaguadero,17.5,3.5,,,
1967-04-12,Guaqui,18.0,4.0,,,
1967-04-12,Trompillo Aeropuerto,30.7,23.0,,,
1967-04-12,Candelaria,18.0,0.3,,,
1967-04-12,Albosa,36.0,23.0,,,
1967-04-12,Cliza,25.0,11.0,,,
1967-04-12,Corani Represa,,,,,8.4
1967-04-12,Riberalta SENAMHI,28.3,20.9,,,0.2
1967-04-12,Pocona,15.0,4.0,,,
1967-04-12,Ayo Ayo,21.0,2.0,,,
1967-04-12,San Jose de Chiquitos Aerop,,22.3,,,
1967-04-12,Bermejo Aeropuerto,35.0,13.0,,,
1967-04-12,Laykacota,19.2,6.3,,,0.5
1967-04-12,Oruro Aeropuerto,20.0,3.2,,,
1967-04-12,Todo Santos_cocha,,,,,39.5
1967-04-12,Chinoli,19.0,7.5,63.0,44.0,1.0
1967-04-12,Mojo,19.0,8.0,,,
1967-04-12,Riberalta Aeropuerto,28.3,20.9,,,0.2
1967-04-12,El Alto Aeropuerto,,,60.0,60.0,
1967-04-12,Camiri Aeropuerto,34.0,18.0,,,
1967-04-12,Cochabamba Aeropuerto,26.4,11.2,,,
1967-04-12,Cobija Aeropuerto,31.0,23.0,84.0,84.0,4.6
1967-04-12,Salinas G. De Mendoza,26.2,2.2,,,
1967-04-12,General Saavedra,28.1,22.0,100.0,56.0,
1967-04-12,Tupiza,21.8,9.5,,,
1967-04-12,Villazon,22.0,2.0,,,7.0
1967-04-12,Guayaramerin Aeropuerto,32.0,,,,
1967-04-13,Trinidad Aeropuerto,34.6,21.0,65.0,65.0,
1967-04-13,Rurrenabaque Aeropuerto,32.6,20.0,,,7.0
1967-04-13,San Borja Aeropuerto,32.2,21.0,,,27.5
1967-04-13,Padilla,25.5,15.8,,,
1967-04-13,Apolo SENAMHI,26.8,17.0,,,13.5
1967-04-13,Copacabana,15.0,6.3,,,8.0
1967-04-13,Chulumani,30.0,16.0,,,9.2
1967-04-13,Irupana,29.0,12.5,,,1.0
1967-04-13,Sica Sica,18.5,8.5,,,
1967-04-13,Concepcion Aeropuerto SCZ,,17.9,,,
1967-04-13,Tarija Aeropuerto,29.0,12.6,,,18.5
1967-04-13,Yacuiba Aeropuerto,34.2,17.0,,,
1967-04-13,Aiquile,22.5,13.0,,,
1967-04-13,Anzaldo,29.0,8.0,,,
1967-04-13,Arani,28.0,9.0,,,
1967-04-13,Capinota,29.0,14.0,,,
1967-04-13,San Benito,29.5,11.5,,,
1967-04-13,Tarata,29.5,10.5,,,
1967-04-13,Tiraque,20.0,7.0,,,
1967-04-13,Totora_CBBA,26.5,8.0,,,
1967-04-13,El Puente,27.3,18.0,,,
1967-04-13,Patacamaya ,21.0,6.0,,,
1967-04-13,Mairana,27.0,18.0,,,
1967-04-13,San Ignacio de Velasco Aerop,,19.6,,,
1967-04-13,Escoma ,16.0,5.0,,,10.0
1967-04-13,El Belen,15.5,5.0,,,2.4
1967-04-13,Sorata,21.6,7.2,,,
1967-04-13,Viacha,17.0,4.0,,,
1967-04-13,Mizque,28.0,9.0,,,
1967-04-13,Morochata,21.0,8.0,,,4.0
1967-04-13,Alcoche,33.5,21.5,,,
1967-04-13,Tiquina,17.0,8.0,,,
1967-04-13,Sucre SENAMHI,24.5,10.3,70.0,31.0,0.8
1967-04-13,San Jose de Pampa Grande,24.0,4.0,,,
1967-04-13,Sipe Sipe_h,,,,,22.0
1967-04-13,Sacaba,28.0,10.0,,,
1967-04-13,Comanche,22.0,1.5,,,
1967-04-13,Bella Vista LPZ,26.0,16.0,,,22.0
1967-04-13,Sararia_h,,,,,22.0
1967-04-13,Desaguadero,18.5,4.5,,,
1967-04-13,Guaqui,21.0,5.0,,,6.0
1967-04-13,Trompillo Aeropuerto,32.8,20.2,,,
1967-04-13,Candelaria,14.0,0.2,,,
1967-04-13,Albosa,34.0,22.0,,,
1967-04-13,Cliza,25.0,10.0,,,
1967-04-13,Teoponte,,,,,0.53
1967-04-13,Riberalta SENAMHI,31.1,21.2,,,2.3
1967-04-13,Pocona,16.0,5.0,,,
1967-04-13,Ayo Ayo,18.0,3.0,,,4.5
1967-04-13,Sucre Aeropuerto,25.0,9.4,,,
1967-04-13,Apolo Aeropuerto,,,,,1.0
1967-04-13,San Jose de Chiquitos Aerop,,22.9,,,
1967-04-13,Bermejo Aeropuerto,33.0,12.0,,,
1967-04-13,Laykacota,19.6,6.2,,,
1967-04-13,Oruro Aeropuerto,18.5,2.0,,,
1967-04-13,Chinoli,21.0,5.0,85.0,41.0,
1967-04-13,Mojo,20.0,8.0,,,
1967-04-13,Riberalta Aeropuerto,31.1,21.2,,,2.3
1967-04-13,El Alto Aeropuerto,,,56.0,56.0,
1967-04-13,Camiri Aeropuerto,,15.5,,,
1967-04-13,Cochabamba Aeropuerto,27.2,11.0,,,
1967-04-13,Cobija Aeropuerto,,22.8,81.0,81.0,7.0
1967-04-13,Salinas G. De Mendoza,25.0,2.0,,,
1967-04-13,General Saavedra,32.1,19.0,100.0,44.0,5.1
1967-04-13,Tupiza,20.8,7.2,,,
1967-04-13,Villazon,20.0,0.0,,,
1967-04-13,Guayaramerin Aeropuerto,32.0,,,,
1967-04-14,Trinidad Aeropuerto,33.0,23.3,65.0,65.0,2.0
1967-04-14,Rurrenabaque Aeropuerto,30.7,22.0,,,1.0
1967-04-14,San Borja Aeropuerto,26.0,21.0,,,
1967-04-14,Padilla,19.8,15.5,,,13.5
1967-04-14,Villa Serrano,,,,,2.0
1967-04-14,Apolo SENAMHI,21.0,18.0,,,0.7
1967-04-14,Copacabana,12.9,4.0,,,6.0
1967-04-14,Chulumani,23.0,17.0,,,
1967-04-14,Irupana,25.0,12.5,,,
1967-04-14,Sica Sica,17.0,8.0,,,
1967-04-14,Concepcion Aeropuerto SCZ,,18.2,,,
1967-04-14,Tarija Aeropuerto,25.0,12.2,,,2.0
1967-04-14,Yacuiba Aeropuerto,29.0,15.5,,,
1967-04-14,Aiquile,21.5,14.0,,,
1967-04-14,Anzaldo,32.0,8.0,,,
1967-04-14,Arani,24.0,10.0,,,
1967-04-14,Capinota,30.0,14.0,,,
1967-04-14,San Benito,31.0,10.5,,,
1967-04-14,Tarata,20.5,10.0,,,
1967-04-14,Tiraque,21.0,8.0,,,
1967-04-14,Totora_CBBA,23.5,10.0,,,
1967-04-14,El Puente,28.5,17.0,,,
1967-04-14,Patacamaya ,19.0,4.0,,,
1967-04-14,Mairana,26.5,19.0,,,
1967-04-14,San Ignacio de Velasco Aerop,,18.2,,,
1967-04-14,Escoma ,15.5,5.0,,,
1967-04-14,El Belen,12.0,6.0,,,9.8
1967-04-14,Sorata,18.9,7.1,,,
1967-04-14,Viacha,14.0,3.0,,,4.7
1967-04-14,Mizque,25.0,10.0,,,
1967-04-14,Morochata,22.0,10.0,,,
1967-04-14,Alcoche,30.9,21.1,,,
1967-04-14,Tiquina,18.0,8.0,,,
1967-04-14,Sucre SENAMHI,23.5,8.6,78.0,29.0,
1967-04-14,San Jose de Pampa Grande,24.0,7.0,,,
1967-04-14,Sipe Sipe_h,,,,,19.5
1967-04-14,Chorety,,,,,5.1
1967-04-14,Sacaba,23.0,11.0,,,2.5
1967-04-14,Comanche,15.0,3.5,,,
1967-04-14,Bella Vista LPZ,26.0,16.0,,,5.0
1967-04-14,Sararia_h,,,,,19.5
1967-04-14,Desaguadero,18.0,6.0,,,7.0
1967-04-14,Guaqui,19.0,7.0,,,
1967-04-14,Trompillo Aeropuerto,34.2,22.5,,,
1967-04-14,Candelaria,16.0,0.4,,,
1967-04-14,Albosa,33.0,21.0,,,
1967-04-14,Cliza,24.0,10.0,,,10.0
1967-04-14,Corani Represa,,,,,18.7
1967-04-14,Incachaca Chapare,,,,,3.1
1967-04-14,Mcal Estigarribia Paraguay,,,,,11.2
1967-04-14,Teoponte,,,,,1.68
1967-04-14,Riberalta SENAMHI,33.1,21.2,,,
1967-04-14,Pocona,16.0,4.0,,,
1967-04-14,La Belgica,,,,,5.9
1967-04-14,Samaipata SEARPI,,,,,4.0
1967-04-14,Ayo Ayo,23.0,3.0,,,
1967-04-14,Sucre Aeropuerto,22.2,8.0,,,
1967-04-14,Apolo Aeropuerto,,,,,15.3
1967-04-14,San Jose de Chiquitos Aerop,,22.8,,,
1967-04-14,Bermejo Aeropuerto,33.0,14.0,,,
1967-04-14,Laykacota,19.3,7.0,,,
1967-04-14,Oruro Aeropuerto,18.0,2.8,,,
1967-04-14,Chinoli,21.0,3.5,95.0,43.0,
1967-04-14,Mojo,20.0,10.0,,,
1967-04-14,Santa Ana del Yacuma Aerop,,,,,97.8
1967-04-14,Riberalta Aeropuerto,33.1,21.2,,,
1967-04-14,San Ignacio de Moxos Aerop,,,,,1.0
1967-04-14,El Alto Aeropuerto,,,68.0,68.0,
1967-04-14,Camiri Aeropuerto,34.0,16.0,,,
1967-04-14,Cochabamba Aeropuerto,24.0,12.2,,,0.5
1967-04-14,Cobija Aeropuerto,,23.0,86.0,86.0,16.0
1967-04-14,Salinas G. De Mendoza,25.5,1.4,,,
1967-04-14,General Saavedra,32.8,20.9,100.0,46.0,
1967-04-14,Tupiza,21.0,8.0,,,4.0
1967-04-14,Villazon,17.0,-1.0,,,
1967-04-14,Guayaramerin Aeropuerto,32.4,,,,
1967-04-15,Trinidad Aeropuerto,29.5,19.8,68.0,68.0,13.0
1967-04-15,Rurrenabaque Aeropuerto,32.0,22.0,,,1.0
1967-04-15,San Borja Aeropuerto,,22.0,,,
1967-04-15,Padilla,21.2,14.2,,,
1967-04-15,Villa Serrano,,,,,3.0
1967-04-15,Apolo SENAMHI,24.0,15.5,,,
1967-04-15,Copacabana,14.0,4.2,,,3.9
1967-04-15,Chulumani,28.0,17.0,,,
1967-04-15,Irupana,25.0,12.5,,,
1967-04-15,Sica Sica,18.0,8.0,,,0.2
1967-04-15,Concepcion Aeropuerto SCZ,,17.2,,,26.8
1967-04-15,Tarija Aeropuerto,24.0,12.0,,,
1967-04-15,Yacuiba Aeropuerto,30.2,13.0,,,
1967-04-15,Aiquile,21.0,12.0,,,
1967-04-15,Anzaldo,31.0,8.5,,,
1967-04-15,Arani,26.0,8.0,,,
1967-04-15,Capinota,28.0,14.0,,,
1967-04-15,San Benito,27.5,9.5,,,
1967-04-15,Tarata,25.5,9.0,,,
1967-04-15,Tiraque,18.0,6.0,,,
1967-04-15,Totora_CBBA,19.5,8.5,,,
1967-04-15,El Puente,27.0,20.0,,,
1967-04-15,Patacamaya ,21.0,3.0,,,
1967-04-15,Mairana,24.5,18.5,,,
1967-04-15,Roboré Aeropuerto,,,,,47.6
1967-04-15,San Ignacio de Velasco Aerop,,18.6,,,
1967-04-15,Escoma ,13.5,3.2,,,
1967-04-15,El Belen,13.0,3.0,,,
1967-04-15,Sorata,18.2,5.6,,,
1967-04-15,Viacha,16.0,3.0,,,
1967-04-15,Mizque,24.0,11.0,,,
1967-04-15,Morochata,20.0,9.0,,,
1967-04-15,Alcoche,26.9,20.9,,,2.8
1967-04-15,Tiquina,19.0,7.0,,,
1967-04-15,Sucre SENAMHI,22.2,8.8,72.0,35.0,
1967-04-15,San Jose de Pampa Grande,24.0,6.0,,,
1967-04-15,Sipe Sipe_h,,,,,20.5
1967-04-15,Sacaba,28.0,9.0,,,
1967-04-15,Comanche,19.0,-2.0,,,
1967-04-15,Bella Vista LPZ,25.0,15.0,,,3.0
1967-04-15,Sararia_h,,,,,20.5
1967-04-15,Desaguadero,17.5,4.5,,,2.0
1967-04-15,Guaqui,20.0,4.0,,,
1967-04-15,Trompillo Aeropuerto,31.3,19.6,,,4.5
1967-04-15,Candelaria,10.0,0.2,,,6.8
1967-04-15,Albosa,32.0,21.0,,,
1967-04-15,Cliza,23.0,11.0,,,
1967-04-15,Corani Represa,,,,,1.0
1967-04-15,Incachaca Chapare,,,,,1.6
1967-04-15,Teoponte,,,,,0.15
1967-04-15,Riberalta SENAMHI,31.8,22.6,,,9.8
1967-04-15,Pocona,15.0,4.0,,,
1967-04-15,Ayo Ayo,19.0,0.0,,,
1967-04-15,Sucre Aeropuerto,22.0,8.0,,,
1967-04-15,San Jose de Chiquitos Aerop,,21.8,,,5.0
1967-04-15,Bermejo Aeropuerto,32.0,13.0,,,
1967-04-15,Laykacota,19.8,,,,
1967-04-15,Oruro Aeropuerto,20.2,3.0,,,
1967-04-15,Chinoli,20.0,4.0,90.0,45.0,
1967-04-15,Mojo,20.0,5.0,,,
1967-04-15,Riberalta Aeropuerto,31.8,22.6,,,9.8
1967-04-15,El Alto Aeropuerto,,,52.0,52.0,
1967-04-15,Camiri Aeropuerto,34.4,16.0,,,
1967-04-15,Cochabamba Aeropuerto,25.6,12.0,,,
1967-04-15,Cobija Aeropuerto,30.0,22.0,85.0,85.0,
1967-04-15,Salinas G. De Mendoza,26.0,2.5,,,
1967-04-15,General Saavedra,30.9,17.1,92.0,34.0,
1967-04-15,Tupiza,23.0,7.5,,,
1967-04-15,Villazon,19.0,1.0,,,
1967-04-15,Guayaramerin Aeropuerto,33.3,,,,1.3
1967-04-16,Trinidad Aeropuerto,33.0,22.0,60.0,60.0,
1967-04-16,Rurrenabaque Aeropuerto,28.0,22.0,,,
1967-04-16,Padilla,22.8,12.0,,,
1967-04-16,Apolo SENAMHI,23.2,17.0,,,
1967-04-16,Copacabana,14.9,3.7,,,
1967-04-16,Chulumani,28.0,15.0,,,
1967-04-16,Irupana,29.0,13.0,,,
1967-04-16,Sica Sica,19.0,8.5,,,0.4
1967-04-16,Tarija Aeropuerto,25.5,10.0,,,
1967-04-16,Yacuiba Aeropuerto,29.0,13.0,,,
1967-04-16,Aiquile,21.0,12.5,,,
1967-04-16,Anzaldo,30.0,8.0,,,
1967-04-16,Arani,25.0,9.0,,,
1967-04-16,Capinota,28.0,10.0,,,
1967-04-16,San Benito,28.0,8.5,,,
1967-04-16,Tarata,28.0,10.0,,,
1967-04-16,Tiraque,20.0,4.0,,,
1967-04-16,Totora_CBBA,22.0,8.5,,,
1967-04-16,El Puente,26.2,19.3,,,
1967-04-16,Patacamaya ,21.0,4.0,,,
1967-04-16,Mairana,25.5,16.5,,,
1967-04-16,Escoma ,14.5,3.8,,,
1967-04-16,El Belen,14.5,3.0,,,
1967-04-16,Sorata,19.1,5.8,,,
1967-04-16,Viacha,16.0,0.0,,,
1967-04-16,Mizque,24.0,10.0,,,
1967-04-16,Morochata,22.0,9.0,,,
1967-04-16,Alcoche,30.9,20.9,,,
1967-04-16,Tiquina,18.0,6.0,,,7.5
1967-04-16,Sucre SENAMHI,23.3,8.6,67.0,23.0,
1967-04-16,San Jose de Pampa Grande,23.0,5.0,,,
1967-04-16,Sipe Sipe_h,,,,,19.5
1967-04-16,Sacaba,27.0,10.5,,,
1967-04-16,Comanche,18.5,0.5,,,
1967-04-16,Bella Vista LPZ,28.0,15.0,,,20.0
1967-04-16,Sararia_h,,,,,19.5
1967-04-16,Desaguadero,17.5,5.0,,,
1967-04-16,Guaqui,20.0,3.5,,,
1967-04-16,Trompillo Aeropuerto,32.5,18.8,,,
1967-04-16,Candelaria,12.0,0.1,,,6.9
1967-04-16,Albosa,31.0,21.0,,,
1967-04-16,Cliza,24.0,10.0,,,
1967-04-16,Incachaca Chapare,,,,,2.4
1967-04-16,Riberalta SENAMHI,31.7,22.4,,,
1967-04-16,Pocona,14.0,4.0,,,
1967-04-16,Ayo Ayo,22.0,0.0,,,
1967-04-16,Sucre Aeropuerto,19.8,8.0,,,
1967-04-16,Bermejo Aeropuerto,35.0,19.0,,,
1967-04-16,Laykacota,18.5,,,,
1967-04-16,Chinoli,18.5,2.0,90.0,46.0,
1967-04-16,Mojo,18.0,6.0,,,
1967-04-16,Riberalta Aeropuerto,31.7,22.4,,,
1967-04-16,El Alto Aeropuerto,,,81.0,81.0,
1967-04-16,Camiri Aeropuerto,32.4,12.0,,,
1967-04-16,Cochabamba Aeropuerto,25.4,13.3,,,
1967-04-16,Cobija Aeropuerto,,22.0,99.0,99.0,76.0
1967-04-16,Salinas G. De Mendoza,24.5,2.0,,,
1967-04-16,General Saavedra,32.5,18.9,62.0,30.0,
1967-04-16,Tupiza,22.5,9.5,,,
1967-04-16,Villazon,18.0,-1.0,,,
1967-04-16,Guayaramerin Aeropuerto,33.4,,,,14.8
1967-04-17,Magdalena Aeropuerto,,,,,26.5
1967-04-17,Trinidad Aeropuerto,33.3,22.0,61.0,61.0,
1967-04-17,Rurrenabaque Aeropuerto,34.0,18.0,,,4.0
1967-04-17,San Borja Aeropuerto,33.3,18.8,,,
1967-04-17,Padilla,23.4,12.0,,,
1967-04-17,Apolo SENAMHI,24.1,14.2,,,
1967-04-17,Copacabana,15.6,6.0,,,
1967-04-17,Chulumani,29.0,16.0,,,
1967-04-17,Irupana,27.0,14.5,,,
1967-04-17,Sica Sica,18.5,7.0,,,
1967-04-17,Concepcion Aeropuerto SCZ,31.7,16.9,,,
1967-04-17,Tarija Aeropuerto,26.0,9.0,,,
1967-04-17,Yacuiba Aeropuerto,30.5,14.0,,,
1967-04-17,Aiquile,21.0,11.0,,,
1967-04-17,Anzaldo,32.0,6.0,,,
1967-04-17,Arani,28.0,5.0,,,
1967-04-17,Capinota,28.0,10.0,,,
1967-04-17,San Benito,28.5,11.0,,,
1967-04-17,Tarata,28.5,5.5,,,
1967-04-17,Tiraque,21.0,5.0,,,
1967-04-17,Totora_CBBA,23.0,6.5,,,
1967-04-17,El Puente,27.0,17.5,,,
1967-04-17,Patacamaya ,20.0,2.0,,,
1967-04-17,Mairana,26.2,15.5,,,
1967-04-17,San Ignacio de Velasco Aerop,,20.2,,,
1967-04-17,Escoma ,14.5,3.5,,,
1967-04-17,El Belen,15.0,-1.0,,,
1967-04-17,Sorata,20.2,5.7,,,
1967-04-17,Viacha,18.0,-4.0,,,17.5
1967-04-17,Mizque,26.0,6.0,,,
1967-04-17,Morochata,25.0,8.0,,,
1967-04-17,Alcoche,29.1,20.2,,,
1967-04-17,Tiquina,19.0,7.0,,,
1967-04-17,Sucre SENAMHI,23.4,7.0,76.0,33.0,
1967-04-17,Ravelo,,,,,8.0
1967-04-17,San Jose de Pampa Grande,21.0,7.0,,,
1967-04-17,Sipe Sipe_h,,,,,19.0
1967-04-17,Condoriri - UTO,,,,,10.5
1967-04-17,Sacaba,29.0,6.0,,,
1967-04-17,Comanche,21.5,-3.5,,,
1967-04-17,Bella Vista LPZ,26.0,15.0,,,13.0
1967-04-17,Sararia_h,,,,,19.0
1967-04-17,Desaguadero,15.0,3.0,,,
1967-04-17,Guaqui,21.0,2.0,,,
1967-04-17,Trompillo Aeropuerto,34.1,18.8,,,
1967-04-17,Candelaria,12.0,0.1,,,
1967-04-17,Albosa,33.0,20.0,,,18.0
1967-04-17,Cliza,24.0,7.0,,,
1967-04-17,Corani Represa,,,,,0.5
1967-04-17,Riberalta SENAMHI,31.8,21.0,,,
1967-04-17,Pocona,14.0,1.0,,,
1967-04-17,Ayo Ayo,21.0,3.0,,,
1967-04-17,Sucre Aeropuerto,22.4,6.0,,,
1967-04-17,San Jose de Chiquitos Aerop,,20.6,,,
1967-04-17,Bermejo Aeropuerto,35.0,18.0,,,
1967-04-17,Laykacota,19.3,,,,
1967-04-17,Oruro Aeropuerto,20.8,1.0,,,
1967-04-17,Chinoli,20.0,2.0,95.0,38.0,
1967-04-17,Mojo,20.0,7.0,,,8.0
1967-04-17,Riberalta Aeropuerto,31.8,21.0,,,
1967-04-17,El Alto Aeropuerto,,,51.0,51.0,
1967-04-17,Camiri Aeropuerto,36.3,13.0,,,
1967-04-17,Cochabamba Aeropuerto,25.4,6.2,,,
1967-04-17,Cobija Aeropuerto,32.0,21.0,80.0,80.0,9.1
1967-04-17,Salinas G. De Mendoza,25.0,-1.5,,,
1967-04-17,General Saavedra,34.0,19.0,72.0,34.0,
1967-04-17,Tupiza,21.9,6.0,,,
1967-04-17,Villazon,17.0,-1.0,,,
1967-04-17,Guayaramerin Aeropuerto,34.0,,,,
1967-04-18,Trinidad Aeropuerto,34.7,22.0,61.0,61.0,
1967-04-18,Rurrenabaque Aeropuerto,34.0,19.0,,,
1967-04-18,San Borja Aeropuerto,33.1,20.5,,,
1967-04-18,Padilla,22.0,11.8,,,
1967-04-18,Apolo SENAMHI,25.0,15.0,,,
1967-04-18,Copacabana,15.4,5.5,,,
1967-04-18,Chulumani,26.0,14.0,,,
1967-04-18,Irupana,25.0,14.5,,,12.0
1967-04-18,Sica Sica,19.0,7.5,,,
1967-04-18,Concepcion Aeropuerto SCZ,31.6,16.4,,,
1967-04-18,Tarija Aeropuerto,17.2,14.0,,,4.0
1967-04-18,Yacuiba Aeropuerto,28.5,16.5,,,
1967-04-18,Aiquile,20.0,11.5,,,
1967-04-18,Anzaldo,30.0,7.5,,,
1967-04-18,Arani,24.0,7.0,,,
1967-04-18,Capinota,28.0,10.0,,,
1967-04-18,San Benito,29.5,8.0,,,
1967-04-18,Tarata,20.5,8.5,,,
1967-04-18,Tiraque,19.0,4.0,,,
1967-04-18,Totora_CBBA,22.0,6.5,,,
1967-04-18,El Puente,26.0,18.3,,,
1967-04-18,Patacamaya ,20.0,2.0,,,
1967-04-18,Mairana,25.3,15.0,,,
1967-04-18,San Ignacio de Velasco Aerop,,19.2,,,
1967-04-18,Escoma ,14.8,4.0,,,
1967-04-18,El Belen,14.0,-1.0,,,
1967-04-18,Sorata,20.1,6.2,,,
1967-04-18,Viacha,15.0,-2.0,,,
1967-04-18,Mizque,26.0,9.0,,,
1967-04-18,Morochata,23.0,10.0,,,19.0
1967-04-18,Alcoche,31.1,20.2,,,
1967-04-18,Tiquina,20.0,7.0,,,
1967-04-18,Sucre SENAMHI,19.6,9.0,73.0,44.0,
1967-04-18,San Jose de Pampa Grande,28.0,6.0,,,
1967-04-18,Sipe Sipe_h,,,,,20.0
1967-04-18,Sacaba,23.0,8.0,,,
1967-04-18,Comanche,17.5,-2.0,,,0.5
1967-04-18,Bella Vista LPZ,25.0,15.0,,,
1967-04-18,Sararia_h,,,,,20.0
1967-04-18,Desaguadero,24.0,9.0,,,10.0
1967-04-18,Guaqui,20.0,3.2,,,
1967-04-18,Trompillo Aeropuerto,31.0,18.5,,,1.3
1967-04-18,Candelaria,16.0,4.0,,,
1967-04-18,Albosa,29.0,19.0,,,
1967-04-18,Cliza,20.0,9.0,,,
1967-04-18,Corani Represa,,,,,0.1
1967-04-18,Mision La Paz Argentina,,,,,6.3
1967-04-18,Riberalta SENAMHI,32.1,22.0,,,9.6
1967-04-18,Pocona,17.0,1.0,,,
1967-04-18,Samaipata SEARPI,,,,,3.0
1967-04-18,Ayo Ayo,22.0,0.0,,,
1967-04-18,Sucre Aeropuerto,16.8,7.0,,,
1967-04-18,Apolo Aeropuerto,,,,,1.5
1967-04-18,San Jose de Chiquitos Aerop,,22.3,,,
1967-04-18,Bermejo Aeropuerto,31.0,17.0,,,0.6
1967-04-18,Laykacota,18.5,4.9,,,
1967-04-18,Oruro Aeropuerto,19.0,0.8,,,
1967-04-18,Chinoli,14.0,4.0,85.0,58.0,
1967-04-18,Mojo,18.0,6.0,,,
1967-04-18,San Joaquin Aeropuerto,,,,,12.5
1967-04-18,Riberalta Aeropuerto,32.1,22.0,,,9.6
1967-04-18,El Alto Aeropuerto,,,63.0,63.0,
1967-04-18,Camiri Aeropuerto,33.0,15.0,,,
1967-04-18,Cochabamba Aeropuerto,21.0,8.5,,,
1967-04-18,Cobija Aeropuerto,,21.0,81.0,81.0,
1967-04-18,Salinas G. De Mendoza,22.6,-1.0,,,
1967-04-18,General Saavedra,31.8,18.4,100.0,54.0,
1967-04-18,Tupiza,22.0,8.2,,,7.0
1967-04-18,Villazon,20.0,2.0,,,8.0
1967-04-18,Guayaramerin Aeropuerto,33.2,,,,1.5
1967-04-19,Trinidad Aeropuerto,33.4,23.0,58.0,58.0,
1967-04-19,Rurrenabaque Aeropuerto,33.0,24.4,,,
1967-04-19,San Borja Aeropuerto,31.7,20.1,,,
1967-04-19,Padilla,22.6,12.1,,,
1967-04-19,Apolo SENAMHI,21.8,13.8,,,
1967-04-19,Copacabana,15.0,5.0,,,
1967-04-19,Chulumani,23.0,16.0,,,
1967-04-19,Irupana,24.5,13.5,,,
1967-04-19,San Calixto,,,,,0.8
1967-04-19,Sica Sica,18.0,6.5,,,
1967-04-19,Concepcion Aeropuerto SCZ,31.7,18.0,,,
1967-04-19,Tarija Aeropuerto,22.0,11.6,,,
1967-04-19,Yacuiba Aeropuerto,26.5,17.0,,,10.5
1967-04-19,Aiquile,21.5,14.0,,,
1967-04-19,Anzaldo,29.5,7.0,,,
1967-04-19,Arani,26.0,10.0,,,
1967-04-19,Capinota,28.0,10.0,,,
1967-04-19,San Benito,24.0,10.0,,,
1967-04-19,Tarata,28.0,9.5,,,
1967-04-19,Tiraque,18.0,5.0,,,
1967-04-19,Totora_CBBA,24.0,8.0,,,
1967-04-19,El Puente,25.0,16.0,,,
1967-04-19,Patacamaya ,20.0,2.0,,,
1967-04-19,Mairana,24.0,18.5,,,
1967-04-19,San Ignacio de Velasco Aerop,,18.1,,,
1967-04-19,Escoma ,15.0,4.5,,,
1967-04-19,El Belen,14.0,0.0,,,
1967-04-19,Sorata,18.2,5.3,,,
1967-04-19,Viacha,18.0,1.0,,,
1967-04-19,Mizque,26.0,9.0,,,
1967-04-19,Morochata,25.0,9.0,,,
1967-04-19,Alcoche,30.9,19.3,,,
1967-04-19,Tiquina,19.0,6.0,,,
1967-04-19,Sucre SENAMHI,25.7,10.1,72.0,34.0,
1967-04-19,San Jose de Pampa Grande,18.0,7.0,,,
1967-04-19,Sipe Sipe_h,,,,,18.5
1967-04-19,Sacaba,28.0,10.0,,,
1967-04-19,Comanche,16.0,0.0,,,
1967-04-19,Bella Vista LPZ,23.0,15.0,,,11.0
1967-04-19,Sararia_h,,,,,18.5
1967-04-19,Desaguadero,19.5,3.5,,,
1967-04-19,Guaqui,20.0,0.0,,,
1967-04-19,Trompillo Aeropuerto,32.4,21.3,,,
1967-04-19,Candelaria,14.0,0.2,,,
1967-04-19,Albosa,28.0,19.0,,,
1967-04-19,Cliza,24.0,11.0,,,
1967-04-19,Riberalta SENAMHI,32.0,22.8,,,
1967-04-19,Pocona,15.0,4.0,,,
1967-04-19,Ayo Ayo,22.0,2.0,,,
1967-04-19,Sucre Aeropuerto,21.0,9.0,,,
1967-04-19,San Jose de Chiquitos Aerop,,22.1,,,
1967-04-19,Bermejo Aeropuerto,30.0,16.0,,,
1967-04-19,Laykacota,19.3,6.1,,,
1967-04-19,Oruro Aeropuerto,18.2,1.0,,,
1967-04-19,Chinoli,19.0,6.5,65.0,44.0,
1967-04-19,Mojo,17.0,5.0,,,
1967-04-19,Riberalta Aeropuerto,32.0,22.8,,,
1967-04-19,El Alto Aeropuerto,,,62.0,62.0,2.0
1967-04-19,Camiri Aeropuerto,28.0,17.0,,,
1967-04-19,Cochabamba Aeropuerto,24.3,11.0,,,
