fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1971-09-20,San Borja Aeropuerto,35.0,18.0,,,
1971-09-20,Charaña,,-4.8,,,
1971-09-20,Padilla,28.8,13.2,,,
1971-09-20,Villa Serrano,30.5,5.5,,,
1971-09-20,Yotala,25.0,12.5,,,12.4
1971-09-20,Apolo SENAMHI,28.4,17.0,,,
1971-09-20,Copacabana,14.5,1.5,65.0,40.0,
1971-09-20,Chulumani,30.5,15.8,,,
1971-09-20,Irupana,27.0,12.5,,,8.0
1971-09-20,Sapecho,35.0,,,,
1971-09-20,Calamarca,19.0,0.0,,,
1971-09-20,Sica Sica,19.0,1.0,,,
1971-09-20,Concepcion Aeropuerto SCZ,36.0,18.7,,,
1971-09-20,Tarija Aeropuerto,,8.0,,,
1971-09-20,Yacuiba Aeropuerto,31.2,19.0,,,
1971-09-20,Aiquile,26.0,15.0,,,
1971-09-20,Anzaldo,29.0,7.5,,,
1971-09-20,Arani,24.6,7.5,,,
1971-09-20,Capinota,28.5,11.0,,,
1971-09-20,Chipiriri,33.0,22.0,,,0.4
1971-09-20,Misicuni,,,,,1.0
1971-09-20,San Benito,26.0,4.5,65.0,65.0,
1971-09-20,Tarata,26.3,7.6,,,
1971-09-20,Tiraque,17.5,1.5,,,
1971-09-20,Totora_CBBA,27.5,3.0,,,
1971-09-20,El Puente,31.4,12.4,,,
1971-09-20,Mairana,30.0,13.0,,,
1971-09-20,El Belen,15.6,-2.0,88.0,62.0,
1971-09-20,Sorata,24.1,11.7,,,
1971-09-20,Viacha,15.0,-7.0,,,
1971-09-20,Mizque,27.0,7.0,,,
1971-09-20,Jatun Mayo (Lacayas),,,,,2.0
1971-09-20,Incachaca_Ayopaya,,,,,10.0
1971-09-20,Morochata,25.0,8.0,,,20.7
1971-09-20,Tiquina,16.0,3.0,,,
1971-09-20,Sucre SENAMHI,26.0,10.0,67.0,31.0,
1971-09-20,Ravelo,20.0,7.0,,,
1971-09-20,Turuchipa,27.0,12.0,,,
1971-09-20,San Jose de Pampa Grande,27.0,5.5,,,
1971-09-20,Sacaba,26.3,7.0,,,
1971-09-20,El Tejar (Tarija),34.0,12.5,,,
1971-09-20,Entre Rios (TJA),29.9,20.9,,,4.9
1971-09-20,Comanche,18.0,-5.0,,,
1971-09-20,Desaguadero,17.0,3.0,,,
1971-09-20,Trompillo Aeropuerto,34.6,22.4,,,
1971-09-20,Candelaria,14.0,0.2,,,
1971-09-20,Sivingani - Misicuni ,,,,,1.0
1971-09-20,Cliza,24.5,7.6,,,
1971-09-20,Corani Represa,,,,,0.4
1971-09-20,Mision La Paz Argentina,,,,,0.7
1971-09-20,Puerto Camacho_SC,,,,,1.0
1971-09-20,Sivingani_Mizque,,,,,1.0
1971-09-20,Santa Cruz SENAMHI,32.9,20.9,,,
1971-09-20,Monteagudo_El Bañado,32.0,18.0,,,
1971-09-20,Ayo Ayo,18.0,-9.0,,,
1971-09-20,Sucre Aeropuerto,26.4,9.1,,,
1971-09-20,Apolo Aeropuerto,29.0,14.5,,,
1971-09-20,San Jose de Chiquitos Aerop,,18.4,,,
1971-09-20,Bermejo Aeropuerto,31.0,18.4,,,
1971-09-20,Laykacota,17.8,3.7,,,
1971-09-20,Oruro Aeropuerto,17.5,0.0,,,
1971-09-20,Chinoli,20.0,2.0,63.0,42.0,
1971-09-20,Mojo,24.0,8.6,,,
1971-09-20,San Joaquin Aeropuerto,,,,,28.0
1971-09-20,Santa Ana del Yacuma Aerop,35.4,22.0,,,
1971-09-20,Riberalta Aeropuerto,34.7,20.0,64.0,64.0,
1971-09-20,San Ignacio de Moxos Aerop,35.0,,,,
1971-09-20,Canasmoro,30.0,11.0,36.0,26.0,
1971-09-20,El Alto Aeropuerto,11.8,0.4,53.0,53.0,
1971-09-20,Camiri Aeropuerto,34.2,16.0,,,
1971-09-20,Cochabamba Aeropuerto,26.3,8.0,,,
1971-09-20,Cobija Aeropuerto,33.6,20.1,78.0,78.0,
1971-09-20,Salinas G. De Mendoza,22.2,-1.1,,,
1971-09-20,Puna,24.0,,,,
1971-09-20,Coroico,26.0,18.0,,,
1971-09-20,General Saavedra,35.0,22.0,60.0,22.0,
1971-09-20,Villazon,19.7,8.1,,,
1971-09-20,Guayaramerin Aeropuerto,34.9,22.5,67.0,67.0,
1971-09-21,Trinidad Aeropuerto,35.4,22.0,60.0,60.0,1.0
1971-09-21,Rurrenabaque Aeropuerto,35.2,20.0,,,
1971-09-21,San Borja Aeropuerto,34.6,22.0,,,
1971-09-21,Charaña,17.0,-6.4,,,
1971-09-21,Padilla,29.5,15.2,,,
1971-09-21,Villa Serrano,29.5,6.0,,,
1971-09-21,Yotala,31.0,14.0,,,
1971-09-21,Apolo SENAMHI,26.8,16.0,,,
1971-09-21,Copacabana,16.0,5.0,70.0,42.0,
1971-09-21,Chulumani,27.5,14.5,,,
1971-09-21,Irupana,26.2,12.2,,,12.0
1971-09-21,Sapecho,36.5,17.5,,,6.0
1971-09-21,Calamarca,18.5,1.0,,,
1971-09-21,Sica Sica,20.0,1.5,,,
1971-09-21,Concepcion Aeropuerto SCZ,,19.5,,,
1971-09-21,Tarija Aeropuerto,,8.6,,,
1971-09-21,Yacuiba Aeropuerto,24.2,18.0,,,
1971-09-21,Aiquile,26.0,16.0,,,
1971-09-21,Anzaldo,32.0,8.0,,,
1971-09-21,Arani,24.8,10.2,,,
1971-09-21,Capinota,29.0,11.5,,,
1971-09-21,Chipiriri,32.5,23.0,,,0.5
1971-09-21,Misicuni,,,,,4.7
1971-09-21,San Benito,29.0,4.5,59.0,59.0,
1971-09-21,Tarata,25.7,7.3,,,
1971-09-21,Tiraque,16.0,2.0,,,
1971-09-21,Totora_CBBA,27.0,3.0,,,
1971-09-21,El Puente,32.0,14.9,,,
1971-09-21,Patacamaya ,19.0,0.0,78.0,36.0,
1971-09-21,Mairana,29.0,17.0,,,16.0
1971-09-21,Moro Moro,,,,,0.1
1971-09-21,El Belen,17.0,-2.0,82.0,52.0,
1971-09-21,Sorata,23.3,12.6,,,
1971-09-21,Viacha,16.0,-6.0,,,
1971-09-21,Mizque,26.0,3.0,,,
1971-09-21,Jatun Mayo (Lacayas),,,,,3.0
1971-09-21,Incachaca_Ayopaya,,,,,0.6
1971-09-21,Morochata,28.0,7.0,,,
1971-09-21,Tiquina,17.0,3.0,,,
1971-09-21,Sucre SENAMHI,28.1,9.6,61.0,26.0,5.1
1971-09-21,Ravelo,24.0,2.0,,,
1971-09-21,Turuchipa,28.0,11.5,,,20.0
1971-09-21,San Jose de Pampa Grande,24.0,5.0,,,
1971-09-21,Sacaba,28.2,8.0,,,
1971-09-21,El Tejar (Tarija),33.6,11.0,,,
1971-09-21,Entre Rios (TJA),28.8,19.6,,,
1971-09-21,Comanche,21.0,-3.0,,,
1971-09-21,Desaguadero,16.5,1.5,,,
1971-09-21,Trompillo Aeropuerto,33.0,23.9,,,
1971-09-21,Candelaria,13.0,0.4,,,
1971-09-21,Sivingani - Misicuni ,,,,,4.7
1971-09-21,Cliza,25.6,7.0,,,
1971-09-21,Chujllas,,,,,0.4
1971-09-21,Corani Represa,,,,,10.4
1971-09-21,Sivingani_Mizque,,,,,4.7
1971-09-21,Sunjani Misicuni,,,,,1.3
1971-09-21,Templo Misicuni,,,,,4.0
1971-09-21,Santa Cruz SENAMHI,31.8,22.8,,,
1971-09-21,La Belgica,,,,,2.4
1971-09-21,Monteagudo_El Bañado,32.5,17.0,,,3.4
1971-09-21,Ayo Ayo,19.0,-5.0,,,
1971-09-21,Sucre Aeropuerto,27.2,5.4,,,
1971-09-21,Apolo Aeropuerto,25.0,13.0,,,
1971-09-21,San Jose de Chiquitos Aerop,,18.6,,,
1971-09-21,Bermejo Aeropuerto,28.0,19.0,,,2.0
1971-09-21,Laykacota,17.5,4.2,,,
1971-09-21,Oruro Aeropuerto,19.0,-3.5,,,
1971-09-21,Chinoli,23.0,2.0,72.0,27.0,
1971-09-21,Mojo,25.5,7.0,,,
1971-09-21,Santa Ana del Yacuma Aerop,35.0,24.0,,,
1971-09-21,Riberalta Aeropuerto,34.7,21.0,61.0,61.0,
1971-09-21,San Ignacio de Moxos Aerop,34.5,21.0,,,
1971-09-21,Canasmoro,32.0,12.0,35.0,27.0,5.0
1971-09-21,El Alto Aeropuerto,11.9,1.0,55.0,55.0,
1971-09-21,Camiri Aeropuerto,37.6,15.0,,,
1971-09-21,Cochabamba Aeropuerto,28.0,6.6,,,
1971-09-21,Cobija Aeropuerto,,19.8,74.0,74.0,
1971-09-21,Salinas G. De Mendoza,18.0,-2.0,,,
1971-09-21,Puna,27.5,,,,
1971-09-21,Coroico,23.0,17.0,,,
1971-09-21,General Saavedra,34.7,21.2,70.0,26.0,15.2
1971-09-21,Villazon,19.6,7.9,,,
1971-09-21,Guayaramerin Aeropuerto,34.1,21.0,67.0,67.0,
1971-09-22,Magdalena Aeropuerto,,,,,15.0
1971-09-22,Trinidad Aeropuerto,35.6,22.0,69.0,69.0,
1971-09-22,Rurrenabaque Aeropuerto,,20.0,,,
1971-09-22,San Borja Aeropuerto,32.0,19.0,,,
1971-09-22,Charaña,,-3.1,,,
1971-09-22,Padilla,25.2,13.8,,,6.5
1971-09-22,Villa Serrano,30.0,11.5,,,4.0
1971-09-22,Yotala,25.5,12.0,,,
1971-09-22,Apolo SENAMHI,25.2,16.3,,,
1971-09-22,Copacabana,15.0,6.0,64.0,41.0,
1971-09-22,Chulumani,26.5,14.3,,,
1971-09-22,Irupana,24.2,12.0,,,
1971-09-22,Sapecho,34.0,19.0,,,
1971-09-22,Calamarca,18.0,2.0,,,
1971-09-22,Sica Sica,19.0,0.5,,,
1971-09-22,Concepcion Aeropuerto SCZ,30.5,19.4,,,
1971-09-22,Tarija Aeropuerto,24.6,8.4,,,
1971-09-22,Yacuiba Aeropuerto,24.4,13.0,,,4.0
1971-09-22,Aiquile,25.0,16.0,,,
1971-09-22,Anzaldo,26.5,4.0,,,
1971-09-22,Arani,23.7,10.0,,,
1971-09-22,Capinota,28.0,13.0,,,
1971-09-22,Chipiriri,25.5,22.5,,,
1971-09-22,Misicuni,,,,,0.1
1971-09-22,San Benito,28.0,9.5,68.0,68.0,
1971-09-22,Tarata,25.0,11.3,,,
1971-09-22,Tiraque,17.5,2.2,,,
1971-09-22,Totora_CBBA,24.6,3.0,,,
1971-09-22,El Puente,31.0,11.2,,,
1971-09-22,Patacamaya ,18.0,-2.5,54.0,39.0,
1971-09-22,Mairana,21.0,16.0,,,
1971-09-22,Roboré Aeropuerto,,,,,2.0
1971-09-22,El Belen,16.5,3.0,88.0,46.0,
1971-09-22,Sorata,26.8,9.8,,,
1971-09-22,Viacha,17.0,-5.0,,,
1971-09-22,Mizque,27.5,12.0,,,
1971-09-22,Jatun Mayo (Lacayas),,,,,7.0
1971-09-22,Morochata,31.0,6.0,,,
1971-09-22,Tiquina,18.0,4.0,,,
1971-09-22,Sucre SENAMHI,23.5,9.5,86.0,24.0,
1971-09-22,Puente Villa (Chacala) H,,,,,2.9
1971-09-22,Ravelo,22.0,1.0,,,
1971-09-22,Turuchipa,27.5,12.0,,,
1971-09-22,San Jose de Pampa Grande,26.0,7.0,,,
1971-09-22,Chorety,,,,,15.2
1971-09-22,Sacaba,27.0,10.5,,,
1971-09-22,El Tejar (Tarija),24.2,10.2,,,
1971-09-22,Entre Rios (TJA),25.9,18.2,,,
1971-09-22,Comanche,19.0,-2.0,,,
1971-09-22,Desaguadero,18.0,2.5,,,
1971-09-22,Trompillo Aeropuerto,23.7,15.8,,,21.2
1971-09-22,Candelaria,11.0,0.3,,,
1971-09-22,Sivingani - Misicuni ,,,,,0.1
1971-09-22,Cliza,25.0,11.5,,,
1971-09-22,Corani Represa,,,,,5.2
1971-09-22,Tolomosa Grande,,,,,2.0
1971-09-22,Sivingani_Mizque,,,,,0.1
1971-09-22,Santa Cruz SENAMHI,29.8,18.8,,,30.8
1971-09-22,La Belgica,,,,,9.5
1971-09-22,Samaipata SEARPI,,,,,6.8
1971-09-22,Monteagudo_El Bañado,22.0,20.0,,,
1971-09-22,Ayo Ayo,17.0,-3.0,,,
1971-09-22,Sucre Aeropuerto,21.9,8.8,,,7.0
1971-09-22,Apolo Aeropuerto,25.7,12.5,,,
1971-09-22,San Jose de Chiquitos Aerop,,18.2,,,
1971-09-22,Bermejo Aeropuerto,27.0,11.2,,,
1971-09-22,Laykacota,19.5,4.4,,,
1971-09-22,Oruro Aeropuerto,18.5,-5.0,,,
1971-09-22,Chinoli,20.0,4.0,72.0,36.0,
1971-09-22,Mojo,23.5,7.0,,,
1971-09-22,Santa Ana del Yacuma Aerop,34.3,24.2,,,
1971-09-22,Riberalta Aeropuerto,31.8,20.0,70.0,70.0,6.0
1971-09-22,San Ignacio de Moxos Aerop,34.0,22.0,,,3.0
1971-09-22,Canasmoro,28.0,9.0,45.0,35.0,
1971-09-22,El Alto Aeropuerto,15.0,0.2,56.0,56.0,
1971-09-22,Camiri Aeropuerto,24.0,15.0,,,4.0
1971-09-22,Cochabamba Aeropuerto,26.7,11.0,,,
1971-09-22,Cobija Aeropuerto,34.2,20.5,74.0,74.0,
1971-09-22,Salinas G. De Mendoza,18.6,-3.0,,,
1971-09-22,Puna,22.5,,,,
1971-09-22,Coroico,24.0,17.0,,,4.0
1971-09-22,General Saavedra,21.8,15.0,100.0,60.0,
1971-09-22,Villazon,21.2,8.0,,,
1971-09-22,Guayaramerin Aeropuerto,34.4,22.4,64.0,64.0,
1971-09-23,Trinidad Aeropuerto,32.4,19.0,73.0,73.0,
1971-09-23,Rurrenabaque Aeropuerto,32.5,21.0,,,10.0
1971-09-23,San Borja Aeropuerto,31.5,20.6,,,
1971-09-23,Charaña,,-6.8,,,
1971-09-23,Padilla,23.2,13.5,,,
1971-09-23,Villa Serrano,22.0,10.0,,,
1971-09-23,Yotala,29.0,13.5,,,
1971-09-23,Apolo SENAMHI,25.2,15.0,,,
1971-09-23,Copacabana,18.0,5.5,70.0,47.0,
1971-09-23,Chulumani,28.5,15.0,,,
1971-09-23,Irupana,26.2,13.5,,,
1971-09-23,Sapecho,33.5,18.5,,,
1971-09-23,Calamarca,20.0,1.0,,,
1971-09-23,Sica Sica,20.5,1.5,,,
1971-09-23,Concepcion Aeropuerto SCZ,32.1,17.5,,,
1971-09-23,Tarija Aeropuerto,25.6,6.0,,,
1971-09-23,Yacuiba Aeropuerto,26.0,14.0,,,
1971-09-23,Aiquile,26.0,15.0,,,
1971-09-23,Anzaldo,30.0,8.0,,,
1971-09-23,Arani,24.6,8.2,,,
1971-09-23,Capinota,30.0,12.0,,,
1971-09-23,Chipiriri,27.0,18.5,,,
1971-09-23,San Benito,29.5,5.5,64.0,64.0,
1971-09-23,Tarata,26.0,8.5,,,
1971-09-23,Tiraque,17.0,2.5,,,
1971-09-23,Totora_CBBA,24.8,3.0,,,
1971-09-23,El Puente,30.7,13.0,,,
1971-09-23,Patacamaya ,20.5,1.0,79.0,36.0,
1971-09-23,Mairana,25.0,19.0,,,1.0
1971-09-23,El Belen,17.0,-1.0,89.0,54.0,
1971-09-23,Sorata,25.3,11.2,,,
1971-09-23,Viacha,18.0,-6.0,,,
1971-09-23,Mizque,27.0,7.0,,,
1971-09-23,Jatun Mayo (Lacayas),,,,,4.0
1971-09-23,Morochata,29.0,8.5,,,
1971-09-23,Tiquina,17.0,4.0,,,
1971-09-23,Sucre SENAMHI,25.2,9.9,82.0,34.0,
1971-09-23,Ravelo,23.0,4.0,,,
1971-09-23,Turuchipa,28.0,12.5,,,
1971-09-23,San Jose de Pampa Grande,28.0,6.5,,,
1971-09-23,Sacaba,28.5,3.5,,,
1971-09-23,El Tejar (Tarija),26.8,6.0,,,
1971-09-23,Entre Rios (TJA),23.1,16.3,,,
1971-09-23,Comanche,20.0,-2.0,,,
1971-09-23,Desaguadero,17.0,1.5,,,
1971-09-23,Trompillo Aeropuerto,28.4,18.5,,,
1971-09-23,Candelaria,12.0,0.4,,,
1971-09-23,Cliza,26.5,8.5,,,
1971-09-23,Corani Represa,,,,,1.3
1971-09-23,Irpa Irpa,,,,,4.0
1971-09-23,Santa Cruz SENAMHI,27.8,15.0,,,
1971-09-23,Samaipata SEARPI,,,,,18.5
1971-09-23,Monteagudo_El Bañado,23.0,20.0,,,
1971-09-23,Ayo Ayo,19.0,-1.0,,,
1971-09-23,Sucre Aeropuerto,24.2,9.0,,,
1971-09-23,Apolo Aeropuerto,25.6,11.0,,,
1971-09-23,San Jose de Chiquitos Aerop,,20.5,,,
1971-09-23,Bermejo Aeropuerto,26.0,12.2,,,
1971-09-23,Laykacota,22.2,4.9,,,
1971-09-23,Oruro Aeropuerto,19.0,-5.0,,,
1971-09-23,Mojo,24.0,5.5,,,
1971-09-23,Santa Ana del Yacuma Aerop,34.0,22.0,,,
1971-09-23,Riberalta Aeropuerto,35.2,20.0,65.0,65.0,
1971-09-23,San Ignacio de Moxos Aerop,30.0,,,,
1971-09-23,Canasmoro,25.0,8.0,35.0,30.0,
1971-09-23,El Alto Aeropuerto,17.8,1.6,69.0,69.0,
1971-09-23,Camiri Aeropuerto,26.0,17.0,,,
1971-09-23,Cochabamba Aeropuerto,28.2,9.0,,,
1971-09-23,Cobija Aeropuerto,33.0,20.5,73.0,73.0,
1971-09-23,Salinas G. De Mendoza,18.0,-5.0,,,
1971-09-23,Puna,26.8,,,,
1971-09-23,Coroico,26.0,17.0,,,10.0
1971-09-23,General Saavedra,29.8,17.7,64.0,46.0,
1971-09-23,Villazon,19.0,8.0,,,
1971-09-23,Guayaramerin Aeropuerto,35.9,22.0,61.0,61.0,
1971-09-24,Trinidad Aeropuerto,34.0,22.0,62.0,62.0,
1971-09-24,Rurrenabaque Aeropuerto,34.5,19.0,,,3.2
1971-09-24,San Borja Aeropuerto,34.0,19.7,,,
1971-09-24,Charaña,,-4.1,,,
1971-09-24,Padilla,27.5,14.5,,,
1971-09-24,Villa Serrano,23.0,12.0,,,
1971-09-24,Yotala,29.5,15.0,,,
1971-09-24,Apolo SENAMHI,28.0,16.2,,,
1971-09-24,Copacabana,16.0,5.0,65.0,37.0,
1971-09-24,Chulumani,30.0,15.0,,,
1971-09-24,Irupana,26.5,13.0,,,
1971-09-24,Sapecho,34.5,18.0,,,15.5
1971-09-24,Calamarca,23.0,2.0,,,
1971-09-24,Sica Sica,20.0,-0.5,,,
1971-09-24,Comarapa,,,,,0.7
1971-09-24,Concepcion Aeropuerto SCZ,,18.1,,,
1971-09-24,Tarija Aeropuerto,25.4,9.0,,,
1971-09-24,Yacuiba Aeropuerto,26.7,12.0,,,
1971-09-24,Aiquile,25.0,15.0,,,
1971-09-24,Anzaldo,31.0,7.8,,,
1971-09-24,Arani,23.8,9.5,,,
1971-09-24,Capinota,30.0,12.0,,,
1971-09-24,Chipiriri,28.0,21.0,,,
1971-09-24,Misicuni,,,,,0.1
1971-09-24,San Benito,29.0,6.5,68.0,68.0,
1971-09-24,Tarata,27.0,9.3,,,
1971-09-24,Tiraque,20.0,2.6,,,
1971-09-24,Totora_CBBA,27.0,2.5,,,
1971-09-24,El Puente,31.0,12.0,,,
1971-09-24,Patacamaya ,20.0,-6.0,54.0,30.0,
1971-09-24,Mairana,25.2,16.5,,,
1971-09-24,El Belen,19.5,-3.0,88.0,48.0,
1971-09-24,Sorata,25.4,12.2,,,
1971-09-24,Viacha,17.0,-5.0,,,
1971-09-24,Mizque,28.0,8.0,,,
1971-09-24,Jatun Mayo (Lacayas),,,,,5.0
1971-09-24,Morochata,21.0,6.0,,,17.3
1971-09-24,Tiquina,18.0,4.0,,,
1971-09-24,Sucre SENAMHI,26.6,11.6,73.0,28.0,
1971-09-24,Ravelo,21.0,5.0,,,
1971-09-24,Turuchipa,27.5,13.0,,,
1971-09-24,San Jose de Pampa Grande,27.0,5.0,,,
1971-09-24,Condoriri - UTO,,,,,0.2
1971-09-24,Sacaba,29.0,8.6,,,
1971-09-24,El Tejar (Tarija),27.0,9.5,,,
1971-09-24,Entre Rios (TJA),24.6,16.0,,,
1971-09-24,Comanche,21.0,-3.0,,,
1971-09-24,Desaguadero,17.8,2.5,,,
1971-09-24,Trompillo Aeropuerto,26.0,20.0,,,
1971-09-24,Candelaria,16.0,0.3,,,
1971-09-24,Sivingani - Misicuni ,,,,,0.1
1971-09-24,Cliza,28.0,9.0,,,
1971-09-24,Corani Represa,,,,,0.7
1971-09-24,Irpa Irpa,,,,,5.0
1971-09-24,Sivingani_Mizque,,,,,0.1
1971-09-24,Santa Cruz SENAMHI,25.0,18.3,,,
1971-09-24,Monteagudo_El Bañado,22.0,20.0,,,
1971-09-24,Ayo Ayo,19.0,-4.0,,,
1971-09-24,Sucre Aeropuerto,24.3,9.4,,,
1971-09-24,Apolo Aeropuerto,27.0,13.8,,,
1971-09-24,San Jose de Chiquitos Aerop,,21.2,,,
1971-09-24,Bermejo Aeropuerto,28.2,13.1,,,
1971-09-24,Laykacota,20.8,5.0,,,
1971-09-24,Oruro Aeropuerto,19.5,-10.0,,,
1971-09-24,Mojo,23.0,4.6,,,
1971-09-24,San Joaquin Aeropuerto,,,,,20.0
1971-09-24,Santa Ana del Yacuma Aerop,32.4,22.2,,,19.0
1971-09-24,Riberalta Aeropuerto,33.5,24.0,65.0,65.0,7.5
1971-09-24,San Ignacio de Moxos Aerop,33.0,,,,
1971-09-24,Canasmoro,27.0,10.0,36.0,32.0,7.0
1971-09-24,El Alto Aeropuerto,15.0,1.2,54.0,54.0,
1971-09-24,Camiri Aeropuerto,26.0,15.0,,,
1971-09-24,Cochabamba Aeropuerto,28.5,9.0,,,
1971-09-24,Cobija Aeropuerto,33.0,20.0,78.0,78.0,
1971-09-24,Salinas G. De Mendoza,18.3,-3.2,,,
1971-09-24,Puna,25.8,,,,
1971-09-24,Coroico,26.0,17.0,,,14.0
1971-09-24,General Saavedra,30.1,20.6,60.0,28.0,
1971-09-24,Villazon,19.1,8.3,,,
1971-09-24,Guayaramerin Aeropuerto,34.3,23.0,74.0,74.0,
1971-09-25,Trinidad Aeropuerto,34.6,22.0,58.0,58.0,
1971-09-25,Rurrenabaque Aeropuerto,32.0,21.0,,,
1971-09-25,San Borja Aeropuerto,33.4,21.0,,,
1971-09-25,Charaña,19.0,-4.2,,,
1971-09-25,Padilla,27.8,14.5,,,
1971-09-25,Villa Serrano,27.0,12.0,,,
1971-09-25,Yotala,31.0,14.5,,,
1971-09-25,Apolo SENAMHI,28.8,18.1,,,
1971-09-25,Copacabana,16.5,6.5,80.0,50.0,10.0
1971-09-25,Chulumani,22.0,14.5,,,
1971-09-25,Irupana,26.0,16.0,,,23.0
1971-09-25,Sapecho,34.0,21.0,,,
1971-09-25,San Calixto,,,,,0.7
1971-09-25,Calamarca,19.0,2.0,,,
1971-09-25,Sica Sica,19.5,-1.0,,,
1971-09-25,Concepcion Aeropuerto SCZ,,18.0,,,
1971-09-25,Tarija Aeropuerto,,6.0,,,
1971-09-25,Yacuiba Aeropuerto,32.0,8.7,,,
1971-09-25,Aiquile,26.0,13.0,,,
1971-09-25,Anzaldo,30.0,8.5,,,
1971-09-25,Arani,23.8,9.5,,,
1971-09-25,Capinota,30.5,14.0,,,
1971-09-25,Chipiriri,30.0,20.0,,,51.7
1971-09-25,San Benito,28.5,7.0,64.0,64.0,
1971-09-25,Tarata,24.5,9.0,,,
1971-09-25,Tiraque,16.5,3.0,,,
1971-09-25,Totora_CBBA,26.8,8.3,,,
1971-09-25,El Puente,32.3,12.2,,,
1971-09-25,Patacamaya ,17.0,-1.0,78.0,66.0,
1971-09-25,Mairana,28.0,18.0,,,
1971-09-25,El Belen,17.5,-2.0,81.0,46.0,0.2
1971-09-25,Sorata,28.1,13.6,,,
1971-09-25,Viacha,16.0,-6.0,,,
1971-09-25,Mapiri,,,,,25.8
1971-09-25,Mizque,27.5,7.0,,,
1971-09-25,Jatun Mayo (Lacayas),,,,,4.0
1971-09-25,Incachaca_Ayopaya,,,,,10.8
1971-09-25,Morochata,30.0,8.0,,,
1971-09-25,Tiquina,17.0,3.0,,,1.0
1971-09-25,Sucre SENAMHI,27.0,11.2,66.0,25.0,
1971-09-25,Ravelo,23.0,6.0,,,
1971-09-25,Turuchipa,27.0,12.0,,,
1971-09-25,San Jose de Pampa Grande,28.0,8.0,,,
1971-09-25,Sacaba,29.0,10.0,,,
1971-09-25,El Tejar (Tarija),30.7,6.3,,,
1971-09-25,Entre Rios (TJA),28.0,19.4,,,
1971-09-25,Comanche,22.0,-4.0,,,
1971-09-25,Desaguadero,16.4,2.5,,,
1971-09-25,Trompillo Aeropuerto,31.5,20.7,,,
1971-09-25,Candelaria,11.0,0.2,,,
1971-09-25,Cuatro Esquinas Misicuni,,,,,1.0
1971-09-25,Cliza,23.6,9.2,,,
1971-09-25,Corani Represa,,,,,0.9
1971-09-25,Pozo Colorado Paraguay,,,,,5.0
1971-09-25,Puerto Camacho_SC,,,,,7.0
1971-09-25,Santa Cruz SENAMHI,29.8,19.4,,,
1971-09-25,Monteagudo_El Bañado,29.5,19.5,,,
1971-09-25,Ayo Ayo,15.0,-10.0,,,
1971-09-25,Sucre Aeropuerto,24.5,9.4,,,
1971-09-25,Apolo Aeropuerto,28.0,14.5,,,
1971-09-25,San Jose de Chiquitos Aerop,,21.9,,,
1971-09-25,Bermejo Aeropuerto,26.1,16.0,,,
1971-09-25,Laykacota,19.2,5.6,,,0.5
1971-09-25,Oruro Aeropuerto,20.0,-7.0,,,
1971-09-25,Chinoli,21.0,2.0,,,
1971-09-25,Mojo,22.6,3.4,,,
1971-09-25,Santa Ana del Yacuma Aerop,35.2,23.0,,,
1971-09-25,Riberalta Aeropuerto,34.0,22.0,85.0,85.0,1.0
1971-09-25,San Ignacio de Moxos Aerop,32.0,,,,
1971-09-25,Canasmoro,28.0,11.0,46.0,37.0,
1971-09-25,El Alto Aeropuerto,13.0,2.8,30.0,30.0,
1971-09-25,Camiri Aeropuerto,33.0,13.0,,,
1971-09-25,Cochabamba Aeropuerto,29.2,9.6,,,
1971-09-25,Cobija Aeropuerto,,20.5,77.0,77.0,
1971-09-25,Salinas G. De Mendoza,18.0,-4.0,,,
1971-09-25,Puna,25.5,,,,
1971-09-25,Coroico,25.0,17.0,,,3.0
1971-09-25,General Saavedra,33.2,19.9,48.0,32.0,5.1
1971-09-25,Villazon,19.2,8.5,,,
1971-09-25,Guayaramerin Aeropuerto,34.3,22.2,91.0,91.0,
1971-09-26,Magdalena Aeropuerto,,,,,3.0
1971-09-26,Trinidad Aeropuerto,33.5,22.5,74.0,74.0,2.0
1971-09-26,San Borja Aeropuerto,34.0,22.0,,,6.1
1971-09-26,Charaña,,-5.1,,,
1971-09-26,Padilla,23.5,15.8,,,
1971-09-26,Villa Serrano,28.0,13.5,,,
1971-09-26,Yotala,25.5,12.0,,,
1971-09-26,Apolo SENAMHI,28.0,17.0,,,
1971-09-26,Copacabana,17.0,4.0,74.0,51.0,
1971-09-26,Chulumani,24.0,14.7,,,
1971-09-26,Irupana,27.0,14.0,,,5.0
1971-09-26,Sapecho,,,,,0.8
1971-09-26,Calamarca,20.0,1.0,,,
1971-09-26,Sica Sica,19.0,0.5,,,
1971-09-26,Tarija Aeropuerto,,6.5,,,
1971-09-26,Yacuiba Aeropuerto,30.0,15.0,,,
1971-09-26,Aguirre,,,,,0.3
1971-09-26,Aiquile,28.0,15.0,,,
1971-09-26,Anzaldo,29.5,9.0,,,
1971-09-26,Arani,25.5,8.6,,,
1971-09-26,Capinota,28.0,11.0,,,
1971-09-26,Chipiriri,31.0,20.5,,,8.6
1971-09-26,San Benito,28.0,7.0,64.0,64.0,
1971-09-26,Tarata,26.4,8.7,,,
1971-09-26,Tiraque,18.2,3.0,,,
