fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2022-03-11,Cobija,34.0,24.0,93.3,52.3,
2022-03-11,Concepcion,26.0,19.0,99.1,82.8,
2022-03-11,Aguaraycito,25.0,19.0,,,
2022-03-11,Cochabamba,26.0,12.0,99.2,31.7,
2022-03-11,San Benito Aut,22.5,7.5,95.6,39.4,4.3
2022-03-11,Puerto Villarroel (Autom),24.9,22.0,95.6,93.7,56.6
2022-03-11,Uyuni Aeropuerto,20.0,0.5,,,
2022-03-11,Ckochas,20.1,7.5,,,
2022-03-11,Senkata-D8,,,,,3.5
2022-03-11,Campanario,12.0,3.0,,,1.0
2022-03-11,Coimata,29.0,12.0,95.0,37.0,16.0
2022-03-11,Cruce Culta (GPRS),12.82,8.0,84.5,53.68,
2022-03-11,La Mamora,,,,,13.0
2022-03-11,La Merced,27.0,15.0,,,1.5
2022-03-11,San Josecito,,,,,11.5
2022-03-11,Saykan Perulas,,,,,22.4
2022-03-11,Turumayo,15.0,12.0,,,15.4
2022-03-11,Yesera Sur,21.0,12.0,,,6.0
2022-03-11,Campamento Villa Tunari,,,,,30.5
2022-03-11,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.15,19.7,98.2,81.3,
2022-03-11,Cayarani,,,,,5.2
2022-03-11,Paracti,,,,,8.0
2022-03-11,Cuatro Cañadas - CEA-2 (GPRS),24.93,21.25,95.8,75.88,
2022-03-11,Templo Misicuni,10.7,2.3,100.0,64.4,10.9
2022-03-11,Desaguadero_M,15.39,6.96,85.7,53.44,
2022-03-11,El Alto,13.0,6.0,99.3,57.7,
2022-03-11,Alto Peñas (GPRS),13.28,3.74,100.0,59.92,2.9
2022-03-11,El Trompillo,24.0,20.0,93.2,64.4,
2022-03-11,Villa Montes (Bombeo),,,,,54.0
2022-03-11,Culta,14.0,1.0,,,3.5
2022-03-11,El Tranque (GPRS),12.2,5.84,97.9,85.2,3.8
2022-03-11,Chimore Aeropuerto,,22.8,99.0,91.0,2.3
2022-03-11,Misicuni (Autom),11.8,5.5,99.1,73.6,11.8
2022-03-11,INAC CBBA Aeropuerto (Autom),24.3,13.6,86.9,39.4,1.5
2022-03-11,Nuevo Mundo,,,,,22.4
2022-03-11,Ayo Ayo,18.8,3.4,,,
2022-03-11,Apolo Aeropuerto,,16.7,94.0,53.0,
2022-03-11,San Jose de Chiquitos Aerop,27.3,22.3,91.0,83.0,
2022-03-11,Laykacota,18.2,7.0,,,9.0
2022-03-11,Huallamarca,16.0,4.5,,,
2022-03-11,Huayllamarca,16.0,4.5,,,
2022-03-11,Oruro Aeropuerto,19.8,6.0,58.0,46.0,6.5
2022-03-11,Colcha K,27.4,5.2,,,
2022-03-11,Caiza D,21.0,10.0,,,
2022-03-11,Chinoli,17.2,8.1,,,
2022-03-11,Mojo,14.1,6.1,,,5.1
2022-03-11,Samasa,19.4,3.2,,,
2022-03-11,San Agustin,22.4,1.6,,,
2022-03-11,Tarapaya,26.5,5.6,,,
2022-03-11,Tinguipaya,,,,,0.4
2022-03-11,Yocalla,23.8,5.4,,,
2022-03-11,San Joaquin Aeropuerto,,22.7,91.0,61.0,
2022-03-11,Santa Ana del Yacuma Aerop,31.3,23.2,97.0,68.0,1.0
2022-03-11,Riberalta Aeropuerto,32.7,22.2,93.0,66.0,7.2
2022-03-11,San Ignacio de Moxos Aerop,,,,,1.7
2022-03-11,Cañas,16.0,13.5,,,2.2
2022-03-11,Muyuquiri,,,,,13.0
2022-03-11,El Alto Aeropuerto,13.2,4.2,97.0,63.0,4.3
2022-03-11,Camiri Aeropuerto,24.4,19.0,,,0.6
2022-03-11,Cochabamba Aeropuerto,26.3,14.5,54.0,52.0,0.1
2022-03-11,Cobija Aeropuerto,33.6,22.7,91.0,62.0,
2022-03-11,Cosapa,14.5,3.2,,,
2022-03-11,Sacabaya,21.0,-1.5,,,
2022-03-11,San Martin,17.0,3.0,,,
2022-03-11,Puna,18.1,0.9,,,1.9
2022-03-11,Sacaca,22.6,4.6,,,2.5
2022-03-11,Tomave,12.8,2.7,,,2.9
2022-03-11,Huaylipaya,,,,,5.8
2022-03-11,Villazon,25.2,3.2,,,7.1
2022-03-12,Trinidad Aeropuerto,27.5,21.8,77.0,67.0,18.6
2022-03-12,Huarisuyo (GPRS),15.58,5.58,100.0,49.25,3.2
2022-03-12,Padilla,22.0,11.0,,,0.7
2022-03-12,Poroma (CHQ),,,,,6.2
2022-03-12,Potolo,,,,,6.3
2022-03-12,Punilla,,,,,15.4
2022-03-12,Redencion Pampa,16.0,8.0,90.0,73.0,2.5
2022-03-12,San Lucas,26.0,10.0,90.0,52.0,1.0
2022-03-12,Sopachuy,16.0,11.0,,,
2022-03-12,Talula_Tako Tako,18.0,9.5,,,2.4
2022-03-12,Tarabuco,10.2,6.3,,,1.5
2022-03-12,Villa Serrano,,,,,13.1
2022-03-12,Zudañez,21.0,10.0,95.0,87.0,12.2
2022-03-12,Andamarca,19.0,-3.0,,,
2022-03-12,Achiri,18.0,5.0,,,7.5
2022-03-12,Achumani,22.3,5.2,,,
2022-03-12,Calacoto,21.0,1.0,,,1.1
2022-03-12,Coripata,23.0,15.0,,,29.3
2022-03-12,Collana,15.0,2.0,82.0,77.0,10.3
2022-03-12,Camata,24.0,16.0,,,
2022-03-12,Carabuco,,5.5,83.0,64.0,10.4
2022-03-12,Catacora,16.0,4.0,,,2.6
2022-03-12,Chorocona,,,,,15.3
2022-03-12,Hichucota,,,,,8.0
2022-03-12,Isla Del Sol,14.8,6.4,98.0,75.0,6.3
2022-03-12,Luribay,23.0,12.0,82.0,72.0,
2022-03-12,Santiago de Machaca,,,,,2.0
2022-03-12,Santiago de Huata,17.0,4.0,,,2.0
2022-03-12,San Calixto,18.4,8.4,86.0,50.0,
2022-03-12,Villa Puni,15.5,6.0,,,7.1
2022-03-12,Incahuasi (GPRS),10.14,6.71,97.7,76.53,
2022-03-12,Ancoraimes,,,,,6.5
2022-03-12,Conchamarca,,,,,3.1
2022-03-12,Chuquiaguillo_LP,,,,,1.0
2022-03-12,El Tejar (La Paz),,,,,0.7
2022-03-12,Jihuacuta,,,,,4.1
2022-03-12,Quiabaya,,,,,18.4
2022-03-12,Salla,,,,,0.3
2022-03-12,Villa Copacabana,,,,,0.1
2022-03-12,Buena Vista Sc,,,,,8.4
2022-03-12,Comarapa,22.0,12.0,,,1.5
2022-03-12,Concepcion Aeropuerto SCZ,22.3,18.5,92.0,84.0,4.6
2022-03-12,Sella Quebrada,16.5,9.0,95.0,82.0,3.8
2022-03-12,Isla Suriqui_M (GPRS),14.29,5.32,93.5,49.4,0.2
2022-03-12,Tarija Aeropuerto,18.1,10.5,,,4.5
2022-03-12,Trancas,12.0,9.0,,,18.0
2022-03-12,Tucumillas,17.0,11.5,,,
2022-03-12,Villamontes Aeropuerto,,18.0,,,0.3
2022-03-12,Yesera Norte,15.0,10.0,,,4.0
2022-03-12,Ivirgarzama-Senda VI (GPRS),29.61,22.05,84.3,68.2,2.7
2022-03-12,Arani,24.0,11.0,,,1.9
2022-03-12,Capinota,27.2,13.0,75.0,33.0,10.8
2022-03-12,Colomi,14.0,6.0,,,7.2
2022-03-12,Cristal Mayu,26.0,21.0,,,10.0
2022-03-12,La Violeta,22.0,12.0,95.0,83.0,8.8
2022-03-12,Misicuni,20.0,1.0,,,4.0
2022-03-12,Pairumani,25.0,12.0,74.0,69.0,5.0
2022-03-12,Parotani,28.0,11.0,,,10.2
2022-03-12,Jesús de Machaca_M (GPRS),16.74,2.8,90.5,35.54,2.2
2022-03-12,San Benito,20.0,11.0,,,11.0
2022-03-12,Caranavi,33.5,19.0,76.0,34.0,4.0
2022-03-12,El Puente,,,,,5.8
2022-03-12,Narvaez,,,,,5.5
2022-03-12,Palmar Grande,29.0,19.0,,,
2022-03-12,San Andres,22.0,13.0,100.0,75.0,5.4
2022-03-12,Minero (Unagro),28.9,22.9,,,
2022-03-12,Roboré Aeropuerto,24.1,19.0,99.0,95.0,13.5
2022-03-12,San Ignacio de Velasco Aerop,23.5,17.0,94.0,83.0,3.9
2022-03-12,Azurduy,21.0,9.5,93.0,76.0,3.0
2022-03-12,Culpina,18.0,5.0,100.0,57.0,
2022-03-12,Chuqui Chuqui,28.0,18.0,,,59.5
2022-03-12,El Villar,16.0,10.0,,,
2022-03-12,La Torre,25.0,15.1,59.0,55.0,
2022-03-12,Viru Viru Aeropuerto,28.3,21.2,,,11.0
2022-03-12,Abapo,30.0,19.0,,,
2022-03-12,El Belen,18.2,0.0,80.0,69.0,3.8
2022-03-12,La Asunta,,,93.0,88.0,44.3
2022-03-12,Incapampa,,,,,11.1
2022-03-12,Palca_LP,21.5,8.5,97.0,62.0,1.2
2022-03-12,Sorata,23.0,9.0,85.0,74.0,9.0
2022-03-12,Chaqui,13.6,6.0,98.0,92.0,36.5
2022-03-12,Santivañez,31.1,5.5,,,36.8
2022-03-12,Sacabamba,15.6,7.2,100.0,75.5,7.6
2022-03-12,Sucre SENAMHI,15.0,9.5,0.0,0.0,6.6
2022-03-12,Ravelo,14.0,6.0,98.0,92.0,16.0
2022-03-12,Vitichi,24.2,9.0,,,
2022-03-12,San Juan de Yapacaní,29.4,20.4,,,25.6
2022-03-12,Samaipata,,,,,22.0
2022-03-12,San Pablo de Lipez,16.0,-1.1,,,
2022-03-12,Llallagua,16.0,5.2,,,20.5
2022-03-12,El Reloj,,,,,6.6
2022-03-12,Rosario del Ingre,,,,,2.5
2022-03-12,Mizque - SDC (GPRS),19.44,13.58,87.4,58.66,1.9
2022-03-12,Chillca,18.0,6.0,,,
2022-03-12,Ayoma,21.2,4.1,,,22.9
2022-03-12,El Tejar (Tarija),19.6,11.3,,,6.3
2022-03-12,Oruro,16.0,13.0,66.7,57.9,
2022-03-12,Huayrocondo,17.2,3.5,74.0,44.0,
2022-03-12,Trompillo Aeropuerto,28.4,20.8,64.0,49.0,2.4
2022-03-12,Cabaña Forestal Oruro,18.0,4.7,,,15.5
2022-03-12,Sara Ana,26.0,22.0,96.0,85.0,33.0
2022-03-12,Emborozu,,,,,5.5
2022-03-12,Alcantarí_Aeropuerto,13.7,6.4,,,5.1
2022-03-12,Aroma (GPRS),8.11,8.11,85.1,85.1,
2022-03-12,Parque Tunari SDC (Autom),20.7,10.1,,,45.2
2022-03-12,Pailon - Pozo del Tigre (GPRS),25.77,21.36,96.8,73.11,1.4
2022-03-12,Condor Iquiña (EuroClima),19.9,1.4,80.0,24.0,
2022-03-12,Chijipina Grande (EuroClima),14.9,6.2,98.0,56.0,
2022-03-12,Campamento Pansuri (COPESA),,,,,5.1
2022-03-12,Puente Décima_H (Autom),,,,,37.0
2022-03-12,Tapacari (Automática),19.7,10.3,98.6,57.4,8.1
2022-03-12,Sipe Sipe (Automática),23.6,12.4,92.6,43.9,15.8
2022-03-12,Cuatro Esquinas Misicuni,10.2,2.5,97.2,73.3,17.0
2022-03-12,Villa El Porvenir (PIQUENDO),,,,,63.1
2022-03-12,Pojo - SDC (GPRS),18.48,13.31,94.3,64.01,3.5
2022-03-12,Pocona - SDC (GPRS),15.74,10.48,96.3,74.7,1.6
2022-03-12,Achumani - Franco Boliviano,,,,,5.1
2022-03-12,Viscachas Chirage (GPRS),10.65,3.36,100.0,81.0,4.4
2022-03-12,Putucuni Calientes (GPRS),7.49,2.21,100.0,83.8,7.3
2022-03-12,Sunjani (GPRS),11.08,2.45,99.0,72.52,17.6
2022-03-12,4 Esquinas (GPRS),10.39,1.3,,,10.2
2022-03-12,Templo (GPRS),8.11,1.97,100.0,80.5,13.0
2022-03-12,El Común Caraparí,,,,,0.6
2022-03-12,Campo Grande Bermejo,,,,,2.1
2022-03-12,Guajara-Mirim - Guayaramerín,,,,,59.6
2022-03-12,Puerto Villarroel (GPRS),28.62,22.01,95.5,63.48,5.1
2022-03-12,Puente Chiñata_H- SDC (GPRS),,,,,9.2
2022-03-12,Puente Pojo - SDC (GPRS),,,,,2.9
2022-03-12,Camiri,19.0,19.0,76.9,76.9,
2022-03-12,Quila Quila_M (GPRS),14.16,10.34,90.3,74.95,3.5
2022-03-12,Riberalta,22.0,22.0,99.1,87.9,
2022-03-12,Robore,21.0,21.0,99.1,99.1,
2022-03-12,Santa Ana - Yacuma,22.0,22.0,93.2,77.6,
2022-03-12,San Benito SENAMHI (GPRS),21.78,7.38,98.5,51.07,10.0
2022-03-12,San Roque - El Alto (GPRS),17.99,6.0,94.8,42.17,1.4
2022-03-12,Sauce Pilata - SDC (GPRS),11.89,9.58,100.0,91.0,3.5
2022-03-12,San Julian - Comunidad Los Angeles (GPRS),27.51,20.85,96.2,66.46,11.1
2022-03-12,San Pedro - San Antonio (GPRS),28.31,20.01,94.4,62.86,
2022-03-12,San Andres de Machaca_M (GPRS),17.48,2.27,74.49,30.96,1.7
2022-03-12,San Julian - Nucleo 32 (GPRS),27.42,20.81,,,1.4
2022-03-12,San Pedro - Río Victoria (GPRS),26.96,20.03,95.0,64.55,7.0
2022-03-12,Tarija,12.0,12.0,86.9,55.2,
2022-03-12,Tacagua_M (GPRS),16.48,5.36,87.6,32.35,7.9
2022-03-12,Temporal - SDC (GPRS),20.67,9.88,96.2,0.09,42.3
2022-03-12,Tiahuanaco_M (GPRS),15.96,6.43,97.5,47.9,
2022-03-12,Toledo (GPRS),10.4,9.75,75.29,72.14,
2022-03-12,Trinidad,23.0,23.0,77.5,68.7,
2022-03-12,Vacas - SDC (GPRS),12.65,4.96,99.5,66.83,14.2
2022-03-12,Viru Viru,22.0,22.0,77.4,57.1,
2022-03-12,Villamontes,21.0,21.0,87.6,72.8,
2022-03-12,Villa Serrano (GPRS),15.8,12.05,95.0,74.36,
2022-03-12,Villa Charcas (GPRS),7.44,7.19,100.0,100.0,
2022-03-12,Charpaxi - GPRS,18.55,7.62,96.3,68.81,
2022-03-12,Vivero Chimboco - SDC (GPRS),21.63,9.93,99.4,44.54,21.3
2022-03-12,Vivero Viloma - SDC (GPRS),21.21,11.62,98.9,2.4,
2022-03-12,Vila Vila - SDC (GPRS),15.63,11.52,94.0,66.49,2.4
2022-03-12,Viacha_M (GPRS),16.01,4.81,95.8,43.44,
2022-03-12,Wila Cala (GPRS),14.8,2.3,99.9,86.8,
2022-03-12,Todos Santos_Or,11.0,0.0,,,
2022-03-12,San Jacinto Sud,24.0,10.0,,,7.0
2022-03-12,Chocolatal,,,,,6.0
2022-03-12,Molle Molle,15.5,8.9,,,
2022-03-12,La Barranca  (Chuquisaca),0.0,0.0,0.0,0.0,
2022-03-12,Aiquile (GPRS),23.17,13.74,92.1,61.6,
2022-03-12,Chua Cocani_M (GPRS),14.73,5.4,94.4,47.55,1.9
2022-03-12,Hampaturi EPSAS,,,,,0.2
2022-03-12,Milluni EPSAS,,,,,11.9
2022-03-12,Tuni EPSAS,,,,,4.1
2022-03-12,Incachaca EPSAS,,,,,0.2
2022-03-12,Chuquiago,25.0,8.6,,,1.0
2022-03-12,Cobija,23.0,23.0,93.2,93.2,
2022-03-12,Concepcion,19.0,19.0,93.1,87.5,
2022-03-12,Aguaraycito,27.0,20.0,,,1.0
2022-03-12,Cochabamba,13.0,13.0,99.2,93.0,
2022-03-12,San Benito Aut,21.8,8.3,97.9,51.1,19.3
2022-03-12,Puerto Villarroel (Autom),28.6,21.3,95.7,63.5,
2022-03-12,Uyuni Aeropuerto,17.0,3.5,,,
2022-03-12,Ckochas,19.5,6.5,,,7.9
2022-03-12,Senkata-D8,,,,,1.8
2022-03-12,Campanario,16.0,2.5,,,5.3
2022-03-12,Coimata,28.0,10.0,90.0,34.0,9.5
2022-03-12,Cruce Culta (GPRS),14.25,13.65,36.98,31.92,
2022-03-12,La Mamora,,,,,2.0
2022-03-12,La Merced,26.0,13.0,,,
2022-03-12,Turumayo,18.0,10.0,,,16.8
2022-03-12,Yesera Sur,16.0,10.0,,,
2022-03-12,Campamento Villa Tunari,,,,,5.2
2022-03-12,Cuatro Cañadas - Colonia Chihuahua (GPRS),25.99,20.86,97.8,73.44,6.2
2022-03-12,Paracti,,,,,10.0
2022-03-12,Cuatro Cañadas - CEA-2 (GPRS),27.36,21.25,92.2,60.33,1.0
2022-03-12,Templo Misicuni,8.3,2.5,100.0,79.4,13.2
2022-03-12,Desaguadero_M,14.09,4.68,87.2,45.55,3.9
2022-03-12,El Alto,8.0,8.0,92.8,70.6,
2022-03-12,Alto Peñas (GPRS),14.05,5.18,100.0,55.02,6.9
2022-03-12,El Trompillo,22.0,22.0,63.9,60.4,
2022-03-12,Culta,16.0,5.0,,,
2022-03-12,El Tranque (GPRS),14.24,6.96,99.8,65.04,0.1
2022-03-12,Misicuni (Autom),10.7,5.1,100.0,85.5,10.8
2022-03-12,INAC CBBA Aeropuerto (Autom),22.6,11.7,90.2,47.1,8.8
2022-03-12,Chiñata (Aut),,,,,12.1
2022-03-12,Nuevo Mundo,,,,,4.6
2022-03-12,Ayo Ayo,18.5,4.3,,,
2022-03-12,Laykacota,19.6,8.2,,,
2022-03-12,Huallamarca,17.0,3.5,,,29.5
2022-03-12,Huayllamarca,17.0,3.5,,,29.5
2022-03-12,Oruro Aeropuerto,17.8,5.0,59.0,58.0,11.0
2022-03-12,Colcha K,26.6,3.8,,,
2022-03-12,Caiza D,20.0,7.3,,,
2022-03-12,Chinoli,12.6,9.2,,,2.1
2022-03-12,Mojo,15.6,4.8,,,3.5
2022-03-12,Samasa,16.2,5.2,,,15.2
2022-03-12,San Agustin,23.1,2.6,,,
2022-03-12,Tarapaya,24.0,4.9,,,
2022-03-12,Tinguipaya,,,,,3.2
2022-03-12,Yocalla,24.0,5.1,,,
2022-03-12,Santa Ana del Yacuma Aerop,27.4,20.5,94.0,72.0,39.1
2022-03-12,Riberalta Aeropuerto,28.4,21.3,97.0,77.0,55.2
2022-03-12,Cañas,17.0,11.5,,,1.0
2022-03-12,El Alto Aeropuerto,16.2,5.8,93.0,55.0,0.4
2022-03-12,Camiri Aeropuerto,26.3,18.2,,,
2022-03-12,Cochabamba Aeropuerto,23.4,11.9,91.0,76.0,11.3
2022-03-12,Cobija Aeropuerto,29.0,20.6,98.0,85.0,12.2
2022-03-12,Cosapa,13.6,2.3,,,
2022-03-12,Sacabaya,21.5,2.0,,,
2022-03-12,San Martin,17.1,4.5,,,
2022-03-12,Puna,14.0,3.5,,,9.2
2022-03-12,Sacaca,20.4,2.6,,,
2022-03-12,Tomave,12.0,2.0,,,
2022-03-12,Huaylipaya,,,,,36.9
2022-03-12,Villazon,26.2,3.1,,,15.2
2022-03-13,Magdalena Aeropuerto,30.5,,,,
2022-03-13,Trinidad Aeropuerto,28.5,21.5,90.0,70.0,
2022-03-13,Ñucchu,,,,,1.0
2022-03-13,Huarisuyo (GPRS),15.48,4.44,100.0,55.07,
2022-03-13,Padilla,21.0,12.0,,,3.5
2022-03-13,Punilla,,,,,10.8
2022-03-13,Redencion Pampa,15.0,9.0,90.0,76.0,
2022-03-13,San Lucas,23.0,10.0,90.0,41.0,
2022-03-13,Sopachuy,,,,,2.4
2022-03-13,Talula_Tako Tako,19.0,10.0,,,
2022-03-13,Tarabuco,15.3,7.4,,,
2022-03-13,Zudañez,17.0,10.0,95.0,90.0,8.0
2022-03-13,Andamarca,18.0,-5.0,,,
2022-03-13,Achiri,17.5,6.0,,,
2022-03-13,Achumani,21.2,3.1,,,0.4
2022-03-13,Copacabana,,,,,21.3
2022-03-13,Calacoto,20.0,0.5,,,
2022-03-13,Coripata,23.5,14.5,,,2.0
2022-03-13,Collana,13.0,1.0,82.0,77.0,14.2
2022-03-13,Camata,23.0,15.0,,,10.0
2022-03-13,Carabuco,,6.3,80.0,70.0,
2022-03-13,Catacora,15.0,3.5,,,
2022-03-13,Chorocona,,,,,6.2
2022-03-13,Isla Del Sol,16.3,5.6,98.0,52.0,4.6
2022-03-13,Luribay,22.0,13.0,92.0,69.0,
2022-03-13,Santiago de Huata,18.0,3.0,,,
2022-03-13,San Calixto,17.8,7.2,,,1.6
2022-03-13,Villa Puni,14.5,6.0,,,
2022-03-13,Incahuasi (GPRS),9.06,6.96,98.9,92.9,
2022-03-13,Achocalla,,,,,0.6
2022-03-13,Circuata,,,,,6.8
2022-03-13,Conchamarca,,,,,2.2
2022-03-13,El Tejar (La Paz),,,,,7.4
2022-03-13,Jihuacuta,,,,,3.5
2022-03-13,Pasankeri ,,,,,0.8
2022-03-13,Quiabaya,,,,,20.2
2022-03-13,Salla,,,,,2.2
2022-03-13,Villa Copacabana,,,,,0.9
2022-03-13,Vino Tinto,,,,,6.4
2022-03-13,Comarapa,21.0,10.0,,,3.9
2022-03-13,Concepcion Aeropuerto SCZ,27.5,19.5,95.0,77.0,0.2
2022-03-13,Sella Quebrada,18.5,10.5,91.0,90.0,2.0
2022-03-13,Isla Suriqui_M (GPRS),14.28,6.04,93.9,53.83,9.2
2022-03-13,Tarija Aeropuerto,19.8,,,,
2022-03-13,Trancas,13.0,11.0,,,2.0
2022-03-13,Tucumillas,19.0,12.0,,,
2022-03-13,Villamontes Aeropuerto,29.0,,,,
2022-03-13,Yacuiba Aeropuerto,27.6,,,,
2022-03-13,Yesera Norte,14.0,10.0,,,2.0
2022-03-13,Anzaldo,,,,,19.2
2022-03-13,Ivirgarzama-Senda VI (GPRS),30.99,22.61,83.4,59.01,2.2
2022-03-13,Arani,22.0,12.0,,,
2022-03-13,Capinota,28.5,13.0,73.0,35.0,2.5
2022-03-13,Colomi,10.0,7.0,,,1.5
2022-03-13,Cristal Mayu,26.0,20.0,,,7.0
2022-03-13,La Violeta,23.0,12.0,96.0,83.0,9.6
2022-03-13,Misicuni,19.0,0.5,,,6.3
2022-03-13,Pairumani,22.0,11.0,76.0,72.0,1.3
2022-03-13,Parotani,27.0,11.0,,,3.6
2022-03-13,Jesús de Machaca_M (GPRS),16.16,5.86,90.6,39.97,
2022-03-13,San Benito,20.0,8.0,,,15.0
2022-03-13,Caranavi,35.0,20.5,73.0,33.0,8.0
2022-03-13,Narvaez,,,,,4.0
2022-03-13,Palmar Grande,28.0,18.0,,,
2022-03-13,San Andres,21.0,10.0,95.0,84.0,4.5
2022-03-13,Minero (Unagro),29.8,21.3,,,
2022-03-13,Puerto Suarez Aeropuerto,31.3,20.0,90.0,61.0,30.2
2022-03-13,Roboré Aeropuerto,30.2,19.6,97.0,73.0,3.6
2022-03-13,San Ignacio de Velasco Aerop,28.8,19.3,93.0,72.0,
2022-03-13,Vallegrande Aeropuerto,17.1,,,,
2022-03-13,Azurduy,24.0,10.0,90.0,65.0,
2022-03-13,Culpina,19.0,4.0,98.0,92.0,
2022-03-13,Chuqui Chuqui,25.0,16.0,,,
2022-03-13,El Villar,15.0,10.0,,,
2022-03-13,La Torre,24.4,11.0,73.0,73.0,
2022-03-13,Viru Viru Aeropuerto,28.8,20.8,,,
2022-03-13,Abapo,27.0,19.0,,,
2022-03-13,El Belen,15.0,4.2,85.0,63.0,0.1
2022-03-13,La Asunta,,,88.0,80.0,2.8
2022-03-13,Incapampa,,,,,8.2
2022-03-13,Palca_LP,17.0,5.0,98.0,81.0,
2022-03-13,Sorata,23.5,10.0,90.0,71.0,
2022-03-13,Chaqui,16.8,6.1,99.0,90.0,
2022-03-13,Santivañez,31.1,8.9,,,72.8
2022-03-13,Sacabamba,14.9,7.3,100.0,80.2,0.2
2022-03-13,Sucre SENAMHI,15.2,10.0,0.0,0.0,3.7
2022-03-13,Ravelo,13.0,8.0,99.0,90.0,4.3
2022-03-13,Vitichi,24.6,7.7,,,
2022-03-13,San Juan de Yapacaní,29.5,21.6,,,
2022-03-13,San Pablo de Lipez,12.8,3.0,,,
2022-03-13,Potosi Aeropuerto,15.5,,,,
2022-03-13,Llallagua,14.1,5.0,,,3.1
2022-03-13,El Reloj,,,,,3.7
2022-03-13,Mizque - SDC (GPRS),20.43,13.23,95.6,56.9,
2022-03-13,Chillca,18.0,5.2,,,
2022-03-13,Ayoma,21.3,6.3,,,
2022-03-13,El Tejar (Tarija),20.7,11.3,,,0.7
2022-03-13,Entre Rios (TJA),,,,,7.5
2022-03-13,Oruro,17.0,9.0,75.5,48.0,
2022-03-13,Huayrocondo,17.5,6.1,77.0,44.0,1.4
2022-03-13,Trompillo Aeropuerto,29.2,21.4,73.0,51.0,
2022-03-13,San Ramón Aeropuerto,30.0,,,,
2022-03-13,Cabaña Forestal Oruro,19.9,5.0,,,12.6
2022-03-13,Sara Ana,28.0,21.5,96.0,78.0,1.5
2022-03-13,Alcantarí_Aeropuerto,16.8,9.2,,,
2022-03-13,Aroma (GPRS),9.68,9.68,57.91,57.91,
2022-03-13,Parque Tunari SDC (Autom),20.2,9.9,,,2.5
2022-03-13,Pailon - Pozo del Tigre (GPRS),29.59,23.32,81.1,46.2,
2022-03-13,Condor Iquiña (EuroClima),17.9,1.4,69.0,25.0,
2022-03-13,Chijipina Grande (EuroClima),14.4,5.4,100.0,63.0,
2022-03-13,Campamento Pansuri (COPESA),,,,,8.3
2022-03-13,Puente Décima_H (Autom),,,,,7.7
2022-03-13,Tapacari (Automática),20.8,9.8,99.4,55.4,1.6
2022-03-13,Sipe Sipe (Automática),23.6,12.9,91.9,47.5,3.1
2022-03-13,Cuatro Esquinas Misicuni,10.6,1.3,99.2,69.7,3.8
2022-03-13,Villa El Porvenir (PIQUENDO),,,,,3.6
2022-03-13,Pojo - SDC (GPRS),20.65,12.84,95.2,61.04,
2022-03-13,Puerto Suarez Aeropuerto (F),31.3,20.0,90.0,61.0,30.2
2022-03-13,Pocona - SDC (GPRS),17.64,11.07,97.7,67.22,0.1
2022-03-13,Viscachas Chirage (GPRS),10.75,4.78,100.0,78.37,8.9
2022-03-13,Putucuni Calientes (GPRS),8.18,2.08,100.0,75.86,8.7
2022-03-13,Sunjani (GPRS),12.57,3.21,99.8,65.94,7.8
2022-03-13,4 Esquinas (GPRS),9.89,3.83,,,11.4
2022-03-13,Templo (GPRS),8.88,2.16,100.0,68.12,9.9
2022-03-13,Guajara-Mirim - Guayaramerín,31.6,22.4,,,
2022-03-13,Puerto Suarez,22.0,22.0,93.2,82.6,
2022-03-13,Puerto Villarroel (GPRS),29.46,22.44,95.2,59.4,
2022-03-13,Puente Chiñata_H- SDC (GPRS),,,,,1.5
2022-03-13,Camiri,18.0,18.0,87.3,87.3,
2022-03-13,Quila Quila_M (GPRS),16.0,9.3,92.2,60.68,
2022-03-13,Riberalta,24.0,24.0,93.3,87.9,
2022-03-13,Robore,22.0,22.0,99.1,93.2,
2022-03-13,Santa Ana - Yacuma,23.0,23.0,93.2,87.8,
2022-03-13,San Benito SENAMHI (GPRS),21.78,10.15,96.8,54.65,13.7
2022-03-13,San Roque - El Alto (GPRS),15.68,4.63,97.0,51.32,0.8
2022-03-13,Sauce Pilata - SDC (GPRS),12.61,8.4,100.0,89.8,0.2
2022-03-13,San Julian - Comunidad Los Angeles (GPRS),30.06,22.57,88.8,42.4,
2022-03-13,San Pedro - San Antonio (GPRS),28.91,21.77,83.0,51.62,
2022-03-13,San Andres de Machaca_M (GPRS),15.34,4.48,90.5,40.6,3.8
2022-03-13,San Julian - Nucleo 32 (GPRS),31.22,21.82,,,
2022-03-13,San Pedro - Río Victoria (GPRS),27.57,22.7,89.2,53.32,
2022-03-13,Tarija,19.0,13.0,99.2,59.3,
2022-03-13,Tacagua_M (GPRS),17.73,6.35,89.8,19.61,
2022-03-13,Temporal - SDC (GPRS),20.2,11.21,97.7,0.14,3.1
2022-03-13,Tiahuanaco_M (GPRS),15.24,5.39,96.7,42.94,0.1
2022-03-13,Toledo (GPRS),16.87,6.53,85.5,41.6,
2022-03-13,Trinidad,23.0,23.0,93.2,77.8,
2022-03-13,Vacas - SDC (GPRS),11.04,6.21,99.4,74.08,5.3
2022-03-13,Viru Viru,22.0,22.0,87.6,65.0,
