fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1974-04-17,Santa Ana de Caranavi,35.0,12.0,100.0,75.0,
1974-04-17,Trompillo Aeropuerto,28.4,21.0,,,
1974-04-17,Candelaria,17.0,0.6,,,
1974-04-17,Cuatro Esquinas Misicuni,,,,,1.5
1974-04-17,Corani Represa,,,,,0.2
1974-04-17,Irpa Irpa,,,,,2.5
1974-04-17,Santa Cruz SENAMHI,28.6,21.2,,,
1974-04-17,La Angostura,26.3,8.0,,,28.4
1974-04-17,Monteagudo_El Bañado,29.2,13.2,,,
1974-04-17,Ayo Ayo,18.0,-5.6,,,
1974-04-17,Sucre Aeropuerto,25.4,6.0,,,
1974-04-17,Apolo Aeropuerto,26.0,12.0,,,
1974-04-17,Bermejo Aeropuerto,27.5,16.9,82.0,36.0,
1974-04-17,Laykacota,20.0,5.1,80.0,72.0,
1974-04-17,Oruro Aeropuerto,20.5,2.5,,,
1974-04-17,Todo Santos_cocha,,,,,78.0
1974-04-17,Chinoli,21.7,3.0,100.0,46.0,
1974-04-17,Potosi Los Pinos,16.0,5.0,,,
1974-04-17,Mojo,22.0,1.0,79.0,27.0,
1974-04-17,San Joaquin Aeropuerto,,,,,9.5
1974-04-17,Santa Ana del Yacuma Aerop,30.0,25.0,,,3.0
1974-04-17,Riberalta Aeropuerto,30.0,18.0,90.0,90.0,13.0
1974-04-17,San Ignacio de Moxos Aerop,33.0,22.0,,,
1974-04-17,Canasmoro,26.0,7.0,,,
1974-04-17,El Alto Aeropuerto,16.0,0.7,91.0,26.0,
1974-04-17,Camiri Aeropuerto,30.0,16.0,,,
1974-04-17,Cochabamba Aeropuerto,27.8,6.8,,,
1974-04-17,Cobija Aeropuerto,,,96.0,96.0,1.8
1974-04-17,Salinas G. De Mendoza,19.6,-2.6,,,
1974-04-17,Puna,25.5,4.0,82.0,24.0,
1974-04-17,Colquechaca_PTI,19.0,9.0,83.0,63.0,
1974-04-17,General Saavedra,31.5,23.0,100.0,62.0,10.0
1974-04-17,Tupiza,27.0,1.5,78.0,29.0,
1974-04-17,Guayaramerin Aeropuerto,,20.6,82.0,82.0,60.0
1974-04-18,Magdalena Aeropuerto,32.8,24.1,,,
1974-04-18,Trinidad Aeropuerto,32.5,23.8,72.0,72.0,
1974-04-18,Rurrenabaque Aeropuerto,36.0,23.0,,,
1974-04-18,San Borja Aeropuerto,32.0,24.5,,,20.0
1974-04-18,Charaña,19.2,-2.6,,,
1974-04-18,Padilla,25.0,13.5,,,
1974-04-18,Redencion Pampa,26.0,8.0,92.0,56.0,
1974-04-18,Tarabuco,22.5,5.2,,,
1974-04-18,Villa Abecia,,,,,6.5
1974-04-18,Villa Serrano,28.8,12.0,,,2.5
1974-04-18,Yotala,28.5,8.5,,,
1974-04-18,Zudañez,24.0,12.5,,,
1974-04-18,Caracollo Cadea,14.0,0.0,,,
1974-04-18,Apolo SENAMHI,25.0,17.5,,,15.2
1974-04-18,Copacabana,15.2,6.5,76.0,62.0,
1974-04-18,Calacoto,19.0,0.4,84.0,41.0,
1974-04-18,Collana,23.5,2.9,,,
1974-04-18,Chulumani,29.0,17.0,,,
1974-04-18,Huarina Cota Cota,16.7,-0.2,64.0,42.0,
1974-04-18,Irupana,26.5,14.8,92.0,54.0,2.0
1974-04-18,Luribay,28.2,10.5,84.0,73.0,
1974-04-18,Sapecho,34.0,21.5,94.0,68.0,
1974-04-18,Calamarca,22.0,4.2,,,
1974-04-18,Sica Sica,20.0,2.5,,,
1974-04-18,Comarapa,24.0,11.0,,,0.5
1974-04-18,Concepcion Aeropuerto SCZ,,20.2,,,
1974-04-18,Tarija Aeropuerto,27.0,12.1,,,
1974-04-18,Yacuiba Aeropuerto,33.0,17.0,,,
1974-04-18,Aiquile,29.2,8.5,90.0,51.0,
1974-04-18,Anzaldo,23.0,10.5,,,
1974-04-18,Arani,28.8,6.8,,,
1974-04-18,Capinota,29.0,5.8,,,1.2
1974-04-18,Cristal Mayu,,,,,60.0
1974-04-18,Chipiriri,29.5,20.5,100.0,94.0,109.7
1974-04-18,Independencia,22.5,3.2,92.0,52.0,
1974-04-18,La Jota (Chimore),29.0,23.0,,,35.0
1974-04-18,San Benito,26.0,2.5,89.0,46.0,1.0
1974-04-18,Tarata,27.5,-0.1,,,
1974-04-18,Tiraque,18.0,1.6,,,
1974-04-18,Totora_CBBA,24.1,7.8,,,
1974-04-18,El Puente,31.0,7.5,,,
1974-04-18,Patacamaya ,18.4,1.0,68.0,38.0,
1974-04-18,Padcaya,26.0,11.1,,,
1974-04-18,Est. Exp. Vallecito,31.0,21.0,,,33.0
1974-04-18,Mairana,26.0,14.0,91.0,70.0,1.0
1974-04-18,Roboré Aeropuerto,33.3,20.5,,,
1974-04-18,San Ignacio de Velasco Aerop,,,,,3.2
1974-04-18,Azurduy,22.5,10.0,95.0,66.0,0.4
1974-04-18,Moro Moro,,,,,1.8
1974-04-18,El Belen,15.6,-3.0,82.0,60.0,
1974-04-18,La Asunta,33.0,16.0,92.0,84.0,
1974-04-18,Palca_LP,20.7,4.4,75.0,29.0,
1974-04-18,Sorata,24.5,3.5,95.0,90.0,
1974-04-18,Viacha,21.0,2.0,,,
1974-04-18,Tiawanacu,17.8,-0.3,92.0,90.0,
1974-04-18,Colquechaca,19.0,1.5,89.0,76.0,
1974-04-18,Mizque,26.0,6.0,,,
1974-04-18,Chulcumayu,,,,,2.0
1974-04-18,Morochata,19.0,5.0,,,
1974-04-18,Alcoche,,,,,12.7
1974-04-18,Tiquina,15.0,7.5,,,
1974-04-18,Vinto,26.8,8.1,,,
1974-04-18,Sucre SENAMHI,24.2,9.6,82.0,46.0,
1974-04-18,Ravelo,25.5,3.0,,,
1974-04-18,Turuchipa,30.0,10.5,,,
1974-04-18,San Jose de Pampa Grande,23.0,7.0,,,
1974-04-18,San Juan de Yapacaní,31.0,21.0,96.0,79.0,33.0
1974-04-18,Angostura_sc,,,,,1.8
1974-04-18,Ingenio Santa Cecilia,,,,,14.0
1974-04-18,Julaca,18.5,-0.5,30.0,30.0,
1974-04-18,Taruma,,,,,23.0
1974-04-18,Chorety,,,,,10.0
1974-04-18,Sacaba,27.9,7.0,,,
1974-04-18,Pojo,27.0,10.5,,,
1974-04-18,Charapaya,,,,,3.0
1974-04-18,El Tejar (Tarija),27.0,13.0,,,
1974-04-18,Chinchiri,,,,,6.5
1974-04-18,Comanche,22.0,-1.0,,,
1974-04-18,Coro Coro,,,,,3.1
1974-04-18,Desaguadero,18.1,4.0,,,
1974-04-18,Santa Ana de Caranavi,34.0,11.0,96.0,57.0,
1974-04-18,Trompillo Aeropuerto,28.3,22.0,,,0.8
1974-04-18,Candelaria,18.0,0.5,,,
1974-04-18,Corani Represa,,,,,4.7
1974-04-18,Huayapacha,,,,,2.5
1974-04-18,Mcal Estigarribia Paraguay,,,,,10.3
1974-04-18,Pratts Gill Paraguay,,,,,2.1
1974-04-18,Pozo Colorado Paraguay,,,,,37.9
1974-04-18,Tarija_SENAMHI_h,,,,,1.5
1974-04-18,Pocona,,,,,10.5
1974-04-18,Santa Cruz SENAMHI,28.4,22.3,,,30.9
1974-04-18,La Belgica,,,,,82.4
1974-04-18,La Angostura,27.5,7.5,,,0.5
1974-04-18,Monteagudo_El Bañado,29.0,17.0,,,3.5
1974-04-18,Ayo Ayo,18.2,-3.9,,,
1974-04-18,Sucre Aeropuerto,24.3,7.3,,,
1974-04-18,Apolo Aeropuerto,24.5,12.0,,,
1974-04-18,Bermejo Aeropuerto,35.5,15.7,84.0,78.0,3.5
1974-04-18,Laykacota,20.0,6.0,86.0,76.0,0.3
1974-04-18,Oruro Aeropuerto,22.3,-1.4,,,
1974-04-18,Chinoli,21.1,4.8,90.0,40.0,
1974-04-18,Potosi Los Pinos,16.0,5.0,,,
1974-04-18,Mojo,23.0,1.0,69.0,29.0,
1974-04-18,Santa Ana del Yacuma Aerop,32.0,24.0,,,
1974-04-18,Riberalta Aeropuerto,35.0,20.0,72.0,72.0,
1974-04-18,San Ignacio de Moxos Aerop,32.5,22.0,,,
1974-04-18,Canasmoro,27.0,6.0,,,1.0
1974-04-18,El Alto Aeropuerto,17.3,1.0,86.0,27.0,
1974-04-18,Camiri Aeropuerto,31.0,19.0,,,
1974-04-18,Cochabamba Aeropuerto,29.0,4.9,,,
1974-04-18,Cobija Aeropuerto,,,80.0,80.0,29.8
1974-04-18,Salinas G. De Mendoza,18.5,1.6,,,
1974-04-18,Puna,25.2,4.0,79.0,21.0,
1974-04-18,Colquechaca_PTI,16.0,8.0,90.0,83.0,
1974-04-18,General Saavedra,33.0,17.0,100.0,55.0,4.0
1974-04-18,Tupiza,27.0,2.5,82.0,30.0,
1974-04-18,Guayaramerin Aeropuerto,29.0,21.2,82.0,82.0,25.0
1974-04-19,Magdalena Aeropuerto,29.5,23.0,,,
1974-04-19,Trinidad Aeropuerto,27.3,24.0,87.0,87.0,17.2
1974-04-19,Rurrenabaque Aeropuerto,36.0,22.5,,,
1974-04-19,San Borja Aeropuerto,29.0,24.0,,,
1974-04-19,Charaña,17.6,-2.4,,,
1974-04-19,Padilla,17.5,12.5,,,0.4
1974-04-19,Redencion Pampa,19.0,12.0,95.0,83.0,
1974-04-19,Tarabuco,15.0,7.5,,,
1974-04-19,Villa Serrano,25.0,14.0,,,2.5
1974-04-19,Yotala,22.0,10.0,,,
1974-04-19,Zudañez,22.5,12.0,,,
1974-04-19,Caracollo Cadea,15.0,3.0,,,
1974-04-19,Apolo SENAMHI,23.1,18.5,,,6.6
1974-04-19,Copacabana,16.5,5.2,82.0,49.0,
1974-04-19,Calacoto,18.5,0.5,79.0,38.0,
1974-04-19,Collana,21.0,2.0,,,0.1
1974-04-19,Chulumani,29.2,16.5,,,
1974-04-19,Huarina Cota Cota,14.7,3.0,84.0,70.0,
1974-04-19,Irupana,21.5,16.0,95.0,77.0,0.3
1974-04-19,Sapecho,31.0,21.5,93.0,80.0,
1974-04-19,Calamarca,20.0,3.8,,,
1974-04-19,Sica Sica,14.0,3.0,,,
1974-04-19,Comarapa,24.0,13.0,,,9.3
1974-04-19,Concepcion Aeropuerto SCZ,,20.1,,,
1974-04-19,Tarija Aeropuerto,20.6,11.0,,,0.6
1974-04-19,Yacuiba Aeropuerto,15.0,9.0,,,14.0
1974-04-19,Aiquile,24.9,13.9,64.0,51.0,
1974-04-19,Anzaldo,20.0,12.5,,,
1974-04-19,Arani,24.4,11.8,,,
1974-04-19,Capinota,23.1,12.2,,,
1974-04-19,Cristal Mayu,,,,,1.0
1974-04-19,Chipiriri,29.6,21.0,100.0,82.0,3.1
1974-04-19,Independencia,19.6,4.6,86.0,67.0,
1974-04-19,La Jota (Chimore),26.0,20.0,,,
1974-04-19,San Benito,21.5,8.0,92.0,62.0,
1974-04-19,Tarata,25.5,3.5,,,
1974-04-19,Tiraque,14.2,5.6,,,
1974-04-19,Totora_CBBA,24.2,7.0,,,
1974-04-19,El Puente,,15.0,,,
1974-04-19,Patacamaya ,,1.0,83.0,48.0,
1974-04-19,Padcaya,22.0,5.1,,,2.1
1974-04-19,Est. Exp. Vallecito,23.0,15.0,,,7.0
1974-04-19,Mairana,22.0,16.0,93.0,74.0,
1974-04-19,Puerto Suarez Aeropuerto,,,,,47.3
1974-04-19,Roboré Aeropuerto,22.7,,,,45.0
1974-04-19,San Ignacio de Velasco Aerop,,,,,5.2
1974-04-19,Azurduy,20.0,10.0,97.0,71.0,
1974-04-19,Achacachi,,,,,1.8
1974-04-19,El Belen,14.0,-3.5,90.0,69.0,
1974-04-19,La Asunta,32.0,16.0,96.0,85.0,
1974-04-19,Palca_LP,19.3,4.6,73.0,48.0,
1974-04-19,Sorata,25.5,3.4,99.0,94.0,
1974-04-19,Viacha,20.0,4.0,,,
1974-04-19,Tiawanacu,17.4,-0.8,94.0,90.0,
1974-04-19,La Cumbre,,,,,7.4
1974-04-19,Colquechaca,16.0,1.3,71.0,18.0,
1974-04-19,Mizque,23.0,10.0,,,
1974-04-19,Chulcumayu,,,,,3.0
1974-04-19,Morochata,22.0,6.0,,,
1974-04-19,Tiquina,14.0,7.5,,,
1974-04-19,Vinto,25.2,7.5,,,
1974-04-19,Sucre SENAMHI,20.2,9.1,85.0,66.0,
1974-04-19,Ravelo,19.0,9.0,,,
1974-04-19,Turuchipa,31.0,10.0,,,
1974-04-19,San Jose de Pampa Grande,25.0,8.0,,,
1974-04-19,Villamontes SENAMHI,,,,,13.3
1974-04-19,San Juan de Yapacaní,23.0,15.0,99.0,91.0,7.0
1974-04-19,Angostura_sc,,,,,1.3
1974-04-19,Sipe Sipe_h,,,,,3.0
1974-04-19,Julaca,19.5,-1.5,38.0,38.0,
1974-04-19,Chorety,,,,,4.0
1974-04-19,Sacaba,23.0,11.5,,,
1974-04-19,Alalay,,,,,3.0
1974-04-19,Pojo,27.5,10.5,,,
1974-04-19,El Tejar (Tarija),21.0,12.0,,,
1974-04-19,Comanche,21.0,-1.0,,,
1974-04-19,Coro Coro,,,,,1.5
1974-04-19,Sararia_h,,,,,3.0
1974-04-19,Desaguadero,17.5,3.5,,,
1974-04-19,Santa Ana de Caranavi,34.0,13.0,100.0,53.0,
1974-04-19,Trompillo Aeropuerto,19.0,16.0,,,20.0
1974-04-19,Candelaria,18.0,0.8,,,
1974-04-19,Cuatro Esquinas Misicuni,,,,,1.5
1974-04-19,Corani Represa,,,,,0.8
1974-04-19,Pratts Gill Paraguay,,,,,2.2
1974-04-19,Pozo Colorado Paraguay,,,,,2.4
1974-04-19,Mision La Paz Argentina,,,,,8.2
1974-04-19,Salinas,,,,,6.0
1974-04-19,Tolomosa Grande,,,,,5.5
1974-04-19,Santa Cruz SENAMHI,24.9,14.4,,,1.5
1974-04-19,La Belgica,,,,,19.0
1974-04-19,La Angostura,26.6,7.5,,,
1974-04-19,Monteagudo_El Bañado,16.0,13.8,,,
1974-04-19,Ayo Ayo,16.0,-2.9,,,
1974-04-19,Sucre Aeropuerto,18.3,6.0,,,
1974-04-19,Apolo Aeropuerto,25.0,12.0,,,
1974-04-19,San Jose de Chiquitos Aerop,,,,,49.3
1974-04-19,Bermejo Aeropuerto,32.8,14.2,70.0,47.0,26.2
1974-04-19,Laykacota,17.2,6.0,82.0,76.0,
1974-04-19,Oruro Aeropuerto,19.3,4.3,,,
1974-04-19,Chinoli,,9.0,85.0,59.0,
1974-04-19,Potosi Los Pinos,17.0,4.0,,,1.5
1974-04-19,Mojo,23.0,2.0,54.0,30.0,
1974-04-19,Yocalla,,,,,4.0
1974-04-19,Santa Ana del Yacuma Aerop,32.0,25.0,,,23.0
1974-04-19,Riberalta Aeropuerto,31.0,18.1,74.0,74.0,6.0
1974-04-19,San Ignacio de Moxos Aerop,29.0,20.6,,,18.0
1974-04-19,Canasmoro,27.7,7.0,,,
1974-04-19,El Alto Aeropuerto,15.1,2.0,89.0,40.0,
1974-04-19,Camiri Aeropuerto,16.0,14.0,,,6.0
1974-04-19,Cochabamba Aeropuerto,23.0,11.0,,,2.9
1974-04-19,Cobija Aeropuerto,,,80.0,80.0,
1974-04-19,Salinas G. De Mendoza,18.0,0.3,,,
1974-04-19,Puna,16.0,9.8,73.0,62.0,1.0
1974-04-19,Colquechaca_PTI,16.0,3.1,82.0,24.0,
1974-04-19,General Saavedra,20.5,15.0,98.0,73.0,
1974-04-19,Tupiza,23.2,7.5,85.0,44.0,0.1
1974-04-19,Guayaramerin Aeropuerto,31.5,21.5,74.0,74.0,16.0
1974-04-20,Magdalena Aeropuerto,28.3,19.7,,,
1974-04-20,Trinidad Aeropuerto,23.6,16.4,78.0,78.0,
1974-04-20,Rurrenabaque Aeropuerto,30.0,19.0,,,
1974-04-20,San Borja Aeropuerto,24.0,17.5,,,
1974-04-20,Charaña,19.7,-3.3,,,
1974-04-20,Padilla,20.5,11.0,,,
1974-04-20,Redencion Pampa,23.0,8.0,95.0,57.0,
1974-04-20,Tarabuco,21.0,8.0,,,
1974-04-20,Villa Serrano,23.0,12.5,,,1.0
1974-04-20,Yotala,25.0,10.0,,,
1974-04-20,Zudañez,21.5,12.5,,,
1974-04-20,Caracollo Cadea,14.0,3.0,,,
1974-04-20,Apolo SENAMHI,22.0,17.5,,,
1974-04-20,Copacabana,15.0,6.0,91.0,56.0,4.0
1974-04-20,Calacoto,18.8,0.8,90.0,50.0,
1974-04-20,Collana,22.0,4.0,,,
1974-04-20,Chulumani,24.0,16.2,,,
1974-04-20,Huarina Cota Cota,15.4,-1.5,82.0,51.0,
1974-04-20,Irupana,23.7,14.5,98.0,63.0,1.7
1974-04-20,Luribay,28.0,10.0,71.0,71.0,
1974-04-20,Sapecho,30.0,19.0,92.0,76.0,
1974-04-20,Calamarca,19.0,4.2,,,
1974-04-20,Peñas,,,,,4.2
1974-04-20,Sica Sica,,2.5,,,
1974-04-20,Comarapa,22.0,11.0,,,
1974-04-20,Concepcion Aeropuerto SCZ,,11.1,,,
1974-04-20,Tarija Aeropuerto,27.1,9.2,,,
1974-04-20,Yacuiba Aeropuerto,15.0,9.0,,,1.6
1974-04-20,Aiquile,27.0,11.0,86.0,53.0,
1974-04-20,Anzaldo,21.5,11.5,,,
1974-04-20,Arani,27.7,9.9,,,
1974-04-20,Capinota,25.0,10.0,,,
1974-04-20,Chipiriri,29.4,15.5,98.0,71.0,
1974-04-20,Independencia,18.7,3.2,85.0,69.0,
1974-04-20,La Jota (Chimore),24.0,16.0,,,
1974-04-20,San Benito,24.0,8.5,90.0,52.0,
1974-04-20,Tarata,26.5,4.0,,,
1974-04-20,Tiraque,17.0,3.2,,,
1974-04-20,Totora_CBBA,24.2,7.0,,,
1974-04-20,El Puente,28.0,12.0,,,4.6
1974-04-20,Patacamaya ,19.0,1.6,87.0,45.0,
1974-04-20,Padcaya,20.0,6.1,,,
1974-04-20,Est. Exp. Vallecito,24.0,15.0,,,
1974-04-20,Mairana,25.0,12.0,86.0,66.0,
1974-04-20,Roboré Aeropuerto,20.0,12.5,,,1.0
1974-04-20,Azurduy,22.0,10.5,85.0,57.0,
1974-04-20,El Belen,14.4,-1.0,89.0,69.0,0.3
1974-04-20,La Asunta,34.0,16.0,96.0,92.0,
1974-04-20,Palca_LP,18.9,5.1,80.0,51.0,
1974-04-20,Sorata,24.5,3.4,90.0,90.0,
1974-04-20,Viacha,18.5,4.3,,,0.7
1974-04-20,Tiawanacu,17.3,1.4,97.0,91.0,0.2
1974-04-20,Colquechaca,13.0,2.5,100.0,64.0,
1974-04-20,Mizque,22.5,8.0,,,
1974-04-20,Morochata,20.0,7.1,,,
1974-04-20,Tiquina,15.0,3.0,,,
1974-04-20,Vinto,25.8,8.4,,,
1974-04-20,Sucre SENAMHI,21.0,10.0,91.0,63.0,
1974-04-20,Ravelo,23.0,9.5,,,
1974-04-20,Vitichi,,,100.0,92.0,
1974-04-20,Turuchipa,33.0,12.5,,,
1974-04-20,San Jose de Pampa Grande,24.0,7.0,,,
1974-04-20,San Juan de Yapacaní,24.0,15.0,87.0,75.0,
1974-04-20,Angostura_sc,,,,,0.8
1974-04-20,Julaca,18.5,-2.0,40.0,40.0,
1974-04-20,Sacaba,26.0,10.0,,,
1974-04-20,Alalay,,,,,1.2
1974-04-20,Pojo,27.5,10.5,,,
1974-04-20,El Tejar (Tarija),27.5,10.5,,,
1974-04-20,Comanche,19.0,-2.0,,,
1974-04-20,Desaguadero,19.5,3.5,,,
1974-04-20,Santa Ana de Caranavi,33.0,12.0,100.0,58.0,
1974-04-20,Trompillo Aeropuerto,19.3,13.0,,,
1974-04-20,Candelaria,18.0,0.6,,,
1974-04-20,Pratts Gill Paraguay,,,,,0.8
1974-04-20,Mision La Paz Argentina,,,,,13.0
1974-04-20,Salinas,,,,,1.0
1974-04-20,Templo Misicuni,,,,,1.0
1974-04-20,Santa Cruz SENAMHI,19.3,13.1,,,
1974-04-20,La Angostura,27.4,8.6,,,
1974-04-20,Monteagudo_El Bañado,22.2,11.6,,,
1974-04-20,Ayo Ayo,16.8,-0.2,,,
1974-04-20,Sucre Aeropuerto,24.4,8.3,,,
1974-04-20,Apolo Aeropuerto,21.0,12.0,,,12.8
1974-04-20,Bermejo Aeropuerto,35.0,9.5,94.0,45.0,
1974-04-20,Laykacota,16.4,5.8,89.0,84.0,
1974-04-20,Oruro Aeropuerto,20.0,2.9,,,3.3
1974-04-20,Chinoli,20.0,7.5,95.0,44.0,
1974-04-20,Potosi Los Pinos,12.0,4.0,,,
1974-04-20,Mojo,19.0,7.0,81.0,47.0,
1974-04-20,Santa Ana del Yacuma Aerop,23.5,20.0,,,
1974-04-20,Riberalta Aeropuerto,29.0,22.0,92.0,92.0,2.0
1974-04-20,San Ignacio de Moxos Aerop,23.0,17.0,,,
1974-04-20,Canasmoro,26.4,7.8,,,
1974-04-20,El Alto Aeropuerto,13.6,2.0,95.0,59.0,
1974-04-20,Camiri Aeropuerto,18.0,12.0,,,2.0
1974-04-20,Cochabamba Aeropuerto,27.0,9.5,,,
1974-04-20,Cobija Aeropuerto,,,92.0,92.0,13.3
1974-04-20,Salinas G. De Mendoza,18.5,-1.2,,,
1974-04-20,Puna,24.5,6.2,85.0,30.0,
1974-04-20,Colquechaca_PTI,,,91.0,54.0,
1974-04-20,General Saavedra,22.5,15.5,98.0,67.0,
1974-04-20,Tupiza,27.0,3.0,84.0,25.0,
1974-04-20,Guayaramerin Aeropuerto,29.4,22.5,81.0,81.0,32.5
1974-04-21,Magdalena Aeropuerto,28.5,21.2,,,
1974-04-21,Trinidad Aeropuerto,25.0,19.6,80.0,80.0,
1974-04-21,Rurrenabaque Aeropuerto,30.8,18.5,,,
1974-04-21,San Borja Aeropuerto,26.0,19.0,,,
1974-04-21,Charaña,20.1,-2.2,,,
1974-04-21,Padilla,25.0,12.0,,,
1974-04-21,Redencion Pampa,24.0,7.0,95.0,51.0,
1974-04-21,Tarabuco,23.0,7.2,,,
1974-04-21,Tarvita,,,,,8.5
1974-04-21,Tomina,,,,,36.0
1974-04-21,Villa Serrano,22.0,13.5,,,8.0
1974-04-21,Yotala,29.0,11.5,,,15.5
1974-04-21,Zudañez,23.0,9.5,,,
1974-04-21,Caracollo Cadea,13.0,-1.0,,,
1974-04-21,Apolo SENAMHI,24.0,17.0,,,
1974-04-21,Copacabana,13.0,5.4,96.0,61.0,
1974-04-21,Calacoto,18.7,-1.6,83.0,45.0,
1974-04-21,Collana,22.0,3.5,,,11.0
1974-04-21,Chulumani,27.0,15.5,,,10.0
1974-04-21,Huarina Cota Cota,15.4,1.1,80.0,60.0,10.4
1974-04-21,Irupana,24.8,14.0,98.0,67.0,
1974-04-21,Luribay,25.8,9.8,98.0,58.0,
1974-04-21,Sapecho,29.5,21.0,92.0,76.0,
1974-04-21,San Calixto,,,,,2.3
1974-04-21,Corpaputo,,,,,3.6
1974-04-21,Calamarca,16.5,3.5,,,
1974-04-21,Sica Sica,15.0,3.0,,,
1974-04-21,Comarapa,25.0,11.0,,,
1974-04-21,Tarija Aeropuerto,26.3,8.2,,,
1974-04-21,Yacuiba Aeropuerto,19.1,12.0,,,5.0
1974-04-21,Aiquile,28.1,4.8,92.0,49.0,
1974-04-21,Anzaldo,24.0,11.0,,,
1974-04-21,Arani,28.3,7.9,,,
1974-04-21,Capinota,29.0,8.0,,,0.2
1974-04-21,Cristal Mayu,,,,,1.0
1974-04-21,Charahuayto,,,,,6.3
1974-04-21,Chipiriri,28.0,15.5,90.0,72.0,0.5
1974-04-21,Independencia,21.3,2.6,77.0,56.0,
1974-04-21,La Jota (Chimore),28.0,18.0,,,
1974-04-21,San Benito,25.0,5.0,84.0,46.0,
1974-04-21,Tarata,28.5,2.5,,,
1974-04-21,Tiraque,19.0,3.5,,,
1974-04-21,Totora_CBBA,24.3,7.0,,,
1974-04-21,El Puente,28.7,6.8,,,
1974-04-21,Patacamaya ,,1.0,87.0,62.0,5.2
1974-04-21,Padcaya,19.1,6.0,,,
1974-04-21,Est. Exp. Vallecito,25.0,18.0,,,
1974-04-21,Mairana,25.0,11.0,92.0,67.0,
1974-04-21,Roboré Aeropuerto,26.2,15.4,,,2.0
1974-04-21,Azurduy,25.5,10.5,97.0,45.0,
1974-04-21,El Belen,16.5,-1.0,91.0,62.0,
1974-04-21,La Asunta,33.5,16.0,96.0,92.0,
1974-04-21,Palca_LP,20.2,4.4,86.0,39.0,
1974-04-21,Sorata,24.1,4.4,100.0,89.0,
1974-04-21,Viacha,20.0,1.0,,,2.8
1974-04-21,Tiawanacu,15.7,1.0,98.0,82.0,0.2
1974-04-21,Colquechaca,22.0,1.0,100.0,26.0,
1974-04-21,Mizque,24.0,7.0,,,
1974-04-21,Morochata,19.0,7.2,,,
1974-04-21,Alcoche,,,,,18.2
1974-04-21,Tiquina,14.0,3.0,,,
1974-04-21,Colquiri,,,,,1.0
1974-04-21,Vinto,25.9,6.3,,,
1974-04-21,Sucre SENAMHI,23.9,9.3,87.0,51.0,
1974-04-21,Avaroa,,,,,3.0
1974-04-21,Ravelo,26.0,6.5,,,
1974-04-21,Vitichi,,,93.0,86.0,
1974-04-21,Turuchipa,32.0,11.0,,,
1974-04-21,San Jose de Pampa Grande,24.0,11.0,,,
1974-04-21,San Juan de Yapacaní,25.0,18.0,83.0,72.0,
1974-04-21,Julaca,20.5,-1.2,6.0,6.0,
1974-04-21,Condoriri - UTO,,,,,2.0
1974-04-21,Sacaba,27.0,8.6,,,
1974-04-21,Pojo,27.0,10.5,,,
1974-04-21,El Tejar (Tarija),25.0,9.5,,,
1974-04-21,Comanche,18.0,-3.0,,,2.3
1974-04-21,Desaguadero,20.5,6.0,,,
1974-04-21,Santa Ana de Caranavi,30.0,11.0,96.0,53.0,
1974-04-21,Trompillo Aeropuerto,23.8,15.8,,,
1974-04-21,Candelaria,14.0,0.7,,,
1974-04-21,Pratts Gill Paraguay,,,,,0.5
1974-04-21,Mision La Paz Argentina,,,,,3.2
1974-04-21,Santa Cruz SENAMHI,23.7,13.2,,,
1974-04-21,La Angostura,26.8,8.6,,,
1974-04-21,Monteagudo_El Bañado,21.0,14.0,,,
1974-04-21,Ayo Ayo,18.1,-2.3,,,
1974-04-21,Sucre Aeropuerto,24.0,6.0,,,
1974-04-21,Apolo Aeropuerto,22.5,13.0,,,
1974-04-21,Bermejo Aeropuerto,30.0,14.0,91.0,77.0,2.0
1974-04-21,Laykacota,15.7,5.8,92.0,83.0,4.5
1974-04-21,Oruro Aeropuerto,21.3,-1.8,,,
1974-04-21,Chinoli,22.2,5.5,96.0,76.0,
1974-04-21,Potosi Los Pinos,17.0,5.0,,,
1974-04-21,Mojo,21.6,5.0,80.0,28.0,
1974-04-21,Santa Ana del Yacuma Aerop,25.0,21.5,,,1.0
1974-04-21,Riberalta Aeropuerto,29.0,14.6,88.0,88.0,
1974-04-21,San Ignacio de Moxos Aerop,26.0,20.0,,,
1974-04-21,Canasmoro,27.6,8.1,,,
1974-04-21,El Alto Aeropuerto,14.6,1.2,88.0,71.0,1.0
1974-04-21,Camiri Aeropuerto,18.0,13.0,,,2.0
1974-04-21,Cochabamba Aeropuerto,27.5,7.0,,,
1974-04-21,Cobija Aeropuerto,,,90.0,90.0,
1974-04-21,Salinas G. De Mendoza,18.0,-1.0,,,
1974-04-21,Puna,25.9,2.9,64.0,18.0,
1974-04-21,Colquechaca_PTI,13.1,10.0,100.0,32.0,
1974-04-21,General Saavedra,27.0,19.0,98.0,67.0,
1974-04-21,Tupiza,27.0,-1.0,65.0,46.0,
1974-04-21,Guayaramerin Aeropuerto,26.8,20.2,85.0,85.0,2.8
1974-04-22,Magdalena Aeropuerto,32.8,23.6,,,
1974-04-22,Trinidad Aeropuerto,30.6,22.4,75.0,75.0,
1974-04-22,Rurrenabaque Aeropuerto,32.5,20.5,,,
