fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2011-05-20,Trinidad,31.0,20.0,93.0,55.0,
2011-05-20,Viru Viru,30.0,19.0,93.0,42.0,
2011-05-20,Villamontes,29.0,10.0,93.0,48.0,
2011-05-20,Yacuiba,25.0,9.0,99.0,65.0,
2011-05-20,Todos Santos_Or,13.0,-10.0,,,
2011-05-20,San Francisco (SCZ),,,,,3.0
2011-05-20,San Pedro (SCZ),31.0,12.0,87.0,66.0,
2011-05-20,Gutierrez,,,,,10.0
2011-05-20,Apacheta PTI,15.4,-11.0,,,
2011-05-20,San Jacinto Sud,33.0,2.0,,,
2011-05-20,Chimeo-Villa Montes (GPRS),26.61,-39.8,83.08,0.0,
2011-05-20,Santa Rosa Aeropuerto (BENI),32.2,20.3,94.0,53.0,
2011-05-20,La Barranca  (Chuquisaca),22.5,5.0,75.0,63.0,
2011-05-20,Palca Grande_H,29.0,9.0,66.0,38.0,
2011-05-20,Sarco,30.0,6.0,65.0,18.0,
2011-05-20,Chuquiago,23.0,-7.0,,,
2011-05-20,Chaupisuyo,25.1,0.3,,,
2011-05-20,Curahuara de Carangas,18.5,-10.5,,,
2011-05-20,La Joya AT,16.7,-7.0,48.0,11.0,
2011-05-20,Chuquiña AT,15.4,-5.1,74.0,41.7,
2011-05-20,Kataricawa AT,9.0,-4.8,32.3,14.8,
2011-05-20,Cobija,31.0,20.0,99.0,62.0,
2011-05-20,Concepcion,29.0,15.5,,,
2011-05-20,Aguaraycito,31.0,10.0,90.0,36.0,
2011-05-20,Salo,22.0,11.0,,,
2011-05-20,Ñoquejza,11.5,-1.1,,,
2011-05-20,Cochabamba,24.0,3.0,86.0,20.0,
2011-05-20,Baures Aeropuerto,0.0,0.0,,,
2011-05-20,Campanario,17.5,-4.5,,,
2011-05-20,Ce.Na.Vit.,29.0,1.0,,,
2011-05-20,Coimata,28.0,3.0,69.0,44.0,
2011-05-20,La Mamora,21.0,4.5,100.0,75.0,
2011-05-20,La Merced,24.0,7.0,,,
2011-05-20,Turumayo,26.0,4.0,,,
2011-05-20,Yesera Sur,26.0,1.0,,,
2011-05-20,Campamento Villa Tunari,28.5,18.5,78.0,66.0,
2011-05-20,Kaspi Kancha,14.2,0.4,,,
2011-05-20,El Trompillo,29.0,19.0,82.0,45.0,
2011-05-20,Pampas de Lequezana,18.4,-1.0,,,
2011-05-20,Chimeo (GPRS),26.6,18.7,81.1,43.5,2.8
2011-05-20,Monteagudo_El Bañado,25.5,8.0,95.0,61.0,
2011-05-20,Ayo Ayo,17.9,-13.5,73.0,29.0,
2011-05-20,Sucre Aeropuerto,22.2,4.8,47.0,25.0,
2011-05-20,San Jose de Chiquitos Aerop,31.4,13.2,74.0,44.0,
2011-05-20,Bermejo Aeropuerto,26.7,13.6,,,
2011-05-20,Laykacota,18.9,4.3,46.0,23.0,
2011-05-20,Chuquiña,15.4,-5.1,74.0,41.7,
2011-05-20,Huallamarca,15.0,-5.0,,,
2011-05-20,Oruro Aeropuerto,15.5,-8.4,69.0,25.0,
2011-05-20,Quillacas,15.2,0.0,98.0,42.0,
2011-05-20,Colcha K,19.8,-3.8,,,
2011-05-20,Chinoli,21.4,1.3,93.0,89.0,
2011-05-20,Potosi Los Pinos,16.8,-6.0,87.0,37.0,
2011-05-20,Mojo,16.3,-3.4,39.0,26.0,
2011-05-20,Samasa,16.0,0.0,,,
2011-05-20,San Agustin,19.4,-7.3,,,
2011-05-20,Tarapaya,19.5,-6.3,,,
2011-05-20,Tinguipaya,21.3,-2.1,32.0,-6.0,
2011-05-20,Yocalla,22.8,-2.6,100.0,27.0,
2011-05-20,San Joaquin Aeropuerto,31.2,19.4,,,
2011-05-20,Santa Ana del Yacuma Aerop,32.7,19.8,86.0,50.0,
2011-05-20,Riberalta Aeropuerto,32.5,19.5,91.0,57.0,1.2
2011-05-20,San Ignacio de Moxos Aerop,31.4,15.9,,,
2011-05-20,Cañas,27.5,0.5,,,
2011-05-20,El Alto Aeropuerto,14.0,-4.0,55.0,18.0,
2011-05-20,Camiri Aeropuerto,28.2,8.0,93.0,51.0,
2011-05-20,Cochabamba Aeropuerto,26.7,2.4,91.0,43.0,
2011-05-20,Cobija Aeropuerto,32.1,19.0,97.0,64.0,
2011-05-20,Cosapa,22.2,-10.5,,,
2011-05-20,Salinas G. De Mendoza,14.6,-9.0,,,
2011-05-20,San Martin,18.2,-4.4,,,
2011-05-20,Cotagaita Mosoj Llajta,27.1,6.0,,,
2011-05-20,Puna,18.2,-2.1,,,
2011-05-20,Casin,23.0,7.0,,,
2011-05-20,Sacaca,24.7,4.2,,,
2011-05-20,Tomave,12.0,-1.5,,,
2011-05-20,Tupiza,24.4,-3.5,79.0,46.0,
2011-05-20,Villazon,20.1,-4.1,,,
2011-05-20,Guayaramerin Aeropuerto,32.0,18.8,92.0,57.0,
2011-05-21,Magdalena Aeropuerto,27.1,21.3,94.0,86.0,
2011-05-21,Trinidad Aeropuerto,32.8,21.2,86.0,61.0,
2011-05-21,Rurrenabaque Aeropuerto,31.0,21.0,96.0,73.0,
2011-05-21,San Borja Aeropuerto,33.8,21.0,,,
2011-05-21,Padilla,30.0,6.0,,,
2011-05-21,Redencion Pampa,22.0,6.0,72.0,42.0,
2011-05-21,San Lucas,24.0,-3.0,100.0,19.0,
2011-05-21,Sopachuy,20.0,3.0,,,
2011-05-21,Talula_Tako Tako,23.0,2.3,,,
2011-05-21,Tarabuco,20.5,5.2,,,
2011-05-21,Zudañez,26.0,4.0,86.0,69.0,
2011-05-21,Andamarca,15.5,-4.2,,,
2011-05-21,Achiri,15.5,-7.0,98.0,30.0,
2011-05-21,Achumani,21.9,4.6,,,
2011-05-21,Copacabana,15.4,1.5,59.0,47.0,
2011-05-21,Calacoto,17.5,-10.0,85.0,33.0,
2011-05-21,Coripata,27.0,13.5,,,
2011-05-21,Collana,17.0,-3.0,99.0,87.0,
2011-05-21,Camata,29.0,15.0,,,
2011-05-21,Copancara,15.3,-2.4,,,
2011-05-21,Carabuco,12.9,-1.0,59.0,52.0,
2011-05-21,Catacora,15.0,-7.0,,,
2011-05-21,Chorocona,22.1,11.1,92.0,81.0,
2011-05-21,Chirapaca,16.0,-4.8,,,
2011-05-21,Hichucota,14.0,-4.0,,,
2011-05-21,Irupana,26.1,13.6,98.0,85.0,
2011-05-21,Isla Del Sol,14.3,2.7,,,
2011-05-21,Luribay,28.1,9.0,43.0,36.0,
2011-05-21,Puerto Acosta,17.0,-4.0,,,
2011-05-21,Santiago de Machaca,17.5,-11.5,75.0,54.0,
2011-05-21,Sapecho,33.0,19.0,94.0,69.0,
2011-05-21,Santiago de Huata,17.0,3.0,,,
2011-05-21,San Juan Huancollo,15.0,2.0,,,
2011-05-21,San Calixto,18.5,3.8,42.0,34.0,
2011-05-21,Villa Puni,16.0,3.0,,,
2011-05-21,Chuspipata,15.5,3.6,,,
2011-05-21,Mecapaca,25.0,3.5,,,
2011-05-21,Ascensión de Guarayos Aerop,31.8,20.6,,,
2011-05-21,Comarapa,24.3,10.7,,,
2011-05-21,Concepcion Aeropuerto SCZ,29.0,18.4,,,
2011-05-21,Sella Quebrada,28.0,2.5,87.0,36.0,
2011-05-21,Tarija Aeropuerto,25.5,6.0,83.0,46.0,
2011-05-21,Tomayapo Pueblo,30.0,9.0,,,
2011-05-21,Trancas,25.5,6.0,,,
2011-05-21,Tucumillas,27.0,2.0,,,
2011-05-21,Villamontes Aeropuerto,32.2,14.1,,,
2011-05-21,Yacuiba Aeropuerto,28.0,15.0,96.0,62.0,
2011-05-21,Yesera Norte,24.5,0.0,100.0,15.0,
2011-05-21,Anzaldo,21.1,-3.3,,,
2011-05-21,Arani,26.0,6.0,,,
2011-05-21,Capinota,27.0,1.5,82.0,33.0,
2011-05-21,Colomi,16.0,3.0,,,
2011-05-21,Cristal Mayu,28.0,17.0,,,
2011-05-21,Chipiriri,33.2,23.2,91.0,76.0,
2011-05-21,Independencia,20.0,3.3,76.0,44.0,
2011-05-21,La Jota (Chimore),28.2,21.0,89.0,62.0,
2011-05-21,La Tamborada,27.3,2.7,,,
2011-05-21,La Violeta,25.0,1.0,89.0,52.0,
2011-05-21,Pairumani,27.0,9.0,94.0,78.0,
2011-05-21,Parotani,27.0,3.0,,,
2011-05-21,San Benito,27.0,-4.0,,,
2011-05-21,Tarata,28.0,2.5,,,
2011-05-21,Tiraque,21.0,1.0,,,
2011-05-21,Caranavi,32.0,16.0,89.0,63.0,
2011-05-21,Patacamaya ,19.4,-8.7,74.0,37.0,
2011-05-21,Itau,27.0,17.0,,,
2011-05-21,Juntas,30.0,4.0,,,
2011-05-21,Palmar Chico,28.0,10.0,,,
2011-05-21,Palmar Grande,30.0,15.0,100.0,45.0,
2011-05-21,San Andres,29.0,2.0,88.0,61.0,
2011-05-21,Minero (Unagro),34.0,15.0,91.0,51.0,
2011-05-21,Montero_Muyurina,32.0,17.0,68.0,66.0,
2011-05-21,Okinawa I,31.0,25.0,,,
2011-05-21,Puerto Suarez Aeropuerto,29.0,20.0,85.0,65.0,
2011-05-21,Roboré Aeropuerto,32.4,17.0,,,
2011-05-21,San Ignacio de Velasco Aerop,31.1,20.0,,,
2011-05-21,San Javier Aeropuerto,31.0,18.2,,,
2011-05-21,San Julian,35.3,22.5,,,
2011-05-21,Vallegrande Aeropuerto,22.4,10.2,,,
2011-05-21,Azurduy,22.0,5.0,91.0,75.0,
2011-05-21,Culpina,19.0,2.0,73.0,62.0,
2011-05-21,Chuqui Chuqui,33.0,6.0,93.0,53.0,
2011-05-21,El Villar,30.0,5.0,,,
2011-05-21,La Torre,25.0,4.0,49.0,34.0,
2011-05-21,Viru Viru Aeropuerto,32.6,17.5,78.0,48.0,
2011-05-21,Reyes Aeropuerto,31.0,21.0,96.0,69.0,
2011-05-21,Abapo,34.2,16.8,,,
2011-05-21,El Belen,16.0,-8.8,60.0,28.0,
2011-05-21,La Asunta,30.0,21.5,92.0,88.0,
2011-05-21,Incapampa,27.2,9.3,,,
2011-05-21,Palca_LP,21.6,4.5,51.0,27.0,
2011-05-21,Viacha,16.0,-9.0,78.0,33.0,
2011-05-21,Tiawanacu,16.0,-8.0,57.0,30.0,
2011-05-21,Chaqui,20.1,-0.8,,,
2011-05-21,Mizque,30.0,8.0,,,
2011-05-21,Santivañez,28.9,5.5,,,
2011-05-21,Los Negros (GPRS),26.6,9.4,90.9,44.7,
2011-05-21,Sucre SENAMHI,21.0,7.5,,,
2011-05-21,Magdalena,26.0,23.0,99.0,88.0,
2011-05-21,Ravelo,21.0,-0.5,81.0,25.0,
2011-05-21,Vitichi,22.2,,,,
2011-05-21,San Juan de Yapacaní,31.2,18.7,,,
2011-05-21,El Quiñe,27.8,13.2,,,
2011-05-21,San Antonio de Esmoruco,13.0,-6.0,,,
2011-05-21,Potosi Aeropuerto,,-5.0,61.0,37.0,
2011-05-21,Llallagua,17.5,-2.0,96.0,70.0,
2011-05-21,Chillca,14.2,-7.5,,,
2011-05-21,Ayoma,21.3,-7.4,,,
2011-05-21,El Tejar (Tarija),29.0,2.0,81.0,77.0,
2011-05-21,Entre Rios (TJA),22.5,13.5,,,
2011-05-21,Oruro,,,29.0,28.0,
2011-05-21,Huayrocondo,15.9,-9.0,87.0,59.0,
2011-05-21,Alto Achachicala,12.5,-5.0,,,
2011-05-21,Trompillo Aeropuerto,31.0,20.8,68.0,52.0,
2011-05-21,San Matias Aeropuerto,35.0,21.0,,,
2011-05-21,San Ramón Aeropuerto,26.5,21.7,95.0,89.0,12.5
2011-05-21,Cabaña Forestal Oruro,17.2,-6.5,,,
2011-05-21,Sara Ana,30.0,19.0,,,
2011-05-21,Ascencion de Guarayos,26.0,26.0,83.0,83.0,
2011-05-21,Puerto Suarez,29.0,23.0,88.0,65.0,
2011-05-21,Camiri,30.0,13.0,99.0,42.0,
2011-05-21,Reyes,30.0,21.0,99.0,62.0,
2011-05-21,Riberalta,31.0,23.0,99.0,66.0,
2011-05-21,Robore,31.0,19.0,99.0,62.0,
2011-05-21,Rurrenabaque,30.0,22.0,93.0,74.0,
2011-05-21,San Joaquin,25.0,23.0,99.0,93.0,
2011-05-21,Santa Ana - Yacuma,32.0,24.0,93.0,55.0,
2011-05-21,San Ignacio de Velasco,31.0,21.0,93.0,58.0,
2011-05-21,San Jose de Chiquitos,32.0,18.0,93.0,52.0,
2011-05-21,Sucre,19.0,4.0,86.0,37.0,
2011-05-21,Tarija,24.0,7.0,93.0,38.0,
2011-05-21,Trinidad,32.0,23.0,93.0,58.0,
2011-05-21,Viru Viru,32.0,22.0,93.0,46.0,
2011-05-21,Villamontes,31.0,15.0,99.0,40.0,
2011-05-21,Yacuiba,28.0,15.0,99.0,57.0,
2011-05-21,Todos Santos_Or,13.5,-8.0,,,
2011-05-21,San Francisco (SCZ),,,,,1.5
2011-05-21,San Pedro (SCZ),30.0,18.0,87.0,80.0,
2011-05-21,Apacheta PTI,17.4,-11.8,,,
2011-05-21,San Jacinto Sud,33.0,2.0,,,
2011-05-21,Chimeo-Villa Montes (GPRS),30.26,16.98,93.22,38.92,2.8
2011-05-21,Santa Rosa Aeropuerto (BENI),33.2,22.0,93.0,53.0,
2011-05-21,La Barranca  (Chuquisaca),20.0,2.5,84.0,63.0,
2011-05-21,Palca Grande_H,30.0,15.0,100.0,45.0,
2011-05-21,Sarco,28.0,11.0,41.0,20.0,
2011-05-21,Chuquiago,22.1,-6.0,,,
2011-05-21,Chaupisuyo,23.6,0.6,,,
2011-05-21,Curahuara de Carangas,17.5,-8.5,,,
2011-05-21,La Joya AT,16.7,-6.1,55.0,15.0,
2011-05-21,Chuquiña AT,15.4,-5.3,81.9,45.8,
2011-05-21,Kataricawa AT,9.0,-3.4,38.8,9.3,
2011-05-21,Cobija,31.0,23.0,99.0,66.0,
2011-05-21,Concepcion,29.0,18.4,,,
2011-05-21,Aguaraycito,31.0,11.0,90.0,38.0,
2011-05-21,Salo,21.0,10.2,,,
2011-05-21,Ñoquejza,15.0,-4.1,,,
2011-05-21,Cochabamba,25.0,4.0,86.0,24.0,
2011-05-21,Baures Aeropuerto,30.3,21.0,,,
2011-05-21,Campanario,17.5,-4.0,,,
2011-05-21,Ce.Na.Vit.,28.0,1.0,,,
2011-05-21,Coimata,27.0,4.0,80.0,41.0,
2011-05-21,La Mamora,21.0,5.0,100.0,80.0,
2011-05-21,La Merced,33.0,9.0,,,
2011-05-21,Turumayo,25.5,6.0,,,
2011-05-21,Yesera Sur,25.0,3.0,,,
2011-05-21,Campamento Villa Tunari,30.0,21.5,88.0,66.0,
2011-05-21,Kaspi Kancha,13.8,0.6,,,
2011-05-21,El Trompillo,31.0,22.0,93.0,48.0,
2011-05-21,Pampas de Lequezana,16.3,-2.0,,,
2011-05-21,Chimeo (GPRS),30.3,17.0,90.3,38.9,
2011-05-21,Monteagudo_El Bañado,26.3,11.0,96.0,61.0,
2011-05-21,Ayo Ayo,17.8,-12.7,50.0,22.0,
2011-05-21,Sucre Aeropuerto,20.4,1.8,86.0,38.0,
2011-05-21,San Jose de Chiquitos Aerop,32.4,17.2,85.0,49.0,
2011-05-21,Bermejo Aeropuerto,29.0,12.0,,,
2011-05-21,Laykacota,22.2,4.6,44.0,24.0,
2011-05-21,Chuquiña,15.4,-5.3,81.9,45.8,
2011-05-21,Huallamarca,16.1,-4.0,,,
2011-05-21,Oruro Aeropuerto,18.1,-8.6,68.0,24.0,
2011-05-21,Quillacas,14.5,-0.1,89.0,33.0,
2011-05-21,Colcha K,20.4,-2.2,,,
2011-05-21,Chinoli,20.4,-2.4,92.0,87.0,
2011-05-21,Potosi Los Pinos,17.3,-5.6,73.0,45.0,
2011-05-21,Mojo,18.3,-5.3,43.0,29.0,
2011-05-21,Samasa,18.2,1.2,,,
2011-05-21,San Agustin,18.3,-8.3,,,
2011-05-21,Tarapaya,19.3,-5.4,,,
2011-05-21,Tinguipaya,20.1,-1.4,50.0,-3.0,
2011-05-21,Yocalla,20.7,-3.4,79.0,59.0,
2011-05-21,San Joaquin Aeropuerto,26.9,22.0,,,36.0
2011-05-21,Santa Ana del Yacuma Aerop,32.4,22.1,89.0,58.0,
2011-05-21,Riberalta Aeropuerto,32.3,21.5,97.0,67.0,4.8
2011-05-21,San Ignacio de Moxos Aerop,32.0,19.4,,,
2011-05-21,Cañas,28.5,4.5,,,
2011-05-21,El Alto Aeropuerto,15.2,-5.6,42.0,19.0,
2011-05-21,Camiri Aeropuerto,30.4,13.5,93.0,45.0,
2011-05-21,Cochabamba Aeropuerto,26.9,2.4,89.0,47.0,
2011-05-21,Cobija Aeropuerto,31.8,20.5,94.0,69.0,9.5
2011-05-21,Cosapa,23.5,-10.0,,,
2011-05-21,Salinas G. De Mendoza,14.9,-7.6,,,
2011-05-21,San Martin,19.0,-2.1,,,
2011-05-21,Cotagaita Mosoj Llajta,26.0,7.1,,,
2011-05-21,Puna,19.1,-3.0,,,
2011-05-21,Casin,22.5,6.1,,,
2011-05-21,Sacaca,23.6,2.6,,,
2011-05-21,Tomave,13.2,-5.5,,,
2011-05-21,Tupiza,22.0,-1.0,81.0,39.0,
2011-05-21,Villazon,19.3,-6.3,,,
2011-05-21,Guayaramerin Aeropuerto,31.8,22.9,95.0,69.0,1.2
2011-05-22,Magdalena Aeropuerto,33.2,22.4,94.0,72.0,5.3
2011-05-22,Trinidad Aeropuerto,33.0,22.2,87.0,60.0,1.2
2011-05-22,Rurrenabaque Aeropuerto,33.0,21.0,94.0,69.0,
2011-05-22,San Borja Aeropuerto,33.5,21.3,,,
2011-05-22,Padilla,27.0,5.0,,,
2011-05-22,Redencion Pampa,23.0,5.0,62.0,38.0,
2011-05-22,San Lucas,25.0,-1.0,38.0,23.0,
2011-05-22,Sopachuy,27.5,7.5,,,
2011-05-22,Talula_Tako Tako,24.5,3.8,,,
2011-05-22,Tarabuco,25.5,5.2,,,
2011-05-22,Zudañez,25.4,6.0,94.0,58.0,
2011-05-22,Andamarca,16.0,-3.0,,,
2011-05-22,Achiri,15.0,-5.0,82.0,25.0,
2011-05-22,Achumani,20.7,5.2,,,
2011-05-22,Copacabana,16.1,1.7,64.0,45.0,
2011-05-22,Calacoto,18.0,-9.0,85.0,40.0,
2011-05-22,Coripata,28.0,14.0,,,
2011-05-22,Collana,18.0,-2.0,94.0,77.0,
2011-05-22,Camata,28.0,16.0,,,
2011-05-22,Copancara,16.0,-4.2,,,
2011-05-22,Carabuco,13.5,1.0,69.0,61.0,
2011-05-22,Catacora,16.0,-7.0,,,
2011-05-22,Chorocona,21.0,11.0,92.0,81.0,
2011-05-22,Chirapaca,16.0,-5.2,,,
2011-05-22,Hichucota,15.0,-4.0,,,
2011-05-22,Irupana,26.5,14.0,97.0,81.0,
2011-05-22,Isla Del Sol,15.7,3.6,,,
2011-05-22,Luribay,28.1,9.1,78.0,39.0,
2011-05-22,Puerto Acosta,12.0,0.0,,,
2011-05-22,Santiago de Machaca,17.0,-11.5,87.0,51.0,
2011-05-22,Sapecho,31.0,19.0,96.0,79.0,
2011-05-22,Santiago de Huata,18.0,5.0,,,
2011-05-22,San Juan Huancollo,15.5,2.5,,,
2011-05-22,Villa Puni,15.0,-1.0,,,
2011-05-22,Chuspipata,16.1,4.8,,,
2011-05-22,Charazani,,,,,3.5
2011-05-22,Mecapaca,25.5,3.5,,,
2011-05-22,Ascensión de Guarayos Aerop,32.3,21.2,,,
2011-05-22,Comarapa,22.7,13.1,,,
2011-05-22,Concepcion Aeropuerto SCZ,30.5,20.0,,,
2011-05-22,Sella Quebrada,29.5,5.5,88.0,29.0,
2011-05-22,Tarija Aeropuerto,29.2,5.8,89.0,26.0,
2011-05-22,Tomayapo Pueblo,29.0,8.0,,,
2011-05-22,Trancas,29.0,6.0,,,
2011-05-22,Tucumillas,27.5,7.5,,,
2011-05-22,Villamontes Aeropuerto,,13.6,,,
2011-05-22,Yacuiba Aeropuerto,30.2,13.2,97.0,61.0,
2011-05-22,Yesera Norte,26.0,3.5,80.0,16.0,
2011-05-22,Anzaldo,20.0,-5.5,,,
2011-05-22,Arani,25.0,7.0,,,
2011-05-22,Capinota,26.5,3.2,67.0,30.0,
2011-05-22,Colomi,19.0,1.0,,,
2011-05-22,Cristal Mayu,30.0,19.0,,,
2011-05-22,Chipiriri,33.2,20.0,91.0,52.0,
2011-05-22,Independencia,20.0,5.5,76.0,58.0,
2011-05-22,La Jota (Chimore),32.0,20.5,98.0,67.0,
2011-05-22,La Tamborada,26.2,3.5,,,
2011-05-22,La Violeta,26.0,0.0,100.0,52.0,
2011-05-22,Pairumani,26.0,9.0,88.0,72.0,
2011-05-22,Parotani,29.0,2.0,,,
2011-05-22,San Benito,26.0,-1.0,,,
2011-05-22,Tarata,28.5,5.2,,,
2011-05-22,Tiraque,23.0,2.0,,,
2011-05-22,Caranavi,33.5,15.5,91.0,56.0,
2011-05-22,Patacamaya ,19.5,-4.3,92.0,41.0,
2011-05-22,Itau,26.0,18.0,,,
2011-05-22,Juntas,33.0,5.0,,,
2011-05-22,Palmar Chico,31.0,12.0,,,
2011-05-22,Palmar Grande,32.0,14.0,92.0,45.0,
2011-05-22,San Andres,31.0,2.0,72.0,60.0,
2011-05-22,Minero (Unagro),34.0,18.0,98.0,53.0,
2011-05-22,Montero_Muyurina,31.5,22.0,78.0,78.0,
2011-05-22,Okinawa I,32.0,24.0,,,
2011-05-22,Puerto Suarez Aeropuerto,30.5,21.0,76.0,66.0,
2011-05-22,Roboré Aeropuerto,33.2,18.0,,,
2011-05-22,San Ignacio de Velasco Aerop,32.2,19.8,,,
2011-05-22,San Javier Aeropuerto,30.8,18.0,,,
2011-05-22,San Juan Del Potrero,,,,,4.5
2011-05-22,San Julian,35.7,23.6,,,
2011-05-22,Vallegrande Aeropuerto,,10.2,,,
2011-05-22,Azurduy,24.0,2.0,80.0,64.0,
2011-05-22,Culpina,21.0,4.0,90.0,71.0,
2011-05-22,Chuqui Chuqui,33.0,10.0,93.0,66.0,
2011-05-22,El Villar,29.0,6.0,,,
2011-05-22,La Torre,26.0,5.0,50.0,38.0,
2011-05-22,Viru Viru Aeropuerto,32.2,21.5,85.0,51.0,
2011-05-22,Reyes Aeropuerto,32.4,20.4,95.0,60.0,
2011-05-22,Abapo,36.2,20.0,,,
2011-05-22,El Belen,16.6,-5.8,82.0,34.0,
2011-05-22,La Asunta,31.0,20.5,93.0,63.0,
2011-05-22,Incapampa,26.7,8.9,,,
2011-05-22,Palca_LP,19.8,1.2,75.0,31.0,
2011-05-22,Viacha,17.0,-7.0,84.0,28.0,
2011-05-22,Tiawanacu,16.5,-6.5,57.0,37.0,
2011-05-22,Chaqui,18.2,0.9,,,
2011-05-22,Mizque,32.0,9.0,,,
2011-05-22,Santivañez,26.7,7.8,,,
2011-05-22,Los Negros (GPRS),27.8,9.9,91.1,40.8,
2011-05-22,Sucre SENAMHI,21.6,7.6,,,
2011-05-22,Magdalena,33.0,23.0,99.0,59.0,
2011-05-22,Ravelo,22.0,-0.4,58.0,40.0,
2011-05-22,Vitichi,23.1,,,,
2011-05-22,San Juan de Yapacaní,32.6,21.4,,,
2011-05-22,El Quiñe,26.0,12.0,,,
2011-05-22,San Antonio de Esmoruco,13.0,-4.1,,,
2011-05-22,Llallagua,18.0,-3.0,88.0,68.0,
2011-05-22,Chillca,14.8,-5.0,,,
2011-05-22,Ayoma,23.4,4.2,,,
2011-05-22,El Tejar (Tarija),30.0,6.0,92.0,73.0,
2011-05-22,Entre Rios (TJA),27.0,8.0,,,
2011-05-22,Oruro,18.0,18.0,33.0,30.0,
2011-05-22,Huayrocondo,16.9,-6.1,78.0,58.0,
2011-05-22,Alto Achachicala,12.0,-5.0,,,
2011-05-22,Trompillo Aeropuerto,32.6,21.8,88.0,51.0,
2011-05-22,San Matias Aeropuerto,36.0,21.0,,,
2011-05-22,San Ramón Aeropuerto,32.5,22.5,95.0,66.0,
2011-05-22,Cabaña Forestal Oruro,17.5,-6.0,,,
2011-05-22,Sara Ana,35.0,20.0,,,
2011-05-22,Puerto Suarez,31.0,23.0,88.0,62.0,
2011-05-22,Camiri,32.0,15.0,99.0,40.0,
2011-05-22,Reyes,32.0,21.0,99.0,58.0,
2011-05-22,Riberalta,32.0,23.0,99.0,58.0,
2011-05-22,Robore,33.0,19.0,99.0,59.0,
2011-05-22,Rurrenabaque,32.0,22.0,99.0,70.0,
2011-05-22,San Joaquin,31.0,24.0,99.0,70.0,
2011-05-22,Santa Ana - Yacuma,34.0,24.0,99.0,52.0,
2011-05-22,San Ignacio de Velasco,31.0,21.0,99.0,58.0,
2011-05-22,San Jose de Chiquitos,34.0,23.0,88.0,52.0,
2011-05-22,Sucre,21.0,7.0,70.0,36.0,
2011-05-22,Tarija,29.0,7.0,93.0,23.0,
2011-05-22,Trinidad,30.0,23.0,93.0,66.0,
2011-05-22,Viru Viru,32.0,21.0,99.0,49.0,
2011-05-22,Villamontes,29.0,14.0,99.0,65.0,
2011-05-22,Yacuiba,30.0,13.0,99.0,58.0,
2011-05-22,Todos Santos_Or,14.5,-8.0,,,
2011-05-22,San Francisco (SCZ),,,,,7.5
2011-05-22,San Pedro (SCZ),31.5,19.0,87.0,83.0,
2011-05-22,Apacheta PTI,14.2,-11.8,,,
2011-05-22,San Jacinto Sud,35.0,4.5,,,
2011-05-22,Chimeo-Villa Montes (GPRS),31.82,16.76,95.52,43.72,
2011-05-22,Santa Rosa Aeropuerto (BENI),33.7,23.8,93.0,58.0,
2011-05-22,La Barranca  (Chuquisaca),0.0,0.0,0.0,0.0,
2011-05-22,Palca Grande_H,32.0,14.0,92.0,45.0,
2011-05-22,Sarco,27.5,8.0,73.0,26.0,
2011-05-22,Chuquiago,25.0,-4.0,,,
2011-05-22,Chaupisuyo,23.2,2.9,,,
2011-05-22,Curahuara de Carangas,18.0,-9.0,,,
2011-05-22,La Joya AT,17.2,0.4,57.0,19.0,
2011-05-22,Chuquiña AT,15.5,-0.6,75.9,50.8,
2011-05-22,Kataricawa AT,10.2,-2.9,34.3,16.8,
2011-05-22,Cobija,31.0,22.0,99.0,70.0,
2011-05-22,Concepcion,30.5,20.0,,,
2011-05-22,Aguaraycito,30.0,10.0,92.0,35.0,
2011-05-22,Salo,20.0,10.0,,,
2011-05-22,Ñoquejza,14.4,-4.6,,,
2011-05-22,Cochabamba,25.0,6.0,93.0,27.0,
2011-05-22,Baures Aeropuerto,35.5,21.3,,,7.8
2011-05-22,Campanario,17.0,-3.5,,,
2011-05-22,Ce.Na.Vit.,31.0,2.0,,,
2011-05-22,Coimata,30.0,5.0,76.0,47.0,
2011-05-22,La Mamora,28.0,6.0,100.0,65.0,
2011-05-22,La Merced,24.0,10.0,,,
2011-05-22,Saykan Perulas,,,,,3.6
2011-05-22,Turumayo,29.0,6.0,,,
2011-05-22,Yesera Sur,25.0,4.0,,,
2011-05-22,Campamento Villa Tunari,31.5,20.5,92.0,62.0,2.0
2011-05-22,Paracti,,,,,12.5
2011-05-22,Kaspi Kancha,13.8,6.1,,,
2011-05-22,El Alto,12.0,1.0,99.0,43.0,
2011-05-22,El Trompillo,32.0,22.0,93.0,49.0,
2011-05-22,Pampas de Lequezana,20.4,0.0,,,
2011-05-22,Chimeo (GPRS),31.8,16.8,95.5,43.7,
2011-05-22,Monteagudo_El Bañado,28.5,11.9,94.0,60.0,
2011-05-22,Ayo Ayo,19.0,-9.8,54.0,38.0,
2011-05-22,Sucre Aeropuerto,22.6,5.9,56.0,38.0,
2011-05-22,San Jose de Chiquitos Aerop,,21.0,84.0,55.0,
2011-05-22,Laykacota,18.7,2.5,63.0,46.0,
2011-05-22,Chuquiña,15.5,-0.6,75.9,50.8,
2011-05-22,Huallamarca,16.0,-4.5,,,
