fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1965-08-11,Magdalena Aeropuerto,36.0,18.4,,,
1965-08-11,Trinidad Aeropuerto,33.4,17.1,65.0,65.0,
1965-08-11,Rurrenabaque Aeropuerto,32.0,17.0,,,
1965-08-11,San Borja Aeropuerto,33.0,19.0,,,
1965-08-11,Charaña,15.3,-13.2,25.0,25.0,
1965-08-11,Padilla,27.2,15.8,,,
1965-08-11,Yotala,10.6,6.7,,,
1965-08-11,Apolo SENAMHI,27.8,15.5,,,
1965-08-11,Copacabana,15.0,2.0,,,
1965-08-11,Chulumani,28.0,12.0,,,
1965-08-11,Irupana,27.5,10.5,,,
1965-08-11,Sapecho,30.5,19.5,,,
1965-08-11,Calamarca,12.0,0.0,,,
1965-08-11,Sica Sica,14.0,0.0,,,
1965-08-11,Concepcion Aeropuerto SCZ,32.0,18.8,,,
1965-08-11,Tarija Aeropuerto,31.0,7.0,,,
1965-08-11,Yacuiba Aeropuerto,35.0,15.0,,,
1965-08-11,Aiquile,24.0,7.5,,,
1965-08-11,Arani,27.0,12.0,,,
1965-08-11,Capinota,21.0,5.0,,,
1965-08-11,Tarata,26.0,9.5,,,
1965-08-11,Tiraque,22.0,3.0,,,
1965-08-11,Totora_CBBA,27.0,7.0,,,
1965-08-11,El Puente,26.0,11.0,,,
1965-08-11,Patacamaya ,17.0,-4.0,,,
1965-08-11,Mairana,26.7,16.7,,,
1965-08-11,San Ignacio de Velasco Aerop,,15.9,,,
1965-08-11,Escoma ,13.5,1.0,,,
1965-08-11,El Belen,13.0,-6.0,,,
1965-08-11,Sorata,23.5,15.0,,,
1965-08-11,Viacha,17.0,-8.0,,,
1965-08-11,Mizque,28.0,6.0,,,
1965-08-11,Morochata,20.0,6.0,,,
1965-08-11,Alcoche,34.2,17.5,,,
1965-08-11,Sucre SENAMHI,28.0,5.8,,,
1965-08-11,Turuchipa,23.0,17.0,,,
1965-08-11,San Jose de Pampa Grande,24.0,,,,
1965-08-11,Angostura_sc,29.0,23.0,,,
1965-08-11,Sacaba,29.0,5.0,,,
1965-08-11,Entre Rios (TJA),31.0,13.0,,,
1965-08-11,Desaguadero,18.0,-2.0,,,
1965-08-11,Trompillo Aeropuerto,30.0,21.4,,,
1965-08-11,Candelaria,12.0,3.0,,,1.0
1965-08-11,Albosa,29.0,19.0,,,
1965-08-11,Cliza,28.0,4.0,,,
1965-08-11,Chacaltaya,3.6,-6.6,61.0,42.0,
1965-08-11,Pocona,15.0,2.0,,,
1965-08-11,Ayo Ayo,19.0,-6.0,,,
1965-08-11,Sucre Aeropuerto,24.3,8.0,,,
1965-08-11,San Jose de Chiquitos Aerop,,17.3,,,
1965-08-11,Laykacota,18.2,4.0,,,
1965-08-11,Oruro Aeropuerto,14.2,-10.0,,,
1965-08-11,Chinoli,21.0,3.5,,,
1965-08-11,Mojo,16.0,0.0,,,
1965-08-11,Santa Ana del Yacuma Aerop,,19.8,,,
1965-08-11,Riberalta Aeropuerto,33.0,20.0,68.0,68.0,
1965-08-11,El Alto Aeropuerto,14.8,-1.3,36.0,36.0,
1965-08-11,Camiri Aeropuerto,36.1,13.0,,,
1965-08-11,Cochabamba Aeropuerto,26.2,5.0,,,
1965-08-11,Cobija Aeropuerto,34.0,19.0,77.0,77.0,
1965-08-11,Salinas G. De Mendoza,19.5,-5.0,,,
1965-08-11,Puna,22.3,,,,
1965-08-11,Coroico,25.0,12.0,,,
1965-08-11,General Saavedra,31.0,21.0,90.0,50.0,
1965-08-11,Tupiza,15.3,4.2,46.0,43.0,
1965-08-11,Guayaramerin Aeropuerto,0.0,19.5,69.0,69.0,
1965-08-12,Magdalena Aeropuerto,35.0,21.0,,,
1965-08-12,Trinidad Aeropuerto,34.5,22.9,67.0,67.0,
1965-08-12,Rurrenabaque Aeropuerto,32.4,17.8,,,
1965-08-12,San Borja Aeropuerto,32.8,20.0,,,
1965-08-12,Charaña,16.3,-13.4,23.0,23.0,
1965-08-12,Padilla,27.5,16.1,,,
1965-08-12,Yotala,10.8,6.3,,,
1965-08-12,Apolo SENAMHI,27.1,16.0,,,
1965-08-12,Copacabana,14.5,2.5,,,
1965-08-12,Chulumani,29.0,12.0,,,
1965-08-12,Irupana,28.0,11.0,,,
1965-08-12,Sapecho,30.5,19.5,,,
1965-08-12,Calamarca,12.0,-1.0,,,
1965-08-12,Sica Sica,14.0,0.0,,,
1965-08-12,Concepcion Aeropuerto SCZ,32.0,18.8,,,
1965-08-12,Tarija Aeropuerto,30.0,5.0,,,
1965-08-12,Yacuiba Aeropuerto,35.5,18.0,,,
1965-08-12,Aiquile,24.0,8.0,,,
1965-08-12,Arani,28.0,1.0,,,
1965-08-12,Capinota,24.0,6.0,,,
1965-08-12,Tarata,27.0,8.0,,,
1965-08-12,Tiraque,21.0,7.0,,,
1965-08-12,Totora_CBBA,28.0,7.0,,,
1965-08-12,El Puente,26.3,11.9,,,
1965-08-12,Patacamaya ,19.0,-5.0,,,
1965-08-12,Mairana,26.7,18.9,,,
1965-08-12,San Ignacio de Velasco Aerop,,18.4,,,
1965-08-12,Escoma ,12.5,1.0,,,
1965-08-12,El Belen,14.3,-6.5,,,
1965-08-12,Sorata,22.5,15.0,,,
1965-08-12,Viacha,16.0,-10.0,,,
1965-08-12,Mizque,28.0,3.0,,,
1965-08-12,Morochata,21.0,6.0,,,
1965-08-12,Alcoche,35.8,17.0,,,
1965-08-12,Sucre SENAMHI,20.1,4.5,27.0,9.0,
1965-08-12,Turuchipa,23.0,16.0,,,
1965-08-12,San Jose de Pampa Grande,22.0,,,,
1965-08-12,Angostura_sc,29.0,24.0,,,
1965-08-12,Sacaba,29.0,5.0,,,
1965-08-12,Entre Rios (TJA),30.0,12.0,,,
1965-08-12,Desaguadero,17.5,-4.0,,,
1965-08-12,Trompillo Aeropuerto,30.3,21.5,,,
1965-08-12,Candelaria,16.0,0.0,,,
1965-08-12,Albosa,29.0,19.0,,,
1965-08-12,Cliza,27.0,3.0,,,
1965-08-12,Corani Represa,,,,,0.1
1965-08-12,Chacaltaya,4.8,-6.8,58.0,32.0,
1965-08-12,Pocona,16.0,4.0,,,
1965-08-12,Ayo Ayo,20.0,-7.0,,,
1965-08-12,Sucre Aeropuerto,25.0,8.0,,,
1965-08-12,San Jose de Chiquitos Aerop,,18.0,,,
1965-08-12,Laykacota,19.4,4.3,,,
1965-08-12,Oruro Aeropuerto,15.2,-9.0,,,
1965-08-12,Chinoli,22.0,0.1,,,
1965-08-12,Mojo,16.0,3.0,,,
1965-08-12,Santa Ana del Yacuma Aerop,,20.0,,,
1965-08-12,Riberalta Aeropuerto,35.0,20.0,63.0,63.0,
1965-08-12,El Alto Aeropuerto,15.6,-0.7,23.0,23.0,
1965-08-12,Camiri Aeropuerto,34.0,12.0,,,
1965-08-12,Cochabamba Aeropuerto,26.0,3.2,,,
1965-08-12,Cobija Aeropuerto,34.0,19.4,69.0,69.0,
1965-08-12,Salinas G. De Mendoza,18.0,-5.0,,,
1965-08-12,Puna,22.8,,,,
1965-08-12,Coroico,25.0,13.0,,,
1965-08-12,General Saavedra,30.8,21.1,90.0,48.0,
1965-08-12,Tupiza,16.4,6.7,46.0,43.0,
1965-08-12,Guayaramerin Aeropuerto,34.5,20.1,64.0,64.0,
1965-08-13,Magdalena Aeropuerto,,18.0,,,
1965-08-13,Trinidad Aeropuerto,33.8,20.7,62.0,62.0,
1965-08-13,Rurrenabaque Aeropuerto,32.6,18.0,,,
1965-08-13,San Borja Aeropuerto,33.0,20.0,,,
1965-08-13,Charaña,15.8,-13.4,30.0,30.0,
1965-08-13,Padilla,28.2,16.3,,,
1965-08-13,Yotala,10.8,6.7,,,
1965-08-13,Apolo SENAMHI,27.5,16.7,,,
1965-08-13,Copacabana,15.5,4.0,,,
1965-08-13,Chulumani,29.0,14.0,,,
1965-08-13,Irupana,28.5,11.0,,,
1965-08-13,Sapecho,31.0,19.5,,,
1965-08-13,Calamarca,13.0,-2.0,,,
1965-08-13,Sica Sica,15.0,5.0,,,
1965-08-13,Concepcion Aeropuerto SCZ,,18.0,,,
1965-08-13,Tarija Aeropuerto,30.6,4.0,,,
1965-08-13,Yacuiba Aeropuerto,35.0,11.0,,,
1965-08-13,Aiquile,25.0,8.5,,,
1965-08-13,Arani,26.0,5.0,,,
1965-08-13,Capinota,23.0,5.0,,,
1965-08-13,Tarata,25.5,6.5,,,
1965-08-13,Tiraque,22.0,6.0,,,
1965-08-13,Totora_CBBA,26.5,8.5,,,
1965-08-13,El Puente,26.0,12.0,,,
1965-08-13,Patacamaya ,17.0,-2.0,,,
1965-08-13,Mairana,26.7,15.6,,,
1965-08-13,San Ignacio de Velasco Aerop,,17.4,,,
1965-08-13,Escoma ,13.5,1.0,,,
1965-08-13,El Belen,15.0,-4.5,,,
1965-08-13,Sorata,22.5,15.0,,,
1965-08-13,Viacha,17.0,-6.0,,,
1965-08-13,Mizque,28.0,5.0,,,
1965-08-13,Morochata,20.0,7.0,,,
1965-08-13,Alcoche,36.0,18.7,,,
1965-08-13,Sucre SENAMHI,28.0,4.8,,,
1965-08-13,Ravelo,,,,,8.0
1965-08-13,Turuchipa,23.0,16.0,,,
1965-08-13,San Jose de Pampa Grande,20.0,,,,
1965-08-13,Angostura_sc,30.0,25.0,,,
1965-08-13,Sacaba,28.0,6.0,,,
1965-08-13,Entre Rios (TJA),29.0,11.0,,,
1965-08-13,Desaguadero,18.5,-3.5,,,
1965-08-13,Trompillo Aeropuerto,30.3,21.0,,,
1965-08-13,Candelaria,17.0,1.0,,,
1965-08-13,Albosa,29.0,19.0,,,
1965-08-13,Cliza,27.0,5.0,,,
1965-08-13,Chacaltaya,4.8,-7.0,78.0,35.0,
1965-08-13,Pocona,18.0,3.0,,,
1965-08-13,Ayo Ayo,20.0,5.0,,,
1965-08-13,Sucre Aeropuerto,24.5,6.4,,,
1965-08-13,San Jose de Chiquitos Aerop,,18.0,,,
1965-08-13,Laykacota,18.2,4.5,,,
1965-08-13,Oruro Aeropuerto,15.0,-9.1,,,
1965-08-13,Chinoli,20.5,0.5,,,
1965-08-13,Mojo,16.0,1.0,,,
1965-08-13,Santa Ana del Yacuma Aerop,,21.5,,,
1965-08-13,Riberalta Aeropuerto,34.0,21.0,67.0,67.0,
1965-08-13,El Alto Aeropuerto,15.4,1.5,34.0,34.0,
1965-08-13,Camiri Aeropuerto,38.0,16.4,,,
1965-08-13,Cochabamba Aeropuerto,27.0,3.6,,,
1965-08-13,Cobija Aeropuerto,,20.0,71.0,71.0,
1965-08-13,Salinas G. De Mendoza,18.0,-6.5,,,
1965-08-13,Puna,20.0,,,,
1965-08-13,Coroico,26.0,14.0,,,
1965-08-13,General Saavedra,30.9,21.2,84.0,50.0,
1965-08-13,Tupiza,16.1,5.9,47.0,43.0,
1965-08-13,Guayaramerin Aeropuerto,34.5,20.5,64.0,64.0,
1965-08-14,Magdalena Aeropuerto,35.5,19.0,,,
1965-08-14,Trinidad Aeropuerto,35.4,21.4,64.0,64.0,
1965-08-14,Rurrenabaque Aeropuerto,33.0,18.0,,,
1965-08-14,San Borja Aeropuerto,32.7,21.0,,,
1965-08-14,Charaña,15.4,-15.2,26.0,26.0,
1965-08-14,Padilla,28.7,16.5,,,
1965-08-14,Yotala,10.7,6.5,,,
1965-08-14,Apolo SENAMHI,27.4,16.4,,,
1965-08-14,Copacabana,14.5,2.0,,,
1965-08-14,Chulumani,30.0,14.0,,,
1965-08-14,Irupana,30.0,11.0,,,
1965-08-14,Sapecho,31.5,19.5,,,
1965-08-14,Calamarca,12.0,-1.0,,,
1965-08-14,Sica Sica,15.0,5.0,,,
1965-08-14,Concepcion Aeropuerto SCZ,,18.2,,,
1965-08-14,Tarija Aeropuerto,22.0,7.0,,,
1965-08-14,Yacuiba Aeropuerto,27.0,19.0,,,
1965-08-14,Aiquile,25.0,8.0,,,
1965-08-14,Arani,28.0,3.0,,,
1965-08-14,Capinota,23.0,9.0,,,
1965-08-14,Tarata,27.0,5.5,,,
1965-08-14,Tiraque,22.0,5.0,,,
1965-08-14,Totora_CBBA,27.5,7.5,,,
1965-08-14,El Puente,24.0,9.0,,,
1965-08-14,Patacamaya ,17.0,-7.0,,,
1965-08-14,Mairana,26.7,16.7,,,
1965-08-14,San Ignacio de Velasco Aerop,,19.8,,,
1965-08-14,Escoma ,13.0,1.0,,,
1965-08-14,El Belen,15.0,-9.0,,,
1965-08-14,Sorata,22.5,15.0,,,
1965-08-14,Viacha,18.0,-12.0,,,
1965-08-14,Mizque,28.0,2.5,,,
1965-08-14,Morochata,21.0,5.0,,,
1965-08-14,Alcoche,36.3,17.7,,,
1965-08-14,Sucre SENAMHI,26.7,4.0,16.0,10.0,
1965-08-14,Turuchipa,24.0,17.0,,,
1965-08-14,San Jose de Pampa Grande,22.0,,,,
1965-08-14,Angostura_sc,30.0,25.0,,,
1965-08-14,Sacaba,28.0,4.0,,,
1965-08-14,Entre Rios (TJA),28.0,10.0,,,
1965-08-14,Desaguadero,17.5,-5.5,,,
1965-08-14,Trompillo Aeropuerto,32.2,22.7,,,
1965-08-14,Candelaria,18.0,1.0,,,
1965-08-14,Albosa,28.0,20.0,,,
1965-08-14,Cliza,27.0,2.0,,,
1965-08-14,Chacaltaya,5.0,-9.4,60.0,28.0,
1965-08-14,Pocona,17.0,5.0,,,
1965-08-14,Ayo Ayo,20.0,4.0,,,
1965-08-14,Sucre Aeropuerto,24.0,9.3,,,
1965-08-14,San Jose de Chiquitos Aerop,,19.0,,,
1965-08-14,Laykacota,19.0,3.3,,,
1965-08-14,Oruro Aeropuerto,14.8,-12.0,,,
1965-08-14,Chinoli,22.0,3.0,,,
1965-08-14,Mojo,16.0,0.0,,,
1965-08-14,Santa Ana del Yacuma Aerop,35.8,21.0,,,
1965-08-14,Riberalta Aeropuerto,35.0,19.0,59.0,59.0,
1965-08-14,El Alto Aeropuerto,15.3,-2.3,25.0,25.0,
1965-08-14,Camiri Aeropuerto,29.0,13.0,,,
1965-08-14,Cochabamba Aeropuerto,26.2,3.0,,,
1965-08-14,Cobija Aeropuerto,,20.0,67.0,67.0,
1965-08-14,Salinas G. De Mendoza,18.0,-7.0,,,
1965-08-14,Puna,21.2,,,,
1965-08-14,Coroico,21.0,12.0,,,
1965-08-14,General Saavedra,31.6,21.4,100.0,48.0,
1965-08-14,Tupiza,17.0,9.9,48.0,44.0,
1965-08-14,Guayaramerin Aeropuerto,34.4,22.2,67.0,67.0,
1965-08-15,Magdalena Aeropuerto,,18.0,,,
1965-08-15,Trinidad Aeropuerto,34.0,21.8,77.0,77.0,
1965-08-15,Rurrenabaque Aeropuerto,,19.0,,,
1965-08-15,San Borja Aeropuerto,,21.0,,,
1965-08-15,Charaña,17.2,-14.4,26.0,26.0,
1965-08-15,Padilla,27.3,16.1,,,
1965-08-15,Yotala,10.9,6.0,,,
1965-08-15,Apolo SENAMHI,27.0,18.0,,,
1965-08-15,Copacabana,16.0,3.0,,,
1965-08-15,Chulumani,31.0,14.0,,,
1965-08-15,Irupana,30.0,12.0,,,
1965-08-15,Sapecho,30.0,21.0,,,
1965-08-15,Calamarca,12.5,0.0,,,
1965-08-15,Sica Sica,16.0,1.0,,,
1965-08-15,Tarija Aeropuerto,,2.0,,,
1965-08-15,Yacuiba Aeropuerto,28.0,7.0,,,
1965-08-15,Aiquile,23.0,11.0,,,
1965-08-15,Arani,28.0,4.0,,,
1965-08-15,Capinota,22.0,10.0,,,
1965-08-15,Tarata,28.0,6.5,,,
1965-08-15,Tiraque,21.0,4.0,,,
1965-08-15,Totora_CBBA,29.5,7.0,,,
1965-08-15,El Puente,28.4,10.8,,,
1965-08-15,Patacamaya ,17.0,-6.0,,,
1965-08-15,Mairana,26.7,15.6,,,
1965-08-15,Escoma ,13.0,1.0,,,
1965-08-15,El Belen,15.0,-9.0,,,
1965-08-15,Sorata,22.0,15.0,,,
1965-08-15,Viacha,19.0,-12.0,,,
1965-08-15,Mizque,28.0,5.0,,,
1965-08-15,Morochata,20.0,6.0,,,
1965-08-15,Alcoche,35.8,18.1,,,
1965-08-15,Sucre SENAMHI,29.1,5.4,,,
1965-08-15,Turuchipa,24.0,18.0,,,
1965-08-15,San Jose de Pampa Grande,24.0,,,,
1965-08-15,Angostura_sc,30.0,24.0,,,
1965-08-15,Sacaba,30.0,4.0,,,
1965-08-15,Entre Rios (TJA),27.0,10.0,,,
1965-08-15,Desaguadero,18.0,-4.5,,,
1965-08-15,Trompillo Aeropuerto,,21.8,,,
1965-08-15,Candelaria,19.0,1.0,,,
1965-08-15,Albosa,29.0,20.0,,,
1965-08-15,Cliza,28.0,4.0,,,
1965-08-15,Corani Represa,,,,,0.2
1965-08-15,Incachaca Chapare,,,,,0.9
1965-08-15,Chacaltaya,4.9,-7.0,67.0,26.0,
1965-08-15,Pocona,17.0,4.0,,,
1965-08-15,Ayo Ayo,21.0,8.0,,,
1965-08-15,Sucre Aeropuerto,,4.4,,,
1965-08-15,San Jose de Chiquitos Aerop,,20.0,,,
1965-08-15,Laykacota,20.0,4.0,,,
1965-08-15,Oruro Aeropuerto,,-12.0,,,
1965-08-15,Chinoli,,-1.0,,,
1965-08-15,Mojo,15.0,0.0,,,
1965-08-15,Santa Ana del Yacuma Aerop,,21.0,,,
1965-08-15,Riberalta Aeropuerto,,18.0,83.0,83.0,
1965-08-15,El Alto Aeropuerto,18.0,-2.4,30.0,30.0,
1965-08-15,Camiri Aeropuerto,,10.6,,,
1965-08-15,Cochabamba Aeropuerto,27.0,3.0,,,
1965-08-15,Salinas G. De Mendoza,19.5,-7.0,,,
1965-08-15,Puna,23.0,,,,
1965-08-15,Coroico,27.0,12.0,,,
1965-08-15,General Saavedra,31.1,21.3,86.0,50.0,
1965-08-15,Tupiza,19.9,8.2,46.0,45.0,
1965-08-15,Guayaramerin Aeropuerto,0.0,22.0,92.0,92.0,
1965-08-16,Magdalena Aeropuerto,36.0,18.0,,,
1965-08-16,Trinidad Aeropuerto,35.0,21.2,62.0,62.0,
1965-08-16,Rurrenabaque Aeropuerto,33.0,18.4,,,1.2
1965-08-16,San Borja Aeropuerto,32.6,20.0,,,
1965-08-16,Charaña,19.0,-14.3,21.0,21.0,
1965-08-16,Padilla,28.5,16.2,,,
1965-08-16,Yotala,11.0,6.9,,,
1965-08-16,Apolo SENAMHI,27.0,18.1,,,
1965-08-16,Copacabana,14.5,3.5,,,
1965-08-16,Chulumani,30.0,14.0,,,
1965-08-16,Irupana,30.5,13.0,,,
1965-08-16,Sapecho,32.5,21.5,,,
1965-08-16,Calamarca,13.0,1.5,,,
1965-08-16,Sica Sica,15.5,0.1,,,
1965-08-16,Concepcion Aeropuerto SCZ,32.3,20.0,,,
1965-08-16,Tarija Aeropuerto,35.0,6.0,,,
1965-08-16,Yacuiba Aeropuerto,34.0,11.4,,,
1965-08-16,Aiquile,22.0,12.0,,,
1965-08-16,Arani,30.0,3.0,,,
1965-08-16,Capinota,21.0,3.0,,,
1965-08-16,Tarata,27.5,7.5,,,
1965-08-16,Tiraque,22.0,7.0,,,
1965-08-16,Totora_CBBA,30.0,8.0,,,
1965-08-16,El Puente,27.7,11.5,,,
1965-08-16,Patacamaya ,17.0,-6.0,,,
1965-08-16,Mairana,26.7,15.6,,,
1965-08-16,San Ignacio de Velasco Aerop,,21.8,,,
1965-08-16,Escoma ,12.5,1.0,,,
1965-08-16,El Belen,14.0,-7.0,,,
1965-08-16,Sorata,23.0,15.0,,,
1965-08-16,Viacha,17.0,-6.0,,,
1965-08-16,Mizque,29.0,3.0,,,
1965-08-16,Morochata,22.0,5.0,,,
1965-08-16,Alcoche,36.2,19.8,,,
1965-08-16,Sucre SENAMHI,30.6,5.0,,,
1965-08-16,Turuchipa,23.0,16.0,,,
1965-08-16,San Jose de Pampa Grande,24.0,,,,
1965-08-16,Angostura_sc,30.0,25.0,,,
1965-08-16,Sacaba,31.0,4.0,,,
1965-08-16,Entre Rios (TJA),30.0,13.0,,,
1965-08-16,Desaguadero,18.5,-3.0,,,
1965-08-16,Trompillo Aeropuerto,30.8,22.4,,,
1965-08-16,Candelaria,21.0,2.0,,,
1965-08-16,Albosa,29.0,21.0,,,
1965-08-16,Cliza,28.0,2.0,,,
1965-08-16,Chacaltaya,6.5,-4.6,66.0,33.0,
1965-08-16,Pocona,18.0,3.0,,,
1965-08-16,Ayo Ayo,23.0,8.0,,,
1965-08-16,Sucre Aeropuerto,28.0,9.2,,,
1965-08-16,San Jose de Chiquitos Aerop,,20.0,,,
1965-08-16,Laykacota,21.4,5.4,,,
1965-08-16,Oruro Aeropuerto,16.0,-12.0,,,
1965-08-16,Chinoli,24.0,4.0,,,
1965-08-16,Mojo,15.0,0.0,,,
1965-08-16,Santa Ana del Yacuma Aerop,35.8,21.2,,,
1965-08-16,Riberalta Aeropuerto,34.3,19.0,64.0,64.0,
1965-08-16,El Alto Aeropuerto,15.6,1.0,24.0,24.0,
1965-08-16,Camiri Aeropuerto,37.5,11.6,,,
1965-08-16,Cochabamba Aeropuerto,26.8,0.5,,,
1965-08-16,Cobija Aeropuerto,35.0,21.0,65.0,65.0,
1965-08-16,Salinas G. De Mendoza,20.0,-5.0,,,
1965-08-16,Puna,25.0,,,,
1965-08-16,Coroico,27.0,14.0,,,
1965-08-16,General Saavedra,31.6,22.6,86.0,46.0,
1965-08-16,Tupiza,21.2,8.7,45.0,44.0,
1965-08-16,Guayaramerin Aeropuerto,35.0,19.8,64.0,64.0,
1965-08-17,Magdalena Aeropuerto,36.0,18.0,,,
1965-08-17,Trinidad Aeropuerto,34.8,21.0,64.0,64.0,
1965-08-17,Rurrenabaque Aeropuerto,33.0,19.0,,,
1965-08-17,San Borja Aeropuerto,32.5,20.8,,,
1965-08-17,Charaña,17.2,-14.2,28.0,28.0,
1965-08-17,Padilla,28.8,16.0,,,
1965-08-17,Yotala,11.8,6.0,,,
1965-08-17,Apolo SENAMHI,27.0,16.2,,,
1965-08-17,Copacabana,16.0,4.0,,,
1965-08-17,Chulumani,30.0,15.0,,,
1965-08-17,Irupana,29.5,12.5,,,
1965-08-17,Sapecho,32.0,21.0,,,3.0
1965-08-17,Calamarca,15.5,2.5,,,
1965-08-17,Sica Sica,14.5,0.1,,,
1965-08-17,Concepcion Aeropuerto SCZ,,19.0,,,
1965-08-17,Tarija Aeropuerto,29.6,3.0,,,
1965-08-17,Yacuiba Aeropuerto,28.6,13.0,,,
1965-08-17,Aguirre,,,,,2.0
1965-08-17,Aiquile,22.5,11.0,,,
1965-08-17,Arani,30.0,6.0,,,
1965-08-17,Capinota,21.0,5.0,,,
1965-08-17,Tarata,27.0,5.5,,,
1965-08-17,Tiraque,24.0,6.0,,,
1965-08-17,Totora_CBBA,27.0,6.5,,,
1965-08-17,El Puente,27.3,10.8,,,
1965-08-17,Patacamaya ,21.0,-6.0,,,
1965-08-17,Mairana,26.7,15.6,,,
1965-08-17,San Ignacio de Velasco Aerop,,20.1,,,
1965-08-17,Escoma ,14.5,1.0,,,
1965-08-17,El Belen,16.5,-7.0,,,
1965-08-17,Sorata,23.0,14.5,,,
1965-08-17,Viacha,18.0,-8.0,,,
1965-08-17,Mizque,29.0,4.0,,,
1965-08-17,Morochata,21.0,5.0,,,
1965-08-17,Alcoche,36.1,19.7,,,
1965-08-17,Sucre SENAMHI,27.1,6.5,39.0,21.0,
1965-08-17,Turuchipa,23.0,16.0,,,
1965-08-17,San Jose de Pampa Grande,22.0,,,,
1965-08-17,Angostura_sc,31.0,25.0,,,30.0
1965-08-17,Sacaba,29.0,6.0,,,
1965-08-17,Entre Rios (TJA),30.0,12.0,,,
1965-08-17,Desaguadero,20.0,-2.5,,,
1965-08-17,Trompillo Aeropuerto,30.1,23.0,,,
1965-08-17,Candelaria,22.0,2.0,,,
1965-08-17,Albosa,29.0,21.0,,,22.0
1965-08-17,Cliza,26.0,5.0,,,
1965-08-17,Corani Represa,,,,,1.9
1965-08-17,Incachaca Chapare,,,,,0.8
1965-08-17,Chacaltaya,6.0,-3.0,55.0,19.0,
1965-08-17,Mcal Estigarribia Paraguay,,,,,1.3
1965-08-17,Pocona,15.0,4.0,,,
1965-08-17,Ayo Ayo,22.0,4.0,,,
1965-08-17,Sucre Aeropuerto,24.7,7.4,,,
1965-08-17,Laykacota,21.3,6.0,,,
1965-08-17,Oruro Aeropuerto,17.0,-9.5,,,
1965-08-17,Chinoli,,4.0,,,
1965-08-17,Mojo,17.0,2.0,,,
1965-08-17,Santa Ana del Yacuma Aerop,,21.2,,,
1965-08-17,Riberalta Aeropuerto,35.6,20.6,60.0,60.0,
1965-08-17,El Alto Aeropuerto,18.0,0.6,34.0,34.0,
1965-08-17,Camiri Aeropuerto,33.0,17.0,,,
1965-08-17,Cochabamba Aeropuerto,28.0,5.0,,,
1965-08-17,Cobija Aeropuerto,,21.0,70.0,70.0,
1965-08-17,Salinas G. De Mendoza,20.0,-5.0,,,
1965-08-17,Puna,25.0,,,,
1965-08-17,Coroico,27.0,15.0,,,
1965-08-17,General Saavedra,31.2,22.3,90.0,52.0,22.8
1965-08-17,Tupiza,22.0,4.2,45.0,43.0,
1965-08-17,Guayaramerin Aeropuerto,35.6,21.4,59.0,59.0,
1965-08-18,Magdalena Aeropuerto,36.4,18.0,,,
1965-08-18,Trinidad Aeropuerto,35.8,19.6,60.0,60.0,1.0
1965-08-18,Rurrenabaque Aeropuerto,32.8,18.0,,,7.2
1965-08-18,San Borja Aeropuerto,33.9,20.0,,,11.4
1965-08-18,Charaña,16.3,-16.0,25.0,25.0,
1965-08-18,Padilla,21.5,10.3,,,
1965-08-18,Yotala,11.8,6.8,,,
1965-08-18,Apolo SENAMHI,26.8,16.0,,,0.7
1965-08-18,Copacabana,15.0,3.0,,,
1965-08-18,Chulumani,30.0,12.0,,,
1965-08-18,Irupana,28.5,13.5,,,
1965-08-18,Sapecho,31.5,21.0,,,7.0
1965-08-18,Calamarca,14.5,0.0,,,
1965-08-18,Sica Sica,14.0,0.1,,,0.2
1965-08-18,Concepcion Aeropuerto SCZ,,19.2,,,
1965-08-18,Tarija Aeropuerto,18.0,13.0,,,
1965-08-18,Yacuiba Aeropuerto,13.5,7.0,,,
1965-08-18,Aiquile,24.0,12.0,,,
1965-08-18,Arani,22.0,7.0,,,
1965-08-18,Capinota,23.0,6.0,,,
1965-08-18,Tarata,30.5,12.0,,,
1965-08-18,Tiraque,21.0,4.0,,,
1965-08-18,Totora_CBBA,25.5,6.5,,,
1965-08-18,El Puente,25.6,12.1,,,
1965-08-18,Patacamaya ,19.0,-6.0,,,
1965-08-18,Mairana,26.7,16.7,,,
1965-08-18,San Ignacio de Velasco Aerop,,18.4,,,
1965-08-18,Escoma ,13.5,1.5,,,
1965-08-18,El Belen,15.0,-4.7,,,
1965-08-18,Sorata,22.0,15.0,,,
1965-08-18,Viacha,20.0,-8.0,,,
1965-08-18,Mizque,28.0,7.0,,,
1965-08-18,Morochata,21.0,5.0,,,
1965-08-18,Alcoche,34.1,20.3,,,6.8
1965-08-18,Sucre SENAMHI,23.5,6.6,59.0,36.0,
1965-08-18,Turuchipa,23.0,10.0,,,
1965-08-18,San Jose de Pampa Grande,24.0,,,,
1965-08-18,Angostura_sc,29.0,16.0,,,
1965-08-18,Chorety,,,,,22.8
1965-08-18,Sacaba,25.5,6.0,,,
1965-08-18,Entre Rios (TJA),25.0,11.0,,,
1965-08-18,Desaguadero,21.0,-3.5,,,
1965-08-18,Trompillo Aeropuerto,23.5,12.0,,,10.0
1965-08-18,Candelaria,18.0,3.0,,,
1965-08-18,Albosa,25.0,10.0,,,
1965-08-18,Cliza,24.0,6.0,,,
1965-08-18,Corani Represa,,,,,8.8
1965-08-18,Chacaltaya,5.5,-5.2,61.0,39.0,
