fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2007-11-07,Kataricawa AT,14.9,2.0,97.8,18.3,
2007-11-07,Concepcion,32.0,19.5,,,
2007-11-07,Aguaraycito,37.0,19.0,91.0,35.0,
2007-11-07,Campanario,19.5,4.0,57.0,48.0,1.4
2007-11-07,Ce.Na.Vit.,31.0,12.0,91.0,39.0,9.8
2007-11-07,Ciudad-Tja,,,,,2.0
2007-11-07,Coimata,26.0,11.2,79.0,53.0,
2007-11-07,Huacata,,,,,1.2
2007-11-07,Ibibobo,39.6,23.2,65.0,21.0,
2007-11-07,La Merced,33.0,14.0,,,
2007-11-07,Saykan Perulas,38.0,17.0,,,
2007-11-07,Turumayo,27.5,12.0,80.0,38.0,9.8
2007-11-07,Yesera Sur,26.0,10.0,,,
2007-11-07,Campamento Villa Tunari,35.0,21.0,,,20.0
2007-11-07,Sivingani_Mizque,,,,,7.0
2007-11-07,Univalle,30.0,13.0,90.0,30.0,
2007-11-07,Kewiña k'asa,,,,,5.3
2007-11-07,Santa Cruz SENAMHI,35.0,21.8,,,
2007-11-07,Monteagudo_El Bañado,33.8,15.0,70.0,34.0,
2007-11-07,Muyupampa,30.0,16.0,,,
2007-11-07,Ayo Ayo,19.8,0.0,59.0,54.0,
2007-11-07,Sucre Aeropuerto,19.8,9.8,80.0,54.0,0.8
2007-11-07,Apolo Aeropuerto,26.8,15.8,,,
2007-11-07,San Jose de Chiquitos Aerop,34.3,21.0,,,6.2
2007-11-07,Bermejo Aeropuerto,39.5,20.0,,,
2007-11-07,Laykacota,20.0,7.5,70.0,42.0,0.4
2007-11-07,Huallamarca,20.0,3.4,,,
2007-11-07,Oruro Aeropuerto,21.8,3.0,,,1.6
2007-11-07,Quillacas,22.0,-0.3,56.0,17.2,
2007-11-07,Turco,22.5,-5.4,50.0,35.0,
2007-11-07,Colcha K,25.8,-2.1,15.0,10.0,
2007-11-07,Chinoli,22.4,4.9,93.0,87.0,
2007-11-07,Chaquilla,,,,,9.0
2007-11-07,Potosi Los Pinos,15.0,3.8,68.0,42.0,
2007-11-07,Mojo,19.0,5.2,83.0,66.0,
2007-11-07,Samasa,18.2,5.1,79.0,69.0,
2007-11-07,San Agustin,20.2,-4.5,74.0,62.0,
2007-11-07,Tarapaya,21.3,9.3,82.0,63.0,
2007-11-07,Tinguipaya,17.4,6.3,66.0,37.0,
2007-11-07,Yocalla,24.6,6.8,98.0,58.0,
2007-11-07,San Joaquin Aeropuerto,34.8,23.2,,,
2007-11-07,Santa Ana del Yacuma Aerop,32.2,23.6,,,
2007-11-07,Riberalta Aeropuerto,33.4,22.5,,,3.8
2007-11-07,San Ignacio de Moxos Aerop,31.6,19.6,,,
2007-11-07,Cañas,23.0,14.0,,,
2007-11-07,El Alto Aeropuerto,14.6,0.9,77.0,46.0,4.2
2007-11-07,Camiri Aeropuerto,35.8,20.6,,,
2007-11-07,Cochabamba Aeropuerto,26.7,12.3,66.0,35.0,0.3
2007-11-07,Cobija Aeropuerto,33.2,20.1,100.0,76.0,3.0
2007-11-07,Cosapa,14.2,-4.6,,,
2007-11-07,San Martin,19.2,-1.1,,,
2007-11-07,Cruce Ventilla,,,,,10.0
2007-11-07,Chico Chico,15.2,8.2,76.0,63.0,
2007-11-07,Cotagaita Mosoj Llajta,25.0,11.0,,,
2007-11-07,Rio Mulato,19.3,-0.3,87.0,25.0,
2007-11-07,Casin,21.0,11.0,,,
2007-11-07,Sacaca,18.6,4.9,,,
2007-11-07,Tupiza,25.5,9.2,79.0,67.0,
2007-11-07,Villazon,22.1,1.2,99.0,29.0,
2007-11-07,Guayaramerin Aeropuerto,33.6,23.0,92.0,56.0,16.2
2007-11-08,Magdalena Aeropuerto,32.9,22.6,,,3.6
2007-11-08,Trinidad Aeropuerto,33.6,22.4,,,6.0
2007-11-08,Rurrenabaque Aeropuerto,33.0,22.8,,,
2007-11-08,San Borja Aeropuerto,32.4,22.0,,,
2007-11-08,Charaña,22.8,,,,
2007-11-08,Padilla,31.0,10.0,,,
2007-11-08,Potolo,,,,,0.3
2007-11-08,Punilla,,,,,4.1
2007-11-08,Redencion Pampa,26.0,10.0,,,
2007-11-08,San Lucas,27.0,16.0,40.0,16.0,
2007-11-08,Sopachuy,30.0,10.5,,,
2007-11-08,Talula_Tako Tako,28.0,7.3,,,
2007-11-08,Tarabuco,23.5,9.5,,,
2007-11-08,Tarvita,25.0,5.0,83.0,43.0,5.0
2007-11-08,Yotala,28.5,7.0,77.0,24.0,
2007-11-08,Zudañez,28.0,9.0,91.0,53.0,
2007-11-08,Andamarca,19.5,-2.0,,,
2007-11-08,Caracollo Cadea,19.8,0.8,,,
2007-11-08,Achiri,20.5,3.0,88.0,20.0,
2007-11-08,Achumani,24.5,8.5,,,
2007-11-08,Copacabana,17.1,4.9,65.0,33.0,
2007-11-08,Calacoto,21.0,-9.0,46.0,38.0,
2007-11-08,Coripata,27.5,14.8,,,
2007-11-08,Collana,21.0,1.5,84.0,36.0,
2007-11-08,Camata,30.0,17.0,,,
2007-11-08,Copancara,16.2,1.9,,,
2007-11-08,Carabuco,14.9,4.9,56.0,46.0,
2007-11-08,Chirapaca,16.5,0.5,,,
2007-11-08,Huarina Cota Cota,18.2,3.8,77.0,30.0,
2007-11-08,Hichucota,14.0,-1.0,69.0,37.0,
2007-11-08,Irupana,26.8,12.5,97.0,60.0,
2007-11-08,Isla Del Sol,16.4,3.6,,,
2007-11-08,Luribay,29.0,12.0,70.0,29.0,
2007-11-08,Puerto Acosta,12.0,3.5,,,
2007-11-08,Santiago de Machaca,,,59.0,30.0,
2007-11-08,Sapecho,34.0,20.0,98.0,58.0,
2007-11-08,Santiago de Huata,19.0,2.0,,,
2007-11-08,San Juan Huancollo,15.0,0.0,,,
2007-11-08,San Calixto,21.0,5.4,65.0,26.0,
2007-11-08,Villa Puni,16.0,5.0,,,
2007-11-08,Actara,,,,,3.0
2007-11-08,Isicani,,,,,23.6
2007-11-08,Jihuacuta,,,,,2.3
2007-11-08,Mecapaca,24.5,7.5,,,
2007-11-08,Pinaya,,,,,15.8
2007-11-08,Ascensión de Guarayos Aerop,30.9,22.7,,,2.1
2007-11-08,Comarapa,24.3,15.8,,,
2007-11-08,Concepcion Aeropuerto SCZ,30.0,21.6,,,4.3
2007-11-08,Sella Quebrada,30.5,12.0,62.0,20.0,1.0
2007-11-08,Tarija Aeropuerto,,12.0,77.0,39.0,
2007-11-08,Tomayapo Pueblo,34.0,8.0,,,
2007-11-08,Trancas,30.0,13.5,73.0,27.0,
2007-11-08,Tucumillas,24.0,13.0,,,
2007-11-08,Villamontes Aeropuerto,41.0,20.0,,,
2007-11-08,Yacuiba Aeropuerto,37.5,22.5,69.0,47.0,
2007-11-08,Yesera Norte,27.0,9.0,100.0,26.0,
2007-11-08,Aiquile,32.2,11.3,,,
2007-11-08,Anzaldo,23.3,4.4,,,
2007-11-08,Arani,28.0,11.0,,,
2007-11-08,Capinota,34.0,17.2,60.0,12.0,
2007-11-08,Colomi,12.0,5.0,,,
2007-11-08,Cristal Mayu,32.0,21.0,,,19.0
2007-11-08,La Jota (Chimore),34.5,20.5,,,
2007-11-08,La Violeta,28.0,9.0,79.0,39.0,
2007-11-08,Misicuni,24.0,2.0,,,
2007-11-08,Pairumani,29.0,14.0,76.0,72.0,
2007-11-08,Parotani,29.0,13.0,,,
2007-11-08,Puente Arce,36.5,17.0,,,
2007-11-08,San Benito,30.0,8.0,,,
2007-11-08,Tarata,29.0,10.5,,,
2007-11-08,Tiraque,21.0,6.0,,,
2007-11-08,Caranavi,34.0,20.0,92.0,48.0,
2007-11-08,Patacamaya ,20.5,0.5,59.0,20.0,
2007-11-08,Itau,33.0,19.0,,,
2007-11-08,Juntas,30.0,12.0,90.0,28.0,1.0
2007-11-08,Palmar Grande,21.0,13.0,64.0,20.0,
2007-11-08,Pinos Sud,,,,,2.3
2007-11-08,San Andres,30.5,11.0,78.0,36.0,4.5
2007-11-08,Minero (Unagro),34.0,22.0,,,
2007-11-08,Montero_Muyurina,33.5,23.0,,,
2007-11-08,Okinawa I,28.7,23.0,,,11.8
2007-11-08,Portachuelo,33.3,19.1,,,
2007-11-08,Puerto Suarez Aeropuerto,31.9,23.0,,,
2007-11-08,Roboré Aeropuerto,32.1,21.3,,,
2007-11-08,San Ignacio de Velasco Aerop,32.3,22.0,,,
2007-11-08,San Javier Aeropuerto,30.7,21.6,,,
2007-11-08,San Julian,34.7,26.3,,,
2007-11-08,Vallegrande Aeropuerto,26.0,13.0,56.0,56.0,
2007-11-08,Azurduy,29.0,2.0,79.0,43.0,3.0
2007-11-08,Culpina,26.0,6.0,76.0,57.0,
2007-11-08,Chuqui Chuqui,40.0,20.0,100.0,57.0,
2007-11-08,El Villar,23.0,13.5,,,
2007-11-08,Icla,,,,,6.5
2007-11-08,La Torre,33.0,13.0,60.0,34.0,
2007-11-08,Viru Viru Aeropuerto,33.4,22.2,,,
2007-11-08,Reyes Aeropuerto,31.8,22.4,,,
2007-11-08,Abapo,40.0,19.0,,,
2007-11-08,El Belen,16.6,0.8,72.0,35.0,
2007-11-08,La Asunta,33.0,17.0,89.0,78.0,
2007-11-08,Incapampa,30.0,12.4,,,
2007-11-08,Palca_LP,22.5,5.5,65.0,47.0,
2007-11-08,Sorata,23.0,10.0,100.0,81.0,
2007-11-08,Viacha,20.7,-1.0,81.0,23.0,
2007-11-08,Tiawanacu,19.0,-0.8,84.0,21.0,
2007-11-08,Chaqui,19.8,4.2,,,
2007-11-08,Mapiri,33.0,24.0,,,
2007-11-08,Mizque,37.0,14.0,97.0,75.0,
2007-11-08,Santivañez,31.1,6.7,,,
2007-11-08,Sacabamba,18.0,5.0,,,
2007-11-08,Sucre SENAMHI,26.0,10.0,62.0,22.0,
2007-11-08,Guanay,32.0,23.0,,,
2007-11-08,Ravelo,20.3,7.0,73.0,51.0,
2007-11-08,Vitichi,27.3,5.1,64.0,14.0,
2007-11-08,Challapata (Tacagua),20.0,-3.0,,,
2007-11-08,San Juan de Yapacaní,33.9,23.0,,,
2007-11-08,El Quiñe,29.0,14.0,,,
2007-11-08,San Antonio de Esmoruco,11.4,3.6,17.0,11.0,
2007-11-08,San Pablo de Lipez,15.7,-8.0,,,
2007-11-08,Potosi Aeropuerto,21.0,0.7,,,
2007-11-08,Llallagua,20.5,3.0,,,
2007-11-08,Oronkota PTI,36.4,14.5,,,
2007-11-08,Ayoma,24.3,3.2,36.0,4.0,
2007-11-08,El Tejar (Tarija),30.0,12.5,78.0,49.0,
2007-11-08,Entre Rios (TJA),33.0,14.0,69.0,38.0,
2007-11-08,Huayrocondo,17.0,-1.8,63.0,39.0,
2007-11-08,Alto Achachicala,13.5,-5.5,,,
2007-11-08,Trompillo Aeropuerto,32.6,23.0,74.2,54.1,
2007-11-08,San Matias Aeropuerto,33.4,21.8,,,2.5
2007-11-08,San Ramón Aeropuerto,33.0,22.6,,,1.3
2007-11-08,Santa Ana (SCZ),31.0,15.0,,,
2007-11-08,Poco Poco,32.1,15.0,,,
2007-11-08,Cabaña Forestal Oruro,21.6,-2.0,,,
2007-11-08,Emborozu,37.0,16.0,,,0.5
2007-11-08,Aguadas Misicuni,,,,,1.9
2007-11-08,Cuatro Esquinas Misicuni,,,,,1.2
2007-11-08,Todos Santos_Or,21.0,-1.1,,,
2007-11-08,San Pedro (SCZ),32.5,23.5,,,
2007-11-08,Piso Firme,35.2,19.5,,,4.0
2007-11-08,San Antonio_Sc,39.3,21.5,,,
2007-11-08,Vallecito,33.5,22.0,,,
2007-11-08,Chocloca,33.5,10.5,100.0,30.0,
2007-11-08,Facultad de Agronomia UTO,20.2,1.6,,,
2007-11-08,La Barranca  (Chuquisaca),23.5,7.0,88.0,68.0,
2007-11-08,Pozo Colorado Paraguay,,,,,32.0
2007-11-08,Gral Gruguez Paraguay,,,,,19.0
2007-11-08,Pajonal,33.0,14.0,,,
2007-11-08,Sarco,32.0,13.0,51.0,11.0,
2007-11-08,Milluni EPSAS,,,,,1.9
2007-11-08,Tuni EPSAS,,,,,4.9
2007-11-08,Incachaca EPSAS,,,,,5.2
2007-11-08,Kataricawa AT,14.1,-1.5,95.3,2.8,
2007-11-08,Concepcion,30.0,21.6,,,4.3
2007-11-08,Aguaraycito,40.0,21.0,95.0,40.0,
2007-11-08,Campanario,22.5,4.5,58.0,43.0,
2007-11-08,Ce.Na.Vit.,31.0,13.0,91.0,38.0,0.2
2007-11-08,Coimata,27.6,,55.0,39.0,
2007-11-08,Ibibobo,42.1,23.4,68.0,24.0,
2007-11-08,La Merced,33.0,14.0,,,
2007-11-08,San Josecito,,,,,4.0
2007-11-08,Saykan Perulas,35.0,17.0,,,
2007-11-08,Turumayo,30.0,13.5,73.0,27.0,
2007-11-08,Yunchara,,,,,8.5
2007-11-08,Yesera Sur,29.0,11.0,,,
2007-11-08,Campamento Villa Tunari,34.0,19.0,,,
2007-11-08,San Jacinto Barro negro,,,,,20.7
2007-11-08,Sunjani Misicuni,,,,,0.7
2007-11-08,Templo Misicuni,,,,,0.6
2007-11-08,Univalle,32.0,12.0,70.0,22.0,
2007-11-08,Kewiña k'asa,,,,,6.1
2007-11-08,Santa Cruz SENAMHI,35.0,22.0,,,
2007-11-08,Monteagudo_El Bañado,37.0,15.4,70.0,41.0,
2007-11-08,Muyupampa,31.0,17.0,,,
2007-11-08,Ayo Ayo,22.9,-4.8,70.0,18.0,
2007-11-08,Sucre Aeropuerto,25.0,7.8,77.0,35.0,
2007-11-08,Apolo Aeropuerto,29.3,17.4,,,
2007-11-08,San Jose de Chiquitos Aerop,34.0,23.6,,,2.2
2007-11-08,Bermejo Aeropuerto,40.0,20.0,,,
2007-11-08,Laykacota,23.2,6.0,57.0,17.0,
2007-11-08,Huallamarca,19.3,-1.0,,,
2007-11-08,Oruro Aeropuerto,21.6,-3.0,,,
2007-11-08,Quillacas,21.4,4.4,90.0,55.0,
2007-11-08,Turco,21.3,-5.4,50.0,30.0,
2007-11-08,Colcha K,24.1,-2.8,8.0,4.0,
2007-11-08,Caiza D,,,,,1.1
2007-11-08,Chinoli,19.3,0.3,94.0,89.0,
2007-11-08,Potosi Los Pinos,21.1,0.2,35.0,25.0,
2007-11-08,Mojo,20.3,3.3,84.0,48.0,
2007-11-08,Samasa,20.4,4.2,76.0,58.0,
2007-11-08,San Agustin,22.0,-6.2,84.0,62.0,
2007-11-08,Tarapaya,28.4,2.5,50.0,30.0,
2007-11-08,Tinguipaya,23.1,4.1,64.0,54.0,
2007-11-08,Yocalla,26.7,5.7,63.0,44.0,
2007-11-08,San Joaquin Aeropuerto,33.7,23.6,,,
2007-11-08,Santa Ana del Yacuma Aerop,33.6,23.6,,,
2007-11-08,Riberalta Aeropuerto,32.5,21.4,,,
2007-11-08,San Ignacio de Moxos Aerop,32.8,23.4,,,
2007-11-08,Cañas,28.5,13.5,,,
2007-11-08,El Alto Aeropuerto,17.5,-0.8,80.0,19.0,
2007-11-08,Camiri Aeropuerto,37.4,20.0,,,
2007-11-08,Cochabamba Aeropuerto,29.6,10.6,63.0,19.0,
2007-11-08,Cobija Aeropuerto,31.1,20.6,92.0,68.0,
2007-11-08,Cosapa,13.6,-6.1,,,
2007-11-08,San Martin,19.4,-1.0,,,
2007-11-08,Cruce Ventilla,,,,,3.2
2007-11-08,Chico Chico,17.1,8.1,70.0,54.0,
2007-11-08,Cotagaita Mosoj Llajta,30.0,6.0,,,
2007-11-08,Rio Mulato,18.1,-8.0,66.0,49.0,
2007-11-08,Talina,,,,,3.2
2007-11-08,Casin,25.0,11.0,,,
2007-11-08,Sacaca,20.7,3.5,,,
2007-11-08,Tupiza,27.0,7.0,77.0,59.0,
2007-11-08,Villazon,22.3,2.1,73.0,29.0,
2007-11-08,Guayaramerin Aeropuerto,31.0,21.6,89.0,75.0,
2007-11-09,Magdalena Aeropuerto,32.5,22.6,,,
2007-11-09,Trinidad Aeropuerto,33.7,21.3,,,
2007-11-09,Rurrenabaque Aeropuerto,33.0,22.0,,,
2007-11-09,San Borja Aeropuerto,33.3,22.0,,,
2007-11-09,Charaña,20.4,-5.8,,,
2007-11-09,Padilla,36.0,12.0,,,
2007-11-09,Redencion Pampa,28.0,12.0,,,
2007-11-09,San Lucas,28.0,12.0,20.0,13.0,
2007-11-09,Sopachuy,23.0,12.5,,,
2007-11-09,Talula_Tako Tako,30.0,8.0,,,
2007-11-09,Tarabuco,26.5,12.5,,,
2007-11-09,Tarvita,26.0,10.0,62.0,28.0,
2007-11-09,Yotala,31.5,8.0,46.0,19.0,
2007-11-09,Zudañez,30.0,10.0,76.0,54.0,
2007-11-09,Andamarca,18.0,-2.5,,,
2007-11-09,Caracollo Cadea,19.7,-4.2,,,
2007-11-09,Achiri,21.0,3.5,93.0,17.0,
2007-11-09,Achumani,25.0,8.0,,,
2007-11-09,Copacabana,17.5,4.5,75.0,29.0,
2007-11-09,Calacoto,22.0,-8.0,64.0,33.0,
2007-11-09,Coripata,29.0,14.5,,,
2007-11-09,Collana,22.0,1.5,73.0,43.0,
2007-11-09,Camata,33.0,16.5,,,
2007-11-09,Copancara,16.0,2.3,,,9.0
2007-11-09,Carabuco,15.0,3.0,43.0,32.0,
2007-11-09,Chirapaca,17.5,1.0,,,
2007-11-09,Huarina Cota Cota,19.2,2.9,84.0,35.0,
2007-11-09,Hichucota,15.0,-0.5,46.0,37.0,
2007-11-09,Irupana,28.4,13.4,98.0,60.0,
2007-11-09,Isla Del Sol,14.5,4.1,,,
2007-11-09,Luribay,33.5,11.5,58.0,17.0,
2007-11-09,Puerto Acosta,13.0,4.0,,,
2007-11-09,Santiago de Machaca,,,53.0,27.0,
2007-11-09,Sapecho,34.0,21.0,99.0,63.0,
2007-11-09,Santiago de Huata,18.0,-1.0,,,
2007-11-09,San Juan Huancollo,17.5,4.0,,,
2007-11-09,San Calixto,21.4,5.2,48.0,19.0,
2007-11-09,Villa Puni,18.0,4.0,,,
2007-11-09,Berenguela,,,,,1.1
2007-11-09,Italaque,,,,,6.2
2007-11-09,Jihuacuta,,,,,1.8
2007-11-09,Mecapaca,27.0,8.5,,,
2007-11-09,Ascensión de Guarayos Aerop,32.1,22.6,,,
2007-11-09,Buena Vista Sc,,,,,0.5
2007-11-09,Comarapa,26.9,18.1,,,
2007-11-09,Concepcion Aeropuerto SCZ,30.0,20.5,,,
2007-11-09,Sella Quebrada,36.0,13.5,53.0,13.0,
2007-11-09,Tarija Aeropuerto,35.3,13.4,46.0,13.0,
2007-11-09,Tomayapo Pueblo,35.0,10.0,,,
2007-11-09,Trancas,37.0,14.5,74.0,9.0,
2007-11-09,Tucumillas,30.0,10.0,,,
2007-11-09,Villamontes Aeropuerto,46.7,22.2,,,
2007-11-09,Yacuiba Aeropuerto,41.2,19.8,71.0,33.0,
2007-11-09,Yesera Norte,32.5,9.5,100.0,13.0,
2007-11-09,Aiquile,34.1,11.4,,,
2007-11-09,Anzaldo,22.2,6.7,,,
2007-11-09,Arani,31.0,10.0,,,
2007-11-09,Capinota,33.0,14.5,63.0,15.0,0.9
2007-11-09,Colomi,15.0,3.0,,,
2007-11-09,Cristal Mayu,27.0,22.0,,,2.2
2007-11-09,La Jota (Chimore),34.5,20.5,,,
2007-11-09,La Violeta,30.0,6.0,66.0,40.0,
2007-11-09,Misicuni,26.0,-1.0,,,
2007-11-09,Pairumani,29.0,13.0,78.0,72.0,
2007-11-09,Parotani,33.0,10.0,,,
2007-11-09,Puente Arce,37.0,18.0,,,
2007-11-09,San Benito,30.0,4.0,,,
2007-11-09,Tarata,31.5,8.0,,,
2007-11-09,Tiraque,24.0,5.0,,,
2007-11-09,Caranavi,38.0,22.5,78.0,40.0,
2007-11-09,Patacamaya ,20.3,-3.0,58.0,20.0,
2007-11-09,Itau,44.0,16.0,,,
2007-11-09,Juntas,33.0,14.0,99.0,31.0,
2007-11-09,Palmar Grande,24.0,19.0,49.0,6.0,
2007-11-09,San Andres,35.0,15.0,75.0,35.0,
2007-11-09,Minero (Unagro),34.0,23.0,,,
2007-11-09,Montero_Muyurina,34.0,23.5,,,
2007-11-09,Okinawa I,33.7,26.0,,,
2007-11-09,Portachuelo,33.2,18.2,,,
2007-11-09,Puerto Suarez Aeropuerto,34.1,23.5,,,
2007-11-09,Roboré Aeropuerto,33.4,21.2,,,
2007-11-09,San Ignacio de Velasco Aerop,32.4,21.3,,,
2007-11-09,San Javier Aeropuerto,31.1,21.5,,,
2007-11-09,San Julian,35.0,25.3,,,
2007-11-09,Vallegrande Aeropuerto,28.5,15.0,59.0,59.0,
2007-11-09,Azurduy,33.0,9.0,52.0,38.0,
2007-11-09,Culpina,22.0,7.0,67.0,33.0,
2007-11-09,Chuqui Chuqui,41.0,13.0,65.0,43.0,
2007-11-09,El Villar,30.0,13.0,,,
2007-11-09,La Torre,34.0,14.0,63.0,34.0,
2007-11-09,Viru Viru Aeropuerto,31.4,23.9,,,
2007-11-09,Reyes Aeropuerto,33.0,21.2,,,
2007-11-09,Abapo,44.0,20.0,,,
2007-11-09,El Belen,18.2,-4.6,64.0,33.0,
2007-11-09,La Asunta,34.0,19.0,93.0,86.0,
2007-11-09,Incapampa,30.1,12.1,,,
2007-11-09,Palca_LP,24.0,9.0,68.0,25.0,
2007-11-09,Sorata,28.5,10.0,95.0,80.0,
2007-11-09,Viacha,22.4,-5.5,84.0,16.0,
2007-11-09,Tiawanacu,20.5,-5.6,79.0,22.0,
2007-11-09,Chaqui,21.6,3.9,,,
2007-11-09,Mapiri,36.0,23.0,,,
2007-11-09,Mizque,40.0,14.0,98.0,90.0,
2007-11-09,Santivañez,30.0,4.4,,,
2007-11-09,Sacabamba,19.0,6.0,,,
2007-11-09,Sucre SENAMHI,28.2,12.2,17.0,13.0,
2007-11-09,Guanay,34.0,23.0,,,
2007-11-09,Ravelo,20.4,6.0,80.0,42.0,
2007-11-09,Vitichi,27.9,0.8,47.0,14.0,
2007-11-09,Challapata (Tacagua),21.0,-1.0,,,
2007-11-09,San Juan de Yapacaní,32.2,24.2,,,0.5
2007-11-09,El Quiñe,31.0,15.0,,,
2007-11-09,San Antonio de Esmoruco,10.8,-2.4,15.0,10.0,
2007-11-09,San Pablo de Lipez,17.3,-3.0,,,
2007-11-09,Potosi Aeropuerto,20.2,2.0,,,
2007-11-09,Llallagua,18.6,6.4,,,
2007-11-09,Oronkota PTI,38.3,18.2,,,
2007-11-09,Ayoma,25.1,0.0,10.0,3.0,
2007-11-09,El Tejar (Tarija),36.5,15.0,63.0,54.0,
2007-11-09,Entre Rios (TJA),37.0,15.0,76.0,22.0,
2007-11-09,Huayrocondo,17.5,-4.2,51.0,37.0,
2007-11-09,Alto Achachicala,13.0,-5.0,,,
2007-11-09,Trompillo Aeropuerto,31.6,24.0,75.1,52.0,
2007-11-09,San Matias Aeropuerto,33.5,22.0,,,
2007-11-09,San Ramón Aeropuerto,33.4,22.2,,,
2007-11-09,Santa Ana (SCZ),29.0,15.0,,,
2007-11-09,Poco Poco,33.0,15.5,,,
2007-11-09,Cabaña Forestal Oruro,20.7,-4.0,,,
2007-11-09,Emborozu,39.0,17.0,,,
2007-11-09,Todos Santos_Or,18.0,1.0,,,
2007-11-09,San Pedro (SCZ),32.0,22.0,,,
2007-11-09,Piso Firme,34.0,18.6,,,
2007-11-09,San Antonio_Sc,42.0,22.5,,,
2007-11-09,Vallecito,33.8,23.5,,,
2007-11-09,Chocloca,39.5,17.0,100.0,16.0,
2007-11-09,Chocolatal,,,,,7.8
2007-11-09,Facultad de Agronomia UTO,20.5,1.5,,,
2007-11-09,La Barranca  (Chuquisaca),25.5,8.0,69.0,53.0,
2007-11-09,Pratts Gill Paraguay,,,,,2.0
2007-11-09,Pozo Colorado Paraguay,,,,,32.0
2007-11-09,Gral Gruguez Paraguay,,,,,14.0
2007-11-09,Palo Marcado (H),,,,,2.0
2007-11-09,Pajonal,37.0,15.0,,,
2007-11-09,Sarco,29.5,12.5,25.0,9.0,
2007-11-09,Kataricawa AT,14.9,-2.0,8.8,2.3,
2007-11-09,Concepcion,30.0,20.5,,,
2007-11-09,Aguaraycito,44.0,24.0,92.0,10.0,
2007-11-09,Campanario,22.5,4.5,64.0,42.0,
2007-11-09,Ce.Na.Vit.,39.0,14.0,67.0,19.0,
2007-11-09,Coimata,34.2,10.4,46.0,17.0,
2007-11-09,Ibibobo,46.0,23.0,91.0,12.0,10.4
2007-11-09,La Merced,40.0,16.0,,,2.7
2007-11-09,Saykan Perulas,38.0,15.0,,,
2007-11-09,Turumayo,37.0,14.5,74.0,9.0,
2007-11-09,Yesera Sur,33.0,9.0,,,
2007-11-09,Campamento Villa Tunari,30.0,20.0,,,11.0
2007-11-09,San Jacinto Barro negro,,,,,11.0
2007-11-09,Univalle,33.0,10.0,40.0,19.0,
2007-11-09,Santa Cruz SENAMHI,33.0,22.0,,,
2007-11-09,Monteagudo_El Bañado,40.5,16.3,61.0,21.0,
2007-11-09,Muyupampa,35.0,19.0,,,
2007-11-09,Ayo Ayo,22.8,-8.0,45.0,18.0,
2007-11-09,Sucre Aeropuerto,28.0,9.1,43.0,22.0,
2007-11-09,Apolo Aeropuerto,30.8,16.8,,,
2007-11-09,San Jose de Chiquitos Aerop,33.3,21.0,,,
2007-11-09,Bermejo Aeropuerto,39.0,19.7,,,
2007-11-09,Laykacota,23.1,4.7,49.0,17.0,
2007-11-09,Huallamarca,20.0,-2.3,,,
2007-11-09,Oruro Aeropuerto,20.6,-5.8,,,
2007-11-09,Quillacas,20.0,-9.0,55.0,39.0,
2007-11-09,Turco,,-5.3,45.0,25.0,
2007-11-09,Colcha K,25.8,-2.3,5.0,3.0,
2007-11-09,Chinoli,18.1,-0.6,93.0,92.0,
2007-11-09,Potosi Los Pinos,21.0,-0.3,26.0,20.0,
2007-11-09,Mojo,24.2,0.0,77.0,59.0,
2007-11-09,Samasa,22.0,2.3,78.0,69.0,
2007-11-09,San Agustin,22.5,3.0,67.0,65.0,
2007-11-09,Tarapaya,28.5,-0.2,55.0,40.0,
2007-11-09,Tinguipaya,24.1,3.2,67.0,56.0,
2007-11-09,Yocalla,27.6,3.6,59.0,38.0,
2007-11-09,San Joaquin Aeropuerto,34.9,22.8,,,
2007-11-09,Santa Ana del Yacuma Aerop,34.2,23.8,,,
2007-11-09,Riberalta Aeropuerto,34.8,22.9,,,
2007-11-09,San Ignacio de Moxos Aerop,32.4,22.6,,,
2007-11-09,Cañas,34.5,13.0,,,
2007-11-09,El Alto Aeropuerto,18.0,-1.8,16.0,10.0,
2007-11-09,Camiri Aeropuerto,42.8,23.1,,,
2007-11-09,Cochabamba Aeropuerto,31.7,8.0,48.0,14.0,
2007-11-09,Cobija Aeropuerto,33.5,20.1,93.0,57.0,0.9
2007-11-09,Cosapa,15.1,-5.1,,,
2007-11-09,San Martin,17.1,-0.1,,,
2007-11-09,Chico Chico,24.2,6.0,75.0,58.0,
2007-11-09,Cotagaita Mosoj Llajta,31.0,0.0,,,
2007-11-09,Rio Mulato,17.2,-9.3,90.0,64.0,
2007-11-09,Casin,27.5,14.1,,,
2007-11-09,Sacaca,22.5,5.3,,,
2007-11-09,Tupiza,27.8,3.0,68.0,60.0,
2007-11-09,Villazon,22.0,2.3,99.0,24.0,
2007-11-09,Guayaramerin Aeropuerto,34.4,22.5,89.0,54.0,
2007-11-10,Magdalena Aeropuerto,33.0,23.0,,,
2007-11-10,Trinidad Aeropuerto,33.3,22.7,,,2.2
2007-11-10,Rurrenabaque Aeropuerto,34.6,22.8,,,
2007-11-10,San Borja Aeropuerto,34.3,22.2,,,
2007-11-10,Charaña,22.6,-5.4,,,
2007-11-10,Padilla,31.0,13.0,,,6.7
2007-11-10,Redencion Pampa,27.0,11.0,,,
