fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1946-07-27,Villazon,3.9,-5.6,,,
1946-07-28,Charaña,16.0,-15.2,,,
1946-07-28,Yotala,,0.5,,,
1946-07-28,Apolo SENAMHI,27.0,16.0,,,
1946-07-28,Copacabana,12.0,1.0,,,
1946-07-28,Luribay,35.0,10.0,,,
1946-07-28,Anzaldo,19.0,4.0,,,
1946-07-28,El Puente,18.9,11.7,,,
1946-07-28,Patacamaya ,22.0,-0.1,,,
1946-07-28,Roboré Aeropuerto,33.6,8.7,,,
1946-07-28,San Ignacio de Velasco Aerop,33.0,8.0,,,
1946-07-28,Sorata,20.0,11.0,,,
1946-07-28,Morochata,19.0,,,,
1946-07-28,Sucre SENAMHI,18.3,4.2,,,
1946-07-28,Turuchipa,24.0,11.0,,,
1946-07-28,San Jose de Pampa Grande,19.0,0.0,,,
1946-07-28,Villamontes SENAMHI,32.0,0.7,,,
1946-07-28,Guaqui,9.0,-9.0,,,
1946-07-28,Chacaltaya,4.0,-1.0,39.0,38.0,
1946-07-28,La Angostura,22.0,2.0,,,
1946-07-28,San Jose de Chiquitos Aerop,33.2,10.1,,,
1946-07-28,Oruro Aeropuerto,17.3,-10.2,,,
1946-07-28,Potosi Los Pinos,12.5,-2.0,45.0,20.0,
1946-07-28,Mojo,15.0,1.0,,,
1946-07-28,Yocalla,24.0,0.0,,,
1946-07-28,Canasmoro,,10.0,,,
1946-07-28,El Alto Aeropuerto,13.0,-5.3,99.0,71.0,
1946-07-28,Pocoata,19.0,0.2,,,
1946-07-28,Villazon,3.3,-5.0,,,
1946-07-29,Charaña,16.0,-12.0,,,
1946-07-29,Yotala,,0.5,,,
1946-07-29,Apolo SENAMHI,26.0,14.0,,,
1946-07-29,Copacabana,13.0,1.0,,,
1946-07-29,Luribay,35.0,11.0,,,
1946-07-29,Anzaldo,19.0,4.0,,,
1946-07-29,El Puente,21.7,10.6,,,
1946-07-29,Patacamaya ,22.0,-0.1,,,
1946-07-29,Roboré Aeropuerto,34.3,12.2,,,
1946-07-29,San Ignacio de Velasco Aerop,33.1,9.0,,,
1946-07-29,Sorata,22.0,12.0,,,
1946-07-29,Morochata,17.0,,,,
1946-07-29,Sucre SENAMHI,19.0,4.2,,,
1946-07-29,Turuchipa,26.0,11.0,,,
1946-07-29,San Jose de Pampa Grande,22.0,0.0,,,
1946-07-29,Villamontes SENAMHI,39.0,0.4,,,
1946-07-29,Chorety,,,,,3.0
1946-07-29,Guaqui,10.0,-10.0,,,
1946-07-29,Chacaltaya,5.0,0.0,38.0,36.0,
1946-07-29,La Angostura,22.0,2.0,,,
1946-07-29,San Jose de Chiquitos Aerop,34.5,12.2,,,
1946-07-29,Laykacota,15.0,-1.5,32.0,7.0,
1946-07-29,Oruro Aeropuerto,16.0,-11.3,,,
1946-07-29,Potosi Los Pinos,12.0,0.0,38.0,20.0,
1946-07-29,Mojo,15.0,1.0,,,
1946-07-29,Yocalla,24.0,1.0,,,
1946-07-29,Canasmoro,,12.0,,,
1946-07-29,El Alto Aeropuerto,14.0,-4.0,86.0,66.0,
1946-07-29,Pocoata,19.0,0.2,,,
1946-07-29,Villazon,0.6,-5.0,,,
1946-07-30,Charaña,15.4,-14.0,,,
1946-07-30,Yotala,,0.5,,,
1946-07-30,Apolo SENAMHI,27.0,13.0,,,
1946-07-30,Copacabana,12.0,3.0,,,
1946-07-30,Luribay,35.0,11.0,,,
1946-07-30,Anzaldo,19.0,4.0,,,
1946-07-30,El Puente,20.0,11.7,,,
1946-07-30,Patacamaya ,22.0,0.2,,,
1946-07-30,Roboré Aeropuerto,34.1,15.4,,,
1946-07-30,San Ignacio de Velasco Aerop,33.3,12.2,,,
1946-07-30,Sorata,21.0,13.0,,,
1946-07-30,Morochata,19.0,,,,
1946-07-30,Sucre SENAMHI,22.1,4.2,,,
1946-07-30,Turuchipa,25.0,10.0,,,
1946-07-30,San Jose de Pampa Grande,22.0,0.0,,,
1946-07-30,Villamontes SENAMHI,36.0,0.9,,,
1946-07-30,Chorety,,,,,3.0
1946-07-30,Guaqui,10.0,-9.0,,,
1946-07-30,Chacaltaya,5.0,-3.0,36.0,30.0,
1946-07-30,La Angostura,22.0,3.0,,,
1946-07-30,San Jose de Chiquitos Aerop,34.2,15.8,,,
1946-07-30,Laykacota,14.5,-1.0,45.0,27.0,
1946-07-30,Oruro Aeropuerto,16.3,-10.5,,,
1946-07-30,Potosi Los Pinos,12.5,-1.0,38.0,25.0,
1946-07-30,Mojo,16.0,1.0,,,
1946-07-30,Yocalla,22.0,0.0,,,
1946-07-30,Canasmoro,,13.0,,,
1946-07-30,El Alto Aeropuerto,13.0,-5.0,96.0,59.0,
1946-07-30,Pocoata,19.0,0.2,,,
1946-07-30,Villazon,0.6,-3.9,,,
1946-08-01,Rurrenabaque Aeropuerto,,,,,1.0
1946-08-01,Charaña,14.0,-14.0,,,
1946-08-01,Redencion Pampa,25.6,-1.1,,,
1946-08-01,Tarabuco,,3.9,,,
1946-08-01,Yotala,,0.5,,,
1946-08-01,Apolo SENAMHI,26.0,15.0,,,
1946-08-01,Copacabana,13.0,1.0,,,
1946-08-01,Luribay,36.0,12.0,,,
1946-08-01,Anzaldo,19.0,4.0,,,
1946-08-01,El Puente,18.9,12.2,,,
1946-08-01,Patacamaya ,22.0,0.0,,,
1946-08-01,Roboré Aeropuerto,33.0,16.7,,,
1946-08-01,San Ignacio de Velasco Aerop,32.7,11.3,,,
1946-08-01,Sorata,22.0,13.0,,,
1946-08-01,Morochata,18.0,,,,
1946-08-01,Sucre SENAMHI,18.4,4.2,,,
1946-08-01,Turuchipa,26.0,12.0,,,
1946-08-01,San Jose de Pampa Grande,21.0,0.0,,,
1946-08-01,Villamontes SENAMHI,36.0,13.0,,,
1946-08-01,Chorety,41.7,-17.1,,,
1946-08-01,Guaqui,11.0,-7.0,,,
1946-08-01,Chacaltaya,7.0,0.0,46.0,39.0,
1946-08-01,La Angostura,21.0,4.0,,,
1946-08-01,San Jose de Chiquitos Aerop,33.5,15.6,,,
1946-08-01,Laykacota,18.0,-1.5,62.0,16.0,
1946-08-01,Oruro Aeropuerto,17.5,-10.1,,,
1946-08-01,Potosi Los Pinos,13.0,0.0,40.0,15.0,
1946-08-01,Mojo,15.0,0.0,,,
1946-08-01,Yocalla,24.0,0.0,,,
1946-08-01,Canasmoro,,14.0,,,
1946-08-01,El Alto Aeropuerto,15.0,-4.0,85.0,25.0,
1946-08-01,Pocoata,20.0,0.1,,,
1946-08-01,Villazon,8.9,-2.2,,,
1946-08-02,Rurrenabaque Aeropuerto,,,,,1.0
1946-08-02,Charaña,16.0,-11.0,,,
1946-08-02,Redencion Pampa,20.6,-0.6,,,
1946-08-02,Tarabuco,27.2,3.3,,,
1946-08-02,Yotala,,0.5,,,
1946-08-02,Apolo SENAMHI,27.0,15.0,,,13.6
1946-08-02,Copacabana,14.0,1.0,,,
1946-08-02,Luribay,35.0,11.0,,,
1946-08-02,Anzaldo,19.0,5.0,,,
1946-08-02,El Puente,20.0,11.7,,,
1946-08-02,Patacamaya ,23.0,0.0,,,
1946-08-02,Roboré Aeropuerto,33.3,23.0,,,
1946-08-02,San Ignacio de Velasco Aerop,32.0,12.5,,,
1946-08-02,Sorata,23.0,13.0,,,
1946-08-02,Morochata,17.0,,,,
1946-08-02,Sucre SENAMHI,21.8,4.6,,,
1946-08-02,Turuchipa,25.0,12.0,,,
1946-08-02,San Jose de Pampa Grande,18.0,-1.0,,,
1946-08-02,Villamontes SENAMHI,31.0,15.0,,,
1946-08-02,Chorety,41.7,-10.6,,,
1946-08-02,Guaqui,11.0,-8.0,,,
1946-08-02,Chacaltaya,6.0,-2.0,41.0,20.0,
1946-08-02,La Angostura,22.0,4.0,,,
1946-08-02,San Jose de Chiquitos Aerop,33.3,17.8,,,
1946-08-02,Laykacota,17.5,3.0,17.0,5.0,
1946-08-02,Oruro Aeropuerto,16.5,-13.5,,,
1946-08-02,Todo Santos_cocha,,,,,80.0
1946-08-02,Potosi Los Pinos,12.0,-1.0,30.0,15.0,
1946-08-02,Mojo,15.0,1.0,,,
1946-08-02,Yocalla,24.0,0.0,,,
1946-08-02,Canasmoro,,14.0,,,
1946-08-02,El Alto Aeropuerto,14.3,-1.7,87.0,59.0,
1946-08-02,Pocoata,20.0,0.4,,,
1946-08-02,Villazon,0.6,-3.9,,,
1946-08-03,Rurrenabaque Aeropuerto,,,,,14.0
1946-08-03,San Borja Aeropuerto,,,,,10.0
1946-08-03,Charaña,15.0,-6.0,,,
1946-08-03,Redencion Pampa,22.2,0.0,,,
1946-08-03,Tarabuco,26.1,6.1,,,
1946-08-03,Yotala,,4.0,,,
1946-08-03,Apolo SENAMHI,25.0,14.0,,,
1946-08-03,Copacabana,12.0,2.0,,,
1946-08-03,Luribay,36.0,12.0,,,
1946-08-03,Yacuiba Aeropuerto,,,,,0.2
1946-08-03,Anzaldo,20.0,4.0,,,
1946-08-03,El Puente,21.1,12.2,,,
1946-08-03,Patacamaya ,23.0,2.0,,,
1946-08-03,Roboré Aeropuerto,35.4,19.4,,,
1946-08-03,San Ignacio de Velasco Aerop,35.4,17.0,,,
1946-08-03,Vallegrande Aeropuerto,,,,,3.1
1946-08-03,Sorata,18.0,12.0,,,
1946-08-03,Morochata,16.0,,,,
1946-08-03,Sucre SENAMHI,23.5,5.0,,,
1946-08-03,Turuchipa,25.0,13.0,,,
1946-08-03,San Jose de Pampa Grande,22.0,-2.0,,,
1946-08-03,Villamontes SENAMHI,31.0,15.0,,,
1946-08-03,Chorety,41.9,-9.4,,,
1946-08-03,Guaqui,11.0,-7.0,,,
1946-08-03,Trompillo Aeropuerto,,,,,3.0
1946-08-03,Chacaltaya,7.0,-1.0,47.0,30.0,
1946-08-03,La Angostura,24.0,7.0,,,
1946-08-03,Muyupampa,,,,,2.0
1946-08-03,Apolo Aeropuerto,,,,,12.0
1946-08-03,San Jose de Chiquitos Aerop,34.6,20.0,,,
1946-08-03,Laykacota,,0.0,56.0,37.0,
1946-08-03,Oruro Aeropuerto,17.4,-5.5,,,
1946-08-03,Potosi Los Pinos,12.0,-0.5,78.0,18.0,
1946-08-03,Mojo,16.0,6.0,,,
1946-08-03,Yocalla,22.0,2.0,,,
1946-08-03,Canasmoro,,14.0,,,
1946-08-03,El Alto Aeropuerto,12.3,-4.6,95.0,55.0,
1946-08-03,Pocoata,20.0,4.0,,,
1946-08-03,Villazon,4.4,-5.6,,,
1946-08-04,Charaña,16.0,-8.0,,,
1946-08-04,Redencion Pampa,20.0,0.0,,,
1946-08-04,Tarabuco,22.8,5.6,,,
1946-08-04,Yotala,,0.5,,,
1946-08-04,Apolo SENAMHI,25.0,14.0,,,
1946-08-04,Copacabana,14.0,1.0,,,
1946-08-04,Luribay,35.0,11.0,,,
1946-08-04,Anzaldo,18.0,6.0,,,
1946-08-04,El Puente,21.1,12.8,,,
1946-08-04,Patacamaya ,24.0,4.0,,,
1946-08-04,Roboré Aeropuerto,35.3,14.3,,,
1946-08-04,San Ignacio de Velasco Aerop,34.0,10.0,,,
1946-08-04,Sorata,21.0,13.0,,,
1946-08-04,Morochata,19.0,,,,
1946-08-04,Sucre SENAMHI,23.3,5.2,,,
1946-08-04,Turuchipa,26.0,11.0,,,
1946-08-04,San Jose de Pampa Grande,22.0,-2.0,,,
1946-08-04,Villamontes SENAMHI,39.0,11.0,,,
1946-08-04,Chorety,41.8,-11.4,,,
1946-08-04,Guaqui,11.0,-8.0,,,
1946-08-04,Chacaltaya,7.0,-2.0,50.0,43.0,
1946-08-04,La Angostura,20.0,5.0,,,
1946-08-04,San Jose de Chiquitos Aerop,34.5,14.0,,,
1946-08-04,Oruro Aeropuerto,14.5,-7.8,,,
1946-08-04,Potosi Los Pinos,13.5,0.0,45.0,15.0,
1946-08-04,Mojo,17.0,1.0,,,
1946-08-04,Yocalla,23.0,2.0,,,
1946-08-04,Canasmoro,,16.0,,,
1946-08-04,El Alto Aeropuerto,17.2,-3.5,85.0,50.0,
1946-08-04,Pocoata,18.0,1.0,,,
1946-08-04,Villazon,2.2,-5.0,,,
1946-08-05,Charaña,13.0,-15.0,,,
1946-08-05,Redencion Pampa,18.3,-1.1,,,
1946-08-05,Tarabuco,27.8,4.4,,,
1946-08-05,Yotala,,0.5,,,
1946-08-05,Apolo SENAMHI,25.0,15.0,,,
1946-08-05,Copacabana,14.0,1.0,,,
1946-08-05,Luribay,35.0,11.0,,,
1946-08-05,Concepcion Aeropuerto SCZ,,,,,5.7
1946-08-05,Anzaldo,20.0,5.0,,,
1946-08-05,El Puente,18.9,12.2,,,
1946-08-05,Patacamaya ,23.0,3.0,,,
1946-08-05,Roboré Aeropuerto,31.0,22.5,,,
1946-08-05,San Ignacio de Velasco Aerop,32.2,9.8,,,
1946-08-05,Vallegrande Aeropuerto,,,,,6.2
1946-08-05,Sorata,23.0,12.0,,,
1946-08-05,Morochata,19.0,,,,
1946-08-05,Sucre SENAMHI,21.6,8.5,,,
1946-08-05,Turuchipa,26.0,11.0,,,
1946-08-05,San Jose de Pampa Grande,22.0,-4.0,,,
1946-08-05,Villamontes SENAMHI,23.0,11.0,,,
1946-08-05,Chorety,41.8,-9.8,,,
1946-08-05,Guaqui,11.0,-6.0,,,
1946-08-05,Chacaltaya,10.0,-3.0,43.0,38.0,
1946-08-05,La Angostura,23.0,4.0,,,
1946-08-05,San Jose de Chiquitos Aerop,29.3,15.0,,,
1946-08-05,Oruro Aeropuerto,16.8,-10.5,,,
1946-08-05,Potosi Los Pinos,12.5,-1.5,25.0,12.0,
1946-08-05,Mojo,15.0,2.0,,,
1946-08-05,Yocalla,24.0,1.0,,,
1946-08-05,Canasmoro,,14.0,,,
1946-08-05,El Alto Aeropuerto,17.0,-2.2,82.0,55.0,
1946-08-05,Pocoata,20.0,0.4,,,
1946-08-05,Villazon,1.7,-5.0,,,
1946-08-06,Rurrenabaque Aeropuerto,,,,,3.0
1946-08-06,Charaña,16.0,-14.0,,,
1946-08-06,Redencion Pampa,20.0,-1.1,,,
1946-08-06,Tarabuco,26.7,2.2,,,
1946-08-06,Yotala,,0.5,,,
1946-08-06,Apolo SENAMHI,25.0,15.0,,,
1946-08-06,Copacabana,14.0,1.0,,,
1946-08-06,Luribay,36.0,12.0,,,
1946-08-06,Anzaldo,20.0,6.0,,,
1946-08-06,El Puente,18.9,18.3,,,
1946-08-06,Patacamaya ,23.0,3.0,,,
1946-08-06,Roboré Aeropuerto,31.2,15.4,,,
1946-08-06,San Ignacio de Velasco Aerop,30.0,14.1,,,
1946-08-06,Vallegrande Aeropuerto,,,,,2.1
1946-08-06,Sorata,21.0,14.0,,,
1946-08-06,Morochata,18.0,,,,7.0
1946-08-06,Sucre SENAMHI,21.3,5.0,,,
1946-08-06,Turuchipa,20.0,10.0,,,
1946-08-06,San Jose de Pampa Grande,18.0,-3.0,,,
1946-08-06,Villamontes SENAMHI,30.0,0.4,,,
1946-08-06,Chorety,41.7,-11.9,,,
1946-08-06,Guaqui,11.0,-9.0,,,
1946-08-06,Trompillo Aeropuerto,,,,,5.8
1946-08-06,Chacaltaya,9.0,-3.0,34.0,17.0,
1946-08-06,La Angostura,22.0,5.0,,,
1946-08-06,San Jose de Chiquitos Aerop,28.3,16.4,,,11.0
1946-08-06,Oruro Aeropuerto,12.7,-12.2,,,
1946-08-06,Potosi Los Pinos,11.0,-2.0,18.0,10.0,
1946-08-06,Mojo,14.0,4.0,,,
1946-08-06,Yocalla,20.0,1.0,,,
1946-08-06,Canasmoro,,13.0,,,
1946-08-06,El Alto Aeropuerto,15.2,-3.1,88.0,55.0,
1946-08-06,Pocoata,20.0,0.4,,,
1946-08-06,Villazon,-2.2,-6.7,,,
1946-08-07,Trinidad Aeropuerto,,,,,0.1
1946-08-07,Charaña,15.0,-6.2,,,
1946-08-07,Redencion Pampa,22.2,2.2,,,
1946-08-07,Tarabuco,22.8,1.1,,,
1946-08-07,Yotala,,5.0,,,
1946-08-07,Apolo SENAMHI,24.0,15.0,,,
1946-08-07,Copacabana,13.0,3.0,,,
1946-08-07,Luribay,36.0,13.0,,,
1946-08-07,Concepcion Aeropuerto SCZ,,,,,15.0
1946-08-07,Anzaldo,20.0,6.0,,,
1946-08-07,Capinota,,,,,1.0
1946-08-07,El Puente,18.3,12.2,,,
1946-08-07,Patacamaya ,24.0,4.0,,,
1946-08-07,Puerto Suarez Aeropuerto,,,,,0.8
1946-08-07,Roboré Aeropuerto,19.0,10.5,,,1.8
1946-08-07,San Ignacio de Velasco Aerop,22.1,8.4,,,13.8
1946-08-07,Sorata,14.0,13.0,,,
1946-08-07,Morochata,17.0,,,,
1946-08-07,Sucre SENAMHI,18.2,4.8,,,
1946-08-07,Turuchipa,20.0,9.0,,,
1946-08-07,San Jose de Pampa Grande,16.0,-3.0,,,
1946-08-07,Villamontes SENAMHI,30.0,0.1,,,
1946-08-07,Chorety,41.7,-14.7,,,
1946-08-07,Guaqui,12.0,-4.0,,,
1946-08-07,Chacaltaya,8.0,-2.0,43.0,34.0,
1946-08-07,La Angostura,24.0,6.0,,,0.5
1946-08-07,Apolo Aeropuerto,,,,,0.4
1946-08-07,San Jose de Chiquitos Aerop,19.1,11.5,,,
1946-08-07,Oruro Aeropuerto,15.6,-7.4,,,
1946-08-07,Potosi Los Pinos,9.0,-3.5,70.0,35.0,
1946-08-07,Mojo,17.0,,,,
1946-08-07,Yocalla,21.0,2.0,,,
1946-08-07,Santa Ana del Yacuma Aerop,,,,,19.0
1946-08-07,San Ignacio de Moxos Aerop,,,,,12.0
1946-08-07,Canasmoro,,10.0,,,
1946-08-07,El Alto Aeropuerto,13.6,-3.5,74.0,58.0,
1946-08-07,Cochabamba Aeropuerto,,,,,0.1
1946-08-07,Pocoata,19.0,3.0,,,
1946-08-07,Villazon,-4.4,-7.2,,,
1946-08-08,Trinidad Aeropuerto,,,,,9.0
1946-08-08,Charaña,16.0,-9.1,,,
1946-08-08,Redencion Pampa,17.2,-1.1,,,
1946-08-08,Tarabuco,17.2,0.0,,,
1946-08-08,Yotala,,0.5,,,
1946-08-08,Apolo SENAMHI,25.0,13.0,,,
1946-08-08,Copacabana,12.0,1.0,,,
1946-08-08,Luribay,36.0,12.0,,,
1946-08-08,Concepcion Aeropuerto SCZ,,,,,3.3
1946-08-08,Aiquile,,,,,1.0
1946-08-08,Anzaldo,21.0,4.0,,,
1946-08-08,El Puente,17.2,11.7,,,
1946-08-08,Patacamaya ,23.0,3.0,,,
1946-08-08,Roboré Aeropuerto,23.3,11.2,,,
1946-08-08,San Ignacio de Velasco Aerop,30.0,8.0,,,
1946-08-08,Sorata,22.0,11.0,,,
1946-08-08,Morochata,19.0,,,,
1946-08-08,Sucre SENAMHI,12.4,1.6,,,
1946-08-08,Turuchipa,22.0,11.0,,,
1946-08-08,San Jose de Pampa Grande,17.0,-5.0,,,
1946-08-08,Villamontes SENAMHI,32.0,0.1,,,
1946-08-08,Chorety,41.7,-13.6,,,
1946-08-08,Guaqui,11.0,-6.0,,,
1946-08-08,Chacaltaya,7.0,-4.0,36.0,19.0,
1946-08-08,La Angostura,21.0,3.0,,,
1946-08-08,San Jose de Chiquitos Aerop,21.5,10.9,,,
1946-08-08,Laykacota,14.5,2.0,71.0,7.0,
1946-08-08,Oruro Aeropuerto,13.2,-9.5,,,
1946-08-08,Potosi Los Pinos,11.0,-4.0,23.0,10.0,
1946-08-08,Mojo,12.0,0.0,,,
1946-08-08,Yocalla,20.0,0.0,,,
1946-08-08,Santa Ana del Yacuma Aerop,,,,,11.0
1946-08-08,Canasmoro,,10.0,,,
1946-08-08,El Alto Aeropuerto,13.2,-5.4,91.0,62.0,
1946-08-08,Pocoata,17.0,0.5,,,
1946-08-08,Villazon,7.8,-3.9,,,
1946-08-09,Trinidad Aeropuerto,,,,,8.8
1946-08-09,Charaña,16.0,-9.0,,,
1946-08-09,Redencion Pampa,20.0,0.0,,,
1946-08-09,Tarabuco,23.3,2.8,,,
1946-08-09,Yotala,,2.5,,,
1946-08-09,Apolo SENAMHI,26.0,14.0,,,
1946-08-09,Copacabana,13.0,1.0,,,
1946-08-09,Luribay,35.0,11.0,,,
1946-08-09,Anzaldo,21.0,5.0,,,
1946-08-09,El Puente,17.8,12.2,,,
1946-08-09,Patacamaya ,23.0,3.0,,,
1946-08-09,Roboré Aeropuerto,34.2,9.3,,,
1946-08-09,San Ignacio de Velasco Aerop,32.9,9.8,,,
1946-08-09,Sorata,20.0,11.0,,,
1946-08-09,Morochata,16.0,,,,
1946-08-09,Sucre SENAMHI,17.2,1.0,,,1.5
1946-08-09,Turuchipa,24.0,10.0,,,
1946-08-09,San Jose de Pampa Grande,18.0,-4.0,,,
1946-08-09,Villamontes SENAMHI,32.0,0.4,,,
1946-08-09,Chorety,41.7,-13.3,,,
1946-08-09,Guaqui,11.0,-4.0,,,
1946-08-09,Chacaltaya,6.0,-3.0,53.0,34.0,
1946-08-09,La Angostura,19.0,5.0,,,
1946-08-09,San Jose de Chiquitos Aerop,32.4,10.2,,,
1946-08-09,Laykacota,14.5,0.0,56.0,35.0,
1946-08-09,Oruro Aeropuerto,14.2,-11.1,,,
1946-08-09,Potosi Los Pinos,11.0,-2.5,18.0,12.0,
1946-08-09,Mojo,13.0,4.0,,,
1946-08-09,Yocalla,20.0,0.0,,,
1946-08-09,Canasmoro,,12.0,,,
1946-08-09,El Alto Aeropuerto,12.6,-4.8,91.0,41.0,
1946-08-09,Pocoata,17.0,0.3,,,
1946-08-09,Villazon,13.9,-5.6,,,
1946-08-10,Charaña,16.0,-10.3,,,
1946-08-10,Redencion Pampa,20.6,-1.1,,,
1946-08-10,Tarabuco,3.3,0.6,,,
1946-08-10,Yotala,,0.5,,,
1946-08-10,Apolo SENAMHI,28.0,14.0,,,
1946-08-10,Copacabana,14.0,2.0,,,
1946-08-10,Luribay,35.0,12.0,,,
1946-08-10,Anzaldo,21.0,4.0,,,
1946-08-10,El Puente,18.3,11.7,,,
1946-08-10,Patacamaya ,23.0,4.0,,,
1946-08-10,Roboré Aeropuerto,35.6,13.0,,,
1946-08-10,San Ignacio de Velasco Aerop,33.8,10.7,,,
1946-08-10,Vallegrande Aeropuerto,,,,,20.1
1946-08-10,Sorata,16.5,12.0,,,
1946-08-10,Morochata,20.0,,,,
1946-08-10,Sucre SENAMHI,17.6,4.8,,,
1946-08-10,Turuchipa,22.0,11.0,,,
1946-08-10,San Jose de Pampa Grande,19.0,-2.0,,,
1946-08-10,Villamontes SENAMHI,35.0,0.6,,,
1946-08-10,Chorety,41.7,-12.8,,,
1946-08-10,Guaqui,9.0,-5.0,,,
1946-08-10,Chacaltaya,6.0,-4.0,53.0,33.0,
1946-08-10,La Angostura,18.0,4.0,,,
1946-08-10,Sucre Aeropuerto,,,,,2.0
1946-08-10,San Jose de Chiquitos Aerop,34.1,12.9,,,
1946-08-10,Laykacota,,0.5,52.0,37.0,
1946-08-10,Oruro Aeropuerto,16.5,-7.7,,,
1946-08-10,Potosi Los Pinos,12.0,-3.0,60.0,15.0,
1946-08-10,Mojo,9.0,3.0,,,
1946-08-10,Yocalla,20.0,0.0,,,
1946-08-10,Canasmoro,,13.0,,,
1946-08-10,El Alto Aeropuerto,15.0,-5.4,64.0,57.0,
1946-08-10,Pocoata,18.0,0.1,,,
1946-08-10,Villazon,-1.7,-6.7,,,
1946-08-11,Charaña,16.0,-8.0,,,
1946-08-11,Redencion Pampa,25.6,0.0,,,
1946-08-11,Tarabuco,23.9,4.4,,,
1946-08-11,Yotala,,0.5,,,
1946-08-11,Apolo SENAMHI,26.0,15.0,,,
1946-08-11,Copacabana,14.0,3.0,,,
1946-08-11,Luribay,35.0,11.0,,,
1946-08-11,Anzaldo,21.0,4.0,,,
1946-08-11,El Puente,18.9,12.8,,,
1946-08-11,Patacamaya ,24.0,4.0,,,
1946-08-11,Roboré Aeropuerto,35.7,14.8,,,
1946-08-11,San Ignacio de Velasco Aerop,34.5,12.0,,,
1946-08-11,Sorata,20.0,11.0,,,
1946-08-11,Morochata,18.0,,,,
1946-08-11,Sucre SENAMHI,18.0,4.8,,,
1946-08-11,Turuchipa,26.0,12.0,,,
1946-08-11,San Jose de Pampa Grande,21.0,-1.0,,,
1946-08-11,Villamontes SENAMHI,39.0,10.0,,,
1946-08-11,Chorety,41.8,-12.2,,,
1946-08-11,Guaqui,11.0,-7.0,,,
1946-08-11,Chacaltaya,6.0,-2.0,44.0,40.0,
1946-08-11,La Angostura,19.0,4.0,,,
1946-08-11,San Jose de Chiquitos Aerop,33.6,13.9,,,
1946-08-11,Oruro Aeropuerto,15.9,-10.3,,,
1946-08-11,Potosi Los Pinos,12.0,-2.0,33.0,12.0,
1946-08-11,Mojo,13.0,2.0,,,
1946-08-11,Yocalla,21.0,0.0,,,
1946-08-11,Canasmoro,,13.0,,,
1946-08-11,El Alto Aeropuerto,15.0,-4.1,95.0,55.0,
1946-08-11,Pocoata,18.0,0.1,,,
1946-08-11,Villazon,7.2,-0.6,,,
1946-08-12,Charaña,16.0,-11.0,,,
1946-08-12,Redencion Pampa,25.6,0.0,,,
1946-08-12,Tarabuco,27.2,3.9,,,
1946-08-12,Yotala,,0.5,,,
1946-08-12,Apolo SENAMHI,28.0,13.0,,,
1946-08-12,Copacabana,15.0,1.0,,,
1946-08-12,Luribay,35.0,11.0,,,
1946-08-12,Anzaldo,20.0,5.0,,,
1946-08-12,El Puente,18.9,11.7,,,
1946-08-12,Patacamaya ,23.0,4.0,,,
1946-08-12,Roboré Aeropuerto,36.0,14.9,,,
1946-08-12,San Ignacio de Velasco Aerop,36.0,11.2,,,
1946-08-12,Sorata,24.0,11.0,,,
1946-08-12,Morochata,17.0,,,,
1946-08-12,Sucre SENAMHI,21.0,5.2,,,
1946-08-12,Turuchipa,23.0,13.0,,,
1946-08-12,San Jose de Pampa Grande,20.0,0.0,,,
1946-08-12,Villamontes SENAMHI,36.0,12.0,,,
1946-08-12,Chorety,41.8,-11.9,,,
1946-08-12,Guaqui,12.0,-7.0,,,
1946-08-12,Chacaltaya,6.0,-1.0,43.0,27.0,
1946-08-12,La Angostura,23.0,5.0,,,
1946-08-12,San Jose de Chiquitos Aerop,34.7,14.2,,,
1946-08-12,Laykacota,13.5,2.0,29.0,19.0,
1946-08-12,Oruro Aeropuerto,16.6,-8.7,,,
1946-08-12,Potosi Los Pinos,12.5,-1.0,35.0,25.0,
1946-08-12,Mojo,16.0,2.0,,,
1946-08-12,Yocalla,23.0,0.0,,,
1946-08-12,Canasmoro,,14.0,,,
1946-08-12,El Alto Aeropuerto,11.0,-2.2,75.0,70.0,
1946-08-12,Pocoata,20.0,0.3,,,
1946-08-12,Villazon,2.8,-4.4,,,
1946-08-13,Charaña,15.0,-13.0,,,
1946-08-13,Redencion Pampa,21.1,-1.1,,,
1946-08-13,Tarabuco,22.2,3.3,,,
1946-08-13,Yotala,,0.5,,,
1946-08-13,Apolo SENAMHI,28.0,14.0,,,
1946-08-13,Copacabana,16.0,0.0,,,
1946-08-13,Luribay,35.0,12.0,,,
1946-08-13,Anzaldo,20.0,4.0,,,
1946-08-13,El Puente,20.0,12.2,,,
1946-08-13,Patacamaya ,24.0,3.0,,,
1946-08-13,Roboré Aeropuerto,33.1,15.5,,,
1946-08-13,San Ignacio de Velasco Aerop,35.6,11.0,,,
1946-08-13,Sorata,23.5,16.0,,,
1946-08-13,Morochata,19.0,,,,
1946-08-13,Sucre SENAMHI,19.1,5.3,,,
1946-08-13,Turuchipa,26.0,10.0,,,
1946-08-13,San Jose de Pampa Grande,22.0,0.0,,,
1946-08-13,Villamontes SENAMHI,39.0,13.0,,,
1946-08-13,Chorety,41.8,-10.6,,,
1946-08-13,Guaqui,11.0,-6.0,,,
