fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1961-04-23,Bermejo Aeropuerto,21.0,19.0,,,18.5
1961-04-23,Laykacota,20.1,6.0,,,
1961-04-23,Todo Santos_cocha,,,,,2.5
1961-04-23,Potosi Los Pinos,15.0,3.8,78.0,48.0,
1961-04-23,Mojo,20.0,,,,
1961-04-23,Yocalla,21.8,6.0,,,
1961-04-23,Riberalta Aeropuerto,29.7,22.8,,,22.7
1961-04-23,El Alto Aeropuerto,,1.8,40.0,40.0,
1961-04-23,Cochabamba Aeropuerto,0.0,0.0,,,
1961-04-23,Salinas G. De Mendoza,20.0,2.0,,,
1961-04-23,Puna,17.0,,,,
1961-04-23,Coroico,22.0,12.0,,,19.0
1961-04-23,General Saavedra,27.5,21.0,100.0,100.0,
1961-04-23,Tupiza,19.0,-1.0,60.0,56.0,
1961-04-23,Villazon,22.0,5.0,,,11.0
1961-04-24,Magdalena Aeropuerto,,,,,10.0
1961-04-24,Trinidad Aeropuerto,31.2,22.0,93.0,93.0,71.6
1961-04-24,Rurrenabaque Aeropuerto,28.4,22.0,,,16.4
1961-04-24,San Borja Aeropuerto,,,,,2.6
1961-04-24,Charaña,,-9.0,48.0,48.0,
1961-04-24,Padilla,19.0,12.8,,,13.0
1961-04-24,Villa Serrano,,,,,11.5
1961-04-24,Yotala,26.0,10.0,,,
1961-04-24,Apolo SENAMHI,24.5,17.1,,,2.8
1961-04-24,Copacabana,14.0,5.0,,,5.0
1961-04-24,Chulumani,25.0,14.0,,,9.1
1961-04-24,Irupana,24.5,,,,13.0
1961-04-24,San Calixto,,,,,1.6
1961-04-24,Calamarca,13.0,3.5,,,
1961-04-24,Sica Sica,15.0,5.5,,,
1961-04-24,Concepcion Aeropuerto SCZ,26.6,21.5,,,5.0
1961-04-24,Tarija Aeropuerto,,,,,12.0
1961-04-24,Villamontes Aeropuerto,,,,,9.5
1961-04-24,Yacuiba Aeropuerto,,,,,88.0
1961-04-24,Aiquile,26.0,14.0,,,10.0
1961-04-24,Arani,28.0,10.0,,,
1961-04-24,Capinota,25.0,14.0,,,
1961-04-24,Tarata,28.0,11.0,,,
1961-04-24,Tiraque,20.0,6.0,,,
1961-04-24,Totora_CBBA,16.5,9.0,,,
1961-04-24,El Puente,23.0,16.0,,,
1961-04-24,Patacamaya ,18.0,3.0,,,
1961-04-24,Mairana,28.9,16.7,,,
1961-04-24,Roboré Aeropuerto,,21.0,,,0.4
1961-04-24,San Javier Aeropuerto,,,,,3.0
1961-04-24,Vallegrande Aeropuerto,,,92.0,92.0,8.6
1961-04-24,Escoma ,20.3,11.4,,,
1961-04-24,El Belen,14.0,0.5,,,9.5
1961-04-24,Sorata,23.0,10.5,,,
1961-04-24,Mizque,25.0,11.0,,,
1961-04-24,Morochata,26.0,6.0,,,
1961-04-24,Alcoche,28.6,20.0,,,9.5
1961-04-24,Colquiri,16.0,-2.0,,,
1961-04-24,Sucre SENAMHI,16.0,9.8,100.0,85.0,4.9
1961-04-24,Turuchipa,25.0,19.0,,,6.0
1961-04-24,Itaguazurenda,,,,,4.6
1961-04-24,Sacaba,29.0,7.0,,,
1961-04-24,Guaqui,16.5,6.0,,,
1961-04-24,Trompillo Aeropuerto,23.5,18.6,,,7.2
1961-04-24,Albosa,28.0,21.0,,,
1961-04-24,Cliza,28.0,10.0,,,
1961-04-24,Corani Represa,,,,,14.4
1961-04-24,Incachaca Chapare,,,,,1.6
1961-04-24,Chacaltaya,1.5,-4.2,93.0,84.0,
1961-04-24,Teoponte,,,,,1.02
1961-04-24,Riberalta SENAMHI,29.3,22.6,,,0.9
1961-04-24,Pocona,17.0,7.0,,,6.0
1961-04-24,Ayo Ayo,15.0,-4.0,,,
1961-04-24,Sucre Aeropuerto,,9.0,,,
1961-04-24,Apolo Aeropuerto,,,,,3.2
1961-04-24,San Jose de Chiquitos Aerop,,,,,10.0
1961-04-24,Bermejo Aeropuerto,20.0,18.0,,,39.0
1961-04-24,Laykacota,17.2,6.0,,,1.0
1961-04-24,Oruro Aeropuerto,17.6,-5.0,,,
1961-04-24,Todo Santos_cocha,,,,,13.0
1961-04-24,Potosi Los Pinos,14.0,3.0,89.0,69.0,
1961-04-24,Mojo,20.0,,,,
1961-04-24,Yocalla,24.5,7.0,,,
1961-04-24,San Joaquin Aeropuerto,,24.4,,,43.0
1961-04-24,Santa Ana del Yacuma Aerop,,,,,5.0
1961-04-24,Riberalta Aeropuerto,29.3,22.6,,,0.9
1961-04-24,San Ignacio de Moxos Aerop,,,,,28.5
1961-04-24,El Alto Aeropuerto,,1.5,71.0,71.0,1.9
1961-04-24,Camiri Aeropuerto,,,,,13.4
1961-04-24,Cochabamba Aeropuerto,20.4,11.0,,,
1961-04-24,Salinas G. De Mendoza,20.0,1.0,,,
1961-04-24,Puna,17.0,,,,
1961-04-24,Coroico,24.0,13.0,,,
1961-04-24,General Saavedra,24.7,20.3,100.0,100.0,
1961-04-24,Tupiza,18.0,-2.0,78.0,60.0,
1961-04-24,Villazon,20.0,-3.0,,,
1961-04-24,Guayaramerin Aeropuerto,,,,,54.8
1961-04-25,Trinidad Aeropuerto,31.4,21.1,79.0,79.0,
1961-04-25,Rurrenabaque Aeropuerto,28.9,19.0,,,
1961-04-25,Charaña,,-10.0,33.0,33.0,
1961-04-25,Padilla,19.8,10.5,,,
1961-04-25,Villa Serrano,,,,,5.0
1961-04-25,Yotala,26.0,11.0,,,
1961-04-25,Apolo SENAMHI,23.0,17.0,,,0.8
1961-04-25,Copacabana,15.0,4.5,,,
1961-04-25,Chulumani,24.0,15.0,,,6.3
1961-04-25,Irupana,21.0,14.0,,,
1961-04-25,Calamarca,12.0,4.5,,,
1961-04-25,Sica Sica,14.0,5.5,,,
1961-04-25,Concepcion Aeropuerto SCZ,27.2,20.0,,,
1961-04-25,Yacuiba Aeropuerto,,,,,6.0
1961-04-25,Aiquile,26.0,14.0,,,
1961-04-25,Arani,24.0,11.0,,,
1961-04-25,Capinota,26.0,13.0,,,
1961-04-25,Tiraque,18.0,6.0,,,
1961-04-25,Totora_CBBA,23.0,9.0,,,
1961-04-25,El Puente,24.5,15.0,,,
1961-04-25,Patacamaya ,19.0,4.0,,,
1961-04-25,Mairana,28.9,17.8,,,
1961-04-25,Roboré Aeropuerto,,18.9,,,
1961-04-25,San Javier Aeropuerto,,,,,1.0
1961-04-25,Escoma ,18.4,8.4,,,
1961-04-25,El Belen,14.0,4.5,,,
1961-04-25,Sorata,23.0,11.5,,,
1961-04-25,Mizque,25.0,12.0,,,
1961-04-25,Morochata,25.0,6.0,,,
1961-04-25,Alcoche,25.0,20.6,,,
1961-04-25,Colquiri,17.0,-2.0,,,
1961-04-25,Sucre SENAMHI,19.9,8.9,92.0,65.0,
1961-04-25,Turuchipa,25.0,19.0,,,
1961-04-25,Sacaba,29.0,9.0,,,
1961-04-25,Guaqui,16.5,7.0,,,1.6
1961-04-25,Trompillo Aeropuerto,25.4,16.4,,,
1961-04-25,Albosa,26.0,20.0,,,
1961-04-25,Cliza,28.0,10.0,,,
1961-04-25,Corani Represa,,,,,3.4
1961-04-25,Incachaca Chapare,,,,,0.4
1961-04-25,Chacaltaya,1.2,-3.2,97.0,92.0,7.2
1961-04-25,Teoponte,,,,,0.25
1961-04-25,Riberalta SENAMHI,31.5,21.0,,,9.6
1961-04-25,Pocona,17.0,8.0,,,
1961-04-25,Ayo Ayo,19.0,-2.0,,,
1961-04-25,Sucre Aeropuerto,,7.0,,,3.0
1961-04-25,Apolo Aeropuerto,,,,,0.9
1961-04-25,Bermejo Aeropuerto,19.0,16.0,,,
1961-04-25,Laykacota,18.3,6.4,,,
1961-04-25,Oruro Aeropuerto,16.8,-3.0,,,
1961-04-25,Potosi Los Pinos,14.0,3.0,89.0,43.0,
1961-04-25,Mojo,19.0,,,,
1961-04-25,Yocalla,23.0,8.0,,,
1961-04-25,San Joaquin Aeropuerto,,,,,1.0
1961-04-25,Riberalta Aeropuerto,31.5,21.0,,,9.6
1961-04-25,El Alto Aeropuerto,,2.6,59.0,59.0,
1961-04-25,Camiri Aeropuerto,,,,,3.8
1961-04-25,Cochabamba Aeropuerto,25.0,9.8,,,
1961-04-25,Cobija Aeropuerto,30.0,22.0,92.0,92.0,25.6
1961-04-25,Salinas G. De Mendoza,19.0,-5.0,,,
1961-04-25,Puna,18.0,,,,
1961-04-25,Coroico,19.0,14.0,,,14.0
1961-04-25,General Saavedra,26.0,21.0,100.0,88.0,
1961-04-25,Tupiza,18.0,-1.0,70.0,57.0,
1961-04-25,Villazon,23.0,4.0,,,
1961-04-26,Magdalena Aeropuerto,,,,,6.0
1961-04-26,Trinidad Aeropuerto,30.7,20.0,81.0,81.0,
1961-04-26,Rurrenabaque Aeropuerto,29.2,18.9,,,
1961-04-26,Charaña,,-10.0,35.0,35.0,
1961-04-26,Padilla,20.5,11.8,,,
1961-04-26,Yotala,25.0,10.0,,,
1961-04-26,Apolo SENAMHI,23.6,17.5,,,
1961-04-26,Copacabana,16.0,4.5,,,
1961-04-26,Chulumani,26.0,15.0,,,1.8
1961-04-26,Irupana,24.0,15.0,,,
1961-04-26,Calamarca,10.0,0.0,,,
1961-04-26,Sica Sica,14.5,6.0,,,
1961-04-26,Aiquile,26.0,13.0,,,
1961-04-26,Arani,26.0,11.0,,,
1961-04-26,Capinota,24.0,13.0,,,
1961-04-26,Tarata,27.0,10.0,,,
1961-04-26,Tiraque,20.0,7.0,,,
1961-04-26,Totora_CBBA,23.0,10.0,,,
1961-04-26,El Puente,24.0,12.0,,,
1961-04-26,Patacamaya ,19.0,0.0,,,
1961-04-26,Mairana,28.9,17.8,,,4.0
1961-04-26,Roboré Aeropuerto,,19.0,,,
1961-04-26,Escoma ,24.2,12.2,,,
1961-04-26,El Belen,15.0,-0.5,,,
1961-04-26,Sorata,23.5,11.5,,,
1961-04-26,Mizque,25.0,10.0,,,
1961-04-26,Morochata,26.0,7.0,,,
1961-04-26,Alcoche,28.3,20.7,,,4.0
1961-04-26,Colquiri,17.0,-2.0,,,
1961-04-26,Sucre SENAMHI,21.5,9.3,90.0,40.0,
1961-04-26,Turuchipa,22.0,18.0,,,
1961-04-26,Sacaba,30.0,9.0,,,
1961-04-26,Guaqui,17.5,5.0,,,
1961-04-26,Trompillo Aeropuerto,26.6,16.4,,,
1961-04-26,Albosa,26.0,22.0,,,
1961-04-26,Cliza,29.0,10.0,,,
1961-04-26,Corani Represa,,,,,1.2
1961-04-26,Incachaca Chapare,,,,,0.5
1961-04-26,Chacaltaya,2.1,-5.0,97.0,94.0,
1961-04-26,Teoponte,,,,,0.23
1961-04-26,Riberalta SENAMHI,30.4,22.8,,,1.1
1961-04-26,Pocona,19.0,8.0,,,
1961-04-26,Ayo Ayo,17.0,-5.0,,,
1961-04-26,Sucre Aeropuerto,22.0,8.0,,,
1961-04-26,Bermejo Aeropuerto,23.0,14.0,,,
1961-04-26,Laykacota,18.0,5.2,,,
1961-04-26,Oruro Aeropuerto,16.0,-7.5,,,
1961-04-26,Potosi Los Pinos,14.8,1.0,91.0,43.0,
1961-04-26,Mojo,20.0,,,,
1961-04-26,Yocalla,23.0,6.0,,,
1961-04-26,San Joaquin Aeropuerto,,24.0,,,2.0
1961-04-26,Riberalta Aeropuerto,30.4,22.8,,,1.1
1961-04-26,El Alto Aeropuerto,,0.0,59.0,59.0,
1961-04-26,Cochabamba Aeropuerto,25.4,9.0,,,
1961-04-26,Cobija Aeropuerto,,21.4,99.0,99.0,
1961-04-26,Salinas G. De Mendoza,21.0,-2.0,,,
1961-04-26,Puna,19.0,,,,
1961-04-26,Coroico,26.0,15.0,,,2.0
1961-04-26,General Saavedra,27.0,18.8,100.0,70.0,
1961-04-26,Tupiza,18.0,-1.0,58.0,54.0,
1961-04-26,Villazon,16.0,4.0,,,
1961-04-27,Magdalena Aeropuerto,,,,,8.0
1961-04-27,Trinidad Aeropuerto,31.5,22.8,80.0,80.0,
1961-04-27,Rurrenabaque Aeropuerto,27.9,21.0,,,
1961-04-27,Charaña,,-8.7,43.0,43.0,
1961-04-27,Padilla,20.0,12.5,,,
1961-04-27,Yotala,26.0,11.0,,,
1961-04-27,Apolo SENAMHI,24.4,17.0,,,
1961-04-27,Copacabana,15.5,3.5,,,
1961-04-27,Chulumani,26.0,15.0,,,
1961-04-27,Irupana,25.0,15.0,,,
1961-04-27,Calamarca,11.0,1.0,,,
1961-04-27,Sica Sica,16.0,7.0,,,
1961-04-27,Concepcion Aeropuerto SCZ,26.0,16.6,,,2.2
1961-04-27,Aiquile,28.0,13.0,,,
1961-04-27,Arani,28.0,8.0,,,
1961-04-27,Capinota,25.0,10.0,,,
1961-04-27,Tarata,29.0,7.5,,,
1961-04-27,Tiraque,21.0,4.0,,,
1961-04-27,Totora_CBBA,24.0,7.0,,,
1961-04-27,El Puente,22.0,11.5,,,
1961-04-27,Patacamaya ,19.0,2.0,,,
1961-04-27,Mairana,27.8,16.7,,,
1961-04-27,Roboré Aeropuerto,,21.1,,,
1961-04-27,Vallegrande Aeropuerto,,,62.0,62.0,
1961-04-27,Escoma ,18.4,9.4,,,
1961-04-27,El Belen,15.0,-2.0,,,
1961-04-27,Sorata,24.9,11.8,,,
1961-04-27,Mizque,25.0,12.0,,,
1961-04-27,Morochata,23.0,5.0,,,3.0
1961-04-27,Alcoche,27.6,21.0,,,
1961-04-27,Colquiri,17.0,-2.0,,,
1961-04-27,Sucre SENAMHI,23.1,7.0,88.0,30.0,
1961-04-27,Turuchipa,21.0,18.0,,,
1961-04-27,Angostura_sc,,,,,6.0
1961-04-27,Sacaba,30.5,6.0,,,
1961-04-27,Guaqui,18.0,6.0,,,
1961-04-27,Trompillo Aeropuerto,27.5,18.0,,,
1961-04-27,Albosa,26.0,21.0,,,3.2
1961-04-27,Cliza,27.0,9.0,,,
1961-04-27,Corani Represa,,,,,2.4
1961-04-27,Chacaltaya,2.5,-4.0,94.0,90.0,
1961-04-27,Teoponte,,,,,0.13
1961-04-27,Riberalta SENAMHI,29.7,23.0,,,3.0
1961-04-27,Pocona,17.0,6.0,,,
1961-04-27,Ayo Ayo,20.0,0.0,,,
1961-04-27,Sucre Aeropuerto,22.0,6.0,,,
1961-04-27,Bermejo Aeropuerto,24.0,14.0,,,
1961-04-27,Laykacota,18.5,4.5,,,
1961-04-27,Oruro Aeropuerto,17.2,-9.0,,,
1961-04-27,Potosi Los Pinos,15.0,0.5,91.0,42.0,
1961-04-27,Mojo,19.0,,,,
1961-04-27,Yocalla,22.5,5.0,,,
1961-04-27,San Joaquin Aeropuerto,,24.0,,,
1961-04-27,Riberalta Aeropuerto,29.7,23.0,,,3.0
1961-04-27,El Alto Aeropuerto,,1.2,48.0,48.0,
1961-04-27,Cochabamba Aeropuerto,26.6,6.0,,,
1961-04-27,Salinas G. De Mendoza,20.0,-4.0,,,
1961-04-27,Puna,22.0,,,,
1961-04-27,Coroico,26.0,15.0,,,1.0
1961-04-27,General Saavedra,28.0,19.3,100.0,68.0,10.0
1961-04-27,Tupiza,18.0,-2.0,57.0,50.0,
1961-04-27,Villazon,19.0,-5.0,,,
1961-04-28,Magdalena Aeropuerto,,,,,6.0
1961-04-28,Trinidad Aeropuerto,30.4,21.6,85.0,85.0,
1961-04-28,Rurrenabaque Aeropuerto,27.4,21.0,,,2.7
1961-04-28,Charaña,,-9.3,31.0,31.0,
1961-04-28,Padilla,19.0,12.0,,,
1961-04-28,Yotala,25.0,10.0,,,
1961-04-28,Apolo SENAMHI,24.5,17.8,,,
1961-04-28,Copacabana,15.0,5.0,,,
1961-04-28,Chulumani,28.0,16.0,,,
1961-04-28,Irupana,25.0,15.0,,,
1961-04-28,Calamarca,12.0,1.9,,,
1961-04-28,Sica Sica,17.0,7.0,,,
1961-04-28,Ascensión de Guarayos Aerop,,,,,12.0
1961-04-28,Concepcion Aeropuerto SCZ,27.8,20.0,,,
1961-04-28,Aiquile,27.0,14.0,,,
1961-04-28,Arani,29.0,9.0,,,
1961-04-28,Capinota,24.0,10.0,,,
1961-04-28,Tarata,28.0,7.5,,,
1961-04-28,Tiraque,22.0,4.0,,,
1961-04-28,Totora_CBBA,23.5,7.5,,,
1961-04-28,El Puente,24.0,13.0,,,
1961-04-28,Patacamaya ,20.0,-1.5,,,
1961-04-28,Mairana,27.8,16.7,,,
1961-04-28,Roboré Aeropuerto,,20.0,,,
1961-04-28,San Javier Aeropuerto,,,,,1.0
1961-04-28,Vallegrande Aeropuerto,,,58.0,58.0,
1961-04-28,Escoma ,24.1,8.4,,,
1961-04-28,El Belen,15.5,-2.5,,,
1961-04-28,Sorata,25.0,11.5,,,
1961-04-28,Mizque,25.0,10.0,,,
1961-04-28,Morochata,23.0,5.0,,,
1961-04-28,Alcoche,29.0,21.3,,,6.0
1961-04-28,Colquiri,16.0,-2.0,,,
1961-04-28,Sucre SENAMHI,23.4,9.0,94.0,34.0,
1961-04-28,Turuchipa,21.0,17.0,,,
1961-04-28,Chorety,,,,,10.2
1961-04-28,Sacaba,29.0,7.0,,,
1961-04-28,Guaqui,16.5,7.0,,,
1961-04-28,Trompillo Aeropuerto,27.5,19.4,,,
1961-04-28,Albosa,27.0,21.0,,,
1961-04-28,Cliza,28.0,6.0,,,
1961-04-28,Corani Represa,,,,,7.2
1961-04-28,Incachaca Chapare,,,,,0.5
1961-04-28,Chacaltaya,4.9,-4.0,96.0,91.0,
1961-04-28,Teoponte,,,,,0.15
1961-04-28,Riberalta SENAMHI,32.0,21.9,,,2.4
1961-04-28,Pocona,18.0,6.0,,,
1961-04-28,Ayo Ayo,13.0,5.0,,,
1961-04-28,Sucre Aeropuerto,,8.0,,,
1961-04-28,Bermejo Aeropuerto,24.0,15.0,,,
1961-04-28,Laykacota,21.0,3.5,,,
1961-04-28,Oruro Aeropuerto,17.0,-9.5,,,
1961-04-28,Potosi Los Pinos,15.8,0.3,89.0,32.0,
1961-04-28,Mojo,19.0,,,,
1961-04-28,Yocalla,20.5,5.8,,,
1961-04-28,San Joaquin Aeropuerto,,24.0,,,8.0
1961-04-28,Santa Ana del Yacuma Aerop,,,,,5.5
1961-04-28,Riberalta Aeropuerto,32.0,21.9,,,2.4
1961-04-28,San Ignacio de Moxos Aerop,,,,,7.5
1961-04-28,El Alto Aeropuerto,,1.0,53.0,53.0,
1961-04-28,Cochabamba Aeropuerto,26.0,5.0,,,
1961-04-28,Cobija Aeropuerto,,21.5,80.0,80.0,
1961-04-28,Salinas G. De Mendoza,19.0,-6.0,,,
1961-04-28,Puna,18.0,,,,
1961-04-28,Coroico,23.0,15.0,,,
1961-04-28,General Saavedra,28.9,20.0,100.0,100.0,2.5
1961-04-28,Tupiza,17.0,-1.0,53.0,50.0,
1961-04-28,Villazon,20.0,4.0,,,
1961-04-29,Magdalena Aeropuerto,,,,,7.0
1961-04-29,Trinidad Aeropuerto,29.7,21.5,82.0,82.0,1.0
1961-04-29,Rurrenabaque Aeropuerto,27.8,22.0,,,
1961-04-29,Charaña,,-11.2,32.0,32.0,
1961-04-29,Padilla,18.0,11.0,,,
1961-04-29,Yotala,27.0,11.0,,,
1961-04-29,Apolo SENAMHI,24.8,18.4,,,
1961-04-29,Copacabana,16.0,5.0,,,
1961-04-29,Chulumani,25.0,17.0,,,3.5
1961-04-29,Irupana,25.0,15.5,,,
1961-04-29,Calamarca,13.0,2.0,,,
1961-04-29,Sica Sica,18.0,6.5,,,
1961-04-29,Concepcion Aeropuerto SCZ,26.0,21.0,,,
1961-04-29,Aiquile,26.0,13.0,,,
1961-04-29,Arani,30.0,10.0,,,
1961-04-29,Capinota,25.0,12.0,,,
1961-04-29,Tarata,29.0,9.5,,,
1961-04-29,Tiraque,21.0,6.0,,,
1961-04-29,Totora_CBBA,25.0,8.0,,,
1961-04-29,El Puente,25.0,12.0,,,
1961-04-29,Patacamaya ,20.0,2.0,,,
1961-04-29,Mairana,27.8,16.7,,,
1961-04-29,Puerto Suarez Aeropuerto,,,,,16.0
1961-04-29,Roboré Aeropuerto,,19.1,,,
1961-04-29,San Ignacio de Velasco Aerop,,,,,53.0
1961-04-29,Vallegrande Aeropuerto,,,72.0,72.0,
1961-04-29,Escoma ,18.2,11.2,,,
1961-04-29,El Belen,14.0,1.0,,,
1961-04-29,Sorata,24.0,12.5,,,2.0
1961-04-29,Mizque,25.0,12.0,,,
1961-04-29,Morochata,20.0,7.0,,,
1961-04-29,Alcoche,28.0,22.0,,,2.5
1961-04-29,Colquiri,16.0,-2.0,,,
1961-04-29,Sucre SENAMHI,23.1,8.2,90.0,37.0,
1961-04-29,Turuchipa,22.0,16.0,,,
1961-04-29,Itaguazurenda,,,,,2.0
1961-04-29,Chorety,,,,,2.5
1961-04-29,Sacaba,30.0,7.0,,,
1961-04-29,Guaqui,16.0,5.0,,,
1961-04-29,Trompillo Aeropuerto,28.5,19.0,,,
1961-04-29,Albosa,27.0,21.0,,,
1961-04-29,Cliza,29.0,7.0,,,
1961-04-29,Chacaltaya,5.3,-3.2,96.0,93.0,
1961-04-29,Teoponte,,,,,0.13
1961-04-29,Riberalta SENAMHI,32.0,22.0,,,
1961-04-29,Pocona,19.0,8.0,,,
1961-04-29,La Belgica,,,,,3.3
1961-04-29,Ayo Ayo,14.0,7.0,,,
1961-04-29,Sucre Aeropuerto,20.0,7.0,,,
1961-04-29,Bermejo Aeropuerto,24.0,18.0,,,26.0
1961-04-29,Laykacota,21.2,5.0,,,
1961-04-29,Oruro Aeropuerto,17.5,-6.0,,,
1961-04-29,Potosi Los Pinos,16.0,0.1,86.0,43.0,
1961-04-29,Mojo,19.0,,,,
1961-04-29,Yocalla,22.5,8.0,,,
1961-04-29,San Joaquin Aeropuerto,,25.0,,,8.0
1961-04-29,Riberalta Aeropuerto,32.0,22.0,,,
1961-04-29,El Alto Aeropuerto,,2.1,48.0,48.0,
1961-04-29,Cochabamba Aeropuerto,26.0,9.4,,,
1961-04-29,Salinas G. De Mendoza,20.0,-4.0,,,
1961-04-29,Puna,18.0,,,,
1961-04-29,Coroico,23.0,15.0,,,4.5
1961-04-29,General Saavedra,27.9,21.0,100.0,100.0,
1961-04-29,Tupiza,18.0,-2.0,50.0,50.0,
1961-04-29,Villazon,19.0,4.0,,,
1961-04-30,Charaña,,-7.4,38.0,38.0,
1961-04-30,Padilla,20.2,14.0,,,
1961-04-30,Yotala,26.0,12.0,,,
1961-04-30,Apolo SENAMHI,26.0,18.0,,,
1961-04-30,Copacabana,16.5,6.0,,,
1961-04-30,Chulumani,27.0,16.0,,,3.0
1961-04-30,Irupana,,15.5,,,2.0
1961-04-30,Calamarca,13.5,4.0,,,
1961-04-30,Sica Sica,15.0,6.0,,,
1961-04-30,Aiquile,27.0,14.0,,,
1961-04-30,Arani,28.0,11.0,,,
1961-04-30,Capinota,26.0,12.0,,,
1961-04-30,Tiraque,20.0,6.0,,,
1961-04-30,Totora_CBBA,26.0,8.5,,,
1961-04-30,El Puente,24.0,13.0,,,
1961-04-30,Patacamaya ,19.0,3.0,,,
1961-04-30,Mairana,28.9,16.7,,,
1961-04-30,Escoma ,24.2,12.3,,,
1961-04-30,El Belen,15.0,0.0,,,
1961-04-30,Sorata,25.0,12.3,,,
1961-04-30,Mizque,24.0,11.0,,,
1961-04-30,Morochata,20.0,4.0,,,
1961-04-30,Alcoche,29.3,22.0,,,
1961-04-30,Colquiri,17.0,-2.0,,,
1961-04-30,Sucre SENAMHI,25.9,10.2,89.0,35.0,
1961-04-30,Turuchipa,22.0,16.0,,,
1961-04-30,Angostura_sc,,,,,15.0
1961-04-30,Sacaba,29.0,8.0,,,
1961-04-30,Guaqui,17.0,6.5,,,
1961-04-30,Albosa,28.0,22.0,,,
1961-04-30,Cliza,30.0,9.0,,,
1961-04-30,Chacaltaya,5.2,-2.9,96.0,95.0,
1961-04-30,Mcal Estigarribia Paraguay,,,,,9.0
1961-04-30,Riberalta SENAMHI,31.6,23.2,,,1.4
1961-04-30,Pocona,19.0,7.0,,,
1961-04-30,La Belgica,,,,,1.7
1961-04-30,Ayo Ayo,15.0,-3.0,,,
1961-04-30,Apolo Aeropuerto,,,,,0.8
1961-04-30,Bermejo Aeropuerto,24.0,19.0,,,14.0
1961-04-30,Laykacota,22.2,5.5,,,
1961-04-30,Potosi Los Pinos,16.4,0.0,73.0,42.0,
1961-04-30,Mojo,19.0,,,,
1961-04-30,Yocalla,22.0,6.0,,,
1961-04-30,Riberalta Aeropuerto,31.6,23.2,,,1.4
1961-04-30,El Alto Aeropuerto,,1.1,51.0,51.0,
1961-04-30,Cochabamba Aeropuerto,0.0,0.0,,,
1961-04-30,Salinas G. De Mendoza,19.0,-6.0,,,
1961-04-30,Puna,18.0,,,,
1961-04-30,Coroico,23.0,15.0,,,4.0
1961-04-30,General Saavedra,30.3,21.0,100.0,100.0,2.5
1961-04-30,Tupiza,19.0,-1.0,52.0,50.0,
1961-04-30,Villazon,21.0,3.0,,,
1961-05-01,Trinidad Aeropuerto,32.0,23.0,83.0,83.0,9.0
1961-05-01,Rurrenabaque Aeropuerto,34.1,21.0,,,10.9
1961-05-01,San Borja Aeropuerto,,,,,2.6
1961-05-01,Charaña,,-11.7,39.0,39.0,
1961-05-01,Padilla,22.8,15.0,,,1.5
1961-05-01,Yotala,27.0,10.0,,,
1961-05-01,Apolo SENAMHI,25.8,19.0,,,
1961-05-01,Copacabana,16.0,6.0,,,
1961-05-01,Chulumani,27.0,16.0,,,
1961-05-01,Irupana,26.0,15.5,,,
1961-05-01,Calamarca,14.3,4.3,,,
1961-05-01,Sica Sica,15.0,7.0,,,
1961-05-01,Ascensión de Guarayos Aerop,,,,,9.0
1961-05-01,Concepcion Aeropuerto SCZ,30.6,18.8,,,
1961-05-01,Yacuiba Aeropuerto,,,,,24.0
1961-05-01,Aiquile,22.0,8.5,,,
1961-05-01,Arani,32.0,9.0,,,
1961-05-01,Capinota,26.0,10.0,,,
1961-05-01,Tarata,31.5,9.0,,,
1961-05-01,Tiraque,23.0,5.0,,,
1961-05-01,Totora_CBBA,26.0,7.0,,,
1961-05-01,El Puente,26.0,14.0,,,
1961-05-01,Patacamaya ,20.0,1.5,,,
1961-05-01,Mairana,27.8,16.7,,,24.0
1961-05-01,Roboré Aeropuerto,,21.0,,,
1961-05-01,San Ignacio de Velasco Aerop,,,,,3.2
1961-05-01,Vallegrande Aeropuerto,,,90.0,90.0,
1961-05-01,Escoma ,24.1,8.1,,,4.0
1961-05-01,El Belen,16.0,3.0,,,
1961-05-01,Sorata,25.3,11.0,,,
1961-05-01,Mizque,22.0,3.0,,,
1961-05-01,Morochata,26.0,7.0,,,
1961-05-01,Alcoche,29.1,21.4,,,
1961-05-01,Colquiri,16.0,-2.0,,,
1961-05-01,Sucre SENAMHI,25.2,7.9,90.0,30.0,
1961-05-01,Turuchipa,22.0,16.0,,,
1961-05-01,Angostura_sc,,,,,20.0
1961-05-01,Chorety,,,,,2.5
1961-05-01,Sacaba,33.0,6.0,,,
1961-05-01,Guaqui,17.0,6.0,,,
1961-05-01,Trompillo Aeropuerto,30.4,19.4,,,
1961-05-01,Albosa,29.0,21.0,,,5.4
1961-05-01,Cliza,27.0,6.0,,,
1961-05-01,Chacaltaya,,,94.0,94.0,
1961-05-01,Mcal Estigarribia Paraguay,,,,,14.3
1961-05-01,Riberalta SENAMHI,31.1,23.0,,,
1961-05-01,Pocona,18.0,6.0,,,
1961-05-01,Ayo Ayo,15.0,-5.0,,,
1961-05-01,Sucre Aeropuerto,,9.0,,,
1961-05-01,Bermejo Aeropuerto,24.0,19.0,,,
1961-05-01,Laykacota,22.4,5.0,,,
1961-05-01,Oruro Aeropuerto,18.2,-7.0,,,
1961-05-01,Potosi Los Pinos,14.8,0.1,73.0,71.0,
1961-05-01,Mojo,19.0,,,,
