fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2012-05-14,Santivañez,27.8,2.2,,,
2012-05-14,San Pablo de Lipez (Satelital),9.0,-10.0,57.0,12.0,
2012-05-14,Sucre SENAMHI,19.4,9.0,88.0,38.0,
2012-05-14,Luribay (Satelital),25.0,10.0,71.0,15.0,
2012-05-14,Magdalena,30.0,24.0,94.0,71.0,
2012-05-14,Ravelo,17.0,0.0,63.0,52.0,
2012-05-14,Vitichi,22.2,0.9,,,
2012-05-14,San Juan de Yapacaní,20.9,19.1,,,0.3
2012-05-14,El Quiñe,,,,,10.0
2012-05-14,San Antonio de Esmoruco,8.5,-4.2,,,
2012-05-14,San Pablo de Lipez,13.0,-7.8,,,
2012-05-14,Potosi Aeropuerto,15.2,-5.0,56.0,40.0,
2012-05-14,Llallagua,14.5,-2.0,,,
2012-05-14,Monteagudo,21.0,15.0,90.0,66.0,
2012-05-14,Sacaba,23.4,-3.4,,,
2012-05-14,Oronkota PTI,27.6,11.5,,,
2012-05-14,Chillca,17.2,-8.8,,,
2012-05-14,Ayoma,20.3,-6.2,,,
2012-05-14,El Tejar (Tarija),24.0,12.0,90.0,77.0,
2012-05-14,Entre Rios (TJA),21.0,9.0,,,0.4
2012-05-14,Santa Rita de Bs. As.,,,,,11.3
2012-05-14,Arbieto (GPRS),20.47,0.0,36.15,0.0,
2012-05-14,Oruro,15.0,2.0,75.0,21.0,
2012-05-14,Huayrocondo,15.0,-3.2,83.0,52.0,
2012-05-14,Alto Achachicala,13.0,-7.0,,,
2012-05-14,Trompillo Aeropuerto,20.0,16.4,99.0,92.0,24.7
2012-05-14,San Matias Aeropuerto,27.2,20.6,,,22.0
2012-05-14,San Ramón Aeropuerto,31.2,22.1,82.0,76.0,23.3
2012-05-14,Padilla (Satelital),18.0,12.0,97.0,70.0,
2012-05-14,Cabaña Forestal Oruro,15.3,-0.1,70.5,40.5,
2012-05-14,Sara Ana,31.0,22.0,85.0,73.0,5.2
2012-05-14,Potosí,15.0,1.0,68.0,33.0,
2012-05-14,Ascencion de Guarayos,20.0,20.0,99.0,95.0,
2012-05-14,Puerto Suarez,24.0,21.0,100.0,91.0,
2012-05-14,Bermejo,22.0,16.0,98.0,79.0,
2012-05-14,Camiri,18.0,16.0,95.0,83.0,
2012-05-14,Reyes,26.0,22.0,98.0,86.0,
2012-05-14,Riberalta,30.0,25.0,88.0,67.0,
2012-05-14,Robore,22.0,20.0,100.0,94.0,
2012-05-14,Rurrenabaque,27.0,22.0,96.0,82.0,
2012-05-14,San Joaquin,29.0,23.0,98.0,75.0,
2012-05-14,San Ramon,30.0,23.0,98.0,70.0,
2012-05-14,Santa Ana - Yacuma,28.0,23.0,98.0,74.0,
2012-05-14,Santa Rosa,25.0,22.0,98.0,91.0,
2012-05-14,San Borja,26.0,22.0,98.0,84.0,
2012-05-14,San Ignacio de Moxos,26.0,22.0,100.0,84.0,
2012-05-14,San Javier,19.0,17.0,100.0,100.0,
2012-05-14,San Ignacio de Velasco,24.0,21.0,98.0,88.0,
2012-05-14,San Matias,27.0,21.0,99.0,78.0,
2012-05-14,San Jose de Chiquitos,22.0,19.0,100.0,91.0,
2012-05-14,San Roque (Satelital),24.0,4.0,100.0,17.0,
2012-05-14,Salinas de Garci M.(Satelital),15.0,2.0,30.0,13.0,
2012-05-14,Sacabamba (GPRS),18.7,0.0,0.56,0.0,
2012-05-14,Sucre,17.0,6.0,98.0,49.0,
2012-05-14,Sucre (Satelital),18.0,8.0,94.0,26.0,
2012-05-14,Tarija,21.0,13.0,86.0,52.0,
2012-05-14,Trinidad,27.0,23.0,99.0,82.0,
2012-05-14,Turco (Satelital),16.0,-8.0,62.0,11.0,
2012-05-14,Ulla Ulla (Satelital),13.0,-4.0,99.0,24.0,
2012-05-14,Urubichá (GPRS),21.53,18.6,100.0,100.0,43.8
2012-05-14,Vallegrande,20.0,12.0,94.0,59.0,
2012-05-14,Viru Viru,19.0,18.0,98.0,95.0,
2012-05-14,Villamontes,21.0,16.0,99.0,74.0,
2012-05-14,Villazon (Satelital),15.0,-3.0,52.0,13.0,
2012-05-14,Villa Tunari (GPRS),22.9,18.81,100.0,96.49,6.8
2012-05-14,Yacuiba,18.0,16.0,96.0,80.0,
2012-05-14,Yapacani (GPRS),20.35,18.6,100.0,96.24,23.0
2012-05-14,Todos Santos_Or,15.0,-5.0,,,
2012-05-14,San Pedro (SCZ),24.5,16.5,91.0,87.0,
2012-05-14,Laykacota LP (Satelital),19.0,5.0,82.0,14.0,
2012-05-14,San Jacinto Sud,31.0,11.5,76.0,42.0,
2012-05-14,Chimeo-Villa Montes (GPRS),18.33,14.69,96.07,73.67,9.6
2012-05-14,Santa Rosa Aeropuerto (BENI),27.0,,96.0,84.0,28.9
2012-05-14,La Barranca  (Chuquisaca),17.0,3.5,87.0,83.0,
2012-05-14,Chimore (GPRS),22.01,19.24,99.94,96.0,9.8
2012-05-14,Ñacamiri Iguembecito,,,,,5.6
2012-05-14,Palos Blancos,,,,,15.4
2012-05-14,Sachapera,,,,,9.4
2012-05-14,Charazani (GPRS),0.0,-39.9,,,
2012-05-14,Mision La Paz Argentina,,,,,5.0
2012-05-14,Palo Marcado (H),,,,,30.8
2012-05-14,Sarco,25.5,8.5,53.0,19.0,
2012-05-14,Ñuqui,12.5,12.5,,,
2012-05-14,Chuquiago,21.0,-2.5,,,
2012-05-14,Chaupisuyo,22.9,3.4,,,
2012-05-14,La Joya AT,0.0,0.0,0.0,0.0,
2012-05-14,Challapata Aut,13.6,-1.2,53.0,14.0,
2012-05-14,Kataricawa AT,9.0,-3.8,,,
2012-05-14,Orinoca AT,0.0,0.0,0.0,0.0,
2012-05-14,Cobija,31.0,23.0,100.0,70.0,
2012-05-14,Concepcion,22.5,19.7,,,10.5
2012-05-14,Aguaraycito,24.0,16.0,100.0,74.0,5.0
2012-05-14,Salo,19.4,-7.2,,,
2012-05-14,Ñoquejza,18.5,,,,
2012-05-14,Cochabamba,24.0,8.0,86.0,23.0,
2012-05-14,San Benito Aut,,,93.3,84.3,
2012-05-14,Colcha-K (GPRS),13.48,-6.25,30.36,9.69,
2012-05-14,Kocani (GPRS),9.33,-7.94,57.82,9.96,
2012-05-14,Baures Aeropuerto,31.0,0.0,,,5.2
2012-05-14,Corque (GPRS),0.0,-39.89,0.11,0.11,
2012-05-14,Campanario,16.0,-2.5,,,
2012-05-14,Ce.Na.Vit.,21.0,10.0,,,
2012-05-14,Coimata,23.0,9.0,90.0,57.0,
2012-05-14,La Mamora,19.5,11.0,,,
2012-05-14,La Merced,21.0,11.0,,,
2012-05-14,San Josecito,,,,,2.2
2012-05-14,Saykan Perulas,,,,,2.8
2012-05-14,Turumayo,22.0,12.0,,,
2012-05-14,Yesera Sur,23.0,7.0,,,
2012-05-14,Campamento Villa Tunari,21.0,16.0,,,60.0
2012-05-14,Koari,14.8,0.4,,,
2012-05-14,San Jacinto Barro negro,,,,,1.0
2012-05-14,Univalle,23.0,9.0,70.0,19.0,
2012-05-14,Kaspi Kancha,13.0,0.1,,,
2012-05-14,El Alto,13.0,2.0,55.0,19.0,
2012-05-14,El Trompillo,20.0,17.0,100.0,87.0,
2012-05-14,Villa Montes (Bombeo),,,,,6.8
2012-05-14,Pampas de Lequezana,20.2,-4.2,,,
2012-05-14,Chimeo (GPRS),18.3,14.7,96.1,73.7,1.0
2012-05-14,Monteagudo_El Bañado,20.6,14.2,92.0,72.0,
2012-05-14,Nuevo Mundo,,,,,7.6
2012-05-14,Ayo Ayo,17.6,-9.8,95.0,45.0,
2012-05-14,Sucre Aeropuerto,18.4,5.4,65.0,49.0,
2012-05-14,San Jose de Chiquitos Aerop,24.0,0.0,99.0,87.0,27.6
2012-05-14,Bermejo Aeropuerto,22.5,14.5,,,
2012-05-14,Laykacota,19.0,4.2,93.0,36.0,
2012-05-14,Chuquiña,15.3,-0.1,70.5,40.5,
2012-05-14,Huallamarca,16.5,-4.5,,,
2012-05-14,Oruro Aeropuerto,16.3,-4.6,65.0,21.7,
2012-05-14,Gutierrez (GPRS),19.75,13.88,95.81,69.43,
2012-05-14,Colcha K,20.8,-5.6,,,
2012-05-14,Chinoli,15.3,-2.1,,,
2012-05-14,Potosi Los Pinos,17.2,-5.3,69.0,20.0,
2012-05-14,Mojo,15.3,-4.3,48.0,30.0,
2012-05-14,Samasa,18.0,1.2,,,
2012-05-14,San Agustin,24.0,-4.1,,,
2012-05-14,Tarapaya,19.3,-3.8,,,
2012-05-14,Tinguipaya,18.2,2.1,53.0,32.0,
2012-05-14,Yocalla,23.7,2.7,65.0,27.0,
2012-05-14,San Joaquin Aeropuerto,30.1,22.8,86.0,77.0,32.3
2012-05-14,Santa Ana del Yacuma Aerop,29.1,,91.0,77.0,
2012-05-14,Riberalta Aeropuerto,31.5,,78.0,71.0,
2012-05-14,San Ignacio de Moxos Aerop,25.8,21.2,,,25.8
2012-05-14,Cañas,21.0,7.5,,,
2012-05-14,El Alto Aeropuerto,13.5,-3.4,54.0,18.0,
2012-05-14,Camiri Aeropuerto,18.7,,88.0,84.0,0.2
2012-05-14,Cochabamba Aeropuerto,25.3,4.6,91.0,46.0,
2012-05-14,Cobija Aeropuerto,31.2,23.0,97.0,69.0,
2012-05-14,San Martin,17.2,-4.0,,,
2012-05-14,Cotagaita Mosoj Llajta,24.1,-7.0,,,
2012-05-14,Puna,18.1,2.0,,,
2012-05-14,Casin,24.0,9.0,,,
2012-05-14,Sacaca,23.4,-3.4,,,
2012-05-14,Tomave,16.3,-6.5,,,
2012-05-14,Huaylipaya,,,,,16.8
2012-05-14,Tupiza,20.0,1.0,,,
2012-05-14,Villazon,19.8,-4.2,,,
2012-05-15,Magdalena Aeropuerto,27.2,22.2,93.0,89.0,
2012-05-15,Trinidad Aeropuerto,21.7,18.8,97.0,94.0,
2012-05-15,Rurrenabaque Aeropuerto,23.0,18.6,92.0,85.0,11.0
2012-05-15,San Borja Aeropuerto,23.0,19.0,96.0,90.0,2.5
2012-05-15,Padilla,20.0,5.0,,,
2012-05-15,Redencion Pampa,25.0,7.0,77.0,37.0,
2012-05-15,San Lucas,23.0,2.0,78.0,22.0,
2012-05-15,Sopachuy,18.0,10.0,,,
2012-05-15,Talula_Tako Tako,22.0,3.8,,,
2012-05-15,Tarabuco,19.5,-3.0,,,
2012-05-15,Yotala,23.0,6.0,90.0,38.0,
2012-05-15,Zudañez,18.0,5.0,83.0,75.0,
2012-05-15,Andamarca,15.0,-4.6,,,
2012-05-15,Achiri,17.0,-3.0,91.0,50.0,
2012-05-15,Achumani,21.3,4.2,,,
2012-05-15,Copacabana,16.5,6.5,67.0,57.0,
2012-05-15,Calacoto,17.7,-9.5,82.0,31.0,
2012-05-15,Coripata,25.5,14.0,98.0,95.0,13.3
2012-05-15,Collana,16.0,-2.0,100.0,91.0,
2012-05-15,Camata,28.6,16.0,,,
2012-05-15,Carabuco,13.9,0.3,86.0,42.0,
2012-05-15,Catacora,15.0,-7.5,,,
2012-05-15,Chorocona,21.1,10.2,92.0,79.0,
2012-05-15,Chirapaca,14.0,3.0,,,
2012-05-15,Hichucota,13.0,-6.0,,,
2012-05-15,Irupana,24.0,13.9,98.0,88.0,
2012-05-15,Isla Del Sol,12.2,3.2,81.0,51.0,
2012-05-15,Luribay,26.1,12.2,54.0,28.0,
2012-05-15,Puerto Acosta,14.5,0.0,55.0,37.0,
2012-05-15,Santiago de Machaca,17.0,-15.4,79.0,54.0,
2012-05-15,Sapecho,,,,,0.3
2012-05-15,Santiago de Huata,16.0,-4.0,,,
2012-05-15,San Juan Huancollo,14.5,1.5,,,
2012-05-15,San Calixto,17.4,3.0,70.0,46.0,
2012-05-15,Villa Puni,16.5,3.0,,,
2012-05-15,Chuspipata,11.9,7.1,,,23.8
2012-05-15,Irupana (Satelital),21.0,15.0,100.0,71.0,
2012-05-15,Choquetanga Chico,,,,,2.1
2012-05-15,Mecapaca,23.0,7.5,,,
2012-05-15,Ascensión de Guarayos Aerop,20.6,17.3,,,
2012-05-15,Comarapa,22.0,9.0,,,
2012-05-15,Concepcion Aeropuerto SCZ,20.3,16.8,,,
2012-05-15,Sella Quebrada,20.0,14.5,,,
2012-05-15,Tarija Aeropuerto,23.6,6.5,85.0,42.0,
2012-05-15,Tomayapo Pueblo,24.0,-2.0,,,
2012-05-15,Trancas,23.5,6.5,,,
2012-05-15,Tucumillas,17.0,3.0,,,
2012-05-15,Villamontes Aeropuerto,24.0,14.8,,,
2012-05-15,Yacuiba Aeropuerto,24.2,14.5,97.0,69.0,
2012-05-15,Yesera Norte,20.0,6.0,100.0,37.0,
2012-05-15,Anzaldo,24.4,-1.1,,,
2012-05-15,Arani,26.0,3.0,,,
2012-05-15,Capinota,26.2,5.0,73.0,23.0,
2012-05-15,Colomi,19.0,7.0,,,
2012-05-15,Cristal Mayu,24.0,19.0,,,1.0
2012-05-15,Chipiriri,,,,,1.0
2012-05-15,La Jota (Chimore),32.0,14.0,92.0,84.0,
2012-05-15,La Tamborada,25.1,6.1,,,
2012-05-15,La Violeta,25.0,4.0,72.0,41.0,
2012-05-15,Pairumani,25.0,4.0,85.0,74.0,
2012-05-15,Parotani,27.0,13.0,,,
2012-05-15,San Benito,24.0,2.0,,,
2012-05-15,Tarata,27.5,5.2,,,
2012-05-15,Tiraque,21.0,-2.0,,,
2012-05-15,Patacamaya ,18.5,-8.0,93.0,23.0,
2012-05-15,Itau,24.0,12.0,,,
2012-05-15,Juntas,26.0,6.0,,,
2012-05-15,La Violeta (Satelital),25.0,4.0,95.0,23.0,
2012-05-15,Palmar Chico,23.0,12.5,,,0.5
2012-05-15,Palmar Grande,22.0,17.0,100.0,53.0,
2012-05-15,San Andres,24.0,6.0,89.0,61.0,
2012-05-15,Laguna Colorada (Satelital),8.0,-13.0,62.0,9.0,
2012-05-15,Minero (Unagro),24.0,17.0,94.0,76.0,
2012-05-15,Montero_Muyurina,29.0,19.0,96.0,91.0,2.0
2012-05-15,Okinawa I,17.5,13.0,,,
2012-05-15,Puerto Suarez Aeropuerto,27.8,17.7,90.0,67.0,
2012-05-15,Roboré Aeropuerto,21.9,17.0,,,1.2
2012-05-15,San Ignacio de Velasco Aerop,23.5,18.2,,,0.7
2012-05-15,San Javier Aeropuerto,17.5,15.0,,,0.5
2012-05-15,San Julian,24.0,17.3,,,
2012-05-15,Vallegrande Aeropuerto,17.5,9.0,,,
2012-05-15,Azurduy,22.0,10.0,82.0,66.0,
2012-05-15,Culpina,21.0,3.0,76.0,61.0,
2012-05-15,Chuqui Chuqui,25.0,16.0,91.0,71.0,
2012-05-15,El Villar,21.0,8.0,,,
2012-05-15,La Torre,24.1,5.5,61.0,36.0,
2012-05-15,Viru Viru Aeropuerto,23.8,15.8,91.0,68.0,1.0
2012-05-15,Reyes Aeropuerto,22.5,19.0,99.0,90.0,12.2
2012-05-15,Abapo,23.0,18.2,,,
2012-05-15,El Belen,15.4,-7.6,77.0,45.0,
2012-05-15,La Asunta,30.0,21.0,92.0,79.0,
2012-05-15,Incapampa,27.6,9.4,,,
2012-05-15,Palca_LP,21.5,2.0,73.0,63.0,
2012-05-15,Sorata,21.0,7.0,89.0,76.0,
2012-05-15,Viacha,15.5,-5.0,78.0,29.0,
2012-05-15,Tiawanacu,14.6,-4.5,54.0,46.0,
2012-05-15,Chaqui,17.1,-2.2,64.0,17.0,
2012-05-15,Mizque,29.0,7.0,,,
2012-05-15,Santivañez,30.0,3.3,,,
2012-05-15,San Pablo de Lipez (Satelital),10.0,-7.0,32.0,9.0,
2012-05-15,Sucre SENAMHI,18.6,9.5,80.0,56.0,
2012-05-15,Luribay (Satelital),27.0,12.0,83.0,25.0,
2012-05-15,Magdalena,27.0,24.0,95.0,85.0,
2012-05-15,Ravelo,17.0,3.0,99.0,59.0,
2012-05-15,Vitichi,23.2,0.2,,,
2012-05-15,San Juan de Yapacaní,25.2,18.8,,,
2012-05-15,San Antonio de Esmoruco,8.8,-5.3,,,
2012-05-15,San Pablo de Lipez,11.0,-6.0,,,
2012-05-15,Potosi Aeropuerto,16.1,-6.0,62.0,42.0,
2012-05-15,Llallagua,15.0,-3.0,,,
2012-05-15,Monteagudo,22.0,15.0,91.0,65.0,
2012-05-15,Sacaba,25.4,-5.2,,,
2012-05-15,Oronkota PTI,27.5,8.9,,,
2012-05-15,Chillca,13.8,-9.0,,,
2012-05-15,Ayoma,20.6,-5.4,,,
2012-05-15,El Tejar (Tarija),24.0,5.0,81.0,77.0,
2012-05-15,Entre Rios (TJA),22.0,10.0,,,
2012-05-15,Oruro,15.0,4.0,56.0,19.0,
2012-05-15,Huayrocondo,14.9,-6.1,96.0,53.0,
2012-05-15,Alto Achachicala,13.0,-8.0,,,
2012-05-15,Trompillo Aeropuerto,23.4,16.0,90.0,69.0,0.8
2012-05-15,San Matias Aeropuerto,26.6,20.4,,,
2012-05-15,San Ramón Aeropuerto,25.5,20.4,95.0,91.0,
2012-05-15,Padilla (Satelital),17.0,8.0,96.0,59.0,
2012-05-15,Cabaña Forestal Oruro,15.8,-2.0,79.7,39.6,
2012-05-15,Sara Ana,32.0,21.0,100.0,92.0,2.9
2012-05-15,Emborozu,,,,,2.1
2012-05-15,Potosí,15.0,5.0,59.0,40.0,
2012-05-15,Ascencion de Guarayos,21.0,19.0,90.0,86.0,
2012-05-15,Puerto Suarez,28.0,23.0,89.0,64.0,
2012-05-15,Bermejo,24.0,18.0,92.0,78.0,
2012-05-15,Camiri,20.0,17.0,87.0,73.0,
2012-05-15,Reyes,22.0,20.0,100.0,88.0,
2012-05-15,Riberalta,29.0,26.0,85.0,74.0,
2012-05-15,Robore,21.0,19.0,100.0,95.0,
2012-05-15,Rurrenabaque,22.0,21.0,93.0,89.0,
2012-05-15,San Joaquin,26.0,23.0,98.0,85.0,
2012-05-15,San Ramon,25.0,22.0,100.0,90.0,
2012-05-15,Santa Ana - Yacuma,22.0,22.0,97.0,93.0,
2012-05-15,Santa Rosa,22.0,20.0,98.0,94.0,
2012-05-15,San Borja,22.0,20.0,97.0,92.0,
2012-05-15,San Ignacio de Moxos,21.0,20.0,98.0,93.0,
2012-05-15,San Javier,17.0,16.0,100.0,100.0,
2012-05-15,San Ignacio de Velasco,23.0,19.0,98.0,86.0,
2012-05-15,San Matias,26.0,22.0,96.0,78.0,
2012-05-15,San Jose de Chiquitos,23.0,19.0,86.0,76.0,
2012-05-15,San Roque (Satelital),26.0,3.0,100.0,16.0,
2012-05-15,Salinas de Garci M.(Satelital),15.0,-6.0,45.0,7.0,
2012-05-15,Sucre,17.0,11.0,91.0,65.0,
2012-05-15,Sucre (Satelital),18.0,9.0,90.0,45.0,
2012-05-15,Tarija,22.0,12.0,77.0,41.0,
2012-05-15,Trinidad,20.0,19.0,98.0,94.0,
2012-05-15,Turco (Satelital),16.0,2.0,24.0,6.0,
2012-05-15,Ulla Ulla (Satelital),12.0,-5.0,97.0,28.0,
2012-05-15,Urubichá (GPRS),22.03,18.26,100.0,88.8,54.0
2012-05-15,Vallegrande,17.0,12.0,84.0,63.0,
2012-05-15,Viru Viru,24.0,18.0,91.0,69.0,
2012-05-15,Villamontes,22.0,18.0,85.0,60.0,
2012-05-15,Villazon (Satelital),16.0,-1.0,85.0,14.0,
2012-05-15,Villa Tunari (GPRS),23.51,18.69,100.0,86.03,5.4
2012-05-15,Yacuiba,23.0,19.0,87.0,63.0,
2012-05-15,Yapacani (GPRS),25.04,18.33,97.47,69.94,11.8
2012-05-15,Todos Santos_Or,14.0,-6.0,,,
2012-05-15,San Pedro (SCZ),24.0,16.0,92.0,84.0,
2012-05-15,Laykacota LP (Satelital),19.0,5.0,72.0,19.0,
2012-05-15,San Jacinto Sud,31.5,10.0,96.0,49.0,
2012-05-15,Chimeo-Villa Montes (GPRS),22.13,15.02,95.99,63.52,0.2
2012-05-15,Santa Rosa Aeropuerto (BENI),21.7,19.7,97.0,93.0,
2012-05-15,La Barranca  (Chuquisaca),18.5,7.0,100.0,83.0,
2012-05-15,Chimore (GPRS),22.84,19.1,99.93,86.57,9.8
2012-05-15,Charazani (GPRS),0.0,-39.9,0.11,0.0,
2012-05-15,Mision La Paz Argentina,,,,,5.0
2012-05-15,Sarco,27.5,8.5,69.0,19.0,
2012-05-15,Ñuqui,12.5,13.7,,,
2012-05-15,Chuquiago,22.6,-3.2,,,
2012-05-15,Chaupisuyo,22.3,4.0,,,
2012-05-15,La Joya AT,0.0,0.0,0.0,0.0,
2012-05-15,Challapata Aut,13.6,-5.6,65.0,7.0,
2012-05-15,Kataricawa AT,9.4,-4.8,,,
2012-05-15,Orinoca AT,0.0,0.0,0.0,0.0,
2012-05-15,Cobija,31.0,24.0,98.0,71.0,
2012-05-15,Concepcion,20.3,16.8,,,
2012-05-15,Aguaraycito,24.0,17.0,100.0,84.0,
2012-05-15,Salo,12.2,-4.2,,,
2012-05-15,Ñoquejza,18.1,,,,
2012-05-15,Cochabamba,25.0,14.0,66.0,28.0,
2012-05-15,San Benito Aut,,,100.0,24.3,
2012-05-15,Colcha-K (GPRS),13.09,-3.46,24.41,6.76,
2012-05-15,Kocani (GPRS),9.65,-6.67,35.78,7.59,
2012-05-15,Baures Aeropuerto,27.8,22.0,,,
2012-05-15,Campanario,16.5,-4.0,,,
2012-05-15,Ce.Na.Vit.,23.0,3.5,,,
2012-05-15,Coimata,22.0,5.5,81.0,53.0,
2012-05-15,La Mamora,22.5,11.0,,,
2012-05-15,La Merced,23.0,4.0,,,
2012-05-15,Saykan Perulas,,,,,0.4
2012-05-15,Turumayo,23.5,6.5,,,
2012-05-15,Yesera Sur,19.0,4.0,,,
2012-05-15,Campamento Villa Tunari,20.0,15.0,,,
2012-05-15,Paracti,,,,,5.1
2012-05-15,Koari,14.9,-0.5,,,
2012-05-15,San Jacinto Barro negro,,,,,10.0
2012-05-15,Univalle,25.0,6.0,72.0,15.0,
2012-05-15,Kaspi Kancha,12.7,0.2,,,
2012-05-15,El Alto,14.0,4.0,63.0,26.0,
2012-05-15,El Trompillo,23.0,18.0,84.0,69.0,
2012-05-15,Pampas de Lequezana,24.3,5.3,,,
2012-05-15,Chimeo (GPRS),22.1,15.0,96.0,63.5,
2012-05-15,Monteagudo_El Bañado,23.0,12.8,94.0,62.0,
2012-05-15,Nuevo Mundo,,,,,9.3
2012-05-15,Ayo Ayo,17.9,-11.4,76.0,54.0,
2012-05-15,Sucre Aeropuerto,19.2,7.5,96.0,63.0,
2012-05-15,San Jose de Chiquitos Aerop,25.0,16.6,88.0,73.0,
2012-05-15,Bermejo Aeropuerto,25.5,14.0,,,
2012-05-15,Laykacota,18.5,3.2,63.0,26.0,
2012-05-15,Chuquiña,15.8,-2.0,79.7,39.6,
2012-05-15,Huallamarca,17.5,-3.0,,,
2012-05-15,Oruro Aeropuerto,16.5,-5.6,72.7,18.6,
2012-05-15,Gutierrez (GPRS),20.67,13.42,94.99,61.42,
2012-05-15,Colcha K,20.4,-5.8,,,
2012-05-15,Chinoli,18.4,2.0,,,
2012-05-15,Potosi Los Pinos,17.9,-6.0,52.0,21.0,
2012-05-15,Mojo,14.2,-4.0,74.0,44.0,
2012-05-15,Samasa,20.0,-2.0,,,
2012-05-15,San Agustin,23.2,-5.0,,,
2012-05-15,Tarapaya,20.2,-5.1,,,
2012-05-15,Tinguipaya,20.3,4.1,62.0,35.0,
2012-05-15,Yocalla,20.8,-4.6,79.0,7.0,
2012-05-15,San Joaquin Aeropuerto,27.0,22.2,97.0,84.0,
2012-05-15,Santa Ana del Yacuma Aerop,22.7,20.9,97.0,89.0,3.5
2012-05-15,Riberalta Aeropuerto,30.6,21.0,93.0,75.0,1.3
2012-05-15,San Ignacio de Moxos Aerop,21.7,18.9,,,
2012-05-15,Algarrobillas,,,,,3.3
2012-05-15,Cañas,24.0,6.0,,,
2012-05-15,El Alto Aeropuerto,14.6,-5.5,61.0,24.0,
2012-05-15,Camiri Aeropuerto,20.4,15.5,94.0,71.0,
2012-05-15,Cochabamba Aeropuerto,26.7,5.4,90.0,50.0,
2012-05-15,Cobija Aeropuerto,31.8,22.2,99.0,73.0,
2012-05-15,San Martin,17.0,-5.0,,,
2012-05-15,Cotagaita Mosoj Llajta,25.0,-6.1,,,
2012-05-15,Puna,18.3,2.3,,,
2012-05-15,Casin,22.1,8.1,,,
2012-05-15,Sacaca,25.4,-5.2,,,
2012-05-15,Tomave,14.8,-6.4,,,
2012-05-15,Huaylipaya,,,,,18.9
2012-05-15,Tupiza,22.0,-1.0,,,
2012-05-15,Villazon,21.3,-3.0,,,
2012-05-16,Magdalena Aeropuerto,30.2,20.4,91.0,71.0,
2012-05-16,Trinidad Aeropuerto,26.2,19.0,87.0,81.0,
2012-05-16,Rurrenabaque Aeropuerto,27.6,19.0,93.0,79.0,
2012-05-16,San Borja Aeropuerto,26.8,19.7,94.0,76.0,
2012-05-16,Padilla,27.0,9.0,,,
2012-05-16,Redencion Pampa,26.0,5.0,60.0,33.0,
2012-05-16,San Lucas,22.0,0.0,81.0,18.0,
2012-05-16,Sopachuy,25.0,8.5,,,
2012-05-16,Talula_Tako Tako,23.0,1.1,,,
2012-05-16,Tarabuco,21.5,5.2,,,
2012-05-16,Yotala,25.0,2.0,70.0,26.0,
2012-05-16,Zudañez,21.0,3.0,97.0,58.0,
2012-05-16,Andamarca,17.0,-5.2,,,
2012-05-16,Achiri,15.5,-7.0,89.0,49.0,
2012-05-16,Achumani,20.2,4.0,,,
2012-05-16,Copacabana,16.3,5.0,75.0,55.0,
2012-05-16,Calacoto,16.5,-11.0,85.0,33.0,
2012-05-16,Coripata,24.5,13.5,98.0,75.0,
2012-05-16,Collana,16.5,-4.0,100.0,90.0,
2012-05-16,Camata,29.0,15.5,,,
2012-05-16,Carabuco,12.8,-1.5,77.0,50.0,
2012-05-16,Catacora,15.0,-9.0,,,
2012-05-16,Chorocona,23.3,9.1,93.0,80.0,
2012-05-16,Chirapaca,15.0,4.0,,,
2012-05-16,Hichucota,13.0,-5.0,,,
2012-05-16,Irupana,22.3,13.0,97.0,86.0,
2012-05-16,Isla Del Sol,14.4,1.2,89.0,52.0,
2012-05-16,Luribay,29.0,11.2,58.0,16.0,
2012-05-16,Puerto Acosta,15.0,-1.5,89.0,36.0,
2012-05-16,Santiago de Machaca,17.0,-14.5,78.0,55.0,
2012-05-16,Sapecho,,,,,1.3
2012-05-16,Santiago de Huata,18.0,-3.0,,,
2012-05-16,San Juan Huancollo,13.5,0.0,,,
2012-05-16,San Calixto,17.2,2.6,63.0,40.0,
2012-05-16,Villa Puni,13.5,0.0,,,
2012-05-16,Chuspipata,15.6,5.4,,,
2012-05-16,Irupana (Satelital),23.0,14.0,100.0,64.0,
2012-05-16,Mecapaca,23.0,7.0,,,
2012-05-16,Ascensión de Guarayos Aerop,23.7,18.1,,,
2012-05-16,Comarapa,25.0,8.0,,,0.1
2012-05-16,Concepcion Aeropuerto SCZ,25.7,17.8,,,
2012-05-16,Sella Quebrada,25.5,10.0,,,
2012-05-16,Tarija Aeropuerto,27.7,7.8,61.0,40.0,
2012-05-16,Tomayapo Pueblo,26.0,-4.0,,,
2012-05-16,Trancas,27.0,8.0,,,
2012-05-16,Tucumillas,22.0,3.0,,,
2012-05-16,Villamontes Aeropuerto,28.4,15.5,,,
2012-05-16,Yacuiba Aeropuerto,28.5,,73.0,60.0,
2012-05-16,Yesera Norte,26.0,5.0,100.0,17.0,
2012-05-16,Anzaldo,24.4,-3.3,,,
2012-05-16,Arani,25.0,4.0,,,
2012-05-16,Capinota,26.0,4.2,72.0,23.0,
2012-05-16,Colomi,16.0,3.0,,,
2012-05-16,Cristal Mayu,24.0,19.0,,,1.0
2012-05-16,Chipiriri,,,,,1.5
