fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2021-01-08,Tarapaya,23.0,6.0,82.0,76.0,3.1
2021-01-08,Tinguipaya,17.1,6.3,79.0,67.0,
2021-01-08,Yocalla,25.3,5.3,99.0,61.0,3.1
2021-01-08,San Joaquin Aeropuerto,33.0,21.5,96.0,72.0,5.8
2021-01-08,Santa Ana del Yacuma Aerop,32.2,21.0,94.0,57.0,0.4
2021-01-08,Riberalta Aeropuerto,33.4,21.2,93.0,57.0,3.2
2021-01-08,San Ignacio de Moxos Aerop,32.4,20.8,94.0,60.0,
2021-01-08,Cañas,24.0,14.0,,,14.0
2021-01-08,El Alto Aeropuerto,13.3,5.0,89.0,49.0,11.9
2021-01-08,Camiri Aeropuerto,28.1,19.8,96.0,71.0,34.4
2021-01-08,Cochabamba Aeropuerto,26.0,,49.0,41.0,
2021-01-08,Cobija Aeropuerto,33.7,21.5,96.0,61.0,30.9
2021-01-08,Cosapa,12.9,6.3,,,5.2
2021-01-08,Sacabaya,21.0,4.0,,,
2021-01-08,San Martin,18.0,4.2,,,
2021-01-08,Cotagaita Mosoj Llajta,30.0,12.0,,,
2021-01-08,Puna,8.5,3.8,,,27.3
2021-01-08,Sacaca,22.8,4.5,,,4.2
2021-01-08,Huacaya (GPRS),27.25,19.36,100.0,70.94,1.4
2021-01-08,Tomave,19.5,5.0,,,
2021-01-08,Huaylipaya,,,,,39.7
2021-01-08,Tupiza,21.2,7.0,95.0,79.0,
2021-01-08,Villazon,23.1,6.2,,,14.6
2021-01-09,Magdalena Aeropuerto,34.8,22.8,85.0,55.0,
2021-01-09,Trinidad Aeropuerto,34.0,23.6,83.0,57.0,
2021-01-09,Rurrenabaque Aeropuerto,34.3,22.8,92.0,63.0,
2021-01-09,San Borja Aeropuerto,33.6,23.0,84.0,56.0,
2021-01-09,Ñucchu,,,,,18.0
2021-01-09,Padilla,29.0,14.0,,,8.0
2021-01-09,Potolo,,,,,4.5
2021-01-09,Puente Sucre,,,,,10.0
2021-01-09,Punilla,,,,,15.3
2021-01-09,Redencion Pampa,26.0,9.0,69.0,50.0,2.4
2021-01-09,San Lucas,25.0,12.0,86.0,35.0,7.5
2021-01-09,Sopachuy,25.5,13.5,,,24.2
2021-01-09,Talula_Tako Tako,22.1,8.5,,,
2021-01-09,Tarabuco,20.5,10.5,,,
2021-01-09,Urriolagoytia,,,,,36.2
2021-01-09,Villa Alcala,,,,,26.7
2021-01-09,Villa Serrano,,,,,19.4
2021-01-09,Yotala,21.0,9.0,92.0,84.0,
2021-01-09,Zudañez,20.0,10.0,88.0,83.0,5.2
2021-01-09,Andamarca,18.0,3.9,,,
2021-01-09,Achiri,18.0,1.2,81.0,34.0,
2021-01-09,Copacabana,,,,,11.7
2021-01-09,Calacoto,18.3,2.5,,,0.2
2021-01-09,Coripata,27.0,16.0,96.0,94.0,15.8
2021-01-09,Collana,17.0,4.0,91.0,79.0,
2021-01-09,Camata,28.0,14.0,,,
2021-01-09,Carabuco,,5.5,71.0,56.0,17.6
2021-01-09,Catacora,14.0,2.0,,,
2021-01-09,Chorocona,23.0,12.0,,,13.1
2021-01-09,Chirapaca,,,,,0.5
2021-01-09,Hichucota,13.0,0.0,,,
2021-01-09,Isla Del Sol,15.3,5.6,91.0,60.0,
2021-01-09,Luribay,25.0,9.0,83.0,73.0,
2021-01-09,Santiago de Machaca,,,,,3.5
2021-01-09,Santiago de Huata,15.0,2.0,,,18.2
2021-01-09,San Calixto,14.6,7.6,90.0,64.0,0.3
2021-01-09,Villa Puni,14.5,4.5,,,9.2
2021-01-09,Incahuasi (GPRS),21.02,9.41,92.0,34.82,
2021-01-09,Ancoraimes,,,,,20.7
2021-01-09,Circuata,,,,,8.6
2021-01-09,Conchamarca,,,,,7.8
2021-01-09,Charazani,,,,,12.5
2021-01-09,Chuquiaguillo_LP,,,,,1.5
2021-01-09,El Tejar (La Paz),,,,,0.7
2021-01-09,Jihuacuta,,,,,11.7
2021-01-09,Pasankeri ,,,,,0.5
2021-01-09,Pucarani,,,,,3.4
2021-01-09,Salla,,,,,6.2
2021-01-09,Villa Copacabana,,,,,0.2
2021-01-09,Vino Tinto,,,,,0.3
2021-01-09,Ascensión de Guarayos Aerop,34.0,23.3,84.0,55.0,
2021-01-09,Boyuibe,,,,,33.0
2021-01-09,Comarapa,25.0,11.0,,,2.4
2021-01-09,Concepcion Aeropuerto SCZ,32.4,20.0,92.0,61.0,
2021-01-09,Sella Quebrada,25.5,12.5,73.0,53.0,3.3
2021-01-09,Isla Suriqui_M (GPRS),12.7,7.47,84.1,53.09,14.3
2021-01-09,Tarija Aeropuerto,,15.1,91.0,59.0,6.8
2021-01-09,Trancas,28.0,16.0,,,15.0
2021-01-09,Tucumillas,20.0,9.0,,,
2021-01-09,Villamontes Aeropuerto,36.8,20.2,87.0,52.0,
2021-01-09,Yesera Norte,20.0,14.0,,,
2021-01-09,Anzaldo,,,,,12.3
2021-01-09,Ivirgarzama-Senda VI (GPRS),35.2,22.99,84.9,56.08,0.1
2021-01-09,Arani,25.0,9.0,,,12.0
2021-01-09,Capinota,28.0,12.0,68.0,28.0,6.4
2021-01-09,Colomi,13.0,8.0,,,11.2
2021-01-09,Cristal Mayu,29.0,23.0,,,13.0
2021-01-09,La Violeta,22.0,10.0,98.0,81.0,1.6
2021-01-09,Misicuni,26.0,4.0,,,
2021-01-09,Pairumani,26.0,12.0,84.0,82.0,
2021-01-09,Parotani,32.0,10.0,,,11.6
2021-01-09,Jesús de Machaca_M (GPRS),13.3,4.02,95.7,51.83,3.3
2021-01-09,San Benito,22.0,10.0,,,12.0
2021-01-09,Tarata,24.8,9.8,,,1.0
2021-01-09,Tiraque,24.0,8.0,,,8.5
2021-01-09,Caranavi,28.0,22.0,87.0,52.0,31.0
2021-01-09,El Puente,,,,,1.7
2021-01-09,Itau,,,,,2.0
2021-01-09,Juntas,,,,,9.0
2021-01-09,Narvaez,,,,,1.0
2021-01-09,Palmar Grande,33.0,21.0,,,
2021-01-09,Pinos Sud,,,,,22.2
2021-01-09,San Andres,25.0,17.0,83.0,68.0,6.8
2021-01-09,Mataral,25.0,11.0,,,
2021-01-09,Minero (Unagro),33.6,23.7,,,
2021-01-09,Okinawa I,31.0,25.0,,,
2021-01-09,Roboré Aeropuerto,36.3,23.6,69.0,51.0,
2021-01-09,San Ignacio de Velasco Aerop,35.0,21.5,87.0,48.0,
2021-01-09,San Javier Aeropuerto,33.0,20.5,88.0,61.0,
2021-01-09,Vallegrande Aeropuerto,24.6,14.2,85.0,58.0,
2021-01-09,Azurduy,21.0,9.0,89.0,74.0,2.2
2021-01-09,Culpina,25.0,9.0,90.0,76.0,
2021-01-09,Chuqui Chuqui,34.0,15.0,,,9.3
2021-01-09,El Villar,22.0,12.1,,,13.5
2021-01-09,Laguna Tuni - GPRS,8.47,2.12,98.3,58.22,1.5
2021-01-09,Viru Viru Aeropuerto,33.0,22.5,78.0,55.0,
2021-01-09,Reyes Aeropuerto,33.7,22.4,89.0,56.0,
2021-01-09,Abapo,38.0,19.0,,,3.7
2021-01-09,El Belen,,,95.0,64.0,16.7
2021-01-09,La Asunta,28.0,16.5,92.0,84.0,52.2
2021-01-09,Incapampa,,,,,14.2
2021-01-09,Palca_LP,19.0,8.0,97.0,75.0,0.7
2021-01-09,Sorata,18.5,9.5,90.0,68.0,4.0
2021-01-09,Chaqui,18.2,3.2,82.0,71.0,3.4
2021-01-09,Laykacota-GPRS,15.6,7.9,100.0,53.4,0.2
2021-01-09,Santivañez,31.1,11.1,,,
2021-01-09,Sacabamba,21.2,7.0,100.0,49.4,2.2
2021-01-09,Sucre SENAMHI,22.8,10.0,,,
2021-01-09,Magdalena,34.0,24.0,93.3,55.3,
2021-01-09,Ravelo,20.0,5.0,82.0,71.0,
2021-01-09,Vitichi,25.3,6.8,85.0,43.0,
2021-01-09,San Juan de Yapacaní,32.7,23.1,,,
2021-01-09,San Antonio de Esmoruco,17.8,5.5,,,
2021-01-09,San Pablo de Lipez,18.6,3.0,,,
2021-01-09,Llallagua,17.8,6.0,,,3.2
2021-01-09,Rosario del Ingre,,,,,24.0
2021-01-09,Mizque - SDC (GPRS),28.04,14.04,95.7,40.2,4.7
2021-01-09,Oronkota PTI,30.7,17.2,,,
2021-01-09,Ayoma,23.2,3.1,,,0.8
2021-01-09,El Tejar (Tarija),27.0,13.0,,,9.0
2021-01-09,Entre Rios (TJA),,,,,2.5
2021-01-09,Santa Rita de Bs. As.,,,,,25.5
2021-01-09,Omereque - SDC (GPRS),30.19,18.41,92.2,37.9,19.3
2021-01-09,Oruro,12.0,7.0,75.2,53.7,
2021-01-09,Huayrocondo,14.9,5.1,76.0,68.0,6.3
2021-01-09,Trompillo Aeropuerto,32.3,23.0,74.0,56.0,
2021-01-09,Orinoca - UTO (GPRS),18.19,6.71,84.42,26.07,
2021-01-09,San Matias Aeropuerto,37.7,24.5,78.0,48.0,
2021-01-09,San Ramón Aeropuerto,34.4,22.0,85.0,51.0,
2021-01-09,Sara Ana,36.0,22.0,92.0,83.0,
2021-01-09,Alcantarí_Aeropuerto,21.8,8.4,82.0,82.0,
2021-01-09,Aroma (GPRS),20.68,6.63,73.61,12.55,
2021-01-09,Sivingani - Misicuni ,,,,,0.2
2021-01-09,Pailon - Pozo del Tigre (GPRS),33.58,23.9,87.7,49.85,
2021-01-09,Aguadas Misicuni,,,,,0.2
2021-01-09,Condor Iquiña (EuroClima),17.3,0.8,78.0,29.0,
2021-01-09,Conchamarca (EuroClima),16.6,2.4,98.0,49.0,12.5
2021-01-09,Machacamarca (EuroClima),18.9,2.3,99.0,29.0,18.0
2021-01-09,Chijipina Grande (EuroClima),14.9,4.4,98.0,68.0,14.9
2021-01-09,Tambo (EuroClima),13.6,4.2,99.0,65.0,3.0
2021-01-09,Tapacari (Automática),23.9,15.0,68.3,35.3,
2021-01-09,Sipe Sipe (Automática),26.8,11.8,93.6,36.2,0.9
2021-01-09,El Belen (EuroClima),14.4,4.4,99.0,68.0,16.7
2021-01-09,Cuatro Esquinas Misicuni,,,,,0.2
2021-01-09,Pojo - SDC (GPRS),27.02,15.89,88.2,34.96,1.0
2021-01-09,Pocona - SDC (GPRS),20.91,14.66,83.4,55.26,7.8
2021-01-09,Atulcha (GPRS),19.49,7.45,28.8,4.71,
2021-01-09,Puerto Villarroel (GPRS),34.2,24.35,93.6,57.39,
2021-01-09,Puente Pojo - SDC (GPRS),,,,,0.9
2021-01-09,Camiri,33.0,22.0,93.2,49.0,
2021-01-09,Quila Quila_M (GPRS),20.58,11.45,87.9,47.68,
2021-01-09,Rancho Chávez (GPRS),0.4,0.4,0.4,0.4,
2021-01-09,Reyes,33.0,25.0,93.3,55.3,
2021-01-09,Riberalta,34.0,23.0,99.1,52.0,
2021-01-09,Robore,35.0,24.0,93.3,49.5,
2021-01-09,Rurrenabaque,34.0,26.0,93.4,62.6,
2021-01-09,San Joaquin,32.0,26.0,87.9,55.1,
2021-01-09,Santa Ana - Yacuma,34.0,25.0,93.3,55.5,
2021-01-09,San Ignacio de Velasco,35.0,24.0,87.8,46.6,
2021-01-09,San Jose de Chiquitos,34.0,28.0,73.6,52.3,
2021-01-09,Sacabamba (GPRS),21.16,9.65,95.36,49.37,0.8
2021-01-09,San Pedro de Buena Vista (GPRS),15.0,4.39,98.0,49.89,3.3
2021-01-09,San Roque - El Alto (GPRS),15.0,4.39,98.0,49.89,3.6
2021-01-09,Sauce Pilata - SDC (GPRS),21.46,12.74,90.5,54.43,13.6
2021-01-09,San Julian - Comunidad Los Angeles (GPRS),32.91,23.83,90.5,58.88,
2021-01-09,San Pedro - San Antonio (GPRS),32.25,24.33,89.1,58.49,
2021-01-09,San Andres de Machaca_M (GPRS),15.04,4.6,85.3,43.41,
2021-01-09,San Julian - Nucleo 32 (GPRS),32.9,23.65,,,
2021-01-09,San Pedro - Río Victoria (GPRS),32.43,24.74,86.0,56.91,
2021-01-09,Sucre Ciudad Fac. Agro - GPRS,22.8,9.9,1178.1,-37.7,
2021-01-09,Tarija,26.0,17.0,93.1,50.3,
2021-01-09,Temporal - SDC (GPRS),20.97,12.28,73.64,0.16,16.5
2021-01-09,Tiahuanaco_M (GPRS),14.71,5.37,96.3,49.99,5.4
2021-01-09,Tomina (GPRS),28.76,15.54,98.5,43.13,
2021-01-09,Toledo (GPRS),18.65,4.27,91.5,32.91,
2021-01-09,Trinidad,34.0,25.0,93.3,52.3,
2021-01-09,Univalle (GPRS),19.01,19.01,,,5.74
2021-01-09,Vacas - SDC (GPRS),15.86,8.35,94.7,56.57,7.9
2021-01-09,Viru Viru,33.0,24.0,93.3,52.1,
2021-01-09,Villamontes,35.0,26.0,82.8,49.5,
2021-01-09,Villa Serrano (GPRS),26.24,14.31,100.0,55.87,0.3
2021-01-09,Villa Alcalá (GPRS),28.88,15.97,100.0,51.65,19.4
2021-01-09,Villa Charcas (GPRS),18.88,8.84,98.9,63.76,
2021-01-09,Charpaxi - GPRS,26.26,8.11,93.3,17.97,
2021-01-09,Vivero Chimboco - SDC (GPRS),24.67,12.05,89.1,35.76,4.2
2021-01-09,Vivero Viloma - SDC (GPRS),24.53,12.74,84.2,0.08,0.3
2021-01-09,Vila Vila - SDC (GPRS),23.58,12.11,94.5,46.15,19.7
2021-01-09,Viacha_M (GPRS),15.22,5.45,96.3,50.41,0.5
2021-01-09,Wila Cala (GPRS),20.0,-0.3,99.87,75.12,0.6
2021-01-09,Todos Santos_Or,17.0,3.0,,,
2021-01-09,San Jacinto Sud,30.0,14.0,,,1.1
2021-01-09,Molle Molle,22.0,8.0,,,9.1
2021-01-09,Santa Rosa Aeropuerto (BENI),34.4,23.0,82.0,58.0,
2021-01-09,La Barranca  (Chuquisaca),24.0,7.5,91.0,62.0,1.5
2021-01-09,Chachacomani-Batallas (GPRS),10.62,1.38,97.8,63.4,
2021-01-09,Aiquile (GPRS),32.29,15.26,92.7,44.2,
2021-01-09,Sarco,29.8,10.5,,,2.7
2021-01-09,Chua Cocani_M (GPRS),12.9,4.46,96.7,54.31,9.8
2021-01-09,Hampaturi EPSAS,,,,,5.9
2021-01-09,Milluni EPSAS,,,,,1.8
2021-01-09,Tuni EPSAS,,,,,1.6
2021-01-09,Incachaca EPSAS,,,,,6.7
2021-01-09,Chuquiago,29.0,7.5,,,
2021-01-09,Cobija,33.0,26.0,88.0,58.8,
2021-01-09,Dorado Chico,,,,,40.7
2021-01-09,Concepcion,32.4,20.0,92.0,61.0,
2021-01-09,Aguaraycito,35.0,22.0,,,
2021-01-09,Ñoquejza,16.0,6.2,,,
2021-01-09,Cochabamba,24.0,12.0,93.0,37.9,
2021-01-09,Alalay (GPRS),19.01,7.4,95.96,63.35,10.4
2021-01-09,San Benito Aut,24.2,8.5,97.0,40.1,0.2
2021-01-09,Puerto Villarroel (Autom),34.2,23.5,93.7,57.4,
2021-01-09,Colcha-K (GPRS),21.17,5.04,26.57,7.62,
2021-01-09,Pasorapa (GPRS),29.0,13.1,100.0,41.8,
2021-01-09,Ckochas,17.1,6.1,,,
2021-01-09,Ciudad Satelite-D1,,,,,0.4
2021-01-09,Senkata-D8,,,,,2.0
2021-01-09,Campanario,20.5,7.5,,,
2021-01-09,Ce.Na.Vit.,,,,,5.3
2021-01-09,Coimata,29.0,14.0,84.0,45.0,15.0
2021-01-09,Cruce Culta (GPRS),13.67,8.1,74.07,46.51,
2021-01-09,La Mamora,28.0,17.0,,,
2021-01-09,La Merced,30.0,16.0,,,
2021-01-09,Cuevo (GPRS),-39.23,-39.66,0.49,0.35,
2021-01-09,San Josecito,,,,,0.9
2021-01-09,Saykan Perulas,,,,,4.2
2021-01-09,Culpina (GPRS),25.46,9.35,96.0,29.23,
2021-01-09,Turumayo,25.0,16.0,,,7.4
2021-01-09,Yesera Sur,22.0,14.0,,,3.0
2021-01-09,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.29,22.82,94.2,54.71,
2021-01-09,Cayarani,,,,,14.7
2021-01-09,Paracti,,,,,6.0
2021-01-09,Cuatro Cañadas - CEA-2 (GPRS),32.84,23.89,91.3,54.31,
2021-01-09,Desaguadero_M,14.08,5.51,90.2,57.47,21.4
2021-01-09,El Alto,13.0,4.0,99.3,61.8,
2021-01-09,El Trompillo,32.0,25.0,87.9,54.8,
2021-01-09,El Tranque (GPRS),23.3,11.44,96.7,22.89,0.2
2021-01-09,Pampas de Lequezana,20.0,14.0,,,
2021-01-09,Misicuni (Autom),15.1,6.2,100.0,66.2,0.2
2021-01-09,INAC CBBA Aeropuerto (Autom),24.7,11.2,91.8,38.7,
2021-01-09,Huarina (Asociación HUARINA),,,,,2.0
2021-01-09,Nuevo Mundo,,,,,23.1
2021-01-09,Ayo Ayo,15.8,1.8,,,3.0
2021-01-09,Apolo Aeropuerto,,17.8,83.0,76.0,
2021-01-09,San Jose de Chiquitos Aerop,35.1,23.6,74.0,52.0,
2021-01-09,Laykacota,16.2,8.0,94.0,62.0,0.3
2021-01-09,Oruro Aeropuerto,,3.2,,,3.2
2021-01-09,Colcha K,27.6,2.8,,,
2021-01-09,Caiza D,24.1,6.2,92.0,61.0,2.8
2021-01-09,Chinoli,20.4,6.4,86.0,82.0,
2021-01-09,Potosi Los Pinos,18.5,4.0,84.0,69.0,12.7
2021-01-09,Mojo,16.0,5.1,,,
2021-01-09,Samasa,14.4,6.2,,,11.4
2021-01-09,San Agustin,22.0,-1.0,,,
2021-01-09,Tarapaya,25.0,5.4,82.0,73.0,2.3
2021-01-09,Tinguipaya,18.3,7.1,99.0,52.0,
2021-01-09,Yocalla,27.0,7.0,90.0,51.0,
2021-01-09,San Joaquin Aeropuerto,34.3,21.3,91.0,64.0,
2021-01-09,Santa Ana del Yacuma Aerop,34.7,23.6,80.0,55.0,
2021-01-09,Riberalta Aeropuerto,34.4,21.8,81.0,52.0,
2021-01-09,San Ignacio de Moxos Aerop,34.0,22.6,92.0,57.0,
2021-01-09,Cañas,24.5,12.5,,,5.0
2021-01-09,El Alto Aeropuerto,13.2,5.4,85.0,64.0,1.7
2021-01-09,Camiri Aeropuerto,33.0,19.8,90.0,57.0,3.3
2021-01-09,Cochabamba Aeropuerto,24.8,11.3,91.0,39.0,3.9
2021-01-09,Cobija Aeropuerto,33.7,23.0,87.0,67.0,
2021-01-09,Cosapa,14.3,11.3,,,6.1
2021-01-09,Sacabaya,22.0,-1.5,,,
2021-01-09,San Martin,19.4,5.1,,,
2021-01-09,Ucumasi,,,,,15.0
2021-01-09,Cotagaita Mosoj Llajta,29.8,11.9,,,
2021-01-09,Puna,18.5,2.1,,,
2021-01-09,Sacaca,21.4,3.6,,,2.8
2021-01-09,Huacaya (GPRS),31.8,19.66,100.0,53.91,0.9
2021-01-09,Tomave,22.0,4.5,,,
2021-01-09,Tupiza,25.2,5.0,79.0,68.0,
2021-01-09,Villazon,23.2,5.1,,,
2021-01-10,Magdalena Aeropuerto,33.2,23.1,93.0,77.0,
2021-01-10,Trinidad Aeropuerto,34.9,24.3,81.0,57.0,
2021-01-10,Rurrenabaque Aeropuerto,35.8,22.8,86.0,59.0,
2021-01-10,San Borja Aeropuerto,36.2,23.5,77.0,58.0,
2021-01-10,Padilla,28.0,15.0,,,2.6
2021-01-10,Potolo,,,,,0.2
2021-01-10,Redencion Pampa,25.0,10.0,70.0,48.0,20.3
2021-01-10,San Lucas,27.0,14.0,82.0,69.0,
2021-01-10,Sopachuy,27.5,14.0,,,1.2
2021-01-10,Talula_Tako Tako,24.0,11.5,,,
2021-01-10,Tarabuco,19.4,9.3,,,15.8
2021-01-10,Villa Alcala,,,,,8.4
2021-01-10,Villa Serrano,,,,,11.3
2021-01-10,Yotala,25.0,9.0,100.0,76.0,
2021-01-10,Zudañez,21.0,14.5,88.0,74.0,13.1
2021-01-10,Andamarca,20.0,2.8,,,11.0
2021-01-10,Achiri,18.0,4.0,77.0,41.0,
2021-01-10,Calacoto,18.5,2.5,,,
2021-01-10,Coripata,29.0,16.5,96.0,91.0,1.0
2021-01-10,Collana,18.0,5.0,84.0,70.0,
2021-01-10,Camata,30.0,16.0,,,
2021-01-10,Carabuco,,4.0,63.0,40.0,
2021-01-10,Catacora,15.0,2.5,,,
2021-01-10,Chorocona,24.0,13.0,,,
2021-01-10,Chirapaca,,,,,1.2
2021-01-10,Hichucota,14.0,1.0,,,5.0
2021-01-10,Isla Del Sol,13.2,6.3,91.0,81.0,8.3
2021-01-10,Luribay,23.0,12.0,83.0,60.0,
2021-01-10,Santiago de Huata,16.0,3.0,,,2.0
2021-01-10,San Calixto,17.2,7.6,,,
2021-01-10,Villa Puni,15.5,6.5,,,
2021-01-10,Incahuasi (GPRS),20.19,10.82,94.0,53.27,
2021-01-10,Achocalla,,,,,2.2
2021-01-10,Berenguela,,,,,7.4
2021-01-10,Charazani,,,,,9.5
2021-01-10,Jihuacuta,,,,,4.2
2021-01-10,Villa Copacabana,,,,,0.3
2021-01-10,Ascensión de Guarayos Aerop,34.0,23.0,84.0,60.0,
2021-01-10,Comarapa,24.0,15.0,,,
2021-01-10,Concepcion Aeropuerto SCZ,31.8,21.5,87.0,67.0,
2021-01-10,Sella Quebrada,29.5,14.0,77.0,41.0,
2021-01-10,Isla Suriqui_M (GPRS),15.17,7.25,89.5,54.54,
2021-01-10,Tarija Aeropuerto,30.3,,63.0,44.0,
2021-01-10,Trancas,28.0,16.0,,,
2021-01-10,Tucumillas,24.5,10.0,,,
2021-01-10,Yacuiba Aeropuerto,33.1,,,,
2021-01-10,Yesera Norte,24.0,14.5,,,
2021-01-10,Ivirgarzama-Senda VI (GPRS),36.55,23.75,86.5,57.19,1.0
2021-01-10,Arani,24.0,10.0,,,
2021-01-10,Capinota,29.0,13.0,69.0,20.0,9.3
2021-01-10,Colomi,13.0,8.0,,,16.5
2021-01-10,Cristal Mayu,30.0,23.0,,,16.0
2021-01-10,La Violeta,29.0,18.0,89.0,83.0,
2021-01-10,Misicuni,27.0,4.0,,,
2021-01-10,Pairumani,27.0,12.0,88.0,73.0,4.0
2021-01-10,Parotani,31.0,10.0,,,2.3
2021-01-10,Jesús de Machaca_M (GPRS),16.87,2.08,96.8,43.36,3.9
2021-01-10,San Benito,24.0,12.0,,,
2021-01-10,Tarata,25.2,11.5,,,1.0
2021-01-10,Tiraque,23.0,7.0,,,13.0
2021-01-10,Caranavi,30.5,19.5,80.0,42.0,
2021-01-10,Juntas,,,,,10.0
2021-01-10,Narvaez,,,,,8.0
2021-01-10,Palmar Grande,35.0,24.0,,,
2021-01-10,Pinos Sud,,,,,2.0
2021-01-10,San Andres,26.0,13.0,86.0,71.0,
2021-01-10,Mataral,24.0,15.0,,,
2021-01-10,Minero (Unagro),34.7,24.2,,,
2021-01-10,Okinawa I,30.0,24.0,,,
2021-01-10,Roboré Aeropuerto,36.6,22.4,78.0,49.0,
2021-01-10,San Ignacio de Velasco Aerop,35.1,22.0,78.0,48.0,
2021-01-10,San Javier Aeropuerto,33.5,21.5,89.0,58.0,
2021-01-10,Vallegrande Aeropuerto,24.1,14.7,92.0,63.0,
2021-01-10,Azurduy,20.0,10.0,93.0,76.0,
2021-01-10,Culpina,26.0,10.0,94.0,84.0,0.7
2021-01-10,Chuqui Chuqui,35.0,18.0,,,
2021-01-10,El Villar,25.5,16.0,,,1.0
2021-01-10,Laguna Tuni - GPRS,8.14,1.82,98.5,61.22,
2021-01-10,Viru Viru Aeropuerto,34.0,23.7,79.0,58.0,
2021-01-10,Reyes Aeropuerto,35.3,22.0,88.0,53.0,
2021-01-10,Abapo,41.0,19.0,,,
2021-01-10,El Belen,,,81.0,53.0,4.0
2021-01-10,La Asunta,29.5,17.0,89.0,84.0,
2021-01-10,Palca_LP,21.5,8.5,88.0,70.0,
2021-01-10,Sorata,20.0,10.0,85.0,69.0,1.0
2021-01-10,Chaqui,19.6,7.1,88.0,70.0,
2021-01-10,Laykacota-GPRS,19.1,7.9,100.0,40.3,
2021-01-10,Santivañez,31.1,6.7,,,14.2
2021-01-10,Sacabamba,21.1,9.6,95.4,42.3,
2021-01-10,Sucre SENAMHI,23.0,13.0,,,
2021-01-10,Magdalena,32.0,24.0,99.1,66.0,
2021-01-10,Ravelo,20.0,5.0,88.0,70.0,34.6
2021-01-10,Vitichi,26.8,12.7,74.0,45.0,
2021-01-10,San Juan de Yapacaní,33.6,24.8,,,
2021-01-10,San Antonio de Esmoruco,17.6,4.6,,,
2021-01-10,San Pablo de Lipez,17.0,4.0,,,
2021-01-10,Llallagua,15.6,8.3,,,17.5
2021-01-10,Mizque - SDC (GPRS),28.12,15.44,92.0,32.51,0.4
2021-01-10,Oronkota PTI,30.8,19.5,,,
2021-01-10,Ayoma,23.4,8.3,,,
2021-01-10,El Tejar (Tarija),31.0,16.0,,,
2021-01-10,Omereque - SDC (GPRS),31.26,20.18,84.8,28.98,0.3
2021-01-10,Huayrocondo,15.5,3.8,68.0,57.0,
2021-01-10,Trompillo Aeropuerto,33.0,24.0,80.0,54.0,
2021-01-10,Orinoca - UTO (GPRS),19.99,4.99,94.77,26.72,0.6
2021-01-10,San Matias Aeropuerto,33.5,23.6,95.0,64.0,2.2
2021-01-10,San Ramón Aeropuerto,32.6,22.6,87.0,68.0,
2021-01-10,Sara Ana,36.0,22.0,96.0,78.0,
2021-01-10,Emborozu,,,,,10.0
2021-01-10,Alcantarí_Aeropuerto,22.6,8.2,75.0,45.0,
2021-01-10,Aroma (GPRS),21.33,4.92,96.7,24.18,
2021-01-10,Pailon - Pozo del Tigre (GPRS),34.92,25.14,87.7,47.51,
2021-01-10,Condor Iquiña (EuroClima),17.4,3.6,88.0,43.0,
2021-01-10,Conchamarca (EuroClima),16.7,5.0,91.0,45.0,
2021-01-10,Machacamarca (EuroClima),17.8,1.9,94.0,42.0,
2021-01-10,Chijipina Grande (EuroClima),14.7,5.2,95.0,61.0,
2021-01-10,Tambo (EuroClima),16.0,5.2,99.0,45.0,
2021-01-10,Tapacari (Automática),23.3,13.8,71.0,33.5,
2021-01-10,Sipe Sipe (Automática),27.9,13.5,91.4,27.4,
2021-01-10,El Belen (EuroClima),15.5,4.3,97.0,52.0,4.0
2021-01-10,Pojo - SDC (GPRS),27.49,17.33,77.31,36.0,3.0
2021-01-10,Pocona - SDC (GPRS),21.09,13.01,83.1,52.1,0.4
2021-01-10,Atulcha (GPRS),22.34,7.67,47.64,7.94,
2021-01-10,Puerto Villarroel (GPRS),35.21,23.33,92.3,55.22,
2021-01-10,Puente Pojo - SDC (GPRS),,,,,2.7
2021-01-10,Camiri,32.0,21.0,93.2,48.7,
2021-01-10,Quila Quila_M (GPRS),21.76,9.94,92.7,46.74,
2021-01-10,Rancho Chávez (GPRS),0.0,0.0,0.0,0.0,
2021-01-10,Reyes,34.0,23.0,93.2,52.3,
2021-01-10,Riberalta,31.0,24.0,99.1,69.8,
2021-01-10,Robore,35.0,26.0,77.9,49.5,
2021-01-10,Rurrenabaque,35.0,23.0,99.1,59.0,
2021-01-10,San Joaquin,32.0,23.0,99.1,66.0,
2021-01-10,Santa Ana - Yacuma,34.0,25.0,93.4,58.7,
2021-01-10,San Borja,35.0,26.0,88.0,55.8,
2021-01-10,San Ignacio de Velasco,35.0,22.0,99.1,46.6,
2021-01-10,San Jose de Chiquitos,34.0,25.0,87.9,55.6,
2021-01-10,Sacabamba (GPRS),21.08,8.17,100.0,42.25,2.2
2021-01-10,San Pedro de Buena Vista (GPRS),13.97,4.67,95.1,58.37,9.0
2021-01-10,San Roque - El Alto (GPRS),13.97,4.69,96.9,58.37,9.0
2021-01-10,Sauce Pilata - SDC (GPRS),20.3,12.55,84.9,50.97,0.4
2021-01-10,San Julian - Comunidad Los Angeles (GPRS),34.22,24.52,93.6,57.12,
