fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1969-04-17,Anzaldo,32.0,9.0,,,
1969-04-17,Arani,32.0,10.0,,,
1969-04-17,Capinota,30.0,13.0,,,
1969-04-17,San Benito,26.0,8.5,,,
1969-04-17,Tarata,26.5,8.5,,,
1969-04-17,Tiraque,20.0,10.0,,,
1969-04-17,Totora_CBBA,26.0,11.0,,,
1969-04-17,El Puente,29.8,20.0,,,
1969-04-17,Patacamaya ,20.6,1.5,68.0,33.0,
1969-04-17,Mairana,31.0,17.0,,,
1969-04-17,Reyes Aeropuerto,35.0,24.0,,,
1969-04-17,El Belen,19.0,-1.5,,,
1969-04-17,Sorata,23.4,6.7,,,
1969-04-17,Viacha,17.0,-3.0,,,
1969-04-17,Mizque,28.5,9.5,,,
1969-04-17,Morochata,24.0,7.0,,,
1969-04-17,Alcoche,33.1,21.1,,,
1969-04-17,Sucre SENAMHI,31.7,10.4,100.0,18.0,
1969-04-17,Ravelo,22.0,10.0,,,
1969-04-17,Turuchipa,27.0,16.0,,,
1969-04-17,San Jose de Pampa Grande,30.0,9.0,,,
1969-04-17,Sacaba,27.0,14.5,,,
1969-04-17,Comanche,24.0,-2.0,,,
1969-04-17,Desaguadero,20.5,2.0,,,
1969-04-17,Trompillo Aeropuerto,32.6,23.0,,,
1969-04-17,Eucaliptus_ENFE,,,,,7.5
1969-04-17,Cliza,26.0,11.0,,,
1969-04-17,Riberalta SENAMHI,35.0,22.5,,,
1969-04-17,Puerto Camacho_SC,39.0,22.0,,,
1969-04-17,Pocona,21.0,6.0,,,
1969-04-17,Monteagudo_El Bañado,33.5,18.0,,,
1969-04-17,Ayo Ayo,24.0,0.0,,,
1969-04-17,Sucre Aeropuerto,29.6,9.2,,,
1969-04-17,Apolo Aeropuerto,28.3,15.3,,,
1969-04-17,San Jose de Chiquitos Aerop,36.3,23.1,,,
1969-04-17,Bermejo Aeropuerto,32.0,20.0,,,
1969-04-17,Laykacota,23.2,8.2,,,
1969-04-17,Oruro Aeropuerto,21.0,0.5,,,
1969-04-17,Chinoli,25.0,7.5,51.0,18.0,
1969-04-17,Potosi Los Pinos,20.0,6.0,,,
1969-04-17,Mojo,21.0,7.0,,,
1969-04-17,Santa Ana del Yacuma Aerop,,,61.0,61.0,
1969-04-17,Riberalta Aeropuerto,35.0,22.5,,,
1969-04-17,Canasmoro,35.0,14.0,50.0,50.0,
1969-04-17,El Alto Aeropuerto,17.6,4.5,47.0,47.0,
1969-04-17,Camiri Aeropuerto,36.0,18.0,,,
1969-04-17,Cochabamba Aeropuerto,30.6,10.8,,,
1969-04-17,Cobija Aeropuerto,,,74.0,74.0,
1969-04-17,Salinas G. De Mendoza,20.0,1.0,,,
1969-04-17,General Saavedra,32.9,23.2,84.0,48.0,
1969-04-17,Tupiza,24.6,9.0,,,
1969-04-17,Villazon,25.0,6.0,,,
1969-04-18,Trinidad Aeropuerto,36.0,23.0,71.0,71.0,
1969-04-18,Rurrenabaque Aeropuerto,33.0,24.0,,,
1969-04-18,San Borja Aeropuerto,32.4,25.0,,,
1969-04-18,Charaña,19.0,-6.7,41.0,41.0,
1969-04-18,Padilla,28.0,19.0,,,
1969-04-18,Tarabuco,20.0,15.5,,,
1969-04-18,Yotala,,,,,1.0
1969-04-18,Apolo SENAMHI,25.0,19.4,,,38.0
1969-04-18,Chulumani,31.5,18.0,,,
1969-04-18,Irupana,29.0,15.0,,,
1969-04-18,Sapecho,29.5,24.5,,,
1969-04-18,Calamarca,17.0,5.0,,,
1969-04-18,Sica Sica,22.1,-3.2,,,0.4
1969-04-18,Concepcion Aeropuerto SCZ,34.3,18.3,,,
1969-04-18,Tarija Aeropuerto,31.0,13.0,,,
1969-04-18,Yacuiba Aeropuerto,33.0,22.0,,,
1969-04-18,Aiquile,26.0,15.5,,,
1969-04-18,Anzaldo,33.0,8.0,,,
1969-04-18,Arani,30.0,10.0,,,
1969-04-18,Capinota,32.0,14.0,,,
1969-04-18,San Benito,25.0,9.0,,,
1969-04-18,Tarata,24.5,7.5,,,
1969-04-18,Tiraque,20.0,10.0,,,
1969-04-18,Totora_CBBA,27.0,11.0,,,
1969-04-18,El Puente,28.7,19.0,,,
1969-04-18,Patacamaya ,21.0,0.6,59.0,29.0,
1969-04-18,Mairana,30.0,20.0,,,
1969-04-18,Reyes Aeropuerto,33.0,24.0,,,
1969-04-18,El Belen,18.0,-0.5,,,
1969-04-18,Sorata,21.8,6.6,,,
1969-04-18,Viacha,19.0,-1.0,,,8.5
1969-04-18,Mapiri,,,,,2.6
1969-04-18,Mizque,27.0,10.0,,,
1969-04-18,Morochata,28.0,9.0,,,
1969-04-18,Alcoche,27.0,21.6,,,1.6
1969-04-18,Sucre SENAMHI,26.2,10.7,76.0,32.0,
1969-04-18,Ravelo,23.0,11.0,,,
1969-04-18,Turuchipa,26.0,15.0,,,
1969-04-18,San Jose de Pampa Grande,32.0,10.0,,,
1969-04-18,Sacaba,26.0,15.0,,,
1969-04-18,Copachuncho,,,,,2.0
1969-04-18,Bolivar_CBBA,,,,,2.0
1969-04-18,Comanche,23.0,-1.0,,,5.2
1969-04-18,Desaguadero,23.5,2.5,,,0.6
1969-04-18,Trompillo Aeropuerto,31.0,24.0,,,
1969-04-18,Cliza,25.0,11.0,,,
1969-04-18,Corani Represa,,,,,1.2
1969-04-18,Riberalta SENAMHI,34.0,22.5,,,
1969-04-18,Puerto Camacho_SC,39.0,25.0,,,
1969-04-18,Pocona,19.0,6.0,,,6.0
1969-04-18,Templo Misicuni,,,,,8.0
1969-04-18,Monteagudo_El Bañado,32.5,17.5,,,
1969-04-18,Ayo Ayo,25.0,0.0,,,
1969-04-18,Sucre Aeropuerto,26.0,11.0,,,
1969-04-18,Apolo Aeropuerto,26.0,16.7,,,
1969-04-18,San Jose de Chiquitos Aerop,,23.2,,,
1969-04-18,Bermejo Aeropuerto,33.0,23.0,,,
1969-04-18,Laykacota,22.1,7.5,,,
1969-04-18,Oruro Aeropuerto,20.5,2.0,,,
1969-04-18,Chinoli,21.0,7.0,61.0,39.0,
1969-04-18,Potosi Los Pinos,22.0,6.0,,,
1969-04-18,Mojo,21.0,4.0,,,
1969-04-18,Santa Ana del Yacuma Aerop,,,59.0,59.0,
1969-04-18,Riberalta Aeropuerto,34.0,22.5,,,
1969-04-18,Canasmoro,32.0,13.0,51.0,50.0,
1969-04-18,El Alto Aeropuerto,15.5,4.8,60.0,60.0,
1969-04-18,Camiri Aeropuerto,35.0,20.0,,,
1969-04-18,Cochabamba Aeropuerto,28.0,10.2,,,
1969-04-18,Cobija Aeropuerto,,,75.0,75.0,1.4
1969-04-18,Salinas G. De Mendoza,19.6,0.5,,,
1969-04-18,General Saavedra,30.3,24.8,88.0,60.0,
1969-04-18,Tupiza,24.3,8.7,,,
1969-04-18,Villazon,27.0,6.0,,,4.0
1969-04-19,Trinidad Aeropuerto,30.0,23.0,79.0,79.0,18.0
1969-04-19,Rurrenabaque Aeropuerto,32.0,22.0,,,8.0
1969-04-19,San Borja Aeropuerto,34.0,23.0,,,2.0
1969-04-19,Charaña,21.0,-7.5,36.0,36.0,
1969-04-19,Padilla,27.0,19.0,,,
1969-04-19,Tarabuco,18.0,16.0,,,
1969-04-19,Apolo SENAMHI,26.1,16.9,,,3.4
1969-04-19,Chulumani,29.0,18.0,,,
1969-04-19,Irupana,29.0,15.0,,,
1969-04-19,Sapecho,34.5,21.5,,,3.7
1969-04-19,Calamarca,18.0,4.0,,,
1969-04-19,Peñas,,,,,0.1
1969-04-19,Sica Sica,20.2,-1.0,,,0.3
1969-04-19,Concepcion Aeropuerto SCZ,31.4,18.6,,,
1969-04-19,Tarija Aeropuerto,32.0,12.0,,,
1969-04-19,Yacuiba Aeropuerto,32.0,19.0,,,5.0
1969-04-19,Aiquile,25.0,16.0,,,
1969-04-19,Anzaldo,32.0,10.0,,,
1969-04-19,Arani,30.0,11.0,,,
1969-04-19,Capinota,30.5,15.0,,,
1969-04-19,San Benito,28.0,10.0,,,
1969-04-19,Tarata,25.5,6.0,,,
1969-04-19,Tiraque,19.0,9.0,,,4.4
1969-04-19,Totora_CBBA,24.0,11.0,,,0.4
1969-04-19,El Puente,28.0,20.5,,,5.0
1969-04-19,Patacamaya ,20.0,2.0,80.0,33.0,
1969-04-19,Mairana,30.5,15.5,,,9.5
1969-04-19,San Javier Aeropuerto,,,,,3.0
1969-04-19,Reyes Aeropuerto,33.0,24.0,,,
1969-04-19,El Belen,17.0,1.0,,,
1969-04-19,Sorata,22.3,6.4,,,
1969-04-19,Viacha,21.0,0.0,,,
1969-04-19,La Cumbre,,,,,0.4
1969-04-19,Mizque,26.5,10.0,,,
1969-04-19,Cotani Alto,,,,,0.3
1969-04-19,Morochata,29.0,8.0,,,
1969-04-19,Alcoche,30.4,20.1,,,
1969-04-19,Sucre SENAMHI,26.3,13.9,81.0,37.0,
1969-04-19,Ravelo,22.0,11.0,,,
1969-04-19,Turuchipa,27.0,14.0,,,
1969-04-19,San Jose de Pampa Grande,31.0,9.0,,,
1969-04-19,Ingenio Santa Cecilia,,,,,18.5
1969-04-19,Itaguazurenda,,,,,17.5
1969-04-19,Sacaba,27.0,14.0,,,
1969-04-19,Escalerani,,,,,4.5
1969-04-19,Comanche,23.5,-1.0,,,
1969-04-19,Desaguadero,16.5,1.5,,,12.0
1969-04-19,Trompillo Aeropuerto,29.6,22.0,,,3.0
1969-04-19,Cliza,25.0,11.0,,,
1969-04-19,Corani Represa,,,,,0.3
1969-04-19,Mcal Estigarribia Paraguay,,,,,14.7
1969-04-19,Riberalta SENAMHI,35.0,22.5,,,1.1
1969-04-19,Puerto Camacho_SC,40.0,25.0,,,
1969-04-19,Tolomosa Grande,,,,,4.0
1969-04-19,Pocona,17.0,6.0,,,
1969-04-19,Templo Misicuni,,,,,6.0
1969-04-19,Coronel Armando Gomez,,,,,86.0
1969-04-19,Monteagudo_El Bañado,33.0,18.0,,,
1969-04-19,Ayo Ayo,22.0,1.0,,,
1969-04-19,Sucre Aeropuerto,25.0,8.0,,,0.5
1969-04-19,Apolo Aeropuerto,29.0,14.0,,,16.7
1969-04-19,San Jose de Chiquitos Aerop,34.2,23.0,,,35.0
1969-04-19,Bermejo Aeropuerto,31.0,22.0,,,7.5
1969-04-19,Laykacota,20.1,7.5,,,
1969-04-19,Oruro Aeropuerto,21.8,1.5,,,
1969-04-19,Chinoli,22.0,7.5,86.0,28.0,
1969-04-19,Potosi Los Pinos,18.0,6.0,,,
1969-04-19,Mojo,20.0,6.0,,,5.0
1969-04-19,Santa Ana del Yacuma Aerop,,,79.0,79.0,2.0
1969-04-19,Riberalta Aeropuerto,35.0,22.5,,,1.1
1969-04-19,Canasmoro,32.0,13.0,51.0,50.0,
1969-04-19,El Alto Aeropuerto,16.7,2.8,57.0,57.0,
1969-04-19,Camiri Aeropuerto,33.0,19.0,,,
1969-04-19,Cochabamba Aeropuerto,28.3,9.8,,,
1969-04-19,Cobija Aeropuerto,,,78.0,78.0,
1969-04-19,Salinas G. De Mendoza,19.8,0.0,,,
1969-04-19,General Saavedra,29.1,22.3,90.0,84.0,12.7
1969-04-19,Tupiza,24.2,8.2,,,
1969-04-19,Villazon,26.0,8.0,,,
1969-04-19,Guayaramerin Aeropuerto,,,,,15.0
1969-04-20,Trinidad Aeropuerto,32.5,22.0,83.0,83.0,19.5
1969-04-20,Rurrenabaque Aeropuerto,34.0,21.0,,,18.0
1969-04-20,San Borja Aeropuerto,32.0,23.0,,,4.5
1969-04-20,Charaña,20.4,-10.1,32.0,32.0,
1969-04-20,Padilla,27.0,18.0,,,
1969-04-20,Tarabuco,17.0,15.5,,,
1969-04-20,Apolo SENAMHI,27.0,19.0,,,
1969-04-20,Chulumani,29.0,16.0,,,6.5
1969-04-20,Irupana,27.0,14.0,,,9.5
1969-04-20,Sapecho,34.0,21.5,,,1.0
1969-04-20,Peñas,,,,,0.3
1969-04-20,Sica Sica,19.8,-1.1,,,
1969-04-20,Concepcion Aeropuerto SCZ,,18.7,,,
1969-04-20,Tarija Aeropuerto,,12.0,,,10.0
1969-04-20,Yacuiba Aeropuerto,22.0,17.0,,,35.0
1969-04-20,Aiquile,26.0,16.0,,,
1969-04-20,Anzaldo,30.0,7.5,,,
1969-04-20,Arani,30.0,9.0,,,
1969-04-20,Capinota,32.0,14.0,,,
1969-04-20,San Benito,24.0,8.0,,,
1969-04-20,Tarata,27.0,9.0,,,
1969-04-20,Tiraque,20.0,6.0,,,
1969-04-20,Totora_CBBA,24.0,11.0,,,0.3
1969-04-20,El Puente,24.4,18.0,,,
1969-04-20,Patacamaya ,20.5,-0.5,79.0,26.0,
1969-04-20,Mairana,27.0,16.0,,,
1969-04-20,Reyes Aeropuerto,33.0,23.0,,,
1969-04-20,El Belen,18.0,0.0,,,
1969-04-20,Sorata,22.2,7.6,,,
1969-04-20,Viacha,19.0,1.0,,,
1969-04-20,Mizque,27.0,8.0,,,
1969-04-20,Chulcumayu,,,,,3.5
1969-04-20,Morochata,32.0,6.0,,,
1969-04-20,Alcoche,,20.8,,,7.4
1969-04-20,Sucre SENAMHI,25.2,9.4,75.0,32.0,
1969-04-20,Ravelo,24.0,8.0,,,
1969-04-20,Turuchipa,26.5,13.0,,,
1969-04-20,San Jose de Pampa Grande,34.0,9.0,,,
1969-04-20,Chorety,,,,,12.7
1969-04-20,Sacaba,27.0,14.0,,,
1969-04-20,Copachuncho,,,,,0.5
1969-04-20,Comanche,23.0,-1.0,,,
1969-04-20,Desaguadero,22.5,1.5,,,
1969-04-20,Trompillo Aeropuerto,28.0,23.1,,,65.0
1969-04-20,Cliza,23.0,10.0,,,
1969-04-20,Corani Represa,,,,,24.4
1969-04-20,Mcal Estigarribia Paraguay,,,,,7.7
1969-04-20,Mision La Paz Argentina,,,,,4.4
1969-04-20,Tupiza_ENFE,,,,,5.5
1969-04-20,Riberalta SENAMHI,34.5,21.5,,,
1969-04-20,Puerto Camacho_SC,26.0,17.0,,,12.5
1969-04-20,Tolomosa Grande,,,,,3.0
1969-04-20,Pocona,19.0,5.0,,,
1969-04-20,La Belgica,,,,,30.0
1969-04-20,Aguas Calientes_ENFE,,,,,1.2
1969-04-20,Monteagudo_El Bañado,32.5,18.5,,,
1969-04-20,Ayo Ayo,21.0,2.0,,,
1969-04-20,Sucre Aeropuerto,,9.0,,,
1969-04-20,Apolo Aeropuerto,28.5,16.5,,,9.2
1969-04-20,Bermejo Aeropuerto,32.0,19.0,,,
1969-04-20,Laykacota,20.2,7.9,,,
1969-04-20,Oruro Aeropuerto,,0.8,,,
1969-04-20,Chinoli,19.5,6.5,63.0,38.0,
1969-04-20,Potosi Los Pinos,19.0,5.0,,,
1969-04-20,Mojo,21.0,7.0,,,
1969-04-20,Santa Ana del Yacuma Aerop,,,66.0,66.0,
1969-04-20,Riberalta Aeropuerto,34.5,21.5,,,
1969-04-20,Canasmoro,,15.0,59.0,45.0,
1969-04-20,El Alto Aeropuerto,16.9,4.8,51.0,51.0,
1969-04-20,Camiri Aeropuerto,23.0,18.0,,,3.0
1969-04-20,Cochabamba Aeropuerto,27.0,10.6,,,
1969-04-20,Cobija Aeropuerto,,,79.0,79.0,
1969-04-20,Salinas G. De Mendoza,19.2,1.0,,,
1969-04-20,General Saavedra,30.5,18.0,100.0,52.0,
1969-04-20,Tupiza,23.7,9.0,,,
1969-04-20,Villazon,26.0,6.0,,,
1969-04-21,Trinidad Aeropuerto,27.3,17.0,81.0,81.0,4.0
1969-04-21,Rurrenabaque Aeropuerto,28.6,20.0,,,
1969-04-21,San Borja Aeropuerto,28.5,20.0,,,
1969-04-21,Charaña,21.2,-11.5,29.0,29.0,
1969-04-21,Padilla,27.0,15.0,,,
1969-04-21,Tarabuco,17.0,14.5,,,
1969-04-21,Apolo SENAMHI,24.3,15.7,,,
1969-04-21,Chulumani,28.0,16.0,,,
1969-04-21,Irupana,27.5,14.0,,,2.0
1969-04-21,Sapecho,31.5,19.0,,,
1969-04-21,Sica Sica,19.0,0.0,,,
1969-04-21,Ascensión de Guarayos Aerop,,,,,4.0
1969-04-21,Concepcion Aeropuerto SCZ,23.6,13.2,,,47.2
1969-04-21,Tarija Aeropuerto,22.0,10.0,,,
1969-04-21,Yacuiba Aeropuerto,19.7,13.2,,,2.0
1969-04-21,Aiquile,24.0,14.5,,,
1969-04-21,Anzaldo,30.0,10.0,,,
1969-04-21,Arani,28.0,10.0,,,
1969-04-21,Capinota,31.0,15.0,,,
1969-04-21,Misicuni,,,,,0.1
1969-04-21,San Benito,23.0,11.0,,,
1969-04-21,Tarata,24.5,7.5,,,
1969-04-21,Tiraque,19.0,8.0,,,
1969-04-21,Totora_CBBA,22.0,8.0,,,0.6
1969-04-21,El Puente,26.2,16.0,,,
1969-04-21,Patacamaya ,20.0,2.4,89.0,23.0,
1969-04-21,Mairana,27.0,11.0,,,
1969-04-21,San Javier Aeropuerto,,,,,24.0
1969-04-21,Reyes Aeropuerto,31.0,20.0,,,20.0
1969-04-21,El Belen,17.0,3.0,,,
1969-04-21,Sorata,20.8,7.3,,,
1969-04-21,Viacha,18.0,0.0,,,
1969-04-21,Mapiri,,,,,32.5
1969-04-21,Mizque,27.5,8.0,,,
1969-04-21,Morochata,29.0,6.0,,,
1969-04-21,Alcoche,29.8,,,,
1969-04-21,Sucre SENAMHI,26.5,9.0,76.0,27.0,
1969-04-21,Ravelo,22.0,8.0,,,
1969-04-21,Turuchipa,26.0,14.0,,,
1969-04-21,San Jose de Pampa Grande,32.0,7.0,,,
1969-04-21,Sacaba,26.0,16.0,,,
1969-04-21,Copachuncho,,,,,9.0
1969-04-21,Bolivar_CBBA,,,,,6.0
1969-04-21,Comanche,22.0,0.0,,,
1969-04-21,Desaguadero,21.0,6.5,,,
1969-04-21,Trompillo Aeropuerto,22.0,15.0,,,
1969-04-21,Sivingani - Misicuni ,,,,,0.1
1969-04-21,Cliza,23.0,12.0,,,
1969-04-21,Corani Represa,,,,,0.7
1969-04-21,Teoponte,,,,,8.4
1969-04-21,Riberalta SENAMHI,35.5,20.5,,,0.2
1969-04-21,Puerto Camacho_SC,26.0,15.0,,,
1969-04-21,Pocona,16.0,4.0,,,
1969-04-21,Sivingani_Mizque,,,,,0.1
1969-04-21,Samaipata SEARPI,,,,,5.0
1969-04-21,Betanzos_ENFE,,,,,3.0
1969-04-21,Monteagudo_El Bañado,34.0,17.0,,,
1969-04-21,Ayo Ayo,25.0,0.0,,,
1969-04-21,Sucre Aeropuerto,24.0,8.0,,,
1969-04-21,Apolo Aeropuerto,27.0,13.8,,,
1969-04-21,San Jose de Chiquitos Aerop,24.0,16.8,,,10.0
1969-04-21,Bermejo Aeropuerto,26.0,20.0,,,
1969-04-21,Laykacota,19.9,7.6,,,
1969-04-21,Oruro Aeropuerto,21.0,2.6,,,
1969-04-21,Chinoli,21.0,4.0,75.0,31.0,
1969-04-21,Potosi Los Pinos,20.0,4.0,,,
1969-04-21,Mojo,18.0,7.0,,,
1969-04-21,Santa Ana del Yacuma Aerop,,,78.0,78.0,
1969-04-21,Riberalta Aeropuerto,35.5,20.5,,,0.2
1969-04-21,San Ignacio de Moxos Aerop,,,,,29.5
1969-04-21,Canasmoro,19.0,11.0,59.0,49.0,
1969-04-21,El Alto Aeropuerto,15.0,4.2,64.0,64.0,
1969-04-21,Camiri Aeropuerto,25.0,16.0,,,
1969-04-21,Cochabamba Aeropuerto,27.4,14.1,,,
1969-04-21,Cobija Aeropuerto,,,92.0,92.0,24.1
1969-04-21,Salinas G. De Mendoza,20.5,2.3,,,
1969-04-21,General Saavedra,24.0,16.3,88.0,52.0,
1969-04-21,Tupiza,25.0,9.1,,,
1969-04-21,Villazon,24.0,7.0,,,
1969-04-21,Guayaramerin Aeropuerto,,,,,6.2
1969-04-22,Trinidad Aeropuerto,28.0,18.0,78.0,78.0,
1969-04-22,Rurrenabaque Aeropuerto,29.0,21.0,,,
1969-04-22,San Borja Aeropuerto,26.7,20.1,,,
1969-04-22,Charaña,20.1,-13.2,29.0,29.0,
1969-04-22,Padilla,27.0,15.0,,,
1969-04-22,Tarabuco,19.0,14.5,,,
1969-04-22,Apolo SENAMHI,24.6,17.0,,,
1969-04-22,Chulumani,27.0,16.0,,,
1969-04-22,Irupana,25.5,14.0,,,
1969-04-22,Sapecho,31.5,21.0,,,
1969-04-22,Sica Sica,20.0,-4.2,,,0.1
1969-04-22,Concepcion Aeropuerto SCZ,27.4,13.2,,,
1969-04-22,Tarija Aeropuerto,25.0,8.0,,,
1969-04-22,Yacuiba Aeropuerto,26.0,11.8,,,
1969-04-22,Aiquile,22.5,13.0,,,
1969-04-22,Anzaldo,31.5,10.0,,,
1969-04-22,Arani,28.0,8.0,,,
1969-04-22,Capinota,32.0,15.0,,,
1969-04-22,San Benito,25.0,9.5,,,
1969-04-22,Tarata,23.0,5.5,,,
1969-04-22,Tiraque,17.0,7.0,,,
1969-04-22,Totora_CBBA,23.0,11.0,,,
1969-04-22,El Puente,27.2,19.0,,,
1969-04-22,Patacamaya ,19.5,0.0,82.0,30.0,
1969-04-22,Mairana,28.0,15.0,,,
1969-04-22,Reyes Aeropuerto,30.0,21.0,,,
1969-04-22,El Belen,16.0,-1.0,,,
1969-04-22,Sorata,19.8,7.1,,,
1969-04-22,Viacha,17.0,0.0,,,
1969-04-22,Mapiri,,,,,3.2
1969-04-22,Mizque,27.0,8.5,,,
1969-04-22,Morochata,30.0,7.0,,,
1969-04-22,Alcoche,25.9,19.8,,,
1969-04-22,Sucre SENAMHI,22.1,10.6,90.0,38.0,
1969-04-22,Ravelo,22.0,10.0,,,
1969-04-22,Turuchipa,27.0,15.0,,,
1969-04-22,San Jose de Pampa Grande,36.0,4.0,,,
1969-04-22,Sacaba,27.0,13.0,,,
1969-04-22,Comanche,24.0,-5.0,,,
1969-04-22,Desaguadero,16.0,-1.5,,,
1969-04-22,Trompillo Aeropuerto,27.6,15.0,,,
1969-04-22,Cliza,24.0,10.0,,,
1969-04-22,Corani Represa,,,,,2.4
1969-04-22,Riberalta SENAMHI,26.8,20.1,,,
1969-04-22,Puerto Camacho_SC,28.0,18.0,,,
1969-04-22,Pocona,17.0,4.0,,,
1969-04-22,Samaipata SEARPI,,,,,0.2
1969-04-22,Monteagudo_El Bañado,33.0,17.5,,,
1969-04-22,Ayo Ayo,22.0,-1.0,,,
1969-04-22,Sucre Aeropuerto,24.0,11.0,,,
1969-04-22,Apolo Aeropuerto,25.7,14.5,,,
1969-04-22,San Jose de Chiquitos Aerop,,18.0,,,
1969-04-22,Bermejo Aeropuerto,32.0,22.0,,,
1969-04-22,Laykacota,,8.2,,,
1969-04-22,Oruro Aeropuerto,20.8,-2.0,,,
1969-04-22,Chinoli,19.0,7.5,80.0,40.0,
1969-04-22,Potosi Los Pinos,20.0,4.0,,,
1969-04-22,Mojo,20.0,5.0,,,
1969-04-22,Santa Ana del Yacuma Aerop,,,66.0,66.0,
1969-04-22,Riberalta Aeropuerto,26.8,20.0,,,
1969-04-22,Canasmoro,25.0,11.0,70.0,40.0,
1969-04-22,El Alto Aeropuerto,13.8,3.6,57.0,57.0,
1969-04-22,Camiri Aeropuerto,25.0,15.0,,,
1969-04-22,Cochabamba Aeropuerto,27.0,8.8,,,
1969-04-22,Cobija Aeropuerto,,,83.0,83.0,
1969-04-22,Salinas G. De Mendoza,18.5,-1.0,,,
1969-04-22,General Saavedra,27.0,15.0,70.0,40.0,
1969-04-22,Tupiza,25.0,9.3,,,
1969-04-22,Villazon,23.0,4.0,,,
1969-04-22,Guayaramerin Aeropuerto,,,,,8.0
1969-04-23,Trinidad Aeropuerto,30.2,17.0,71.0,71.0,
1969-04-23,Rurrenabaque Aeropuerto,29.6,17.2,,,
1969-04-23,San Borja Aeropuerto,29.2,19.0,,,
1969-04-23,Charaña,18.4,-9.8,37.0,37.0,
1969-04-23,Padilla,27.0,14.0,,,
1969-04-23,Tarabuco,15.0,14.0,,,
1969-04-23,Apolo SENAMHI,24.4,16.7,,,
1969-04-23,Chulumani,27.0,15.5,,,
1969-04-23,Irupana,26.0,13.0,,,
1969-04-23,Sapecho,32.0,19.0,,,
1969-04-23,Sica Sica,19.5,-1.5,,,
1969-04-23,Concepcion Aeropuerto SCZ,28.3,12.3,,,
1969-04-23,Tarija Aeropuerto,25.0,6.0,,,
1969-04-23,Yacuiba Aeropuerto,27.0,11.0,,,
1969-04-23,Aiquile,23.0,15.0,,,
1969-04-23,Anzaldo,29.0,10.0,,,
1969-04-23,Arani,27.0,10.0,,,
1969-04-23,Capinota,31.0,13.0,,,
1969-04-23,Misicuni,,,,,0.4
1969-04-23,San Benito,22.0,7.0,,,
1969-04-23,Tarata,26.5,6.0,,,
1969-04-23,Tiraque,20.0,7.0,,,
1969-04-23,Totora_CBBA,24.0,9.0,,,
1969-04-23,El Puente,26.7,13.0,,,
1969-04-23,Patacamaya ,18.1,-1.6,77.0,28.0,
1969-04-23,Mairana,29.0,14.5,,,
1969-04-23,Reyes Aeropuerto,30.0,19.0,,,
1969-04-23,El Belen,14.5,-3.5,,,
1969-04-23,Sorata,20.1,6.4,,,
1969-04-23,Viacha,16.0,-2.0,,,
1969-04-23,Mapiri,,,,,4.6
1969-04-23,Mizque,24.0,12.0,,,
1969-04-23,Morochata,26.0,9.0,,,
1969-04-23,Alcoche,28.0,20.7,,,
1969-04-23,Sucre SENAMHI,23.1,10.3,78.0,39.0,
1969-04-23,Ravelo,25.0,10.0,,,
1969-04-23,Turuchipa,26.5,14.0,,,
1969-04-23,San Jose de Pampa Grande,31.0,7.0,,,5.0
1969-04-23,Sacaba,26.0,13.0,,,
1969-04-23,Comanche,25.0,-3.0,,,
1969-04-23,Desaguadero,20.0,-3.5,,,
1969-04-23,Trompillo Aeropuerto,30.0,14.0,,,
1969-04-23,Sivingani - Misicuni ,,,,,0.4
1969-04-23,Cliza,23.0,12.0,,,
1969-04-23,Riberalta SENAMHI,28.5,20.8,,,
1969-04-23,Puerto Camacho_SC,31.0,15.0,,,
1969-04-23,Pocona,17.0,7.0,,,
1969-04-23,Sivingani_Mizque,,,,,0.4
1969-04-23,Monteagudo_El Bañado,32.5,17.0,,,
1969-04-23,Ayo Ayo,22.0,-2.0,,,
1969-04-23,Sucre Aeropuerto,22.1,8.0,,,
1969-04-23,Apolo Aeropuerto,24.0,14.7,,,
1969-04-23,San Jose de Chiquitos Aerop,30.3,20.2,,,
1969-04-23,Bermejo Aeropuerto,34.0,22.0,,,
1969-04-23,Laykacota,17.5,5.5,,,
1969-04-23,Oruro Aeropuerto,20.0,0.0,,,
1969-04-23,Chinoli,19.0,5.0,85.0,44.0,
1969-04-23,Potosi Los Pinos,17.0,4.0,,,
1969-04-23,Mojo,17.0,3.0,,,
1969-04-23,Santa Ana del Yacuma Aerop,,,75.0,75.0,
1969-04-23,Riberalta Aeropuerto,28.5,20.8,,,
1969-04-23,Canasmoro,28.0,12.0,65.0,43.0,
1969-04-23,El Alto Aeropuerto,13.7,2.1,65.0,65.0,
1969-04-23,Camiri Aeropuerto,27.0,10.0,,,
1969-04-23,Cochabamba Aeropuerto,24.5,12.0,,,
1969-04-23,Cobija Aeropuerto,,,83.0,83.0,
1969-04-23,Salinas G. De Mendoza,18.0,-1.5,,,
1969-04-23,General Saavedra,29.6,16.6,88.0,36.0,
1969-04-23,Tupiza,25.2,9.1,,,
1969-04-23,Villazon,22.0,3.0,,,
1969-04-24,Trinidad Aeropuerto,32.5,17.4,72.0,72.0,
1969-04-24,Rurrenabaque Aeropuerto,32.0,17.0,,,
1969-04-24,San Borja Aeropuerto,32.0,18.6,,,
1969-04-24,Charaña,18.1,-9.7,39.0,39.0,
1969-04-24,Padilla,27.5,12.0,,,
