fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1996-03-13,La Angostura_C_TJA,27.0,19.0,,,
1996-03-13,Leon Cancha,,,,,12.1
1996-03-13,Palmar Chico,,,,,2.1
1996-03-13,Palmar Grande,,,,,3.0
1996-03-13,Pinos Sud,,,,,3.4
1996-03-13,Rejara,,,,,6.2
1996-03-13,San Andres,27.0,16.0,,,8.9
1996-03-13,Cotoca,31.4,21.2,,,60.1
1996-03-13,Mairana,29.8,20.0,88.0,66.0,16.8
1996-03-13,Minero (Unagro),31.8,20.2,,,2.0
1996-03-13,Montero_Muyurina,30.5,23.5,,,72.7
1996-03-13,Portachuelo,30.5,20.1,,,129.2
1996-03-13,Puerto Pailas,33.0,22.0,,,16.0
1996-03-13,Puerto Suarez Aeropuerto,33.5,22.5,,,
1996-03-13,Roboré Aeropuerto,35.0,22.0,72.0,72.0,1.2
1996-03-13,San Ignacio de Velasco Aerop,31.5,23.4,,,
1996-03-13,San Javier Aeropuerto,30.5,22.0,,,
1996-03-13,San Juan Del Potrero,,,,,15.0
1996-03-13,San Julian,31.5,20.0,98.0,93.0,3.6
1996-03-13,Vallegrande Aeropuerto,26.0,13.8,76.0,76.0,7.2
1996-03-13,Cri_Yapacani,33.0,24.5,,,191.5
1996-03-13,Azurduy,24.0,12.0,,,2.3
1996-03-13,Chavarria,,,,,20.4
1996-03-13,Chuqui Chuqui,36.0,16.0,67.0,30.0,
1996-03-13,El Salvador,30.2,16.0,98.0,91.0,
1996-03-13,Incahuasi_CHUQ,23.0,10.0,,,
1996-03-13,La Torre,34.6,12.0,49.0,38.0,
1996-03-13,Viru Viru Aeropuerto,29.0,23.8,,,107.1
1996-03-13,Abapo,,,,,4.5
1996-03-13,El Belen,19.8,-2.2,75.0,41.0,
1996-03-13,Sorata,25.0,11.0,90.0,49.0,4.3
1996-03-13,Viacha,18.5,-0.8,83.0,44.0,
1996-03-13,Tiawanacu,19.5,-1.0,79.0,50.0,
1996-03-13,Chaqui,23.4,5.0,36.0,21.0,
1996-03-13,Mizque,33.0,11.0,,,1.2
1996-03-13,Sehuencas,32.5,11.2,,,
1996-03-13,Llica,21.5,-5.5,,,
1996-03-13,Sucre SENAMHI,29.5,,82.0,47.0,
1996-03-13,Ravelo,21.0,4.0,76.0,63.0,
1996-03-13,San Juan de Yapacaní,29.0,23.0,,,91.0
1996-03-13,Angostura_sc,,,,,7.9
1996-03-13,El Quiñe,26.8,18.3,,,38.3
1996-03-13,Calcha de Lipez,17.0,5.5,,,
1996-03-13,San Pablo de Lipez,17.8,-5.2,,,0.4
1996-03-13,Macuñucu_H,,,,,203.2
1996-03-13,Toralapa,20.0,3.0,,,2.0
1996-03-13,Pojo,31.0,16.0,,,
1996-03-13,Tumusla,33.0,9.0,53.0,45.0,10.1
1996-03-13,El Tejar (Tarija),29.0,15.8,,,
1996-03-13,Entre Rios (TJA),28.0,18.0,,,
1996-03-13,Trompillo Aeropuerto,30.0,24.0,,,140.2
1996-03-13,San Matias Aeropuerto,34.9,24.0,,,
1996-03-13,San Ramón Aeropuerto,33.3,21.6,76.0,76.0,
1996-03-13,Toro Toro Potosi,27.0,10.0,,,
1996-03-13,Santa Ana (SCZ),25.3,13.0,,,11.5
1996-03-13,Villa Diego,,,,,216.8
1996-03-13,Cabaña Forestal Oruro,20.3,-4.5,,,
1996-03-13,Arrozales - Bermejo,,,,,3.6
1996-03-13,Albosa,,,,,84.5
1996-03-13,Todos Santos_Or,21.5,-2.5,84.0,65.0,
1996-03-13,San Pedro (SCZ),30.0,20.0,,,4.8
1996-03-13,Guapilo,32.0,20.0,,,94.0
1996-03-13,Pailon - Pozo del Tigre,24.1,22.3,,,2.1
1996-03-13,Piso Firme,33.2,24.1,,,
1996-03-13,San Antonio_Sc,32.8,24.2,,,9.8
1996-03-13,Vallecito,29.0,23.5,,,116.9
1996-03-13,Santa Rosa de Roca,,,,,18.5
1996-03-13,Santa Rosa del Sara,31.0,21.0,,,13.0
1996-03-13,San Jacinto Sud,27.5,16.5,,,
1996-03-13,Chocloca,27.0,17.0,,,0.4
1996-03-13,Bermejo SEARPI,,,,,6.9
1996-03-13,Laboratorio Hidraulica UMSS,31.1,10.2,,,
1996-03-13,Facultad de Agronomia UTO,21.0,4.5,79.0,70.0,
1996-03-13,Sachapera,,,,,2.5
1996-03-13,Arpaja Alta,,,,,0.2
1996-03-13,Mcal Estigarribia Paraguay,,,,,14.0
1996-03-13,Pratts Gill Paraguay,,,,,1.9
1996-03-13,Pozo Colorado Paraguay,,,,,4.1
1996-03-13,Gral Gruguez Paraguay,,,,,14.2
1996-03-13,Sarco,34.0,13.0,,,
1996-03-13,Charagua,,,,,16.5
1996-03-13,Aguaraycito,33.0,22.0,,,
1996-03-13,Campanario,17.5,4.0,,,
1996-03-13,Ce.Na.Vit.,27.0,18.0,,,
1996-03-13,Coimata,26.4,14.6,,,
1996-03-13,Embalse San Jacinto,23.0,15.0,,,
1996-03-13,Guandacay,,,,,10.0
1996-03-13,La Vertiente,32.0,22.0,,,1.3
1996-03-13,San Nicolas,27.0,18.0,,,
1996-03-13,Templo Misicuni,,,,,0.5
1996-03-13,La Guardia,,,,,140.6
1996-03-13,Santa Cruz SENAMHI,29.2,24.2,,,159.6
1996-03-13,Colonia San Carlos,,,,,30.0
1996-03-13,El Patuju,,,,,142.5
1996-03-13,Empinado SEARPI,,,,,22.7
1996-03-13,Granja Espejos,,,,,28.5
1996-03-13,Huaytu,,,,,3.5
1996-03-13,La Belgica,,,,,54.0
1996-03-13,Montero SEARPI,,,,,108.9
1996-03-13,Okinawa II,,,,,5.6
1996-03-13,Paraiso,31.0,23.5,,,6.0
1996-03-13,Peña Colorada SEARPI,,,,,10.1
1996-03-13,Peroto,,,,,88.4
1996-03-13,San Juan del Rosario SEARPI,,,,,10.0
1996-03-13,Alcantari,25.0,8.0,,,
1996-03-13,San Pedro SEARPI,,,,,152.5
1996-03-13,Terevinto,,,,,169.5
1996-03-13,Versalles,,,,,98.3
1996-03-13,Villa Amboro,,,,,16.5
1996-03-13,Volcanes,,,,,3.5
1996-03-13,Monteagudo_El Bañado,32.2,17.5,89.0,63.0,
1996-03-13,Muyupampa,31.0,18.0,92.0,72.0,
1996-03-13,Ayo Ayo,22.3,-3.6,26.0,18.0,
1996-03-13,Sucre Aeropuerto,24.5,8.5,82.0,47.0,
1996-03-13,Apolo Aeropuerto,33.0,19.0,,,2.0
1996-03-13,San Jose de Chiquitos Aerop,33.5,22.9,,,
1996-03-13,Bermejo Aeropuerto,25.0,22.0,,,1.8
1996-03-13,Laykacota,24.5,8.5,69.0,39.0,9.0
1996-03-13,Corque,20.4,-2.4,86.0,55.0,
1996-03-13,Chuquiña,19.4,2.2,55.0,31.0,
1996-03-13,Huallamarca,20.5,0.0,,,
1996-03-13,Oruro Aeropuerto,21.6,-3.2,,,
1996-03-13,Quillacas,22.4,-2.6,67.0,65.0,
1996-03-13,Todo Santos_cocha,21.5,-2.5,84.0,65.0,
1996-03-13,Colcha K,23.5,0.5,34.0,19.0,
1996-03-13,Chinoli,24.7,4.6,97.0,46.0,
1996-03-13,Escara,29.5,6.2,,,
1996-03-13,Laguna Colorada,22.4,-9.1,42.0,12.0,
1996-03-13,Potosi Los Pinos,23.2,2.0,82.0,67.0,
1996-03-13,Mojo,21.8,0.0,44.0,14.0,
1996-03-13,Macha,25.2,2.1,66.0,15.0,
1996-03-13,Palca Higueras,35.1,13.0,83.0,24.0,
1996-03-13,Samasa,20.2,5.2,80.0,39.0,
1996-03-13,San Agustin,24.0,0.0,95.0,69.0,
1996-03-13,Tarapaya,25.3,11.0,63.0,31.0,
1996-03-13,Tinguipaya,22.4,4.0,53.0,27.0,
1996-03-13,Yocalla,27.4,4.0,85.0,71.0,
1996-03-13,San Joaquin Aeropuerto,33.0,23.8,71.0,71.0,
1996-03-13,Santa Ana del Yacuma Aerop,33.2,22.8,,,
1996-03-13,Riberalta Aeropuerto,33.5,23.0,80.0,80.0,
1996-03-13,San Ignacio de Moxos Aerop,32.8,24.2,,,
1996-03-13,Canasmoro,29.0,13.5,,,3.0
1996-03-13,Cañas,,15.6,,,1.3
1996-03-13,El Alto Aeropuerto,19.2,2.7,,,
1996-03-13,Camiri Aeropuerto,30.6,19.5,,,6.4
1996-03-13,Cochabamba Aeropuerto,32.3,8.8,77.0,29.0,
1996-03-13,Cobija Aeropuerto,31.0,22.5,81.0,81.0,1.0
1996-03-13,Cosapa,17.4,-5.4,,,
1996-03-13,Choquecota,20.5,-6.3,,,
1996-03-13,Huachacalla,21.2,-2.0,,,
1996-03-13,Pazña,19.1,4.0,,,
1996-03-13,San Martin,16.1,1.0,,,
1996-03-13,Calcha Nor Chichas,27.4,8.4,81.0,43.0,
1996-03-13,Chico Chico,22.0,5.2,76.0,65.0,
1996-03-13,Otavi,26.0,5.0,,,
1996-03-13,Pampa Soico,30.2,19.2,96.0,68.0,
1996-03-13,Cotagaita Mosoj Llajta,31.6,5.0,69.0,40.0,
1996-03-13,Puna,25.6,4.0,88.0,22.0,
1996-03-13,Rio Mulato,15.4,-1.0,48.0,24.0,
1996-03-13,Atocha,24.3,0.9,64.0,29.0,
1996-03-13,General Saavedra,29.0,19.9,,,30.8
1996-03-13,El Cairo,29.5,24.0,,,149.5
1996-03-13,Tupiza,27.8,4.7,80.0,46.0,
1996-03-13,Guayaramerin Aeropuerto,34.0,23.4,72.0,72.0,
1996-03-14,Magdalena Aeropuerto,33.0,23.3,,,3.8
1996-03-14,Trinidad Aeropuerto,31.2,24.1,,,
1996-03-14,Rurrenabaque Aeropuerto,31.0,24.0,95.0,79.0,6.7
1996-03-14,San Borja Aeropuerto,31.8,24.0,,,9.6
1996-03-14,Calderillas,,,,,4.0
1996-03-14,Charaña,23.0,-4.8,,,
1996-03-14,Padilla,25.0,14.0,92.0,83.0,
1996-03-14,Pirhuani,,,,,46.0
1996-03-14,Poroma (CHQ),,,,,6.0
1996-03-14,Redencion Pampa,23.0,14.0,91.0,68.0,
1996-03-14,San Lucas,26.0,12.0,74.0,63.0,6.0
1996-03-14,Santa Elena,,,,,4.7
1996-03-14,Talula_Tako Tako,25.0,12.0,,,
1996-03-14,Tarabuco,19.0,7.0,90.0,62.0,
1996-03-14,Villa Abecia,31.0,14.0,,,
1996-03-14,Villa Serrano,24.0,15.0,95.0,73.0,
1996-03-14,Yotala,25.5,14.0,83.0,65.0,
1996-03-14,Zudañez,27.0,13.0,70.0,58.0,
1996-03-14,Andamarca,20.5,2.5,,,
1996-03-14,Apolo SENAMHI,,18.0,,,3.0
1996-03-14,Achiri,20.0,-1.0,49.0,23.0,
1996-03-14,Copacabana,16.7,7.3,85.0,50.0,
1996-03-14,Calacoto,20.0,-4.0,79.0,25.0,
1996-03-14,Coripata,28.2,17.0,96.0,65.0,
1996-03-14,Collana,20.0,2.2,81.0,60.0,
1996-03-14,Camata,29.0,17.0,,,
1996-03-14,Copacati,17.0,1.0,83.0,26.0,
1996-03-14,Copancara,16.5,0.5,,,
1996-03-14,Carabuco,16.5,3.5,80.0,69.0,
1996-03-14,Catacora,17.5,-1.5,96.0,90.0,
1996-03-14,Chulumani,26.0,18.5,,,
1996-03-14,Chorocona,25.0,,,,
1996-03-14,Chuma,18.9,9.0,,,
1996-03-14,Chirapaca,17.5,1.0,,,
1996-03-14,Huarina Cota Cota,17.6,2.2,96.0,49.0,
1996-03-14,Hichucota,12.0,0.0,78.0,75.0,
1996-03-14,Irupana,25.3,16.8,,,
1996-03-14,Isla Del Sol,16.0,6.0,,,4.2
1996-03-14,Luribay,28.0,13.5,,,
1996-03-14,Puerto Acosta,14.0,2.0,,,1.0
1996-03-14,Santiago de Machaca,21.0,-8.5,63.0,34.0,
1996-03-14,Sapecho,35.5,24.0,,,16.5
1996-03-14,Santiago de Huata,19.0,2.0,,,
1996-03-14,Sepulturas,17.3,-1.1,,,
1996-03-14,San Calixto,19.2,9.0,63.0,40.0,
1996-03-14,Villa Puni,14.0,5.0,,,
1996-03-14,Wariscata,22.0,-6.0,60.0,3.0,
1996-03-14,Ancohoma,,,,,7.3
1996-03-14,Berenguela,,,,,4.1
1996-03-14,Lambate,,,,,19.3
1996-03-14,Quime,,,,,8.4
1996-03-14,Sica Sica,,,,,8.3
1996-03-14,Ascensión de Guarayos Aerop,31.2,22.3,,,5.4
1996-03-14,Buena Vista Sc,,,,,134.0
1996-03-14,Comarapa,24.0,16.0,,,
1996-03-14,Concepcion Aeropuerto SCZ,29.0,23.0,,,
1996-03-14,Sella Quebrada,27.8,15.0,,,5.1
1996-03-14,Tarija Aeropuerto,28.6,16.2,,,
1996-03-14,Villamontes Aeropuerto,28.0,19.8,,,3.1
1996-03-14,Yacuiba Aeropuerto,24.1,18.7,,,0.5
1996-03-14,Anzaldo,24.0,15.0,,,
1996-03-14,Arani,23.2,14.7,,,
1996-03-14,Capinota,30.2,7.0,67.0,24.0,
1996-03-14,Cocapata,,,,,13.0
1996-03-14,Colomi,,,,,0.2
1996-03-14,Cristal Mayu,,,,,5.0
1996-03-14,Charahuayto,20.0,7.0,,,
1996-03-14,Chimboco,29.0,,83.0,82.0,
1996-03-14,Chipiriri,37.0,20.0,99.0,95.0,1.0
1996-03-14,Independencia,26.7,10.0,91.0,76.0,
1996-03-14,Iturata,,,,,12.2
1996-03-14,La Jota (Chimore),24.8,21.0,97.0,95.0,
1996-03-14,La Tamborada,20.5,14.4,81.0,70.0,
1996-03-14,La Violeta,21.0,14.5,93.0,78.0,
1996-03-14,Locotal,31.0,15.0,,,1.8
1996-03-14,Monte Puncu,16.0,10.0,,,
1996-03-14,Pairumani,20.5,14.0,94.0,80.0,
1996-03-14,Parotani,32.0,16.0,,,
1996-03-14,Puente Arce,41.0,16.0,,,
1996-03-14,Puerto Villarroel,26.0,22.5,,,
1996-03-14,San Benito,21.0,13.0,85.0,80.0,
1996-03-14,Tarata,25.1,12.9,,,0.1
1996-03-14,Tiraque,22.0,7.5,97.0,67.0,5.2
1996-03-14,Totora_CBBA,24.0,16.0,,,3.0
1996-03-14,Totora Pampa,20.0,-5.0,,,
1996-03-14,Caranavi,34.0,23.0,93.0,75.0,
1996-03-14,Patacamaya ,20.6,-6.0,63.0,43.0,
1996-03-14,Juntas,28.5,15.5,,,3.0
1996-03-14,La Angostura_C_TJA,22.0,19.0,,,
1996-03-14,Palmar Chico,,,,,0.2
1996-03-14,Pinos Sud,,,,,6.5
1996-03-14,Rejara,,,,,10.3
1996-03-14,San Andres,27.0,15.0,,,
1996-03-14,Cotoca,30.5,21.2,,,
1996-03-14,Mairana,24.8,17.0,96.0,78.0,
1996-03-14,Minero (Unagro),30.0,19.0,,,
1996-03-14,Montero_Muyurina,30.0,19.0,,,
1996-03-14,Portachuelo,28.1,19.1,,,
1996-03-14,Pucara,,,,,12.0
1996-03-14,Puerto Pailas,29.0,19.0,,,5.0
1996-03-14,Puerto Suarez Aeropuerto,34.0,24.0,,,4.7
1996-03-14,Roboré Aeropuerto,32.5,24.9,73.0,73.0,
1996-03-14,San Ignacio de Velasco Aerop,29.8,23.0,,,
1996-03-14,San Javier Aeropuerto,26.2,22.5,,,15.1
1996-03-14,San Julian,29.0,20.0,100.0,86.0,8.7
1996-03-14,Tres Cruces,,,,,3.2
1996-03-14,Vallegrande Aeropuerto,20.0,13.5,81.0,81.0,
1996-03-14,Cri_Yapacani,31.5,22.0,,,0.9
1996-03-14,Yerba Buena,,,,,9.0
1996-03-14,Azurduy,25.0,12.0,,,
1996-03-14,Cumandayti,,,,,22.0
1996-03-14,Chuqui Chuqui,32.0,21.0,80.0,53.0,
1996-03-14,El Salvador,29.1,18.4,99.0,88.0,1.3
1996-03-14,El Villar,,,,,16.4
1996-03-14,Incahuasi_CHUQ,22.0,12.0,,,
1996-03-14,La Torre,32.0,11.0,62.0,41.0,
1996-03-14,Viru Viru Aeropuerto,29.0,19.8,,,1.0
1996-03-14,El Belen,16.2,-1.8,90.0,57.0,
1996-03-14,Sorata,22.0,13.0,91.0,64.0,
1996-03-14,Viacha,18.7,2.2,79.0,43.0,
1996-03-14,Tiawanacu,18.6,-3.7,81.0,42.0,
1996-03-14,Chaqui,18.6,5.1,65.0,31.0,
1996-03-14,Mizque,33.0,11.0,,,
1996-03-14,Llica,19.5,2.5,,,
1996-03-14,Sucre SENAMHI,24.0,11.0,82.0,67.0,
1996-03-14,Vilaque_h,,,,,3.0
1996-03-14,Planta Cahua H,,,,,8.0
1996-03-14,Ravelo,17.0,10.0,83.0,78.0,
1996-03-14,San Juan de Yapacaní,27.0,19.4,,,
1996-03-14,El Quiñe,23.5,19.8,,,
1996-03-14,Calcha de Lipez,15.2,4.4,,,
1996-03-14,San Pablo de Lipez,18.9,3.4,,,9.0
1996-03-14,Toralapa,22.0,7.0,,,
1996-03-14,Pojo,30.0,15.0,,,
1996-03-14,Tumusla,32.0,14.0,74.0,53.0,
1996-03-14,El Tejar (Tarija),29.4,16.8,,,
1996-03-14,Entre Rios (TJA),28.0,16.0,,,
1996-03-14,Trompillo Aeropuerto,29.8,19.8,,,0.3
1996-03-14,San Matias Aeropuerto,33.6,23.2,,,
1996-03-14,San Ramón Aeropuerto,33.4,23.4,77.0,77.0,1.3
1996-03-14,Toro Toro Potosi,21.0,14.0,,,
1996-03-14,Santa Ana (SCZ),24.3,12.1,,,
1996-03-14,Cabaña Forestal Oruro,20.4,-1.4,,,
1996-03-14,Arrozales - Bermejo,28.3,21.1,,,0.2
1996-03-14,Todos Santos_Or,20.5,1.5,75.0,66.0,
1996-03-14,San Pedro (SCZ),30.0,21.0,,,
1996-03-14,Guapilo,35.0,18.0,,,
1996-03-14,Pailon - Pozo del Tigre,30.1,21.2,,,7.2
1996-03-14,Piso Firme,25.0,25.0,,,19.8
1996-03-14,San Antonio_Sc,28.3,20.4,,,
1996-03-14,Vallecito,29.5,20.0,,,
1996-03-14,Santa Rosa del Sara,26.0,20.0,,,
1996-03-14,San Jacinto Sud,30.5,16.5,,,
1996-03-14,Chocloca,28.0,18.0,,,
1996-03-14,Laboratorio Hidraulica UMSS,21.4,13.0,,,
1996-03-14,Facultad de Agronomia UTO,21.0,5.5,84.0,75.0,
1996-03-14,Mcal Estigarribia Paraguay,,,,,5.4
1996-03-14,Mision La Paz Argentina,,,,,3.0
1996-03-14,Sarco,24.0,13.0,,,
1996-03-14,Aguaraycito,28.0,19.0,,,
1996-03-14,Campanario,18.0,5.0,,,
1996-03-14,Ce.Na.Vit.,30.0,17.0,,,
1996-03-14,Coimata,27.6,16.4,,,3.8
1996-03-14,Embalse San Jacinto,24.0,15.0,,,1.8
1996-03-14,Guandacay,,,,,8.0
1996-03-14,La Vertiente,28.0,21.0,,,
1996-03-14,San Nicolas,29.0,18.0,,,
1996-03-14,Santa Cruz SENAMHI,28.8,20.8,,,0.1
1996-03-14,Huaytu,,,,,232.5
1996-03-14,La Belgica,,,,,2.0
1996-03-14,Paraiso,29.6,21.0,,,3.0
1996-03-14,Peña Colorada SEARPI,,,,,0.1
1996-03-14,Peroto,,,,,7.2
1996-03-14,Alcantari,23.0,8.0,,,
1996-03-14,San Pedro SEARPI,,,,,0.9
1996-03-14,Villa Amboro,,,,,203.2
1996-03-14,Volcanes,,,,,47.3
1996-03-14,Monteagudo_El Bañado,28.5,19.2,96.0,55.0,20.3
1996-03-14,Muyupampa,31.0,18.0,88.0,63.0,1.0
1996-03-14,Ayo Ayo,20.0,-1.5,70.0,35.0,
1996-03-14,Sucre Aeropuerto,20.0,11.5,82.0,67.0,
1996-03-14,Apolo Aeropuerto,27.5,19.0,,,
1996-03-14,San Jose de Chiquitos Aerop,30.0,23.8,,,1.2
1996-03-14,Bermejo Aeropuerto,36.0,20.0,,,1.2
1996-03-14,Laykacota,21.5,9.0,78.0,55.0,
1996-03-14,Corque,19.2,0.0,93.0,68.0,
1996-03-14,Chuquiña,21.0,3.2,56.0,25.0,
1996-03-14,Eucaliptus,,,,,3.1
1996-03-14,Huallamarca,20.0,0.0,,,
1996-03-14,Oruro Aeropuerto,21.0,1.0,,,
1996-03-14,Quillacas,23.0,0.0,71.0,63.0,
1996-03-14,Todo Santos_cocha,20.5,1.5,75.0,66.0,
1996-03-14,Colcha K,22.2,1.9,30.0,13.0,
1996-03-14,Chinoli,24.6,9.4,93.0,89.0,0.1
1996-03-14,Chaquilla,,,,,8.0
1996-03-14,Escara,27.6,11.0,,,
1996-03-14,Laguna Colorada,24.9,-6.9,56.0,16.0,
1996-03-14,Potosi Los Pinos,23.0,1.6,91.0,83.0,1.2
1996-03-14,Mojo,20.6,6.0,99.0,27.0,
1996-03-14,Macha,22.3,8.2,80.0,26.0,
1996-03-14,Palca Higueras,35.4,18.0,50.0,24.0,
1996-03-14,Samasa,20.5,8.4,64.0,54.0,
1996-03-14,San Agustin,25.0,-0.2,96.0,75.0,
1996-03-14,Tarapaya,23.2,5.2,70.0,31.0,
1996-03-14,Tinguipaya,20.1,6.2,81.0,42.0,
1996-03-14,Yocalla,25.2,7.1,87.0,40.0,
1996-03-14,San Joaquin Aeropuerto,33.0,24.6,79.0,79.0,1.8
1996-03-14,Santa Ana del Yacuma Aerop,32.6,23.4,,,1.8
1996-03-14,Riberalta Aeropuerto,33.5,23.0,73.0,73.0,
1996-03-14,San Ignacio de Moxos Aerop,28.0,24.4,,,
1996-03-14,Canasmoro,27.0,15.0,,,
1996-03-14,Cañas,,16.0,,,
1996-03-14,El Alto Aeropuerto,16.1,3.5,,,
1996-03-14,Camiri Aeropuerto,28.6,20.4,,,
1996-03-14,Cochabamba Aeropuerto,22.0,15.0,87.0,65.0,
1996-03-14,Cobija Aeropuerto,32.4,22.5,77.0,77.0,
1996-03-14,Cosapa,17.2,-5.5,,,
1996-03-14,Choquecota,19.5,-6.5,,,
1996-03-14,Huachacalla,21.2,-1.2,,,
1996-03-14,Pazña,20.1,4.1,,,
1996-03-14,San Martin,18.1,1.0,,,
1996-03-14,Calcha Nor Chichas,29.8,10.8,73.0,43.0,
1996-03-14,Chico Chico,19.6,8.2,90.0,75.0,
1996-03-14,Otavi,23.5,8.9,,,
1996-03-14,Pampa Soico,28.3,19.1,88.0,55.0,
1996-03-14,Cotagaita Mosoj Llajta,29.4,13.4,80.0,52.0,
1996-03-14,Puna,23.0,10.0,93.0,39.0,
1996-03-14,Rio Mulato,14.6,-2.0,42.0,23.0,
1996-03-14,Atocha,24.6,3.6,50.0,21.0,
1996-03-14,General Saavedra,27.4,19.6,,,
1996-03-14,Yaco,,,,,11.0
1996-03-14,El Cairo,27.0,20.0,,,1.0
1996-03-14,Tupiza,25.3,10.4,98.0,71.0,
1996-03-14,Guayaramerin Aeropuerto,32.4,24.0,76.0,76.0,
1996-03-15,Magdalena Aeropuerto,33.2,22.6,,,2.3
1996-03-15,Trinidad Aeropuerto,33.3,21.5,,,
1996-03-15,Rurrenabaque Aeropuerto,30.4,21.0,93.0,76.0,
1996-03-15,San Borja Aeropuerto,30.5,20.0,,,
1996-03-15,Calderillas,,,,,17.0
1996-03-15,Charaña,22.4,-2.0,,,
1996-03-15,Padilla,24.0,12.0,91.0,83.0,
1996-03-15,Pirhuani,,,,,29.0
1996-03-15,Redencion Pampa,23.0,11.0,91.0,57.0,
1996-03-15,San Lucas,24.0,9.0,80.0,69.0,8.0
1996-03-15,Talula_Tako Tako,25.0,10.0,,,
1996-03-15,Tarabuco,19.0,6.0,100.0,61.0,
1996-03-15,Villa Abecia,33.0,11.0,,,13.0
1996-03-15,Villa Serrano,25.5,13.0,96.0,71.0,
1996-03-15,Yotala,26.5,8.0,88.0,62.0,
1996-03-15,Zudañez,26.2,11.0,93.0,50.0,
1996-03-15,Andamarca,21.0,4.5,,,
1996-03-15,Apolo SENAMHI,,13.0,,,
1996-03-15,Achiri,20.0,1.5,95.0,24.0,
1996-03-15,Copacabana,16.6,7.1,85.0,34.0,
1996-03-15,Calacoto,21.0,-1.5,43.0,26.0,
1996-03-15,Coripata,28.8,13.0,95.0,66.0,
1996-03-15,Collana,21.0,2.5,75.0,61.0,
1996-03-15,Camata,28.5,16.0,,,
1996-03-15,Copacati,16.5,2.0,89.0,30.0,
1996-03-15,Copancara,16.0,2.0,,,10.3
1996-03-15,Carabuco,17.5,6.0,65.0,59.0,
1996-03-15,Catacora,17.5,-2.0,92.0,87.0,
1996-03-15,Chulumani,28.0,13.0,,,
1996-03-15,Chorocona,25.0,,,,
1996-03-15,Chuma,19.0,9.1,,,
1996-03-15,Chirapaca,17.0,0.0,,,
1996-03-15,Huarina Cota Cota,16.8,0.8,84.0,58.0,
1996-03-15,Hichucota,12.5,1.5,80.0,65.0,
1996-03-15,Irupana,27.3,11.0,,,
1996-03-15,Isla Del Sol,11.0,1.0,,,
1996-03-15,Luribay,28.0,9.5,,,
1996-03-15,Puerto Acosta,12.0,4.0,,,
1996-03-15,Santiago de Machaca,22.0,-6.0,35.0,30.0,
1996-03-15,Sapecho,32.0,20.5,,,
1996-03-15,Santiago de Huata,18.0,2.0,,,
1996-03-15,Sepulturas,18.5,-1.5,,,
1996-03-15,San Calixto,19.5,7.0,66.0,31.0,
1996-03-15,Villa Puni,14.5,7.0,,,
1996-03-15,Wariscata,21.0,-2.0,69.0,16.0,
1996-03-15,Berenguela,,,,,2.1
1996-03-15,Capiñata,,,,,7.1
1996-03-15,Chuñavi Alto,,,,,6.3
1996-03-15,Poroma (LP),,,,,10.4
1996-03-15,Ascensión de Guarayos Aerop,33.0,21.7,,,
1996-03-15,Boyuibe,,,,,5.5
1996-03-15,Buena Vista Sc,,,,,1.9
1996-03-15,Comarapa,31.0,12.0,,,
1996-03-15,Concepcion Aeropuerto SCZ,32.0,22.0,,,45.6
1996-03-15,Sella Quebrada,22.6,15.6,,,
1996-03-15,Tarija Aeropuerto,23.4,16.0,,,
1996-03-15,Villamontes Aeropuerto,32.6,21.5,,,0.2
1996-03-15,Yacuiba Aeropuerto,29.3,20.8,,,0.5
1996-03-15,Anzaldo,19.0,15.0,,,
1996-03-15,Arani,27.5,11.8,,,
1996-03-15,Capinota,29.0,8.2,69.0,22.0,
1996-03-15,Charahuayto,22.0,3.0,,,
1996-03-15,Chimboco,19.0,,83.0,60.0,
1996-03-15,Chipiriri,32.1,21.0,95.0,93.0,7.0
1996-03-15,Independencia,27.8,8.9,92.0,81.0,
1996-03-15,La Jota (Chimore),33.7,17.9,98.0,72.0,
1996-03-15,La Tamborada,26.1,7.2,83.0,62.0,
1996-03-15,La Violeta,28.5,7.5,87.0,58.0,1.2
1996-03-15,Locotal,20.0,12.0,,,
1996-03-15,Monte Puncu,20.0,5.0,,,1.0
1996-03-15,Pairumani,28.8,10.0,90.0,61.0,
1996-03-15,Parotani,34.0,14.0,,,
1996-03-15,Puente Arce,40.0,17.0,,,12.0
1996-03-15,Puerto Villarroel,37.0,21.0,,,
1996-03-15,San Benito,27.0,9.0,75.0,69.0,
1996-03-15,Tarata,27.9,9.0,,,
1996-03-15,Tiraque,21.0,6.0,82.0,70.0,
1996-03-15,Totora_CBBA,26.0,10.0,,,
1996-03-15,Totora Pampa,15.0,-4.0,,,
1996-03-15,Caranavi,35.0,21.0,93.0,81.0,
1996-03-15,Patacamaya ,21.5,-4.6,66.0,36.0,
1996-03-15,Juntas,24.0,16.0,,,2.0
1996-03-15,La Angostura_C_TJA,24.0,19.0,,,
1996-03-15,Narvaez,,,,,2.0
1996-03-15,Palmar Chico,,,,,9.3
1996-03-15,Palmar Grande,,,,,9.2
1996-03-15,Pinos Sud,,,,,2.5
1996-03-15,Rejara,,,,,9.2
1996-03-15,San Andres,31.0,16.0,,,2.0
1996-03-15,Cotoca,31.6,22.5,,,
1996-03-15,Mairana,32.2,14.8,97.0,57.0,
