fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1964-10-17,Magdalena Aeropuerto,30.0,22.0,,,14.2
1964-10-17,Trinidad Aeropuerto,29.6,22.0,73.0,73.0,
1964-10-17,Rurrenabaque Aeropuerto,33.0,19.3,,,
1964-10-17,San Borja Aeropuerto,31.0,20.0,,,
1964-10-17,Charaña,17.2,-11.3,29.0,29.0,
1964-10-17,Padilla,25.0,14.8,,,
1964-10-17,Apolo SENAMHI,25.0,16.0,,,3.5
1964-10-17,Copacabana,14.0,6.0,,,
1964-10-17,Chulumani,27.0,16.0,,,
1964-10-17,Sapecho,30.0,20.5,,,
1964-10-17,Calamarca,15.0,3.5,,,
1964-10-17,Sica Sica,18.0,4.0,,,
1964-10-17,Ascensión de Guarayos Aerop,,,,,8.1
1964-10-17,Concepcion Aeropuerto SCZ,,14.0,,,
1964-10-17,Tarija Aeropuerto,,13.2,,,11.0
1964-10-17,Yacuiba Aeropuerto,34.0,17.4,,,4.0
1964-10-17,Aiquile,25.5,15.0,,,
1964-10-17,Arani,23.0,11.0,,,
1964-10-17,Capinota,29.0,17.0,,,
1964-10-17,Tarata,28.0,15.0,,,
1964-10-17,Tiraque,24.0,6.0,,,
1964-10-17,Totora_CBBA,26.0,7.0,,,0.1
1964-10-17,El Puente,25.0,16.0,,,
1964-10-17,Patacamaya ,24.0,2.0,,,
1964-10-17,Mairana,30.0,17.0,,,
1964-10-17,Puerto Suarez Aeropuerto,,20.0,,,
1964-10-17,San Ignacio de Velasco Aerop,,18.2,,,8.5
1964-10-17,San Javier Aeropuerto,,,,,4.0
1964-10-17,Escoma ,18.0,4.5,,,
1964-10-17,El Belen,15.0,-3.0,,,
1964-10-17,Viacha,,-1.0,,,
1964-10-17,Mizque,33.0,11.0,,,
1964-10-17,Morochata,20.0,7.0,,,
1964-10-17,Alcoche,30.0,20.1,,,15.5
1964-10-17,Sucre SENAMHI,24.8,9.3,59.0,18.0,
1964-10-17,Turuchipa,26.0,21.0,,,
1964-10-17,San Jose de Pampa Grande,22.0,,,,
1964-10-17,Angostura_sc,28.0,22.0,,,
1964-10-17,Itaguazurenda,,,,,28.0
1964-10-17,Chorety,,,,,2.5
1964-10-17,Sacaba,28.0,10.0,,,
1964-10-17,Guaqui,16.0,7.0,,,
1964-10-17,Trompillo Aeropuerto,28.6,20.0,,,
1964-10-17,Albosa,29.0,18.0,,,
1964-10-17,Cliza,28.0,10.0,,,
1964-10-17,Corani Represa,,,,,0.6
1964-10-17,Chacaltaya,4.5,-5.5,69.0,31.0,3.4
1964-10-17,Mcal Estigarribia Paraguay,,,,,0.4
1964-10-17,Mision La Paz Argentina,,,,,2.6
1964-10-17,Teoponte,,,,,0.56
1964-10-17,Pocona,23.0,4.0,,,
1964-10-17,La Belgica,,,,,3.5
1964-10-17,Sucre Aeropuerto,,9.0,,,
1964-10-17,Apolo Aeropuerto,25.5,14.2,,,
1964-10-17,San Jose de Chiquitos Aerop,,20.3,,,
1964-10-17,Laykacota,19.0,5.3,,,
1964-10-17,Oruro Aeropuerto,17.1,-5.0,,,
1964-10-17,Todo Santos_cocha,,,,,32.0
1964-10-17,Chinoli,21.5,6.0,,,
1964-10-17,Mojo,22.0,5.0,,,
1964-10-17,San Joaquin Aeropuerto,32.0,21.0,,,
1964-10-17,Riberalta Aeropuerto,30.0,22.0,85.0,85.0,1.5
1964-10-17,El Alto Aeropuerto,16.8,2.0,38.0,38.0,2.0
1964-10-17,Camiri Aeropuerto,33.0,16.7,,,
1964-10-17,Cochabamba Aeropuerto,26.0,11.0,,,
1964-10-17,Cobija Aeropuerto,28.0,20.0,88.0,88.0,2.0
1964-10-17,Salinas G. De Mendoza,22.0,-5.0,,,
1964-10-17,Puna,24.5,,,,
1964-10-17,Coroico,25.0,12.0,,,16.0
1964-10-17,General Saavedra,29.7,21.0,100.0,56.0,
1964-10-17,Tupiza,24.3,14.2,53.0,47.0,
1964-10-17,Villazon,23.0,-1.0,,,
1964-10-17,Guayaramerin Aeropuerto,30.3,18.0,83.0,83.0,22.6
1964-10-18,Magdalena Aeropuerto,,22.0,,,
1964-10-18,Trinidad Aeropuerto,,22.6,74.0,74.0,
1964-10-18,Rurrenabaque Aeropuerto,,21.2,,,8.0
1964-10-18,San Borja Aeropuerto,,22.0,,,12.7
1964-10-18,Charaña,14.3,-10.0,30.0,30.0,
1964-10-18,Padilla,22.8,14.9,,,12.7
1964-10-18,Villa Serrano,,,,,13.5
1964-10-18,Apolo SENAMHI,26.0,17.0,,,
1964-10-18,Copacabana,15.0,3.0,,,
1964-10-18,Chulumani,27.0,15.0,,,
1964-10-18,Sapecho,28.5,22.5,,,11.0
1964-10-18,Calamarca,15.5,3.9,,,
1964-10-18,Peñas,,,,,11.0
1964-10-18,Sica Sica,17.0,4.5,,,
1964-10-18,Yacuiba Aeropuerto,19.5,17.0,,,5.0
1964-10-18,Aiquile,24.0,13.0,,,
1964-10-18,Arani,21.0,10.0,,,
1964-10-18,Capinota,28.0,11.0,,,
1964-10-18,Tarata,28.5,9.5,,,
1964-10-18,Tiraque,20.0,5.0,,,
1964-10-18,Totora_CBBA,22.5,9.0,,,
1964-10-18,El Puente,28.0,16.0,,,
1964-10-18,Patacamaya ,24.0,-1.0,,,
1964-10-18,Mairana,30.0,17.0,,,
1964-10-18,Escoma ,18.3,4.0,,,
1964-10-18,El Belen,15.0,-3.0,,,
1964-10-18,Viacha,,-1.0,,,
1964-10-18,Mizque,30.0,11.0,,,
1964-10-18,Morochata,21.0,7.0,,,
1964-10-18,Alcoche,29.2,20.9,,,
1964-10-18,Sucre SENAMHI,22.3,10.3,62.0,31.0,
1964-10-18,Turuchipa,26.0,22.0,,,
1964-10-18,San Jose de Pampa Grande,24.0,,,,
1964-10-18,Angostura_sc,29.0,22.0,,,13.0
1964-10-18,Itaguazurenda,,,,,4.2
1964-10-18,Sacaba,25.0,9.0,,,2.5
1964-10-18,Guaqui,15.0,6.0,,,
1964-10-18,Trompillo Aeropuerto,22.4,21.0,,,13.0
1964-10-18,Albosa,25.0,18.0,,,35.5
1964-10-18,Cliza,24.0,9.0,,,
1964-10-18,Corani Represa,,,,,34.0
1964-10-18,Chacaltaya,4.5,-5.2,74.0,29.0,
1964-10-18,Mcal Estigarribia Paraguay,,,,,43.8
1964-10-18,Pocona,22.0,4.0,,,
1964-10-18,La Belgica,,,,,24.5
1964-10-18,Apolo Aeropuerto,,,,,4.6
1964-10-18,Laykacota,18.5,5.0,,,
1964-10-18,Oruro Aeropuerto,,-6.0,,,
1964-10-18,Todo Santos_cocha,,,,,16.0
1964-10-18,Chinoli,19.0,3.5,,,
1964-10-18,Mojo,21.0,4.0,,,
1964-10-18,San Joaquin Aeropuerto,,20.6,,,
1964-10-18,Riberalta Aeropuerto,,21.0,76.0,76.0,
1964-10-18,El Alto Aeropuerto,15.4,-1.0,48.0,48.0,
1964-10-18,Camiri Aeropuerto,23.8,17.0,,,5.5
1964-10-18,Cochabamba Aeropuerto,25.0,8.4,,,
1964-10-18,Cobija Aeropuerto,,20.2,99.0,99.0,
1964-10-18,Salinas G. De Mendoza,20.0,-5.0,,,
1964-10-18,Puna,20.5,,,,
1964-10-18,Coroico,24.0,15.0,,,
1964-10-18,General Saavedra,25.0,21.2,100.0,84.0,48.3
1964-10-18,Tupiza,23.8,13.6,53.0,49.0,
1964-10-18,Villazon,24.0,-2.0,,,
1964-10-18,Guayaramerin Aeropuerto,,22.2,92.0,92.0,
1964-10-19,Magdalena Aeropuerto,30.6,22.0,,,20.0
1964-10-19,Trinidad Aeropuerto,27.5,20.9,83.0,83.0,39.0
1964-10-19,Rurrenabaque Aeropuerto,32.1,20.0,,,54.4
1964-10-19,San Borja Aeropuerto,27.0,22.0,,,70.0
1964-10-19,Charaña,18.1,-9.0,27.0,27.0,
1964-10-19,Padilla,19.0,14.0,,,7.2
1964-10-19,Apolo SENAMHI,25.8,16.0,,,
1964-10-19,Copacabana,14.5,2.0,,,
1964-10-19,Chulumani,28.0,14.0,,,
1964-10-19,Sapecho,30.0,22.5,,,
1964-10-19,Calamarca,15.5,4.0,,,
1964-10-19,Peñas,,,,,18.0
1964-10-19,Sica Sica,19.0,5.0,,,
1964-10-19,Concepcion Aeropuerto SCZ,20.7,18.5,,,83.9
1964-10-19,Tarija Aeropuerto,22.0,12.0,,,4.0
1964-10-19,Yacuiba Aeropuerto,20.5,15.2,,,4.0
1964-10-19,Aiquile,25.5,14.0,,,
1964-10-19,Arani,24.0,7.0,,,
1964-10-19,Capinota,28.0,11.0,,,
1964-10-19,Tarata,27.5,8.5,,,
1964-10-19,Tiraque,19.0,5.0,,,
1964-10-19,Totora_CBBA,22.5,8.0,,,
1964-10-19,El Puente,26.0,16.0,,,
1964-10-19,Patacamaya ,22.0,0.0,,,
1964-10-19,Mairana,36.0,16.0,,,
1964-10-19,Puerto Suarez Aeropuerto,,20.0,,,34.0
1964-10-19,Roboré Aeropuerto,,,,,65.0
1964-10-19,San Ignacio de Velasco Aerop,22.5,19.3,,,6.1
1964-10-19,San Javier Aeropuerto,,,,,13.0
1964-10-19,Escoma ,17.0,5.2,,,
1964-10-19,El Belen,14.0,3.0,,,
1964-10-19,Viacha,,-1.0,,,
1964-10-19,Mizque,30.0,10.0,,,
1964-10-19,Morochata,22.0,6.0,,,
1964-10-19,Alcoche,30.9,20.6,,,
1964-10-19,Sucre SENAMHI,23.1,7.9,50.0,23.0,
1964-10-19,Turuchipa,26.0,22.0,,,
1964-10-19,San Jose de Pampa Grande,22.0,,,,
1964-10-19,Angostura_sc,27.0,20.0,,,
1964-10-19,Chorety,,,,,48.3
1964-10-19,Sacaba,27.0,7.5,,,
1964-10-19,Guaqui,16.0,7.0,,,
1964-10-19,Trompillo Aeropuerto,21.7,17.6,,,17.6
1964-10-19,Albosa,20.0,18.0,,,
1964-10-19,Cliza,29.0,10.0,,,
1964-10-19,Corani Represa,,,,,4.2
1964-10-19,Chacaltaya,4.1,-7.0,71.0,28.0,
1964-10-19,Pocona,20.0,4.0,,,
1964-10-19,La Belgica,,,,,10.7
1964-10-19,Samaipata SEARPI,,,,,1.0
1964-10-19,Sucre Aeropuerto,,6.0,,,
1964-10-19,Apolo Aeropuerto,25.0,14.0,,,
1964-10-19,San Jose de Chiquitos Aerop,,,,,47.0
1964-10-19,Laykacota,18.0,4.0,,,
1964-10-19,Oruro Aeropuerto,15.5,-5.0,,,
1964-10-19,Todo Santos_cocha,,,,,25.0
1964-10-19,Chinoli,18.0,6.0,,,
1964-10-19,Mojo,22.0,4.0,,,
1964-10-19,San Joaquin Aeropuerto,,20.6,,,
1964-10-19,Riberalta Aeropuerto,31.2,24.0,83.0,83.0,17.0
1964-10-19,San Ignacio de Moxos Aerop,,,,,14.0
1964-10-19,El Alto Aeropuerto,19.0,-1.8,30.0,30.0,
1964-10-19,Camiri Aeropuerto,22.7,17.0,,,
1964-10-19,Cochabamba Aeropuerto,25.3,7.5,,,
1964-10-19,Cobija Aeropuerto,,20.0,82.0,82.0,
1964-10-19,Salinas G. De Mendoza,18.0,-2.5,,,
1964-10-19,Puna,24.0,,,,
1964-10-19,Coroico,24.0,12.0,,,4.0
1964-10-19,General Saavedra,21.0,18.5,100.0,100.0,
1964-10-19,Tupiza,24.7,11.9,45.0,40.0,
1964-10-19,Villazon,25.0,4.0,,,
1964-10-19,Guayaramerin Aeropuerto,33.1,22.0,74.0,74.0,1.3
1964-10-20,Magdalena Aeropuerto,25.8,21.0,,,35.0
1964-10-20,Trinidad Aeropuerto,23.9,15.8,90.0,90.0,53.0
1964-10-20,Rurrenabaque Aeropuerto,24.0,20.0,,,
1964-10-20,San Borja Aeropuerto,22.6,20.0,,,5.8
1964-10-20,Charaña,12.4,-9.9,27.0,27.0,
1964-10-20,Padilla,21.8,13.5,,,
1964-10-20,Apolo SENAMHI,22.0,17.5,,,13.0
1964-10-20,Copacabana,13.5,0.5,,,
1964-10-20,Chulumani,28.0,15.0,,,
1964-10-20,Sapecho,29.5,22.0,,,
1964-10-20,Calamarca,15.0,4.2,,,
1964-10-20,Peñas,,,,,1.0
1964-10-20,Sica Sica,20.0,5.5,,,
1964-10-20,Ascensión de Guarayos Aerop,,,,,65.3
1964-10-20,Concepcion Aeropuerto SCZ,,17.7,,,17.6
1964-10-20,Tarija Aeropuerto,21.4,11.5,,,
1964-10-20,Villamontes Aeropuerto,,,,,45.6
1964-10-20,Yacuiba Aeropuerto,15.0,13.0,,,4.0
1964-10-20,Aiquile,25.5,16.0,,,
1964-10-20,Arani,23.0,6.0,,,
1964-10-20,Capinota,27.0,10.0,,,
1964-10-20,Tarata,29.0,6.5,,,
1964-10-20,Tiraque,20.0,4.0,,,
1964-10-20,Totora_CBBA,26.5,11.5,,,
1964-10-20,El Puente,26.0,13.0,,,
1964-10-20,Patacamaya ,21.0,-4.0,,,
1964-10-20,Mairana,32.0,16.0,,,
1964-10-20,Puerto Suarez Aeropuerto,,20.0,,,31.3
1964-10-20,San Ignacio de Velasco Aerop,,18.5,,,
1964-10-20,San Javier Aeropuerto,,,,,54.0
1964-10-20,Escoma ,18.0,4.5,,,
1964-10-20,El Belen,14.0,-5.0,,,
1964-10-20,Viacha,,-4.0,,,
1964-10-20,Mizque,30.0,11.0,,,
1964-10-20,Morochata,23.0,6.0,,,
1964-10-20,Alcoche,27.7,20.9,,,
1964-10-20,Sucre SENAMHI,24.5,7.0,,,
1964-10-20,Turuchipa,26.0,22.0,,,
1964-10-20,San Jose de Pampa Grande,23.0,,,,
1964-10-20,Angostura_sc,26.0,19.0,,,
1964-10-20,Sacaba,28.0,6.0,,,
1964-10-20,Guaqui,16.0,5.0,,,
1964-10-20,Trompillo Aeropuerto,26.4,18.7,,,
1964-10-20,Albosa,22.0,16.0,,,
1964-10-20,Cliza,28.0,7.0,,,
1964-10-20,Corani Represa,,,,,12.7
1964-10-20,Chacaltaya,3.5,-8.0,53.0,24.0,
1964-10-20,Mcal Estigarribia Paraguay,,,,,0.3
1964-10-20,Mision La Paz Argentina,,,,,2.3
1964-10-20,Pocona,21.0,3.0,,,
1964-10-20,Samaipata SEARPI,,,,,5.0
1964-10-20,Sucre Aeropuerto,,6.0,,,
1964-10-20,Apolo Aeropuerto,22.0,16.0,,,17.2
1964-10-20,San Jose de Chiquitos Aerop,,,,,20.0
1964-10-20,Laykacota,19.5,2.9,,,
1964-10-20,Oruro Aeropuerto,13.0,-6.2,,,
1964-10-20,Chinoli,19.0,7.5,,,
1964-10-20,Mojo,20.0,4.0,,,
1964-10-20,San Joaquin Aeropuerto,26.6,18.6,,,65.1
1964-10-20,Santa Ana del Yacuma Aerop,,,,,79.0
1964-10-20,Riberalta Aeropuerto,31.0,21.6,90.0,90.0,9.0
1964-10-20,San Ignacio de Moxos Aerop,,,,,42.6
1964-10-20,El Alto Aeropuerto,17.2,-3.0,32.0,32.0,
1964-10-20,Camiri Aeropuerto,21.3,16.4,,,3.0
1964-10-20,Cochabamba Aeropuerto,26.4,5.0,,,
1964-10-20,Cobija Aeropuerto,31.0,21.0,86.0,86.0,9.0
1964-10-20,Salinas G. De Mendoza,20.0,-6.5,,,
1964-10-20,Puna,25.0,,,,
1964-10-20,Coroico,22.0,14.0,,,
1964-10-20,General Saavedra,24.0,17.4,100.0,74.0,
1964-10-20,Tupiza,24.5,10.8,50.0,41.0,
1964-10-20,Villazon,22.0,4.0,,,
1964-10-20,Guayaramerin Aeropuerto,32.0,22.9,84.0,84.0,3.2
1964-10-21,Magdalena Aeropuerto,22.7,21.3,,,70.0
1964-10-21,Trinidad Aeropuerto,21.4,16.0,81.0,81.0,
1964-10-21,Rurrenabaque Aeropuerto,23.1,17.4,,,
1964-10-21,San Borja Aeropuerto,22.0,18.8,,,5.0
1964-10-21,Charaña,16.1,-12.3,25.0,25.0,
1964-10-21,Padilla,20.1,13.1,,,
1964-10-21,Villa Serrano,,,,,2.0
1964-10-21,Apolo SENAMHI,21.0,14.7,,,12.6
1964-10-21,Copacabana,15.0,5.0,,,
1964-10-21,Chulumani,27.0,14.0,,,10.0
1964-10-21,Sapecho,29.5,20.5,,,
1964-10-21,Calamarca,14.0,4.5,,,
1964-10-21,Sica Sica,19.3,0.0,,,
1964-10-21,Concepcion Aeropuerto SCZ,,14.5,,,
1964-10-21,Tarija Aeropuerto,,9.5,,,
1964-10-21,Yacuiba Aeropuerto,18.0,10.5,,,
1964-10-21,Aiquile,24.0,15.0,,,
1964-10-21,Arani,24.0,7.0,,,
1964-10-21,Capinota,27.0,11.0,,,
1964-10-21,Tarata,28.5,8.5,,,
1964-10-21,Tiraque,21.0,5.0,,,
1964-10-21,Totora_CBBA,23.0,8.0,,,
1964-10-21,El Puente,26.0,13.0,,,
1964-10-21,Patacamaya ,23.0,-3.0,,,
1964-10-21,Mairana,32.0,16.0,,,
1964-10-21,Puerto Suarez Aeropuerto,,17.0,,,9.8
1964-10-21,Roboré Aeropuerto,,,,,10.0
1964-10-21,San Javier Aeropuerto,,,,,30.0
1964-10-21,Escoma ,15.0,3.0,,,
1964-10-21,El Belen,14.0,-6.0,,,
1964-10-21,Viacha,,-3.0,,,
1964-10-21,Mizque,30.0,10.0,,,
1964-10-21,Morochata,21.0,7.0,,,
1964-10-21,Alcoche,24.1,20.7,,,1.5
1964-10-21,Sucre SENAMHI,,9.7,,,
1964-10-21,Turuchipa,26.0,22.0,,,
1964-10-21,San Jose de Pampa Grande,22.0,,,,
1964-10-21,Angostura_sc,22.0,16.0,,,
1964-10-21,Sacaba,24.0,8.0,,,
1964-10-21,Guaqui,16.0,7.0,,,
1964-10-21,Trompillo Aeropuerto,23.3,15.4,,,
1964-10-21,Albosa,24.0,15.5,,,
1964-10-21,Cliza,27.0,9.0,,,
1964-10-21,Corani Represa,,,,,7.6
1964-10-21,Chacaltaya,4.7,-8.0,74.0,45.0,
1964-10-21,Teoponte,,,,,0.96
1964-10-21,Pocona,23.0,4.0,,,
1964-10-21,Sucre Aeropuerto,,7.0,,,
1964-10-21,Apolo Aeropuerto,,12.0,,,10.0
1964-10-21,Laykacota,20.0,4.0,,,
1964-10-21,Oruro Aeropuerto,15.8,-7.0,,,
1964-10-21,Chinoli,20.0,7.0,,,
1964-10-21,Mojo,20.0,3.0,,,
1964-10-21,San Joaquin Aeropuerto,23.6,17.6,,,68.4
1964-10-21,Santa Ana del Yacuma Aerop,,,,,25.3
1964-10-21,Riberalta Aeropuerto,26.3,22.0,91.0,91.0,1.5
1964-10-21,San Ignacio de Moxos Aerop,,,,,13.1
1964-10-21,El Alto Aeropuerto,17.6,-0.2,38.0,38.0,
1964-10-21,Camiri Aeropuerto,19.5,11.0,,,
1964-10-21,Cochabamba Aeropuerto,25.0,8.0,,,
1964-10-21,Cobija Aeropuerto,,22.0,99.0,99.0,10.0
1964-10-21,Salinas G. De Mendoza,21.0,-7.0,,,
1964-10-21,Puna,20.2,,,,
1964-10-21,Coroico,22.0,13.0,,,
1964-10-21,General Saavedra,24.0,16.3,60.0,36.0,
1964-10-21,Tupiza,25.2,10.7,50.0,44.0,
1964-10-21,Villazon,25.0,5.0,,,5.0
1964-10-21,Guayaramerin Aeropuerto,34.1,21.0,85.0,85.0,
1964-10-22,Magdalena Aeropuerto,,21.0,,,
1964-10-22,Trinidad Aeropuerto,26.7,16.3,65.0,65.0,
1964-10-22,Rurrenabaque Aeropuerto,25.0,18.4,,,
1964-10-22,San Borja Aeropuerto,26.2,18.0,,,
1964-10-22,Charaña,18.3,-12.9,20.0,20.0,
1964-10-22,Padilla,21.3,14.0,,,
1964-10-22,Apolo SENAMHI,20.2,14.8,,,
1964-10-22,Copacabana,16.0,6.0,,,12.0
1964-10-22,Chulumani,25.0,13.0,,,
1964-10-22,Sapecho,25.0,20.0,,,
1964-10-22,San Calixto,,,,,6.0
1964-10-22,Calamarca,14.5,4.5,,,
1964-10-22,Sica Sica,19.5,6.0,,,
1964-10-22,Concepcion Aeropuerto SCZ,,14.6,,,
1964-10-22,Tarija Aeropuerto,,7.5,,,
1964-10-22,Yacuiba Aeropuerto,20.0,12.0,,,
1964-10-22,Aiquile,24.5,14.0,,,
1964-10-22,Arani,23.0,6.0,,,
1964-10-22,Capinota,27.0,10.0,,,
1964-10-22,Tarata,29.0,10.0,,,
1964-10-22,Tiraque,20.0,4.0,,,
1964-10-22,Totora_CBBA,24.0,8.0,,,
1964-10-22,El Puente,25.5,12.5,,,
1964-10-22,Patacamaya ,22.0,2.0,,,
1964-10-22,Mairana,32.0,14.0,,,
1964-10-22,Puerto Suarez Aeropuerto,,14.0,,,
1964-10-22,San Ignacio de Velasco Aerop,,15.2,,,
1964-10-22,Escoma ,15.5,4.0,,,
1964-10-22,El Belen,15.0,-6.0,,,
1964-10-22,Viacha,,1.0,,,0.5
1964-10-22,Mizque,31.0,10.0,,,
1964-10-22,Morochata,20.0,7.0,,,
1964-10-22,Alcoche,24.5,18.9,,,
1964-10-22,Sucre SENAMHI,22.0,9.0,73.0,29.0,
1964-10-22,Turuchipa,26.0,22.0,,,
1964-10-22,San Jose de Pampa Grande,20.0,,,,
1964-10-22,Angostura_sc,22.0,16.0,,,
1964-10-22,Sacaba,28.0,8.5,,,
1964-10-22,Guaqui,15.0,5.0,,,
1964-10-22,Trompillo Aeropuerto,25.6,16.5,,,
1964-10-22,Albosa,26.0,16.5,,,
1964-10-22,Cliza,25.0,9.0,,,
1964-10-22,Corani Represa,,,,,2.0
1964-10-22,Chacaltaya,5.2,-8.0,65.0,45.0,
1964-10-22,Teoponte,,,,,0.1
1964-10-22,Pocona,21.0,5.0,,,1.0
1964-10-22,Sucre Aeropuerto,,7.2,,,
1964-10-22,Apolo Aeropuerto,22.0,12.0,,,8.8
1964-10-22,Laykacota,19.4,5.0,,,5.0
1964-10-22,Oruro Aeropuerto,17.2,-3.0,,,
1964-10-22,Todo Santos_cocha,,,,,47.0
1964-10-22,Chinoli,21.5,,,,
1964-10-22,Mojo,20.0,4.0,,,
1964-10-22,San Joaquin Aeropuerto,25.6,18.0,,,
1964-10-22,Riberalta Aeropuerto,24.0,20.0,87.0,87.0,
1964-10-22,El Alto Aeropuerto,17.4,-2.0,40.0,40.0,
1964-10-22,Camiri Aeropuerto,21.4,13.6,,,
1964-10-22,Cochabamba Aeropuerto,26.5,11.4,,,
1964-10-22,Cobija Aeropuerto,22.8,18.0,93.0,93.0,30.0
1964-10-22,Salinas G. De Mendoza,21.0,-6.0,,,
1964-10-22,Puna,21.0,,,,
1964-10-22,Coroico,21.0,12.0,,,12.0
1964-10-22,General Saavedra,24.9,16.2,60.0,42.0,
1964-10-22,Tupiza,26.0,11.6,49.0,41.0,
1964-10-22,Villazon,23.0,2.0,,,8.0
1964-10-22,Guayaramerin Aeropuerto,26.0,21.7,86.0,86.0,69.0
1964-10-23,Magdalena Aeropuerto,32.0,20.9,,,
1964-10-23,Trinidad Aeropuerto,26.5,20.0,68.0,68.0,
1964-10-23,Rurrenabaque Aeropuerto,,18.0,,,
1964-10-23,San Borja Aeropuerto,28.0,18.5,,,
1964-10-23,Charaña,17.2,-11.0,27.0,27.0,
1964-10-23,Padilla,24.3,15.2,,,
1964-10-23,Apolo SENAMHI,23.0,14.4,,,
1964-10-23,Copacabana,14.5,3.0,,,9.0
1964-10-23,Chulumani,23.0,12.0,,,
1964-10-23,Sapecho,25.5,20.0,,,
1964-10-23,San Calixto,,,,,10.2
1964-10-23,Calamarca,14.0,4.0,,,5.3
1964-10-23,Sica Sica,18.0,6.0,,,
1964-10-23,Concepcion Aeropuerto SCZ,27.5,18.0,,,
1964-10-23,Tarija Aeropuerto,,10.4,,,
1964-10-23,Yacuiba Aeropuerto,25.0,14.2,,,
1964-10-23,Aiquile,25.0,13.5,,,
1964-10-23,Arani,24.0,8.0,,,
1964-10-23,Capinota,28.0,11.0,,,
1964-10-23,Tarata,27.0,10.5,,,
1964-10-23,Tiraque,21.0,5.0,,,
1964-10-23,Totora_CBBA,27.0,7.5,,,
1964-10-23,El Puente,26.5,13.5,,,
1964-10-23,Patacamaya ,23.0,3.0,,,
1964-10-23,Mairana,32.0,14.0,,,
1964-10-23,Puerto Suarez Aeropuerto,,16.5,,,
1964-10-23,Escoma ,13.0,4.2,,,16.0
1964-10-23,El Belen,15.0,3.0,,,6.0
1964-10-23,Viacha,,3.0,,,
1964-10-23,Mizque,29.0,12.0,,,
1964-10-23,Morochata,19.0,7.0,,,
1964-10-23,Alcoche,25.0,19.0,,,
1964-10-23,Sucre SENAMHI,22.3,8.8,76.0,48.0,
1964-10-23,Turuchipa,26.0,22.0,,,
1964-10-23,San Jose de Pampa Grande,22.0,,,,
1964-10-23,Angostura_sc,22.0,15.0,,,
1964-10-23,Sacaba,28.0,9.0,,,
1964-10-23,Guaqui,16.0,-6.0,,,
1964-10-23,Trompillo Aeropuerto,23.3,17.0,,,
1964-10-23,Albosa,25.0,16.5,,,
1964-10-23,Cliza,26.0,8.0,,,
1964-10-23,Corani Represa,,,,,2.6
1964-10-23,Chacaltaya,1.2,-6.4,87.0,67.0,2.5
1964-10-23,Pocona,20.0,5.0,,,1.0
1964-10-23,Samaipata SEARPI,,,,,1.0
1964-10-23,Sucre Aeropuerto,23.0,7.2,,,
1964-10-23,Apolo Aeropuerto,25.0,13.0,,,
1964-10-23,Laykacota,18.5,3.5,,,8.5
1964-10-23,Oruro Aeropuerto,17.0,0.2,,,
1964-10-23,Todo Santos_cocha,,,,,68.0
1964-10-23,Chinoli,22.5,5.0,,,
1964-10-23,Mojo,22.0,4.0,,,
1964-10-23,San Joaquin Aeropuerto,,19.0,,,
1964-10-23,Riberalta Aeropuerto,30.5,22.0,74.0,74.0,
1964-10-23,El Alto Aeropuerto,19.0,2.3,50.0,50.0,6.7
1964-10-23,Camiri Aeropuerto,23.4,14.0,,,
1964-10-23,Cochabamba Aeropuerto,30.0,9.3,,,
1964-10-23,Cobija Aeropuerto,,18.0,79.0,79.0,
1964-10-23,Salinas G. De Mendoza,20.5,-3.5,,,
1964-10-23,Puna,22.0,,,,
1964-10-23,Coroico,20.0,11.0,,,
1964-10-23,General Saavedra,25.1,18.0,84.0,52.0,
1964-10-23,Tupiza,24.7,12.7,48.0,41.0,
1964-10-23,Villazon,24.0,-5.0,,,
1964-10-23,Guayaramerin Aeropuerto,31.1,20.4,78.0,78.0,
1964-10-24,Magdalena Aeropuerto,,20.3,,,
1964-10-24,Trinidad Aeropuerto,32.9,18.4,57.0,57.0,
1964-10-24,San Borja Aeropuerto,30.0,18.0,,,
1964-10-24,Charaña,15.1,-0.1,36.0,36.0,
1964-10-24,Padilla,26.8,16.0,,,
1964-10-24,Apolo SENAMHI,25.2,15.0,,,
1964-10-24,Copacabana,14.0,4.0,,,2.0
1964-10-24,Chulumani,26.0,14.0,,,
1964-10-24,Sapecho,28.0,19.5,,,
1964-10-24,San Calixto,,,,,12.4
1964-10-24,Calamarca,14.5,4.5,,,
1964-10-24,Sica Sica,17.5,5.0,,,
1964-10-24,Comarapa,,,,,3.0
1964-10-24,Concepcion Aeropuerto SCZ,,17.4,,,
1964-10-24,Tarija Aeropuerto,29.0,9.8,,,
1964-10-24,Yacuiba Aeropuerto,31.0,14.5,,,
1964-10-24,Aiquile,27.0,14.0,,,
1964-10-24,Arani,23.0,8.0,,,
1964-10-24,Capinota,29.0,11.0,,,
1964-10-24,Tarata,29.0,9.5,,,
1964-10-24,Tiraque,23.0,7.0,,,
1964-10-24,Totora_CBBA,28.0,7.0,,,
1964-10-24,El Puente,27.0,13.0,,,
1964-10-24,Patacamaya ,24.0,3.0,,,
1964-10-24,Mairana,30.0,19.0,,,
1964-10-24,Puerto Suarez Aeropuerto,,17.0,,,
1964-10-24,San Ignacio de Velasco Aerop,,15.5,,,
