fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1948-06-02,Guayaramerin Aeropuerto,33.1,,,,
1948-06-03,Magdalena Aeropuerto,,,,,8.3
1948-06-03,Rurrenabaque Aeropuerto,,,,,1.2
1948-06-03,Charaña,19.3,-11.2,,,
1948-06-03,Redencion Pampa,23.0,2.0,,,
1948-06-03,Tarabuco,15.6,1.1,,,
1948-06-03,Yotala,19.0,1.0,,,
1948-06-03,Apolo SENAMHI,23.0,13.0,,,
1948-06-03,Copacabana,16.7,3.3,,,
1948-06-03,Anzaldo,19.0,9.0,,,
1948-06-03,Totora_CBBA,14.0,7.0,,,
1948-06-03,Patacamaya ,24.0,-2.0,,,
1948-06-03,Padcaya,15.0,6.0,,,
1948-06-03,Mairana,26.7,10.0,,,
1948-06-03,Roboré Aeropuerto,30.0,9.8,,,
1948-06-03,San Ignacio de Velasco Aerop,26.0,9.0,,,
1948-06-03,Morochata,14.0,,,,
1948-06-03,San Jose de Pampa Grande,17.0,-3.0,,,
1948-06-03,Chorety,25.0,12.0,,,
1948-06-03,Puerto Camacho_SC,31.1,10.0,,,
1948-06-03,La Angostura,12.0,2.0,,,
1948-06-03,San Jose de Chiquitos Aerop,28.0,8.7,,,
1948-06-03,Laykacota,,,27.0,14.0,
1948-06-03,Oruro Aeropuerto,12.6,-9.3,,,
1948-06-03,Yocalla,19.0,-2.0,,,
1948-06-03,Riberalta Aeropuerto,,,,,2.2
1948-06-03,El Alto Aeropuerto,11.2,-4.2,97.0,80.0,
1948-06-03,Salinas G. De Mendoza,14.4,-10.0,,,
1948-06-03,Guayaramerin Aeropuerto,36.7,,,,
1948-06-04,Charaña,16.3,-2.3,,,
1948-06-04,Redencion Pampa,24.0,10.0,,,
1948-06-04,Tarabuco,16.7,1.1,,,
1948-06-04,Yotala,23.0,0.0,,,
1948-06-04,Apolo SENAMHI,24.0,12.0,,,
1948-06-04,Copacabana,15.6,4.4,,,
1948-06-04,Anzaldo,19.0,8.0,,,
1948-06-04,Totora_CBBA,14.0,7.0,,,
1948-06-04,Patacamaya ,24.0,-2.0,,,
1948-06-04,Padcaya,12.0,4.0,,,
1948-06-04,Mairana,26.7,7.8,,,
1948-06-04,Roboré Aeropuerto,32.4,7.3,,,
1948-06-04,San Ignacio de Velasco Aerop,28.9,6.5,,,
1948-06-04,Mizque,28.0,19.0,,,
1948-06-04,Morochata,15.0,,,,
1948-06-04,San Jose de Pampa Grande,17.0,-3.0,,,
1948-06-04,Chorety,25.0,11.0,,,
1948-06-04,Puerto Camacho_SC,31.7,10.0,,,
1948-06-04,La Angostura,20.0,2.0,,,
1948-06-04,San Jose de Chiquitos Aerop,30.5,8.5,,,
1948-06-04,Laykacota,,,53.0,14.0,
1948-06-04,Oruro Aeropuerto,12.3,-13.4,,,
1948-06-04,Yocalla,20.0,-3.0,,,
1948-06-04,El Alto Aeropuerto,10.0,-4.8,78.0,71.0,
1948-06-04,Salinas G. De Mendoza,12.8,-10.0,,,
1948-06-04,Guayaramerin Aeropuerto,30.5,,,,
1948-06-05,Charaña,16.5,-12.2,,,
1948-06-05,Redencion Pampa,23.0,10.0,,,
1948-06-05,Tarabuco,17.2,1.7,,,
1948-06-05,Yotala,26.0,1.0,,,
1948-06-05,Apolo SENAMHI,25.0,13.0,,,
1948-06-05,Copacabana,16.7,5.6,,,
1948-06-05,Anzaldo,19.0,8.0,,,
1948-06-05,Totora_CBBA,17.0,8.0,,,
1948-06-05,Patacamaya ,24.0,-1.0,,,
1948-06-05,Padcaya,12.0,4.0,,,
1948-06-05,Mairana,27.2,10.6,,,
1948-06-05,Roboré Aeropuerto,31.5,17.0,,,
1948-06-05,San Ignacio de Velasco Aerop,29.9,9.9,,,
1948-06-05,Mizque,27.0,19.0,,,
1948-06-05,Morochata,17.0,,,,
1948-06-05,San Jose de Pampa Grande,17.0,-3.0,,,
1948-06-05,Chorety,25.0,13.0,,,
1948-06-05,Puerto Camacho_SC,36.7,10.6,,,
1948-06-05,La Angostura,22.0,2.0,,,
1948-06-05,San Jose de Chiquitos Aerop,32.5,11.0,,,
1948-06-05,Oruro Aeropuerto,12.7,-11.8,,,
1948-06-05,Yocalla,21.0,-4.0,,,
1948-06-05,El Alto Aeropuerto,12.0,-2.0,84.0,56.0,
1948-06-05,Salinas G. De Mendoza,12.2,-8.9,,,
1948-06-05,Guayaramerin Aeropuerto,35.2,,,,
1948-06-06,Charaña,16.2,-12.0,,,
1948-06-06,Redencion Pampa,23.0,13.0,,,
1948-06-06,Tarabuco,19.4,2.8,,,
1948-06-06,Yotala,26.5,1.0,,,
1948-06-06,Apolo SENAMHI,22.0,14.0,,,
1948-06-06,Copacabana,16.7,6.7,,,
1948-06-06,Anzaldo,15.0,5.0,,,
1948-06-06,Totora_CBBA,19.0,10.0,,,
1948-06-06,Patacamaya ,23.0,-2.0,,,
1948-06-06,Padcaya,9.0,3.0,,,
1948-06-06,Mairana,27.8,8.9,,,
1948-06-06,Roboré Aeropuerto,34.4,13.6,,,
1948-06-06,San Ignacio de Velasco Aerop,31.0,7.5,,,
1948-06-06,Mizque,27.0,18.0,,,
1948-06-06,Morochata,16.0,,,,
1948-06-06,San Jose de Pampa Grande,18.0,-1.0,,,
1948-06-06,Chorety,27.0,13.0,,,
1948-06-06,Puerto Camacho_SC,28.9,11.1,,,
1948-06-06,La Angostura,23.0,3.0,,,
1948-06-06,San Jose de Chiquitos Aerop,33.1,13.3,,,
1948-06-06,Oruro Aeropuerto,14.9,-12.7,,,
1948-06-06,Yocalla,22.0,-2.0,,,
1948-06-06,El Alto Aeropuerto,12.0,-4.2,95.0,63.0,
1948-06-06,Salinas G. De Mendoza,14.4,-7.8,,,
1948-06-06,Guayaramerin Aeropuerto,30.0,,,,1.0
1948-06-07,Rurrenabaque Aeropuerto,,,,,1.3
1948-06-07,Charaña,17.2,-13.2,,,
1948-06-07,Redencion Pampa,27.0,10.0,,,
1948-06-07,Tarabuco,19.4,4.4,,,
1948-06-07,Yotala,27.5,0.5,,,
1948-06-07,Apolo SENAMHI,25.0,15.0,,,
1948-06-07,Copacabana,16.7,6.7,,,
1948-06-07,Anzaldo,16.0,4.5,,,
1948-06-07,Totora_CBBA,14.0,7.0,,,
1948-06-07,Patacamaya ,23.0,-2.0,,,
1948-06-07,Padcaya,7.0,1.0,,,
1948-06-07,Mairana,28.3,15.6,,,
1948-06-07,Roboré Aeropuerto,34.0,23.0,,,
1948-06-07,San Ignacio de Velasco Aerop,30.8,12.9,,,
1948-06-07,Mizque,27.0,18.0,,,
1948-06-07,Morochata,16.0,,,,
1948-06-07,San Jose de Pampa Grande,18.0,-2.0,,,
1948-06-07,Chorety,28.0,14.0,,,
1948-06-07,Puerto Camacho_SC,31.7,13.3,,,
1948-06-07,La Angostura,24.0,3.0,,,
1948-06-07,San Jose de Chiquitos Aerop,33.3,13.0,,,
1948-06-07,Laykacota,,,55.0,15.0,
1948-06-07,Oruro Aeropuerto,14.7,-9.0,,,
1948-06-07,Yocalla,22.0,-2.0,,,
1948-06-07,El Alto Aeropuerto,12.3,-3.0,97.0,58.0,
1948-06-07,Salinas G. De Mendoza,15.6,-6.7,,,
1948-06-07,Guayaramerin Aeropuerto,35.0,,,,
1948-06-08,Charaña,17.4,-12.0,,,
1948-06-08,Redencion Pampa,23.0,10.0,,,
1948-06-08,Tarabuco,20.0,5.0,,,
1948-06-08,Yotala,28.5,0.0,,,
1948-06-08,Apolo SENAMHI,26.0,15.0,,,
1948-06-08,Copacabana,17.8,7.8,,,
1948-06-08,Anzaldo,18.0,5.5,,,
1948-06-08,Totora_CBBA,16.0,7.0,,,
1948-06-08,Patacamaya ,23.0,-2.0,,,2.0
1948-06-08,Padcaya,10.0,4.0,,,
1948-06-08,Mairana,26.7,16.7,,,
1948-06-08,Roboré Aeropuerto,34.9,22.0,,,
1948-06-08,San Ignacio de Velasco Aerop,31.7,12.0,,,
1948-06-08,Morochata,17.0,,,,
1948-06-08,San Jose de Pampa Grande,17.0,-1.0,,,
1948-06-08,Chorety,28.0,14.0,,,
1948-06-08,Puerto Camacho_SC,30.0,15.6,,,
1948-06-08,La Angostura,24.0,4.0,,,
1948-06-08,San Jose de Chiquitos Aerop,33.3,14.5,,,
1948-06-08,Laykacota,,,63.0,10.0,
1948-06-08,Oruro Aeropuerto,15.3,-11.0,,,
1948-06-08,Yocalla,21.0,0.0,,,
1948-06-08,El Alto Aeropuerto,13.0,-1.6,97.0,23.0,
1948-06-08,Salinas G. De Mendoza,4.4,-3.3,,,
1948-06-08,Guayaramerin Aeropuerto,33.2,,,,
1948-06-09,San Borja Aeropuerto,,,,,3.5
1948-06-09,Charaña,16.2,-9.4,,,
1948-06-09,Redencion Pampa,22.0,13.0,,,
1948-06-09,Tarabuco,21.1,3.9,,,
1948-06-09,Yotala,29.0,1.0,,,
1948-06-09,Apolo SENAMHI,24.0,17.0,,,
1948-06-09,Copacabana,18.9,7.8,,,
1948-06-09,Anzaldo,20.0,7.0,,,
1948-06-09,Totora_CBBA,18.0,10.0,,,
1948-06-09,Patacamaya ,24.0,-4.0,,,
1948-06-09,Padcaya,10.5,4.0,,,
1948-06-09,Mairana,35.6,16.7,,,10.0
1948-06-09,Roboré Aeropuerto,33.1,23.0,,,
1948-06-09,San Ignacio de Velasco Aerop,32.6,13.4,,,
1948-06-09,Morochata,17.0,,,,
1948-06-09,San Jose de Pampa Grande,22.0,3.0,,,
1948-06-09,Chorety,28.0,16.0,,,
1948-06-09,Entre Rios (TJA),,,,,0.1
1948-06-09,Puerto Camacho_SC,36.7,16.7,,,
1948-06-09,La Angostura,23.0,5.0,,,
1948-06-09,San Jose de Chiquitos Aerop,34.4,14.0,,,
1948-06-09,Laykacota,,,73.0,15.0,
1948-06-09,Oruro Aeropuerto,15.7,-9.5,,,
1948-06-09,Yocalla,22.0,1.0,,,
1948-06-09,El Alto Aeropuerto,10.0,-0.5,70.0,51.0,
1948-06-09,Salinas G. De Mendoza,15.0,-3.9,,,
1948-06-09,Guayaramerin Aeropuerto,33.8,,,,
1948-06-10,Rurrenabaque Aeropuerto,,,,,0.8
1948-06-10,San Borja Aeropuerto,,,,,1.2
1948-06-10,Charaña,12.1,-5.2,,,
1948-06-10,Redencion Pampa,25.0,10.0,,,
1948-06-10,Tarabuco,20.0,5.6,,,
1948-06-10,Yotala,28.0,2.0,,,
1948-06-10,Apolo SENAMHI,25.0,15.0,,,
1948-06-10,Copacabana,16.7,10.0,,,
1948-06-10,Anzaldo,20.0,7.0,,,12.0
1948-06-10,Totora_CBBA,19.0,10.0,,,
1948-06-10,Patacamaya ,24.0,-4.0,,,3.0
1948-06-10,Padcaya,15.0,6.0,,,
1948-06-10,Mairana,36.7,16.1,,,
1948-06-10,Roboré Aeropuerto,33.4,17.0,,,
1948-06-10,San Ignacio de Velasco Aerop,31.5,11.2,,,
1948-06-10,Morochata,20.0,,,,
1948-06-10,San Jose de Pampa Grande,19.0,5.0,,,
1948-06-10,Chorety,28.0,17.0,,,
1948-06-10,Entre Rios (TJA),,,,,2.2
1948-06-10,Puerto Camacho_SC,35.6,16.7,,,3.0
1948-06-10,La Angostura,23.0,7.0,,,
1948-06-10,San Jose de Chiquitos Aerop,34.1,15.2,,,
1948-06-10,Laykacota,,,69.0,13.0,
1948-06-10,Oruro Aeropuerto,16.6,-1.7,,,
1948-06-10,Yocalla,20.0,5.0,,,
1948-06-10,El Alto Aeropuerto,9.8,-2.0,96.0,54.0,
1948-06-10,Pazña,,,,,1.3
1948-06-10,Salinas G. De Mendoza,10.0,-3.9,,,
1948-06-10,Guayaramerin Aeropuerto,32.7,,,,
1948-06-11,Trinidad Aeropuerto,,,,,1.0
1948-06-11,Charaña,12.0,-7.1,,,
1948-06-11,Redencion Pampa,27.0,12.0,,,
1948-06-11,Tarabuco,15.6,5.6,,,
1948-06-11,Yotala,24.0,5.0,,,
1948-06-11,Apolo SENAMHI,25.0,16.0,,,1.2
1948-06-11,Copacabana,16.7,8.9,,,
1948-06-11,San Calixto,,,,,0.2
1948-06-11,Peñas,,,,,3.5
1948-06-11,Yacuiba Aeropuerto,,,,,1.4
1948-06-11,Anzaldo,19.0,6.0,,,18.0
1948-06-11,Capinota,,,,,3.0
1948-06-11,Totora_CBBA,17.0,10.0,,,
1948-06-11,Patacamaya ,24.0,-4.0,,,10.0
1948-06-11,Padcaya,9.0,3.0,,,
1948-06-11,Mairana,27.2,11.1,,,12.3
1948-06-11,Roboré Aeropuerto,34.0,23.0,,,
1948-06-11,San Ignacio de Velasco Aerop,31.2,13.0,,,2.0
1948-06-11,Camargo,,,,,0.5
1948-06-11,Mizque,27.0,25.0,,,
1948-06-11,Morochata,18.0,,,,12.0
1948-06-11,San Jose de Pampa Grande,18.0,0.0,,,
1948-06-11,Angostura_sc,,,,,28.0
1948-06-11,Chorety,21.0,17.0,,,2.0
1948-06-11,Puerto Camacho_SC,28.9,16.7,,,18.0
1948-06-11,La Angostura,22.0,6.0,,,
1948-06-11,San Jose de Chiquitos Aerop,33.4,12.1,,,14.8
1948-06-11,Laykacota,,3.4,69.0,15.0,
1948-06-11,Oruro Aeropuerto,11.9,2.3,,,
1948-06-11,Yocalla,17.0,6.0,,,
1948-06-11,Riberalta Aeropuerto,,,,,7.0
1948-06-11,El Alto Aeropuerto,9.7,0.3,87.0,33.0,
1948-06-11,Pazña,,,,,0.7
1948-06-11,Salinas G. De Mendoza,15.6,-3.3,,,
1948-06-11,Guayaramerin Aeropuerto,34.4,,,,
1948-06-12,Trinidad Aeropuerto,,,,,11.5
1948-06-12,Rurrenabaque Aeropuerto,,,,,18.0
1948-06-12,San Borja Aeropuerto,,,,,16.8
1948-06-12,Charaña,6.5,-8.5,,,
1948-06-12,Padilla,,,,,4.3
1948-06-12,Redencion Pampa,25.0,11.0,,,
1948-06-12,Tarabuco,17.8,6.1,,,
1948-06-12,Yotala,25.0,5.0,,,2.0
1948-06-12,Apolo SENAMHI,21.0,16.0,,,12.0
1948-06-12,Copacabana,16.7,6.7,,,1.0
1948-06-12,San Calixto,,,,,2.4
1948-06-12,Ascensión de Guarayos Aerop,,,,,21.5
1948-06-12,Concepcion Aeropuerto SCZ,,,,,1.0
1948-06-12,Yacuiba Aeropuerto,,,,,0.5
1948-06-12,Anzaldo,20.0,6.5,,,8.0
1948-06-12,Capinota,,,,,9.0
1948-06-12,Totora_CBBA,18.0,12.0,,,
1948-06-12,Patacamaya ,24.0,-4.0,,,
1948-06-12,Padcaya,11.0,4.0,,,
1948-06-12,Mairana,26.7,13.3,,,20.0
1948-06-12,Roboré Aeropuerto,19.1,12.4,,,
1948-06-12,San Ignacio de Velasco Aerop,16.0,11.5,,,
1948-06-12,San Javier Aeropuerto,,,,,19.8
1948-06-12,Vallegrande Aeropuerto,,,,,8.2
1948-06-12,Mizque,30.0,16.0,,,
1948-06-12,Morochata,19.0,,,,20.0
1948-06-12,Tiquina,,,,,5.0
1948-06-12,San Jose de Pampa Grande,18.0,1.0,,,
1948-06-12,Challapata (Tacagua),,,,,6.2
1948-06-12,Angostura_sc,,,,,13.6
1948-06-12,Chorety,25.0,14.0,,,1.8
1948-06-12,Trompillo Aeropuerto,,,,,26.3
1948-06-12,Puerto Camacho_SC,32.2,11.1,,,15.5
1948-06-12,La Angostura,19.0,9.0,,,7.5
1948-06-12,Muyupampa,,,,,3.0
1948-06-12,Apolo Aeropuerto,,,,,5.4
1948-06-12,San Jose de Chiquitos Aerop,29.0,14.2,,,24.0
1948-06-12,Laykacota,,6.2,,,
1948-06-12,Oruro Aeropuerto,16.5,-1.0,,,
1948-06-12,Yocalla,12.0,4.0,,,
1948-06-12,El Alto Aeropuerto,7.0,-1.2,95.0,65.0,
1948-06-12,Camiri Aeropuerto,,,,,1.5
1948-06-12,Pazña,,,,,9.0
1948-06-12,Salinas G. De Mendoza,21.1,-6.7,,,
1948-06-12,Guayaramerin Aeropuerto,33.5,,,,
1948-06-13,Trinidad Aeropuerto,,,,,10.0
1948-06-13,Rurrenabaque Aeropuerto,,,,,48.0
1948-06-13,San Borja Aeropuerto,,,,,8.0
1948-06-13,Charaña,4.2,-4.3,,,1.7
1948-06-13,Redencion Pampa,24.0,10.0,,,20.0
1948-06-13,Tarabuco,15.6,2.2,,,1.4
1948-06-13,Yotala,14.5,7.0,,,
1948-06-13,Apolo SENAMHI,21.0,14.0,,,
1948-06-13,Copacabana,15.6,4.4,,,8.0
1948-06-13,San Calixto,,,,,4.0
1948-06-13,Peñas,,,,,1.2
1948-06-13,Concepcion Aeropuerto SCZ,,,,,1.3
1948-06-13,Yacuiba Aeropuerto,,,,,0.6
1948-06-13,Anzaldo,18.0,5.0,,,
1948-06-13,Capinota,,,,,3.0
1948-06-13,Totora_CBBA,11.0,8.0,,,15.0
1948-06-13,Patacamaya ,24.0,-3.0,,,
1948-06-13,Padcaya,5.0,3.0,,,
1948-06-13,Mairana,26.7,11.1,,,
1948-06-13,Puerto Suarez Aeropuerto,,,,,3.0
1948-06-13,Roboré Aeropuerto,21.0,12.0,,,10.8
1948-06-13,San Ignacio de Velasco Aerop,24.0,10.1,,,2.0
1948-06-13,Vallegrande Aeropuerto,,,,,41.6
1948-06-13,Betanzos,,,,,1.0
1948-06-13,Morochata,16.0,,,,14.0
1948-06-13,San Jose de Pampa Grande,15.0,4.0,,,
1948-06-13,Challapata (Tacagua),,,,,15.2
1948-06-13,Chorety,16.0,12.0,,,
1948-06-13,Trompillo Aeropuerto,,,,,24.7
1948-06-13,Puerto Camacho_SC,21.1,13.9,,,
1948-06-13,La Angostura,12.0,5.0,,,6.0
1948-06-13,Muyupampa,,,,,3.0
1948-06-13,Sucre Aeropuerto,,,,,6.2
1948-06-13,Apolo Aeropuerto,,,,,8.3
1948-06-13,San Jose de Chiquitos Aerop,24.5,8.3,,,
1948-06-13,Laykacota,,,,,6.5
1948-06-13,Oruro Aeropuerto,11.3,-6.5,,,10.5
1948-06-13,Yocalla,12.0,5.0,,,
1948-06-13,San Ignacio de Moxos Aerop,,,,,15.1
1948-06-13,El Alto Aeropuerto,1.0,0.0,97.0,87.0,4.5
1948-06-13,Camiri Aeropuerto,,,,,2.6
1948-06-13,Cochabamba Aeropuerto,,,,,7.4
1948-06-13,Pazña,,,,,7.7
1948-06-13,Salinas G. De Mendoza,15.6,-3.3,,,
1948-06-14,Rurrenabaque Aeropuerto,,,,,54.0
1948-06-14,Charaña,5.2,-4.3,,,10.3
1948-06-14,Padilla,,,,,9.8
1948-06-14,Redencion Pampa,25.0,10.0,,,5.0
1948-06-14,Tarabuco,15.6,3.3,,,
1948-06-14,Yotala,16.0,7.0,,,
1948-06-14,Apolo SENAMHI,20.0,13.0,,,
1948-06-14,Copacabana,7.8,4.4,,,2.0
1948-06-14,Anzaldo,17.0,5.0,,,
1948-06-14,Totora_CBBA,12.0,8.0,,,
1948-06-14,Patacamaya ,24.0,-3.0,,,
1948-06-14,Padcaya,12.0,5.0,,,
1948-06-14,Mairana,23.9,11.1,,,
1948-06-14,Roboré Aeropuerto,26.5,11.1,,,
1948-06-14,San Ignacio de Velasco Aerop,30.3,9.0,,,
1948-06-14,Mizque,32.0,18.0,,,
1948-06-14,Morochata,16.0,,,,
1948-06-14,San Jose de Pampa Grande,18.0,0.0,,,
1948-06-14,Challapata (Tacagua),,,,,4.4
1948-06-14,Chorety,18.0,11.0,,,
1948-06-14,Puerto Camacho_SC,26.7,15.0,,,
1948-06-14,La Angostura,6.0,5.0,,,
1948-06-14,San Jose de Chiquitos Aerop,26.8,12.3,,,
1948-06-14,Laykacota,,5.0,24.0,16.0,
1948-06-14,Oruro Aeropuerto,12.0,0.0,,,7.9
1948-06-14,Yocalla,18.0,7.0,,,
1948-06-14,El Alto Aeropuerto,8.0,-3.0,97.0,63.0,4.3
1948-06-14,Cochabamba Aeropuerto,,,,,9.6
1948-06-14,Salinas G. De Mendoza,15.6,-3.3,,,
1948-06-14,Guayaramerin Aeropuerto,30.0,,,,
1948-06-15,Charaña,18.0,-6.1,,,
1948-06-15,Redencion Pampa,24.0,10.0,,,
1948-06-15,Tarabuco,15.6,0.0,,,
1948-06-15,Yotala,24.0,1.5,,,
1948-06-15,Apolo SENAMHI,20.0,14.0,,,
1948-06-15,Copacabana,14.4,5.6,,,
1948-06-15,Anzaldo,19.0,6.0,,,
1948-06-15,Totora_CBBA,17.0,6.0,,,
1948-06-15,Patacamaya ,24.0,-2.0,,,
1948-06-15,Padcaya,10.0,3.0,,,
1948-06-15,Mairana,26.7,8.9,,,
1948-06-15,Roboré Aeropuerto,25.5,14.0,,,
1948-06-15,San Ignacio de Velasco Aerop,26.6,14.5,,,
1948-06-15,Mizque,32.0,16.0,,,
1948-06-15,Morochata,18.0,,,,
1948-06-15,San Jose de Pampa Grande,18.0,0.0,,,
1948-06-15,Chorety,22.0,10.0,,,
1948-06-15,Puerto Camacho_SC,30.0,11.1,,,
1948-06-15,La Angostura,13.0,3.0,,,
1948-06-15,San Jose de Chiquitos Aerop,25.3,13.3,,,
1948-06-15,Laykacota,,0.5,47.0,13.0,
1948-06-15,Oruro Aeropuerto,11.8,-3.1,,,
1948-06-15,Yocalla,20.0,2.0,,,1.0
1948-06-15,El Alto Aeropuerto,10.8,-3.3,99.0,60.0,2.3
1948-06-15,Cobija Aeropuerto,,,,,0.8
1948-06-15,Salinas G. De Mendoza,15.6,-2.2,,,
1948-06-15,Guayaramerin Aeropuerto,33.5,,,,
1948-06-16,Charaña,16.2,-7.2,,,
1948-06-16,Redencion Pampa,24.0,12.0,,,
1948-06-16,Tarabuco,15.6,1.7,,,
1948-06-16,Yotala,22.0,2.0,,,
1948-06-16,Apolo SENAMHI,24.0,15.0,,,
1948-06-16,Copacabana,16.7,7.8,,,
1948-06-16,Anzaldo,18.0,5.5,,,
1948-06-16,Totora_CBBA,16.0,6.0,,,
1948-06-16,Patacamaya ,24.0,-2.0,,,
1948-06-16,Padcaya,13.0,5.0,,,
1948-06-16,Mairana,28.9,10.0,,,
1948-06-16,Roboré Aeropuerto,28.1,6.0,,,
1948-06-16,San Ignacio de Velasco Aerop,29.4,5.8,,,
1948-06-16,Mizque,26.0,19.0,,,
1948-06-16,Morochata,17.0,,,,
1948-06-16,San Jose de Pampa Grande,19.0,3.0,,,
1948-06-16,Chorety,20.0,10.0,,,
1948-06-16,Puerto Camacho_SC,26.7,16.7,,,
1948-06-16,La Angostura,19.0,4.0,,,
1948-06-16,San Jose de Chiquitos Aerop,26.5,5.4,,,
1948-06-16,Laykacota,,0.6,68.0,50.0,
1948-06-16,Oruro Aeropuerto,13.5,-2.1,,,
1948-06-16,Yocalla,21.0,2.0,,,
1948-06-16,Riberalta Aeropuerto,,,,,3.5
1948-06-16,El Alto Aeropuerto,9.0,-2.0,93.0,43.0,
1948-06-16,Salinas G. De Mendoza,15.6,0.0,,,
1948-06-16,Villazon,,,,,1.0
1948-06-16,Guayaramerin Aeropuerto,32.0,,,,
1948-06-17,Charaña,16.5,-7.1,,,
1948-06-17,Redencion Pampa,20.0,7.0,,,
1948-06-17,Tarabuco,18.3,3.3,,,
1948-06-17,Yotala,27.5,2.0,,,
1948-06-17,Apolo SENAMHI,25.0,14.0,,,
1948-06-17,Copacabana,17.8,7.8,,,
1948-06-17,Anzaldo,19.0,6.0,,,
1948-06-17,Totora_CBBA,19.0,5.0,,,
1948-06-17,Patacamaya ,24.0,-2.0,,,
1948-06-17,Padcaya,14.0,5.0,,,
1948-06-17,Mairana,30.0,10.6,,,
1948-06-17,Roboré Aeropuerto,30.5,10.0,,,
1948-06-17,San Ignacio de Velasco Aerop,30.9,6.5,,,
1948-06-17,Mizque,26.0,16.0,,,
1948-06-17,Morochata,15.0,,,,
1948-06-17,San Jose de Pampa Grande,17.0,1.0,,,
1948-06-17,Chorety,20.0,12.0,,,
1948-06-17,Puerto Camacho_SC,28.9,11.1,,,
1948-06-17,La Angostura,23.0,5.0,,,
1948-06-17,San Jose de Chiquitos Aerop,29.4,13.0,,,
1948-06-17,Laykacota,,0.4,64.0,34.0,
1948-06-17,Oruro Aeropuerto,13.5,-5.8,,,
1948-06-17,Yocalla,20.0,3.0,,,
1948-06-17,El Alto Aeropuerto,11.0,-2.2,89.0,66.0,
1948-06-17,Salinas G. De Mendoza,13.3,-2.2,,,
1948-06-17,Guayaramerin Aeropuerto,35.2,,,,
1948-06-18,Charaña,18.2,-8.2,,,
1948-06-18,Redencion Pampa,23.0,11.0,,,
1948-06-18,Tarabuco,16.7,4.4,,,
1948-06-18,Yotala,25.5,3.0,,,
1948-06-18,Apolo SENAMHI,25.0,14.0,,,
1948-06-18,Copacabana,17.8,7.8,,,
1948-06-18,Anzaldo,16.0,6.0,,,
1948-06-18,Totora_CBBA,18.0,6.0,,,
1948-06-18,Patacamaya ,24.0,-2.0,,,
1948-06-18,Padcaya,10.0,4.0,,,
1948-06-18,Mairana,28.3,7.8,,,
1948-06-18,Roboré Aeropuerto,33.0,7.0,,,
1948-06-18,San Ignacio de Velasco Aerop,31.1,7.4,,,
1948-06-18,Morochata,16.0,,,,
1948-06-18,San Jose de Pampa Grande,18.0,2.0,,,
1948-06-18,Chorety,23.0,14.0,,,
1948-06-18,Puerto Camacho_SC,27.8,11.1,,,
1948-06-18,La Angostura,24.0,8.0,,,
1948-06-18,San Jose de Chiquitos Aerop,31.4,9.1,,,
1948-06-18,Laykacota,,5.6,45.0,40.0,
1948-06-18,Oruro Aeropuerto,14.0,-4.6,,,
1948-06-18,Yocalla,25.0,1.0,,,
1948-06-18,El Alto Aeropuerto,12.0,-2.0,96.0,40.0,
1948-06-18,Salinas G. De Mendoza,13.3,1.1,,,
1948-06-18,Guayaramerin Aeropuerto,35.4,,,,
1948-06-19,Charaña,19.2,-9.2,,,
1948-06-19,Redencion Pampa,22.0,3.0,,,
1948-06-19,Tarabuco,18.9,6.1,,,
1948-06-19,Yotala,27.0,0.5,,,
1948-06-19,Apolo SENAMHI,25.0,14.0,,,
1948-06-19,Copacabana,18.9,8.9,,,
1948-06-19,Anzaldo,20.0,7.0,,,
1948-06-19,Totora_CBBA,20.0,8.0,,,
1948-06-19,Patacamaya ,24.0,-2.0,,,
1948-06-19,Padcaya,12.0,5.0,,,
1948-06-19,Mairana,28.9,7.2,,,
1948-06-19,Roboré Aeropuerto,33.7,21.0,,,
1948-06-19,San Ignacio de Velasco Aerop,31.2,9.1,,,
1948-06-19,Mizque,25.0,18.0,,,
1948-06-19,Morochata,15.0,,,,
1948-06-19,San Jose de Pampa Grande,18.0,-1.0,,,
1948-06-19,Chorety,25.0,14.0,,,
1948-06-19,Puerto Camacho_SC,30.6,11.1,,,
1948-06-19,La Angostura,23.0,4.0,,,
1948-06-19,San Jose de Chiquitos Aerop,32.5,11.6,,,
1948-06-19,Laykacota,,3.0,,,
1948-06-19,Oruro Aeropuerto,12.7,-6.2,,,
1948-06-19,Yocalla,20.0,-1.0,,,
1948-06-19,El Alto Aeropuerto,13.0,-3.0,99.0,48.0,
1948-06-19,Salinas G. De Mendoza,14.4,-4.4,,,
1948-06-19,Guayaramerin Aeropuerto,35.0,,,,
1948-06-20,Charaña,16.2,-8.3,,,
1948-06-20,Redencion Pampa,23.0,14.0,,,
1948-06-20,Tarabuco,20.0,5.6,,,
1948-06-20,Yotala,28.0,0.5,,,
1948-06-20,Apolo SENAMHI,25.0,15.0,,,
1948-06-20,Copacabana,18.9,7.8,,,
1948-06-20,Anzaldo,19.0,6.0,,,
1948-06-20,Totora_CBBA,21.0,8.0,,,
1948-06-20,Patacamaya ,24.0,-2.0,,,
1948-06-20,Padcaya,18.0,8.0,,,
1948-06-20,Mairana,27.8,10.0,,,
1948-06-20,Roboré Aeropuerto,35.0,15.6,,,
