fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2006-05-20,Charaña,14.4,-9.4,82.0,15.0,
2006-05-20,Padilla,14.0,9.0,,,1.1
2006-05-20,Redencion Pampa,22.0,9.0,,,
2006-05-20,San Lucas,24.0,11.0,100.0,25.0,
2006-05-20,Sopachuy,20.5,11.5,,,1.2
2006-05-20,Talula_Tako Tako,25.5,2.5,,,
2006-05-20,Tarabuco,19.5,2.5,,,
2006-05-20,Tarvita,20.0,5.0,87.0,68.0,1.1
2006-05-20,Yotala,24.0,5.0,86.0,23.0,
2006-05-20,Zudañez,25.0,10.0,84.0,48.0,
2006-05-20,Andamarca,14.5,-5.0,,,
2006-05-20,Achiri,16.5,-9.5,95.0,17.0,
2006-05-20,Achumani,21.0,0.5,,,
2006-05-20,Copacabana,14.9,3.9,57.0,47.0,
2006-05-20,Calacoto,19.0,-14.0,77.0,42.0,
2006-05-20,Coripata,28.0,14.0,,,
2006-05-20,Collana,17.5,-4.0,100.0,51.0,
2006-05-20,Camata,31.0,18.0,,,
2006-05-20,Copancara,16.1,-8.5,,,
2006-05-20,Carabuco,13.7,-2.5,66.0,38.0,
2006-05-20,Chorocona,26.0,10.0,85.0,81.0,
2006-05-20,Chirapaca,15.0,-7.0,,,
2006-05-20,Huarina Cota Cota,16.4,-6.2,70.0,22.0,
2006-05-20,Hichucota,13.0,-6.0,50.0,38.0,
2006-05-20,Irupana,23.3,12.5,98.0,66.0,
2006-05-20,Luribay,28.0,6.5,48.0,22.0,
2006-05-20,Puerto Acosta,17.5,0.0,,,
2006-05-20,Santiago de Machaca,19.0,-16.0,83.0,33.0,
2006-05-20,Sapecho,28.0,18.5,94.0,79.0,
2006-05-20,Santiago de Huata,18.0,-4.0,,,
2006-05-20,San Juan Huancollo,14.0,-1.0,,,
2006-05-20,San Calixto,18.5,3.0,43.0,14.0,
2006-05-20,Villa Puni,15.0,-1.0,,,
2006-05-20,Mecapaca,20.0,0.5,,,
2006-05-20,San Jose Alto,19.5,-11.0,,,
2006-05-20,Ascensión de Guarayos Aerop,17.5,14.2,92.0,86.0,6.6
2006-05-20,Boyuibe,,,,,0.3
2006-05-20,Buena Vista Sc,,,,,4.2
2006-05-20,Comarapa,21.8,16.2,,,
2006-05-20,Concepcion Aeropuerto SCZ,18.0,13.4,,,3.8
2006-05-20,Sella Quebrada,19.5,8.0,95.0,53.0,
2006-05-20,Tarija Aeropuerto,,7.7,,,
2006-05-20,Tomayapo Pueblo,24.5,0.0,,,
2006-05-20,Trancas,20.0,11.0,90.0,50.0,
2006-05-20,Tucumillas,13.0,5.0,,,
2006-05-20,Villamontes Aeropuerto,,11.5,,,
2006-05-20,Yacuiba Aeropuerto,13.5,10.4,86.0,67.0,
2006-05-20,Yesera Norte,14.5,4.5,100.0,57.0,
2006-05-20,Aiquile,25.7,6.2,,,
2006-05-20,Anzaldo,21.1,-5.5,,,
2006-05-20,Arani,28.0,4.0,,,
2006-05-20,Capinota,26.3,1.0,78.0,11.0,
2006-05-20,Cristal Mayu,,,,,2.0
2006-05-20,Chipiriri,26.0,16.0,95.0,81.0,8.0
2006-05-20,La Jota (Chimore),18.2,15.2,94.0,81.0,6.5
2006-05-20,La Tamborada,24.4,2.2,60.0,50.0,
2006-05-20,La Violeta,27.0,0.0,79.0,43.0,
2006-05-20,Misicuni,21.0,-10.0,,,
2006-05-20,Pairumani,29.0,4.0,89.0,77.0,
2006-05-20,Parotani,29.0,4.0,,,
2006-05-20,Puente Arce,31.5,10.0,,,
2006-05-20,San Benito,29.0,-3.0,,,
2006-05-20,Tarata,29.0,4.5,,,
2006-05-20,Tiraque,22.0,-1.0,,,
2006-05-20,Caranavi,32.5,18.3,97.0,54.0,
2006-05-20,Patacamaya ,18.5,-9.6,80.0,50.0,
2006-05-20,Itau,11.0,8.0,,,
2006-05-20,Juntas,33.0,10.0,84.0,26.0,
2006-05-20,Narvaez,,,,,4.5
2006-05-20,Palmar Grande,19.0,13.0,79.0,75.0,
2006-05-20,San Andres,19.0,9.0,89.0,53.0,
2006-05-20,Cotoca,30.0,20.5,,,
2006-05-20,Minero (Unagro),16.4,14.6,,,
2006-05-20,Montero_Muyurina,24.0,14.0,,,
2006-05-20,Okinawa I,25.0,13.3,,,1.4
2006-05-20,Portachuelo,22.1,9.3,,,6.2
2006-05-20,Puerto Suarez Aeropuerto,15.2,13.8,,,5.0
2006-05-20,Roboré Aeropuerto,13.4,10.6,,,7.7
2006-05-20,San Ignacio de Velasco Aerop,18.4,14.8,,,
2006-05-20,San Javier Aeropuerto,15.0,12.3,,,3.1
2006-05-20,San Julian,22.5,16.2,,,10.2
2006-05-20,Tres Cruces,,,,,13.2
2006-05-20,Vallegrande Aeropuerto,18.4,12.0,84.0,84.0,
2006-05-20,Azurduy,20.0,8.0,89.0,69.0,
2006-05-20,Culpina,22.0,2.0,76.0,59.0,
2006-05-20,Chuqui Chuqui,34.0,8.0,90.0,35.0,
2006-05-20,El Villar,14.0,9.0,,,
2006-05-20,Huacareta - La Galería,,,,,0.2
2006-05-20,La Torre,27.0,2.1,42.0,18.0,
2006-05-20,Viru Viru Aeropuerto,19.0,12.3,,,1.6
2006-05-20,Reyes Aeropuerto,28.0,20.4,,,
2006-05-20,Abapo,15.5,12.9,,,4.6
2006-05-20,El Belen,15.2,-8.0,61.0,27.0,
2006-05-20,Palca_LP,21.5,2.0,90.0,33.0,
2006-05-20,Sorata,21.5,8.0,97.0,88.0,
2006-05-20,Viacha,17.7,-11.3,72.0,31.0,
2006-05-20,Tiawanacu,15.5,-11.2,66.0,29.0,
2006-05-20,Chaqui,20.1,1.2,36.0,17.0,
2006-05-20,Mapiri,32.0,20.5,,,
2006-05-20,Mizque,30.4,5.2,89.0,84.0,
2006-05-20,Santivañez,7.8,-6.7,,,
2006-05-20,Sacabamba,20.0,-2.0,,,
2006-05-20,Thapaña,14.1,0.8,,,
2006-05-20,Sucre SENAMHI,19.0,8.8,,,
2006-05-20,Guanay,31.0,21.0,,,
2006-05-20,Ravelo,17.0,-3.0,84.0,81.0,
2006-05-20,Vitichi,23.4,-2.0,91.0,63.0,
2006-05-20,Mejillones,15.4,-2.5,,,
2006-05-20,San Juan de Yapacaní,18.2,13.3,,,0.3
2006-05-20,El Quiñe,25.0,11.0,,,
2006-05-20,San Antonio de Esmoruco,13.3,2.2,9.0,6.0,
2006-05-20,San Pablo de Lipez,11.1,-6.5,,,
2006-05-20,Potosi Aeropuerto,,-4.5,,,
2006-05-20,Condoriri - UTO,22.0,-13.0,,,
2006-05-20,Llallagua,15.4,-0.2,93.0,80.0,
2006-05-20,Oronkota PTI,30.5,9.9,,,
2006-05-20,Ayoma,21.2,-6.1,29.0,13.0,
2006-05-20,El Tejar (Tarija),18.2,9.5,81.0,65.0,
2006-05-20,Entre Rios (TJA),20.0,10.0,,,0.4
2006-05-20,Huayrocondo,15.2,-8.7,78.0,31.0,
2006-05-20,Alto Achachicala,12.5,-10.5,,,
2006-05-20,Desaguadero,13.0,-4.2,,,
2006-05-20,Trompillo Aeropuerto,13.5,12.5,95.0,84.0,4.0
2006-05-20,San Matias Aeropuerto,23.0,20.4,,,13.5
2006-05-20,San Ramón Aeropuerto,33.2,21.8,94.0,62.0,11.4
2006-05-20,Santa Ana (SCZ),18.5,11.5,,,1.0
2006-05-20,Poco Poco,29.3,8.5,,,
2006-05-20,Carmen Pampa,25.0,12.0,,,
2006-05-20,Cabaña Forestal Oruro,16.8,-8.9,,,
2006-05-20,Emborozu,11.0,8.0,,,1.6
2006-05-20,Todos Santos_Or,13.5,-2.1,,,
2006-05-20,San Francisco (SCZ),,,,,6.9
2006-05-20,San Pedro (SCZ),19.6,13.6,,,1.0
2006-05-20,Guapilo,19.8,11.4,,,2.5
2006-05-20,Piso Firme,35.3,12.1,,,32.5
2006-05-20,San Antonio_Sc,17.0,10.0,,,0.8
2006-05-20,Apacheta PTI,4.2,-10.1,,,
2006-05-20,Parque Lomas de Arena,,,,,2.0
2006-05-20,Vallecito,14.0,12.8,,,1.6
2006-05-20,Santa Rosa del Sara,30.0,15.0,,,0.5
2006-05-20,Chocloca,16.5,8.0,100.0,40.0,
2006-05-20,Laboratorio Hidraulica UMSS,27.5,3.7,,,
2006-05-20,Facultad de Agronomia UTO,16.2,-3.8,93.0,43.0,
2006-05-20,La Barranca  (Chuquisaca),19.0,5.0,,,
2006-05-20,Ñacamiri Iguembecito,,,,,0.1
2006-05-20,Chacaltaya,,,,,2.95
2006-05-20,Macharety,,,91.0,84.0,
2006-05-20,Pajonal,20.0,10.0,,,0.3
2006-05-20,Sarco,30.0,6.8,52.0,16.0,
2006-05-20,Kataricawa AT,9.8,-1.5,24.8,7.3,
2006-05-20,Concepcion,18.0,13.4,,,3.8
2006-05-20,Aguaraycito,30.0,15.0,81.0,61.0,
2006-05-20,Balapuca,,,,,1.8
2006-05-20,Campanario,18.5,-4.0,74.0,61.0,
2006-05-20,Ce.Na.Vit.,18.0,8.0,79.0,56.0,
2006-05-20,Coimata,18.0,8.0,83.0,57.0,
2006-05-20,La Colmena,,,,,0.9
2006-05-20,La Merced,9.0,7.0,,,
2006-05-20,San Josecito,,,,,1.4
2006-05-20,San Telmo,,,,,0.4
2006-05-20,Saykan Perulas,8.0,5.0,,,5.2
2006-05-20,Turumayo,20.0,11.0,90.0,50.0,
2006-05-20,Yesera Sur,17.0,8.0,,,
2006-05-20,Santa Cruz SENAMHI,16.2,12.6,,,5.3
2006-05-20,Monteagudo_El Bañado,13.0,9.0,92.0,85.0,0.8
2006-05-20,Nuevo Mundo,,,,,2.0
2006-05-20,Ayo Ayo,19.6,-14.3,31.0,21.0,
2006-05-20,Sucre Aeropuerto,20.0,5.9,90.0,40.0,
2006-05-20,Apolo Aeropuerto,28.3,15.8,95.0,53.0,
2006-05-20,San Jose de Chiquitos Aerop,17.0,14.0,,,0.8
2006-05-20,Bermejo Aeropuerto,16.3,11.0,,,
2006-05-20,Laykacota,19.5,4.0,30.0,16.0,
2006-05-20,Oruro Aeropuerto,16.8,-10.6,58.0,17.0,
2006-05-20,Quillacas,14.6,-7.4,,,
2006-05-20,Turco,15.0,-10.0,,,
2006-05-20,Colcha K,22.0,-4.8,9.0,7.0,
2006-05-20,Chinoli,17.8,1.8,94.0,85.0,
2006-05-20,Potosi Los Pinos,19.1,-4.7,58.0,19.0,
2006-05-20,Mojo,19.3,-4.5,77.0,66.0,
2006-05-20,Samasa,20.2,-2.1,72.0,56.0,
2006-05-20,San Agustin,15.2,-4.8,88.0,78.0,
2006-05-20,Tarapaya,21.2,-5.0,75.0,29.0,
2006-05-20,Tinguipaya,18.2,-1.1,85.0,66.0,
2006-05-20,Yocalla,23.8,-3.7,51.0,20.0,
2006-05-20,San Joaquin Aeropuerto,33.4,21.8,93.0,58.0,35.0
2006-05-20,Santa Ana del Yacuma Aerop,30.8,22.0,94.0,73.0,9.6
2006-05-20,Riberalta Aeropuerto,32.4,22.8,87.0,63.0,3.1
2006-05-20,Cañas,17.5,7.0,,,
2006-05-20,El Alto Aeropuerto,14.8,-7.0,36.0,14.0,
2006-05-20,Camiri Aeropuerto,13.0,10.2,,,3.7
2006-05-20,Cochabamba Aeropuerto,28.3,1.7,93.0,30.0,
2006-05-20,Cobija Aeropuerto,32.2,21.0,95.0,68.0,2.6
2006-05-20,Cosapa,13.2,,,,
2006-05-20,San Martin,13.1,-9.2,,,
2006-05-20,Chico Chico,22.0,-2.1,76.0,56.0,
2006-05-20,Cotagaita Mosoj Llajta,27.0,-7.0,,,
2006-05-20,Puna,24.0,2.5,83.0,67.0,
2006-05-20,Rio Mulato,13.2,-11.1,80.0,8.0,
2006-05-20,Pocoata,20.0,1.0,,,
2006-05-20,Casin,23.1,10.1,,,
2006-05-20,General Saavedra,,,,,2.0
2006-05-20,Sacaca,20.3,4.2,,,
2006-05-20,Tupiza,26.4,-3.0,69.0,29.0,
2006-05-20,Villazon,22.4,-4.2,90.0,8.0,
2006-05-20,Guayaramerin Aeropuerto,32.0,22.4,90.0,70.0,1.4
2006-05-21,Magdalena Aeropuerto,19.3,17.4,98.0,94.0,11.9
2006-05-21,Trinidad Aeropuerto,14.9,13.1,98.0,90.0,5.0
2006-05-21,Rurrenabaque Aeropuerto,18.6,15.0,96.0,81.0,1.4
2006-05-21,San Borja Aeropuerto,17.0,12.6,,,5.8
2006-05-21,Charaña,13.0,-9.2,75.0,23.0,
2006-05-21,Padilla,11.0,6.0,,,0.4
2006-05-21,Redencion Pampa,24.0,8.0,,,
2006-05-21,San Lucas,24.0,-2.0,100.0,34.0,
2006-05-21,Sopachuy,11.5,7.0,,,2.6
2006-05-21,Talula_Tako Tako,22.5,2.9,,,
2006-05-21,Tarabuco,18.0,-3.0,,,
2006-05-21,Tarvita,20.0,6.0,99.0,76.0,
2006-05-21,Yotala,24.5,8.0,98.0,25.0,
2006-05-21,Zudañez,20.0,7.0,92.0,62.0,
2006-05-21,Andamarca,14.0,-5.5,,,
2006-05-21,Achiri,15.0,-9.0,97.0,19.0,
2006-05-21,Achumani,21.5,1.5,,,
2006-05-21,Copacabana,15.0,2.7,75.0,43.0,
2006-05-21,Calacoto,17.0,-11.0,92.0,46.0,
2006-05-21,Coripata,27.0,13.0,,,
2006-05-21,Collana,17.5,-4.2,80.0,45.0,
2006-05-21,Camata,27.0,16.0,,,
2006-05-21,Copancara,15.9,-7.7,,,
2006-05-21,Carabuco,13.5,-2.9,51.0,35.0,
2006-05-21,Chorocona,19.0,9.0,83.0,80.0,
2006-05-21,Chirapaca,14.0,-6.0,,,
2006-05-21,Huarina Cota Cota,15.2,-5.8,66.0,26.0,
2006-05-21,Hichucota,13.0,-4.5,62.0,38.0,
2006-05-21,Irupana,24.0,10.9,95.0,68.0,
2006-05-21,Luribay,27.5,8.5,41.0,21.0,
2006-05-21,Puerto Acosta,17.0,0.0,,,
2006-05-21,Santiago de Machaca,17.5,-16.0,70.0,30.0,
2006-05-21,Sapecho,27.0,18.5,86.0,74.0,
2006-05-21,Santiago de Huata,17.5,-3.0,,,
2006-05-21,San Juan Huancollo,14.0,0.0,,,
2006-05-21,Villa Puni,14.0,-1.0,,,
2006-05-21,Mecapaca,21.0,3.0,,,
2006-05-21,San Jose Alto,18.0,-12.0,,,
2006-05-21,Ascensión de Guarayos Aerop,14.4,11.8,94.0,85.0,5.7
2006-05-21,Comarapa,21.9,13.3,,,
2006-05-21,Concepcion Aeropuerto SCZ,14.0,10.3,,,9.5
2006-05-21,Sella Quebrada,18.0,8.5,61.0,48.0,
2006-05-21,Tarija Aeropuerto,,8.7,,,
2006-05-21,Tomayapo Pueblo,26.0,-2.0,,,
2006-05-21,Trancas,17.5,9.5,90.0,56.0,
2006-05-21,Tucumillas,10.5,3.5,,,
2006-05-21,Villamontes Aeropuerto,,9.4,,,
2006-05-21,Yacuiba Aeropuerto,13.9,9.3,93.0,67.0,
2006-05-21,Yesera Norte,13.0,5.5,100.0,55.0,
2006-05-21,Aiquile,22.9,5.9,,,
2006-05-21,Anzaldo,21.1,-4.4,,,
2006-05-21,Arani,27.0,4.0,,,
2006-05-21,Capinota,26.0,2.0,76.0,15.0,
2006-05-21,Cristal Mayu,,,,,1.0
2006-05-21,Chipiriri,27.0,13.0,99.0,62.0,
2006-05-21,La Jota (Chimore),15.5,12.5,98.0,94.0,1.5
2006-05-21,La Tamborada,23.9,1.1,73.0,48.0,
2006-05-21,La Violeta,27.0,6.0,88.0,23.0,
2006-05-21,Misicuni,21.0,-9.0,,,
2006-05-21,Pairumani,28.0,3.0,92.0,77.0,
2006-05-21,Parotani,29.0,3.0,,,
2006-05-21,Puente Arce,27.5,15.5,,,
2006-05-21,San Benito,29.0,-3.0,,,
2006-05-21,Tarata,28.0,4.0,,,
2006-05-21,Tiraque,22.0,-2.0,,,
2006-05-21,Caranavi,33.0,19.5,96.0,55.0,
2006-05-21,Patacamaya ,17.8,-9.8,66.0,51.0,
2006-05-21,Itau,10.0,6.0,,,2.0
2006-05-21,Juntas,28.0,9.0,96.0,31.0,
2006-05-21,Narvaez,,,,,29.0
2006-05-21,Palmar Grande,16.0,12.0,85.0,58.0,
2006-05-21,San Andres,14.0,5.0,78.0,67.0,
2006-05-21,Cotoca,25.0,18.0,,,
2006-05-21,Minero (Unagro),16.8,11.2,,,
2006-05-21,Montero_Muyurina,21.0,12.0,,,
2006-05-21,Okinawa I,15.2,13.1,,,
2006-05-21,Portachuelo,15.5,8.5,,,
2006-05-21,Puerto Suarez Aeropuerto,16.5,13.6,,,20.0
2006-05-21,Roboré Aeropuerto,14.1,11.8,,,25.1
2006-05-21,San Ignacio de Velasco Aerop,13.4,11.7,,,6.2
2006-05-21,San Javier Aeropuerto,13.7,10.3,,,20.3
2006-05-21,San Julian,20.7,13.8,,,6.7
2006-05-21,Tres Cruces,,,,,4.0
2006-05-21,Vallegrande Aeropuerto,13.8,5.5,,,
2006-05-21,Azurduy,21.5,8.5,68.0,62.0,
2006-05-21,Culpina,19.0,6.0,63.0,39.0,
2006-05-21,Chuqui Chuqui,30.0,10.0,88.0,37.0,
2006-05-21,El Villar,10.0,7.0,,,
2006-05-21,La Torre,27.0,2.0,41.0,17.0,
2006-05-21,Viru Viru Aeropuerto,16.0,10.4,,,
2006-05-21,Reyes Aeropuerto,18.1,14.2,,,
2006-05-21,Abapo,16.3,10.0,,,
2006-05-21,El Belen,15.4,-10.0,63.0,29.0,
2006-05-21,Palca_LP,21.5,2.0,76.0,50.0,
2006-05-21,Sorata,20.8,8.5,92.0,88.0,
2006-05-21,Viacha,17.8,-7.2,86.0,29.0,
2006-05-21,Tiawanacu,14.5,-9.0,91.0,41.0,
2006-05-21,Chaqui,17.3,0.7,33.0,21.0,
2006-05-21,Mapiri,33.0,21.0,,,
2006-05-21,Mizque,28.4,8.2,88.0,59.0,
2006-05-21,Santivañez,4.4,-7.9,,,
2006-05-21,Sacabamba,23.0,-3.0,,,
2006-05-21,Thapaña,16.1,-1.5,,,
2006-05-21,Sucre SENAMHI,19.0,7.8,,,
2006-05-21,Guanay,30.0,21.0,,,
2006-05-21,Ravelo,19.0,-5.0,85.0,70.0,
2006-05-21,Vitichi,24.5,-2.5,85.0,77.0,
2006-05-21,Mejillones,15.9,-3.4,,,
2006-05-21,San Juan de Yapacaní,16.7,12.6,,,
2006-05-21,El Quiñe,26.0,10.0,,,
2006-05-21,San Antonio de Esmoruco,10.1,2.3,12.0,4.0,
2006-05-21,San Pablo de Lipez,7.2,-7.3,,,
2006-05-21,Condoriri - UTO,,-12.5,,,
2006-05-21,Llallagua,14.5,1.2,85.0,76.0,
2006-05-21,Oronkota PTI,24.9,10.1,,,
2006-05-21,Ayoma,19.3,-5.3,40.0,15.0,
2006-05-21,El Tejar (Tarija),17.0,8.0,84.0,70.0,
2006-05-21,Entre Rios (TJA),22.0,18.0,,,
2006-05-21,Huayrocondo,15.0,-7.0,79.0,30.0,
2006-05-21,Alto Achachicala,12.0,-11.0,,,
2006-05-21,Desaguadero,13.5,-3.3,,,
2006-05-21,Trompillo Aeropuerto,17.8,10.2,89.0,69.0,
2006-05-21,San Matias Aeropuerto,18.0,15.3,,,31.7
2006-05-21,San Ramón Aeropuerto,18.4,16.5,100.0,98.0,21.0
2006-05-21,Santa Ana (SCZ),17.5,7.5,,,
2006-05-21,Poco Poco,29.9,9.1,,,
2006-05-21,Carmen Pampa,24.0,11.5,,,
2006-05-21,Cabaña Forestal Oruro,15.4,-6.9,,,
2006-05-21,Emborozu,12.0,8.0,,,
2006-05-21,Todos Santos_Or,12.0,-2.2,,,
2006-05-21,San Pedro (SCZ),15.0,12.4,,,
2006-05-21,Guapilo,16.0,10.0,,,
2006-05-21,Pailon - Pozo del Tigre,,,,,9.9
2006-05-21,Piso Firme,29.0,11.0,,,60.0
2006-05-21,San Antonio_Sc,17.0,9.8,,,
2006-05-21,Apacheta PTI,4.1,-9.1,,,
2006-05-21,Vallecito,16.8,11.0,,,
2006-05-21,Santa Rosa del Sara,22.0,13.0,,,
2006-05-21,Chocloca,16.0,6.5,97.0,42.0,
2006-05-21,Laboratorio Hidraulica UMSS,26.2,2.9,,,
2006-05-21,Facultad de Agronomia UTO,17.0,-5.5,,,
2006-05-21,La Barranca  (Chuquisaca),0.0,0.0,,,
2006-05-21,Chacaltaya,,,,,2.88
2006-05-21,Macharety,,,88.0,84.0,
2006-05-21,Pajonal,22.0,18.0,,,0.4
2006-05-21,Sarco,29.5,5.0,60.0,22.0,
2006-05-21,Kataricawa AT,9.4,-2.0,35.8,12.3,
2006-05-21,Concepcion,14.0,10.3,,,9.5
2006-05-21,Aguaraycito,29.0,14.0,90.0,60.0,
2006-05-21,Campanario,17.0,-3.5,76.0,68.0,
2006-05-21,Ce.Na.Vit.,16.0,10.0,79.0,70.0,
2006-05-21,Coimata,15.6,6.4,82.0,59.0,
2006-05-21,La Colmena,,,,,1.5
2006-05-21,La Merced,8.0,5.0,,,
2006-05-21,Saladito Centro,,,,,3.5
2006-05-21,San Josecito,,,,,1.1
2006-05-21,Saykan Perulas,7.0,5.0,,,
2006-05-21,Turumayo,17.5,9.5,90.0,56.0,
2006-05-21,Yesera Sur,18.0,9.0,,,
2006-05-21,Santa Cruz SENAMHI,15.2,11.6,,,
2006-05-21,Monteagudo_El Bañado,12.8,9.0,88.0,84.0,1.2
2006-05-21,Nuevo Mundo,,,,,4.3
2006-05-21,Ayo Ayo,19.6,-13.2,53.0,25.0,
2006-05-21,Sucre Aeropuerto,19.5,4.0,100.0,36.0,
2006-05-21,San Jose de Chiquitos Aerop,15.0,12.0,,,7.9
2006-05-21,Bermejo Aeropuerto,16.2,11.2,,,
2006-05-21,Laykacota,19.2,4.1,38.0,30.0,
2006-05-21,Oruro Aeropuerto,15.0,-8.5,55.0,22.0,
2006-05-21,Quillacas,14.8,-8.2,,,
2006-05-21,Turco,16.0,-9.0,,,
2006-05-21,Colcha K,20.8,0.8,12.0,7.0,
2006-05-21,Chinoli,18.2,-1.2,92.0,88.0,
2006-05-21,Potosi Los Pinos,18.1,-3.9,40.0,16.0,
2006-05-21,Mojo,18.3,-3.3,89.0,72.0,
2006-05-21,Samasa,18.2,3.0,73.0,53.0,
2006-05-21,San Agustin,16.0,-7.2,78.0,74.0,
2006-05-21,Tarapaya,20.0,-3.0,84.0,33.0,
2006-05-21,Tinguipaya,19.1,1.4,85.0,63.0,
2006-05-21,Yocalla,24.7,-2.5,52.0,9.0,
2006-05-21,San Joaquin Aeropuerto,18.8,16.8,100.0,100.0,20.0
2006-05-21,Santa Ana del Yacuma Aerop,16.3,14.2,97.0,91.0,6.1
2006-05-21,Riberalta Aeropuerto,29.1,22.0,94.0,75.0,
2006-05-21,Cañas,16.0,5.0,,,
2006-05-21,El Alto Aeropuerto,13.8,-6.2,57.0,17.0,
2006-05-21,Camiri Aeropuerto,13.2,7.7,,,
2006-05-21,Cochabamba Aeropuerto,27.8,1.5,88.0,33.0,
2006-05-21,Cobija Aeropuerto,30.2,22.2,93.0,82.0,24.4
2006-05-21,Cosapa,13.2,-4.1,,,
2006-05-21,San Martin,12.0,-10.0,,,
2006-05-21,Chico Chico,19.2,4.0,89.0,67.0,
2006-05-21,Cotagaita Mosoj Llajta,26.2,-6.0,,,
2006-05-21,Puna,22.2,0.1,89.0,71.0,
2006-05-21,Rio Mulato,12.4,-10.3,67.0,12.0,
2006-05-21,Pocoata,22.1,-2.1,,,
2006-05-21,Casin,21.9,10.9,,,
2006-05-21,Sacaca,23.2,4.1,,,
2006-05-21,Tupiza,23.0,-2.0,58.0,29.0,
2006-05-21,Villazon,21.3,-3.4,83.0,15.0,
2006-05-21,Guayaramerin Aeropuerto,28.8,21.0,96.0,69.0,1.4
2006-05-22,Magdalena Aeropuerto,18.3,14.6,95.0,86.0,
2006-05-22,Trinidad Aeropuerto,17.0,12.4,92.0,78.0,0.5
2006-05-22,Rurrenabaque Aeropuerto,20.0,15.8,87.0,78.0,
2006-05-22,San Borja Aeropuerto,19.6,14.0,,,
2006-05-22,Charaña,13.5,-13.0,82.0,19.0,
2006-05-22,Padilla,15.0,5.0,,,
2006-05-22,Redencion Pampa,22.0,6.0,,,
2006-05-22,San Lucas,22.0,-5.0,64.0,31.0,
2006-05-22,Sopachuy,11.0,6.0,,,
2006-05-22,Talula_Tako Tako,18.9,4.2,,,
2006-05-22,Tarabuco,20.5,3.5,,,
2006-05-22,Tarvita,21.0,7.0,84.0,56.0,
2006-05-22,Yotala,21.5,7.0,87.0,36.0,
2006-05-22,Zudañez,18.0,5.0,83.0,60.0,
2006-05-22,Andamarca,13.0,-5.0,,,
2006-05-22,Achiri,15.5,-9.4,97.0,23.0,
2006-05-22,Achumani,20.0,1.2,,,
2006-05-22,Copacabana,14.3,0.5,78.0,43.0,
2006-05-22,Calacoto,16.5,-14.0,79.0,42.0,
2006-05-22,Coripata,20.0,14.0,,,
2006-05-22,Collana,15.0,-6.0,100.0,38.0,
2006-05-22,Camata,29.0,15.0,,,
2006-05-22,Copancara,14.5,-9.0,,,
2006-05-22,Carabuco,13.7,-3.0,76.0,41.0,
2006-05-22,Chorocona,23.0,9.0,84.0,80.0,
2006-05-22,Chirapaca,15.0,-6.5,,,
2006-05-22,Huarina Cota Cota,14.8,-5.2,67.0,26.0,
2006-05-22,Hichucota,13.5,-5.0,56.0,43.0,
2006-05-22,Irupana,24.8,11.5,91.0,65.0,
2006-05-22,Luribay,26.5,8.5,45.0,21.0,
2006-05-22,Puerto Acosta,16.0,-1.0,,,
2006-05-22,Santiago de Machaca,17.0,-18.0,62.0,37.0,
2006-05-22,Sapecho,22.0,16.5,90.0,75.0,
2006-05-22,Santiago de Huata,15.0,-4.0,,,
2006-05-22,San Juan Huancollo,13.5,-1.5,,,
2006-05-22,San Calixto,17.8,2.5,36.0,19.0,
2006-05-22,Villa Puni,15.0,-2.0,,,
2006-05-22,Mecapaca,21.0,3.0,,,
2006-05-22,San Jose Alto,18.0,-16.0,,,
2006-05-22,Ascensión de Guarayos Aerop,17.3,13.3,74.0,66.0,
2006-05-22,Comarapa,19.0,12.4,,,
2006-05-22,Concepcion Aeropuerto SCZ,15.5,10.3,,,6.6
2006-05-22,Sella Quebrada,20.5,9.0,84.0,54.0,
2006-05-22,Tarija Aeropuerto,17.8,7.3,,,
2006-05-22,Tomayapo Pueblo,23.0,-1.0,,,
2006-05-22,Trancas,19.0,9.0,90.0,45.0,
2006-05-22,Tucumillas,12.0,4.0,,,
2006-05-22,Villamontes Aeropuerto,21.0,10.8,,,
2006-05-22,Yacuiba Aeropuerto,16.5,9.1,93.0,58.0,
2006-05-22,Yesera Norte,14.0,5.0,95.0,46.0,
2006-05-22,Aiquile,18.2,6.0,,,
2006-05-22,Anzaldo,17.8,-4.4,,,
2006-05-22,Arani,26.0,5.0,,,
2006-05-22,Capinota,23.2,3.2,77.0,21.0,
2006-05-22,Chipiriri,28.0,13.5,96.0,76.0,
2006-05-22,La Jota (Chimore),20.5,13.0,96.0,76.0,
2006-05-22,La Tamborada,22.8,1.5,77.0,53.0,
2006-05-22,La Violeta,25.0,1.0,86.0,25.0,
2006-05-22,Misicuni,21.0,-10.0,,,
2006-05-22,Pairumani,27.0,2.0,92.0,77.0,
2006-05-22,Parotani,27.0,7.0,,,
2006-05-22,Puente Arce,35.0,17.0,,,
2006-05-22,San Benito,28.0,-2.0,,,
2006-05-22,Tarata,27.0,3.5,,,
2006-05-22,Tiraque,22.0,3.0,,,
2006-05-22,Caranavi,22.5,18.0,93.0,75.0,
2006-05-22,Patacamaya ,17.4,-11.5,74.0,41.0,
2006-05-22,Itau,17.0,6.0,,,
2006-05-22,Juntas,31.0,8.0,99.0,30.0,
