fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1968-12-01,Riberalta Aeropuerto,32.0,21.8,,,7.0
1968-12-01,El Alto Aeropuerto,10.6,3.0,85.0,85.0,12.2
1968-12-01,Camiri Aeropuerto,26.0,18.0,,,3.0
1968-12-01,Cochabamba Aeropuerto,21.0,12.0,,,6.2
1968-12-01,Cobija Aeropuerto,,,99.0,99.0,6.0
1968-12-01,Salinas G. De Mendoza,25.4,6.2,,,5.4
1968-12-01,General Saavedra,34.0,24.9,70.0,36.0,
1968-12-01,Tupiza,24.1,18.5,,,
1968-12-01,Villazon,23.0,9.0,,,4.0
1968-12-02,Magdalena Aeropuerto,,,,,56.0
1968-12-02,Trinidad Aeropuerto,27.4,21.0,84.0,84.0,36.3
1968-12-02,Rurrenabaque Aeropuerto,27.0,21.0,,,
1968-12-02,San Borja Aeropuerto,29.1,21.0,,,
1968-12-02,Charaña,13.8,-0.8,85.0,85.0,11.6
1968-12-02,Padilla,24.5,15.0,,,
1968-12-02,Yotala,25.0,15.0,,,16.0
1968-12-02,Apolo SENAMHI,23.0,14.2,,,2.5
1968-12-02,Chulumani,27.0,15.5,,,
1968-12-02,Irupana,25.0,13.0,,,2.5
1968-12-02,San Calixto,,,,,30.5
1968-12-02,Calamarca,15.0,5.0,,,10.0
1968-12-02,Peñas,,,,,5.6
1968-12-02,Concepcion Aeropuerto SCZ,,15.8,,,
1968-12-02,Tarija Aeropuerto,28.0,11.0,,,11.0
1968-12-02,Yacuiba Aeropuerto,31.0,17.0,,,
1968-12-02,Aiquile,27.0,14.0,,,
1968-12-02,Anzaldo,29.0,9.5,,,
1968-12-02,Arani,24.0,10.0,,,
1968-12-02,Capinota,26.0,13.0,,,
1968-12-02,Misicuni,,,,,2.0
1968-12-02,San Benito,16.0,8.0,,,
1968-12-02,Tarata,27.0,10.0,,,18.0
1968-12-02,Tiraque,18.0,8.0,,,
1968-12-02,Totora_CBBA,20.0,9.0,,,0.3
1968-12-02,El Puente,25.0,18.0,,,
1968-12-02,Patacamaya ,13.5,3.8,88.0,64.0,13.0
1968-12-02,Mairana,32.0,18.0,,,
1968-12-02,San Ignacio de Velasco Aerop,,,,,4.7
1968-12-02,El Belen,12.0,3.0,,,5.8
1968-12-02,Sorata,19.2,5.1,,,11.5
1968-12-02,Viacha,13.0,6.0,,,5.0
1968-12-02,Mizque,27.0,9.0,,,2.0
1968-12-02,Cotani Alto,,,,,2.8
1968-12-02,Morochata,20.0,9.0,,,
1968-12-02,Alcoche,28.9,20.2,,,
1968-12-02,Sucre SENAMHI,23.2,10.1,75.0,44.0,
1968-12-02,Ravelo,28.0,12.0,,,
1968-12-02,Turuchipa,29.0,19.0,,,
1968-12-02,San Jose de Pampa Grande,24.0,6.0,,,2.0
1968-12-02,Condoriri - UTO,,,,,3.5
1968-12-02,Sacaba,27.0,13.0,,,
1968-12-02,Escalerani,,,,,5.0
1968-12-02,Comanche,13.0,2.0,,,0.3
1968-12-02,Desaguadero,16.5,4.5,,,4.5
1968-12-02,Guaqui,16.0,4.0,,,8.5
1968-12-02,Trompillo Aeropuerto,36.0,25.0,,,
1968-12-02,Candelaria,15.0,4.0,,,
1968-12-02,Albosa,35.5,21.5,,,
1968-12-02,Challapata_ENFE,,,,,1.1
1968-12-02,Pazña_ENFE,,,,,2.4
1968-12-02,Oruro_ENFE,,,,,4.5
1968-12-02,Soledad_ENFE,,,,,8.0
1968-12-02,Viacha_ENFE,,,,,1.0
1968-12-02,Charaña_ENFE,,,,,6.0
1968-12-02,Patacamaya_ENFE,,,,,4.0
1968-12-02,Sucre_ENFE,,,,,40.0
1968-12-02,Sivingani - Misicuni ,,,,,2.0
1968-12-02,Cuatro Esquinas Misicuni,,,,,7.4
1968-12-02,Cliza,19.0,,,,1.0
1968-12-02,Corani Represa,,,,,9.0
1968-12-02,Agua de Castilla_ENFE,,,,,1.5
1968-12-02,Riberalta SENAMHI,28.5,22.0,,,
1968-12-02,Pocona,20.0,7.0,,,
1968-12-02,Sivingani_Mizque,,,,,2.0
1968-12-02,Sunjani Misicuni,,,,,3.6
1968-12-02,Templo Misicuni,,,,,1.7
1968-12-02,Potosi_ENFE,,,,,1.0
1968-12-02,Vila Vila Pot_ENFE,,,,,14.0
1968-12-02,Ayo Ayo,16.0,5.0,,,15.0
1968-12-02,Sucre Aeropuerto,24.0,9.0,,,20.1
1968-12-02,Apolo Aeropuerto,,12.0,,,10.0
1968-12-02,San Jose de Chiquitos Aerop,,23.0,,,
1968-12-02,Bermejo Aeropuerto,33.0,22.0,,,
1968-12-02,Laykacota,16.7,6.0,,,22.0
1968-12-02,Chuquiña,,,,,10.5
1968-12-02,Oruro Aeropuerto,,,,,3.0
1968-12-02,Chinoli,19.0,7.5,69.0,67.0,5.5
1968-12-02,Potosi Los Pinos,13.0,5.0,,,
1968-12-02,Mojo,20.0,5.0,,,
1968-12-02,San Joaquin Aeropuerto,,,,,47.8
1968-12-02,Santa Ana del Yacuma Aerop,,,,,25.0
1968-12-02,Riberalta Aeropuerto,28.5,22.0,,,
1968-12-02,San Ignacio de Moxos Aerop,,,,,13.0
1968-12-02,El Alto Aeropuerto,11.8,3.0,82.0,82.0,7.0
1968-12-02,Camiri Aeropuerto,31.0,19.0,,,
1968-12-02,Cochabamba Aeropuerto,21.5,13.2,,,
1968-12-02,Cobija Aeropuerto,,,98.0,98.0,14.2
1968-12-02,Salinas G. De Mendoza,24.0,5.0,,,2.1
1968-12-02,General Saavedra,36.0,22.4,50.0,28.0,
1968-12-02,Tupiza,25.3,12.0,,,
1968-12-02,Villazon,20.0,9.0,,,
1968-12-03,Trinidad Aeropuerto,32.4,21.0,67.0,67.0,
1968-12-03,Rurrenabaque Aeropuerto,34.2,20.0,,,
1968-12-03,San Borja Aeropuerto,33.6,21.0,,,
1968-12-03,Charaña,16.7,-2.0,65.0,65.0,4.2
1968-12-03,Padilla,25.5,17.0,,,
1968-12-03,Yotala,27.0,17.0,,,19.5
1968-12-03,Apolo SENAMHI,24.8,14.6,,,18.2
1968-12-03,Chulumani,29.0,15.0,,,
1968-12-03,Irupana,27.5,13.5,,,
1968-12-03,San Calixto,,,,,1.2
1968-12-03,Calamarca,16.0,3.5,,,2.3
1968-12-03,Peñas,,,,,10.0
1968-12-03,Ascensión de Guarayos Aerop,,,,,31.2
1968-12-03,Concepcion Aeropuerto SCZ,,17.5,,,
1968-12-03,Tarija Aeropuerto,30.0,13.0,,,
1968-12-03,Yacuiba Aeropuerto,33.5,15.8,,,
1968-12-03,Aiquile,27.0,15.0,,,
1968-12-03,Anzaldo,28.0,10.0,,,
1968-12-03,Arani,29.0,9.0,,,
1968-12-03,Capinota,32.0,12.0,,,
1968-12-03,Misicuni,,,,,1.0
1968-12-03,San Benito,18.0,6.0,,,
1968-12-03,Tarata,22.5,9.0,,,
1968-12-03,Tiraque,18.0,7.0,,,
1968-12-03,Totora_CBBA,18.0,3.0,,,22.0
1968-12-03,El Puente,24.8,18.5,,,
1968-12-03,Patacamaya ,16.0,1.8,84.0,65.0,
1968-12-03,Mairana,33.0,16.0,,,
1968-12-03,San Ignacio de Velasco Aerop,,,,,17.3
1968-12-03,San Javier Aeropuerto,,,,,6.0
1968-12-03,El Belen,14.0,4.0,,,2.4
1968-12-03,Sorata,18.8,5.2,,,4.1
1968-12-03,Viacha,13.0,5.0,,,6.9
1968-12-03,Mizque,30.0,10.0,,,
1968-12-03,Chulcumayu,,,,,6.5
1968-12-03,Cotani Alto,,,,,0.9
1968-12-03,Morochata,21.0,8.5,,,
1968-12-03,Alcoche,32.6,19.8,,,4.0
1968-12-03,Sucre SENAMHI,26.0,10.6,70.0,32.0,1.3
1968-12-03,Ravelo,27.0,9.0,,,
1968-12-03,Turuchipa,28.0,19.5,,,
1968-12-03,San Jose de Pampa Grande,26.0,6.0,,,
1968-12-03,Sacaba,27.0,12.0,,,
1968-12-03,Escalerani,,,,,4.5
1968-12-03,Comanche,16.0,2.5,,,1.7
1968-12-03,Desaguadero,14.5,4.0,,,3.0
1968-12-03,Guaqui,20.0,5.0,,,
1968-12-03,Trompillo Aeropuerto,39.0,22.6,,,
1968-12-03,Candelaria,14.0,7.0,,,0.5
1968-12-03,Albosa,37.0,21.0,,,
1968-12-03,Eucaliptus_ENFE,,,,,2.0
1968-12-03,Tolapalca_ENFE,,,,,2.3
1968-12-03,Viacha_ENFE,,,,,1.0
1968-12-03,Charaña_ENFE,,,,,7.0
1968-12-03,Patacamaya_ENFE,,,,,21.0
1968-12-03,Sivingani - Misicuni ,,,,,1.0
1968-12-03,Cliza,24.0,,,,13.0
1968-12-03,Corani Represa,,,,,10.5
1968-12-03,Cliza_ENFE,,,,,1.5
1968-12-03,Tupiza_ENFE,,,,,1.0
1968-12-03,Riberalta SENAMHI,31.0,21.6,,,
1968-12-03,Pocona,21.0,7.0,,,
1968-12-03,Sivingani_Mizque,,,,,1.0
1968-12-03,Sunjani Misicuni,,,,,5.3
1968-12-03,Templo Misicuni,,,,,8.0
1968-12-03,Potosi_ENFE,,,,,8.5
1968-12-03,Betanzos_ENFE,,,,,3.0
1968-12-03,Coña Coña_ENFE,,,,,5.4
1968-12-03,Aguas Calientes_ENFE,,,,,9.0
1968-12-03,Changolla_ENFE,,,,,5.4
1968-12-03,Arque_ENFE,,,,,4.5
1968-12-03,Buen Retiro_ENFE,,,,,5.7
1968-12-03,Parotani_ENFE,,,,,19.5
1968-12-03,Ayo Ayo,16.0,3.0,,,
1968-12-03,Sucre Aeropuerto,24.1,9.0,,,3.3
1968-12-03,Apolo Aeropuerto,29.0,13.0,,,
1968-12-03,San Jose de Chiquitos Aerop,,23.2,,,
1968-12-03,Bermejo Aeropuerto,34.0,21.0,,,
1968-12-03,Laykacota,19.0,4.9,,,0.5
1968-12-03,Chuquiña,,,,,7.5
1968-12-03,Chinoli,19.5,7.0,89.0,41.0,5.8
1968-12-03,Potosi Los Pinos,15.0,5.0,,,
1968-12-03,Mojo,20.0,6.0,,,7.0
1968-12-03,Santa Ana del Yacuma Aerop,,,,,10.0
1968-12-03,Riberalta Aeropuerto,31.0,21.6,,,
1968-12-03,El Alto Aeropuerto,13.8,2.6,57.0,57.0,4.0
1968-12-03,Camiri Aeropuerto,33.0,16.3,,,
1968-12-03,Cochabamba Aeropuerto,27.4,13.1,,,
1968-12-03,Cobija Aeropuerto,,,83.0,83.0,1.6
1968-12-03,Salinas G. De Mendoza,24.6,4.5,,,
1968-12-03,General Saavedra,35.6,21.0,90.0,30.0,
1968-12-03,Tupiza,24.2,11.9,,,
1968-12-03,Villazon,23.0,10.0,,,5.0
1968-12-04,Trinidad Aeropuerto,35.1,23.0,65.0,65.0,
1968-12-04,Rurrenabaque Aeropuerto,33.0,22.0,,,3.0
1968-12-04,San Borja Aeropuerto,34.5,23.0,,,29.5
1968-12-04,Charaña,20.2,-0.7,48.0,48.0,
1968-12-04,Padilla,22.3,13.2,,,
1968-12-04,Yotala,25.0,16.0,,,
1968-12-04,Apolo SENAMHI,26.0,15.5,,,0.1
1968-12-04,Chulumani,31.0,15.0,,,9.0
1968-12-04,Irupana,29.0,15.0,,,1.5
1968-12-04,San Calixto,,,,,0.5
1968-12-04,Calamarca,20.0,5.0,,,4.0
1968-12-04,Concepcion Aeropuerto SCZ,35.0,17.8,,,
1968-12-04,Tarija Aeropuerto,30.0,16.0,,,
1968-12-04,Yacuiba Aeropuerto,34.5,15.0,,,
1968-12-04,Aiquile,25.0,15.0,,,
1968-12-04,Anzaldo,29.0,10.0,,,
1968-12-04,Arani,29.0,11.0,,,
1968-12-04,Capinota,33.0,13.0,,,
1968-12-04,Misicuni,,,,,0.2
1968-12-04,San Benito,16.5,5.0,,,
1968-12-04,Tarata,26.5,10.5,,,
1968-12-04,Tiraque,18.0,7.0,,,2.0
1968-12-04,Totora_CBBA,28.0,11.0,,,
1968-12-04,El Puente,27.2,19.7,,,
1968-12-04,Patacamaya ,,4.5,95.0,51.0,2.1
1968-12-04,Mairana,35.0,16.0,,,
1968-12-04,San Ignacio de Velasco Aerop,,,,,10.0
1968-12-04,El Belen,14.0,5.0,,,
1968-12-04,Sorata,19.9,6.1,,,
1968-12-04,Viacha,17.0,8.0,,,0.5
1968-12-04,La Cumbre,,,,,1.6
1968-12-04,Mizque,30.0,10.0,,,
1968-12-04,Chulcumayu,,,,,7.5
1968-12-04,Cotani Alto,,,,,3.8
1968-12-04,Morochata,21.0,9.0,,,18.0
1968-12-04,Alcoche,32.2,21.7,,,37.4
1968-12-04,Sucre SENAMHI,25.4,9.8,80.0,30.0,8.2
1968-12-04,Ravelo,28.0,6.0,,,
1968-12-04,Turuchipa,29.0,18.5,,,4.0
1968-12-04,San Jose de Pampa Grande,21.0,9.0,,,5.0
1968-12-04,Itaguazurenda,,,,,2.5
1968-12-04,Sacaba,27.0,13.0,,,
1968-12-04,Sivingani_ENFE,,,,,8.0
1968-12-04,Escalerani,,,,,5.0
1968-12-04,Comanche,18.0,4.0,,,0.3
1968-12-04,Desaguadero,18.5,5.0,,,
1968-12-04,Guaqui,22.0,5.2,,,2.5
1968-12-04,Trompillo Aeropuerto,37.8,22.0,,,
1968-12-04,Candelaria,15.0,4.0,,,4.2
1968-12-04,Albosa,37.0,21.8,,,
1968-12-04,Charaña_ENFE,,,,,1.0
1968-12-04,Sucre_ENFE,,,,,2.0
1968-12-04,Sivingani - Misicuni ,,,,,0.2
1968-12-04,Cliza,24.0,,,,2.0
1968-12-04,Corani Represa,,,,,11.2
1968-12-04,Sacabamba_ENFE,,,,,15.0
1968-12-04,Riberalta SENAMHI,30.4,21.8,,,4.5
1968-12-04,Pocona,23.0,7.0,,,
1968-12-04,Sivingani_Mizque,,,,,0.2
1968-12-04,Sunjani Misicuni,,,,,7.0
1968-12-04,Templo Misicuni,,,,,1.0
1968-12-04,Betanzos_ENFE,,,,,10.0
1968-12-04,Coña Coña_ENFE,,,,,2.7
1968-12-04,Aguas Calientes_ENFE,,,,,5.4
1968-12-04,Changolla_ENFE,,,,,7.2
1968-12-04,Arque_ENFE,,,,,6.6
1968-12-04,Buen Retiro_ENFE,,,,,2.1
1968-12-04,Ayo Ayo,16.0,5.0,,,
1968-12-04,Sucre Aeropuerto,,9.0,,,8.0
1968-12-04,Apolo Aeropuerto,,13.0,,,18.0
1968-12-04,San Jose de Chiquitos Aerop,,22.3,,,
1968-12-04,Bermejo Aeropuerto,33.0,25.0,,,
1968-12-04,Laykacota,19.1,6.9,,,
1968-12-04,Todo Santos_cocha,,,,,14.0
1968-12-04,Chinoli,19.5,6.5,90.0,47.0,1.5
1968-12-04,Potosi Los Pinos,15.0,5.0,,,1.5
1968-12-04,Mojo,20.0,5.0,,,
1968-12-04,Riberalta Aeropuerto,30.4,21.8,,,4.5
1968-12-04,El Alto Aeropuerto,14.6,4.0,64.0,64.0,4.0
1968-12-04,Camiri Aeropuerto,36.0,17.0,,,
1968-12-04,Cochabamba Aeropuerto,26.4,13.0,,,
1968-12-04,Cobija Aeropuerto,,,72.0,72.0,
1968-12-04,Salinas G. De Mendoza,24.8,3.4,,,
1968-12-04,General Saavedra,37.0,22.5,60.0,30.0,12.7
1968-12-04,Tupiza,25.7,12.5,,,
1968-12-04,Villazon,27.0,12.0,,,
1968-12-05,Trinidad Aeropuerto,33.0,22.5,72.0,72.0,
1968-12-05,Rurrenabaque Aeropuerto,32.0,24.0,,,
1968-12-05,San Borja Aeropuerto,30.0,20.0,,,
1968-12-05,Charaña,20.0,-3.2,56.0,56.0,
1968-12-05,Padilla,27.0,19.2,,,
1968-12-05,Yotala,23.0,14.5,,,0.3
1968-12-05,Apolo SENAMHI,23.0,17.2,,,
1968-12-05,Chulumani,26.0,16.5,,,10.0
1968-12-05,Irupana,26.0,14.5,,,10.0
1968-12-05,Calamarca,18.0,7.0,,,
1968-12-05,Peñas,,,,,4.6
1968-12-05,Concepcion Aeropuerto SCZ,,18.0,,,
1968-12-05,Tarija Aeropuerto,30.2,15.0,,,
1968-12-05,Yacuiba Aeropuerto,30.0,22.8,,,
1968-12-05,Aiquile,25.0,14.0,,,
1968-12-05,Anzaldo,28.5,9.0,,,
1968-12-05,Arani,31.0,11.0,,,
1968-12-05,Capinota,33.0,13.0,,,5.0
1968-12-05,Misicuni,,,,,4.5
1968-12-05,San Benito,15.0,7.0,,,
1968-12-05,Tarata,28.0,11.5,,,
1968-12-05,Tiraque,21.0,9.0,,,
1968-12-05,Totora_CBBA,30.5,10.5,,,
1968-12-05,El Puente,25.7,18.0,,,8.0
1968-12-05,Patacamaya ,16.5,6.0,80.0,54.0,
1968-12-05,Mairana,34.0,18.0,,,
1968-12-05,Puerto Suarez Aeropuerto,,,,,13.6
1968-12-05,El Belen,12.0,5.0,,,
1968-12-05,Sorata,19.1,6.1,,,
1968-12-05,Viacha,16.0,5.0,,,
1968-12-05,Mapiri,,,,,8.3
1968-12-05,Mizque,30.0,11.0,,,
1968-12-05,Morochata,23.0,8.0,,,
1968-12-05,Alcoche,29.0,20.9,,,
1968-12-05,Sucre SENAMHI,26.0,10.3,70.0,34.0,
1968-12-05,Ravelo,28.0,6.0,,,
1968-12-05,Turuchipa,28.0,19.0,,,
1968-12-05,San Jose de Pampa Grande,21.0,7.0,,,
1968-12-05,Itaguazurenda,,,,,3.0
1968-12-05,Chorety,,,,,12.7
1968-12-05,Sacaba,28.0,15.0,,,
1968-12-05,Sivingani_ENFE,,,,,19.0
1968-12-05,Comanche,17.5,5.0,,,
1968-12-05,Desaguadero,17.5,6.0,,,1.0
1968-12-05,Guaqui,16.5,3.1,,,
1968-12-05,Trompillo Aeropuerto,35.0,24.0,,,
1968-12-05,Candelaria,13.0,7.0,,,4.6
1968-12-05,Albosa,37.0,22.0,,,19.0
1968-12-05,Viacha_ENFE,,,,,2.0
1968-12-05,Sucre_ENFE,,,,,8.0
1968-12-05,Sivingani - Misicuni ,,,,,4.5
1968-12-05,Puente Taperas,,,,,1.0
1968-12-05,Cliza,26.0,,,,
1968-12-05,Corani Represa,,,,,15.2
1968-12-05,Teoponte,,,,,0.33
1968-12-05,Agua de Castilla_ENFE,,,,,2.5
1968-12-05,Sacabamba_ENFE,,,,,20.0
1968-12-05,Riberalta SENAMHI,32.0,21.8,,,
1968-12-05,Tolomosa Grande,,,,,5.0
1968-12-05,Pocona,20.0,7.0,,,14.0
1968-12-05,Sivingani_Mizque,,,,,4.5
1968-12-05,Sunjani Misicuni,,,,,9.3
1968-12-05,Templo Misicuni,,,,,1.8
1968-12-05,Potosi_ENFE,,,,,8.5
1968-12-05,Betanzos_ENFE,,,,,2.0
1968-12-05,Vila Vila Pot_ENFE,,,,,14.0
1968-12-05,Parotani_ENFE,,,,,4.5
1968-12-05,Ayo Ayo,21.0,6.0,,,
1968-12-05,Sucre Aeropuerto,,8.0,,,6.0
1968-12-05,Apolo Aeropuerto,,15.0,,,
1968-12-05,San Jose de Chiquitos Aerop,,23.0,,,
1968-12-05,Bermejo Aeropuerto,32.0,27.0,,,10.0
1968-12-05,Laykacota,18.2,7.2,,,
1968-12-05,Todo Santos_cocha,,,,,64.0
1968-12-05,Chinoli,18.0,5.2,80.0,47.0,
1968-12-05,Potosi Los Pinos,17.0,5.0,,,
1968-12-05,Mojo,23.0,6.0,,,
1968-12-05,Riberalta Aeropuerto,32.0,21.8,,,
1968-12-05,El Alto Aeropuerto,12.6,4.3,65.0,65.0,0.5
1968-12-05,Camiri Aeropuerto,35.0,19.4,,,
1968-12-05,Cochabamba Aeropuerto,26.2,14.6,,,
1968-12-05,Cobija Aeropuerto,,,83.0,83.0,
1968-12-05,Salinas G. De Mendoza,22.0,4.3,,,
1968-12-05,General Saavedra,35.0,23.0,60.0,36.0,
1968-12-05,Tupiza,26.1,10.8,,,
1968-12-05,Villazon,27.0,10.0,,,2.0
1968-12-06,Trinidad Aeropuerto,30.0,22.6,79.0,79.0,
1968-12-06,Rurrenabaque Aeropuerto,32.0,22.0,,,
1968-12-06,San Borja Aeropuerto,33.0,22.6,,,
1968-12-06,Charaña,21.3,-4.2,51.0,51.0,12.2
1968-12-06,Padilla,21.2,15.2,,,
1968-12-06,Villa Serrano,,,,,3.0
1968-12-06,Yotala,22.5,16.0,,,
1968-12-06,Apolo SENAMHI,27.1,16.4,,,
1968-12-06,Chulumani,28.0,16.0,,,
1968-12-06,Irupana,26.0,13.5,,,
1968-12-06,Calamarca,19.0,5.0,,,
1968-12-06,Ascensión de Guarayos Aerop,,,,,14.0
1968-12-06,Concepcion Aeropuerto SCZ,,18.5,,,
1968-12-06,Tarija Aeropuerto,28.0,15.8,,,
1968-12-06,Yacuiba Aeropuerto,29.5,20.5,,,
1968-12-06,Aiquile,25.0,14.5,,,
1968-12-06,Anzaldo,27.0,10.0,,,
1968-12-06,Arani,26.0,13.0,,,
1968-12-06,Capinota,34.0,15.0,,,20.0
1968-12-06,Misicuni,,,,,0.1
1968-12-06,San Benito,15.0,8.0,,,15.0
1968-12-06,Tarata,22.5,9.0,,,
1968-12-06,Tiraque,20.0,8.0,,,
1968-12-06,Totora_CBBA,30.0,13.5,,,3.6
1968-12-06,El Puente,26.3,20.0,,,
1968-12-06,Patacamaya ,17.0,5.0,85.0,60.0,
1968-12-06,Mairana,34.0,19.0,,,
1968-12-06,Roboré Aeropuerto,,,,,12.7
1968-12-06,San Ignacio de Velasco Aerop,,,,,65.7
1968-12-06,El Belen,15.0,1.0,,,
1968-12-06,Sorata,21.2,5.9,,,
1968-12-06,Viacha,14.0,4.0,,,
1968-12-06,Mizque,32.0,10.0,,,
1968-12-06,Morochata,24.0,9.0,,,
1968-12-06,Alcoche,31.7,21.3,,,
1968-12-06,Sucre SENAMHI,25.8,12.0,70.0,31.0,
1968-12-06,Ravelo,29.0,9.0,,,
1968-12-06,Turuchipa,29.0,18.5,,,
1968-12-06,San Jose de Pampa Grande,25.0,6.0,,,
1968-12-06,Sacaba,28.0,16.0,,,
1968-12-06,Bolivar_CBBA,,,,,9.0
1968-12-06,Comanche,15.0,3.0,,,
1968-12-06,Desaguadero,16.5,5.0,,,
1968-12-06,Guaqui,22.5,5.0,,,
1968-12-06,Trompillo Aeropuerto,33.2,22.0,,,
1968-12-06,Candelaria,15.0,4.0,,,7.2
1968-12-06,Albosa,34.0,20.0,,,
1968-12-06,Sivingani - Misicuni ,,,,,0.1
1968-12-06,Cuatro Esquinas Misicuni,,,,,0.3
1968-12-06,Puente Taperas,,,,,0.2
1968-12-06,Cliza,23.0,,,,
1968-12-06,Corani Represa,,,,,6.3
1968-12-06,Riberalta SENAMHI,29.3,20.8,,,
1968-12-06,Tolomosa Grande,,,,,4.0
1968-12-06,Pocona,21.0,7.0,,,
1968-12-06,Sivingani_Mizque,,,,,0.1
1968-12-06,Sunjani Misicuni,,,,,2.5
1968-12-06,Templo Misicuni,,,,,7.0
1968-12-06,Coña Coña_ENFE,,,,,2.1
1968-12-06,Aguas Calientes_ENFE,,,,,1.5
1968-12-06,Ayo Ayo,19.0,5.0,,,
1968-12-06,Sucre Aeropuerto,22.0,7.0,,,
1968-12-06,Apolo Aeropuerto,30.0,15.0,,,
1968-12-06,San Jose de Chiquitos Aerop,,22.0,,,20.0
1968-12-06,Bermejo Aeropuerto,31.0,26.0,,,
1968-12-06,Laykacota,16.3,6.8,,,
1968-12-06,Todo Santos_cocha,,,,,28.0
1968-12-06,Chinoli,17.5,2.5,80.0,50.0,
1968-12-06,Potosi Los Pinos,15.0,7.0,,,
1968-12-06,Mojo,24.0,10.0,,,
1968-12-06,Riberalta Aeropuerto,29.3,20.8,,,
1968-12-06,El Alto Aeropuerto,12.6,4.0,60.0,60.0,
1968-12-06,Camiri Aeropuerto,31.5,18.0,,,
1968-12-06,Cochabamba Aeropuerto,24.4,15.0,,,
1968-12-06,Cobija Aeropuerto,,,80.0,80.0,5.2
1968-12-06,Salinas G. De Mendoza,27.6,4.6,,,
1968-12-06,General Saavedra,30.9,21.0,100.0,52.0,
1968-12-06,Tupiza,25.2,12.6,,,6.0
1968-12-06,Villazon,26.0,9.0,,,
1968-12-07,Trinidad Aeropuerto,33.0,22.0,66.0,66.0,
1968-12-07,Rurrenabaque Aeropuerto,34.0,23.0,,,
1968-12-07,San Borja Aeropuerto,33.2,23.5,,,
1968-12-07,Charaña,20.2,-4.0,47.0,47.0,4.3
1968-12-07,Padilla,20.5,11.0,,,
1968-12-07,Yotala,22.0,15.0,,,2.5
1968-12-07,Apolo SENAMHI,26.0,17.0,,,
1968-12-07,Chulumani,32.0,14.0,,,
1968-12-07,Irupana,25.0,13.0,,,
1968-12-07,Calamarca,21.0,5.8,,,
1968-12-07,Concepcion Aeropuerto SCZ,,16.6,,,
1968-12-07,Tarija Aeropuerto,,15.6,,,
1968-12-07,Yacuiba Aeropuerto,31.0,18.0,,,
1968-12-07,Aguirre,,,,,2.5
1968-12-07,Aiquile,27.0,15.0,,,
1968-12-07,Anzaldo,31.0,11.0,,,
1968-12-07,Arani,30.0,11.0,,,
1968-12-07,Capinota,32.0,14.0,,,
1968-12-07,Misicuni,,,,,0.1
1968-12-07,San Benito,17.0,9.0,,,
1968-12-07,Tarata,28.0,10.5,,,
1968-12-07,Tiraque,19.0,9.0,,,2.0
1968-12-07,Totora_CBBA,28.5,11.0,,,
1968-12-07,El Puente,28.0,21.0,,,
1968-12-07,Patacamaya ,19.0,2.0,54.0,53.0,
1968-12-07,Mairana,34.0,18.0,,,
1968-12-07,El Belen,17.5,0.5,,,
1968-12-07,Sorata,21.4,7.1,,,
1968-12-07,Viacha,16.0,0.0,,,
1968-12-07,Mizque,33.0,9.0,,,
1968-12-07,Morochata,23.0,9.0,,,
1968-12-07,Alcoche,32.5,22.4,,,
1968-12-07,Sucre SENAMHI,28.1,13.5,66.0,29.0,
1968-12-07,Ravelo,27.0,8.0,,,
1968-12-07,Turuchipa,27.0,17.0,,,
1968-12-07,San Jose de Pampa Grande,26.0,9.0,,,
1968-12-07,Sacaba,29.0,17.0,,,
1968-12-07,Escalerani,,,,,6.0
1968-12-07,Bolivar_CBBA,,,,,6.0
1968-12-07,Comanche,18.0,-1.0,,,
1968-12-07,Desaguadero,16.0,3.5,,,
1968-12-07,Guaqui,22.0,6.0,,,13.0
1968-12-07,Trompillo Aeropuerto,34.0,23.5,,,
1968-12-07,Candelaria,17.0,7.0,,,1.3
1968-12-07,Albosa,33.5,20.0,,,
1968-12-07,Machacamarca_ENFE,,,,,3.0
1968-12-07,Eucaliptus_ENFE,,,,,2.0
1968-12-07,Viacha_ENFE,,,,,3.0
1968-12-07,Sivingani - Misicuni ,,,,,0.1
1968-12-07,Cliza,27.0,,,,
1968-12-07,Chujllas,,,,,5.0
1968-12-07,Corani Represa,,,,,7.2
1968-12-07,Riberalta SENAMHI,32.0,20.9,,,
1968-12-07,Pocona,25.0,8.0,,,
1968-12-07,Sivingani_Mizque,,,,,0.1
1968-12-07,Sunjani Misicuni,,,,,3.0
1968-12-07,Templo Misicuni,,,,,5.0
1968-12-07,Arque_ENFE,,,,,1.5
1968-12-07,Ayo Ayo,19.0,3.0,,,
1968-12-07,Sucre Aeropuerto,,7.0,,,
1968-12-07,Apolo Aeropuerto,,15.0,,,
1968-12-07,San Jose de Chiquitos Aerop,,22.3,,,
1968-12-07,Bermejo Aeropuerto,30.0,25.0,,,4.5
1968-12-07,Laykacota,20.0,6.0,,,
1968-12-07,Chinoli,19.0,8.5,81.0,54.0,
1968-12-07,Potosi Los Pinos,14.0,6.0,,,
1968-12-07,Mojo,23.0,9.0,,,
1968-12-07,Santa Ana del Yacuma Aerop,,,,,1.0
1968-12-07,Riberalta Aeropuerto,32.0,20.9,,,
1968-12-07,El Alto Aeropuerto,15.6,3.7,61.0,61.0,
