fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1990-01-31,Ravelo,,,,,7.0
1990-01-31,Vitichi,,,,,3.0
1990-01-31,Challapata (Tacagua),,5.8,,,5.0
1990-01-31,Quila Quila H,,,,,5.7
1990-01-31,San Juan de Yapacaní,35.0,25.6,,,39.5
1990-01-31,Angostura_sc,,,,,6.1
1990-01-31,Alto Villa Copacabana,,,,,1.0
1990-01-31,Calcha de Lipez,18.0,-1.0,,,
1990-01-31,San Pablo de Lipez,,,,,7.2
1990-01-31,Potosi Aeropuerto,13.8,1.4,73.0,73.0,0.6
1990-01-31,Taruma,,,,,12.9
1990-01-31,Quirusillas,,,,,17.5
1990-01-31,Escalerani,,,,,0.1
1990-01-31,Alalay,,,,,6.5
1990-01-31,Pisly,,,,,2.0
1990-01-31,Hichucollo,,,,,1.0
1990-01-31,Pojo,26.1,8.3,,,1.0
1990-01-31,Sacabambilla Baja,,,,,6.4
1990-01-31,Tumusla,28.0,11.5,77.0,38.0,22.4
1990-01-31,Ayoma,,,,,9.6
1990-01-31,El Tejar (Tarija),26.5,14.8,,,2.2
1990-01-31,Entre Rios (TJA),26.0,10.0,,,5.0
1990-01-31,Bolivar_CBBA,,,,,0.9
1990-01-31,Pelechuco,,,,,0.4
1990-01-31,Comanche,14.0,2.5,,,
1990-01-31,Minachi_H,,,,,10.0
1990-01-31,Aucapata,21.5,7.5,,,
1990-01-31,Nazacara,,,,,1.0
1990-01-31,Trompillo Aeropuerto,28.8,20.4,,,2.2
1990-01-31,San Matias Aeropuerto,24.8,22.0,,,17.2
1990-01-31,San Ramón Aeropuerto,31.6,22.2,92.0,92.0,16.0
1990-01-31,Santa Ana (SCZ),20.0,10.2,,,4.0
1990-01-31,Villa Diego,,,,,43.0
1990-01-31,Arenales,,,,,6.0
1990-01-31,Arrozales - Bermejo,,,,,7.0
1990-01-31,Albosa,,,,,12.3
1990-01-31,San Idelfonso,,,,,7.5
1990-01-31,Sivingani - Misicuni ,,,,,0.2
1990-01-31,San Pedro (SCZ),29.0,21.0,,,20.0
1990-01-31,La Palca Pti,,,,,6.6
1990-01-31,Pailon - Pozo del Tigre,,,,,9.0
1990-01-31,San Antonio_Sc,30.8,22.0,,,
1990-01-31,Vallecito,30.0,19.0,,,11.5
1990-01-31,Mochara,,,,,2.0
1990-01-31,Santa Lucia_Pti,,,,,3.0
1990-01-31,San Jacinto Sud,26.0,14.0,,,3.0
1990-01-31,Bermejo SEARPI,,,,,8.4
1990-01-31,Bermejo_Sc,,,,,14.0
1990-01-31,Campamento Espejos,,,,,4.1
1990-01-31,Candelaria Sc,30.0,22.2,,,
1990-01-31,Atispaya Maravillas,,,,,15.6
1990-01-31,Corani Represa,,,,,25.0
1990-01-31,Mora,,,,,10.7
1990-01-31,Sivingani Ayopaya,,,,,4.0
1990-01-31,Sachapera,,,,,11.6
1990-01-31,Mcal Estigarribia Paraguay,,,,,18.0
1990-01-31,Pozo Colorado Paraguay,,,,,54.2
1990-01-31,Mision La Paz Argentina,,,,,5.0
1990-01-31,Pajonal,26.0,10.0,91.0,88.0,5.0
1990-01-31,Chagua,,,,,1.0
1990-01-31,Sarco,27.0,12.0,,,
1990-01-31,Charagua,,,,,3.7
1990-01-31,Berety,,,,,10.0
1990-01-31,Campanario,14.2,6.4,,,10.4
1990-01-31,Canchasmayu,,,,,45.4
1990-01-31,Carapari,,,,,0.5
1990-01-31,Ce.Na.Vit.,28.0,15.0,,,4.0
1990-01-31,Ciudad-Tja,,,,,32.5
1990-01-31,Coimata,,,,,3.3
1990-01-31,Corana,,,,,5.7
1990-01-31,El Molino Tomayapo,,,,,10.6
1990-01-31,El Puente (c),32.5,11.0,,,
1990-01-31,El Salado,,,,,3.0
1990-01-31,Guandacay,,,,,8.0
1990-01-31,La Ventolera,21.0,13.2,,,
1990-01-31,La Vertiente,33.0,20.0,,,3.0
1990-01-31,Sama Cumbre,,,,,6.2
1990-01-31,Sama Iscayachi,,,,,3.0
1990-01-31,San Agustin_tja,,,,,15.0
1990-01-31,Iscayachi - San Antonio ,17.0,10.3,,,2.3
1990-01-31,San Blas,28.0,15.0,,,
1990-01-31,San Josecito,,,,,18.0
1990-01-31,San Lorenzo,,,,,8.0
1990-01-31,San Nicolas,24.5,11.5,,,
1990-01-31,San Pedro Buena Vista (TJA),,,,,4.6
1990-01-31,Tarija Cancha,,,,,9.0
1990-01-31,Sivingani_Mizque,,,,,0.2
1990-01-31,Sunjani Misicuni,,,,,4.0
1990-01-31,Templo Misicuni,,,,,5.0
1990-01-31,Santa Cruz SENAMHI,31.2,18.8,,,31.1
1990-01-31,Colonia San Carlos,,,,,7.9
1990-01-31,Colonia San Juan,,,,,8.1
1990-01-31,El Sillar,,,,,5.6
1990-01-31,Elvira,,,,,10.1
1990-01-31,Empinado SEARPI,,,,,2.0
1990-01-31,Floresta,,,,,5.5
1990-01-31,Granja Espejos,,,,,8.0
1990-01-31,La Junta SEARPI,,,,,2.6
1990-01-31,Los Tojos SEARPI,,,,,5.0
1990-01-31,Montero SEARPI,,,,,16.0
1990-01-31,Okinawa II,28.5,20.6,,,1.0
1990-01-31,Peña Colorada SEARPI,,,,,2.0
1990-01-31,Peroto,,,,,28.3
1990-01-31,San Isidro,,,,,19.8
1990-01-31,San Juan del Rosario SEARPI,,,,,0.6
1990-01-31,San Pedro SEARPI,,,,,25.2
1990-01-31,Santiago de Chiquitos,31.0,24.0,,,106.0
1990-01-31,Terevinto,,,,,11.1
1990-01-31,Vallecito SEARPI,,,,,1.0
1990-01-31,Versalles,,,,,13.5
1990-01-31,Volcanes,,,,,12.3
1990-01-31,Vallegrande SENAMHI,22.1,10.0,98.0,77.0,
1990-01-31,Muyupampa,27.0,19.0,92.0,74.0,4.7
1990-01-31,Nuevo Mundo,,,,,25.0
1990-01-31,Ayo Ayo,17.7,5.8,80.0,51.0,
1990-01-31,Sucre Aeropuerto,20.0,9.5,91.0,56.0,5.2
1990-01-31,Apolo Aeropuerto,22.0,17.4,,,15.0
1990-01-31,San Jose de Chiquitos Aerop,29.0,19.6,,,1.4
1990-01-31,Laykacota,16.2,6.4,93.0,65.0,
1990-01-31,Oruro Aeropuerto,13.4,4.4,,,15.9
1990-01-31,Colcha K,16.5,6.0,100.0,60.0,
1990-01-31,Chinoli,17.1,6.0,98.0,88.0,0.7
1990-01-31,Chaquilla,,,,,10.2
1990-01-31,Potosi Los Pinos,16.0,4.5,86.0,53.0,8.1
1990-01-31,Mojo,19.7,8.2,,,
1990-01-31,Macha,18.8,6.0,99.0,49.0,4.0
1990-01-31,Palca Higueras,30.0,16.0,70.0,66.0,0.6
1990-01-31,Ramadas PTI,,,,,27.2
1990-01-31,Samasa,17.0,6.0,100.0,60.0,12.0
1990-01-31,Tarapaya,20.5,8.5,80.0,55.0,5.4
1990-01-31,Tinguipaya,23.5,9.5,,,3.2
1990-01-31,Yocalla,20.0,9.0,74.0,60.0,
1990-01-31,San Joaquin Aeropuerto,29.4,22.7,86.0,86.0,
1990-01-31,Santa Ana del Yacuma Aerop,29.0,22.0,,,
1990-01-31,Riberalta Aeropuerto,28.3,23.0,88.0,88.0,6.0
1990-01-31,San Ignacio de Moxos Aerop,27.5,21.5,,,4.7
1990-01-31,Cañas,,,,,3.9
1990-01-31,Colon Norte,25.0,16.0,,,
1990-01-31,El Alto Aeropuerto,13.2,3.6,87.0,87.0,2.0
1990-01-31,Camiri Aeropuerto,29.2,20.0,,,
1990-01-31,Cochabamba Aeropuerto,25.2,12.6,,,0.1
1990-01-31,Cobija Aeropuerto,30.5,20.8,87.0,87.0,2.0
1990-01-31,San Martin,,7.1,99.0,81.0,
1990-01-31,Calcha Nor Chichas,26.0,12.0,82.0,49.0,7.2
1990-01-31,Chico Chico,15.0,4.0,,,6.6
1990-01-31,Puna,20.0,7.0,98.0,47.0,
1990-01-31,Rio Mulato,14.0,2.5,95.0,38.0,
1990-01-31,Quetena Chico,,,,,2.4
1990-01-31,Coroico,27.5,15.5,,,17.0
1990-01-31,General Saavedra,,,,,2.0
1990-01-31,Millares_H,,,,,4.5
1990-01-31,Yaco,,,,,2.2
1990-01-31,El Cairo,31.5,20.5,,,92.2
1990-01-31,Tupiza,22.4,9.1,93.0,71.0,2.5
1990-01-31,Villazon,,,,,4.3
1990-01-31,Guayaramerin Aeropuerto,30.0,19.8,84.0,84.0,12.0
1990-02-01,Magdalena Aeropuerto,33.8,20.0,,,4.0
1990-02-01,Trinidad Aeropuerto,27.7,23.2,88.0,88.0,23.1
1990-02-01,Rurrenabaque Aeropuerto,25.6,21.4,,,12.0
1990-02-01,San Borja Aeropuerto,29.0,22.4,,,13.0
1990-02-01,Alto Cajas,,,,,4.0
1990-02-01,Calderillas,,,,,8.3
1990-02-01,Charaña,20.8,-3.5,,,
1990-02-01,Padilla,,,,,2.0
1990-02-01,Poroma (CHQ),,,,,9.5
1990-02-01,Potolo,,,,,3.5
1990-02-01,Puente Sucre,,,,,6.0
1990-02-01,Redencion Pampa,23.0,13.0,91.0,64.0,
1990-02-01,Santa Elena,,,,,6.0
1990-02-01,Talula_Tako Tako,23.5,10.0,,,6.4
1990-02-01,Tarabuco,,,100.0,88.0,
1990-02-01,Tarvita,17.2,7.8,,,2.0
1990-02-01,Villa Abecia,,,,,19.0
1990-02-01,Villa Serrano,,,,,7.2
1990-02-01,Viña Quemada,28.0,20.0,,,
1990-02-01,Yotala,23.2,10.4,85.0,57.0,1.0
1990-02-01,Zudañez,24.5,11.3,98.0,70.0,8.5
1990-02-01,Apolo SENAMHI,25.0,16.0,97.0,71.0,
1990-02-01,Copacabana,16.0,5.5,67.0,41.0,
1990-02-01,Calacoto,20.0,2.0,62.0,24.0,
1990-02-01,Coripata,24.8,15.5,95.0,72.0,
1990-02-01,Collana,16.0,1.8,75.0,30.0,0.2
1990-02-01,Camata,26.0,18.0,,,
1990-02-01,Copacati,15.0,6.5,66.0,56.0,
1990-02-01,Copancara,17.0,3.2,91.0,35.0,
1990-02-01,Chulumani,25.0,17.1,,,
1990-02-01,Chorocona,24.0,5.0,,,2.2
1990-02-01,Huarina Cota Cota,16.2,4.9,91.0,63.0,
1990-02-01,Hichucota,14.0,0.0,77.0,58.0,6.3
1990-02-01,Huaraco,17.0,1.5,,,
1990-02-01,Irupana,29.0,14.6,,,
1990-02-01,Luribay,28.0,12.5,78.0,46.0,
1990-02-01,Ovejuyo,,,,,6.5
1990-02-01,Santiago de Machaca,18.0,0.0,63.0,44.0,
1990-02-01,Sapecho,29.0,22.0,100.0,96.0,0.2
1990-02-01,Santiago de Huata,18.0,6.0,,,0.1
1990-02-01,San Calixto,,,,,1.5
1990-02-01,Actara,,,,,6.8
1990-02-01,Ampa Ampa,,,,,12.7
1990-02-01,Charaja,,,,,9.4
1990-02-01,Ancohoma,,,,,3.0
1990-02-01,Ancoraimes,,,,,10.5
1990-02-01,Batallas,,,,,3.6
1990-02-01,Mina Bolsa Negra,,,,,3.1
1990-02-01,Conchamarca,,,,,12.4
1990-02-01,Chuquiaguillo_LP,,,,,1.8
1990-02-01,Italaque,,,,,7.3
1990-02-01,Isicani,,,,,12.7
1990-02-01,Inquisivi,,,,,2.0
1990-02-01,Mecapaca,,,,,0.2
1990-02-01,Quiabaya,,,,,0.5
1990-02-01,Sapahaqui,,,,,4.2
1990-02-01,San Jose Alto,,,,,3.2
1990-02-01,Rio Seco,,,,,2.2
1990-02-01,Villa Copacabana,,,,,1.4
1990-02-01,Villa Adela,,,,,11.0
1990-02-01,Vino Tinto,,,,,1.7
1990-02-01,Ascensión de Guarayos Aerop,27.0,22.2,,,20.0
1990-02-01,Buena Vista Sc,,,,,25.7
1990-02-01,Concepcion Aeropuerto SCZ,26.8,19.5,,,
1990-02-01,Sella Quebrada,,,,,5.0
1990-02-01,Tarija Aeropuerto,26.0,15.0,,,4.2
1990-02-01,Trancas,23.0,14.1,,,5.0
1990-02-01,Villamontes Aeropuerto,29.0,19.5,,,3.6
1990-02-01,Yacuiba Aeropuerto,26.5,20.0,,,24.0
1990-02-01,Anzaldo,23.3,11.1,,,
1990-02-01,Arani,26.0,4.8,,,
1990-02-01,Capinota,31.0,12.0,,,
1990-02-01,Colomi,,,,,3.2
1990-02-01,Charahuayto,,,,,1.3
1990-02-01,Chimboco,23.0,,,,
1990-02-01,Chipiriri,,22.0,,,23.5
1990-02-01,Independencia,17.8,14.4,83.0,78.0,1.5
1990-02-01,La Jota (Chimore),24.7,22.3,98.0,94.0,13.0
1990-02-01,Ramadas Cbba,,,,,3.0
1990-02-01,La Tamborada,28.5,12.5,87.0,38.0,
1990-02-01,La Violeta,27.4,10.0,98.0,55.0,0.2
1990-02-01,Locotal,,,,,11.2
1990-02-01,Misicuni,13.0,4.0,,,
1990-02-01,Monte Puncu,20.0,10.0,,,
1990-02-01,Pairumani,26.0,11.0,,,
1990-02-01,Puente Arce,34.0,22.0,,,
1990-02-01,San Benito,24.4,8.9,87.0,54.0,
1990-02-01,San Miguel_Jankocala CBBA,,,,,1.0
1990-02-01,Tarata,27.5,9.5,,,
1990-02-01,Tiraque,18.9,7.8,97.0,82.0,
1990-02-01,Totora_CBBA,23.0,12.0,,,
1990-02-01,Gamoneda,,,,,8.6
1990-02-01,Patacamaya ,19.5,6.8,66.0,47.0,0.5
1990-02-01,Junacas,,,,,3.0
1990-02-01,Juntas,26.0,14.5,,,3.0
1990-02-01,Leon Cancha,,,,,8.0
1990-02-01,Narvaez,,,,,9.8
1990-02-01,Padcaya,24.0,15.0,,,1.0
1990-02-01,Palmar Chico,,,,,15.0
1990-02-01,Palmar Grande,28.0,19.0,,,8.2
1990-02-01,Pinos Sud,,,,,3.5
1990-02-01,Rejara,,,,,20.2
1990-02-01,San Andres,,,,,27.7
1990-02-01,Mairana,26.4,17.8,96.0,69.0,
1990-02-01,Minero (Unagro),26.3,20.7,,,3.2
1990-02-01,Postrervalle,,,,,36.2
1990-02-01,Puerto Suarez Aeropuerto,30.0,21.3,,,
1990-02-01,Quimome,,,,,13.5
1990-02-01,Roboré Aeropuerto,31.0,19.2,,,
1990-02-01,San Ignacio de Velasco Aerop,27.8,21.0,,,22.4
1990-02-01,San Javier Aeropuerto,26.0,20.0,,,19.0
1990-02-01,San Julian,27.0,18.0,98.0,91.0,2.4
1990-02-01,Siberia,,,,,8.3
1990-02-01,Vallegrande Aeropuerto,21.3,14.0,79.0,79.0,1.9
1990-02-01,Arquillos,,,,,2.7
1990-02-01,Azurduy,22.5,9.5,,,11.2
1990-02-01,Bartolo,,,,,12.4
1990-02-01,Culpina,20.0,9.0,,,7.0
1990-02-01,Chavarria,,,,,5.9
1990-02-01,Chuqui Chuqui,,,,,6.0
1990-02-01,El Rodeo,,,,,8.0
1990-02-01,El Salvador,28.0,20.0,96.0,88.0,11.0
1990-02-01,La Mendoza,,,,,4.1
1990-02-01,La Torre,27.0,12.1,100.0,45.0,
1990-02-01,Lamboyo,,,,,5.0
1990-02-01,Viru Viru Aeropuerto,26.0,21.6,,,6.2
1990-02-01,Betanzos,,,,,0.4
1990-02-01,La Asunta,32.0,19.5,92.0,82.0,
1990-02-01,Viacha,18.5,1.8,100.0,37.0,1.3
1990-02-01,Tiawanacu,18.1,1.6,84.0,30.0,
1990-02-01,Chaqui,16.5,9.0,81.0,38.0,
1990-02-01,Mizque,27.5,9.1,93.0,93.0,
1990-02-01,Chulcumayu,,,,,30.0
1990-02-01,Cotani Alto,,,,,5.0
1990-02-01,Santivañez,22.2,11.1,,,0.5
1990-02-01,Quiroga,,,,,1.0
1990-02-01,Palca CBBA,,,,,4.0
1990-02-01,Queara,,,,,6.2
1990-02-01,Puina,,,,,3.8
1990-02-01,Naranjani,,,,,8.2
1990-02-01,Achachicala,,,,,2.3
1990-02-01,Sucre SENAMHI,21.5,9.0,92.0,58.0,11.2
1990-02-01,Guanay,,,,,19.3
1990-02-01,Vilaque_h,,,,,27.0
1990-02-01,Millipunku,,,,,2.8
1990-02-01,Huayna Potosí,,,,,4.5
1990-02-01,Vitichi,,,,,12.0
1990-02-01,Cuchu Ingenio,,,,,3.0
1990-02-01,Turuchipa,,,,,5.0
1990-02-01,Challapata (Tacagua),16.4,4.4,,,
1990-02-01,San Juan de Yapacaní,24.6,21.0,,,58.0
1990-02-01,Alto Villa Copacabana,,,,,1.9
1990-02-01,Calcha de Lipez,18.0,-0.5,,,
1990-02-01,San Pablo de Lipez,18.0,8.0,,,
1990-02-01,Potosi Aeropuerto,15.4,1.5,73.0,73.0,12.0
1990-02-01,Taruma,,,,,11.0
1990-02-01,Quirusillas,,,,,0.2
1990-02-01,Chaguaya,,,,,12.2
1990-02-01,Escalerani,,,,,4.0
1990-02-01,Pisly,,,,,1.2
1990-02-01,Hichucollo,,,,,2.5
1990-02-01,Pojo,26.1,,,,
1990-02-01,Sacabambilla Baja,,,,,3.5
1990-02-01,Tumusla,27.5,12.0,86.0,36.0,
1990-02-01,El Tejar (Tarija),26.0,15.3,,,1.5
1990-02-01,Entre Rios (TJA),26.0,18.5,,,22.0
1990-02-01,Pelechuco,,,,,6.0
1990-02-01,Comanche,17.0,2.0,,,4.9
1990-02-01,Ayata,,,,,1.0
1990-02-01,Aucapata,20.5,6.5,,,
1990-02-01,Irpa Chico,,,,,0.8
1990-02-01,Trompillo Aeropuerto,25.4,21.4,,,15.6
1990-02-01,San Matias Aeropuerto,30.3,22.0,,,3.8
1990-02-01,San Ramón Aeropuerto,31.0,20.6,84.0,84.0,
1990-02-01,Santa Ana (SCZ),20.4,12.5,,,
1990-02-01,Villa Diego,,,,,19.0
1990-02-01,Arenales,,,,,5.3
1990-02-01,Cabaña Forestal Oruro,,,,,5.5
1990-02-01,Arrozales - Bermejo,,,,,18.0
1990-02-01,Albosa,,,,,1.3
1990-02-01,Sivingani - Misicuni ,,,,,3.7
1990-02-01,San Pedro (SCZ),28.0,22.0,,,
1990-02-01,La Palca Pti,,,,,1.3
1990-02-01,San Antonio_Sc,35.2,20.2,,,
1990-02-01,Vallecito,27.0,21.0,,,3.0
1990-02-01,San Jacinto Sud,25.5,14.5,,,11.1
1990-02-01,Chocloca,,,,,12.4
1990-02-01,Tojo,,,,,10.3
1990-02-01,Bermejo SEARPI,,,,,2.7
1990-02-01,Bermejo_Sc,,,,,2.3
1990-02-01,Campamento Espejos,,,,,4.5
1990-02-01,Candelaria Sc,28.9,22.2,,,17.0
1990-02-01,Atispaya Maravillas,,,,,18.2
1990-02-01,Corani Represa,,,,,11.0
1990-02-01,Sivingani Ayopaya,,,,,1.0
1990-02-01,Palos Blancos,,,,,25.3
1990-02-01,Sachapera,,,,,18.0
1990-02-01,Mision La Paz Argentina,,,,,6.5
1990-02-01,Pajonal,26.0,18.5,,,22.0
1990-02-01,Rincon Cañas H,,,,,7.3
1990-02-01,Chagua,,,,,2.4
1990-02-01,Rosillas_h,,,,,9.0
1990-02-01,Sarco,27.0,13.0,,,
1990-02-01,Charagua,,,,,4.3
1990-02-01,Berety,,,,,13.0
1990-02-01,Campanario,16.3,5.6,,,3.2
1990-02-01,Canchasmayu,,,,,4.5
1990-02-01,Carapari,,,,,7.2
1990-02-01,Ce.Na.Vit.,26.0,15.0,,,0.5
1990-02-01,Coimata,,,,,13.3
1990-02-01,Copacabana Taxara,,,,,20.0
1990-02-01,Corana,,,,,8.0
1990-02-01,El Molino Tomayapo,,,,,18.3
1990-02-01,El Puente (c),30.0,11.0,,,8.5
1990-02-01,El Salado,,,,,9.0
1990-02-01,La Ventolera,21.9,13.4,,,
1990-02-01,La Vertiente,30.0,20.0,,,58.8
1990-02-01,Sama Cumbre,,,,,4.9
1990-02-01,Sama Iscayachi,,,,,18.6
1990-02-01,Iscayachi - San Antonio ,17.2,9.0,,,10.0
1990-02-01,San Blas,29.0,16.0,,,
1990-02-01,San Josecito,,,,,2.4
1990-02-01,San Lorenzo,,,,,4.0
1990-02-01,San Nicolas,25.0,16.0,,,3.2
1990-02-01,San Pedro Buena Vista (TJA),,,,,5.3
1990-02-01,Tarija Cancha,,,,,7.0
1990-02-01,Tolomosa Grande,,,,,15.3
1990-02-01,Sivingani_Mizque,,,,,3.7
1990-02-01,Sunjani Misicuni,,,,,4.0
1990-02-01,Templo Misicuni,,,,,4.0
1990-02-01,Santa Cruz SENAMHI,31.2,19.5,,,7.4
1990-02-01,Colonia San Carlos,,,,,5.2
1990-02-01,Colonia San Juan,,,,,6.8
1990-02-01,El Patuju,,,,,12.0
1990-02-01,El Sillar,,,,,5.6
1990-02-01,Elvira,,,,,2.4
1990-02-01,Floresta,,,,,7.0
1990-02-01,Granja Espejos,,,,,3.1
1990-02-01,La Junta SEARPI,,,,,0.7
1990-02-01,Los Tojos SEARPI,,,,,3.1
1990-02-01,Montero SEARPI,,,,,5.2
1990-02-01,Okinawa II,26.7,21.0,,,
1990-02-01,Peña Colorada SEARPI,,,,,1.2
1990-02-01,Peroto,,,,,4.5
1990-02-01,San Isidro,,,,,67.2
1990-02-01,San Pedro SEARPI,,,,,14.4
1990-02-01,Santiago de Chiquitos,28.0,19.0,,,3.0
1990-02-01,Terevinto,,,,,11.6
1990-02-01,Versalles,,,,,5.2
1990-02-01,Volcanes,,,,,5.2
1990-02-01,Vallegrande SENAMHI,22.1,12.0,94.0,77.0,
1990-02-01,Muyupampa,27.0,18.0,92.0,66.0,3.0
1990-02-01,Ayo Ayo,20.0,1.2,92.0,39.0,
1990-02-01,Sucre Aeropuerto,21.5,9.0,92.0,58.0,15.2
1990-02-01,Apolo Aeropuerto,20.0,17.2,,,
1990-02-01,San Jose de Chiquitos Aerop,30.5,19.5,,,1.4
1990-02-01,Laykacota,20.0,7.2,82.0,54.0,2.3
1990-02-01,Oruro Aeropuerto,17.3,2.5,,,22.7
1990-02-01,Colcha K,19.5,3.5,74.0,24.0,
1990-02-01,Chinoli,20.4,6.5,95.0,83.0,0.8
1990-02-01,Laguna Colorada,12.1,-8.5,,,
1990-02-01,Potosi Los Pinos,18.0,4.5,93.0,42.0,2.6
1990-02-01,Mojo,18.4,7.2,,,10.1
1990-02-01,Macha,21.8,5.2,97.0,30.0,
1990-02-01,Palca Higueras,30.0,19.0,70.0,66.0,2.0
1990-02-01,Samasa,18.0,6.5,87.0,53.0,1.0
1990-02-01,Tarapaya,22.0,7.5,88.0,49.0,0.8
1990-02-01,Tinguipaya,23.0,9.0,,,2.6
1990-02-01,Yocalla,22.0,8.0,100.0,46.0,
1990-02-01,San Joaquin Aeropuerto,31.6,23.0,84.0,84.0,5.0
1990-02-01,Santa Ana del Yacuma Aerop,29.4,23.2,,,10.0
1990-02-01,Riberalta Aeropuerto,27.5,23.2,93.0,93.0,0.4
1990-02-01,San Ignacio de Moxos Aerop,29.8,21.8,,,6.7
1990-02-01,Cañas,,,,,6.1
1990-02-01,Colon Norte,25.0,17.0,,,
1990-02-01,El Alto Aeropuerto,15.0,2.5,75.0,75.0,1.2
1990-02-01,Camiri Aeropuerto,29.0,20.6,,,
1990-02-01,Cochabamba Aeropuerto,27.5,11.8,,,
1990-02-01,Cobija Aeropuerto,28.5,21.0,87.0,87.0,14.0
1990-02-01,Pazña,,,55.0,52.0,
1990-02-01,San Martin,,7.4,97.0,81.0,
1990-02-01,Calcha Nor Chichas,28.0,11.5,86.0,52.0,
1990-02-01,Chico Chico,21.5,4.0,,,2.6
1990-02-01,Puna,20.0,8.4,98.0,43.0,
1990-02-01,Rio Mulato,13.4,2.0,94.0,31.0,
1990-02-01,Quetena Chico,,,,,0.8
1990-02-01,Talina,,,,,1.2
1990-02-01,Atocha,22.5,5.5,,,2.1
1990-02-01,Colavi,,,,,2.1
1990-02-01,Coroico,23.5,16.5,,,
1990-02-01,General Saavedra,,,,,6.2
1990-02-01,Yaco,,,,,4.0
1990-02-01,El Cairo,24.6,21.5,,,33.5
1990-02-01,Tupiza,23.0,7.9,71.0,31.0,7.0
1990-02-01,Villazon,,,,,2.4
1990-02-01,Guayaramerin Aeropuerto,33.2,22.7,77.0,77.0,
1990-02-02,Magdalena Aeropuerto,33.7,17.8,,,
1990-02-02,Trinidad Aeropuerto,30.2,22.1,91.0,91.0,3.0
1990-02-02,Rurrenabaque Aeropuerto,32.6,21.6,,,
1990-02-02,San Borja Aeropuerto,31.6,21.5,,,
1990-02-02,Calderillas,,,,,1.0
1990-02-02,Charaña,21.3,-1.0,,,
1990-02-02,Padilla,,,,,1.2
1990-02-02,Puente Sucre,,,,,19.0
1990-02-02,Punilla,,,,,6.4
1990-02-02,Redencion Pampa,24.0,14.0,87.0,58.0,1.5
1990-02-02,Talula_Tako Tako,23.5,11.0,,,0.4
1990-02-02,Tarabuco,,,95.0,67.0,1.5
1990-02-02,Tarvita,20.6,11.7,,,
1990-02-02,Tomina,,,,,3.4
1990-02-02,Villa Abecia,,,,,8.0
1990-02-02,Villa Serrano,,,,,8.6
1990-02-02,Viña Quemada,27.0,20.0,,,12.2
1990-02-02,Yotala,24.8,12.5,78.0,57.0,
1990-02-02,Zudañez,23.3,12.5,91.0,61.0,4.5
1990-02-02,Apolo SENAMHI,26.5,15.0,95.0,65.0,6.0
1990-02-02,Achiri,,,,,2.3
1990-02-02,Copacabana,15.5,6.0,80.0,37.0,
1990-02-02,Calacoto,19.0,0.0,68.0,21.0,
1990-02-02,Coripata,25.5,16.0,95.0,74.0,
1990-02-02,Collana,17.5,3.5,71.0,30.0,1.8
1990-02-02,Camata,28.0,17.0,,,12.1
1990-02-02,Copacati,16.0,6.6,75.0,45.0,2.5
1990-02-02,Copancara,15.1,6.0,74.0,35.0,
1990-02-02,Chulumani,26.0,17.0,,,
1990-02-02,Chorocona,23.0,6.0,,,1.9
1990-02-02,Huarina Cota Cota,15.4,4.2,77.0,34.0,
1990-02-02,Hichucota,15.0,-1.0,70.0,57.0,
1990-02-02,Huaraco,15.0,1.0,,,
1990-02-02,Irupana,26.8,14.7,,,
1990-02-02,Luribay,27.0,13.5,67.0,48.0,2.0
1990-02-02,Santiago de Machaca,19.5,-1.0,55.0,43.0,
1990-02-02,Sapecho,32.0,22.0,93.0,90.0,5.5
1990-02-02,Santiago de Huata,17.0,4.0,,,
1990-02-02,San Juan Huancollo,,,,,0.2
1990-02-02,San Calixto,,,,,0.3
1990-02-02,Actara,,,,,3.2
1990-02-02,Ampa Ampa,,,,,4.4
1990-02-02,Charaja,,,,,5.2
1990-02-02,Alto Lima,,,,,0.2
1990-02-02,Ancohoma,,,,,6.0
1990-02-02,Mina Bolsa Negra,,,,,2.3
1990-02-02,Corpaputo,,,,,4.5
1990-02-02,Caxata,,,,,13.0
1990-02-02,Circuata,,,,,0.7
1990-02-02,Capiñata,,,,,4.0
1990-02-02,Italaque,,,,,0.4
1990-02-02,Lambate,,,,,3.6
1990-02-02,Mecapaca,,,,,0.4
1990-02-02,Puchuni,,,,,7.8
1990-02-02,Sapahaqui,,,,,7.1
1990-02-02,Salla,,,,,3.4
1990-02-02,San Jose Alto,,,,,1.9
1990-02-02,Villa Copacabana,,,,,0.7
1990-02-02,Viloco,,,,,3.3
1990-02-02,Ascensión de Guarayos Aerop,28.7,22.5,,,
1990-02-02,Buena Vista Sc,,,,,42.2
1990-02-02,Concepcion Aeropuerto SCZ,26.5,21.2,,,
1990-02-02,Tarija Aeropuerto,29.2,13.8,,,0.8
1990-02-02,Trancas,26.0,13.8,,,3.2
1990-02-02,Villamontes Aeropuerto,31.3,14.0,,,
1990-02-02,Yacuiba Aeropuerto,29.3,21.0,,,32.0
1990-02-02,Aguirre,,,,,3.1
1990-02-02,Anzaldo,22.2,11.1,,,
1990-02-02,Arani,23.7,10.1,,,6.5
1990-02-02,Capinota,28.0,9.3,,,
1990-02-02,Colomi,,,,,1.2
1990-02-02,Charahuayto,,,,,1.1
