fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-01-13,Tiraque,18.5,8.5,77.0,77.0,5.0
1955-01-13,Totora_CBBA,24.0,14.0,,,2.0
1955-01-13,Covendo,,,,,4.0
1955-01-13,Patacamaya ,,,,,0.5
1955-01-13,Mairana,28.9,20.0,,,12.0
1955-01-13,Roboré Aeropuerto,,,,,4.0
1955-01-13,San Ignacio de Velasco Aerop,,,,,15.1
1955-01-13,San Javier Aeropuerto,,,,,35.0
1955-01-13,Vallegrande Aeropuerto,,,90.0,90.0,39.8
1955-01-13,El Belen,13.1,3.5,,,5.4
1955-01-13,Sorata,23.0,12.3,,,14.0
1955-01-13,Morochata,26.0,7.0,,,18.0
1955-01-13,Sucre SENAMHI,22.0,12.6,55.0,36.0,1.3
1955-01-13,Turuchipa,28.5,13.0,,,
1955-01-13,Villamontes SENAMHI,43.3,22.2,,,80.0
1955-01-13,Chorety,,,,,116.9
1955-01-13,Sacaba,28.0,18.0,,,
1955-01-13,Guaqui,14.8,6.8,,,
1955-01-13,Trompillo Aeropuerto,27.0,23.0,,,
1955-01-13,Corani Represa,,,,,5.0
1955-01-13,Chacaltaya,,-5.0,,,0.8
1955-01-13,La Belgica,,,,,4.3
1955-01-13,La Angostura,28.0,16.0,,,3.0
1955-01-13,Apolo Aeropuerto,,,,,6.2
1955-01-13,Laykacota,21.0,6.2,95.0,42.0,1.3
1955-01-13,Chuquiña,,,,,5.5
1955-01-13,Oruro Aeropuerto,,6.1,,,
1955-01-13,Potosi Los Pinos,15.0,6.0,91.0,65.0,36.0
1955-01-13,Mojo,29.0,5.0,,,
1955-01-13,Yocalla,21.9,9.5,,,9.5
1955-01-13,Santa Ana del Yacuma Aerop,,,,,8.0
1955-01-13,Riberalta Aeropuerto,,,80.0,80.0,4.2
1955-01-13,San Ignacio de Moxos Aerop,,,,,39.4
1955-01-13,El Alto Aeropuerto,,2.9,59.0,59.0,3.8
1955-01-13,Camiri Aeropuerto,,,,,60.0
1955-01-13,Cochabamba Aeropuerto,22.0,17.1,,,
1955-01-13,Cobija Aeropuerto,,,89.0,89.0,6.0
1955-01-13,Pazña,,,,,0.6
1955-01-13,Salinas G. De Mendoza,24.4,4.4,,,
1955-01-13,Pocoata,,,,,4.0
1955-01-13,Tupiza,,,68.0,26.0,
1955-01-13,Guayaramerin Aeropuerto,,,81.0,81.0,20.0
1955-01-14,Magdalena Aeropuerto,,,,,33.0
1955-01-14,Trinidad Aeropuerto,,,93.0,93.0,22.0
1955-01-14,Rurrenabaque Aeropuerto,,,,,3.8
1955-01-14,San Borja Aeropuerto,,,,,10.0
1955-01-14,Charaña,,-3.1,49.0,49.0,0.5
1955-01-14,Padilla,,,,,34.8
1955-01-14,Tarabuco,16.7,6.7,,,1.2
1955-01-14,Yotala,26.5,12.0,,,9.5
1955-01-14,Apolo SENAMHI,23.2,17.2,,,2.5
1955-01-14,Copacabana,,6.5,,,21.0
1955-01-14,Calacoto,,,,,0.6
1955-01-14,San Calixto,,,,,0.4
1955-01-14,Tarija Aeropuerto,,,,,12.8
1955-01-14,Yacuiba Aeropuerto,,,,,36.3
1955-01-14,Capinota,,,,,4.0
1955-01-14,Tiraque,17.0,7.5,77.0,77.0,10.6
1955-01-14,Totora_CBBA,19.0,12.3,,,
1955-01-14,Covendo,,,,,16.0
1955-01-14,Patacamaya ,,,,,0.7
1955-01-14,Mairana,22.8,17.8,,,9.0
1955-01-14,Puerto Suarez Aeropuerto,,,,,4.0
1955-01-14,Vallegrande Aeropuerto,,,85.0,85.0,27.3
1955-01-14,El Belen,13.1,3.9,,,2.8
1955-01-14,Sorata,25.0,12.0,,,4.0
1955-01-14,Morochata,24.0,8.0,,,9.0
1955-01-14,Sucre SENAMHI,18.9,11.1,90.0,76.0,13.7
1955-01-14,Ravelo,,,,,15.0
1955-01-14,Turuchipa,29.5,15.6,,,5.0
1955-01-14,Villamontes SENAMHI,37.7,20.2,,,
1955-01-14,Chorety,,,,,7.6
1955-01-14,Sacaba,28.0,17.0,,,
1955-01-14,Guaqui,13.6,7.3,,,8.0
1955-01-14,Trompillo Aeropuerto,29.4,21.0,,,2.5
1955-01-14,Corani Represa,,,,,3.5
1955-01-14,Chacaltaya,,-4.7,,,
1955-01-14,Paccha_H,,,,,15.0
1955-01-14,La Angostura,28.0,14.0,,,4.0
1955-01-14,Muyupampa,,,,,98.5
1955-01-14,Ayo Ayo,,,,,2.0
1955-01-14,Sucre Aeropuerto,,,,,4.0
1955-01-14,Apolo Aeropuerto,,,,,1.0
1955-01-14,San Jose de Chiquitos Aerop,,,,,10.0
1955-01-14,Laykacota,15.2,5.3,93.0,42.0,0.6
1955-01-14,Chuquiña,,,,,1.5
1955-01-14,Oruro Aeropuerto,,5.0,,,4.2
1955-01-14,Potosi Los Pinos,13.0,5.0,89.0,80.0,29.0
1955-01-14,Mojo,30.0,7.0,,,
1955-01-14,Yocalla,22.5,10.0,,,
1955-01-14,Santa Ana del Yacuma Aerop,,,,,13.3
1955-01-14,Riberalta Aeropuerto,,,87.0,87.0,3.0
1955-01-14,San Ignacio de Moxos Aerop,,,,,50.2
1955-01-14,El Alto Aeropuerto,,3.1,74.0,74.0,6.1
1955-01-14,Camiri Aeropuerto,,,,,56.0
1955-01-14,Cochabamba Aeropuerto,22.8,12.8,,,4.8
1955-01-14,Cobija Aeropuerto,,,91.0,91.0,10.2
1955-01-14,Pazña,,,,,8.5
1955-01-14,Salinas G. De Mendoza,21.1,1.1,,,
1955-01-14,Tupiza,,,86.0,50.0,
1955-01-14,Guayaramerin Aeropuerto,,,81.0,81.0,
1955-01-15,Trinidad Aeropuerto,,,80.0,80.0,5.0
1955-01-15,Charaña,,-1.2,58.0,58.0,2.3
1955-01-15,Padilla,,,,,7.3
1955-01-15,Tarabuco,15.6,7.2,,,6.4
1955-01-15,Yotala,22.0,11.6,,,10.0
1955-01-15,Apolo SENAMHI,24.7,17.3,,,
1955-01-15,Copacabana,,5.0,,,26.0
1955-01-15,Calacoto,,,,,13.3
1955-01-15,San Calixto,,,,,4.4
1955-01-15,Calamarca,,,,,4.5
1955-01-15,Peñas,,,,,4.0
1955-01-15,Yacuiba Aeropuerto,,,,,5.2
1955-01-15,Aiquile,,,,,19.0
1955-01-15,Capinota,,,,,6.0
1955-01-15,Tiraque,21.0,9.2,74.0,74.0,1.0
1955-01-15,Totora_CBBA,17.8,12.5,,,5.0
1955-01-15,El Puente,,,,,4.3
1955-01-15,Patacamaya ,,,,,14.0
1955-01-15,Mairana,23.3,18.9,,,
1955-01-15,Vallegrande Aeropuerto,,,72.0,72.0,
1955-01-15,Camargo,,,,,2.6
1955-01-15,El Belen,14.2,4.6,,,1.1
1955-01-15,Sorata,24.0,12.5,,,3.0
1955-01-15,Morochata,21.0,7.0,,,13.0
1955-01-15,Sucre SENAMHI,21.0,10.5,85.0,64.0,18.1
1955-01-15,Ravelo,,,,,6.5
1955-01-15,Turuchipa,25.2,13.4,,,2.0
1955-01-15,Villamontes SENAMHI,35.5,19.2,,,
1955-01-15,Chorety,,,,,2.5
1955-01-15,Sacaba,26.0,16.0,,,
1955-01-15,Guaqui,10.3,6.4,,,4.0
1955-01-15,Trompillo Aeropuerto,31.8,22.0,,,
1955-01-15,Corani Represa,,,,,39.0
1955-01-15,Chacaltaya,,-5.3,,,
1955-01-15,Paccha_H,,,,,20.0
1955-01-15,La Angostura,20.0,15.0,,,6.0
1955-01-15,Muyupampa,,,,,54.0
1955-01-15,Ayo Ayo,,,,,8.5
1955-01-15,Sucre Aeropuerto,,,,,6.0
1955-01-15,Laykacota,,5.9,,,
1955-01-15,Oruro Aeropuerto,,6.1,,,3.0
1955-01-15,Potosi Los Pinos,12.0,5.0,89.0,75.0,11.5
1955-01-15,Mojo,28.0,9.0,,,10.0
1955-01-15,Yocalla,22.2,10.2,,,8.0
1955-01-15,Riberalta Aeropuerto,,,89.0,89.0,15.8
1955-01-15,San Ignacio de Moxos Aerop,,,,,7.9
1955-01-15,El Alto Aeropuerto,,2.1,73.0,73.0,4.4
1955-01-15,Camiri Aeropuerto,,,,,55.1
1955-01-15,Cochabamba Aeropuerto,25.3,13.0,,,1.2
1955-01-15,Cobija Aeropuerto,,,93.0,93.0,11.0
1955-01-15,Pazña,,,,,21.7
1955-01-15,Salinas G. De Mendoza,24.4,4.4,,,
1955-01-15,Tupiza,,,87.0,50.0,3.6
1955-01-15,Villazon,,,,,8.0
1955-01-15,Guayaramerin Aeropuerto,,,82.0,82.0,
1955-01-16,Magdalena Aeropuerto,,,,,8.0
1955-01-16,Trinidad Aeropuerto,,,76.0,76.0,1.0
1955-01-16,Charaña,,-1.2,41.0,41.0,
1955-01-16,Padilla,,,,,25.2
1955-01-16,Tarabuco,17.8,5.6,,,20.0
1955-01-16,Yotala,27.0,11.5,,,26.0
1955-01-16,Apolo SENAMHI,24.9,16.8,,,
1955-01-16,Copacabana,,5.5,,,19.0
1955-01-16,Calacoto,,,,,1.5
1955-01-16,San Calixto,,,,,11.0
1955-01-16,Calamarca,,,,,5.8
1955-01-16,Sica Sica,,,,,0.9
1955-01-16,Tarija Aeropuerto,,,,,15.0
1955-01-16,Yacuiba Aeropuerto,,,,,5.2
1955-01-16,Aiquile,,,,,28.0
1955-01-16,Capinota,,,,,2.5
1955-01-16,Tiraque,18.7,8.5,86.0,86.0,
1955-01-16,Totora_CBBA,21.0,12.0,,,1.0
1955-01-16,Patacamaya ,,,,,21.7
1955-01-16,Mairana,27.8,18.9,,,14.0
1955-01-16,Vallegrande Aeropuerto,,,73.0,73.0,
1955-01-16,Camargo,,,,,2.8
1955-01-16,El Belen,14.5,4.5,,,23.0
1955-01-16,Sorata,21.0,13.8,,,5.0
1955-01-16,Morochata,20.0,8.0,,,22.0
1955-01-16,Sucre SENAMHI,18.7,11.0,100.0,75.0,35.6
1955-01-16,Ravelo,,,,,20.0
1955-01-16,Turuchipa,24.0,12.5,,,28.0
1955-01-16,San Jose de Pampa Grande,,,,,15.0
1955-01-16,Villamontes SENAMHI,36.6,19.6,,,
1955-01-16,Sacaba,26.0,16.0,,,
1955-01-16,Guaqui,9.8,4.2,,,6.0
1955-01-16,Trompillo Aeropuerto,28.2,22.0,,,
1955-01-16,Corani Represa,,,,,45.0
1955-01-16,Chacaltaya,,-5.5,,,
1955-01-16,Mcal Estigarribia Paraguay,,,,,37.0
1955-01-16,Paccha_H,,,,,15.0
1955-01-16,La Angostura,28.0,12.0,,,8.0
1955-01-16,Muyupampa,,,,,8.5
1955-01-16,Ayo Ayo,,,,,13.5
1955-01-16,Sucre Aeropuerto,,,,,19.0
1955-01-16,Laykacota,,,,,12.1
1955-01-16,Chuquiña,,,,,10.8
1955-01-16,Oruro Aeropuerto,,5.0,,,10.9
1955-01-16,Potosi Los Pinos,11.5,4.0,94.0,82.0,7.0
1955-01-16,Mojo,30.0,7.0,,,
1955-01-16,Yocalla,22.5,10.5,,,17.0
1955-01-16,Riberalta Aeropuerto,,,93.0,93.0,8.3
1955-01-16,El Alto Aeropuerto,,2.9,84.0,84.0,7.9
1955-01-16,Camiri Aeropuerto,,,,,18.0
1955-01-16,Cochabamba Aeropuerto,24.5,14.0,,,5.3
1955-01-16,Pazña,,,,,10.2
1955-01-16,Salinas G. De Mendoza,21.1,2.2,,,
1955-01-16,Tupiza,,,92.0,58.0,3.7
1955-01-16,Villazon,,,,,5.0
1955-01-16,Guayaramerin Aeropuerto,,,0.0,0.0,
1955-01-17,Trinidad Aeropuerto,,,79.0,79.0,2.6
1955-01-17,Rurrenabaque Aeropuerto,,,,,24.0
1955-01-17,Charaña,,-1.2,42.0,42.0,
1955-01-17,Padilla,,,,,24.6
1955-01-17,Tarabuco,15.6,6.7,,,24.0
1955-01-17,Yotala,23.0,11.5,,,2.5
1955-01-17,Apolo SENAMHI,22.8,17.1,,,5.2
1955-01-17,Copacabana,,6.5,,,12.0
1955-01-17,San Calixto,,,,,21.2
1955-01-17,Calamarca,,,,,12.3
1955-01-17,Peñas,,,,,20.0
1955-01-17,Sica Sica,,,,,1.0
1955-01-17,Tarija Aeropuerto,,,,,12.5
1955-01-17,Capinota,,,,,4.5
1955-01-17,Tiraque,14.0,6.5,75.0,75.0,8.5
1955-01-17,Totora_CBBA,19.2,13.0,,,1.8
1955-01-17,Patacamaya ,,,,,5.0
1955-01-17,Mairana,25.6,18.9,,,12.0
1955-01-17,Roboré Aeropuerto,,,,,0.6
1955-01-17,San Ignacio de Velasco Aerop,,,,,24.0
1955-01-17,Vallegrande Aeropuerto,,,85.0,85.0,68.0
1955-01-17,Camargo,,,,,3.8
1955-01-17,El Belen,14.6,4.5,,,16.0
1955-01-17,Sorata,22.0,12.8,,,8.0
1955-01-17,Morochata,20.0,7.0,,,19.0
1955-01-17,Sucre SENAMHI,19.6,11.0,100.0,70.0,1.9
1955-01-17,Ravelo,,,,,34.0
1955-01-17,Turuchipa,22.5,11.0,,,25.0
1955-01-17,San Jose de Pampa Grande,,,,,10.0
1955-01-17,Villamontes SENAMHI,35.5,18.4,,,
1955-01-17,Sacaba,25.0,17.0,,,8.0
1955-01-17,Coro Coro,,,,,6.7
1955-01-17,Guaqui,15.9,5.3,,,3.0
1955-01-17,Trompillo Aeropuerto,23.8,21.5,,,14.0
1955-01-17,Corani Represa,,,,,55.0
1955-01-17,Chacaltaya,,-3.8,,,2.0
1955-01-17,Paccha_H,,,,,20.0
1955-01-17,La Belgica,,,,,20.3
1955-01-17,La Angostura,20.5,14.0,,,3.0
1955-01-17,Muyupampa,,,,,72.0
1955-01-17,Ayo Ayo,,,,,12.3
1955-01-17,Sucre Aeropuerto,,,,,41.4
1955-01-17,Apolo Aeropuerto,,,,,5.3
1955-01-17,San Jose de Chiquitos Aerop,,,,,9.0
1955-01-17,Laykacota,14.5,4.5,94.0,60.0,15.6
1955-01-17,Chuquiña,,,,,6.3
1955-01-17,Oruro Aeropuerto,,6.2,,,10.1
1955-01-17,Potosi Los Pinos,17.0,4.5,94.0,90.0,10.5
1955-01-17,Mojo,31.0,9.0,,,6.0
1955-01-17,Yocalla,22.6,9.8,,,5.5
1955-01-17,Riberalta Aeropuerto,,,84.0,84.0,
1955-01-17,El Alto Aeropuerto,,2.1,86.0,86.0,22.2
1955-01-17,Camiri Aeropuerto,,,,,22.5
1955-01-17,Cochabamba Aeropuerto,18.8,12.8,,,3.8
1955-01-17,Cobija Aeropuerto,,,87.0,87.0,
1955-01-17,Pazña,,,,,19.5
1955-01-17,Salinas G. De Mendoza,24.4,3.3,,,10.0
1955-01-17,Pocoata,,,,,5.0
1955-01-17,Tupiza,,,90.0,55.0,
1955-01-17,Villazon,,,,,16.0
1955-01-17,Guayaramerin Aeropuerto,,,81.0,81.0,41.0
1955-01-18,Trinidad Aeropuerto,,,84.0,84.0,1.8
1955-01-18,Rurrenabaque Aeropuerto,,,,,25.7
1955-01-18,San Borja Aeropuerto,,,,,4.0
1955-01-18,Charaña,,-3.1,29.0,29.0,
1955-01-18,Padilla,,,,,2.3
1955-01-18,Tarabuco,16.7,7.2,,,27.0
1955-01-18,Yotala,21.5,11.0,,,9.0
1955-01-18,Apolo SENAMHI,21.0,17.0,,,22.0
1955-01-18,Copacabana,,6.0,,,
1955-01-18,San Calixto,,,,,12.9
1955-01-18,Calamarca,,,,,10.7
1955-01-18,Peñas,,,,,7.0
1955-01-18,Tarija Aeropuerto,,,,,7.4
1955-01-18,Yacuiba Aeropuerto,,,,,7.4
1955-01-18,Aiquile,,,,,23.0
1955-01-18,Capinota,,,,,11.0
1955-01-18,Tiraque,19.0,7.5,72.0,72.0,10.6
1955-01-18,Totora_CBBA,18.0,11.9,,,3.0
1955-01-18,Mairana,21.1,16.7,,,
1955-01-18,Puerto Suarez Aeropuerto,,,,,1.3
1955-01-18,Roboré Aeropuerto,,,,,5.0
1955-01-18,Vallegrande Aeropuerto,,,85.0,85.0,
1955-01-18,Camargo,,,,,3.1
1955-01-18,El Belen,14.5,1.9,,,4.7
1955-01-18,Sorata,23.0,12.0,,,10.0
1955-01-18,Morochata,19.0,7.0,,,36.0
1955-01-18,Sucre SENAMHI,19.5,11.0,90.0,69.0,5.2
1955-01-18,Ravelo,,,,,14.0
1955-01-18,Turuchipa,20.6,9.3,,,17.0
1955-01-18,San Jose de Pampa Grande,,,,,5.0
1955-01-18,Villamontes SENAMHI,35.0,19.0,,,
1955-01-18,Chorety,,,,,22.9
1955-01-18,Sacaba,25.0,18.0,,,1.0
1955-01-18,Guaqui,11.3,6.4,,,16.0
1955-01-18,Trompillo Aeropuerto,23.1,21.0,,,25.0
1955-01-18,Corani Represa,,,,,23.0
1955-01-18,Chacaltaya,,-3.5,,,1.9
1955-01-18,Mcal Estigarribia Paraguay,,,,,17.0
1955-01-18,Paccha_H,,,,,15.0
1955-01-18,La Belgica,,,,,43.7
1955-01-18,La Angostura,17.0,12.0,,,8.0
1955-01-18,Sucre Aeropuerto,,,,,7.0
1955-01-18,Apolo Aeropuerto,,,,,13.9
1955-01-18,San Jose de Chiquitos Aerop,,,,,3.2
1955-01-18,Laykacota,18.6,3.5,67.0,38.0,10.8
1955-01-18,Oruro Aeropuerto,,3.6,,,7.5
1955-01-18,Potosi Los Pinos,14.0,3.5,93.0,73.0,13.0
1955-01-18,Mojo,28.0,4.0,,,11.0
1955-01-18,Yocalla,20.5,10.5,,,33.5
1955-01-18,Santa Ana del Yacuma Aerop,,,,,1.2
1955-01-18,Riberalta Aeropuerto,,,72.0,72.0,
1955-01-18,San Ignacio de Moxos Aerop,,,,,5.0
1955-01-18,El Alto Aeropuerto,,2.1,71.0,71.0,13.3
1955-01-18,Camiri Aeropuerto,,,,,2.0
1955-01-18,Cochabamba Aeropuerto,24.5,10.2,,,0.5
1955-01-18,Cobija Aeropuerto,,,93.0,93.0,4.3
1955-01-18,Pazña,,,,,1.8
1955-01-18,Salinas G. De Mendoza,24.4,4.4,,,5.0
1955-01-18,Pocoata,,,,,0.5
1955-01-18,Tupiza,,,98.0,51.0,2.1
1955-01-18,Villazon,,,,,5.0
1955-01-18,Guayaramerin Aeropuerto,,,71.0,71.0,
1955-01-19,Trinidad Aeropuerto,,,94.0,94.0,55.4
1955-01-19,Rurrenabaque Aeropuerto,,,,,1.2
1955-01-19,San Borja Aeropuerto,,,,,62.0
1955-01-19,Charaña,,-4.1,17.0,17.0,
1955-01-19,Padilla,,,,,17.5
1955-01-19,Tarabuco,13.3,5.6,,,30.0
1955-01-19,Yotala,20.0,10.0,,,
1955-01-19,Apolo SENAMHI,19.0,17.0,,,2.2
1955-01-19,Copacabana,,6.5,,,8.0
1955-01-19,Calamarca,,,,,17.2
1955-01-19,Ascensión de Guarayos Aerop,,,,,35.0
1955-01-19,Concepcion Aeropuerto SCZ,,,,,33.9
1955-01-19,Tarija Aeropuerto,,,,,2.0
1955-01-19,Aiquile,,,,,28.0
1955-01-19,Capinota,,,,,8.0
1955-01-19,Tiraque,15.5,7.5,88.0,88.0,11.7
1955-01-19,Totora_CBBA,17.2,11.5,,,23.0
1955-01-19,Mairana,23.3,16.7,,,
1955-01-19,Puerto Suarez Aeropuerto,,,,,8.9
1955-01-19,San Ignacio de Velasco Aerop,,,,,2.0
1955-01-19,San Javier Aeropuerto,,,,,13.0
1955-01-19,Vallegrande Aeropuerto,,,77.0,77.0,68.3
1955-01-19,Camargo,,,,,0.3
1955-01-19,El Belen,14.4,3.8,,,2.7
1955-01-19,Sorata,24.0,13.2,,,2.0
1955-01-19,Morochata,22.0,8.0,,,16.0
1955-01-19,Sucre SENAMHI,19.2,9.5,80.0,63.0,
1955-01-19,Ravelo,,,,,6.5
1955-01-19,Turuchipa,19.5,7.5,,,28.0
1955-01-19,San Jose de Pampa Grande,,,,,15.0
1955-01-19,Villamontes SENAMHI,32.2,18.0,,,
1955-01-19,Chorety,,,,,43.2
1955-01-19,Sacaba,24.0,18.0,,,9.0
1955-01-19,Guaqui,16.4,6.8,,,6.0
1955-01-19,Trompillo Aeropuerto,32.5,21.7,,,12.0
1955-01-19,Corani Represa,,,,,18.0
1955-01-19,Chacaltaya,,-3.2,,,1.1
1955-01-19,La Angostura,21.0,12.0,,,6.5
1955-01-19,Sucre Aeropuerto,,,,,3.0
1955-01-19,Apolo Aeropuerto,,,,,2.1
1955-01-19,San Jose de Chiquitos Aerop,,,,,6.0
1955-01-19,Laykacota,18.5,3.4,76.0,42.0,
1955-01-19,Oruro Aeropuerto,,2.0,,,
1955-01-19,Potosi Los Pinos,14.5,4.8,85.0,76.0,10.0
1955-01-19,Mojo,30.0,6.0,,,8.0
1955-01-19,Yocalla,23.6,10.0,,,11.5
1955-01-19,Santa Ana del Yacuma Aerop,,,,,25.0
1955-01-19,Riberalta Aeropuerto,,,78.0,78.0,11.0
1955-01-19,San Ignacio de Moxos Aerop,,,,,30.1
1955-01-19,El Alto Aeropuerto,,1.1,77.0,77.0,6.3
1955-01-19,Cochabamba Aeropuerto,21.9,12.0,,,22.2
1955-01-19,Cobija Aeropuerto,,,94.0,94.0,8.2
1955-01-19,Salinas G. De Mendoza,24.4,4.4,,,
1955-01-19,Pocoata,,,,,8.0
1955-01-19,Tupiza,,,91.0,53.0,3.0
1955-01-19,Villazon,,,,,7.0
1955-01-19,Guayaramerin Aeropuerto,,,75.0,75.0,2.0
1955-01-20,Trinidad Aeropuerto,,,83.0,83.0,2.8
1955-01-20,San Borja Aeropuerto,,,,,1.0
1955-01-20,Charaña,,-4.1,13.0,13.0,
1955-01-20,Tarabuco,13.9,5.0,,,11.0
1955-01-20,Yotala,26.0,11.0,,,7.0
1955-01-20,Apolo SENAMHI,23.0,16.1,,,
1955-01-20,Copacabana,,5.5,,,6.0
1955-01-20,Calacoto,,,,,1.2
1955-01-20,San Calixto,,,,,1.6
1955-01-20,Calamarca,,,,,12.0
1955-01-20,Ascensión de Guarayos Aerop,,,,,8.0
1955-01-20,Concepcion Aeropuerto SCZ,,,,,6.4
1955-01-20,Capinota,,,,,9.0
1955-01-20,Tiraque,19.0,6.0,98.0,98.0,9.7
1955-01-20,Totora_CBBA,18.8,11.9,,,2.6
1955-01-20,Mairana,26.7,15.6,,,6.0
1955-01-20,Puerto Suarez Aeropuerto,,,,,54.8
1955-01-20,Roboré Aeropuerto,,,,,38.4
1955-01-20,San Ignacio de Velasco Aerop,,,,,23.0
1955-01-20,San Javier Aeropuerto,,,,,20.0
1955-01-20,Vallegrande Aeropuerto,,,65.0,65.0,
1955-01-20,El Belen,14.5,4.5,,,4.1
1955-01-20,Sorata,26.0,13.5,,,4.0
1955-01-20,Morochata,24.0,9.0,,,13.0
1955-01-20,Sucre SENAMHI,22.1,11.1,78.0,50.0,22.3
1955-01-20,Ravelo,,,,,24.3
1955-01-20,Turuchipa,23.4,11.6,,,2.0
1955-01-20,San Jose de Pampa Grande,,,,,10.0
1955-01-20,Villamontes SENAMHI,36.1,19.4,,,
1955-01-20,Chorety,,,,,35.7
1955-01-20,Sacaba,24.0,18.0,,,11.0
1955-01-20,Guaqui,8.6,7.5,,,8.0
1955-01-20,Trompillo Aeropuerto,33.0,20.0,,,
1955-01-20,Corani Represa,,,,,57.5
1955-01-20,Chacaltaya,,-3.4,,,
1955-01-20,Paccha_H,,,,,3.0
1955-01-20,La Belgica,,,,,17.8
1955-01-20,La Angostura,20.0,14.0,,,12.0
1955-01-20,Ayo Ayo,,,,,4.0
1955-01-20,San Jose de Chiquitos Aerop,,,,,1.4
1955-01-20,Laykacota,18.4,5.4,71.0,32.0,1.4
1955-01-20,Oruro Aeropuerto,,1.6,,,
1955-01-20,Potosi Los Pinos,13.8,5.5,91.0,60.0,
1955-01-20,Mojo,29.0,5.0,,,
1955-01-20,Yocalla,22.0,12.5,,,
1955-01-20,Santa Ana del Yacuma Aerop,,,,,25.5
1955-01-20,Riberalta Aeropuerto,,,96.0,96.0,18.4
1955-01-20,San Ignacio de Moxos Aerop,,,,,1.4
1955-01-20,El Alto Aeropuerto,,1.0,61.0,61.0,
1955-01-20,Cochabamba Aeropuerto,24.0,11.8,,,11.4
1955-01-20,Cobija Aeropuerto,,,96.0,96.0,40.2
1955-01-20,Salinas G. De Mendoza,24.4,4.4,,,15.0
1955-01-20,Pocoata,,,,,5.0
1955-01-20,Tupiza,,,90.0,41.0,1.1
1955-01-20,Guayaramerin Aeropuerto,,,98.0,98.0,16.5
1955-01-21,Trinidad Aeropuerto,,,82.0,82.0,
1955-01-21,Charaña,,-4.1,26.0,26.0,
1955-01-21,Padilla,,,,,7.8
1955-01-21,Tarabuco,16.7,6.1,,,5.4
1955-01-21,Yotala,28.0,9.5,,,
1955-01-21,Apolo SENAMHI,24.8,16.8,,,0.9
1955-01-21,Copacabana,,5.0,,,4.0
1955-01-21,Calacoto,,,,,7.0
1955-01-21,Calamarca,,,,,20.4
1955-01-21,Concepcion Aeropuerto SCZ,,,,,45.0
1955-01-21,Tarija Aeropuerto,,,,,7.8
1955-01-21,Aiquile,,,,,17.0
1955-01-21,Capinota,,,,,12.5
1955-01-21,Tiraque,17.3,8.3,70.0,70.0,1.8
1955-01-21,Totora_CBBA,22.2,11.0,,,17.5
1955-01-21,Patacamaya ,,,,,17.0
1955-01-21,Mairana,31.1,16.7,,,9.0
1955-01-21,Puerto Suarez Aeropuerto,,,,,15.2
1955-01-21,Roboré Aeropuerto,,,,,21.3
1955-01-21,San Ignacio de Velasco Aerop,,,,,47.1
1955-01-21,Vallegrande Aeropuerto,,,78.0,78.0,8.0
1955-01-21,El Belen,13.1,4.5,,,12.0
1955-01-21,Sorata,25.0,13.0,,,1.0
1955-01-21,Morochata,25.0,9.0,,,2.0
1955-01-21,Sucre SENAMHI,21.0,10.0,78.0,53.0,
1955-01-21,Ravelo,,,,,4.0
1955-01-21,Turuchipa,27.2,13.0,,,
1955-01-21,Villamontes SENAMHI,37.7,20.5,,,10.0
1955-01-21,Chorety,,,,,163.7
1955-01-21,Sacaba,24.0,18.0,,,5.0
1955-01-21,Coro Coro,,,,,24.5
1955-01-21,Guaqui,13.8,3.9,,,16.0
1955-01-21,Trompillo Aeropuerto,31.0,22.0,,,15.0
1955-01-21,Corani Represa,,,,,65.0
1955-01-21,Chacaltaya,,-3.6,,,
1955-01-21,Paccha_H,,,,,2.0
1955-01-21,La Belgica,,,,,241.3
1955-01-21,La Angostura,22.0,9.0,,,0.5
1955-01-21,Ayo Ayo,,,,,8.3
1955-01-21,Sucre Aeropuerto,,,,,19.0
1955-01-21,San Jose de Chiquitos Aerop,,,,,41.3
1955-01-21,Laykacota,19.6,5.6,76.0,43.0,
1955-01-21,Oruro Aeropuerto,,3.8,,,
1955-01-21,Potosi Los Pinos,11.0,5.0,81.0,73.0,8.5
1955-01-21,Mojo,29.0,6.0,,,
1955-01-21,Yocalla,23.0,11.8,,,
1955-01-21,Riberalta Aeropuerto,,,91.0,91.0,12.0
1955-01-21,El Alto Aeropuerto,,1.8,71.0,71.0,4.1
1955-01-21,Cochabamba Aeropuerto,21.8,10.8,,,13.2
1955-01-21,Cobija Aeropuerto,,,98.0,98.0,81.5
1955-01-21,Salinas G. De Mendoza,25.6,4.4,,,
1955-01-21,Pocoata,,,,,3.0
1955-01-21,Tupiza,,,93.0,47.0,
1955-01-21,Villazon,,,,,2.0
1955-01-21,Guayaramerin Aeropuerto,,,82.0,82.0,3.5
1955-01-22,Trinidad Aeropuerto,,,76.0,76.0,
1955-01-22,Charaña,,-3.1,22.0,22.0,
1955-01-22,Padilla,,,,,2.8
1955-01-22,Tarabuco,15.6,5.6,,,1.3
1955-01-22,Yotala,29.0,10.5,,,
1955-01-22,Apolo SENAMHI,22.8,17.5,,,1.7
1955-01-22,Copacabana,,5.0,,,10.0
1955-01-22,Calacoto,,,,,20.0
