fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1945-11-25,San Calixto,19.3,4.2,75.0,25.0,
1945-11-25,Tarija Aeropuerto,,,,,4.0
1945-11-25,Yacuiba Aeropuerto,,,,,1.0
1945-11-25,Anzaldo,18.0,8.0,,,
1945-11-25,Patacamaya ,22.0,7.0,,,
1945-11-25,Padcaya,,6.5,,,9.0
1945-11-25,Puerto Suarez Aeropuerto,,,,,1.0
1945-11-25,Roboré Aeropuerto,30.4,20.5,,,
1945-11-25,Sorata,19.0,13.0,,,
1945-11-25,Morochata,19.0,,,,
1945-11-25,Turuchipa,21.0,11.0,,,
1945-11-25,San Jose de Pampa Grande,28.0,7.0,,,
1945-11-25,Villamontes SENAMHI,20.0,16.0,,,
1945-11-25,Chorety,41.94,12.33,,,
1945-11-25,Guaqui,15.0,2.0,,,
1945-11-25,Chacaltaya,9.0,-3.0,58.0,19.0,
1945-11-25,La Angostura,25.0,9.0,,,
1945-11-25,San Jose de Chiquitos Aerop,31.8,22.5,,,
1945-11-25,Laykacota,,3.0,93.0,37.0,
1945-11-25,Oruro Aeropuerto,17.9,-2.5,,,
1945-11-25,Potosi Los Pinos,21.0,4.0,57.0,17.0,
1945-11-25,Mojo,18.0,5.0,,,
1945-11-25,Yocalla,20.0,16.0,,,
1945-11-25,El Alto Aeropuerto,,,68.0,39.0,
1945-11-25,Cobija Aeropuerto,,,,,24.0
1945-11-25,Pocoata,24.0,3.0,,,
1945-11-25,Tupiza,24.5,5.0,47.0,2.0,
1945-11-25,Villazon,25.0,5.0,,,
1945-11-25,Guayaramerin Aeropuerto,,,,,3.0
1945-11-26,Charaña,21.2,-11.5,,,
1945-11-26,Padilla,,9.0,,,4.5
1945-11-26,Redencion Pampa,13.0,-1.1,,,
1945-11-26,Tarabuco,21.1,5.5,,,
1945-11-26,Apolo SENAMHI,25.0,15.0,,,
1945-11-26,Copacabana,21.0,5.0,,,
1945-11-26,Luribay,36.0,14.0,,,
1945-11-26,San Calixto,20.3,4.2,81.0,27.0,
1945-11-26,Tarija Aeropuerto,,,,,1.0
1945-11-26,Anzaldo,19.0,8.0,,,
1945-11-26,Patacamaya ,22.0,7.0,,,
1945-11-26,Padcaya,,9.0,,,4.5
1945-11-26,Roboré Aeropuerto,30.7,20.3,,,
1945-11-26,Sorata,21.0,14.0,,,
1945-11-26,Morochata,18.0,,,,
1945-11-26,Turuchipa,25.0,13.0,,,
1945-11-26,San Jose de Pampa Grande,28.0,8.0,,,
1945-11-26,Villamontes SENAMHI,24.0,14.0,,,
1945-11-26,Chorety,41.83,12.22,,,
1945-11-26,Guaqui,14.0,2.0,,,
1945-11-26,Chacaltaya,13.0,2.0,41.0,22.0,
1945-11-26,La Angostura,22.0,12.0,,,
1945-11-26,San Jose de Chiquitos Aerop,32.5,20.5,,,7.0
1945-11-26,Laykacota,19.0,3.0,63.0,36.0,
1945-11-26,Oruro Aeropuerto,21.2,-1.0,,,
1945-11-26,Potosi Los Pinos,21.0,4.0,49.0,16.0,
1945-11-26,Mojo,17.0,6.0,,,
1945-11-26,Yocalla,22.0,16.0,,,
1945-11-26,Riberalta Aeropuerto,,,,,2.0
1945-11-26,El Alto Aeropuerto,,,66.0,46.0,
1945-11-26,Pocoata,25.0,6.0,,,
1945-11-26,Tupiza,25.0,6.0,28.0,0.0,
1945-11-26,Villazon,26.1,6.1,,,
1945-11-27,Charaña,17.0,-8.0,,,
1945-11-27,Padilla,,12.0,,,
1945-11-27,Redencion Pampa,21.1,4.4,,,
1945-11-27,Tarabuco,23.3,5.5,,,
1945-11-27,Apolo SENAMHI,31.0,16.0,,,25.5
1945-11-27,Copacabana,26.0,4.0,,,
1945-11-27,Irupana,,,,,3.0
1945-11-27,Luribay,36.0,13.0,,,
1945-11-27,San Calixto,19.6,3.9,48.0,19.0,0.2
1945-11-27,Anzaldo,20.0,8.0,,,
1945-11-27,Patacamaya ,22.0,7.0,,,
1945-11-27,Padcaya,,12.0,,,
1945-11-27,Roboré Aeropuerto,33.9,25.0,,,1.1
1945-11-27,Sorata,22.0,14.0,,,
1945-11-27,Morochata,20.0,,,,2.0
1945-11-27,Vitichi,,,,,4.7
1945-11-27,Turuchipa,27.0,16.0,,,
1945-11-27,San Jose de Pampa Grande,29.0,8.0,,,
1945-11-27,Villamontes SENAMHI,20.0,13.0,,,
1945-11-27,Chorety,41.83,11.67,,,
1945-11-27,Guaqui,15.0,0.0,,,
1945-11-27,Chacaltaya,13.0,0.0,36.0,26.0,
1945-11-27,La Angostura,26.0,11.0,,,
1945-11-27,San Jose de Chiquitos Aerop,34.4,20.7,,,11.0
1945-11-27,Laykacota,19.0,4.0,36.0,19.0,
1945-11-27,Oruro Aeropuerto,24.7,4.0,,,
1945-11-27,Potosi Los Pinos,22.0,2.0,64.0,25.0,
1945-11-27,Mojo,19.0,5.0,,,
1945-11-27,Yocalla,23.0,16.0,,,
1945-11-27,El Alto Aeropuerto,,,100.0,33.0,
1945-11-27,Pocoata,24.0,4.0,,,
1945-11-27,Tupiza,27.0,9.0,14.0,0.0,
1945-11-27,Villazon,26.7,6.7,,,
1945-11-28,Charaña,20.5,-8.0,,,
1945-11-28,Padilla,,11.0,,,
1945-11-28,Redencion Pampa,26.7,4.4,,,
1945-11-28,Tarabuco,22.2,4.4,,,
1945-11-28,Apolo SENAMHI,22.0,16.0,,,28.5
1945-11-28,Copacabana,21.0,3.0,,,
1945-11-28,Luribay,36.0,14.0,,,
1945-11-28,San Calixto,17.8,5.3,68.0,39.0,
1945-11-28,Aiquile,,,,,2.0
1945-11-28,Anzaldo,20.0,11.0,,,23.5
1945-11-28,Patacamaya ,22.0,7.0,,,
1945-11-28,Padcaya,,11.0,,,
1945-11-28,Puerto Suarez Aeropuerto,,,,,1.0
1945-11-28,Roboré Aeropuerto,37.7,22.8,,,
1945-11-28,Sorata,20.0,14.0,,,2.6
1945-11-28,Morochata,17.0,,,,5.0
1945-11-28,Turuchipa,24.0,16.0,,,10.0
1945-11-28,San Jose de Pampa Grande,32.0,10.0,,,
1945-11-28,Villamontes SENAMHI,34.0,15.0,,,
1945-11-28,Chorety,41.89,11.06,,,
1945-11-28,Guaqui,18.0,1.0,,,
1945-11-28,Chacaltaya,19.0,2.0,60.0,46.0,
1945-11-28,La Angostura,26.0,12.0,,,16.5
1945-11-28,Apolo Aeropuerto,,,,,37.0
1945-11-28,San Jose de Chiquitos Aerop,36.5,22.5,,,1.0
1945-11-28,Laykacota,19.0,5.0,60.0,42.0,
1945-11-28,Oruro Aeropuerto,20.3,1.0,,,
1945-11-28,Potosi Los Pinos,20.0,6.0,58.0,30.0,
1945-11-28,Mojo,19.0,6.0,,,
1945-11-28,Yocalla,22.0,16.0,,,
1945-11-28,El Alto Aeropuerto,,,64.0,34.0,
1945-11-28,Pocoata,25.0,1.0,,,2.5
1945-11-28,Tupiza,27.5,7.0,54.0,24.0,
1945-11-28,Villazon,28.9,5.6,,,
1945-11-29,Trinidad Aeropuerto,,,,,2.0
1945-11-29,Rurrenabaque Aeropuerto,,,,,12.0
1945-11-29,Charaña,21.2,-7.3,,,
1945-11-29,Padilla,,16.0,,,
1945-11-29,Redencion Pampa,24.4,-1.1,,,
1945-11-29,Tarabuco,17.2,5.0,,,4.0
1945-11-29,Apolo SENAMHI,21.0,17.0,,,0.2
1945-11-29,Copacabana,24.0,2.0,,,
1945-11-29,Luribay,36.0,13.0,,,
1945-11-29,San Calixto,19.6,5.9,73.0,32.0,
1945-11-29,Aiquile,,,,,8.0
1945-11-29,Anzaldo,20.0,10.0,,,
1945-11-29,Patacamaya ,22.0,8.0,,,0.5
1945-11-29,Padcaya,,16.0,,,
1945-11-29,Roboré Aeropuerto,33.2,23.0,,,
1945-11-29,San Ignacio de Velasco Aerop,,,,,8.0
1945-11-29,Betanzos,,,,,3.0
1945-11-29,Sorata,17.0,14.0,,,2.9
1945-11-29,Morochata,23.0,,,,
1945-11-29,Turuchipa,22.0,15.0,,,5.0
1945-11-29,San Jose de Pampa Grande,29.0,10.0,,,
1945-11-29,Villamontes SENAMHI,39.0,14.5,,,
1945-11-29,Chorety,41.89,11.06,,,
1945-11-29,Guaqui,16.0,0.0,,,
1945-11-29,Chacaltaya,14.0,2.0,55.0,39.0,
1945-11-29,La Angostura,23.0,8.0,,,
1945-11-29,Apolo Aeropuerto,,,,,21.0
1945-11-29,San Jose de Chiquitos Aerop,32.8,19.9,,,1.0
1945-11-29,Laykacota,18.0,5.0,69.0,44.0,
1945-11-29,Oruro Aeropuerto,19.3,-10.2,,,5.6
1945-11-29,Potosi Los Pinos,20.0,6.0,62.0,45.0,2.2
1945-11-29,Mojo,18.0,7.0,,,
1945-11-29,Yocalla,20.0,16.0,,,
1945-11-29,San Ignacio de Moxos Aerop,,,,,6.0
1945-11-29,El Alto Aeropuerto,,,54.0,34.0,1.0
1945-11-29,Cochabamba Aeropuerto,,,,,11.0
1945-11-29,Cobija Aeropuerto,,,,,4.0
1945-11-29,Pazña,,,,,0.2
1945-11-29,Pocoata,23.0,8.0,,,
1945-11-29,Tupiza,25.0,10.0,57.0,37.0,
1945-11-29,Villazon,27.2,8.3,,,
1945-11-30,Trinidad Aeropuerto,,,,,42.0
1945-11-30,Rurrenabaque Aeropuerto,,,,,85.0
1945-11-30,San Borja Aeropuerto,,,,,35.0
1945-11-30,Charaña,22.5,-11.0,,,
1945-11-30,Padilla,,12.0,,,
1945-11-30,Redencion Pampa,30.0,7.8,,,
1945-11-30,Tarabuco,18.3,5.5,,,
1945-11-30,Apolo SENAMHI,29.0,15.0,,,
1945-11-30,Copacabana,22.0,5.0,,,
1945-11-30,Luribay,36.0,14.0,,,
1945-11-30,San Calixto,19.1,5.4,68.0,39.0,0.4
1945-11-30,Concepcion Aeropuerto SCZ,,,,,5.1
1945-11-30,Anzaldo,17.0,10.0,,,
1945-11-30,Patacamaya ,23.0,9.0,,,
1945-11-30,Padcaya,,12.0,,,
1945-11-30,Roboré Aeropuerto,36.0,24.2,,,
1945-11-30,Sorata,21.0,14.0,,,
1945-11-30,Morochata,24.0,,,,
1945-11-30,Turuchipa,27.0,15.0,,,
1945-11-30,San Jose de Pampa Grande,33.0,10.0,,,
1945-11-30,Villamontes SENAMHI,43.0,17.0,,,
1945-11-30,Chorety,42.06,11.67,,,
1945-11-30,Guaqui,16.0,0.0,,,
1945-11-30,Chacaltaya,14.0,3.0,57.0,39.0,
1945-11-30,La Angostura,20.0,10.0,,,
1945-11-30,San Jose de Chiquitos Aerop,32.5,18.1,,,
1945-11-30,Laykacota,18.0,5.0,64.0,33.0,
1945-11-30,Oruro Aeropuerto,22.4,3.1,,,
1945-11-30,Potosi Los Pinos,21.0,5.0,70.0,40.0,
1945-11-30,Mojo,17.0,6.0,,,
1945-11-30,Yocalla,22.0,16.0,,,
1945-11-30,El Alto Aeropuerto,,,57.0,32.0,
1945-11-30,Cochabamba Aeropuerto,,,,,1.0
1945-11-30,Cobija Aeropuerto,,,,,4.0
1945-11-30,Pocoata,23.0,5.0,,,
1945-11-30,Tupiza,27.5,9.0,61.0,20.0,
1945-11-30,Villazon,25.6,5.6,,,
1945-11-30,Guayaramerin Aeropuerto,,,,,10.0
1945-12-01,Trinidad Aeropuerto,,,,,4.0
1945-12-01,Charaña,22.0,-0.6,,,
1945-12-01,Padilla,,15.0,,,
1945-12-01,Redencion Pampa,26.7,4.4,,,
1945-12-01,Tarabuco,21.1,4.4,,,
1945-12-01,Apolo SENAMHI,31.0,16.0,,,
1945-12-01,Copacabana,22.0,6.0,,,
1945-12-01,Irupana,,,,,2.0
1945-12-01,Luribay,36.0,14.0,,,
1945-12-01,San Calixto,19.6,7.0,76.0,37.0,
1945-12-01,Concepcion Aeropuerto SCZ,,,,,1.0
1945-12-01,Anzaldo,20.0,10.0,,,15.0
1945-12-01,El Puente,23.3,17.2,,,
1945-12-01,Patacamaya ,23.0,9.0,,,
1945-12-01,Padcaya,,15.0,,,
1945-12-01,Roboré Aeropuerto,40.4,26.5,,,6.6
1945-12-01,San Ignacio de Velasco Aerop,,,,,10.0
1945-12-01,Sorata,19.0,15.0,,,
1945-12-01,Morochata,22.0,,,,
1945-12-01,Vitichi,,,,,6.0
1945-12-01,Turuchipa,29.0,17.0,,,
1945-12-01,San Jose de Pampa Grande,35.0,10.0,,,
1945-12-01,Villamontes SENAMHI,43.0,18.0,,,
1945-12-01,Chorety,41.94,11.78,,,
1945-12-01,Guaqui,16.0,0.0,,,8.0
1945-12-01,Chacaltaya,15.0,1.0,69.0,44.0,
1945-12-01,La Angostura,24.0,11.0,,,
1945-12-01,San Jose de Chiquitos Aerop,35.0,23.5,,,
1945-12-01,Laykacota,,6.0,74.0,48.0,
1945-12-01,Oruro Aeropuerto,20.8,5.7,,,
1945-12-01,Potosi Los Pinos,23.0,6.0,67.0,30.0,
1945-12-01,Mojo,20.0,8.0,,,
1945-12-01,Yocalla,22.0,16.0,,,5.6
1945-12-01,El Alto Aeropuerto,18.0,4.0,48.0,22.0,
1945-12-01,Pocoata,26.0,6.0,,,
1945-12-01,Tupiza,29.5,7.0,63.0,24.0,
1945-12-01,Villazon,28.9,6.1,,,
1945-12-02,Magdalena Aeropuerto,,,,,20.0
1945-12-02,Charaña,23.0,-9.5,,,
1945-12-02,Padilla,,15.0,,,
1945-12-02,Redencion Pampa,21.1,10.0,,,
1945-12-02,Tarabuco,22.2,5.5,,,
1945-12-02,Apolo SENAMHI,34.0,19.0,,,
1945-12-02,Copacabana,21.0,7.0,,,
1945-12-02,Luribay,36.0,13.0,,,
1945-12-02,San Calixto,19.0,6.0,66.0,37.0,
1945-12-02,Anzaldo,22.0,12.0,,,
1945-12-02,El Puente,23.9,17.2,,,
1945-12-02,Patacamaya ,24.0,10.0,,,
1945-12-02,Padcaya,,15.0,,,
1945-12-02,Puerto Suarez Aeropuerto,,,,,1.0
1945-12-02,Roboré Aeropuerto,38.7,27.8,,,
1945-12-02,Camargo,,,,,3.2
1945-12-02,Sorata,25.0,14.0,,,
1945-12-02,Morochata,22.0,,,,
1945-12-02,Vitichi,,,,,7.0
1945-12-02,Turuchipa,31.0,18.0,,,
1945-12-02,San Jose de Pampa Grande,36.0,10.0,,,
1945-12-02,Villamontes SENAMHI,45.0,17.5,,,
1945-12-02,Chorety,42.06,15.0,,,
1945-12-02,Guaqui,18.0,0.0,,,
1945-12-02,Chacaltaya,13.0,2.0,67.0,50.0,
1945-12-02,La Angostura,26.0,14.0,,,
1945-12-02,San Jose de Chiquitos Aerop,36.0,22.5,,,
1945-12-02,Laykacota,17.0,6.0,72.0,35.0,
1945-12-02,Oruro Aeropuerto,18.8,2.2,,,
1945-12-02,Potosi Los Pinos,21.0,5.5,69.0,32.0,
1945-12-02,Mojo,20.0,8.0,,,
1945-12-02,Yocalla,23.0,16.0,,,5.6
1945-12-02,El Alto Aeropuerto,17.5,3.2,62.0,32.0,
1945-12-02,Cobija Aeropuerto,,,,,2.0
1945-12-02,Pocoata,29.0,8.0,,,3.2
1945-12-02,Tupiza,30.0,7.0,58.0,20.0,
1945-12-02,Villazon,28.3,6.7,,,
1945-12-02,Guayaramerin Aeropuerto,,,,,10.0
1945-12-03,Charaña,21.5,-3.0,,,
1945-12-03,Padilla,,16.0,,,
1945-12-03,Redencion Pampa,31.7,8.9,,,
1945-12-03,Tarabuco,21.1,4.4,,,
1945-12-03,Apolo SENAMHI,34.0,19.0,,,
1945-12-03,Copacabana,21.0,7.0,,,
1945-12-03,Luribay,35.0,14.0,,,1.0
1945-12-03,San Calixto,20.4,6.2,66.0,30.0,
1945-12-03,Anzaldo,23.0,12.5,,,21.0
1945-12-03,El Puente,25.6,17.2,,,
1945-12-03,Patacamaya ,24.0,9.0,,,
1945-12-03,Padcaya,,16.0,,,
1945-12-03,Roboré Aeropuerto,38.7,27.5,,,
1945-12-03,Sorata,23.0,15.0,,,7.8
1945-12-03,Morochata,25.0,,,,
1945-12-03,Turuchipa,33.0,20.0,,,
1945-12-03,San Jose de Pampa Grande,36.0,11.0,,,
1945-12-03,Villamontes SENAMHI,45.5,20.5,,,
1945-12-03,Chorety,42.06,15.56,,,
1945-12-03,Guaqui,17.0,0.0,,,
1945-12-03,Chacaltaya,14.0,2.0,65.0,55.0,
1945-12-03,La Angostura,27.0,13.0,,,23.0
1945-12-03,San Jose de Chiquitos Aerop,37.0,24.2,,,
1945-12-03,Laykacota,19.0,6.0,52.0,33.0,
1945-12-03,Oruro Aeropuerto,20.0,2.8,,,
1945-12-03,Potosi Los Pinos,24.0,4.0,55.0,18.0,
1945-12-03,Mojo,21.0,9.0,,,9.0
1945-12-03,Yocalla,22.0,16.0,,,
1945-12-03,El Alto Aeropuerto,18.0,4.5,43.0,23.0,
1945-12-03,Pocoata,30.0,4.0,,,2.5
1945-12-03,Tupiza,30.0,7.0,56.0,10.0,
1945-12-03,Villazon,30.0,5.0,,,3.0
1945-12-03,Guayaramerin Aeropuerto,,,,,8.0
1945-12-04,Charaña,21.5,-10.0,,,
1945-12-04,Padilla,,15.0,,,7.5
1945-12-04,Redencion Pampa,28.9,6.7,,,5.0
1945-12-04,Tarabuco,21.6,4.4,,,
1945-12-04,Apolo SENAMHI,34.0,18.0,,,27.5
1945-12-04,Copacabana,20.0,7.0,,,
1945-12-04,Irupana,,,,,4.0
1945-12-04,Luribay,36.0,13.0,,,
1945-12-04,San Calixto,22.0,6.4,66.0,25.0,
1945-12-04,Yacuiba Aeropuerto,,,,,1.0
1945-12-04,Anzaldo,25.0,12.0,,,
1945-12-04,El Puente,25.6,17.2,,,
1945-12-04,Patacamaya ,24.0,9.0,,,
1945-12-04,Padcaya,,15.0,,,7.5
1945-12-04,Roboré Aeropuerto,38.4,27.4,,,9.9
1945-12-04,San Ignacio de Velasco Aerop,,,,,4.0
1945-12-04,Sorata,23.0,15.0,,,
1945-12-04,Morochata,24.0,,,,
1945-12-04,Turuchipa,31.0,20.0,,,
1945-12-04,San Jose de Pampa Grande,34.0,12.0,,,
1945-12-04,Villamontes SENAMHI,45.0,22.0,,,26.0
1945-12-04,Chorety,42.06,16.94,,,8.0
1945-12-04,Guaqui,10.0,-1.0,,,1.0
1945-12-04,Chacaltaya,12.0,2.0,65.0,60.0,
1945-12-04,La Angostura,30.0,10.0,,,
1945-12-04,Muyupampa,,,,,4.0
1945-12-04,San Jose de Chiquitos Aerop,36.5,22.5,,,35.0
1945-12-04,Laykacota,21.0,7.0,57.0,32.0,
1945-12-04,Oruro Aeropuerto,22.3,1.4,,,
1945-12-04,Potosi Los Pinos,25.0,6.0,45.0,12.0,
1945-12-04,Mojo,20.0,9.0,,,4.0
1945-12-04,Yocalla,23.0,17.0,,,
1945-12-04,Riberalta Aeropuerto,,,,,35.0
1945-12-04,El Alto Aeropuerto,18.0,4.5,51.0,35.0,3.0
1945-12-04,Cochabamba Aeropuerto,,,,,5.0
1945-12-04,Cobija Aeropuerto,,,,,4.0
1945-12-04,Pocoata,28.0,8.0,,,
1945-12-04,Tupiza,29.5,11.0,35.0,0.0,
1945-12-04,Villazon,31.7,5.0,,,
1945-12-04,Guayaramerin Aeropuerto,,,,,3.0
1945-12-05,Trinidad Aeropuerto,,,,,2.0
1945-12-05,Charaña,21.5,5.5,,,
1945-12-05,Padilla,,8.0,,,4.0
1945-12-05,Redencion Pampa,31.1,10.0,,,5.0
1945-12-05,Tarabuco,22.2,5.5,,,20.0
1945-12-05,Apolo SENAMHI,34.0,18.0,,,1.4
1945-12-05,Copacabana,23.0,3.0,,,8.0
1945-12-05,Irupana,,,,,6.0
1945-12-05,Luribay,36.0,14.0,,,
1945-12-05,San Calixto,16.4,5.9,79.0,34.0,
1945-12-05,Tarija Aeropuerto,,,,,24.0
1945-12-05,Yacuiba Aeropuerto,,,,,15.0
1945-12-05,Aiquile,,,,,4.0
1945-12-05,Anzaldo,21.0,12.0,,,
1945-12-05,El Puente,22.2,17.8,,,
1945-12-05,Patacamaya ,24.0,9.0,,,0.7
1945-12-05,Padcaya,,8.0,,,4.0
1945-12-05,Puerto Suarez Aeropuerto,,,,,1.3
1945-12-05,Roboré Aeropuerto,37.5,18.3,,,68.8
1945-12-05,Vallegrande Aeropuerto,,,,,35.0
1945-12-05,Sorata,21.0,15.0,,,2.3
1945-12-05,Morochata,23.0,,,,3.0
1945-12-05,Turuchipa,19.0,15.0,,,
1945-12-05,San Jose de Pampa Grande,32.0,7.0,,,
1945-12-05,Villamontes SENAMHI,43.0,14.0,,,
1945-12-05,Chorety,41.83,11.67,,,
1945-12-05,Guaqui,18.0,3.0,,,9.0
1945-12-05,Chacaltaya,13.0,3.0,63.0,45.0,
1945-12-05,La Angostura,22.0,11.0,,,0.5
1945-12-05,Muyupampa,,,,,20.0
1945-12-05,San Jose de Chiquitos Aerop,34.6,18.0,,,6.5
1945-12-05,Laykacota,16.0,6.0,59.0,43.0,
1945-12-05,Oruro Aeropuerto,18.6,-1.6,,,
1945-12-05,Potosi Los Pinos,20.0,7.0,73.0,43.0,
1945-12-05,Mojo,20.0,9.0,,,
1945-12-05,Yocalla,20.0,18.0,,,
1945-12-05,Riberalta Aeropuerto,,,,,1.0
1945-12-05,El Alto Aeropuerto,17.2,4.8,50.0,35.0,0.3
1945-12-05,Pazña,,,,,0.2
1945-12-05,Pocoata,26.0,8.0,,,
1945-12-05,Tupiza,23.0,12.0,60.0,45.0,
1945-12-05,Villazon,32.2,5.6,,,
1945-12-06,Trinidad Aeropuerto,,,,,19.0
1945-12-06,Charaña,20.0,-10.0,,,
1945-12-06,Padilla,,12.0,,,
1945-12-06,Redencion Pampa,28.9,5.6,,,
1945-12-06,Tarabuco,21.1,8.8,,,
1945-12-06,Apolo SENAMHI,25.0,15.0,,,3.0
1945-12-06,Copacabana,24.0,2.0,,,2.0
1945-12-06,Irupana,,,,,3.5
1945-12-06,Luribay,36.0,13.0,,,
1945-12-06,San Calixto,20.2,6.0,80.0,27.0,2.4
1945-12-06,Concepcion Aeropuerto SCZ,,,,,20.2
1945-12-06,Anzaldo,13.0,8.0,,,
1945-12-06,El Puente,20.0,17.2,,,
1945-12-06,Patacamaya ,25.0,9.0,,,
1945-12-06,Padcaya,,12.0,,,
1945-12-06,Puerto Suarez Aeropuerto,,,,,34.3
1945-12-06,Roboré Aeropuerto,26.5,18.2,,,
1945-12-06,San Ignacio de Velasco Aerop,,,,,55.0
1945-12-06,Vallegrande Aeropuerto,,,,,5.0
1945-12-06,Sorata,22.0,13.0,,,
1945-12-06,Morochata,20.0,,,,
1945-12-06,Turuchipa,26.0,13.0,,,
1945-12-06,San Jose de Pampa Grande,31.0,8.0,,,
1945-12-06,Villamontes SENAMHI,24.0,,,,
1945-12-06,Chorety,41.72,1.11,,,
1945-12-06,Guaqui,16.0,3.0,,,
1945-12-06,Trompillo Aeropuerto,,,,,55.0
1945-12-06,Chacaltaya,11.0,3.0,68.0,40.0,
1945-12-06,La Angostura,14.0,7.0,,,
1945-12-06,Apolo Aeropuerto,,,,,30.0
1945-12-06,San Jose de Chiquitos Aerop,27.5,16.0,,,
1945-12-06,Laykacota,16.0,4.0,66.0,63.0,
1945-12-06,Oruro Aeropuerto,20.4,4.3,,,
1945-12-06,Potosi Los Pinos,24.0,3.0,45.0,17.0,
1945-12-06,Mojo,16.0,6.0,,,
1945-12-06,Yocalla,22.0,16.0,,,
1945-12-06,Riberalta Aeropuerto,,,,,12.0
1945-12-06,San Ignacio de Moxos Aerop,,,,,26.0
1945-12-06,El Alto Aeropuerto,13.2,4.6,54.0,33.0,
1945-12-06,Cochabamba Aeropuerto,,,,,3.0
1945-12-06,Pocoata,24.0,4.0,,,
1945-12-06,Tupiza,29.0,5.0,76.0,20.0,
1945-12-06,Villazon,31.7,6.7,,,
1945-12-07,Charaña,22.5,-5.0,,,
1945-12-07,Padilla,,14.0,,,
1945-12-07,Redencion Pampa,26.7,4.4,,,
1945-12-07,Apolo SENAMHI,26.0,14.0,,,
1945-12-07,Copacabana,24.0,2.0,,,3.0
1945-12-07,Irupana,,,,,1.5
1945-12-07,Luribay,36.0,14.0,,,
1945-12-07,San Calixto,17.2,5.0,93.0,35.0,0.8
1945-12-07,Anzaldo,20.0,9.0,,,
1945-12-07,El Puente,20.0,17.8,,,
1945-12-07,Patacamaya ,24.0,8.0,,,
1945-12-07,Padcaya,,14.0,,,
1945-12-07,Roboré Aeropuerto,30.4,22.0,,,
1945-12-07,Sorata,16.0,13.0,,,2.0
1945-12-07,Morochata,18.0,,,,
1945-12-07,Turuchipa,24.0,13.0,,,
1945-12-07,San Jose de Pampa Grande,33.0,9.0,,,
1945-12-07,Villamontes SENAMHI,29.0,0.9,,,
1945-12-07,Chorety,41.83,4.61,,,
1945-12-07,Guaqui,15.0,5.0,,,
1945-12-07,Trompillo Aeropuerto,,,,,6.2
1945-12-07,Chacaltaya,9.0,-1.0,66.0,57.0,
1945-12-07,La Angostura,24.0,10.0,,,
1945-12-07,San Jose de Chiquitos Aerop,32.0,14.5,,,
1945-12-07,Oruro Aeropuerto,22.0,8.7,,,
1945-12-07,Potosi Los Pinos,22.5,5.0,50.0,26.0,
1945-12-07,Mojo,19.0,6.0,,,
1945-12-07,Yocalla,21.0,16.0,,,
1945-12-07,Santa Ana del Yacuma Aerop,,,,,2.0
1945-12-07,El Alto Aeropuerto,16.4,4.4,59.0,39.0,
1945-12-07,Cobija Aeropuerto,,,,,24.0
1945-12-07,Pocoata,26.0,4.0,,,
1945-12-07,Tupiza,28.0,5.0,62.0,22.0,
1945-12-07,Villazon,31.7,6.1,,,
1945-12-08,Charaña,19.3,-9.5,,,
1945-12-08,Padilla,,12.0,,,
1945-12-08,Redencion Pampa,23.3,2.2,,,
1945-12-08,Tarabuco,22.2,7.2,,,
1945-12-08,Apolo SENAMHI,28.0,15.0,,,
1945-12-08,Copacabana,23.0,5.0,,,
1945-12-08,Luribay,36.0,13.0,,,
1945-12-08,San Calixto,21.1,6.4,73.0,19.0,4.4
1945-12-08,Anzaldo,18.0,9.5,,,
1945-12-08,El Puente,21.1,18.3,,,
1945-12-08,Patacamaya ,23.0,9.0,,,1.0
1945-12-08,Padcaya,,12.0,,,
1945-12-08,Roboré Aeropuerto,34.2,21.8,,,
1945-12-08,Sorata,17.0,14.0,,,1.3
1945-12-08,Morochata,19.0,,,,
1945-12-08,Turuchipa,25.0,18.0,,,
1945-12-08,San Jose de Pampa Grande,32.0,10.0,,,
1945-12-08,Villamontes SENAMHI,36.0,0.9,,,
1945-12-08,Chorety,41.94,6.11,,,
1945-12-08,Guaqui,14.0,4.0,,,2.0
1945-12-08,Chacaltaya,7.0,-2.0,65.0,43.0,
1945-12-08,La Angostura,23.0,12.0,,,
1945-12-08,San Jose de Chiquitos Aerop,33.5,18.5,,,
1945-12-08,Laykacota,,6.0,55.0,25.0,
1945-12-08,Oruro Aeropuerto,22.3,1.0,,,1.2
1945-12-08,Potosi Los Pinos,21.0,4.0,58.0,21.0,
1945-12-08,Mojo,19.0,7.0,,,
1945-12-08,Yocalla,21.0,16.0,,,
1945-12-08,El Alto Aeropuerto,13.6,3.0,53.0,32.0,3.0
1945-12-08,Pocoata,25.0,5.0,,,
1945-12-08,Tupiza,27.0,5.0,60.0,29.0,
1945-12-08,Villazon,32.2,5.0,,,
1945-12-09,Charaña,19.2,-6.3,,,
1945-12-09,Padilla,,14.0,,,
1945-12-09,Redencion Pampa,22.2,8.9,,,
1945-12-09,Tarabuco,21.1,7.2,,,
1945-12-09,Apolo SENAMHI,29.0,15.0,,,
1945-12-09,Copacabana,24.0,6.0,,,
1945-12-09,Irupana,,,,,7.0
1945-12-09,Luribay,36.0,13.0,,,3.0
1945-12-09,San Calixto,18.6,5.2,75.0,52.0,1.6
