fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1992-01-26,Cotoca,30.0,21.0,,,
1992-01-26,Mairana,30.0,17.0,88.0,53.0,
1992-01-26,Minero (Unagro),34.8,23.8,,,
1992-01-26,Montero_Muyurina,34.0,22.0,,,50.0
1992-01-26,Portachuelo,29.1,21.1,,,
1992-01-26,Puerto Suarez Aeropuerto,35.7,21.8,,,
1992-01-26,Quimome,,,,,30.7
1992-01-26,Roboré Aeropuerto,31.7,22.0,,,6.0
1992-01-26,San Ignacio de Velasco Aerop,31.0,19.1,,,2.0
1992-01-26,San Javier Aeropuerto,29.0,20.0,,,
1992-01-26,San Julian,32.0,17.0,100.0,83.0,
1992-01-26,Tres Cruces,,,,,0.8
1992-01-26,Vallegrande Aeropuerto,23.0,13.0,66.0,66.0,
1992-01-26,Cri_Yapacani,35.0,23.0,,,
1992-01-26,Arquillos,,,,,0.5
1992-01-26,Azurduy,20.0,10.0,,,0.2
1992-01-26,Bartolo,,,,,0.5
1992-01-26,Culpina,18.0,10.0,,,10.0
1992-01-26,Cumandayti,,,,,8.0
1992-01-26,Chavarria,,,,,2.1
1992-01-26,Chuqui Chuqui,27.0,16.0,83.0,49.0,
1992-01-26,El Rodeo,,,,,3.5
1992-01-26,El Salvador,33.0,17.0,65.0,51.0,
1992-01-26,Incahuasi_CHUQ,21.5,6.6,91.0,86.0,
1992-01-26,Huacareta - La Galería,,,,,25.0
1992-01-26,La Palma,,,,,1.2
1992-01-26,La Torre,27.0,13.0,73.0,38.0,
1992-01-26,Las Carreras,,,,,16.3
1992-01-26,Hilo Hilo,,,,,3.0
1992-01-26,Viru Viru Aeropuerto,29.5,20.2,,,
1992-01-26,El Belen,15.0,5.8,80.0,63.0,
1992-01-26,La Asunta,34.5,22.0,84.0,62.0,
1992-01-26,Tambillo (LPZ),,,,,2.5
1992-01-26,Viacha,17.5,1.3,79.0,33.0,0.8
1992-01-26,Chaqui,15.5,5.0,99.0,50.0,
1992-01-26,Mizque,27.0,13.2,98.0,89.0,
1992-01-26,Rodeo,,,,,1.8
1992-01-26,Santivañez,24.4,11.1,,,0.1
1992-01-26,Quiroga,,,,,32.0
1992-01-26,Morochata,,,,,6.0
1992-01-26,Palca CBBA,,,,,1.0
1992-01-26,Achachicala,,,,,0.9
1992-01-26,Pillapi,,,,,5.4
1992-01-26,Coniri,,,,,3.2
1992-01-26,Sucre SENAMHI,18.8,8.0,96.0,43.0,1.4
1992-01-26,Millipunku,,,,,0.3
1992-01-26,Ravelo,22.0,8.0,,,
1992-01-26,Challapata (Tacagua),16.0,6.6,,,
1992-01-26,San Juan de Yapacaní,28.0,18.5,,,
1992-01-26,Samaipata,,,,,0.2
1992-01-26,El Quiñe,18.5,15.0,,,
1992-01-26,Calcha de Lipez,21.0,0.0,,,
1992-01-26,Yura,24.0,8.0,,,
1992-01-26,Potosi Aeropuerto,12.5,2.0,,,
1992-01-26,El Trigal,,,,,5.0
1992-01-26,Taruma,,,,,1.3
1992-01-26,Quirusillas,,,,,0.4
1992-01-26,Toralapa,15.0,5.0,,,
1992-01-26,Alalay,,,,,0.5
1992-01-26,Pisly,,,,,8.0
1992-01-26,Hichucollo,,,,,4.0
1992-01-26,Tumusla,25.0,10.4,69.0,50.0,
1992-01-26,Ayoma,,,,,0.1
1992-01-26,El Tejar (Tarija),26.1,13.0,,,16.6
1992-01-26,Entre Rios (TJA),28.2,16.2,,,4.6
1992-01-26,Quiriria,,,,,32.0
1992-01-26,Comanche,15.5,2.0,,,
1992-01-26,Aucapata,18.5,9.5,,,
1992-01-26,Milluni,,,,,4.4
1992-01-26,Huayrocondo,19.9,1.0,71.0,60.0,2.3
1992-01-26,Alto Achachicala,,,,,2.3
1992-01-26,Chicani,,,,,6.0
1992-01-26,Irpa Chico,,,,,0.6
1992-01-26,Trompillo Aeropuerto,30.0,21.0,,,
1992-01-26,San Matias Aeropuerto,33.0,23.5,,,5.3
1992-01-26,San Ramón Aeropuerto,30.0,23.8,75.0,75.0,3.0
1992-01-26,Toro Toro Potosi,20.0,11.0,,,
1992-01-26,Santa Ana (SCZ),20.0,10.7,,,
1992-01-26,Keluyo (esqueri),,,,,14.7
1992-01-26,Arrozales - Bermejo,32.0,22.0,,,
1992-01-26,San Idelfonso,,,,,1.5
1992-01-26,Sivingani - Misicuni ,,,,,2.3
1992-01-26,Todos Santos_Or,16.5,0.2,99.0,55.0,
1992-01-26,San Pedro (SCZ),30.0,17.0,,,
1992-01-26,Santa Rosa de Lima_Sc,,,,,10.0
1992-01-26,Pailon - Pozo del Tigre,33.0,21.0,,,
1992-01-26,Piso Firme,34.0,20.4,,,
1992-01-26,San Antonio_Sc,33.5,23.0,,,
1992-01-26,Vallecito,30.0,20.0,,,
1992-01-26,Santa Rosa del Sara,33.0,21.0,,,
1992-01-26,San Jacinto Sud,30.0,13.0,,,7.6
1992-01-26,Chocloca,,,,,21.4
1992-01-26,Tojo,,,,,3.2
1992-01-26,Candelaria Sc,25.0,13.0,,,
1992-01-26,Sivingani Ayopaya,,,,,1.0
1992-01-26,Palos Blancos,,,,,1.3
1992-01-26,Macharety,32.0,20.0,92.0,56.0,
1992-01-26,Pajonal,28.2,16.2,,,
1992-01-26,Rosillas_h,,,,,1.5
1992-01-26,Sarco,29.0,11.0,,,
1992-01-26,Calamuchita TP,27.0,14.0,,,27.0
1992-01-26,Aguaraycito,33.0,21.0,,,
1992-01-26,Alizos,,,,,10.9
1992-01-26,Berety,,,,,34.0
1992-01-26,Campanario,16.0,5.0,,,10.4
1992-01-26,Ce.Na.Vit.,27.0,15.0,,,7.2
1992-01-26,Ciudad-Tja,,,,,40.0
1992-01-26,Coimata,,,,,8.2
1992-01-26,Colon Sud,,,,,8.2
1992-01-26,Copacabana Taxara,,,,,9.0
1992-01-26,Corana,24.5,12.0,,,27.5
1992-01-26,El Puente (c),30.0,13.0,,,
1992-01-26,Embalse San Jacinto,22.5,12.5,,,2.2
1992-01-26,La Ventolera,24.0,13.5,,,
1992-01-26,La Vertiente,35.0,20.0,,,
1992-01-26,Sama Cumbre,,,,,1.0
1992-01-26,Sama Iscayachi,,,,,1.6
1992-01-26,Iscayachi - San Antonio ,18.2,9.1,,,1.0
1992-01-26,San Blas,29.0,14.0,,,27.8
1992-01-26,San Josecito,,,,,3.5
1992-01-26,San Lorenzo,,,,,3.0
1992-01-26,San Nicolas,26.0,14.0,,,6.8
1992-01-26,San Pedro Buena Vista (TJA),,,,,14.2
1992-01-26,Tolomosa Grande,,,,,5.2
1992-01-26,Putucuni B,,,,,6.1
1992-01-26,Sivingani_Mizque,,,,,2.3
1992-01-26,Sunjani Misicuni,,,,,8.0
1992-01-26,Templo Misicuni,,,,,12.0
1992-01-26,Santa Cruz SENAMHI,29.0,20.0,,,
1992-01-26,El Carmen,,,,,0.2
1992-01-26,Elvira,,,,,1.6
1992-01-26,Granja Espejos,,,,,0.1
1992-01-26,Huaytu,,,,,34.0
1992-01-26,Los Fierros,33.0,22.0,,,19.7
1992-01-26,Okinawa II,33.0,22.0,,,
1992-01-26,Santiago de Chiquitos,20.9,20.0,,,
1992-01-26,Terevinto,,,,,0.1
1992-01-26,Versalles,28.0,18.5,,,
1992-01-26,Vallegrande SENAMHI,25.6,12.5,89.0,72.0,10.0
1992-01-26,Monteagudo_El Bañado,,,,,25.0
1992-01-26,Muyupampa,29.0,16.0,87.0,55.0,
1992-01-26,Ayo Ayo,15.1,1.4,81.0,37.0,0.6
1992-01-26,Sucre Aeropuerto,18.8,8.0,96.0,43.0,1.6
1992-01-26,Apolo Aeropuerto,30.0,17.4,,,21.0
1992-01-26,San Jose de Chiquitos Aerop,27.9,19.7,,,
1992-01-26,Laykacota,18.6,5.3,89.0,55.0,0.4
1992-01-26,Huallamarca,16.0,3.0,,,
1992-01-26,Oruro Aeropuerto,18.7,2.8,,,
1992-01-26,Todo Santos_cocha,16.5,-0.2,96.0,55.0,
1992-01-26,Colcha K,18.8,3.3,80.0,21.0,
1992-01-26,Caiza D,,,,,14.5
1992-01-26,Chinoli,15.2,5.5,82.0,70.0,0.9
1992-01-26,Potosi Los Pinos,17.5,4.0,91.0,54.0,1.0
1992-01-26,Mojo,19.3,6.0,95.0,50.0,
1992-01-26,Macha,19.0,8.0,85.0,41.0,
1992-01-26,Palca Higueras,30.4,12.0,,,
1992-01-26,Ramadas PTI,,,,,3.0
1992-01-26,Samasa,19.3,4.2,89.0,46.0,
1992-01-26,Tarapaya,18.5,8.5,82.0,50.0,1.0
1992-01-26,Tinguipaya,23.2,12.3,,,
1992-01-26,Yocalla,17.0,8.2,94.0,85.0,
1992-01-26,San Joaquin Aeropuerto,30.2,23.4,73.0,73.0,
1992-01-26,Santa Ana del Yacuma Aerop,30.8,23.2,,,23.8
1992-01-26,Riberalta Aeropuerto,34.1,22.8,81.0,81.0,12.0
1992-01-26,San Ignacio de Moxos Aerop,23.2,21.7,,,62.9
1992-01-26,Canasmoro,24.5,11.0,,,26.9
1992-01-26,Cañas,25.3,18.2,,,9.6
1992-01-26,Colon Norte,25.0,15.0,,,8.0
1992-01-26,Muyuquiri,,,,,5.0
1992-01-26,El Alto Aeropuerto,14.3,1.7,,,0.1
1992-01-26,Camiri Aeropuerto,32.6,20.0,,,18.1
1992-01-26,Cochabamba Aeropuerto,25.6,13.2,,,0.4
1992-01-26,Cobija Aeropuerto,32.8,22.1,78.0,78.0,9.0
1992-01-26,Coipasa,17.0,6.2,41.0,25.0,
1992-01-26,Choquecota,16.0,2.0,,,
1992-01-26,Pazña,,,,,7.0
1992-01-26,San Martin,19.0,-2.0,89.0,83.0,
1992-01-26,Calcha Nor Chichas,25.4,10.2,85.0,53.0,2.2
1992-01-26,Challviri,,,,,18.0
1992-01-26,Chico Chico,15.5,5.5,99.0,39.0,
1992-01-26,Otavi,,,,,6.0
1992-01-26,Cotagaita Mosoj Llajta,27.4,7.3,96.0,63.0,
1992-01-26,Puna,16.2,4.1,98.0,64.0,2.3
1992-01-26,Rio Mulato,15.0,-0.1,88.0,65.0,
1992-01-26,Atocha,20.0,5.9,87.0,32.0,
1992-01-26,Colavi,,,,,1.0
1992-01-26,Coroico,27.5,16.5,,,
1992-01-26,Acasio,,,,,7.6
1992-01-26,Abra de Napa,,,,,2.0
1992-01-26,Millares_H,,,,,2.0
1992-01-26,El Cairo,29.0,21.0,,,
1992-01-26,Tupiza,20.9,4.2,22.0,14.0,
1992-01-26,Guayaramerin Aeropuerto,33.5,23.2,86.0,86.0,5.8
1992-01-27,Magdalena Aeropuerto,33.8,21.5,,,
1992-01-27,Trinidad Aeropuerto,31.7,22.4,75.0,75.0,
1992-01-27,Rurrenabaque Aeropuerto,32.4,20.4,,,
1992-01-27,San Borja Aeropuerto,32.3,21.0,,,
1992-01-27,Alto Cajas,,,,,8.0
1992-01-27,Calderillas,,,,,3.7
1992-01-27,Charaña,19.5,-2.0,,,
1992-01-27,Padilla,24.0,12.0,,,1.2
1992-01-27,Pirhuani,,,,,8.0
1992-01-27,Poroma (CHQ),,,,,18.0
1992-01-27,Redencion Pampa,23.0,10.0,82.0,64.0,
1992-01-27,San Lucas,22.0,5.0,91.0,75.0,
1992-01-27,San Roque CHQ,26.0,13.0,78.0,40.0,
1992-01-27,Sopachuy,,,,,7.5
1992-01-27,Talula_Tako Tako,21.0,11.0,,,
1992-01-27,Tarabuco,15.0,3.9,98.0,78.0,
1992-01-27,Tarvita,25.6,6.7,,,
1992-01-27,Villa Abecia,27.0,17.0,,,1.0
1992-01-27,Villa Alcala,,,,,4.4
1992-01-27,Villa Serrano,24.0,9.0,91.0,58.0,
1992-01-27,Yotala,24.0,11.5,67.0,41.0,1.0
1992-01-27,Zudañez,22.5,9.3,88.0,79.0,25.0
1992-01-27,Andamarca,18.8,0.2,41.0,19.0,
1992-01-27,Apolo SENAMHI,29.0,14.0,91.0,55.0,
1992-01-27,Achumani,,,,,2.2
1992-01-27,Copacabana,12.5,3.9,71.0,59.0,
1992-01-27,Calacoto,18.3,-1.8,58.0,25.0,
1992-01-27,Coripata,26.5,16.5,91.0,65.0,
1992-01-27,Collana,17.5,1.0,75.0,36.0,
1992-01-27,Camata,28.0,14.0,,,
1992-01-27,Caquiaviri,15.0,1.0,,,
1992-01-27,Copacati,14.5,3.5,93.0,79.0,
1992-01-27,Copancara,12.6,5.0,91.0,57.0,
1992-01-27,Carabuco,15.0,2.0,,,
1992-01-27,Chulumani,29.0,16.1,,,
1992-01-27,Chorocona,25.0,6.0,,,
1992-01-27,Chuma,20.5,9.5,,,
1992-01-27,Chirapaca,14.0,1.5,,,
1992-01-27,Huarina Cota Cota,15.2,3.1,,,
1992-01-27,Hichucota,15.0,0.0,84.0,59.0,
1992-01-27,Huaraco,16.5,2.5,,,
1992-01-27,Irupana,27.0,14.0,,,3.0
1992-01-27,Isla Del Sol,12.0,3.0,,,6.0
1992-01-27,Luribay,26.5,10.5,76.0,39.0,
1992-01-27,Puerto Acosta,13.0,2.0,,,
1992-01-27,Santiago de Machaca,17.5,2.5,75.0,41.0,
1992-01-27,Sapecho,33.0,21.5,,,
1992-01-27,Santiago de Huata,17.0,4.0,,,3.0
1992-01-27,Achocalla,,,,,5.4
1992-01-27,Mina Bolsa Negra,,,,,1.5
1992-01-27,Circuata,,,,,0.6
1992-01-27,Conchamarca,,,,,1.0
1992-01-27,Charazani,,,,,5.1
1992-01-27,Inquisivi,,,,,5.0
1992-01-27,Peñas,,,,,6.3
1992-01-27,Pinaya,,,,,1.0
1992-01-27,Palcoma,,,,,9.4
1992-01-27,Quiabaya,,,,,0.5
1992-01-27,Ascensión de Guarayos Aerop,32.3,20.0,,,
1992-01-27,Boyuibe,,,,,14.7
1992-01-27,Comarapa,28.0,13.5,,,
1992-01-27,Concepcion Aeropuerto SCZ,31.3,19.0,,,1.8
1992-01-27,Sella Quebrada,21.9,11.0,,,2.0
1992-01-27,Tarija Aeropuerto,25.6,12.4,,,34.2
1992-01-27,Tomayapo Pueblo,,,,,1.0
1992-01-27,Trancas,22.7,12.8,,,3.0
1992-01-27,Tucumillas,,,,,7.3
1992-01-27,Villamontes Aeropuerto,37.0,23.8,,,
1992-01-27,Yesera Norte,21.0,7.0,,,21.0
1992-01-27,Aguirre,,,,,0.4
1992-01-27,Aiquile,35.0,12.0,71.0,33.0,
1992-01-27,Anzaldo,22.2,10.0,,,
1992-01-27,Arani,26.6,10.8,,,
1992-01-27,Capinota,27.2,10.0,,,
1992-01-27,Cristal Mayu,,,,,0.2
1992-01-27,Chimboco,23.0,,,,
1992-01-27,Chipiriri,35.0,23.0,84.0,84.0,10.9
1992-01-27,Independencia,23.3,8.9,87.0,87.0,4.0
1992-01-27,La Jota (Chimore),32.0,22.2,96.0,95.0,
1992-01-27,Ramadas Cbba,,,,,6.5
1992-01-27,La Tamborada,25.0,10.0,82.0,46.0,
1992-01-27,La Violeta,24.0,10.2,98.0,81.0,
1992-01-27,Locotal,27.0,15.0,,,1.2
1992-01-27,Misicuni,14.0,7.0,,,0.1
1992-01-27,Monte Puncu,,,,,9.5
1992-01-27,Pairumani,26.4,10.0,91.0,80.0,1.4
1992-01-27,Parotani,29.0,11.0,,,
1992-01-27,Puente Arce,34.0,18.5,,,
1992-01-27,Puerto Villarroel,27.0,25.0,,,
1992-01-27,San Benito,24.5,8.5,81.0,39.0,
1992-01-27,San Miguel_Jankocala CBBA,,,,,20.0
1992-01-27,Tarata,26.0,10.5,,,
1992-01-27,Tiraque,18.5,6.0,64.0,58.0,
1992-01-27,Totora_CBBA,24.0,10.0,,,
1992-01-27,Caranavi,32.0,19.0,,,
1992-01-27,Patacamaya ,16.8,1.8,78.0,41.0,
1992-01-27,Junacas,,,,,15.0
1992-01-27,Juntas,26.0,12.0,,,2.0
1992-01-27,La Angostura_C_TJA,29.0,13.0,,,3.0
1992-01-27,Leon Cancha,,,,,2.5
1992-01-27,Narvaez,,,,,2.7
1992-01-27,Padcaya,25.5,11.0,,,8.0
1992-01-27,Pinos Sud,,,,,2.0
1992-01-27,Rejara,,,,,27.3
1992-01-27,San Andres,,,,,15.4
1992-01-27,Cotoca,33.0,22.0,,,
1992-01-27,Mairana,30.5,14.2,94.0,54.0,4.3
1992-01-27,Minero (Unagro),33.7,21.3,,,
1992-01-27,Montero_Muyurina,31.0,20.0,,,
1992-01-27,Portachuelo,32.5,21.2,,,
1992-01-27,Puerto Suarez Aeropuerto,37.1,22.8,,,
1992-01-27,Pulquina,,,,,4.0
1992-01-27,Roboré Aeropuerto,34.0,21.0,,,
1992-01-27,San Ignacio de Velasco Aerop,33.0,20.0,,,7.2
1992-01-27,San Javier Aeropuerto,31.0,19.5,,,
1992-01-27,San Julian,34.0,17.0,98.0,72.0,
1992-01-27,Vallegrande Aeropuerto,23.0,14.9,85.0,85.0,7.1
1992-01-27,Cri_Yapacani,31.5,21.8,,,
1992-01-27,Charaña GPRS,,,,,5.0
1992-01-27,Arquillos,,,,,0.4
1992-01-27,Azurduy,22.0,8.5,,,2.4
1992-01-27,Bartolo,,,,,2.0
1992-01-27,Culpina,20.0,12.0,,,
1992-01-27,Cumandayti,,,,,12.0
1992-01-27,Chavarria,,,,,8.6
1992-01-27,Chuqui Chuqui,34.0,16.0,72.0,41.0,
1992-01-27,El Rodeo,,,,,13.0
1992-01-27,El Salvador,33.0,19.0,71.0,65.0,
1992-01-27,El Villar,,,,,3.1
1992-01-27,Incahuasi_CHUQ,18.5,7.7,82.0,75.0,11.5
1992-01-27,Huacareta - La Galería,,,,,1.0
1992-01-27,La Torre,29.0,10.0,70.0,30.0,
1992-01-27,Las Carreras,,,,,12.0
1992-01-27,Cantón Mendoza,,,,,3.0
1992-01-27,Viru Viru Aeropuerto,32.5,21.0,,,
1992-01-27,El Belen,16.2,0.5,76.0,51.0,5.7
1992-01-27,La Asunta,32.0,21.0,85.0,61.0,
1992-01-27,Viacha,17.7,0.3,96.0,35.0,
1992-01-27,Chaqui,17.0,6.0,90.0,44.0,
1992-01-27,Mizque,25.2,14.0,98.0,93.0,1.3
1992-01-27,Cotani Alto,,,,,4.2
1992-01-27,Santivañez,24.4,8.9,,,0.1
1992-01-27,Morochata,,,,,9.5
1992-01-27,Palca CBBA,,,,,5.0
1992-01-27,Huatajata,,,,,5.0
1992-01-27,Pillapi,,,,,2.1
1992-01-27,Sucre SENAMHI,20.0,9.8,92.0,50.0,
1992-01-27,Ravelo,21.0,7.0,,,11.0
1992-01-27,Challapata (Tacagua),17.8,6.0,,,
1992-01-27,San Juan de Yapacaní,31.0,23.0,,,
1992-01-27,Samaipata,,,,,0.8
1992-01-27,El Quiñe,20.1,16.1,,,
1992-01-27,Alto Villa Copacabana,,,,,2.9
1992-01-27,Calcha de Lipez,19.0,-2.0,,,
1992-01-27,Yura,20.5,5.0,,,
1992-01-27,Potosi Aeropuerto,13.0,2.0,71.0,71.0,0.2
1992-01-27,Rosario del Ingre,,,,,8.0
1992-01-27,Quirusillas,,,,,1.3
1992-01-27,Toralapa,14.0,4.0,,,2.1
1992-01-27,Pisly,,,,,2.1
1992-01-27,Tumusla,27.4,10.0,73.0,49.0,
1992-01-27,El Tejar (Tarija),26.2,12.2,,,3.0
1992-01-27,Entre Rios (TJA),29.5,13.5,,,
1992-01-27,Comanche,16.5,-1.5,,,
1992-01-27,Aucapata,20.5,8.5,,,
1992-01-27,Milluni,,,,,0.2
1992-01-27,Huayrocondo,20.0,-0.2,79.0,55.0,3.2
1992-01-27,Trompillo Aeropuerto,33.0,21.6,,,
1992-01-27,San Matias Aeropuerto,34.0,21.5,,,
1992-01-27,San Ramón Aeropuerto,32.5,21.5,68.0,68.0,
1992-01-27,Toro Toro Potosi,22.0,11.0,,,
1992-01-27,Santa Ana (SCZ),20.2,10.2,,,11.2
1992-01-27,Arrozales - Bermejo,34.0,22.0,,,
1992-01-27,San Idelfonso,,,,,0.5
1992-01-27,Sivingani - Misicuni ,,,,,0.5
1992-01-27,Todos Santos_Or,17.5,0.0,60.0,46.0,
1992-01-27,San Francisco (SCZ),,,,,0.4
1992-01-27,San Pedro (SCZ),34.0,22.0,,,
1992-01-27,La Palca Pti,,,,,4.0
1992-01-27,Pailon - Pozo del Tigre,30.2,22.1,,,
1992-01-27,Piso Firme,33.0,23.0,,,
1992-01-27,San Antonio_Sc,34.0,22.5,,,
1992-01-27,Vallecito,33.5,21.0,,,
1992-01-27,Santa Rosa del Sara,32.7,20.5,,,
1992-01-27,San Jacinto Sud,31.0,12.5,,,
1992-01-27,Chocloca,,,,,5.2
1992-01-27,Candelaria Sc,32.0,21.0,,,
1992-01-27,Ñacamiri Iguembecito,,,,,4.4
1992-01-27,Macharety,32.0,21.0,77.0,67.0,
1992-01-27,Pozo Colorado Paraguay,,,,,6.0
1992-01-27,Ladera Centro,,,,,5.0
1992-01-27,Pajonal,29.5,13.5,,,4.6
1992-01-27,Rosillas_h,,,,,28.2
1992-01-27,Sarco,29.0,13.0,,,0.8
1992-01-27,Charagua,,,,,0.3
1992-01-27,Calamuchita TP,27.0,14.0,,,1.5
1992-01-27,Aguaraycito,34.0,22.0,,,
1992-01-27,Berety,,,,,13.0
1992-01-27,Campanario,14.5,3.0,,,1.8
1992-01-27,Canchasmayu,,,,,12.9
1992-01-27,Ce.Na.Vit.,27.0,13.0,,,
1992-01-27,Ciudad-Tja,,,,,10.0
1992-01-27,Coimata,,,,,2.3
1992-01-27,Colon Sud,,,,,17.3
1992-01-27,Copacabana Taxara,,,,,7.0
1992-01-27,Corana,24.0,11.0,,,1.4
1992-01-27,El Puente (c),31.0,12.0,,,
1992-01-27,Embalse San Jacinto,23.0,12.0,,,3.5
1992-01-27,La Ventolera,25.0,12.5,,,
1992-01-27,La Vertiente,34.0,19.0,,,35.6
1992-01-27,Sama Cumbre,,,,,9.0
1992-01-27,Sama Iscayachi,,,,,2.4
1992-01-27,Iscayachi - San Antonio ,17.0,8.1,,,
1992-01-27,San Blas,28.0,12.0,,,5.2
1992-01-27,San Josecito,,,,,5.0
1992-01-27,San Lorenzo,,,,,1.0
1992-01-27,San Nicolas,27.0,14.0,,,33.0
1992-01-27,San Pedro Buena Vista (TJA),,,,,7.5
1992-01-27,Santa Ana Puente,,,,,15.1
1992-01-27,Putucuni B,,,,,7.8
1992-01-27,Sivingani_Mizque,,,,,0.5
1992-01-27,Sunjani Misicuni,,,,,2.0
1992-01-27,Templo Misicuni,,,,,16.3
1992-01-27,Santa Cruz SENAMHI,33.0,21.0,,,
1992-01-27,El Carmen,,,,,0.8
1992-01-27,Floresta,,,,,1.0
1992-01-27,Los Fierros,35.0,21.0,,,
1992-01-27,Okinawa II,34.0,23.0,,,
1992-01-27,San Juan del Rosario SEARPI,,,,,1.0
1992-01-27,Alcantari,,,,,6.1
1992-01-27,Santiago de Chiquitos,30.1,20.1,,,1.0
1992-01-27,Versalles,32.0,20.0,,,
1992-01-27,Vallegrande SENAMHI,27.5,11.0,90.0,66.0,
1992-01-27,Monteagudo_El Bañado,32.7,15.0,91.0,52.0,7.2
1992-01-27,Muyupampa,30.0,16.0,95.0,60.0,31.0
1992-01-27,Ayo Ayo,15.9,0.7,90.0,27.0,
1992-01-27,Sucre Aeropuerto,20.0,9.8,92.0,50.0,1.3
1992-01-27,Apolo Aeropuerto,30.0,15.4,,,
1992-01-27,San Jose de Chiquitos Aerop,33.4,19.0,,,
1992-01-27,Laykacota,19.0,5.6,87.0,57.0,
1992-01-27,Huallamarca,16.2,3.0,,,
1992-01-27,Oruro Aeropuerto,17.7,3.2,,,
1992-01-27,Todo Santos_cocha,17.5,0.0,60.0,47.0,
1992-01-27,Colcha K,17.7,2.2,35.0,17.0,
1992-01-27,Chinoli,20.1,7.0,87.0,42.0,0.3
1992-01-27,Potosi Los Pinos,15.0,2.0,87.0,53.0,2.2
1992-01-27,Mojo,20.1,7.1,95.0,36.0,
1992-01-27,Macha,17.0,5.0,74.0,45.0,
1992-01-27,Palca Higueras,28.9,10.1,,,
1992-01-27,Samasa,18.5,5.0,83.0,54.0,
1992-01-27,Tarapaya,20.0,5.5,84.0,47.0,
1992-01-27,Tinguipaya,22.0,12.2,,,
1992-01-27,Yocalla,20.0,5.0,87.0,67.0,
1992-01-27,San Joaquin Aeropuerto,32.0,19.0,68.0,68.0,
1992-01-27,Santa Ana del Yacuma Aerop,33.3,20.6,,,
1992-01-27,Riberalta Aeropuerto,30.6,20.8,85.0,85.0,
1992-01-27,San Ignacio de Moxos Aerop,31.7,20.4,,,
1992-01-27,Canasmoro,26.0,12.0,,,0.8
1992-01-27,Cañas,26.3,16.3,,,
1992-01-27,Colon Norte,26.0,14.5,,,
1992-01-27,Muyuquiri,,,,,3.0
1992-01-27,El Alto Aeropuerto,15.4,1.3,,,
1992-01-27,Camiri Aeropuerto,32.6,18.5,,,
1992-01-27,Cochabamba Aeropuerto,26.2,12.0,,,0.2
1992-01-27,Cobija Aeropuerto,28.8,21.5,84.0,84.0,
1992-01-27,Coipasa,16.1,3.4,56.0,48.0,
1992-01-27,Choquecota,17.0,-1.0,,,
1992-01-27,Pazña,17.1,-1.0,81.0,37.0,
1992-01-27,San Martin,19.0,-2.2,87.0,64.0,
1992-01-27,Calcha Nor Chichas,27.6,9.0,91.0,55.0,
1992-01-27,Chico Chico,15.6,5.3,90.0,55.0,10.0
1992-01-27,Cotagaita Mosoj Llajta,25.3,9.1,85.0,52.0,
1992-01-27,Puna,18.8,4.0,98.0,52.0,
1992-01-27,Rio Mulato,15.0,-2.0,93.0,56.0,
1992-01-27,Atocha,21.9,3.0,85.0,31.0,
1992-01-27,Coroico,29.5,15.0,,,
1992-01-27,Abra de Napa,,,,,1.2
1992-01-27,Yaco,,,,,0.9
1992-01-27,El Cairo,33.0,22.0,,,3.0
1992-01-27,Tupiza,21.8,4.0,22.0,13.0,
1992-01-27,Guayaramerin Aeropuerto,32.0,22.5,81.0,81.0,
1992-01-28,Magdalena Aeropuerto,33.3,22.9,,,
1992-01-28,Trinidad Aeropuerto,32.5,23.0,80.0,80.0,
1992-01-28,Rurrenabaque Aeropuerto,33.4,20.0,,,
1992-01-28,San Borja Aeropuerto,32.5,22.0,,,
1992-01-28,Alto Cajas,,,,,6.4
1992-01-28,Calderillas,,,,,1.5
1992-01-28,Charaña,20.0,-3.8,,,
1992-01-28,Padilla,22.0,12.0,,,
1992-01-28,Potolo,,,,,8.2
1992-01-28,Redencion Pampa,24.0,12.0,82.0,55.0,
1992-01-28,San Lucas,25.0,7.0,91.0,72.0,
1992-01-28,San Roque CHQ,27.0,14.0,71.0,29.0,
1992-01-28,Sopachuy,,,,,7.5
1992-01-28,Talula_Tako Tako,20.5,10.5,,,
1992-01-28,Tarabuco,,1.3,97.0,74.0,1.0
1992-01-28,Tarvita,32.2,7.8,,,5.0
1992-01-28,Villa Abecia,28.0,17.0,,,0.5
1992-01-28,Villa Serrano,24.5,9.5,74.0,58.0,
1992-01-28,Yotala,26.0,10.5,79.0,41.0,
1992-01-28,Zudañez,22.2,9.5,97.0,78.0,3.0
1992-01-28,Andamarca,19.2,-1.6,50.0,19.0,
1992-01-28,Apolo SENAMHI,29.0,14.0,91.0,52.0,
1992-01-28,Copacabana,13.2,4.0,63.0,52.0,
1992-01-28,Calacoto,17.1,-2.0,39.0,28.0,
1992-01-28,Coripata,28.0,15.5,87.0,70.0,
1992-01-28,Collana,17.0,2.0,59.0,35.0,
1992-01-28,Camata,27.5,16.0,,,
1992-01-28,Caquiaviri,18.0,2.0,,,
1992-01-28,Copacati,13.0,5.0,94.0,71.0,
1992-01-28,Copancara,13.9,3.9,85.0,61.0,2.4
1992-01-28,Carabuco,15.0,4.5,,,
1992-01-28,Chulumani,28.5,16.0,,,
1992-01-28,Chorocona,24.0,5.0,,,1.1
