fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2009-11-10,Riberalta Aeropuerto,34.6,22.0,,,
2009-11-10,San Ignacio de Moxos Aerop,33.3,21.98,,,
2009-11-10,Cañas,27.5,18.0,,,
2009-11-10,El Alto Aeropuerto,20.4,1.4,31.0,27.0,
2009-11-10,Camiri Aeropuerto,33.1,22.1,,,
2009-11-10,Cochabamba Aeropuerto,32.2,11.2,64.0,7.0,0.2
2009-11-10,Cobija Aeropuerto,33.4,22.2,,,1.0
2009-11-10,Cosapa,19.6,5.0,,,
2009-11-10,San Martin,17.0,2.1,,,
2009-11-10,Cotagaita Mosoj Llajta,32.0,6.0,,,
2009-11-10,Puna,20.1,9.2,89.0,22.0,
2009-11-10,Casin,25.4,15.5,,,
2009-11-10,Sacaca,22.8,8.9,,,
2009-11-10,Tomave,22.7,1.9,,,
2009-11-10,Huaylipaya,,,,,48.4
2009-11-10,Tupiza,28.8,9.0,69.0,29.0,
2009-11-10,Villazon,27.1,5.3,67.0,17.0,
2009-11-10,Guayaramerin Aeropuerto,33.0,21.5,92.0,63.0,
2009-11-11,Magdalena Aeropuerto,34.5,22.8,,,
2009-11-11,Trinidad Aeropuerto,33.8,22.8,86.0,61.0,
2009-11-11,Rurrenabaque Aeropuerto,34.0,22.2,,,
2009-11-11,San Borja Aeropuerto,35.0,23.0,,,
2009-11-11,Padilla,30.0,16.0,,,
2009-11-11,Punilla,,,,,6.5
2009-11-11,Redencion Pampa,27.0,14.0,72.0,44.0,
2009-11-11,San Lucas,27.0,15.5,68.0,41.0,4.0
2009-11-11,Sopachuy,30.5,14.0,,,
2009-11-11,Talula_Tako Tako,27.3,14.5,,,
2009-11-11,Tarabuco,29.5,3.0,,,
2009-11-11,Yotala,26.0,11.0,69.0,43.0,
2009-11-11,Zudañez,27.3,15.0,92.0,82.0,
2009-11-11,Andamarca,24.5,1.5,,,
2009-11-11,Achumani,22.4,9.3,,,3.4
2009-11-11,Copacabana,17.4,6.9,60.0,40.0,
2009-11-11,Calacoto,24.0,-5.0,90.0,32.0,1.0
2009-11-11,Coripata,31.0,13.0,,,
2009-11-11,Collana,20.0,1.0,96.0,54.0,
2009-11-11,Camata,29.0,17.0,,,20.0
2009-11-11,Caquiaviri,18.0,1.0,65.0,38.0,
2009-11-11,Copancara,18.9,0.4,,,
2009-11-11,Catacora,20.0,-3.0,,,
2009-11-11,Chorocona,26.0,19.0,84.0,40.0,
2009-11-11,Chirapaca,16.0,5.0,,,
2009-11-11,Huarina Cota Cota,18.2,3.2,82.0,66.0,
2009-11-11,Hichucota,18.0,0.0,,,
2009-11-11,Irupana,29.1,15.1,98.0,64.0,3.0
2009-11-11,Isla Del Sol,18.8,6.5,,,
2009-11-11,Luribay,30.0,19.1,53.0,29.0,
2009-11-11,Puerto Acosta,15.0,3.0,,,6.2
2009-11-11,Santiago de Machaca,23.0,-5.0,92.0,36.0,
2009-11-11,Sapecho,35.0,23.0,98.0,60.0,
2009-11-11,Santiago de Huata,20.0,7.0,,,
2009-11-11,San Juan Huancollo,18.5,7.5,,,
2009-11-11,San Calixto,20.5,9.5,88.0,57.0,
2009-11-11,Villa Puni,17.0,6.0,,,
2009-11-11,Chuspipata,18.5,11.3,,,61.4
2009-11-11,Berenguela,,,,,1.4
2009-11-11,Chuquiaguillo_LP,,,,,1.0
2009-11-11,El Tejar (La Paz),,,,,3.0
2009-11-11,Mecapaca,26.0,11.5,,,
2009-11-11,Pinaya,,,,,8.1
2009-11-11,Pucarani,,,,,2.3
2009-11-11,Ascensión de Guarayos Aerop,33.6,23.8,,,19.1
2009-11-11,Concepcion Aeropuerto SCZ,32.5,20.4,,,
2009-11-11,Sella Quebrada,34.0,12.0,67.0,35.0,
2009-11-11,Tarija Aeropuerto,32.3,17.0,77.0,46.0,
2009-11-11,Tomayapo Pueblo,37.0,12.0,,,
2009-11-11,Trancas,33.5,16.0,97.0,28.0,
2009-11-11,Tucumillas,27.0,12.0,,,
2009-11-11,Villamontes Aeropuerto,26.1,18.1,,,
2009-11-11,Yacuiba Aeropuerto,22.0,17.3,,,
2009-11-11,Yesera Norte,21.5,11.5,98.0,42.0,
2009-11-11,Aiquile,28.6,16.4,,,
2009-11-11,Anzaldo,20.0,7.8,,,
2009-11-11,Arani,27.0,15.0,,,1.3
2009-11-11,Capinota,33.2,12.0,68.0,23.0,
2009-11-11,Colomi,16.0,3.0,,,18.6
2009-11-11,Cristal Mayu,30.0,,,,15.0
2009-11-11,Chipiriri,37.0,24.1,96.0,45.0,
2009-11-11,La Jota (Chimore),29.0,23.0,98.0,90.0,13.1
2009-11-11,La Tamborada,32.0,11.7,100.0,65.0,
2009-11-11,La Violeta,27.0,12.0,94.0,22.0,
2009-11-11,Misicuni,21.0,6.0,,,
2009-11-11,Pairumani,32.0,13.0,80.0,74.0,
2009-11-11,Parotani,30.0,17.0,,,4.1
2009-11-11,San Benito,29.0,12.0,,,
2009-11-11,Tarata,29.8,15.0,,,
2009-11-11,Tiraque,23.0,8.0,,,
2009-11-11,Caranavi,35.0,21.5,91.0,46.0,
2009-11-11,Covendo,,,,,25.4
2009-11-11,Patacamaya ,21.7,0.0,91.0,38.0,
2009-11-11,Itau,23.0,17.0,,,2.3
2009-11-11,Juntas,35.0,13.0,91.0,30.0,
2009-11-11,Palmar Chico,21.0,17.0,,,1.5
2009-11-11,Palmar Grande,30.0,21.0,72.0,69.0,2.3
2009-11-11,San Andres,34.0,16.0,76.0,48.0,
2009-11-11,Mairana,,,,,2.1
2009-11-11,Minero (Unagro),34.0,22.0,92.0,68.0,4.9
2009-11-11,Montero_Muyurina,32.1,22.1,92.0,79.0,3.0
2009-11-11,Okinawa I,27.0,25.0,,,
2009-11-11,Puerto Suarez Aeropuerto,35.7,25.0,,,
2009-11-11,Roboré Aeropuerto,37.6,25.6,,,
2009-11-11,San Ignacio de Velasco Aerop,34.3,22.3,,,
2009-11-11,San Javier Aeropuerto,32.6,21.0,,,
2009-11-11,San Julian,35.4,26.7,,,
2009-11-11,Vallegrande Aeropuerto,24.0,15.0,76.0,76.0,
2009-11-11,Azurduy,21.0,13.0,84.0,37.0,
2009-11-11,Culpina,23.0,5.0,71.0,69.0,
2009-11-11,Chuqui Chuqui,33.0,18.0,76.0,23.0,
2009-11-11,El Villar,28.5,16.1,,,
2009-11-11,Icla,,,,,1.5
2009-11-11,La Torre,34.0,17.0,59.0,35.0,
2009-11-11,Viru Viru Aeropuerto,31.2,22.0,84.0,66.0,0.1
2009-11-11,Reyes Aeropuerto,33.0,22.5,,,
2009-11-11,Abapo,39.6,24.0,,,
2009-11-11,El Belen,18.2,6.8,96.0,40.0,
2009-11-11,La Asunta,34.5,20.0,89.0,81.0,
2009-11-11,Incapampa,28.1,11.0,,,
2009-11-11,Palca_LP,22.0,9.2,79.0,48.0,
2009-11-11,Sorata,24.0,12.0,95.0,37.0,1.5
2009-11-11,Viacha,18.3,6.0,83.0,37.0,4.8
2009-11-11,Tiawanacu,18.0,6.4,86.0,61.0,1.2
2009-11-11,Chaqui,21.9,4.8,,,
2009-11-11,Mizque,40.0,20.0,97.0,89.0,
2009-11-11,Santivañez,11.1,-1.1,,,
2009-11-11,Sacabamba,23.0,8.0,,,
2009-11-11,Sucre SENAMHI,24.5,13.0,81.0,52.0,30.4
2009-11-11,Guanay,36.0,25.0,,,
2009-11-11,Ravelo,22.0,7.0,83.0,58.0,18.1
2009-11-11,Vitichi,28.1,13.1,64.0,46.0,
2009-11-11,San Juan de Yapacaní,31.4,24.5,,,1.5
2009-11-11,El Quiñe,29.2,15.3,,,
2009-11-11,Ciudad Satélite,17.5,6.0,94.0,74.0,
2009-11-11,San Antonio de Esmoruco,11.9,4.8,48.0,30.0,
2009-11-11,San Pablo de Lipez,15.0,-2.1,,,
2009-11-11,Potosi Aeropuerto,22.3,5.3,,,0.1
2009-11-11,Llallagua,,,,,23.0
2009-11-11,El Reloj,,,,,30.4
2009-11-11,Oronkota PTI,33.8,22.9,,,
2009-11-11,Ayoma,24.5,11.4,,,
2009-11-11,El Tejar (Tarija),31.5,14.5,75.0,60.0,
2009-11-11,Entre Rios (TJA),24.5,18.0,91.0,74.0,6.1
2009-11-11,Huayrocondo,16.5,3.6,59.0,53.0,3.8
2009-11-11,Alto Achachicala,14.0,1.0,,,
2009-11-11,Trompillo Aeropuerto,30.4,23.8,87.9,70.1,
2009-11-11,San Matias Aeropuerto,36.2,24.0,,,
2009-11-11,San Ramón Aeropuerto,35.5,23.1,,,
2009-11-11,Toro Toro Potosi,28.8,15.3,65.0,31.0,
2009-11-11,Santa Ana (SCZ),26.5,14.2,,,
2009-11-11,Poco Poco,33.1,14.1,,,
2009-11-11,Carmen Pampa,29.0,10.0,,,
2009-11-11,Cabaña Forestal Oruro,24.7,5.0,,,0.5
2009-11-11,Sara Ana,,,,,1.5
2009-11-11,Emborozu,19.0,16.0,88.0,87.0,20.0
2009-11-11,Sivingani - Misicuni ,,,,,0.8
2009-11-11,Bocatoma Misicuni,,,,,0.8
2009-11-11,Cuatro Esquinas Misicuni,,,,,4.3
2009-11-11,Todos Santos_Or,17.0,4.0,,,
2009-11-11,San Pedro (SCZ),31.5,22.0,92.0,80.0,2.1
2009-11-11,Guapilo,30.2,24.0,,,
2009-11-11,Piso Firme,33.5,21.2,,,
2009-11-11,San Antonio_Sc,29.5,21.8,94.0,78.0,
2009-11-11,Vallecito,29.9,23.7,,,
2009-11-11,Tica Tica,,,,,0.7
2009-11-11,San Jacinto Sud,33.0,18.0,,,
2009-11-11,Chocloca,30.0,18.0,,,
2009-11-11,Chocolatal,,,,,2.4
2009-11-11,Puerto Margarita,32.0,15.0,,,
2009-11-11,Santa Rosa Aeropuerto (BENI),34.0,22.0,,,
2009-11-11,La Barranca  (Chuquisaca),24.0,12.0,91.0,61.0,
2009-11-11,Ñacamiri Iguembecito,,,,,1.5
2009-11-11,Sachapera,,,,,1.3
2009-11-11,Mcal Estigarribia Paraguay,,,,,2.0
2009-11-11,Gral Gruguez Paraguay,,,,,1.6
2009-11-11,Quebrada de Cajas,,,,,1.5
2009-11-11,Puente Aruma,,,,,3.0
2009-11-11,Sarco,30.0,15.6,87.0,36.0,
2009-11-11,Chuquiago,32.3,8.5,,,
2009-11-11,Kataricawa AT,16.8,5.4,84.8,20.3,
2009-11-11,Concepcion,32.5,20.4,,,
2009-11-11,Aguaraycito,26.0,19.0,100.0,76.0,
2009-11-11,Salo,19.0,3.8,89.0,55.0,
2009-11-11,Berety,,,,,5.2
2009-11-11,Campanario,25.0,5.0,56.0,37.0,
2009-11-11,Ce.Na.Vit.,32.0,16.0,,,
2009-11-11,Coimata,32.2,15.4,73.0,42.0,
2009-11-11,Crevaux,,,,,2.5
2009-11-11,La Colmena,,,,,0.8
2009-11-11,La Mamora,20.0,15.5,,,
2009-11-11,La Merced,25.0,15.0,,,
2009-11-11,Saladito Centro,,,,,10.2
2009-11-11,San Josecito,,,,,0.3
2009-11-11,San Telmo,,,,,5.4
2009-11-11,Saykan Perulas,25.0,5.0,,,
2009-11-11,Tigüipa,,,,,0.2
2009-11-11,Turumayo,33.5,16.0,97.0,28.0,
2009-11-11,Yesera Sur,28.0,16.0,,,
2009-11-11,Campamento Villa Tunari,30.0,23.0,100.0,85.0,46.8
2009-11-11,Paracti,,,,,13.2
2009-11-11,San Jacinto Barro negro,,,,,35.0
2009-11-11,Sivingani_Mizque,,,,,0.8
2009-11-11,Sunjani Misicuni,,,,,0.7
2009-11-11,Univalle,27.5,12.0,90.0,25.0,3.5
2009-11-11,Santa Cruz SENAMHI,30.5,24.3,91.0,69.0,
2009-11-11,Villa Montes (Bombeo),,,,,2.1
2009-11-11,Pampas de Lequezana,25.8,11.6,,,
2009-11-11,Machigua,,,,,4.9
2009-11-11,Monteagudo_El Bañado,29.0,20.2,92.0,68.0,2.0
2009-11-11,Ayo Ayo,23.5,4.3,66.0,66.0,
2009-11-11,Sucre Aeropuerto,23.7,12.9,90.0,57.0,
2009-11-11,San Jose de Chiquitos Aerop,36.0,24.3,,,
2009-11-11,Laykacota,23.1,9.5,74.0,45.0,
2009-11-11,Chuquiña,21.8,7.5,76.6,51.8,0.3
2009-11-11,Huallamarca,20.0,3.5,,,
2009-11-11,Oruro Aeropuerto,23.8,0.1,42.3,28.4,
2009-11-11,Quillacas,24.1,9.0,,,
2009-11-11,Turco,23.5,0.0,,,
2009-11-11,Colcha K,26.8,1.8,,,
2009-11-11,Chinoli,22.4,10.1,92.0,86.0,
2009-11-11,Potosi Los Pinos,21.6,7.0,75.0,34.0,
2009-11-11,Mojo,27.2,5.0,45.0,38.0,
2009-11-11,Samasa,20.2,6.2,79.0,50.0,
2009-11-11,San Agustin,21.6,2.5,69.0,61.0,
2009-11-11,Tarapaya,29.1,7.0,73.0,43.0,
2009-11-11,Tinguipaya,21.3,7.4,57.0,26.0,
2009-11-11,Yocalla,26.7,11.4,84.0,44.0,
2009-11-11,San Joaquin Aeropuerto,35.5,23.0,,,
2009-11-11,Santa Ana del Yacuma Aerop,34.8,23.4,85.0,55.0,
2009-11-11,Riberalta Aeropuerto,37.3,22.8,,,
2009-11-11,San Ignacio de Moxos Aerop,33.2,22.1,,,
2009-11-11,Cañas,30.5,18.0,,,
2009-11-11,El Alto Aeropuerto,17.4,6.6,78.0,50.0,0.2
2009-11-11,Camiri Aeropuerto,28.4,21.9,,,
2009-11-11,Cochabamba Aeropuerto,28.3,15.0,89.0,37.0,1.4
2009-11-11,Cobija Aeropuerto,34.4,22.0,,,
2009-11-11,Cosapa,18.1,4.3,,,
2009-11-11,San Martin,20.1,2.4,,,
2009-11-11,Cotagaita Mosoj Llajta,34.0,5.9,,,
2009-11-11,Puna,17.4,10.3,90.0,59.0,1.2
2009-11-11,Casin,23.0,15.8,,,
2009-11-11,General Saavedra,,,,,6.5
2009-11-11,Sacaca,23.8,7.6,,,
2009-11-11,Tomave,23.5,3.2,,,
2009-11-11,Huaylipaya,,,,,6.9
2009-11-11,Tupiza,31.0,10.5,73.0,40.0,
2009-11-11,Villazon,29.3,7.1,89.0,19.0,
2009-11-11,Guayaramerin Aeropuerto,34.5,23.0,88.0,55.0,
2009-11-12,Magdalena Aeropuerto,34.6,23.8,,,
2009-11-12,Trinidad Aeropuerto,34.7,23.9,84.0,59.0,
2009-11-12,Rurrenabaque Aeropuerto,36.0,23.5,,,
2009-11-12,San Borja Aeropuerto,36.1,22.9,,,
2009-11-12,Padilla,29.0,17.0,,,
2009-11-12,Redencion Pampa,25.0,12.0,83.0,56.0,
2009-11-12,San Lucas,27.0,16.0,83.0,34.0,
2009-11-12,Sopachuy,31.0,17.5,,,
2009-11-12,Talula_Tako Tako,26.0,13.0,,,
2009-11-12,Tarabuco,18.4,2.0,,,
2009-11-12,Yotala,25.0,12.0,83.0,49.0,
2009-11-12,Zudañez,27.5,14.0,97.0,61.0,
2009-11-12,Andamarca,24.0,6.5,,,
2009-11-12,Achumani,22.4,9.2,,,1.8
2009-11-12,Copacabana,19.1,7.0,65.0,43.0,8.3
2009-11-12,Calacoto,23.0,0.0,55.0,39.0,0.6
2009-11-12,Coripata,29.5,15.5,,,
2009-11-12,Collana,23.0,6.5,96.0,41.0,0.2
2009-11-12,Camata,32.0,16.0,,,
2009-11-12,Caquiaviri,21.5,6.0,64.0,35.0,
2009-11-12,Copancara,17.1,0.8,,,4.6
2009-11-12,Catacora,21.0,-1.0,,,6.0
2009-11-12,Chorocona,28.0,19.0,84.0,55.0,
2009-11-12,Chirapaca,18.0,6.0,,,2.4
2009-11-12,Huarina Cota Cota,18.2,6.2,73.0,44.0,12.4
2009-11-12,Hichucota,13.0,0.0,,,
2009-11-12,Irupana,27.0,14.8,98.0,68.0,
2009-11-12,Isla Del Sol,19.4,5.4,,,0.4
2009-11-12,Luribay,32.0,18.0,63.0,33.0,
2009-11-12,Puerto Acosta,16.0,2.5,,,7.1
2009-11-12,Santiago de Machaca,24.0,-2.0,89.0,35.0,
2009-11-12,Sapecho,36.0,23.0,77.0,59.0,
2009-11-12,Santiago de Huata,18.0,5.0,,,
2009-11-12,San Juan Huancollo,19.0,8.0,,,
2009-11-12,San Calixto,18.8,10.2,80.0,60.0,1.5
2009-11-12,Villa Puni,18.0,8.0,,,4.9
2009-11-12,Chuspipata,17.3,10.9,,,41.8
2009-11-12,Achocalla,,,,,2.3
2009-11-12,Ancoraimes,,,,,10.0
2009-11-12,Conchamarca,,,,,1.2
2009-11-12,Chuquiaguillo_LP,,,,,1.2
2009-11-12,El Tejar (La Paz),,,,,1.2
2009-11-12,Mecapaca,25.5,13.0,,,0.5
2009-11-12,Pasankeri ,,,,,1.7
2009-11-12,Pucarani,,,,,0.8
2009-11-12,Quiabaya,,,,,7.8
2009-11-12,Villa Copacabana,,,,,0.9
2009-11-12,Vino Tinto,,,,,1.6
2009-11-12,Ascensión de Guarayos Aerop,33.6,24.0,,,
2009-11-12,Comarapa,,,,,1.8
2009-11-12,Concepcion Aeropuerto SCZ,34.0,22.0,,,
2009-11-12,Sella Quebrada,32.5,16.5,67.0,25.0,
2009-11-12,Tarija Aeropuerto,31.8,17.7,79.0,49.0,
2009-11-12,Tomayapo Pueblo,36.0,14.0,,,
2009-11-12,Trancas,33.0,15.0,82.0,31.0,
2009-11-12,Tucumillas,27.0,12.0,,,
2009-11-12,Villamontes Aeropuerto,29.4,21.0,,,
2009-11-12,Yacuiba Aeropuerto,25.7,19.2,,,
2009-11-12,Yesera Norte,20.0,11.0,100.0,50.0,1.0
2009-11-12,Aiquile,29.3,13.5,,,
2009-11-12,Anzaldo,22.2,6.7,,,
2009-11-12,Arani,28.0,13.0,,,
2009-11-12,Capinota,37.5,14.5,57.0,19.0,17.5
2009-11-12,Colomi,17.0,5.0,,,
2009-11-12,Cristal Mayu,30.0,,,,79.0
2009-11-12,Chipiriri,38.1,25.0,85.0,44.0,
2009-11-12,La Jota (Chimore),31.5,23.0,94.0,79.0,7.4
2009-11-12,La Tamborada,31.0,11.0,76.0,52.0,
2009-11-12,La Violeta,29.0,13.0,92.0,13.0,0.5
2009-11-12,Misicuni,22.0,7.0,,,
2009-11-12,Pairumani,32.0,13.0,85.0,74.0,
2009-11-12,Parotani,33.0,15.0,,,3.2
2009-11-12,San Benito,28.0,13.0,,,
2009-11-12,Tarata,31.8,13.5,,,2.8
2009-11-12,Tiraque,21.0,6.0,,,
2009-11-12,Caranavi,36.5,22.5,90.0,48.0,
2009-11-12,Patacamaya ,20.0,1.7,76.0,35.0,
2009-11-12,Itau,24.0,18.0,,,3.0
2009-11-12,Juntas,37.0,17.0,76.0,39.0,
2009-11-12,Narvaez,,,,,16.0
2009-11-12,Palmar Chico,25.0,17.5,,,
2009-11-12,Palmar Grande,38.0,22.0,75.0,58.0,
2009-11-12,San Andres,32.0,17.0,77.0,47.0,
2009-11-12,Minero (Unagro),37.0,23.0,95.0,56.0,
2009-11-12,Montero_Muyurina,32.6,22.6,88.0,72.0,
2009-11-12,Okinawa I,28.0,22.1,,,
2009-11-12,Puerto Suarez Aeropuerto,37.8,26.0,,,
2009-11-12,Roboré Aeropuerto,39.3,25.2,,,
2009-11-12,San Ignacio de Velasco Aerop,34.4,22.3,,,
2009-11-12,San Javier Aeropuerto,32.5,21.2,,,
2009-11-12,San Juan Del Potrero,,,,,8.5
2009-11-12,San Julian,36.5,26.0,,,
2009-11-12,Vallegrande Aeropuerto,22.5,15.0,77.0,77.0,
2009-11-12,Azurduy,22.0,9.0,75.0,67.0,
2009-11-12,Culpina,19.0,3.0,80.0,62.0,
2009-11-12,Chuqui Chuqui,35.0,18.0,65.0,23.0,
2009-11-12,El Villar,28.0,14.0,,,
2009-11-12,Huacareta - La Galería,,,,,16.1
2009-11-12,La Torre,34.0,16.0,59.0,33.0,
2009-11-12,Viru Viru Aeropuerto,32.8,22.6,90.0,63.0,0.9
2009-11-12,Reyes Aeropuerto,34.4,22.0,,,
2009-11-12,Abapo,36.8,24.0,,,
2009-11-12,El Belen,18.8,4.4,87.0,38.0,
2009-11-12,La Asunta,33.5,21.5,88.0,74.0,8.1
2009-11-12,Incapampa,29.0,11.1,,,
2009-11-12,Palca_LP,20.0,11.8,82.0,47.0,0.8
2009-11-12,Sorata,25.8,13.0,95.0,41.0,15.1
2009-11-12,Viacha,19.0,6.4,90.0,37.0,2.0
2009-11-12,Tiawanacu,18.2,5.5,84.0,71.0,
2009-11-12,Chaqui,24.8,7.3,,,
2009-11-12,Mizque,34.0,18.4,96.0,85.0,
2009-11-12,Santivañez,12.2,5.5,,,
2009-11-12,Sacabamba,23.0,7.0,,,3.0
2009-11-12,Sucre SENAMHI,25.7,15.0,73.0,58.0,
2009-11-12,Guanay,34.0,26.0,,,
2009-11-12,Ravelo,24.0,3.0,84.0,75.0,15.4
2009-11-12,Vitichi,31.2,13.6,74.0,50.0,
2009-11-12,San Juan de Yapacaní,32.3,23.8,,,
2009-11-12,El Quiñe,25.3,14.8,,,
2009-11-12,Ciudad Satélite,17.0,6.5,92.0,69.0,2.0
2009-11-12,San Antonio de Esmoruco,12.0,5.0,50.0,46.0,
2009-11-12,San Pablo de Lipez,16.5,3.5,,,
2009-11-12,Potosi Aeropuerto,19.8,5.0,,,
2009-11-12,Oronkota PTI,34.7,21.9,,,
2009-11-12,Ayoma,25.1,8.5,,,0.9
2009-11-12,El Tejar (Tarija),32.0,15.0,72.0,51.0,
2009-11-12,Entre Rios (TJA),22.0,18.0,91.0,84.0,8.0
2009-11-12,Huayrocondo,18.5,5.5,63.0,51.0,3.5
2009-11-12,Alto Achachicala,13.0,0.0,,,2.5
2009-11-12,Trompillo Aeropuerto,32.8,23.4,80.8,60.0,
2009-11-12,San Matias Aeropuerto,37.0,23.4,,,
2009-11-12,San Ramón Aeropuerto,36.2,23.5,,,
2009-11-12,Toro Toro Potosi,29.5,14.6,55.0,30.0,2.0
2009-11-12,Santa Ana (SCZ),24.5,13.0,,,
2009-11-12,Poco Poco,33.9,14.5,,,
2009-11-12,Carmen Pampa,25.0,10.0,,,
2009-11-12,Cabaña Forestal Oruro,23.5,6.7,,,2.9
2009-11-12,Emborozu,22.0,18.0,87.0,85.0,1.4
2009-11-12,Aguadas Misicuni,,,,,0.6
2009-11-12,Cuatro Esquinas Misicuni,,,,,0.6
2009-11-12,Todos Santos_Or,19.5,6.5,,,8.0
2009-11-12,San Pedro (SCZ),34.0,22.0,96.0,75.0,
2009-11-12,Guapilo,33.0,23.0,,,
2009-11-12,Piso Firme,35.2,21.2,,,
2009-11-12,San Antonio_Sc,31.5,22.0,89.0,66.0,
2009-11-12,Vallecito,32.2,23.4,,,
2009-11-12,San Jacinto Sud,31.5,18.5,,,
2009-11-12,Chocloca,33.0,18.0,,,
2009-11-12,Chocolatal,,,,,115.2
2009-11-12,Puerto Margarita,42.5,17.0,,,
2009-11-12,Santa Rosa Aeropuerto (BENI),35.0,22.0,,,
2009-11-12,La Barranca  (Chuquisaca),25.0,10.5,82.0,59.0,
2009-11-12,Puente Aruma,,,,,6.3
2009-11-12,Sarco,31.5,15.5,42.0,37.0,0.3
2009-11-12,Hampaturi EPSAS,,,,,0.7
2009-11-12,Chuquiago,33.5,12.1,,,
2009-11-12,Kataricawa AT,15.2,4.2,88.8,36.8,0.3
2009-11-12,Concepcion,34.0,22.0,,,
2009-11-12,Aguaraycito,28.0,21.0,90.0,72.0,
2009-11-12,Salo,18.4,4.0,85.0,49.0,
2009-11-12,Balapuca,,,,,0.3
2009-11-12,Campanario,25.5,5.0,56.0,37.0,
2009-11-12,Ce.Na.Vit.,26.0,16.0,,,
2009-11-12,Coimata,36.0,15.6,80.0,51.0,
2009-11-12,La Colmena,,,,,0.8
2009-11-12,La Mamora,23.5,16.5,,,
2009-11-12,La Merced,26.0,16.0,,,
2009-11-12,Saladito Centro,,,,,1.2
2009-11-12,Saykan Perulas,28.0,8.0,,,
2009-11-12,Turumayo,33.0,15.0,82.0,31.0,
2009-11-12,Yesera Sur,26.0,18.0,,,
2009-11-12,Campamento Villa Tunari,36.0,23.0,100.0,93.0,19.8
2009-11-12,Cayarani,,,,,19.5
2009-11-12,Paracti,,,,,38.3
2009-11-12,San Jacinto Barro negro,,,,,108.0
2009-11-12,Sunjani Misicuni,,,,,1.1
2009-11-12,Templo Misicuni,,,,,0.6
2009-11-12,Univalle,30.0,16.5,60.0,26.0,2.2
2009-11-12,Santa Cruz SENAMHI,33.0,24.2,83.0,64.0,
2009-11-12,Pampas de Lequezana,22.7,12.7,,,
2009-11-12,Monteagudo_El Bañado,29.5,18.2,86.0,72.0,
2009-11-12,Ayo Ayo,23.9,4.7,56.0,27.0,
2009-11-12,Sucre Aeropuerto,25.0,11.8,87.0,57.0,
2009-11-12,San Jose de Chiquitos Aerop,34.3,24.7,,,
2009-11-12,Laykacota,23.2,8.5,68.0,38.0,1.2
2009-11-12,Chuquiña,20.4,9.9,94.2,57.1,
2009-11-12,Huallamarca,19.5,4.5,,,
2009-11-12,Oruro Aeropuerto,22.4,3.2,68.1,38.7,4.7
2009-11-12,Quillacas,24.0,11.6,,,
2009-11-12,Turco,22.2,-7.0,,,
2009-11-12,Colcha K,27.6,2.0,,,
2009-11-12,Chinoli,22.0,11.0,93.0,91.0,
2009-11-12,Potosi Los Pinos,22.1,4.1,68.0,32.0,
2009-11-12,Mojo,28.0,8.0,39.0,31.0,4.0
2009-11-12,Palca Higueras,,,,,4.7
2009-11-12,Samasa,20.4,8.0,74.0,52.0,
2009-11-12,San Agustin,21.9,-3.0,72.0,58.0,
2009-11-12,Tarapaya,26.3,8.1,87.0,43.0,
2009-11-12,Tinguipaya,20.4,7.1,68.0,53.0,
2009-11-12,Yocalla,24.9,8.9,72.0,56.0,
2009-11-12,San Joaquin Aeropuerto,36.2,23.0,,,
2009-11-12,Santa Ana del Yacuma Aerop,36.3,23.4,90.0,57.0,5.5
2009-11-12,Riberalta Aeropuerto,33.5,22.8,,,2.5
2009-11-12,San Ignacio de Moxos Aerop,34.7,22.0,,,
2009-11-12,Cañas,30.0,16.0,,,
2009-11-12,El Alto Aeropuerto,20.1,6.9,72.0,46.0,4.1
2009-11-12,Camiri Aeropuerto,27.4,21.9,,,
2009-11-12,Cochabamba Aeropuerto,31.1,15.0,64.0,29.0,0.2
2009-11-12,Cobija Aeropuerto,34.2,22.2,,,55.9
2009-11-12,Cosapa,15.4,6.1,,,
2009-11-12,San Martin,21.4,3.4,,,
2009-11-12,Cruce Ventilla,,,,,3.0
2009-11-12,Cotagaita Mosoj Llajta,33.9,8.0,,,
2009-11-12,Puna,23.0,10.2,97.0,45.0,
2009-11-12,Talina,,,,,0.1
2009-11-12,Casin,23.3,15.2,,,
2009-11-12,Sacaca,22.4,4.5,,,15.5
2009-11-12,Tomave,23.0,2.7,,,
2009-11-12,Tupiza,32.0,12.4,73.0,52.0,
2009-11-12,Villazon,30.1,7.6,85.0,16.0,
2009-11-12,Guayaramerin Aeropuerto,34.6,23.1,96.0,76.0,34.2
2009-11-13,Magdalena Aeropuerto,34.5,21.8,,,
2009-11-13,Trinidad Aeropuerto,34.5,23.4,82.0,58.0,
2009-11-13,Rurrenabaque Aeropuerto,35.3,23.0,,,
2009-11-13,San Borja Aeropuerto,37.0,23.0,,,
2009-11-13,Padilla,33.0,15.0,,,
2009-11-13,Redencion Pampa,29.0,13.0,72.0,39.0,
2009-11-13,San Lucas,30.0,18.0,68.0,36.0,
2009-11-13,Sopachuy,33.5,16.5,,,
2009-11-13,Talula_Tako Tako,29.5,12.5,,,
2009-11-13,Tarabuco,25.5,8.3,,,
2009-11-13,Yotala,30.0,10.0,83.0,33.0,
2009-11-13,Zudañez,21.0,12.0,93.0,91.0,
2009-11-13,Andamarca,22.4,3.5,,,
