fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2010-01-17,Sorata,21.0,11.5,95.0,24.0,7.1
2010-01-17,Viacha,18.0,3.7,91.0,54.0,
2010-01-17,Tiawanacu,18.6,2.6,88.0,77.0,2.2
2010-01-17,Chaqui,20.4,6.2,,,
2010-01-17,Mizque,28.0,14.0,,,
2010-01-17,Santivañez,22.2,10.0,,,
2010-01-17,Sacabamba,20.0,7.0,,,
2010-01-17,Sucre SENAMHI,24.4,13.0,,,
2010-01-17,Guanay,33.0,22.0,,,2.3
2010-01-17,Ravelo,23.0,5.0,89.0,65.0,
2010-01-17,Vitichi,28.8,13.4,80.0,58.0,
2010-01-17,San Juan de Yapacaní,31.4,23.8,,,13.5
2010-01-17,El Quiñe,28.3,12.7,,,
2010-01-17,Ciudad Satélite,15.5,5.5,98.0,71.0,
2010-01-17,San Antonio de Esmoruco,13.4,6.3,77.0,53.0,
2010-01-17,San Pablo de Lipez,11.8,1.3,,,
2010-01-17,Potosi Aeropuerto,,,,,2.2
2010-01-17,Llallagua,21.0,6.2,,,
2010-01-17,Oronkota PTI,31.8,17.5,,,
2010-01-17,Tumusla,,,,,17.1
2010-01-17,Chillca,19.1,3.9,,,0.3
2010-01-17,Ayoma,25.2,7.1,,,8.8
2010-01-17,El Tejar (Tarija),29.0,12.0,76.0,62.0,
2010-01-17,Entre Rios (TJA),30.0,18.0,80.0,70.0,
2010-01-17,Huayrocondo,18.5,5.4,60.0,53.0,17.2
2010-01-17,Alto Achachicala,11.0,1.5,,,4.3
2010-01-17,Trompillo Aeropuerto,30.6,22.5,87.0,72.0,2.1
2010-01-17,San Matias Aeropuerto,34.2,22.6,,,11.8
2010-01-17,San Ramón Aeropuerto,33.1,23.7,93.0,69.0,
2010-01-17,Santa Ana (SCZ),25.0,11.0,,,
2010-01-17,Poco Poco,32.4,13.5,,,
2010-01-17,Carmen Pampa,,,,,9.0
2010-01-17,Cabaña Forestal Oruro,21.2,6.0,,,0.2
2010-01-17,Sara Ana,34.0,22.0,,,
2010-01-17,Emborozu,35.0,19.0,80.0,62.0,
2010-01-17,Sivingani - Misicuni ,,,,,1.8
2010-01-17,Todos Santos_Or,20.0,5.0,,,
2010-01-17,San Pedro (SCZ),32.0,21.5,92.0,79.0,61.5
2010-01-17,Guapilo,31.0,24.0,,,1.8
2010-01-17,Piso Firme,30.6,22.1,,,
2010-01-17,San Antonio_Sc,34.5,19.0,83.0,53.0,
2010-01-17,Apacheta PTI,12.0,0.5,35.0,8.0,
2010-01-17,Vallecito,30.2,21.6,,,
2010-01-17,Tica Tica,,,,,0.6
2010-01-17,San Jacinto Sud,28.5,15.5,,,
2010-01-17,Chocloca,27.0,14.0,,,
2010-01-17,Chocolatal,,,,,8.5
2010-01-17,Puerto Margarita,33.5,17.0,,,
2010-01-17,Santa Rosa Aeropuerto (BENI),32.4,22.2,86.0,66.0,
2010-01-17,La Barranca  (Chuquisaca),20.0,10.0,,,
2010-01-17,Palca Grande_H,,,,,1.0
2010-01-17,Gral Gruguez Paraguay,,,,,6.0
2010-01-17,Kilpani,,,,,3.5
2010-01-17,Sarco,34.0,16.5,54.0,23.0,
2010-01-17,Ñuqui,17.1,12.0,90.0,82.0,
2010-01-17,Hampaturi EPSAS,,,,,1.4
2010-01-17,Milluni EPSAS,,,,,20.0
2010-01-17,Tuni EPSAS,,,,,2.5
2010-01-17,Incachaca EPSAS,,,,,3.0
2010-01-17,Chuquiago,30.0,9.1,82.0,47.0,
2010-01-17,Kataricawa AT,12.9,3.7,94.8,49.3,2.5
2010-01-17,Concepcion,31.0,22.0,,,
2010-01-17,Aguaraycito,37.0,21.0,70.0,32.0,
2010-01-17,Salo,23.4,6.0,56.0,38.0,
2010-01-17,Ñoquejza,16.0,,,,
2010-01-17,Campanario,19.5,6.0,60.0,38.0,
2010-01-17,Ce.Na.Vit.,29.0,13.0,,,
2010-01-17,Coimata,31.0,14.0,78.0,63.0,
2010-01-17,La Mamora,31.0,19.0,,,
2010-01-17,La Merced,30.0,15.0,,,
2010-01-17,Turumayo,24.0,14.5,100.0,45.0,
2010-01-17,Yesera Sur,27.0,15.0,,,
2010-01-17,Campamento Villa Tunari,30.0,22.0,89.0,85.0,60.9
2010-01-17,Paracti,,,,,10.1
2010-01-17,San Jacinto Barro negro,,,,,4.1
2010-01-17,Sivingani_Mizque,,,,,1.8
2010-01-17,Univalle,31.5,17.0,,,
2010-01-17,Kewiña k'asa,,,,,20.0
2010-01-17,Santa Cruz SENAMHI,31.2,23.2,91.0,74.0,
2010-01-17,Pampas de Lequezana,26.8,10.5,,,
2010-01-17,Monteagudo_El Bañado,29.8,16.7,83.0,58.0,
2010-01-17,Ayo Ayo,19.3,2.2,72.0,41.0,
2010-01-17,Sucre Aeropuerto,23.2,11.3,92.0,61.0,
2010-01-17,San Jose de Chiquitos Aerop,33.7,23.7,78.0,57.0,
2010-01-17,Laykacota,20.6,6.5,77.0,56.0,5.8
2010-01-17,Chuquiña,18.8,8.2,99.8,60.0,7.4
2010-01-17,Huallamarca,17.8,7.5,,,12.0
2010-01-17,Oruro Aeropuerto,20.8,6.0,76.9,40.5,1.8
2010-01-17,Quillacas,22.6,12.4,,,
2010-01-17,Colcha K,27.8,4.3,,,
2010-01-17,Caiza D,,,,,2.3
2010-01-17,Chinoli,23.5,9.6,92.0,90.0,
2010-01-17,Chaquilla,,,,,0.1
2010-01-17,Potosi Los Pinos,22.7,4.2,85.0,61.0,2.4
2010-01-17,Mojo,24.3,5.4,75.0,43.0,3.0
2010-01-17,Palca Higueras,,,,,0.7
2010-01-17,Samasa,20.4,8.2,92.0,44.0,
2010-01-17,San Agustin,26.0,-2.1,64.0,26.0,
2010-01-17,Tarapaya,26.4,8.0,70.0,62.0,3.2
2010-01-17,Tinguipaya,19.3,7.3,72.0,48.0,
2010-01-17,Yocalla,25.9,6.8,59.0,46.0,
2010-01-17,San Joaquin Aeropuerto,33.7,23.7,95.0,60.0,1.2
2010-01-17,Santa Ana del Yacuma Aerop,33.2,23.8,87.0,64.0,
2010-01-17,Riberalta Aeropuerto,32.8,23.0,91.0,67.0,
2010-01-17,San Ignacio de Moxos Aerop,33.2,21.3,,,
2010-01-17,Cañas,26.5,14.5,,,
2010-01-17,El Alto Aeropuerto,16.3,3.2,71.0,55.5,
2010-01-17,Camiri Aeropuerto,30.4,17.1,88.0,52.0,
2010-01-17,Cochabamba Aeropuerto,30.6,13.5,74.0,42.0,
2010-01-17,Cobija Aeropuerto,29.7,21.6,97.0,78.0,5.2
2010-01-17,Cosapa,13.0,-2.5,,,1.5
2010-01-17,San Martin,18.1,7.2,,,0.6
2010-01-17,Cruce Ventilla,,,,,5.0
2010-01-17,Cotagaita Mosoj Llajta,34.1,12.0,,,2.0
2010-01-17,Puna,23.4,12.3,86.0,34.0,
2010-01-17,Casin,21.9,15.1,,,
2010-01-17,Sacaca,24.5,9.7,,,
2010-01-17,Tomave,21.7,9.1,,,
2010-01-17,Huaylipaya,,,,,14.7
2010-01-17,Tupiza,29.0,11.4,78.0,51.0,
2010-01-17,Villazon,30.6,8.3,94.0,38.0,
2010-01-17,Guayaramerin Aeropuerto,31.5,20.2,97.0,69.0,21.9
2010-01-18,Magdalena Aeropuerto,30.6,22.8,90.0,78.0,
2010-01-18,Trinidad Aeropuerto,32.2,24.8,91.2,70.9,13.2
2010-01-18,Rurrenabaque Aeropuerto,31.0,22.6,93.0,79.0,5.0
2010-01-18,San Borja Aeropuerto,30.6,23.8,91.0,70.0,2.5
2010-01-18,Padilla,24.0,6.0,,,
2010-01-18,Potolo,,,,,6.0
2010-01-18,Puente Sucre,,,,,4.0
2010-01-18,Redencion Pampa,25.0,11.0,79.0,47.0,
2010-01-18,San Lucas,25.0,17.0,76.0,30.0,
2010-01-18,Sopachuy,29.0,16.5,,,
2010-01-18,Talula_Tako Tako,27.0,13.4,,,
2010-01-18,Tarabuco,17.4,6.2,,,
2010-01-18,Villa Abecia,,,,,20.0
2010-01-18,Yotala,25.0,13.0,69.0,49.0,
2010-01-18,Zudañez,26.0,15.0,85.0,66.0,
2010-01-18,Andamarca,21.5,6.0,,,
2010-01-18,Achumani,22.3,9.3,,,10.8
2010-01-18,Copacabana,17.0,8.9,85.0,58.0,10.3
2010-01-18,Calacoto,18.0,3.0,77.0,58.0,
2010-01-18,Coripata,26.5,14.0,,,7.2
2010-01-18,Collana,17.0,5.0,90.0,82.0,2.2
2010-01-18,Camata,29.0,16.5,,,53.6
2010-01-18,Copancara,16.2,5.4,,,16.5
2010-01-18,Carabuco,15.5,7.1,76.0,57.0,1.7
2010-01-18,Catacora,17.0,0.0,,,
2010-01-18,Chorocona,21.0,16.0,77.0,68.0,
2010-01-18,Chirapaca,16.0,5.3,,,20.0
2010-01-18,Huarina Cota Cota,17.2,6.0,89.0,58.0,24.1
2010-01-18,Hichucota,13.0,2.5,,,10.4
2010-01-18,Irupana,24.3,14.0,98.0,75.0,1.0
2010-01-18,Isla Del Sol,18.7,6.6,,,9.4
2010-01-18,Luribay,29.3,16.1,76.0,36.0,4.2
2010-01-18,Puerto Acosta,16.0,5.5,,,9.3
2010-01-18,Santiago de Machaca,18.0,1.0,76.0,41.0,
2010-01-18,Sapecho,31.0,24.0,94.0,78.0,3.8
2010-01-18,Santiago de Huata,20.0,6.0,,,40.0
2010-01-18,San Juan Huancollo,16.5,7.0,,,
2010-01-18,San Calixto,17.6,7.8,83.0,62.0,6.0
2010-01-18,Villa Puni,12.5,6.5,,,26.8
2010-01-18,Chuspipata,21.7,9.8,,,67.2
2010-01-18,Alto Obrajes_Barrio Magisterio,,,,,8.2
2010-01-18,Achocalla,,,,,7.2
2010-01-18,Ancoraimes,,,,,10.5
2010-01-18,Berenguela,,,,,4.2
2010-01-18,Circuata,,,,,7.2
2010-01-18,Charazani,,,,,5.8
2010-01-18,Chuquiaguillo_LP,,,,,5.4
2010-01-18,El Tejar (La Paz),,,,,11.0
2010-01-18,Mecapaca,25.0,11.0,,,1.5
2010-01-18,Pinaya,,,,,3.1
2010-01-18,Pasankeri ,,,,,9.0
2010-01-18,Pucarani,,,,,13.7
2010-01-18,Salla,,,,,4.6
2010-01-18,Villa Copacabana,,,,,4.3
2010-01-18,Vino Tinto,,,,,6.9
2010-01-18,Ascensión de Guarayos Aerop,29.9,23.0,,,6.9
2010-01-18,Boyuibe,,,,,2.0
2010-01-18,Comarapa,25.4,17.3,,,
2010-01-18,Concepcion Aeropuerto SCZ,23.7,21.4,,,5.5
2010-01-18,Sella Quebrada,29.5,15.5,66.0,38.0,
2010-01-18,Tarija Aeropuerto,30.0,17.5,85.0,57.0,
2010-01-18,Tomayapo Pueblo,30.0,14.0,,,
2010-01-18,Trancas,29.0,17.5,100.0,40.0,
2010-01-18,Tucumillas,24.0,12.0,,,
2010-01-18,Villamontes Aeropuerto,39.1,20.9,,,
2010-01-18,Yacuiba Aeropuerto,37.4,19.3,84.0,57.0,
2010-01-18,Yesera Norte,26.0,14.5,100.0,33.0,
2010-01-18,Aiquile,25.3,13.2,,,8.0
2010-01-18,Anzaldo,21.1,5.5,,,
2010-01-18,Arani,24.0,12.0,,,
2010-01-18,Capinota,32.5,15.0,73.0,33.0,2.7
2010-01-18,Colomi,18.0,8.0,,,
2010-01-18,Cristal Mayu,29.0,22.0,,,33.5
2010-01-18,Chipiriri,33.1,26.1,92.0,79.0,60.0
2010-01-18,La Tamborada,31.0,15.0,86.0,55.0,
2010-01-18,La Violeta,28.0,12.0,85.0,19.0,
2010-01-18,Misicuni,24.0,7.0,,,1.4
2010-01-18,Pairumani,30.0,11.0,87.0,73.0,
2010-01-18,Parotani,28.0,14.0,,,
2010-01-18,San Benito,26.0,10.0,,,4.5
2010-01-18,Tarata,30.5,12.5,,,4.9
2010-01-18,Tiraque,21.0,6.0,,,6.0
2010-01-18,Caranavi,35.5,22.5,94.0,51.0,6.0
2010-01-18,Patacamaya ,18.5,5.2,82.0,49.0,
2010-01-18,Itau,36.0,20.0,,,
2010-01-18,Juntas,31.0,20.0,75.0,62.0,
2010-01-18,Narvaez,34.0,18.0,,,
2010-01-18,Palmar Grande,39.0,21.0,60.0,27.0,
2010-01-18,San Andres,29.0,16.0,77.0,36.0,
2010-01-18,Mairana,,,,,68.7
2010-01-18,Minero (Unagro),33.0,22.0,92.0,62.0,16.4
2010-01-18,Montero_Muyurina,31.5,23.5,100.0,68.0,19.8
2010-01-18,Okinawa I,33.0,24.7,,,
2010-01-18,Puerto Suarez Aeropuerto,34.6,23.5,85.0,58.0,
2010-01-18,Roboré Aeropuerto,35.1,23.9,,,
2010-01-18,San Ignacio de Velasco Aerop,30.2,22.7,,,4.8
2010-01-18,San Javier Aeropuerto,26.2,20.0,,,31.1
2010-01-18,San Juan Del Potrero,,,,,13.5
2010-01-18,San Julian,32.0,24.2,,,24.3
2010-01-18,Vallegrande Aeropuerto,23.0,15.0,79.0,79.0,1.9
2010-01-18,Azurduy,24.0,15.0,91.0,63.0,
2010-01-18,Culpina,20.0,4.0,66.0,47.0,
2010-01-18,Chuqui Chuqui,35.0,16.0,80.0,68.0,
2010-01-18,El Villar,26.5,16.5,,,
2010-01-18,La Torre,30.0,14.0,72.0,39.0,3.0
2010-01-18,Viru Viru Aeropuerto,31.0,22.8,93.0,63.0,5.8
2010-01-18,Reyes Aeropuerto,29.4,22.2,94.0,76.0,2.4
2010-01-18,Abapo,34.6,25.0,,,68.0
2010-01-18,El Belen,19.4,1.8,88.0,45.0,13.0
2010-01-18,La Asunta,31.0,21.5,92.0,82.0,1.6
2010-01-18,Incapampa,29.3,11.0,,,0.6
2010-01-18,Palca_LP,21.1,9.1,83.0,68.0,10.3
2010-01-18,Sorata,22.0,13.0,100.0,62.0,17.5
2010-01-18,Viacha,17.5,5.3,82.0,48.0,
2010-01-18,Tiawanacu,17.5,5.0,88.0,65.0,5.8
2010-01-18,Chaqui,20.9,7.2,,,
2010-01-18,Mizque,25.0,10.0,,,2.0
2010-01-18,Santivañez,20.0,8.9,,,
2010-01-18,Sacabamba,21.0,6.0,,,
2010-01-18,Sucre SENAMHI,24.2,14.2,78.0,60.0,
2010-01-18,Guanay,33.5,23.0,,,3.2
2010-01-18,Ravelo,24.0,7.0,77.0,75.0,
2010-01-18,Vitichi,26.8,12.6,89.0,51.0,
2010-01-18,Turuchipa,,,,,10.3
2010-01-18,Challapata (Tacagua),19.0,6.0,,,3.3
2010-01-18,San Juan de Yapacaní,30.7,23.9,,,0.8
2010-01-18,El Quiñe,27.2,14.8,,,
2010-01-18,Ciudad Satélite,15.0,5.5,91.0,56.0,6.5
2010-01-18,San Antonio de Esmoruco,12.5,6.0,81.0,49.0,
2010-01-18,San Pablo de Lipez,14.9,4.1,,,
2010-01-18,Potosi Aeropuerto,18.2,3.8,76.0,57.0,
2010-01-18,Llallagua,20.1,6.5,,,2.5
2010-01-18,Oronkota PTI,34.8,20.9,,,
2010-01-18,Tumusla,,,,,21.3
2010-01-18,Chillca,18.2,3.9,,,
2010-01-18,Ayoma,23.6,5.3,,,3.0
2010-01-18,El Tejar (Tarija),31.5,15.0,70.0,57.0,
2010-01-18,Entre Rios (TJA),31.0,20.0,74.0,42.0,
2010-01-18,Huayrocondo,16.7,3.6,59.0,50.0,15.1
2010-01-18,Alto Achachicala,13.5,-0.5,,,18.6
2010-01-18,Trompillo Aeropuerto,29.4,23.0,87.0,70.0,3.6
2010-01-18,San Matias Aeropuerto,34.4,21.8,,,
2010-01-18,San Ramón Aeropuerto,31.3,24.1,91.0,66.0,1.2
2010-01-18,Santa Ana (SCZ),22.0,11.0,,,15.0
2010-01-18,Poco Poco,34.6,14.1,,,
2010-01-18,Carmen Pampa,27.0,15.0,95.0,69.0,7.3
2010-01-18,Cabaña Forestal Oruro,22.0,6.5,,,3.6
2010-01-18,Sara Ana,33.0,24.0,,,3.5
2010-01-18,Emborozu,35.0,22.0,87.0,68.0,
2010-01-18,Sivingani - Misicuni ,,,,,0.4
2010-01-18,Todos Santos_Or,24.0,9.0,,,
2010-01-18,San Pedro (SCZ),31.0,23.0,92.0,49.0,1.5
2010-01-18,Guapilo,29.0,23.0,,,
2010-01-18,Gutierrez,,,,,17.0
2010-01-18,Piso Firme,32.5,23.0,,,42.5
2010-01-18,San Antonio_Sc,36.0,22.1,84.0,51.0,
2010-01-18,Apacheta PTI,9.2,-3.4,52.0,21.0,
2010-01-18,Vallecito,29.9,22.8,,,1.3
2010-01-18,San Jacinto Sud,33.0,18.0,,,
2010-01-18,Chocloca,29.0,15.0,,,
2010-01-18,Chocolatal,,,,,10.4
2010-01-18,Puerto Margarita,35.0,18.0,,,
2010-01-18,Santa Rosa Aeropuerto (BENI),31.2,22.6,84.0,69.0,1.3
2010-01-18,La Barranca  (Chuquisaca),23.0,9.0,91.0,61.0,
2010-01-18,Padcoyo_H,,,,,2.1
2010-01-18,Pozo Colorado Paraguay,,,,,1.0
2010-01-18,Gral Gruguez Paraguay,,,,,0.2
2010-01-18,Kilpani,,,,,6.0
2010-01-18,Sarco,32.5,16.5,42.0,28.0,
2010-01-18,Ñuqui,16.4,13.0,97.0,89.0,
2010-01-18,Hampaturi EPSAS,,,,,0.2
2010-01-18,Incachaca EPSAS,,,,,0.1
2010-01-18,Chuquiago,29.8,10.6,71.0,62.0,
2010-01-18,Kataricawa AT,17.5,3.3,97.3,35.3,2.3
2010-01-18,Concepcion,23.7,21.4,,,5.5
2010-01-18,Aguaraycito,37.0,23.0,72.0,31.0,
2010-01-18,Salo,22.0,5.8,44.0,32.0,18.0
2010-01-18,Ñoquejza,15.3,,,,
2010-01-18,Campanario,22.0,5.5,60.0,37.0,
2010-01-18,Ce.Na.Vit.,36.0,17.0,,,
2010-01-18,Coimata,28.0,17.0,84.0,64.0,
2010-01-18,La Mamora,32.0,19.5,,,
2010-01-18,La Merced,34.0,18.0,,,
2010-01-18,Turumayo,29.0,17.5,100.0,40.0,
2010-01-18,Yesera Sur,28.0,16.0,,,
2010-01-18,Campamento Villa Tunari,31.0,24.0,96.0,79.0,84.0
2010-01-18,Cayarani,,,,,25.9
2010-01-18,Paracti,,,,,76.6
2010-01-18,San Jacinto Barro negro,,,,,80.8
2010-01-18,Sivingani_Mizque,,,,,0.4
2010-01-18,Univalle,30.0,16.0,,,
2010-01-18,Kewiña k'asa,,,,,30.0
2010-01-18,Santa Cruz SENAMHI,32.0,22.6,91.0,72.0,2.2
2010-01-18,Pampas de Lequezana,24.3,9.6,,,
2010-01-18,Monteagudo_El Bañado,31.0,19.2,84.0,63.0,
2010-01-18,Ayo Ayo,20.1,2.1,74.0,42.0,1.0
2010-01-18,Sucre Aeropuerto,23.9,13.2,94.0,58.0,0.9
2010-01-18,San Jose de Chiquitos Aerop,31.5,22.8,81.0,62.0,
2010-01-18,Bermejo Aeropuerto,38.5,20.5,,,
2010-01-18,Laykacota,19.4,9.4,88.0,51.0,5.2
2010-01-18,Chuquiña,19.3,7.5,99.2,56.5,0.3
2010-01-18,Huallamarca,17.0,4.5,,,2.2
2010-01-18,Oruro Aeropuerto,22.2,4.8,77.8,31.6,5.4
2010-01-18,Quillacas,23.8,13.6,,,
2010-01-18,Turco,21.4,,,,
2010-01-18,Colcha K,28.4,6.8,,,
2010-01-18,Chinoli,24.7,10.3,96.0,88.0,
2010-01-18,Chaquilla,,,,,15.2
2010-01-18,Potosi Los Pinos,20.1,4.2,78.0,51.0,
2010-01-18,Mojo,25.4,7.3,87.0,53.0,1.5
2010-01-18,Palca Higueras,,,,,6.4
2010-01-18,Samasa,20.6,7.2,90.0,41.0,
2010-01-18,San Agustin,25.0,-1.6,54.0,37.0,
2010-01-18,Tarapaya,25.0,8.4,92.0,46.0,19.4
2010-01-18,Tinguipaya,21.4,8.2,74.0,43.0,3.4
2010-01-18,Yocalla,21.5,5.7,98.0,68.0,
2010-01-18,San Joaquin Aeropuerto,31.8,24.5,90.0,61.0,
2010-01-18,Santa Ana del Yacuma Aerop,28.3,24.1,95.0,90.0,19.3
2010-01-18,Riberalta Aeropuerto,28.6,22.3,97.0,81.0,12.9
2010-01-18,San Ignacio de Moxos Aerop,32.5,23.5,,,20.1
2010-01-18,Cañas,26.5,16.0,,,0.4
2010-01-18,Muyuquiri,,,,,10.0
2010-01-18,El Alto Aeropuerto,14.1,6.0,78.6,49.0,13.6
2010-01-18,Camiri Aeropuerto,31.4,18.5,75.0,52.0,
2010-01-18,Cochabamba Aeropuerto,31.1,13.3,66.0,32.0,
2010-01-18,Cobija Aeropuerto,29.6,21.7,97.0,71.0,15.6
2010-01-18,Cosapa,12.5,-1.5,,,
2010-01-18,San Martin,19.1,7.0,,,
2010-01-18,Cotagaita Mosoj Llajta,30.0,8.0,,,
2010-01-18,Puna,22.0,14.0,80.0,53.0,1.5
2010-01-18,Colavi,,,,,7.2
2010-01-18,Casin,22.0,15.0,,,
2010-01-18,General Saavedra,,,,,6.5
2010-01-18,Sacaca,23.2,8.2,,,2.5
2010-01-18,Tomave,19.5,7.3,,,
2010-01-18,Huaylipaya,,,,,4.8
2010-01-18,Tupiza,27.0,14.0,78.0,62.0,
2010-01-18,Tacobamba,,,,,0.6
2010-01-18,Villazon,28.3,9.4,81.0,47.0,
2010-01-18,Guayaramerin Aeropuerto,30.5,20.4,100.0,79.0,33.1
2010-01-19,Magdalena Aeropuerto,33.5,22.9,92.0,61.0,
2010-01-19,Trinidad Aeropuerto,32.2,23.0,88.4,68.2,2.0
2010-01-19,Rurrenabaque Aeropuerto,32.4,23.3,96.0,71.0,
2010-01-19,San Borja Aeropuerto,32.4,23.5,91.0,61.0,19.4
2010-01-19,Padilla,23.0,7.0,,,
2010-01-19,Puente Sucre,,,,,9.0
2010-01-19,Punilla,,,,,2.3
2010-01-19,Redencion Pampa,26.0,13.0,64.0,48.0,
2010-01-19,San Lucas,27.0,15.0,71.0,34.0,
2010-01-19,Sopachuy,28.0,19.0,,,11.4
2010-01-19,Talula_Tako Tako,26.3,12.2,,,9.0
2010-01-19,Tarabuco,20.5,7.3,,,
2010-01-19,Villa Alcala,,,,,18.8
2010-01-19,Viña Quemada,,,,,3.4
2010-01-19,Yotala,28.0,14.0,75.0,37.0,
2010-01-19,Zudañez,27.0,14.0,86.0,55.0,
2010-01-19,Andamarca,22.0,5.5,,,
2010-01-19,Achumani,21.4,8.5,,,20.7
2010-01-19,Copacabana,18.5,6.5,95.0,58.0,
2010-01-19,Calacoto,20.5,7.0,80.0,26.0,
2010-01-19,Coripata,28.5,15.0,,,10.1
2010-01-19,Collana,17.0,6.0,91.0,83.0,
2010-01-19,Camata,27.0,17.0,,,
2010-01-19,Copancara,16.5,,,,26.2
2010-01-19,Carabuco,15.0,6.9,85.0,56.0,2.1
2010-01-19,Catacora,16.0,-2.0,,,
2010-01-19,Chorocona,23.0,16.0,91.0,74.0,6.5
2010-01-19,Chirapaca,18.0,4.8,,,2.4
2010-01-19,Huarina Cota Cota,16.8,5.2,85.0,62.0,5.9
2010-01-19,Hichucota,13.0,0.0,,,6.1
2010-01-19,Irupana,25.0,14.3,98.0,65.0,
2010-01-19,Isla Del Sol,14.9,6.8,,,5.6
2010-01-19,Luribay,29.2,14.1,69.0,36.0,1.1
2010-01-19,Puerto Acosta,17.5,6.5,,,6.2
2010-01-19,Santiago de Machaca,20.0,3.5,82.0,44.0,30.3
2010-01-19,Sapecho,29.0,23.0,98.0,79.0,15.0
2010-01-19,Santiago de Huata,18.0,4.0,,,
2010-01-19,San Juan Huancollo,17.0,6.5,,,
2010-01-19,San Calixto,19.0,8.0,80.0,68.0,20.2
2010-01-19,Villa Puni,17.5,4.5,,,5.0
2010-01-19,Chuspipata,15.9,9.7,,,29.2
2010-01-19,Alto Obrajes_Barrio Magisterio,,,,,26.7
2010-01-19,Achocalla,,,,,10.8
2010-01-19,Ancoraimes,,,,,4.0
2010-01-19,Berenguela,,,,,3.9
2010-01-19,Circuata,,,,,4.0
2010-01-19,Conchamarca,,,,,8.5
2010-01-19,Charazani,,,,,8.9
2010-01-19,Chuquiaguillo_LP,,,,,4.3
2010-01-19,El Tejar (La Paz),,,,,20.0
2010-01-19,Mecapaca,26.0,12.0,,,4.2
2010-01-19,Pinaya,,,,,12.2
2010-01-19,Pasankeri ,,,,,14.3
2010-01-19,Pucarani,,,,,3.7
2010-01-19,Quiabaya,,,,,29.5
2010-01-19,Salla,,,,,16.0
2010-01-19,San Jose Alto,,,,,17.8
2010-01-19,Villa Copacabana,,,,,12.6
2010-01-19,Vino Tinto,,,,,15.8
2010-01-19,Ascensión de Guarayos Aerop,31.7,22.0,,,20.0
2010-01-19,Buena Vista Sc,,,,,63.7
2010-01-19,Comarapa,25.6,16.7,,,
2010-01-19,Concepcion Aeropuerto SCZ,31.0,21.0,,,
2010-01-19,Sella Quebrada,26.0,13.0,79.0,41.0,
2010-01-19,Tarija Aeropuerto,26.3,16.4,85.0,58.0,
2010-01-19,Tomayapo Pueblo,31.0,12.0,,,
2010-01-19,Trancas,24.0,15.0,100.0,60.0,
2010-01-19,Tucumillas,20.0,12.5,,,
2010-01-19,Villamontes Aeropuerto,28.1,22.5,,,1.0
2010-01-19,Yacuiba Aeropuerto,25.6,22.0,98.0,71.0,3.8
2010-01-19,Yesera Norte,23.0,13.0,100.0,59.0,
2010-01-19,Aiquile,28.3,13.6,,,10.2
2010-01-19,Anzaldo,22.2,5.5,,,
2010-01-19,Arani,24.0,12.0,,,
2010-01-19,Capinota,30.0,14.2,74.0,49.0,6.8
2010-01-19,Colomi,15.0,9.0,,,15.5
2010-01-19,Cristal Mayu,29.0,23.0,,,180.0
2010-01-19,Chipiriri,34.1,25.1,93.0,66.0,27.0
2010-01-19,La Tamborada,30.5,16.0,89.0,59.0,9.1
2010-01-19,La Violeta,27.0,13.0,91.0,20.0,35.2
2010-01-19,Misicuni,25.0,8.0,,,8.9
2010-01-19,Pairumani,30.0,11.0,80.0,73.0,45.3
2010-01-19,Parotani,24.0,15.0,,,12.2
2010-01-19,San Benito,28.0,13.0,,,
2010-01-19,Tarata,29.8,12.5,,,
2010-01-19,Tiraque,20.0,7.0,,,
2010-01-19,Caranavi,33.0,21.0,100.0,54.0,38.5
2010-01-19,El Puente,,,,,1.8
2010-01-19,Patacamaya ,19.0,7.0,60.0,52.0,2.0
2010-01-19,Itau,23.0,21.0,,,
2010-01-19,Juntas,30.0,17.0,90.0,52.0,
2010-01-19,Narvaez,22.0,19.0,,,
2010-01-19,Palmar Grande,27.0,24.0,74.0,56.0,
2010-01-19,San Andres,21.0,13.0,91.0,83.0,
2010-01-19,Florida,,,,,84.0
2010-01-19,Mairana,,,,,2.4
2010-01-19,Mataral,,,,,36.3
2010-01-19,Minero (Unagro),32.0,22.0,91.0,67.0,32.6
2010-01-19,Montero_Muyurina,30.4,21.5,99.0,81.0,
2010-01-19,Okinawa I,29.0,24.0,,,47.5
2010-01-19,Puerto Suarez Aeropuerto,34.4,21.5,78.0,58.0,
2010-01-19,Roboré Aeropuerto,34.7,22.4,,,10.9
2010-01-19,San Ignacio de Velasco Aerop,32.8,21.6,,,
2010-01-19,San Javier Aeropuerto,30.3,20.3,,,0.8
2010-01-19,San Julian,31.6,22.5,,,
2010-01-19,Vallegrande Aeropuerto,23.5,15.0,74.0,74.0,10.9
2010-01-19,Azurduy,22.0,12.0,91.0,77.0,22.5
2010-01-19,Culpina,22.0,5.0,63.0,41.0,6.7
2010-01-19,Chuqui Chuqui,41.0,16.0,79.0,71.0,
2010-01-19,El Villar,26.1,14.0,,,
2010-01-19,La Torre,33.0,15.0,63.0,32.0,
2010-01-19,Viru Viru Aeropuerto,30.3,22.0,89.0,72.0,19.8
2010-01-19,Reyes Aeropuerto,32.0,22.2,91.0,67.0,
