fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1970-10-17,El Tejar (Tarija),31.5,16.0,,,
1970-10-17,Entre Rios (TJA),33.5,19.3,,,
1970-10-17,Comanche,18.0,2.0,,,
1970-10-17,Desaguadero,15.6,-5.0,,,
1970-10-17,Guaqui,18.5,4.2,,,7.0
1970-10-17,Trompillo Aeropuerto,33.0,23.0,,,
1970-10-17,Candelaria,12.0,7.0,,,6.3
1970-10-17,Challapata_ENFE,,,,,1.5
1970-10-17,Viacha_ENFE,,,,,10.0
1970-10-17,Charaña_ENFE,,,,,10.0
1970-10-17,Patacamaya_ENFE,,,,,6.0
1970-10-17,Sivingani - Misicuni ,,,,,8.3
1970-10-17,Cuatro Esquinas Misicuni,,,,,3.2
1970-10-17,Cliza,25.5,14.0,,,
1970-10-17,Corani Represa,,,,,4.5
1970-10-17,Incachaca Chapare,,,,,15.8
1970-10-17,Riberalta SENAMHI,33.2,22.0,,,
1970-10-17,Tolomosa Grande,,,,,20.0
1970-10-17,Pocona,19.0,8.0,,,
1970-10-17,Sivingani_Mizque,,,,,8.3
1970-10-17,Templo Misicuni,,,,,3.0
1970-10-17,Monteagudo_El Bañado,32.0,20.0,,,2.2
1970-10-17,Ayo Ayo,17.0,2.0,,,
1970-10-17,Sucre Aeropuerto,,13.1,,,
1970-10-17,Apolo Aeropuerto,,14.0,,,
1970-10-17,San Jose de Chiquitos Aerop,,24.0,,,
1970-10-17,Bermejo Aeropuerto,38.0,24.0,,,
1970-10-17,Laykacota,17.1,6.3,,,
1970-10-17,Oruro Aeropuerto,16.5,4.0,,,
1970-10-17,Chinoli,21.5,8.0,30.0,28.0,
1970-10-17,Potosi Los Pinos,17.0,3.0,,,
1970-10-17,Mojo,22.5,13.0,,,
1970-10-17,Riberalta Aeropuerto,33.4,22.0,,,
1970-10-17,Canasmoro,34.0,20.0,,,1.0
1970-10-17,El Alto Aeropuerto,12.6,2.0,66.0,66.0,5.9
1970-10-17,Camiri Aeropuerto,37.4,21.0,,,
1970-10-17,Cochabamba Aeropuerto,24.3,14.5,,,
1970-10-17,Cobija Aeropuerto,,20.1,79.0,79.0,4.1
1970-10-17,Salinas G. De Mendoza,18.0,2.0,,,
1970-10-17,Puna,23.0,,,,
1970-10-17,Coroico,28.0,18.0,,,7.0
1970-10-17,General Saavedra,35.9,24.2,64.0,30.0,
1970-10-17,Villazon,12.2,9.0,,,
1970-10-17,Guayaramerin Aeropuerto,35.5,15.8,61.0,61.0,
1970-10-18,Trinidad Aeropuerto,36.4,24.0,61.0,61.0,
1970-10-18,Rurrenabaque Aeropuerto,,21.2,,,
1970-10-18,San Borja Aeropuerto,34.7,22.0,,,4.0
1970-10-18,Charaña,16.7,-1.0,32.0,32.0,
1970-10-18,Padilla,29.0,16.5,,,
1970-10-18,Tarabuco,23.0,9.0,,,
1970-10-18,Villa Serrano,30.5,14.8,,,2.5
1970-10-18,Yotala,26.0,13.5,,,
1970-10-18,Apolo SENAMHI,27.7,17.8,,,60.0
1970-10-18,Chulumani,30.0,14.0,,,26.5
1970-10-18,Irupana,27.0,12.5,,,
1970-10-18,Sapecho,34.0,20.0,,,
1970-10-18,San Calixto,,,,,1.1
1970-10-18,Calamarca,16.1,3.0,,,
1970-10-18,Sica Sica,23.0,2.0,,,
1970-10-18,Tarija Aeropuerto,,13.0,,,8.0
1970-10-18,Yacuiba Aeropuerto,24.0,19.2,,,
1970-10-18,Aiquile,25.5,17.5,,,
1970-10-18,Anzaldo,31.0,11.0,,,
1970-10-18,Arani,25.6,8.8,,,8.0
1970-10-18,Capinota,33.0,11.0,,,1.0
1970-10-18,Misicuni,,,,,1.0
1970-10-18,San Benito,22.5,7.5,68.0,68.0,
1970-10-18,Tarata,26.5,8.5,,,
1970-10-18,Tiraque,22.5,5.0,,,
1970-10-18,Totora_CBBA,25.2,14.0,,,
1970-10-18,El Puente,31.5,16.7,,,
1970-10-18,Patacamaya ,14.0,4.0,89.0,49.0,
1970-10-18,Mairana,30.0,18.0,,,2.0
1970-10-18,Moro Moro,,,,,0.6
1970-10-18,Reyes Aeropuerto,36.0,21.7,,,
1970-10-18,El Belen,13.0,3.0,,,15.0
1970-10-18,Sorata,25.9,11.5,,,
1970-10-18,Viacha,15.0,2.0,,,2.0
1970-10-18,Mapiri,,,,,4.0
1970-10-18,La Cumbre,,,,,13.0
1970-10-18,Mizque,31.2,8.0,,,
1970-10-18,Chulcumayu,,,,,4.0
1970-10-18,Cotani Alto,,,,,9.8
1970-10-18,Morochata,25.0,5.0,,,25.3
1970-10-18,Alcoche,27.5,21.1,,,25.0
1970-10-18,Vinto,25.0,8.2,,,
1970-10-18,Sucre SENAMHI,27.6,12.2,83.0,37.0,3.6
1970-10-18,Puente Villa (Chacala) H,,,,,18.2
1970-10-18,Ravelo,27.0,9.0,,,
1970-10-18,Turuchipa,26.0,13.5,,,
1970-10-18,San Jose de Pampa Grande,23.5,10.0,,,
1970-10-18,Ingenio Santa Cecilia,,,,,3.0
1970-10-18,Condoriri - UTO,,,,,1.0
1970-10-18,Sacaba,24.0,9.5,,,7.0
1970-10-18,El Tejar (Tarija),23.8,13.5,,,
1970-10-18,Entre Rios (TJA),20.5,16.1,,,
1970-10-18,Comanche,16.0,1.0,,,
1970-10-18,Desaguadero,16.8,-4.9,,,
1970-10-18,Guaqui,18.0,6.0,,,
1970-10-18,Trompillo Aeropuerto,35.0,23.0,,,
1970-10-18,Candelaria,15.0,5.0,,,
1970-10-18,Viacha_ENFE,,,,,1.0
1970-10-18,Charaña_ENFE,,,,,2.5
1970-10-18,Patacamaya_ENFE,,,,,3.0
1970-10-18,Estación Central_LP_ENFE,,,,,2.0
1970-10-18,Sivingani - Misicuni ,,,,,1.0
1970-10-18,Mayca Mayu,,,,,10.0
1970-10-18,Cliza,24.0,11.0,,,
1970-10-18,Corani Represa,,,,,19.6
1970-10-18,Incachaca Chapare,,,,,5.5
1970-10-18,Teoponte,,,,,36.0
1970-10-18,Cliza_ENFE,,,,,2.0
1970-10-18,Riberalta SENAMHI,34.2,21.0,,,
1970-10-18,Pocona,18.0,5.0,,,
1970-10-18,Sivingani_Mizque,,,,,1.0
1970-10-18,Sunjani Misicuni,,,,,8.7
1970-10-18,Templo Misicuni,,,,,9.0
1970-10-18,Monteagudo_El Bañado,24.0,19.0,,,1.0
1970-10-18,Ayo Ayo,19.0,-3.0,,,
1970-10-18,Sucre Aeropuerto,,14.0,,,
1970-10-18,Apolo Aeropuerto,,14.0,,,47.8
1970-10-18,Bermejo Aeropuerto,36.2,22.0,,,
1970-10-18,Laykacota,15.3,7.2,,,3.1
1970-10-18,Oruro Aeropuerto,,1.5,,,
1970-10-18,Chinoli,20.5,7.0,,,
1970-10-18,Potosi Los Pinos,19.0,3.0,,,
1970-10-18,Mojo,23.0,8.5,,,
1970-10-18,Riberalta Aeropuerto,34.5,21.0,,,
1970-10-18,Canasmoro,35.0,14.0,,,2.0
1970-10-18,El Alto Aeropuerto,13.4,3.8,59.0,59.0,
1970-10-18,Camiri Aeropuerto,27.0,19.5,,,
1970-10-18,Cochabamba Aeropuerto,25.8,11.0,,,6.2
1970-10-18,Cobija Aeropuerto,,21.4,94.0,94.0,
1970-10-18,Salinas G. De Mendoza,20.4,1.0,,,
1970-10-18,Puna,23.0,,,,8.0
1970-10-18,Coroico,28.0,18.0,,,
1970-10-18,General Saavedra,36.8,22.6,76.0,30.0,
1970-10-18,Villazon,11.8,8.2,,,
1970-10-18,Guayaramerin Aeropuerto,35.5,14.7,77.0,77.0,
1970-10-19,Magdalena Aeropuerto,,,,,31.0
1970-10-19,Trinidad Aeropuerto,33.5,21.0,70.0,70.0,
1970-10-19,Rurrenabaque Aeropuerto,,21.3,,,
1970-10-19,San Borja Aeropuerto,33.0,22.3,,,
1970-10-19,Charaña,18.3,1.0,27.0,27.0,
1970-10-19,Padilla,23.5,15.5,,,
1970-10-19,Tarabuco,23.0,8.0,,,
1970-10-19,Villa Serrano,26.0,14.0,,,
1970-10-19,Yotala,27.5,12.0,,,12.0
1970-10-19,Apolo SENAMHI,19.2,17.5,,,
1970-10-19,Chulumani,20.5,14.1,,,
1970-10-19,Irupana,20.5,13.0,,,
1970-10-19,Sapecho,29.5,21.0,,,
1970-10-19,San Calixto,,,,,2.0
1970-10-19,Calamarca,15.3,2.8,,,5.0
1970-10-19,Peñas,,,,,0.8
1970-10-19,Sica Sica,22.0,2.5,,,
1970-10-19,Tarija Aeropuerto,15.0,10.0,,,
1970-10-19,Yacuiba Aeropuerto,19.7,16.0,,,
1970-10-19,Aiquile,26.0,18.0,,,
1970-10-19,Anzaldo,25.0,10.0,,,
1970-10-19,Arani,20.3,10.2,,,2.5
1970-10-19,Capinota,29.0,11.5,,,
1970-10-19,Misicuni,,,,,10.5
1970-10-19,San Benito,20.5,11.0,77.0,77.0,
1970-10-19,Tarata,24.5,7.5,,,
1970-10-19,Tiraque,18.5,6.0,,,
1970-10-19,Totora_CBBA,24.3,11.0,,,2.5
1970-10-19,El Puente,35.0,15.7,,,
1970-10-19,Patacamaya ,17.0,3.0,70.0,39.0,
1970-10-19,Mairana,27.5,18.0,,,
1970-10-19,Puerto Suarez Aeropuerto,,,,,14.3
1970-10-19,Reyes Aeropuerto,34.0,22.5,,,16.0
1970-10-19,El Belen,11.0,3.0,,,
1970-10-19,Sorata,18.6,9.5,,,10.5
1970-10-19,Viacha,10.0,1.0,,,
1970-10-19,Mapiri,,,,,59.0
1970-10-19,La Cumbre,,,,,1.0
1970-10-19,Mizque,30.0,13.4,,,
1970-10-19,Jatun Mayo (Lacayas),,,,,3.1
1970-10-19,Cotani Alto,,,,,0.3
1970-10-19,Morochata,16.0,7.5,,,
1970-10-19,Alcoche,25.0,19.5,,,19.0
1970-10-19,Vinto,25.0,12.0,,,6.2
1970-10-19,Sucre SENAMHI,25.2,11.0,83.0,43.0,
1970-10-19,Ravelo,26.0,6.0,,,
1970-10-19,Turuchipa,27.0,14.0,,,
1970-10-19,San Jose de Pampa Grande,24.0,14.5,,,
1970-10-19,Sacaba,24.0,9.9,,,
1970-10-19,Escalerani,,,,,9.0
1970-10-19,El Tejar (Tarija),26.0,10.5,,,
1970-10-19,Entre Rios (TJA),15.2,12.1,,,
1970-10-19,Bolivar_CBBA,,,,,2.5
1970-10-19,Comanche,18.0,2.0,,,
1970-10-19,Desaguadero,16.8,-5.5,,,
1970-10-19,Guaqui,19.5,5.0,,,9.0
1970-10-19,Trompillo Aeropuerto,26.5,18.0,,,15.0
1970-10-19,Ancoaque,,,,,25.0
1970-10-19,Candelaria,16.0,3.0,,,
1970-10-19,Estación Central_LP_ENFE,,,,,3.0
1970-10-19,Sivingani - Misicuni ,,,,,10.5
1970-10-19,Cuatro Esquinas Misicuni,,,,,16.2
1970-10-19,Puente Taperas,,,,,0.6
1970-10-19,Cliza,21.2,11.2,,,
1970-10-19,Corani Represa,,,,,2.4
1970-10-19,Incachaca Chapare,,,,,15.6
1970-10-19,Mision La Paz Argentina,,,,,19.5
1970-10-19,Riberalta SENAMHI,35.0,22.5,,,3.0
1970-10-19,Tolomosa Grande,,,,,3.0
1970-10-19,Pocona,19.0,6.0,,,
1970-10-19,Sivingani_Mizque,,,,,10.5
1970-10-19,Sunjani Misicuni,,,,,5.8
1970-10-19,La Belgica,,,,,7.9
1970-10-19,Changolla_ENFE,,,,,5.0
1970-10-19,Arque_ENFE,,,,,14.0
1970-10-19,Parotani_ENFE,,,,,12.5
1970-10-19,Monteagudo_El Bañado,20.0,16.0,,,0.4
1970-10-19,Ayo Ayo,12.0,-4.0,,,
1970-10-19,Sucre Aeropuerto,25.0,9.1,,,
1970-10-19,Apolo Aeropuerto,,13.0,,,28.2
1970-10-19,San Jose de Chiquitos Aerop,,21.2,,,
1970-10-19,Bermejo Aeropuerto,22.0,16.1,,,
1970-10-19,Laykacota,11.5,4.0,,,
1970-10-19,Oruro Aeropuerto,17.0,5.0,,,
1970-10-19,Chinoli,20.0,7.5,64.0,41.0,
1970-10-19,Potosi Los Pinos,18.0,4.0,,,
1970-10-19,Mojo,24.0,9.0,,,
1970-10-19,Riberalta Aeropuerto,35.0,22.5,,,3.0
1970-10-19,San Ignacio de Moxos Aerop,,,,,44.0
1970-10-19,Canasmoro,16.5,11.0,,,2.0
1970-10-19,El Alto Aeropuerto,8.6,2.0,79.0,79.0,8.7
1970-10-19,Camiri Aeropuerto,18.0,15.0,,,
1970-10-19,Cochabamba Aeropuerto,23.5,11.8,,,
1970-10-19,Cobija Aeropuerto,35.1,21.4,80.0,80.0,6.8
1970-10-19,Salinas G. De Mendoza,21.5,1.6,,,
1970-10-19,Puna,19.0,,,,5.0
1970-10-19,Coroico,28.0,16.0,,,37.0
1970-10-19,General Saavedra,31.3,20.2,52.0,26.0,
1970-10-19,Villazon,12.3,9.0,,,
1970-10-19,Guayaramerin Aeropuerto,33.0,14.8,66.0,66.0,
1970-10-20,Trinidad Aeropuerto,31.0,20.8,48.0,48.0,
1970-10-20,Rurrenabaque Aeropuerto,,19.2,,,
1970-10-20,San Borja Aeropuerto,29.0,22.5,,,
1970-10-20,Charaña,17.4,2.8,32.0,32.0,
1970-10-20,Padilla,21.2,9.0,,,
1970-10-20,Tarabuco,20.0,5.0,,,
1970-10-20,Villa Serrano,21.0,8.5,,,
1970-10-20,Yotala,26.0,16.0,,,
1970-10-20,Apolo SENAMHI,26.0,13.0,,,0.8
1970-10-20,Chulumani,29.0,13.9,,,10.0
1970-10-20,Irupana,28.5,11.3,,,9.5
1970-10-20,Sapecho,33.5,19.0,,,2.3
1970-10-20,Calamarca,17.5,2.0,,,
1970-10-20,Peñas,,,,,3.9
1970-10-20,Sica Sica,22.0,2.0,,,
1970-10-20,Comarapa,,,,,8.0
1970-10-20,Tarija Aeropuerto,14.0,7.0,,,
1970-10-20,Yacuiba Aeropuerto,22.0,14.0,,,
1970-10-20,Aiquile,28.0,17.0,,,
1970-10-20,Anzaldo,28.0,10.5,,,
1970-10-20,Arani,22.8,11.7,,,
1970-10-20,Capinota,31.0,10.5,,,
1970-10-20,Misicuni,,,,,5.1
1970-10-20,San Benito,25.5,7.0,73.0,73.0,1.7
1970-10-20,Tarata,25.0,8.5,,,
1970-10-20,Tiraque,20.5,6.5,,,
1970-10-20,Totora_CBBA,23.2,12.0,,,
1970-10-20,El Puente,33.6,14.2,,,
1970-10-20,Patacamaya ,15.0,2.5,63.0,57.0,
1970-10-20,Mairana,27.5,16.0,,,
1970-10-20,San Ignacio de Velasco Aerop,,,,,6.4
1970-10-20,Escoma ,,,,,3.0
1970-10-20,Reyes Aeropuerto,32.0,20.8,,,
1970-10-20,El Belen,,3.0,,,
1970-10-20,Sorata,25.1,10.5,,,
1970-10-20,Viacha,14.0,2.0,,,1.1
1970-10-20,La Cumbre,,,,,4.5
1970-10-20,Mizque,28.3,8.5,,,
1970-10-20,Chulcumayu,,,,,3.5
1970-10-20,Cotani Alto,,,,,8.3
1970-10-20,Morochata,25.0,8.0,,,20.7
1970-10-20,Alcoche,29.5,19.7,,,20.0
1970-10-20,Vinto,25.0,9.5,,,
1970-10-20,Sucre SENAMHI,25.4,10.9,83.0,41.0,
1970-10-20,Puente Villa (Chacala) H,,,,,2.0
1970-10-20,Ravelo,23.0,5.0,,,
1970-10-20,Turuchipa,27.5,14.5,,,
1970-10-20,San Jose de Pampa Grande,20.8,13.5,,,
1970-10-20,Condoriri - UTO,,,,,1.0
1970-10-20,Sacaba,28.0,8.5,,,3.0
1970-10-20,El Tejar (Tarija),14.0,7.3,,,
1970-10-20,Entre Rios (TJA),16.1,11.5,,,
1970-10-20,Bolivar_CBBA,,,,,1.3
1970-10-20,Comanche,16.0,3.0,,,
1970-10-20,Desaguadero,15.6,5.5,,,
1970-10-20,Guaqui,16.5,5.5,,,12.0
1970-10-20,Trompillo Aeropuerto,27.0,17.8,,,
1970-10-20,Candelaria,15.0,4.0,,,
1970-10-20,Sivingani - Misicuni ,,,,,5.1
1970-10-20,Cliza,25.5,10.5,,,
1970-10-20,Corani Represa,,,,,8.7
1970-10-20,Incachaca Chapare,,,,,2.8
1970-10-20,Riberalta SENAMHI,34.5,20.5,,,
1970-10-20,Pocona,20.0,5.0,,,
1970-10-20,Sivingani_Mizque,,,,,5.1
1970-10-20,Sunjani Misicuni,,,,,2.3
1970-10-20,Templo Misicuni,,,,,4.0
1970-10-20,Monteagudo_El Bañado,17.5,12.5,,,
1970-10-20,Ayo Ayo,17.0,-1.0,,,
1970-10-20,Sucre Aeropuerto,23.1,8.0,,,
1970-10-20,Apolo Aeropuerto,25.0,10.0,,,
1970-10-20,San Jose de Chiquitos Aerop,,16.3,,,
1970-10-20,Bermejo Aeropuerto,25.0,19.0,,,
1970-10-20,Laykacota,14.8,6.0,,,
1970-10-20,Oruro Aeropuerto,20.0,0.0,,,
1970-10-20,Chinoli,20.0,7.0,80.0,51.0,1.5
1970-10-20,Potosi Los Pinos,18.0,5.0,,,
1970-10-20,Mojo,27.0,11.0,,,
1970-10-20,Santa Ana del Yacuma Aerop,,,,,3.0
1970-10-20,Riberalta Aeropuerto,34.5,20.5,,,
1970-10-20,San Ignacio de Moxos Aerop,29.0,,,,
1970-10-20,Canasmoro,17.0,7.0,,,
1970-10-20,El Alto Aeropuerto,13.4,3.0,68.0,68.0,0.2
1970-10-20,Camiri Aeropuerto,21.4,14.0,,,
1970-10-20,Cochabamba Aeropuerto,26.7,11.0,,,
1970-10-20,Cobija Aeropuerto,32.5,20.0,78.0,78.0,18.0
1970-10-20,Salinas G. De Mendoza,22.0,0.6,,,
1970-10-20,Puna,21.0,,,,0.8
1970-10-20,Coroico,27.0,18.0,,,
1970-10-20,General Saavedra,31.0,19.0,30.0,20.0,
1970-10-20,Villazon,13.6,9.5,,,
1970-10-20,Guayaramerin Aeropuerto,33.0,14.8,71.0,71.0,
1970-10-21,Trinidad Aeropuerto,34.4,21.4,51.0,51.0,
1970-10-21,Rurrenabaque Aeropuerto,29.0,21.0,,,
1970-10-21,San Borja Aeropuerto,27.5,20.7,,,
1970-10-21,Charaña,17.5,1.0,29.0,29.0,
1970-10-21,Padilla,22.0,8.8,,,
1970-10-21,Tarabuco,20.0,7.0,,,
1970-10-21,Villa Serrano,26.0,8.0,,,
1970-10-21,Yotala,29.0,14.0,,,
1970-10-21,Apolo SENAMHI,25.9,14.7,,,
1970-10-21,Chulumani,28.0,14.0,,,
1970-10-21,Irupana,25.8,13.2,,,2.0
1970-10-21,Sapecho,30.0,21.0,,,
1970-10-21,Calamarca,21.2,4.1,,,
1970-10-21,Sica Sica,21.0,1.5,,,
1970-10-21,Tarija Aeropuerto,26.0,5.0,,,
1970-10-21,Yacuiba Aeropuerto,31.0,7.2,,,
1970-10-21,Aiquile,26.0,17.0,,,
1970-10-21,Anzaldo,28.5,11.0,,,
1970-10-21,Arani,25.5,10.5,,,15.5
1970-10-21,Capinota,31.5,13.0,,,
1970-10-21,Misicuni,,,,,11.0
1970-10-21,San Benito,25.0,11.5,81.0,81.0,
1970-10-21,Tarata,26.0,10.0,,,
1970-10-21,Tiraque,21.0,5.0,,,6.0
1970-10-21,Totora_CBBA,25.0,12.8,,,
1970-10-21,El Puente,30.7,11.9,,,
1970-10-21,Patacamaya ,17.0,3.0,70.0,44.0,
1970-10-21,Mairana,25.0,15.0,,,
1970-10-21,Escoma ,,,,,3.5
1970-10-21,Reyes Aeropuerto,32.0,20.3,,,
1970-10-21,El Belen,12.5,3.0,,,
1970-10-21,Sorata,27.6,11.5,,,
1970-10-21,Viacha,15.0,2.0,,,
1970-10-21,Mapiri,,,,,13.0
1970-10-21,Mizque,26.0,13.3,,,
1970-10-21,Morochata,28.0,7.0,,,
1970-10-21,Alcoche,30.0,19.9,,,4.2
1970-10-21,Vinto,26.2,11.0,,,1.6
1970-10-21,Sucre SENAMHI,24.6,10.2,81.0,32.0,
1970-10-21,Puente Villa (Chacala) H,,,,,3.2
1970-10-21,Ravelo,22.0,4.0,,,
1970-10-21,Turuchipa,27.0,14.0,,,
1970-10-21,San Jose de Pampa Grande,23.0,9.5,,,
1970-10-21,Sacaba,27.0,11.0,,,
1970-10-21,El Tejar (Tarija),25.5,4.0,,,
1970-10-21,Entre Rios (TJA),27.9,16.7,,,
1970-10-21,Comanche,18.0,3.0,,,
1970-10-21,Desaguadero,14.5,-9.5,,,
1970-10-21,Guaqui,17.2,5.0,,,
1970-10-21,Trompillo Aeropuerto,29.0,18.0,,,
1970-10-21,Candelaria,16.0,2.0,,,
1970-10-21,Viacha_ENFE,,,,,1.0
1970-10-21,Sivingani - Misicuni ,,,,,11.0
1970-10-21,Cuatro Esquinas Misicuni,,,,,12.5
1970-10-21,Mayca Mayu,,,,,14.0
1970-10-21,Cliza,26.4,12.6,,,
1970-10-21,Corani Represa,,,,,0.2
1970-10-21,Incachaca Chapare,,,,,15.5
1970-10-21,Teoponte,,,,,8.0
1970-10-21,Tarata_ENFE,,,,,2.0
1970-10-21,Riberalta SENAMHI,33.5,22.5,,,0.3
1970-10-21,Pocona,21.0,5.0,,,
1970-10-21,Sivingani_Mizque,,,,,11.0
1970-10-21,Sunjani Misicuni,,,,,15.8
1970-10-21,Templo Misicuni,,,,,5.0
1970-10-21,Monteagudo_El Bañado,26.0,12.0,,,
1970-10-21,Ayo Ayo,20.0,-3.0,,,
1970-10-21,Sucre Aeropuerto,25.0,9.4,,,
1970-10-21,Apolo Aeropuerto,,15.0,,,
1970-10-21,San Jose de Chiquitos Aerop,,17.3,,,
1970-10-21,Bermejo Aeropuerto,31.5,18.0,,,
1970-10-21,Laykacota,19.4,7.8,,,
1970-10-21,Oruro Aeropuerto,20.0,3.2,,,
1970-10-21,Chinoli,20.0,7.0,81.0,42.0,
1970-10-21,Potosi Los Pinos,19.0,5.0,,,
1970-10-21,Mojo,27.6,9.5,,,
1970-10-21,Santa Ana del Yacuma Aerop,,,,,3.0
1970-10-21,Riberalta Aeropuerto,33.5,22.5,,,0.3
1970-10-21,San Ignacio de Moxos Aerop,31.0,,,,
1970-10-21,Canasmoro,25.0,5.0,,,
1970-10-21,El Alto Aeropuerto,16.0,3.4,55.0,55.0,0.6
1970-10-21,Camiri Aeropuerto,29.4,16.0,,,
1970-10-21,Cochabamba Aeropuerto,26.0,12.7,,,3.0
1970-10-21,Cobija Aeropuerto,29.0,21.1,78.0,78.0,10.1
1970-10-21,Salinas G. De Mendoza,22.1,0.0,,,
1970-10-21,Puna,21.0,,,,
1970-10-21,Coroico,26.0,16.0,,,8.0
1970-10-21,General Saavedra,31.8,20.0,28.0,18.0,
1970-10-21,Villazon,13.8,8.7,,,
1970-10-21,Guayaramerin Aeropuerto,31.0,14.9,75.0,75.0,25.0
1970-10-22,Trinidad Aeropuerto,35.4,20.0,51.0,51.0,
1970-10-22,Rurrenabaque Aeropuerto,34.2,17.2,,,
1970-10-22,San Borja Aeropuerto,29.5,18.2,,,
1970-10-22,Charaña,18.1,-2.0,25.0,25.0,
1970-10-22,Padilla,24.0,9.0,,,
1970-10-22,Tarabuco,20.0,6.0,,,
1970-10-22,Villa Serrano,27.0,6.5,,,
1970-10-22,Yotala,25.0,14.5,,,
1970-10-22,Apolo SENAMHI,26.2,15.5,,,
1970-10-22,Chulumani,31.0,14.2,,,2.0
1970-10-22,Irupana,27.0,11.2,,,
1970-10-22,Sapecho,33.0,17.0,,,14.0
1970-10-22,Calamarca,20.3,1.0,,,
1970-10-22,Sica Sica,20.0,2.0,,,
1970-10-22,Tarija Aeropuerto,28.0,5.3,,,
1970-10-22,Yacuiba Aeropuerto,34.0,8.0,,,
1970-10-22,Aiquile,27.0,16.5,,,
1970-10-22,Anzaldo,31.0,8.5,,,
1970-10-22,Arani,26.8,8.6,,,14.9
1970-10-22,Capinota,34.0,12.0,,,
1970-10-22,Misicuni,,,,,1.0
1970-10-22,San Benito,27.0,7.5,69.0,69.0,1.8
1970-10-22,Tarata,28.5,10.5,,,
1970-10-22,Tiraque,22.0,6.0,,,
1970-10-22,Totora_CBBA,24.0,12.0,,,
1970-10-22,El Puente,35.5,12.0,,,
1970-10-22,Patacamaya ,18.0,-2.5,66.0,47.0,
1970-10-22,Mairana,30.5,12.5,,,4.0
1970-10-22,Reyes Aeropuerto,31.4,21.1,,,
1970-10-22,El Belen,16.0,2.5,,,
1970-10-22,Sorata,29.4,12.5,,,
1970-10-22,Viacha,15.0,-3.0,,,
1970-10-22,La Cumbre,,,,,4.0
1970-10-22,Mizque,27.2,7.0,,,1.0
1970-10-22,Jatun Mayo (Lacayas),,,,,3.5
1970-10-22,Morochata,31.0,6.0,,,
1970-10-22,Alcoche,30.4,20.3,,,
1970-10-22,Vinto,2.0,10.5,,,
1970-10-22,Sucre SENAMHI,27.2,8.6,54.0,27.0,
1970-10-22,Ravelo,21.0,5.0,,,
1970-10-22,Turuchipa,26.3,13.0,,,
1970-10-22,San Jose de Pampa Grande,26.5,10.5,,,
1970-10-22,Itaguazurenda,,,,,54.0
1970-10-22,Sacaba,27.4,9.0,,,
1970-10-22,Escalerani,,,,,1.0
1970-10-22,El Tejar (Tarija),28.2,6.0,,,
1970-10-22,Entre Rios (TJA),29.1,17.9,,,
1970-10-22,Comanche,23.0,-4.0,,,
1970-10-22,Desaguadero,15.3,-2.6,,,
1970-10-22,Guaqui,18.5,4.0,,,
1970-10-22,Trompillo Aeropuerto,35.0,20.7,,,
1970-10-22,Ancoaque,,,,,8.0
1970-10-22,Candelaria,17.0,0.0,,,
1970-10-22,Sivingani - Misicuni ,,,,,1.0
1970-10-22,Mayca Mayu,,,,,8.0
1970-10-22,Cliza,27.0,11.0,,,
1970-10-22,Corani Represa,,,,,2.4
1970-10-22,Incachaca Chapare,,,,,6.7
1970-10-22,Riberalta SENAMHI,32.5,21.5,,,
1970-10-22,Pocona,20.0,4.0,,,
1970-10-22,Sivingani_Mizque,,,,,1.0
1970-10-22,Sunjani Misicuni,,,,,5.5
1970-10-22,Templo Misicuni,,,,,2.0
1970-10-22,Monteagudo_El Bañado,29.0,12.0,,,
1970-10-22,Ayo Ayo,20.0,0.0,,,
1970-10-22,Sucre Aeropuerto,27.1,5.0,,,
1970-10-22,Apolo Aeropuerto,27.0,14.0,,,
1970-10-22,San Jose de Chiquitos Aerop,,19.2,,,
1970-10-22,Bermejo Aeropuerto,32.0,20.0,,,
1970-10-22,Laykacota,20.5,6.8,,,5.0
1970-10-22,Oruro Aeropuerto,20.8,-2.0,,,1.0
1970-10-22,Chinoli,21.0,3.0,62.0,25.0,
1970-10-22,Potosi Los Pinos,17.0,3.0,,,
1970-10-22,Mojo,27.0,8.0,,,
1970-10-22,Riberalta Aeropuerto,32.5,21.5,,,
1970-10-22,San Ignacio de Moxos Aerop,23.0,,,,
1970-10-22,Canasmoro,29.5,8.0,,,8.0
1970-10-22,El Alto Aeropuerto,16.4,3.4,49.0,49.0,
1970-10-22,Camiri Aeropuerto,34.6,9.1,,,
1970-10-22,Cochabamba Aeropuerto,28.0,11.0,,,
1970-10-22,Cobija Aeropuerto,,21.0,73.0,73.0,
1970-10-22,Salinas G. De Mendoza,21.0,0.6,,,
1970-10-22,Puna,23.8,,,,
1970-10-22,Coroico,26.0,19.0,,,
1970-10-22,General Saavedra,36.6,19.0,40.0,20.0,
1970-10-22,Villazon,14.6,8.3,,,
1970-10-22,Guayaramerin Aeropuerto,33.0,16.2,74.0,74.0,
1970-10-23,Trinidad Aeropuerto,36.0,24.2,66.0,66.0,
1970-10-23,Rurrenabaque Aeropuerto,32.3,21.0,,,10.0
1970-10-23,San Borja Aeropuerto,33.0,21.4,,,
1970-10-23,Charaña,18.2,-4.7,26.0,26.0,
1970-10-23,Padilla,25.2,13.5,,,
