fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1973-07-18,Sipe Sipe_h,,,,,2.0
1973-07-18,Condoriri - UTO,,,,,6.5
1973-07-18,Sacaba,24.0,7.0,,,
1973-07-18,Escalerani,,,,,2.5
1973-07-18,Charapaya,,,,,3.0
1973-07-18,El Tejar (Tarija),20.5,-2.0,,,
1973-07-18,Entre Rios (TJA),8.6,3.7,,,
1973-07-18,Huajchamayu,,,,,27.5
1973-07-18,Chinchiri,,,,,8.0
1973-07-18,Comanche,,-10.0,,,9.1
1973-07-18,Coro Coro,,,,,9.2
1973-07-18,Sararia_h,,,,,2.0
1973-07-18,Desaguadero,15.5,-7.8,,,10.0
1973-07-18,Trompillo Aeropuerto,14.5,7.0,,,0.3
1973-07-18,Candelaria,18.0,0.2,,,6.3
1973-07-18,Arrozales - Bermejo,16.9,6.5,,,
1973-07-18,Estación Central_LP_ENFE,,,,,5.0
1973-07-18,Cuatro Esquinas Misicuni,,,,,1.2
1973-07-18,Mayca Mayu,,,,,5.0
1973-07-18,Corani Represa,,,,,6.1
1973-07-18,Huayapacha,,,,,1.5
1973-07-18,Pozo Colorado Paraguay,,,,,0.4
1973-07-18,Angosto Molinero,,,,,0.5
1973-07-18,Templo Misicuni,,,,,2.0
1973-07-18,Santa Cruz SENAMHI,14.9,9.6,,,
1973-07-18,Colonia San Juan,17.5,10.2,75.0,61.0,
1973-07-18,La Angostura,26.0,3.0,,,1.7
1973-07-18,Monteagudo_El Bañado,10.0,5.0,,,
1973-07-18,Ayo Ayo,14.9,-3.5,,,3.3
1973-07-18,Sucre Aeropuerto,22.0,4.0,,,
1973-07-18,Apolo Aeropuerto,16.0,8.0,,,7.8
1973-07-18,Bermejo Aeropuerto,16.9,6.5,,,
1973-07-18,Laykacota,13.6,3.7,50.0,49.0,3.5
1973-07-18,Oruro Aeropuerto,15.2,-5.2,,,
1973-07-18,Chinoli,,0.0,61.0,44.0,
1973-07-18,Potosi Los Pinos,13.0,-3.0,,,
1973-07-18,Mojo,12.0,0.0,,,
1973-07-18,Yocalla,12.0,3.0,,,
1973-07-18,Santa Ana del Yacuma Aerop,19.0,12.0,,,
1973-07-18,Riberalta Aeropuerto,19.5,8.6,62.0,62.0,
1973-07-18,San Ignacio de Moxos Aerop,16.4,11.5,,,
1973-07-18,Canasmoro,19.7,-2.0,,,
1973-07-18,El Alto Aeropuerto,12.6,-3.9,86.0,86.0,4.2
1973-07-18,Camiri Aeropuerto,11.0,5.0,,,
1973-07-18,Cochabamba Aeropuerto,26.0,1.0,,,
1973-07-18,Cobija Aeropuerto,,12.4,91.0,91.0,21.0
1973-07-18,Salinas G. De Mendoza,11.6,-9.0,,,
1973-07-18,Puna,23.0,-1.8,71.0,21.0,
1973-07-18,General Saavedra,18.0,10.5,67.0,49.0,
1973-07-18,Guayaramerin Aeropuerto,19.0,14.0,84.0,84.0,
1973-07-19,Magdalena Aeropuerto,27.0,11.4,,,
1973-07-19,Trinidad Aeropuerto,22.5,12.0,69.0,69.0,
1973-07-19,Rurrenabaque Aeropuerto,18.5,12.2,,,
1973-07-19,San Borja Aeropuerto,21.0,12.0,,,
1973-07-19,Charaña,,-5.1,,,
1973-07-19,Padilla,26.0,5.0,,,
1973-07-19,Tarabuco,18.0,5.5,,,
1973-07-19,Villa Serrano,18.8,6.0,,,
1973-07-19,Yotala,26.5,7.5,,,4.2
1973-07-19,Zudañez,24.0,6.0,,,
1973-07-19,Apolo SENAMHI,19.0,14.7,,,
1973-07-19,Copacabana,12.5,0.5,74.0,61.0,9.4
1973-07-19,Calacoto,15.0,-5.4,97.0,25.0,3.0
1973-07-19,Collana,14.0,-1.5,,,18.5
1973-07-19,Chulumani,18.2,11.0,,,
1973-07-19,Chorocona,,,,,17.3
1973-07-19,Huarina Cota Cota,11.5,0.0,95.0,83.0,13.2
1973-07-19,Irupana,16.5,12.3,99.0,87.0,5.5
1973-07-19,Sapecho,23.5,16.0,94.0,76.0,
1973-07-19,San Calixto,,,,,18.9
1973-07-19,Corpaputo,,,,,12.8
1973-07-19,Calamarca,10.1,1.1,,,9.2
1973-07-19,Sica Sica,10.0,-1.6,,,4.2
1973-07-19,Comarapa,0.0,0.0,,,
1973-07-19,Concepcion Aeropuerto SCZ,26.0,7.0,,,
1973-07-19,Tarija Aeropuerto,23.7,-2.8,,,
1973-07-19,Yacuiba Aeropuerto,9.5,5.0,,,1.0
1973-07-19,Aguirre,,,,,4.2
1973-07-19,Aiquile,27.0,10.0,80.0,17.0,
1973-07-19,Anzaldo,18.0,3.0,,,
1973-07-19,Arani,21.7,7.8,,,
1973-07-19,Capinota,26.0,4.2,,,
1973-07-19,Cristal Mayu,,,,,0.1
1973-07-19,Chipiriri,20.5,11.0,96.0,71.0,3.2
1973-07-19,Independencia,10.0,2.1,93.0,90.0,20.5
1973-07-19,Misicuni,,,,,5.9
1973-07-19,Parotani,,,,,2.5
1973-07-19,San Benito,19.0,5.0,98.0,60.0,
1973-07-19,Tarata,22.4,0.0,,,
1973-07-19,Tiraque,15.0,3.5,,,
1973-07-19,Totora_CBBA,20.0,2.9,,,
1973-07-19,El Puente,24.4,5.5,,,
1973-07-19,Patacamaya ,13.0,0.0,80.0,52.0,1.4
1973-07-19,Itau,,,,,0.8
1973-07-19,Est. Exp. Vallecito,19.5,11.0,,,
1973-07-19,Mairana,23.0,10.0,90.0,53.0,
1973-07-19,Roboré Aeropuerto,,10.5,,,
1973-07-19,San Julian,24.5,8.2,78.0,46.0,
1973-07-19,Azurduy,22.0,1.5,76.0,51.0,
1973-07-19,Escoma ,,,,,16.0
1973-07-19,La Asunta,23.0,15.0,99.0,96.0,
1973-07-19,Tambillo (LPZ),,,,,16.9
1973-07-19,Palca_LP,10.0,4.9,94.0,79.0,19.9
1973-07-19,Sorata,16.4,2.0,98.0,98.0,21.0
1973-07-19,Viacha,12.0,-1.5,,,
1973-07-19,Tiawanacu,13.4,-10.1,99.0,82.0,17.0
1973-07-19,Mizque,22.5,5.0,,,
1973-07-19,Jatun Mayo (Lacayas),,,,,23.0
1973-07-19,Morochata,24.0,1.8,,,
1973-07-19,Iquiaca,,,,,15.4
1973-07-19,Tiquina,11.5,3.0,,,30.5
1973-07-19,Coniri,,,,,20.0
1973-07-19,Vinto,20.8,5.8,,,
1973-07-19,Sucre SENAMHI,19.9,6.4,75.0,46.0,5.3
1973-07-19,Ravelo,18.5,2.5,,,6.0
1973-07-19,Uncía,14.0,0.0,,,6.2
1973-07-19,Turuchipa,26.0,11.0,,,
1973-07-19,San Jose de Pampa Grande,21.5,7.0,,,
1973-07-19,Sacaba,19.5,7.0,,,2.4
1973-07-19,Tapacarí,,,,,5.0
1973-07-19,Hichucollo,,,,,5.0
1973-07-19,El Tejar (Tarija),26.0,-1.0,,,
1973-07-19,Entre Rios (TJA),10.0,6.0,,,1.5
1973-07-19,Huajchamayu,,,,,1.0
1973-07-19,Chinchiri,,,,,5.0
1973-07-19,Bolivar_CBBA,,,,,1.8
1973-07-19,Comanche,,0.0,,,9.3
1973-07-19,Desaguadero,17.0,2.0,,,7.2
1973-07-19,Trompillo Aeropuerto,17.0,9.0,,,
1973-07-19,Candelaria,16.0,0.3,,,
1973-07-19,Arrozales - Bermejo,17.2,6.6,,,2.0
1973-07-19,Oruro_ENFE,,,,,18.2
1973-07-19,Patacamaya_ENFE,,,,,0.5
1973-07-19,Sivingani - Misicuni ,,,,,1.4
1973-07-19,Cuatro Esquinas Misicuni,,,,,1.2
1973-07-19,Corani Represa,,,,,23.8
1973-07-19,Incachaca Chapare,,,,,11.5
1973-07-19,Irpa Irpa,,,,,2.0
1973-07-19,Mcal Estigarribia Paraguay,,,,,0.5
1973-07-19,Pratts Gill Paraguay,,,,,0.9
1973-07-19,Sivingani_Mizque,,,,,1.4
1973-07-19,Sunjani Misicuni,,,,,2.3
1973-07-19,Templo Misicuni,,,,,4.0
1973-07-19,Santa Cruz SENAMHI,18.2,9.2,,,
1973-07-19,Colonia San Juan,19.5,11.0,82.0,65.0,
1973-07-19,La Angostura,23.0,6.0,,,
1973-07-19,Monteagudo_El Bañado,11.0,6.0,,,
1973-07-19,Ayo Ayo,11.0,-1.0,,,28.0
1973-07-19,Sucre Aeropuerto,20.5,5.0,,,
1973-07-19,Apolo Aeropuerto,16.0,9.0,,,7.3
1973-07-19,Bermejo Aeropuerto,17.2,6.6,,,2.0
1973-07-19,Laykacota,10.8,1.8,65.0,40.0,18.0
1973-07-19,Chuquiña,,,,,8.5
1973-07-19,Oruro Aeropuerto,12.2,-3.8,,,
1973-07-19,Todo Santos_cocha,,,,,2.2
1973-07-19,Chinoli,,2.2,71.0,40.0,
1973-07-19,Potosi Los Pinos,12.0,-2.0,,,
1973-07-19,Mojo,12.6,1.0,,,
1973-07-19,Yocalla,12.0,3.0,,,
1973-07-19,Santa Ana del Yacuma Aerop,26.0,14.0,,,
1973-07-19,Riberalta Aeropuerto,29.0,10.0,62.0,62.0,
1973-07-19,San Ignacio de Moxos Aerop,22.0,13.4,,,
1973-07-19,Canasmoro,22.6,-3.0,,,
1973-07-19,El Alto Aeropuerto,8.8,0.8,87.0,87.0,8.4
1973-07-19,Camiri Aeropuerto,10.0,6.0,,,2.0
1973-07-19,Cochabamba Aeropuerto,25.5,5.0,,,
1973-07-19,Cobija Aeropuerto,,12.4,89.0,89.0,
1973-07-19,Salinas G. De Mendoza,11.0,-1.9,,,
1973-07-19,Puna,21.0,-0.2,64.0,21.0,
1973-07-19,General Saavedra,21.5,11.0,79.0,49.0,
1973-07-19,Guayaramerin Aeropuerto,24.5,13.2,80.0,80.0,
1973-07-20,Magdalena Aeropuerto,30.0,12.4,,,
1973-07-20,Trinidad Aeropuerto,27.0,11.0,67.0,67.0,
1973-07-20,Rurrenabaque Aeropuerto,23.0,17.0,,,
1973-07-20,San Borja Aeropuerto,23.0,16.5,,,1.0
1973-07-20,Charaña,11.7,-2.9,,,
1973-07-20,Padilla,24.5,10.5,,,
1973-07-20,Tarabuco,16.5,4.0,,,15.0
1973-07-20,Villa Serrano,21.0,9.8,,,
1973-07-20,Yotala,23.5,8.5,,,
1973-07-20,Zudañez,23.0,4.0,,,
1973-07-20,Apolo SENAMHI,22.0,13.0,,,
1973-07-20,Copacabana,11.6,1.0,59.0,35.0,
1973-07-20,Calacoto,15.0,-1.4,90.0,28.0,
1973-07-20,Collana,16.0,-3.0,,,
1973-07-20,Chulumani,24.0,12.0,,,
1973-07-20,Huarina Cota Cota,11.2,-1.7,75.0,44.0,
1973-07-20,Irupana,20.0,10.4,100.0,68.0,8.3
1973-07-20,Sapecho,26.0,18.0,95.0,73.0,
1973-07-20,Calamarca,9.1,-1.2,,,
1973-07-20,Sica Sica,18.0,-2.8,,,2.4
1973-07-20,Comarapa,0.0,0.0,,,
1973-07-20,Concepcion Aeropuerto SCZ,28.5,14.2,,,
1973-07-20,Tarija Aeropuerto,22.2,-1.3,,,
1973-07-20,Yacuiba Aeropuerto,8.5,6.2,,,1.6
1973-07-20,Aiquile,28.0,8.5,71.0,11.0,
1973-07-20,Anzaldo,20.5,4.0,,,
1973-07-20,Arani,21.2,7.8,,,
1973-07-20,Capinota,24.0,0.5,,,
1973-07-20,Cristal Mayu,,,,,4.2
1973-07-20,Chipiriri,22.6,12.0,98.0,78.0,3.2
1973-07-20,Independencia,17.9,-1.0,94.0,49.0,
1973-07-20,Ramadas Cbba,,,,,4.5
1973-07-20,San Benito,22.0,5.5,98.0,42.0,
1973-07-20,Tarata,24.5,0.0,,,
1973-07-20,Tiraque,14.6,1.4,,,
1973-07-20,Totora_CBBA,20.2,2.5,,,
1973-07-20,El Puente,25.0,8.3,,,
1973-07-20,Patacamaya ,13.0,-1.0,94.0,58.0,
1973-07-20,Itau,,,,,0.9
1973-07-20,Est. Exp. Vallecito,21.5,11.5,,,
1973-07-20,Mairana,24.0,16.0,76.0,56.0,
1973-07-20,Roboré Aeropuerto,,8.8,,,
1973-07-20,San Julian,26.2,10.0,85.0,34.0,
1973-07-20,Azurduy,24.0,2.0,81.0,53.0,
1973-07-20,La Asunta,27.0,15.2,100.0,74.0,
1973-07-20,Tambillo (LPZ),,,,,0.2
1973-07-20,Palca_LP,15.2,-5.0,90.0,27.0,
1973-07-20,Sorata,19.8,0.1,93.0,75.0,
1973-07-20,Viacha,11.3,-2.5,,,
1973-07-20,Tiawanacu,10.2,-9.5,100.0,72.0,
1973-07-20,La Cumbre,,,,,4.0
1973-07-20,Mizque,24.5,7.0,,,
1973-07-20,Jatun Mayo (Lacayas),,,,,0.7
1973-07-20,Chulcumayu,,,,,6.0
1973-07-20,Morochata,22.0,2.5,,,
1973-07-20,Alcoche,,,,,5.7
1973-07-20,Tiquina,10.5,4.0,,,
1973-07-20,Vinto,24.7,5.1,,,
1973-07-20,Sucre SENAMHI,20.2,5.5,91.0,28.0,
1973-07-20,Ravelo,18.5,3.0,,,
1973-07-20,Uncía,12.0,-0.2,,,
1973-07-20,Turuchipa,26.5,11.5,,,
1973-07-20,San Jose de Pampa Grande,20.0,10.0,,,
1973-07-20,Angostura_sc,,,,,1.9
1973-07-20,Sacaba,25.0,6.5,,,
1973-07-20,El Tejar (Tarija),22.0,1.0,,,
1973-07-20,Entre Rios (TJA),9.9,4.1,,,
1973-07-20,Comanche,,-6.0,,,
1973-07-20,Desaguadero,13.6,2.2,,,
1973-07-20,Trompillo Aeropuerto,14.3,11.0,,,
1973-07-20,Candelaria,17.0,0.3,,,
1973-07-20,Arrozales - Bermejo,18.2,5.5,,,
1973-07-20,Eucaliptus_ENFE,,,,,3.5
1973-07-20,Soledad_ENFE,,,,,4.9
1973-07-20,Tolapalca_ENFE,,,,,18.7
1973-07-20,Patacamaya_ENFE,,,,,1.0
1973-07-20,Sivingani - Misicuni ,,,,,5.9
1973-07-20,Cuatro Esquinas Misicuni,,,,,2.3
1973-07-20,Corani Represa,,,,,1.2
1973-07-20,Incachaca Chapare,,,,,3.0
1973-07-20,Mcal Estigarribia Paraguay,,,,,3.7
1973-07-20,Pratts Gill Paraguay,,,,,1.4
1973-07-20,Pozo Colorado Paraguay,,,,,8.6
1973-07-20,Mision La Paz Argentina,,,,,5.1
1973-07-20,Sivingani_Mizque,,,,,5.9
1973-07-20,Sunjani Misicuni,,,,,8.6
1973-07-20,Templo Misicuni,,,,,7.0
1973-07-20,Santa Cruz SENAMHI,16.6,12.1,,,0.5
1973-07-20,Colonia San Juan,21.5,11.5,88.0,73.0,1.0
1973-07-20,La Angostura,25.0,4.0,,,
1973-07-20,Monteagudo_El Bañado,11.6,7.2,,,1.2
1973-07-20,Ayo Ayo,10.1,-4.5,,,
1973-07-20,Sucre Aeropuerto,20.0,5.1,,,3.4
1973-07-20,Apolo Aeropuerto,21.7,9.0,,,
1973-07-20,Bermejo Aeropuerto,18.2,5.5,,,
1973-07-20,Laykacota,13.4,1.3,77.0,60.0,
1973-07-20,Oruro Aeropuerto,11.0,-3.2,,,12.2
1973-07-20,Todo Santos_cocha,,,,,1.3
1973-07-20,Chinoli,,7.0,41.0,16.0,
1973-07-20,Potosi Los Pinos,14.0,-5.0,,,
1973-07-20,Mojo,12.2,3.5,,,
1973-07-20,Yocalla,10.0,2.0,,,
1973-07-20,Santa Ana del Yacuma Aerop,28.0,13.0,,,
1973-07-20,Riberalta Aeropuerto,30.0,16.0,72.0,72.0,
1973-07-20,San Ignacio de Moxos Aerop,27.0,13.0,,,
1973-07-20,Canasmoro,20.7,3.0,,,
1973-07-20,El Alto Aeropuerto,10.2,-3.7,65.0,65.0,
1973-07-20,Camiri Aeropuerto,10.0,8.0,,,3.6
1973-07-20,Cochabamba Aeropuerto,23.0,6.5,,,
1973-07-20,Cobija Aeropuerto,,15.1,88.0,88.0,
1973-07-20,Salinas G. De Mendoza,10.0,-6.0,,,
1973-07-20,Puna,20.8,-4.0,47.0,15.0,
1973-07-20,Colquechaca_PTI,,,,,11.7
1973-07-20,General Saavedra,21.5,12.0,70.0,53.0,
1973-07-20,Guayaramerin Aeropuerto,28.9,14.0,76.0,76.0,
1973-07-21,Magdalena Aeropuerto,28.6,16.0,,,
1973-07-21,Trinidad Aeropuerto,18.6,17.0,81.0,81.0,
1973-07-21,Rurrenabaque Aeropuerto,24.2,18.0,,,2.1
1973-07-21,San Borja Aeropuerto,20.2,18.4,,,
1973-07-21,Charaña,14.8,-13.6,,,
1973-07-21,Padilla,18.5,4.0,,,0.2
1973-07-21,Tarabuco,16.0,3.5,,,
1973-07-21,Villa Serrano,21.2,6.0,,,
1973-07-21,Yotala,23.5,5.0,,,
1973-07-21,Zudañez,23.0,5.0,,,
1973-07-21,Apolo SENAMHI,21.8,12.0,,,
1973-07-21,Copacabana,10.9,0.0,43.0,31.0,
1973-07-21,Calacoto,14.0,-10.4,98.0,41.0,
1973-07-21,Collana,14.0,-5.0,,,
1973-07-21,Chulumani,24.5,12.1,,,
1973-07-21,Huarina Cota Cota,12.5,-5.5,94.0,78.0,
1973-07-21,Irupana,23.0,9.5,97.0,69.0,
1973-07-21,Sapecho,26.0,18.5,96.0,74.0,0.2
1973-07-21,Calamarca,10.1,-4.8,,,
1973-07-21,Sica Sica,12.0,-3.0,,,
1973-07-21,Comarapa,23.0,14.0,,,
1973-07-21,Concepcion Aeropuerto SCZ,16.0,9.0,,,
1973-07-21,Tarija Aeropuerto,19.5,-3.2,,,
1973-07-21,Yacuiba Aeropuerto,8.5,4.5,,,3.5
1973-07-21,Aiquile,27.5,6.2,37.0,18.0,
1973-07-21,Anzaldo,18.0,4.0,,,
1973-07-21,Arani,24.2,3.2,,,
1973-07-21,Capinota,27.5,0.2,,,
1973-07-21,Cristal Mayu,,,,,5.1
1973-07-21,Chipiriri,20.1,11.5,95.0,76.0,
1973-07-21,Independencia,22.1,1.6,69.0,30.0,
1973-07-21,San Benito,22.0,-3.5,82.0,52.0,
1973-07-21,Tarata,25.0,-0.1,,,
1973-07-21,Tiraque,15.0,0.0,,,
1973-07-21,Totora_CBBA,20.2,2.8,,,
1973-07-21,El Puente,25.8,8.0,,,
1973-07-21,Patacamaya ,12.5,-6.0,88.0,46.0,
1973-07-21,Est. Exp. Vallecito,17.5,10.5,,,
1973-07-21,Mairana,23.0,14.0,72.0,31.0,
1973-07-21,Roboré Aeropuerto,,9.5,,,0.4
1973-07-21,San Julian,21.0,10.5,90.0,53.0,
1973-07-21,Azurduy,20.0,1.0,69.0,42.0,
1973-07-21,La Asunta,26.0,15.1,79.0,64.0,
1973-07-21,Tambillo (LPZ),,,,,0.3
1973-07-21,Palca_LP,17.9,-5.3,66.0,20.0,
1973-07-21,Sorata,22.3,3.4,94.0,34.0,
1973-07-21,Viacha,13.0,-6.5,,,
1973-07-21,Tiawanacu,10.5,-11.0,100.0,68.0,
1973-07-21,Mizque,26.0,-1.8,,,
1973-07-21,Morochata,24.0,3.0,,,
1973-07-21,Alcoche,,,,,6.5
1973-07-21,Tiquina,15.0,1.0,,,
1973-07-21,Vinto,23.0,1.0,,,
1973-07-21,Sucre SENAMHI,19.6,6.0,89.0,26.0,
1973-07-21,Ravelo,18.5,4.5,,,
1973-07-21,Uncía,12.5,-2.0,,,
1973-07-21,Turuchipa,27.0,12.0,,,
1973-07-21,San Jose de Pampa Grande,24.0,9.0,,,
1973-07-21,Sacaba,24.0,3.0,,,
1973-07-21,El Tejar (Tarija),21.0,-2.0,,,
1973-07-21,Entre Rios (TJA),15.0,7.0,,,
1973-07-21,Comanche,,-4.0,,,
1973-07-21,Desaguadero,12.0,-6.5,,,
1973-07-21,Trompillo Aeropuerto,17.4,9.0,,,1.0
1973-07-21,Candelaria,18.0,0.2,,,
1973-07-21,Arrozales - Bermejo,21.0,8.5,,,
1973-07-21,Santa Cruz SENAMHI,17.2,8.7,,,
1973-07-21,Colonia San Juan,17.5,10.5,90.0,74.0,
1973-07-21,La Angostura,25.0,2.0,,,
1973-07-21,Monteagudo_El Bañado,20.5,0.0,,,7.0
1973-07-21,Ayo Ayo,12.9,-10.0,,,
1973-07-21,Sucre Aeropuerto,19.7,5.0,,,
1973-07-21,Apolo Aeropuerto,20.7,8.0,,,
1973-07-21,Bermejo Aeropuerto,21.0,8.5,,,
1973-07-21,Laykacota,15.5,1.4,85.0,60.0,
1973-07-21,Oruro Aeropuerto,11.0,-7.5,,,
1973-07-21,Chinoli,,-2.0,31.0,19.0,
1973-07-21,Potosi Los Pinos,12.0,-3.0,,,
1973-07-21,Mojo,10.2,0.0,,,
1973-07-21,Yocalla,12.0,3.0,,,
1973-07-21,Santa Ana del Yacuma Aerop,26.0,17.0,,,
1973-07-21,Riberalta Aeropuerto,28.0,15.0,58.0,58.0,
1973-07-21,San Ignacio de Moxos Aerop,18.9,14.1,,,
1973-07-21,Canasmoro,19.8,6.0,,,
1973-07-21,El Alto Aeropuerto,11.2,-3.4,52.0,52.0,
1973-07-21,Camiri Aeropuerto,18.0,7.0,,,
1973-07-21,Cochabamba Aeropuerto,25.0,0.0,,,
1973-07-21,Cobija Aeropuerto,23.4,18.2,89.0,89.0,
1973-07-21,Salinas G. De Mendoza,10.0,-9.1,,,
1973-07-21,Puna,19.5,-1.0,76.0,20.0,
1973-07-21,Colquechaca_PTI,9.1,,99.0,93.0,
1973-07-21,General Saavedra,16.5,10.0,97.0,55.0,
1973-07-21,Guayaramerin Aeropuerto,29.0,18.6,85.0,85.0,
1973-07-22,Magdalena Aeropuerto,23.5,10.8,,,
1973-07-22,Trinidad Aeropuerto,20.0,12.0,67.0,67.0,
1973-07-22,Rurrenabaque Aeropuerto,19.0,13.0,,,
1973-07-22,San Borja Aeropuerto,19.2,13.2,,,
1973-07-22,Charaña,,-15.0,,,
1973-07-22,Padilla,18.5,0.0,,,
1973-07-22,Tarabuco,17.0,0.0,,,
1973-07-22,Villa Serrano,21.0,1.5,,,
1973-07-22,Yotala,21.5,4.5,,,
1973-07-22,Zudañez,23.0,2.0,,,
1973-07-22,Apolo SENAMHI,20.6,15.0,,,3.2
1973-07-22,Copacabana,12.0,0.5,41.0,24.0,
1973-07-22,Calacoto,18.7,-14.4,91.0,15.0,
1973-07-22,Collana,23.0,-4.0,,,
1973-07-22,Chulumani,24.0,13.0,,,
1973-07-22,Huarina Cota Cota,11.4,-7.0,73.0,39.0,
1973-07-22,Irupana,22.0,10.5,99.0,84.0,
1973-07-22,Sapecho,23.0,17.0,91.0,84.0,
1973-07-22,Calamarca,14.0,-5.1,,,
1973-07-22,Sica Sica,12.5,-4.0,,,
1973-07-22,Comarapa,0.0,0.0,,,
1973-07-22,Tarija Aeropuerto,20.0,-4.0,,,
1973-07-22,Yacuiba Aeropuerto,9.5,5.5,,,
1973-07-22,Aiquile,26.5,4.0,74.0,29.0,
1973-07-22,Anzaldo,20.0,4.0,,,
1973-07-22,Arani,25.4,0.8,,,
1973-07-22,Capinota,24.5,0.3,,,
1973-07-22,Cristal Mayu,,,,,0.2
1973-07-22,Chipiriri,20.1,9.3,90.0,77.0,
1973-07-22,Independencia,22.9,2.1,79.0,43.0,
1973-07-22,San Benito,23.0,-4.5,94.0,39.0,
1973-07-22,Tarata,24.5,-0.3,,,
1973-07-22,Tiraque,16.0,0.5,,,
1973-07-22,Totora_CBBA,20.9,2.3,,,
1973-07-22,El Puente,21.2,3.1,,,
1973-07-22,Patacamaya ,13.0,-8.5,59.0,24.0,
1973-07-22,Est. Exp. Vallecito,19.5,8.7,,,
1973-07-22,Mairana,24.0,0.0,69.0,33.0,
1973-07-22,Roboré Aeropuerto,,5.1,,,
1973-07-22,San Julian,19.0,8.5,68.0,39.0,
1973-07-22,Azurduy,23.0,2.0,60.0,55.0,
1973-07-22,La Asunta,24.0,15.5,68.0,55.0,
1973-07-22,Tambillo (LPZ),,,,,0.2
1973-07-22,Palca_LP,17.9,-5.1,43.0,13.0,
1973-07-22,Sorata,22.2,0.1,87.0,70.0,
1973-07-22,Viacha,13.7,-6.5,,,
1973-07-22,Tiawanacu,13.6,-10.0,100.0,80.0,
1973-07-22,Mizque,23.0,0.0,,,
1973-07-22,Morochata,26.0,-2.0,,,
1973-07-22,Tiquina,14.0,4.0,,,
1973-07-22,Vinto,24.8,-2.0,,,
1973-07-22,Sucre SENAMHI,18.5,5.3,67.0,33.0,
1973-07-22,Ravelo,19.0,-5.0,,,
1973-07-22,Uncía,9.0,1.0,,,
1973-07-22,Turuchipa,26.5,11.5,,,
1973-07-22,San Jose de Pampa Grande,26.0,10.0,,,
1973-07-22,Sacaba,26.0,1.0,,,
1973-07-22,El Tejar (Tarija),21.0,2.8,,,
1973-07-22,Entre Rios (TJA),22.0,5.6,,,
1973-07-22,Comanche,,-10.0,,,
1973-07-22,Desaguadero,12.5,-7.5,,,
1973-07-22,Trompillo Aeropuerto,18.0,6.0,,,
1973-07-22,Candelaria,15.0,0.3,,,
1973-07-22,Arrozales - Bermejo,17.5,6.5,,,
1973-07-22,Santa Cruz SENAMHI,17.5,5.9,,,
1973-07-22,Colonia San Juan,19.5,8.2,,,
1973-07-22,La Angostura,27.0,5.0,,,
1973-07-22,Monteagudo_El Bañado,11.6,0.0,,,0.4
1973-07-22,Ayo Ayo,15.0,-10.0,,,
1973-07-22,Sucre Aeropuerto,20.6,3.5,,,
1973-07-22,Apolo Aeropuerto,19.7,10.0,,,
1973-07-22,Bermejo Aeropuerto,17.5,6.5,,,
1973-07-22,Laykacota,15.8,2.0,91.0,52.0,
1973-07-22,Oruro Aeropuerto,13.0,-8.5,,,
1973-07-22,Chinoli,,1.0,94.0,40.0,
1973-07-22,Potosi Los Pinos,13.0,1.0,,,
1973-07-22,Mojo,11.4,-2.5,,,
1973-07-22,Yocalla,12.0,3.0,,,
1973-07-22,Santa Ana del Yacuma Aerop,21.0,14.0,,,
1973-07-22,Riberalta Aeropuerto,26.0,8.6,57.0,57.0,
1973-07-22,San Ignacio de Moxos Aerop,21.0,13.0,,,
1973-07-22,Canasmoro,20.6,4.0,,,
1973-07-22,El Alto Aeropuerto,12.2,-4.4,43.0,43.0,
1973-07-22,Camiri Aeropuerto,10.0,,,,1.0
1973-07-22,Cochabamba Aeropuerto,25.5,-2.0,,,
1973-07-22,Cobija Aeropuerto,18.2,17.2,92.0,92.0,
1973-07-22,Salinas G. De Mendoza,10.5,-10.0,,,
1973-07-22,Puna,20.2,-5.0,39.0,20.0,
1973-07-22,Colquechaca_PTI,10.5,,100.0,95.0,
1973-07-22,General Saavedra,19.0,7.0,75.0,42.0,
1973-07-22,Guayaramerin Aeropuerto,24.5,17.0,82.0,82.0,
1973-07-23,Magdalena Aeropuerto,26.8,10.0,,,
1973-07-23,Trinidad Aeropuerto,23.3,13.0,56.0,56.0,
1973-07-23,Rurrenabaque Aeropuerto,23.0,13.0,,,
1973-07-23,San Borja Aeropuerto,22.0,13.8,,,
1973-07-23,Charaña,16.1,-14.7,,,
1973-07-23,Padilla,21.0,0.5,,,
1973-07-23,Tarabuco,17.5,0.2,,,
1973-07-23,Villa Serrano,20.5,1.0,,,
1973-07-23,Yotala,22.0,8.5,,,
1973-07-23,Zudañez,20.0,1.0,,,
1973-07-23,Apolo SENAMHI,19.0,12.8,,,
1973-07-23,Copacabana,13.0,1.0,51.0,39.0,
1973-07-23,Calacoto,15.0,-12.4,100.0,39.0,
1973-07-23,Collana,15.0,-5.0,,,
1973-07-23,Chulumani,22.0,8.0,,,
1973-07-23,Huarina Cota Cota,13.7,-7.0,97.0,29.0,
1973-07-23,Irupana,20.0,11.0,98.0,59.0,
1973-07-23,Sapecho,25.5,14.5,83.0,58.0,
1973-07-23,Calamarca,10.5,-2.1,,,
1973-07-23,Sica Sica,15.0,-4.5,,,
1973-07-23,Comarapa,0.0,0.0,,,
1973-07-23,Concepcion Aeropuerto SCZ,22.5,7.0,,,
