fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2019-07-21,Sauce Pilata - SDC (GPRS),20.96,12.37,61.57,22.65,2.4
2019-07-21,San Julian - Comunidad Los Angeles (GPRS),32.23,22.9,88.2,46.64,
2019-07-21,San Andres de Machaca_M (GPRS),12.64,0.03,55.58,23.44,0.8
2019-07-21,Tarija,31.0,8.0,86.5,8.0,
2019-07-21,Temporal - SDC (GPRS),22.81,8.22,58.68,17.63,1.0
2019-07-21,Tiahuanaco_M (GPRS),11.73,-4.51,95.7,35.22,1.6
2019-07-21,Tomina (GPRS),29.28,12.94,71.16,10.77,
2019-07-21,Toledo (GPRS),14.43,-7.29,78.02,18.97,
2019-07-21,Trinidad,32.0,22.0,93.2,55.1,
2019-07-21,Vacas - SDC (GPRS),14.74,4.69,77.68,27.2,1.5
2019-07-21,Viru Viru,30.0,21.0,99.1,54.6,
2019-07-21,Villa Serrano (GPRS),28.89,3.7,100.0,12.3,
2019-07-21,Villa Alcalá (GPRS),30.34,5.45,92.6,10.9,
2019-07-21,Villa Charcas (GPRS),15.22,14.85,10.7,10.09,
2019-07-21,Charpaxi - GPRS,21.85,3.52,33.15,6.86,
2019-07-21,Vivero Chimboco - SDC (GPRS),24.03,5.28,81.1,15.86,0.8
2019-07-21,Vivero Viloma - SDC (GPRS),23.48,8.23,64.78,19.23,0.4
2019-07-21,Vila Vila - SDC (GPRS),24.95,10.76,37.07,13.29,
2019-07-21,Wila Cala (GPRS),22.3,-1.9,99.39,39.02,5.2
2019-07-21,Yacuiba,33.0,12.0,99.1,45.8,
2019-07-21,Todos Santos_Or,13.0,-11.5,,,
2019-07-21,San Jacinto Sud,37.0,7.5,,,
2019-07-21,Molle Molle,19.0,2.0,,,
2019-07-21,Santa Rosa Aeropuerto (BENI),34.0,20.0,94.0,55.0,
2019-07-21,Chachacomani-Batallas (GPRS),9.63,-1.35,92.5,41.63,
2019-07-21,Aiquile (GPRS),34.06,2.33,83.6,12.23,
2019-07-21,Sarco,26.5,7.0,,,0.2
2019-07-21,Uyacti Punta,22.0,7.0,,,
2019-07-21,Chuquiago,21.0,-3.0,,,
2019-07-21,Orinoca AT,,,62.0,41.6,
2019-07-21,Cobija,33.0,22.0,93.2,49.0,
2019-07-21,Concepcion,30.0,20.0,86.0,50.0,
2019-07-21,Aguaraycito,39.0,21.0,,,
2019-07-21,Ñoquejza,10.0,-3.8,,,
2019-07-21,Cochabamba,25.0,7.0,86.4,16.1,
2019-07-21,Puerto Villarroel (Autom),32.1,20.0,93.4,59.0,
2019-07-21,Uyuni Aeropuerto,11.8,-3.6,48.0,20.0,
2019-07-21,Baures Aeropuerto,35.1,22.7,93.0,50.0,
2019-07-21,Ckochas,19.2,3.1,,,
2019-07-21,Campanario,16.5,4.5,,,
2019-07-21,Ce.Na.Vit.,34.0,4.0,,,
2019-07-21,Coimata,31.0,3.0,42.0,36.0,
2019-07-21,La Mamora,31.0,5.0,,,
2019-07-21,La Merced,35.0,11.0,,,
2019-07-21,Tarupayo,29.0,14.0,,,
2019-07-21,Turumayo,33.0,9.0,,,
2019-07-21,Yesera Sur,28.0,1.0,,,
2019-07-21,Cayarani,,,,,2.4
2019-07-21,Templo Misicuni,,,,,0.2
2019-07-21,El Alto,12.0,0.0,92.4,27.8,
2019-07-21,El Trompillo,30.0,23.0,87.7,51.3,
2019-07-21,El Tranque (GPRS),19.32,7.1,28.91,7.12,
2019-07-21,Chimore Aeropuerto,32.0,21.0,93.0,55.0,
2019-07-21,Pampas de Lequezana,15.1,-5.6,,,1.2
2019-07-21,Misicuni (Autom),13.4,0.2,89.4,35.5,
2019-07-21,INAC CBBA Aeropuerto (Autom),24.9,4.5,90.7,19.9,
2019-07-21,Radiosondeo - El Alto,12.0,-1.0,,,
2019-07-21,Ayo Ayo,15.5,-9.6,83.0,38.0,
2019-07-21,San Jose de Chiquitos Aerop,,18.5,84.0,43.0,
2019-07-21,Laykacota,16.6,3.5,84.0,33.0,0.1
2019-07-21,Huallamarca,16.5,-3.2,,,
2019-07-21,Oruro Aeropuerto,16.0,-5.4,89.0,52.0,
2019-07-21,Colcha K,19.0,-2.0,,,
2019-07-21,Caiza D,22.1,-1.0,81.0,47.0,
2019-07-21,Chinoli,20.4,-0.1,90.0,82.0,
2019-07-21,Potosi Los Pinos,16.2,-3.0,54.0,35.0,
2019-07-21,Mojo,14.2,-6.0,,,
2019-07-21,Samasa,16.7,-3.2,,,
2019-07-21,San Agustin,12.0,2.0,,,
2019-07-21,Tarapaya,23.1,-7.2,79.0,70.0,
2019-07-21,Tinguipaya,21.4,3.4,87.0,12.0,
2019-07-21,Yocalla,22.1,-3.0,83.0,59.0,
2019-07-21,San Joaquin Aeropuerto,33.5,21.8,84.0,57.0,
2019-07-21,Santa Ana del Yacuma Aerop,33.4,22.4,93.0,49.0,
2019-07-21,Riberalta Aeropuerto,33.4,21.4,93.0,55.0,
2019-07-21,San Ignacio de Moxos Aerop,32.8,19.6,95.0,56.0,
2019-07-21,Canasmoro,16.5,4.5,,,
2019-07-21,Cañas,31.0,11.5,,,
2019-07-21,El Alto Aeropuerto,12.7,-3.8,92.0,28.0,0.4
2019-07-21,Camiri Aeropuerto,33.9,13.5,91.0,29.0,
2019-07-21,Cochabamba Aeropuerto,25.2,4.1,85.0,15.0,0.2
2019-07-21,Cobija Aeropuerto,33.7,21.6,92.0,53.0,
2019-07-21,Cosapa,13.0,-6.5,,,
2019-07-21,Sacabaya,16.0,-9.5,,,
2019-07-21,Hampaturi - GPRS,9.21,1.3,75.26,44.5,7.6
2019-07-21,San Martin,17.0,-8.1,,,
2019-07-21,Cotagaita Mosoj Llajta,26.0,-2.8,96.0,48.0,
2019-07-21,Puna,20.9,-2.1,,,
2019-07-21,Sacaca,23.2,-6.2,,,
2019-07-21,Huacaya (GPRS),36.9,13.98,97.2,13.42,
2019-07-21,Tomave,12.0,2.5,,,
2019-07-21,Tupiza,20.0,4.0,27.0,22.0,
2019-07-21,Villazon,19.3,-6.4,,,
2019-07-22,Magdalena Aeropuerto,34.3,22.2,78.0,33.0,
2019-07-22,Trinidad Aeropuerto,33.5,21.2,91.0,56.0,
2019-07-22,Rurrenabaque Aeropuerto,31.2,22.0,81.0,67.0,
2019-07-22,San Borja Aeropuerto,32.7,20.7,93.0,57.0,
2019-07-22,Padilla,28.0,7.0,,,
2019-07-22,Puente Sucre,,,,,6.0
2019-07-22,Redencion Pampa,16.0,2.0,71.0,39.0,
2019-07-22,San Lucas,24.0,8.0,42.0,25.0,
2019-07-22,Sopachuy,27.5,6.0,,,
2019-07-22,Talula_Tako Tako,24.0,5.6,,,
2019-07-22,Tarabuco,19.3,5.4,,,
2019-07-22,Yotala,25.0,-2.0,69.0,16.0,
2019-07-22,Zudañez,21.0,12.0,,,
2019-07-22,Andamarca,16.5,-6.5,,,
2019-07-22,Igachi (GPRS),13.69,-4.64,94.7,36.57,
2019-07-22,Achiri,16.0,-5.0,100.0,44.0,
2019-07-22,Copacabana,,,,,6.2
2019-07-22,Calacoto,16.0,-9.0,,,
2019-07-22,Coripata,27.5,12.0,91.0,68.0,7.5
2019-07-22,Collana,13.0,1.0,89.0,74.0,
2019-07-22,Camata,23.0,13.5,,,
2019-07-22,Carabuco,,-1.0,88.0,51.0,
2019-07-22,Catacora,12.0,-8.5,,,
2019-07-22,Chorocona,21.0,10.0,,,
2019-07-22,Chirapaca,14.0,-1.0,,,
2019-07-22,Hichucota,15.0,-3.0,,,
2019-07-22,Isla Del Sol,16.3,1.4,70.0,28.0,7.6
2019-07-22,Luribay,25.0,6.0,90.0,77.0,
2019-07-22,Santiago de Huata,15.0,0.0,,,
2019-07-22,San Juan Huancollo,14.0,2.0,,,
2019-07-22,San Calixto,16.8,3.0,79.0,36.0,
2019-07-22,Villa Puni,14.0,1.0,37.0,37.0,
2019-07-22,Incahuasi (GPRS),20.0,8.5,95.4,9.55,
2019-07-22,INAC Cochabamba - (GPRS),27.08,6.13,77.49,17.26,
2019-07-22,Jihuacuta,,,,,10.3
2019-07-22,Pasankeri ,,,,,3.7
2019-07-22,Quiabaya,,,,,10.0
2019-07-22,Ascensión de Guarayos Aerop,31.5,21.6,89.0,60.0,
2019-07-22,Comarapa,23.0,4.0,,,
2019-07-22,Concepcion Aeropuerto SCZ,30.5,20.0,95.0,57.0,
2019-07-22,Sella Quebrada,29.0,15.5,66.0,20.0,
2019-07-22,Tarija Aeropuerto,30.0,7.5,69.0,23.0,
2019-07-22,Trancas,27.0,12.0,,,
2019-07-22,Tucumillas,20.0,2.0,,,
2019-07-22,Villamontes Aeropuerto,26.0,12.0,88.0,69.0,
2019-07-22,Yacuiba Aeropuerto,20.3,16.6,83.0,82.0,
2019-07-22,Yesera Norte,24.8,12.0,88.6,8.6,
2019-07-22,Ivirgarzama-Senda VI (GPRS),28.6,21.05,93.7,79.69,0.1
2019-07-22,Arani,29.0,3.0,,,
2019-07-22,Capinota,29.5,5.2,71.0,24.0,
2019-07-22,Colomi,13.0,0.0,,,
2019-07-22,Cristal Mayu,27.0,21.0,,,
2019-07-22,La Violeta,26.0,5.0,89.0,60.0,
2019-07-22,Misicuni,24.0,4.0,,,
2019-07-22,Pairumani,29.0,4.0,78.0,72.0,
2019-07-22,Parotani,30.0,5.0,,,
2019-07-22,Jesús de Machaca_M (GPRS),13.99,-6.92,98.6,17.92,0.1
2019-07-22,San Benito,25.0,1.0,,,
2019-07-22,Tarata,28.0,5.5,,,
2019-07-22,Tiraque,24.0,3.0,,,
2019-07-22,Caranavi,33.5,18.0,84.0,45.0,
2019-07-22,Palmar Grande,25.0,17.0,,,
2019-07-22,San Andres,21.5,8.5,82.0,64.0,
2019-07-22,Mataral,23.0,4.0,,,
2019-07-22,Minero (Unagro),32.6,22.3,,,
2019-07-22,Montero_Muyurina,33.0,22.0,,,
2019-07-22,Okinawa I,28.0,24.0,,,
2019-07-22,Puerto Suarez Aeropuerto,30.8,21.0,80.0,62.0,
2019-07-22,Roboré Aeropuerto,35.8,22.5,64.0,47.0,
2019-07-22,San Ignacio de Velasco Aerop,32.4,20.5,81.0,44.0,
2019-07-22,San Javier Aeropuerto,29.9,20.0,87.0,63.0,
2019-07-22,Vallegrande Aeropuerto,23.0,11.9,85.0,54.0,
2019-07-22,Azurduy,24.0,11.0,90.0,71.0,
2019-07-22,Culpina,18.0,3.0,,,
2019-07-22,Chuqui Chuqui,31.0,13.0,,,
2019-07-22,El Villar,30.0,8.7,,,
2019-07-22,La Torre,24.2,3.0,61.0,18.0,4.5
2019-07-22,Laguna Tuni - GPRS,6.62,-1.7,99.5,43.96,2.0
2019-07-22,Viru Viru Aeropuerto,29.6,21.9,87.0,63.0,
2019-07-22,Reyes Aeropuerto,32.2,21.5,93.0,57.0,
2019-07-22,Abapo,23.0,14.0,,,
2019-07-22,El Belen,,,80.0,50.0,
2019-07-22,La Asunta,30.0,15.0,92.0,29.0,
2019-07-22,Incapampa,,,,,14.2
2019-07-22,Palca_LP,19.5,3.5,91.0,67.0,
2019-07-22,Sorata,23.0,2.0,93.0,78.0,
2019-07-22,Chaqui,19.1,1.8,,,
2019-07-22,Santivañez,28.9,7.8,,,
2019-07-22,Sucre SENAMHI,23.2,7.4,49.0,25.0,
2019-07-22,Magdalena,34.0,24.0,93.3,49.2,
2019-07-22,Ravelo,22.0,-4.0,63.0,47.0,
2019-07-22,Vitichi,24.0,-1.8,61.0,29.0,
2019-07-22,San Juan de Yapacaní,29.6,21.8,,,2.6
2019-07-22,El Quiñe,24.0,11.0,,,42.0
2019-07-22,San Antonio de Esmoruco,13.0,-6.3,,,
2019-07-22,San Pablo de Lipez,10.0,-8.0,,,
2019-07-22,Potosi Aeropuerto,15.0,-1.5,56.0,37.0,
2019-07-22,Llallagua,15.0,-2.0,84.0,43.0,
2019-07-22,Mizque - SDC (GPRS),27.63,6.42,85.1,21.42,
2019-07-22,Taruma,,,,,15.0
2019-07-22,Oronkota PTI,33.9,10.4,,,
2019-07-22,Chillca,14.1,-4.8,,,
2019-07-22,Ayoma,21.7,-1.1,,,
2019-07-22,El Tejar (Tarija),30.1,7.0,,,
2019-07-22,Entre Rios (TJA),25.5,7.9,,,
2019-07-22,Omereque - SDC (GPRS),30.17,12.83,77.04,24.6,
2019-07-22,Oruro,16.0,2.0,44.0,23.1,
2019-07-22,Huayrocondo,14.5,-4.5,89.0,45.0,
2019-07-22,Trompillo Aeropuerto,29.2,21.1,86.0,65.0,
2019-07-22,San Matias Aeropuerto,36.0,19.5,69.0,34.0,
2019-07-22,San Ramón Aeropuerto,34.5,21.8,95.0,50.0,
2019-07-22,Toro Toro Potosi,22.2,4.1,,,
2019-07-22,Cabaña Forestal Oruro,15.5,-5.9,,,
2019-07-22,Sara Ana,29.0,21.5,96.0,82.0,
2019-07-22,Alcantarí_Aeropuerto,21.0,8.3,29.0,19.0,
2019-07-22,Aroma (GPRS),15.25,-0.75,81.3,14.23,
2019-07-22,Campamento EBC N°3,,,,,10.2
2019-07-22,San Julian (GPRS),32.96,22.9,88.0,46.0,
2019-07-22,Potosí,13.0,0.0,68.6,24.1,
2019-07-22,Tapacari (Automática),22.9,6.4,62.7,21.5,
2019-07-22,Sipe Sipe (Automática),27.9,9.0,62.8,15.6,
2019-07-22,Pojo - SDC (GPRS),23.1,16.16,71.32,33.39,
2019-07-22,Pocona - SDC (GPRS),19.46,12.76,70.13,45.69,
2019-07-22,Puerto Suarez,31.0,23.0,87.7,57.8,
2019-07-22,Camiri,27.0,11.0,93.0,50.6,
2019-07-22,Quila Quila_M (GPRS),21.34,7.82,87.6,13.05,
2019-07-22,Reyes,32.0,22.0,99.1,55.1,
2019-07-22,Riberalta,33.0,25.0,93.3,52.0,
2019-07-22,Robore,35.0,27.0,65.2,43.8,
2019-07-22,Rurrenabaque,31.0,22.0,99.1,65.8,
2019-07-22,San Joaquin,33.0,22.0,93.3,52.0,
2019-07-22,Santa Ana - Yacuma,33.0,24.0,87.9,49.0,
2019-07-22,San Ignacio de Velasco,32.0,23.0,87.7,43.0,
2019-07-22,San Jose de Chiquitos,33.0,22.0,93.2,45.8,
2019-07-22,San Pedro de Buena Vista (GPRS),13.69,1.74,98.4,33.73,
2019-07-22,San Roque - El Alto (GPRS),13.69,-2.08,94.5,33.73,
2019-07-22,Sauce Pilata - SDC (GPRS),19.43,11.21,74.53,40.29,
2019-07-22,San Julian - Comunidad Los Angeles (GPRS),32.96,17.02,87.6,46.2,
2019-07-22,San Andres de Machaca_M (GPRS),13.67,-0.25,94.0,24.55,
2019-07-22,Tarija,29.0,9.0,86.7,22.2,
2019-07-22,Temporal - SDC (GPRS),23.97,9.28,51.44,16.63,
2019-07-22,Tiahuanaco_M (GPRS),13.26,-1.25,96.7,24.45,
2019-07-22,Tomina (GPRS),27.45,8.87,80.9,16.9,
2019-07-22,Toledo (GPRS),15.58,-0.79,97.9,12.71,
2019-07-22,Trinidad,33.0,22.0,99.1,55.1,
2019-07-22,Vacas - SDC (GPRS),15.05,4.47,77.92,31.99,
2019-07-22,Viru Viru,29.0,14.0,99.1,61.5,
2019-07-22,Villamontes,25.0,16.0,92.9,59.7,
2019-07-22,Villa Serrano (GPRS),25.11,6.57,99.9,37.04,
2019-07-22,Villa Alcalá (GPRS),28.1,11.37,96.8,18.7,
2019-07-22,Villa Charcas (GPRS),15.67,8.25,100.0,13.93,
2019-07-22,Charpaxi - GPRS,23.03,3.16,95.8,8.81,
2019-07-22,Vivero Chimboco - SDC (GPRS),25.37,7.89,64.24,17.4,
2019-07-22,Vivero Viloma - SDC (GPRS),23.61,9.66,60.88,19.91,
2019-07-22,Vila Vila - SDC (GPRS),26.72,8.42,66.45,13.59,
2019-07-22,Wila Cala (GPRS),26.5,-3.9,99.86,41.73,5.4
2019-07-22,Yacuiba,21.0,17.0,87.4,72.1,
2019-07-22,Todos Santos_Or,15.0,-10.0,,,
2019-07-22,San Jacinto Sud,31.5,7.0,,,
2019-07-22,Molle Molle,19.5,7.0,,,
2019-07-22,Santa Rosa Aeropuerto (BENI),33.8,19.9,85.0,54.0,
2019-07-22,La Barranca  (Chuquisaca),23.0,5.5,44.0,27.0,
2019-07-22,Chachacomani-Batallas (GPRS),10.59,-1.22,100.0,43.1,
2019-07-22,Aiquile (GPRS),37.0,4.15,90.0,15.16,
2019-07-22,Sarco,29.0,6.5,59.0,18.0,
2019-07-22,Uyacti Punta,20.0,6.0,,,
2019-07-22,Chuquiago,24.2,-1.5,,,
2019-07-22,Cobija,33.0,22.0,93.2,52.0,
2019-07-22,Concepcion,30.5,20.0,95.0,57.0,
2019-07-22,Aguaraycito,36.0,17.0,,,
2019-07-22,Ñoquejza,10.2,-4.0,,,
2019-07-22,Cochabamba,27.0,9.0,70.4,17.8,
2019-07-22,Puerto Villarroel (Autom),29.6,21.4,92.9,77.0,0.7
2019-07-22,Uyuni Aeropuerto,13.2,-7.9,75.0,30.0,
2019-07-22,Baures Aeropuerto,35.7,,59.0,56.0,
2019-07-22,Ckochas,20.1,3.5,,,
2019-07-22,Senkata-D8,,,,,1.0
2019-07-22,Campanario,19.5,3.5,,,
2019-07-22,Ce.Na.Vit.,25.5,6.0,,,
2019-07-22,Coimata,32.0,4.0,60.0,40.0,
2019-07-22,La Mamora,19.0,8.0,,,
2019-07-22,La Merced,26.0,10.0,,,
2019-07-22,Tarupayo,20.0,11.0,,,
2019-07-22,Turumayo,31.0,8.5,,,
2019-07-22,Yesera Sur,26.0,10.0,,,
2019-07-22,Campamento Villa Tunari,,,,,9.0
2019-07-22,Santa Cruz SENAMHI,28.0,22.0,,,
2019-07-22,El Alto,14.0,2.0,99.3,28.3,
2019-07-22,El Trompillo,29.0,14.0,87.7,61.5,
2019-07-22,El Tranque (GPRS),19.98,6.49,98.3,10.34,
2019-07-22,Chimore Aeropuerto,29.5,20.4,97.0,75.0,
2019-07-22,Pampas de Lequezana,17.3,-7.1,,,
2019-07-22,Misicuni (Autom),14.9,-1.8,91.9,34.6,
2019-07-22,INAC CBBA Aeropuerto (Autom),27.1,6.1,77.5,17.3,
2019-07-22,Radiosondeo - El Alto,14.0,-1.0,,,0.5
2019-07-22,Ayo Ayo,17.0,-5.5,88.0,37.0,1.6
2019-07-22,San Jose de Chiquitos Aerop,33.7,21.4,82.0,46.0,
2019-07-22,Laykacota,18.4,3.5,56.0,28.0,
2019-07-22,Huallamarca,16.5,-4.5,,,
2019-07-22,Oruro Aeropuerto,17.4,-5.6,52.0,24.0,
2019-07-22,Colcha K,18.8,-2.4,,,
2019-07-22,Caiza D,24.1,-2.0,69.0,48.0,
2019-07-22,Chinoli,20.1,-0.4,88.0,81.0,
2019-07-22,Potosi Los Pinos,18.0,-2.0,78.0,47.0,
2019-07-22,Mojo,17.1,-4.3,,,
2019-07-22,Samasa,18.4,-2.2,,,
2019-07-22,San Agustin,14.1,-8.0,,,
2019-07-22,Tarapaya,22.1,-6.8,86.0,84.0,
2019-07-22,Tinguipaya,20.1,2.3,48.0,16.0,
2019-07-22,Yocalla,19.1,-4.1,84.0,52.0,
2019-07-22,San Joaquin Aeropuerto,33.6,21.0,92.0,54.0,
2019-07-22,Santa Ana del Yacuma Aerop,33.2,22.4,91.0,51.0,
2019-07-22,Riberalta Aeropuerto,35.0,22.4,91.0,51.0,
2019-07-22,San Ignacio de Moxos Aerop,32.8,20.8,93.0,57.0,
2019-07-22,Canasmoro,19.5,3.5,,,
2019-07-22,Cañas,27.5,8.0,,,
2019-07-22,El Alto Aeropuerto,14.2,-4.2,78.0,33.0,
2019-07-22,Camiri Aeropuerto,27.4,11.2,93.0,53.0,
2019-07-22,Cochabamba Aeropuerto,28.6,5.3,65.0,21.0,
2019-07-22,Cobija Aeropuerto,34.2,21.7,87.0,54.0,
2019-07-22,Cosapa,10.0,-5.0,,,
2019-07-22,Sacabaya,7.6,-1.5,,,
2019-07-22,Hampaturi - GPRS,10.67,1.02,99.3,34.02,0.1
2019-07-22,San Martin,16.1,-6.0,,,
2019-07-22,Cotagaita Mosoj Llajta,24.8,-4.2,94.0,52.0,
2019-07-22,Puna,21.1,-1.0,,,
2019-07-22,Sacaca,25.7,-7.0,,,
2019-07-22,Huacaya (GPRS),28.44,11.01,97.3,50.5,
2019-07-22,Tomave,12.6,2.0,,,
2019-07-22,Tupiza,21.2,-2.1,45.0,13.0,
2019-07-22,Villazon,18.3,-6.1,,,
2019-07-23,Magdalena Aeropuerto,34.9,21.3,92.0,45.0,
2019-07-23,Trinidad Aeropuerto,33.6,22.0,88.0,60.0,
2019-07-23,Rurrenabaque Aeropuerto,29.2,19.4,97.0,80.0,0.3
2019-07-23,San Borja Aeropuerto,32.3,20.4,97.0,61.0,
2019-07-23,Ñucchu,,,,,2.0
2019-07-23,Padilla,25.0,9.0,,,3.0
2019-07-23,Potolo,,,,,0.3
2019-07-23,Puente Sucre,,,,,9.0
2019-07-23,Redencion Pampa,17.0,5.0,64.0,44.0,
2019-07-23,San Lucas,19.0,10.0,80.0,42.0,
2019-07-23,Sopachuy,25.5,11.0,,,
2019-07-23,Talula_Tako Tako,20.0,7.2,,,
2019-07-23,Tarabuco,18.2,4.5,,,
2019-07-23,Villa Abecia,,,,,1.8
2019-07-23,Yotala,22.0,8.0,60.0,37.0,1.7
2019-07-23,Zudañez,22.0,13.0,,,
2019-07-23,Andamarca,16.0,-4.3,,,4.0
2019-07-23,Igachi (GPRS),13.25,0.52,95.2,40.91,
2019-07-23,Achiri,14.0,-1.0,100.0,99.0,
2019-07-23,Calacoto,15.5,-4.0,,,
2019-07-23,Coripata,20.0,13.0,96.0,92.0,50.0
2019-07-23,Collana,14.0,0.0,91.0,88.0,4.8
2019-07-23,Camata,24.0,14.5,,,
2019-07-23,Carabuco,,2.9,66.0,61.0,
2019-07-23,Catacora,10.5,-6.0,,,
2019-07-23,Chorocona,22.0,9.0,,,8.2
2019-07-23,Chirapaca,16.0,-2.0,,,
2019-07-23,Hichucota,15.0,-3.0,,,
2019-07-23,Isla Del Sol,15.8,2.2,91.0,44.0,4.2
2019-07-23,Luribay,22.0,6.0,100.0,82.0,2.1
2019-07-23,Santiago de Huata,14.0,2.0,,,2.0
2019-07-23,San Juan Huancollo,14.0,1.0,,,4.3
2019-07-23,San Calixto,13.2,5.4,82.0,80.0,
2019-07-23,Villa Puni,13.5,2.5,,,
2019-07-23,Incahuasi (GPRS),17.26,3.72,98.6,30.35,
2019-07-23,Alto Obrajes_Barrio Magisterio,,,,,0.3
2019-07-23,INAC Cochabamba - (GPRS),22.27,8.57,70.86,26.43,
2019-07-23,Circuata,,,,,6.8
2019-07-23,Conchamarca,,,,,4.2
2019-07-23,Chuquiaguillo_LP,,,,,0.7
2019-07-23,Jihuacuta,,,,,9.4
2019-07-23,Pucarani,,,,,2.6
2019-07-23,Quiabaya,,,,,6.2
2019-07-23,Salla,,,,,7.4
2019-07-23,Ascensión de Guarayos Aerop,31.2,21.0,90.0,68.0,
2019-07-23,Comarapa,14.0,2.0,,,
2019-07-23,Concepcion Aeropuerto SCZ,32.0,18.6,97.0,52.0,
2019-07-23,Sella Quebrada,23.5,8.0,90.0,42.0,
2019-07-23,Tarija Aeropuerto,23.8,8.1,91.0,38.0,
2019-07-23,Trancas,21.0,10.0,,,
2019-07-23,Tucumillas,17.0,-3.0,,,
2019-07-23,Villamontes Aeropuerto,17.5,11.8,75.0,43.0,
2019-07-23,Yacuiba Aeropuerto,16.2,12.2,85.0,55.0,
2019-07-23,Yesera Norte,18.1,4.4,92.8,30.9,
2019-07-23,Ivirgarzama-Senda VI (GPRS),27.67,15.44,95.1,84.3,2.1
2019-07-23,Arani,25.0,4.0,,,
2019-07-23,Capinota,28.0,7.2,65.0,25.0,
2019-07-23,Colomi,13.0,6.0,,,
2019-07-23,Cristal Mayu,27.0,22.0,,,3.0
2019-07-23,La Violeta,25.0,5.0,97.0,62.0,
2019-07-23,Misicuni,17.0,4.0,,,6.3
2019-07-23,Pairumani,26.0,6.0,81.0,68.0,
2019-07-23,Parotani,31.0,6.0,,,
2019-07-23,Jesús de Machaca_M (GPRS),12.4,-4.51,98.2,31.09,1.5
2019-07-23,San Benito,20.0,5.0,,,
2019-07-23,Tarata,23.5,7.0,,,
2019-07-23,Tiraque,19.0,1.0,,,3.0
2019-07-23,Caranavi,34.0,19.5,88.0,44.0,
2019-07-23,Palmar Grande,16.0,15.0,,,
2019-07-23,San Andres,26.0,8.0,89.0,65.0,
2019-07-23,Mataral,14.0,2.0,,,
2019-07-23,Minero (Unagro),24.4,14.6,,,5.2
2019-07-23,Montero_Muyurina,30.0,16.0,,,4.0
2019-07-23,Okinawa I,25.0,19.0,,,2.0
2019-07-23,Puerto Suarez Aeropuerto,33.4,19.5,65.0,45.0,
2019-07-23,Roboré Aeropuerto,33.0,19.8,82.0,55.0,
2019-07-23,San Ignacio de Velasco Aerop,34.3,18.0,90.0,39.0,
2019-07-23,San Javier Aeropuerto,37.0,18.8,89.0,67.0,
2019-07-23,San Juan Del Potrero,,,,,40.1
2019-07-23,Vallegrande Aeropuerto,18.7,13.1,92.0,72.0,
2019-07-23,Azurduy,21.0,9.0,89.0,74.0,
2019-07-23,Culpina,16.0,2.0,,,
2019-07-23,Chuqui Chuqui,28.0,14.0,,,
2019-07-23,El Villar,25.0,12.0,,,2.2
2019-07-23,La Torre,26.0,12.0,47.0,23.0,18.0
2019-07-23,Laguna Tuni - GPRS,4.29,-0.39,88.2,57.4,
2019-07-23,Viru Viru Aeropuerto,24.4,13.0,79.0,55.0,1.7
2019-07-23,Reyes Aeropuerto,32.4,19.9,97.0,68.0,
2019-07-23,Abapo,16.0,13.0,,,
2019-07-23,El Belen,,,84.0,48.0,
2019-07-23,La Asunta,26.0,16.0,91.0,84.0,16.2
2019-07-23,Incapampa,,,,,29.1
2019-07-23,Palca_LP,15.5,4.5,96.0,83.0,1.3
2019-07-23,Sorata,25.5,3.0,94.0,72.0,8.0
2019-07-23,Chaqui,13.4,2.7,,,
2019-07-23,Santivañez,30.0,7.8,,,
2019-07-23,Sucre SENAMHI,19.0,10.0,77.0,60.0,0.1
2019-07-23,Magdalena,34.0,23.0,87.7,43.5,
2019-07-23,Ravelo,16.0,-1.0,81.0,64.0,2.5
2019-07-23,Vitichi,18.8,6.0,79.0,42.0,38.0
2019-07-23,San Juan de Yapacaní,22.9,14.3,,,16.4
2019-07-23,El Quiñe,22.0,10.0,,,
2019-07-23,San Antonio de Esmoruco,12.0,-5.2,,,
2019-07-23,San Pablo de Lipez,8.6,-12.0,,,
2019-07-23,Potosi Aeropuerto,8.0,-2.0,93.0,78.0,
2019-07-23,Llallagua,12.0,-3.0,98.0,66.0,0.7
2019-07-23,El Reloj,,,,,0.1
2019-07-23,Mizque - SDC (GPRS),23.51,9.82,84.1,26.58,
2019-07-23,Taruma,,,,,35.0
2019-07-23,Oronkota PTI,26.8,14.1,,,
2019-07-23,Chillca,13.6,-8.2,,,
2019-07-23,Ayoma,15.2,2.1,,,
2019-07-23,El Tejar (Tarija),23.4,9.5,,,
2019-07-23,Entre Rios (TJA),17.3,8.4,,,1.0
2019-07-23,Omereque - SDC (GPRS),27.89,14.4,89.3,23.26,
2019-07-23,Oruro,10.0,1.0,92.5,39.1,
2019-07-23,Huayrocondo,13.1,-0.2,81.0,69.0,4.5
2019-07-23,Trompillo Aeropuerto,17.7,13.4,83.0,53.0,4.0
2019-07-23,San Matias Aeropuerto,33.5,18.6,68.0,28.0,
2019-07-23,San Ramón Aeropuerto,35.2,20.3,94.0,44.0,
2019-07-23,Toro Toro Potosi,24.0,5.0,,,
2019-07-23,Cabaña Forestal Oruro,10.5,-5.5,,,4.0
2019-07-23,Sara Ana,31.0,22.0,100.0,89.0,5.9
