fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2013-05-03,Yesera Norte,31.0,9.5,,,
2013-05-03,Anzaldo,18.9,5.5,,,
2013-05-03,Arani,28.0,6.0,,,
2013-05-03,Capinota,28.0,4.2,73.0,24.0,
2013-05-03,Colomi,16.0,5.0,,,
2013-05-03,Cristal Mayu,26.0,23.0,,,15.0
2013-05-03,La Jota (Chimore),,,86.0,65.0,9.5
2013-05-03,La Tamborada,29.3,7.9,,,
2013-05-03,La Violeta,28.0,7.0,57.0,44.0,
2013-05-03,Pairumani,30.0,8.0,89.0,76.0,
2013-05-03,Parotani,32.0,7.0,,,
2013-05-03,San Benito,30.0,5.0,,,
2013-05-03,Tarata,30.5,9.0,,,
2013-05-03,Tiraque,23.0,-2.0,,,
2013-05-03,Caranavi,36.5,22.5,77.0,37.0,
2013-05-03,Patacamaya ,22.0,-5.3,84.0,51.0,
2013-05-03,Itau,32.0,16.0,,,
2013-05-03,La Violeta (Satelital),27.6,7.9,84.0,22.0,
2013-05-03,Palmar Grande,35.0,21.0,66.0,31.0,
2013-05-03,San Andres,26.0,9.5,85.0,76.0,
2013-05-03,Laguna Colorada (Satelital),12.6,-11.9,71.0,10.0,
2013-05-03,Minero (Unagro),33.0,22.0,100.0,67.0,22.7
2013-05-03,Montero_Muyurina,31.0,22.5,,,3.0
2013-05-03,Puerto Suarez Aeropuerto,35.2,21.0,84.5,50.8,
2013-05-03,Roboré Aeropuerto,33.7,24.1,,,1.0
2013-05-03,San Ignacio de Velasco Aerop,30.0,19.3,,,
2013-05-03,San Javier Aeropuerto,31.0,19.8,,,
2013-05-03,San Julian,36.5,23.1,,,
2013-05-03,Vallegrande Aeropuerto,24.0,14.6,,,0.7
2013-05-03,Azurduy,22.0,7.0,90.0,68.0,
2013-05-03,Culpina,20.0,4.0,79.0,73.0,
2013-05-03,Chuqui Chuqui,31.0,17.0,77.0,52.0,
2013-05-03,El Villar,31.0,11.5,,,
2013-05-03,La Torre,29.0,11.2,43.0,26.0,
2013-05-03,Viru Viru Aeropuerto,31.4,23.0,95.0,63.0,11.9
2013-05-03,Reyes Aeropuerto,33.5,20.5,99.0,60.0,
2013-05-03,El Belen,16.8,-1.2,76.0,44.0,1.0
2013-05-03,La Asunta,30.0,20.0,100.0,92.0,
2013-05-03,Incapampa,28.0,9.2,,,4.2
2013-05-03,Tambillo (LPZ),,,,,0.2
2013-05-03,Palca_LP,23.4,7.3,66.0,40.0,
2013-05-03,Sorata,25.5,5.5,86.0,62.0,
2013-05-03,Viacha,18.0,-1.0,76.0,39.0,
2013-05-03,Tiawanacu,18.0,-2.5,68.0,34.0,4.9
2013-05-03,Chaqui,21.1,3.9,33.0,18.0,
2013-05-03,Mizque,30.0,3.0,,,
2013-05-03,Santivañez,27.8,-2.2,,,
2013-05-03,Sacabamba,23.8,5.2,84.9,17.7,
2013-05-03,San Pablo de Lipez (Satelital),-25.6,-25.7,25.0,6.0,
2013-05-03,Sucre SENAMHI,25.5,11.6,84.0,28.0,
2013-05-03,Luribay (Satelital),29.0,13.6,93.0,23.0,
2013-05-03,Magdalena,33.0,23.0,96.0,60.0,
2013-05-03,Ravelo,24.0,-4.0,66.0,59.0,
2013-05-03,Vitichi,25.4,3.9,76.0,28.0,
2013-05-03,San Juan de Yapacaní,,,,,3.6
2013-05-03,San Antonio de Esmoruco,12.3,-7.1,,,
2013-05-03,San Pablo de Lipez,14.8,-5.0,,,
2013-05-03,Potosi Aeropuerto,18.0,-2.8,69.0,22.0,
2013-05-03,Llallagua,18.5,4.0,78.0,76.0,
2013-05-03,Monteagudo,32.0,17.0,94.0,55.0,
2013-05-03,Oronkota PTI,35.5,16.2,,,
2013-05-03,Chillca,16.4,-4.3,,,
2013-05-03,Ayoma,24.5,3.2,,,
2013-05-03,Arbieto (GPRS),26.84,6.91,74.5,14.23,
2013-05-03,Oruro,18.0,0.0,74.0,27.4,
2013-05-03,Huayrocondo,17.5,-1.8,71.0,46.0,
2013-05-03,Alto Achachicala,9.0,-5.5,,,
2013-05-03,Trompillo Aeropuerto,32.0,23.3,88.0,60.0,2.6
2013-05-03,San Matias Aeropuerto,36.0,20.7,,,
2013-05-03,San Ramón Aeropuerto,34.0,23.0,72.0,60.0,
2013-05-03,Padilla (Satelital),28.3,13.1,95.0,40.0,
2013-05-03,Cabaña Forestal Oruro,16.6,3.0,76.9,54.6,
2013-05-03,Potosí,19.0,3.0,74.5,32.0,
2013-05-03,Ascencion de Guarayos,32.0,23.0,98.0,59.0,
2013-05-03,Poopó (GPRS),15.67,1.97,50.51,18.22,
2013-05-03,Puerto Suarez,35.0,24.0,92.0,48.0,
2013-05-03,Bermejo,32.0,21.0,100.0,61.0,
2013-05-03,Camiri,34.0,19.0,93.1,46.0,
2013-05-03,Reyes,33.0,21.0,99.1,50.0,
2013-05-03,Riberalta,33.0,24.0,95.0,57.0,
2013-05-03,Robore,32.0,25.0,91.0,61.0,
2013-05-03,Rurrenabaque,33.0,21.0,99.1,70.2,
2013-05-03,San Joaquin,33.0,24.0,99.1,60.0,
2013-05-03,San Ramon,33.0,24.0,96.0,61.0,
2013-05-03,Santa Ana - Yacuma,34.0,25.0,96.0,53.0,
2013-05-03,Santa Rosa,34.0,24.0,95.0,61.0,
2013-05-03,San Borja,33.0,23.0,98.0,60.0,
2013-05-03,San Ignacio de Moxos,32.0,25.0,94.0,65.0,
2013-05-03,San Javier,31.0,21.0,99.0,61.0,
2013-05-03,San Ignacio de Velasco,29.0,21.0,97.0,73.6,
2013-05-03,San Matias,35.0,21.0,99.0,49.0,
2013-05-03,San Jose de Chiquitos,33.0,22.0,87.6,52.0,
2013-05-03,San Roque (Satelital),29.6,7.3,100.0,9.0,0.1
2013-05-03,Salinas de Garci M.(Satelital),14.8,-2.0,40.0,11.0,
2013-05-03,Sacabamba (GPRS),23.75,6.0,95.22,17.66,
2013-05-03,Soracachi (GPRS),17.11,0.16,71.45,19.88,
2013-05-03,Sucre,24.0,9.0,82.0,25.0,
2013-05-03,Sucre (Satelital),24.7,12.1,80.0,17.0,
2013-05-03,Tarija,31.0,15.0,88.0,31.0,
2013-05-03,Trinidad,33.0,24.0,94.0,57.0,
2013-05-03,Turco (Satelital),18.8,0.7,60.0,21.0,
2013-05-03,Ulla Ulla (Satelital),13.7,1.0,99.0,47.0,7.1
2013-05-03,Urubichá (GPRS),33.97,20.95,100.0,59.57,6.4
2013-05-03,Vallegrande,24.0,16.0,95.0,55.0,
2013-05-03,Viru Viru,30.0,23.0,99.1,61.7,
2013-05-03,Villamontes,36.0,20.0,97.0,44.0,
2013-05-03,Villazon (Satelital),-24.0,-24.8,59.0,6.0,
2013-05-03,Villa Tunari (GPRS),31.75,23.27,100.0,67.77,8.0
2013-05-03,Yacuiba,33.0,18.0,94.0,52.0,
2013-05-03,Yapacani (GPRS),31.71,23.43,100.0,66.34,2.6
2013-05-03,Todos Santos_Or,18.5,-5.0,,,
2013-05-03,San Pedro (SCZ),,,,,5.0
2013-05-03,San Jacinto Sud,35.0,11.0,,,
2013-05-03,Chocolatal,,,,,21.3
2013-05-03,Chimeo-Villa Montes (GPRS),36.6,21.45,93.27,31.61,29.6
2013-05-03,Santa Rosa Aeropuerto (BENI),34.5,23.8,74.0,63.0,
2013-05-03,La Barranca  (Chuquisaca),25.0,7.5,95.0,88.0,
2013-05-03,Chimore (GPRS),32.36,23.42,99.98,63.72,1.6
2013-05-03,Charazani (GPRS),18.18,7.82,99.57,53.46,0.2
2013-05-03,Macharety,38.5,14.5,74.0,34.0,
2013-05-03,Paicho Centro,,,,,5.4
2013-05-03,Sarco,30.0,12.0,62.0,21.0,
2013-05-03,Ñuqui,19.0,5.4,97.0,86.0,
2013-05-03,Uyacti Punta,19.0,9.0,,,
2013-05-03,Chuquiago,26.5,4.5,37.0,23.0,
2013-05-03,Chaupisuyo,27.1,7.9,,,
2013-05-03,Cobija,33.0,23.0,100.0,67.0,
2013-05-03,Dorado Chico,,,,,1.5
2013-05-03,Concepcion,31.0,20.5,,,
2013-05-03,Aguaraycito,38.0,29.0,65.0,28.0,
2013-05-03,Salo,17.2,-4.0,100.0,72.0,
2013-05-03,Ñoquejza,10.1,-0.1,,,
2013-05-03,Cochabamba,28.0,10.0,81.0,15.0,
2013-05-03,Arbieto Aut,26.8,6.9,74.5,14.2,
2013-05-03,San Benito Aut,28.2,5.5,86.3,16.1,
2013-05-03,Curahuara de Carangas SAT,17.0,-1.5,,,
2013-05-03,Corque SAT,18.9,-0.6,,,
2013-05-03,Suriquiña Jichurasi CARE,17.0,,,,
2013-05-03,Antequera SAT,14.6,3.5,,,
2013-05-03,Colcha-K (GPRS),14.38,-2.27,23.89,9.05,
2013-05-03,Uyuni Aeropuerto,0.0,-9.2,,,
2013-05-03,Kocani (GPRS),13.96,-5.12,32.23,5.1,
2013-05-03,Baures Aeropuerto,33.5,0.0,,,
2013-05-03,Corque (GPRS),18.88,-0.55,61.8,19.31,
2013-05-03,Villa Montes Bombeo (Autom),,,,,2.6
2013-05-03,Campanario,21.0,-1.0,,,
2013-05-03,Ce.Na.Vit.,25.5,3.0,,,
2013-05-03,Coimata,30.0,10.0,79.0,52.0,
2013-05-03,La Mamora,27.5,12.0,,,
2013-05-03,La Merced,30.0,14.0,,,
2013-05-03,Curahuara de Carangas (GPRS),16.99,-1.48,66.35,21.85,
2013-05-03,Tarupayo,35.0,19.0,,,
2013-05-03,Turumayo,32.0,11.0,,,
2013-05-03,Yesera Sur,29.0,10.0,,,
2013-05-03,Campamento Villa Tunari,,,,,31.2
2013-05-03,Paracti,,,,,1.5
2013-05-03,Koari,18.6,5.5,,,
2013-05-03,San Jacinto Barro negro,,,,,22.0
2013-05-03,El Alto,18.0,3.0,92.6,24.9,
2013-05-03,El Trompillo,31.0,23.0,99.1,60.0,
2013-05-03,El Puente (GPRS),34.32,24.22,97.54,59.39,
2013-05-03,Ulla Ulla Aut,15.5,0.5,,,5.0
2013-05-03,Pampas de Lequezana,23.5,-3.2,,,
2013-05-03,Chimeo (GPRS),36.6,21.5,79.6,31.6,3.4
2013-05-03,Antequera (GPRS),14.59,3.48,49.05,14.1,
2013-05-03,Monteagudo_El Bañado,32.2,14.0,95.0,55.0,
2013-05-03,Ayo Ayo,20.6,-5.2,70.0,36.0,
2013-05-03,Sucre Aeropuerto,24.9,8.3,74.0,28.0,
2013-05-03,San Jose de Chiquitos Aerop,33.4,20.2,84.0,52.0,
2013-05-03,Bermejo Aeropuerto,33.2,19.5,,,3.0
2013-05-03,Laykacota,20.7,7.5,63.0,3.6,
2013-05-03,Huallamarca,19.0,2.5,,,
2013-05-03,Oruro Aeropuerto,18.4,-0.4,54.0,29.0,
2013-05-03,Gutierrez (GPRS),32.38,15.2,96.3,36.98,
2013-05-03,Colcha K,23.0,-2.4,,,
2013-05-03,Chinoli,23.2,5.1,87.0,83.0,
2013-05-03,Potosi Los Pinos,22.0,1.0,46.0,36.0,
2013-05-03,Mojo,16.0,0.0,,,
2013-05-03,Samasa,20.6,3.0,,,
2013-05-03,San Agustin,10.0,-12.0,96.0,80.0,
2013-05-03,Tarapaya,25.0,2.8,73.0,67.0,
2013-05-03,Tinguipaya,20.2,3.4,42.0,22.0,
2013-05-03,Yocalla,25.2,3.2,,,
2013-05-03,San Joaquin Aeropuerto,33.7,23.7,73.0,60.0,
2013-05-03,Santa Ana del Yacuma Aerop,34.4,24.0,71.0,55.0,
2013-05-03,Riberalta Aeropuerto,34.2,23.4,68.0,57.0,
2013-05-03,San Ignacio de Moxos Aerop,32.5,24.7,,,7.0
2013-05-03,Cañas,31.0,11.0,,,
2013-05-03,El Alto Aeropuerto,18.1,-0.8,63.0,27.0,
2013-05-03,Camiri Aeropuerto,34.0,17.3,90.0,47.0,
2013-05-03,Cochabamba Aeropuerto,29.9,9.4,67.0,19.0,
2013-05-03,Cobija Aeropuerto,32.9,22.4,96.0,69.0,
2013-05-03,Cosapa,22.5,-4.5,,,
2013-05-03,San Martin,17.6,-6.0,,,
2013-05-03,Cotagaita Mosoj Llajta,26.0,1.0,86.0,22.0,
2013-05-03,Puna,24.0,10.3,,,
2013-05-03,Casin,20.0,10.0,,,
2013-05-03,Sacaca,25.4,-6.2,,,
2013-05-03,Huacaya (GPRS),34.51,18.97,93.5,38.81,
2013-05-03,Tomave,19.2,-2.1,,,
2013-05-03,Huaylipaya,,,,,24.2
2013-05-03,Tupiza,27.8,1.2,,,
2013-05-03,Villazon,25.2,-6.3,90.0,6.0,
2013-05-04,Magdalena Aeropuerto,32.5,22.5,94.0,72.0,4.1
2013-05-04,Trinidad Aeropuerto,33.0,23.7,88.0,67.0,1.9
2013-05-04,Rurrenabaque Aeropuerto,31.0,22.1,97.0,79.0,8.0
2013-05-04,San Borja Aeropuerto,33.2,23.8,96.0,63.0,6.6
2013-05-04,Padilla,26.0,13.0,,,0.8
2013-05-04,Redencion Pampa,27.0,9.0,77.0,32.0,
2013-05-04,San Lucas,24.0,10.0,80.0,42.0,
2013-05-04,Sopachuy,26.5,13.0,,,9.8
2013-05-04,Talula_Tako Tako,28.5,10.1,,,
2013-05-04,Tarabuco,17.5,7.3,,,
2013-05-04,Villa Alcala,,,,,5.1
2013-05-04,Yotala,26.0,10.0,92.0,48.0,
2013-05-04,Zudañez,23.0,12.0,96.0,69.0,
2013-05-04,Andamarca,18.3,-2.4,,,
2013-05-04,Achiri,20.0,4.0,69.0,49.0,
2013-05-04,Achumani,20.5,5.3,,,0.4
2013-05-04,Copacabana,16.2,3.2,64.0,36.0,
2013-05-04,Calacoto,20.8,-4.0,82.0,57.0,
2013-05-04,Coripata,29.5,16.0,91.0,58.0,
2013-05-04,Collana,20.0,-2.0,95.0,88.0,
2013-05-04,Camata,29.0,16.0,,,
2013-05-04,Carabuco,13.5,6.0,74.0,62.0,2.4
2013-05-04,Catacora,17.5,-6.0,,,
2013-05-04,Chorocona,23.3,10.1,93.0,90.0,
2013-05-04,Chirapaca,15.5,4.0,,,
2013-05-04,Hichucota,15.0,-1.0,,,
2013-05-04,Irupana,26.0,14.4,98.0,82.0,8.5
2013-05-04,Isla Del Sol,16.3,4.2,89.0,54.0,
2013-05-04,Luribay,27.1,14.0,55.0,27.0,
2013-05-04,Santiago de Machaca,19.5,-12.0,44.0,29.0,
2013-05-04,Santiago de Huata,18.0,3.6,,,
2013-05-04,San Juan Huancollo,17.0,6.0,,,
2013-05-04,Independencia (Satelital),22.5,11.6,88.0,51.0,
2013-05-04,San Calixto,14.8,7.0,88.0,77.0,0.1
2013-05-04,Villa Puni,13.0,4.5,,,
2013-05-04,Chuspipata,15.0,8.5,,,1.8
2013-05-04,Alto Obrajes_Barrio Magisterio,,,,,1.4
2013-05-04,Achocalla,,,,,0.3
2013-05-04,Circuata,,,,,2.3
2013-05-04,Chuquiaguillo_LP,,,,,2.1
2013-05-04,Irupana (Satelital),21.2,15.5,97.0,77.0,
2013-05-04,Choquetanga Chico,,,,,0.3
2013-05-04,Mecapaca,20.0,8.5,,,4.7
2013-05-04,Quiabaya,,,,,9.8
2013-05-04,Salla,,,,,3.0
2013-05-04,Ascensión de Guarayos Aerop,31.6,22.6,,,
2013-05-04,Buena Vista Sc,,,,,23.4
2013-05-04,Comarapa,15.2,4.4,,,
2013-05-04,Concepcion Aeropuerto SCZ,31.3,19.0,,,
2013-05-04,Sella Quebrada,26.0,13.0,72.0,22.0,
2013-05-04,Tarija Aeropuerto,27.6,16.4,87.0,56.0,
2013-05-04,Tomayapo Pueblo,32.0,11.0,,,
2013-05-04,Trancas,26.5,16.5,,,
2013-05-04,Tucumillas,19.0,10.0,,,
2013-05-04,Villamontes Aeropuerto,28.8,19.8,,,15.4
2013-05-04,Yacuiba Aeropuerto,23.6,20.2,97.0,80.0,1.8
2013-05-04,Yesera Norte,23.0,9.5,,,
2013-05-04,Anzaldo,20.0,4.4,,,
2013-05-04,Arani,26.0,5.0,,,
2013-05-04,Capinota,28.2,5.0,70.0,25.0,
2013-05-04,Colomi,19.0,7.0,,,
2013-05-04,Cristal Mayu,27.0,23.0,,,34.5
2013-05-04,Chipiriri,,,,,9.3
2013-05-04,La Jota (Chimore),,,91.0,79.0,3.5
2013-05-04,La Tamborada,28.3,7.3,,,
2013-05-04,La Violeta,26.0,8.0,73.0,44.0,
2013-05-04,Misicuni,,,,,1.4
2013-05-04,Pairumani,29.0,9.0,84.0,74.0,
2013-05-04,Parotani,31.0,4.0,,,7.3
2013-05-04,San Benito,24.0,6.0,,,
2013-05-04,Tarata,28.0,8.8,,,0.2
2013-05-04,Tiraque,21.0,-2.0,,,
2013-05-04,Caranavi,37.0,23.0,84.0,38.0,
2013-05-04,Patacamaya ,21.5,-4.1,83.0,55.0,
2013-05-04,Itau,21.0,19.0,,,
2013-05-04,La Violeta (Satelital),24.8,8.0,88.0,34.0,
2013-05-04,Palmar Grande,28.0,24.0,81.0,71.0,
2013-05-04,San Andres,25.5,10.0,90.0,71.0,2.8
2013-05-04,Laguna Colorada (Satelital),12.3,-12.7,55.0,7.0,
2013-05-04,Minero (Unagro),31.0,23.0,100.0,79.0,
2013-05-04,Montero_Muyurina,31.0,22.0,,,
2013-05-04,Puerto Suarez Aeropuerto,34.7,21.8,77.2,45.6,1.5
2013-05-04,Roboré Aeropuerto,35.3,23.7,,,
2013-05-04,San Ignacio de Velasco Aerop,31.0,19.3,,,
2013-05-04,San Javier Aeropuerto,31.4,20.0,,,
2013-05-04,San Julian,34.6,22.0,,,5.0
2013-05-04,Vallegrande Aeropuerto,21.5,11.5,,,28.5
2013-05-04,Azurduy,20.0,6.0,82.0,69.0,
2013-05-04,Culpina,20.0,6.0,84.0,59.0,
2013-05-04,Chuqui Chuqui,31.0,16.0,77.0,53.0,
2013-05-04,El Villar,30.0,12.0,,,
2013-05-04,Huacareta - La Galería,,,,,32.3
2013-05-04,La Torre,30.0,12.0,66.0,42.0,
2013-05-04,Viru Viru Aeropuerto,30.0,22.6,95.0,74.0,19.1
2013-05-04,Reyes Aeropuerto,32.6,22.8,97.0,74.0,
2013-05-04,El Belen,15.2,-0.2,79.0,48.0,
2013-05-04,La Asunta,31.5,20.5,86.0,84.0,
2013-05-04,Incapampa,28.1,9.1,,,0.3
2013-05-04,Tambillo (LPZ),,,,,0.1
2013-05-04,Palca_LP,22.0,5.5,69.0,49.0,
2013-05-04,Sorata,26.5,5.0,90.0,62.0,
2013-05-04,Viacha,17.5,-4.7,80.0,36.0,
2013-05-04,Tiawanacu,17.0,2.0,73.0,44.0,
2013-05-04,Chaqui,18.8,3.8,83.0,25.0,
2013-05-04,Mizque,30.0,5.0,,,
2013-05-04,Santivañez,28.9,-3.3,,,
2013-05-04,Sacabamba,22.0,6.0,98.6,32.5,9.8
2013-05-04,San Pablo de Lipez (Satelital),-25.6,-25.7,26.0,5.0,
2013-05-04,Sucre SENAMHI,22.0,13.5,,,
2013-05-04,Luribay (Satelital),26.5,14.2,89.0,36.0,
2013-05-04,Magdalena,32.0,23.0,99.1,66.0,
2013-05-04,Ravelo,21.0,-2.0,89.0,72.0,
2013-05-04,Vitichi,26.9,5.1,82.0,39.0,
2013-05-04,San Juan de Yapacaní,,,,,23.6
2013-05-04,San Antonio de Esmoruco,12.3,-6.4,,,
2013-05-04,San Pablo de Lipez,14.0,-3.5,,,
2013-05-04,Potosi Aeropuerto,,-2.5,65.0,51.0,
2013-05-04,Llallagua,17.5,3.5,89.0,78.0,
2013-05-04,Monteagudo,28.0,20.0,96.0,66.0,
2013-05-04,Oronkota PTI,32.8,17.9,,,
2013-05-04,Chillca,17.6,-7.6,,,
2013-05-04,Ayoma,25.4,2.1,,,
2013-05-04,Entre Rios (TJA),,,,,8.0
2013-05-04,Arbieto (GPRS),24.42,7.01,89.31,32.16,
2013-05-04,Oruro,19.0,2.0,75.0,23.9,
2013-05-04,Huayrocondo,16.5,1.0,62.0,47.0,
2013-05-04,Alto Achachicala,9.0,-4.5,,,5.3
2013-05-04,Jalancha,,,,,0.5
2013-05-04,Trompillo Aeropuerto,30.0,22.8,93.0,68.0,54.0
2013-05-04,San Matias Aeropuerto,36.0,21.0,,,
2013-05-04,San Ramón Aeropuerto,33.7,22.5,92.0,58.0,
2013-05-04,Padilla (Satelital),25.1,14.0,95.0,56.0,
2013-05-04,Cabaña Forestal Oruro,17.5,3.5,92.3,60.0,
2013-05-04,Sara Ana,,,,,22.0
2013-05-04,Sivingani - Misicuni ,,,,,1.4
2013-05-04,Aguadas Misicuni,,,,,0.8
2013-05-04,Potosí,17.0,2.0,78.0,44.0,
2013-05-04,Ascencion de Guarayos,31.0,23.0,96.0,61.0,
2013-05-04,Cuatro Esquinas Misicuni,,,,,4.0
2013-05-04,Poopó (GPRS),17.05,3.82,56.69,17.84,
2013-05-04,Puerto Suarez,35.0,24.0,83.0,43.8,
2013-05-04,Bermejo,25.0,21.0,96.0,70.0,
2013-05-04,Camiri,30.0,18.0,93.1,54.6,
2013-05-04,Reyes,32.0,23.0,100.0,66.0,
2013-05-04,Riberalta,33.0,25.0,98.0,51.0,
2013-05-04,Robore,34.0,25.0,90.0,53.0,
2013-05-04,Rurrenabaque,30.0,23.0,99.1,78.5,
2013-05-04,San Joaquin,33.0,23.0,97.0,58.5,
2013-05-04,San Ramon,34.0,23.0,96.0,58.0,
2013-05-04,Santa Ana - Yacuma,33.0,24.0,97.0,55.3,
2013-05-04,Santa Rosa,32.0,24.0,96.0,70.0,
2013-05-04,San Borja,33.0,24.0,98.0,62.0,
2013-05-04,San Ignacio de Moxos,31.0,24.0,95.0,71.0,
2013-05-04,San Javier,31.0,21.0,100.0,65.0,
2013-05-04,San Ignacio de Velasco,31.0,20.0,97.0,60.0,
2013-05-04,San Matias,35.0,22.0,92.0,49.0,
2013-05-04,San Jose de Chiquitos,32.0,23.0,93.2,58.0,
2013-05-04,San Roque (Satelital),29.9,8.9,100.0,14.0,
2013-05-04,Salinas de Garci M.(Satelital),16.9,-3.4,25.0,8.0,
2013-05-04,Sacabamba (GPRS),22.01,4.74,99.91,32.45,
2013-05-04,Soracachi (GPRS),16.37,-2.81,75.01,28.69,
2013-05-04,Sucre,20.0,10.0,95.0,55.5,
2013-05-04,Sucre (Satelital),21.2,12.6,88.0,46.0,
2013-05-04,Tarija,27.0,13.0,92.9,53.9,
2013-05-04,Trinidad,32.0,24.0,99.1,66.0,
2013-05-04,Turco (Satelital),20.8,0.5,61.0,12.0,
2013-05-04,Ulla Ulla (Satelital),13.5,0.5,99.0,42.0,0.4
2013-05-04,Urubichá (GPRS),33.77,22.05,100.0,62.64,5.6
2013-05-04,Vallegrande,21.0,15.0,99.0,71.0,
2013-05-04,Viru Viru,30.0,21.0,99.1,69.7,
2013-05-04,Villamontes,27.0,22.0,98.0,68.9,
2013-05-04,Villazon (Satelital),-24.0,-24.8,80.0,17.0,
2013-05-04,Villa Tunari (GPRS),30.77,22.35,100.0,78.39,26.8
2013-05-04,Yacuiba,23.0,19.0,99.1,82.3,
2013-05-04,Yapacani (GPRS),31.17,23.18,100.0,75.17,5.4
2013-05-04,Todos Santos_Or,19.0,-5.0,,,
2013-05-04,San Pedro (SCZ),,,,,25.5
2013-05-04,San Jacinto Sud,31.0,19.0,,,
2013-05-04,Chocolatal,,,,,26.1
2013-05-04,Chimeo-Villa Montes (GPRS),26.08,17.92,94.84,69.05,1.0
2013-05-04,Santa Rosa Aeropuerto (BENI),33.1,24.2,95.0,70.0,6.2
2013-05-04,La Barranca  (Chuquisaca),22.0,9.0,95.0,69.0,
2013-05-04,Chimore (GPRS),30.77,22.47,99.98,71.92,
2013-05-04,Ñacamiri Iguembecito,,,,,2.1
2013-05-04,Sachapera,,,,,1.5
2013-05-04,Charazani (GPRS),16.91,8.0,99.94,58.21,
2013-05-04,Macharety,29.5,15.0,65.0,47.0,
2013-05-04,Quebrada de Cajas,,,,,3.5
2013-05-04,Sarco,28.0,14.0,58.0,32.0,
2013-05-04,Ñuqui,19.1,6.0,99.0,84.0,
2013-05-04,Uyacti Punta,25.0,9.5,,,
2013-05-04,Chuquiago,26.8,-1.2,47.0,39.0,
2013-05-04,Chaupisuyo,23.9,8.9,,,
2013-05-04,Cobija,33.0,23.0,100.0,66.0,
2013-05-04,Dorado Chico,,,,,3.5
2013-05-04,Concepcion,31.3,19.0,,,
2013-05-04,Aguaraycito,36.0,21.0,70.0,35.0,
2013-05-04,Salo,19.3,2.2,68.0,35.0,
2013-05-04,Ñoquejza,11.2,-2.1,,,
2013-05-04,Cochabamba,27.0,9.0,86.6,32.0,
2013-05-04,Arbieto Aut,24.4,7.2,84.8,32.2,0.2
2013-05-04,San Benito Aut,25.9,5.9,96.1,29.0,
2013-05-04,Curahuara de Carangas SAT,19.6,-1.9,,,
2013-05-04,Corque SAT,20.2,-0.2,,,
2013-05-04,Suriquiña Jichurasi CARE,17.0,1.0,,,
2013-05-04,Antequera SAT,15.8,4.3,,,
2013-05-04,Colcha-K (GPRS),14.99,-3.54,17.95,6.26,
2013-05-04,Uyuni Aeropuerto,0.0,-11.2,,,
2013-05-04,Kocani (GPRS),14.47,-7.16,21.06,5.22,
2013-05-04,Baures Aeropuerto,34.0,22.5,,,1.8
2013-05-04,Corque (GPRS),20.24,-1.1,57.13,12.27,
2013-05-04,Berety,,,,,1.1
2013-05-04,Campanario,21.0,-1.5,,,
2013-05-04,Ce.Na.Vit.,23.5,2.5,,,
2013-05-04,Coimata,25.0,13.0,79.0,64.0,
2013-05-04,Crevaux,,,,,5.0
2013-05-04,La Mamora,19.0,17.5,,,
2013-05-04,La Merced,30.0,14.0,,,
2013-05-04,Curahuara de Carangas (GPRS),19.6,-2.08,70.56,10.76,
2013-05-04,Tarupayo,30.0,21.0,,,
2013-05-04,Tigüipa,,,,,1.0
2013-05-04,Turumayo,26.5,16.5,,,
2013-05-04,Yesera Sur,22.0,14.0,,,
2013-05-04,Campamento Villa Tunari,,,,,23.0
2013-05-04,Paracti,,,,,4.1
2013-05-04,Koari,17.3,1.6,,,0.4
2013-05-04,San Jacinto Barro negro,,,,,6.0
2013-05-04,Sivingani_Mizque,,,,,1.4
2013-05-04,Sunjani Misicuni,,,,,1.8
2013-05-04,Templo Misicuni,,,,,1.6
2013-05-04,El Alto,15.0,2.0,92.7,35.7,
2013-05-04,El Trompillo,29.0,22.0,99.1,26.5,
2013-05-04,El Puente (GPRS),33.93,22.75,100.0,61.52,0.2
2013-05-04,Ulla Ulla Aut,15.4,0.3,,,0.3
2013-05-04,Villa Montes (Bombeo),,,,,3.0
2013-05-04,Pampas de Lequezana,23.4,2.0,,,
2013-05-04,Chimeo (GPRS),26.4,21.4,93.5,64.2,
2013-05-04,Antequera (GPRS),15.76,3.74,56.5,14.16,
2013-05-04,Monteagudo_El Bañado,30.0,13.5,96.0,58.0,
2013-05-04,Ayo Ayo,20.4,-4.1,86.0,36.0,
2013-05-04,Sucre Aeropuerto,21.0,9.8,93.0,58.0,
2013-05-04,San Jose de Chiquitos Aerop,32.4,21.0,84.0,60.0,
2013-05-04,Bermejo Aeropuerto,,19.0,,,
2013-05-04,Laykacota,16.8,7.2,84.0,55.0,0.6
2013-05-04,Huallamarca,18.0,1.5,,,
2013-05-04,Oruro Aeropuerto,19.4,2.0,75.0,25.0,
2013-05-04,Gutierrez (GPRS),27.38,16.49,94.88,60.51,
2013-05-04,Colcha K,22.8,-2.6,,,
2013-05-04,Chinoli,20.8,6.1,92.0,83.0,
2013-05-04,Potosi Los Pinos,22.5,3.0,65.0,37.0,
2013-05-04,Mojo,21.0,-1.1,,,
2013-05-04,Samasa,20.5,2.0,,,
2013-05-04,San Agustin,12.2,-14.1,78.0,57.0,
2013-05-04,Tarapaya,26.1,-0.1,69.0,65.0,
